onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
283.0,0.5,283.0,0.5,6792,12,53,4,n940-1,283.0,98.28642
283.0,0.5,283.0,0.5,6792,12,65,1,n933-1,283.0,98.28642
283.5,0.5,283.5,0.5,6804,12,55,4,n941-1,283.0,98.28642
283.5,0.5,283.5,0.5,6804,12,67,1,n934-1,283.0,98.28642
284.0,0.75,284.0,0.75,6816,18,46,4,n942-1,284.0,98.51025
284.0,0.75,284.0,0.75,6816,18,58,1,n935-1,284.0,98.51025
284.75,0.25,284.75,0.25,6834,6,58,4,n943-1,284.0,98.51025
284.75,0.25,284.75,0.25,6834,6,70,1,n936-1,284.0,98.51025
285.0,1.0,285.0,1.0,6840,24,58,4,n951-1,285.0,98.81099
285.0,1.0,285.0,1.0,6840,24,70,1,n944-1,285.0,98.81099
286.0,1.0,286.0,1.0,6864,24,32,4,n952-1,286.0,99.192406
286.0,1.0,286.0,1.0,6864,24,44,4,n953-1,286.0,99.192406
286.0,1.0,286.0,1.0,6864,24,62,1,n945-1,286.0,99.192406
286.0,1.0,286.0,1.0,6864,24,65,1,n946-1,286.0,99.192406
286.0,1.0,286.0,1.0,6864,24,70,1,n947-1,286.0,99.192406
287.0,1.0,287.0,1.0,6888,24,31,4,n954-1,287.0,99.49582
287.0,1.0,287.0,1.0,6888,24,43,4,n955-1,287.0,99.49582
287.0,1.0,287.0,1.0,6888,24,65,1,n948-1,287.0,99.49582
287.0,1.0,287.0,1.0,6888,24,70,1,n949-1,287.0,99.49582
287.0,1.0,287.0,1.0,6888,24,74,1,n950-1,287.0,99.49582
288.0,0.5,288.0,0.5,6912,12,29,4,n964-1,288.0,99.81954
288.0,0.5,288.0,0.5,6912,12,41,4,n965-1,288.0,99.81954
288.0,0.5,288.0,0.5,6912,12,68,1,n956-1,288.0,99.81954
288.0,0.5,288.0,0.5,6912,12,74,1,n957-1,288.0,99.81954
288.0,0.5,288.0,0.5,6912,12,77,1,n958-1,288.0,99.81954
288.5,0.5,288.5,0.5,6924,12,65,4,n966-1,288.0,99.81954
288.5,0.5,288.5,0.5,6924,12,77,1,n959-1,288.0,99.81954
289.0,0.5,289.0,0.5,6936,12,60,4,n967-1,289.0,100.266655
289.0,0.5,289.0,0.5,6936,12,72,1,n960-1,289.0,100.266655
289.5,0.5,289.5,0.5,6948,12,62,4,n968-1,289.0,100.266655
289.5,0.5,289.5,0.5,6948,12,74,1,n961-1,289.0,100.266655
290.0,0.75,290.0,0.75,6960,18,56,4,n969-1,290.0,100.47072
290.0,0.75,290.0,0.75,6960,18,68,1,n962-1,290.0,100.47072
290.75,0.25,290.75,0.25,6978,6,68,4,n970-1,290.0,100.47072
290.75,0.25,290.75,0.25,6978,6,80,1,n963-1,290.0,100.47072
291.0,1.0,291.0,1.0,6984,24,68,4,n978-1,291.0,100.78589
291.0,1.0,291.0,1.0,6984,24,80,1,n971-1,291.0,100.78589
292.0,1.0,292.0,1.0,7008,24,29,4,n979-1,292.0,101.1283
292.0,1.0,292.0,1.0,7008,24,41,4,n980-1,292.0,101.1283
292.0,1.0,292.0,1.0,7008,24,68,1,n972-1,292.0,101.1283
292.0,1.0,292.0,1.0,7008,24,72,1,n973-1,292.0,101.1283
292.0,1.0,292.0,1.0,7008,24,80,1,n974-1,292.0,101.1283
293.0,1.0,293.0,1.0,7032,24,27,4,n981-1,293.0,101.51612
293.0,1.0,293.0,1.0,7032,24,39,4,n982-1,293.0,101.51612
293.0,1.0,293.0,1.0,7032,24,72,1,n975-1,293.0,101.51612
293.0,1.0,293.0,1.0,7032,24,77,1,n976-1,293.0,101.51612
293.0,1.0,293.0,1.0,7032,24,84,1,n977-1,293.0,101.51612
294.0,1.0,294.0,1.0,7056,24,26,4,n991-1,294.0,102.05084
294.0,1.0,294.0,1.0,7056,24,38,4,n992-1,294.0,102.05084
294.0,0.5,294.0,0.5,7056,12,77,1,n983-1,294.0,102.05084
294.0,0.5,294.0,0.5,7056,12,82,1,n984-1,294.0,102.05084
294.0,0.5,294.0,0.5,7056,12,89,1,n985-1,294.0,102.05084
294.5,0.5,294.5,0.5,7068,12,89,1,n986-1,294.0,102.05084
295.0,0.5,295.0,0.5,7080,12,82,1,n987-1,295.0,102.692406
295.5,0.5,295.5,0.5,7092,12,84,1,n988-1,295.0,102.692406
296.0,0.5,296.0,0.5,7104,12,77,1,n989-1,296.0,103.046036
296.5,0.5,296.5,0.5,7116,12,77,1,n990-1,296.0,103.046036
297.0,0.5,297.0,0.5,7128,12,70,1,n993-1,297.0,103.32702
297.5,0.5,297.5,0.5,7140,12,72,1,n994-1,297.0,103.32702
298.0,0.5,298.0,0.5,7152,12,65,1,n995-1,298.0,103.535355
298.5,0.5,298.5,0.5,7164,12,65,1,n996-1,298.0,103.535355
299.0,0.5,299.0,0.5,7176,12,58,1,n997-1,299.0,103.76185
299.5,0.5,299.5,0.5,7188,12,60,1,n998-1,299.0,103.76185
300.0,4.0,300.0,4.0,7200,96,38,5,n1009-1,300.0,104.05352
300.0,0.5,300.0,0.5,7200,12,53,1,n1000-1,300.0,104.05352
300.0,2.0,300.0,2.0,7200,48,53,2,n1006-1,300.0,104.05352
300.5,0.5,300.5,0.5,7212,12,65,1,n1001-1,300.0,104.05352
301.0,0.5,301.0,0.5,7224,12,58,1,n1002-1,301.0,104.58237
301.5,0.5,301.5,0.5,7236,12,60,1,n1003-1,301.0,104.58237
302.0,6.0,302.0,6.0,7248,144,46,4,n1008-1,302.0,104.79711
302.0,0.5,302.0,0.5,7248,12,54,1,n1004-1,302.0,104.79711
302.0,2.0,302.0,2.0,7248,48,54,2,n1007-1,302.0,104.79711
302.5,0.5,302.5,0.5,7260,12,66,1,n1005-1,302.0,104.79711
303.0,0.5,303.0,0.5,7272,12,58,1,n1010-1,303.0,105.262924
303.5,0.5,303.5,0.5,7284,12,60,1,n1011-1,303.0,105.262924
304.0,1.0,304.0,1.0,7296,24,39,5,n1020-1,304.0,105.463776
304.0,0.5,304.0,0.5,7296,12,55,1,n1012-1,304.0,105.463776
304.0,2.0,304.0,2.0,7296,48,55,2,n1017-1,304.0,105.463776
304.5,0.5,304.5,0.5,7308,12,67,1,n1013-1,304.0,105.463776
305.0,1.0,305.0,1.0,7320,24,40,5,n1021-1,305.0,105.82008
305.0,0.5,305.0,0.5,7320,12,60,1,n1014-1,305.0,105.82008
305.5,0.5,305.5,0.5,7332,12,61,1,n1015-1,305.0,105.82008
306.0,2.0,306.0,2.0,7344,48,41,5,n1032-1,306.0,106.00544
306.0,0.5,306.0,0.5,7344,12,56,1,n1022-1,306.0,106.00544
306.0,2.0,306.0,2.0,7344,48,56,2,n1028-1,306.0,106.00544
306.5,0.5,306.5,0.5,7356,12,68,1,n1023-1,306.0,106.00544
307.0,0.5,307.0,0.5,7368,12,62,1,n1024-1,307.0,106.26399
307.5,0.5,307.5,0.5,7380,12,63,1,n1025-1,307.0,106.26399
308.0,2.0,308.0,2.0,7392,48,42,5,n1033-1,308.0,106.44134
308.0,3.0,308.0,3.0,7392,72,46,4,n1031-1,308.0,106.44134
308.0,0.5,308.0,0.5,7392,12,57,1,n1026-1,308.0,106.44134
308.0,2.0,308.0,2.0,7392,48,57,2,n1029-1,308.0,106.44134
308.5,0.5,308.5,0.5,7404,12,69,1,n1027-1,308.0,106.44134
309.0,0.5,309.0,0.5,7416,12,62,1,n1034-1,309.0,106.80459
309.5,0.5,309.5,0.5,7428,12,63,1,n1035-1,309.0,106.80459
310.0,2.0,310.0,2.0,7440,48,43,5,n1046-1,310.0,106.97874
310.0,1.0,310.0,1.0,7440,24,58,2,n1041-1,310.0,106.97874
310.0,0.5,310.0,0.5,7440,12,58,1,n1036-1,310.0,106.97874
310.5,0.5,310.5,0.5,7452,12,70,1,n1037-1,310.0,106.97874
311.0,3.0,311.0,3.0,7464,72,51,4,n1044-1,311.0,107.371895
311.0,0.5,311.0,0.5,7464,12,59,1,n1038-1,311.0,107.371895
311.0,1.0,311.0,1.0,7464,24,59,2,n1042-1,311.0,107.371895
311.5,0.5,311.5,0.5,7476,12,71,1,n1039-1,311.0,107.371895
312.0,3.0,312.0,3.0,7488,72,44,5,n1057-1,312.0,107.607475
312.0,0.5,312.0,0.5,7488,12,60,1,n1047-1,312.0,107.607475
312.0,2.0,312.0,2.0,7488,48,60,2,n1053-1,312.0,107.607475
312.5,0.5,312.5,0.5,7500,12,72,1,n1048-1,312.0,107.607475
313.0,0.5,313.0,0.5,7512,12,65,1,n1049-1,313.0,107.84733
313.5,0.5,313.5,0.5,7524,12,66,1,n1050-1,313.0,107.84733
314.0,2.0,314.0,2.0,7536,48,53,4,n1056-1,314.0,108.036964
314.0,1.0,314.0,1.0,7536,24,62,2,n1054-1,314.0,108.036964
314.0,0.5,314.0,0.5,7536,12,62,1,n1051-1,314.0,108.036964
314.5,0.5,314.5,0.5,7548,12,74,1,n1052-1,314.0,108.036964
315.0,1.0,315.0,1.0,7560,24,45,5,n1068-1,315.0,108.24262
315.0,1.0,315.0,1.0,7560,24,62,2,n1064-1,315.0,108.24262
315.0,0.5,315.0,0.5,7560,12,65,1,n1058-1,315.0,108.24262
315.5,0.5,315.5,0.5,7572,12,66,1,n1059-1,315.0,108.24262
316.0,2.0,316.0,2.0,7584,48,45,5,n1069-1,316.0,108.43493
316.0,2.0,316.0,2.0,7584,48,54,4,n1067-1,316.0,108.43493
316.0,0.5,316.0,0.5,7584,12,63,1,n1060-1,316.0,108.43493
316.0,2.0,316.0,2.0,7584,48,63,2,n1065-1,316.0,108.43493
316.5,0.5,316.5,0.5,7596,12,75,1,n1061-1,316.0,108.43493
317.0,0.5,317.0,0.5,7608,12,71,1,n1062-1,317.0,108.653946
317.5,0.5,317.5,0.5,7620,12,72,1,n1063-1,317.0,108.653946
318.0,2.0,318.0,2.0,7632,48,46,5,n1080-1,318.0,108.925316
318.0,2.0,318.0,2.0,7632,48,55,4,n1078-1,318.0,108.925316
318.0,2.0,318.0,2.0,7632,48,67,2,n1076-1,318.0,108.925316
318.0,0.5,318.0,0.5,7632,12,67,1,n1070-1,318.0,108.925316
318.5,0.5,318.5,0.5,7644,12,79,1,n1071-1,318.0,108.925316
319.0,0.5,319.0,0.5,7656,12,74,1,n1072-1,319.0,109.36762
319.5,0.5,319.5,0.5,7668,12,75,1,n1073-1,319.0,109.36762
320.0,2.0,320.0,2.0,7680,48,47,5,n1081-1,320.0,109.54604
320.0,2.0,320.0,2.0,7680,48,56,4,n1079-1,320.0,109.54604
320.0,0.5,320.0,0.5,7680,12,65,1,n1074-1,320.0,109.54604
320.0,2.0,320.0,2.0,7680,48,65,2,n1077-1,320.0,109.54604
320.5,0.5,320.5,0.5,7692,12,77,1,n1075-1,320.0,109.54604
321.0,0.5,321.0,0.5,7704,12,73,1,n1082-1,321.0,109.79177
321.5,0.5,321.5,0.5,7716,12,74,1,n1083-1,321.0,109.79177
322.0,2.0,322.0,2.0,7728,48,48,5,n1094-1,322.0,110.04978
322.0,1.0,322.0,1.0,7728,24,55,4,n1091-1,322.0,110.04978
322.0,2.0,322.0,2.0,7728,48,63,2,n1089-1,322.0,110.04978
322.0,0.5,322.0,0.5,7728,12,63,1,n1084-1,322.0,110.04978
322.5,0.5,322.5,0.5,7740,12,75,1,n1085-1,322.0,110.04978
323.0,3.0,323.0,3.0,7752,72,57,4,n1092-1,323.0,110.301384
323.0,0.5,323.0,0.5,7752,12,74,1,n1086-1,323.0,110.301384
323.5,0.5,323.5,0.5,7764,12,72,1,n1087-1,323.0,110.301384
324.0,4.0,324.0,4.0,7776,96,50,5,n1105-1,324.0,110.79925
324.0,0.5,324.0,0.5,7776,12,65,1,n1095-1,324.0,110.79925
324.0,2.0,324.0,2.0,7776,48,65,2,n1101-1,324.0,110.79925
324.5,0.5,324.5,0.5,7788,12,77,1,n1096-1,324.0,110.79925
325.0,0.5,325.0,0.5,7800,12,70,1,n1097-1,325.0,111.29818
325.5,0.5,325.5,0.5,7812,12,72,1,n1098-1,325.0,111.29818
326.0,4.0,326.0,4.0,7824,96,58,4,n1104-1,326.0,111.470726
326.0,0.5,326.0,0.5,7824,12,66,1,n1099-1,326.0,111.470726
326.0,2.0,326.0,2.0,7824,48,66,2,n1102-1,326.0,111.470726
326.5,0.5,326.5,0.5,7836,12,78,1,n1100-1,326.0,111.470726
327.0,0.5,327.0,0.5,7848,12,70,1,n1106-1,327.0,111.80139
327.5,0.5,327.5,0.5,7860,12,72,1,n1107-1,327.0,111.80139
328.0,1.0,328.0,1.0,7872,24,51,5,n1116-1,328.0,111.96859
328.0,2.0,328.0,2.0,7872,48,67,2,n1113-1,328.0,111.96859
328.0,0.5,328.0,0.5,7872,12,67,1,n1108-1,328.0,111.96859
328.5,0.5,328.5,0.5,7884,12,79,1,n1109-1,328.0,111.96859
329.0,1.0,329.0,1.0,7896,24,52,5,n1117-1,329.0,112.22553
329.0,0.5,329.0,0.5,7896,12,72,1,n1110-1,329.0,112.22553
329.5,0.5,329.5,0.5,7908,12,73,1,n1111-1,329.0,112.22553
330.0,2.0,330.0,2.0,7920,48,53,5,n1128-1,330.0,112.40342
330.0,2.0,330.0,2.0,7920,48,58,4,n1126-1,330.0,112.40342
330.0,0.5,330.0,0.5,7920,12,68,1,n1118-1,330.0,112.40342
330.0,2.0,330.0,2.0,7920,48,68,2,n1124-1,330.0,112.40342
330.5,0.5,330.5,0.5,7932,12,80,1,n1119-1,330.0,112.40342
331.0,0.5,331.0,0.5,7944,12,74,1,n1120-1,331.0,112.63365
331.5,0.5,331.5,0.5,7956,12,75,1,n1121-1,331.0,112.63365
332.0,2.0,332.0,2.0,7968,48,54,5,n1129-1,332.0,112.81314
332.0,3.0,332.0,3.0,7968,72,58,4,n1127-1,332.0,112.81314
332.0,0.5,332.0,0.5,7968,12,69,1,n1122-1,332.0,112.81314
332.0,2.0,332.0,2.0,7968,48,69,2,n1125-1,332.0,112.81314
332.5,0.5,332.5,0.5,7980,12,81,1,n1123-1,332.0,112.81314
333.0,0.5,333.0,0.5,7992,12,74,1,n1130-1,333.0,113.044975
333.5,0.5,333.5,0.5,8004,12,75,1,n1131-1,333.0,113.044975
334.0,2.0,334.0,2.0,8016,48,55,5,n1142-1,334.0,113.27895
334.0,0.5,334.0,0.5,8016,12,70,1,n1132-1,334.0,113.27895
334.0,1.0,334.0,1.0,8016,24,70,2,n1137-1,334.0,113.27895
334.5,0.5,334.5,0.5,8028,12,82,1,n1133-1,334.0,113.27895
335.0,3.0,335.0,3.0,8040,72,63,4,n1140-1,335.0,113.73782
335.0,0.5,335.0,0.5,8040,12,71,1,n1134-1,335.0,113.73782
335.0,1.0,335.0,1.0,8040,24,71,2,n1138-1,335.0,113.73782
335.5,0.5,335.5,0.5,8052,12,83,1,n1135-1,335.0,113.73782
336.0,4.0,336.0,4.0,8064,96,56,5,n1153-1,336.0,113.981415
336.0,2.0,336.0,2.0,8064,48,72,2,n1149-1,336.0,113.981415
336.0,0.5,336.0,0.5,8064,12,72,1,n1143-1,336.0,113.981415
336.5,0.5,336.5,0.5,8076,12,84,1,n1144-1,336.0,113.981415
337.0,0.5,337.0,0.5,8088,12,77,1,n1145-1,337.0,114.186005
337.5,0.5,337.5,0.5,8100,12,78,1,n1146-1,337.0,114.186005
338.0,2.0,338.0,2.0,8112,48,65,4,n1152-1,338.0,114.36229
338.0,2.0,338.0,2.0,8112,48,74,2,n1150-1,338.0,114.36229
338.0,0.5,338.0,0.5,8112,12,74,1,n1147-1,338.0,114.36229
338.5,0.5,338.5,0.5,8124,12,86,1,n1148-1,338.0,114.36229
339.0,0.5,339.0,0.5,8136,12,77,1,n1154-1,339.0,114.54178
339.5,0.5,339.5,0.5,8148,12,78,1,n1155-1,339.0,114.54178
340.0,2.0,340.0,2.0,8160,48,57,4,n1163-1,340.0,114.75331
340.0,2.0,340.0,2.0,8160,48,66,4,n1164-1,340.0,114.75331
340.0,0.5,340.0,0.5,8160,12,75,1,n1156-1,340.0,114.75331
340.0,2.0,340.0,2.0,8160,48,75,2,n1161-1,340.0,114.75331
340.5,0.5,340.5,0.5,8172,12,87,1,n1157-1,340.0,114.75331
341.0,0.5,341.0,0.5,8184,12,83,1,n1158-1,341.0,114.96165
341.5,0.5,341.5,0.5,8196,12,84,1,n1159-1,341.0,114.96165
342.0,2.0,342.0,2.0,8208,48,58,4,n1174-1,342.0,115.21058
342.0,2.0,342.0,2.0,8208,48,67,4,n1175-1,342.0,115.21058
342.0,0.5,342.0,0.5,8208,12,79,1,n1166-1,342.0,115.21058
342.0,2.0,342.0,2.0,8208,48,79,2,n1172-1,342.0,115.21058
342.5,0.5,342.5,0.5,8220,12,91,1,n1167-1,342.0,115.21058
343.0,0.5,343.0,0.5,8232,12,86,1,n1168-1,343.0,115.495834
343.5,0.5,343.5,0.5,8244,12,87,1,n1169-1,343.0,115.495834
344.0,2.0,344.0,2.0,8256,48,59,4,n1176-1,344.0,115.68173
344.0,2.0,344.0,2.0,8256,48,62,4,n1177-1,344.0,115.68173
344.0,2.0,344.0,2.0,8256,48,65,4,n1178-1,344.0,115.68173
344.0,2.0,344.0,2.0,8256,48,68,4,n1179-1,344.0,115.68173
344.0,0.5,344.0,0.5,8256,12,77,1,n1170-1,344.0,115.68173
344.0,1.0,344.0,1.0,8256,24,77,2,n1173-1,344.0,115.68173
344.5,0.5,344.5,0.5,8268,12,89,1,n1171-1,344.0,115.68173
345.0,1.0,345.0,1.0,8280,24,77,2,n1186-1,345.0,115.950966
345.0,0.5,345.0,0.5,8280,12,85,1,n1180-1,345.0,115.950966
345.5,0.5,345.5,0.5,8292,12,86,1,n1181-1,345.0,115.950966
346.0,2.0,346.0,2.0,8304,48,60,4,n1192-1,346.0,116.11122
346.0,2.0,346.0,2.0,8304,48,63,4,n1193-1,346.0,116.11122
346.0,2.0,346.0,2.0,8304,48,66,4,n1194-1,346.0,116.11122
346.0,2.0,346.0,2.0,8304,48,69,4,n1195-1,346.0,116.11122
346.0,2.0,346.0,2.0,8304,48,75,2,n1187-1,346.0,116.11122
346.0,0.5,346.0,0.5,8304,12,75,1,n1182-1,346.0,116.11122
346.5,0.5,346.5,0.5,8316,12,87,1,n1183-1,346.0,116.11122
347.0,0.5,347.0,0.5,8328,12,83,1,n1184-1,347.0,116.33024
347.5,0.5,347.5,0.5,8340,12,84,1,n1185-1,347.0,116.33024
348.0,2.0,348.0,2.0,8352,48,62,4,n1204-1,348.0,116.50759
348.0,2.0,348.0,2.0,8352,48,65,4,n1205-1,348.0,116.50759
348.0,2.0,348.0,2.0,8352,48,70,4,n1206-1,348.0,116.50759
348.0,2.0,348.0,2.0,8352,48,74,2,n1202-1,348.0,116.50759
348.0,0.5,348.0,0.5,8352,12,74,1,n1196-1,348.0,116.50759
348.5,0.5,348.5,0.5,8364,12,86,1,n1197-1,348.0,116.50759
349.0,0.5,349.0,0.5,8376,12,82,1,n1198-1,349.0,116.71592
349.5,0.5,349.5,0.5,8388,12,84,1,n1199-1,349.0,116.71592
350.0,2.0,350.0,2.0,8400,48,64,4,n1207-1,350.0,116.9061
350.0,2.0,350.0,2.0,8400,48,67,4,n1208-1,350.0,116.9061
350.0,2.0,350.0,2.0,8400,48,70,4,n1209-1,350.0,116.9061
350.0,0.5,350.0,0.5,8400,12,72,1,n1200-1,350.0,116.9061
350.0,2.0,350.0,2.0,8400,48,72,2,n1203-1,350.0,116.9061
350.5,0.5,350.5,0.5,8412,12,84,1,n1201-1,350.0,116.9061
351.0,0.5,351.0,0.5,8424,12,80,1,n1210-1,351.0,117.11015
351.5,0.5,351.5,0.5,8436,12,82,1,n1211-1,351.0,117.11015
352.0,2.0,352.0,2.0,8448,48,65,4,n1221-1,352.0,117.29285
352.0,2.0,352.0,2.0,8448,48,68,4,n1222-1,352.0,117.29285
352.0,0.5,352.0,0.5,8448,12,70,1,n1212-1,352.0,117.29285
352.0,2.0,352.0,2.0,8448,48,70,2,n1217-1,352.0,117.29285
352.5,0.5,352.5,0.5,8460,12,82,1,n1213-1,352.0,117.29285
353.0,0.5,353.0,0.5,8472,12,79,1,n1214-1,353.0,117.52468
353.5,0.5,353.5,0.5,8484,12,80,1,n1215-1,353.0,117.52468
354.0,2.0,354.0,2.0,8496,48,62,4,n1231-1,354.0,117.75385
354.0,2.0,354.0,2.0,8496,48,65,4,n1232-1,354.0,117.75385
354.0,2.0,354.0,2.0,8496,48,68,4,n1233-1,354.0,117.75385
354.0,0.5,354.0,0.5,8496,12,70,1,n1223-1,354.0,117.75385
354.0,2.0,354.0,2.0,8496,48,70,2,n1229-1,354.0,117.75385
354.5,0.5,354.5,0.5,8508,12,82,1,n1224-1,354.0,117.75385
355.0,0.5,355.0,0.5,8520,12,79,1,n1225-1,355.0,118.02148
355.5,0.5,355.5,0.5,8532,12,80,1,n1226-1,355.0,118.02148
356.0,2.0,356.0,2.0,8544,48,63,4,n1234-1,356.0,118.20898
356.0,2.0,356.0,2.0,8544,48,65,4,n1235-1,356.0,118.20898
356.0,2.0,356.0,2.0,8544,48,68,4,n1236-1,356.0,118.20898
356.0,2.0,356.0,2.0,8544,48,71,2,n1230-1,356.0,118.20898
356.0,0.5,356.0,0.5,8544,12,71,1,n1227-1,356.0,118.20898
356.5,0.5,356.5,0.5,8556,12,82,1,n1228-1,356.0,118.20898
357.0,0.5,357.0,0.5,8568,12,79,1,n1237-1,357.0,118.45417
357.5,0.5,357.5,0.5,8580,12,80,1,n1238-1,357.0,118.45417
358.0,2.0,358.0,2.0,8592,48,62,4,n1249-1,358.0,118.668915
358.0,2.0,358.0,2.0,8592,48,65,4,n1250-1,358.0,118.668915
358.0,2.0,358.0,2.0,8592,48,68,4,n1251-1,358.0,118.668915
358.0,1.0,358.0,1.0,8592,24,70,2,n1244-1,358.0,118.668915
358.0,0.5,358.0,0.5,8592,12,70,1,n1239-1,358.0,118.668915
358.5,0.5,358.5,0.5,8604,12,82,1,n1240-1,358.0,118.668915
359.0,1.0,359.0,1.0,8616,24,71,2,n1245-1,359.0,118.92586
359.0,0.5,359.0,0.5,8616,12,79,1,n1241-1,359.0,118.92586
359.5,0.5,359.5,0.5,8628,12,80,1,n1242-1,359.0,118.92586
360.0,2.0,360.0,2.0,8640,48,60,4,n1260-1,360.0,119.174255
360.0,2.0,360.0,2.0,8640,48,65,4,n1261-1,360.0,119.174255
360.0,2.0,360.0,2.0,8640,48,68,4,n1262-1,360.0,119.174255
360.0,0.5,360.0,0.5,8640,12,72,1,n1252-1,360.0,119.174255
360.0,2.0,360.0,2.0,8640,48,72,2,n1258-1,360.0,119.174255
360.5,0.5,360.5,0.5,8652,12,82,1,n1253-1,360.0,119.174255
361.0,0.5,361.0,0.5,8664,12,79,1,n1254-1,361.0,119.44776
361.5,0.5,361.5,0.5,8676,12,80,1,n1255-1,361.0,119.44776
362.0,2.0,362.0,2.0,8688,48,59,4,n1263-1,362.0,119.74531
362.0,2.0,362.0,2.0,8688,48,65,4,n1264-1,362.0,119.74531
362.0,2.0,362.0,2.0,8688,48,68,4,n1265-1,362.0,119.74531
362.0,0.5,362.0,0.5,8688,12,73,1,n1256-1,362.0,119.74531
362.0,2.0,362.0,2.0,8688,48,73,2,n1259-1,362.0,119.74531
362.5,0.5,362.5,0.5,8700,12,82,1,n1257-1,362.0,119.74531
363.0,0.5,363.0,0.5,8712,12,79,1,n1266-1,363.0,120.091995
363.5,0.5,363.5,0.5,8724,12,80,1,n1267-1,363.0,120.091995
364.0,2.0,364.0,2.0,8736,48,60,4,n1278-1,364.0,120.412506
364.0,2.0,364.0,2.0,8736,48,65,4,n1279-1,364.0,120.412506
364.0,2.0,364.0,2.0,8736,48,68,4,n1280-1,364.0,120.412506
364.0,1.0,364.0,1.0,8736,24,72,2,n1273-1,364.0,120.412506
364.0,0.5,364.0,0.5,8736,12,72,1,n1268-1,364.0,120.412506
364.5,0.5,364.5,0.5,8748,12,82,1,n1269-1,364.0,120.412506
365.0,1.0,365.0,1.0,8760,24,73,2,n1274-1,365.0,120.83292
365.0,0.5,365.0,0.5,8760,12,79,1,n1270-1,365.0,120.83292
365.5,0.5,365.5,0.5,8772,12,80,1,n1271-1,365.0,120.83292
366.0,3.5,366.0,3.5,8784,84,59,4,n1287-1,366.0,121.31368
366.0,3.5,366.0,3.5,8784,84,65,4,n1288-1,366.0,121.31368
366.0,3.5,366.0,3.5,8784,84,68,4,n1289-1,366.0,121.31368
366.0,3.0,366.0,3.0,8784,72,74,2,n1286-1,366.0,121.31368
366.0,0.5,366.0,0.5,8784,12,74,1,n1281-1,366.0,121.31368
366.5,1.0,366.5,1.0,8796,24,82,1,n1282-1,366.0,121.31368
367.5,0.5,367.5,0.5,8820,12,80,1,n1283-1,367.0,122.07304
368.0,0.5,368.0,0.5,8832,12,77,1,n1284-1,368.0,122.83238
368.5,0.5,368.5,0.5,8844,12,74,1,n1285-1,368.0,122.83238
369.0,0.5,369.0,0.5,8856,12,71,1,n1290-1,369.0,123.1796
369.5,1.0,369.5,1.0,8868,24,70,4,n1298-1,369.0,123.1796
369.5,1.0,369.5,1.0,8868,24,79,1,n1291-1,369.0,123.1796
370.5,0.5,370.5,0.5,8892,12,68,4,n1299-1,370.0,123.992905
370.5,0.5,370.5,0.5,8892,12,77,1,n1292-1,370.0,123.992905
371.0,0.5,371.0,0.5,8904,12,65,4,n1300-1,371.0,124.806206
371.0,0.5,371.0,0.5,8904,12,74,1,n1293-1,371.0,124.806206
371.5,0.5,371.5,0.5,8916,12,62,4,n1301-1,371.0,124.806206
371.5,0.5,371.5,0.5,8916,12,70,1,n1294-1,371.0,124.806206
372.0,1.0,372.0,1.0,8928,24,59,4,n1310-1,372.0,125.7795
372.0,1.0,372.0,1.0,8928,24,68,1,n1302-1,372.0,125.7795
373.0,1.0,373.0,1.0,8952,24,48,4,n1311-1,373.0,127.939224
373.0,1.0,373.0,1.0,8952,24,55,4,n1312-1,373.0,127.939224
373.0,1.0,373.0,1.0,8952,24,60,1,n1303-1,373.0,127.939224
373.0,1.0,373.0,1.0,8952,24,63,1,n1304-1,373.0,127.939224
373.0,1.0,373.0,1.0,8952,24,67,1,n1305-1,373.0,127.939224
374.0,1.0,374.0,1.0,8976,24,48,4,n1313-1,374.0,128.28003
374.0,1.0,374.0,1.0,8976,24,57,4,n1314-1,374.0,128.28003
374.0,1.0,374.0,1.0,8976,24,60,1,n1306-1,374.0,128.28003
374.0,1.0,374.0,1.0,8976,24,63,1,n1307-1,374.0,128.28003
374.0,1.0,374.0,1.0,8976,24,66,1,n1308-1,374.0,128.28003
374.0,1.0,374.0,1.0,8976,24,69,1,n1309-1,374.0,128.28003
375.0,0.0,375.0,0.0,9000,0,43,2,n1322-1,375.0,128.592
375.0,0.5,375.0,0.5,9000,12,58,2,n1323-1,375.0,128.592
375.0,0.5,375.0,0.5,9000,12,62,1,n1315-1,375.0,128.592
375.0,0.5,375.0,0.5,9000,12,70,1,n1316-1,375.0,128.592
375.5,0.5,375.5,0.5,9012,12,60,2,n1324-1,375.0,128.592
375.5,0.5,375.5,0.5,9012,12,72,1,n1317-1,375.0,128.592
376.0,0.5,376.0,0.5,9024,12,57,2,n1325-1,376.0,129.20898
376.0,0.5,376.0,0.5,9024,12,69,1,n1318-1,376.0,129.20898
376.5,0.5,376.5,0.5,9036,12,58,2,n1326-1,376.0,129.20898
376.5,0.5,376.5,0.5,9036,12,70,1,n1319-1,376.0,129.20898
377.0,0.5,377.0,0.5,9048,12,55,2,n1327-1,377.0,129.44456
377.0,0.5,377.0,0.5,9048,12,67,1,n1320-1,377.0,129.44456
377.5,0.5,377.5,0.5,9060,12,62,2,n1328-1,377.0,129.44456
377.5,0.5,377.5,0.5,9060,12,74,1,n1321-1,377.0,129.44456
