xml_id	midi_id	track	channel	pitch	onset
n644-1	n640	1	0	100	58.65512296874897
n670-1	n649	1	0	52	59.17996218749896
n673-1	n658	1	0	52	59.53786781249896
n671-1	n651	1	0	55	59.18396859374896
n674-1	n656	1	0	55	59.53386140624896
n672-1	n648	1	0	59	59.16927843749896
n675-1	n655	1	0	59	59.51783578124896
n655-1	n659	1	0	88	59.58460921874896
n651-1	n652	1	0	91	59.268103124998966
n653-1	n654	1	0	91	59.43503671874896
n654-1	n657	1	0	95	59.53519687499896
n652-1	n653	1	0	96	59.33087015624896
n650-1	n650	1	0	97	59.17996218749896
n676-1	n662	1	0	52	59.646040781248956
n677-1	n661	1	0	55	59.64203437499896
n678-1	n660	1	0	59	59.63669249999896
n659-1	n666	1	0	88	59.878412343748955
n661-1	n668	1	0	88	60.06137156249895
n657-1	n664	1	0	91	59.739523593748956
n660-1	n667	1	0	92	59.965217812498956
n658-1	n665	1	0	93	59.80763249999896
n656-1	n663	1	0	94	59.658059999998954
n679-1	n670	1	0	52	60.11479031249895
n680-1	n672	1	0	55	60.120132187498946
n681-1	n669	1	0	60	60.10277109374895
n667-1	n677	1	0	79	60.52878562499895
n663-1	n673	1	0	84	60.19358296874895
n665-1	n675	1	0	84	60.40191609374895
n666-1	n676	1	0	89	60.40458703124895
n664-1	n674	1	0	90	60.28172390624895
n662-1	n671	1	0	91	60.11746124999895
n706-1	n680	1	0	52	60.61826203124895
n707-1	n681	1	0	55	60.61826203124895
n708-1	n679	1	0	59	60.614255624998954
n685-1	n684	1	0	79	60.86398828124892
n683-1	n682	1	0	83	60.717086718748945
n687-1	n686	1	0	83	61.04427656249891
n686-1	n685	1	0	86	60.94411640624891
n684-1	n683	1	0	87	60.785195624998934
n682-1	n678	1	0	88	60.610249218748955
n709-1	n689	1	0	47	61.12440468749891
n710-1	n690	1	0	52	61.12707562499891
n711-1	n688	1	0	55	61.12306921874891
n693-1	n695	1	0	76	61.5504192187489
n689-1	n691	1	0	79	61.2192229687489
n691-1	n693	1	0	79	61.3981757812489
n692-1	n694	1	0	83	61.4889876562489
n690-1	n692	1	0	84	61.2819899999989
n688-1	n687	1	0	85	61.12039828124891
n712-1	n698	1	0	52	61.633218281248894
n713-1	n696	1	0	55	61.631882812498894
n714-1	n697	1	0	59	61.631882812498894
n697-1	n702	1	0	76	61.882950937498855
n699-1	n704	1	0	76	62.06323921874883
n695-1	n700	1	0	79	61.72670109374888
n698-1	n703	1	0	80	61.96574999999884
n696-1	n701	1	0	81	61.80682921874887
n694-1	n699	1	0	82	61.633218281248894
n705-1	n710	1	0	67	62.59342031249883
n701-1	deletion
n703-1	deletion
n704-1	n709	1	0	77	62.48524734374883
n702-1	n707	1	0	78	62.287597968748834
n700-1	n705	1	0	79	62.13401906249884
n739-1	n711	1	0	28	62.67354843749882
n718-1	n715	1	0	67	62.98471265624879
n716-1	n713	1	0	71	62.79240515624882
n720-1	n717	1	0	71	63.16633640624879
n719-1	n716	1	0	74	63.06884718749879
n717-1	n714	1	0	75	62.8925653124988
n715-1	n712	1	0	76	62.698922343748826
n740-1	n719	1	0	40	63.25314187499878
n742-1	n726	1	0	40	63.655117968748776
n741-1	n720	1	0	47	63.25581281249878
n743-1	n724	1	0	47	63.63642140624878
n726-1	n727	1	0	64	63.703194843748776
n722-1	n721	1	0	67	63.35330203124879
n724-1	n723	1	0	67	63.52557749999879
n725-1	n725	1	0	71	63.63909234374878
n723-1	n722	1	0	72	63.416069062498785
n721-1	n718	1	0	73	63.233109843748785
n744-1	n729	1	0	40	63.765961874998766
n745-1	n728	1	0	47	63.73925249999877
n730-1	n733	1	0	64	64.01435906249873
n732-1	n735	1	0	64	64.19598281249871
n728-1	n731	1	0	67	63.85810921874875
n731-1	n734	1	0	68	64.09582265624871
n729-1	n732	1	0	69	63.93823734374874
n727-1	n730	1	0	70	63.765961874998766
n746-1	n738	1	0	40	64.26409171874872
n747-1	n737	1	0	48	64.25340796874872
n738-1	n743	1	0	55	64.68877078124866
n734-1	n739	1	0	60	64.3415489062487
n736-1	n741	1	0	60	64.53919828124869
n737-1	n742	1	0	65	64.58593968749868
n735-1	n740	1	0	66	64.43903812499869
n733-1	n736	1	0	67	64.25073703124872
n772-1	n746	1	0	40	64.79160187499866
n773-1	n744	1	0	47	64.78492453124866
n751-1	n749	1	0	55	65.03599265624862
n749-1	n747	1	0	59	64.87707187499865
n753-1	n751	1	0	59	65.20826812499863
n752-1	n750	1	0	62	65.12413359374862
n750-1	n748	1	0	63	64.95853546874864
n748-1	n745	1	0	64	64.78625999999866
n774-1	n753	1	0	28	65.29507359374863
n776-1	deletion
n759-1	n758	1	0	52	65.73310734374861
n755-1	n754	1	0	55	65.39122734374861
n757-1	n756	1	0	55	65.56083187499861
n758-1	n757	1	0	59	65.64897281249861
n756-1	n755	1	0	60	65.44598156249862
n754-1	n752	1	0	61	65.28038343749863
n775-1	n760	1	0	35	65.83860937499861
n763-1	n763	1	0	47	66.13775437499861
n765-1	n765	1	0	52	66.31270078124861
n761-1	n761	1	0	55	65.94678234374861
n764-1	n764	1	0	56	66.20586328124861
n762-1	n762	1	0	57	66.02958140624861
n760-1	n759	1	0	58	65.83727390624861
n767-1	n767	1	0	47	66.45693140624861
n771-1	n771	1	0	48	66.83486906249861
n769-1	n769	1	0	52	66.6158521874986
n768-1	n768	1	0	54	66.54507234374861
n766-1	n766	1	0	55	66.36879046874861
n770-1	n770	1	0	55	66.7013221874986
n801-1	n772	1	0	27	66.94838390624861
n778-1	n774	1	0	54	67.0351893749986
n779-1	n775	1	0	57	67.14336234374858
n777-1	n773	1	0	59	66.95105484374861
n780-1	n776	1	0	60	67.24085156249856
n782-1	n778	1	0	66	67.40244328124854
n781-1	n777	1	0	71	67.33834078124855
n802-1	n781	1	0	51	67.50794531249853
n804-1	n788	1	0	51	67.88988937499852
n803-1	n780	1	0	60	67.49859703124854
n805-1	n786	1	0	60	67.87519921874852
n783-1	n779	1	0	69	67.48524234374854
n784-1	n782	1	0	72	67.58006062499854
n788-1	n787	1	0	72	67.88054109374852
n786-1	n784	1	0	78	67.75901343749852
n787-1	n785	1	0	81	67.83513515624853
n785-1	n783	1	0	83	67.68155624999854
n806-1	n791	1	0	52	67.9873785937485
n807-1	n789	1	0	60	67.9713529687485
n794-1	n796	1	0	64	68.41072218749845
n793-1	n795	1	0	69	68.31723937499846
n792-1	n794	1	0	72	68.21707921874847
n790-1	n792	1	0	76	68.08219687499849
n791-1	n793	1	0	79	68.14629937499848
n789-1	n790	1	0	81	67.9820367187485
n808-1	n799	1	0	28	68.48951484374844
n809-1	n798	1	0	40	68.48817937499844
n800-1	n804	1	0	48	68.87012343749842
n798-1	n802	1	0	52	68.72856374999841
n799-1	n803	1	0	55	68.78999531249842
n797-1	n801	1	0	57	68.64710015624841
n796-1	deletion
n795-1	n797	1	0	67	68.48283749999844
n834-1	n807	1	0	27	68.99298656249842
n835-1	n806	1	0	39	68.98363828124842
n811-1	n808	1	0	54	69.07845656249842
n812-1	n809	1	0	57	69.1799521874984
n810-1	n805	1	0	59	68.98096734374842
n813-1	n810	1	0	60	69.2907960937484
n815-1	n812	1	0	66	69.4684134374984
n814-1	n811	1	0	71	69.4003045312484
n836-1	n815	1	0	51	69.5765864062484
n838-1	n820	1	0	51	69.82364812499837
n840-1	n824	1	0	51	70.06403249999836
n841-1	n823	1	0	59	70.05869062499836
n839-1	n819	1	0	60	69.80895796874837
n837-1	n814	1	0	62	69.5672381249984
n816-1	n813	1	0	69	69.5659026562484
n817-1	n817	1	0	72	69.69143671874838
n821-1	deletion
n819-1	n821	1	0	78	69.89709890624837
n820-1	n822	1	0	81	69.99458812499837
n818-1	n818	1	0	83	69.79426781249838
n842-1	n826	1	0	52	70.16018624999835
n843-1	n827	1	0	59	70.16018624999835
n827-1	n833	1	0	64	70.58620078124831
n826-1	n832	1	0	69	70.5140854687483
n825-1	deletion
n823-1	n829	1	0	76	70.25633999999833
n824-1	n830	1	0	79	70.33379718749832
n822-1	n828	1	0	81	70.16419265624835
n844-1	n836	1	0	28	70.67834812499831
n845-1	n835	1	0	40	70.67167078124831
n831-1	n839	1	0	52	70.90003593749827
n833-1	n841	1	0	54	71.07631781249827
n832-1	n840	1	0	55	70.96814484374828
n830-1	n838	1	0	57	70.82925609374828
n829-1	deletion
n828-1	n834	1	0	67	70.66098703124831
n870-1	n844	1	0	30	71.17380703124827
n871-1	n842	1	0	42	71.16712968749827
n847-1	n845	1	0	59	71.25527062499827
n848-1	n846	1	0	63	71.36611453124826
n846-1	n843	1	0	64	71.16712968749827
n849-1	n847	1	0	66	71.49832593749825
n851-1	n849	1	0	71	71.66926593749825
insertion	n831	1	0	71	70.39923515624831
n850-1	n848	1	0	76	71.58513140624825
n881-1	n851	1	0	54	71.72535562499826
n872-1	n850	1	0	59	71.72268468749826
n873-1	n855	1	0	63	71.93903062499824
n874-1	n858	1	0	68	72.09394499999824
n852-1	n852	1	0	75	71.74405218749826
n853-1	n853	1	0	78	71.87225718749825
n857-1	n859	1	0	78	72.13133812499824
n855-1	n856	1	0	83	71.99378484374824
n856-1	n857	1	0	87	72.04186171874825
n854-1	n854	1	0	88	71.92701140624824
n875-1	n864	1	0	54	72.20612437499823
n876-1	n863	1	0	58	72.20345343749823
n877-1	n862	1	0	64	72.19811156249823
n878-1	n860	1	0	66	72.18742781249823
n863-1	n869	1	0	70	72.62813249999819
n862-1	n868	1	0	75	72.55601718749818
n861-1	n867	1	0	78	72.44917968749819
n859-1	n865	1	0	82	72.28758796874821
n860-1	n866	1	0	85	72.4011028124982
n858-1	n861	1	0	87	72.19276968749823
n879-1	n871	1	0	30	72.70425421874819
n880-1	n870	1	0	42	72.70024781249819
n869-1	n877	1	0	54	73.09955296874817
n867-1	n875	1	0	58	72.94597406249818
n868-1	n876	1	0	61	73.03411499999818
n866-1	n874	1	0	63	72.88320703124818
n865-1	n873	1	0	66	72.76167937499818
n864-1	n872	1	0	73	72.71226703124819
n896-1	n879	1	0	35	73.19570671874816
n897-1	n878	1	0	47	73.19170031249816
n883-1	n881	1	0	59	73.28651859374816
n884-1	n882	1	0	63	73.39469156249814
n882-1	n880	1	0	64	73.19837765624816
n885-1	n883	1	0	66	73.53491578124813
n887-1	n885	1	0	71	73.67513999999812
n886-1	n884	1	0	76	73.60836656249812
n900-1	n890	1	0	53	73.89816328124812
n898-1	n887	1	0	54	73.73924249999813
n902-1	n895	1	0	54	74.05307765624809
n901-1	n891	1	0	62	73.89816328124812
n899-1	n886	1	0	63	73.73523609374813
n903-1	n896	1	0	63	74.05307765624809
n888-1	n888	1	0	75	73.74191343749813
n889-1	n889	1	0	78	73.85943468749812
n893-1	n897	1	0	78	74.14388953124808
n891-1	n893	1	0	83	74.0009943749981
n892-1	n894	1	0	87	74.0397229687481
n890-1	n892	1	0	88	73.92220171874811
n904-1	n899	1	0	47	74.22134671874807
n905-1	n901	1	0	51	74.24004328124806
n906-1	n900	1	0	59	74.22268218749807
n894-1	n898	1	0	95	74.21466937499807
n932-1	n902	1	0	40	75.23363203124805
n911-1	n906	1	0	88	75.49404843749804
n909-1	n904	1	0	91	75.32845031249803
n913-1	n908	1	0	91	75.65964656249804
n912-1	n907	1	0	94	75.57684749999804
n910-1	n905	1	0	95	75.42326859374803
n908-1	n903	1	0	96	75.23496749999805
n933-1	n910	1	0	52	75.71172984374803
n936-1	n919	1	0	52	76.09233843749803
n934-1	n911	1	0	55	75.71306531249803
n937-1	n918	1	0	55	76.07898374999803
n935-1	n909	1	0	59	75.70238156249803
n938-1	n917	1	0	59	76.06696453124803
n919-1	n920	1	0	83	76.10969953124803
n915-1	n913	1	0	88	75.79052249999803
n917-1	n915	1	0	88	75.97481718749803
n918-1	n916	1	0	91	76.05628078124803
n916-1	n914	1	0	92	75.86263781249804
n914-1	n912	1	0	93	75.71306531249803
n939-1	n924	1	0	52	76.19516953124801
n940-1	n923	1	0	55	76.19116312499801
n941-1	n921	1	0	59	76.17113109374802
n923-1	n928	1	0	79	76.43688937499802
n921-1	n925	1	0	83	76.26594937499802
n925-1	n930	1	0	83	76.59313921874801
n924-1	n929	1	0	88	76.53437859374802
n922-1	n926	1	0	89	76.39281890624802
n920-1	n922	1	0	90	76.17914390624802
n942-1	n933	1	0	52	76.67059640624801
n943-1	n932	1	0	55	76.66792546874801
n944-1	n931	1	0	60	76.65457078124801
n931-1	n939	1	0	76	77.09527546874801
n927-1	n935	1	0	79	76.76808562499801
n929-1	n937	1	0	79	76.92433546874801
n930-1	n938	1	0	85	76.99912171874801
n928-1	n936	1	0	86	76.83485906249801
n926-1	n934	1	0	87	76.67860921874801
n969-1	n943	1	0	52	77.17807453124801
n970-1	n942	1	0	55	77.17540359374802
n971-1	n941	1	0	59	77.17139718749802
n948-1	n946	1	0	76	77.406439687498
n946-1	n944	1	0	79	77.25018984374802
n950-1	n948	1	0	79	77.59607624999798
n949-1	n947	1	0	82	77.50259343749799
n947-1	n945	1	0	83	77.346343593748
n945-1	n940	1	0	84	77.15403609374802
n972-1	n951	1	0	47	77.66819156249798
n973-1	n950	1	0	52	77.66685609374798
n974-1	n949	1	0	55	77.66151421874798
n956-1	n957	1	0	71	78.07016765624799
n952-1	n953	1	0	76	77.75099062499798
n954-1	n955	1	0	76	77.91525328124798
n955-1	n956	1	0	79	78.01007156249798
n953-1	n954	1	0	80	77.83111874999798
n951-1	n952	1	0	81	77.66819156249798
n975-1	n960	1	0	52	78.17166328124799
n976-1	n961	1	0	55	78.17700515624799
n977-1	n959	1	0	59	78.16899234374799
n960-1	n964	1	0	67	78.42006046874795
n958-1	n962	1	0	71	78.22908843749798
n962-1	n966	1	0	71	78.58031671874795
n961-1	n965	1	0	76	78.50553046874795
n959-1	n963	1	0	77	78.35328703124796
n957-1	n958	1	0	78	78.15296671874799
n968-1	n972	1	0	64	79.09580765624796
n964-1	n968	1	0	67	78.76194046874795
n966-1	n970	1	0	67	78.90617109374794
n967-1	n971	1	0	73	78.98496374999795
n965-1	n969	1	0	74	78.82203656249794
n963-1	n967	1	0	75	78.66044484374794
n1002-1	n974	1	0	31	79.20398062499795
n981-1	deletion
n979-1	n975	1	0	67	79.30814718749795
n983-1	n979	1	0	67	79.65269812499791
n982-1	n978	1	0	70	79.54719609374791
n980-1	n976	1	0	71	79.39495265624794
n978-1	n973	1	0	72	79.19196140624796
n1007-1	n982	1	0	38	79.7288198437479
n1003-1	n981	1	0	47	79.7234779687479
n1004-1	n987	1	0	47	80.0880609374979
n989-1	n988	1	0	59	80.1254540624979
n985-1	deletion
n987-1	deletion
n988-1	n986	1	0	67	80.0573451562479
n986-1	n984	1	0	68	79.8757214062479
n984-1	n980	1	0	69	79.7181360937479
n1005-1	n990	1	0	47	80.20291124999788
n993-1	n993	1	0	55	80.44196015624786
n995-1	n995	1	0	59	80.61423562499786
n991-1	deletion
n994-1	n994	1	0	64	80.53010109374786
n992-1	n992	1	0	65	80.36984484374786
n990-1	n989	1	0	66	80.18822109374788
n1006-1	n996	1	0	48	80.70104109374786
n1001-1	n1002	1	0	53	81.1243846874978
n997-1	n998	1	0	54	80.81054953124784
n999-1	n1000	1	0	55	80.95878656249782
n1000-1	n1001	1	0	61	81.0749723437478
n998-1	n999	1	0	62	80.90269687499783
n996-1	n997	1	0	63	80.70104109374786
n1032-1	n1004	1	0	47	81.25659609374779
n1011-1	deletion
n1009-1	n1005	1	0	55	81.33004687499778
n1013-1	n1010	1	0	55	81.66925593749774
n1012-1	n1008	1	0	58	81.57577312499774
n1010-1	n1006	1	0	59	81.41551687499776
n1008-1	n1003	1	0	60	81.22988671874779
n1036-1	n1011	1	0	31	81.74671312499773
n1033-1	deletion
n1019-1	n1017	1	0	47	82.18207593749771
n1015-1	deletion
n1017-1	deletion
n1018-1	n1016	1	0	55	82.10328328124771
n1016-1	n1014	1	0	56	81.93100781249771
n1014-1	n1012	1	0	57	81.74938406249773
n1034-1	n1018	1	0	38	82.27155234374771
n1023-1	n1022	1	0	47	82.54932984374771
n1021-1	n1020	1	0	53	82.40910562499771
n1025-1	n1024	1	0	53	82.72294078124771
n1020-1	n1019	1	0	54	82.28223609374771
n1022-1	n1021	1	0	55	82.47721453124771
n1024-1	n1023	1	0	56	82.64281265624771
n1027-1	n1026	1	0	50	82.8658359374977
n1031-1	n1030	1	0	53	83.22908343749769
n1029-1	n1028	1	0	55	83.0514660937477
n1026-1	n1025	1	0	57	82.78837874999772
n1028-1	n1027	1	0	58	82.95264140624771
n1030-1	n1029	1	0	59	83.1128976562477
n1061-1	n1031	1	0	31	83.35461749999769
n1038-1	n1033	1	0	59	83.47614515624767
n1039-1	n1034	1	0	62	83.57496984374765
n1037-1	n1032	1	0	64	83.36797218749768
n1040-1	n1035	1	0	65	83.68047187499764
n1042-1	n1037	1	0	71	83.85408281249762
n1041-1	n1036	1	0	76	83.77929656249762
n1064-1	n1042	1	0	42	84.11850562499762
n1065-1	n1045	1	0	43	84.24537515624762
n1062-1	n1040	1	0	50	83.94623015624762
n1063-1	n1039	1	0	59	83.94222374999762
n1043-1	n1038	1	0	74	83.93554640624762
n1044-1	n1041	1	0	77	84.04104843749762
n1048-1	n1047	1	0	77	84.37491562499761
n1046-1	n1044	1	0	83	84.21332390624762
n1047-1	n1046	1	0	86	84.28944562499761
n1045-1	n1043	1	0	88	84.12117656249762
n1066-1	n1050	1	0	44	84.5057915624976
n1067-1	n1051	1	0	50	84.5284945312476
n1068-1	n1049	1	0	58	84.5044560937476
n1054-1	deletion
n1053-1	n1055	1	0	76	84.83164593749756
n1052-1	n1054	1	0	77	84.71679562499757
n1050-1	n1052	1	0	82	84.5832487499976
n1051-1	n1053	1	0	86	84.67406062499758
n1049-1	n1048	1	0	88	84.48976593749761
n1069-1	n1058	1	0	32	84.99323765624754
n1060-1	n1063	1	0	53	85.38720093749752
n1058-1	n1061	1	0	58	85.23896390624753
n1059-1	n1062	1	0	62	85.29104718749753
n1057-1	n1060	1	0	64	85.16818406249753
n1056-1	n1059	1	0	65	85.05333374999753
n1055-1	n1057	1	0	74	84.98923124999754
n1094-1	n1065	1	0	33	85.50205124999752
n1071-1	n1066	1	0	57	85.59019218749752
n1072-1	n1067	1	0	62	85.67833312499751
n1070-1	n1064	1	0	64	85.49938031249752
n1073-1	n1068	1	0	65	85.8132154687475
n1075-1	n1070	1	0	69	85.9627879687475
n1074-1	n1069	1	0	76	85.8920081249975
n1097-1	n1075	1	0	44	86.19515953124748
n1098-1	n1078	1	0	45	86.33404828124749
n1095-1	n1072	1	0	53	86.0282259374975
n1096-1	n1073	1	0	62	86.0322323437475
n1076-1	n1071	1	0	74	86.0215485937475
n1077-1	n1074	1	0	77	86.12571515624748
n1081-1	n1080	1	0	77	86.43687937499747
n1079-1	n1077	1	0	81	86.28597140624748
n1080-1	n1079	1	0	86	86.35808671874749
n1078-1	n1076	1	0	88	86.19916593749748
n1099-1	n1081	1	0	46	86.50098187499746
n1100-1	n1082	1	0	53	86.56374890624745
n1101-1	n1084	1	0	56	86.58110999999745
n1102-1	n1085	1	0	62	86.60381296874745
n1087-1	n1090	1	0	68	87.00311812499741
n1086-1	n1089	1	0	76	86.91097078124741
n1085-1	n1088	1	0	77	86.78009484374742
n1083-1	n1086	1	0	80	86.65723171874744
n1084-1	n1087	1	0	86	86.72400515624743
n1082-1	n1083	1	0	88	86.56909078124745
n1103-1	n1092	1	0	34	87.06588515624742
n1093-1	n1097	1	0	53	87.45183562499737
n1091-1	n1095	1	0	56	87.33832078124738
n1092-1	n1096	1	0	62	87.39307499999738
n1090-1	n1094	1	0	64	87.25285078124739
n1089-1	n1093	1	0	65	87.12197484374741
n1088-1	n1091	1	0	74	87.06321421874742
n1128-1	n1098	1	0	35	87.54798937499737
n1107-1	n1102	1	0	53	87.80172843749736
n1105-1	n1100	1	0	55	87.64814953124737
n1106-1	n1101	1	0	62	87.71892937499736
n1104-1	n1099	1	0	64	87.56000859374737
n1109-1	n1104	1	0	64	87.97801031249736
n1108-1	n1103	1	0	67	87.91123687499736
n1129-1	n1106	1	0	55	88.08084140624734
n1130-1	n1112	1	0	55	88.47881109374731
n1111-1	n1107	1	0	62	88.15562765624733
n1110-1	n1105	1	0	65	88.03810640624735
n1115-1	n1113	1	0	65	88.48815937499731
n1113-1	n1110	1	0	67	88.29318093749733
n1114-1	n1111	1	0	74	88.43607609374732
n1112-1	n1109	1	0	76	88.24243312499732
n1131-1	n1114	1	0	55	88.5682874999973
n1119-1	n1118	1	0	74	88.80867187499726
n1117-1	n1116	1	0	76	88.66577671874728
n1118-1	n1117	1	0	77	88.72720828124727
n1116-1	n1115	1	0	79	88.5803067187473
n1121-1	n1120	1	0	79	88.98896015624726
n1120-1	n1119	1	0	88	88.90482562499726
n1132-1	n1122	1	0	31	89.05706906249726
n1133-1	n1121	1	0	43	89.04371437499726
n1123-1	n1125	1	0	77	89.17325484374724
n1122-1	n1123	1	0	86	89.08778484374726
n1127-1	n1129	1	0	86	89.51513484374722
n1125-1	n1127	1	0	88	89.35487859374723
n1126-1	n1128	1	0	89	89.44034859374723
n1124-1	n1126	1	0	91	89.24804109374723
n1158-1	n1132	1	0	36	89.6700492187472
n1159-1	n1131	1	0	48	89.6607009374972
n1137-1	n1135	1	0	84	89.96919421874716
n1135-1	n1133	1	0	88	89.7702093749972
n1136-1	n1134	1	0	91	89.87838234374718
n1139-1	n1137	1	0	91	90.18687562499716
n1134-1	n1130	1	0	93	89.6460107812472
n1138-1	n1136	1	0	100	90.08938640624716
n1160-1	n1139	1	0	52	90.31775156249715
n1161-1	n1142	1	0	60	90.48602062499715
n1162-1	n1145	1	0	68	90.63559312499716
n1141-1	n1140	1	0	88	90.39654421874715
n1145-1	n1146	1	0	88	90.69702468749715
n1143-1	n1143	1	0	92	90.54211031249716
n1144-1	n1144	1	0	95	90.61823203124716
n1142-1	n1141	1	0	96	90.45797578124716
n1140-1	n1138	1	0	98	90.28302937499716
n1163-1	n1147	1	0	41	90.81321046874713
n1149-1	n1151	1	0	85	91.06694953124709
n1156-1	n1160	1	0	85	91.65455578124707
n1168-1	n1164	1	0	85	91.84686328124704
n1151-1	deletion
n1147-1	n1149	1	0	89	90.91337062499711
n1150-1	n1152	1	0	90	91.16978062499709
n1148-1	n1150	1	0	92	90.9988406249971
n1146-1	n1148	1	0	94	90.81454593749713
n1164-1	n1155	1	0	53	91.35140437499709
n1165-1	n1154	1	0	56	91.34739796874709
n1166-1	n1158	1	0	61	91.52367984374708
n1167-1	n1161	1	0	68	91.67725874999707
n1157-1	n1162	1	0	77	91.75738687499705
n1153-1	n1156	1	0	80	91.42218421874709
n1155-1	n1159	1	0	80	91.57709859374708
n1154-1	n1157	1	0	87	91.52234437499708
n1152-1	n1153	1	0	89	91.34205609374709
n1192-1	n1163	1	0	43	91.84285687499704
n1173-1	n1169	1	0	72	92.26887140624704
n1171-1	n1167	1	0	76	92.06454468749703
n1169-1	n1165	1	0	78	91.91497218749703
n1172-1	n1168	1	0	79	92.15001468749703
n1170-1	n1166	1	0	84	92.01112593749703
n1193-1	n1170	1	0	55	92.32095468749705
n1194-1	n1171	1	0	60	92.32896749999705
n1195-1	n1174	1	0	64	92.50124296874704
n1196-1	n1177	1	0	67	92.64413812499703
n1177-1	n1176	1	0	72	92.58003562499702
n1175-1	n1173	1	0	76	92.42912765624705
n1179-1	n1179	1	0	76	92.75097562499703
n1176-1	n1175	1	0	78	92.50792031249703
n1178-1	n1178	1	0	79	92.65215093749703
n1174-1	n1172	1	0	80	92.33831578124705
n1197-1	n1180	1	0	43	92.81107171874702
n1181-1	n1182	1	0	71	92.900548124997
n1185-1	n1186	1	0	71	93.19702218749698
n1183-1	n1184	1	0	77	93.08484281249697
n1182-1	n1183	1	0	78	92.97934078124699
n1184-1	n1185	1	0	79	93.14627437499698
n1180-1	n1181	1	0	81	92.83778109374701
n1198-1	n1187	1	0	55	93.318549843747
n1199-1	n1191	1	0	62	93.33457546874699
n1200-1	n1189	1	0	65	93.32255624999699
n1201-1	n1188	1	0	67	93.32122078124699
n1187-1	n1192	1	0	77	93.42271640624698
n1191-1	n1196	1	0	77	93.78729937499698
n1189-1	n1194	1	0	79	93.59365640624696
n1186-1	n1190	1	0	83	93.32923359374699
n1190-1	n1195	1	0	86	93.68046187499696
n1188-1	n1193	1	0	88	93.50818640624696
n1226-1	n1197	1	0	48	93.79397671874698
n1227-1	n1198	1	0	55	93.82602796874697
n1228-1	n1199	1	0	64	93.87410484374696
n1205-1	n1203	1	0	76	94.13318578124694
n1207-1	n1205	1	0	76	94.30813218749694
n1203-1	n1201	1	0	79	93.98494874999696
n1206-1	n1204	1	0	81	94.22800406249694
n1204-1	n1202	1	0	84	94.05839953124695
n1202-1	n1200	1	0	86	93.89280140624696
n1213-1	n1210	1	0	67	94.78355906249692
n1211-1	n1208	1	0	72	94.63398656249691
n1209-1	deletion
n1212-1	n1209	1	0	76	94.70343093749692
n1210-1	n1207	1	0	77	94.54718109374691
n1208-1	n1206	1	0	79	94.39493765624692
n1217-1	n1214	1	0	72	95.11475531249691
n1219-1	n1216	1	0	72	95.26699874999692
n1215-1	n1212	1	0	76	94.96918921874692
n1218-1	n1215	1	0	77	95.20022531249691
n1216-1	n1213	1	0	79	95.02928531249692
n1214-1	n1211	1	0	81	94.87437093749692
n1221-1	n1218	1	0	67	95.42057765624692
n1225-1	n1222	1	0	72	95.71037437499693
n1220-1	n1217	1	0	76	95.36048156249691
n1223-1	n1220	1	0	76	95.59018218749694
n1224-1	n1221	1	0	79	95.65027828124694
n1222-1	n1219	1	0	81	95.51406046874693
n1248-1	n1228	1	0	61	96.07095093749693
n1250-1	n1230	1	0	61	96.24589734374692
n1246-1	n1226	1	0	64	95.90001093749693
n1249-1	n1229	1	0	65	96.17111109374693
n1247-1	n1227	1	0	67	95.98681640624693
n1245-1	n1225	1	0	69	95.82255374999693
n1231-1	n1223	1	0	76	95.81053453124693
n1232-1	n1224	1	0	79	95.81454093749693
n1256-1	n1241	1	0	55	96.72666609374687
n1252-1	n1235	1	0	58	96.4114954687469
n1254-1	n1237	1	0	58	96.58109999999688
n1255-1	n1238	1	0	61	96.65321531249688
n1253-1	n1236	1	0	62	96.49963640624689
n1251-1	n1231	1	0	64	96.32468999999692
n1233-1	n1232	1	0	67	96.33403828124692
n1236-1	n1239	1	0	67	96.71464687499687
n1234-1	n1234	1	0	76	96.33938015624692
n1237-1	n1240	1	0	76	96.71865328124687
n1235-1	n1233	1	0	79	96.33537374999692
n1238-1	n1242	1	0	79	96.72933703124687
n1260-1	n1249	1	0	52	97.02046921874683
n1262-1	n1251	1	0	52	97.18606734374683
n1258-1	n1247	1	0	55	96.88291593749685
n1261-1	n1250	1	0	57	97.10059734374683
n1259-1	n1248	1	0	58	96.94301203124684
n1257-1	n1246	1	0	60	96.81213609374686
n1239-1	n1243	1	0	67	96.80545874999686
n1240-1	n1244	1	0	76	96.80812968749686
n1241-1	n1245	1	0	79	96.80946515624686
n1268-1	n1260	1	0	46	97.68686812499682
n1264-1	n1256	1	0	49	97.37703937499683
n1266-1	n1258	1	0	49	97.53729562499682
n1267-1	n1259	1	0	52	97.60273359374682
n1265-1	n1257	1	0	53	97.46384484374681
n1263-1	n1252	1	0	55	97.25818265624683
n1242-1	n1254	1	0	69	97.26352453124683
n1243-1	n1255	1	0	76	97.26619546874683
n1244-1	n1253	1	0	81	97.26218906249683
n1281-1	n1267	1	0	43	98.01005156249677
n1283-1	n1269	1	0	43	98.16229499999677
n1279-1	n1265	1	0	46	97.8578081249968
n1282-1	n1268	1	0	48	98.06881218749677
n1280-1	n1266	1	0	49	97.91923968749678
n1278-1	n1264	1	0	50	97.7790154687468
n1269-1	n1261	1	0	67	97.73360953124681
