idx,matchtype,partid,ppartid
2053,0,n2442-1,n1985
2054,0,n2433-1,n1986
2055,0,n2432-1,n1984
2056,0,n2431-1,n1982
2057,0,n2443-1,n1988
2058,0,n2434-1,n1987
2059,0,n2435-1,n1989
2060,0,n2436-1,n1990
2061,0,n2444-1,n1991
2062,0,n2439-1,n1994
2063,0,n2438-1,n1993
2064,0,n2437-1,n1992
2065,0,n2460-1,n1996
2066,0,n2461-1,n1998
2067,0,n2447-1,n1995
2068,0,n2448-1,n1997
2069,0,n2449-1,n1999
2070,0,n2464-1,n2005
2071,0,n2463-1,n2002
2072,0,n2462-1,n2000
2073,0,n2452-1,n2004
2074,0,n2451-1,n2003
2075,0,n2450-1,n2001
2076,0,n2465-1,n2006
2077,0,n2453-1,n2007
2078,0,n2454-1,n2008
2079,0,n2455-1,n2009
2080,0,n2466-1,n2010
2081,0,n2458-1,n2013
2082,0,n2457-1,n2012
2083,0,n2456-1,n2011
2084,0,n2481-1,n2015
2085,0,n2482-1,n2014
2086,0,n2469-1,n2016
2087,0,n2470-1,n2017
2088,0,n2471-1,n2018
2089,0,n2483-1,n2021
2090,0,n2485-1,n2024
2091,0,n2484-1,n2019
2092,0,n2486-1,n2023
2093,0,n2474-1,n2025
2094,0,n2473-1,n2022
2095,0,n2472-1,n2020
2096,0,n2487-1,n2027
2097,0,n2488-1,n2026
2098,0,n2475-1,n2028
2099,0,n2476-1,n2029
2100,0,n2477-1,n2030
2101,0,n2489-1,n2033
2102,0,n2490-1,n2031
2103,0,n2480-1,n2035
2104,0,n2479-1,n2034
2105,0,n2478-1,n2032
2106,0,n2506-1,n2037
2107,0,n2507-1,n2039
2108,0,n2493-1,n2036
2109,0,n2494-1,n2038
2110,0,n2495-1,n2040
2111,0,n2510-1,n2046
2112,0,n2509-1,n2044
2113,0,n2508-1,n2041
2114,0,n2498-1,n2045
2115,0,n2497-1,n2043
2116,0,n2496-1,n2042
2117,0,n2511-1,n2049
2118,0,n2512-1,n2048
2119,0,n2499-1,n2047
2120,0,n2500-1,n2050
2121,0,n2501-1,n2051
2122,0,n2513-1,n2053
2123,0,n2514-1,n2052
2124,0,n2504-1,n2056
2125,0,n2503-1,n2055
2126,0,n2502-1,n2054
2127,0,n2549-1,n2058
2128,0,n2550-1,n2057
2129,0,n2518-1,n2061
2130,0,n2521-1,n2062
2131,0,n2519-1,n2059
2132,0,n2522-1,n2063
2133,0,n2520-1,n2060
2134,0,n2523-1,n2064
2135,0,n2551-1,n2065
2136,0,n2553-1,n2073
2137,0,n2552-1,n2066
2138,0,n2554-1,n2074
2139,0,n2524-1,n2067
2140,0,n2527-1,n2070
2141,0,n2530-1,n2076
2142,0,n2525-1,n2069
2143,0,n2528-1,n2072
2144,0,n2531-1,n2077
2145,0,n2526-1,n2068
2146,0,n2529-1,n2071
2147,0,n2532-1,n2075
2148,0,n2555-1,n2078
2149,0,n2556-1,n2079
2150,0,n2534-1,n2081
2151,0,n2537-1,n2083
2152,0,n2535-1,n2082
2153,0,n2538-1,n2084
2154,0,n2536-1,n2080
2155,0,n2539-1,n2085
2156,0,n2557-1,n2086
2157,0,n2559-1,n2095
2158,0,n2558-1,n2087
2159,0,n2560-1,n2094
2160,0,n2540-1,n2090
2161,0,n2543-1,n2091
2162,0,n2546-1,n2097
2163,0,n2541-1,n2088
2164,0,n2544-1,n2092
2165,0,n2547-1,n2098
2166,0,n2542-1,n2089
2167,0,n2545-1,n2093
2168,0,n2548-1,n2096
2169,0,n2595-1,n2100
2170,0,n2564-1,n2102
2171,0,n2567-1,n2104
2172,0,n2565-1,n2101
2173,0,n2568-1,n2106
2174,0,n2566-1,n2103
2175,0,n2569-1,n2105
2176,0,n2597-1,n2107
2177,0,n2599-1,n2116
2178,0,n2598-1,n2110
2179,0,n2600-1,n2115
2180,0,n2570-1,n2109
2181,0,n2573-1,n2113
2182,0,n2576-1,n2118
2183,0,n2571-1,n2111
2184,0,n2574-1,n2114
2185,0,n2577-1,n2119
2186,0,n2572-1,n2108
2187,0,n2575-1,n2112
2188,0,n2578-1,n2117
2189,0,n2601-1,n2120
2190,0,n2602-1,n2122
2191,0,n2580-1,n2124
2192,0,n2583-1,n2129
2193,0,n2581-1,n2126
2194,0,n2584-1,n2128
2195,0,n2582-1,n2125
2196,0,n2585-1,n2127
2197,0,n2603-1,n2130
2198,0,n2606-1,n2136
2199,0,n2604-1,n2133
2200,0,n2622-1,n2141
2201,0,n2626-1,n2150
2202,1,n2607-1,undefined
2203,0,n2608-1,n2135
2204,0,n2624-1,n2147
2205,1,n2605-1,undefined
2206,0,n2586-1,n2134
2207,0,n2592-1,n2139
2208,0,n2625-1,n2145
2209,1,n2589-1,undefined
2210,0,n2587-1,n2132
2211,0,n2593-1,n2138
2212,1,n2590-1,undefined
2213,0,n2588-1,n2131
2214,0,n2591-1,n2137
2215,1,n2594-1,undefined
2216,0,n2630-1,n2142
2217,0,n2623-1,n2144
2218,0,n2611-1,n2143
2219,0,n2612-1,n2140
2220,0,n2614-1,n2148
2221,0,n2615-1,n2149
2222,0,n2613-1,n2146
2223,0,n2627-1,n2151
2224,0,n2616-1,n2152
2225,0,n2617-1,n2153
2226,0,n2618-1,n2154
2227,0,n2619-1,n2155
2228,0,n2620-1,n2156
2229,0,n2621-1,n2157
2230,1,n2653-1,undefined
2231,0,n2645-1,n2161
2232,0,n2646-1,n2160
2233,0,n2634-1,n2159
2234,0,n2635-1,n2158
2235,0,n2647-1,n2164
2236,0,n2648-1,n2163
2237,0,n2637-1,n2165
2238,0,n2638-1,n2166
2239,0,n2636-1,n2162
2240,0,n2649-1,n2167
2241,0,n2650-1,n2168
2242,0,n2639-1,n2169
2243,0,n2640-1,n2170
2244,0,n2641-1,n2171
2245,0,n2644-1,n2174
2246,0,n2643-1,n2173
2247,0,n2642-1,n2172
2248,0,n2663-1,n2176
2249,0,n2655-1,n2175
2250,0,n2664-1,n2177
2251,0,n2665-1,n2178
2252,0,n2666-1,n2180
2253,0,n2658-1,n2179
2254,0,n2667-1,n2182
2255,0,n2668-1,n2184
2256,0,n2659-1,n2181
2257,0,n2660-1,n2183
2258,0,n2694-1,n2190
2259,0,n2695-1,n2189
2260,0,n2697-1,n2196
2261,1,n2699-1,undefined
2262,0,n2671-1,n2187
2263,0,n2672-1,n2188
2264,0,n2673-1,n2186
2265,0,n2674-1,n2185
2266,0,n2696-1,n2195
2267,0,n2698-1,n2201
2268,0,n2675-1,n2192
2269,0,n2679-1,n2199
2270,0,n2676-1,n2194
2271,0,n2680-1,n2200
2272,0,n2677-1,n2193
2273,0,n2681-1,n2198
2274,0,n2678-1,n2191
2275,0,n2682-1,n2197
2276,0,n2700-1,n2206
2277,0,n2702-1,n2211
2278,0,n2704-1,n2215
2279,0,n2731-1,n2226
2280,1,n2722-1,undefined
2281,0,n2701-1,n2205
2282,0,n2683-1,n2202
2283,0,n2684-1,n2203
2284,0,n2685-1,n2204
2285,0,n2703-1,n2210
2286,0,n2705-1,n2216
2287,0,n2686-1,n2207
2288,0,n2689-1,n2214
2289,0,n2687-1,n2209
2290,0,n2690-1,n2212
2291,0,n2688-1,n2208
2292,0,n2691-1,n2213
2293,0,n2730-1,n2219
2294,1,n2723-1,undefined
2295,1,n2724-1,undefined
2296,0,n2708-1,n2220
2297,0,n2709-1,n2218
2298,0,n2710-1,n2217
2299,0,n2725-1,n2221
2300,0,n2726-1,n2223
2301,0,n2712-1,n2224
2302,0,n2713-1,n2225
2303,0,n2711-1,n2222
2304,0,n2727-1,n2227
2305,0,n2714-1,n2228
2306,0,n2715-1,n2229
2307,0,n2716-1,n2230
2308,0,n2719-1,n2233
2309,0,n2718-1,n2232
2310,0,n2717-1,n2231
2311,0,n2742-1,n2235
2312,0,n2734-1,n2234
2313,0,n2743-1,n2236
2314,0,n2744-1,n2237
2315,0,n2745-1,n2239
2316,0,n2737-1,n2238
2317,0,n2746-1,n2241
2318,0,n2747-1,n2243
2319,0,n2738-1,n2240
2320,0,n2739-1,n2242
2321,0,n2773-1,n2249
2322,0,n2774-1,n2248
2323,0,n2750-1,n2246
2324,0,n2751-1,n2247
2325,0,n2752-1,n2245
2326,0,n2753-1,n2244
2327,0,n2775-1,n2254
2328,0,n2777-1,n2256
2329,0,n2778-1,n2259
2330,1,n2776-1,undefined
2331,0,n2754-1,n2250
2332,0,n2758-1,n2257
2333,0,n2755-1,n2253
2334,0,n2759-1,n2260
2335,0,n2756-1,n2251
2336,0,n2760-1,n2258
2337,0,n2757-1,n2252
2338,0,n2761-1,n2255
2339,0,n2779-1,n2265
2340,0,n2780-1,n2264
2341,0,n2762-1,n2262
2342,0,n2763-1,n2263
2343,0,n2764-1,n2261
2344,0,n2781-1,n2270
2345,0,n2783-1,n2274
2346,0,n2782-1,n2266
2347,1,n2784-1,undefined
2348,0,n2765-1,n2267
2349,0,n2768-1,n2272
2350,0,n2766-1,n2268
2351,0,n2769-1,n2273
2352,0,n2767-1,n2269
2353,0,n2770-1,n2271
2354,0,n2801-1,n2276
2355,0,n2802-1,n2278
2356,0,n2787-1,n2279
2357,0,n2788-1,n2277
2358,0,n2789-1,n2275
2359,0,n2796-1,n2281
2360,0,n2797-1,n2280
2361,0,n2791-1,n2282
2362,0,n2792-1,n2283
2363,0,n2803-1,n2285
2364,0,n2793-1,n2284
2365,0,n2814-1,n2288
2366,0,n2815-1,n2289
2367,0,n2830-1,n2295
2368,0,n2831-1,n2296
2369,0,n2832-1,n2293
2370,0,n2833-1,n2294
2371,0,n2826-1,n2291
2372,0,n2827-1,n2292
2373,0,n2821-1,n2290
2374,0,n2834-1,n2300
2375,1,n2835-1,undefined
2376,0,n2836-1,n2301
2377,1,n2837-1,undefined
2378,0,n2828-1,n2299
2379,0,n2829-1,n2298
2380,0,n2823-1,n2302
2381,0,n2822-1,n2297
2382,0,n2838-1,n2304
2383,0,n2839-1,n2306
2384,0,n2840-1,n2305
2385,0,n2824-1,n2303
2386,0,n2825-1,n2307
2387,0,n2851-1,n2311
2388,1,n2852-1,undefined
2389,1,n2853-1,undefined
2390,0,n2843-1,n2310
2391,0,n2844-1,n2308
2392,0,n2850-1,n2312
2393,0,n2846-1,n2314
2394,0,n2847-1,n2315
2395,0,n2848-1,n2316
2396,0,n2870-1,n2319
2397,0,n2866-1,n2320
2398,0,n2863-1,n2318
2399,0,n2858-1,n2317
2400,0,n2867-1,n2323
2401,0,n2859-1,n2321
2402,0,n2861-1,n2324
2403,0,n2862-1,n2325
2404,0,n2883-1,n2331
2405,0,n2885-1,n2329
2406,0,n2879-1,n2328
2407,0,n2880-1,n2330
2408,0,n2874-1,n2326
2409,0,n2886-1,n2334
2410,0,n2887-1,n2337
2411,0,n2888-1,n2336
2412,0,n2881-1,n2333
2413,0,n2882-1,n2335
2414,0,n2876-1,n2338
2415,0,n2875-1,n2332
2416,0,n2889-1,n2340
2417,0,n2890-1,n2342
2418,0,n2891-1,n2341
2419,0,n2877-1,n2339
2420,0,n2878-1,n2343
2421,0,n2905-1,n2347
2422,0,n2901-1,n2346
2423,0,n2902-1,n2345
2424,0,n2894-1,n2344
2425,0,n2903-1,n2349
2426,0,n2904-1,n2348
2427,0,n2896-1,n2350
2428,0,n2897-1,n2351
2429,0,n2898-1,n2352
2430,0,n2916-1,n2357
2431,1,n2921-1,undefined
2432,1,n2917-1,undefined
2433,0,n2906-1,n2355
2434,0,n2907-1,n2356
2435,0,n2908-1,n2354
2436,0,n2909-1,n2353
2437,0,n2922-1,n2358
2438,0,n2910-1,n2361
2439,0,n2911-1,n2360
2440,0,n2912-1,n2359
2441,2,undefined,n52
2442,2,undefined,n191
2443,2,undefined,n229
2444,2,undefined,n236
2445,2,undefined,n664
2446,2,undefined,n726
2447,2,undefined,n727
2448,2,undefined,n728
2449,2,undefined,n729
2450,2,undefined,n734
2451,2,undefined,n737
2452,2,undefined,n739
2453,2,undefined,n741
2454,2,undefined,n742
2455,2,undefined,n743
2456,2,undefined,n744
2457,2,undefined,n997
2458,2,undefined,n1154
2459,2,undefined,n1160
2460,2,undefined,n1172
2461,2,undefined,n1191
2462,2,undefined,n1193
2463,2,undefined,n1195
2464,2,undefined,n1197
2465,2,undefined,n1200
2466,2,undefined,n1201
2467,2,undefined,n1253
2468,2,undefined,n1342
2469,2,undefined,n1414
2470,2,undefined,n1454
2471,2,undefined,n1490
2472,2,undefined,n1569
2473,2,undefined,n1584
2474,2,undefined,n1591
2475,2,undefined,n1610
2476,2,undefined,n1614
2477,2,undefined,n1652
2478,2,undefined,n1659
2479,2,undefined,n2099
2480,2,undefined,n2121
2481,2,undefined,n2123
2482,2,undefined,n2286
2483,2,undefined,n2287
2484,2,undefined,n2309
2485,2,undefined,n2313
2486,2,undefined,n2322
2487,2,undefined,n2327
2488,2,undefined,n2362
