xml_id	midi_id	track	channel	pitch	onset
n737-1	n633	0	0	40	83.13576273958363
n738-1	n632	0	0	52	83.11653195208362
n728-1	n636	0	0	60	83.41140402708365
n727-1	n635	0	0	67	83.28426715416697
n726-1	n634	0	0	72	83.13683111666695
n773-1	n638	0	0	39	83.61332729583364
n774-1	n637	0	0	51	83.59730163958365
n742-1	n641	0	0	71	83.78319925208365
n745-1	n642	0	0	71	83.95948147083362
n743-1	n640	0	0	78	83.78106249791698
n746-1	n643	0	0	78	83.95948147083362
n744-1	n639	0	0	83	83.7789257437503
n747-1	n644	0	0	83	83.97016524166696
n775-1	n648	0	0	63	84.1282850500003
n777-1	n654	0	0	63	84.39324256666698
n776-1	n649	0	0	66	84.13255855833363
n778-1	n653	0	0	66	84.38149041875032
n748-1	n646	0	0	71	84.12401154166696
n751-1	n650	0	0	71	84.2853364812503
n754-1	n655	0	0	71	84.46909733958366
n749-1	n647	0	0	78	84.12614829583363
n752-1	n651	0	0	78	84.2917467437503
n755-1	n657	0	0	78	84.47550760208365
n750-1	n645	0	0	83	84.12187478750029
n753-1	n652	0	0	83	84.30563564583363
n756-1	n656	0	0	83	84.46909733958366
n779-1	n659	0	0	38	84.665678722917
n780-1	n658	0	0	50	84.659268460417
n758-1	n661	0	0	71	84.83555067916701
n761-1	n664	0	0	71	84.99153373333368
n759-1	n662	0	0	77	84.83768743333368
n762-1	n663	0	0	77	84.98832860208368
n760-1	n660	0	0	80	84.81204638333368
n763-1	n665	0	0	80	84.99901237291702
n781-1	n666	0	0	62	85.16781595208369
n783-1	n674	0	0	62	85.43063671458368
n782-1	deletion
n784-1	deletion
n764-1	n669	0	0	71	85.19452537916702
n767-1	n671	0	0	71	85.34837167916702
n770-1	n677	0	0	71	85.52465389791703
n765-1	n670	0	0	77	85.20520915000036
n768-1	n673	0	0	77	85.35585031875034
n771-1	n678	0	0	77	85.5267906520837
n766-1	n668	0	0	80	85.19132024791702
n769-1	n672	0	0	80	85.35264518750034
n772-1	n676	0	0	80	85.51931201250036
n819-1	n679	0	0	37	85.72337203541706
n820-1	n680	0	0	49	85.72764554375038
n788-1	n682	0	0	69	85.88897048333368
n791-1	n685	0	0	69	86.07059458750034
n789-1	n683	0	0	76	85.893243991667
n792-1	n686	0	0	76	86.079141604167
n790-1	n681	0	0	81	85.88042346666701
n793-1	n684	0	0	81	86.04815866875033
n821-1	n690	0	0	61	86.23298790416699
n823-1	n696	0	0	61	86.50969756875034
n822-1	n691	0	0	64	86.24260329791699
n824-1	n695	0	0	64	86.495808666667
n794-1	n687	0	0	69	86.22337251041701
n797-1	n693	0	0	69	86.41568038541699
n800-1	n697	0	0	69	86.59730448958368
n795-1	n688	0	0	76	86.22444088750034
n798-1	n694	0	0	76	86.42956928750033
n801-1	n699	0	0	76	86.601577997917
n796-1	n689	0	0	81	86.22871439583366
n799-1	n692	0	0	81	86.41247525416699
n802-1	n698	0	0	81	86.59730448958368
n825-1	n700	0	0	36	86.79815938125034
n826-1	n701	0	0	48	86.79922775833367
n804-1	n703	0	0	69	86.95734756666701
n807-1	n706	0	0	69	87.17422811458367
n805-1	n704	0	0	76	86.96482620625034
n808-1	n705	0	0	76	87.17102298333367
n806-1	n702	0	0	78	86.95307405833368
n809-1	n707	0	0	78	87.175296491667
n827-1	n713	0	0	60	87.370809497917
n830-1	n717	0	0	60	87.65606617916701
n828-1	n710	0	0	64	87.34623682500033
n831-1	n719	0	0	64	87.66568157291702
n829-1	n708	0	0	66	87.33982656250033
n832-1	n718	0	0	66	87.66354481875035
n810-1	n712	0	0	69	87.36653598958367
n813-1	n714	0	0	69	87.54495496250034
n816-1	n721	0	0	69	87.75969875625036
n811-1	n711	0	0	76	87.351578710417
n814-1	n715	0	0	76	87.57486952083367
n817-1	n720	0	0	76	87.75863037916703
n812-1	n709	0	0	78	87.33982656250033
n815-1	n716	0	0	78	87.58448491458367
n818-1	n722	0	0	78	87.75969875625036
n854-1	n724	0	0	59	88.10585293125038
n847-1	n726	0	0	64	88.13790424375037
n848-1	n725	0	0	68	88.10585293125038
n836-1	n727	0	0	71	88.14645126041704
n837-1	n723	0	0	83	88.10051104583371
n849-1	n729	0	0	66	88.67316116250042
n850-1	n730	0	0	69	88.67529791666709
n839-1	n731	0	0	71	88.86653741458379
n840-1	n732	0	0	75	89.04068287916714
n838-1	n728	0	0	81	88.66781927708375
n855-1	n734	0	0	64	89.23405913125048
n851-1	n735	0	0	68	89.24901641041714
n841-1	n733	0	0	76	89.22658049166714
n844-1	deletion
n842-1	n736	0	0	80	89.40286271041714
n843-1	n737	0	0	83	89.5684611583338
n845-1	deletion
n846-1	deletion
n875-1	n742	0	0	47	90.40606879166712
n868-1	n744	0	0	52	90.42529957916712
n869-1	n743	0	0	56	90.40713716875045
n858-1	n748	0	0	83	91.27145422916715
n870-1	n745	0	0	54	91.06632582916713
n871-1	n747	0	0	57	91.07059933750045
n860-1	deletion
n861-1	deletion
n859-1	deletion
n876-1	n751	0	0	52	91.66461699583382
n872-1	n750	0	0	56	91.66248024166715
n863-1	deletion
n862-1	deletion
n864-1	n757	0	0	80	92.65713930625049
n867-1	deletion
n866-1	deletion
n865-1	n759	0	0	76	92.92850708541717
n887-1	n758	0	0	52	92.92850708541717
n879-1	deletion
n888-1	n760	0	0	52	93.55030254791721
n889-1	n761	0	0	52	93.8644054104172
n890-1	n763	0	0	52	94.24688440625056
n882-1	n762	0	0	64	94.22017497916721
n891-1	n764	0	0	52	94.81419263750057
n892-1	n767	0	0	52	95.17530409166721
n883-1	n765	0	0	64	94.8152610145839
n884-1	n766	0	0	64	95.13577413958389
n918-1	n771	0	0	52	95.58449251458386
n919-1	n770	0	0	62	95.57808225208386
n895-1	n772	0	0	64	95.58449251458386
n896-1	n773	0	0	68	95.58983440000053
n897-1	n769	0	0	71	95.56205659583387
n898-1	n768	0	0	76	95.53427879166719
n920-1	n775	0	0	52	96.16782640208389
n922-1	n782	0	0	52	96.51825408541724
n921-1	n776	0	0	62	96.17637341875056
n923-1	n781	0	0	62	96.51184382291724
n899-1	n777	0	0	64	96.17637341875056
n903-1	n783	0	0	64	96.52573272500058
n900-1	n779	0	0	68	96.1838520583339
n904-1	n785	0	0	68	96.54496351250059
n901-1	n778	0	0	71	96.17851017291723
n905-1	n784	0	0	71	96.52786947916725
n902-1	n774	0	0	76	96.15393750000055
n906-1	n780	0	0	76	96.49368141250058
n924-1	n788	0	0	52	96.97338272291721
n925-1	n790	0	0	61	96.98086136250055
n907-1	n787	0	0	64	96.96590408333388
n908-1	n789	0	0	67	96.97338272291721
n909-1	n786	0	0	70	96.90714334375056
n926-1	n795	0	0	52	97.62616112083388
n928-1	n796	0	0	52	97.9178280645839
n927-1	n793	0	0	60	97.61975085833389
n929-1	n798	0	0	60	97.91996481875057
n910-1	n794	0	0	64	97.62188761250056
n913-1	n799	0	0	64	97.94774262291723
n911-1	n792	0	0	67	97.59945169375055
n914-1	deletion
n912-1	n791	0	0	70	97.58769954583389
n915-1	n797	0	0	70	97.9178280645839
n954-1	n802	0	0	47	98.28748653541726
n946-1	n803	0	0	52	98.29603355208393
n947-1	n804	0	0	56	98.30030706041727
n948-1	deletion
n932-1	n805	0	0	64	98.32594811041727
n933-1	n801	0	0	68	98.27573438750059
n934-1	n800	0	0	71	98.27039250208392
n949-1	n806	0	0	54	98.88470932500063
n950-1	n807	0	0	57	98.8964614729173
n936-1	n809	0	0	59	99.11761552916728
n937-1	n810	0	0	63	99.3174020437506
n935-1	n808	0	0	69	98.8996666041673
n955-1	n811	0	0	52	99.51184667291727
n951-1	n813	0	0	56	99.5193253125006
n938-1	n812	0	0	64	99.5161201812506
n939-1	n814	0	0	71	99.80778712500062
n940-1	n815	0	0	80	100.00116337708396
n943-1	n818	0	0	68	100.6058648062506
n942-1	n817	0	0	71	100.40287316041727
n941-1	n816	0	0	76	100.21483879375062
n966-1	n820	0	0	40	100.9039420125006
n958-1	n819	0	0	64	100.90180525833392
n967-1	n821	0	0	40	101.53107936041728
n968-1	n822	0	0	40	101.82381468125061
n969-1	n824	0	0	40	102.16890047916729
n961-1	n823	0	0	52	102.1560799541673
n970-1	n826	0	0	40	102.7778754166673
n971-1	n828	0	0	40	103.14539713333397
n962-1	n825	0	0	52	102.77360190833397
n963-1	n827	0	0	52	103.11761932916731
n996-1	n834	0	0	40	103.58343173750065
n997-1	n833	0	0	50	103.57488472083398
n974-1	n832	0	0	53	103.55779068750064
n975-1	n831	0	0	56	103.55672231041731
n976-1	n830	0	0	59	103.54603853958398
n977-1	n829	0	0	65	103.52146586666731
n998-1	n838	0	0	40	104.318475170834
n1000-1	n846	0	0	40	104.62189426250067
n999-1	n837	0	0	50	104.30885977708401
n1001-1	n844	0	0	50	104.59838996666734
n978-1	n840	0	0	52	104.324885433334
n982-1	n842	0	0	52	104.590911327084
n979-1	n839	0	0	56	104.32274867916733
n983-1	n843	0	0	56	104.59304808125067
n980-1	n836	0	0	59	104.28749223541735
n984-1	n845	0	0	59	104.61441562291733
n981-1	n835	0	0	64	104.27467171041735
n985-1	n841	0	0	64	104.58236431041733
n1002-1	n850	0	0	40	104.96270655208401
n1003-1	n851	0	0	49	104.96804843750068
n986-1	n849	0	0	52	104.96056979791734
n987-1	n848	0	0	55	104.95950142083402
n988-1	n847	0	0	58	104.91569796041735
n1004-1	n855	0	0	40	105.55779258750067
n1006-1	n861	0	0	40	105.90501513958402
n1005-1	n856	0	0	48	105.56313447291734
n1007-1	n860	0	0	48	105.89219461458403
n989-1	n854	0	0	52	105.55245070208402
n992-1	n859	0	0	52	105.88151084375069
n990-1	n853	0	0	55	105.55138232500069
n993-1	n858	0	0	55	105.87403220416735
n991-1	n852	0	0	58	105.53428829166735
n994-1	n857	0	0	58	105.86121167916735
n1022-1	n865	0	0	35	106.34518649791737
n1023-1	n866	0	0	47	106.34518649791737
n1025-1	deletion
n1016-1	n863	0	0	52	106.32488733333403
n1017-1	n864	0	0	56	106.32488733333403
n1010-1	n862	0	0	59	106.29710952916737
n1018-1	n867	0	0	54	106.95843494375073
n1019-1	n868	0	0	57	106.98728112500073
n1012-1	n869	0	0	61	107.24048649375075
n1013-1	n870	0	0	63	107.53215343750075
n1024-1	n873	0	0	40	108.01612825625075
n1026-1	n872	0	0	52	108.00971799375075
n1020-1	n874	0	0	56	108.04283768333408
n1014-1	n871	0	0	64	107.99476071458409
n1030-1	n875	0	0	68	109.93386512083416
n1031-1	n876	0	0	69	110.54497681250079
n1044-1	n880	0	0	53	110.76933600000079
n1040-1	n878	0	0	59	110.76613086875079
n1041-1	n879	0	0	62	110.76826762291746
n1035-1	n877	0	0	71	110.72232740833412
n1045-1	n882	0	0	54	112.05245687708423
n1042-1	n883	0	0	57	112.07061928750089
n1043-1	n884	0	0	61	112.07061928750089
n1037-1	n885	0	0	68	112.49476498958423
n1036-1	n881	0	0	69	112.03215771250089
n1047-1	n888	0	0	33	112.66570532291756
n1049-1	n890	0	0	35	113.05245782708423
n1048-1	n887	0	0	45	112.65929506041756
n1050-1	n891	0	0	47	113.05779971250088
n1038-1	n886	0	0	66	112.6443377812509
n1039-1	n889	0	0	68	112.95844064375089
n1064-1	n896	0	0	37	113.28536403125088
n1065-1	n895	0	0	49	113.26399648958422
n1053-1	n893	0	0	56	113.25758622708422
n1054-1	n894	0	0	61	113.25972298125089
n1055-1	n892	0	0	65	113.24583407916755
n1068-1	n902	0	0	33	114.94348526458425
n1066-1	n899	0	0	35	114.55139087500089
n1069-1	n901	0	0	45	114.93600662500091
n1067-1	n898	0	0	47	114.54391223541757
n1056-1	n900	0	0	57	114.57916867916757
n1057-1	deletion
n1058-1	n897	0	0	66	114.53750197291757
n1070-1	n905	0	0	32	115.12404099166758
n1072-1	n907	0	0	33	115.40822929583426
n1071-1	n904	0	0	44	115.11015208958425
n1073-1	n906	0	0	45	115.40609254166759
n1060-1	n903	0	0	66	115.09092130208425
n1061-1	n908	0	0	68	115.53536616875093
n1085-1	n910	0	0	39	115.80139206250094
n1081-1	n912	0	0	57	115.83130662083427
n1082-1	n911	0	0	60	115.80887070208426
n1076-1	n909	0	0	69	115.79177666875094
n1086-1	n914	0	0	40	117.08558131666764
n1083-1	n915	0	0	56	117.11763262916764
n1084-1	n916	0	0	59	117.14968394166763
n1078-1	n917	0	0	66	117.47233382083431
n1077-1	n913	0	0	68	117.07703430000097
n1088-1	n920	0	0	32	117.65288954791765
n1090-1	n923	0	0	33	118.06421472500101
n1089-1	n919	0	0	44	117.64220577708431
n1091-1	n922	0	0	45	118.05459933125101
n1079-1	n918	0	0	64	117.63365876041765
n1080-1	n921	0	0	66	117.939214606251
n1105-1	n928	0	0	35	118.25011233750102
n1106-1	n926	0	0	47	118.22981317291769
n1094-1	n927	0	0	54	118.23622343541768
n1095-1	n925	0	0	59	118.22767641875102
n1096-1	n924	0	0	63	118.22447128750102
n1109-1	n933	0	0	32	119.69562653125104
n1107-1	n929	0	0	33	119.32276292916772
n1110-1	n934	0	0	44	119.69669490833436
n1108-1	n930	0	0	45	119.32596806041772
n1097-1	n932	0	0	56	119.33772020833439
n1098-1	deletion
n1099-1	n931	0	0	64	119.33558345416772
n1111-1	n937	0	0	30	119.88152414375102
n1113-1	n939	0	0	32	120.1913534979177
n1112-1	n936	0	0	42	119.8804557666677
n1114-1	n938	0	0	44	120.17639621875104
n1101-1	n935	0	0	64	119.86229335625103
n1102-1	n940	0	0	66	120.32169550208437
n1127-1	n942	0	0	36	120.5086614916677
n1132-1	deletion
n1128-1	n945	0	0	44	120.81314896041769
n1117-1	n943	0	0	56	120.52041363958436
n1118-1	n944	0	0	63	120.52468714791769
n1119-1	n941	0	0	68	120.50331960625103
n1129-1	n946	0	0	44	121.10054239583437
n1130-1	n947	0	0	44	121.38579907708437
n1133-1	n951	0	0	37	121.71806435000104
n1131-1	n952	0	0	44	121.71913272708437
n1125-1	n949	0	0	56	121.70951733333438
n1126-1	n950	0	0	64	121.71592759583437
n1120-1	n948	0	0	68	121.69349167708438
n1121-1	n953	0	0	69	122.16678272500106
n1123-1	n955	0	0	67	122.55246685208438
n1122-1	n954	0	0	68	122.28216745000105
n1151-1	n956	0	0	36	122.82169787708439
n1134-1	deletion
n1135-1	n958	0	0	63	122.83879191041771
n1137-1	n959	0	0	63	123.14007424791771
n1136-1	n957	0	0	68	122.82917651666772
n1138-1	n960	0	0	72	123.14541613333438
n1139-1	n961	0	0	75	123.15075801875105
n1154-1	n962	0	0	32	123.40716851875106
n1140-1	n963	0	0	63	123.41571553541773
n1143-1	n966	0	0	63	123.71699787291774
n1141-1	n965	0	0	72	123.43815145416774
n1144-1	n968	0	0	72	123.72875002083441
n1142-1	n964	0	0	75	123.4306728145844
n1145-1	n967	0	0	75	123.72554488958441
n1155-1	n970	0	0	32	124.02148534166776
n1156-1	n973	0	0	33	124.46806696250108
n1146-1	n971	0	0	63	124.05139990000109
n1147-1	n972	0	0	73	124.05567340833441
n1148-1	n969	0	0	75	124.01934858750109
n1158-1	n975	0	0	31	124.89007591041776
n1157-1	n974	0	0	32	124.61443462291776
n1177-1	n977	0	0	32	125.21379416666775
n1182-1	deletion
n1178-1	n978	0	0	44	125.49477733958445
n1162-1	n976	0	0	72	125.20952065833443
n1184-1	n980	0	0	36	125.78110239791778
n1179-1	n981	0	0	44	125.80781182500112
n1180-1	n984	0	0	44	126.07811122708448
n1165-1	n983	0	0	56	125.81956397291779
n1166-1	n982	0	0	63	125.81529046458446
n1167-1	n979	0	0	68	125.76935025000111
n1185-1	n987	0	0	37	126.44349618958451
n1181-1	n988	0	0	44	126.4467013208345
n1175-1	n986	0	0	56	126.43815430416784
n1176-1	n989	0	0	64	126.4595218458345
n1168-1	n985	0	0	68	126.42960728750117
n1169-1	n990	0	0	69	126.94883855000118
n1171-1	n992	0	0	67	127.38366802291786
n1170-1	n991	0	0	68	127.09200107916786
n1205-1	n994	0	0	36	127.69777088541787
n1186-1	n993	0	0	68	127.69029224583453
n1187-1	n995	0	0	69	128.17640381875123
n1189-1	n997	0	0	67	128.60054952083453
n1188-1	n996	0	0	68	128.29499367500122
n1201-1	n998	0	0	35	128.88687457916785
n1190-1	n999	0	0	68	128.8890113333345
n1191-1	n1000	0	0	69	129.33025106875115
n1203-1	n1005	0	0	33	129.4755503520845
n1204-1	n1003	0	0	45	129.46807171250114
n1198-1	n1004	0	0	61	129.47234522083448
n1199-1	n1001	0	0	64	129.4531144333345
n1193-1	n1006	0	0	67	129.7917899687511
n1192-1	n1002	0	0	68	129.45845631875116
n1216-1	n1011	0	0	32	130.15503817708444
n1217-1	n1009	0	0	44	130.14649116041778
n1207-1	n1008	0	0	61	130.14435440625113
n1208-1	n1010	0	0	64	130.14649116041778
n1209-1	n1007	0	0	68	130.1411492750011
n1218-1	n1017	0	0	32	131.65610797916779
n1219-1	n1016	0	0	44	131.65183447083444
n1210-1	n1012	0	0	66	131.64542420833445
n1211-1	n1015	0	0	72	131.6496977166678
n1212-1	n1013	0	0	75	131.64542420833445
n1213-1	n1014	0	0	80	131.64649258541777
n1230-1	n1023	0	0	37	133.20311799583442
n1232-1	n1025	0	0	39	133.36230618125109
n1234-1	n1027	0	0	40	133.5097422187511
n1231-1	n1022	0	0	49	133.19777611041775
n1233-1	n1024	0	0	51	133.36016942708443
n1235-1	n1026	0	0	52	133.50012682500108
n1222-1	n1019	0	0	61	133.18175045416774
n1223-1	n1021	0	0	64	133.18816071666774
n1224-1	n1020	0	0	68	133.18602396250108
n1236-1	n1028	0	0	42	133.64542610833442
n1238-1	n1030	0	0	44	133.78645188333442
n1240-1	n1032	0	0	46	133.9392298062511
n1237-1	n1029	0	0	54	133.64969961666776
n1239-1	n1031	0	0	56	133.79286214583442
n1241-1	n1033	0	0	58	133.94136656041775
n1242-1	n1034	0	0	48	134.0994863687511
n1244-1	n1036	0	0	49	134.23410188125106
n1246-1	n1038	0	0	51	134.38367467291775
n1243-1	n1035	0	0	60	134.0994863687511
n1245-1	n1037	0	0	61	134.24371727500107
n1247-1	n1039	0	0	63	134.39008493541775
n1248-1	n1041	0	0	52	134.57170903958442
n1250-1	n1043	0	0	52	134.87512813125105
n1249-1	n1040	0	0	64	134.5588885145844
n1251-1	n1042	0	0	64	134.8644443604177
n1276-1	n1046	0	0	52	135.18282073125107
n1277-1	n1044	0	0	64	135.1646583208344
n1254-1	deletion
n1256-1	n1048	0	0	66	135.35589781875103
n1258-1	n1050	0	0	68	135.52256464375105
n1255-1	n1045	0	0	76	135.17534209166774
n1257-1	n1047	0	0	78	135.35376106458438
n1259-1	n1049	0	0	80	135.51188087291771
n1260-1	n1052	0	0	70	135.67534256666775
n1262-1	n1053	0	0	72	135.82277860416778
n1264-1	n1057	0	0	73	135.9648727562511
n1261-1	n1051	0	0	82	135.66572717291774
n1263-1	n1054	0	0	84	135.8238469812511
n1265-1	n1056	0	0	85	135.95953087083444
n1266-1	n1059	0	0	75	136.13581308958445
n1268-1	n1061	0	0	76	136.2864542583344
n1270-1	n1063	0	0	78	136.4338902958344
n1267-1	n1058	0	0	87	136.12406094166778
n1269-1	n1060	0	0	88	136.27149697916775
n1271-1	n1062	0	0	90	136.42854841041773
n1272-1	n1065	0	0	80	136.6037622520844
n1274-1	n1066	0	0	80	136.92534375416773
n1273-1	n1064	0	0	92	136.59628361250108
n1275-1	n1067	0	0	92	136.92748050833438
n1282-1	n1073	0	0	31	137.25119876458433
n1284-1	n1075	0	0	33	137.4210707208343
n1286-1	n1077	0	0	35	137.56743838125095
n1283-1	n1072	0	0	43	137.24906201041767
n1285-1	n1074	0	0	45	137.41252370416765
n1287-1	n1076	0	0	47	137.5653016270843
n1278-1	n1070	0	0	81	137.24692525625102
n1279-1	n1071	0	0	85	137.24799363333435
n1280-1	n1068	0	0	88	137.24478850208436
n1281-1	n1069	0	0	93	137.24478850208436
n1288-1	n1079	0	0	37	137.72769494375095
n1290-1	n1081	0	0	38	137.87513098125095
n1292-1	n1083	0	0	40	138.0257721500009
n1289-1	n1078	0	0	49	137.72662656666762
n1291-1	n1080	0	0	50	137.86872071875095
n1293-1	n1082	0	0	52	138.01829351041758
n1294-1	n1084	0	0	42	138.1667979250009
n1296-1	n1087	0	0	43	138.31850747083422
n1298-1	n1088	0	0	45	138.45739649166754
n1295-1	n1085	0	0	54	138.16893467916756
n1297-1	n1086	0	0	55	138.31637071666756
n1299-1	n1089	0	0	57	138.4595332458342
n1300-1	n1090	0	0	43	138.63367871041754
n1302-1	n1093	0	0	43	138.94778157291756
n1301-1	n1091	0	0	55	138.63367871041754
n1303-1	n1092	0	0	55	138.94457644166755
n1326-1	n1099	0	0	55	139.27256820625087
n1327-1	n1095	0	0	61	139.26295281250088
n1328-1	n1096	0	0	64	139.26508956666754
n1329-1	n1094	0	0	67	139.25761092708422
n1304-1	n1098	0	0	69	139.27149982916754
n1306-1	n1102	0	0	71	139.4499188020842
n1308-1	n1104	0	0	73	139.61979075833418
n1305-1	n1097	0	0	81	139.2704314520842
n1307-1	n1101	0	0	83	139.44564529375086
n1309-1	n1103	0	0	85	139.61124374166752
n1310-1	n1106	0	0	74	139.76081653333418
n1312-1	n1108	0	0	76	139.9178679645842
n1314-1	n1110	0	0	78	140.06850913333417
n1311-1	n1105	0	0	86	139.75654302500084
n1313-1	n1107	0	0	88	139.91573121041753
n1315-1	n1109	0	0	90	140.06744075625085
n1316-1	n1112	0	0	80	140.2234238104175
n1318-1	n1114	0	0	81	140.37833848750083
n1320-1	n1116	0	0	83	140.53432154166748
n1317-1	n1111	0	0	92	140.2170135479175
n1319-1	n1113	0	0	93	140.3751333562508
n1321-1	n1115	0	0	95	140.52684290208416
n1322-1	n1118	0	0	81	140.71060376041748
n1324-1	n1119	0	0	81	141.08026223125086
n1323-1	n1117	0	0	93	140.70739862916747
n1325-1	n1120	0	0	93	141.0823989854175
n1334-1	n1126	0	0	30	141.4210745208342
n1336-1	n1128	0	0	31	141.58774134583416
n1338-1	n1130	0	0	33	141.7362457604175
n1335-1	n1124	0	0	42	141.41573263541753
n1337-1	n1127	0	0	43	141.57812595208415
n1339-1	n1129	0	0	45	141.73090387500082
n1330-1	n1122	0	0	81	141.4146642583342
n1331-1	n1121	0	0	86	141.40932237291753
n1332-1	n1123	0	0	90	141.4146642583342
n1333-1	n1125	0	0	93	141.41573263541753
n1340-1	n1132	0	0	35	141.89436556875083
n1342-1	n1133	0	0	37	142.05675888541748
n1344-1	n1136	0	0	38	142.20846843125076
n1341-1	n1131	0	0	47	141.8900920604175
n1343-1	n1134	0	0	49	142.05675888541748
n1345-1	n1135	0	0	50	142.20205816875077
n1346-1	n1138	0	0	40	142.35376771458408
n1348-1	n1140	0	0	42	142.49479348958408
n1350-1	n1142	0	0	43	142.6400927729174
n1347-1	n1137	0	0	52	142.34522069791743
n1349-1	n1139	0	0	54	142.49265673541743
n1351-1	n1141	0	0	55	142.63902439583407
n1352-1	n1144	0	0	42	142.80782797500075
n1354-1	n1146	0	0	42	143.13475136250074
n1353-1	n1143	0	0	54	142.80462284375074
n1355-1	n1145	0	0	54	143.13154623125072
n1380-1	n1151	0	0	54	143.44564909375072
n1381-1	n1152	0	0	57	143.44885422500073
n1378-1	n1147	0	0	62	143.43496532291738
n1379-1	n1148	0	0	66	143.43496532291738
n1356-1	n1149	0	0	69	143.43496532291738
n1358-1	n1154	0	0	71	143.60483727916736
n1360-1	n1155	0	0	73	143.75547844791734
n1357-1	n1150	0	0	81	143.43496532291738
n1359-1	n1153	0	0	83	143.60056377083401
n1361-1	n1156	0	0	85	143.75868357916735
n1362-1	n1158	0	0	74	143.91252987916735
n1364-1	n1160	0	0	76	144.08133345833403
n1366-1	n1161	0	0	78	144.21381221666735
n1363-1	n1157	0	0	86	143.908256370834
n1365-1	n1159	0	0	88	144.07171806458402
n1367-1	n1162	0	0	90	144.21701734791736
n1368-1	n1164	0	0	80	144.37941066458404
n1370-1	n1166	0	0	81	144.53325696458404
n1372-1	n1168	0	0	83	144.6817613791674
n1369-1	n1163	0	0	92	144.37300040208405
n1371-1	n1165	0	0	93	144.53005183333403
n1373-1	n1167	0	0	95	144.67748787083406
n1374-1	n1169	0	0	81	144.8548384666674
n1376-1	n1171	0	0	81	145.2148815437507
n1375-1	n1170	0	0	93	144.8548384666674
n1377-1	n1172	0	0	93	145.21701829791735
n1386-1	n1177	0	0	29	145.56637760416737
n1388-1	deletion
n1390-1	n1182	0	0	33	145.898642877084
n1387-1	n1178	0	0	41	145.56637760416737
n1389-1	n1179	0	0	43	145.74265982291732
n1391-1	n1181	0	0	45	145.892232614584
n1382-1	n1175	0	0	84	145.5514203250007
n1383-1	n1173	0	0	89	145.54607843958402
n1384-1	n1174	0	0	93	145.54714681666735
n1385-1	n1176	0	0	96	145.5546254562507
n1392-1	n1184	0	0	35	146.058899439584
n1396-1	n1188	0	0	38	146.360181777084
n1393-1	n1183	0	0	47	146.05569430833398
n1395-1	n1185	0	0	48	146.20313034583398
n1397-1	n1187	0	0	50	146.35483989166732
n1398-1	n1190	0	0	40	146.50654943750064
n1400-1	n1192	0	0	41	146.65078034375065
n1402-1	n1193	0	0	43	146.80676339791734
n1399-1	n1189	0	0	52	146.50013917500064
n1401-1	n1191	0	0	53	146.64971196666733
n1403-1	n1194	0	0	55	146.80676339791734
n1404-1	n1196	0	0	41	146.97129346875067
n1406-1	n1197	0	0	41	147.28432795416737
n1405-1	n1195	0	0	53	146.96808833750066
n1407-1	n1198	0	0	53	147.2853963312507
n1435-1	n1200	0	0	53	147.62407186666735
n1432-1	n1204	0	0	57	147.629413752084
n1433-1	n1201	0	0	60	147.62514024375068
n1434-1	n1199	0	0	63	147.619798358334
n1410-1	n1203	0	0	69	147.62727699791733
n1412-1	n1205	0	0	71	147.80890110208395
n1414-1	n1207	0	0	72	147.97877305833396
n1411-1	n1202	0	0	81	147.62514024375068
n1413-1	n1206	0	0	83	147.81210623333396
n1415-1	n1208	0	0	84	147.98197818958397
n1416-1	n1209	0	0	75	148.1497133916673
n1418-1	n1212	0	0	76	148.31638021666728
n1438-1	n1229	0	0	76	151.26296421250066
n1439-1	n1230	0	0	76	151.61873378125068
n1440-1	n1231	0	0	76	151.95099905416737
n1436-1	deletion
n1420-1	n1213	0	0	77	148.49373081250062
n1417-1	n1210	0	0	87	148.1497133916673
n1419-1	n1211	0	0	88	148.31210670833394
n1421-1	n1214	0	0	89	148.49373081250062
n1422-1	deletion
n1424-1	deletion
n1426-1	deletion
n1423-1	n1215	0	0	80	148.65398737500064
n1425-1	n1218	0	0	81	148.83667985625064
n1427-1	n1220	0	0	83	149.02791935416732
n1430-1	deletion
n1428-1	deletion
n1431-1	n1223	0	0	81	149.66894560416736
n1429-1	n1221	0	0	84	149.23838963958403
n1443-1	n1228	0	0	40	150.25762137708404
n1444-1	n1225	0	0	52	150.2437324750007
n1437-1	n1226	0	0	88	150.24480085208404
n1441-1	n1232	0	0	76	152.64117065000062
n1442-1	n1233	0	0	76	153.004418858334
n1460-1	n1236	0	0	52	153.53112876041732
n1461-1	n1237	0	0	56	153.53219713750065
n1454-1	n1235	0	0	64	153.50976121875064
n1449-1	n1234	0	0	76	153.50228257916731
n1462-1	n1240	0	0	52	154.16681312500057
n1464-1	n1242	0	0	52	154.5001467750006
n1463-1	n1238	0	0	56	154.16040286250058
n1465-1	n1243	0	0	56	154.50228352916724
n1455-1	n1239	0	0	64	154.16574474791724
n1456-1	n1241	0	0	64	154.49694164375057
n1466-1	n1245	0	0	52	154.8334804250006
n1467-1	n1247	0	0	56	154.8559163437506
n1457-1	n1246	0	0	64	154.83882231041727
n1451-1	n1244	0	0	92	154.8238650312506
n1458-1	n1249	0	0	59	155.45100237916725
n1452-1	n1248	0	0	92	155.43925023125058
n1453-1	n1250	0	0	92	155.75976335625057
