xml_id	midi_id	track	channel	pitch	onset
n653-1	n674	1	0	56	25.002604166666682
n658-1	n683	1	0	66	25.287760416666686
n656-1	n678	1	0	67	25.140625000000014
n654-1	n672	1	0	68	24.98958333333335
n631-1	n681	1	0	78	25.269531250000018
n629-1	n677	1	0	79	25.127604166666682
n627-1	n673	1	0	80	24.990885416666682
n632-1	n680	1	0	90	25.26692708333335
n630-1	n676	1	0	91	25.123697916666682
n628-1	n671	1	0	92	24.98567708333335
n687-1	n694	1	0	54	25.641927083333357
n685-1	n690	1	0	55	25.446614583333357
n689-1	n698	1	0	55	25.804687500000025
n706-1	n689	1	0	59	25.442708333333357
n688-1	n691	1	0	66	25.63541666666669
n686-1	n688	1	0	67	25.43619791666669
n690-1	n697	1	0	67	25.790364583333357
n663-1	n692	1	0	78	25.63671875000002
n661-1	n686	1	0	79	25.427083333333353
n665-1	n696	1	0	79	25.786458333333357
n682-1	n685	1	0	83	25.420572916666686
n664-1	n693	1	0	90	25.63932291666669
n662-1	n687	1	0	91	25.42968750000002
n666-1	n695	1	0	91	25.782552083333357
n695-1	n716	1	0	52	26.207031250000018
n693-1	n710	1	0	53	26.05859375000002
n691-1	n704	1	0	54	25.917968750000025
n707-1	n707	1	0	59	25.97135416666669
n696-1	n714	1	0	64	26.175781250000018
n694-1	n711	1	0	65	26.059895833333353
n692-1	n702	1	0	66	25.90494791666669
n671-1	n715	1	0	76	26.179687500000018
n669-1	n709	1	0	77	26.04557291666669
n667-1	n701	1	0	78	25.90234375000002
n683-1	n705	1	0	83	25.933593750000025
n672-1	n713	1	0	88	26.174479166666686
n670-1	n708	1	0	89	26.04166666666669
n668-1	n703	1	0	90	25.907552083333357
n701-1	deletion
n699-1	n731	1	0	50	26.483072916666682
insertion	n724	1	0	50	26.346354166666682
n697-1	n720	1	0	51	26.319010416666682
n708-1	n723	1	0	54	26.342447916666682
n702-1	n737	1	0	61	26.60416666666668
n700-1	n727	1	0	62	26.447916666666682
n698-1	n717	1	0	63	26.30208333333335
n677-1	n736	1	0	73	26.595052083333346
n675-1	n728	1	0	74	26.45442708333335
n673-1	n719	1	0	75	26.307291666666682
n684-1	n721	1	0	78	26.319010416666682
n678-1	n735	1	0	85	26.585937500000014
n676-1	n726	1	0	86	26.445312500000014
n674-1	n718	1	0	87	26.30598958333335
n703-1	n745	1	0	47	26.79166666666668
n704-1	n739	1	0	54	26.75651041666668
n705-1	n742	1	0	59	26.77994791666668
n679-1	n743	1	0	71	26.77994791666668
n680-1	n740	1	0	78	26.75781250000001
n681-1	n741	1	0	83	26.76041666666668
n737-1	n755	1	0	46	27.716145833333346
n735-1	n751	1	0	47	27.303385416666675
n739-1	n762	1	0	47	27.932291666666682
n759-1	n749	1	0	55	27.287760416666675
n738-1	n756	1	0	58	27.720052083333346
n736-1	n750	1	0	59	27.289062500000007
n740-1	n760	1	0	59	27.921875000000014
n711-1	n757	1	0	70	27.72526041666668
n709-1	n752	1	0	71	27.39062500000001
n713-1	n761	1	0	71	27.924479166666682
n733-1	n753	1	0	79	27.39062500000001
n712-1	n758	1	0	82	27.72656250000001
n710-1	n754	1	0	83	27.39453125000001
n714-1	n759	1	0	83	27.917968750000014
n741-1	n765	1	0	49	28.08723958333335
n743-1	n770	1	0	50	28.266927083333346
n745-1	deletion
n742-1	n763	1	0	61	28.08333333333335
n744-1	n767	1	0	62	28.234375000000014
n746-1	n773	1	0	64	28.37369791666668
n715-1	n766	1	0	73	28.09505208333335
n717-1	n768	1	0	74	28.239583333333346
n719-1	n772	1	0	76	28.36979166666668
n716-1	n764	1	0	85	28.08333333333335
n718-1	n769	1	0	86	28.239583333333346
n720-1	n771	1	0	88	28.36197916666668
n751-1	n787	1	0	47	28.83854166666668
n749-1	n783	1	0	49	28.684895833333346
n747-1	n779	1	0	50	28.539062500000007
n760-1	n778	1	0	54	28.516927083333343
n752-1	n786	1	0	59	28.81901041666668
n750-1	n782	1	0	61	28.66666666666668
n748-1	n777	1	0	62	28.509114583333343
n725-1	n784	1	0	71	28.813802083333346
n723-1	n780	1	0	73	28.66406250000001
n721-1	n774	1	0	74	28.497395833333346
n734-1	n776	1	0	78	28.50000000000001
n726-1	n785	1	0	83	28.813802083333346
n724-1	n781	1	0	85	28.66406250000001
n722-1	n775	1	0	86	28.49869791666668
n753-1	n791	1	0	46	28.964843750000007
n755-1	n795	1	0	47	29.08463541666668
n757-1	n799	1	0	49	29.221354166666682
n754-1	n790	1	0	58	28.949218750000007
n756-1	n794	1	0	59	29.08203125000001
n758-1	n798	1	0	61	29.210937500000014
n727-1	n789	1	0	70	28.944010416666675
n729-1	n793	1	0	71	29.075520833333343
n731-1	n796	1	0	73	29.196614583333346
n728-1	n788	1	0	82	28.938802083333343
n730-1	n792	1	0	83	29.072916666666675
n732-1	n797	1	0	85	29.200520833333346
n789-1	n808	1	0	46	29.518229166666682
n787-1	n805	1	0	47	29.369791666666682
n791-1	n812	1	0	47	29.658854166666682
n811-1	n800	1	0	55	29.25130208333335
n790-1	n809	1	0	58	29.54427083333335
n788-1	n804	1	0	59	29.36458333333335
n792-1	n811	1	0	59	29.636718750000014
n763-1	n806	1	0	70	29.513020833333346
n761-1	n801	1	0	71	29.35286458333335
n765-1	n813	1	0	71	29.660156250000014
n785-1	n803	1	0	79	29.355468750000018
n764-1	n807	1	0	82	29.515625000000014
n762-1	n802	1	0	83	29.35286458333335
n766-1	n810	1	0	83	29.635416666666682
n793-1	n817	1	0	49	29.790364583333346
n795-1	n822	1	0	50	29.953125000000014
n797-1	deletion
n794-1	n814	1	0	61	29.77994791666668
n796-1	n821	1	0	62	29.923177083333346
n798-1	n824	1	0	64	30.02994791666668
n767-1	n816	1	0	73	29.78385416666668
n769-1	n819	1	0	74	29.912760416666682
n771-1	n825	1	0	76	30.040364583333346
n768-1	n815	1	0	85	29.77994791666668
n770-1	n818	1	0	86	29.91145833333335
n772-1	n826	1	0	88	30.04166666666668
n803-1	n849	1	0	47	30.48828125000001
n801-1	n843	1	0	49	30.325520833333343
insertion	n838	1	0	49	30.260416666666675
n799-1	n830	1	0	50	30.13281250000001
n812-1	n829	1	0	54	30.09375000000001
n804-1	n847	1	0	59	30.47656250000001
n802-1	n841	1	0	61	30.317708333333343
n800-1	n833	1	0	62	30.180989583333343
n777-1	n848	1	0	71	30.47656250000001
n775-1	n840	1	0	73	30.315104166666675
n773-1	n832	1	0	74	30.173177083333343
n786-1	n834	1	0	78	30.190104166666675
n778-1	n846	1	0	83	30.46744791666668
n776-1	n842	1	0	85	30.317708333333343
n774-1	n831	1	0	86	30.169270833333343
n805-1	n853	1	0	46	30.643229166666675
n807-1	n857	1	0	47	30.766927083333343
n809-1	n861	1	0	49	30.949218750000007
n806-1	n851	1	0	58	30.627604166666675
n808-1	n854	1	0	59	30.755208333333343
n810-1	n860	1	0	61	30.929687500000007
n779-1	n852	1	0	70	30.627604166666675
n781-1	n856	1	0	71	30.76562500000001
n783-1	n859	1	0	73	30.92317708333334
n780-1	n850	1	0	82	30.619791666666675
n782-1	n855	1	0	83	30.759114583333343
n784-1	n858	1	0	85	30.921875000000007
n845-1	n877	1	0	46	31.42317708333335
n843-1	n869	1	0	47	31.16406250000001
n847-1	n881	1	0	47	31.601562500000018
n867-1	n868	1	0	53	31.15104166666668
n868-1	n862	1	0	55	31.12890625000001
n846-1	n876	1	0	58	31.41145833333335
n844-1	n867	1	0	59	31.13671875000001
n848-1	n879	1	0	59	31.584635416666686
n815-1	n875	1	0	70	31.40755208333335
n813-1	n865	1	0	71	31.13541666666668
n817-1	n878	1	0	71	31.582031250000018
n837-1	n863	1	0	77	31.13151041666668
n838-1	n864	1	0	79	31.134114583333346
n816-1	n874	1	0	82	31.406250000000018
n814-1	n866	1	0	83	31.13541666666668
n818-1	n880	1	0	83	31.589843750000018
n849-1	n886	1	0	48	31.733072916666682
n851-1	n890	1	0	49	31.885416666666686
n853-1	n895	1	0	50	32.04296875000002
n850-1	n885	1	0	60	31.73177083333335
n852-1	n889	1	0	61	31.863281250000018
n854-1	n893	1	0	62	31.990885416666682
n819-1	n883	1	0	72	31.717447916666682
n821-1	n888	1	0	73	31.861979166666686
n823-1	n892	1	0	74	31.98567708333335
n820-1	n884	1	0	84	31.725260416666682
n822-1	n887	1	0	85	31.858072916666686
n824-1	n891	1	0	86	31.976562500000018
n859-1	deletion
n857-1	n911	1	0	48	32.332031250000036
n855-1	n903	1	0	49	32.14192708333336
n869-1	n902	1	0	53	32.135416666666686
n870-1	n901	1	0	55	32.131510416666686
n860-1	n919	1	0	59	32.46093750000004
insertion	n913	1	0	59	32.34635416666671
n858-1	n908	1	0	60	32.30729166666671
n856-1	n900	1	0	61	32.12500000000002
n829-1	n915	1	0	71	32.43098958333337
n827-1	n906	1	0	72	32.30338541666671
n825-1	n899	1	0	73	32.115885416666686
n839-1	n897	1	0	77	32.111979166666686
n840-1	n904	1	0	79	32.14322916666669
n830-1	n914	1	0	83	32.421875000000036
n828-1	n909	1	0	84	32.30729166666671
n826-1	n898	1	0	85	32.11328125000002
n861-1	n927	1	0	46	32.57421875000004
n863-1	n932	1	0	47	32.70833333333338
n865-1	n942	1	0	49	32.864583333333385
n871-1	n920	1	0	53	32.54947916666671
n872-1	n926	1	0	55	32.561197916666714
n862-1	n925	1	0	58	32.55859375000005
n864-1	n931	1	0	59	32.70703125000004
n866-1	n940	1	0	61	32.845052083333385
n831-1	n922	1	0	70	32.553385416666714
n833-1	n930	1	0	71	32.70182291666671
n835-1	n936	1	0	73	32.83593750000005
n841-1	n923	1	0	77	32.557291666666714
n842-1	n921	1	0	79	32.55078125000004
n832-1	n924	1	0	82	32.557291666666714
n834-1	n929	1	0	83	32.69531250000004
n836-1	n939	1	0	85	32.84244791666672
n909-1	n958	1	0	46	33.209635416666735
n907-1	n949	1	0	47	32.992187500000064
n911-1	n963	1	0	47	33.32421875000008
n937-1	n937	1	0	53	32.837239583333385
n938-1	n946	1	0	55	32.98307291666673
n910-1	n954	1	0	58	33.170572916666735
n908-1	n948	1	0	59	32.99088541666673
n912-1	n962	1	0	59	33.31510416666674
n875-1	n955	1	0	70	33.174479166666735
n873-1	n950	1	0	71	32.9934895833334
n877-1	n959	1	0	71	33.30078125000007
n903-1	n944	1	0	77	32.884114583333385
n904-1	n945	1	0	79	32.97395833333339
n876-1	n956	1	0	82	33.17578125000007
n874-1	n947	1	0	83	32.98307291666673
n878-1	n960	1	0	83	33.30208333333341
n913-1	n970	1	0	48	33.449218750000085
n917-1	n979	1	0	49	33.59114583333342
n919-1	n982	1	0	50	33.70572916666677
n914-1	n967	1	0	53	33.43229166666675
n920-1	n987	1	0	53	33.720052083333435
n915-1	n965	1	0	55	33.42838541666675
n921-1	n986	1	0	55	33.71744791666677
n916-1	n968	1	0	60	33.437500000000085
n918-1	n973	1	0	61	33.56510416666676
n922-1	n981	1	0	62	33.704427083333435
n879-1	n966	1	0	72	33.429687500000085
n883-1	n974	1	0	73	33.56901041666676
n885-1	n984	1	0	74	33.7109375000001
n880-1	n975	1	0	77	33.56901041666676
n886-1	n980	1	0	77	33.7031250000001
n881-1	n972	1	0	79	33.454427083333414
n887-1	n985	1	0	79	33.716145833333435
n882-1	n969	1	0	84	33.437500000000085
n884-1	n977	1	0	85	33.574218750000085
n888-1	n983	1	0	86	33.708333333333435
n927-1	n1006	1	0	47	34.223958333333435
n925-1	n1000	1	0	48	34.082031250000085
n923-1	n995	1	0	49	33.89453125000009
n996-1	n1034	1	0	49	34.899739583333414
n998-1	n1068	1	0	49	35.868489583333385
n935-1	deletion
n939-1	deletion
n940-1	n991	1	0	55	33.8750000000001
n928-1	n1005	1	0	59	34.1992187500001
n926-1	n998	1	0	60	34.066406250000085
n924-1	n990	1	0	61	33.872395833333435
n893-1	n1004	1	0	71	34.194010416666764
n891-1	n997	1	0	72	34.06510416666675
n889-1	n994	1	0	73	33.88802083333343
n905-1	n992	1	0	77	33.8750000000001
n906-1	n996	1	0	79	33.89713541666676
n894-1	n1003	1	0	83	34.19270833333343
n892-1	n999	1	0	84	34.066406250000085
n890-1	n993	1	0	85	33.881510416666764
n933-1	n1023	1	0	43	34.69010416666675
n929-1	n1010	1	0	46	34.34765625000009
n931-1	n1015	1	0	47	34.49739583333342
n934-1	n1027	1	0	47	34.75130208333342
n936-1	n1019	1	0	55	34.65494791666675
n930-1	n1007	1	0	58	34.32552083333343
n932-1	n1012	1	0	59	34.472656250000085
n899-1	n1018	1	0	65	34.648437500000085
n895-1	n1008	1	0	70	34.32552083333343
n897-1	n1013	1	0	71	34.480468750000085
n900-1	n1021	1	0	71	34.65885416666675
n901-1	n1022	1	0	73	34.66276041666675
n902-1	n1017	1	0	77	34.64713541666675
n896-1	n1009	1	0	82	34.32552083333343
n898-1	n1014	1	0	83	34.480468750000085
n973-1	n1042	1	0	41	35.12630208333341
n975-1	n1046	1	0	42	35.28515625000007
n979-1	n1054	1	0	42	35.55859375000006
n983-1	n1063	1	0	42	35.80729166666672
n971-1	deletion
n995-1	n1035	1	0	47	34.90234375000008
n974-1	n1039	1	0	53	35.11328125000007
n972-1	n1032	1	0	54	34.880208333333414
n976-1	n1045	1	0	54	35.27083333333341
n941-1	n1030	1	0	66	34.86979166666675
n945-1	n1043	1	0	66	35.268229166666735
n943-1	n1041	1	0	67	35.11848958333341
n965-1	n1028	1	0	71	34.867187500000085
n966-1	n1031	1	0	73	34.87760416666675
n942-1	n1029	1	0	78	34.867187500000085
n946-1	n1044	1	0	78	35.26953125000007
n944-1	n1040	1	0	79	35.11718750000007
n981-1	deletion
n977-1	n1050	1	0	43	35.432291666666735
n985-1	deletion
n982-1	deletion
n980-1	n1053	1	0	54	35.53125000000006
n978-1	n1049	1	0	55	35.4153645833334
n947-1	n1047	1	0	65	35.39453125000007
n949-1	n1052	1	0	66	35.52864583333339
n951-1	n1055	1	0	67	35.65234375000006
n948-1	n1048	1	0	77	35.397135416666735
n950-1	n1051	1	0	78	35.52604166666673
n952-1	n1056	1	0	79	35.65885416666672
n987-1	n1077	1	0	42	36.09895833333339
n997-1	n1060	1	0	47	35.78385416666672
n984-1	n1064	1	0	54	35.81119791666672
n988-1	n1076	1	0	54	36.09375000000006
n986-1	n1071	1	0	55	35.95442708333338
n955-1	n1069	1	0	65	35.947916666666714
n953-1	n1061	1	0	66	35.802083333333385
n957-1	n1074	1	0	66	36.05729166666672
n967-1	n1065	1	0	71	35.83854166666672
n968-1	n1066	1	0	73	35.84375000000006
n956-1	n1070	1	0	77	35.95052083333338
n954-1	n1062	1	0	78	35.805989583333385
n958-1	n1075	1	0	78	36.06510416666672
n989-1	n1085	1	0	41	36.236979166666735
n991-1	n1090	1	0	42	36.39843750000007
n993-1	n1094	1	0	43	36.55729166666674
n999-1	n1072	1	0	47	35.983072916666714
n1000-1	n1082	1	0	49	36.225260416666735
n990-1	n1083	1	0	53	36.225260416666735
n992-1	n1088	1	0	54	36.37630208333341
n994-1	n1093	1	0	55	36.52864583333341
n963-1	n1092	1	0	65	36.52734375000007
n961-1	n1089	1	0	66	36.37630208333341
n959-1	n1079	1	0	67	36.21354166666673
n969-1	n1080	1	0	71	36.21744791666673
n970-1	n1084	1	0	73	36.229166666666735
n964-1	n1091	1	0	77	36.51953125000007
n962-1	n1087	1	0	78	36.37369791666674
n960-1	n1081	1	0	79	36.218750000000064
n1025-1	n1098	1	0	42	36.74609375000007
n1029-1	n1106	1	0	46	37.17057291666674
n1027-1	n1102	1	0	47	37.04166666666675
n1026-1	n1097	1	0	54	36.74348958333341
n1030-1	n1105	1	0	58	37.16666666666674
n1028-1	n1101	1	0	59	37.02343750000008
n1001-1	n1096	1	0	66	36.73437500000007
n1005-1	n1104	1	0	66	37.16276041666674
n1003-1	n1099	1	0	67	36.98958333333341
n1002-1	n1095	1	0	78	36.73177083333341
n1006-1	n1103	1	0	78	37.16015625000008
n1004-1	n1100	1	0	79	37.00651041666674
n1031-1	n1110	1	0	45	37.34114583333341
n1033-1	n1111	1	0	46	37.49869791666674
n1035-1	n1118	1	0	47	37.67447916666674
n1032-1	n1109	1	0	57	37.33984375000007
n1034-1	n1112	1	0	58	37.50260416666674
n1036-1	n1116	1	0	59	37.66276041666674
n1007-1	n1107	1	0	65	37.32161458333341
n1009-1	n1114	1	0	66	37.51562500000008
n1011-1	n1117	1	0	67	37.67057291666674
n1008-1	n1108	1	0	77	37.32421875000007
n1010-1	n1113	1	0	78	37.50390625000008
n1012-1	n1115	1	0	79	37.65625000000008
n1037-1	n1122	1	0	48	37.83854166666674
n1039-1	n1126	1	0	49	37.962239583333414
n1041-1	n1130	1	0	50	38.10807291666674
n1038-1	n1120	1	0	60	37.82421875000007
n1040-1	n1125	1	0	61	37.950520833333414
n1042-1	n1128	1	0	62	38.08593750000008
n1015-1	n1123	1	0	65	37.94140625000008
n1013-1	n1121	1	0	66	37.82552083333341
n1017-1	n1129	1	0	66	38.08854166666674
n1016-1	n1124	1	0	77	37.94140625000008
n1014-1	n1119	1	0	78	37.81770833333341
n1018-1	n1127	1	0	78	38.07682291666674
n1043-1	n1134	1	0	51	38.236979166666735
n1047-1	n1141	1	0	51	38.515625000000064
n1045-1	n1136	1	0	52	38.36328125000007
n1044-1	n1133	1	0	63	38.217447916666735
n1048-1	n1140	1	0	63	38.500000000000064
n1046-1	n1135	1	0	64	38.34375000000007
n1021-1	n1138	1	0	66	38.36718750000007
n1019-1	n1131	1	0	67	38.21484375000007
n1023-1	n1142	1	0	67	38.5169270833334
n1022-1	n1137	1	0	78	38.36328125000007
n1020-1	n1132	1	0	79	38.21484375000007
n1024-1	n1139	1	0	79	38.4934895833334
n1077-1	n1153	1	0	50	38.992187500000064
n1075-1	n1150	1	0	51	38.8372395833334
n1073-1	n1145	1	0	52	38.671875000000064
n1078-1	n1152	1	0	62	38.99088541666673
n1076-1	n1149	1	0	63	38.835937500000064
n1074-1	n1143	1	0	64	38.66145833333339
n1049-1	n1144	1	0	66	38.66666666666673
n1051-1	n1148	1	0	67	38.82291666666673
n1053-1	n1154	1	0	68	38.9934895833334
n1050-1	n1146	1	0	78	38.675781250000064
n1052-1	n1147	1	0	79	38.820312500000064
n1054-1	n1151	1	0	80	38.98177083333339
n1083-1	n1166	1	0	49	39.486979166666735
n1081-1	n1161	1	0	50	39.3333333333334
n1079-1	n1155	1	0	51	39.16666666666673
n1084-1	n1163	1	0	61	39.47265625000007
n1082-1	n1162	1	0	62	39.3333333333334
n1080-1	n1156	1	0	63	39.17838541666673
n1055-1	n1157	1	0	67	39.18229166666673
n1057-1	n1159	1	0	68	39.328125000000064
n1059-1	n1164	1	0	69	39.47265625000007
n1056-1	n1158	1	0	79	39.187500000000064
n1058-1	n1160	1	0	80	39.328125000000064
n1060-1	n1165	1	0	81	39.47265625000007
n1089-1	n1177	1	0	48	39.93098958333341
n1087-1	n1175	1	0	49	39.795572916666735
n1085-1	n1170	1	0	50	39.643229166666735
n1090-1	n1179	1	0	60	39.94010416666674
n1088-1	n1174	1	0	61	39.7903645833334
n1086-1	n1168	1	0	62	39.635416666666735
n1061-1	n1169	1	0	68	39.6419270833334
n1063-1	n1172	1	0	69	39.7825520833334
n1065-1	n1178	1	0	70	39.93229166666674
n1062-1	n1171	1	0	80	39.6458333333334
n1064-1	n1173	1	0	81	39.785156250000064
n1066-1	n1176	1	0	82	39.92057291666674
n1095-1	n1188	1	0	47	40.36067708333342
n1093-1	n1186	1	0	48	40.226562500000085
n1091-1	n1183	1	0	49	40.098958333333414
n1096-1	n1190	1	0	59	40.367187500000085
n1094-1	deletion
n1092-1	n1182	1	0	61	40.08984375000008
n1067-1	n1181	1	0	69	40.07682291666674
n1069-1	n1184	1	0	70	40.222656250000085
n1071-1	n1189	1	0	71	40.36458333333342
n1068-1	n1180	1	0	81	40.07421875000008
n1070-1	n1185	1	0	82	40.222656250000085
n1072-1	n1187	1	0	83	40.35416666666676
n1125-1	n1203	1	0	46	40.89583333333342
n1123-1	n1199	1	0	47	40.77994791666676
n1121-1	n1194	1	0	48	40.570312500000085
n1126-1	n1200	1	0	58	40.87760416666676
n1124-1	n1197	1	0	59	40.74479166666676
n1122-1	n1195	1	0	60	40.57161458333342
n1097-1	n1193	1	0	70	40.562500000000085
n1099-1	n1198	1	0	71	40.74869791666676
n1101-1	n1202	1	0	72	40.88411458333342
n1098-1	n1192	1	0	82	40.55208333333342
n1100-1	n1196	1	0	83	40.72786458333342
n1102-1	n1201	1	0	84	40.88020833333342
n1131-1	n1214	1	0	43	41.31640625000008
n1129-1	n1211	1	0	44	41.17447916666675
n1127-1	n1207	1	0	45	41.035156250000085
n1132-1	n1215	1	0	55	41.31901041666674
n1130-1	n1210	1	0	56	41.160156250000085
n1128-1	n1206	1	0	57	41.02213541666675
n1103-1	n1205	1	0	73	41.016927083333414
n1105-1	n1209	1	0	74	41.156250000000085
n1107-1	n1212	1	0	75	41.290364583333414
n1104-1	n1204	1	0	85	41.01432291666675
n1106-1	n1208	1	0	86	41.152343750000085
n1108-1	n1213	1	0	87	41.29296875000008
n1137-1	n1231	1	0	40	41.76432291666673
n1135-1	n1225	1	0	41	41.61328125000007
n1133-1	n1221	1	0	42	41.46484375000008
n1138-1	n1230	1	0	52	41.757812500000064
n1136-1	n1226	1	0	53	41.615885416666735
n1134-1	n1220	1	0	54	41.45572916666674
n1109-1	n1219	1	0	76	41.45442708333341
n1111-1	n1224	1	0	77	41.60546875000007
n1113-1	n1229	1	0	78	41.7513020833334
n1110-1	n1218	1	0	88	41.44791666666674
n1112-1	n1223	1	0	89	41.60286458333341
n1114-1	n1228	1	0	90	41.748697916666735
n1143-1	n1244	1	0	37	42.29296875000007
n1141-1	n1240	1	0	38	42.128906250000064
n1139-1	n1235	1	0	39	41.94401041666672
n1144-1	n1242	1	0	49	42.27083333333341
n1142-1	n1239	1	0	50	42.11588541666673
n1140-1	n1234	1	0	51	41.93359375000006
n1115-1	n1232	1	0	79	41.92838541666673
n1117-1	n1238	1	0	80	42.097656250000064
n1119-1	n1241	1	0	82	42.26562500000007
n1116-1	n1233	1	0	91	41.93098958333339
n1118-1	n1237	1	0	92	42.09635416666673
n1120-1	n1243	1	0	94	42.27083333333341
n1172-1	n1253	1	0	35	42.53776041666675
n1173-1	n1254	1	0	41	42.54947916666675
n1174-1	n1251	1	0	44	42.532552083333414
n1175-1	n1248	1	0	47	42.52994791666674
n1178-1	n1266	1	0	67	43.13541666666674
n1176-1	n1258	1	0	68	42.90494791666675
n1179-1	n1263	1	0	79	43.118489583333414
n1177-1	n1257	1	0	80	42.902343750000085
n1145-1	n1250	1	0	83	42.53125000000008
n1150-1	n1262	1	0	83	42.91276041666675
n1152-1	n1265	1	0	84	43.12369791666674
n1146-1	n1249	1	0	86	42.52994791666674
n1147-1	n1255	1	0	89	42.552083333333414
n1148-1	n1252	1	0	92	42.53385416666675
n1149-1	n1247	1	0	95	42.52734375000008
n1151-1	n1261	1	0	95	42.907552083333414
n1153-1	n1264	1	0	96	43.12109375000008
n1182-1	n1276	1	0	65	43.569010416666735
n1180-1	n1271	1	0	66	43.35286458333341
n1184-1	n1279	1	0	68	43.735677083333414
n1183-1	n1273	1	0	77	43.55598958333341
n1181-1	n1270	1	0	78	43.34635416666674
n1185-1	n1278	1	0	80	43.73437500000008
n1160-1	n1283	1	0	80	43.88932291666675
n1158-1	n1280	1	0	83	43.735677083333414
n1154-1	n1269	1	0	85	43.34375000000008
n1156-1	n1274	1	0	86	43.56250000000007
n1159-1	n1281	1	0	95	43.73828125000008
n1155-1	n1268	1	0	97	43.34244791666674
n1157-1	n1275	1	0	98	43.56250000000007
n1190-1	n1293	1	0	61	44.19401041666676
n1188-1	n1290	1	0	62	44.08854166666675
n1186-1	n1285	1	0	65	43.906250000000085
n1191-1	n1294	1	0	73	44.19921875000009
n1189-1	n1289	1	0	74	44.05338541666675
n1187-1	n1286	1	0	77	43.910156250000085
n1162-1	n1287	1	0	77	44.04427083333342
n1164-1	n1292	1	0	78	44.19270833333342
n1163-1	n1288	1	0	89	44.050781250000085
n1165-1	n1291	1	0	90	44.18489583333342
n1161-1	n1284	1	0	92	43.898437500000085
n1194-1	n1302	1	0	59	44.51302083333343
n1192-1	n1297	1	0	60	44.35156250000009
n1196-1	n1305	1	0	62	44.65755208333343
n1195-1	n1301	1	0	71	44.510416666666764
n1193-1	n1295	1	0	72	44.34635416666676
n1197-1	n1306	1	0	74	44.66406250000009
n1170-1	n1304	1	0	77	44.64973958333343
n1166-1	n1296	1	0	79	44.35026041666676
n1168-1	n1300	1	0	80	44.50520833333343
n1171-1	n1303	1	0	89	44.64843750000009
n1167-1	n1298	1	0	91	44.35286458333343
n1169-1	n1299	1	0	92	44.502604166666764
n1226-1	n1319	1	0	55	45.13932291666676
n1224-1	n1314	1	0	56	44.98046875000009
n1222-1	n1310	1	0	59	44.83723958333342
n1227-1	n1318	1	0	67	45.13281250000009
n1225-1	n1312	1	0	68	44.96614583333342
n1223-1	n1307	1	0	71	44.82552083333342
n1200-1	n1313	1	0	71	44.97135416666676
n1202-1	n1317	1	0	72	45.13151041666676
n1198-1	n1308	1	0	74	44.82552083333342
n1201-1	n1315	1	0	83	44.98046875000009
n1203-1	n1324	1	0	84	45.33984375000009
insertion	n1311	1	0	84	44.84505208333342
n1199-1	n1309	1	0	86	44.828125000000085
n1230-1	n1328	1	0	53	45.529947916666764
n1228-1	n1323	1	0	54	45.33463541666676
n1232-1	n1333	1	0	56	45.69921875000009
n1231-1	n1327	1	0	65	45.52864583333343
n1229-1	n1322	1	0	66	45.33203125000009
n1233-1	n1336	1	0	68	45.71223958333343
n1208-1	n1335	1	0	71	45.70703125000009
n1204-1	n1325	1	0	73	45.34505208333343
n1206-1	n1330	1	0	74	45.561197916666764
n1209-1	n1334	1	0	83	45.70442708333343
n1205-1	n1320	1	0	85	45.14843750000009
n1207-1	n1329	1	0	86	45.545572916666764
n1236-1	n1344	1	0	47	46.10416666666677
n1234-1	n1340	1	0	48	45.915364583333435
n1238-1	n1345	1	0	50	46.2187500000001
n1237-1	n1343	1	0	59	46.08984375000011
n1235-1	n1339	1	0	60	45.8984375000001
n1239-1	n1346	1	0	62	46.2187500000001
n1214-1	n1349	1	0	65	46.2382812500001
n1210-1	n1338	1	0	67	45.8945312500001
n1212-1	n1341	1	0	68	46.083333333333435
n1215-1	deletion
n1211-1	n1337	1	0	79	45.891927083333435
n1213-1	n1342	1	0	80	46.08854166666677
n1242-1	n1359	1	0	41	46.53906250000009
n1240-1	n1353	1	0	43	46.40104166666676
n1244-1	deletion
n1243-1	n1361	1	0	53	46.54947916666676
n1241-1	n1352	1	0	55	46.39713541666676
n1245-1	deletion
n1220-1	n1364	1	0	59	46.68880208333343
n1216-1	n1350	1	0	61	46.36718750000009
n1218-1	n1360	1	0	62	46.54557291666676
n1221-1	n1362	1	0	71	46.68359375000009
n1217-1	n1357	1	0	73	46.428385416666764
n1219-1	n1358	1	0	74	46.53645833333343
n1270-1	n1367	1	0	30	46.90234375000009
n1272-1	n1370	1	0	34	47.24869791666676
n1271-1	n1366	1	0	42	46.88932291666676
n1273-1	n1372	1	0	46	47.25651041666676
n1248-1	n1368	1	0	54	47.06250000000009
n1250-1	n1373	1	0	58	47.26041666666676
n1249-1	n1369	1	0	66	47.06510416666676
n1251-1	n1371	1	0	70	47.24869791666676
n1276-1	n1379	1	0	34	47.666666666666764
n1274-1	n1374	1	0	37	47.4570312500001
n1278-1	n1385	1	0	38	47.83984375000011
n1277-1	n1378	1	0	46	47.662760416666764
n1275-1	n1375	1	0	49	47.4570312500001
n1279-1	n1383	1	0	50	47.821614583333435
n1254-1	n1381	1	0	58	47.673177083333435
n1252-1	n1377	1	0	61	47.4687500000001
n1256-1	n1384	1	0	62	47.82682291666677
