xml_id	midi_id	track	channel	pitch	onset
n1492-1	n1196	1	0	63	113.50651041666617
n1496-1	n1204	1	0	69	114.15234374999949
n1495-1	n1201	1	0	70	114.01692708333283
n1494-1	n1199	1	0	71	113.86848958333283
n1485-1	n1206	1	0	72	114.28776041666615
n1484-1	n1202	1	0	73	114.14713541666616
n1483-1	n1200	1	0	74	114.00520833333283
n1482-1	n1198	1	0	75	113.8554687499995
n1472-1	n1203	1	0	75	114.14843749999949
n1474-1	n1205	1	0	75	114.28385416666615
n1480-1	n1197	1	0	83	113.5156249999995
n1500-1	n1215	1	0	65	114.70703124999946
n1499-1	n1213	1	0	66	114.56901041666613
n1498-1	n1208	1	0	67	114.43749999999949
n1497-1	n1207	1	0	68	114.29166666666615
n1489-1	n1218	1	0	68	114.8489583333328
n1488-1	n1216	1	0	69	114.72135416666613
n1487-1	n1212	1	0	70	114.5677083333328
n1486-1	n1209	1	0	71	114.44270833333282
n1503-1	n1222	1	0	74	115.17057291666612
n1475-1	n1210	1	0	75	114.44401041666615
n1476-1	n1211	1	0	75	114.5638020833328
n1477-1	n1214	1	0	75	114.70182291666613
n1478-1	n1219	1	0	75	114.8528645833328
n1502-1	n1221	1	0	75	115.08854166666613
n1504-1	n1223	1	0	75	115.24609374999945
n1527-1	deletion
n1501-1	n1220	1	0	77	115.01822916666613
n1534-1	n1230	1	0	58	115.77604166666613
n1532-1	n1226	1	0	63	115.40104166666612
n1533-1	n1225	1	0	66	115.38932291666612
n1535-1	n1233	1	0	66	115.81119791666613
n1505-1	n1224	1	0	70	115.37369791666612
n1536-1	n1232	1	0	70	115.78776041666613
n1526-1	deletion
n1509-1	n1231	1	0	75	115.78124999999946
n1513-1	n1237	1	0	77	116.14453124999947
n1528-1	deletion
n1506-1	n1227	1	0	82	115.50651041666612
n1507-1	n1228	1	0	82	115.58723958333279
n1508-1	n1229	1	0	82	115.69661458333279
n1510-1	n1234	1	0	87	115.87369791666615
n1511-1	n1235	1	0	87	115.96354166666615
n1512-1	n1236	1	0	87	116.04687499999947
n1514-1	n1238	1	0	89	116.21354166666615
n1515-1	n1239	1	0	89	116.29947916666615
n1516-1	n1240	1	0	89	116.38411458333282
n1567-1	n1254	1	0	51	117.13541666666616
n1540-1	n1248	1	0	58	116.80338541666615
n1538-1	n1242	1	0	62	116.48697916666615
n1541-1	deletion
n1539-1	n1241	1	0	68	116.48437499999947
n1542-1	n1247	1	0	70	116.78776041666615
n1517-1	n1243	1	0	82	116.48828124999947
n1529-1	deletion
n1530-1	n1249	1	0	89	116.83072916666615
n1521-1	deletion
n1543-1	n1255	1	0	90	117.14192708333282
n1556-1	deletion
n1518-1	n1244	1	0	94	116.56510416666615
n1519-1	n1245	1	0	94	116.64973958333282
n1520-1	n1246	1	0	94	116.75260416666615
n1522-1	n1251	1	0	94	116.95833333333282
n1524-1	n1252	1	0	94	117.04166666666616
n1544-1	n1257	1	0	94	117.26692708333282
n1546-1	deletion
n1523-1	n1250	1	0	101	116.93229166666615
n1525-1	n1253	1	0	101	117.06901041666616
n1545-1	n1256	1	0	102	117.21614583333282
n1547-1	deletion
n1568-1	n1258	1	0	58	117.41276041666615
n1569-1	n1260	1	0	66	117.42708333333282
n1574-1	n1268	1	0	72	118.10807291666613
n1573-1	n1266	1	0	73	117.98828124999947
n1572-1	n1264	1	0	74	117.86197916666615
n1571-1	n1262	1	0	75	117.73177083333282
n1562-1	n1269	1	0	75	118.11718749999947
n1561-1	n1265	1	0	76	117.98697916666615
n1560-1	n1263	1	0	77	117.84765624999947
n1559-1	n1261	1	0	78	117.71354166666615
n1549-1	n1267	1	0	78	117.9895833333328
n1551-1	n1270	1	0	78	118.11718749999947
n1557-1	n1259	1	0	87	117.41666666666615
n1578-1	n1282	1	0	68	118.64192708333279
n1577-1	n1277	1	0	69	118.51432291666613
n1576-1	n1275	1	0	70	118.39062499999947
n1566-1	deletion
n1575-1	n1273	1	0	71	118.25781249999947
n1565-1	n1279	1	0	72	118.52213541666613
n1564-1	n1276	1	0	73	118.39062499999947
n1563-1	n1272	1	0	74	118.25651041666615
n1581-1	n1285	1	0	77	118.93359374999945
n1552-1	n1271	1	0	78	118.24609374999947
n1553-1	n1274	1	0	78	118.38932291666615
n1554-1	n1278	1	0	78	118.5208333333328
n1555-1	n1281	1	0	78	118.63411458333279
n1580-1	n1284	1	0	78	118.85546874999945
n1582-1	n1286	1	0	78	119.00520833333277
n1607-1	deletion
n1579-1	n1283	1	0	80	118.77213541666612
n1613-1	n1293	1	0	61	119.45442708333277
n1611-1	n1289	1	0	66	119.10286458333277
n1612-1	n1287	1	0	70	119.09505208333277
n1614-1	deletion
n1583-1	n1288	1	0	73	119.1002604166661
n1615-1	n1294	1	0	73	119.45442708333277
n1606-1	deletion
n1587-1	n1295	1	0	78	119.45833333333277
n1608-1	n1299	1	0	80	119.77604166666609
n1591-1	deletion
n1584-1	n1290	1	0	85	119.20703124999945
n1585-1	n1291	1	0	85	119.29947916666612
n1586-1	n1292	1	0	85	119.37890624999945
n1588-1	n1296	1	0	90	119.54817708333277
n1589-1	n1297	1	0	90	119.62499999999943
n1590-1	deletion
n1592-1	n1300	1	0	92	119.87369791666609
n1593-1	n1301	1	0	92	119.94791666666609
n1594-1	n1302	1	0	92	120.04427083333275
n1619-1	n1313	1	0	61	120.52994791666605
n1617-1	n1305	1	0	65	120.1718749999994
n1620-1	deletion
n1656-1	n1320	1	0	66	120.95182291666603
n1618-1	n1304	1	0	71	120.16666666666607
n1621-1	n1312	1	0	73	120.52604166666605
n1609-1	n1303	1	0	85	120.14583333333275
n1595-1	deletion
n1596-1	n1306	1	0	92	120.27864583333273
n1598-1	n1308	1	0	92	120.40494791666606
n1600-1	n1310	1	0	92	120.51302083333272
n1602-1	n1314	1	0	92	120.62760416666603
n1604-1	n1317	1	0	92	120.74999999999937
n1647-1	n1323	1	0	93	121.1536458333327
n1646-1	n1318	1	0	94	120.94010416666603
n1597-1	n1307	1	0	97	120.27864583333273
n1599-1	n1309	1	0	97	120.41796874999939
n1601-1	n1311	1	0	97	120.51432291666605
n1603-1	n1315	1	0	97	120.62760416666603
n1605-1	n1316	1	0	97	120.7395833333327
n1622-1	n1319	1	0	97	120.94010416666603
n1624-1	n1322	1	0	97	121.1145833333327
n1623-1	n1321	1	0	99	121.02213541666603
n1625-1	n1324	1	0	99	121.19921874999937
n1663-1	n1342	1	0	59	121.908854166666
n1657-1	n1325	1	0	78	121.2669270833327
n1659-1	n1332	1	0	80	121.43619791666605
n1658-1	n1326	1	0	82	121.27994791666603
n1661-1	deletion
n1660-1	n1330	1	0	83	121.42187499999937
n1662-1	deletion
n1650-1	n1336	1	0	90	121.60807291666602
n1649-1	n1333	1	0	91	121.43619791666605
n1652-1	n1346	1	0	91	122.06119791666599
n1648-1	n1327	1	0	92	121.28515624999936
n1651-1	deletion
n1634-1	n1343	1	0	95	121.91015624999933
n1636-1	n1347	1	0	95	122.06901041666599
n1626-1	n1328	1	0	97	121.3216145833327
n1628-1	n1331	1	0	97	121.42578124999937
n1630-1	n1335	1	0	97	121.58463541666603
n1632-1	n1339	1	0	97	121.73177083333267
n1635-1	n1345	1	0	97	121.99479166666599
n1637-1	n1348	1	0	97	122.15364583333266
n1627-1	n1329	1	0	99	121.37369791666605
n1629-1	n1334	1	0	99	121.5208333333327
n1631-1	n1338	1	0	99	121.64713541666602
n1633-1	deletion
n1704-1	n1369	1	0	61	122.901041666666
n1664-1	n1349	1	0	71	122.20572916666599
n1666-1	n1356	1	0	73	122.39322916666599
n1668-1	n1361	1	0	75	122.54427083333267
n1665-1	n1351	1	0	80	122.22916666666599
n1667-1	n1354	1	0	82	122.37369791666599
n1669-1	n1359	1	0	83	122.52864583333267
n1655-1	n1362	1	0	87	122.557291666666
n1654-1	n1357	1	0	89	122.42578124999932
n1695-1	n1371	1	0	89	123.00260416666599
n1653-1	n1352	1	0	90	122.23177083333266
n1694-1	n1368	1	0	90	122.881510416666
n1670-1	n1367	1	0	94	122.87630208333267
n1672-1	n1372	1	0	94	123.04296874999932
n1638-1	n1350	1	0	95	122.21484374999932
n1640-1	n1355	1	0	95	122.37499999999932
n1642-1	n1360	1	0	95	122.529947916666
n1644-1	n1365	1	0	95	122.729166666666
n1671-1	n1370	1	0	95	122.95312499999933
n1673-1	n1373	1	0	95	123.10937499999932
n1639-1	n1353	1	0	97	122.30208333333266
n1641-1	n1358	1	0	97	122.44010416666599
n1643-1	n1363	1	0	97	122.61848958333267
n1645-1	n1366	1	0	97	122.76302083333267
n1711-1	n1391	1	0	61	123.82682291666598
n1705-1	n1377	1	0	70	123.20572916666598
n1707-1	n1381	1	0	71	123.36848958333263
n1709-1	n1385	1	0	73	123.51432291666596
n1706-1	n1376	1	0	78	123.20442708333265
n1708-1	n1379	1	0	80	123.3593749999993
n1710-1	n1384	1	0	82	123.50520833333263
n1698-1	n1387	1	0	85	123.52734374999929
n1697-1	n1382	1	0	86	123.38411458333263
n1696-1	n1374	1	0	87	123.19531249999932
n1700-1	n1395	1	0	87	123.97916666666598
n1699-1	n1392	1	0	89	123.82942708333265
n1682-1	n1393	1	0	92	123.83333333333265
n1684-1	n1396	1	0	92	124.00520833333265
n1674-1	n1375	1	0	94	123.20052083333265
n1676-1	n1380	1	0	94	123.36458333333263
n1678-1	n1386	1	0	94	123.51692708333263
n1680-1	n1389	1	0	94	123.66145833333262
n1683-1	n1394	1	0	94	123.9101562499993
n1685-1	n1397	1	0	94	124.06901041666598
n1675-1	n1378	1	0	95	123.27864583333263
n1677-1	n1383	1	0	95	123.44401041666596
n1679-1	n1388	1	0	95	123.59114583333262
n1681-1	n1390	1	0	95	123.73697916666596
n1746-1	n1413	1	0	66	124.61328124999932
n1712-1	n1399	1	0	68	124.1445312499993
n1714-1	n1403	1	0	70	124.27734374999932
n1716-1	n1409	1	0	71	124.45052083333265
n1747-1	n1414	1	0	73	124.65494791666598
n1713-1	n1400	1	0	77	124.1523437499993
n1715-1	n1406	1	0	78	124.31510416666599
n1717-1	n1408	1	0	80	124.44140624999932
n1731-1	n1430	1	0	80	125.7226562499993
n1745-1	deletion
n1748-1	n1416	1	0	82	124.79296874999932
n1703-1	n1410	1	0	83	124.47265624999932
n1702-1	n1404	1	0	85	124.29166666666599
n1701-1	n1401	1	0	86	124.1640624999993
n1691-1	n1411	1	0	87	124.54296874999932
n1692-1	n1412	1	0	88	124.60416666666599
n1693-1	n1415	1	0	89	124.6718749999993
n1720-1	n1417	1	0	90	124.80078124999932
n1722-1	n1419	1	0	90	124.98307291666599
n1718-1	deletion
n1686-1	n1398	1	0	92	124.14322916666598
n1688-1	n1405	1	0	92	124.29166666666599
n1719-1	n1418	1	0	92	124.87890624999932
n1721-1	n1420	1	0	92	125.05598958333265
n1690-1	deletion
n1687-1	n1402	1	0	94	124.20833333333265
n1689-1	n1407	1	0	94	124.36718749999932
n1743-1	n1421	1	0	78	125.13151041666599
n1723-1	deletion
n1727-1	n1426	1	0	79	125.44401041666598
n1744-1	deletion
n1724-1	n1422	1	0	90	125.14583333333266
n1726-1	n1424	1	0	90	125.29557291666599
n1728-1	n1427	1	0	91	125.46223958333265
n1730-1	deletion
n1725-1	n1423	1	0	92	125.22395833333266
n1729-1	n1428	1	0	92	125.54427083333263
n1732-1	n1431	1	0	92	125.8007812499993
n1734-1	n1433	1	0	92	125.94270833333263
n1733-1	n1432	1	0	93	125.8554687499993
n1786-1	n1447	1	0	61	126.6679687499993
n1754-1	n1440	1	0	63	126.30859374999933
n1752-1	n1434	1	0	64	125.9648437499993
n1787-1	n1450	1	0	76	126.79817708333263
n1755-1	n1443	1	0	78	126.41927083333266
n1753-1	n1436	1	0	80	126.07031249999933
n1736-1	n1437	1	0	92	126.10026041666599
n1738-1	n1439	1	0	92	126.25911458333266
n1740-1	n1442	1	0	92	126.39583333333266
n1742-1	n1445	1	0	92	126.54557291666599
n1762-1	n1448	1	0	92	126.70052083333263
n1764-1	n1451	1	0	92	126.84635416666596
n1735-1	n1435	1	0	93	126.02213541666599
n1737-1	n1438	1	0	93	126.16666666666599
n1739-1	n1441	1	0	93	126.322916666666
n1741-1	n1444	1	0	93	126.47395833333266
n1763-1	n1446	1	0	93	126.61979166666598
n1765-1	n1449	1	0	93	126.78776041666596
n1767-1	n1452	1	0	93	126.93749999999929
n1793-1	n1462	1	0	68	127.55078124999928
n1790-1	n1465	1	0	84	127.68489583333262
n1789-1	n1459	1	0	85	127.3684895833326
n1788-1	n1455	1	0	87	127.09635416666595
n1766-1	n1453	1	0	92	127.01432291666596
n1768-1	n1456	1	0	92	127.20182291666593
n1770-1	n1458	1	0	92	127.3177083333326
n1772-1	n1461	1	0	92	127.49088541666595
n1774-1	n1464	1	0	92	127.62369791666595
n1776-1	n1467	1	0	92	127.80338541666595
n1769-1	n1457	1	0	93	127.25390624999926
n1773-1	n1463	1	0	93	127.60807291666595
n1777-1	n1468	1	0	93	127.88671874999929
n1771-1	deletion
n1775-1	deletion
n1759-1	n1466	1	0	99	127.70182291666596
n1758-1	n1460	1	0	100	127.39322916666595
n1757-1	n1454	1	0	102	127.09244791666595
n1828-1	n1480	1	0	73	128.64713541666598
n1791-1	n1470	1	0	82	127.99609374999929
n1792-1	n1476	1	0	84	128.322916666666
n1820-1	n1482	1	0	85	128.66145833333266
n1778-1	n1469	1	0	92	127.95442708333262
n1780-1	n1472	1	0	92	128.08854166666595
n1782-1	n1474	1	0	92	128.24088541666598
n1784-1	n1477	1	0	92	128.42708333333266
n1813-1	n1479	1	0	92	128.60286458333266
n1815-1	n1483	1	0	92	128.74348958333266
n1781-1	n1473	1	0	93	128.1874999999993
n1785-1	n1478	1	0	93	128.49869791666598
n1816-1	n1484	1	0	93	128.84244791666603
n1779-1	deletion
n1783-1	deletion
n1814-1	deletion
n1760-1	n1471	1	0	97	128.01041666666595
n1761-1	n1475	1	0	99	128.32161458333266
n1794-1	n1481	1	0	100	128.65885416666598
n1819-1	n1492	1	0	78	129.62109374999946
n1825-1	n1498	1	0	78	129.9192708333328
n1801-1	deletion
n1818-1	n1488	1	0	79	129.3619791666661
n1797-1	deletion
n1821-1	n1486	1	0	88	128.99609374999937
n1802-1	n1494	1	0	90	129.70312499999946
n1804-1	n1497	1	0	90	129.8294270833328
n1798-1	n1489	1	0	91	129.40364583333277
n1800-1	n1491	1	0	91	129.56119791666612
n1817-1	n1485	1	0	92	128.9270833333327
n1803-1	n1495	1	0	92	129.76822916666612
n1799-1	n1490	1	0	93	129.47526041666612
n1795-1	n1487	1	0	97	128.99999999999937
n1859-1	n1508	1	0	59	130.45833333333277
n1826-1	n1502	1	0	61	130.14583333333277
n1824-1	n1496	1	0	63	129.8098958333328
n1860-1	n1512	1	0	75	130.59114583333277
n1827-1	n1505	1	0	76	130.24609374999946
n1806-1	n1500	1	0	90	129.97916666666615
n1808-1	n1503	1	0	90	130.15755208333277
n1810-1	n1506	1	0	90	130.29296874999946
n1812-1	deletion
n1835-1	n1509	1	0	90	130.47005208333277
n1837-1	n1513	1	0	90	130.61588541666612
n1805-1	n1499	1	0	92	129.9231770833328
n1807-1	n1501	1	0	92	130.07812499999946
n1809-1	n1504	1	0	92	130.22656249999946
n1811-1	n1507	1	0	92	130.39062499999943
n1836-1	n1511	1	0	92	130.53776041666612
n1838-1	n1514	1	0	92	130.6848958333328
n1840-1	deletion
n1866-1	n1524	1	0	66	131.3033854166661
n1863-1	n1528	1	0	82	131.4882812499994
n1862-1	n1521	1	0	83	131.14453124999943
n1861-1	n1517	1	0	85	130.87890624999943
n1839-1	n1515	1	0	90	130.77083333333277
n1841-1	n1518	1	0	90	130.95182291666612
n1843-1	n1520	1	0	90	131.07942708333277
n1845-1	n1523	1	0	90	131.2565104166661
n1847-1	n1526	1	0	90	131.42447916666606
n1849-1	n1529	1	0	90	131.5585937499994
insertion	n1531	1	0	90	131.72395833333272
n1842-1	n1519	1	0	92	131.02604166666612
n1844-1	n1525	1	0	92	131.3072916666661
n1850-1	n1530	1	0	92	131.64192708333272
n1848-1	deletion
n1846-1	deletion
n1832-1	n1527	1	0	97	131.47526041666606
n1831-1	n1522	1	0	99	131.1705729166661
n1830-1	n1516	1	0	100	130.86718749999943
n1904-1	n1543	1	0	71	132.4244791666661
n1864-1	n1533	1	0	80	131.77083333333272
n1865-1	n1537	1	0	82	132.0468749999994
n1893-1	n1544	1	0	83	132.4322916666661
n1851-1	n1534	1	0	90	131.86197916666606
n1853-1	n1536	1	0	90	132.0039062499994
n1855-1	n1539	1	0	90	132.13020833333275
n1857-1	n1541	1	0	90	132.2890624999994
n1886-1	n1545	1	0	90	132.51171874999946
n1888-1	n1547	1	0	90	132.65494791666612
n1890-1	deletion
n1852-1	n1535	1	0	92	131.92447916666606
n1856-1	n1540	1	0	92	132.22005208333275
n1887-1	n1546	1	0	92	132.57812499999946
n1854-1	deletion
n1858-1	deletion
n1889-1	deletion
n1833-1	n1532	1	0	95	131.76953124999937
n1834-1	n1538	1	0	97	132.05598958333275
n1867-1	n1542	1	0	99	132.38411458333275
n1870-1	n1550	1	0	74	133.14062499999952
n1891-1	deletion
n1892-1	n1554	1	0	75	133.45833333333286
n1874-1	deletion
n1871-1	n1551	1	0	86	133.22005208333286
n1873-1	n1553	1	0	86	133.38802083333286
n1894-1	n1548	1	0	87	132.77734374999946
n1872-1	n1552	1	0	87	133.29166666666617
n1875-1	n1556	1	0	87	133.5611979166662
n1877-1	n1558	1	0	87	133.7252604166662
n1876-1	n1555	1	0	88	133.5065104166662
n1878-1	n1557	1	0	88	133.6510416666662
n1868-1	n1549	1	0	95	132.79947916666615
n1898-1	n1559	1	0	63	133.7877604166662
n1901-1	n1565	1	0	65	134.0598958333329
n1936-1	n1572	1	0	67	134.38671874999952
n1899-1	deletion
n1902-1	deletion
n1937-1	n1573	1	0	70	134.38802083333286
n1938-1	n1571	1	0	73	134.3815104166662
n1903-1	n1566	1	0	74	134.0638020833329
n1900-1	n1560	1	0	75	133.79296874999955
n1907-1	n1574	1	0	86	134.4830729166662
n1879-1	n1562	1	0	87	133.8854166666662
n1881-1	n1564	1	0	87	134.0208333333329
n1883-1	n1568	1	0	87	134.17708333333286
n1885-1	n1570	1	0	87	134.33593749999955
n1908-1	n1575	1	0	87	134.58593749999955
n1906-1	deletion
n1880-1	n1561	1	0	88	133.79296874999955
n1882-1	n1563	1	0	88	133.9270833333329
n1884-1	n1567	1	0	88	134.06640624999955
n1905-1	n1569	1	0	88	134.22265624999952
n1909-1	n1576	1	0	88	134.6380208333329
n1941-1	n1590	1	0	68	135.46614583333286
n1942-1	n1591	1	0	71	135.4674479166662
n1943-1	n1589	1	0	76	135.46223958333286
n1910-1	n1577	1	0	89	134.72135416666623
n1911-1	n1578	1	0	90	134.7669270833329
n1912-1	n1579	1	0	91	134.85546874999957
n1913-1	n1580	1	0	92	134.92057291666623
n1914-1	n1581	1	0	93	134.9778645833329
n1915-1	n1582	1	0	94	135.04296874999955
n1916-1	n1583	1	0	95	135.10677083333286
n1917-1	n1584	1	0	96	135.1627604166662
n1918-1	n1585	1	0	97	135.21093749999955
n1919-1	n1586	1	0	98	135.30208333333286
n1920-1	n1587	1	0	99	135.37499999999955
n1924-1	n1594	1	0	99	135.6783854166662
n1921-1	n1588	1	0	100	135.4557291666662
n1923-1	n1593	1	0	100	135.5950520833329
n1922-1	n1592	1	0	102	135.5286458333329
n1985-1	n1606	1	0	63	136.5130208333329
n1986-1	n1610	1	0	79	136.74348958333292
n1946-1	n1607	1	0	87	136.5677083333329
n1935-1	n1605	1	0	88	136.47265624999955
n1934-1	n1604	1	0	89	136.39583333333292
n1933-1	n1603	1	0	90	136.31119791666623
n1932-1	n1602	1	0	91	136.23697916666623
n1931-1	n1601	1	0	92	136.1692708333329
n1930-1	n1600	1	0	93	136.1028645833329
n1929-1	n1599	1	0	94	136.01822916666623
n1928-1	n1598	1	0	95	135.94010416666623
n1927-1	n1597	1	0	96	135.8802083333329
n1926-1	n1596	1	0	97	135.82031249999955
n1925-1	n1595	1	0	98	135.73828124999955
n1982-1	n1608	1	0	70	136.5872395833329
n1947-1	n1611	1	0	70	136.99348958333294
n1951-1	n1615	1	0	74	137.2890624999996
n1995-1	n1630	1	0	74	138.14192708333294
n1983-1	deletion
n1984-1	n1619	1	0	75	137.55989583333297
n1955-1	n1624	1	0	75	137.85937499999963
n1948-1	n1612	1	0	82	137.07291666666626
n1950-1	n1614	1	0	82	137.22786458333292
n1949-1	n1613	1	0	83	137.16015624999957
n1952-1	n1616	1	0	86	137.37239583333294
n1954-1	n1618	1	0	86	137.52343749999963
n1953-1	n1621	1	0	87	137.6940104166663
n1956-1	n1623	1	0	87	137.8580729166663
n1958-1	n1627	1	0	87	138.00520833333294
n1960-1	n1631	1	0	87	138.1445312499996
n1957-1	n1622	1	0	88	137.77083333333294
n1961-1	n1628	1	0	88	138.0664062499996
n1990-1	n1625	1	0	63	137.8815104166663
n1993-1	n1629	1	0	65	138.13802083333294
n1996-1	n1637	1	0	67	138.44010416666626
n1991-1	deletion
n2033-1	n1653	1	0	68	139.47135416666626
n1994-1	deletion
n1997-1	n1635	1	0	70	138.43619791666626
n2034-1	n1654	1	0	71	139.4726562499996
n1998-1	n1636	1	0	73	138.43619791666626
n1992-1	deletion
n2035-1	n1655	1	0	76	139.4726562499996
n1969-1	n1639	1	0	86	138.55989583333292
n1962-1	n1633	1	0	87	138.3072916666663
n1964-1	n1638	1	0	87	138.47916666666626
n1966-1	n1640	1	0	87	138.60677083333292
n1968-1	deletion
n1970-1	deletion
n1959-1	n1626	1	0	88	137.9179687499996
n1963-1	n1632	1	0	88	138.21223958333294
n1965-1	n1634	1	0	88	138.4023437499996
n1967-1	n1641	1	0	88	138.6914062499996
n1971-1	deletion
n1972-1	n1642	1	0	89	138.75911458333292
n1973-1	n1643	1	0	90	138.80729166666626
n1974-1	n1644	1	0	91	138.88020833333294
n1975-1	n1645	1	0	92	138.9414062499996
n1976-1	n1646	1	0	93	139.02213541666626
n1977-1	n1647	1	0	94	139.0703124999996
n1978-1	n1648	1	0	95	139.15104166666626
n1979-1	n1649	1	0	96	139.20572916666626
n1980-1	n1650	1	0	97	139.25260416666626
n1981-1	n1651	1	0	98	139.3515624999996
n2001-1	n1652	1	0	99	139.4335937499996
n2005-1	n1659	1	0	99	139.7486979166663
n2002-1	n1656	1	0	100	139.5117187499996
n2004-1	n1658	1	0	100	139.6627604166663
n2003-1	n1657	1	0	102	139.59895833333297
n2038-1	n1669	1	0	63	140.47526041666632
n2039-1	n1671	1	0	70	140.55989583333297
n2040-1	n1673	1	0	79	140.6640624999996
n2020-1	n1677	1	0	86	140.89713541666626
n2017-1	n1674	1	0	87	140.66927083333294
n2019-1	n1676	1	0	87	140.82552083333294
n2021-1	n1678	1	0	87	140.9687499999996
n2016-1	n1672	1	0	88	140.58593749999963
n2018-1	n1675	1	0	88	140.7539062499996
n2022-1	n1679	1	0	88	141.0273437499996
n2015-1	n1670	1	0	89	140.51302083333297
n2014-1	n1668	1	0	90	140.45052083333297
n2013-1	n1667	1	0	91	140.36848958333297
n2012-1	n1666	1	0	92	140.2838541666663
n2011-1	n1665	1	0	93	140.20833333333294
n2010-1	n1664	1	0	94	140.1171874999996
n2009-1	n1663	1	0	95	140.03645833333294
n2008-1	n1662	1	0	96	139.9570312499996
n2007-1	n1661	1	0	97	139.8945312499996
n2006-1	n1660	1	0	98	139.8164062499996
n2075-1	n1689	1	0	56	141.69661458333303
n2076-1	n1692	1	0	71	141.83723958333303
n2023-1	n1680	1	0	89	141.1132812499996
n2024-1	n1681	1	0	90	141.1367187499996
n2025-1	n1682	1	0	91	141.2213541666663
n2026-1	n1683	1	0	92	141.29036458333297
n2027-1	n1684	1	0	93	141.37890624999966
n2028-1	n1685	1	0	94	141.430989583333
n2029-1	n1686	1	0	95	141.50651041666634
n2030-1	n1687	1	0	96	141.5664062499997
n2031-1	n1688	1	0	97	141.6249999999997
n2032-1	n1690	1	0	98	141.7031249999997
n2043-1	n1691	1	0	99	141.7890624999997
n2047-1	n1696	1	0	99	142.110677083333
n2044-1	n1693	1	0	100	141.86458333333303
n2046-1	n1695	1	0	100	142.02213541666634
n2045-1	n1694	1	0	102	141.95182291666634
n2079-1	n1706	1	0	51	142.82421874999966
n2080-1	n1709	1	0	67	142.94010416666634
n2062-1	n1714	1	0	86	143.25260416666634
n2059-1	n1710	1	0	87	143.013020833333
n2061-1	n1713	1	0	87	143.1757812499997
n2063-1	n1715	1	0	87	143.3320312499997
n2058-1	n1708	1	0	88	142.919270833333
n2060-1	n1711	1	0	88	143.075520833333
n2064-1	n1716	1	0	88	143.411458333333
n2057-1	n1707	1	0	89	142.85416666666632
n2056-1	n1705	1	0	90	142.79557291666632
n2055-1	n1704	1	0	91	142.70182291666632
n2054-1	n1703	1	0	92	142.64062499999966
n2053-1	n1702	1	0	93	142.563802083333
n2052-1	n1701	1	0	94	142.473958333333
n2051-1	n1700	1	0	95	142.39453124999966
n2050-1	n1699	1	0	96	142.31249999999966
n2049-1	n1698	1	0	97	142.25260416666632
n2048-1	n1697	1	0	98	142.16015624999966
n2119-1	n1726	1	0	44	144.07421874999966
n2120-1	n1730	1	0	59	144.41536458333303
n2065-1	n1717	1	0	89	143.49218749999966
n2066-1	n1718	1	0	90	143.520833333333
n2067-1	n1719	1	0	91	143.60416666666634
n2068-1	n1720	1	0	92	143.6874999999997
n2069-1	n1721	1	0	93	143.7656249999997
n2070-1	n1722	1	0	94	143.82291666666634
n2071-1	n1723	1	0	95	143.891927083333
n2072-1	n1724	1	0	96	143.97265624999966
n2073-1	n1725	1	0	97	144.02734374999966
n2074-1	n1727	1	0	98	144.11197916666632
n2087-1	n1734	1	0	98	144.78515624999974
n2086-1	n1728	1	0	99	144.208333333333
n2088-1	n1733	1	0	99	144.71484374999974
n2083-1	n1729	1	0	100	144.3398437499997
n2085-1	n1732	1	0	100	144.61067708333306
n2084-1	n1731	1	0	102	144.50390624999972
n2106-1	n1753	1	0	89	146.1940104166665
n2103-1	n1750	1	0	90	146.0143229166665
n2105-1	n1752	1	0	90	146.14062499999983
n2102-1	n1749	1	0	91	145.9218749999998
n2104-1	n1751	1	0	91	146.0611979166665
n2099-1	n1746	1	0	92	145.69921874999977
n2101-1	n1748	1	0	92	145.85156249999977
n2098-1	n1745	1	0	93	145.62109374999977
n2100-1	n1747	1	0	93	145.77994791666643
n2095-1	n1742	1	0	94	145.4101562499998
n2097-1	n1744	1	0	94	145.5664062499998
n2094-1	n1741	1	0	95	145.3124999999998
n2096-1	n1743	1	0	95	145.5039062499998
n2091-1	n1738	1	0	96	145.09244791666643
n2093-1	n1740	1	0	96	145.22786458333312
n2090-1	n1737	1	0	97	145.00781249999977
n2092-1	n1739	1	0	97	145.16796874999977
n2089-1	n1736	1	0	98	144.92187499999977
n2127-1	n1770	1	0	80	147.45442708333323
n2126-1	n1769	1	0	81	147.37109374999986
n2128-1	n1771	1	0	81	147.53776041666657
n2123-1	n1766	1	0	82	147.15494791666652
n2125-1	n1768	1	0	82	147.30208333333317
n2118-1	n1765	1	0	83	147.08593749999986
n2124-1	n1767	1	0	83	147.23437499999983
n2115-1	n1762	1	0	84	146.8593749999998
n2117-1	n1764	1	0	84	147.01302083333317
n2114-1	n1761	1	0	85	146.79817708333312
n2116-1	n1763	1	0	85	146.92317708333314
n2111-1	n1758	1	0	86	146.59114583333314
n2113-1	n1760	1	0	86	146.71614583333314
n2110-1	n1757	1	0	87	146.52864583333312
n2112-1	n1759	1	0	87	146.65755208333314
n2107-1	n1754	1	0	88	146.2760416666665
n2109-1	n1756	1	0	88	146.44270833333314
n2108-1	n1755	1	0	90	146.35286458333314
n2146-1	n1789	1	0	71	148.83072916666657
