xml_id	midi_id	track	channel	pitch	onset
n667-2	n613	1	0	65	82.0260416666667
n663-2	n611	1	0	68	81.58984375000003
n660-2	n610	1	0	71	81.57552083333336
n661-2	n612	1	0	77	82.01692708333337
n680-2	n617	1	0	48	82.42187500000001
n677-2	n619	1	0	60	82.85156250000003
n676-2	n616	1	0	64	82.41796875000001
n674-2	n615	1	0	69	82.40885416666669
n671-2	n618	1	0	72	82.82812500000003
n670-2	n614	1	0	76	82.38671875000001
n679-2	n623	1	0	57	83.50390625
n678-2	n621	1	0	59	83.16536458333336
n673-2	n622	1	0	69	83.49479166666667
n672-2	n620	1	0	71	83.14583333333336
n692-2	n627	1	0	48	84.00520833333334
n688-2	n626	1	0	57	83.99869791666667
n689-2	n629	1	0	59	84.39322916666667
n686-2	n625	1	0	64	83.96093750000001
n682-2	n624	1	0	69	83.91406250000001
n683-2	n628	1	0	71	84.3671875
n693-2	n633	1	0	48	84.76953125
n690-2	n631	1	0	55	84.74479166666667
n691-2	n635	1	0	57	85.07812499999999
n687-2	n632	1	0	64	84.74609375
n684-2	n630	1	0	67	84.7109375
n685-2	n634	1	0	69	85.05989583333331
n704-2	n639	1	0	47	85.54296874999999
n701-2	n641	1	0	54	85.94531249999996
n700-2	n638	1	0	59	85.52213541666666
n698-2	n637	1	0	63	85.50260416666666
n695-2	n640	1	0	66	85.92838541666663
n694-2	n636	1	0	71	85.46614583333333
n703-2	n645	1	0	51	86.6080729166666
n702-2	n643	1	0	52	86.27473958333327
n697-2	n644	1	0	63	86.58203124999993
n696-2	n642	1	0	64	86.24999999999994
n716-1	n648	1	0	47	87.07421874999993
n712-1	n649	1	0	54	87.07812499999993
n713-1	n651	1	0	56	87.43619791666657
n710-1	n647	1	0	63	87.00781249999993
n706-1	n646	1	0	66	86.98567708333326
n707-1	n650	1	0	68	87.40885416666657
n717-1	n654	1	0	46	87.76432291666656
n718-1	n655	1	0	54	87.76432291666656
n714-1	deletion
n715-1	n657	1	0	61	88.05598958333321
n711-1	n653	1	0	64	87.74088541666656
n708-1	n652	1	0	66	87.72265624999989
n709-1	n656	1	0	73	88.04036458333321
n729-1	n658	1	0	47	88.35416666666656
n725-1	deletion
n726-1	n662	1	0	59	88.80859374999987
n723-1	n660	1	0	63	88.45312499999989
n720-1	n661	1	0	71	88.79947916666654
n719-1	n659	1	0	75	88.42838541666656
n728-1	n665	1	0	56	89.44401041666652
n727-1	n663	1	0	58	89.11848958333319
n722-1	n666	1	0	68	89.44921874999984
n721-1	n664	1	0	70	89.12499999999986
n740-1	n670	1	0	42	90.03385416666652
n741-1	n672	1	0	44	90.45312499999986
n738-1	n671	1	0	54	90.03776041666652
n731-1	n668	1	0	59	89.94140624999984
n732-1	n669	1	0	63	89.94140624999984
n733-1	n667	1	0	66	89.92187499999984
n742-1	n675	1	0	42	90.79557291666653
n743-1	n678	1	0	49	91.07291666666653
n739-1	n677	1	0	54	90.79947916666653
n734-1	n674	1	0	58	90.79296874999986
n735-1	n676	1	0	64	90.79557291666653
n736-1	n673	1	0	66	90.77734374999986
n749-1	n683	1	0	42	91.46223958333319
n752-1	n684	1	0	47	91.76562499999984
n751-1	n682	1	0	51	91.43359374999986
n761-1	deletion
n744-1	n680	1	0	59	91.4075520833332
n745-1	n681	1	0	63	91.40885416666653
n746-1	n679	1	0	66	91.39062499999987
n754-1	n686	1	0	44	92.33984374999986
n753-1	n685	1	0	46	92.04687499999986
n765-1	n690	1	0	42	92.74218749999986
n762-1	deletion
n757-1	n688	1	0	59	92.72916666666653
n758-1	n691	1	0	61	93.03906249999986
n755-1	n687	1	0	66	92.69921874999986
n766-1	n694	1	0	42	93.34244791666652
n763-1	n692	1	0	49	93.05208333333319
n764-1	deletion
n759-1	n696	1	0	58	93.34635416666652
n760-1	n697	1	0	61	93.6315104166665
n756-1	n693	1	0	66	93.33203124999984
n776-1	n701	1	0	47	94.02994791666652
n772-1	n702	1	0	51	94.04557291666652
n773-1	n704	1	0	52	94.38281249999983
n768-1	n700	1	0	59	94.01041666666652
n769-1	n703	1	0	61	94.36718749999983
n767-1	n699	1	0	66	93.99869791666652
n774-1	n706	1	0	53	94.66015624999983
n775-1	n707	1	0	54	94.9322916666665
n770-1	n705	1	0	62	94.6549479166665
n771-1	n708	1	0	63	94.93359374999983
n782-1	n710	1	0	55	95.23437499999983
n783-1	n712	1	0	57	95.53124999999982
n777-1	n709	1	0	64	95.21614583333316
n778-1	n711	1	0	66	95.52213541666649
n785-1	n716	1	0	55	96.24739583333312
n784-1	n714	1	0	58	95.8828124999998
n780-1	n715	1	0	64	96.24609374999979
n779-1	n713	1	0	67	95.8710937499998
n800-1	n722	1	0	57	97.04166666666644
n799-1	n718	1	0	59	96.60807291666646
n801-1	n723	1	0	59	97.04557291666644
n788-1	n717	1	0	63	96.59114583333313
n789-1	n720	1	0	63	97.00911458333312
n790-1	n721	1	0	66	97.02473958333312
n791-1	n719	1	0	71	97.00651041666644
n804-1	n732	1	0	54	97.83463541666646
n802-1	n728	1	0	55	97.40364583333313
n803-1	n727	1	0	59	97.38932291666646
n805-1	n730	1	0	59	97.82942708333313
n792-1	n726	1	0	64	97.38281249999979
n795-1	n731	1	0	66	97.83072916666646
n793-1	n725	1	0	67	97.37890624999979
n796-1	n733	1	0	69	97.83463541666646
n794-1	n724	1	0	71	97.37499999999979
n797-1	n729	1	0	71	97.81901041666646
n817-1	n737	1	0	52	98.44401041666647
n813-1	n736	1	0	59	98.4296874999998
n814-1	n739	1	0	60	98.87890624999979
n811-1	n735	1	0	67	98.40364583333313
n807-1	n734	1	0	71	98.38020833333313
n808-1	n738	1	0	72	98.86067708333312
n818-1	n741	1	0	51	99.17578124999977
n815-1	n742	1	0	59	99.1809895833331
n816-1	n744	1	0	66	99.46093749999976
n812-1	n743	1	0	69	99.18749999999977
n809-1	n740	1	0	71	99.16666666666644
n810-1	n745	1	0	78	99.46614583333309
n830-1	n746	1	0	52	99.63541666666642
n825-1	n747	1	0	59	99.67057291666642
n827-1	n752	1	0	64	100.24348958333306
n826-1	n750	1	0	67	99.87369791666642
n823-1	n749	1	0	71	99.87109374999974
n820-1	n751	1	0	76	100.23437499999973
n819-1	n748	1	0	79	99.85416666666642
n829-1	n755	1	0	60	100.76041666666639
n828-1	n754	1	0	62	100.51953124999973
n822-1	n756	1	0	72	100.77994791666639
n821-1	n753	1	0	74	100.50911458333306
n842-1	n760	1	0	52	101.08203124999972
n838-1	n759	1	0	59	101.06510416666639
n839-1	n762	1	0	60	101.3320312499997
n836-1	n758	1	0	67	101.05208333333306
n832-1	n757	1	0	71	101.03776041666639
n833-1	n761	1	0	72	101.3281249999997
n843-1	n763	1	0	51	101.59244791666636
n840-1	n765	1	0	59	101.60807291666636
n841-1	n768	1	0	66	101.88802083333302
n837-1	n766	1	0	69	101.60937499999969
n834-1	n764	1	0	71	101.59635416666636
n835-1	n767	1	0	78	101.88020833333302
n855-1	n769	1	0	52	102.06380208333302
n850-1	n770	1	0	59	102.10286458333302
n852-1	n775	1	0	64	102.677083333333
n851-1	n773	1	0	67	102.30598958333302
n848-1	n772	1	0	71	102.29557291666634
n845-1	n774	1	0	76	102.64843749999967
n844-1	n771	1	0	79	102.27213541666634
n854-1	n778	1	0	60	103.25651041666634
n853-1	n777	1	0	62	102.96744791666634
n847-1	n779	1	0	72	103.26432291666634
n846-1	n776	1	0	74	102.95703124999967
n867-1	n783	1	0	52	103.70572916666634
n863-1	n782	1	0	59	103.67578124999967
n864-1	n785	1	0	60	103.98828124999966
n861-1	n781	1	0	67	103.630208333333
n857-1	n780	1	0	71	103.60807291666633
n858-1	n784	1	0	72	103.98046874999966
n868-1	n789	1	0	50	104.35677083333299
n865-1	n787	1	0	59	104.35286458333299
n866-1	n791	1	0	65	104.76822916666632
n862-1	n788	1	0	68	104.35546874999966
n859-1	n786	1	0	71	104.33593749999966
n860-1	n790	1	0	77	104.75911458333299
n879-1	n795	1	0	48	105.25781249999966
n876-1	n797	1	0	60	105.73697916666632
n875-1	n794	1	0	64	105.23437499999966
n873-1	n793	1	0	69	105.22656249999966
n870-1	n796	1	0	72	105.69401041666632
n869-1	n792	1	0	76	105.20182291666633
n878-1	n801	1	0	57	106.4166666666663
n877-1	n799	1	0	59	106.06249999999964
n872-1	n800	1	0	69	106.40364583333297
n871-1	n798	1	0	71	106.04427083333297
n891-1	n805	1	0	48	106.97395833333294
n887-1	n804	1	0	57	106.95182291666627
n888-1	n807	1	0	59	107.32552083333293
n885-1	n803	1	0	64	106.91145833333294
n881-1	n802	1	0	69	106.86718749999962
n882-1	n806	1	0	71	107.32161458333293
n892-1	n810	1	0	48	107.6796874999996
n889-1	n809	1	0	55	107.6757812499996
n890-1	n813	1	0	57	108.01692708333293
n886-1	n811	1	0	64	107.6796874999996
n883-1	n808	1	0	67	107.64973958333293
n884-1	n812	1	0	69	108.0039062499996
n903-1	n817	1	0	47	108.50260416666627
n900-1	n819	1	0	54	108.95182291666627
n899-1	n816	1	0	59	108.49479166666627
n897-1	n815	1	0	63	108.4843749999996
n894-1	n818	1	0	66	108.9374999999996
n893-1	n814	1	0	71	108.46223958333293
n902-1	n823	1	0	51	109.55208333333296
n901-1	n821	1	0	52	109.26041666666629
n896-1	n822	1	0	63	109.54817708333296
n895-1	n820	1	0	64	109.24609374999962
n915-1	n827	1	0	48	109.97005208333296
n911-1	n826	1	0	57	109.94010416666629
n912-1	n829	1	0	59	110.25130208333294
n909-1	n825	1	0	64	109.91145833333296
n905-1	n824	1	0	69	109.88802083333296
n906-1	n828	1	0	71	110.23046874999962
n913-1	n831	1	0	55	110.54166666666627
n914-1	n834	1	0	57	110.82161458333292
n910-1	n832	1	0	63	110.54166666666627
n907-1	n830	1	0	67	110.52604166666627
n908-1	n833	1	0	69	110.81249999999959
n927-1	deletion
n923-1	n835	1	0	54	111.1028645833329
n924-1	n839	1	0	57	111.49869791666625
n920-1	n837	1	0	62	111.1614583333329
n916-1	n836	1	0	66	111.1419270833329
n917-1	n838	1	0	69	111.47265624999957
n926-1	n842	1	0	62	112.13151041666625
n925-1	n841	1	0	64	111.83072916666625
n919-1	n843	1	0	74	112.14192708333292
n918-1	n840	1	0	76	111.79166666666625
n938-1	n847	1	0	47	112.55468749999959
n939-1	n848	1	0	50	112.56119791666626
n936-1	n846	1	0	62	112.54687499999959
n933-1	n845	1	0	67	112.52734374999959
n929-1	n844	1	0	74	112.51562499999959
n930-1	n849	1	0	76	112.87890624999959
n940-1	n852	1	0	45	113.15104166666625
n941-1	n850	1	0	48	113.14583333333292
n937-1	n851	1	0	60	113.14583333333292
n934-1	n854	1	0	66	113.16927083333292
n931-1	n853	1	0	74	113.15364583333292
n932-1	n855	1	0	76	113.43229166666625
n950-1	n856	1	0	43	113.57031249999959
n951-1	n857	1	0	47	113.62369791666626
n946-1	n860	1	0	59	113.8437499999996
n947-1	n861	1	0	62	114.1992187499996
n944-1	n859	1	0	67	113.8281249999996
n942-1	n858	1	0	74	113.80598958333293
n949-1	n863	1	0	67	114.80598958333293
n948-1	n862	1	0	71	114.4687499999996
n965-1	n866	1	0	48	115.3398437499996
n961-1	n867	1	0	57	115.3398437499996
n962-1	n869	1	0	59	115.67317708333292
n958-1	n864	1	0	64	115.18619791666627
n954-1	n865	1	0	69	115.22135416666627
n955-1	n868	1	0	71	115.64062499999959
n963-1	n872	1	0	55	115.98958333333292
n964-1	n874	1	0	57	116.22656249999957
n959-1	n870	1	0	63	115.95052083333292
n956-1	n871	1	0	67	115.95312499999959
n957-1	n873	1	0	69	116.21223958333292
n973-1	n875	1	0	54	116.42447916666625
n974-1	n879	1	0	57	116.79557291666626
n970-1	n877	1	0	62	116.50390624999959
n966-1	n876	1	0	66	116.49739583333292
n967-1	n878	1	0	69	116.77734374999959
n976-1	n882	1	0	62	117.3059895833329
n975-1	n881	1	0	64	117.06640624999957
n969-1	n883	1	0	74	117.3177083333329
n968-1	n880	1	0	76	117.0481770833329
n988-1	n887	1	0	47	117.67057291666623
n989-1	n888	1	0	50	117.68359374999956
n986-1	n886	1	0	62	117.66015624999956
n983-1	n884	1	0	67	117.6223958333329
n979-1	n885	1	0	74	117.63151041666623
n980-1	n889	1	0	76	117.93880208333289
n990-1	n890	1	0	45	118.21223958333289
n991-1	n893	1	0	48	118.22916666666622
n987-1	n891	1	0	60	118.21614583333289
n984-1	n892	1	0	65	118.22135416666622
n981-1	n894	1	0	74	118.23307291666622
n982-1	n895	1	0	76	118.52604166666622
n1000-1	n896	1	0	44	118.65755208333289
n1001-1	n897	1	0	47	118.73828124999956
n996-1	n900	1	0	59	119.07421874999956
n997-1	n901	1	0	62	119.4361979166662
n994-1	n898	1	0	64	118.98046874999956
n992-1	n899	1	0	74	118.98046874999956
n999-1	n903	1	0	64	120.1119791666662
n998-1	n902	1	0	71	119.7604166666662
n1015-1	n907	1	0	45	120.73437499999953
n1011-1	n906	1	0	52	120.6940104166662
n1012-1	n909	1	0	53	121.11718749999952
n1008-1	n905	1	0	60	120.63020833333287
n1004-1	n904	1	0	64	120.6041666666662
n1005-1	n908	1	0	65	121.07942708333286
n1016-1	n911	1	0	44	121.39192708333285
n1013-1	n913	1	0	52	121.41015624999952
n1014-1	n915	1	0	59	121.64192708333283
n1009-1	n912	1	0	62	121.39192708333285
n1006-1	n910	1	0	64	121.38411458333285
n1007-1	n914	1	0	71	121.6328124999995
n1027-1	n917	1	0	45	121.94401041666616
n1024-1	n921	1	0	57	122.27473958333283
n1023-1	n918	1	0	60	121.95572916666616
n1021-1	n919	1	0	64	121.96744791666616
n1018-1	n920	1	0	69	122.24479166666616
n1017-1	n916	1	0	72	121.93619791666616
n1026-1	n924	1	0	53	122.74739583333282
n1025-1	n923	1	0	55	122.52994791666616
n1020-1	n925	1	0	65	122.75260416666615
n1019-1	n922	1	0	67	122.51822916666616
n1039-1	n929	1	0	45	123.02994791666616
n1035-1	n927	1	0	52	123.01302083333283
n1036-1	n931	1	0	53	123.26041666666616
n1033-1	n928	1	0	60	123.01302083333283
n1029-1	n926	1	0	64	123.00260416666616
n1030-1	n930	1	0	65	123.24999999999949
n1040-1	n933	1	0	44	123.5130208333328
n1037-1	n934	1	0	52	123.5169270833328
n1038-1	n936	1	0	59	123.77213541666613
n1034-1	n935	1	0	62	123.5247395833328
n1031-1	n932	1	0	64	123.51171874999947
n1032-1	n937	1	0	71	123.77213541666613
n1051-1	n939	1	0	45	124.0716145833328
n1048-1	n944	1	0	57	124.41276041666615
n1047-1	n941	1	0	60	124.08854166666615
n1045-1	n942	1	0	64	124.09505208333282
n1042-1	n943	1	0	69	124.40494791666615
n1041-1	n940	1	0	72	124.07421874999947
n1050-1	n948	1	0	53	124.8997395833328
n1049-1	n946	1	0	55	124.6770833333328
n1044-1	n947	1	0	65	124.89843749999947
n1043-1	n945	1	0	67	124.66666666666613
n1063-1	n952	1	0	45	125.23437499999946
n1059-1	n951	1	0	52	125.22526041666613
n1060-1	n953	1	0	53	125.52734374999946
n1057-1	n950	1	0	60	125.2005208333328
n1053-1	n949	1	0	64	125.1927083333328
n1054-1	n954	1	0	65	125.53124999999946
n1064-1	n958	1	0	46	125.80208333333277
n1061-1	n956	1	0	52	125.79817708333277
n1062-1	n960	1	0	54	126.01692708333277
n1058-1	n957	1	0	61	125.79817708333277
n1055-1	n955	1	0	64	125.78906249999945
n1056-1	n959	1	0	66	126.01302083333277
n1075-1	n964	1	0	47	126.25781249999943
n1071-1	n962	1	0	55	126.24999999999943
n1072-1	n965	1	0	57	126.46874999999943
n1069-1	n963	1	0	64	126.2526041666661
n1065-1	n961	1	0	67	126.24609374999943
n1066-1	n966	1	0	69	126.4869791666661
n1076-1	n968	1	0	48	126.73437499999942
n1073-1	n969	1	0	55	126.73567708333275
n1074-1	n971	1	0	57	126.96223958333275
n1070-1	n970	1	0	64	126.73567708333275
n1067-1	n967	1	0	67	126.71093749999942
n1068-1	n972	1	0	69	126.96484374999942
n1083-1	n974	1	0	58	127.21354166666609
n1084-1	n975	1	0	60	127.48177083333275
n1077-1	n973	1	0	70	127.20572916666609
n1078-1	n976	1	0	72	127.49218749999942
n1088-1	n979	1	0	50	127.83593749999943
n1085-1	n978	1	0	58	127.82942708333276
n1086-1	n981	1	0	62	128.15755208333277
n1082-1	n980	1	0	65	127.84374999999943
n1079-1	n977	1	0	70	127.82682291666609
n1080-1	n982	1	0	74	128.15755208333277
n1097-1	n986	1	0	58	128.70703124999943
n1096-1	n983	1	0	60	128.39973958333277
n1090-1	n985	1	0	70	128.70442708333277
n1089-1	n984	1	0	72	128.40494791666612
n1102-1	n992	1	0	51	129.08593749999946
n1100-1	n994	1	0	57	129.47395833333283
n1098-1	n987	1	0	58	128.95703124999946
n1099-1	n991	1	0	59	129.07812499999946
n1095-1	n990	1	0	66	129.07031249999946
n1092-1	n993	1	0	69	129.4687499999995
n1094-1	n988	1	0	70	128.9583333333328
n1091-1	n989	1	0	71	129.0638020833328
n1114-1	n998	1	0	52	129.9492187499995
n1115-1	n999	1	0	55	129.9492187499995
n1110-1	n995	1	0	59	129.9374999999995
n1111-1	n1001	1	0	60	130.36458333333283
n1107-1	n997	1	0	67	129.94270833333283
n1103-1	n996	1	0	71	129.93880208333283
n1104-1	n1000	1	0	72	130.35677083333283
n1116-1	n1003	1	0	51	130.64713541666615
n1117-1	n1006	1	0	54	130.6653645833328
n1112-1	n1004	1	0	59	130.6575520833328
n1113-1	n1007	1	0	66	130.93880208333277
n1108-1	n1005	1	0	69	130.65885416666615
n1105-1	n1002	1	0	71	130.6458333333328
n1106-1	n1008	1	0	78	130.94921874999943
n1130-1	n1009	1	0	52	131.11458333333277
n1131-1	n1010	1	0	55	131.13020833333277
n1125-1	n1011	1	0	59	131.16536458333277
n1127-1	n1015	1	0	64	131.67838541666615
n1126-1	n1014	1	0	67	131.33723958333277
n1122-1	n1013	1	0	71	131.32291666666612
n1119-1	n1016	1	0	76	131.6848958333328
n1118-1	n1012	1	0	79	131.30989583333277
n1129-1	n1019	1	0	60	132.17578124999946
n1128-1	n1018	1	0	62	131.97135416666612
n1121-1	n1020	1	0	72	132.19140624999946
n1120-1	n1017	1	0	74	131.96093749999946
n1144-1	n1024	1	0	52	132.4661458333328
n1145-1	n1025	1	0	55	132.46874999999946
n1140-1	n1023	1	0	59	132.46484374999946
n1141-1	n1026	1	0	60	132.7656249999995
n1137-1	n1022	1	0	67	132.45963541666612
n1133-1	n1021	1	0	71	132.45182291666612
n1134-1	n1027	1	0	72	132.77473958333283
n1146-1	n1029	1	0	51	133.06510416666617
n1147-1	n1032	1	0	54	133.07682291666615
n1142-1	n1030	1	0	59	133.06770833333283
n1143-1	n1033	1	0	66	133.36197916666617
n1138-1	n1031	1	0	69	133.0703124999995
n1135-1	n1028	1	0	71	133.05598958333283
n1136-1	n1034	1	0	78	133.3710937499995
n1160-1	n1035	1	0	52	133.5117187499995
n1161-1	n1036	1	0	55	133.5195312499995
n1155-1	n1037	1	0	59	133.54427083333283
n1157-1	n1042	1	0	64	134.11458333333283
n1156-1	n1040	1	0	67	133.75130208333286
n1152-1	n1039	1	0	71	133.74609374999952
n1149-1	n1041	1	0	76	134.11197916666617
n1148-1	n1038	1	0	79	133.73307291666617
n1159-1	n1045	1	0	60	134.59635416666615
n1158-1	n1044	1	0	62	134.3593749999995
n1151-1	n1046	1	0	72	134.6028645833328
n1150-1	n1043	1	0	74	134.35416666666615
n1174-1	n1050	1	0	52	134.93880208333283
n1170-1	n1049	1	0	59	134.92057291666617
n1171-1	n1052	1	0	60	135.21484374999952
n1167-1	n1048	1	0	67	134.91145833333283
n1163-1	n1047	1	0	71	134.89192708333283
n1164-1	n1051	1	0	72	135.21223958333286
n1175-1	n1056	1	0	50	135.58984374999952
n1172-1	n1055	1	0	59	135.58203124999952
n1173-1	n1058	1	0	65	135.95312499999955
n1168-1	n1054	1	0	68	135.57031249999952
n1165-1	n1053	1	0	71	135.56249999999952
n1166-1	n1057	1	0	77	135.9479166666662
n1188-1	n1063	1	0	48	136.41406249999957
n1183-1	n1062	1	0	57	136.40494791666623
n1185-1	n1065	1	0	60	136.86848958333292
n1184-1	n1061	1	0	64	136.39062499999957
n1180-1	n1060	1	0	69	136.38151041666623
n1177-1	n1064	1	0	72	136.82421874999957
n1176-1	n1059	1	0	76	136.3567708333329
n1187-1	n1068	1	0	57	137.46744791666623
n1186-1	n1067	1	0	59	137.1601562499996
n1179-1	n1069	1	0	69	137.46874999999957
n1178-1	n1066	1	0	71	137.1445312499996
n1201-1	n1073	1	0	48	137.97916666666626
n1197-1	n1072	1	0	57	137.96614583333292
n1198-1	n1075	1	0	59	138.4062499999996
n1194-1	n1071	1	0	64	137.92187499999957
n1190-1	n1070	1	0	69	137.89453124999957
n1191-1	n1074	1	0	71	138.39973958333294
n1202-1	n1079	1	0	48	138.79427083333294
n1199-1	n1078	1	0	55	138.7838541666663
n1200-1	n1081	1	0	57	139.07812499999963
n1223-1	n1095	1	0	57	142.60807291666634
n1195-1	n1077	1	0	64	138.78255208333294
n1192-1	n1076	1	0	67	138.7486979166663
n1193-1	n1080	1	0	69	139.0651041666663
n1214-1	n1085	1	0	47	139.47786458333297
n1211-1	n1087	1	0	54	139.82812499999963
n1210-1	n1083	1	0	59	139.47135416666632
n1204-1	n1084	1	0	63	139.47135416666632
n1207-1	n1086	1	0	66	139.8151041666663
n1206-1	n1082	1	0	71	139.45182291666632
n1203-1	deletion
n1213-1	n1090	1	0	51	140.64973958333297
n1212-1	n1089	1	0	52	140.23046874999963
n1209-1	n1091	1	0	63	140.704427083333
n1208-1	n1088	1	0	64	140.1822916666663
n1225-1	n1092	1	0	41	141.083333333333
n1224-1	deletion
n1226-1	n1094	1	0	51	141.927083333333
n1231-1	n1099	1	0	57	143.88932291666637
n1217-1	deletion
n1215-1	n1093	1	0	72	141.77994791666634
n1221-1	n1096	1	0	60	142.92838541666634
n1228-1	deletion
n1229-1	n1100	1	0	60	144.25781249999972
n1218-1	deletion
n1219-1	n1097	1	0	63	143.20442708333303
n1234-1	deletion
n1235-1	deletion
n1227-1	n1098	1	0	70	143.51041666666637
n1232-1	deletion
n1233-1	n1101	1	0	63	144.76302083333306
n1245-1	deletion
n1239-1	n1102	1	0	69	145.55859374999974
n1242-1	n1105	1	0	65	147.52734374999974
n1241-1	n1104	1	0	67	146.70703124999972
n1240-1	n1103	1	0	69	146.53645833333306
n1255-1	n1106	1	0	41	147.78515624999974
n1256-1	n1108	1	0	50	148.49999999999974
n1268-1	n1114	1	0	50	150.81380208333314
n1253-1	deletion
n1254-1	n1109	1	0	53	149.1041666666664
n1248-1	n1107	1	0	65	148.3151041666664
n1251-1	n1111	1	0	62	149.89453124999977
n1249-1	n1110	1	0	70	149.48046874999972
n1267-1	n1112	1	0	40	150.05598958333312
n1266-1	deletion
n1259-1	n1115	1	0	56	151.37499999999983
n1277-1	n1119	1	0	56	152.57942708333317
n1265-1	deletion
n1257-1	n1113	1	0	71	150.54817708333314
n1263-1	n1116	1	0	59	151.66145833333317
n1270-1	deletion
n1271-1	n1120	1	0	59	152.93359374999986
n1260-1	deletion
n1261-1	n1117	1	0	62	151.94791666666652
n1272-1	deletion
n1273-1	deletion
n1269-1	n1118	1	0	69	152.23958333333317
n1274-1	deletion
n1275-1	n1121	1	0	62	153.39453124999986
n1281-1	n1122	1	0	68	154.6458333333332
n1284-1	n1125	1	0	64	156.34374999999991
n1283-1	n1124	1	0	65	155.5208333333332
n1282-1	n1123	1	0	67	155.3684895833332
n1298-1	n1126	1	0	40	156.61718749999991
n1296-1	n1128	1	0	48	157.12239583333326
n1297-1	n1129	1	0	52	157.66536458333326
n1292-1	deletion
n1290-1	n1127	1	0	64	157.01692708333326
n1293-1	n1131	1	0	60	158.48437499999997
n1291-1	n1130	1	0	69	158.03515624999994
n1309-1	n1132	1	0	39	158.70833333333331
n1310-1	n1134	1	0	51	159.21354166666669
n1301-1	n1135	1	0	55	159.70312500000006
n1299-1	n1133	1	0	69	159.03776041666669
n1305-1	n1136	1	0	60	160.0364583333334
n1318-1	n1142	1	0	60	161.81380208333343
n1324-1	deletion
n1302-1	deletion
n1303-1	n1137	1	0	67	160.3528645833334
n1308-1	deletion
n1320-1	n1138	1	0	36	160.47135416666674
n1321-1	n1140	1	0	48	160.97395833333343
n1323-1	n1141	1	0	51	161.45963541666674
n1314-1	n1139	1	0	72	160.81640625000009
n1325-1	n1143	1	0	67	162.20182291666677
n1336-1	n1146	1	0	36	162.89973958333343
n1334-1	n1145	1	0	48	162.89322916666677
n1330-1	deletion
n1327-1	n1144	1	0	69	162.68619791666677
n1337-1	n1147	1	0	36	163.36848958333343
n1338-1	n1148	1	0	38	163.68229166666677
n1339-1	n1149	1	0	39	164.69531250000006
n1329-1	n1150	1	0	67	165.0208333333334
n1348-1	n1151	1	0	38	165.37500000000006
n1349-1	deletion
n1350-1	n1153	1	0	48	165.99218750000009
n1347-1	n1154	1	0	54	166.75000000000014
n1340-1	n1152	1	0	67	165.76171875000009
n1343-1	n1155	1	0	60	167.11848958333348
n1341-1	n1156	1	0	66	167.6276041666668
n1356-1	n1157	1	0	44	167.96875000000014
n1357-1	n1159	1	0	56	168.6575520833335
n1359-1	n1160	1	0	61	169.2031250000002
n1364-1	deletion
n1351-1	n1158	1	0	77	168.42968750000017
n1360-1	n1161	1	0	65	169.52994791666686
n1369-1	deletion
n1354-1	deletion
n1361-1	n1162	1	0	68	169.85807291666686
n1371-1	n1163	1	0	41	170.02083333333354
n1372-1	n1165	1	0	53	170.54166666666686
n1367-1	deletion
n1362-1	n1164	1	0	80	170.3554687500002
n1370-1	n1167	1	0	65	171.48177083333354
n1365-1	deletion
n1366-1	n1168	1	0	68	171.91145833333354
n1386-1	n1170	1	0	41	172.88020833333354
n1384-1	n1171	1	0	53	172.88541666666688
n1380-1	deletion
n1377-1	n1169	1	0	77	172.61197916666688
n1387-1	n1172	1	0	41	173.38151041666688
n1388-1	n1173	1	0	43	173.77604166666688
n1389-1	n1174	1	0	44	175.46875000000034
n1379-1	n1175	1	0	73	175.63020833333368
n1405-1	n1177	1	0	43	176.75781250000037
n1396-1	n1178	1	0	65	178.83072916666708
n1391-1	n1179	1	0	67	181.81770833333377
n1390-1	n1176	1	0	71	176.66666666666703
n1406-1	n1183	1	0	50	182.4049479166671
n1399-1	n1182	1	0	55	182.39192708333377
n1415-1	n1194	1	0	55	184.41927083333388
n1404-1	deletion
n1400-1	n1184	1	0	59	182.7408854166671
n1416-1	n1196	1	0	59	184.6614583333339
n1401-1	n1185	1	0	65	182.94140625000045
n1417-1	n1197	1	0	65	184.8242187500006
n1394-1	n1186	1	0	67	183.10937500000045
n1449-1	n1219	1	0	67	187.34244791666734
n1393-1	n1181	1	0	69	182.32552083333377
n1392-1	n1180	1	0	71	182.24609375000043
n1422-1	n1188	1	0	48	183.45572916666714
n1412-1	deletion
n1413-1	n1189	1	0	60	183.7851562500005
n1414-1	n1190	1	0	64	183.97005208333385
n1408-1	n1191	1	0	67	184.0963541666672
n1407-1	n1187	1	0	72	183.4036458333338
n1423-1	n1195	1	0	50	184.42838541666723
n1421-1	deletion
n1411-1	n1198	1	0	67	184.95572916666725
n1410-1	n1193	1	0	69	184.39843750000054
n1409-1	n1192	1	0	71	184.32812500000054
n1438-1	n1200	1	0	48	185.1458333333339
n1439-1	n1206	1	0	55	185.8020833333339
n1436-1	deletion
n1429-1	n1201	1	0	60	185.3333333333339
n1430-1	n1202	1	0	64	185.4622395833339
n1424-1	n1199	1	0	72	185.11588541666725
n1425-1	n1203	1	0	72	185.5716145833339
n1431-1	n1205	1	0	57	185.7981770833339
n1450-1	deletion
n1437-1	deletion
n1432-1	n1207	1	0	61	185.96223958333394
n1433-1	n1208	1	0	64	186.10156250000063
