xml_id	midi_id	track	channel	pitch	onset
n657-1	n656	0	0	79	54.929432249999664
n656-1	n655	0	0	86	54.84609899999967
n655-1	n654	0	0	89	54.77451787499968
n654-1	n651	0	0	96	54.682637624999685
n661-1	n660	0	0	67	55.267038749999664
n660-1	n659	0	0	74	55.182637124999665
n659-1	n658	0	0	77	55.119602999999664
n658-1	n657	0	0	84	55.02451762499966
n665-1	n664	0	0	55	55.616397374999664
n664-1	n663	0	0	62	55.52985899999967
n663-1	n662	0	0	65	55.45934624999967
n662-1	n661	0	0	72	55.37708137499967
n669-1	n668	0	0	43	55.98605512499964
n668-1	n667	0	0	50	55.88883299999964
n667-1	n666	0	0	53	55.80122624999966
n666-1	n665	0	0	59	55.71041437499966
n687-1	n669	0	0	36	56.06938837499963
n672-1	n670	0	0	43	56.17943099999964
n673-1	n671	0	0	48	56.27985824999964
n674-1	n672	0	0	52	56.382422249999635
n676-1	n674	0	0	55	56.54054174999963
n675-1	n673	0	0	59	56.44011449999964
n677-1	n675	0	0	60	56.63028524999964
n678-1	n676	0	0	64	56.71575524999964
n680-1	n678	0	0	67	56.86639612499963
n679-1	n677	0	0	71	56.785199624999635
n681-1	n679	0	0	72	56.946524249999634
n682-1	n680	0	0	76	57.037336124999634
n684-1	n682	0	0	79	57.19331887499963
n683-1	n681	0	0	83	57.10143862499963
n685-1	n683	0	0	84	57.251011124999636
n686-1	n684	0	0	88	57.36532724999964
n704-1	n686	0	0	29	57.480711749999635
n705-1	n685	0	0	41	57.475369874999636
n691-1	n691	0	0	77	57.732848249999634
n690-1	n690	0	0	84	57.65165174999964
n689-1	n688	0	0	88	57.580070624999635
n688-1	n687	0	0	95	57.480711749999635
n695-1	n695	0	0	65	58.064044499999625
n694-1	n694	0	0	72	57.97643774999963
n693-1	n693	0	0	76	57.909130124999635
n692-1	n692	0	0	83	57.82472849999964
n699-1	n700	0	0	53	58.41981337499963
n698-1	n699	0	0	60	58.322591249999626
n697-1	n698	0	0	64	58.23925799999962
n696-1	n696	0	0	71	58.16126662499963
n703-1	n704	0	0	41	58.79694974999962
n702-1	n703	0	0	48	58.69331737499962
n701-1	n702	0	0	52	58.61639437499962
n700-1	n701	0	0	57	58.52451412499963
n721-1	n705	0	0	35	58.91981287499962
n706-1	n706	0	0	41	59.050154624999614
n707-1	n707	0	0	47	59.16340237499962
n708-1	n708	0	0	50	59.248872374999614
n710-1	n710	0	0	53	59.41767562499961
n709-1	n709	0	0	57	59.322590249999614
n711-1	n711	0	0	59	59.50207724999961
n712-1	n712	0	0	62	59.591820749999606
n714-1	n714	0	0	65	59.7584872499996
n713-1	n713	0	0	69	59.6655386249996
n715-1	n715	0	0	71	59.834341874999595
n716-1	n716	0	0	74	59.92729049999959
n718-1	n718	0	0	77	60.09288862499959
n717-1	n717	0	0	81	59.998871624999595
n719-1	n719	0	0	83	60.15912787499959
n720-1	n720	0	0	86	60.257418374999595
n738-1	n723	0	0	28	60.41340112499959
n739-1	n722	0	0	40	60.41019599999959
n725-1	n726	0	0	76	60.67728974999958
n724-1	n725	0	0	83	60.59181974999959
n723-1	n724	0	0	86	60.499939499999584
n722-1	n721	0	0	91	60.40592249999959
n729-1	n730	0	0	64	61.04481074999958
n728-1	n729	0	0	71	60.944383499999574
n727-1	n728	0	0	74	60.86318699999958
n726-1	n727	0	0	79	60.77558024999958
n740-1	n732	0	0	33	61.16233199999958
n741-1	n731	0	0	45	61.15592174999958
n730-1	n733	0	0	69	61.16660549999958
n731-1	n734	0	0	72	61.26596437499958
n733-1	n736	0	0	76	61.45186162499958
n732-1	n735	0	0	79	61.36318649999958
n734-1	n738	0	0	81	61.53092137499958
n735-1	n739	0	0	84	61.61852812499958
n737-1	n741	0	0	88	61.77344249999958
n736-1	n740	0	0	91	61.69117762499958
n758-1	n744	0	0	26	61.890963749999585
n759-1	n743	0	0	38	61.88455349999958
n745-1	n747	0	0	74	62.1398951249996
n744-1	n746	0	0	81	62.050151624999586
n743-1	n745	0	0	84	61.987117499999584
n742-1	n742	0	0	89	61.879211624999584
n749-1	n751	0	0	62	62.49780074999959
n748-1	n750	0	0	69	62.39844187499959
n747-1	n749	0	0	72	62.320450499999595
n746-1	n748	0	0	77	62.232843749999596
n760-1	n754	0	0	31	62.61959549999959
n761-1	n752	0	0	43	62.61211687499959
n750-1	n753	0	0	67	62.61211687499959
n751-1	n755	0	0	71	62.71895437499958
n753-1	n757	0	0	74	62.89416787499958
n752-1	n756	0	0	77	62.80549274999958
n754-1	n758	0	0	79	62.97429599999958
n755-1	n759	0	0	83	63.062971124999585
n757-1	n761	0	0	86	63.23497949999959
n756-1	n760	0	0	89	63.148441124999586
n778-1	n764	0	0	24	63.36532124999958
n779-1	n763	0	0	36	63.35677424999958
n765-1	n767	0	0	72	63.61211587499958
n764-1	n766	0	0	79	63.515962124999575
n763-1	n765	0	0	83	63.44651774999958
n762-1	n762	0	0	88	63.35143237499958
n769-1	n771	0	0	60	63.96040612499957
n768-1	n770	0	0	67	63.853568624999575
n767-1	n769	0	0	71	63.78519262499958
n766-1	n768	0	0	76	63.69758587499958
n780-1	n774	0	0	29	64.08326924999956
n781-1	n772	0	0	41	64.07579062499957
n770-1	n773	0	0	65	64.07579062499957
n771-1	n775	0	0	69	64.18262812499957
n773-1	n778	0	0	72	64.37600399999954
n772-1	n776	0	0	76	64.26275624999957
n774-1	n779	0	0	77	64.44544837499954
n775-1	n780	0	0	81	64.53839699999953
n777-1	n782	0	0	84	64.72322587499954
n776-1	n781	0	0	88	64.62386699999954
n795-1	n785	0	0	35	64.86211462499956
n796-1	n784	0	0	47	64.85463599999956
n785-1	n788	0	0	71	65.10784087499955
n784-1	n787	0	0	77	65.02237087499955
n783-1	n786	0	0	81	64.94651624999956
n782-1	n783	0	0	86	64.84395224999956
n789-1	n792	0	0	59	65.45292599999956
n788-1	n791	0	0	65	65.36531924999956
n787-1	n790	0	0	69	65.29373812499956
n786-1	n789	0	0	74	65.20506299999956
n793-1	n796	0	0	47	65.80014787499957
n792-1	n795	0	0	53	65.71040437499956
n791-1	n794	0	0	57	65.63668649999956
n790-1	n793	0	0	62	65.56296862499956
n797-1	n797	0	0	35	65.92942124999958
n811-1	n799	0	0	47	66.40377974999956
n801-1	n802	0	0	71	66.66018974999953
n800-1	n801	0	0	78	66.56830949999956
n799-1	n800	0	0	81	66.49031812499956
n798-1	n798	0	0	87	66.38668574999956
n805-1	n806	0	0	59	66.99138599999952
n804-1	n805	0	0	66	66.91125787499952
n803-1	n804	0	0	69	66.83753999999952
n802-1	n803	0	0	75	66.74779649999952
n809-1	n812	0	0	47	67.41232574999951
n808-1	n811	0	0	54	67.32365062499952
n807-1	n810	0	0	57	67.28732587499951
n806-1	n807	0	0	63	67.10890724999952
n812-1	n813	0	0	35	67.5960862499995
n828-1	n815	0	0	28	68.33005987499949
n829-1	n814	0	0	40	68.32792312499949
n813-1	n817	0	0	47	68.5074101249995
n814-1	n818	0	0	52	68.6366834999995
n815-1	n819	0	0	56	68.7638201249995
n817-1	n821	0	0	59	68.9411703749995
n816-1	n820	0	0	64	68.8418114999995
n818-1	n822	0	0	64	69.0383924999995
n819-1	n823	0	0	68	69.1238624999995
n821-1	n825	0	0	71	69.29052899999951
n820-1	n824	0	0	76	69.19651199999952
n822-1	n826	0	0	76	69.37599899999951
n823-1	n827	0	0	80	69.45933224999952
n825-1	n829	0	0	83	69.62493037499951
n824-1	n828	0	0	88	69.53625524999951
n826-1	n830	0	0	88	69.71253712499951
n827-1	n831	0	0	92	69.79373362499952
n833-1	n836	0	0	83	70.14736574999951
n832-1	n835	0	0	88	70.0779213749995
n831-1	n833	0	0	92	69.9828359999995
n830-1	n832	0	0	100	69.9016394999995
n837-1	n841	0	0	71	70.53732262499952
n836-1	n840	0	0	76	70.45078424999951
n835-1	n839	0	0	80	70.35783562499951
n834-1	n837	0	0	88	70.25527162499951
n841-1	n846	0	0	59	70.97856149999951
n840-1	n845	0	0	64	70.86745049999952
n839-1	n844	0	0	68	70.75740787499953
n838-1	n842	0	0	76	70.65377549999953
n848-1	n848	0	0	26	71.1548433749995
n849-1	n847	0	0	38	71.15163824999951
n845-1	n852	0	0	50	71.66445824999948
n844-1	n851	0	0	55	71.50099687499949
n843-1	n850	0	0	59	71.3428773749995
n842-1	n849	0	0	65	71.1548433749995
n865-1	n854	0	0	24	71.98176562499948
n866-1	n853	0	0	36	71.97749212499949
n850-1	n855	0	0	48	72.32471399999947
n851-1	n856	0	0	55	72.48497024999946
n852-1	n857	0	0	60	72.60462824999946
n854-1	n859	0	0	60	72.78411524999947
n853-1	n858	0	0	64	72.69330337499947
n855-1	n860	0	0	67	72.87599549999948
n856-1	n861	0	0	72	72.97001249999947
n858-1	n863	0	0	72	73.13988412499947
n857-1	n862	0	0	76	73.04586712499948
n859-1	n865	0	0	79	73.20612337499946
n860-1	n866	0	0	84	73.31189249999947
n862-1	n868	0	0	84	73.47535387499947
n861-1	n867	0	0	88	73.38561037499947
n863-1	n869	0	0	91	73.53945637499947
n864-1	n870	0	0	96	73.63240499999948
n884-1	n872	0	0	48	73.73390062499948
n870-1	n876	0	0	84	73.96680637499949
n869-1	n875	0	0	91	73.8930884999995
n868-1	n874	0	0	96	73.81082362499949
n867-1	n871	0	0	100	73.72214849999948
n874-1	n880	0	0	72	74.31189149999948
n873-1	n879	0	0	79	74.23069499999949
n872-1	n878	0	0	84	74.16125062499948
n871-1	n877	0	0	88	74.06723362499949
n878-1	n885	0	0	60	74.65056637499949
n877-1	n884	0	0	67	74.56616474999949
n876-1	n882	0	0	72	74.51915624999948
n875-1	n881	0	0	76	74.41445549999948
n882-1	n889	0	0	48	75.04159162499948
n881-1	n888	0	0	55	74.94971137499948
n880-1	n887	0	0	60	74.85889949999948
n879-1	n886	0	0	64	74.75526712499948
n900-1	n891	0	0	29	75.1719333749995
n901-1	n890	0	0	41	75.1655231249995
n885-1	n892	0	0	48	75.25206149999951
n886-1	n893	0	0	57	75.37171949999951
n887-1	n894	0	0	60	75.44971087499951
n889-1	n896	0	0	60	75.65056537499949
n888-1	n895	0	0	65	75.5351808749995
n890-1	n897	0	0	69	75.72535162499949
n891-1	n898	0	0	72	75.82150537499949
n893-1	n900	0	0	72	76.00740262499949
n892-1	n899	0	0	77	75.90163349999949
n894-1	n901	0	0	81	76.07684699999949
n895-1	n903	0	0	84	76.1697956249995
n897-1	n905	0	0	84	76.33218862499949
n896-1	n904	0	0	89	76.24030837499949
n898-1	n906	0	0	93	76.39415437499949
n899-1	n907	0	0	96	76.49885512499948
n918-1	n910	0	0	30	76.59394049999948
n919-1	n909	0	0	42	76.58859862499948
n905-1	n913	0	0	84	76.83005137499946
n904-1	n912	0	0	93	76.75847024999948
n903-1	n911	0	0	96	76.67941049999948
n902-1	n908	0	0	100	76.57791487499948
n909-1	n917	0	0	72	77.17620487499944
n908-1	n916	0	0	81	77.09714512499944
n907-1	n915	0	0	84	77.02022212499944
n906-1	n914	0	0	88	76.93261537499944
n913-1	n921	0	0	60	77.54479424999943
n912-1	n920	0	0	69	77.48710199999942
n911-1	n919	0	0	72	77.38346962499944
n910-1	n918	0	0	76	77.28945262499944
n917-1	n925	0	0	48	77.9219306249994
n916-1	n924	0	0	57	77.8364606249994
n915-1	n923	0	0	60	77.74137524999941
n914-1	n922	0	0	62	77.63881124999942
n935-1	n926	0	0	31	78.0437253749994
n936-1	n927	0	0	43	78.0447937499994
n920-1	n928	0	0	47	78.12599024999939
n921-1	n929	0	0	55	78.22107562499939
n922-1	n930	0	0	59	78.32898149999939
n924-1	n932	0	0	59	78.52983599999939
n923-1	n931	0	0	62	78.41551987499939
n925-1	n933	0	0	67	78.59714362499939
n926-1	n934	0	0	71	78.69009224999938
n937-1	n936	0	0	30	78.77449387499935
n938-1	n935	0	0	42	78.76381012499935
n928-1	n939	0	0	71	78.86637412499935
n927-1	n937	0	0	74	78.77983574999935
n929-1	n940	0	0	79	78.94757062499936
n930-1	n941	0	0	83	79.04265599999937
n939-1	n944	0	0	28	79.13133112499936
n940-1	n943	0	0	40	79.12385249999936
n932-1	n945	0	0	83	79.20291224999937
n931-1	n942	0	0	86	79.10996362499937
n933-1	n946	0	0	91	79.29692924999938
n934-1	n947	0	0	93	79.4048351249994
n957-1	n950	0	0	26	79.55868112499938
n958-1	n949	0	0	38	79.55013412499939
n944-1	n953	0	0	84	79.79479199999938
n943-1	n952	0	0	90	79.72641599999938
n942-1	n951	0	0	93	79.64842462499938
n941-1	n948	0	0	98	79.54051874999939
n948-1	n957	0	0	72	80.1227831249994
n947-1	n956	0	0	78	80.0437233749994
n946-1	n955	0	0	81	79.9860311249994
n945-1	n954	0	0	86	79.8920141249994
n952-1	n961	0	0	60	80.47534687499942
n951-1	n960	0	0	66	80.3973554999994
n950-1	n959	0	0	69	80.3417999999994
n949-1	n958	0	0	74	80.22534712499939
n956-1	n965	0	0	48	80.87278237499943
n955-1	n964	0	0	54	80.76167137499944
n954-1	n963	0	0	57	80.69222699999942
n953-1	n962	0	0	62	80.59714162499941
n974-1	n967	0	0	31	80.97961987499943
n975-1	n966	0	0	43	80.97641474999944
n959-1	n968	0	0	48	81.06615824999943
n960-1	n969	0	0	53	81.18367949999941
n961-1	n970	0	0	56	81.2712862499994
n963-1	n972	0	0	60	81.4486364999994
n962-1	n971	0	0	62	81.35782462499941
n964-1	n973	0	0	65	81.5351748749994
n965-1	n974	0	0	68	81.6163713749994
n967-1	n976	0	0	72	81.78624299999939
n966-1	n975	0	0	74	81.6922259999994
n968-1	n977	0	0	77	81.8535506249994
n969-1	n978	0	0	80	81.94756762499941
n971-1	n980	0	0	84	82.1024819999994
n970-1	n979	0	0	86	82.0084649999994
n972-1	n981	0	0	89	82.1644477499994
n973-1	n982	0	0	92	82.25953312499941
n979-1	n986	0	0	83	82.58645587499942
n978-1	n985	0	0	89	82.51166962499941
n977-1	n984	0	0	91	82.43581499999941
n976-1	n983	0	0	98	82.3471398749994
n983-1	n990	0	0	71	82.94008799999942
n982-1	n989	0	0	77	82.84820774999942
n981-1	n988	0	0	79	82.77983174999942
n980-1	n987	0	0	86	82.68581474999942
n987-1	n994	0	0	59	83.31401924999943
n986-1	n993	0	0	65	83.21572874999943
n985-1	n992	0	0	67	83.13239549999942
n984-1	n991	0	0	74	83.04372037499942
n991-1	n998	0	0	47	83.7616683749994
n990-1	n997	0	0	53	83.6388052499994
n989-1	n996	0	0	55	83.54799337499941
n988-1	n995	0	0	63	83.43795074999942
n1009-1	n999	0	0	36	83.88880499999941
n1010-1	n1000	0	0	48	83.9261981249994
n994-1	n1003	0	0	48	84.23602687499938
n995-1	n1001	0	0	55	84.0714971249994
n996-1	n1002	0	0	60	84.18901837499939
n998-1	n1005	0	0	60	84.35568487499938
n997-1	n1004	0	0	64	84.24030037499938
n999-1	n1006	0	0	67	84.44115487499938
n1000-1	n1007	0	0	72	84.53517187499938
n1002-1	n1009	0	0	72	84.71359049999937
n1001-1	n1008	0	0	76	84.61316324999937
n1003-1	n1010	0	0	79	84.78303487499936
n1004-1	n1011	0	0	84	84.88132537499935
n1006-1	n1013	0	0	84	85.04906024999933
n1005-1	n1012	0	0	88	84.95076974999934
n1007-1	n1014	0	0	91	85.10995762499932
n1008-1	n1015	0	0	96	85.20504299999934
n1014-1	n1019	0	0	84	85.55226487499934
n1013-1	n1018	0	0	91	85.47961537499934
n1012-1	n1017	0	0	96	85.39735049999933
n1011-1	n1016	0	0	100	85.30547024999933
n1018-1	n1023	0	0	72	85.89414487499934
n1017-1	n1022	0	0	79	85.81401674999934
n1016-1	n1021	0	0	84	85.73816212499933
n1015-1	n1020	0	0	88	85.65376049999934
n1022-1	n1028	0	0	60	86.24991374999934
n1021-1	n1027	0	0	67	86.17512749999933
n1020-1	n1026	0	0	72	86.10781987499934
n1019-1	n1024	0	0	76	86.01487124999935
n1026-1	n1032	0	0	48	86.62277662499933
n1025-1	n1031	0	0	55	86.54051174999933
n1024-1	n1030	0	0	60	86.42726399999933
n1023-1	n1029	0	0	64	86.34286237499933
n1044-1	n1034	0	0	33	86.74029787499933
n1045-1	n1033	0	0	45	86.73388762499933
n1029-1	n1035	0	0	48	86.85781912499932
n1030-1	n1036	0	0	53	86.93687887499932
n1031-1	n1037	0	0	60	87.05333174999932
n1033-1	n1039	0	0	60	87.20183587499932
n1032-1	n1038	0	0	65	87.12063937499931
n1034-1	n1040	0	0	65	87.30119474999933
n1035-1	n1041	0	0	72	87.40482712499931
n1037-1	n1043	0	0	72	87.56828849999931
n1036-1	n1042	0	0	77	87.47747662499931
n1038-1	n1044	0	0	77	87.64200637499931
n1039-1	n1045	0	0	84	87.7467071249993
n1041-1	n1047	0	0	84	87.89627962499931
n1040-1	n1046	0	0	89	87.81615149999931
n1042-1	n1048	0	0	89	87.97747612499931
n1043-1	n1050	0	0	96	88.06187774999933
n1049-1	n1054	0	0	84	88.39734749999931
n1048-1	n1053	0	0	90	88.34072362499931
n1047-1	n1052	0	0	96	88.22961262499933
n1046-1	n1051	0	0	100	88.14948449999933
n1053-1	n1058	0	0	72	88.76380012499932
n1052-1	n1057	0	0	78	88.66230449999932
n1051-1	n1056	0	0	84	88.57897124999931
n1050-1	n1055	0	0	88	88.50739012499932
n1057-1	n1062	0	0	60	89.12704762499928
n1056-1	n1061	0	0	66	89.0373041249993
n1055-1	n1060	0	0	72	88.9411503749993
n1054-1	n1059	0	0	75	88.85781712499931
n1064-1	n1065	0	0	32	89.25952612499928
n1065-1	n1063	0	0	44	89.23922699999927
n1061-1	n1068	0	0	48	89.57790187499927
n1060-1	n1067	0	0	54	89.47747462499927
n1059-1	n1066	0	0	60	89.35781662499927
n1058-1	n1064	0	0	63	89.25097912499928
n1081-1	n1070	0	0	31	89.70397012499929
n1082-1	n1069	0	0	43	89.70183337499928
n1066-1	n1071	0	0	48	89.85247424999929
n1067-1	n1072	0	0	55	89.91978187499929
n1068-1	n1073	0	0	60	90.0202091249993
n1070-1	n1075	0	0	60	90.20076449999931
n1069-1	n1074	0	0	62	90.0907218749993
n1071-1	n1076	0	0	67	90.29264474999931
n1072-1	n1077	0	0	72	90.39414037499931
n1074-1	n1079	0	0	72	90.57255899999932
n1073-1	n1078	0	0	74	90.4657214999993
n1075-1	n1080	0	0	79	90.64414012499931
n1076-1	n1081	0	0	84	90.7467041249993
n1078-1	n1083	0	0	84	90.90909712499928
n1077-1	n1082	0	0	86	90.8161484999993
n1079-1	n1084	0	0	91	90.97960987499928
n1080-1	n1085	0	0	96	91.07362687499928
n1086-1	n1089	0	0	83	91.42084874999927
n1085-1	n1088	0	0	91	91.34926762499926
n1084-1	n1087	0	0	95	91.26272924999927
n1083-1	n1086	0	0	98	91.15696012499927
n1090-1	n1093	0	0	71	91.75204499999927
n1089-1	n1092	0	0	79	91.67191687499927
n1088-1	n1091	0	0	83	91.60033574999927
n1087-1	n1090	0	0	86	91.51272899999927
n1094-1	n1097	0	0	59	92.0907198749993
n1093-1	n1096	0	0	67	92.01700199999928
n1092-1	n1095	0	0	71	91.93260037499927
n1091-1	n1094	0	0	74	91.84392524999927
n1098-1	n1101	0	0	47	92.47426649999932
n1097-1	n1100	0	0	55	92.38345462499932
n1096-1	n1099	0	0	59	92.29584787499931
n1095-1	n1098	0	0	62	92.1911471249993
n1116-1	n1103	0	0	30	92.61101849999932
n1117-1	n1102	0	0	42	92.60674499999932
n1101-1	n1104	0	0	48	92.68900987499931
n1102-1	n1105	0	0	57	92.77554824999932
n1103-1	n1106	0	0	60	92.87811224999932
n1105-1	n1108	0	0	60	93.07362487499928
n1104-1	n1107	0	0	62	92.9667873749993
n1106-1	n1109	0	0	69	93.16443674999928
n1107-1	n1110	0	0	72	93.25524862499928
n1109-1	n1112	0	0	72	93.44969287499929
n1108-1	n1111	0	0	74	93.35033399999928
n1110-1	n1113	0	0	81	93.52127399999928
n1111-1	n1114	0	0	84	93.62811149999929
n1113-1	n1117	0	0	84	93.80332499999932
n1112-1	n1115	0	0	86	93.6986242499993
n1114-1	n1118	0	0	93	93.86422237499931
n1115-1	n1119	0	0	96	93.96037612499933
n1134-1	n1122	0	0	29	94.09071787499933
n1135-1	n1121	0	0	41	94.08110249999933
n1121-1	n1125	0	0	84	94.33537574999932
n1120-1	n1124	0	0	93	94.23388012499932
n1119-1	n1123	0	0	96	94.16977762499931
n1118-1	n1120	0	0	99	94.07469224999933
n1125-1	n1129	0	0	72	94.67191387499932
n1124-1	n1128	0	0	81	94.59499087499931
n1123-1	n1127	0	0	84	94.51379437499932
n1122-1	n1126	0	0	87	94.42832437499932
n1129-1	n1133	0	0	59	95.0351613749993
n1128-1	n1132	0	0	69	94.94328112499932
n1127-1	n1131	0	0	71	94.86956324999932
n1126-1	n1130	0	0	75	94.78622999999932
n1133-1	n1137	0	0	47	95.4272549999993
n1132-1	n1136	0	0	57	95.3054602499993
n1131-1	n1135	0	0	59	95.2210586249993
n1130-1	n1134	0	0	63	95.1377253749993
n1151-1	n1139	0	0	28	95.6249043749993
n1152-1	n1138	0	0	40	95.62169924999931
n1136-1	n1140	0	0	47	95.7221264999993
n1137-1	n1141	0	0	56	95.8129383749993
n1138-1	n1142	0	0	59	95.9208442499993
n1140-1	n1144	0	0	59	96.12383549999934
n1139-1	n1143	0	0	64	96.01806637499934
n1141-1	n1145	0	0	68	96.20610037499934
n1142-1	n1146	0	0	71	96.30866437499934
n1144-1	n1148	0	0	71	96.47212574999934
n1143-1	n1147	0	0	76	96.38879249999934
n1145-1	n1149	0	0	80	96.56080087499933
n1146-1	n1150	0	0	83	96.65481787499932
n1148-1	n1152	0	0	83	96.81293737499932
n1147-1	n1151	0	0	88	96.72105712499932
n1149-1	n1153	0	0	92	96.88772362499932
n1150-1	n1154	0	0	95	96.98174062499933
n1170-1	n1156	0	0	52	97.07575762499933
n1156-1	n1160	0	0	83	97.34178299999931
n1155-1	n1159	0	0	92	97.2552446249993
n1154-1	n1158	0	0	95	97.17404812499932
n1153-1	n1155	0	0	100	97.07148412499933
n1160-1	n1165	0	0	71	97.6804578749993
n1159-1	n1164	0	0	80	97.5949878749993
n1158-1	n1163	0	0	83	97.5202016249993
n1157-1	n1162	0	0	88	97.42618462499931
n1164-1	n1169	0	0	59	98.01699599999932
n1163-1	n1168	0	0	68	97.92618412499932
n1162-1	n1167	0	0	71	97.86314999999932
n1161-1	n1166	0	0	76	97.76913299999931
n1168-1	n1175	0	0	47	98.41763662499933
n1167-1	n1174	0	0	56	98.32789312499932
n1166-1	n1173	0	0	59	98.23173937499932
n1165-1	n1171	0	0	64	98.12490187499932
n1186-1	n1177	0	0	38	98.54156812499933
n1171-1	n1178	0	0	50	98.63772187499934
n1172-1	n1179	0	0	57	98.73494399999935
n1173-1	n1180	0	0	60	98.82682424999935
n1175-1	n1183	0	0	62	98.99135399999933
n1174-1	n1181	0	0	65	98.90908912499934
n1176-1	n1184	0	0	69	99.08750774999933
n1177-1	n1185	0	0	72	99.18045637499932
n1179-1	n1187	0	0	74	99.35460149999932
n1178-1	n1186	0	0	77	99.25524262499931
n1180-1	n1188	0	0	81	99.43900312499932
n1181-1	n1189	0	0	84	99.53943037499931
n1183-1	n1191	0	0	86	99.70182337499931
n1182-1	n1190	0	0	89	99.60566962499931
n1184-1	n1192	0	0	93	99.7744728749993
n1185-1	n1193	0	0	96	99.8759684999993
n1203-1	n1195	0	0	31	99.97319062499932
n1204-1	n1194	0	0	43	99.96678037499932
n1190-1	n1200	0	0	86	100.24242112499928
n1189-1	n1198	0	0	91	100.2018228749993
n1188-1	n1197	0	0	95	100.0736178749993
n1187-1	n1196	0	0	101	99.97853249999932
n1194-1	n1204	0	0	74	100.6046002499993
n1193-1	n1203	0	0	79	100.5148567499993
n1192-1	n1202	0	0	83	100.4390021249993
n1191-1	n1201	0	0	89	100.3471218749993
n1198-1	n1209	0	0	62	100.9902836249993
n1197-1	n1208	0	0	67	100.88771962499929
n1196-1	n1206	0	0	71	100.81827524999929
n1195-1	n1205	0	0	77	100.70395912499929
n1202-1	n1214	0	0	50	101.4828044999993
n1201-1	n1213	0	0	55	101.4058814999993
n1200-1	n1211	0	0	59	101.2125056249993
n1199-1	n1210	0	0	65	101.1045997499993
n1220-1	n1215	0	0	36	101.63130862499932
n1205-1	n1216	0	0	48	101.76806062499931
n1206-1	n1217	0	0	55	101.8578041249993
n1207-1	n1218	0	0	60	101.97425699999928
n1209-1	n1220	0	0	60	102.13664999999929
n1208-1	n1219	0	0	64	102.03088087499928
n1210-1	n1221	0	0	67	102.2573763749993
n1211-1	n1223	0	0	72	102.3193421249993
n1213-1	n1226	0	0	72	102.4828034999993
n1212-1	n1224	0	0	76	102.3909232499993
n1214-1	n1228	0	0	82	102.5597264999993
n1215-1	n1229	0	0	84	102.6441281249993
n1219-1	n1234	0	0	76	103.0116491249993
n1218-1	n1233	0	0	82	102.9122902499993
n1217-1	n1232	0	0	84	102.8375039999993
n1216-1	n1230	0	0	91	102.74241862499929
n1238-1	n1235	0	0	48	103.10246099999928
n1224-1	n1239	0	0	75	103.36100774999932
n1223-1	n1238	0	0	81	103.2659223749993
n1222-1	n1237	0	0	84	103.18579424999929
n1221-1	n1236	0	0	90	103.11421312499928
n1228-1	n1244	0	0	63	103.7221184999993
n1227-1	n1242	0	0	69	103.6409219999993
n1226-1	deletion
n1225-1	n1240	0	0	78	103.46891362499932
n1232-1	n1248	0	0	62	104.07468224999931
n1231-1	n1247	0	0	68	104.00523787499931
n1230-1	n1246	0	0	71	103.9432721249993
n1229-1	n1245	0	0	77	103.8321611249993
n1236-1	n1252	0	0	50	104.43151949999933
n1235-1	n1251	0	0	56	104.34391274999932
n1234-1	n1250	0	0	59	104.25844274999932
n1233-1	n1249	0	0	65	104.17297274999932
n1254-1	n1253	0	0	36	104.52874162499933
n1239-1	n1254	0	0	48	104.61634837499933
n1240-1	n1255	0	0	55	104.69220299999932
n1241-1	n1256	0	0	60	104.80865587499935
n1243-1	n1258	0	0	60	104.98600612499935
n1242-1	n1257	0	0	64	104.89305749999934
n1244-1	n1259	0	0	67	105.07147612499935
n1245-1	n1260	0	0	72	105.17297174999933
n1247-1	n1262	0	0	72	105.35566387499934
n1246-1	n1261	0	0	76	105.26164687499934
n1248-1	n1263	0	0	79	105.41869799999934
n1249-1	n1264	0	0	84	105.52767224999934
n1253-1	n1271	0	0	72	105.86314199999936
n1252-1	n1270	0	0	79	105.80972324999937
n1251-1	n1267	0	0	84	105.74455237499936
n1250-1	n1265	0	0	88	105.62382599999935
n1271-1	n1274	0	0	31	106.01271449999936
n1272-1	n1273	0	0	43	106.00844099999937
n1258-1	n1277	0	0	72	106.22959462499934
n1257-1	n1276	0	0	78	106.15587674999934
n1256-1	n1275	0	0	81	106.09818449999935
n1255-1	n1272	0	0	87	105.99134699999937
n1262-1	n1281	0	0	60	106.59818399999935
n1261-1	n1280	0	0	66	106.48920974999935
n1260-1	n1279	0	0	69	106.46463712499936
n1259-1	n1278	0	0	75	106.35566287499935
n1266-1	n1285	0	0	59	106.95074774999935
n1265-1	n1284	0	0	65	106.86314099999936
n1264-1	n1283	0	0	68	106.81613249999936
n1263-1	n1282	0	0	74	106.70822662499934
n1270-1	n1291	0	0	47	107.37596099999934
n1269-1	n1290	0	0	53	107.26378162499934
n1268-1	n1287	0	0	56	107.16762787499934
n1267-1	n1286	0	0	62	107.07147412499934
n1288-1	n1293	0	0	31	107.57147362499934
n1289-1	n1292	0	0	43	107.56720012499935
n1273-1	n1294	0	0	46	107.72425124999934
n1274-1	n1295	0	0	52	107.84070412499935
n1275-1	n1296	0	0	55	107.93578949999934
n1277-1	n1298	0	0	58	108.14305424999937
n1276-1	n1297	0	0	61	108.03621674999935
n1278-1	n1299	0	0	64	108.23279774999936
