xml_id	midi_id	track	channel	pitch	onset
n654-1	n656	0	0	96	60.82045199999986
n661-1	n665	0	0	67	61.50528037499985
n660-1	n664	0	0	74	61.404853124999846
n659-1	n663	0	0	77	61.31510962499985
n658-1	n662	0	0	84	61.20293024999985
n665-1	n669	0	0	55	61.94438249999985
n664-1	n668	0	0	62	61.82579287499985
n663-1	n667	0	0	65	61.73711774999985
n662-1	n666	0	0	72	61.61425462499985
n669-1	n673	0	0	43	62.414467499999844
n668-1	n672	0	0	50	62.33327099999984
n667-1	n671	0	0	53	62.22857024999984
n666-1	n670	0	0	59	62.08754474999984
n687-1	n674	0	0	36	62.536262249999844
n672-1	n675	0	0	43	62.65271512499984
n673-1	n676	0	0	48	62.73925349999984
n674-1	n677	0	0	52	62.83433887499984
n676-1	n679	0	0	55	63.052287374999835
n675-1	n678	0	0	59	62.930492624999836
n677-1	n680	0	0	60	63.154851374999836
n678-1	n681	0	0	64	63.236047874999834
n680-1	n683	0	0	67	63.43369724999984
n679-1	n682	0	0	71	63.32579137499984
n681-1	n684	0	0	72	63.52985099999984
n682-1	n685	0	0	76	63.614252624999835
n684-1	n687	0	0	79	63.77023537499984
n683-1	n686	0	0	83	63.69544912499984
n685-1	n688	0	0	84	63.91339762499984
n686-1	n689	0	0	88	63.99779924999984
n704-1	n692	0	0	29	64.10784187499983
n705-1	n691	0	0	41	64.10570512499983
n691-1	n695	0	0	77	64.37493562499985
n690-1	n694	0	0	84	64.26809812499984
n689-1	n693	0	0	88	64.17728624999982
n688-1	n690	0	0	95	64.08326924999983
n695-1	n699	0	0	65	64.76596087499983
n694-1	n698	0	0	72	64.67728574999984
n693-1	n697	0	0	76	64.58433712499983
n692-1	n696	0	0	83	64.47215774999984
n699-1	n704	0	0	53	65.20292624999985
n698-1	n703	0	0	60	65.08861012499985
n697-1	n702	0	0	64	65.00848199999984
n696-1	n700	0	0	71	64.88241374999984
n703-1	n708	0	0	41	65.66125912499984
n702-1	n707	0	0	48	65.55228487499986
n701-1	n706	0	0	52	65.45399437499985
n700-1	n705	0	0	57	65.32899449999985
n721-1	n709	0	0	35	65.77664362499983
n706-1	n710	0	0	41	65.90484862499983
n707-1	n711	0	0	47	65.98390837499983
n708-1	n712	0	0	50	66.07899374999982
n710-1	n714	0	0	53	66.30548924999982
n709-1	n713	0	0	57	66.17942099999983
n711-1	n715	0	0	59	66.40377974999981
n712-1	n716	0	0	62	66.49565999999982
n714-1	n718	0	0	65	66.66339487499982
n713-1	n717	0	0	69	66.58326674999982
n715-1	n719	0	0	71	66.81937762499983
n716-1	n720	0	0	74	66.91446299999983
n718-1	n722	0	0	77	67.12279612499984
n717-1	n721	0	0	81	67.00847999999984
n719-1	n723	0	0	83	67.22215499999983
n720-1	n724	0	0	86	67.32365062499983
n738-1	n725	0	0	28	67.38454799999984
n739-1	n726	0	0	40	67.39630012499984
n725-1	n730	0	0	76	67.64843662499985
n724-1	n729	0	0	83	67.56724012499984
n723-1	n728	0	0	86	67.46894962499984
n722-1	n727	0	0	91	67.39843687499985
n729-1	n734	0	0	64	68.05869262499985
n728-1	n733	0	0	71	67.95826537499984
n727-1	n732	0	0	74	67.85890649999985
n726-1	n731	0	0	79	67.76061599999984
n740-1	n737	0	0	33	68.17194037499985
n741-1	n735	0	0	45	68.16339337499984
n730-1	n736	0	0	69	68.16980362499984
n731-1	n738	0	0	72	68.26809412499985
n733-1	n740	0	0	76	68.46146999999986
n732-1	n739	0	0	79	68.34501712499986
n734-1	n741	0	0	81	68.56937587499986
n735-1	n742	0	0	84	68.66339287499986
n737-1	n744	0	0	88	68.83540124999985
n736-1	n743	0	0	91	68.74993124999985
n758-1	n745	0	0	26	68.94651224999984
n759-1	n746	0	0	38	68.94971737499985
n745-1	n750	0	0	74	69.23711024999984
n744-1	n749	0	0	81	69.15057187499984
n743-1	n748	0	0	84	69.05121299999983
n742-1	n747	0	0	89	68.95933274999985
n749-1	n754	0	0	62	69.61531499999985
n748-1	n753	0	0	69	69.51381937499984
n747-1	n752	0	0	72	69.43903312499984
n746-1	n751	0	0	77	69.34394774999984
n760-1	n757	0	0	31	69.74886187499985
n761-1	n756	0	0	43	69.74458837499985
n750-1	n755	0	0	67	69.72856274999985
n751-1	n758	0	0	71	69.82578487499985
n753-1	n760	0	0	74	70.04373337499987
n752-1	n759	0	0	77	69.93369074999987
n754-1	n761	0	0	79	70.15698112499986
n755-1	n762	0	0	83	70.23604087499986
n757-1	n764	0	0	86	70.40484412499985
n756-1	n763	0	0	89	70.33967324999986
n778-1	n766	0	0	24	70.53945937499986
n779-1	n767	0	0	36	70.53945937499986
n765-1	n770	0	0	72	70.81830524999988
n764-1	n769	0	0	79	70.72108312499986
n763-1	n768	0	0	83	70.63347637499987
n762-1	n765	0	0	88	70.52770724999986
n769-1	n774	0	0	60	71.20185187499987
n768-1	n773	0	0	67	71.09608274999988
n767-1	n772	0	0	71	71.02022812499987
n766-1	n771	0	0	76	70.92300599999987
n780-1	n777	0	0	29	71.31296287499987
n781-1	n776	0	0	41	71.30762099999987
n770-1	n775	0	0	65	71.30441587499988
n771-1	n778	0	0	69	71.40056962499986
n773-1	n781	0	0	72	71.61744974999985
n772-1	n780	0	0	76	71.48603962499985
n774-1	n782	0	0	77	71.72321887499986
n775-1	n783	0	0	81	71.81509912499986
n777-1	n785	0	0	84	72.02556899999988
n776-1	n784	0	0	88	71.92941524999988
n795-1	n787	0	0	35	72.16445774999988
n796-1	n786	0	0	47	72.15697912499988
n785-1	n791	0	0	71	72.47535487499988
n784-1	n790	0	0	77	72.37065412499989
n783-1	n789	0	0	81	72.2691584999999
n782-1	n788	0	0	86	72.17300474999989
n789-1	n795	0	0	59	72.84287587499986
n788-1	n794	0	0	65	72.75420074999987
n787-1	n793	0	0	69	72.67086749999987
n786-1	n792	0	0	74	72.57044024999988
n793-1	n799	0	0	47	73.22855924999986
n792-1	n798	0	0	53	73.14736274999986
n791-1	n797	0	0	57	73.06616624999985
n790-1	n796	0	0	62	72.96680737499986
n797-1	n800	0	0	35	73.36958474999986
n811-1	n802	0	0	47	73.80975524999985
n801-1	n805	0	0	71	74.10142162499984
n800-1	n804	0	0	78	73.99992599999986
n799-1	n803	0	0	81	73.91125087499985
n798-1	n801	0	0	87	73.80761849999985
n805-1	n809	0	0	59	74.51595112499984
n804-1	n808	0	0	66	74.40484012499984
n803-1	n807	0	0	69	74.28945562499985
n802-1	n806	0	0	75	74.18689162499984
n809-1	n813	0	0	47	74.95612162499985
n808-1	n812	0	0	54	74.82471149999985
n807-1	n811	0	0	57	74.71039537499985
n806-1	n810	0	0	63	74.61744674999984
n812-1	n814	0	0	35	75.14095049999986
n828-1	n816	0	0	28	75.72748837499987
n829-1	n815	0	0	40	75.72535162499986
n813-1	n817	0	0	47	75.91659074999987
n814-1	deletion
n815-1	n818	0	0	56	76.08859912499987
n817-1	n821	0	0	59	76.44543637499987
n816-1	n820	0	0	64	76.31402624999988
n818-1	deletion
n819-1	n822	0	0	68	76.54906874999988
n821-1	n825	0	0	71	76.85141887499988
n820-1	n824	0	0	76	76.72962412499989
n822-1	deletion
n823-1	n826	0	0	80	76.95291449999989
n825-1	n829	0	0	83	77.2381706249999
n824-1	n828	0	0	88	77.1238544999999
n826-1	deletion
n827-1	n830	0	0	92	77.3311192499999
n833-1	n835	0	0	83	77.79479399999988
n834-1	n836	0	0	88	77.89949474999987
n832-1	deletion
n831-1	n834	0	0	92	77.69970862499989
n830-1	n832	0	0	100	77.52556349999989
n837-1	n839	0	0	71	78.20291324999985
n836-1	deletion
n835-1	n838	0	0	80	78.09928087499986
n841-1	n843	0	0	59	78.65590424999985
n853-1	n855	0	0	64	80.03731312499984
n840-1	deletion
n839-1	n842	0	0	68	78.52663087499985
n838-1	n840	0	0	76	78.31081912499985
n848-1	n845	0	0	26	78.75739987499985
n849-1	n844	0	0	38	78.75419474999985
n845-1	n849	0	0	50	79.17513449999984
n844-1	n848	0	0	55	79.05868162499983
n843-1	n847	0	0	59	78.95611762499983
n842-1	n846	0	0	65	78.78731437499985
n865-1	n851	0	0	24	79.46359574999984
n866-1	n850	0	0	36	79.45611712499984
n850-1	n852	0	0	48	79.62598874999983
n851-1	n853	0	0	55	79.79906549999983
n852-1	n854	0	0	60	79.91338162499983
n854-1	n856	0	0	60	80.18154374999983
n855-1	n857	0	0	67	80.29051799999984
n856-1	n858	0	0	72	80.37919312499983
n858-1	n860	0	0	72	80.59820999999982
n857-1	n859	0	0	76	80.46038962499983
n859-1	n861	0	0	79	80.68902187499982
n860-1	n862	0	0	84	80.77662862499983
n862-1	n864	0	0	84	80.97641474999983
n861-1	n863	0	0	88	80.84607299999983
n863-1	n865	0	0	91	81.07043174999983
n864-1	n866	0	0	96	81.15055987499983
n884-1	n867	0	0	48	81.24778199999983
n870-1	n871	0	0	84	81.52342274999984
n869-1	n870	0	0	91	81.43261087499984
n868-1	n869	0	0	96	81.35782462499984
n867-1	n868	0	0	100	81.24885037499983
n874-1	n875	0	0	72	81.91124287499984
n873-1	n874	0	0	79	81.79478999999985
n872-1	n873	0	0	84	81.71359349999985
n871-1	n872	0	0	88	81.62705512499984
n878-1	n879	0	0	60	82.31188349999985
n877-1	n878	0	0	67	82.21038787499985
n876-1	n877	0	0	72	82.10889224999985
n875-1	n876	0	0	76	82.02128549999985
n882-1	n883	0	0	48	82.73709674999984
n881-1	n882	0	0	55	82.63132762499984
n880-1	n881	0	0	60	82.52555849999983
n879-1	n880	0	0	64	82.44329362499984
n900-1	n885	0	0	29	82.87278037499983
n901-1	n884	0	0	41	82.87171199999983
n885-1	n886	0	0	48	82.98602812499982
n886-1	n887	0	0	57	83.09286562499982
n887-1	n888	0	0	60	83.19222449999982
n889-1	n890	0	0	60	83.42619862499983
n888-1	n889	0	0	65	83.29692524999983
n890-1	n891	0	0	69	83.52662587499984
n891-1	n892	0	0	72	83.62064287499985
n893-1	n894	0	0	72	83.83324949999985
n892-1	n893	0	0	77	83.70611287499985
n894-1	n895	0	0	81	83.93901862499985
n895-1	n896	0	0	84	84.02769374999984
n897-1	n898	0	0	84	84.23282174999986
n896-1	n897	0	0	89	84.11209537499985
n898-1	n899	0	0	93	84.32683874999987
n899-1	n900	0	0	96	84.41444549999987
n918-1	n902	0	0	30	84.51807787499986
n919-1	n903	0	0	42	84.52235137499986
n905-1	n906	0	0	84	84.78837674999984
n904-1	n905	0	0	93	84.69222299999984
n903-1	n904	0	0	96	84.61850512499986
n902-1	n901	0	0	100	84.50739412499986
n909-1	n910	0	0	72	85.21252162499985
n908-1	n909	0	0	81	85.10568412499985
n907-1	n908	0	0	84	85.01380387499985
n906-1	n907	0	0	88	84.92940224999985
n913-1	n914	0	0	60	85.65055537499985
n912-1	n913	0	0	69	85.52769224999984
n911-1	n912	0	0	72	85.44435899999985
n910-1	n911	0	0	76	85.33752149999985
n917-1	n918	0	0	48	86.15162324999986
n916-1	n917	0	0	57	86.04905924999986
n915-1	n916	0	0	60	85.92192262499985
n914-1	n915	0	0	62	85.81935862499985
n935-1	n920	0	0	31	86.31722137499987
n936-1	n919	0	0	43	86.30440087499987
n920-1	n921	0	0	47	86.42299049999988
n921-1	n922	0	0	55	86.5191442499999
n922-1	n923	0	0	59	86.59286212499991
n924-1	n925	0	0	59	86.81508412499991
n923-1	n924	0	0	62	86.6836739999999
n925-1	n926	0	0	67	86.93581049999992
n926-1	n927	0	0	71	87.02555399999991
n937-1	n928	0	0	30	87.10675049999992
n938-1	n929	0	0	42	87.11209237499992
n928-1	n931	0	0	71	87.26914349999993
n927-1	n930	0	0	74	87.12598124999992
n929-1	n932	0	0	79	87.36636562499993
n930-1	n933	0	0	83	87.44328862499992
n939-1	n934	0	0	28	87.49991249999992
n940-1	n935	0	0	40	87.50204924999993
n932-1	n937	0	0	83	87.66230549999993
n931-1	n936	0	0	86	87.52341674999994
n933-1	n938	0	0	91	87.74777549999993
n934-1	n939	0	0	93	87.82897199999994
n957-1	n941	0	0	26	87.93580949999993
n958-1	n940	0	0	38	87.92939924999993
n944-1	n945	0	0	84	88.21999724999993
n943-1	n944	0	0	90	88.13559562499994
n942-1	n943	0	0	93	88.03730512499993
n941-1	n942	0	0	98	87.94115137499993
n948-1	n949	0	0	72	88.59499687499994
n947-1	n948	0	0	78	88.52768924999994
n946-1	n947	0	0	81	88.43367224999993
n945-1	n946	0	0	86	88.33431337499994
n952-1	n953	0	0	60	89.00952637499994
n951-1	n952	0	0	66	88.92298799999993
n950-1	n951	0	0	69	88.82042399999993
n949-1	n950	0	0	74	88.71892837499993
n956-1	n957	0	0	48	89.42085074999996
n955-1	n956	0	0	54	89.32149187499995
n954-1	n955	0	0	57	89.23067999999995
n953-1	n954	0	0	62	89.12170574999995
n974-1	n959	0	0	31	89.54157712499993
n975-1	n958	0	0	43	89.53409849999994
n959-1	n960	0	0	48	89.64627787499992
n960-1	n961	0	0	53	89.73815812499993
n961-1	n962	0	0	56	89.83003837499992
n963-1	n964	0	0	60	90.06294412499994
n962-1	n963	0	0	62	89.93367074999993
n964-1	n965	0	0	65	90.15909787499994
n965-1	n966	0	0	68	90.25204649999995
n967-1	n968	0	0	72	90.46678987499995
n966-1	n967	0	0	74	90.33858487499995
n968-1	n969	0	0	77	90.55439662499994
n969-1	n970	0	0	80	90.64734524999994
n971-1	n972	0	0	84	90.84499462499994
n970-1	n971	0	0	86	90.72533662499995
n972-1	n973	0	0	89	90.94542187499994
n973-1	n974	0	0	92	91.02448162499994
n979-1	n978	0	0	83	91.39200262499993
n978-1	n977	0	0	89	91.29157537499992
n977-1	n976	0	0	91	91.21785749999992
n976-1	n975	0	0	98	91.12490887499993
n983-1	n982	0	0	71	91.77127574999993
n982-1	n981	0	0	77	91.67191687499992
n981-1	n980	0	0	79	91.57576312499992
n980-1	n979	0	0	86	91.48922474999993
n987-1	n986	0	0	59	92.18794199999994
n986-1	n985	0	0	65	92.08003612499994
n985-1	n984	0	0	67	91.99670287499994
n984-1	n983	0	0	74	91.87704487499994
n991-1	n990	0	0	47	92.61956549999994
n990-1	n989	0	0	53	92.49670237499994
n989-1	n988	0	0	55	92.41230074999994
n988-1	n987	0	0	63	92.30332649999994
n1009-1	n992	0	0	36	92.84499262499995
n1010-1	n991	0	0	48	92.83858237499994
n994-1	n993	0	0	48	92.95289849999995
n995-1	n994	0	0	55	93.07362487499995
n996-1	n996	0	0	60	93.15482137499995
n998-1	n998	0	0	60	93.37276987499995
n997-1	n997	0	0	64	93.26272724999994
n999-1	n999	0	0	67	93.46571849999994
n1000-1	n1000	0	0	72	93.54798337499994
n1002-1	n1002	0	0	72	93.76058999999994
n1001-1	n1001	0	0	76	93.63238499999994
n1003-1	n1003	0	0	79	93.84712837499994
n1004-1	n1004	0	0	84	93.95396587499994
n1006-1	n1006	0	0	84	94.14841012499993
n1005-1	n1005	0	0	88	94.03623074999993
n1007-1	n1007	0	0	91	94.22746987499993
n1008-1	n1008	0	0	96	94.30118774999993
n1014-1	n1012	0	0	84	94.67298224999993
n1013-1	n1011	0	0	91	94.57362337499993
n1012-1	n1010	0	0	96	94.51165762499993
n1011-1	n1009	0	0	100	94.40588849999992
n1018-1	n1016	0	0	72	95.04798187499992
n1017-1	n1015	0	0	79	94.96358024999992
n1016-1	n1014	0	0	84	94.86742649999992
n1015-1	n1013	0	0	88	94.77875137499993
n1022-1	n1020	0	0	60	95.43793874999994
n1021-1	n1019	0	0	67	95.33110124999993
n1020-1	n1018	0	0	72	95.25524662499993
n1019-1	n1017	0	0	76	95.16016124999992
n1026-1	n1024	0	0	48	95.86101524999994
n1025-1	n1023	0	0	55	95.76058799999994
n1024-1	n1022	0	0	60	95.65375049999994
n1023-1	n1021	0	0	64	95.56400699999995
n1044-1	n1026	0	0	33	96.02127149999994
n1045-1	n1025	0	0	45	96.01486124999994
n1029-1	n1027	0	0	48	96.11208337499994
n1030-1	n1028	0	0	53	96.20503199999995
n1031-1	n1029	0	0	60	96.29157037499995
n1033-1	n1031	0	0	60	96.50845049999995
n1032-1	n1030	0	0	65	96.39199762499996
n1034-1	n1032	0	0	65	96.60139912499994
n1035-1	n1033	0	0	72	96.69755287499994
n1037-1	n1035	0	0	72	96.92297999999994
n1036-1	n1034	0	0	77	96.78836474999994
n1038-1	n1036	0	0	77	96.99349274999994
n1039-1	n1037	0	0	84	97.08323624999994
n1041-1	n1039	0	0	84	97.29156937499992
n1040-1	n1038	0	0	89	97.14199687499993
n1042-1	n1041	0	0	89	97.33750949999992
n1043-1	n1042	0	0	96	97.42725299999994
n1049-1	n1046	0	0	84	97.74349199999992
n1048-1	n1045	0	0	90	97.66550062499992
n1047-1	n1044	0	0	96	97.58323574999993
n1046-1	n1043	0	0	100	97.49776574999993
n1053-1	n1050	0	0	72	98.10994462499994
n1052-1	n1049	0	0	78	98.01913274999993
n1051-1	n1048	0	0	84	97.92938924999993
n1050-1	n1047	0	0	88	97.85246624999992
n1057-1	n1054	0	0	60	98.50417499999993
n1056-1	n1053	0	0	66	98.41122637499993
n1055-1	n1052	0	0	72	98.33857687499993
n1054-1	n1051	0	0	75	98.23280774999994
n1064-1	n1057	0	0	32	98.62703812499994
n1065-1	n1056	0	0	44	98.62490137499994
n1061-1	n1060	0	0	48	98.95182412499994
n1060-1	n1059	0	0	54	98.81614049999995
n1059-1	deletion
n1058-1	n1055	0	0	63	98.62383299999993
n1081-1	n1062	0	0	31	99.11955899999994
n1082-1	n1061	0	0	43	99.11528549999994
n1066-1	n1063	0	0	48	99.20075549999993
n1067-1	n1064	0	0	55	99.30652462499992
n1068-1	n1065	0	0	60	99.40908862499992
n1070-1	n1067	0	0	60	99.65481487499991
n1069-1	n1066	0	0	62	99.51806287499993
n1071-1	n1068	0	0	67	99.7466951249999
n1072-1	n1069	0	0	72	99.8278916249999
n1074-1	n1071	0	0	72	100.0533187499999
n1073-1	n1070	0	0	74	99.9411393749999
n1075-1	n1072	0	0	79	100.14199387499991
n1076-1	n1073	0	0	84	100.23280574999991
n1078-1	n1075	0	0	84	100.44434399999992
n1077-1	n1074	0	0	86	100.32254924999991
n1079-1	n1076	0	0	91	100.52447212499992
n1080-1	n1077	0	0	96	100.60353187499992
n1086-1	n1081	0	0	83	100.98601012499994
n1085-1	n1080	0	0	91	100.88558287499993
n1084-1	n1079	0	0	95	100.80865987499992
n1083-1	n1078	0	0	98	100.71891637499992
n1090-1	n1085	0	0	71	101.35566787499994
n1089-1	n1084	0	0	79	101.25310387499992
n1088-1	n1083	0	0	83	101.16870224999992
n1087-1	n1082	0	0	86	101.09071087499993
n1094-1	n1090	0	0	59	101.72425724999994
n1093-1	n1089	0	0	67	101.62703512499994
n1092-1	n1088	0	0	71	101.56506937499994
n1091-1	n1086	0	0	74	101.48600962499994
n1098-1	n1094	0	0	47	102.11421412499995
n1097-1	n1093	0	0	55	102.00630824999995
n1096-1	n1092	0	0	59	101.93472712499994
n1095-1	n1091	0	0	62	101.83643662499993
n1116-1	n1096	0	0	30	102.24135074999994
n1117-1	n1095	0	0	42	102.23387212499993
n1101-1	n1097	0	0	48	102.34925662499992
n1102-1	n1098	0	0	57	102.44647874999991
n1103-1	n1099	0	0	60	102.51058124999992
n1105-1	n1101	0	0	60	102.7445553749999
n1104-1	n1100	0	0	62	102.6313076249999
n1106-1	n1102	0	0	69	102.8460509999999
n1107-1	n1103	0	0	72	102.93045262499992
n1109-1	n1105	0	0	72	103.15160624999992
n1108-1	n1104	0	0	74	103.04370037499991
n1110-1	n1106	0	0	81	103.24455487499992
n1111-1	n1107	0	0	84	103.32468299999992
n1113-1	n1109	0	0	84	103.53301612499992
n1112-1	n1108	0	0	86	103.43258887499992
n1114-1	n1110	0	0	93	103.60673399999992
n1115-1	n1111	0	0	96	103.68899887499991
n1134-1	n1114	0	0	29	103.79476799999992
n1135-1	n1113	0	0	41	103.79369962499992
n1121-1	n1117	0	0	84	104.06186174999989
n1120-1	n1116	0	0	93	103.9603661249999
n1119-1	n1115	0	0	96	103.88771662499991
n1118-1	n1112	0	0	99	103.77767399999992
n1125-1	n1121	0	0	72	104.4507502499999
n1124-1	n1120	0	0	81	104.3578016249999
n1123-1	n1119	0	0	84	104.2798102499999
n1122-1	n1118	0	0	87	104.1772462499999
n1129-1	n1125	0	0	59	104.85566437499989
n1128-1	n1124	0	0	69	104.7167756249999
n1127-1	n1123	0	0	71	104.6558782499999
n1126-1	n1122	0	0	75	104.5597244999999
n1133-1	n1129	0	0	47	105.2520314999999
n1132-1	n1128	0	0	57	105.1142111249999
n1131-1	n1127	0	0	59	105.0169889999999
n1130-1	n1126	0	0	63	104.9539548749999
n1151-1	n1131	0	0	28	105.3770313749999
n1152-1	n1130	0	0	40	105.37382624999991
n1136-1	n1132	0	0	47	105.4560911249999
n1137-1	n1133	0	0	56	105.5330141249999
n1138-1	n1134	0	0	59	105.6291678749999
n1140-1	n1136	0	0	59	105.84177449999987
n1139-1	n1135	0	0	64	105.71570624999988
n1141-1	n1137	0	0	68	105.95715899999989
n1142-1	n1138	0	0	71	106.0490392499999
n1144-1	n1140	0	0	71	106.26164587499989
n1143-1	n1139	0	0	76	106.13344087499989
n1145-1	n1141	0	0	80	106.35993637499989
n1146-1	n1142	0	0	83	106.45502174999989
n1148-1	n1144	0	0	83	106.64626087499988
n1147-1	n1143	0	0	88	106.52553449999989
n1149-1	n1145	0	0	92	106.72745737499987
n1150-1	n1146	0	0	95	106.81826924999987
n1170-1	n1148	0	0	52	106.92190162499986
n1156-1	n1151	0	0	83	107.18685862499986
n1155-1	n1150	0	0	92	107.09070487499986
n1154-1	n1149	0	0	95	106.99561949999986
n1153-1	n1147	0	0	100	106.91869649999987
n1160-1	n1155	0	0	71	107.58002062499986
n1159-1	n1154	0	0	80	107.48386687499986
n1158-1	n1153	0	0	83	107.38023449999986
n1157-1	n1152	0	0	88	107.29796962499985
n1164-1	n1159	0	0	59	107.97638774999986
n1163-1	n1158	0	0	68	107.86527674999986
n1162-1	n1157	0	0	71	107.77980674999986
n1161-1	n1156	0	0	76	107.68899487499986
n1168-1	n1163	0	0	47	108.37061812499988
n1167-1	n1162	0	0	56	108.24989174999988
n1166-1	n1161	0	0	59	108.17937899999987
n1165-1	n1160	0	0	64	108.08963549999987
n1186-1	n1164	0	0	38	108.53728462499987
n1171-1	n1165	0	0	50	108.64091699999989
n1172-1	n1166	0	0	57	108.7424126249999
n1173-1	n1167	0	0	60	108.83963474999989
n1175-1	n1169	0	0	62	109.06613024999989
n1174-1	n1168	0	0	65	108.93151499999989
n1176-1	n1170	0	0	69	109.17403612499989
n1177-1	n1171	0	0	72	109.2563009999999
n1179-1	n1173	0	0	74	109.4614289999999
n1178-1	n1172	0	0	77	109.3374974999999
n1180-1	n1174	0	0	81	109.5490357499999
n1181-1	n1175	0	0	84	109.64198437499991
n1183-1	n1178	0	0	86	109.8353602499999
n1182-1	n1176	0	0	89	109.72745437499991
n1184-1	n1179	0	0	93	109.92403537499989
n1185-1	n1180	0	0	96	109.9998899999999
n1203-1	n1182	0	0	31	110.0960437499999
n1204-1	n1181	0	0	43	110.09497537499989
n1190-1	n1186	0	0	86	110.39198362499988
n1189-1	n1185	0	0	91	110.30330849999989
n1188-1	n1184	0	0	95	110.2114282499999
n1187-1	n1183	0	0	101	110.1067274999999
n1194-1	n1190	0	0	74	110.75843624999986
n1193-1	n1189	0	0	79	110.68044487499986
n1192-1	n1188	0	0	83	110.58749624999987
n1191-1	n1187	0	0	89	110.48813737499988
n1198-1	n1194	0	0	62	111.17510249999985
n1197-1	n1193	0	0	67	111.07040174999985
n1196-1	n1192	0	0	71	110.99241037499985
n1195-1	n1191	0	0	77	110.90266687499985
n1202-1	n1198	0	0	50	111.59711062499986
n1201-1	n1197	0	0	55	111.48813637499985
n1200-1	n1196	0	0	59	111.38557237499985
n1199-1	n1195	0	0	65	111.34176899999986
n1220-1	n1199	0	0	36	111.71783699999986
n1205-1	n1200	0	0	48	111.84390524999986
n1206-1	n1201	0	0	55	111.95074274999986
n1207-1	n1202	0	0	60	112.02552899999985
n1209-1	n1204	0	0	60	112.26057149999986
n1208-1	n1203	0	0	64	112.13984512499985
n1210-1	n1205	0	0	67	112.35245174999986
n1211-1	n1206	0	0	72	112.43044312499985
n1213-1	n1208	0	0	72	112.63450274999987
n1212-1	n1207	0	0	76	112.50522937499986
n1214-1	n1209	0	0	82	112.74240862499987
n1215-1	n1210	0	0	84	112.82039999999986
n1219-1	n1214	0	0	76	113.23279274999986
n1218-1	n1213	0	0	82	113.14091249999986
n1217-1	n1212	0	0	84	113.04369037499985
n1216-1	n1211	0	0	91	112.94219474999986
n1238-1	n1215	0	0	48	113.34817724999985
n1224-1	n1219	0	0	75	113.62915987499986
n1223-1	n1218	0	0	81	113.53941637499986
n1222-1	n1217	0	0	84	113.44753612499986
n1221-1	n1216	0	0	90	113.35351912499985
n1228-1	n1224	0	0	63	114.04582612499986
n1227-1	n1223	0	0	69	113.94860399999986
n1226-1	n1222	0	0	72	113.92723649999986
n1225-1	n1220	0	0	78	113.73813412499986
n1232-1	n1228	0	0	62	114.4325778749999
n1231-1	n1227	0	0	68	114.34924462499988
n1230-1	n1226	0	0	71	114.26270624999988
n1229-1	n1225	0	0	77	114.16121062499988
n1236-1	n1232	0	0	50	114.8374919999999
n1235-1	n1231	0	0	56	114.7359963749999
n1234-1	n1230	0	0	59	114.65266312499989
n1233-1	n1229	0	0	65	114.55544099999989
n1254-1	n1233	0	0	36	114.9710388749999
n1239-1	n1234	0	0	48	115.0768079999999
n1240-1	n1235	0	0	55	115.1793719999999
n1241-1	n1236	0	0	60	115.25629499999991
n1243-1	n1238	0	0	60	115.49561099999991
n1242-1	n1237	0	0	64	115.35885899999992
n1244-1	n1239	0	0	67	115.58855962499992
n1245-1	n1240	0	0	72	115.67402962499992
n1247-1	n1242	0	0	72	115.88022599999992
n1246-1	n1241	0	0	76	115.75522612499992
n1248-1	n1243	0	0	79	115.98385837499991
n1249-1	n1244	0	0	84	116.06291812499991
n1253-1	n1248	0	0	72	116.47637924999992
n1252-1	n1247	0	0	79	116.37274687499992
n1251-1	n1246	0	0	84	116.27979824999991
n1250-1	n1245	0	0	88	116.15052487499992
n1271-1	n1250	0	0	31	116.58642187499991
n1272-1	n1249	0	0	43	116.57680649999992
n1258-1	n1254	0	0	72	116.87167799999992
n1257-1	n1253	0	0	78	116.79902849999992
n1256-1	n1252	0	0	81	116.69005424999992
n1255-1	n1251	0	0	87	116.58962699999991
n1262-1	n1258	0	0	60	117.26590837499992
n1261-1	n1257	0	0	66	117.18471187499992
n1260-1	n1256	0	0	69	117.07680599999992
n1259-1	n1255	0	0	75	116.98385737499991
n1266-1	n1262	0	0	59	117.68257462499993
n1265-1	n1261	0	0	65	117.58001062499993
n1264-1	n1260	0	0	68	117.49667737499992
n1263-1	n1259	0	0	74	117.38877149999992
n1270-1	n1266	0	0	47	118.13983912499992
n1269-1	n1265	0	0	53	118.00415549999992
n1268-1	n1264	0	0	56	117.91868549999992
n1267-1	n1263	0	0	62	117.80971124999992
n1288-1	n1268	0	0	31	118.35137737499991
n1289-1	n1267	0	0	43	118.33962524999991
n1273-1	n1269	0	0	46	118.48919774999992
n1274-1	n1270	0	0	52	118.5917617499999
n1275-1	n1271	0	0	55	118.68043687499991
n1277-1	n1273	0	0	58	118.91013749999992
n1276-1	n1272	0	0	61	118.77338549999992
n1278-1	n1274	0	0	64	119.00094937499992
n1279-1	n1275	0	0	67	119.07573562499991
n1281-1	n1277	0	0	70	119.24881237499991
n1280-1	n1276	0	0	73	119.14411162499991
n1282-1	n1279	0	0	76	119.35564987499991
n1283-1	n1280	0	0	79	119.41761562499991
n1285-1	n1282	0	0	82	119.5960342499999
n1284-1	n1281	0	0	85	119.4827864999999
