xml_id	midi_id	track	channel	pitch	onset
n724-1	n644	0	0	72	123.07679999999363
n719-1	n643	0	0	77	122.95660781249364
n725-1	n647	0	0	74	123.1956567187436
n726-1	n648	0	0	75	123.3278681249936
n714-1	n646	0	0	82	123.1929857812436
n715-1	n645	0	0	86	123.18363749999361
n727-1	n651	0	0	77	123.4467248437436
n716-1	n650	0	0	81	123.4427184374936
n717-1	n649	0	0	84	123.4293637499936
n728-1	n653	0	0	75	123.71515406249358
n721-1	n654	0	0	81	123.71782499999358
n722-1	n655	0	0	84	123.73117968749358
n718-1	n652	0	0	91	123.70847671874358
n740-1	n656	0	0	74	123.98358328124355
n732-1	n657	0	0	77	123.99026062499355
n733-1	n658	0	0	82	123.99293156249355
n741-1	n660	0	0	73	124.2840637499935
n734-1	n661	0	0	77	124.2907410937435
n735-1	n662	0	0	82	124.2907410937435
n730-1	n659	0	0	89	124.25201249999351
n742-1	n664	0	0	72	124.55917031249346
n736-1	n665	0	0	79	124.56985406249346
n737-1	n663	0	0	82	124.54982203124347
n743-1	n668	0	0	65	124.89036656249341
n738-1	n670	0	0	81	124.9331015624934
n739-1	n669	0	0	84	124.91039859374341
n731-1	n667	0	0	87	124.88903109374341
n758-1	n671	0	0	58	125.31103921874337
n753-1	deletion
n745-1	n673	0	0	77	125.50601765624336
n752-1	n672	0	0	86	125.34976781249337
n744-1	deletion
n754-1	n674	0	0	61	125.59682953124336
n755-1	n675	0	0	64	125.61285515624336
n747-1	n677	0	0	77	125.76376312499335
n746-1	n676	0	0	79	125.63021624999335
n749-1	n679	0	0	77	125.98010906249331
n748-1	n678	0	0	79	125.87861343749333
n756-1	n681	0	0	62	126.09495937499331
n757-1	n680	0	0	65	126.09228843749331
n751-1	n683	0	0	77	126.19912593749329
n750-1	n682	0	0	79	126.1096495312433
n770-1	n685	0	0	58	126.36472406249327
n768-1	deletion
n760-1	n686	0	0	75	126.49292906249326
n759-1	n684	0	0	84	126.35537578124327
n767-1	deletion
n772-1	n688	0	0	66	126.58774734374326
n769-1	n687	0	0	69	126.58374093749326
n762-1	n690	0	0	75	126.72396515624325
n761-1	n689	0	0	77	126.61045031249326
n764-1	n692	0	0	75	126.95633671874326
n763-1	n691	0	0	77	126.87086671874326
n773-1	n694	0	0	65	127.10991562499323
n766-1	n695	0	0	75	127.19538562499322
n765-1	n693	0	0	77	127.09522546874324
n792-1	n697	0	0	58	127.3623192187432
n785-1	deletion
n778-1	n699	0	0	70	127.49720156249317
n777-1	n698	0	0	74	127.3676610937432
n774-1	n696	0	0	82	127.3436226562432
n786-1	n701	0	0	62	127.59869718749317
n787-1	n700	0	0	65	127.58000062499318
n780-1	n703	0	0	70	127.73892140624315
n779-1	n702	0	0	72	127.62140015624317
n788-1	n705	0	0	63	127.85644265624315
n789-1	n706	0	0	67	127.85777812499315
n782-1	n707	0	0	70	128.01135703124314
n775-1	n704	0	0	79	127.85110078124315
n781-1	deletion
n790-1	n710	0	0	62	128.10083343749312
n791-1	n709	0	0	65	128.09949796874312
n784-1	n711	0	0	70	128.2183546874931
n776-1	n708	0	0	77	128.08480781249312
n783-1	deletion
n812-1	n714	0	0	53	128.36659171874308
n805-1	n712	0	0	62	128.33988234374308
n798-1	n716	0	0	65	128.50948687499306
n797-1	n715	0	0	70	128.38128187499308
n793-1	n713	0	0	77	128.35991437499308
n806-1	n719	0	0	60	128.65505296874304
n807-1	n718	0	0	63	128.64704015624304
n800-1	n721	0	0	65	128.75254218749302
n799-1	n720	0	0	69	128.65772390624304
n794-1	n717	0	0	75	128.62967906249304
n808-1	n722	0	0	58	128.850031406243
n809-1	n724	0	0	62	128.882082656243
n802-1	n726	0	0	65	129.02497781249298
n801-1	n725	0	0	70	128.882082656243
n795-1	n723	0	0	74	128.879411718743
n821-1	n732	0	0	74	129.39890906249292
n813-1	deletion
n810-1	n729	0	0	57	129.12780890624296
n811-1	n727	0	0	60	129.10510593749297
n804-1	n730	0	0	65	129.26402671874294
n803-1	n728	0	0	72	129.12380249999296
n796-1	deletion
n826-1	n731	0	0	46	129.37487062499292
n814-1	n733	0	0	65	129.51643031249293
n822-1	n735	0	0	49	129.64196437499294
n823-1	n736	0	0	52	129.64329984374294
n816-1	n737	0	0	65	129.77016937499295
n815-1	n734	0	0	67	129.63929343749294
n818-1	n739	0	0	65	130.0012054687429
n817-1	n738	0	0	67	129.88501968749293
n824-1	n741	0	0	50	130.1160557812429
n825-1	n740	0	0	53	130.1093784374929
n820-1	n743	0	0	65	130.23090609374287
n819-1	n742	0	0	67	130.1187267187429
n837-1	n744	0	0	46	130.36979484374285
n828-1	n746	0	0	63	130.50200624999283
n827-1	n745	0	0	72	130.38047859374285
n835-1	deletion
n839-1	n748	0	0	54	130.6168565624928
n836-1	n747	0	0	57	130.6141856249928
n830-1	n750	0	0	63	130.7277004687428
n829-1	n749	0	0	65	130.6235339062428
n832-1	n752	0	0	63	130.98143953124276
n831-1	n751	0	0	65	130.86792468749277
n840-1	n753	0	0	53	131.10163171874274
n834-1	n755	0	0	63	131.20980468749272
n833-1	n754	0	0	65	131.10163171874274
n859-1	n758	0	0	46	131.3593771874927
n852-1	deletion
n845-1	n759	0	0	58	131.47689843749268
n844-1	n757	0	0	62	131.3580417187427
n841-1	n756	0	0	70	131.3473579687427
n853-1	n761	0	0	50	131.59041328124266
n854-1	n760	0	0	53	131.57705859374266
n847-1	n763	0	0	58	131.71861828124264
n846-1	n762	0	0	60	131.60510343749266
n855-1	n766	0	0	51	131.85082968749262
n856-1	n765	0	0	55	131.84014593749262
n849-1	n767	0	0	58	131.9710218749926
n848-1	n764	0	0	67	131.82545578124262
n842-1	deletion
n857-1	n770	0	0	50	132.0538209374926
n858-1	n769	0	0	53	132.0484790624926
n851-1	n771	0	0	58	132.16065843749257
n843-1	n768	0	0	65	132.0458081249926
n850-1	deletion
n879-1	n774	0	0	41	132.31290187499255
n872-1	n772	0	0	50	132.30622453124255
n865-1	n776	0	0	53	132.45045515624253
n864-1	n775	0	0	58	132.33293390624254
n860-1	n773	0	0	65	132.30622453124255
n873-1	n779	0	0	48	132.5866729687425
n874-1	n778	0	0	51	132.5626345312425
n867-1	n781	0	0	53	132.6868331249925
n866-1	n780	0	0	57	132.5933503124925
n861-1	n777	0	0	63	132.5426024999925
n875-1	n784	0	0	46	132.79367062499247
n876-1	n785	0	0	50	132.80702531249247
n869-1	n786	0	0	53	132.93122390624245
n868-1	n782	0	0	58	132.78699328124247
n880-1	n792	0	0	58	133.2877940624924
n885-1	deletion
n862-1	n783	0	0	62	132.78699328124247
n877-1	n789	0	0	45	133.02203578124244
n878-1	n787	0	0	48	133.01669390624244
n871-1	deletion
n863-1	n788	0	0	60	133.01669390624244
n870-1	deletion
n893-1	n793	0	0	34	133.3038196874924
n894-1	n791	0	0	46	133.2851231249924
n886-1	n794	0	0	54	133.4200054687424
n895-1	n796	0	0	42	133.6523770312424
n887-1	n795	0	0	50	133.54019765624238
n896-1	n797	0	0	41	133.77390468749238
n882-1	n798	0	0	53	133.92080624999238
n897-1	n800	0	0	34	134.03298562499236
n883-1	n799	0	0	50	134.02363734374237
n884-1	n801	0	0	58	134.15317781249234
n908-1	n802	0	0	29	134.23597687499233
n906-1	n803	0	0	53	134.26402171874233
n899-1	n804	0	0	58	134.4135942187423
n910-1	n807	0	0	50	134.63127562499227
n909-1	n806	0	0	51	134.53111546874229
n900-1	n805	0	0	57	134.5150898437423
n901-1	n808	0	0	58	134.64062390624227
n912-1	n811	0	0	46	134.84895703124224
n911-1	n809	0	0	48	134.73410671874225
n902-1	n810	0	0	60	134.75547421874225
n903-1	n812	0	0	62	134.86631812499223
n913-1	n813	0	0	41	134.95980093749222
n914-1	n814	0	0	45	134.96380734374222
n915-1	n816	0	0	53	135.0773221874922
n905-1	n817	0	0	60	135.0799931249922
n904-1	n815	0	0	63	134.97582656249222
n929-1	n818	0	0	46	135.19751437499218
n922-1	n820	0	0	66	135.35109328124216
n921-1	n819	0	0	70	135.20018531249218
n916-1	deletion
n930-1	n822	0	0	54	135.55942640624212
n923-1	n821	0	0	62	135.44858249999214
n931-1	n823	0	0	53	135.6635929687421
n918-1	n824	0	0	65	135.8051526562421
n932-1	n826	0	0	46	135.91599656249207
n919-1	n825	0	0	62	135.90264187499207
n920-1	n827	0	0	70	136.02817593749205
n943-1	n828	0	0	41	136.11498140624204
n941-1	n829	0	0	65	136.14169078124203
n934-1	n830	0	0	70	136.28592140624204
n945-1	n833	0	0	62	136.508944687492
n944-1	n832	0	0	63	136.41011999999202
n935-1	n831	0	0	69	136.39275890624202
n936-1	n834	0	0	70	136.510280156242
n947-1	n837	0	0	58	136.739980781242
n946-1	n835	0	0	60	136.615782187492
n937-1	n836	0	0	72	136.626465937492
n938-1	n838	0	0	74	136.749329062492
n948-1	n839	0	0	53	136.84815374999198
n949-1	n841	0	0	57	136.87753406249197
n950-1	deletion
n940-1	n842	0	0	72	137.00707453124195
n939-1	n840	0	0	75	136.87219218749198
n956-1	n844	0	0	58	137.26481999999197
n957-1	n845	0	0	62	137.28084562499197
n952-1	n847	0	0	72	137.42106984374198
n951-1	n846	0	0	74	137.29152937499197
n958-1	n849	0	0	60	137.66679609374197
n953-1	n848	0	0	70	137.54927484374198
n959-1	n850	0	0	58	137.81503312499197
n954-1	n851	0	0	67	137.94323812499198
n960-1	n853	0	0	55	138.19964812499197
n955-1	n852	0	0	65	138.08212687499199
n966-1	n854	0	0	53	138.35189156249197
n962-1	n855	0	0	63	138.47742562499198
n967-1	n857	0	0	51	138.75119671874197
n963-1	n856	0	0	62	138.62699812499199
n968-1	n858	0	0	50	138.89008546874197
n964-1	n859	0	0	60	139.01962593749195
n969-1	n861	0	0	48	139.29072609374194
n965-1	n860	0	0	58	139.17320484374196
n975-1	n862	0	0	46	139.41626015624195
n971-1	n863	0	0	55	139.56182624999195
n976-1	n865	0	0	43	139.82891999999197
n972-1	n864	0	0	53	139.69403765624196
n977-1	n866	0	0	41	139.94510578124198
n973-1	n867	0	0	51	140.09200734374198
n978-1	n869	0	0	39	140.35910109374197
n974-1	n868	0	0	50	140.225554218742
n984-1	n870	0	0	38	140.50199624999195
n980-1	n871	0	0	48	140.64222046874193
n985-1	n873	0	0	36	140.9119851562419
n981-1	n872	0	0	46	140.78511562499193
n986-1	n874	0	0	34	141.04953843749192
n982-1	n875	0	0	48	141.1590468749919
n983-1	n876	0	0	46	141.3179676562419
n987-1	n878	0	0	65	141.46887562499188
n988-1	n877	0	0	68	141.45552093749188
n992-1	n880	0	0	65	141.63580921874185
n993-1	n879	0	0	68	141.60642890624186
n995-1	n881	0	0	63	142.91785921874185
n996-1	n882	0	0	67	142.93655578124185
n999-1	n886	0	0	62	144.22261218749173
n1000-1	n885	0	0	65	144.21860578124173
n997-1	n884	0	0	70	144.21459937499174
n998-1	n883	0	0	77	144.19590281249174
n1003-1	n890	0	0	60	145.46593359374165
n1004-1	n889	0	0	63	145.45792078124165
n1001-1	n888	0	0	68	145.44723703124166
n1002-1	n887	0	0	80	145.44590156249166
n1009-1	n894	0	0	59	146.60775937499162
n1010-1	n893	0	0	62	146.59707562499162
n1005-1	n891	0	0	67	146.59440468749162
n1006-1	n892	0	0	79	146.59440468749162
n1011-1	n896	0	0	58	147.53056828124156
n1012-1	n895	0	0	62	147.52121999999156
n1007-1	n897	0	0	74	147.53056828124156
n1008-1	n898	0	0	79	147.64808953124154
n1021-1	n902	0	0	57	147.78697828124152
n1022-1	n899	0	0	60	147.77629453124152
n1013-1	n901	0	0	67	147.77896546874152
n1014-1	n900	0	0	79	147.77629453124152
n1015-1	n903	0	0	72	148.0447237499915
n1016-1	n904	0	0	77	148.1422129687415
n1024-1	n908	0	0	56	148.30380468749146
n1025-1	n906	0	0	60	148.29579187499147
n1017-1	n907	0	0	65	148.29712734374147
n1018-1	n905	0	0	77	148.29312093749147
n1019-1	n910	0	0	72	148.56555656249145
n1020-1	n911	0	0	75	148.67506499999143
n1039-1	n915	0	0	55	148.8099473437414
n1040-1	n913	0	0	60	148.8072764062414
n1027-1	n914	0	0	63	148.8086118749914
n1028-1	n912	0	0	75	148.80059906249141
n1041-1	n917	0	0	54	149.07437015624137
n1042-1	n918	0	0	60	149.07837656249137
n1029-1	n916	0	0	69	149.06502187499137
n1030-1	n920	0	0	74	149.17319484374136
n1043-1	n926	0	0	53	149.31876093749133
n1044-1	n925	0	0	55	149.31475453124133
n1045-1	n922	0	0	59	149.30540624999134
n1031-1	n923	0	0	62	149.30540624999134
n1032-1	n924	0	0	67	149.31208359374133
n1033-1	n921	0	0	74	149.30407078124134
n1046-1	n931	0	0	51	149.57784187499132
n1047-1	n927	0	0	55	149.56181624999132
n1048-1	n929	0	0	60	149.56982906249132
n1038-1	n930	0	0	72	149.57383546874132
n1034-1	n928	0	0	79	149.56315171874132
n1035-1	n932	0	0	84	149.6646473437413
n1049-1	n933	0	0	65	150.14808703124126
n1051-1	n934	0	0	63	151.37404734374127
n1053-1	n937	0	0	66	152.6560973437412
n1054-1	n936	0	0	69	152.6454135937412
n1055-1	n935	0	0	75	152.6347298437412
n1057-1	n939	0	0	48	152.9085009374912
n1058-1	n940	0	0	54	153.0099965624912
n1059-1	n941	0	0	54	153.1542271874912
n1060-1	n942	0	0	45	153.46138499999117
n1061-1	n943	0	0	51	153.53617124999116
n1068-1	n944	0	0	51	153.69375656249116
n1069-1	n945	0	0	41	153.95951484374112
n1070-1	n946	0	0	48	154.0556685937411
n1071-1	n947	0	0	48	154.18387359374108
n1072-1	n949	0	0	49	154.48702499999106
n1065-1	n950	0	0	65	154.49770874999106
n1066-1	n951	0	0	70	154.50305062499106
n1067-1	n948	0	0	73	154.47901218749107
n1073-1	n952	0	0	73	154.75011234374105
n1075-1	n953	0	0	72	155.96405343749106
n1077-1	n955	0	0	72	157.19802656249104
n1078-1	n957	0	0	74	157.21538765624103
n1079-1	n956	0	0	78	157.20336843749104
n1080-1	n954	0	0	81	157.18867828124104
n1082-1	n958	0	0	62	157.47713953124102
n1083-1	n959	0	0	69	157.57729968749103
n1084-1	n960	0	0	69	157.70817562499101
n1085-1	n961	0	0	54	157.968592031241
n1086-1	n962	0	0	60	158.07810046874098
n1091-1	n963	0	0	60	158.22233109374096
n1092-1	n964	0	0	50	158.51079234374092
n1093-1	n965	0	0	57	158.5909204687409
n1094-1	n966	0	0	57	158.74449937499088
n1095-1	n967	0	0	38	159.01693499999087
n1096-1	n968	0	0	50	159.12644343749085
n1097-1	n969	0	0	72	159.28937062499082
n1099-1	n970	0	0	71	160.50331171874083
n1101-1	n973	0	0	71	161.70790453124076
n1102-1	n974	0	0	75	161.70790453124076
n1103-1	n972	0	0	78	161.69588531249076
n1104-1	n971	0	0	81	161.68119515624076
n1106-1	n975	0	0	54	161.95095984374072
n1107-1	n976	0	0	63	162.0377653124907
n1108-1	n977	0	0	63	162.17932499999068
n1109-1	n978	0	0	51	162.45843796874067
n1110-1	n979	0	0	59	162.55325624999065
n1115-1	n980	0	0	59	162.69481593749063
n1116-1	n981	0	0	47	162.9525614062406
n1117-1	n982	0	0	54	163.06607624999057
n1118-1	n983	0	0	54	163.20496499999055
n1119-1	n984	0	0	42	163.47205874999054
n1120-1	n985	0	0	51	163.60293468749052
n1121-1	n986	0	0	71	163.7431589062405
n1123-1	n987	0	0	70	164.90101031249048
n1126-1	n990	0	0	70	166.10293218749038
n1127-1	n991	0	0	74	166.10693859374038
n1128-1	n989	0	0	77	166.09625484374038
n1125-1	n988	0	0	80	166.08957749999038
n1130-1	n993	0	0	56	166.39807078124036
n1131-1	n994	0	0	65	166.49021812499035
n1132-1	n995	0	0	65	166.64246156249033
n1133-1	n996	0	0	53	166.9002070312403
n1134-1	n997	0	0	62	167.0030381249903
n1144-1	n998	0	0	62	167.13658499999028
n1145-1	n999	0	0	50	167.39700140624026
n1146-1	n1000	0	0	53	167.40634968749026
n1147-1	n1003	0	0	53	167.53989656249024
n1148-1	n1002	0	0	56	167.52787734374024
n1136-1	n1001	0	0	82	167.42504624999026
n1149-1	n1005	0	0	53	167.65207593749022
n1150-1	n1004	0	0	56	167.63738578124023
n1137-1	n1006	0	0	83	167.65875328124022
n1151-1	n1008	0	0	50	167.90982140624018
n1152-1	n1009	0	0	53	167.90982140624018
n1153-1	n1011	0	0	53	168.00998156249017
n1154-1	n1010	0	0	56	168.00463968749017
n1138-1	n1007	0	0	82	167.8964667187402
n1156-1	n1014	0	0	70	168.15287671874015
n1157-1	n1012	0	0	74	168.14887031249015
n1158-1	n1015	0	0	77	168.16756687499014
n1155-1	n1013	0	0	80	168.15154124999015
n1160-1	n1016	0	0	56	168.41729953124013
n1161-1	n1017	0	0	65	168.49342124999012
n1162-1	n1018	0	0	65	168.6269681249901
n1163-1	n1019	0	0	53	168.88604906249006
n1164-1	n1020	0	0	62	168.97552546874005
n1177-1	n1021	0	0	62	169.10907234374002
n1178-1	n1024	0	0	74	169.37616609374
n1166-1	n1023	0	0	77	169.36948874999
n1167-1	n1022	0	0	82	169.36281140624
n1179-1	n1027	0	0	75	169.62456328123997
n1168-1	n1025	0	0	78	169.61655046873997
n1169-1	n1026	0	0	83	169.61788593748997
n1180-1	n1029	0	0	74	169.88497968748996
n1170-1	n1030	0	0	77	169.88765062498996
n1171-1	n1028	0	0	82	169.88097328123996
n1190-1	n1036	0	0	61	170.26425281248993
n1191-1	n1037	0	0	67	170.26825921873993
n1192-1	n1034	0	0	70	170.25891093748993
n1181-1	n1031	0	0	75	170.25757546873993
n1182-1	n1032	0	0	79	170.25757546873993
n1183-1	n1035	0	0	82	170.25891093748993
n1184-1	n1033	0	0	87	170.25757546873993
n1193-1	n1042	0	0	59	171.03481828123984
n1194-1	n1038	0	0	65	171.02680546873984
n1195-1	n1039	0	0	68	171.02680546873984
n1189-1	n1040	0	0	77	171.02680546873984
n1185-1	n1041	0	0	80	171.02680546873984
n1186-1	n1043	0	0	85	171.14432671873982
n1208-1	n1047	0	0	58	171.2631834374898
n1209-1	n1048	0	0	61	171.2805445312398
n1210-1	n1044	0	0	66	171.2511642187398
n1205-1	n1046	0	0	78	171.2605124999898
n1196-1	n1045	0	0	85	171.2524996874898
n1211-1	n1051	0	0	56	171.54229640623979
n1212-1	n1050	0	0	61	171.53962546873979
n1206-1	n1052	0	0	71	171.54229640623979
n1197-1	n1049	0	0	77	171.5276062499898
n1198-1	n1053	0	0	83	171.63577921873977
n1213-1	n1057	0	0	53	171.78134531248975
n1214-1	n1056	0	0	61	171.78000984373975
n1199-1	n1055	0	0	71	171.77466796873975
n1200-1	n1058	0	0	80	171.78268078123975
n1201-1	n1054	0	0	83	171.76264874998975
n1215-1	n1063	0	0	54	172.0791548437397
n1216-1	n1062	0	0	61	172.0484390624897
n1202-1	n1060	0	0	70	172.0471035937397
n1203-1	n1059	0	0	78	171.99234937498971
n1204-1	n1061	0	0	82	172.0471035937397
n1225-1	n1066	0	0	59	172.33556484373966
n1226-1	n1065	0	0	63	172.33289390623966
n1217-1	n1067	0	0	68	172.34758406248966
n1218-1	n1064	0	0	80	172.32087468748966
n1227-1	n1070	0	0	58	172.59331031248962
n1228-1	n1069	0	0	61	172.58796843748962
n1219-1	n1071	0	0	66	172.59731671873962
n1220-1	n1068	0	0	78	172.57862015623962
n1229-1	n1075	0	0	56	172.8510557812396
n1230-1	n1074	0	0	59	172.8483848437396
n1221-1	n1073	0	0	65	172.8403720312396
n1222-1	n1072	0	0	77	172.8363656249896
n1231-1	n1079	0	0	54	173.10212390623957
n1232-1	n1078	0	0	58	173.09277562498957
n1223-1	n1077	0	0	66	173.08876921873957
n1224-1	n1076	0	0	78	173.08342734373957
n1233-1	n1082	0	0	68	173.39325609373952
n1234-1	n1080	0	0	71	173.39192062498952
n1235-1	n1081	0	0	80	173.39192062498952
n1237-1	n1083	0	0	41	173.6429887499895
n1238-1	n1084	0	0	49	173.76184546873952
n1239-1	n1085	0	0	49	173.8820376562395
n1240-1	n1086	0	0	53	174.13978312498946
n1241-1	n1087	0	0	61	174.23994328123948
n1242-1	n1089	0	0	68	174.37749656248945
n1243-1	n1090	0	0	71	174.37749656248945
n1244-1	n1088	0	0	80	174.37616109373946
n1246-1	n1091	0	0	41	174.62188734373944
n1247-1	n1092	0	0	50	174.70468640623943
n1248-1	n1093	0	0	50	174.8368978124894
n1249-1	n1094	0	0	53	175.1106689062394
n1250-1	n1095	0	0	62	175.20014531248938
n1251-1	n1097	0	0	67	175.37509171873938
n1252-1	n1098	0	0	72	175.37909812498938
n1253-1	n1096	0	0	79	175.37108531248938
n1255-1	n1099	0	0	39	175.62883078123937
n1256-1	n1100	0	0	48	175.71296531248936
n1257-1	n1101	0	0	48	175.84651218748934
n1258-1	n1102	0	0	51	176.1082640624893
n1259-1	n1103	0	0	60	176.2070887499893
n1260-1	n1106	0	0	65	176.3860415624893
n1261-1	n1107	0	0	67	176.3913834374893
n1262-1	n1105	0	0	71	176.3793642187393
n1263-1	n1104	0	0	77	176.3700159374893
n1265-1	n1108	0	0	38	176.62509046873927
n1266-1	n1109	0	0	47	176.72925703123926
n1267-1	n1110	0	0	47	176.86413937498924
n1268-1	n1111	0	0	50	177.1392459374892
n1269-1	n1112	0	0	59	177.2340642187392
n1270-1	n1115	0	0	63	177.39699140623918
n1271-1	n1116	0	0	67	177.39699140623918
n1272-1	n1113	0	0	72	177.38096578123918
n1273-1	n1114	0	0	75	177.38897859373918
n1275-1	n1117	0	0	36	177.63069843748917
n1276-1	n1118	0	0	48	177.7228457812392
n1277-1	n1119	0	0	48	177.86574093748916
n1278-1	n1120	0	0	48	178.12615734373912
n1279-1	n1121	0	0	60	178.21964015623914
n1280-1	n1124	0	0	65	178.4359860937391
n1281-1	n1125	0	0	68	178.4399924999891
n1282-1	n1123	0	0	71	178.4319796874891
n1283-1	n1122	0	0	74	178.4266378124891
n1285-1	n1126	0	0	36	178.6910606249891
n1286-1	n1127	0	0	48	178.7845434374891
n1287-1	n1128	0	0	48	178.92209671873908
n1288-1	n1129	0	0	48	179.20120968748907
n1289-1	n1130	0	0	60	179.31873093748908
n1290-1	n1133	0	0	63	179.46963890623906
n1291-1	n1132	0	0	67	179.45761968748906
n1292-1	n1131	0	0	72	179.45361328123906
n1294-1	n1134	0	0	36	179.73005531248904
n1295-1	n1135	0	0	48	179.80751249998903
n1296-1	n1136	0	0	48	179.945065781239
n1297-1	n1137	0	0	48	180.226849687489
n1298-1	n1138	0	0	60	180.33235171873898
n1299-1	n1141	0	0	59	180.46856953123896
n1300-1	n1142	0	0	62	180.47257593748895
n1301-1	n1140	0	0	65	180.46456312498896
n1302-1	n1139	0	0	68	180.45387937498896
n1304-1	n1143	0	0	36	180.71830218748894
n1305-1	n1144	0	0	48	180.79041749998893
n1306-1	n1145	0	0	48	180.9520092187389
n1307-1	n1146	0	0	48	181.2244448437389
n1308-1	n1147	0	0	60	181.32994687498888
n1309-1	n1148	0	0	60	181.47284203123886
n1310-1	n1150	0	0	63	181.48886765623885
n1311-1	n1149	0	0	67	181.47417749998885
n1313-1	n1151	0	0	36	181.72524562498884
n1314-1	n1152	0	0	48	181.80136734373883
n1315-1	n1153	0	0	48	181.9749782812388
n1316-1	n1154	0	0	48	182.18331140623877
n1317-1	n1155	0	0	60	182.30884546873878
n1318-1	n1157	0	0	60	182.48512734373878
n1319-1	n1158	0	0	63	182.49046921873878
n1320-1	n1156	0	0	68	182.47444359373878
n1322-1	n1159	0	0	36	182.73085359373874
n1323-1	n1160	0	0	48	182.83101374998873
n1324-1	n1161	0	0	48	182.9979473437387
n1325-1	n1162	0	0	48	183.24767999998866
n1326-1	n1163	0	0	60	183.38523328123864
n1327-1	n1165	0	0	63	183.5842181249886
n1328-1	n1164	0	0	68	183.5762053124886
n1330-1	n1166	0	0	48	183.8780212499886
n1331-1	n1167	0	0	60	183.97951687498858
n1332-1	n1168	0	0	48	184.15179234373855
n1333-1	n1169	0	0	60	184.29468749998853
n1335-1	n1170	0	0	62	184.75809515623848
n1336-1	n1171	0	0	68	184.76343703123848
n1338-1	n1172	0	0	47	185.02251796873844
n1339-1	n1173	0	0	59	185.13336187498842
n1340-1	n1174	0	0	47	185.2909471874884
n1341-1	n1175	0	0	59	185.46188718748837
n1343-1	n1177	0	0	63	185.96001703123832
n1344-1	n1176	0	0	68	185.95066874998832
n1346-1	n1178	0	0	48	186.2231043749883
n1347-1	n1179	0	0	60	186.31925812498832
n1348-1	n1180	0	0	48	186.48485624998833
n1349-1	n1181	0	0	60	186.6344287499883
n1351-1	n1183	0	0	63	187.08448171873826
n1352-1	n1182	0	0	68	187.08314624998826
n1354-1	n1184	0	0	48	187.34890453123825
n1355-1	n1185	0	0	60	187.45173562498826
n1356-1	n1186	0	0	48	187.63202390623826
n1357-1	n1187	0	0	60	187.75088062498824
n1359-1	n1189	0	0	63	188.2543523437382
n1360-1	n1188	0	0	68	188.2423331249882
n1364-1	n1190	0	0	48	188.52278156248815
n1365-1	n1191	0	0	60	188.66167031248813
n1366-1	n1192	0	0	48	188.8165846874881
n1367-1	n1193	0	0	60	188.9007192187381
n1368-1	n1195	0	0	48	189.0689882812381
n1361-1	n1194	0	0	56	189.0649818749881
n1369-1	n1196	0	0	60	189.17181937498808
n1362-1	n1197	0	0	68	189.18116765623807
n1378-1	n1199	0	0	48	189.31738546873805
n1370-1	n1198	0	0	56	189.31604999998805
n1379-1	n1200	0	0	60	189.42288749998804
n1371-1	deletion
n1380-1	n1202	0	0	60	189.57379546873804
n1381-1	n1204	0	0	63	189.68998124998805
n1372-1	n1201	0	0	68	189.57245999998804
n1373-1	n1203	0	0	80	189.67395562498805
n1382-1	n1205	0	0	60	189.82219265623803
n1383-1	n1208	0	0	63	189.95974593748804
n1374-1	n1206	0	0	68	189.82486359373803
n1375-1	n1207	0	0	80	189.94906218748804
n1384-1	n1209	0	0	60	190.08795093748802
n1385-1	n1212	0	0	63	190.20680765623803
n1376-1	n1210	0	0	68	190.09195734373802
n1377-1	n1211	0	0	80	190.19612390623803
n1393-1	n1214	0	0	60	190.435172812488
n1394-1	n1215	0	0	63	190.435172812488
n1386-1	n1216	0	0	68	190.436508281238
n1387-1	n1213	0	0	80	190.433837343738
n1397-1	n1223	0	0	58	191.40338765623792
n1395-1	n1219	0	0	59	191.26583437498795
n1398-1	n1222	0	0	61	191.39003296873793
n1396-1	n1217	0	0	62	191.25915703123795
n1392-1	n1220	0	0	67	191.28319546873794
n1388-1	n1218	0	0	74	191.26316343748795
n1389-1	n1221	0	0	79	191.37133640623793
n1409-1	n1227	0	0	58	191.5128960937379
n1410-1	n1226	0	0	61	191.5048832812379
n1405-1	n1225	0	0	67	191.5035478124879
n1399-1	n1224	0	0	79	191.4995414062379
n1413-1	n1233	0	0	56	191.89083374998788
n1411-1	n1228	0	0	57	191.7693060937379
n1414-1	n1234	0	0	59	191.89484015623788
n1412-1	n1230	0	0	60	191.7813253124879
n1406-1	n1231	0	0	65	191.7893381249879
n1400-1	n1229	0	0	72	191.7759834374879
n1401-1	n1232	0	0	77	191.88415640623788
n1415-1	n1238	0	0	56	192.03105796873785
n1416-1	n1235	0	0	59	192.01503234373786
n1407-1	n1237	0	0	65	192.02304515623786
n1402-1	n1236	0	0	77	192.01503234373786
n1419-1	n1245	0	0	54	192.43837593748782
n1417-1	n1240	0	0	55	192.30215812498784
n1420-1	n1244	0	0	57	192.42368578123782
n1418-1	n1239	0	0	58	192.29815171873784
n1408-1	n1242	0	0	63	192.30482906248784
n1403-1	n1241	0	0	70	192.30215812498784
n1404-1	n1243	0	0	75	192.40365374998782
n1431-1	n1247	0	0	53	192.62267062498782
n1432-1	n1250	0	0	56	192.63736078123782
n1428-1	n1248	0	0	63	192.62267062498782
n1425-1	n1251	0	0	68	192.64670906248782
