onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.697917,1.7903646,58,28,1,0,n44,12.693359,9.0
12.709636,1.7786459,51,33,1,0,n45,12.693359,9.0
14.006511,0.48177084,74,49,1,0,n46,12.693359,9.0
14.4348955,2.2708333,73,42,1,0,n47,12.693359,9.0
14.447917,0.2421875,67,28,1,0,n48,12.693359,9.0
14.453125,2.7369792,58,30,1,0,n49,14.450521,10.0
14.457031,2.5898438,51,31,1,0,n50,14.450521,10.0
14.764323,1.9414062,75,47,1,0,n51,14.450521,10.0
14.944011,1.7617188,73,38,1,0,n52,14.450521,10.0
15.076823,1.6289062,75,48,1,0,n53,14.450521,10.0
15.208333,1.4973959,73,44,1,0,n54,14.450521,10.0
15.324219,1.3815104,75,55,1,0,n55,14.450521,10.0
15.4401045,1.265625,73,51,1,0,n56,14.450521,10.0
15.558594,1.1471354,75,58,1,0,n57,14.450521,10.0
15.662761,1.0429688,73,47,1,0,n58,14.450521,10.0
15.7109375,0.9947917,75,61,1,0,n59,14.450521,10.0
15.805989,0.89973956,73,56,1,0,n60,14.450521,10.0
15.915364,0.79036456,75,61,1,0,n61,14.450521,10.0
15.9921875,0.7135417,73,57,1,0,n62,14.450521,10.0
16.084635,0.62109375,75,64,1,0,n63,14.450521,10.0
16.167969,0.53776044,73,50,1,0,n64,14.450521,10.0
16.246094,0.4596354,75,61,1,0,n65,14.450521,10.0
16.307291,0.3984375,73,57,1,0,n66,14.450521,10.0
16.407553,0.2981771,75,65,1,0,n67,14.450521,10.0
16.502604,0.203125,73,59,1,0,n68,14.450521,10.0
16.567709,0.13802083,75,60,1,0,n69,14.450521,10.0
16.640625,0.065104164,73,63,1,0,n70,14.450521,10.0
16.710938,0.091145836,75,65,1,0,n71,14.450521,10.0
16.800781,0.083333336,73,63,1,0,n72,14.450521,10.0
16.895834,0.19270833,72,72,1,0,n73,14.450521,10.0
17.066406,0.16276042,73,69,1,0,n74,14.450521,10.0
17.216146,0.125,75,78,1,0,n75,14.450521,10.0
17.33724,0.18098958,73,70,1,0,n76,14.450521,10.0
17.449219,0.18098958,75,68,1,0,n77,14.450521,10.0
17.609375,1.7578125,77,63,1,0,n78,17.609375,11.0
18.580729,1.0390625,75,48,1,0,n79,17.609375,11.0
18.97526,0.625,73,47,1,0,n80,17.609375,11.0
19.420572,1.3033854,56,26,1,0,n81,17.609375,11.0
19.479166,3.34375,72,51,1,0,n82,19.44987,12.0
19.882812,0.8411458,60,26,1,0,n83,19.44987,12.0
19.890625,0.8333333,63,23,1,0,n84,19.44987,12.0
20.160156,0.56380206,63,42,1,0,n85,19.44987,12.0
20.165365,0.55859375,60,32,1,0,n86,19.44987,12.0
20.428385,0.2955729,60,22,1,0,n87,19.44987,12.0
20.428385,0.2955729,63,40,1,0,n88,19.44987,12.0
20.651041,2.171875,56,42,1,0,n89,19.44987,12.0
20.932291,1.890625,60,14,1,0,n90,20.651043,13.0
21.165365,1.6575521,63,40,1,0,n91,20.651043,13.0
21.173178,1.6497396,75,67,1,0,n92,20.651043,13.0
21.182291,1.640625,60,25,1,0,n93,20.651043,13.0
21.423178,1.3997396,63,42,1,0,n94,20.651043,13.0
21.446615,1.3763021,60,20,1,0,n95,20.651043,13.0
21.703125,1.1197916,56,26,1,0,n96,21.703125,14.0
21.938803,0.88411456,63,29,1,0,n97,21.703125,14.0
21.949219,0.87369794,60,34,1,0,n98,21.703125,14.0
22.182291,0.640625,63,38,1,0,n99,21.703125,14.0
22.183594,0.63932294,60,28,1,0,n100,21.703125,14.0
22.183594,0.63932294,80,72,1,0,n101,21.703125,14.0
22.455729,0.3671875,60,37,1,0,n102,21.703125,14.0
22.460938,0.36197916,63,38,1,0,n103,21.703125,14.0
22.747396,1.1536459,58,26,1,0,n104,22.747396,15.0
22.747396,1.3372396,80,82,1,0,n105,22.747396,15.0
23.015625,0.8854167,63,40,1,0,n106,22.747396,15.0
23.018229,0.8828125,61,34,1,0,n107,22.747396,15.0
23.277344,0.62369794,63,39,1,0,n108,22.747396,15.0
23.282553,0.61848956,61,38,1,0,n109,22.747396,15.0
23.523438,0.37760416,61,35,1,0,n110,22.747396,15.0
23.536459,0.36458334,63,31,1,0,n111,22.747396,15.0
23.8125,1.0703125,58,16,1,0,n112,22.747396,15.0
23.886719,2.09375,79,52,1,0,n113,23.84961,16.0
24.104166,0.7786458,61,34,1,0,n114,23.84961,16.0
24.117188,0.765625,63,26,1,0,n115,23.84961,16.0
24.342447,0.54036456,63,36,1,0,n116,23.84961,16.0
24.375,0.5078125,61,37,1,0,n117,23.84961,16.0
24.592447,0.2903646,61,36,1,0,n118,23.84961,16.0
24.602865,0.2799479,63,40,1,0,n119,23.84961,16.0
24.830729,1.1497396,58,36,1,0,n120,24.830729,17.0
25.075521,0.90494794,61,40,1,0,n121,24.830729,17.0
25.085938,0.89453125,63,36,1,0,n122,24.830729,17.0
25.3125,0.66796875,61,36,1,0,n123,24.830729,17.0
25.328125,0.65234375,63,42,1,0,n124,24.830729,17.0
25.549479,0.4309896,61,40,1,0,n125,24.830729,17.0
25.591146,0.3893229,63,37,1,0,n126,24.830729,17.0
25.865885,3.21875,61,36,1,0,n127,24.830729,17.0
25.894531,3.391927,82,81,1,0,n128,25.880207,18.0
26.201822,2.8828125,63,31,1,0,n129,25.880207,18.0
26.210938,2.873698,67,34,1,0,n130,25.880207,18.0
26.21224,2.8723958,70,26,1,0,n131,25.880207,18.0
26.450521,2.6341145,67,40,1,0,n132,25.880207,18.0
26.450521,2.6341145,70,38,1,0,n133,25.880207,18.0
26.472656,2.6119792,63,28,1,0,n134,25.880207,18.0
26.686197,2.3984375,63,33,1,0,n135,25.880207,18.0
26.707031,2.3776042,70,31,1,0,n136,25.880207,18.0
26.742188,2.342448,67,13,1,0,n137,25.880207,18.0
26.97526,2.109375,61,34,1,0,n138,26.97526,19.0
27.207031,1.8776041,63,30,1,0,n139,26.97526,19.0
27.244791,1.8398438,67,23,1,0,n140,26.97526,19.0
27.450521,3.6953125,79,69,1,0,n141,26.97526,19.0
27.453125,1.6315104,70,43,1,0,n142,26.97526,19.0
27.455729,1.6289062,67,34,1,0,n143,26.97526,19.0
27.463541,1.6210938,63,37,1,0,n144,26.97526,19.0
27.727865,1.3567709,67,23,1,0,n145,26.97526,19.0
27.729166,1.3554688,63,31,1,0,n146,26.97526,19.0
27.735678,1.3489584,70,31,1,0,n147,26.97526,19.0
27.983072,1.1015625,61,40,1,0,n148,27.983072,20.0
28.22526,0.859375,63,39,1,0,n149,27.983072,20.0
28.22526,0.859375,67,31,1,0,n150,27.983072,20.0
28.229166,0.85546875,70,34,1,0,n151,27.983072,20.0
28.492188,0.59244794,75,60,1,0,n152,27.983072,20.0
28.498697,0.5859375,63,32,1,0,n153,27.983072,20.0
28.514322,0.5703125,67,23,1,0,n154,27.983072,20.0
28.523438,0.56119794,70,25,1,0,n155,27.983072,20.0
28.714844,0.36979166,70,34,1,0,n156,27.983072,20.0
28.738281,0.34635416,63,29,1,0,n157,27.983072,20.0
28.766928,0.31770834,67,10,1,0,n158,27.983072,20.0
29.032553,2.1132812,75,68,1,0,n159,27.983072,20.0
29.036459,2.109375,60,39,1,0,n160,29.034506,21.0
29.309896,1.8359375,63,25,1,0,n161,29.034506,21.0
29.324219,1.8216146,68,30,1,0,n162,29.034506,21.0
29.580729,1.5651041,68,44,1,0,n163,29.034506,21.0
29.610678,1.5351562,63,31,1,0,n164,29.034506,21.0
29.808594,1.3372396,63,39,1,0,n165,29.034506,21.0
29.842447,1.3033854,68,38,1,0,n166,29.034506,21.0
30.075521,2.1471355,80,62,1,0,n167,29.034506,21.0
30.08724,1.0585938,60,35,1,0,n168,30.08138,22.0
30.330729,0.8151042,63,31,1,0,n169,30.08138,22.0
30.339844,0.80598956,68,31,1,0,n170,30.08138,22.0
30.571615,0.57421875,63,39,1,0,n171,30.08138,22.0
30.592447,0.55338544,68,30,1,0,n172,30.08138,22.0
30.839844,0.3059896,68,36,1,0,n173,30.08138,22.0
30.859375,0.28645834,63,27,1,0,n174,30.08138,22.0
31.082031,1.140625,60,47,1,0,n175,31.082031,23.0
31.313803,0.9088542,63,43,1,0,n176,31.082031,23.0
31.325521,0.89713544,68,41,1,0,n177,31.082031,23.0
31.579428,0.6432292,63,47,1,0,n178,31.082031,23.0
31.579428,0.6432292,68,37,1,0,n179,31.082031,23.0
31.816406,0.40625,63,51,1,0,n180,31.082031,23.0
31.820312,0.40234375,68,44,1,0,n181,31.082031,23.0
32.101562,2.063802,66,45,1,0,n182,31.082031,23.0
32.109375,2.0559895,80,83,1,0,n183,32.10547,24.0
32.39974,1.765625,68,48,1,0,n184,32.10547,24.0
32.41276,1.7526041,72,42,1,0,n185,32.10547,24.0
32.416668,1.7486979,75,40,1,0,n186,32.10547,24.0
32.64974,1.515625,72,43,1,0,n187,32.10547,24.0
32.653645,1.5117188,75,44,1,0,n188,32.10547,24.0
32.678387,1.4869791,68,41,1,0,n189,32.10547,24.0
32.885418,1.2799479,68,43,1,0,n190,32.10547,24.0
32.897137,1.2682291,72,46,1,0,n191,32.10547,24.0
32.898438,1.2669271,75,53,1,0,n192,32.10547,24.0
33.117188,1.0481771,66,68,1,0,n193,33.117188,25.0
33.34505,0.8203125,72,49,1,0,n194,33.117188,25.0
33.348957,0.81640625,68,46,1,0,n195,33.117188,25.0
33.351562,0.81380206,75,55,1,0,n196,33.117188,25.0
33.59245,1.5924479,84,86,1,0,n197,33.117188,25.0
33.59505,0.5703125,75,53,1,0,n198,33.117188,25.0
33.60547,0.5598958,68,45,1,0,n199,33.117188,25.0
33.614582,0.55078125,72,56,1,0,n200,33.117188,25.0
33.833332,0.33203125,75,61,1,0,n201,33.117188,25.0
33.83724,0.33854166,72,61,1,0,n202,33.117188,25.0
33.846355,0.3190104,68,59,1,0,n203,33.117188,25.0
34.079426,1.1054688,66,77,1,0,n204,34.079426,26.0
34.304688,0.8802083,75,66,1,0,n205,34.079426,26.0
34.3112,0.87369794,68,60,1,0,n206,34.079426,26.0
34.32422,0.86067706,72,63,1,0,n207,34.079426,26.0
34.565105,0.6197917,75,60,1,0,n208,34.079426,26.0
34.567707,0.6171875,87,93,1,0,n209,34.079426,26.0
34.58073,0.6041667,72,65,1,0,n210,34.079426,26.0
34.588543,0.5963542,68,59,1,0,n211,34.079426,26.0
34.661457,0.5234375,80,26,1,0,n212,34.079426,26.0
34.816406,0.37239584,75,67,1,0,n213,34.079426,26.0
34.83203,0.3528646,68,57,1,0,n214,34.079426,26.0
34.83203,0.42708334,72,65,1,0,n215,34.079426,26.0
35.141926,1.1223959,65,64,1,0,n216,34.079426,26.0
35.179688,2.0442708,87,95,1,0,n217,35.16081,27.0
35.46875,0.79557294,68,56,1,0,n218,35.16081,27.0
35.477863,0.7864583,73,47,1,0,n219,35.16081,27.0
35.695312,0.56901044,68,49,1,0,n220,35.16081,27.0
35.72005,0.5442708,73,53,1,0,n221,35.16081,27.0
35.934895,0.3294271,73,57,1,0,n222,35.16081,27.0
35.947918,0.31640625,68,64,1,0,n223,35.16081,27.0
36.17578,1.0481771,65,67,1,0,n224,36.17578,28.0
36.40625,0.8177083,73,62,1,0,n225,36.17578,28.0
36.410156,0.81380206,68,55,1,0,n226,36.17578,28.0
36.634113,0.58984375,73,56,1,0,n227,36.17578,28.0
36.634113,0.60807294,85,92,1,0,n228,36.17578,28.0
36.66927,0.5546875,68,53,1,0,n229,36.17578,28.0
36.889324,0.3346354,73,72,1,0,n230,36.17578,28.0
36.89453,0.37760416,68,63,1,0,n231,36.17578,28.0
37.17578,0.57161456,87,93,1,0,n232,36.17578,28.0
37.190105,0.5572917,63,77,1,0,n233,37.18294,29.0
37.4388,0.30859375,68,68,1,0,n234,37.18294,29.0
37.4388,0.30859375,72,82,1,0,n235,37.18294,29.0
37.69401,0.6979167,89,99,1,0,n236,37.18294,29.0
37.70703,0.6848958,61,78,1,0,n237,37.18294,29.0
37.98047,0.41145834,68,70,1,0,n238,37.18294,29.0
37.98177,0.41015625,70,78,1,0,n239,37.18294,29.0
38.371094,2.2994792,89,95,1,0,n240,37.18294,29.0
38.38151,2.2890625,63,62,1,0,n241,38.3763,30.0
38.773438,1.8971354,72,41,1,0,n242,38.3763,30.0
38.77474,1.8958334,68,42,1,0,n243,38.3763,30.0
39.119793,1.5507812,68,36,1,0,n244,38.3763,30.0
39.127605,1.5429688,72,39,1,0,n245,38.3763,30.0
39.140625,1.5299479,87,78,1,0,n246,38.3763,30.0
39.39453,1.2760416,68,33,1,0,n247,38.3763,30.0
39.414062,1.2565104,72,40,1,0,n248,38.3763,30.0
39.645832,1.0247396,63,38,1,0,n249,39.645832,31.0
39.889324,0.78125,68,42,1,0,n250,39.645832,31.0
39.902344,0.7682292,72,41,1,0,n251,39.645832,31.0
40.15625,0.51432294,68,45,1,0,n252,39.645832,31.0
40.15625,0.51432294,85,61,1,0,n253,39.645832,31.0
40.427082,0.24348958,84,64,1,0,n254,39.645832,31.0
40.440105,0.23046875,68,36,1,0,n255,39.645832,31.0
40.451824,0.21875,72,38,1,0,n256,39.645832,31.0
40.673176,0.51171875,87,57,1,0,n257,39.645832,31.0
40.697918,1.0898438,63,36,1,0,n258,40.685547,32.0
40.940105,0.84765625,85,51,1,0,n259,40.685547,32.0
40.945312,0.23958333,70,42,1,0,n260,40.685547,32.0
40.95573,0.22916667,73,29,1,0,n261,40.685547,32.0
41.19922,0.5885417,70,30,1,0,n262,40.685547,32.0
41.204426,0.5833333,73,30,1,0,n263,40.685547,32.0
41.213543,0.57421875,79,46,1,0,n264,40.685547,32.0
41.451824,0.3359375,73,35,1,0,n265,40.685547,32.0
41.453125,0.3346354,70,42,1,0,n266,40.685547,32.0
41.815105,0.20703125,80,52,1,0,n267,40.685547,32.0
41.816406,1.7747396,68,32,1,0,n268,41.816406,33.0
41.826824,1.7643229,72,33,1,0,n269,41.816406,33.0
41.951824,0.0703125,87,51,1,0,n270,41.816406,33.0
42.0638,1.5273438,84,46,1,0,n271,41.816406,33.0
42.173176,1.4179688,87,58,1,0,n272,41.816406,33.0
42.28255,1.3085938,92,62,1,0,n273,41.816406,33.0
42.408855,1.1822916,87,59,1,0,n274,41.816406,33.0
42.50651,1.0846354,84,50,1,0,n275,41.816406,33.0
42.596355,0.9947917,87,60,1,0,n276,41.816406,33.0
42.722656,0.86848956,80,60,1,0,n277,42.722656,34.0
42.834637,0.75651044,75,65,1,0,n278,42.722656,34.0
42.954426,0.63671875,72,57,1,0,n279,42.722656,34.0
43.072918,0.5182292,75,52,1,0,n280,42.722656,34.0
43.170574,0.4205729,68,64,1,0,n281,42.722656,34.0
43.303387,0.2877604,63,51,1,0,n282,42.722656,34.0
43.429688,0.16145833,60,52,1,0,n283,42.722656,34.0
43.539062,0.0546875,63,57,1,0,n284,42.722656,34.0
43.651043,0.35416666,56,58,1,0,n285,43.651043,35.0
43.778645,0.2265625,51,57,1,0,n286,43.651043,35.0
43.890625,0.114583336,48,48,1,0,n287,43.651043,35.0
44.0013,0.059895832,51,55,1,0,n288,43.651043,35.0
44.121094,0.114583336,44,56,1,0,n289,43.651043,35.0
44.214844,0.09375,51,57,1,0,n290,43.651043,35.0
44.346355,0.096354164,48,41,1,0,n291,43.651043,35.0
44.466145,0.06640625,51,49,1,0,n292,43.651043,35.0
44.58203,0.37239584,46,43,1,0,n293,43.651043,35.0
44.588543,0.123697914,43,49,1,0,n294,43.651043,35.0
44.589844,0.40234375,34,38,1,0,n295,44.58919,36.0
44.60677,0.3893229,39,42,1,0,n296,44.58919,36.0
44.72526,0.071614586,51,47,1,0,n297,44.58919,36.0
44.841145,0.10546875,49,38,1,0,n298,44.58919,36.0
44.941406,0.072916664,51,50,1,0,n299,44.58919,36.0
45.079426,0.087239586,55,44,1,0,n300,44.58919,36.0
45.170574,0.096354164,51,53,1,0,n301,44.58919,36.0
45.303387,0.096354164,49,52,1,0,n302,44.58919,36.0
45.397137,0.0625,51,63,1,0,n303,44.58919,36.0
45.536457,0.4296875,46,57,1,0,n304,44.58919,36.0
45.53776,0.4856771,39,52,1,0,n305,45.53776,37.0
45.53776,0.114583336,55,51,1,0,n306,45.53776,37.0
45.541668,0.4544271,34,52,1,0,n307,45.53776,37.0
45.66797,0.08984375,63,49,1,0,n308,45.53776,37.0
45.777344,0.07421875,61,55,1,0,n309,45.53776,37.0
45.890625,0.083333336,63,57,1,0,n310,45.53776,37.0
46.014324,0.115885414,67,54,1,0,n311,45.53776,37.0
46.1237,0.09375,63,59,1,0,n312,45.53776,37.0
46.242188,0.109375,61,59,1,0,n313,45.53776,37.0
46.347656,0.0703125,63,67,1,0,n314,45.53776,37.0
46.483074,0.13151042,67,58,1,0,n315,45.53776,37.0
46.48698,0.53776044,34,54,1,0,n316,45.53776,37.0
46.48828,0.5364583,39,53,1,0,n317,46.48763,38.0
46.492188,0.53255206,46,59,1,0,n318,46.48763,38.0
46.61198,0.104166664,75,62,1,0,n319,46.48763,38.0
46.726562,0.2981771,73,57,1,0,n320,46.48763,38.0
46.828125,0.19661458,75,69,1,0,n321,46.48763,38.0
46.95052,0.12109375,79,73,1,0,n322,46.48763,38.0
47.070312,0.079427086,75,73,1,0,n323,46.48763,38.0
47.170574,0.106770836,73,64,1,0,n324,46.48763,38.0
47.285156,0.03515625,75,73,1,0,n325,46.48763,38.0
47.416668,1.015625,48,47,1,0,n326,46.48763,38.0
47.416668,0.17838542,80,72,1,0,n327,46.48763,38.0
47.428387,1.0039062,39,42,1,0,n328,47.422527,39.0
47.440105,0.9921875,36,33,1,0,n329,47.422527,39.0
47.55078,0.88151044,87,64,1,0,n330,47.422527,39.0
47.664062,0.7682292,84,64,1,0,n331,47.422527,39.0
47.77474,0.65755206,87,66,1,0,n332,47.422527,39.0
47.897137,0.53515625,92,65,1,0,n333,47.422527,39.0
48.01823,0.4140625,87,59,1,0,n334,47.422527,39.0
48.125,0.30729166,84,51,1,0,n335,47.422527,39.0
48.240887,0.19140625,87,62,1,0,n336,47.422527,39.0
48.380207,0.052083332,80,58,1,0,n337,48.380207,40.0
48.492188,0.39453125,75,63,1,0,n338,48.380207,40.0
48.610676,0.27604166,72,63,1,0,n339,48.380207,40.0
48.71875,0.16796875,75,61,1,0,n340,48.380207,40.0
48.839844,0.046875,68,59,1,0,n341,48.380207,40.0
48.963543,0.30078125,63,54,1,0,n342,48.380207,40.0
49.076824,0.1875,60,52,1,0,n343,48.380207,40.0
49.179688,0.084635414,63,57,1,0,n344,48.380207,40.0
49.295574,0.046875,56,59,1,0,n345,49.295574,41.0
49.4362,0.4309896,51,52,1,0,n346,49.295574,41.0
49.552082,0.31510416,48,43,1,0,n347,49.295574,41.0
49.65755,0.20963542,51,46,1,0,n348,49.295574,41.0
49.757812,0.114583336,44,56,1,0,n349,49.295574,41.0
49.852863,0.087239586,51,47,1,0,n350,49.295574,41.0
49.973957,0.110677086,48,46,1,0,n351,49.295574,41.0
50.10547,0.057291668,51,53,1,0,n352,49.295574,41.0
50.208332,0.5,43,45,1,0,n353,49.295574,41.0
50.21745,0.4908854,39,43,1,0,n354,49.295574,41.0
50.21875,0.079427086,46,50,1,0,n355,50.218098,42.0
50.22005,0.48828125,31,46,1,0,n356,50.218098,42.0
50.317707,0.390625,51,46,1,0,n357,50.218098,42.0
50.459637,0.24869792,49,43,1,0,n358,50.218098,42.0
50.571613,0.13671875,51,47,1,0,n359,50.218098,42.0
50.721355,0.1015625,58,48,1,0,n360,50.218098,42.0
50.820312,0.096354164,51,53,1,0,n361,50.218098,42.0
50.934895,0.109375,49,57,1,0,n362,50.218098,42.0
51.036457,0.045572918,51,65,1,0,n363,50.218098,42.0
51.16276,0.50130206,31,61,1,0,n364,50.218098,42.0
51.164062,0.5,39,52,1,0,n365,51.164062,43.0
51.164062,0.5,43,57,1,0,n366,51.164062,43.0
51.178387,0.1171875,58,59,1,0,n367,51.164062,43.0
51.307293,0.35677084,63,56,1,0,n368,51.164062,43.0
51.434895,0.22916667,61,55,1,0,n369,51.164062,43.0
51.527344,0.13671875,63,61,1,0,n370,51.164062,43.0
51.664062,0.1171875,70,68,1,0,n371,51.164062,43.0
51.778645,0.092447914,63,71,1,0,n372,51.164062,43.0
51.88802,0.25520834,61,64,1,0,n373,51.164062,43.0
51.984375,0.15885417,63,71,1,0,n374,51.164062,43.0
52.1237,0.1171875,70,63,1,0,n375,51.164062,43.0
52.127605,0.4986979,39,57,1,0,n376,51.164062,43.0
52.130207,0.49609375,43,59,1,0,n377,52.128906,44.0
52.13151,0.49479166,31,60,1,0,n378,52.128906,44.0
52.25651,0.36979166,75,63,1,0,n379,52.128906,44.0
52.372395,0.25390625,73,57,1,0,n380,52.128906,44.0
52.479168,0.14713542,75,69,1,0,n381,52.128906,44.0
52.60026,0.13541667,82,74,1,0,n382,52.128906,44.0
52.72005,0.0859375,75,73,1,0,n383,52.128906,44.0
52.82422,0.109375,73,66,1,0,n384,52.128906,44.0
52.934895,0.083333336,75,70,1,0,n385,52.128906,44.0
53.027344,1.0546875,39,51,1,0,n386,52.128906,44.0
53.045574,0.4622396,72,70,1,0,n387,52.128906,44.0
53.046875,1.0351562,44,48,1,0,n388,53.046223,45.0
53.04948,1.0325521,32,47,1,0,n389,53.046223,45.0
53.178387,0.3294271,80,67,1,0,n390,53.046223,45.0
53.29297,0.21484375,75,66,1,0,n391,53.046223,45.0
53.408855,0.109375,80,65,1,0,n392,53.046223,45.0
53.53255,0.5494792,84,67,1,0,n393,53.046223,45.0
53.658855,0.4231771,80,73,1,0,n394,53.046223,45.0
53.76302,0.3190104,75,61,1,0,n395,53.046223,45.0
53.854168,0.22786458,80,65,1,0,n396,53.046223,45.0
53.98828,0.09375,72,56,1,0,n397,53.98828,46.0
54.101562,0.38671875,68,65,1,0,n398,53.98828,46.0
54.23698,0.2513021,63,50,1,0,n399,53.98828,46.0
54.326824,0.16145833,68,57,1,0,n400,53.98828,46.0
54.471355,0.044270832,60,45,1,0,n401,53.98828,46.0
54.57422,0.171875,56,60,1,0,n402,53.98828,46.0
54.703125,0.075520836,51,53,1,0,n403,53.98828,46.0
54.816406,0.052083332,56,53,1,0,n404,53.98828,46.0
54.921875,0.14453125,48,46,1,0,n405,54.921875,47.0
55.02474,0.079427086,56,52,1,0,n406,54.921875,47.0
55.141926,0.09765625,51,45,1,0,n407,54.921875,47.0
55.2487,0.098958336,56,54,1,0,n408,54.921875,47.0
55.380207,0.106770836,60,56,1,0,n409,54.921875,47.0
55.5013,0.078125,56,53,1,0,n410,54.921875,47.0
55.608074,0.109375,51,49,1,0,n411,54.921875,47.0
55.704426,0.059895832,56,47,1,0,n412,54.921875,47.0
55.826824,0.859375,50,42,1,0,n413,54.921875,47.0
55.829426,0.8567708,41,46,1,0,n414,55.829426,48.0
55.83724,0.8489583,29,47,1,0,n415,55.829426,48.0
55.94401,0.7421875,58,48,1,0,n416,55.829426,48.0
56.067707,0.61848956,56,47,1,0,n417,55.829426,48.0
56.178387,0.5078125,58,53,1,0,n418,55.829426,48.0
56.298176,0.38802084,62,56,1,0,n419,55.829426,48.0
56.421875,0.2643229,58,52,1,0,n420,55.829426,48.0
56.545574,0.140625,56,58,1,0,n421,55.829426,48.0
56.64453,0.067708336,58,63,1,0,n422,55.829426,48.0
56.759113,0.72786456,41,59,1,0,n423,55.829426,48.0
56.764324,0.72265625,53,60,1,0,n424,55.829426,48.0
56.766926,0.72005206,62,65,1,0,n425,56.765625,49.0
56.770832,0.7161458,46,53,1,0,n426,56.765625,49.0
56.90625,0.5807292,70,60,1,0,n427,56.765625,49.0
57.027344,0.4596354,68,61,1,0,n428,56.765625,49.0
57.122395,0.36458334,70,66,1,0,n429,56.765625,49.0
57.246094,0.24088542,74,70,1,0,n430,56.765625,49.0
57.371094,0.115885414,70,68,1,0,n431,56.765625,49.0
57.483074,0.10546875,68,65,1,0,n432,56.765625,49.0
57.589844,0.041666668,70,71,1,0,n433,56.765625,49.0
57.70052,0.84765625,46,61,1,0,n434,56.765625,49.0
57.710938,0.83723956,51,61,1,0,n435,56.765625,49.0
57.71745,0.13020833,75,78,1,0,n436,57.71419,50.0
57.72005,0.828125,39,61,1,0,n437,57.71419,50.0
57.835938,0.71223956,82,73,1,0,n438,57.71419,50.0
57.9388,0.609375,79,71,1,0,n439,57.71419,50.0
58.048176,0.5,82,79,1,0,n440,57.71419,50.0
58.165363,0.3828125,87,74,1,0,n441,57.71419,50.0
58.28776,0.26041666,82,73,1,0,n442,57.71419,50.0
58.382812,0.16536458,80,47,1,0,n443,57.71419,50.0
58.421875,0.12630208,79,61,1,0,n444,57.71419,50.0
58.514324,0.076822914,82,68,1,0,n445,57.71419,50.0
58.6237,0.114583336,77,63,1,0,n446,57.71419,50.0
58.639324,0.82682294,46,63,1,0,n447,57.71419,50.0
58.64323,0.8229167,50,59,1,0,n448,58.641277,51.0
