xml_id	midi_id	track	channel	pitch	onset
n654-1	n646	0	0	96	53.81538421874973
n661-1	n656	0	0	67	54.417680624999704
n660-1	n655	0	0	74	54.313514062499706
n659-1	n654	0	0	77	54.2427342187497
n658-1	n652	0	0	84	54.1585996874997
n665-1	n661	0	0	55	54.922487812499675
n664-1	n660	0	0	62	54.833011406249675
n663-1	n659	0	0	65	54.74754140624968
n662-1	n657	0	0	72	54.5939624999997
n669-1	n665	0	0	43	55.26036140624965
n668-1	n664	0	0	50	55.18290421874965
n667-1	n663	0	0	53	55.10010515624966
n666-1	n662	0	0	59	55.009293281249676
n687-1	n666	0	0	36	55.34850234374965
n672-1	n667	0	0	43	55.44999796874964
n673-1	n668	0	0	48	55.55416453124964
n674-1	n669	0	0	52	55.64364093749964
n676-1	n671	0	0	55	55.814580937499635
n675-1	n670	0	0	59	55.71041437499964
n677-1	n672	0	0	60	55.908063749999634
n678-1	n673	0	0	64	55.985520937499636
n680-1	n675	0	0	67	56.14444171874964
n679-1	n674	0	0	71	56.042946093749634
n681-1	n676	0	0	72	56.22590531249964
n682-1	n677	0	0	76	56.29000781249964
n684-1	n679	0	0	79	56.452934999999634
n683-1	n678	0	0	83	56.351439374999636
n685-1	n680	0	0	84	56.535734062499635
n686-1	n681	0	0	88	56.60250749999963
n704-1	n684	0	0	29	56.69866124999963
n705-1	n682	0	0	41	56.69064843749963
n691-1	n687	0	0	77	56.945722968749614
n690-1	n686	0	0	84	56.85891749999961
n689-1	n685	0	0	88	56.76810562499963
n688-1	n683	0	0	95	56.69198390624963
n695-1	n691	0	0	65	57.27291281249962
n694-1	n690	0	0	72	57.19545562499962
n693-1	n689	0	0	76	57.10731468749962
n692-1	n688	0	0	83	57.01783828124962
n699-1	n695	0	0	53	57.7670362499996
n698-1	n694	0	0	60	57.6815662499996
n697-1	n693	0	0	64	57.5800706249996
n696-1	n692	0	0	71	57.441181874999614
n703-1	n699	0	0	41	58.10223890624957
n702-1	n698	0	0	48	58.019439843749566
n701-1	n697	0	0	52	57.93931171874958
n700-1	n696	0	0	57	57.84849984374959
n721-1	n700	0	0	35	58.19839265624957
n706-1	n701	0	0	41	58.28386265624956
n707-1	n702	0	0	47	58.39203562499955
n708-1	n703	0	0	50	58.47617015624955
n710-1	n705	0	0	53	58.64844562499954
n709-1	n704	0	0	57	58.54294359374955
n711-1	n706	0	0	59	58.75795406249953
n712-1	n707	0	0	62	58.81805015624953
n714-1	n709	0	0	65	58.9836482812495
n713-1	n708	0	0	69	58.87948171874952
n715-1	n710	0	0	71	59.06644734374949
n716-1	n711	0	0	74	59.13856265624948
n718-1	n713	0	0	77	59.31217359374948
n717-1	n712	0	0	81	59.20800703124948
n719-1	n714	0	0	83	59.40699187499948
n720-1	n715	0	0	86	59.47643624999948
n738-1	n718	0	0	28	59.556564374999475
n739-1	n717	0	0	40	59.555228906249475
n725-1	n721	0	0	76	59.82766453124946
n724-1	n720	0	0	83	59.73418171874946
n723-1	n719	0	0	86	59.648711718749475
n722-1	n716	0	0	91	59.548551562499476
n729-1	n725	0	0	64	60.160196249999466
n728-1	n724	0	0	71	60.072055312499465
n727-1	n723	0	0	74	59.982578906249465
n726-1	n722	0	0	79	59.90378624999946
n740-1	n728	0	0	33	60.27771749999947
n741-1	n726	0	0	45	60.27237562499947
n730-1	n727	0	0	69	60.27237562499947
n731-1	n729	0	0	72	60.36719390624946
n733-1	n731	0	0	76	60.500740781249455
n732-1	n730	0	0	79	60.43263187499946
n734-1	n732	0	0	81	60.60757828124945
n735-1	n733	0	0	84	60.69839015624945
n737-1	n735	0	0	88	60.85063359374945
n736-1	n734	0	0	91	60.76115718749945
n758-1	n738	0	0	26	60.990857812499456
n759-1	n737	0	0	38	60.98284499999946
n745-1	n741	0	0	74	61.25928703124945
n744-1	n740	0	0	81	61.159126874999444
n743-1	n739	0	0	84	61.08166968749945
n742-1	n736	0	0	89	60.98150953124946
n749-1	n745	0	0	62	61.582470468749456
n748-1	n744	0	0	69	61.491658593749456
n747-1	n743	0	0	72	61.414201406249454
n746-1	n742	0	0	77	61.34342156249945
n760-1	n747	0	0	31	61.70533359374946
n761-1	n746	0	0	43	61.69865624999946
n750-1	n748	0	0	67	61.71201093749946
n751-1	n749	0	0	71	61.79881640624945
n753-1	n751	0	0	74	61.937705156249436
n752-1	n750	0	0	77	61.87760906249944
n754-1	n752	0	0	79	62.04988453124943
n755-1	n753	0	0	83	62.130012656249434
n757-1	n755	0	0	86	62.28225609374943
n756-1	n754	0	0	89	62.19545062499943
n778-1	n758	0	0	24	62.41046109374943
n779-1	n756	0	0	36	62.402448281249434
n765-1	n761	0	0	72	62.706935156249415
n764-1	n760	0	0	79	62.59475578124942
n763-1	n759	0	0	83	62.510621249999424
n762-1	n757	0	0	88	62.402448281249434
n769-1	n765	0	0	60	63.027447656249414
n768-1	n764	0	0	67	62.94464859374941
n767-1	n763	0	0	71	62.86719140624941
n766-1	n762	0	0	76	62.78439234374941
n780-1	n768	0	0	29	63.15031078124941
n781-1	n766	0	0	41	63.14096249999941
n770-1	n767	0	0	65	63.14763984374941
n771-1	n769	0	0	69	63.2384517187494
n773-1	n771	0	0	72	63.378675937499395
n772-1	n770	0	0	76	63.3172443749994
n774-1	n772	0	0	77	63.505545468749396
n775-1	n773	0	0	81	63.5843381249994
n777-1	n775	0	0	84	63.7526071874994
n776-1	n774	0	0	88	63.6604598437494
n795-1	n778	0	0	35	63.8794767187494
n796-1	n776	0	0	47	63.8687929687494
n785-1	n781	0	0	71	64.1652670312494
n784-1	n780	0	0	77	64.0717842187494
n783-1	n779	0	0	81	63.97963687499939
n782-1	n777	0	0	86	63.8714639062494
n789-1	n785	0	0	59	64.49379234374939
n788-1	n784	0	0	65	64.4003095312494
n787-1	n783	0	0	69	64.3335360937494
n786-1	n782	0	0	74	64.2453951562494
n793-1	n789	0	0	47	64.85036249999938
n792-1	n788	0	0	53	64.76355703124939
n791-1	n787	0	0	57	64.67808703124939
n790-1	n786	0	0	62	64.58460421874939
n797-1	n790	0	0	35	64.97856749999937
n811-1	n791	0	0	47	65.42728499999936
n801-1	n795	0	0	71	65.73577828124935
n800-1	n794	0	0	78	65.61825703124936
n799-1	n793	0	0	81	65.52744515624936
n798-1	n792	0	0	87	65.43930421874936
n805-1	n799	0	0	59	66.08567109374934
n804-1	n798	0	0	66	65.98551093749936
n803-1	n797	0	0	69	65.89336359374936
n802-1	n796	0	0	75	65.81724187499935
n809-1	n804	0	0	47	66.49565999999933
n808-1	n802	0	0	54	66.37546781249934
n807-1	n801	0	0	57	66.27397218749934
n806-1	n800	0	0	63	66.18449578124934
n812-1	n805	0	0	35	66.65324531249934
n828-1	n807	0	0	28	67.3490245312493
n829-1	n806	0	0	40	67.3396762499993
n813-1	n808	0	0	47	67.5573576562493
n814-1	n809	0	0	52	67.70826562499929
n815-1	n810	0	0	56	67.83246421874928
n817-1	n812	0	0	59	68.03278453124929
n816-1	n811	0	0	64	67.92861796874928
n818-1	n813	0	0	64	68.12626734374929
n819-1	n814	0	0	68	68.20639546874929
n821-1	n816	0	0	71	68.3666517187493
n820-1	n815	0	0	76	68.2851881249993
n822-1	n817	0	0	76	68.4574635937493
n823-1	n818	0	0	80	68.5255724999993
n825-1	n820	0	0	83	68.7005189062493
n824-1	n819	0	0	88	68.5976878124993
n826-1	n821	0	0	88	68.7953371874993
n827-1	n822	0	0	92	68.8634460937493
n833-1	n826	0	0	83	69.1879649999993
n832-1	n825	0	0	88	69.1105078124993
n831-1	n824	0	0	92	69.00767671874931
n830-1	n823	0	0	100	68.9382323437493
n837-1	n830	0	0	71	69.59261203124927
n836-1	n829	0	0	76	69.50046468749929
n835-1	n828	0	0	80	69.39362718749929
n834-1	n827	0	0	88	69.29480249999929
n841-1	n834	0	0	59	70.05201328124929
n840-1	n833	0	0	64	69.94918218749929
n839-1	n832	0	0	68	69.83967374999929
n838-1	n831	0	0	76	69.71413968749928
n848-1	n836	0	0	26	70.24966265624928
n849-1	n835	0	0	38	70.23764343749929
n845-1	n840	0	0	50	70.71039937499926
n844-1	n839	0	0	55	70.58486531249926
n843-1	n838	0	0	59	70.47268593749926
n842-1	n837	0	0	65	70.29239765624928
n865-1	n842	0	0	24	70.82925609374925
n866-1	n841	0	0	36	70.81456593749925
n850-1	n843	0	0	48	70.95612562499925
n851-1	n844	0	0	55	71.06964046874924
n852-1	n845	0	0	60	71.12973656249923
n854-1	n847	0	0	60	71.29667015624922
n853-1	n846	0	0	64	71.20585828124923
n855-1	n848	0	0	67	71.39683031249922
n856-1	n849	0	0	72	71.46226828124922
n858-1	n852	0	0	72	71.6171826562492
n857-1	n851	0	0	76	71.54239640624921
n859-1	n853	0	0	79	71.7186782812492
n860-1	n854	0	0	84	71.7988064062492
n862-1	n857	0	0	84	71.95238531249919
n861-1	n856	0	0	88	71.86958624999919
n863-1	n858	0	0	91	72.04720359374919
n864-1	n859	0	0	96	72.12599624999919
n884-1	n861	0	0	48	72.20345343749918
n870-1	n864	0	0	84	72.45585703124915
n869-1	n863	0	0	91	72.37038703124917
n868-1	n862	0	0	96	72.29025890624916
n867-1	n860	0	0	100	72.19544062499918
n874-1	n868	0	0	72	72.80441437499915
n873-1	n867	0	0	79	72.71760890624915
n872-1	n866	0	0	84	72.64549359374915
n871-1	n865	0	0	88	72.54666890624915
n878-1	n872	0	0	60	73.12759781249915
n877-1	n871	0	0	67	73.05948890624916
n876-1	n870	0	0	72	72.96867703124916
n875-1	n869	0	0	76	72.89522624999915
n882-1	n876	0	0	48	73.47615515624915
n881-1	n875	0	0	55	73.39202062499915
n880-1	n874	0	0	60	73.31189249999915
n879-1	n873	0	0	64	73.22909343749915
n900-1	n878	0	0	29	73.60836656249914
n901-1	n877	0	0	41	73.59634734374914
n885-1	n879	0	0	48	73.69784296874913
n886-1	n880	0	0	57	73.80067406249914
n887-1	n881	0	0	60	73.87946671874913
n889-1	n883	0	0	60	74.06643234374911
n888-1	n882	0	0	65	73.97294953124911
n890-1	n884	0	0	69	74.17460531249911
n891-1	n885	0	0	72	74.24137874999911
n893-1	n887	0	0	72	74.40964781249912
n892-1	n886	0	0	77	74.3108231249991
n894-1	n888	0	0	81	74.5004596874991
n895-1	n889	0	0	84	74.5618912499991
n897-1	n891	0	0	84	74.7355021874991
n896-1	n890	0	0	89	74.6286646874991
n898-1	n892	0	0	93	74.8236431249991
n899-1	n893	0	0	96	74.8877456249991
n918-1	n896	0	0	30	74.9972540624991
n919-1	n895	0	0	42	74.9905767187491
n905-1	n899	0	0	84	75.23096109374907
n904-1	n898	0	0	93	75.14148468749909
n903-1	n897	0	0	96	75.06135656249909
n902-1	n894	0	0	100	74.9758865624991
n909-1	n903	0	0	72	75.58218937499906
n908-1	n902	0	0	81	75.49271296874906
n907-1	n901	0	0	84	75.42059765624906
n906-1	n900	0	0	88	75.33379218749907
n913-1	n907	0	0	60	75.93341765624906
n912-1	n906	0	0	69	75.85061859374906
n911-1	n905	0	0	72	75.77316140624906
n910-1	n904	0	0	76	75.68635593749906
n917-1	n911	0	0	48	76.27930406249907
n916-1	n910	0	0	57	76.18849218749907
n915-1	n909	0	0	60	76.11637687499906
n914-1	n908	0	0	62	76.02556499999906
n935-1	n913	0	0	31	76.41151546874906
n936-1	n912	0	0	43	76.39548984374906
n920-1	n914	0	0	47	76.50900468749906
n921-1	n915	0	0	55	76.60649390624906
n922-1	n916	0	0	59	76.70665406249906
n924-1	n918	0	0	59	76.87892953124904
n923-1	n917	0	0	62	76.77743390624904
n925-1	n919	0	0	67	76.98443156249904
n926-1	n920	0	0	71	77.04986953124904
n937-1	n923	0	0	30	77.14335234374903
n938-1	n922	0	0	42	77.14068140624903
n928-1	n924	0	0	71	77.23549968749903
n927-1	n921	0	0	74	77.13266859374903
n929-1	n925	0	0	79	77.32898249999903
n930-1	n926	0	0	83	77.40243328124903
n939-1	n929	0	0	28	77.50392890624903
n940-1	n927	0	0	40	77.49458062499903
n932-1	n930	0	0	83	77.59607624999903
n931-1	n928	0	0	86	77.49591609374903
n933-1	n931	0	0	91	77.69890734374903
n934-1	n932	0	0	93	77.78437734374903
n957-1	n935	0	0	26	77.89255031249903
n958-1	n934	0	0	38	77.87919562499903
n944-1	n938	0	0	84	78.128928281249
n943-1	n937	0	0	90	78.05948390624901
n942-1	n936	0	0	93	77.96466562499901
n941-1	n933	0	0	98	77.87118281249903
n948-1	n942	0	0	72	78.47882109374898
n947-1	n941	0	0	78	78.39735749999899
n946-1	n940	0	0	81	78.310552031249
n945-1	n939	0	0	86	78.23843671874901
n952-1	n946	0	0	60	78.84206859374896
n951-1	n945	0	0	66	78.75793406249898
n950-1	n944	0	0	69	78.67246406249897
n949-1	n943	0	0	74	78.58565859374897
n956-1	n950	0	0	48	79.20130968749896
n955-1	n949	0	0	54	79.11450421874896
n954-1	n948	0	0	57	79.03036968749896
n953-1	n947	0	0	62	78.94222874999896
n974-1	n952	0	0	31	79.35622406249897
n975-1	n951	0	0	43	79.34687578124897
n959-1	n953	0	0	48	79.45104234374897
n960-1	n954	0	0	53	79.54452515624897
n961-1	n955	0	0	56	79.61931140624897
n963-1	n957	0	0	60	79.81161890624894
n962-1	n956	0	0	62	79.70745234374895
n964-1	n958	0	0	65	79.90376624999892
n965-1	n959	0	0	68	79.97988796874893
n967-1	n961	0	0	72	80.14281515624893
n966-1	n960	0	0	74	80.05333874999893
n968-1	n962	0	0	77	80.22828515624893
n969-1	n963	0	0	80	80.30841328124893
n971-1	n965	0	0	84	80.46065671874892
n970-1	n964	0	0	86	80.37118031249892
n972-1	n966	0	0	89	80.53811390624892
n973-1	n967	0	0	92	80.61824203124893
n979-1	n971	0	0	83	80.94810281249889
n978-1	n970	0	0	89	80.8666392187489
n977-1	n969	0	0	91	80.78116921874891
n976-1	n968	0	0	98	80.69569921874891
n983-1	n975	0	0	71	81.29666015624889
n982-1	n974	0	0	77	81.21252562499889
n981-1	n973	0	0	79	81.12438468749889
n980-1	n972	0	0	86	81.04559203124889
n987-1	n979	0	0	59	81.65590124999886
n986-1	n978	0	0	65	81.55841203124888
n985-1	n977	0	0	67	81.48095484374888
n984-1	n976	0	0	74	81.39147843749888
n991-1	n983	0	0	47	82.05119999999886
n990-1	n982	0	0	53	81.94970437499886
n989-1	n981	0	0	55	81.84820874999886
n988-1	n980	0	0	63	81.75472593749886
n1009-1	n985	0	0	36	82.24484296874884
n1010-1	n984	0	0	48	82.24350749999884
n994-1	n986	0	0	48	82.39975734374883
n995-1	n987	0	0	55	82.51594312499881
n996-1	n988	0	0	60	82.58805843749882
n998-1	n991	0	0	60	82.7776949999988
n997-1	n989	0	0	64	82.67352843749882
n999-1	n992	0	0	67	82.8645004687488
n1000-1	n993	0	0	72	82.9219256249988
n1002-1	n995	0	0	72	83.07951093749881
n1001-1	n994	0	0	76	82.99404093749881
n1003-1	n996	0	0	79	83.16898734374881
n1004-1	n997	0	0	84	83.23843171874881
n1006-1	n999	0	0	84	83.39334609374879
n1005-1	n998	0	0	88	83.3025342187488
n1007-1	n1000	0	0	91	83.47881609374879
n1008-1	n1001	0	0	96	83.56027968749879
n1014-1	n1005	0	0	84	83.87144390624877
n1013-1	n1004	0	0	91	83.79799312499878
n1012-1	n1003	0	0	96	83.71920046874878
n1011-1	n1002	0	0	100	83.62571765624878
n1018-1	n1009	0	0	72	84.21065296874878
n1017-1	n1008	0	0	79	84.11316374999878
n1016-1	n1007	0	0	84	84.04639031249877
n1015-1	n1006	0	0	88	83.97026859374877
n1022-1	n1013	0	0	60	84.52982999999877
n1021-1	n1012	0	0	67	84.45103734374878
n1020-1	n1011	0	0	72	84.37892203124878
n1019-1	n1010	0	0	76	84.29345203124878
n1026-1	n1017	0	0	48	84.87438093749877
n1025-1	n1016	0	0	55	84.79024640624877
n1024-1	n1015	0	0	60	84.71546015624877
n1023-1	n1014	0	0	64	84.62064187499877
n1044-1	n1019	0	0	33	85.01861156249876
n1045-1	n1018	0	0	45	85.01059874999876
n1029-1	n1020	0	0	48	85.10274609374875
n1030-1	n1021	0	0	53	85.17352593749874
n1031-1	n1022	0	0	60	85.27635703124874
n1033-1	n1024	0	0	60	85.43794874999872
n1032-1	n1023	0	0	65	85.34045953124873
n1034-1	n1025	0	0	65	85.52742515624873
n1035-1	n1026	0	0	72	85.60755328124873
n1037-1	n1028	0	0	72	85.78116421874874
n1036-1	n1027	0	0	77	85.67566218749873
n1038-1	n1029	0	0	77	85.85862140624873
n1039-1	n1030	0	0	84	85.94542687499873
n1041-1	n1032	0	0	84	86.09099296874872
n1040-1	n1031	0	0	89	86.01353578124872
n1042-1	n1033	0	0	89	86.17379203124872
n1043-1	n1034	0	0	96	86.25659109374872
n1049-1	n1038	0	0	84	86.58244546874869
n1048-1	n1037	0	0	90	86.4996464062487
n1047-1	n1036	0	0	96	86.39681531249872
n1046-1	n1035	0	0	100	86.32737093749871
n1053-1	n1042	0	0	72	86.94302203124869
n1052-1	n1041	0	0	78	86.85755203124869
n1051-1	n1040	0	0	84	86.76807562499869
n1050-1	n1039	0	0	88	86.68794749999869
n1057-1	n1046	0	0	60	87.40242328124864
n1056-1	n1045	0	0	66	87.31161140624864
n1055-1	n1044	0	0	72	87.23014781249866
n1054-1	n1043	0	0	75	87.09660093749868
n1064-1	n1047	0	0	32	87.49189968749864
n1065-1	n1048	0	0	44	87.49457062499864
n1061-1	n1052	0	0	48	87.7923801562486
n1060-1	n1051	0	0	54	87.71358749999861
n1059-1	n1050	0	0	60	87.60942093749863
n1058-1	n1049	0	0	63	87.50926078124864
n1081-1	n1054	0	0	31	87.8858629687486
n1082-1	n1053	0	0	43	87.8778501562486
n1066-1	n1055	0	0	48	87.96198468749859
n1067-1	n1056	0	0	55	88.0621448437486
n1068-1	n1057	0	0	60	88.15028578124858
n1070-1	n1059	0	0	60	88.33858687499857
n1069-1	n1058	0	0	62	88.23174937499857
n1071-1	n1060	0	0	67	88.41470859374857
n1072-1	n1061	0	0	72	88.50017859374857
n1074-1	n1063	0	0	72	88.66310578124856
n1073-1	n1062	0	0	74	88.56428109374856
n1075-1	n1064	0	0	79	88.74323390624856
n1076-1	n1065	0	0	84	88.82603296874856
n1078-1	n1067	0	0	84	88.97159906249856
n1077-1	n1066	0	0	86	88.88345812499855
n1079-1	n1068	0	0	91	89.05840453124856
n1080-1	n1069	0	0	96	89.14387453124856
n1086-1	n1073	0	0	83	89.45904515624854
n1085-1	n1072	0	0	91	89.37758156249853
n1084-1	n1071	0	0	95	89.30680171874855
n1083-1	n1070	0	0	98	89.21064796874855
n1090-1	n1077	0	0	71	89.79558328124854
n1089-1	n1076	0	0	79	89.69675859374854
n1088-1	n1075	0	0	83	89.62731421874854
n1087-1	n1074	0	0	86	89.54852156249854
n1094-1	n1081	0	0	59	90.11609578124853
n1093-1	n1080	0	0	67	90.02661937499853
n1092-1	n1079	0	0	71	89.95984593749854
n1091-1	n1078	0	0	74	89.87838234374854
n1098-1	n1085	0	0	47	90.46064671874854
n1097-1	n1084	0	0	55	90.36449296874854
n1096-1	n1083	0	0	59	90.29371312499853
n1095-1	n1082	0	0	62	90.20557218749853
n1116-1	n1087	0	0	30	90.60354187499853
n1117-1	n1086	0	0	42	90.59953546874853
n1101-1	n1088	0	0	48	90.72106312499851
n1102-1	n1089	0	0	57	90.83457796874852
n1103-1	n1090	0	0	60	90.90936421874851
n1105-1	n1092	0	0	60	91.0776332812485
n1104-1	n1091	0	0	62	90.9814795312485
n1106-1	n1093	0	0	69	91.1724515624985
n1107-1	n1094	0	0	72	91.2472378124985
n1109-1	n1096	0	0	72	91.40749406249849
n1108-1	n1095	0	0	74	91.30866937499849
n1110-1	n1097	0	0	81	91.49830593749849
n1111-1	n1098	0	0	84	91.57442765624849
n1113-1	n1101	0	0	84	91.75204499999846
n1112-1	n1099	0	0	86	91.64787843749848
n1114-1	n1102	0	0	93	91.82950218749845
n1115-1	n1103	0	0	96	91.90161749999845
n1134-1	n1106	0	0	29	92.00845499999845
n1135-1	n1105	0	0	41	91.99643578124845
n1121-1	n1110	0	0	84	92.23949109374843
n1120-1	n1109	0	0	93	92.17138218749844
n1119-1	n1107	0	0	96	92.10060234374845
n1118-1	n1104	0	0	99	91.98441656249845
n1125-1	deletion
n1124-1	n1113	0	0	81	92.51459765624843
n1123-1	n1112	0	0	84	92.43046312499843
n1122-1	n1111	0	0	87	92.33831578124843
n1129-1	deletion
n1128-1	n1117	0	0	69	92.89119984374842
n1127-1	n1116	0	0	71	92.81507812499842
n1126-1	n1115	0	0	75	92.71091156249842
n1133-1	n1122	0	0	47	93.38665874999842
n1132-1	n1121	0	0	57	93.25845374999842
n1131-1	n1120	0	0	59	93.18233203124842
n1130-1	n1119	0	0	63	93.07682999999841
n1151-1	n1124	0	0	28	93.53756671874841
n1152-1	n1123	0	0	40	93.52688296874841
n1136-1	n1125	0	0	47	93.6804618749984
n1137-1	n1126	0	0	56	93.81133781249838
n1138-1	n1127	0	0	59	93.89547234374838
n1140-1	n1129	0	0	59	94.07041874999838
n1139-1	n1128	0	0	64	93.97827140624838
n1141-1	n1130	0	0	68	94.17057890624838
n1142-1	n1131	0	0	71	94.24135874999838
n1144-1	n1133	0	0	71	94.39760859374836
n1143-1	n1132	0	0	76	94.31748046874837
n1145-1	n1134	0	0	80	94.49242687499836
n1146-1	n1135	0	0	83	94.56454218749836
n1148-1	n1137	0	0	83	94.73948859374835
n1147-1	n1136	0	0	88	94.64467031249835
n1149-1	n1138	0	0	92	94.82495859374835
n1150-1	n1139	0	0	95	94.90108031249835
n1170-1	n1141	0	0	52	94.97987296874835
n1156-1	n1144	0	0	83	95.23761843749831
n1155-1	n1143	0	0	92	95.13345187499833
n1154-1	n1142	0	0	95	95.06534296874834
n1153-1	n1140	0	0	100	94.97586656249835
n1160-1	n1149	0	0	71	95.5768274999983
n1162-1	n1151	0	0	71	95.7504384374983
n1159-1	n1148	0	0	80	95.4699899999983
n1158-1	n1147	0	0	83	95.3911973437483
n1157-1	n1146	0	0	88	95.3124046874983
n1164-1	n1153	0	0	59	95.9414104687483
n1163-1	n1152	0	0	68	95.8345729687483
n1161-1	n1150	0	0	76	95.6663039062483
n1168-1	n1157	0	0	47	96.3086643749983
n1167-1	n1156	0	0	56	96.1924785937483
n1166-1	n1155	0	0	59	96.1163568749983
n1165-1	n1154	0	0	64	96.0188676562483
n1186-1	n1158	0	0	38	96.5717517187483
n1171-1	n1159	0	0	50	96.7226596874983
n1172-1	n1160	0	0	57	96.8254907812483
n1173-1	n1161	0	0	60	96.9122962499983
n1175-1	n1163	0	0	62	97.10727468749829
n1174-1	n1162	0	0	65	96.9737278124983
n1176-1	n1164	0	0	69	97.15802249999828
n1177-1	n1165	0	0	72	97.21277671874829
n1179-1	n1167	0	0	74	97.37837484374829
n1178-1	n1166	0	0	77	97.28088562499829
n1180-1	n1168	0	0	81	97.46918671874829
n1181-1	n1169	0	0	84	97.5399665624983
n1183-1	n1171	0	0	86	97.6988873437483
n1182-1	n1170	0	0	89	97.59071437499829
n1184-1	n1172	0	0	93	97.76298984374829
n1185-1	n1173	0	0	96	97.84845984374829
n1203-1	n1175	0	0	31	97.92324609374828
n1204-1	n1176	0	0	43	97.92324609374828
n1190-1	n1179	0	0	86	98.17297874999824
n1189-1	n1178	0	0	91	98.10353437499825
n1188-1	n1177	0	0	95	98.01272249999826
n1187-1	n1174	0	0	101	97.91656874999828
n1194-1	n1183	0	0	74	98.50150406249823
n1193-1	n1182	0	0	79	98.41736953124823
n1192-1	n1181	0	0	83	98.33590593749823
n1191-1	n1180	0	0	89	98.26646156249824
n1198-1	n1187	0	0	62	98.83937765624822
n1197-1	n1186	0	0	67	98.76325593749822
n1196-1	n1185	0	0	71	98.68045687499821
n1195-1	n1184	0	0	77	98.58430312499821
n1202-1	n1191	0	0	50	99.17324484374822
n1201-1	n1190	0	0	55	99.09578765624822
n1200-1	n1189	0	0	59	99.02367234374822
n1199-1	n1188	0	0	65	98.93820234374822
n1220-1	n1192	0	0	36	99.26539218749822
n1205-1	n1193	0	0	48	99.3708942187482
n1206-1	n1194	0	0	55	99.4590351562482
n1207-1	n1195	0	0	60	99.53248593749821
n1209-1	n1197	0	0	60	99.7154451562482
n1208-1	n1196	0	0	64	99.6046012499982
n1210-1	n1198	0	0	67	99.81426984374819
n1211-1	n1199	0	0	72	99.8743659374982
n1213-1	n1201	0	0	72	100.0346221874982
n1212-1	n1200	0	0	76	99.9398039062482
n1214-1	n1202	0	0	82	100.1414596874982
n1215-1	n1203	0	0	84	100.2215878124982
n1219-1	n1207	0	0	76	100.5567904687482
n1218-1	n1206	0	0	82	100.4566303124982
n1217-1	n1205	0	0	84	100.3938632812482
n1216-1	n1204	0	0	91	100.2883612499982
n1238-1	n1208	0	0	48	100.6529442187482
n1224-1	n1212	0	0	75	100.96544390624817
n1223-1	n1211	0	0	81	100.89867046874818
n1222-1	n1210	0	0	84	100.81587140624819
n1221-1	n1209	0	0	90	100.7076984374982
n1228-1	n1216	0	0	63	101.35807171874816
n1227-1	n1215	0	0	69	101.26725984374816
n1226-1	n1214	0	0	72	101.18045437499816
n1225-1	n1213	0	0	78	101.09364890624816
n1232-1	n1220	0	0	62	101.71464187499814
n1231-1	n1219	0	0	68	101.63852015624813
n1230-1	n1218	0	0	71	101.53702453124814
n1229-1	n1217	0	0	77	101.43285796874815
n1236-1	n1224	0	0	50	102.05251546874813
n1235-1	n1223	0	0	56	101.96838093749813
n1234-1	n1222	0	0	59	101.89092374999812
n1233-1	n1221	0	0	65	101.79877640624812
n1254-1	n1225	0	0	36	102.17137218749812
n1239-1	n1226	0	0	48	102.28355156249812
n1240-1	n1227	0	0	55	102.37836984374812
n1241-1	n1228	0	0	60	102.4544915624981
n1243-1	n1230	0	0	60	102.63210890624809
n1242-1	n1229	0	0	64	102.5306132812481
n1244-1	n1231	0	0	67	102.74028187499809
n1245-1	n1232	0	0	72	102.8043843749981
n1247-1	n1234	0	0	72	102.9833371874981
n1246-1	n1233	0	0	76	102.8724932812481
n1248-1	n1235	0	0	79	103.0714781249981
n1249-1	n1236	0	0	84	103.1529417187481
n1253-1	n1240	0	0	72	103.47211874999809
n1252-1	n1239	0	0	79	103.38397781249809
n1251-1	n1238	0	0	84	103.31319796874809
n1250-1	n1237	0	0	88	103.22639249999808
n1271-1	n1243	0	0	31	103.60299468749808
n1272-1	n1241	0	0	43	103.58830453124808
n1258-1	n1246	0	0	72	103.85940468749806
n1257-1	n1245	0	0	78	103.78194749999807
n1256-1	n1244	0	0	81	103.70582578124808
n1255-1	n1242	0	0	87	103.59631734374808
n1262-1	n1250	0	0	60	104.24001328124805
n1261-1	n1249	0	0	66	104.14519499999805
n1260-1	n1248	0	0	69	104.05171218749805
n1259-1	n1247	0	0	75	103.97559046874805
n1266-1	n1254	0	0	59	104.64065390624802
n1265-1	n1253	0	0	65	104.54984203124803
n1264-1	n1252	0	0	68	104.45769468749803
n1263-1	n1251	0	0	74	104.34551531249805
n1270-1	n1258	0	0	47	105.02793984374802
n1269-1	n1257	0	0	53	104.92510874999802
n1268-1	deletion
n1267-1	n1255	0	0	62	104.74081406249802
n1288-1	n1260	0	0	31	105.133441874998
n1289-1	n1259	0	0	43	105.121422656248
n1273-1	n1261	0	0	46	105.22158281249799
n1274-1	n1262	0	0	52	105.31239468749799
n1275-1	n1263	0	0	55	105.38851640624797
n1277-1	n1265	0	0	58	105.58349484374799
n1276-1	n1264	0	0	61	105.47932828124799
n1278-1	n1266	0	0	64	105.69433874999798
n1279-1	n1267	0	0	67	105.75577031249799
n1281-1	n1269	0	0	70	105.93338765624797
n1280-1	n1268	0	0	73	105.82788562499798
n1282-1	n1270	0	0	76	106.02152859374797
n1283-1	n1271	0	0	79	106.07361187499798
