xml_id	midi_id	track	channel	pitch	onset
n943-1	n648	0	0	57	185.65829603332847
n921-1	n640	0	0	60	183.43607169999527
n929-1	n644	0	0	60	184.71064556041196
n922-1	n641	0	0	62	183.84419174582862
n930-1	n646	0	0	63	185.2662016437452
n910-1	n642	0	0	65	183.86662766457863
n931-1	deletion
n932-1	n647	0	0	65	185.44141548541185
n927-1	deletion
n909-1	n639	0	0	72	183.4275246833286
n933-1	n649	0	0	77	185.83671500624513
n935-1	n651	0	0	60	187.13265640832847
n934-1	n650	0	0	62	186.88586130207847
n936-1	n652	0	0	63	187.2843659541618
n944-1	n655	0	0	50	188.58458086457816
n939-1	n656	0	0	58	188.59419625832817
n938-1	n654	0	0	60	188.0984692916616
n937-1	n653	0	0	62	187.8644947104117
n940-1	n657	0	0	53	190.14975329166114
n963-1	n659	0	0	41	191.5706948124942
n958-1	n663	0	0	51	192.15937058541087
n959-1	n660	0	0	57	192.1412081749942
n950-1	n661	0	0	60	192.14868681457753
n941-1	n658	0	0	62	191.41150662707753
n948-1	n662	0	0	65	192.14868681457753
n952-1	n665	0	0	60	193.11236294374405
n951-1	n664	0	0	62	192.8901405104107
n953-1	n666	0	0	62	193.43073931457738
n954-1	n667	0	0	63	193.60595315624406
n960-1	n671	0	0	50	195.31428811249384
n957-1	n670	0	0	58	195.3003992104105
n956-1	n669	0	0	60	194.65403107499384
n955-1	n668	0	0	62	194.35702224582715
n981-1	n673	0	0	39	198.7651460916598
n962-1	n672	0	0	46	198.40296626040987
n982-1	deletion
n973-1	n674	0	0	55	199.2469841562431
n965-1	n675	0	0	70	199.42860826040976
n974-1	n676	0	0	55	200.39335276665972
n975-1	n677	0	0	58	200.92754130832637
n983-1	n681	0	0	38	202.36771361665967
n984-1	deletion
n978-1	n682	0	0	53	202.81322686040969
n977-1	n680	0	0	55	202.01728593332635
n976-1	n678	0	0	57	201.7074565791597
n967-1	n679	0	0	58	202.013012424993
n968-1	n683	0	0	70	202.83673115624302
n979-1	n684	0	0	46	204.7843825791593
n1018-1	n687	0	0	35	208.0514796999925
n980-1	n686	0	0	46	206.7085297062425
n1006-1	n689	0	0	51	208.0760523729092
n970-1	n685	0	0	58	206.6989143124925
n999-1	deletion
n987-1	n688	0	0	63	208.0728472416592
n1007-1	n691	0	0	51	209.5546862562422
n1008-1	n693	0	0	51	209.9232763499922
n1009-1	n694	0	0	51	210.95639698957552
n1010-1	n697	0	0	53	211.2747733604089
n1011-1	n700	0	0	54	211.61772240415888
n1002-1	n695	0	0	57	210.95960212082554
n988-1	n690	0	0	63	209.54079735415888
n989-1	n692	0	0	63	209.92113959582554
n1000-1	n696	0	0	63	210.9649440062422
n1001-1	n698	0	0	65	211.27691011457554
n990-1	n699	0	0	66	211.5963548624922
n1014-1	n705	0	0	34	216.73952214165837
n1013-1	n703	0	0	51	214.37413527915854
n1012-1	n702	0	0	53	213.71387824165853
n1015-1	n708	0	0	53	217.4745655749916
n1003-1	n707	0	0	58	216.75768455207503
n993-1	n706	0	0	62	216.7405905187417
n992-1	n704	0	0	63	214.38481904999188
n991-1	n701	0	0	65	213.70105771665854
n994-1	n709	0	0	65	217.47883908332494
n996-1	deletion
insertion	n46	0	0	51	30.008575516666912
insertion	n78	0	0	38	42.310937631250425
insertion	n135	0	0	50	58.7009104666673
insertion	n166	0	0	42	65.11330972083404
insertion	n184	0	0	58	75.33767840833445
insertion	n234	0	0	50	95.25650075000205
insertion	n250	0	0	34	102.00437040833565
insertion	n403	0	0	57	150.5236472708329
insertion	n417	0	0	65	156.57493507083143
insertion	n422	0	0	51	157.868739718748
insertion	n424	0	0	60	157.91467993333134
insertion	n497	0	0	62	167.45849241874683
insertion	n529	0	0	65	171.98627449791255
insertion	n531	0	0	57	172.26298416249588
insertion	n570	0	0	55	175.6828592062455
insertion	n603	0	0	40	178.70316122082872
insertion	n631	0	0	71	182.28649795832865
insertion	n638	0	0	74	183.35914854999527
insertion	n710	0	0	62	220.88589360207493
