xml_id	midi_id	track	channel	pitch	onset
n666-1	n629	1	0	65	62.59765625000024
n656-1	n630	1	0	72	62.59765625000024
n657-1	n631	1	0	73	62.74218750000024
n659-1	n635	1	0	73	63.05078125000024
n658-1	n634	1	0	75	62.89583333333358
n670-1	n637	1	0	37	63.28645833333358
n671-1	n641	1	0	49	63.800781250000256
n672-1	n642	1	0	53	63.808593750000256
n664-1	n644	1	0	61	63.92057291666693
n662-1	n640	1	0	63	63.77994791666692
n660-1	n638	1	0	65	63.30338541666691
n665-1	n643	1	0	70	63.90755208333359
n663-1	n639	1	0	72	63.773437500000256
n661-1	n636	1	0	73	63.28255208333358
n685-1	n645	1	0	39	64.07031250000026
n686-1	n651	1	0	51	64.42708333333358
n687-1	n649	1	0	56	64.42187500000026
n673-1	n647	1	0	60	64.08072916666693
n675-1	n650	1	0	60	64.42317708333358
n674-1	n646	1	0	68	64.07682291666693
n676-1	n648	1	0	68	64.42057291666693
n688-1	n653	1	0	39	64.72005208333357
n689-1	n659	1	0	51	65.01171875000024
n690-1	n658	1	0	55	64.99609375000024
n677-1	n654	1	0	60	64.73177083333357
n679-1	n656	1	0	61	64.8658854166669
n683-1	n661	1	0	61	65.13151041666691
n681-1	n660	1	0	63	65.01432291666691
n678-1	n652	1	0	68	64.71093750000024
n680-1	n655	1	0	70	64.8502604166669
n684-1	n662	1	0	70	65.13281250000024
n682-1	n657	1	0	72	64.97786458333357
n696-1	n665	1	0	44	65.32552083333357
n697-1	n666	1	0	51	65.6354166666669
n698-1	n667	1	0	56	65.6471354166669
n691-1	n664	1	0	60	65.29687500000024
n692-1	n663	1	0	68	65.29296875000024
n699-1	n670	1	0	44	66.02473958333354
n700-1	n671	1	0	51	66.42838541666687
n701-1	n672	1	0	56	66.43229166666687
n693-1	n669	1	0	60	66.0117187500002
n694-1	n668	1	0	68	66.0000000000002
n695-1	n673	1	0	70	66.86848958333353
n709-1	n674	1	0	53	66.90885416666686
n710-1	n678	1	0	60	67.28385416666684
n711-1	n676	1	0	65	67.26953125000018
n702-1	n675	1	0	68	66.91536458333353
n703-1	n677	1	0	68	67.27473958333351
n704-1	n679	1	0	70	67.3841145833335
n712-1	n680	1	0	53	67.53125000000017
n713-1	n684	1	0	60	67.85677083333348
n714-1	n683	1	0	64	67.83984375000016
n706-1	n682	1	0	67	67.83463541666683
n705-1	n681	1	0	68	67.5364583333335
n707-1	n685	1	0	68	68.04427083333348
n715-1	deletion
n708-1	n686	1	0	70	68.10286458333348
n722-1	n687	1	0	53	68.13541666666681
n723-1	n689	1	0	60	68.51953125000017
n724-1	n690	1	0	65	68.5247395833335
n719-1	n691	1	0	68	68.72135416666684
n720-1	n692	1	0	70	68.76953125000017
n716-1	n688	1	0	72	68.17708333333348
n725-1	n693	1	0	53	68.81250000000017
n726-1	n696	1	0	60	69.18750000000017
n727-1	n695	1	0	65	69.17838541666684
n728-1	n698	1	0	68	69.46484375000017
n729-1	n701	1	0	68	69.7981770833335
n731-1	n704	1	0	68	70.06510416666683
n717-1	deletion
n721-1	n697	1	0	70	69.4192708333335
n718-1	n694	1	0	72	68.85156250000017
n736-1	n699	1	0	53	69.46875000000017
n737-1	n702	1	0	60	69.8059895833335
n738-1	n700	1	0	65	69.78906250000017
n730-1	n703	1	0	70	69.91796875000017
n739-1	n705	1	0	53	70.06901041666683
n740-1	n709	1	0	60	70.3919270833335
n741-1	n707	1	0	64	70.3802083333335
n732-1	n708	1	0	67	70.3841145833335
n733-1	n706	1	0	72	70.35416666666683
n735-1	n710	1	0	72	70.67057291666683
n748-1	n711	1	0	53	70.6966145833335
n749-1	n715	1	0	60	71.0690104166668
n750-1	n714	1	0	65	71.0572916666668
n742-1	n713	1	0	68	70.74609375000016
n746-1	n716	1	0	72	71.34505208333347
n743-1	n712	1	0	77	70.72916666666683
n751-1	n718	1	0	53	71.40494791666681
n752-1	n721	1	0	60	71.7799479166668
n753-1	n720	1	0	65	71.76562500000013
n744-1	n717	1	0	68	71.40234375000014
n745-1	n719	1	0	77	71.42187500000014
n747-1	n722	1	0	78	72.00000000000013
n763-1	n724	1	0	49	72.06380208333346
n764-1	n726	1	0	61	72.40755208333344
n765-1	n728	1	0	65	72.4140625000001
n759-1	n725	1	0	68	72.07942708333346
n760-1	n729	1	0	68	72.41927083333343
n754-1	n723	1	0	77	72.06250000000013
n755-1	n727	1	0	77	72.40885416666677
n756-1	n730	1	0	78	72.5156250000001
n766-1	n732	1	0	48	72.65625000000009
n767-1	n736	1	0	60	72.98567708333341
n768-1	n738	1	0	63	73.00390625000009
n769-1	n737	1	0	65	72.98958333333341
n761-1	n733	1	0	69	72.66796875000009
n762-1	n735	1	0	69	72.98046875000009
n757-1	n731	1	0	77	72.65104166666676
n758-1	n734	1	0	77	72.97656250000009
n776-1	n739	1	0	46	73.36458333333341
n777-1	n744	1	0	58	73.85546875000009
n778-1	n745	1	0	61	73.85677083333341
n779-1	n743	1	0	65	73.84895833333341
n775-1	n741	1	0	70	73.38802083333341
n770-1	n740	1	0	77	73.38281250000009
n771-1	n742	1	0	82	73.82291666666674
n780-1	n748	1	0	53	74.28776041666674
n781-1	n749	1	0	60	74.74088541666676
n782-1	n750	1	0	65	74.75260416666676
n773-1	n747	1	0	68	74.28515625000007
n774-1	n746	1	0	77	74.2786458333334
n798-1	n753	1	0	48	75.16015625000007
n799-1	n757	1	0	60	75.45703125000007
n800-1	n759	1	0	65	75.47265625000007
n787-1	deletion
n785-1	n755	1	0	67	75.28385416666674
n789-1	n758	1	0	67	75.46875000000007
n783-1	n751	1	0	68	75.13281250000007
n788-1	n756	1	0	68	75.43619791666674
n786-1	n754	1	0	70	75.27343750000007
n790-1	n760	1	0	70	75.56380208333341
n784-1	n752	1	0	72	75.1419270833334
n801-1	n763	1	0	48	75.74479166666673
n802-1	n767	1	0	60	76.04687500000006
n803-1	n768	1	0	64	76.05338541666673
n796-1	n766	1	0	67	76.02994791666673
n795-1	n761	1	0	68	75.71484375000007
n797-1	deletion
n791-1	n762	1	0	72	75.7161458333334
n793-1	n765	1	0	72	75.98828125000006
n792-1	n764	1	0	73	75.84375000000006
n794-1	n769	1	0	76	76.15625000000006
n811-1	n772	1	0	53	76.34114583333339
n812-1	n775	1	0	60	76.68098958333337
n813-1	n774	1	0	65	76.66536458333337
n804-1	n773	1	0	68	76.34895833333339
n805-1	n771	1	0	72	76.32421875000006
n806-1	n770	1	0	77	76.30598958333339
n814-1	n777	1	0	53	77.00390625000003
n815-1	n781	1	0	60	77.41015625000001
n816-1	n780	1	0	65	77.38411458333334
n807-1	n778	1	0	68	77.01692708333336
n808-1	n779	1	0	72	77.02473958333336
n809-1	n776	1	0	77	76.97786458333336
n810-1	n782	1	0	80	77.734375
n825-1	n783	1	0	46	77.76822916666666
n826-1	n787	1	0	58	78.10937499999999
n827-1	n788	1	0	61	78.11067708333331
n822-1	n785	1	0	76	77.78124999999999
n823-1	n789	1	0	76	78.14843749999999
n817-1	n784	1	0	79	77.77343749999999
n818-1	n786	1	0	79	78.09374999999999
n819-1	n790	1	0	80	78.21744791666664
n828-1	n791	1	0	46	78.35677083333331
n829-1	n796	1	0	58	78.67708333333331
n830-1	n795	1	0	61	78.66666666666664
n824-1	n797	1	0	76	78.68749999999997
n820-1	n792	1	0	79	78.35807291666664
n821-1	n794	1	0	79	78.66145833333331
n838-1	n800	1	0	47	79.02994791666664
n839-1	n803	1	0	59	79.42187499999999
n840-1	n802	1	0	62	79.41406249999999
n835-1	n799	1	0	77	79.02213541666664
n832-1	n801	1	0	80	79.38411458333331
n831-1	n798	1	0	82	79.01041666666664
n841-1	n804	1	0	47	79.73437499999999
n842-1	n807	1	0	59	80.05859374999999
n843-1	n806	1	0	62	80.04296874999999
n837-1	n809	1	0	73	80.30989583333333
n834-1	n808	1	0	77	80.15494791666666
n833-1	n805	1	0	79	80.00911458333331
n854-1	n810	1	0	48	80.31770833333333
n855-1	n814	1	0	60	80.65494791666666
n856-1	n815	1	0	65	80.66015624999999
n849-1	n812	1	0	68	80.36588541666666
n850-1	n816	1	0	68	80.69010416666666
n844-1	n811	1	0	72	80.33723958333333
n845-1	n813	1	0	72	80.65234374999999
n847-1	n819	1	0	72	80.90104166666666
n853-1	deletion
n846-1	n817	1	0	73	80.76171874999999
n857-1	n818	1	0	48	80.89453124999999
n858-1	n824	1	0	60	81.24869791666667
n859-1	n821	1	0	64	81.21744791666667
n851-1	n822	1	0	67	81.21875
n852-1	n823	1	0	70	81.22135416666667
n848-1	n820	1	0	76	81.19921875
n867-1	n826	1	0	53	81.53515625
n868-1	n830	1	0	60	81.86979166666667
n869-1	n829	1	0	65	81.86588541666667
n860-1	n828	1	0	68	81.55729166666667
n861-1	n827	1	0	72	81.546875
n862-1	n825	1	0	77	81.51953125
n870-1	n832	1	0	53	82.21614583333333
n871-1	n838	1	0	60	82.6028645833333
n872-1	n837	1	0	65	82.57421874999997
n863-1	n833	1	0	68	82.21614583333333
n864-1	n834	1	0	72	82.22395833333333
n865-1	n831	1	0	77	82.20052083333333
n866-1	n839	1	0	80	83.02864583333327
n881-1	n840	1	0	46	83.07421874999994
n882-1	n843	1	0	58	83.45442708333327
n883-1	n844	1	0	61	83.4557291666666
n878-1	n841	1	0	76	83.08593749999994
n879-1	n846	1	0	76	83.50260416666659
n873-1	n842	1	0	79	83.09635416666661
n874-1	n845	1	0	79	83.45703124999993
n875-1	n847	1	0	80	83.5651041666666
n884-1	n849	1	0	46	83.69140624999993
n885-1	n853	1	0	58	84.07942708333327
n886-1	n854	1	0	61	84.0807291666666
n880-1	n852	1	0	76	84.07552083333327
n876-1	n848	1	0	79	83.68749999999993
n877-1	n851	1	0	79	84.0690104166666
n894-1	n855	1	0	47	84.53645833333327
n895-1	n859	1	0	59	85.10546874999993
n896-1	n860	1	0	62	85.10677083333326
n891-1	n857	1	0	77	84.6432291666666
n888-1	n858	1	0	80	85.08984374999993
n887-1	n856	1	0	82	84.6276041666666
n897-1	n861	1	0	47	85.48828124999993
n898-1	n864	1	0	59	85.88411458333326
n899-1	n863	1	0	62	85.88020833333326
n893-1	n866	1	0	74	86.15364583333324
n890-1	n865	1	0	77	85.9713541666666
n889-1	n862	1	0	79	85.85416666666659
n910-1	n867	1	0	48	86.17057291666657
n911-1	n873	1	0	60	86.52213541666657
n912-1	n871	1	0	65	86.51302083333324
n907-1	n869	1	0	69	86.19661458333324
n908-1	n872	1	0	69	86.51432291666657
n900-1	n868	1	0	72	86.17317708333324
n901-1	n870	1	0	72	86.51171874999991
n902-1	n874	1	0	74	86.62239583333323
n913-1	n875	1	0	48	86.75911458333323
n914-1	n880	1	0	60	87.10807291666657
n915-1	n879	1	0	64	87.09635416666657
n909-1	n877	1	0	70	87.07552083333324
n903-1	n876	1	0	72	86.7617187499999
n904-1	n878	1	0	74	87.08333333333324
n906-1	n881	1	0	74	87.33984374999991
n926-1	n883	1	0	48	87.38671874999991
n927-1	n888	1	0	60	87.74479166666657
n928-1	n887	1	0	65	87.73958333333324
n923-1	n884	1	0	69	87.38802083333324
n924-1	n886	1	0	69	87.73046874999991
n916-1	n882	1	0	72	87.37890624999991
n917-1	n885	1	0	72	87.70312499999991
n918-1	n889	1	0	74	87.82161458333323
n929-1	n891	1	0	48	87.97265624999989
n930-1	n895	1	0	60	88.28385416666656
n931-1	n894	1	0	64	88.28124999999989
n925-1	n892	1	0	70	88.25781249999989
n919-1	n890	1	0	72	87.95703124999989
n920-1	n893	1	0	74	88.26041666666656
n922-1	n896	1	0	74	88.49999999999989
n940-1	n898	1	0	48	88.55989583333323
n941-1	n902	1	0	60	88.88802083333323
n942-1	n903	1	0	65	88.8906249999999
n937-1	n899	1	0	69	88.57291666666656
n938-1	n901	1	0	69	88.8867187499999
n932-1	n897	1	0	72	88.54947916666656
n933-1	n900	1	0	72	88.8710937499999
n934-1	n904	1	0	74	88.9765624999999
n943-1	n906	1	0	48	89.14322916666657
n944-1	n910	1	0	60	89.4140624999999
n945-1	n907	1	0	67	89.4023437499999
n939-1	n909	1	0	70	89.40755208333323
n935-1	n905	1	0	72	89.11588541666657
n936-1	n908	1	0	76	89.4062499999999
n951-1	n912	1	0	41	89.74609374999989
n952-1	n915	1	0	48	90.12760416666654
n953-1	n914	1	0	53	90.11197916666654
n946-1	n913	1	0	69	89.76171874999989
n947-1	n911	1	0	77	89.74218749999989
n954-1	n917	1	0	41	90.45442708333321
n955-1	n920	1	0	48	90.84505208333321
n956-1	n919	1	0	53	90.83203124999989
n948-1	n918	1	0	69	90.46093749999989
n950-1	n921	1	0	74	91.08072916666656
n949-1	n916	1	0	77	90.43619791666654
n965-1	n922	1	0	41	91.13281249999989
n966-1	n928	1	0	48	91.4700520833332
n967-1	n927	1	0	53	91.44921874999987
n962-1	n923	1	0	69	91.14583333333321
n963-1	n925	1	0	69	91.42838541666654
n957-1	n924	1	0	72	91.15104166666654
n958-1	n926	1	0	72	91.42968749999987
n959-1	n929	1	0	74	91.53124999999986
n968-1	n931	1	0	41	91.67187499999986
n969-1	n935	1	0	48	91.9856770833332
n970-1	n934	1	0	53	91.97135416666653
n964-1	n933	1	0	65	91.96484374999986
n961-1	n932	1	0	69	91.95312499999986
n960-1	n930	1	0	72	91.66276041666653
n976-1	n938	1	0	41	92.29296874999989
n977-1	n940	1	0	48	92.60546874999987
n978-1	n939	1	0	55	92.59635416666654
n971-1	n937	1	0	64	92.28776041666654
n972-1	n936	1	0	70	92.26171874999987
n979-1	n943	1	0	41	92.92447916666654
n980-1	n945	1	0	48	93.24218749999987
n981-1	n944	1	0	55	93.21874999999987
n973-1	n942	1	0	64	92.90885416666654
n974-1	n941	1	0	70	92.87109374999987
n975-1	n946	1	0	72	93.44791666666652
n990-1	n948	1	0	41	93.49218749999986
n991-1	n953	1	0	48	93.83203124999987
n992-1	n951	1	0	55	93.81510416666654
n987-1	n949	1	0	64	93.52213541666653
n988-1	n952	1	0	64	93.82812499999987
n982-1	n947	1	0	70	93.48958333333319
n983-1	n950	1	0	70	93.80078124999987
n984-1	n954	1	0	72	93.9192708333332
n993-1	n955	1	0	41	94.05598958333321
n994-1	n960	1	0	48	94.40885416666654
n995-1	n958	1	0	55	94.38541666666654
n989-1	n959	1	0	58	94.38541666666654
n986-1	n957	1	0	64	94.35416666666654
n985-1	n956	1	0	70	94.06380208333321
n1001-1	n963	1	0	41	94.68749999999987
n1002-1	n965	1	0	48	95.0091145833332
n1003-1	n964	1	0	53	95.0052083333332
n996-1	n962	1	0	57	94.67187499999987
n997-1	n961	1	0	65	94.67057291666654
n1004-1	n968	1	0	41	95.34505208333321
n1005-1	n970	1	0	48	95.68880208333321
n1016-1	deletion
n1006-1	n969	1	0	53	95.66145833333321
n998-1	n967	1	0	57	95.34114583333321
n999-1	n966	1	0	65	95.32552083333321
n1000-1	n971	1	0	74	95.91015624999987
n1015-1	n973	1	0	41	95.95833333333321
n1017-1	n977	1	0	53	96.3020833333332
n1012-1	n974	1	0	69	95.95833333333321
n1013-1	n975	1	0	69	96.27994791666654
n1007-1	n972	1	0	72	95.94270833333321
n1008-1	n976	1	0	72	96.28124999999987
n1009-1	n978	1	0	74	96.38411458333319
n1018-1	n980	1	0	41	96.53515624999986
n1019-1	n984	1	0	48	96.96093749999986
n1020-1	n983	1	0	54	96.92057291666653
n1014-1	n981	1	0	63	96.90624999999986
n1011-1	n982	1	0	69	96.91015624999986
n1010-1	n979	1	0	72	96.52473958333319
n1026-1	n987	1	0	41	97.5416666666665
n1027-1	n989	1	0	48	97.96093749999982
n1028-1	n988	1	0	55	97.94531249999982
n1021-1	n986	1	0	64	97.53906249999983
n1022-1	n985	1	0	70	97.52083333333317
n1029-1	n992	1	0	41	98.28906249999979
n1030-1	n994	1	0	48	98.56640624999977
n1031-1	n993	1	0	55	98.55859374999977
n1023-1	n991	1	0	64	98.26692708333313
n1037-1	n998	1	0	64	98.87890624999979
n1038-1	n1001	1	0	64	99.16796874999979
n1036-1	n1006	1	0	64	100.04687499999974
n1024-1	n990	1	0	70	98.23697916666647
n1025-1	n995	1	0	72	98.79296874999979
n1040-1	n996	1	0	41	98.82812499999979
n1041-1	n1002	1	0	48	99.17578124999979
n1042-1	n1000	1	0	55	99.16145833333312
n1032-1	n997	1	0	70	98.83333333333312
n1033-1	n999	1	0	70	99.15104166666644
n1034-1	n1003	1	0	72	99.27083333333312
n1043-1	n1005	1	0	41	99.44921874999977
n1044-1	n1007	1	0	49	100.05598958333307
n1045-1	n1009	1	0	55	100.06380208333307
n1039-1	n1008	1	0	58	100.06249999999974
n1035-1	n1004	1	0	70	99.41796874999977
n1050-1	n1012	1	0	41	100.41796874999976
n1051-1	n1014	1	0	48	100.71614583333307
n1052-1	n1013	1	0	53	100.70052083333307
n1046-1	n1011	1	0	57	100.39192708333309
n1047-1	n1010	1	0	65	100.38932291666642
n1053-1	n1017	1	0	41	101.02994791666637
n1054-1	n1019	1	0	48	101.37760416666639
n1055-1	n1018	1	0	53	101.36458333333306
n1048-1	n1016	1	0	57	101.0273437499997
n1049-1	n1015	1	0	65	101.02213541666637
n1060-1	n1021	1	0	41	101.68749999999973
n1061-1	n1024	1	0	48	102.01041666666639
n1062-1	n1023	1	0	53	101.99999999999973
n1056-1	n1022	1	0	57	101.6901041666664
n1057-1	n1020	1	0	65	101.66145833333306
n1063-1	n1026	1	0	41	102.35156249999973
n1064-1	n1028	1	0	48	102.68619791666639
n1065-1	n1029	1	0	53	102.69791666666639
n1058-1	n1027	1	0	57	102.36067708333306
n1059-1	n1025	1	0	65	102.32421874999973
n1068-1	n1031	1	0	41	103.21744791666637
n1069-1	n1033	1	0	48	103.23567708333303
n1070-1	deletion
n1066-1	n1032	1	0	57	103.2304687499997
n1067-1	n1030	1	0	65	103.18880208333304
insertion	n112	1	0	68	12.446614583333329
insertion	n213	1	0	73	22.62760416666665
insertion	n468	1	0	79	47.19010416666674
insertion	n471	1	0	77	47.54036458333343
insertion	n475	1	0	76	47.686197916666764
insertion	n500	1	0	48	49.6744791666668
insertion	n610	1	0	80	59.80468750000023
insertion	n613	1	0	48	60.018229166666885
insertion	n793	1	0	76	78.38802083333331
insertion	n835	1	0	68	82.29166666666666
insertion	n836	1	0	72	82.32812499999999
insertion	n850	1	0	76	83.7018229166666
