xml_id	midi_id	track	channel	pitch	onset
n740-1	n648	0	0	65	54.29531249999978
n738-1	n645	0	0	66	53.91927083333312
n748-1	n650	0	0	42	54.52968749999978
n743-1	n655	0	0	58	54.95052083333311
n741-1	n652	0	0	60	54.627604166666444
n746-1	n653	0	0	63	54.662499999999774
n744-1	n654	0	0	66	54.928124999999774
n742-1	n651	0	0	68	54.62656249999978
n752-1	n659	0	0	44	55.39322916666644
n749-1	n658	0	0	54	55.36718749999977
n750-1	n657	0	0	60	55.35572916666644
n751-1	n656	0	0	65	55.34895833333311
n757-1	n661	0	0	45	56.91822916666643
n755-1	n660	0	0	63	56.595312499999764
n760-1	n664	0	0	44	57.78124999999974
n759-1	n663	0	0	46	57.597916666666414
n758-1	n662	0	0	48	57.330729166666416
n766-1	n665	0	0	37	57.98437499999973
n761-1	n666	0	0	53	58.106770833333066
n765-1	n667	0	0	61	58.21249999999973
n762-1	n668	0	0	68	58.34374999999974
n767-1	n671	0	0	55	58.96874999999974
n763-1	n670	0	0	64	58.94947916666641
n764-1	n669	0	0	70	58.93906249999974
n774-1	n674	0	0	44	59.6213541666664
n775-1	n675	0	0	54	59.6213541666664
n772-1	n673	0	0	63	59.61562499999973
n768-1	n672	0	0	72	59.5901041666664
n777-1	n680	0	0	56	60.68229166666639
n776-1	n677	0	0	58	60.25781249999972
n773-1	n678	0	0	66	60.28281249999972
n770-1	n681	0	0	72	60.69270833333305
n769-1	n676	0	0	73	60.21249999999972
n771-1	n679	0	0	75	60.67343749999972
n784-1	n686	0	0	49	60.92343749999972
n785-1	n685	0	0	56	60.91249999999972
n778-1	n684	0	0	65	60.90885416666639
n779-1	n683	0	0	73	60.90468749999972
n780-1	n682	0	0	77	60.86979166666639
n786-1	n691	0	0	55	61.52760416666638
n781-1	n690	0	0	61	61.524999999999714
n782-1	n689	0	0	64	61.515624999999716
n783-1	n688	0	0	70	61.501562499999714
n794-1	n696	0	0	44	62.14583333333305
n793-1	n695	0	0	54	62.13541666666639
n790-1	n693	0	0	60	62.12760416666639
n792-1	n694	0	0	63	62.12760416666639
n787-1	n692	0	0	72	62.105729166666386
n795-1	n698	0	0	42	62.734374999999716
n791-1	n697	0	0	58	62.570312499999716
n788-1	n699	0	0	73	62.80729166666639
n789-1	n700	0	0	75	63.218749999999716
n801-1	n702	0	0	41	63.343749999999716
n802-1	n705	0	0	57	63.618749999999714
n796-1	n701	0	0	63	63.32656249999972
n800-1	n704	0	0	72	63.45937499999971
n797-1	n706	0	0	77	63.70937499999971
n803-1	n710	0	0	33	64.44947916666638
n804-1	n709	0	0	45	64.43229166666637
n798-1	n708	0	0	65	64.42708333333304
n799-1	n707	0	0	75	64.41145833333304
n814-1	n715	0	0	34	65.16822916666638
n815-1	n714	0	0	46	65.16145833333304
n805-1	n713	0	0	61	65.15885416666637
n807-1	n712	0	0	70	65.15260416666638
n808-1	n711	0	0	73	65.13281249999972
n816-1	n720	0	0	36	65.9307291666664
n818-1	n723	0	0	37	66.42187499999974
n817-1	n718	0	0	48	65.89739583333306
n819-1	n724	0	0	49	66.42864583333308
n809-1	deletion
n812-1	n721	0	0	65	66.42083333333308
n810-1	deletion
n813-1	n722	0	0	70	66.42083333333308
n811-1	n716	0	0	72	65.8682291666664
n830-1	n729	0	0	38	66.67447916666642
n831-1	n728	0	0	50	66.66822916666642
n820-1	n727	0	0	59	66.66406249999976
n821-1	n726	0	0	65	66.65260416666642
n822-1	n725	0	0	68	66.64479166666642
n832-1	n735	0	0	39	67.48958333333307
n834-1	n740	0	0	41	68.21510416666642
n833-1	n734	0	0	51	67.4713541666664
n835-1	n738	0	0	53	68.18645833333309
n823-1	n733	0	0	54	67.4651041666664
n827-1	n736	0	0	56	68.17447916666642
n824-1	n732	0	0	58	67.4572916666664
n828-1	n739	0	0	61	68.19166666666642
n825-1	n731	0	0	63	67.45052083333307
n829-1	n737	0	0	65	68.18385416666642
n826-1	n730	0	0	66	67.43854166666641
n842-1	n745	0	0	42	68.52864583333307
n843-1	n744	0	0	54	68.4963541666664
n838-1	n742	0	0	58	68.48437499999974
n839-1	n743	0	0	61	68.49322916666641
n836-1	n741	0	0	63	68.46979166666641
n844-1	n746	0	0	44	69.58854166666646
n840-1	n748	0	0	54	69.62395833333312
n841-1	n747	0	0	60	69.59374999999979
n837-1	n749	0	0	64	70.26302083333312
n848-1	n750	0	0	37	70.85260416666645
n849-1	n754	0	0	55	71.88958333333314
n850-1	n755	0	0	56	72.1015624999998
n845-1	n751	0	0	65	71.04583333333312
n846-1	n752	0	0	73	71.30364583333312
n847-1	n753	0	0	80	71.6718749999998
n853-1	n758	0	0	44	72.65260416666648
n852-1	n757	0	0	56	72.47395833333314
n851-1	n756	0	0	58	72.30104166666646
n862-1	n762	0	0	49	72.87916666666648
n863-1	n763	0	0	55	73.06666666666649
n864-1	n764	0	0	56	73.20833333333316
n854-1	n761	0	0	68	72.86041666666648
n855-1	n760	0	0	73	72.85937499999982
n856-1	n759	0	0	77	72.84114583333314
n867-1	n772	0	0	44	73.80364583333314
n866-1	n768	0	0	56	73.51302083333314
n865-1	n767	0	0	58	73.36822916666648
n857-1	n766	0	0	65	73.36197916666649
n858-1	n765	0	0	68	73.34114583333316
n859-1	n771	0	0	70	73.63697916666648
n860-1	n770	0	0	75	73.62916666666648
n861-1	n769	0	0	78	73.61822916666648
n872-1	n773	0	0	51	74.0390624999998
n873-1	n777	0	0	55	74.38958333333314
n874-1	n778	0	0	56	74.54791666666645
n870-1	n776	0	0	66	74.13385416666647
n871-1	n775	0	0	72	74.13177083333314
n868-1	n774	0	0	77	74.10572916666646
n877-1	n782	0	0	44	75.0833333333331
n876-1	n780	0	0	56	74.86041666666644
n875-1	n779	0	0	58	74.71510416666645
n869-1	n781	0	0	75	74.90729166666644
n882-1	n783	0	0	54	75.31666666666644
n883-1	n785	0	0	55	75.56145833333312
n884-1	n787	0	0	56	75.71979166666645
n879-1	n786	0	0	68	75.64322916666646
n878-1	n784	0	0	70	75.32031249999977
n887-1	n792	0	0	44	76.2890624999998
n886-1	n790	0	0	56	76.07031249999979
n885-1	n788	0	0	58	75.91041666666645
n880-1	n789	0	0	61	75.92708333333312
n881-1	n791	0	0	63	76.19791666666646
n894-1	n796	0	0	37	76.71510416666646
n895-1	n798	0	0	55	77.17968749999979
n896-1	n799	0	0	56	77.28385416666646
n889-1	n793	0	0	65	76.37604166666647
n888-1	n794	0	0	65	76.49635416666646
n893-1	n795	0	0	73	76.58697916666647
n890-1	n797	0	0	80	76.88281249999979
n900-1	n805	0	0	44	77.83854166666646
n898-1	n803	0	0	56	77.54010416666645
n899-1	n804	0	0	56	77.70416666666645
n897-1	n801	0	0	58	77.42604166666645
n891-1	n802	0	0	68	77.42864583333312
n892-1	n800	0	0	77	77.41927083333312
n912-1	n806	0	0	49	78.04687499999979
n913-1	n810	0	0	55	78.40729166666647
n914-1	n813	0	0	56	78.55572916666647
n910-1	n812	0	0	68	78.52083333333313
n908-1	n809	0	0	70	78.11614583333312
n901-1	n808	0	0	73	78.10052083333312
n911-1	n811	0	0	77	78.49635416666646
n909-1	n807	0	0	78	78.09791666666645
n918-1	n821	0	0	44	79.2343749999998
n916-1	n817	0	0	56	78.85260416666647
n917-1	n820	0	0	56	79.04010416666647
n915-1	n814	0	0	58	78.75416666666646
n902-1	deletion
n906-1	deletion
n904-1	n815	0	0	68	78.75520833333313
n903-1	n816	0	0	77	78.75885416666647
n907-1	n822	0	0	78	79.25885416666647
n905-1	n819	0	0	80	79.03020833333314
n923-1	n824	0	0	51	79.54947916666647
n924-1	n828	0	0	55	79.96197916666645
n925-1	n829	0	0	56	80.09479166666644
n927-1	n831	0	0	56	80.36822916666644
n921-1	n827	0	0	66	79.64583333333313
n922-1	n826	0	0	72	79.64166666666647
n919-1	n825	0	0	77	79.6328124999998
n929-1	n833	0	0	44	80.64947916666645
n928-1	deletion
n926-1	n830	0	0	58	80.24999999999977
n920-1	n832	0	0	75	80.52604166666644
n936-1	n834	0	0	54	80.89583333333312
n937-1	n837	0	0	55	81.25520833333312
n938-1	n839	0	0	56	81.4114583333331
n931-1	n836	0	0	68	81.19270833333312
n930-1	n835	0	0	70	80.94947916666645
n932-1	n838	0	0	70	81.38697916666644
n942-1	n846	0	0	44	82.01666666666645
n940-1	n842	0	0	56	81.68229166666644
n941-1	n844	0	0	56	81.84114583333312
n939-1	n841	0	0	58	81.5833333333331
n934-1	n843	0	0	61	81.77604166666644
n935-1	n845	0	0	63	82.01197916666645
n933-1	n840	0	0	68	81.5520833333331
n950-1	n847	0	0	49	82.31510416666646
n951-1	n851	0	0	56	82.79010416666645
n953-1	n853	0	0	56	83.07916666666645
n952-1	n852	0	0	58	82.95208333333312
n943-1	n848	0	0	65	82.32812499999979
n944-1	n849	0	0	73	82.44427083333312
n945-1	n850	0	0	80	82.61979166666646
n955-1	n857	0	0	56	83.39062499999979
n957-1	n859	0	0	56	83.64166666666647
n967-1	n865	0	0	56	83.95572916666646
n956-1	n858	0	0	58	83.52760416666646
n954-1	n856	0	0	65	83.25677083333312
n946-1	n855	0	0	70	83.24635416666645
n949-1	n854	0	0	82	83.22656249999979
n966-1	n864	0	0	44	83.82291666666646
n969-1	n867	0	0	56	84.21770833333314
n968-1	n866	0	0	58	84.11197916666646
n958-1	n863	0	0	72	83.81666666666646
n964-1	n862	0	0	78	83.8124999999998
n965-1	n861	0	0	80	83.80208333333313
n959-1	n860	0	0	84	83.79322916666646
n971-1	n871	0	0	56	84.51666666666647
n973-1	n873	0	0	56	84.78124999999982
n972-1	n872	0	0	58	84.64947916666648
n970-1	n869	0	0	66	84.38020833333313
n960-1	n870	0	0	73	84.39166666666647
n962-1	n875	0	0	75	84.79427083333314
n961-1	n868	0	0	85	84.35677083333313
n963-1	n874	0	0	87	84.78124999999982
n981-1	n877	0	0	49	84.97760416666648
n982-1	n880	0	0	56	85.12916666666648
n984-1	n882	0	0	56	85.36979166666649
n983-1	n881	0	0	58	85.26458333333315
n974-1	n879	0	0	77	85.00520833333314
n975-1	n878	0	0	80	84.98541666666648
n976-1	n876	0	0	89	84.97395833333314
n986-1	n886	0	0	56	85.66145833333316
n988-1	n888	0	0	56	85.92864583333316
n998-1	n894	0	0	56	86.25520833333316
n987-1	n887	0	0	58	85.81145833333316
n985-1	n884	0	0	65	85.53906249999983
n977-1	n885	0	0	70	85.5401041666665
n980-1	n883	0	0	82	85.52083333333316
n997-1	n891	0	0	44	86.1104166666665
n1000-1	n896	0	0	56	86.5244791666665
n999-1	n895	0	0	58	86.41302083333316
n989-1	n892	0	0	72	86.1104166666665
n990-1	n893	0	0	78	86.1104166666665
n991-1	n890	0	0	80	86.09791666666649
n992-1	n889	0	0	84	86.0947916666665
n1002-1	n900	0	0	54	86.87916666666649
n1004-1	n902	0	0	54	87.22552083333316
n1003-1	n901	0	0	56	87.05885416666649
n1001-1	n899	0	0	66	86.71770833333316
n993-1	n898	0	0	73	86.71093749999983
n995-1	n904	0	0	75	87.2307291666665
n994-1	n897	0	0	85	86.70052083333316
n996-1	n903	0	0	87	87.2291666666665
n1011-1	n905	0	0	45	87.45416666666651
n1012-1	n910	0	0	52	87.79010416666651
n1013-1	n911	0	0	53	87.93645833333318
n1014-1	n912	0	0	60	88.07135416666651
n1005-1	n907	0	0	77	87.5901041666665
n1009-1	n908	0	0	84	87.5901041666665
n1010-1	n909	0	0	87	87.59374999999984
n1006-1	n906	0	0	89	87.5822916666665
n1015-1	n913	0	0	57	88.2541666666665
n1016-1	n916	0	0	64	88.4635416666665
n1017-1	n917	0	0	65	88.59479166666651
n1018-1	n918	0	0	72	88.70052083333317
n1007-1	n915	0	0	78	88.3166666666665
n1008-1	n914	0	0	90	88.30364583333318
n1029-1	n921	0	0	46	88.89843749999983
n1030-1	n922	0	0	52	89.0401041666665
n1031-1	n924	0	0	53	89.1510416666665
n1032-1	n926	0	0	61	89.25520833333317
n1021-1	n925	0	0	77	89.15624999999983
n1027-1	n920	0	0	82	88.88281249999983
n1028-1	n919	0	0	85	88.8776041666665
n1022-1	n923	0	0	89	89.14583333333317
n1033-1	n927	0	0	58	89.39843749999984
n1034-1	n930	0	0	64	89.51822916666652
n1035-1	n931	0	0	65	89.65104166666652
n1036-1	n934	0	0	73	89.73437499999984
n1023-1	n929	0	0	76	89.41406249999984
n1025-1	n933	0	0	77	89.65624999999984
n1024-1	n928	0	0	88	89.39947916666651
n1026-1	n932	0	0	89	89.65520833333318
n1043-1	n939	0	0	48	89.92604166666652
n1044-1	n940	0	0	55	90.04322916666652
n1045-1	n941	0	0	56	90.17291666666652
n1046-1	n942	0	0	63	90.30104166666652
n1037-1	n935	0	0	80	89.91406249999986
n1041-1	n937	0	0	87	89.91822916666652
n1042-1	n938	0	0	90	89.92187499999986
n1038-1	n936	0	0	92	89.91510416666652
n1047-1	n943	0	0	60	90.50781249999986
n1048-1	n947	0	0	67	90.66822916666652
n1049-1	n948	0	0	68	90.80208333333319
n1050-1	n949	0	0	75	90.89739583333319
n1039-1	n945	0	0	82	90.53020833333319
n1040-1	n944	0	0	94	90.52447916666652
n1061-1	n951	0	0	50	91.04947916666653
n1062-1	n952	0	0	57	91.16822916666652
n1063-1	n955	0	0	58	91.30885416666652
n1064-1	n956	0	0	65	91.46770833333319
n1053-1	n954	0	0	80	91.30468749999986
n1059-1	n950	0	0	89	91.02343749999986
n1054-1	n953	0	0	92	91.30208333333319
n1065-1	n959	0	0	62	91.64947916666652
n1066-1	n961	0	0	69	91.83229166666652
n1067-1	n962	0	0	70	92.03906249999984
n1057-1	n963	0	0	77	92.22916666666652
n1055-1	n957	0	0	78	91.64166666666652
n1060-1	n960	0	0	82	91.65364583333319
n1058-1	n964	0	0	89	92.22916666666652
n1056-1	n958	0	0	90	91.64166666666652
n1079-1	n965	0	0	39	92.49739583333319
n1080-1	n969	0	0	46	92.98854166666652
n1081-1	n972	0	0	51	93.2229166666665
n1082-1	n974	0	0	58	93.41927083333317
n1071-1	n971	0	0	78	93.21979166666651
n1069-1	n966	0	0	80	92.63541666666652
n1077-1	n968	0	0	82	92.63958333333318
n1072-1	n970	0	0	90	93.21614583333317
n1070-1	n967	0	0	92	92.63541666666652
n1083-1	n976	0	0	41	93.61822916666651
n1084-1	n979	0	0	46	93.82447916666652
n1085-1	n982	0	0	50	93.95729166666653
n1086-1	n983	0	0	56	94.0848958333332
n1075-1	n981	0	0	74	93.95572916666653
n1073-1	n978	0	0	77	93.62499999999984
n1078-1	n977	0	0	82	93.61979166666652
n1076-1	n980	0	0	86	93.95208333333319
n1074-1	n975	0	0	89	93.61718749999984
n1097-1	n990	0	0	42	94.23437499999987
n1098-1	n992	0	0	46	94.38177083333322
n1099-1	n995	0	0	51	94.48697916666654
n1100-1	n996	0	0	58	94.56770833333321
n1091-1	n994	0	0	75	94.48177083333321
n1089-1	n988	0	0	77	94.21874999999987
n1087-1	n987	0	0	82	94.2177083333332
n1092-1	n993	0	0	87	94.47552083333322
n1090-1	n985	0	0	89	94.21197916666654
n1101-1	n1000	0	0	43	94.70416666666655
n1102-1	n1001	0	0	49	94.8203124999999
n1103-1	n1002	0	0	52	94.9140624999999
n1104-1	n1005	0	0	58	94.98958333333323
n1093-1	n997	0	0	70	94.69427083333322
n1095-1	n1003	0	0	73	94.92604166666656
n1088-1	n998	0	0	76	94.69427083333322
n1094-1	n999	0	0	82	94.69427083333322
n1096-1	n1004	0	0	85	94.92604166666656
n1116-1	n1006	0	0	44	95.12395833333325
n1117-1	n1010	0	0	49	95.25104166666658
n1118-1	n1011	0	0	53	95.35156249999991
n1119-1	n1014	0	0	61	95.4651041666666
n1114-1	n1013	0	0	68	95.37239583333326
n1112-1	n1009	0	0	70	95.14062499999991
n1105-1	n1007	0	0	77	95.12760416666659
n1115-1	n1012	0	0	80	95.36197916666659
n1113-1	n1008	0	0	82	95.13541666666659
n1120-1	n1017	0	0	46	95.62135416666659
n1121-1	n1019	0	0	49	95.76041666666659
n1122-1	n1020	0	0	54	95.88802083333324
n1106-1	n1015	0	0	61	95.61614583333326
n1123-1	n1023	0	0	61	96.00260416666659
n1107-1	n1018	0	0	66	95.63020833333326
n1109-1	n1022	0	0	66	95.89322916666659
n1108-1	n1016	0	0	73	95.61614583333326
n1111-1	n1021	0	0	78	95.89166666666658
n1133-1	n1025	0	0	44	96.19531249999993
n1134-1	n1029	0	0	51	96.33593749999994
n1135-1	n1030	0	0	56	96.45052083333327
n1136-1	n1031	0	0	61	96.53385416666661
n1124-1	n1027	0	0	63	96.1979166666666
n1125-1	n1028	0	0	66	96.2041666666666
n1126-1	n1026	0	0	73	96.19531249999993
n1127-1	n1024	0	0	75	96.18385416666659
n1137-1	n1035	0	0	42	96.68645833333328
n1138-1	n1036	0	0	48	96.8072916666666
n1139-1	n1038	0	0	51	96.91302083333328
n1140-1	n1040	0	0	56	96.97760416666661
n1129-1	n1033	0	0	65	96.67708333333327
n1131-1	n1039	0	0	66	96.91302083333328
n1128-1	n1034	0	0	72	96.67968749999994
n1130-1	n1032	0	0	77	96.6760416666666
n1132-1	n1037	0	0	78	96.90729166666661
n1153-1	n1041	0	0	41	97.1838541666666
n1154-1	n1045	0	0	44	97.45729166666662
n1155-1	n1047	0	0	49	97.58854166666663
n1156-1	n1049	0	0	56	97.72395833333329
n1151-1	n1048	0	0	69	97.59374999999996
n1149-1	n1044	0	0	70	97.29166666666661
n1141-1	n1042	0	0	73	97.2760416666666
n1152-1	n1046	0	0	81	97.58489583333329
n1150-1	n1043	0	0	82	97.27864583333327
n1157-1	n1051	0	0	46	97.89947916666662
n1158-1	n1055	0	0	49	98.09374999999997
n1159-1	n1059	0	0	54	98.2239583333333
n1144-1	n1057	0	0	61	98.15624999999997
n1160-1	n1060	0	0	61	98.3333333333333
n1146-1	n1061	0	0	66	98.33697916666664
n1142-1	n1054	0	0	68	97.92447916666663
n1145-1	n1056	0	0	73	98.1552083333333
n1148-1	n1062	0	0	78	98.3411458333333
n1143-1	n1052	0	0	80	97.92187499999996
n1179-1	n1063	0	0	45	98.49999999999997
n1180-1	n1068	0	0	49	98.63385416666664
n1181-1	n1069	0	0	54	98.76302083333331
n1182-1	n1072	0	0	61	98.84635416666666
n1165-1	n1064	0	0	63	98.50416666666663
n1169-1	n1074	0	0	63	98.89947916666665
n1167-1	n1070	0	0	65	98.77239583333332
n1161-1	n1067	0	0	66	98.51666666666664
n1162-1	n1066	0	0	73	98.51197916666663
n1166-1	n1065	0	0	75	98.5052083333333
n1170-1	n1073	0	0	75	98.89479166666665
n1168-1	n1071	0	0	77	98.77343749999999
n1186-1	n1086	0	0	42	99.42447916666666
n1183-1	n1075	0	0	44	99.02239583333332
n1184-1	n1080	0	0	51	99.16406249999999
n1185-1	n1083	0	0	60	99.29583333333332
n1171-1	n1076	0	0	62	99.03124999999999
n1173-1	n1082	0	0	63	99.17864583333332
n1175-1	n1084	0	0	65	99.32291666666666
n1177-1	n1088	0	0	66	99.44010416666666
n1163-1	n1078	0	0	68	99.04322916666665
n1164-1	n1079	0	0	72	99.04791666666665
n1172-1	n1077	0	0	74	99.04166666666664
n1174-1	n1081	0	0	75	99.17708333333331
n1176-1	n1085	0	0	77	99.32708333333332
n1178-1	n1087	0	0	78	99.43645833333332
n1204-1	n1089	0	0	41	99.55572916666665
n1205-1	n1093	0	0	44	99.71510416666665
n1206-1	n1096	0	0	49	99.87239583333331
n1207-1	n1100	0	0	56	100.00677083333332
n1187-1	n1091	0	0	67	99.57708333333332
n1190-1	n1095	0	0	68	99.75677083333332
n1188-1	n1092	0	0	73	99.58593749999999
n1191-1	deletion
n1193-1	n1097	0	0	77	99.97135416666666
n1189-1	n1090	0	0	79	99.57552083333331
n1192-1	n1094	0	0	80	99.75520833333331
n1194-1	n1098	0	0	89	99.98072916666666
n1208-1	n1102	0	0	46	100.17447916666666
n1209-1	n1106	0	0	49	100.36718749999999
n1210-1	n1109	0	0	54	100.52760416666665
n1211-1	n1112	0	0	61	100.65520833333332
n1201-1	n1110	0	0	66	100.64843749999999
n1198-1	n1108	0	0	73	100.41510416666665
n1202-1	n1113	0	0	73	100.66927083333331
n1195-1	n1103	0	0	75	100.19635416666665
n1212-1	n1116	0	0	75	100.89062499999999
n1213-1	deletion
n1196-1	n1105	0	0	78	100.20729166666665
n1203-1	n1111	0	0	78	100.65260416666665
n1200-1	n1107	0	0	85	100.41406249999999
n1197-1	n1104	0	0	87	100.19635416666665
n1219-1	n1114	0	0	44	100.87604166666665
n1220-1	n1119	0	0	51	101.07916666666667
n1221-1	n1120	0	0	56	101.26458333333333
n1222-1	n1121	0	0	61	101.44427083333333
n1215-1	n1115	0	0	63	100.88802083333331
n1216-1	n1118	0	0	68	100.90104166666666
n1217-1	n1117	0	0	73	100.89322916666666
n1223-1	n1124	0	0	44	101.65104166666669
n1224-1	n1126	0	0	51	101.89739583333333
n1225-1	n1127	0	0	56	102.14583333333333
n1239-1	n1134	0	0	56	102.82812499999999
n1250-1	n1151	0	0	56	103.6588541666667
n1252-1	n1156	0	0	56	103.8479166666667
n1266-1	n1160	0	0	56	103.9713541666667
n1226-1	n1128	0	0	60	102.43854166666667
n1214-1	n1129	0	0	73	102.55989583333333
insertion	n1122	0	0	73	101.49479166666667
n1238-1	n1133	0	0	49	102.82812499999999
n1241-1	n1138	0	0	51	103.20729166666668
n1244-1	n1144	0	0	51	103.37239583333334
n1247-1	n1148	0	0	51	103.51197916666669
n1242-1	n1136	0	0	55	103.19010416666667
n1245-1	n1143	0	0	55	103.36979166666667
n1248-1	n1146	0	0	55	103.5088541666667
n1240-1	n1131	0	0	61	102.82708333333332
n1243-1	n1139	0	0	61	103.21614583333334
n1246-1	n1141	0	0	61	103.35937500000001
n1249-1	n1145	0	0	61	103.50781250000003
n1229-1	n1137	0	0	63	103.19270833333334
n1231-1	n1142	0	0	63	103.36354166666668
n1233-1	n1149	0	0	63	103.51458333333336
n1227-1	n1132	0	0	65	102.82708333333332
n1230-1	n1135	0	0	70	103.18489583333333
n1232-1	n1140	0	0	70	103.35260416666668
n1234-1	n1147	0	0	70	103.5088541666667
n1228-1	n1130	0	0	73	102.82291666666666
n1251-1	n1150	0	0	60	103.6510416666667
n1253-1	n1157	0	0	63	103.8479166666667
n1267-1	n1162	0	0	63	103.97395833333337
n1235-1	n1152	0	0	68	103.6604166666667
n1254-1	n1155	0	0	68	103.84270833333338
n1268-1	n1159	0	0	68	103.96875000000003
n1236-1	n1154	0	0	72	103.83333333333337
n1255-1	n1158	0	0	72	103.96770833333336
n1237-1	n1153	0	0	78	103.82916666666671
n1256-1	n1161	0	0	78	103.9713541666667
n1269-1	n1163	0	0	61	104.10833333333338
n1271-1	n1170	0	0	63	104.31250000000004
n1272-1	n1167	0	0	67	104.28645833333337
n1270-1	deletion
n1257-1	n1164	0	0	73	104.11041666666671
n1273-1	n1169	0	0	73	104.29583333333338
n1259-1	n1168	0	0	75	104.28802083333338
n1258-1	n1165	0	0	77	104.11718750000004
n1260-1	n1166	0	0	82	104.2838541666667
n1274-1	n1174	0	0	63	104.44531250000004
n1275-1	n1175	0	0	67	104.44635416666671
n1277-1	n1177	0	0	68	104.5588541666667
n1279-1	n1183	0	0	68	104.73854166666672
n1278-1	n1176	0	0	72	104.53125000000003
n1276-1	n1172	0	0	73	104.42291666666671
n1261-1	n1173	0	0	75	104.42291666666671
n1280-1	n1182	0	0	75	104.73541666666672
n1263-1	n1178	0	0	80	104.5588541666667
n1281-1	n1181	0	0	80	104.73437500000006
n1262-1	n1171	0	0	82	104.41927083333337
n1264-1	n1180	0	0	84	104.71614583333339
n1265-1	n1179	0	0	90	104.71510416666672
n1298-1	n1196	0	0	63	105.19166666666675
n1299-1	n1193	0	0	67	105.1786458333334
n1293-1	n1186	0	0	68	104.85416666666674
n1296-1	n1191	0	0	73	104.9973958333334
n1300-1	n1194	0	0	73	105.18072916666674
n1294-1	n1188	0	0	75	104.87604166666674
n1286-1	n1195	0	0	75	105.18229166666674
n1295-1	n1184	0	0	80	104.84010416666673
n1297-1	deletion
n1287-1	n1192	0	0	82	105.17604166666673
n1282-1	n1185	0	0	84	104.85156250000007
n1284-1	n1190	0	0	85	104.9911458333334
n1285-1	n1189	0	0	89	104.98541666666674
n1283-1	n1187	0	0	90	104.85416666666674
n1306-1	n1209	0	0	56	105.61979166666679
n1301-1	n1201	0	0	63	105.31927083333343
n1307-1	n1205	0	0	63	105.61041666666678
n1302-1	n1200	0	0	67	105.31354166666677
n1304-1	n1203	0	0	68	105.44947916666678
n1308-1	n1208	0	0	68	105.61614583333345
n1305-1	n1202	0	0	72	105.42968750000011
n1291-1	n1207	0	0	72	105.61354166666678
n1303-1	n1198	0	0	73	105.30208333333343
n1288-1	n1199	0	0	75	105.30572916666677
n1292-1	n1206	0	0	78	105.61041666666678
n1290-1	n1204	0	0	80	105.45312500000011
n1289-1	n1197	0	0	82	105.29947916666676
n1325-1	n1222	0	0	51	106.07552083333346
n1326-1	n1219	0	0	55	106.0572916666668
n1320-1	n1214	0	0	56	105.75520833333344
n1323-1	n1217	0	0	61	105.88177083333345
n1327-1	n1220	0	0	61	106.0572916666668
n1321-1	n1213	0	0	63	105.75260416666677
n1313-1	n1221	0	0	63	106.06145833333346
n1322-1	n1212	0	0	68	105.74739583333344
n1324-1	deletion
n1314-1	n1218	0	0	70	106.05468750000013
n1309-1	n1211	0	0	72	105.74322916666678
n1311-1	n1216	0	0	73	105.87500000000011
n1312-1	n1215	0	0	77	105.87239583333344
n1310-1	n1210	0	0	78	105.74114583333345
n1333-1	n1235	0	0	44	106.50677083333349
n1328-1	n1227	0	0	51	106.21614583333347
n1334-1	n1233	0	0	51	106.49895833333349
n1329-1	n1226	0	0	55	106.1979166666668
n1331-1	n1230	0	0	56	106.33489583333348
n1335-1	n1232	0	0	56	106.49635416666682
n1332-1	n1228	0	0	60	106.30572916666681
n1318-1	n1234	0	0	60	106.50000000000016
n1330-1	n1224	0	0	61	106.1901041666668
n1315-1	n1225	0	0	63	106.1963541666668
n1319-1	n1231	0	0	66	106.49479166666681
n1317-1	n1229	0	0	68	106.3322916666668
n1316-1	n1223	0	0	70	106.18750000000013
n1348-1	n1240	0	0	44	106.64947916666682
n1351-1	n1241	0	0	49	106.76822916666683
n1349-1	n1239	0	0	51	106.64739583333349
n1353-1	n1246	0	0	55	106.95572916666684
n1350-1	n1238	0	0	56	106.64583333333348
n1352-1	deletion
n1336-1	n1237	0	0	60	106.63958333333349
n1338-1	n1243	0	0	61	106.7864583333335
n1354-1	n1245	0	0	61	106.9505208333335
n1340-1	n1247	0	0	64	106.95572916666684
n1339-1	n1242	0	0	65	106.7723958333335
n1337-1	n1236	0	0	66	106.62916666666682
n1341-1	n1244	0	0	69	106.9442708333335
n1355-1	n1251	0	0	55	107.1223958333335
n1357-1	n1253	0	0	56	107.24895833333349
n1359-1	n1257	0	0	56	107.42604166666685
n1358-1	n1252	0	0	60	107.24635416666682
n1356-1	n1250	0	0	61	107.11354166666683
n1344-1	deletion
n1360-1	deletion
n1342-1	n1249	0	0	64	107.10260416666684
n1345-1	n1254	0	0	68	107.24895833333349
n1361-1	n1258	0	0	68	107.44270833333351
n1343-1	n1248	0	0	69	107.10156250000017
n1346-1	n1256	0	0	72	107.42291666666685
n1347-1	n1255	0	0	78	107.41510416666685
n1374-1	n1262	0	0	56	107.57031250000018
n1377-1	n1266	0	0	61	107.71354166666686
n1375-1	n1263	0	0	63	107.61197916666686
n1379-1	n1270	0	0	67	107.89739583333353
n1376-1	n1261	0	0	68	107.56354166666685
n1378-1	deletion
n1362-1	n1259	0	0	72	107.55729166666686
n1364-1	n1265	0	0	73	107.71093750000018
n1380-1	n1269	0	0	73	107.89166666666686
n1366-1	n1268	0	0	76	107.88177083333353
