xml_id	midi_id	track	channel	pitch	onset
n768-1	n689	1	0	56	86.19140624999963
n766-1	n686	1	0	63	86.00130208333297
n769-1	n690	1	0	63	86.33984374999962
n767-1	n687	1	0	66	86.10937499999963
n770-1	n691	1	0	66	86.43880208333294
n758-1	n688	1	0	80	86.1783854166663
n771-1	n692	1	0	56	86.50260416666627
n774-1	n697	1	0	56	86.8476562499996
n772-1	n694	1	0	63	86.64192708333294
n775-1	n698	1	0	63	86.95442708333293
n773-1	n695	1	0	66	86.7460937499996
n776-1	n699	1	0	66	87.02083333333293
n759-1	n693	1	0	80	86.50260416666627
n760-1	n696	1	0	80	86.84114583333293
n777-1	n700	1	0	56	87.14973958333293
n780-1	n707	1	0	56	87.5091145833329
n778-1	n703	1	0	61	87.29427083333292
n781-1	n708	1	0	61	87.63932291666625
n779-1	n706	1	0	64	87.37369791666625
n782-1	n709	1	0	64	87.75390624999957
n761-1	n702	1	0	80	87.23958333333292
n783-1	n710	1	0	56	87.87109374999957
n786-1	n714	1	0	56	88.22265624999957
n784-1	n712	1	0	61	88.01041666666625
n787-1	n715	1	0	61	88.3216145833329
n785-1	n713	1	0	64	88.10546874999957
n788-1	n716	1	0	64	88.44791666666623
n762-1	n711	1	0	68	87.88281249999957
n795-1	n717	1	0	56	88.54817708333289
n798-1	n721	1	0	56	88.88151041666619
n796-1	n718	1	0	59	88.69531249999955
n799-1	n722	1	0	59	89.02604166666617
n797-1	n719	1	0	65	88.77864583333287
n800-1	n723	1	0	65	89.07552083333285
n790-1	n720	1	0	86	88.87630208333286
n801-1	n725	1	0	56	89.19140624999952
n804-1	n728	1	0	56	89.52343749999949
n802-1	n726	1	0	59	89.32812499999952
n805-1	n730	1	0	59	89.66536458333282
n803-1	n727	1	0	65	89.41536458333283
n806-1	n731	1	0	65	89.75130208333282
n791-1	n724	1	0	86	89.18489583333285
n792-1	n729	1	0	86	89.53385416666616
n807-1	n732	1	0	56	89.87890624999949
n810-1	n736	1	0	56	90.2669270833328
n808-1	n734	1	0	59	90.05729166666615
n811-1	n737	1	0	59	90.37760416666613
n809-1	n735	1	0	65	90.17057291666615
n812-1	n738	1	0	65	90.4622395833328
n793-1	n733	1	0	86	89.92057291666616
n813-1	n739	1	0	56	90.58203124999947
n816-1	n743	1	0	56	90.94791666666613
n814-1	n741	1	0	59	90.74609374999947
n817-1	n744	1	0	59	91.0442708333328
n815-1	n742	1	0	65	90.84244791666613
n818-1	n745	1	0	65	91.12890624999947
n794-1	n740	1	0	77	90.6380208333328
n841-1	n748	1	0	57	91.34765624999946
n842-1	n746	1	0	61	91.33984374999946
n843-1	n747	1	0	66	91.34635416666613
n826-1	n753	1	0	78	91.89192708333279
n825-1	n752	1	0	80	91.80729166666612
n824-1	n751	1	0	81	91.70052083333279
n823-1	n750	1	0	83	91.59895833333279
n822-1	n749	1	0	85	91.47786458333279
n845-1	n756	1	0	57	92.04036458333279
n846-1	n755	1	0	61	92.03776041666612
n847-1	n754	1	0	66	92.02864583333279
n832-1	n761	1	0	78	92.59374999999946
n831-1	n760	1	0	80	92.48437499999946
n830-1	n759	1	0	81	92.38151041666613
n829-1	n758	1	0	83	92.28124999999946
n828-1	n757	1	0	85	92.16406249999946
n849-1	n762	1	0	57	92.79687499999946
n850-1	n763	1	0	61	92.80208333333279
n838-1	n768	1	0	81	93.58333333333277
n837-1	n767	1	0	83	93.49479166666612
n836-1	n766	1	0	85	93.36848958333277
n835-1	n765	1	0	87	93.20833333333277
n834-1	n764	1	0	88	92.99088541666612
n840-1	n770	1	0	79	94.17838541666609
n839-1	n769	1	0	80	93.7018229166661
n861-1	n773	1	0	56	94.91796874999939
n858-1	n775	1	0	61	94.93359374999939
n855-1	n774	1	0	79	94.92187499999939
n859-1	n776	1	0	60	95.94661458333269
n856-1	n778	1	0	80	96.1184895833327
n887-1	n782	1	0	37	98.14713541666603
n888-1	n781	1	0	49	98.14453124999936
n868-1	n787	1	0	66	98.709635416666
n867-1	n786	1	0	68	98.615885416666
n866-1	n785	1	0	69	98.50390624999935
n865-1	n784	1	0	71	98.40624999999935
n864-1	n783	1	0	73	98.30208333333269
n890-1	n791	1	0	54	99.06770833333267
n872-1	n792	1	0	60	99.07421874999935
n871-1	n790	1	0	61	98.99348958333267
n870-1	n789	1	0	63	98.889322916666
n873-1	n793	1	0	63	99.18098958333269
n869-1	n788	1	0	64	98.807291666666
n874-1	n794	1	0	68	99.27343749999936
n892-1	n799	1	0	48	99.69531249999935
n891-1	n795	1	0	52	99.37239583333269
n875-1	n796	1	0	61	99.37760416666602
n878-1	n800	1	0	63	99.71614583333267
n876-1	n797	1	0	64	99.48307291666602
n879-1	n801	1	0	66	99.80598958333267
n877-1	n798	1	0	68	99.58203124999935
n880-1	n802	1	0	68	99.91796874999935
n893-1	n803	1	0	49	100.00781249999935
n894-1	n807	1	0	51	100.338541666666
n881-1	n804	1	0	64	100.03645833333267
n882-1	n805	1	0	66	100.123697916666
n884-1	n808	1	0	66	100.350260416666
n883-1	n806	1	0	68	100.24348958333267
n885-1	n809	1	0	68	100.455729166666
n886-1	n810	1	0	69	100.553385416666
n919-1	n811	1	0	52	100.686197916666
n900-1	n817	1	0	66	101.23177083333266
n895-1	n812	1	0	68	100.713541666666
n899-1	n816	1	0	68	101.127604166666
n898-1	n815	1	0	69	101.02734374999933
n897-1	n814	1	0	71	100.93098958333266
n896-1	n813	1	0	73	100.82031249999933
n921-1	n821	1	0	54	101.61197916666598
n904-1	n822	1	0	60	101.62239583333265
n903-1	n820	1	0	61	101.52083333333265
n902-1	n819	1	0	63	101.41666666666599
n905-1	n823	1	0	63	101.72395833333265
n901-1	n818	1	0	64	101.32812499999932
n906-1	n824	1	0	68	101.83593749999932
n923-1	n829	1	0	48	102.25390624999933
n922-1	n825	1	0	52	101.92838541666599
n907-1	n826	1	0	61	101.93229166666599
n910-1	n830	1	0	63	102.272135416666
n908-1	n827	1	0	64	102.03776041666599
n911-1	n831	1	0	66	102.38281249999935
n909-1	n828	1	0	68	102.16276041666599
n912-1	n832	1	0	68	102.47395833333267
n924-1	n833	1	0	49	102.58333333333267
n925-1	n837	1	0	51	102.92447916666602
n913-1	n834	1	0	64	102.59895833333267
n914-1	n835	1	0	66	102.70052083333267
n916-1	n838	1	0	66	102.93880208333269
n915-1	n836	1	0	68	102.82031249999935
n917-1	n839	1	0	68	103.05078124999936
n918-1	n840	1	0	69	103.15494791666603
n950-1	n841	1	0	52	103.2981770833327
n931-1	n847	1	0	66	103.83984374999933
n926-1	n842	1	0	68	103.29947916666603
n930-1	n846	1	0	68	103.736979166666
n929-1	n845	1	0	69	103.643229166666
n928-1	n844	1	0	71	103.53124999999935
n927-1	n843	1	0	73	103.41145833333269
n952-1	n851	1	0	54	104.21744791666599
n935-1	n852	1	0	60	104.23697916666599
n934-1	n850	1	0	61	104.13281249999933
n933-1	n849	1	0	63	104.02734374999933
n936-1	n853	1	0	63	104.34114583333266
n932-1	n848	1	0	64	103.94140624999933
n937-1	n854	1	0	68	104.44791666666599
n953-1	n855	1	0	52	104.54296874999932
n938-1	n856	1	0	61	104.56249999999932
n941-1	n859	1	0	61	104.90364583333265
n939-1	n857	1	0	64	104.68749999999932
n942-1	n860	1	0	64	105.03124999999932
n940-1	n858	1	0	68	104.79817708333265
n943-1	n861	1	0	68	105.12760416666599
n958-1	n862	1	0	40	105.25520833333267
n944-1	n863	1	0	59	105.260416666666
n947-1	n866	1	0	59	105.58203124999935
n945-1	n864	1	0	62	105.358072916666
n948-1	n867	1	0	62	105.68880208333269
n946-1	n865	1	0	68	105.48046874999935
n949-1	n868	1	0	68	105.80468749999935
n959-1	n869	1	0	61	105.92447916666602
n962-1	n872	1	0	61	106.252604166666
n960-1	n870	1	0	64	106.03255208333267
n963-1	n873	1	0	64	106.361979166666
n961-1	n871	1	0	69	106.154947916666
n964-1	n874	1	0	69	106.45833333333267
n987-1	n876	1	0	44	106.58984374999935
n965-1	n875	1	0	64	106.58723958333267
n968-1	n879	1	0	64	106.92968749999935
n966-1	n877	1	0	71	106.71354166666602
n969-1	n880	1	0	71	107.04427083333269
n967-1	n878	1	0	74	106.83723958333269
n970-1	n881	1	0	74	107.15104166666602
n988-1	n882	1	0	45	107.264322916666
n971-1	n883	1	0	64	107.27473958333267
n974-1	n886	1	0	64	107.63151041666602
n972-1	n884	1	0	69	107.38932291666602
n975-1	n887	1	0	69	107.73828124999935
n973-1	n885	1	0	73	107.51953124999935
n976-1	n888	1	0	73	107.85546874999935
n989-1	n891	1	0	41	107.98958333333267
n985-1	n889	1	0	49	107.96484374999935
n977-1	n890	1	0	61	107.98046874999935
n980-1	n894	1	0	61	108.334635416666
n978-1	n892	1	0	68	108.10937499999935
n981-1	n895	1	0	68	108.41927083333267
n979-1	n893	1	0	71	108.23177083333267
n982-1	n896	1	0	71	108.533854166666
n1014-1	n899	1	0	42	108.70052083333266
n1015-1	n898	1	0	54	108.68880208333266
n990-1	n897	1	0	61	108.68749999999933
n993-1	n902	1	0	61	109.04166666666599
n991-1	n900	1	0	66	108.81770833333266
n994-1	n903	1	0	67	109.14322916666598
n992-1	n901	1	0	70	108.93229166666599
n995-1	n904	1	0	70	109.24869791666598
n996-1	n905	1	0	61	109.34505208333263
n999-1	n908	1	0	61	109.66145833333265
n1000-1	n909	1	0	64	109.7656249999993
n997-1	n906	1	0	66	109.4414062499993
n998-1	n907	1	0	70	109.55729166666598
n1001-1	n910	1	0	70	109.8671874999993
n1016-1	n913	1	0	35	110.00130208333263
n1017-1	n911	1	0	47	109.98958333333263
n1002-1	n912	1	0	59	109.98958333333263
n1005-1	n916	1	0	60	110.35677083333263
n1003-1	n914	1	0	63	110.12239583333263
n1006-1	n917	1	0	63	110.4765624999993
n1004-1	n915	1	0	69	110.2499999999993
n1007-1	n918	1	0	69	110.57161458333263
n1011-1	n922	1	0	57	111.02864583333263
n1008-1	n919	1	0	59	110.7031249999993
n1009-1	n920	1	0	63	110.81901041666598
n1012-1	n923	1	0	63	111.13411458333263
n1010-1	n921	1	0	69	110.9140624999993
n1013-1	n924	1	0	69	111.24869791666596
n1042-1	n927	1	0	40	111.36848958333263
n1043-1	n926	1	0	52	111.36067708333263
n1045-1	n930	1	0	53	111.71484374999929
n1018-1	n925	1	0	59	111.35807291666596
n1021-1	n931	1	0	59	111.72005208333262
n1019-1	n928	1	0	64	111.46354166666596
n1022-1	n933	1	0	64	111.83203124999929
n1020-1	n929	1	0	68	111.61328124999929
n1023-1	n934	1	0	68	111.94661458333263
n1048-1	n941	1	0	38	112.40885416666596
n1046-1	n937	1	0	40	112.06119791666596
n1049-1	n940	1	0	50	112.40755208333263
n1047-1	n935	1	0	52	112.0585937499993
n1024-1	n936	1	0	59	112.05989583333263
n1027-1	n942	1	0	59	112.41276041666596
n1025-1	n938	1	0	64	112.18229166666596
n1028-1	n943	1	0	64	112.51562499999929
n1026-1	n939	1	0	68	112.29557291666596
n1029-1	n944	1	0	68	112.63671874999928
n1050-1	n946	1	0	37	112.78385416666593
n1051-1	n945	1	0	49	112.7786458333326
n1030-1	n947	1	0	57	112.78385416666593
n1033-1	n950	1	0	57	113.11718749999925
n1031-1	n948	1	0	64	112.92578124999926
n1034-1	n951	1	0	64	113.22786458333256
n1032-1	n949	1	0	69	113.02604166666592
n1035-1	n952	1	0	69	113.32421874999923
n1052-1	n955	1	0	42	113.47786458333255
n1053-1	n954	1	0	54	113.47265624999922
n1036-1	n953	1	0	61	113.46484374999922
n1039-1	n958	1	0	61	113.83854166666588
n1037-1	n956	1	0	64	113.62109374999922
n1040-1	n959	1	0	64	113.95572916666588
n1038-1	n957	1	0	70	113.74869791666588
n1041-1	n960	1	0	70	114.07942708333255
n1078-1	n962	1	0	35	114.19531249999922
n1079-1	n961	1	0	47	114.19270833333255
n1054-1	n963	1	0	59	114.21614583333255
n1055-1	n964	1	0	63	114.31119791666588
n1059-1	n968	1	0	63	114.73307291666585
n1056-1	n965	1	0	66	114.43880208333252
n1058-1	n967	1	0	66	114.64713541666585
n1057-1	n966	1	0	71	114.53385416666585
n1081-1	n973	1	0	42	115.09895833333249
n1082-1	n972	1	0	54	115.09114583333249
n1060-1	n969	1	0	59	114.8372395833325
n1063-1	n974	1	0	61	115.10546874999916
n1061-1	n970	1	0	63	114.94010416666583
n1064-1	n975	1	0	64	115.22526041666582
n1062-1	n971	1	0	66	115.03515624999916
n1065-1	n976	1	0	70	115.33203124999915
n1083-1	n978	1	0	35	115.47005208333248
n1084-1	n977	1	0	47	115.46484374999915
n1066-1	n979	1	0	59	115.49348958333248
n1067-1	n980	1	0	63	115.6080729166658
n1071-1	n984	1	0	63	116.0299479166658
n1068-1	n981	1	0	66	115.7213541666658
n1070-1	n983	1	0	66	115.9361979166658
n1069-1	n982	1	0	71	115.82291666666582
n1086-1	n989	1	0	42	116.41015624999915
n1087-1	n988	1	0	54	116.40755208333248
n1072-1	n985	1	0	59	116.1197916666658
n1075-1	n990	1	0	61	116.41666666666582
n1073-1	n986	1	0	63	116.21223958333248
n1076-1	n991	1	0	64	116.53776041666582
n1074-1	n987	1	0	66	116.32552083333248
n1077-1	n992	1	0	70	116.66666666666582
n1107-1	n994	1	0	35	116.82161458333248
n1108-1	n995	1	0	47	116.8268229166658
n1088-1	n993	1	0	59	116.80078124999915
n1089-1	n996	1	0	63	116.93359374999913
n1093-1	n1000	1	0	63	117.33593749999913
n1090-1	n997	1	0	66	117.0533854166658
n1092-1	n999	1	0	66	117.25390624999913
n1091-1	n998	1	0	71	117.15364583333246
n1099-1	n1006	1	0	39	117.98958333333243
n1098-1	n1005	1	0	42	117.86588541666578
n1097-1	n1004	1	0	47	117.7499999999991
n1096-1	n1003	1	0	51	117.64973958333246
n1095-1	n1002	1	0	54	117.54036458333246
n1094-1	n1001	1	0	59	117.43229166666579
n1110-1	n1007	1	0	35	118.1835937499991
n1102-1	n1008	1	0	75	119.58854166666573
n1103-1	n1009	1	0	76	119.7200520833324
n1104-1	n1010	1	0	78	119.83984374999908
n1105-1	n1011	1	0	80	119.94531249999908
n1106-1	n1012	1	0	81	120.04036458333242
n1122-1	n1014	1	0	63	120.28645833333245
n1123-1	n1015	1	0	64	120.4062499999991
n1124-1	n1016	1	0	66	120.51692708333243
n1125-1	n1017	1	0	68	120.61197916666576
n1126-1	n1018	1	0	69	120.72526041666576
n1117-1	deletion
n1113-1	n1013	1	0	83	120.17057291666576
n1127-1	n1019	1	0	71	120.88671874999908
n1118-1	n1020	1	0	78	121.26953124999906
n1114-1	n1021	1	0	81	121.27604166666573
n1128-1	n1024	1	0	73	122.01302083333238
n1119-1	n1023	1	0	76	121.65755208333239
n1115-1	n1022	1	0	80	121.65494791666572
n1129-1	n1026	1	0	70	122.36067708333238
n1130-1	n1028	1	0	71	122.73567708333238
n1120-1	n1027	1	0	75	122.71874999999905
n1116-1	n1025	1	0	78	122.3541666666657
n1148-1	n1031	1	0	64	123.43359374999903
n1147-1	n1030	1	0	68	123.0963541666657
n1133-1	n1029	1	0	76	123.08723958333238
n1134-1	n1032	1	0	78	123.59765624999903
n1135-1	n1033	1	0	80	123.65755208333236
n1149-1	n1034	1	0	63	123.71874999999902
n1150-1	n1036	1	0	64	124.08723958333238
n1137-1	n1037	1	0	80	124.08984374999905
n1136-1	n1035	1	0	81	123.72526041666569
n1152-1	n1047	1	0	68	124.8776041666657
n1151-1	n1040	1	0	69	124.4322916666657
n1145-1	n1046	1	0	71	124.85937499999903
n1144-1	n1039	1	0	73	124.4283854166657
n1139-1	n1045	1	0	76	124.8385416666657
n1138-1	n1038	1	0	78	124.4205729166657
n1168-1	n1050	1	0	52	126.91796874999902
n1153-1	n1048	1	0	68	126.58723958333238
n1154-1	n1049	1	0	71	126.5885416666657
n1169-1	n1051	1	0	59	127.26302083333235
n1155-1	n1053	1	0	67	127.61848958333235
n1156-1	n1052	1	0	70	127.58854166666568
n1170-1	n1057	1	0	61	128.27734374999906
n1159-1	n1058	1	0	65	128.27734374999906
n1157-1	n1055	1	0	66	127.96614583333235
n1160-1	n1056	1	0	68	128.26822916666572
n1158-1	n1054	1	0	69	127.94921874999902
n1171-1	n1060	1	0	58	128.63020833333243
n1172-1	n1062	1	0	59	128.95442708333243
n1163-1	n1064	1	0	63	128.97135416666578
n1161-1	n1061	1	0	64	128.6406249999991
n1164-1	n1063	1	0	66	128.96744791666578
n1162-1	n1059	1	0	67	128.6289062499991
n1192-1	n1067	1	0	52	129.70572916666578
n1191-1	n1065	1	0	56	129.31640624999912
n1175-1	n1066	1	0	64	129.35937499999912
n1176-1	n1068	1	0	66	129.89843749999912
n1177-1	n1069	1	0	68	129.95833333333246
n1193-1	n1070	1	0	51	130.00781249999915
n1194-1	n1072	1	0	52	130.36328124999915
n1179-1	n1073	1	0	68	130.36328124999915
n1178-1	n1071	1	0	69	130.01562499999915
n1188-1	n1075	1	0	45	130.69791666666578
n1189-1	n1080	1	0	52	131.06640624999912
n1180-1	n1077	1	0	64	130.70572916666578
n1183-1	n1081	1	0	64	131.07161458333246
n1184-1	n1078	1	0	68	131.0611979166658
n1181-1	n1076	1	0	69	130.70312499999912
n1185-1	n1079	1	0	71	131.06380208333246
n1182-1	n1074	1	0	73	130.69140624999912
n1213-1	n1085	1	0	32	132.6080729166658
n1214-1	n1084	1	0	44	132.59505208333246
n1197-1	n1083	1	0	76	132.28645833333246
n1215-1	n1087	1	0	32	132.9440104166658
n1216-1	n1086	1	0	44	132.9401041666658
n1203-1	n1092	1	0	68	133.46614583333246
n1202-1	n1091	1	0	69	133.36848958333246
n1201-1	n1090	1	0	71	133.2838541666658
n1200-1	n1089	1	0	73	133.1861979166658
n1199-1	n1088	1	0	75	133.08723958333246
n1219-1	n1095	1	0	33	133.9869791666658
n1220-1	n1094	1	0	45	133.98177083333246
n1204-1	n1093	1	0	66	133.57291666666578
n1221-1	n1097	1	0	33	134.3411458333325
n1222-1	n1096	1	0	45	134.3333333333325
n1211-1	n1102	1	0	78	134.90624999999918
n1210-1	n1101	1	0	80	134.8020833333325
n1209-1	n1100	1	0	81	134.71354166666583
n1208-1	n1099	1	0	83	134.5911458333325
n1207-1	n1098	1	0	85	134.48046874999915
n1243-1	n1107	1	0	35	135.26822916666583
n1244-1	n1106	1	0	47	135.26562499999918
n1231-1	n1110	1	0	68	135.4882812499992
n1230-1	n1109	1	0	69	135.38802083333252
n1229-1	n1108	1	0	71	135.29296874999918
n1228-1	n1105	1	0	73	135.19661458333252
n1227-1	n1104	1	0	75	135.09505208333252
n1226-1	n1103	1	0	76	134.99348958333252
n1245-1	n1113	1	0	35	135.6080729166659
n1247-1	n1117	1	0	35	135.89192708333258
n1246-1	n1112	1	0	47	135.59505208333255
n1248-1	n1118	1	0	47	135.89192708333258
n1237-1	n1120	1	0	57	136.0755208333326
n1236-1	n1119	1	0	59	135.98697916666592
n1235-1	n1116	1	0	61	135.88802083333258
n1234-1	n1115	1	0	63	135.79036458333258
n1233-1	n1114	1	0	64	135.68229166666592
n1232-1	n1111	1	0	66	135.57942708333255
n1250-1	n1126	1	0	40	136.44531249999923
n1251-1	n1127	1	0	52	136.44531249999923
n1239-1	n1128	1	0	57	136.48828124999926
n1238-1	n1121	1	0	59	136.16276041666592
n1252-1	n1133	1	0	40	136.83723958333258
n1254-1	n1134	1	0	40	137.20703124999926
n1253-1	n1132	1	0	52	136.82812499999923
n1255-1	n1135	1	0	52	137.21744791666592
n1240-1	n1131	1	0	56	136.82161458333258
n1275-1	n1139	1	0	32	137.93359374999926
n1276-1	n1138	1	0	44	137.9231770833326
n1258-1	n1136	1	0	64	137.48046874999926
n1259-1	n1137	1	0	76	137.5872395833326
n1277-1	n1141	1	0	32	138.28385416666592
n1278-1	n1140	1	0	44	138.28124999999926
n1265-1	n1146	1	0	68	138.834635416666
n1264-1	n1145	1	0	69	138.73307291666598
n1263-1	n1144	1	0	71	138.6406249999993
n1262-1	n1143	1	0	73	138.5312499999993
n1261-1	n1142	1	0	75	138.4296874999993
n1281-1	n1149	1	0	33	139.33333333333272
n1282-1	n1148	1	0	45	139.32161458333272
n1266-1	n1147	1	0	66	138.94921874999937
n1283-1	n1151	1	0	33	139.73567708333277
n1284-1	n1150	1	0	45	139.72786458333277
n1273-1	n1156	1	0	81	140.3749999999995
n1272-1	n1155	1	0	83	140.2851562499995
n1271-1	n1154	1	0	85	140.18619791666615
n1270-1	n1153	1	0	87	140.06119791666612
n1269-1	n1152	1	0	88	139.92057291666612
n1304-1	n1162	1	0	35	140.8085937499995
n1305-1	n1161	1	0	47	140.7942708333328
n1291-1	n1164	1	0	71	140.98958333333283
n1290-1	n1163	1	0	73	140.89192708333283
n1289-1	n1160	1	0	75	140.7825520833328
n1288-1	n1159	1	0	76	140.67968749999946
n1287-1	n1158	1	0	78	140.5716145833328
n1286-1	n1157	1	0	80	140.47135416666615
n1306-1	n1167	1	0	35	141.10807291666617
n1308-1	n1172	1	0	35	141.43489583333286
n1307-1	n1165	1	0	47	141.09244791666617
n1309-1	n1171	1	0	47	141.42968749999952
n1296-1	n1173	1	0	63	141.51562499999952
n1295-1	n1170	1	0	64	141.40104166666617
n1294-1	n1169	1	0	66	141.29166666666617
n1293-1	n1168	1	0	68	141.19270833333283
n1292-1	n1166	1	0	69	141.09505208333283
n1297-1	n1174	1	0	69	141.6315104166662
n1311-1	n1178	1	0	52	142.0729166666662
n1312-1	n1180	1	0	56	142.19921874999955
n1313-1	n1181	1	0	59	142.2981770833329
n1300-1	n1177	1	0	64	141.96223958333286
n1301-1	n1179	1	0	64	142.0807291666662
n1299-1	n1176	1	0	66	141.85026041666617
n1298-1	n1175	1	0	68	141.73828124999952
n1316-1	n1184	1	0	56	142.63671874999957
n1319-1	n1187	1	0	56	143.00651041666626
n1315-1	n1183	1	0	59	142.51692708333292
n1318-1	n1186	1	0	59	142.8437499999996
n1317-1	n1185	1	0	62	142.75390624999957
n1314-1	n1182	1	0	64	142.4153645833329
n1331-1	n1188	1	0	53	143.15104166666626
n1332-1	n1191	1	0	66	143.5585937499996
n1333-1	n1190	1	0	69	143.55729166666626
n1320-1	n1189	1	0	73	143.17447916666626
n1334-1	n1192	1	0	65	143.89973958333294
n1335-1	n1193	1	0	68	143.91536458333294
n1336-1	n1199	1	0	77	144.2812499999997
n1337-1	n1200	1	0	80	144.3164062499997
n1324-1	n1201	1	0	83	144.5351562499997
n1322-1	n1195	1	0	85	144.07552083333297
n1323-1	n1198	1	0	86	144.27994791666634
n1339-1	n1203	1	0	66	144.98046874999972
n1340-1	n1204	1	0	73	144.99348958333306
n1325-1	n1202	1	0	83	144.64322916666634
n1341-1	n1205	1	0	66	145.3776041666664
n1343-1	n1212	1	0	69	145.7356770833331
n1342-1	n1206	1	0	73	145.3854166666664
n1328-1	n1214	1	0	78	146.00260416666643
n1326-1	n1207	1	0	81	145.38802083333306
n1327-1	n1213	1	0	85	145.73828124999974
n1364-1	n1216	1	0	71	146.11848958333312
n1359-1	n1217	1	0	78	146.12369791666646
n1344-1	n1215	1	0	80	146.10937499999977
n1366-1	n1219	1	0	73	146.88671874999977
n1367-1	n1222	1	0	73	147.25651041666643
n1360-1	n1220	1	0	77	146.88671874999977
n1345-1	n1221	1	0	81	147.24999999999977
n1346-1	n1223	1	0	83	147.5286458333331
n1370-1	n1229	1	0	54	148.3580729166665
n1371-1	n1231	1	0	56	148.45833333333312
n1373-1	n1235	1	0	56	148.66276041666646
n1368-1	n1224	1	0	66	147.65234374999974
n1351-1	n1228	1	0	66	148.3463541666665
n1352-1	n1230	1	0	68	148.4453124999998
n1354-1	n1234	1	0	68	148.65885416666646
n1349-1	n1227	1	0	78	147.87239583333312
n1361-1	deletion
n1348-1	n1226	1	0	80	147.7591145833331
n1347-1	n1225	1	0	81	147.66406249999974
n1377-1	n1242	1	0	49	149.04947916666643
n1376-1	n1241	1	0	51	148.99218749999977
n1375-1	n1239	1	0	52	148.86979166666646
n1374-1	n1237	1	0	54	148.77343749999977
n1372-1	n1233	1	0	57	148.55338541666646
n1358-1	n1243	1	0	61	149.05338541666643
n1357-1	n1240	1	0	63	148.94140624999977
n1356-1	n1238	1	0	64	148.84895833333312
n1355-1	n1236	1	0	66	148.74999999999977
n1353-1	n1232	1	0	69	148.54557291666646
n1386-1	n1245	1	0	47	149.1888020833331
n1378-1	n1244	1	0	59	149.1731770833331
n1379-1	n1246	1	0	83	149.60677083333312
n1388-1	deletion
n1389-1	n1247	1	0	66	149.97916666666646
n1381-1	n1254	1	0	81	150.58984374999986
n1382-1	n1255	1	0	81	150.7200520833332
n1380-1	n1253	1	0	85	150.34374999999983
n1392-1	n1257	1	0	64	151.09505208333326
n1393-1	n1256	1	0	71	151.09374999999991
n1394-1	n1260	1	0	64	151.44531249999994
n1396-1	n1265	1	0	66	151.79036458333331
n1397-1	n1264	1	0	69	151.77994791666666
n1395-1	n1259	1	0	71	151.4388020833333
n1385-1	n1267	1	0	78	152.07421875
n1383-1	n1258	1	0	80	151.4244791666666
n1384-1	n1266	1	0	81	151.79557291666666
n1416-1	n1269	1	0	68	152.21484375
n1417-1	n1270	1	0	71	152.24479166666666
n1401-1	n1268	1	0	76	152.2109375
n1404-1	n1273	1	0	76	152.54036458333331
n1403-1	n1272	1	0	78	152.42968749999997
n1402-1	n1271	1	0	80	152.32161458333331
n1405-1	n1274	1	0	80	152.66796874999997
n1406-1	n1275	1	0	83	152.76562499999997
n1429-1	n1280	1	0	69	153.19791666666663
n1419-1	n1281	1	0	76	153.21354166666663
n1412-1	n1283	1	0	80	153.38802083333334
n1411-1	n1282	1	0	81	153.26562499999997
n1410-1	n1279	1	0	83	153.1809895833333
n1409-1	n1278	1	0	85	153.07942708333331
n1408-1	n1277	1	0	87	152.98177083333331
n1407-1	n1276	1	0	88	152.86848958333331
n1430-1	n1284	1	0	71	153.52734375000003
n1421-1	n1290	1	0	75	153.86979166666674
n1420-1	n1285	1	0	76	153.5377604166667
n1414-1	n1291	1	0	78	153.8723958333334
n1413-1	n1286	1	0	80	153.56640625000006
n1427-1	n1297	1	0	54	154.87109375000014
n1426-1	n1296	1	0	56	154.7369791666668
n1425-1	n1295	1	0	57	154.6393229166668
n1422-1	n1292	1	0	59	154.29296875000009
n1424-1	n1294	1	0	59	154.5117187500001
n1423-1	n1293	1	0	61	154.41015625000009
n1456-1	n1298	1	0	52	155.01171875000014
n1437-1	n1303	1	0	69	155.5585937500002
n1436-1	n1302	1	0	71	155.47656250000017
n1435-1	n1301	1	0	73	155.37760416666683
n1434-1	n1300	1	0	75	155.25520833333348
n1433-1	n1299	1	0	76	155.13671875000014
n1458-1	n1307	1	0	57	155.98567708333348
n1441-1	n1308	1	0	63	155.99739583333348
n1440-1	n1306	1	0	64	155.88411458333348
n1439-1	n1305	1	0	66	155.77994791666686
n1442-1	n1309	1	0	66	156.11588541666683
n1438-1	n1304	1	0	68	155.6718750000002
n1443-1	n1310	1	0	71	156.22135416666683
n1460-1	n1315	1	0	51	156.6718750000001
n1459-1	n1311	1	0	56	156.2981770833335
n1444-1	n1312	1	0	64	156.33333333333348
n1447-1	n1316	1	0	66	156.6796875000001
n1445-1	n1313	1	0	68	156.43489583333348
n1448-1	n1317	1	0	69	156.80208333333346
n1446-1	n1314	1	0	71	156.5572916666668
n1449-1	n1318	1	0	71	156.91406250000014
n1461-1	n1319	1	0	52	157.0065104166668
n1462-1	n1323	1	0	54	157.3346354166668
n1450-1	n1320	1	0	68	157.00911458333346
n1451-1	n1321	1	0	69	157.1276041666668
n1453-1	n1324	1	0	69	157.35677083333346
n1452-1	n1322	1	0	71	157.23437500000014
n1454-1	n1325	1	0	71	157.4804687500001
n1455-1	n1326	1	0	73	157.59635416666677
n1487-1	n1327	1	0	56	157.71484375000009
n1468-1	n1333	1	0	69	158.28906250000014
