xml_id	midi_id	track	channel	pitch	onset
n2098-1	n1892	1	0	59	94.7291666666663
n2100-1	n1896	1	0	59	94.95182291666632
n2101-1	n1898	1	0	60	95.10807291666632
n2093-1	n1897	1	0	64	95.08854166666632
n2092-1	n1891	1	0	66	94.7096354166663
n2128-1	deletion
n2121-1	n1903	1	0	54	95.37890624999966
n2123-1	n1908	1	0	54	95.622395833333
n2120-1	n1901	1	0	55	95.25520833333299
n2122-1	n1905	1	0	55	95.49869791666633
n2113-1	n1904	1	0	58	95.38541666666633
n2115-1	n1907	1	0	58	95.60937499999967
n2112-1	n1900	1	0	59	95.25260416666632
n2114-1	n1906	1	0	59	95.50260416666633
n2111-1	n1902	1	0	62	95.25520833333299
n2127-1	n1916	1	0	52	96.11197916666632
n2125-1	n1912	1	0	54	95.868489583333
n2124-1	n1910	1	0	55	95.743489583333
n2126-1	n1914	1	0	55	95.97916666666633
n2117-1	n1911	1	0	58	95.86197916666633
n2116-1	n1909	1	0	59	95.73828124999967
n2118-1	n1913	1	0	59	95.97265624999966
n2119-1	n1915	1	0	60	96.10416666666632
n2148-1	n1918	1	0	43	96.24739583333297
n2141-1	n1922	1	0	49	96.3893229166663
n2143-1	n1926	1	0	49	96.63151041666629
n2140-1	n1919	1	0	50	96.25911458333297
n2142-1	n1923	1	0	50	96.50520833333296
n2133-1	n1921	1	0	58	96.3854166666663
n2135-1	n1925	1	0	58	96.60546874999962
n2132-1	n1920	1	0	59	96.26171874999964
n2134-1	n1924	1	0	59	96.51041666666629
n2129-1	n1917	1	0	67	96.24218749999964
n2145-1	n1930	1	0	49	96.84765624999963
n2144-1	n1927	1	0	50	96.73177083333296
n2146-1	n1932	1	0	50	96.96744791666629
n2147-1	n1934	1	0	54	97.08203124999962
n2137-1	n1931	1	0	58	96.85546874999963
n2136-1	n1929	1	0	59	96.74739583333296
n2138-1	n1933	1	0	59	96.98046874999962
n2139-1	n1936	1	0	60	97.10026041666627
n2131-1	n1935	1	0	64	97.09114583333294
n2130-1	n1928	1	0	66	96.74088541666629
n2166-1	deletion
n2159-1	n1940	1	0	54	97.35677083333294
n2161-1	n1945	1	0	54	97.61067708333296
n2158-1	n1938	1	0	55	97.22916666666627
n2160-1	n1943	1	0	55	97.48177083333296
n2151-1	n1941	1	0	58	97.35807291666627
n2153-1	n1944	1	0	58	97.58203124999963
n2150-1	n1939	1	0	59	97.26041666666627
n2152-1	n1942	1	0	59	97.47005208333296
n2149-1	n1937	1	0	62	97.22786458333294
n2165-1	n1952	1	0	52	98.05989583333294
n2163-1	n1949	1	0	54	97.84114583333293
n2162-1	n1947	1	0	55	97.70963541666629
n2164-1	n1951	1	0	55	97.95572916666627
n2155-1	n1948	1	0	58	97.8281249999996
n2154-1	n1946	1	0	59	97.70052083333296
n2156-1	n1950	1	0	59	97.9492187499996
n2157-1	n1953	1	0	60	98.06901041666627
n2185-1	n1954	1	0	43	98.25520833333293
n2178-1	n1959	1	0	49	98.41015624999957
n2180-1	n1963	1	0	49	98.62109374999956
n2177-1	n1955	1	0	50	98.25651041666626
n2179-1	n1961	1	0	50	98.51822916666623
n2170-1	n1958	1	0	58	98.38541666666625
n2172-1	n1962	1	0	58	98.60026041666623
n2169-1	n1957	1	0	59	98.27083333333292
n2171-1	n1960	1	0	59	98.4973958333329
n2167-1	n1956	1	0	67	98.25781249999959
n2182-1	n1967	1	0	49	98.86718749999956
n2181-1	n1964	1	0	50	98.73697916666622
n2183-1	n1969	1	0	50	98.97916666666622
n2184-1	n1971	1	0	51	99.11067708333287
n2174-1	n1968	1	0	58	98.89583333333289
n2173-1	n1966	1	0	59	98.78124999999956
n2175-1	n1970	1	0	59	98.99999999999955
n2176-1	n1972	1	0	60	99.11067708333287
n2168-1	n1965	1	0	62	98.75911458333289
n2204-1	n1973	1	0	43	99.24609374999953
n2197-1	n1978	1	0	49	99.38281249999953
n2199-1	n1982	1	0	49	99.58463541666619
n2196-1	n1974	1	0	50	99.24999999999953
n2198-1	n1980	1	0	50	99.48177083333286
n2189-1	n1977	1	0	58	99.38020833333286
n2191-1	n1981	1	0	58	99.56119791666619
n2188-1	n1976	1	0	59	99.2721354166662
n2190-1	n1979	1	0	59	99.47526041666619
n2186-1	n1975	1	0	67	99.2604166666662
n2201-1	n1986	1	0	49	99.82682291666622
n2200-1	n1983	1	0	50	99.71223958333286
n2202-1	n1988	1	0	50	99.92447916666623
n2203-1	n1990	1	0	51	100.05078124999956
n2193-1	n1987	1	0	58	99.91666666666623
n2192-1	n1984	1	0	59	99.72916666666619
n2194-1	n1989	1	0	59	99.96093749999956
n2195-1	n1991	1	0	60	100.08723958333289
n2187-1	n1985	1	0	62	99.76562499999953
n2223-1	n1994	1	0	43	100.25781249999955
n2224-1	n2000	1	0	44	100.58203124999953
n2218-1	n1996	1	0	49	100.31380208333287
n2217-1	n1992	1	0	50	100.19401041666622
n2219-1	n1998	1	0	50	100.46614583333287
n2210-1	n1997	1	0	58	100.36458333333287
n2209-1	n1995	1	0	59	100.25781249999955
n2211-1	n1999	1	0	59	100.46874999999955
n2212-1	n2002	1	0	60	100.61588541666619
n2206-1	n2001	1	0	62	100.60677083333286
n2205-1	n1993	1	0	67	100.25651041666622
n2225-1	n2004	1	0	43	100.7447916666662
n2226-1	n2011	1	0	44	101.11197916666619
n2221-1	n2007	1	0	49	100.90364583333285
n2222-1	n2009	1	0	50	100.99999999999952
n2214-1	n2006	1	0	58	100.87499999999952
n2213-1	n2005	1	0	59	100.74999999999953
n2215-1	n2008	1	0	59	100.97005208333285
n2216-1	n2012	1	0	60	101.12239583333286
n2208-1	n2010	1	0	62	101.10546874999952
n2207-1	n2003	1	0	67	100.73828124999953
n2245-1	n2014	1	0	43	101.24739583333287
n2246-1	n2020	1	0	44	101.57552083333285
n2240-1	n2017	1	0	49	101.3697916666662
n2241-1	n2019	1	0	50	101.48697916666619
n2239-1	deletion
n2232-1	n2016	1	0	58	101.3463541666662
n2231-1	n2015	1	0	59	101.2526041666662
n2233-1	n2018	1	0	59	101.45572916666619
n2235-1	n2025	1	0	59	101.72135416666617
n2237-1	n2028	1	0	59	101.94921874999952
n2250-1	n2035	1	0	59	102.23567708333286
n2252-1	deletion
n2234-1	n2022	1	0	60	101.59895833333285
n2228-1	n2021	1	0	62	101.59244791666617
n2227-1	n2013	1	0	67	101.23177083333287
n2247-1	n2023	1	0	43	101.7070312499995
n2248-1	n2030	1	0	44	102.03645833333286
n2243-1	n2026	1	0	49	101.84244791666617
n2244-1	n2029	1	0	50	101.98828124999952
n2236-1	n2027	1	0	58	101.85026041666617
n2238-1	n2032	1	0	60	102.08984374999952
n2230-1	n2031	1	0	62	102.08463541666619
n2229-1	n2024	1	0	67	101.7109374999995
n2266-1	n2034	1	0	43	102.20182291666619
n2284-1	deletion
n2259-1	n2036	1	0	49	102.27734374999952
n2261-1	n2038	1	0	49	102.52734374999952
n2260-1	n2037	1	0	50	102.38802083333285
n2262-1	n2039	1	0	50	102.64583333333285
n2258-1	deletion
n2251-1	deletion
n2253-1	deletion
n2249-1	n2033	1	0	67	102.19921874999952
n2263-1	n2040	1	0	49	102.80598958333285
n2265-1	n2042	1	0	49	103.0390624999995
n2264-1	n2041	1	0	50	102.91927083333285
n2255-1	deletion
n2257-1	deletion
n2254-1	deletion
n2256-1	deletion
n2277-1	n2045	1	0	49	103.28515624999949
n2279-1	n2047	1	0	49	103.51822916666615
n2276-1	n2044	1	0	50	103.1679687499995
n2278-1	n2046	1	0	50	103.40624999999949
n2269-1	deletion
n2271-1	deletion
n2268-1	deletion
n2270-1	deletion
n2267-1	n2043	1	0	66	103.16276041666617
n2281-1	n2049	1	0	49	103.78124999999947
n2283-1	n2051	1	0	49	104.02213541666613
n2280-1	n2048	1	0	50	103.6536458333328
n2282-1	n2050	1	0	50	103.91666666666613
n2273-1	deletion
n2275-1	deletion
n2272-1	deletion
n2274-1	deletion
n2299-1	deletion
n2293-1	n2052	1	0	50	104.16406249999946
n2294-1	n2059	1	0	50	104.52473958333279
n2295-1	n2060	1	0	55	104.53906249999946
n2292-1	n2054	1	0	59	104.17447916666613
n2296-1	n2056	1	0	62	104.51822916666612
n2285-1	n2053	1	0	65	104.16796874999946
n2286-1	n2057	1	0	71	104.52083333333279
n2287-1	n2058	1	0	77	104.52083333333279
n2288-1	n2055	1	0	83	104.51302083333279
n2297-1	n2067	1	0	48	105.03515624999947
n2298-1	n2065	1	0	60	105.02213541666613
n2289-1	n2062	1	0	72	105.01822916666613
n2290-1	n2063	1	0	76	105.01822916666613
n2291-1	n2061	1	0	84	105.00781249999946
n2312-1	n2079	1	0	42	105.66276041666612
n2309-1	n2071	1	0	45	105.31770833333279
n2310-1	n2072	1	0	50	105.32031249999946
n2313-1	n2080	1	0	50	105.66276041666612
n2314-1	n2077	1	0	54	105.65624999999945
n2311-1	n2070	1	0	57	105.31249999999946
n2300-1	n2073	1	0	66	105.32031249999946
n2303-1	n2078	1	0	69	105.65624999999945
n2301-1	n2074	1	0	72	105.32031249999946
n2304-1	n2076	1	0	72	105.65494791666612
n2302-1	n2069	1	0	78	105.31119791666613
n2305-1	n2075	1	0	81	105.64843749999945
n2315-1	n2083	1	0	43	106.23307291666612
n2316-1	n2082	1	0	55	106.22656249999945
n2306-1	n2086	1	0	67	106.23567708333277
n2307-1	n2084	1	0	71	106.23437499999945
n2308-1	n2081	1	0	79	106.22526041666612
n56-2	n2088	1	0	48	106.80729166666609
n57-2	n2095	1	0	48	107.09244791666606
n49-2	n2093	1	0	55	106.95442708333273
n51-2	n2098	1	0	55	107.20182291666605
n53-2	n2104	1	0	55	107.44401041666603
n48-2	n2090	1	0	60	106.81640624999942
n50-2	n2096	1	0	60	107.10416666666606
n40-2	n2089	1	0	64	106.81249999999942
n42-2	n2097	1	0	64	107.10546874999939
n41-2	n2092	1	0	65	106.9492187499994
n43-2	n2100	1	0	65	107.26041666666603
n45-2	n2106	1	0	65	107.4505208333327
n33-2	n2091	1	0	71	106.94270833333273
n35-2	n2099	1	0	71	107.20572916666605
n37-2	n2105	1	0	71	107.4466145833327
n32-2	n2087	1	0	72	106.80208333333276
n34-2	n2094	1	0	72	107.08203124999939
n58-2	n2108	1	0	48	107.58854166666602
n55-2	n2112	1	0	55	107.70312499999933
n52-2	n2102	1	0	60	107.3333333333327
n54-2	n2110	1	0	60	107.59505208333267
n44-2	n2101	1	0	64	107.3294270833327
n46-2	n2109	1	0	64	107.58854166666602
n47-2	n2113	1	0	67	107.70833333333266
n36-2	n2103	1	0	72	107.3333333333327
n38-2	n2107	1	0	72	107.57942708333269
n39-2	n2111	1	0	73	107.70052083333266
n83-2	n2114	1	0	48	107.84635416666599
n84-2	n2122	1	0	48	108.11458333333265
n76-2	n2120	1	0	56	107.98828124999932
n78-2	n2126	1	0	56	108.23958333333265
n75-2	n2117	1	0	62	107.85807291666599
n77-2	n2123	1	0	62	108.11458333333265
n67-2	n2116	1	0	65	107.85677083333266
n69-2	n2124	1	0	65	108.12109374999932
n68-2	n2118	1	0	68	107.97265624999933
n70-2	n2127	1	0	68	108.24739583333265
n60-2	n2119	1	0	73	107.97395833333266
n62-2	n2125	1	0	73	108.23828124999932
n59-2	n2115	1	0	74	107.84635416666599
n61-2	n2121	1	0	74	108.10807291666599
n85-2	n2137	1	0	48	108.62890624999925
n82-2	n2140	1	0	55	108.75651041666589
n80-2	n2131	1	0	56	108.47395833333263
n79-2	n2128	1	0	62	108.3632812499993
n81-2	n2134	1	0	62	108.61328124999926
n71-2	n2130	1	0	65	108.36848958333263
n73-2	n2136	1	0	65	108.62760416666592
n72-2	n2132	1	0	68	108.49348958333263
n74-2	n2139	1	0	71	108.74999999999923
n64-2	n2133	1	0	73	108.49479166666596
n63-2	n2129	1	0	74	108.36458333333263
n66-2	n2138	1	0	74	108.7252604166659
n65-2	n2135	1	0	76	108.61458333333259
n110-2	n2142	1	0	48	108.88802083333255
n111-2	n2149	1	0	48	109.13411458333255
n103-2	n2146	1	0	55	109.00390624999922
n105-2	n2153	1	0	55	109.25911458333255
n102-2	n2143	1	0	60	108.89192708333255
n104-2	n2150	1	0	60	109.14713541666589
n94-2	n2144	1	0	64	108.89713541666588
n96-2	n2151	1	0	64	109.15104166666589
n95-2	n2147	1	0	65	109.00781249999922
n97-2	n2154	1	0	65	109.27734374999922
n87-2	n2145	1	0	71	108.99348958333255
n89-2	n2152	1	0	71	109.24479166666588
n86-2	n2141	1	0	72	108.87890624999922
n88-2	n2148	1	0	72	109.12890624999922
n112-2	n2162	1	0	48	109.63020833333253
n107-2	n2158	1	0	55	109.49218749999922
n109-2	n2165	1	0	55	109.74609374999919
n106-2	n2155	1	0	60	109.38151041666589
n108-2	n2163	1	0	60	109.63541666666586
n98-2	n2157	1	0	64	109.40624999999922
n100-2	n2164	1	0	64	109.64062499999919
n99-2	n2160	1	0	65	109.52213541666588
n101-2	n2167	1	0	67	109.75781249999919
n91-2	n2159	1	0	71	109.49869791666589
n90-2	n2156	1	0	72	109.38151041666589
n92-2	n2161	1	0	72	109.6289062499992
n93-2	n2166	1	0	73	109.74739583333252
n137-2	n2168	1	0	48	109.88802083333252
n138-2	n2175	1	0	48	110.14192708333253
n130-2	n2173	1	0	56	110.02473958333252
n132-2	n2179	1	0	56	110.27473958333253
n129-2	n2170	1	0	62	109.89973958333253
n131-2	n2176	1	0	62	110.14192708333253
n121-2	n2171	1	0	65	109.90885416666586
n123-2	n2178	1	0	65	110.1640624999992
n122-2	n2174	1	0	68	110.03124999999919
n124-2	n2181	1	0	68	110.29427083333253
n114-2	n2172	1	0	73	110.01692708333252
n116-2	n2180	1	0	73	110.2773437499992
n113-2	n2169	1	0	74	109.89062499999919
n115-2	n2177	1	0	74	110.14973958333253
n139-2	n2191	1	0	48	110.65755208333253
n136-2	n2193	1	0	55	110.77083333333253
n134-2	n2186	1	0	56	110.5273437499992
n133-2	n2182	1	0	62	110.39843749999919
n135-2	n2189	1	0	62	110.6367187499992
n125-2	n2183	1	0	65	110.39843749999919
n127-2	n2190	1	0	65	110.64973958333253
n126-2	n2187	1	0	68	110.52864583333253
n128-2	n2194	1	0	71	110.77994791666586
n118-2	n2185	1	0	73	110.51822916666588
n117-2	n2184	1	0	74	110.40104166666586
n119-2	n2188	1	0	74	110.6289062499992
n120-2	n2192	1	0	75	110.76041666666586
n164-2	n2195	1	0	48	110.89453124999919
n165-2	n2204	1	0	48	111.15494791666583
n157-2	n2199	1	0	55	111.01692708333252
n159-2	n2208	1	0	55	111.27604166666583
n156-2	n2196	1	0	60	110.89843749999919
n158-2	n2205	1	0	60	111.16015624999916
n148-2	n2198	1	0	64	110.90624999999919
n150-2	n2203	1	0	64	111.1536458333325
n149-2	n2201	1	0	72	111.0403645833325
n151-2	n2209	1	0	72	111.2825520833325
n141-2	n2200	1	0	75	111.02213541666585
n143-2	n2207	1	0	75	111.26953124999916
n140-2	n2197	1	0	76	110.90104166666586
n142-2	n2202	1	0	76	111.15104166666583
n166-2	n2219	1	0	46	111.65494791666583
n163-2	n2222	1	0	52	111.76953124999916
n161-2	n2213	1	0	55	111.51041666666583
n160-2	n2212	1	0	60	111.40494791666583
n162-2	n2217	1	0	60	111.6458333333325
n152-2	n2211	1	0	64	111.40104166666583
n154-2	n2218	1	0	64	111.6458333333325
n155-2	n2223	1	0	67	111.77343749999916
n153-2	n2215	1	0	72	111.54036458333249
n147-2	n2221	1	0	72	111.75781249999916
n145-2	n2214	1	0	75	111.51432291666583
n144-2	n2210	1	0	76	111.3958333333325
n146-2	n2216	1	0	76	111.6341145833325
n191-2	n2224	1	0	45	111.91145833333249
n192-2	n2233	1	0	45	112.1666666666658
n184-2	n2228	1	0	53	112.05208333333249
n186-2	n2237	1	0	53	112.23046874999913
n187-2	n2240	1	0	60	112.40494791666579
n185-2	deletion
n183-2	deletion
n175-2	n2226	1	0	65	111.93359374999916
n177-2	n2235	1	0	65	112.19791666666579
n176-2	n2230	1	0	72	112.05859374999915
n178-2	n2239	1	0	72	112.33463541666579
n168-2	n2229	1	0	77	112.05338541666582
n170-2	n2238	1	0	77	112.31119791666579
n167-2	n2225	1	0	79	111.92187499999916
n169-2	n2234	1	0	79	112.19661458333246
n193-2	n2247	1	0	43	112.69791666666578
n190-2	n2251	1	0	52	112.8164062499991
n188-2	n2243	1	0	53	112.55078124999912
n189-2	n2249	1	0	55	112.70052083333245
n181-2	n2248	1	0	64	112.69791666666578
n179-2	n2241	1	0	65	112.43229166666579
n180-2	n2245	1	0	72	112.58463541666579
n182-2	n2252	1	0	72	112.8242187499991
n174-2	n2250	1	0	76	112.79817708333243
n172-2	n2244	1	0	77	112.55859374999912
n173-2	n2246	1	0	77	112.69661458333245
n171-2	n2242	1	0	79	112.43229166666579
n218-2	n2253	1	0	41	112.9453124999991
n219-2	n2260	1	0	41	113.21223958333248
n211-2	n2257	1	0	50	113.06119791666579
n213-2	n2266	1	0	50	113.32552083333249
n212-2	n2262	1	0	57	113.22656249999915
n214-2	n2269	1	0	57	113.46354166666582
n210-2	deletion
n202-2	n2255	1	0	62	112.9726562499991
n204-2	n2263	1	0	62	113.22916666666582
n203-2	n2259	1	0	69	113.0924479166658
n205-2	n2268	1	0	69	113.36718749999915
n195-2	n2258	1	0	74	113.07552083333246
n197-2	n2267	1	0	74	113.34244791666582
n194-2	n2254	1	0	76	112.9609374999991
n196-2	n2261	1	0	76	113.22005208333248
n220-2	n2274	1	0	42	113.72265624999913
n215-2	n2272	1	0	50	113.58203124999915
n217-2	n2278	1	0	50	113.84895833333245
n216-2	n2297	1	0	57	114.52083333333245
n241-2	n2305	1	0	57	114.79687499999909
n208-2	n2276	1	0	60	113.7565104166658
n206-2	n2271	1	0	62	113.47135416666582
n209-2	n2280	1	0	69	113.86067708333245
n207-2	deletion
n201-2	n2279	1	0	72	113.85286458333245
n199-2	n2273	1	0	74	113.58984374999915
n200-2	n2275	1	0	74	113.73437499999913
n198-2	n2270	1	0	76	113.47005208333249
n245-2	n2282	1	0	43	114.00260416666579
n246-2	n2289	1	0	43	114.26302083333246
n238-2	n2285	1	0	50	114.1197916666658
n240-2	n2293	1	0	50	114.37630208333246
n237-2	n2283	1	0	55	114.00260416666579
n239-2	n2291	1	0	55	114.27083333333246
n229-2	n2284	1	0	59	114.01432291666579
n231-2	n2290	1	0	59	114.26822916666579
n230-2	n2287	1	0	67	114.13411458333248
n232-2	n2294	1	0	67	114.41406249999912
n222-2	n2286	1	0	71	114.12239583333248
n224-2	n2292	1	0	71	114.36979166666579
n221-2	n2281	1	0	72	113.99348958333246
n223-2	n2288	1	0	72	114.25130208333246
n247-2	n2304	1	0	43	114.78776041666575
n242-2	n2301	1	0	50	114.6445312499991
n244-2	n2307	1	0	50	114.88020833333242
n243-2	n2303	1	0	59	114.76953124999909
n233-2	n2298	1	0	60	114.52083333333245
n235-2	n2306	1	0	62	114.79817708333242
n236-2	n2309	1	0	65	114.92968749999909
n234-2	n2300	1	0	66	114.6406249999991
n228-2	n2308	1	0	67	114.89583333333242
n226-2	n2299	1	0	69	114.62760416666578
n227-2	n2302	1	0	69	114.76562499999909
n225-2	n2295	1	0	71	114.50781249999912
n272-2	n2310	1	0	48	115.05729166666575
n273-2	n2317	1	0	48	115.3255208333324
n265-2	n2314	1	0	55	115.1770833333324
n267-2	n2322	1	0	55	115.45963541666575
n264-2	n2311	1	0	60	115.05859374999908
n266-2	n2320	1	0	60	115.34374999999908
n256-2	n2313	1	0	64	115.07421874999908
n258-2	n2319	1	0	64	115.3411458333324
n257-2	n2316	1	0	65	115.2083333333324
n259-2	n2323	1	0	65	115.47005208333242
n249-2	n2315	1	0	71	115.18359374999908
n251-2	n2321	1	0	71	115.45312499999908
n248-2	n2312	1	0	72	115.06249999999908
n250-2	n2318	1	0	72	115.32682291666573
n274-2	n2331	1	0	48	115.8450520833324
n269-2	n2327	1	0	55	115.70963541666573
n271-2	n2336	1	0	55	115.97265624999905
n268-2	n2325	1	0	60	115.58854166666575
n270-2	n2332	1	0	60	115.8489583333324
n260-2	n2326	1	0	64	115.60156249999908
n262-2	n2333	1	0	64	115.8489583333324
n261-2	n2329	1	0	65	115.7200520833324
n263-2	n2335	1	0	67	115.97135416666572
n253-2	n2328	1	0	71	115.7122395833324
n252-2	n2324	1	0	72	115.57942708333242
n254-2	n2330	1	0	72	115.83984374999906
n255-2	n2334	1	0	73	115.95572916666573
n299-2	n2338	1	0	48	116.09374999999903
n300-2	n2345	1	0	48	116.35026041666566
n292-2	n2342	1	0	56	116.22395833333236
n294-2	n2348	1	0	56	116.47656249999899
n291-2	n2340	1	0	62	116.10677083333236
n293-2	n2346	1	0	62	116.35546874999899
n283-2	n2339	1	0	65	116.09765624999903
n285-2	n2347	1	0	65	116.36197916666566
n284-2	n2343	1	0	68	116.22395833333236
n286-2	n2350	1	0	68	116.48046874999899
n276-2	n2341	1	0	73	116.21223958333236
n278-2	n2349	1	0	73	116.47786458333232
n275-2	n2337	1	0	74	116.08984374999903
n277-2	n2344	1	0	74	116.34895833333233
n301-2	n2359	1	0	48	116.86979166666569
n298-2	n2363	1	0	55	117.00390624999902
n296-2	n2354	1	0	56	116.72656249999899
n295-2	n2352	1	0	62	116.61848958333232
n297-2	n2357	1	0	62	116.86458333333235
n287-2	n2353	1	0	65	116.61848958333232
n289-2	n2360	1	0	65	116.87890624999902
n288-2	n2356	1	0	68	116.73177083333233
n290-2	n2362	1	0	71	116.99218749999902
n280-2	n2355	1	0	73	116.72916666666566
n279-2	n2351	1	0	74	116.60807291666566
n282-2	n2361	1	0	74	116.98177083333235
n281-2	n2358	1	0	76	116.86718749999902
n326-2	n2365	1	0	48	117.121093749999
n327-2	n2372	1	0	48	117.36848958333233
n319-2	n2370	1	0	55	117.24739583333233
n321-2	n2376	1	0	55	117.50520833333235
n318-2	n2367	1	0	60	117.12760416666568
n320-2	n2373	1	0	60	117.371093749999
n310-2	n2366	1	0	64	117.124999999999
n312-2	n2374	1	0	64	117.38020833333233
n311-2	n2369	1	0	65	117.242187499999
n313-2	n2377	1	0	65	117.51822916666568
n303-2	n2368	1	0	71	117.23177083333233
n305-2	n2375	1	0	71	117.49348958333235
n302-2	n2364	1	0	72	117.113281249999
n304-2	n2371	1	0	72	117.359374999999
n328-2	n2384	1	0	48	117.87239583333232
n323-2	n2381	1	0	55	117.74218749999899
n325-2	n2389	1	0	55	118.0013020833323
n322-2	n2378	1	0	60	117.609374999999
n324-2	n2386	1	0	60	117.88411458333232
n314-2	n2380	1	0	64	117.63411458333233
n316-2	n2387	1	0	64	117.89583333333232
n315-2	n2382	1	0	65	117.74999999999899
n317-2	n2390	1	0	67	118.0052083333323
n307-2	n2383	1	0	71	117.74999999999899
n306-2	n2379	1	0	72	117.61848958333233
n308-2	n2385	1	0	72	117.87890624999899
n309-2	n2388	1	0	73	117.9973958333323
n354-2	n2397	1	0	46	118.38281249999899
n353-2	n2391	1	0	47	118.12369791666565
n346-2	n2394	1	0	56	118.24609374999899
n348-2	n2400	1	0	56	118.496093749999
n345-2	deletion
n347-2	deletion
n337-2	n2393	1	0	65	118.15755208333232
n339-2	n2399	1	0	65	118.39713541666566
n338-2	n2396	1	0	68	118.26822916666566
n340-2	n2402	1	0	68	118.51953124999899
n330-2	n2395	1	0	73	118.24739583333232
n332-2	n2401	1	0	73	118.503906249999
n329-2	n2392	1	0	74	118.13541666666565
n331-2	n2398	1	0	74	118.38932291666566
n355-2	n2411	1	0	53	118.89583333333232
n350-2	n2407	1	0	58	118.76432291666566
n352-2	n2413	1	0	58	119.01302083333233
n351-2	n2412	1	0	60	118.89973958333232
n349-2	n2404	1	0	62	118.64583333333232
n343-2	n2410	1	0	62	118.89453124999899
n341-2	n2405	1	0	65	118.64583333333232
n342-2	n2408	1	0	68	118.76432291666566
n344-2	n2415	1	0	68	119.027343749999
n334-2	n2406	1	0	70	118.75390624999899
n336-2	n2414	1	0	70	119.015624999999
n335-2	n2409	1	0	72	118.89192708333232
n333-2	n2403	1	0	74	118.63281249999899
n380-2	n2417	1	0	51	119.17187499999903
n381-2	n2424	1	0	51	119.42187499999902
n373-2	n2421	1	0	58	119.30208333333236
n375-2	n2427	1	0	58	119.54557291666569
n372-2	n2419	1	0	63	119.1744791666657
n374-2	n2425	1	0	63	119.42968749999902
n364-2	n2418	1	0	67	119.17187499999903
n366-2	n2426	1	0	67	119.43619791666569
n365-2	n2422	1	0	70	119.33333333333236
n367-2	n2429	1	0	70	119.54817708333236
n357-2	n2420	1	0	74	119.28385416666569
n359-2	n2428	1	0	74	119.54557291666569
n356-2	n2416	1	0	75	119.15494791666569
n358-2	n2423	1	0	75	119.41015624999902
n382-2	n2438	1	0	51	119.9322916666657
n377-2	n2433	1	0	58	119.78515624999903
n379-2	n2440	1	0	58	120.04687499999903
n376-2	n2431	1	0	63	119.67317708333236
n378-2	n2437	1	0	63	119.92968749999903
n368-2	n2432	1	0	67	119.68359374999903
n370-2	n2439	1	0	67	119.94661458333238
n369-2	n2435	1	0	70	119.8307291666657
n371-2	n2443	1	0	70	120.08723958333236
n361-2	n2434	1	0	74	119.7916666666657
n360-2	n2430	1	0	75	119.66276041666569
n362-2	n2436	1	0	75	119.92187499999903
n363-2	n2441	1	0	76	120.0611979166657
n407-2	n2445	1	0	51	120.19010416666569
n408-2	n2453	1	0	51	120.44270833333236
n400-2	n2448	1	0	59	120.30208333333235
n402-2	n2456	1	0	59	120.55208333333236
n399-2	n2446	1	0	65	120.19010416666569
n401-2	n2454	1	0	65	120.44531249999903
n391-2	n2447	1	0	68	120.20572916666569
n393-2	n2455	1	0	68	120.4479166666657
n392-2	n2450	1	0	71	120.32291666666569
n394-2	n2458	1	0	71	120.58072916666569
n384-2	n2449	1	0	76	120.30468749999902
n386-2	n2457	1	0	76	120.56249999999903
n383-2	n2444	1	0	77	120.18229166666569
n385-2	n2452	1	0	77	120.43098958333236
n409-2	n2469	1	0	51	120.95833333333235
n406-2	n2472	1	0	58	121.08333333333233
n404-2	n2462	1	0	59	120.82291666666569
n403-2	n2459	1	0	65	120.68880208333236
n405-2	n2468	1	0	65	120.95442708333235
n395-2	n2460	1	0	68	120.68880208333236
n397-2	n2467	1	0	68	120.94661458333235
n398-2	n2471	1	0	70	121.078124999999
n396-2	n2464	1	0	71	120.83723958333235
n388-2	n2463	1	0	76	120.83593749999902
n387-2	n2461	1	0	77	120.69140624999903
n389-2	n2466	1	0	77	120.94401041666568
n390-2	n2470	1	0	78	121.062499999999
n434-2	n2475	1	0	51	121.20963541666566
n435-2	n2482	1	0	51	121.46354166666566
n427-2	n2480	1	0	58	121.335937499999
n429-2	n2486	1	0	58	121.59505208333233
n426-2	n2476	1	0	63	121.21223958333233
n428-2	n2484	1	0	63	121.47005208333233
n418-2	n2474	1	0	67	121.20182291666566
n420-2	n2483	1	0	67	121.46354166666566
n419-2	n2479	1	0	70	121.32682291666568
n421-2	n2487	1	0	73	121.59895833333233
n411-2	n2478	1	0	78	121.320312499999
n413-2	n2485	1	0	78	121.59114583333233
n410-2	n2473	1	0	79	121.19661458333233
n412-2	n2481	1	0	79	121.46223958333233
n436-2	n2495	1	0	51	121.98177083333233
n431-2	n2491	1	0	58	121.85286458333233
n433-2	n2498	1	0	58	122.10026041666568
n430-2	n2490	1	0	63	121.734374999999
n432-2	n2497	1	0	63	121.984374999999
n422-2	n2488	1	0	67	121.72135416666568
n424-2	n2496	1	0	67	121.98177083333233
n423-2	n2493	1	0	73	121.85807291666566
n425-2	n2500	1	0	73	122.11848958333235
n415-2	n2492	1	0	78	121.85416666666566
n414-2	n2489	1	0	79	121.72135416666568
n416-2	n2494	1	0	79	121.97916666666566
n417-2	n2499	1	0	80	122.10416666666568
n461-2	n2501	1	0	52	122.26432291666568
