onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.367188,0.60546875,72,69,1,0,n447,33.361652,52.0
33.472656,0.5,65,62,1,0,n448,33.361652,52.0
33.557293,0.4153646,66,47,1,0,n449,33.361652,52.0
33.63802,0.3346354,63,50,1,0,n450,33.361652,52.0
33.733074,0.23958333,58,47,1,0,n451,33.361652,52.0
33.82552,0.14713542,74,73,1,0,n452,33.361652,52.0
33.95052,0.66536456,75,71,1,0,n453,33.361652,52.0
34.070312,0.54557294,65,50,1,0,n454,33.951157,53.0
34.19922,0.41666666,63,45,1,0,n455,33.951157,53.0
34.28255,0.33333334,60,44,1,0,n456,33.951157,53.0
34.377605,0.23828125,58,44,1,0,n457,33.951157,53.0
34.48047,0.13541667,69,49,1,0,n458,33.951157,53.0
34.56901,0.57161456,70,62,1,0,n459,34.562496,54.0
34.67448,0.46614584,65,54,1,0,n460,34.562496,54.0
34.76302,0.37760416,62,39,1,0,n461,34.562496,54.0
34.828125,0.3125,58,50,1,0,n462,34.562496,54.0
34.97526,0.16536458,57,20,1,0,n463,34.562496,54.0
35.04297,0.13151042,72,59,1,0,n464,34.562496,54.0
35.16797,0.5651042,74,62,1,0,n465,35.1651,55.0
35.246094,0.48697916,65,42,1,0,n466,35.1651,55.0
35.34245,0.390625,62,36,1,0,n467,35.1651,55.0
35.423176,0.30989584,58,45,1,0,n468,35.1651,55.0
35.548176,0.18489583,55,32,1,0,n469,35.1651,55.0
35.63151,0.1015625,72,62,1,0,n470,35.1651,55.0
35.75,0.62890625,70,49,1,0,n471,35.745872,56.189583
35.802082,0.57682294,65,47,1,0,n472,35.745872,56.189583
35.916668,0.4622396,62,36,1,0,n473,35.745872,56.189583
36.03776,0.34114584,58,34,1,0,n474,35.745872,56.189583
36.148438,0.23046875,53,21,1,0,n475,35.745872,56.189583
36.233074,0.1640625,72,57,1,0,n476,35.745872,56.189583
36.348957,0.7734375,74,55,1,0,n477,36.34848,57.189583
36.460938,0.6614583,67,36,1,0,n478,36.34848,57.189583
36.583332,0.5390625,60,27,1,0,n479,36.34848,57.189583
36.70573,0.41666666,58,28,1,0,n480,36.34848,57.189583
36.8112,0.3111979,52,28,1,0,n481,36.34848,57.189583
36.95573,0.18229167,70,50,1,0,n482,36.34848,57.189583
37.10677,0.5885417,69,36,1,0,n483,37.10392,58.591667
37.22005,0.4752604,65,43,1,0,n484,37.10392,58.591667
37.304688,0.390625,60,24,1,0,n485,37.10392,58.591667
37.395832,0.29947916,57,42,1,0,n486,37.10392,58.591667
37.533855,0.16145833,53,15,1,0,n487,37.10392,58.591667
37.598957,0.096354164,70,65,1,0,n488,37.10392,58.591667
37.6875,0.57421875,72,67,1,0,n489,37.684692,59.591667
37.791668,0.4700521,65,57,1,0,n490,37.684692,59.591667
37.8763,0.38541666,60,43,1,0,n491,37.684692,59.591667
37.95052,0.3111979,56,48,1,0,n492,37.684692,59.591667
38.0612,0.20052083,50,43,1,0,n493,37.684692,59.591667
38.14453,0.1171875,71,69,1,0,n494,37.684692,59.591667
38.23828,0.67578125,72,72,1,0,n495,37.684692,59.591667
38.352863,0.56119794,65,48,1,0,n496,38.239265,60.99375
38.43099,0.4830729,60,41,1,0,n497,38.239265,60.99375
38.54297,0.37109375,57,49,1,0,n498,38.239265,60.99375
38.740887,0.17317708,73,62,1,0,n499,38.239265,60.99375
38.880207,0.6770833,74,51,1,0,n500,38.239265,60.99375
39.007812,0.5494792,64,36,1,0,n501,38.88117,61.99375
39.115887,0.44140625,58,35,1,0,n502,38.88117,61.99375
39.21745,0.33984375,55,38,1,0,n503,38.88117,61.99375
39.4388,0.19401042,69,51,1,0,n504,38.88117,61.99375
39.572918,0.984375,70,42,1,0,n505,39.57111,63.395832
39.703125,0.8541667,60,19,1,0,n506,39.57111,63.395832
39.803387,0.75390625,58,40,1,0,n507,39.57111,63.395832
39.95703,0.60026044,52,40,1,0,n508,39.57111,63.395832
40.08724,0.4700521,48,36,1,0,n509,39.57111,63.395832
40.26172,0.2955729,64,44,1,0,n510,39.57111,63.395832
40.46745,1.3463541,65,48,1,0,n511,40.464104,64.395836
40.664062,1.1497396,60,30,1,0,n512,40.464104,64.395836
40.82552,0.98828125,57,42,1,0,n513,40.464104,64.395836
41.07422,0.7395833,48,33,1,0,n514,40.464104,64.395836
41.365887,0.44791666,41,25,1,0,n515,40.464104,64.395836
41.695312,1.3177084,79,54,1,0,n516,40.464104,64.395836
41.91276,1.1002604,77,55,1,0,n517,40.464104,64.395836
42.070312,0.9427083,70,47,1,0,n518,41.91385,65.79792
42.17578,0.83723956,74,37,1,0,n519,41.91385,65.79792
42.276043,0.7369792,65,46,1,0,n520,41.91385,65.79792
42.408855,0.6041667,58,37,1,0,n521,41.91385,65.79792
42.441406,0.57161456,75,61,1,0,n522,41.91385,65.79792
42.51172,0.50130206,74,68,1,0,n523,41.91385,65.79792
42.6237,0.3893229,65,59,1,0,n524,42.51209,66.79792
42.71875,0.29427084,70,40,1,0,n525,42.51209,66.79792
42.783855,0.22916667,62,54,1,0,n526,42.51209,66.79792
42.880207,0.1328125,58,48,1,0,n527,42.51209,66.79792
42.953125,0.098958336,74,69,1,0,n528,42.51209,66.79792
43.039062,0.5208333,72,77,1,0,n529,43.039062,67.79792
43.11328,0.4466146,65,58,1,0,n530,43.039062,67.79792
43.240887,0.3190104,66,46,1,0,n531,43.039062,67.79792
43.298176,0.26171875,63,59,1,0,n532,43.039062,67.79792
43.40625,0.15364583,58,55,1,0,n533,43.039062,67.79792
43.460938,0.11328125,74,76,1,0,n534,43.039062,67.79792
43.56901,1.0299479,75,79,1,0,n535,43.568832,68.79792
43.647137,0.95182294,65,59,1,0,n536,43.568832,68.79792
43.75651,0.84244794,66,51,1,0,n537,43.568832,68.79792
43.838543,0.7604167,63,57,1,0,n538,43.568832,68.79792
43.929688,0.6692708,58,50,1,0,n539,43.568832,68.79792
43.984375,0.6145833,74,75,1,0,n540,43.568832,68.79792
44.07422,0.52473956,72,80,1,0,n541,44.073185,69.79792
44.158855,0.44010416,65,62,1,0,n542,44.073185,69.79792
44.23047,0.3684896,66,48,1,0,n543,44.073185,69.79792
44.29297,0.3059896,63,62,1,0,n544,44.073185,69.79792
44.39323,0.20572917,58,61,1,0,n545,44.073185,69.79792
44.479168,0.12630208,74,77,1,0,n546,44.073185,69.79792
44.602863,0.578125,75,78,1,0,n547,44.073185,69.79792
44.696613,0.484375,65,55,1,0,n548,44.60374,70.79792
44.809895,0.37109375,63,48,1,0,n549,44.60374,70.79792
44.88802,0.29296875,60,47,1,0,n550,44.60374,70.79792
44.97005,0.2109375,58,46,1,0,n551,44.60374,70.79792
45.054688,0.12630208,69,58,1,0,n552,44.60374,70.79792
45.13802,0.4778646,70,75,1,0,n553,44.60374,70.79792
45.233074,0.3828125,65,61,1,0,n554,45.138664,71.79792
45.33073,0.28515625,62,47,1,0,n555,45.138664,71.79792
45.38672,0.22916667,58,56,1,0,n556,45.138664,71.79792
45.51302,0.102864586,57,45,1,0,n557,45.138664,71.79792
45.536457,0.11328125,72,76,1,0,n558,45.138664,71.79792
45.648438,0.4934896,74,73,1,0,n559,45.647385,72.79792
45.714844,0.42708334,65,56,1,0,n560,45.647385,72.79792
45.83073,0.3111979,62,41,1,0,n561,45.647385,72.79792
45.915363,0.2265625,58,46,1,0,n562,45.647385,72.79792
46.05599,0.0859375,55,22,1,0,n563,45.647385,72.79792
46.122395,0.106770836,72,58,1,0,n564,45.647385,72.79792
46.213543,0.52213544,70,58,1,0,n565,46.21069,73.9875
46.29297,0.44270834,65,44,1,0,n566,46.21069,73.9875
46.35677,0.37890625,62,43,1,0,n567,46.21069,73.9875
46.45703,0.27864584,58,38,1,0,n568,46.21069,73.9875
46.552082,0.18359375,53,26,1,0,n569,46.21069,73.9875
46.645832,0.14192708,72,54,1,0,n570,46.21069,73.9875
46.740887,0.57942706,74,56,1,0,n571,46.740887,74.9875
46.834637,0.4856771,67,45,1,0,n572,46.740887,74.9875
46.92448,0.39583334,60,42,1,0,n573,46.740887,74.9875
47.040363,0.2799479,58,36,1,0,n574,46.740887,74.9875
47.10677,0.21354167,52,37,1,0,n575,46.740887,74.9875
47.190105,0.13020833,70,58,1,0,n576,46.740887,74.9875
47.28125,0.51432294,69,54,1,0,n577,46.740887,74.9875
47.380207,0.4153646,65,50,1,0,n578,47.28272,76.38958
47.445312,0.3502604,60,34,1,0,n579,47.28272,76.38958
47.539062,0.2565104,57,47,1,0,n580,47.28272,76.38958
47.632812,0.16276042,53,27,1,0,n581,47.28272,76.38958
47.71875,0.104166664,70,69,1,0,n582,47.28272,76.38958
47.80078,0.5390625,72,73,1,0,n583,47.79799,77.38958
47.897137,0.44270834,65,53,1,0,n584,47.79799,77.38958
47.98177,0.3580729,60,43,1,0,n585,47.79799,77.38958
48.066406,0.2734375,56,51,1,0,n586,47.79799,77.38958
48.160156,0.1796875,50,43,1,0,n587,47.79799,77.38958
48.23698,0.102864586,71,67,1,0,n588,47.79799,77.38958
48.33203,0.62109375,72,74,1,0,n589,48.33203,78.791664
48.42448,0.5286458,65,56,1,0,n590,48.33203,78.791664
48.503906,0.44921875,60,35,1,0,n591,48.33203,78.791664
48.591145,0.36197916,57,53,1,0,n592,48.33203,78.791664
48.695312,0.2578125,48,31,1,0,n593,48.33203,78.791664
48.80078,0.15234375,73,62,1,0,n594,48.33203,78.791664
48.921875,0.57682294,74,60,1,0,n595,48.921875,79.791664
49.054688,0.4440104,64,44,1,0,n596,48.921875,79.791664
49.153645,0.3450521,58,40,1,0,n597,48.921875,79.791664
49.23698,0.26171875,55,45,1,0,n598,48.921875,79.791664
49.414062,0.114583336,69,51,1,0,n599,48.921875,79.791664
49.540363,0.64192706,70,52,1,0,n600,49.53812,81.19375
49.641926,0.54036456,60,38,1,0,n601,49.53812,81.19375
49.72005,0.4622396,58,37,1,0,n602,49.53812,81.19375
49.839844,0.3424479,52,43,1,0,n603,49.53812,81.19375
49.959637,0.22265625,48,32,1,0,n604,49.53812,81.19375
50.05078,0.13151042,64,43,1,0,n605,49.53812,81.19375
50.182293,0.99869794,65,46,1,0,n606,50.180027,82.19375
50.308594,0.8723958,60,30,1,0,n607,50.180027,82.19375
50.44401,0.7369792,57,28,1,0,n608,50.180027,82.19375
50.552082,0.62890625,48,39,1,0,n609,50.180027,82.19375
50.76172,0.41927084,41,39,1,0,n610,50.180027,82.19375
50.979168,0.24479167,79,55,1,0,n611,50.180027,82.19375
51.23047,1.2890625,77,51,1,0,n612,51.23047,83.59583
51.364582,1.1549479,68,37,1,0,n613,51.23047,83.59583
51.505207,1.0143229,72,45,1,0,n614,51.23047,83.59583
51.57552,0.94401044,65,45,1,0,n615,51.23047,83.59583
51.70703,0.8125,62,47,1,0,n616,51.23047,83.59583
51.791668,0.72786456,75,55,1,0,n617,51.23047,83.59583
51.86849,0.6510417,74,63,1,0,n618,51.865578,84.59583
51.971355,0.54817706,67,52,1,0,n619,51.865578,84.59583
52.053387,0.46614584,62,50,1,0,n620,51.865578,84.59583
52.13672,0.3828125,59,51,1,0,n621,51.865578,84.59583
52.214844,0.3046875,53,47,1,0,n622,51.865578,84.59583
52.307293,0.21223958,71,51,1,0,n623,51.865578,84.59583
52.40495,0.29947916,72,61,1,0,n624,52.402683,85.99792
52.50651,1.2682291,67,51,1,0,n625,52.402683,85.99792
52.671875,1.1028646,68,71,1,0,n626,52.402683,85.99792
52.880207,0.89453125,63,45,1,0,n627,52.402683,85.99792
53.119793,0.65494794,74,54,1,0,n628,52.402683,85.99792
53.23698,0.53776044,75,69,1,0,n629,53.232357,86.99792
53.339844,0.43489584,67,44,1,0,n630,53.232357,86.99792
53.447918,0.3268229,60,45,1,0,n631,53.232357,86.99792
53.523438,0.2513021,55,50,1,0,n632,53.232357,86.99792
53.610676,0.1640625,51,39,1,0,n633,53.232357,86.99792
53.696613,0.078125,72,76,1,0,n634,53.232357,86.99792
53.804688,0.53515625,80,78,1,0,n635,53.804688,88.4
53.895832,0.4440104,68,72,1,0,n636,53.804688,88.4
53.98828,0.3515625,60,43,1,0,n637,53.804688,88.4
54.072918,0.2669271,53,51,1,0,n638,53.804688,88.4
54.164062,0.17578125,50,50,1,0,n639,53.804688,88.4
54.197918,0.14192708,80,78,1,0,n640,53.804688,88.4
54.315105,0.578125,79,89,1,0,n641,53.804688,88.4
54.464844,0.4283854,67,29,1,0,n642,54.3153,89.4
54.472656,0.4205729,59,44,1,0,n643,54.3153,89.4
54.546875,0.34635416,50,52,1,0,n644,54.3153,89.4
54.660156,0.23307292,43,39,1,0,n645,54.3153,89.4
54.757812,0.13541667,79,78,1,0,n646,54.3153,89.4
54.872395,0.5833333,75,68,1,0,n647,54.872055,90.802086
54.940105,0.515625,67,50,1,0,n648,54.872055,90.802086
55.067707,0.38802084,60,37,1,0,n649,54.872055,90.802086
55.147137,0.30859375,51,45,1,0,n650,54.872055,90.802086
55.252605,0.203125,48,31,1,0,n651,54.872055,90.802086
55.35677,0.109375,75,63,1,0,n652,54.872055,90.802086
55.47005,0.72786456,72,49,1,0,n653,54.872055,90.802086
55.54427,0.6536458,67,47,1,0,n654,55.470295,91.802086
55.651043,0.546875,60,33,1,0,n655,55.470295,91.802086
55.766926,0.4309896,55,40,1,0,n656,55.470295,91.802086
55.86849,0.3294271,51,39,1,0,n657,55.470295,91.802086
56.058594,0.140625,77,56,1,0,n658,55.470295,91.802086
56.223957,0.62890625,75,55,1,0,n659,56.223957,93.20417
56.326824,0.5260417,66,43,1,0,n660,56.223957,93.20417
56.44401,0.40885416,70,41,1,0,n661,56.223957,93.20417
56.509113,0.34375,63,48,1,0,n662,56.223957,93.20417
56.632812,0.22005208,60,45,1,0,n663,56.223957,93.20417
56.723957,0.12890625,73,49,1,0,n664,56.223957,93.20417
56.807293,0.5703125,72,64,1,0,n665,56.806507,94.20417
56.901043,0.4765625,65,48,1,0,n666,56.806507,94.20417
56.97005,0.4075521,60,40,1,0,n667,56.806507,94.20417
57.08203,0.2955729,57,48,1,0,n668,56.806507,94.20417
57.164062,0.21354167,51,44,1,0,n669,56.806507,94.20417
57.265625,0.111979164,69,54,1,0,n670,56.806507,94.20417
57.36198,0.5677083,70,66,1,0,n671,57.356712,95.60625
57.445312,0.484375,65,54,1,0,n672,57.356712,95.60625
57.572918,0.35677084,66,49,1,0,n673,57.356712,95.60625
57.641926,0.2877604,61,51,1,0,n674,57.356712,95.60625
57.76302,0.16666667,58,40,1,0,n675,57.356712,95.60625
57.821613,0.13671875,72,69,1,0,n676,57.356712,95.60625
57.934895,0.5598958,73,70,1,0,n677,57.356712,95.60625
58.03776,0.45703125,65,55,1,0,n678,57.935303,96.60625
58.1237,0.37109375,58,45,1,0,n679,57.935303,96.60625
58.195312,0.29947916,53,46,1,0,n680,57.935303,96.60625
58.31901,0.17578125,49,38,1,0,n681,57.935303,96.60625
58.390625,0.104166664,70,70,1,0,n682,57.935303,96.60625
58.51953,0.54036456,78,72,1,0,n683,57.935303,96.60625
58.61198,0.44791666,66,55,1,0,n684,58.52044,98.00833
58.690105,0.36979166,63,50,1,0,n685,58.52044,98.00833
58.773438,0.28645834,58,59,1,0,n686,58.52044,98.00833
58.871094,0.18880208,51,37,1,0,n687,58.52044,98.00833
58.91927,0.140625,78,81,1,0,n688,58.52044,98.00833
59.057293,0.6953125,81,84,1,0,n689,59.051434,99.00833
59.14453,0.60807294,69,53,1,0,n690,59.051434,99.00833
59.28255,0.4700521,66,50,1,0,n691,59.051434,99.00833
59.371094,0.3815104,63,52,1,0,n692,59.051434,99.00833
59.49349,0.2591146,54,35,1,0,n693,59.051434,99.00833
59.585938,0.16666667,81,64,1,0,n694,59.051434,99.00833
59.765625,0.7682292,82,60,1,0,n695,59.762768,100.410416
59.901043,0.6328125,70,46,1,0,n696,59.762768,100.410416
59.996094,0.53776044,67,33,1,0,n697,59.762768,100.410416
60.109375,0.42447916,63,43,1,0,n698,59.762768,100.410416
60.266926,0.2669271,55,26,1,0,n699,59.762768,100.410416
60.351562,0.18229167,79,56,1,0,n700,59.762768,100.410416
60.535156,1.2369791,77,54,1,0,n701,59.762768,100.410416
60.69401,1.078125,72,38,1,0,n702,60.535675,101.410416
60.85677,0.91536456,65,33,1,0,n703,60.535675,101.410416
61.04427,0.72786456,63,37,1,0,n704,60.535675,101.410416
61.286457,0.4856771,57,31,1,0,n705,60.535675,101.410416
61.484375,0.2877604,79,49,1,0,n706,60.535675,101.410416
61.73828,0.18229167,77,50,1,0,n707,61.736523,102.8125
61.891926,1.0585938,70,34,1,0,n708,61.736523,102.8125
62.054688,0.8958333,74,49,1,0,n709,61.736523,102.8125
62.16927,0.78125,65,42,1,0,n710,61.736523,102.8125
62.316406,0.63411456,58,31,1,0,n711,61.736523,102.8125
62.36849,0.58203125,75,55,1,0,n712,61.736523,102.8125
62.460938,0.48958334,74,54,1,0,n713,62.45921,103.8125
62.54427,0.40625,65,52,1,0,n714,62.45921,103.8125
62.651043,0.29947916,70,48,1,0,n715,62.45921,103.8125
62.71875,0.23177083,62,46,1,0,n716,62.45921,103.8125
62.789062,0.16145833,58,50,1,0,n717,62.45921,103.8125
62.902344,0.083333336,74,61,1,0,n718,62.45921,103.8125
62.979168,0.49479166,72,72,1,0,n719,62.45921,103.8125
63.066406,0.4075521,65,55,1,0,n720,62.981033,105.004166
63.16927,0.3046875,66,54,1,0,n721,62.981033,105.004166
63.229168,0.24479167,63,53,1,0,n722,62.981033,105.004166
63.34245,0.13151042,58,35,1,0,n723,62.981033,105.004166
63.38802,0.114583336,74,73,1,0,n724,62.981033,105.004166
63.490887,1.0234375,75,81,1,0,n725,63.489754,106.004166
63.55078,0.9635417,65,47,1,0,n726,63.489754,106.004166
63.678387,0.8359375,66,51,1,0,n727,63.489754,106.004166
63.753906,0.7604167,63,56,1,0,n728,63.489754,106.004166
63.854168,0.66015625,58,50,1,0,n729,63.489754,106.004166
63.914062,0.60026044,74,70,1,0,n730,63.489754,106.004166
63.98698,0.52734375,72,77,1,0,n731,63.98698,107.19583
64.07682,0.4375,65,64,1,0,n732,63.98698,107.19583
64.14453,0.36979166,66,58,1,0,n733,63.98698,107.19583
64.22526,0.2890625,63,58,1,0,n734,63.98698,107.19583
64.322914,0.19140625,58,62,1,0,n735,63.98698,107.19583
64.41016,0.1328125,74,77,1,0,n736,63.98698,107.19583
64.51172,0.118489586,75,77,1,0,n737,64.51172,108.19583
64.58594,0.47395834,65,66,1,0,n738,64.51172,108.19583
64.686195,0.3736979,63,49,1,0,n739,64.51172,108.19583
64.748695,0.3111979,60,56,1,0,n740,64.51172,108.19583
64.842445,0.21744792,58,62,1,0,n741,64.51172,108.19583
64.92448,0.13541667,69,67,1,0,n742,64.51172,108.19583
65.00391,0.55078125,70,78,1,0,n743,65.00391,109.3875
65.092445,0.4622396,65,61,1,0,n744,65.00391,109.3875
65.188805,0.3658854,62,49,1,0,n745,65.00391,109.3875
65.26172,0.29296875,58,57,1,0,n746,65.00391,109.3875
65.34635,0.20833333,57,53,1,0,n747,65.00391,109.3875
65.4375,0.1171875,72,70,1,0,n748,65.00391,109.3875
65.53516,0.76171875,74,74,1,0,n749,65.53516,110.3875
65.614586,0.6822917,65,59,1,0,n750,65.53516,110.3875
65.739586,0.5572917,62,47,1,0,n751,65.53516,110.3875
65.83463,0.4622396,58,50,1,0,n752,65.53516,110.3875
65.947914,0.34895834,56,43,1,0,n753,65.53516,110.3875
66.095055,0.20182292,70,60,1,0,n754,65.53516,110.3875
66.29037,0.56119794,75,60,1,0,n755,66.29037,111.78958
66.37891,0.47265625,63,53,1,0,n756,66.29037,111.78958
66.4974,0.35416666,67,42,1,0,n757,66.29037,111.78958
66.5651,0.28645834,58,49,1,0,n758,66.29037,111.78958
66.72135,0.13020833,55,3,1,0,n759,66.29037,111.78958
66.72787,0.140625,75,67,1,0,n760,66.29037,111.78958
66.8151,0.56119794,71,66,1,0,n761,66.8151,112.78958
66.89974,0.4765625,68,58,1,0,n762,66.8151,112.78958
67.0026,0.3736979,62,45,1,0,n763,66.8151,112.78958
67.08854,0.2877604,56,54,1,0,n764,66.8151,112.78958
67.17578,0.20052083,53,53,1,0,n765,66.8151,112.78958
67.265625,0.110677086,71,57,1,0,n766,66.8151,112.78958
67.34896,0.6588542,72,70,1,0,n767,67.34896,114.191666
67.47787,0.52994794,60,47,1,0,n768,67.34896,114.191666
67.57682,0.4309896,63,52,1,0,n769,67.34896,114.191666
67.657555,0.3502604,55,49,1,0,n770,67.34896,114.191666
67.76693,0.24088542,51,37,1,0,n771,67.34896,114.191666
67.86588,0.14713542,72,55,1,0,n772,67.34896,114.191666
67.99088,0.66015625,66,57,1,0,n773,67.99088,115.191666
68.11719,0.5338542,62,42,1,0,n774,67.99088,115.191666
68.217445,0.43359375,57,47,1,0,n775,67.99088,115.191666
68.34375,0.30729166,50,45,1,0,n776,67.99088,115.191666
68.47526,0.17578125,48,28,1,0,n777,67.99088,115.191666
68.56771,0.083333336,66,53,1,0,n778,67.99088,115.191666
68.66927,0.5078125,67,57,1,0,n779,68.66927,116.59375
68.770836,0.40625,55,52,1,0,n780,68.66927,116.59375
68.876305,0.30078125,58,49,1,0,n781,68.66927,116.59375
68.94922,0.22786458,50,45,1,0,n782,68.66927,116.59375
69.041664,0.13541667,46,44,1,0,n783,68.66927,116.59375
69.11979,0.08203125,67,49,1,0,n784,68.66927,116.59375
69.220055,0.51171875,66,57,1,0,n785,69.220055,117.59375
69.3099,0.421875,58,42,1,0,n786,69.220055,117.59375
69.3776,0.35416666,54,45,1,0,n787,69.220055,117.59375
69.47526,0.2565104,46,49,1,0,n788,69.220055,117.59375
69.59766,0.13411458,39,9,1,0,n789,69.220055,117.59375
69.645836,0.114583336,66,56,1,0,n790,69.220055,117.59375
69.75781,0.63932294,65,59,1,0,n791,69.75781,118.995834
69.86588,0.53125,57,47,1,0,n792,69.75781,118.995834
69.958336,0.4388021,53,34,1,0,n793,69.75781,118.995834
70.02865,0.3684896,45,46,1,0,n794,69.75781,118.995834
70.15234,0.24479167,41,27,1,0,n795,69.75781,118.995834
70.30859,0.08984375,65,50,1,0,n796,69.75781,118.995834
70.44271,1.1119791,62,45,1,0,n797,70.44271,119.995834
70.59635,0.9583333,58,40,1,0,n798,70.44271,119.995834
70.720055,0.83463544,50,26,1,0,n799,70.44271,119.995834
70.9375,0.6171875,41,41,1,0,n800,70.44271,119.995834
71.203125,0.3515625,34,41,1,0,n801,70.44271,119.995834
71.36068,0.20442708,79,58,1,0,n802,70.44271,119.995834
71.54557,0.6119792,77,65,1,0,n803,71.54557,121.39792
71.688805,0.46875,68,48,1,0,n804,71.54557,121.39792
71.79818,0.359375,72,46,1,0,n805,71.54557,121.39792
71.91016,0.24739583,65,39,1,0,n806,71.54557,121.39792
71.967445,0.19010417,62,54,1,0,n807,71.54557,121.39792
72.04818,0.109375,75,71,1,0,n808,71.54557,121.39792
72.12891,0.46354166,74,76,1,0,n809,72.12891,122.39792
72.21484,0.37760416,67,63,1,0,n810,72.12891,122.39792
72.29557,0.296875,62,54,1,0,n811,72.12891,122.39792
72.37109,0.22135417,59,57,1,0,n812,72.12891,122.39792
72.44662,0.14583333,53,30,1,0,n813,72.12891,122.39792
72.50781,0.084635414,71,69,1,0,n814,72.12891,122.39792
72.58594,0.453125,72,78,1,0,n815,72.58594,123.8
72.67057,0.3684896,67,66,1,0,n816,72.58594,123.8
72.779945,0.2591146,68,51,1,0,n817,72.58594,123.8
72.83724,0.20182292,63,65,1,0,n818,72.58594,123.8
72.92318,0.115885414,60,57,1,0,n819,72.58594,123.8
72.98047,0.55338544,74,81,1,0,n820,72.58594,123.8
73.08203,0.4518229,75,91,1,0,n821,73.08203,124.8
73.15365,0.38020834,67,71,1,0,n822,73.08203,124.8
73.24219,0.29166666,60,55,1,0,n823,73.08203,124.8
73.322914,0.2109375,55,65,1,0,n824,73.08203,124.8
73.41537,0.118489586,51,68,1,0,n825,73.08203,124.8
73.479164,0.079427086,72,80,1,0,n826,73.08203,124.8
73.59115,0.5859375,80,88,1,0,n827,73.59115,126.20208
73.66016,0.51692706,68,74,1,0,n828,73.59115,126.20208
73.76432,0.4127604,60,60,1,0,n829,73.59115,126.20208
73.84635,0.33072916,53,54,1,0,n830,73.59115,126.20208
73.94531,0.23177083,50,44,1,0,n831,73.59115,126.20208
74.001305,0.17578125,80,76,1,0,n832,73.59115,126.20208
74.114586,0.578125,79,84,1,0,n833,74.11395,127.20208
74.20703,0.4856771,67,55,1,0,n834,74.11395,127.20208
74.26432,0.4283854,59,55,1,0,n835,74.11395,127.20208
74.34375,0.34895834,50,67,1,0,n836,74.11395,127.20208
74.47526,0.21744792,43,54,1,0,n837,74.11395,127.20208
74.55338,0.13932292,79,77,1,0,n838,74.11395,127.20208
74.666664,0.55078125,75,77,1,0,n839,74.666664,128.60417
74.74479,0.47265625,67,62,1,0,n840,74.666664,128.60417
74.83724,0.38020834,60,55,1,0,n841,74.666664,128.60417
74.92578,0.29166666,51,55,1,0,n842,74.666664,128.60417
75.03125,0.18619792,48,39,1,0,n843,74.666664,128.60417
75.1224,0.12890625,75,67,1,0,n844,74.666664,128.60417
75.24219,0.7473958,72,56,1,0,n845,75.24219,129.60417
75.311195,0.67838544,67,56,1,0,n846,75.24219,129.60417
75.42057,0.56901044,60,43,1,0,n847,75.24219,129.60417
75.546875,0.44270834,55,32,1,0,n848,75.24219,129.60417
75.657555,0.33203125,51,46,1,0,n849,75.24219,129.60417
75.87109,0.20442708,77,45,1,0,n850,75.24219,129.60417
76.10026,0.78776044,75,57,1,0,n851,76.10026,131.00626
76.2474,0.640625,66,43,1,0,n852,76.10026,131.00626
76.3776,0.5104167,70,47,1,0,n853,76.10026,131.00626
76.46354,0.42447916,63,47,1,0,n854,76.10026,131.00626
76.59635,0.29166666,60,47,1,0,n855,76.10026,131.00626
76.70052,0.1875,73,49,1,0,n856,76.10026,131.00626
76.8099,0.56380206,72,58,1,0,n857,76.8099,132.00626
76.91276,0.4609375,65,42,1,0,n858,76.8099,132.00626
76.9974,0.3763021,60,39,1,0,n859,76.8099,132.00626
77.11849,0.25520834,57,38,1,0,n860,76.8099,132.00626
77.197914,0.17578125,51,29,1,0,n861,76.8099,132.00626
77.25,0.123697914,69,53,1,0,n862,76.8099,132.00626
77.37109,0.5182292,70,57,1,0,n863,77.37109,133.40834
77.4401,0.44921875,65,50,1,0,n864,77.37109,133.40834
77.52865,0.3606771,66,50,1,0,n865,77.37109,133.40834
77.625,0.2643229,61,57,1,0,n866,77.37109,133.40834
77.72787,0.16145833,58,29,1,0,n867,77.37109,133.40834
77.76953,0.13541667,72,60,1,0,n868,77.37109,133.40834
77.86198,0.51171875,73,63,1,0,n869,77.86198,134.40834
77.94922,0.42447916,65,51,1,0,n870,77.86198,134.40834
78.05729,0.31640625,58,50,1,0,n871,77.86198,134.40834
78.13932,0.234375,53,46,1,0,n872,77.86198,134.40834
78.23177,0.14192708,49,42,1,0,n873,77.86198,134.40834
78.30859,0.07421875,70,66,1,0,n874,77.86198,134.40834
78.41276,0.5364583,78,68,1,0,n875,78.41276,135.81041
78.51172,0.4375,66,57,1,0,n876,78.41276,135.81041
78.59115,0.3580729,63,50,1,0,n877,78.41276,135.81041
78.677086,0.2721354,58,53,1,0,n878,78.41276,135.81041
78.79037,0.15885417,51,14,1,0,n879,78.41276,135.81041
78.84635,0.102864586,78,70,1,0,n880,78.41276,135.81041
78.984375,0.76692706,81,59,1,0,n881,78.984375,136.81041
79.07682,0.6744792,69,56,1,0,n882,78.984375,136.81041
79.20052,0.55078125,66,45,1,0,n883,78.984375,136.81041
79.29948,0.4518229,63,50,1,0,n884,78.984375,136.81041
79.43229,0.3190104,54,38,1,0,n885,78.984375,136.81041
