onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
87.99792,0.16666667,87.99792,0.16666667,42359,80,72,1,n658-1,86.99792,53.232357
88.4,0.16666667,88.4,0.16666667,42552,80,80,1,n671-1,88.4,53.804688
88.566666,0.16666667,88.566666,0.16666667,42632,80,68,1,n672-1,88.4,53.804688
89.066666,0.16666667,89.066666,0.16666667,42872,80,60,5,n685-1,88.4,53.804688
89.23333,0.16666667,89.23333,0.16666667,42952,80,53,5,n686-1,88.4,53.804688
89.4,0.16666667,89.4,0.16666667,43032,80,50,5,n687-1,89.4,54.3153
89.4,0.16666667,89.4,0.16666667,43032,80,80,1,n675-1,89.4,54.3153
89.566666,0.16666667,89.566666,0.16666667,43112,80,79,1,n676-1,89.4,54.3153
89.73333,0.16666667,89.73333,0.16666667,43192,80,67,1,n677-1,89.4,54.3153
90.066666,0.16666667,90.066666,0.16666667,43352,80,59,5,n689-1,89.4,54.3153
90.23333,0.16666667,90.23333,0.16666667,43432,80,50,5,n690-1,89.4,54.3153
90.4,0.16666667,90.4,0.16666667,43512,80,43,5,n691-1,89.4,54.3153
90.4,0.33333334,90.4,0.33333334,43512,160,79,1,n679-1,89.4,54.3153
90.802086,0.16666667,90.802086,0.16666667,43705,80,75,1,n695-1,90.802086,54.872055
90.96875,0.16666667,90.96875,0.16666667,43785,80,67,1,n696-1,90.802086,54.872055
91.46875,0.16666667,91.46875,0.16666667,44025,80,60,5,n709-1,90.802086,54.872055
91.635414,0.16666667,91.635414,0.16666667,44105,80,51,5,n710-1,90.802086,54.872055
91.802086,0.16666667,91.802086,0.16666667,44185,80,48,5,n711-1,91.802086,55.470295
91.802086,0.16666667,91.802086,0.16666667,44185,80,75,1,n699-1,91.802086,55.470295
91.96875,0.16666667,91.96875,0.16666667,44265,80,72,1,n700-1,91.802086,55.470295
92.135414,0.16666667,92.135414,0.16666667,44345,80,67,1,n701-1,91.802086,55.470295
92.46875,0.16666667,92.46875,0.16666667,44505,80,60,5,n713-1,91.802086,55.470295
92.635414,0.16666667,92.635414,0.16666667,44585,80,55,5,n714-1,91.802086,55.470295
92.802086,0.16666667,92.802086,0.16666667,44665,80,51,5,n715-1,91.802086,55.470295
92.802086,0.16666667,92.802086,0.16666667,44665,80,77,1,n703-1,91.802086,55.470295
93.20417,0.16666667,93.20417,0.16666667,44858,80,75,1,n719-1,93.20417,56.223957
93.370834,0.16666667,93.370834,0.16666667,44938,80,66,1,n720-1,93.20417,56.223957
93.70417,0.16666667,93.70417,0.16666667,45098,80,70,1,n722-1,93.20417,56.223957
93.870834,0.16666667,93.870834,0.16666667,45178,80,63,1,n723-1,93.20417,56.223957
94.0375,0.16666667,94.0375,0.16666667,45258,80,60,1,n724-1,93.20417,56.223957
94.20417,0.16666667,94.20417,0.16666667,45338,80,73,1,n725-1,94.20417,56.806507
94.370834,0.16666667,94.370834,0.16666667,45418,80,72,1,n726-1,94.20417,56.806507
94.5375,0.16666667,94.5375,0.16666667,45498,80,65,1,n727-1,94.20417,56.806507
94.870834,0.16666667,94.870834,0.16666667,45658,80,60,5,n736-1,94.20417,56.806507
95.0375,0.16666667,95.0375,0.16666667,45738,80,57,5,n737-1,94.20417,56.806507
95.20417,0.16666667,95.20417,0.16666667,45818,80,51,5,n738-1,94.20417,56.806507
95.20417,0.16666667,95.20417,0.16666667,45818,80,69,1,n729-1,94.20417,56.806507
95.60625,0.16666667,95.60625,0.16666667,46011,80,70,1,n742-1,95.60625,57.356712
95.77292,0.16666667,95.77292,0.16666667,46091,80,65,1,n743-1,95.60625,57.356712
96.10625,0.16666667,96.10625,0.16666667,46251,80,66,1,n745-1,95.60625,57.356712
96.27292,0.16666667,96.27292,0.16666667,46331,80,61,1,n746-1,95.60625,57.356712
96.43958,0.16666667,96.43958,0.16666667,46411,80,58,1,n747-1,95.60625,57.356712
96.60625,0.16666667,96.60625,0.16666667,46491,80,72,1,n748-1,96.60625,57.935303
96.77292,0.16666667,96.77292,0.16666667,46571,80,73,1,n749-1,96.60625,57.935303
96.93958,0.16666667,96.93958,0.16666667,46651,80,65,1,n750-1,96.60625,57.935303
97.27292,0.16666667,97.27292,0.16666667,46811,80,58,5,n759-1,96.60625,57.935303
97.43958,0.16666667,97.43958,0.16666667,46891,80,53,5,n760-1,96.60625,57.935303
97.60625,0.16666667,97.60625,0.16666667,46971,80,49,5,n761-1,96.60625,57.935303
97.60625,0.33333334,97.60625,0.33333334,46971,160,70,1,n752-1,96.60625,57.935303
98.00833,0.16666667,98.00833,0.16666667,47164,80,78,1,n765-1,98.00833,58.52044
98.175,0.16666667,98.175,0.16666667,47244,80,66,1,n766-1,98.00833,58.52044
98.675,0.16666667,98.675,0.16666667,47484,80,63,5,n779-1,98.00833,58.52044
98.84167,0.16666667,98.84167,0.16666667,47564,80,58,5,n780-1,98.00833,58.52044
99.00833,0.16666667,99.00833,0.16666667,47644,80,51,5,n781-1,99.00833,59.051434
99.00833,0.16666667,99.00833,0.16666667,47644,80,78,1,n769-1,99.00833,59.051434
99.175,0.16666667,99.175,0.16666667,47724,80,81,1,n770-1,99.00833,59.051434
99.34167,0.16666667,99.34167,0.16666667,47804,80,69,1,n771-1,99.00833,59.051434
99.675,0.16666667,99.675,0.16666667,47964,80,66,5,n783-1,99.00833,59.051434
99.84167,0.16666667,99.84167,0.16666667,48044,80,63,5,n784-1,99.00833,59.051434
100.00833,0.16666667,100.00833,0.16666667,48124,80,54,5,n785-1,99.00833,59.051434
100.00833,0.16666667,100.00833,0.16666667,48124,80,81,1,n773-1,99.00833,59.051434
100.410416,0.16666667,100.410416,0.16666667,48317,80,82,1,n789-1,100.410416,59.762768
101.07708,0.16666667,101.07708,0.16666667,48637,80,67,5,n803-1,100.410416,59.762768
101.24375,0.16666667,101.24375,0.16666667,48717,80,63,5,n804-1,100.410416,59.762768
101.410416,0.16666667,101.410416,0.16666667,48797,80,55,5,n805-1,101.410416,60.535675
101.57708,0.16666667,101.57708,0.16666667,48877,80,77,1,n794-1,101.410416,60.535675
101.74375,0.16666667,101.74375,0.16666667,48957,80,72,1,n795-1,101.410416,60.535675
102.07708,0.16666667,102.07708,0.16666667,49117,80,65,5,n807-1,101.410416,60.535675
102.24375,0.16666667,102.24375,0.16666667,49197,80,63,5,n808-1,101.410416,60.535675
102.410416,0.16666667,102.410416,0.16666667,49277,80,57,5,n809-1,101.410416,60.535675
102.410416,0.16666667,102.410416,0.16666667,49277,80,79,1,n797-1,101.410416,60.535675
102.8125,0.16666667,102.8125,0.16666667,49470,80,77,1,n813-1,102.8125,61.736523
102.979164,0.16666667,102.979164,0.16666667,49550,80,70,1,n814-1,102.8125,61.736523
103.3125,0.16666667,103.3125,0.16666667,49710,80,74,1,n816-1,102.8125,61.736523
103.479164,0.16666667,103.479164,0.16666667,49790,80,65,1,n817-1,102.8125,61.736523
103.645836,0.16666667,103.645836,0.16666667,49870,80,58,1,n818-1,102.8125,61.736523
103.8125,0.16666667,103.8125,0.16666667,49950,80,75,1,n819-1,103.8125,62.45921
103.979164,0.16666667,103.979164,0.16666667,50030,80,74,1,n820-1,103.8125,62.45921
104.145836,0.16666667,104.145836,0.16666667,50110,80,65,1,n821-1,103.8125,62.45921
104.3125,0.16666667,104.3125,0.16666667,50190,80,70,1,n822-1,103.8125,62.45921
104.479164,0.16666667,104.479164,0.16666667,50270,80,62,1,n823-1,103.8125,62.45921
104.645836,0.16666667,104.645836,0.16666667,50350,80,58,1,n824-1,103.8125,62.45921
104.8125,0.33333334,104.8125,0.33333334,50430,160,74,1,n825-1,103.8125,62.45921
105.004166,0.16666667,105.004166,0.16666667,50522,80,72,1,n831-1,105.004166,62.981033
105.17083,0.16666667,105.17083,0.16666667,50602,80,65,1,n832-1,105.004166,62.981033
105.504166,0.16666667,105.504166,0.16666667,50762,80,66,1,n834-1,105.004166,62.981033
105.67083,0.16666667,105.67083,0.16666667,50842,80,63,1,n835-1,105.004166,62.981033
105.8375,0.16666667,105.8375,0.16666667,50922,80,58,1,n836-1,105.004166,62.981033
106.17083,0.16666667,106.17083,0.16666667,51082,80,75,1,n838-1,106.004166,63.489754
106.3375,0.16666667,106.3375,0.16666667,51162,80,65,1,n839-1,106.004166,63.489754
106.504166,0.16666667,106.504166,0.16666667,51242,80,66,1,n840-1,106.004166,63.489754
106.67083,0.16666667,106.67083,0.16666667,51322,80,63,1,n841-1,106.004166,63.489754
106.8375,0.16666667,106.8375,0.16666667,51402,80,58,1,n842-1,106.004166,63.489754
107.004166,0.16666667,107.004166,0.16666667,51482,80,74,1,n843-1,106.004166,63.489754
107.19583,0.16666667,107.19583,0.16666667,51574,80,72,1,n849-1,107.19583,63.98698
107.3625,0.16666667,107.3625,0.16666667,51654,80,65,1,n850-1,107.19583,63.98698
107.69583,0.16666667,107.69583,0.16666667,51814,80,66,1,n852-1,107.19583,63.98698
107.8625,0.16666667,107.8625,0.16666667,51894,80,63,1,n853-1,107.19583,63.98698
108.02917,0.16666667,108.02917,0.16666667,51974,80,58,1,n854-1,107.19583,63.98698
108.19583,0.16666667,108.19583,0.16666667,52054,80,74,1,n855-1,108.19583,64.51172
108.3625,0.16666667,108.3625,0.16666667,52134,80,75,1,n856-1,108.19583,64.51172
108.52917,0.16666667,108.52917,0.16666667,52214,80,65,1,n857-1,108.19583,64.51172
108.69583,0.16666667,108.69583,0.16666667,52294,80,63,1,n858-1,108.19583,64.51172
108.8625,0.16666667,108.8625,0.16666667,52374,80,60,1,n859-1,108.19583,64.51172
109.02917,0.16666667,109.02917,0.16666667,52454,80,58,1,n860-1,108.19583,64.51172
109.19583,0.16666667,109.19583,0.16666667,52534,80,69,1,n861-1,108.19583,64.51172
109.3875,0.16666667,109.3875,0.16666667,52626,80,70,1,n867-1,109.3875,65.00391
109.55417,0.16666667,109.55417,0.16666667,52706,80,65,1,n868-1,109.3875,65.00391
110.05417,0.16666667,110.05417,0.16666667,52946,80,62,5,n881-1,109.3875,65.00391
110.22083,0.16666667,110.22083,0.16666667,53026,80,58,5,n882-1,109.3875,65.00391
110.3875,0.16666667,110.3875,0.16666667,53106,80,57,5,n883-1,110.3875,65.53516
110.3875,0.16666667,110.3875,0.16666667,53106,80,72,1,n871-1,110.3875,65.53516
110.55417,0.16666667,110.55417,0.16666667,53186,80,74,1,n872-1,110.3875,65.53516
110.72083,0.16666667,110.72083,0.16666667,53266,80,65,1,n873-1,110.3875,65.53516
111.05417,0.16666667,111.05417,0.16666667,53426,80,62,5,n885-1,110.3875,65.53516
111.22083,0.16666667,111.22083,0.16666667,53506,80,58,5,n886-1,110.3875,65.53516
111.3875,0.16666667,111.3875,0.16666667,53586,80,56,5,n887-1,110.3875,65.53516
111.3875,0.16666667,111.3875,0.16666667,53586,80,70,1,n875-1,110.3875,65.53516
111.78958,0.16666667,111.78958,0.16666667,53779,80,75,1,n891-1,111.78958,66.29037
111.95625,0.16666667,111.95625,0.16666667,53859,80,63,1,n892-1,111.78958,66.29037
112.45625,0.16666667,112.45625,0.16666667,54099,80,67,5,n905-1,111.78958,66.29037
112.62292,0.16666667,112.62292,0.16666667,54179,80,58,5,n906-1,111.78958,66.29037
112.78958,0.16666667,112.78958,0.16666667,54259,80,55,5,n907-1,112.78958,66.8151
112.78958,0.16666667,112.78958,0.16666667,54259,80,75,1,n895-1,112.78958,66.8151
112.95625,0.16666667,112.95625,0.16666667,54339,80,71,1,n896-1,112.78958,66.8151
113.12292,0.16666667,113.12292,0.16666667,54419,80,68,1,n897-1,112.78958,66.8151
113.45625,0.16666667,113.45625,0.16666667,54579,80,62,5,n909-1,112.78958,66.8151
113.62292,0.16666667,113.62292,0.16666667,54659,80,56,5,n910-1,112.78958,66.8151
113.78958,0.16666667,113.78958,0.16666667,54739,80,53,5,n911-1,112.78958,66.8151
113.78958,0.16666667,113.78958,0.16666667,54739,80,71,1,n899-1,112.78958,66.8151
114.191666,0.16666667,114.191666,0.16666667,54932,80,72,1,n915-1,114.191666,67.34896
114.35833,0.16666667,114.35833,0.16666667,55012,80,60,1,n916-1,114.191666,67.34896
114.85833,0.16666667,114.85833,0.16666667,55252,80,63,5,n929-1,114.191666,67.34896
115.025,0.16666667,115.025,0.16666667,55332,80,55,5,n930-1,114.191666,67.34896
115.191666,0.16666667,115.191666,0.16666667,55412,80,51,5,n931-1,115.191666,67.99088
115.191666,0.16666667,115.191666,0.16666667,55412,80,72,1,n919-1,115.191666,67.99088
115.35833,0.16666667,115.35833,0.16666667,55492,80,66,1,n920-1,115.191666,67.99088
115.525,0.16666667,115.525,0.16666667,55572,80,62,1,n921-1,115.191666,67.99088
115.85833,0.16666667,115.85833,0.16666667,55732,80,57,5,n933-1,115.191666,67.99088
116.025,0.16666667,116.025,0.16666667,55812,80,50,5,n934-1,115.191666,67.99088
116.191666,0.16666667,116.191666,0.16666667,55892,80,48,5,n935-1,115.191666,67.99088
116.191666,0.16666667,116.191666,0.16666667,55892,80,66,1,n923-1,115.191666,67.99088
116.59375,0.16666667,116.59375,0.16666667,56085,80,67,1,n939-1,116.59375,68.66927
116.760414,0.16666667,116.760414,0.16666667,56165,80,55,1,n940-1,116.59375,68.66927
117.260414,0.16666667,117.260414,0.16666667,56405,80,58,5,n953-1,116.59375,68.66927
117.427086,0.16666667,117.427086,0.16666667,56485,80,50,5,n954-1,116.59375,68.66927
117.59375,0.16666667,117.59375,0.16666667,56565,80,46,5,n955-1,117.59375,69.220055
117.59375,0.16666667,117.59375,0.16666667,56565,80,67,1,n943-1,117.59375,69.220055
117.760414,0.16666667,117.760414,0.16666667,56645,80,66,1,n944-1,117.59375,69.220055
117.927086,0.16666667,117.927086,0.16666667,56725,80,58,1,n945-1,117.59375,69.220055
118.260414,0.16666667,118.260414,0.16666667,56885,80,54,5,n957-1,117.59375,69.220055
118.427086,0.16666667,118.427086,0.16666667,56965,80,46,5,n958-1,117.59375,69.220055
118.59375,0.16666667,118.59375,0.16666667,57045,80,39,5,n959-1,117.59375,69.220055
118.59375,0.16666667,118.59375,0.16666667,57045,80,66,1,n947-1,117.59375,69.220055
118.995834,0.16666667,118.995834,0.16666667,57238,80,65,1,n963-1,118.995834,69.75781
119.1625,0.16666667,119.1625,0.16666667,57318,80,57,1,n964-1,118.995834,69.75781
119.6625,0.16666667,119.6625,0.16666667,57558,80,53,5,n977-1,118.995834,69.75781
119.82917,0.16666667,119.82917,0.16666667,57638,80,45,5,n978-1,118.995834,69.75781
119.995834,0.16666667,119.995834,0.16666667,57718,80,41,5,n979-1,119.995834,70.44271
119.995834,0.16666667,119.995834,0.16666667,57718,80,65,1,n967-1,119.995834,70.44271
120.1625,0.16666667,120.1625,0.16666667,57798,80,62,1,n968-1,119.995834,70.44271
120.32917,0.16666667,120.32917,0.16666667,57878,80,58,1,n969-1,119.995834,70.44271
120.6625,0.16666667,120.6625,0.16666667,58038,80,50,5,n981-1,119.995834,70.44271
120.82917,0.16666667,120.82917,0.16666667,58118,80,41,5,n982-1,119.995834,70.44271
120.995834,0.16666667,120.995834,0.16666667,58198,80,34,5,n983-1,119.995834,70.44271
120.995834,0.16666667,120.995834,0.16666667,58198,80,79,1,n971-1,119.995834,70.44271
121.39792,0.16666667,121.39792,0.16666667,58391,80,77,1,n625-2,121.39792,71.54557
121.56458,0.16666667,121.56458,0.16666667,58471,80,68,1,n626-2,121.39792,71.54557
121.89792,0.16666667,121.89792,0.16666667,58631,80,72,1,n628-2,121.39792,71.54557
122.06458,0.16666667,122.06458,0.16666667,58711,80,65,1,n629-2,121.39792,71.54557
122.23125,0.16666667,122.23125,0.16666667,58791,80,62,1,n630-2,121.39792,71.54557
122.39792,0.16666667,122.39792,0.16666667,58871,80,75,1,n631-2,122.39792,72.12891
122.56458,0.16666667,122.56458,0.16666667,58951,80,74,1,n632-2,122.39792,72.12891
122.73125,0.16666667,122.73125,0.16666667,59031,80,67,1,n633-2,122.39792,72.12891
123.06458,0.16666667,123.06458,0.16666667,59191,80,62,5,n642-2,122.39792,72.12891
123.23125,0.16666667,123.23125,0.16666667,59271,80,59,5,n643-2,122.39792,72.12891
123.39792,0.16666667,123.39792,0.16666667,59351,80,53,5,n644-2,122.39792,72.12891
123.39792,0.16666667,123.39792,0.16666667,59351,80,71,1,n635-2,122.39792,72.12891
123.8,0.16666667,123.8,0.16666667,59544,80,72,1,n648-2,123.8,72.58594
123.96667,0.16666667,123.96667,0.16666667,59624,80,67,1,n649-2,123.8,72.58594
124.3,0.16666667,124.3,0.16666667,59784,80,68,1,n651-2,123.8,72.58594
124.46667,0.16666667,124.46667,0.16666667,59864,80,63,1,n652-2,123.8,72.58594
124.63333,0.16666667,124.63333,0.16666667,59944,80,60,1,n653-2,123.8,72.58594
124.8,0.16666667,124.8,0.16666667,60024,80,74,1,n654-2,124.8,73.08203
124.96667,0.16666667,124.96667,0.16666667,60104,80,75,1,n655-2,124.8,73.08203
125.13333,0.16666667,125.13333,0.16666667,60184,80,67,1,n656-2,124.8,73.08203
125.46667,0.16666667,125.46667,0.16666667,60344,80,60,5,n665-2,124.8,73.08203
125.63333,0.16666667,125.63333,0.16666667,60424,80,55,5,n666-2,124.8,73.08203
125.8,0.16666667,125.8,0.16666667,60504,80,48,5,n667-2,124.8,73.08203
125.8,0.16666667,125.8,0.16666667,60504,80,72,1,n658-2,124.8,73.08203
126.20208,0.16666667,126.20208,0.16666667,60697,80,80,1,n671-2,126.20208,73.59115
126.36875,0.16666667,126.36875,0.16666667,60777,80,68,1,n672-2,126.20208,73.59115
126.86875,0.16666667,126.86875,0.16666667,61017,80,60,5,n685-2,126.20208,73.59115
127.035416,0.16666667,127.035416,0.16666667,61097,80,53,5,n686-2,126.20208,73.59115
127.20208,0.16666667,127.20208,0.16666667,61177,80,50,5,n687-2,127.20208,74.11395
127.20208,0.16666667,127.20208,0.16666667,61177,80,80,1,n675-2,127.20208,74.11395
127.36875,0.16666667,127.36875,0.16666667,61257,80,79,1,n676-2,127.20208,74.11395
127.535416,0.16666667,127.535416,0.16666667,61337,80,67,1,n677-2,127.20208,74.11395
127.86875,0.16666667,127.86875,0.16666667,61497,80,59,5,n689-2,127.20208,74.11395
128.03542,0.16666667,128.03542,0.16666667,61577,80,50,5,n690-2,127.20208,74.11395
128.20209,0.16666667,128.20209,0.16666667,61657,80,43,5,n691-2,127.20208,74.11395
128.20209,0.33333334,128.20209,0.33333334,61657,160,79,1,n679-2,127.20208,74.11395
128.60417,0.16666667,128.60417,0.16666667,61850,80,75,1,n695-2,128.60417,74.666664
128.77083,0.16666667,128.77083,0.16666667,61930,80,67,1,n696-2,128.60417,74.666664
129.27083,0.16666667,129.27083,0.16666667,62170,80,60,5,n709-2,128.60417,74.666664
129.4375,0.16666667,129.4375,0.16666667,62250,80,51,5,n710-2,128.60417,74.666664
129.60417,0.16666667,129.60417,0.16666667,62330,80,48,5,n711-2,129.60417,75.24219
129.60417,0.16666667,129.60417,0.16666667,62330,80,75,1,n699-2,129.60417,75.24219
129.77083,0.16666667,129.77083,0.16666667,62410,80,72,1,n700-2,129.60417,75.24219
129.9375,0.16666667,129.9375,0.16666667,62490,80,67,1,n701-2,129.60417,75.24219
130.27083,0.16666667,130.27083,0.16666667,62650,80,60,5,n713-2,129.60417,75.24219
130.4375,0.16666667,130.4375,0.16666667,62730,80,55,5,n714-2,129.60417,75.24219
130.60417,0.16666667,130.60417,0.16666667,62810,80,51,5,n715-2,129.60417,75.24219
130.60417,0.16666667,130.60417,0.16666667,62810,80,77,1,n703-2,129.60417,75.24219
131.00626,0.16666667,131.00626,0.16666667,63003,80,75,1,n719-2,131.00626,76.10026
131.17291,0.16666667,131.17291,0.16666667,63083,80,66,1,n720-2,131.00626,76.10026
131.50626,0.16666667,131.50626,0.16666667,63243,80,70,1,n722-2,131.00626,76.10026
131.67291,0.16666667,131.67291,0.16666667,63323,80,63,1,n723-2,131.00626,76.10026
131.83958,0.16666667,131.83958,0.16666667,63403,80,60,1,n724-2,131.00626,76.10026
132.00626,0.16666667,132.00626,0.16666667,63483,80,73,1,n725-2,132.00626,76.8099
132.17291,0.16666667,132.17291,0.16666667,63563,80,72,1,n726-2,132.00626,76.8099
132.33958,0.16666667,132.33958,0.16666667,63643,80,65,1,n727-2,132.00626,76.8099
132.67291,0.16666667,132.67291,0.16666667,63803,80,60,5,n736-2,132.00626,76.8099
132.83958,0.16666667,132.83958,0.16666667,63883,80,57,5,n737-2,132.00626,76.8099
133.00626,0.16666667,133.00626,0.16666667,63963,80,51,5,n738-2,132.00626,76.8099
133.00626,0.16666667,133.00626,0.16666667,63963,80,69,1,n729-2,132.00626,76.8099
133.40834,0.16666667,133.40834,0.16666667,64156,80,70,1,n742-2,133.40834,77.37109
133.575,0.16666667,133.575,0.16666667,64236,80,65,1,n743-2,133.40834,77.37109
133.90834,0.16666667,133.90834,0.16666667,64396,80,66,1,n745-2,133.40834,77.37109
134.075,0.16666667,134.075,0.16666667,64476,80,61,1,n746-2,133.40834,77.37109
134.24167,0.16666667,134.24167,0.16666667,64556,80,58,1,n747-2,133.40834,77.37109
134.40834,0.16666667,134.40834,0.16666667,64636,80,72,1,n748-2,134.40834,77.86198
134.575,0.16666667,134.575,0.16666667,64716,80,73,1,n749-2,134.40834,77.86198
134.74167,0.16666667,134.74167,0.16666667,64796,80,65,1,n750-2,134.40834,77.86198
135.075,0.16666667,135.075,0.16666667,64956,80,58,5,n759-2,134.40834,77.86198
135.24167,0.16666667,135.24167,0.16666667,65036,80,53,5,n760-2,134.40834,77.86198
135.40834,0.16666667,135.40834,0.16666667,65116,80,49,5,n761-2,134.40834,77.86198
135.40834,0.33333334,135.40834,0.33333334,65116,160,70,1,n752-2,134.40834,77.86198
135.81041,0.16666667,135.81041,0.16666667,65309,80,78,1,n765-2,135.81041,78.41276
135.97708,0.16666667,135.97708,0.16666667,65389,80,66,1,n766-2,135.81041,78.41276
136.47708,0.16666667,136.47708,0.16666667,65629,80,63,5,n779-2,135.81041,78.41276
136.64375,0.16666667,136.64375,0.16666667,65709,80,58,5,n780-2,135.81041,78.41276
136.81041,0.16666667,136.81041,0.16666667,65789,80,51,5,n781-2,136.81041,78.984375
136.81041,0.16666667,136.81041,0.16666667,65789,80,78,1,n769-2,136.81041,78.984375
136.97708,0.16666667,136.97708,0.16666667,65869,80,81,1,n770-2,136.81041,78.984375
137.14375,0.16666667,137.14375,0.16666667,65949,80,69,1,n771-2,136.81041,78.984375
137.47708,0.16666667,137.47708,0.16666667,66109,80,66,5,n783-2,136.81041,78.984375
137.64375,0.16666667,137.64375,0.16666667,66189,80,63,5,n784-2,136.81041,78.984375
137.81041,0.16666667,137.81041,0.16666667,66269,80,54,5,n785-2,136.81041,78.984375
137.81041,0.16666667,137.81041,0.16666667,66269,80,81,1,n773-2,136.81041,78.984375
138.2125,0.16666667,138.2125,0.16666667,66462,80,82,1,n789-2,138.2125,79.74479
138.87917,0.16666667,138.87917,0.16666667,66782,80,67,5,n803-2,138.2125,79.74479
139.04584,0.16666667,139.04584,0.16666667,66862,80,63,5,n804-2,138.2125,79.74479
139.2125,0.16666667,139.2125,0.16666667,66942,80,55,5,n805-2,139.2125,80.70573
139.37917,0.16666667,139.37917,0.16666667,67022,80,77,1,n794-2,139.2125,80.70573
139.54584,0.16666667,139.54584,0.16666667,67102,80,72,1,n795-2,139.2125,80.70573
139.87917,0.16666667,139.87917,0.16666667,67262,80,65,5,n807-2,139.2125,80.70573
140.04584,0.16666667,140.04584,0.16666667,67342,80,63,5,n808-2,139.2125,80.70573
140.2125,0.16666667,140.2125,0.16666667,67422,80,57,5,n809-2,139.2125,80.70573
140.2125,0.16666667,140.2125,0.16666667,67422,80,79,1,n797-2,139.2125,80.70573
140.61458,0.16666667,140.61458,0.16666667,67615,80,77,1,n813-2,140.61458,82.44531
140.78125,0.16666667,140.78125,0.16666667,67695,80,70,1,n814-2,140.61458,82.44531
141.11458,0.16666667,141.11458,0.16666667,67855,80,74,1,n816-2,140.61458,82.44531
141.28125,0.16666667,141.28125,0.16666667,67935,80,65,1,n817-2,140.61458,82.44531
141.44792,0.16666667,141.44792,0.16666667,68015,80,58,1,n818-2,140.61458,82.44531
141.61458,0.16666667,141.61458,0.16666667,68095,80,75,1,n819-2,141.61458,83.58724
141.78125,0.16666667,141.78125,0.16666667,68175,80,74,1,n820-2,141.61458,83.58724
141.94792,0.16666667,141.94792,0.16666667,68255,80,65,1,n821-2,141.61458,83.58724
142.11458,0.16666667,142.11458,0.16666667,68335,80,70,1,n822-2,141.61458,83.58724
142.28125,0.16666667,142.28125,0.16666667,68415,80,62,1,n823-2,141.61458,83.58724
142.44792,0.16666667,142.44792,0.16666667,68495,80,58,1,n824-2,141.61458,83.58724
142.61458,0.33333334,142.61458,0.33333334,68575,160,74,1,n825-2,141.61458,83.58724
142.80624,0.16666667,142.80624,0.16666667,68667,80,72,1,n831-2,142.80624,84.260414
142.97292,0.16666667,142.97292,0.16666667,68747,80,65,1,n832-2,142.80624,84.260414
143.30624,0.16666667,143.30624,0.16666667,68907,80,66,1,n834-2,142.80624,84.260414
143.47292,0.16666667,143.47292,0.16666667,68987,80,63,1,n835-2,142.80624,84.260414
143.63959,0.16666667,143.63959,0.16666667,69067,80,58,1,n836-2,142.80624,84.260414
143.97292,0.16666667,143.97292,0.16666667,69227,80,75,1,n838-2,143.80624,84.95649
144.13959,0.16666667,144.13959,0.16666667,69307,80,65,1,n839-2,143.80624,84.95649
144.30624,0.16666667,144.30624,0.16666667,69387,80,66,1,n840-2,143.80624,84.95649
144.47292,0.16666667,144.47292,0.16666667,69467,80,63,1,n841-2,143.80624,84.95649
144.63959,0.16666667,144.63959,0.16666667,69547,80,58,1,n842-2,143.80624,84.95649
144.80624,0.16666667,144.80624,0.16666667,69627,80,74,1,n843-2,143.80624,84.95649
144.99791,0.16666667,144.99791,0.16666667,69719,80,72,1,n849-2,144.99791,85.58073
145.16458,0.16666667,145.16458,0.16666667,69799,80,65,1,n850-2,144.99791,85.58073
145.49791,0.16666667,145.49791,0.16666667,69959,80,66,1,n852-2,144.99791,85.58073
145.66458,0.16666667,145.66458,0.16666667,70039,80,63,1,n853-2,144.99791,85.58073
145.83125,0.16666667,145.83125,0.16666667,70119,80,58,1,n854-2,144.99791,85.58073
145.99791,0.16666667,145.99791,0.16666667,70199,80,74,1,n855-2,145.99791,86.30144
146.16458,0.16666667,146.16458,0.16666667,70279,80,75,1,n856-2,145.99791,86.30144
146.33125,0.16666667,146.33125,0.16666667,70359,80,65,1,n857-2,145.99791,86.30144
146.49791,0.16666667,146.49791,0.16666667,70439,80,63,1,n858-2,145.99791,86.30144
146.66458,0.16666667,146.66458,0.16666667,70519,80,60,1,n859-2,145.99791,86.30144
146.83125,0.16666667,146.83125,0.16666667,70599,80,58,1,n860-2,145.99791,86.30144
146.99791,0.16666667,146.99791,0.16666667,70679,80,69,1,n861-2,145.99791,86.30144
147.18959,0.16666667,147.18959,0.16666667,70771,80,70,1,n867-2,147.18959,86.85601
147.35625,0.16666667,147.35625,0.16666667,70851,80,65,1,n868-2,147.18959,86.85601
147.85625,0.16666667,147.85625,0.16666667,71091,80,62,5,n881-2,147.18959,86.85601
148.02292,0.16666667,148.02292,0.16666667,71171,80,58,5,n882-2,147.18959,86.85601
148.18959,0.16666667,148.18959,0.16666667,71251,80,57,5,n883-2,148.18959,87.4477
148.18959,0.16666667,148.18959,0.16666667,71251,80,72,1,n871-2,148.18959,87.4477
148.35625,0.16666667,148.35625,0.16666667,71331,80,74,1,n872-2,148.18959,87.4477
148.52292,0.16666667,148.52292,0.16666667,71411,80,65,1,n873-2,148.18959,87.4477
148.85625,0.16666667,148.85625,0.16666667,71571,80,62,5,n885-2,148.18959,87.4477
