xml_id	midi_id	track	channel	pitch	onset
n678-1	n651	1	0	74	40.46470312499951
n682-1	n655	1	0	74	40.64365593749951
n672-1	n644	1	0	75	40.15620984374951
n676-1	n647	1	0	75	40.34050453124951
n680-1	n653	1	0	77	40.55017312499951
n684-1	n657	1	0	77	40.72244859374951
n670-1	n640	1	0	78	40.042694999999526
n674-1	n646	1	0	78	40.25102812499951
n671-1	n642	1	0	82	40.050707812499525
n675-1	n645	1	0	82	40.23099609374951
n679-1	n649	1	0	82	40.43932921874951
n683-1	n656	1	0	82	40.64365593749951
n673-1	n643	1	0	83	40.15487437499951
n677-1	n648	1	0	83	40.34584640624951
n681-1	n654	1	0	83	40.55017312499951
n685-1	n658	1	0	83	40.74114515624951
n706-1	n668	1	0	65	41.22992671874951
n705-1	n661	1	0	66	40.86000187499951
n709-1	n669	1	0	70	41.23927499999951
n694-1	deletion
n698-1	deletion
n686-1	n660	1	0	75	40.85599546874951
n690-1	n664	1	0	75	41.03361281249951
n688-1	n662	1	0	78	40.93879453124951
n692-1	n666	1	0	78	41.13243749999951
n696-1	n673	1	0	80	41.3461124999995
n700-1	n676	1	0	80	41.5250653124995
n687-1	n659	1	0	82	40.83195703124951
n691-1	n665	1	0	82	41.04429656249951
n695-1	n670	1	0	82	41.25129421874951
n699-1	n675	1	0	82	41.4529499999995
n689-1	n663	1	0	83	40.94280093749951
n693-1	n667	1	0	83	41.13644390624951
n697-1	n672	1	0	83	41.3421060937495
n701-1	n677	1	0	83	41.5531101562495
n743-1	n691	1	0	58	42.04723359374948
n742-1	n679	1	0	63	41.6425865624995
n750-1	n689	1	0	66	42.03922078124948
n744-1	n688	1	0	70	42.03788531249948
n710-1	n680	1	0	75	41.6612831249995
n714-1	n683	1	0	75	41.8121910937495
n712-1	n682	1	0	78	41.74808859374949
n716-1	n685	1	0	78	41.89499015624949
n718-1	n690	1	0	78	42.04322718749948
n722-1	n695	1	0	78	42.218173593749455
n711-1	n678	1	0	82	41.633238281249504
n720-1	n692	1	0	82	42.12602624999947
n724-1	n697	1	0	82	42.30230812499944
n713-1	n681	1	0	83	41.7173728124995
n715-1	n684	1	0	83	41.832223124999494
n717-1	n686	1	0	84	41.91101578124949
n719-1	n687	1	0	85	42.035214374999484
n721-1	n693	1	0	86	42.13003265624947
n723-1	n694	1	0	86	42.20081249999946
n725-1	n696	1	0	87	42.30097265624944
n745-1	n702	1	0	58	42.42917765624942
n752-1	n713	1	0	62	42.81245718749938
n751-1	n700	1	0	68	42.41982937499942
n747-1	n712	1	0	68	42.807115312499384
n746-1	n701	1	0	70	42.42784218749942
n748-1	n711	1	0	70	42.800437968749385
n785-1	deletion
n726-1	n699	1	0	77	42.409145624999425
n730-1	n705	1	0	77	42.5961112499994
n734-1	n710	1	0	77	42.797767031249386
n738-1	n716	1	0	77	42.97004249999937
n728-1	n704	1	0	80	42.50797031249942
n732-1	n708	1	0	80	42.690929531249395
n736-1	n715	1	0	80	42.88323703124937
n740-1	n719	1	0	80	43.08088640624937
n741-1	n718	1	0	83	43.07821546874937
n737-1	n714	1	0	84	42.87655968749937
n739-1	n717	1	0	84	42.98206171874937
n733-1	n707	1	0	85	42.6762393749994
n735-1	n709	1	0	85	42.793760624999386
n729-1	n703	1	0	86	42.49328015624942
n731-1	n706	1	0	86	42.5961112499994
n727-1	n698	1	0	87	42.39712640624943
n786-1	n728	1	0	46	43.44012749999935
n787-1	n732	1	0	61	43.60038374999933
n792-1	n721	1	0	63	43.182382031249375
n784-1	n722	1	0	66	43.182382031249375
n755-1	n725	1	0	75	43.289219531249366
n753-1	n723	1	0	78	43.225117031249376
n757-1	n726	1	0	78	43.364005781249354
n760-1	n730	1	0	78	43.58702906249933
n763-1	n736	1	0	78	43.79269124999933
n754-1	n720	1	0	82	43.181046562499375
n758-1	n727	1	0	82	43.37736046874935
n756-1	n724	1	0	83	43.286548593749366
n761-1	n734	1	0	85	43.69920843749933
n765-1	n739	1	0	85	43.88617406249932
n759-1	n729	1	0	87	43.470843281249344
n762-1	n733	1	0	87	43.67917640624933
n779-1	n738	1	0	88	43.87549031249932
n778-1	n731	1	0	90	43.59103546874933
n764-1	n735	1	0	90	43.78734937499933
n788-1	n737	1	0	47	43.871483906249324
n790-1	n748	1	0	49	44.2667826562493
n789-1	n741	1	0	63	43.98499874999931
n791-1	n750	1	0	64	44.37228468749928
n772-1	n751	1	0	76	44.37762656249928
n775-1	n755	1	0	76	44.56058578124926
n766-1	n742	1	0	78	43.98499874999931
n769-1	n746	1	0	78	44.17730624999931
n773-1	n754	1	0	82	44.48312859374927
n777-1	n757	1	0	82	44.65406859374925
n767-1	n744	1	0	83	44.08382343749931
n771-1	n749	1	0	83	44.2694535937493
n774-1	n753	1	0	84	44.459090156249275
n783-1	n758	1	0	85	44.65540406249925
n768-1	n743	1	0	86	44.07714609374931
n781-1	n747	1	0	87	44.2494215624993
n782-1	n752	1	0	87	44.37762656249928
n776-1	n756	1	0	87	44.56726312499926
n780-1	n740	1	0	88	43.982327812499314
n770-1	n745	1	0	88	44.16929343749931
n825-1	n759	1	0	51	44.67276515624925
n828-1	n769	1	0	52	45.06272203124922
n826-1	n761	1	0	66	44.760906093749234
n829-1	n771	1	0	67	45.15620484374921
n799-1	n770	1	0	73	45.15219843749921
n802-1	n776	1	0	73	45.365873437499175
n793-1	n760	1	0	75	44.754228749999236
n796-1	n766	1	0	75	44.961226406249224
n794-1	n763	1	0	78	44.84904703124923
n798-1	n768	1	0	78	45.054709218749224
n800-1	deletion
n804-1	deletion
n801-1	n773	1	0	81	45.25102312499919
n795-1	n764	1	0	82	44.85038249999923
n820-1	n777	1	0	82	45.424634062499166
n818-1	n767	1	0	83	45.02132249999923
n819-1	n772	1	0	84	45.15620484374921
n803-1	n775	1	0	84	45.34317046874918
n817-1	n762	1	0	85	44.77025437499923
n797-1	n765	1	0	85	44.94520078124923
n830-1	n778	1	0	53	45.436653281249164
n833-1	n789	1	0	55	45.94813781249914
n835-1	n795	1	0	61	46.143116249999146
n834-1	n790	1	0	64	45.94813781249914
n831-1	n780	1	0	69	45.54215531249915
n811-1	n791	1	0	70	45.94813781249914
n814-1	n796	1	0	70	46.155135468749144
n805-1	n781	1	0	72	45.54749718749915
n808-1	deletion
n812-1	n793	1	0	76	46.04829796874915
n816-1	n798	1	0	76	46.23793453124914
n806-1	n783	1	0	77	45.64365093749914
n810-1	n787	1	0	77	45.84530671874914
n813-1	n792	1	0	78	46.04429156249915
n824-1	n797	1	0	79	46.22324437499914
n807-1	n784	1	0	80	45.64899281249914
n822-1	n786	1	0	81	45.82126828124914
n823-1	n788	1	0	81	45.94146046874914
n815-1	n794	1	0	81	46.13243249999915
n821-1	n782	1	0	82	45.551503593749146
n809-1	n785	1	0	82	45.74247562499914
n861-1	n801	1	0	57	46.33809468749913
n862-1	n812	1	0	58	46.70801953124913
n866-1	n805	1	0	60	46.50502828124913
n868-1	deletion
n865-1	n800	1	0	65	46.33141734374913
n867-1	n810	1	0	67	46.70000671874913
n836-1	n799	1	0	69	46.31272078124913
n839-1	n806	1	0	69	46.50636374999913
n843-1	n815	1	0	70	46.88430140624913
n837-1	n804	1	0	72	46.43691937499913
n841-1	n808	1	0	72	46.57447265624913
n842-1	n813	1	0	73	46.70801953124913
n850-1	n814	1	0	75	46.79215406249913
n838-1	n803	1	0	76	46.406203593749126
n852-1	n817	1	0	76	46.97911968749913
n848-1	n809	1	0	77	46.58248546874913
n849-1	n811	1	0	77	46.70401312499913
n851-1	n816	1	0	77	46.89632062499913
n847-1	n802	1	0	79	46.35011390624913
n840-1	n807	1	0	79	46.51571203124913
n863-1	n821	1	0	60	47.09530546874913
n864-1	deletion
n870-1	n823	1	0	63	47.27425828124913
n871-1	n827	1	0	67	47.458552968749125
n869-1	n820	1	0	69	47.08595718749913
n846-1	n828	1	0	70	47.47724953124912
n845-1	n824	1	0	72	47.27826468749913
n844-1	n818	1	0	75	47.083286249999134
n858-1	n830	1	0	75	47.56672593749912
n854-1	n822	1	0	76	47.18478187499913
n860-1	n832	1	0	76	47.7523560937491
n856-1	n826	1	0	77	47.363734687499125
n857-1	n829	1	0	77	47.47858499999912
n859-1	n831	1	0	77	47.680240781249104
n853-1	n819	1	0	79	47.083286249999134
n855-1	n825	1	0	79	47.29161937499913
n889-1	n833	1	0	63	47.855187187499084
n890-1	n834	1	0	69	47.85652265624908
n888-1	n835	1	0	72	47.86987734374908
n873-1	n837	1	0	76	47.95935374999908
n876-1	n840	1	0	77	48.257163281249085
n878-1	n842	1	0	77	48.45614812499908
n875-1	n839	1	0	78	48.163680468749085
n877-1	n841	1	0	78	48.35999437499908
n872-1	n836	1	0	79	47.87121281249908
n874-1	n838	1	0	79	48.064855781249086
n879-1	n843	1	0	79	48.54028265624908
n880-1	n844	1	0	77	48.620410781249085
n882-1	n846	1	0	77	48.81271828124908
n884-1	n848	1	0	77	48.980987343749085
n886-1	n850	1	0	77	49.19065593749908
n881-1	n845	1	0	78	48.72324187499908
n885-1	n849	1	0	78	49.08916031249908
n883-1	n847	1	0	79	48.898188281249084
n887-1	n851	1	0	79	49.28547421874908
n920-1	n856	1	0	51	49.760901093749034
n922-1	n863	1	0	65	49.982588906249035
n921-1	n864	1	0	67	49.99327265624903
n895-1	n857	1	0	69	49.803636093749034
n899-1	n861	1	0	69	49.977247031249036
n897-1	n860	1	0	72	49.91314453124903
n901-1	n865	1	0	72	50.08274906249903
n891-1	n852	1	0	77	49.35892499999908
n893-1	n854	1	0	77	49.575270937499056
n896-1	n858	1	0	77	49.81431984374903
n900-1	n862	1	0	77	49.981253437499035
n892-1	n853	1	0	78	49.46843343749907
n898-1	n859	1	0	78	49.893112499999035
n894-1	n855	1	0	79	49.65806999999904
n902-1	n866	1	0	79	50.08809093749903
n926-1	n878	1	0	48	50.54348578124902
n923-1	n867	1	0	50	50.168219062499034
n925-1	n873	1	0	65	50.35251374999901
n928-1	n884	1	0	65	50.73445781249901
n924-1	n875	1	0	66	50.36319749999901
n927-1	n885	1	0	67	50.74380609374901
n911-1	n879	1	0	69	50.55283406249902
n915-1	n886	1	0	69	50.761167187499005
n903-1	deletion
n907-1	deletion
n905-1	deletion
n909-1	deletion
n913-1	deletion
n917-1	deletion
n904-1	n868	1	0	77	50.168219062499034
n908-1	n872	1	0	77	50.35117828124901
n912-1	n880	1	0	77	50.554169531249016
n916-1	n883	1	0	77	50.72644499999901
n906-1	n871	1	0	78	50.28974671874902
n914-1	n881	1	0	78	50.64097499999901
n910-1	n877	1	0	79	50.45801578124902
n918-1	n888	1	0	79	50.827940624998995
n964-1	n900	1	0	41	51.32206406249897
n961-1	n890	1	0	46	50.94145546874899
n963-1	n896	1	0	65	51.135098437498975
n966-1	n907	1	0	65	51.530397187498956
n962-1	n897	1	0	66	51.14711765624897
n965-1	deletion
n929-1	n891	1	0	70	50.95481015624899
n933-1	n894	1	0	70	51.11105999999898
n931-1	n892	1	0	74	51.020248124998986
n935-1	n898	1	0	74	51.184510781248974
n937-1	n901	1	0	74	51.32206406249897
n941-1	n906	1	0	74	51.51837796874896
n930-1	n889	1	0	77	50.914746093748995
n939-1	n904	1	0	77	51.42088874999896
n943-1	n909	1	0	77	51.61186078124896
n932-1	n893	1	0	78	51.029596406248984
n934-1	n895	1	0	78	51.128421093748976
n936-1	n899	1	0	79	51.20454281249897
n938-1	n902	1	0	80	51.32206406249897
n940-1	n903	1	0	81	51.41287593749896
n942-1	n905	1	0	81	51.51303609374896
n944-1	n908	1	0	82	51.60651890624896
n967-1	n912	1	0	41	51.71602734374895
n970-1	n922	1	0	45	52.13402906249893
n969-1	n915	1	0	65	51.923024999998944
n972-1	n928	1	0	65	52.314317343748925
n968-1	n918	1	0	66	51.93237328124894
n971-1	n927	1	0	67	52.30229812499893
n945-1	n911	1	0	72	51.71335640624895
n949-1	n916	1	0	72	51.92569593749894
n953-1	n923	1	0	72	52.13803546874893
n957-1	n926	1	0	72	52.30096265624893
n947-1	n914	1	0	75	51.820193906248946
n951-1	n920	1	0	75	52.02719156249894
n955-1	n925	1	0	75	52.21549265624893
n959-1	n931	1	0	75	52.40780015624892
n960-1	n930	1	0	78	52.39310999999892
n956-1	n924	1	0	79	52.20213796874893
n958-1	n929	1	0	79	52.320994687498924
n952-1	n919	1	0	80	51.99514031249894
n954-1	n921	1	0	80	52.116667968748935
n948-1	n913	1	0	81	51.79615546874895
n950-1	n917	1	0	81	51.92703140624894
n946-1	n910	1	0	82	51.71068546874895
n1005-1	n934	1	0	46	52.507960312498916
n1008-1	n944	1	0	51	52.88856890624893
n1007-1	n940	1	0	65	52.70560968749893
n1010-1	n950	1	0	65	53.094231093748924
n1006-1	n939	1	0	66	52.70160328124893
n1009-1	deletion
n981-1	n945	1	0	69	52.89123984374893
n985-1	n949	1	0	69	53.086218281248925
n975-1	n933	1	0	70	52.49460562499892
n979-1	n937	1	0	70	52.674893906248926
n983-1	n947	1	0	72	52.987393593748926
n987-1	n951	1	0	72	53.144978906248916
n973-1	n936	1	0	74	52.60812046874892
n977-1	n941	1	0	74	52.75902843749893
n974-1	n932	1	0	77	52.48525734374892
n978-1	n938	1	0	77	52.676229374998925
n982-1	n943	1	0	77	52.88723343749893
n986-1	n948	1	0	77	53.080876406248926
n976-1	n935	1	0	78	52.57606921874892
n984-1	n946	1	0	78	52.97003249999893
n980-1	n942	1	0	79	52.775054062498924
n988-1	n952	1	0	79	53.17435921874892
n1014-1	n965	1	0	48	53.65913437499891
n1011-1	n954	1	0	50	53.285203124998915
n1013-1	n959	1	0	65	53.468162343748915
n1016-1	n971	1	0	65	53.848770937498905
n1012-1	n961	1	0	66	53.48952984374891
n1015-1	n970	1	0	67	53.847435468748905
n997-1	n966	1	0	69	53.671153593748905
n1001-1	n972	1	0	69	53.850106406248905
n989-1	n955	1	0	70	53.286538593748915
n993-1	n960	1	0	70	53.474839687498914
n991-1	n957	1	0	74	53.377350468748915
n995-1	n962	1	0	74	53.55229687499891
n999-1	n968	1	0	75	53.761965468748905
n1003-1	n973	1	0	75	53.92222171874891
n990-1	n953	1	0	77	53.26517109374892
n994-1	n958	1	0	77	53.45480765624892
n998-1	n964	1	0	77	53.65245703124891
n1002-1	n969	1	0	77	53.83808718749891
n992-1	n956	1	0	78	53.373344062498916
n1000-1	n967	1	0	78	53.74727531249891
n996-1	n963	1	0	79	53.56298062499891
n1004-1	n974	1	0	79	53.938247343748905
n1052-1	n986	1	0	41	54.417680624998866
n1049-1	n976	1	0	46	54.0557685937489
n1051-1	n982	1	0	65	54.23472140624888
n1054-1	n991	1	0	65	54.616665468748856
n1050-1	n981	1	0	66	54.22937953124888
n1053-1	deletion
n1017-1	n977	1	0	70	54.0677878124989
n1021-1	n980	1	0	70	54.22403765624888
n1019-1	n979	1	0	74	54.12788390624889
n1023-1	n984	1	0	74	54.29748843749888
n1025-1	n988	1	0	74	54.423022499998865
n1029-1	n993	1	0	74	54.619336406248856
n1018-1	n975	1	0	77	54.033065624998905
n1027-1	n990	1	0	77	54.523182656248856
n1031-1	n995	1	0	77	54.712819218748855
n1020-1	n978	1	0	78	54.12521296874889
n1022-1	n983	1	0	78	54.23472140624888
n1024-1	n985	1	0	79	54.309507656248876
n1026-1	n987	1	0	80	54.421687031248865
n1028-1	n989	1	0	81	54.51516984374886
n1030-1	n992	1	0	81	54.618000937498856
n1032-1	n994	1	0	82	54.70213546874886
n1055-1	n996	1	0	41	54.80229562499885
n1058-1	n1007	1	0	45	55.20026531249883
n1057-1	n1002	1	0	65	55.01329968749883
n1060-1	n1015	1	0	65	55.397914687498805
n1056-1	n1001	1	0	66	54.99994499999883
n1059-1	n1014	1	0	67	55.388566406248806
n1033-1	n998	1	0	72	54.814314843748846
n1037-1	n1003	1	0	72	55.02398343749883
n1041-1	n1009	1	0	72	55.218961874998826
n1045-1	n1012	1	0	72	55.37254078124881
n1035-1	n1000	1	0	75	54.90913312499884
n1039-1	n1006	1	0	75	55.128149999998826
n1043-1	n1011	1	0	75	55.29908999999881
n1047-1	n1016	1	0	75	55.474036406248814
n1048-1	n1017	1	0	78	55.48204921874881
n1044-1	n1010	1	0	79	55.283064374998816
n1046-1	n1013	1	0	79	55.38455999999881
n1040-1	n1005	1	0	80	55.09876968749882
n1042-1	n1008	1	0	80	55.20427171874883
n1036-1	n999	1	0	81	54.89444296874884
n1038-1	n1004	1	0	81	55.02932531249883
n1034-1	n997	1	0	82	54.80630203124885
n1092-1	n1020	1	0	46	55.58488031249882
n1095-1	n1029	1	0	56	55.94545687499881
n1094-1	n1023	1	0	65	55.76783953124882
n1093-1	n1024	1	0	67	55.76917499999882
n1063-1	n1021	1	0	70	55.66100203124882
n1097-1	n1036	1	0	70	56.1631382812488
n1096-1	n1034	1	0	71	56.1497835937488
n1061-1	n1018	1	0	74	55.54882265624882
n1065-1	n1025	1	0	74	55.76917499999882
n1068-1	n1028	1	0	74	55.93610859374881
n1072-1	n1035	1	0	74	56.1591318749988
n1062-1	n1019	1	0	77	55.560841874998815
n1066-1	n1026	1	0	77	55.77451687499882
n1070-1	n1031	1	0	77	56.04695249999881
n1074-1	n1037	1	0	77	56.22590531249879
n1064-1	n1022	1	0	79	55.66100203124882
n1067-1	n1027	1	0	81	55.82793562499881
n1069-1	n1030	1	0	82	55.94946328124881
n1073-1	n1033	1	0	82	56.1471126562488
n1071-1	n1032	1	0	83	56.084345624998804
n1075-1	n1038	1	0	84	56.240595468748786
n1101-1	n1052	1	0	50	56.72002874999873
n1098-1	n1041	1	0	55	56.33942015624877
n1100-1	n1046	1	0	70	56.51703749999874
n1103-1	n1058	1	0	70	56.90031703124872
n1102-1	n1057	1	0	71	56.89898156249872
n1099-1	n1047	1	0	72	56.51703749999874
n1076-1	n1040	1	0	75	56.33808468749877
n1080-1	n1044	1	0	75	56.499676406248746
n1084-1	n1050	1	0	77	56.698661249998736
n1088-1	n1056	1	0	77	56.89096874999872
n1078-1	n1043	1	0	79	56.436909374998756
n1082-1	n1049	1	0	79	56.60250749999874
n1086-1	n1055	1	0	80	56.79481499999872
n1090-1	n1060	1	0	80	56.972432343748714
n1077-1	n1039	1	0	82	56.32339453124877
n1081-1	n1045	1	0	82	56.51570203124874
n1085-1	n1051	1	0	82	56.708009531248734
n1089-1	n1059	1	0	82	56.90165249999872
n1079-1	n1042	1	0	83	56.434238437498756
n1087-1	n1054	1	0	83	56.79214406249872
n1083-1	n1048	1	0	84	56.59850109374874
n1091-1	n1061	1	0	84	56.99914171874872
n1139-1	n1073	1	0	46	57.477239531248685
n1136-1	n1063	1	0	51	57.099301874998716
n1138-1	n1070	1	0	70	57.291609374998686
n1141-1	deletion
n1137-1	n1078	1	0	71	57.65886328124867
n1140-1	n1067	1	0	72	57.28226109374869
n1104-1	n1064	1	0	75	57.101972812498715
n1108-1	n1068	1	0	75	57.288938437498686
n1106-1	n1065	1	0	79	57.1927846874987
n1110-1	n1071	1	0	79	57.36906656249868
n1112-1	n1074	1	0	79	57.478574999998685
n1116-1	n1080	1	0	79	57.66821156249867
n1105-1	n1062	1	0	82	57.08461171874872
n1114-1	n1076	1	0	82	57.56538046874868
n1118-1	n1082	1	0	82	57.75635249999867
n1107-1	n1066	1	0	83	57.2061393749987
n1109-1	n1069	1	0	83	57.290273906248686
n1111-1	n1072	1	0	84	57.37307296874868
n1113-1	n1075	1	0	85	57.48925874999868
n1115-1	n1077	1	0	86	57.580070624998676
n1117-1	n1079	1	0	86	57.66286968749867
n1119-1	n1083	1	0	87	57.75902343749867
n1142-1	n1087	1	0	46	57.86719640624866
n1145-1	n1099	1	0	50	58.27718531249864
n1144-1	n1093	1	0	70	58.07285859374864
n1147-1	n1102	1	0	70	58.452131718748646
n1143-1	n1105	1	0	71	58.47617015624864
n1146-1	n1090	1	0	72	58.06083937499864
n1120-1	n1085	1	0	77	57.84983531249866
n1124-1	n1091	1	0	77	58.06083937499864
n1128-1	n1098	1	0	77	58.27184343749864
n1132-1	n1103	1	0	77	58.457473593748645
n1122-1	n1089	1	0	80	57.95800828124865
n1126-1	n1096	1	0	80	58.165005937498634
n1130-1	n1101	1	0	80	58.36131984374864
n1134-1	n1106	1	0	80	58.55229187499864
n1135-1	n1107	1	0	83	58.58701406249864
n1131-1	n1100	1	0	84	58.34930062499864
n1133-1	n1104	1	0	84	58.47349921874864
n1127-1	n1095	1	0	85	58.151651249998636
n1129-1	n1097	1	0	85	58.26783703124864
n1123-1	n1088	1	0	86	57.932634374998656
n1125-1	n1092	1	0	86	58.06083937499864
n1121-1	n1084	1	0	87	57.84315796874866
n1180-1	n1110	1	0	51	58.64844562499864
n1183-1	n1120	1	0	56	59.0357315624986
n1182-1	n1116	1	0	70	58.86345609374861
n1185-1	n1127	1	0	70	59.2307099999986
n1181-1	n1125	1	0	71	59.2293745312486
n1184-1	n1115	1	0	72	58.83808218749861
n1156-1	n1121	1	0	74	59.049086249998595
n1160-1	n1124	1	0	74	59.2226971874986
n1150-1	n1112	1	0	75	58.74059296874862
n1154-1	n1118	1	0	75	58.9262231249986
n1158-1	n1122	1	0	77	59.1171951562486
n1162-1	n1128	1	0	77	59.29347703124861
n1148-1	n1109	1	0	79	58.63509093749864
n1152-1	n1114	1	0	79	58.83407578124861
n1149-1	n1108	1	0	82	58.63241999999864
n1153-1	n1113	1	0	82	58.82873390624861
n1157-1	n1119	1	0	82	59.0250478124986
n1161-1	n1126	1	0	82	59.2293745312486
n1151-1	n1111	1	0	83	58.73792203124862
n1159-1	n1123	1	0	83	59.1412335937486
n1155-1	n1117	1	0	84	58.9155393749986
n1163-1	n1129	1	0	84	59.3228573437486
n1189-1	n1141	1	0	50	59.79427781249859
n1186-1	n1132	1	0	55	59.421682031248594
n1188-1	n1138	1	0	70	59.6099831249986
n1191-1	n1146	1	0	70	59.98391437499859
n1187-1	n1147	1	0	71	59.99326265624859
n1190-1	n1137	1	0	72	59.6059767187486
n1164-1	n1131	1	0	75	59.412333749998595
n1168-1	n1135	1	0	75	59.5966284374986
n1172-1	n1143	1	0	77	59.79561328124859
n1176-1	n1149	1	0	77	59.99993999999859
n1166-1	n1134	1	0	79	59.5231776562486
n1170-1	n1139	1	0	79	59.690111249998594
n1174-1	n1144	1	0	80	59.88909609374859
n1178-1	n1150	1	0	80	60.08006812499859
n1165-1	n1130	1	0	82	59.4029854687486
n1169-1	n1136	1	0	82	59.6019703124986
n1173-1	n1142	1	0	82	59.79427781249859
n1177-1	n1148	1	0	82	59.99326265624859
n1167-1	n1133	1	0	83	59.500474687498595
n1175-1	n1145	1	0	83	59.88909609374859
n1171-1	n1140	1	0	84	59.69678859374859
n1179-1	n1151	1	0	84	60.09742921874859
n1227-1	n1163	1	0	46	60.55950140624857
n1224-1	n1153	1	0	51	60.186905624998595
n1226-1	n1159	1	0	70	60.38321953124857
n1229-1	n1171	1	0	70	60.762492656248554
n1225-1	n1168	1	0	71	60.74513156249856
n1228-1	n1157	1	0	72	60.363187499998574
n1192-1	n1154	1	0	75	60.19358296874859
n1196-1	n1158	1	0	75	60.36852937499857
n1194-1	n1156	1	0	79	60.28706578124858
n1198-1	n1162	1	0	79	60.459341249998566
n1200-1	n1164	1	0	79	60.56350781249857
n1204-1	n1170	1	0	79	60.755815312498555
n1193-1	n1152	1	0	82	60.1722154687486
n1202-1	n1166	1	0	82	60.655655156248564
n1206-1	n1172	1	0	82	60.84662718749855
n1195-1	n1155	1	0	83	60.28305937499858
n1197-1	n1160	1	0	83	60.38989687499857
n1199-1	n1161	1	0	84	60.458005781248566
n1201-1	n1165	1	0	85	60.57552703124857
n1203-1	n1167	1	0	86	60.66500343749856
n1205-1	n1169	1	0	86	60.753144374998556
n1207-1	n1173	1	0	87	60.85196906249855
n1230-1	n1176	1	0	46	60.94411640624854
n1233-1	n1185	1	0	50	61.34609249999853
n1232-1	n1182	1	0	70	61.17248156249852
n1235-1	n1192	1	0	70	61.54908374999852
n1231-1	n1190	1	0	71	61.534393593748526
n1234-1	n1201	1	0	72	61.8736026562485
insertion	n1179	1	0	72	61.14577218749852
n1208-1	n1175	1	0	77	60.94144546874854
n1212-1	n1180	1	0	77	61.14710765624852
n1216-1	n1187	1	0	77	61.354105312498525
n1220-1	n1191	1	0	77	61.537064531248525
n1210-1	n1178	1	0	80	61.05896671874853
n1214-1	n1184	1	0	80	61.25127421874852
n1218-1	n1189	1	0	80	61.440910781248526
n1222-1	n1195	1	0	80	61.643902031248516
n1223-1	n1194	1	0	83	61.63054734374852
n1219-1	n1188	1	0	84	61.43289796874853
n1221-1	n1193	1	0	84	61.55309015624852
n1215-1	n1183	1	0	85	61.23925499999852
n1217-1	n1186	1	0	85	61.352769843748526
n1211-1	n1177	1	0	86	61.03893468749853
n1213-1	n1181	1	0	86	61.16713968749852
n1209-1	n1174	1	0	87	60.93610359374854
n1242-1	n1204	1	0	87	61.9831110937485
n1246-1	deletion
n1268-1	n1208	1	0	35	62.144702812498494
n1269-1	n1205	1	0	47	62.1233353124985
n1267-1	n1198	1	0	51	61.73204296874851
n1270-1	n1215	1	0	53	62.39176453124847
n1271-1	n1214	1	0	56	62.355706874998475
n1272-1	n1211	1	0	62	62.33968124999848
n1238-1	n1200	1	0	75	61.808164687498504
n1236-1	n1196	1	0	79	61.71334640624851
n1240-1	n1202	1	0	79	61.8909637499985
n1243-1	n1206	1	0	80	62.1273417187485
n1247-1	n1212	1	0	80	62.34235218749848
n1237-1	n1197	1	0	82	61.72536562499851
n1241-1	n1203	1	0	82	61.9003120312485
n1239-1	n1199	1	0	84	61.800151874998505
n1245-1	n1210	1	0	86	62.23952109374848
n1249-1	n1217	1	0	86	62.45052515624847
n1250-1	n1216	1	0	89	62.44651874999847
n1244-1	n1207	1	0	91	62.131348124998496
n1248-1	n1213	1	0	91	62.349029531248476
n1276-1	deletion
n1273-1	n1218	1	0	48	62.474563593748464
n1277-1	n1229	1	0	50	62.945984062498425
n1274-1	n1219	1	0	55	62.52664687499846
n1278-1	n1234	1	0	56	63.16500093749841
n1279-1	deletion
n1275-1	n1222	1	0	63	62.570717343748456
n1280-1	n1235	1	0	65	63.16900734374841
n1259-1	n1230	1	0	77	62.95800328124842
n1263-1	n1237	1	0	77	63.18503296874841
n1251-1	n1221	1	0	79	62.56003359374846
n1255-1	n1226	1	0	79	62.77237312499844
n1261-1	n1233	1	0	83	63.07552453124841
n1265-1	n1239	1	0	83	63.28519312499841
n1253-1	n1224	1	0	84	62.66420015624844
n1257-1	n1228	1	0	84	62.84983031249843
n1262-1	n1232	1	0	85	63.04747968749842
n1254-1	n1223	1	0	86	62.65084546874844
n1266-1	n1238	1	0	86	63.27450937499841
n1258-1	n1227	1	0	87	62.835140156248436
n1260-1	n1231	1	0	87	62.95800328124842
n1264-1	n1236	1	0	87	63.17969109374841
n1252-1	n1220	1	0	89	62.55869812499846
n1256-1	n1225	1	0	89	62.76436031249844
n1316-1	n1252	1	0	40	63.82071609374838
n1317-1	n1257	1	0	46	64.03305562499835
n1313-1	n1241	1	0	51	63.3439537499984
n1314-1	n1240	1	0	60	63.3399473437484
n1315-1	n1242	1	0	67	63.3893596874984
n1288-1	n1256	1	0	73	63.95559843749837
n1292-1	n1261	1	0	73	64.13188031249834
n1281-1	n1243	1	0	75	63.409391718748395
n1284-1	n1249	1	0	75	63.61371843749839
n1301-1	n1277	1	0	75	64.72082203124825
n1330-1	n1298	1	0	75	65.83593843749809
n1342-1	deletion
n1282-1	n1247	1	0	79	63.51756468749839
n1286-1	n1251	1	0	79	63.72189140624839
n1287-1	n1254	1	0	79	63.858109218748375
n1290-1	n1259	1	0	79	64.05575859374835
n1289-1	n1255	1	0	81	63.93823734374837
n1308-1	n1262	1	0	82	64.13855765624834
n1283-1	n1246	1	0	83	63.4921907812484
n1306-1	n1250	1	0	84	63.70319484374839
