onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.476475,0.41132438,60,43,0,0,n110,20.556602,21.0
21.741432,0.60470027,76,69,0,0,n111,20.556602,21.0
21.776688,0.5694439,50,35,0,0,n112,20.556602,21.0
21.798056,0.5480764,64,45,0,0,n113,20.556602,21.0
22.023481,0.32264924,69,47,0,0,n114,20.556602,21.0
22.02562,0.3205125,72,46,0,0,n115,20.556602,21.0
22.034166,0.3119655,60,46,0,0,n116,20.556602,21.0
22.321558,0.7649565,76,68,0,0,n117,20.556602,21.0
22.325832,0.760683,43,45,0,0,n118,22.325832,24.0
22.346132,0.74038386,64,36,0,0,n119,22.325832,24.0
22.612158,0.4743585,67,39,0,0,n120,22.325832,24.0
22.634592,0.45192263,71,42,0,0,n121,22.325832,24.0
22.657028,0.42948675,55,38,0,0,n122,22.325832,24.0
22.893139,0.71260613,74,67,0,0,n123,22.325832,24.0
22.917711,0.6880335,59,36,0,0,n124,22.325832,24.0
22.929464,0.6762814,53,36,0,0,n125,22.325832,24.0
22.940147,0.6655976,62,47,0,0,n126,22.325832,24.0
23.184807,0.42093974,55,39,0,0,n127,22.325832,24.0
23.193354,0.41239274,67,37,0,0,n128,22.325832,24.0
23.206173,0.39957225,71,41,0,0,n129,22.325832,24.0
23.480745,0.8942299,52,40,0,0,n130,22.325832,24.0
23.487156,0.81837523,72,59,0,0,n131,22.325832,24.0
23.537369,0.76816165,60,40,0,0,n132,22.325832,24.0
23.783096,0.52243537,55,33,0,0,n133,22.325832,24.0
23.792711,0.51282,67,43,0,0,n134,22.325832,24.0
24.12177,2.162391,76,57,0,0,n135,22.325832,24.0
24.133522,2.1506388,48,37,0,0,n136,22.325832,24.0
24.159164,1.0844007,64,34,0,0,n137,24.133524,27.0
24.439077,0.8044864,67,38,0,0,n138,24.133524,27.0
24.446556,0.79700774,72,41,0,0,n139,24.133524,27.0
24.473267,0.77029836,55,31,0,0,n140,24.133524,27.0
24.736086,0.5074781,64,44,0,0,n141,24.133524,27.0
24.757454,0.48611063,60,34,0,0,n142,24.133524,27.0
25.039505,0.478632,65,40,0,0,n143,24.133524,27.0
25.051256,0.34722188,57,33,0,0,n144,24.133524,27.0
25.060873,0.33119625,72,36,0,0,n145,24.133524,27.0
25.363222,0.92093927,55,30,0,0,n146,24.133524,27.0
25.383522,0.90064013,64,39,0,0,n147,24.133524,27.0
25.729675,0.55448663,72,36,0,0,n148,24.133524,27.0
25.735018,0.54914474,67,31,0,0,n149,24.133524,27.0
26.165571,1.076922,43,34,0,0,n150,24.133524,27.0
26.171982,1.0705117,76,48,0,0,n151,26.171982,30.0
26.242495,0.999999,64,25,0,0,n152,26.171982,30.0
26.680529,0.5619652,55,25,0,0,n153,26.171982,30.0
26.682665,0.5598285,67,23,0,0,n154,26.171982,30.0
26.69335,0.54914474,71,31,0,0,n155,26.171982,30.0
26.993563,0.76816165,74,53,0,0,n156,26.171982,30.0
27.021341,0.74038386,53,34,0,0,n157,26.171982,30.0
27.023478,0.7382471,59,27,0,0,n158,26.171982,30.0
27.037367,0.72435826,62,29,0,0,n159,26.171982,30.0
27.280956,0.48076874,55,34,0,0,n160,26.171982,30.0
27.289503,0.47222176,67,31,0,0,n161,26.171982,30.0
27.29164,0.470085,71,31,0,0,n162,26.171982,30.0
27.588648,0.9519221,72,49,0,0,n163,26.171982,30.0
27.602537,0.9380332,52,32,0,0,n164,26.171982,30.0
27.636724,0.90384525,60,32,0,0,n165,26.171982,30.0
27.908092,0.632478,55,27,0,0,n166,26.171982,30.0
27.936937,0.60363185,67,35,0,0,n167,26.171982,30.0
28.337578,1.5010669,48,33,0,0,n168,26.171982,30.0
28.340784,8.151701,76,46,0,0,n169,28.340784,33.0
28.357878,1.4807677,64,32,0,0,n170,28.340784,33.0
28.825827,1.0128195,67,33,0,0,n171,28.340784,33.0
28.83651,1.0021358,55,28,0,0,n172,28.340784,33.0
28.83651,1.0021358,72,40,0,0,n173,28.340784,33.0
29.164501,0.6741446,60,35,0,0,n174,28.340784,33.0
29.174116,0.66452926,64,37,0,0,n175,28.340784,33.0
29.450825,0.39529875,65,41,0,0,n176,28.340784,33.0
29.463646,0.3749996,57,35,0,0,n177,28.340784,33.0
29.489286,0.34935862,72,32,0,0,n178,28.340784,33.0
29.732876,0.43269187,55,39,0,0,n179,28.340784,33.0
29.75638,0.32799113,64,47,0,0,n180,28.340784,33.0
30.04591,0.38247824,67,43,0,0,n181,28.340784,33.0
30.063004,0.965811,48,37,0,0,n182,28.340784,33.0
30.074757,0.33974326,72,36,0,0,n183,28.340784,33.0
30.356808,0.33440137,60,42,0,0,n184,28.340784,33.0
30.365355,0.3205125,64,41,0,0,n185,30.36108,36.0
30.69014,0.50213623,65,37,0,0,n186,30.36108,36.0
30.702961,0.358974,72,30,0,0,n187,30.36108,36.0
30.709372,0.42735,57,27,0,0,n188,30.36108,36.0
31.046978,0.5566234,55,30,0,0,n189,30.36108,36.0
31.055525,0.5235037,64,33,0,0,n190,30.36108,36.0
31.443344,5.0491405,48,30,0,0,n191,30.36108,36.0
31.443344,0.5972216,67,35,0,0,n192,30.36108,36.0
31.448687,0.51175165,72,35,0,0,n193,30.36108,36.0
31.872831,0.5373926,64,32,0,0,n194,30.36108,36.0
31.876036,0.69444376,60,28,0,0,n195,30.36108,36.0
32.410225,1.0470074,65,26,0,0,n196,30.36108,36.0
32.414497,1.0876057,72,23,0,0,n197,30.36108,36.0
32.423046,1.0619648,57,26,0,0,n198,30.36108,36.0
33.225395,3.2670908,64,27,0,0,n199,30.36108,36.0
33.257446,3.2350395,55,18,0,0,n200,33.24142,39.0
35.63351,2.7873905,72,53,0,0,n201,33.24142,39.0
38.044834,1.0950844,73,40,0,0,n202,36.454556,42.0
38.937996,2.6677325,71,39,0,0,n203,36.454556,42.0
39.667694,1.9380323,41,37,0,0,n204,39.667694,45.0
40.45295,1.1527766,72,46,0,0,n205,39.667694,45.0
40.476456,1.1292723,65,32,0,0,n206,39.667694,45.0
40.47966,1.1260673,60,31,0,0,n207,39.667694,45.0
40.505302,1.1004262,68,31,0,0,n208,39.667694,45.0
40.991413,0.6730763,77,62,0,0,n209,39.667694,45.0
41.008507,0.5972216,65,37,0,0,n210,39.667694,45.0
41.01812,0.58760625,56,36,0,0,n211,39.667694,45.0
41.49355,1.5694429,76,56,0,0,n212,39.667694,45.0
41.499958,1.5630326,53,34,0,0,n213,41.496754,48.0
42.008507,1.0544862,70,56,0,0,n214,41.496754,48.0
42.028805,1.034187,67,37,0,0,n215,41.496754,48.0
42.034145,1.0288451,61,38,0,0,n216,41.496754,48.0
42.03949,1.0235033,64,41,0,0,n217,41.496754,48.0
42.52453,2.076921,73,63,0,0,n218,41.496754,48.0
42.539486,0.5235037,64,31,0,0,n219,41.496754,48.0
42.541626,0.521367,58,35,0,0,n220,41.496754,48.0
42.55658,0.50640976,61,29,0,0,n221,41.496754,48.0
43.039486,1.5619643,41,45,0,0,n222,43.039486,51.0
43.538418,1.0630331,72,59,0,0,n223,43.039486,51.0
43.541622,1.059828,65,44,0,0,n224,43.039486,51.0
43.56513,1.0363238,60,42,0,0,n225,43.039486,51.0
43.57047,1.0309819,68,38,0,0,n226,43.039486,51.0
44.008503,0.59294814,77,66,0,0,n227,43.039486,51.0
44.03735,0.564102,56,37,0,0,n228,43.039486,51.0
44.044827,0.5566234,65,35,0,0,n229,43.039486,51.0
44.08329,0.5181619,60,14,0,0,n230,43.039486,51.0
44.5053,1.6944427,76,60,0,0,n231,43.039486,51.0
44.522392,1.6773487,53,37,0,0,n232,44.513844,54.0
45.007435,1.1923065,70,47,0,0,n233,44.513844,54.0
45.052307,1.1474347,61,33,0,0,n234,44.513844,54.0
45.054443,1.145298,64,32,0,0,n235,44.513844,54.0
45.072605,1.1271356,67,23,0,0,n236,44.513844,54.0
45.498886,0.700854,73,49,0,0,n237,44.513844,54.0
45.52453,0.675213,58,23,0,0,n238,44.513844,54.0
45.551235,0.6485036,61,22,0,0,n239,44.513844,54.0
45.552303,0.64743525,64,16,0,0,n240,44.513844,54.0
46.112133,1.6046993,53,33,0,0,n241,46.112133,57.0
46.690125,1.0267084,68,41,0,0,n242,46.112133,57.0
46.694397,1.0224348,65,37,0,0,n243,46.112133,57.0
46.701878,1.0149562,60,31,0,0,n244,46.112133,57.0
46.70615,1.0106827,72,41,0,0,n245,46.112133,57.0
46.930508,0.786324,73,54,0,0,n246,46.112133,57.0
47.161278,0.555555,56,41,0,0,n247,46.112133,57.0
47.164482,0.55234987,72,58,0,0,n248,46.112133,57.0
47.16662,0.5502131,65,36,0,0,n249,46.112133,57.0
47.374954,0.34188,73,71,0,0,n250,46.112133,57.0
47.60679,1.529913,51,47,0,0,n251,46.112133,57.0
47.630295,1.5064087,75,65,0,0,n252,47.61854,60.0
48.121746,1.0149562,75,72,0,0,n253,47.61854,60.0
48.15914,0.97756314,60,43,0,0,n254,47.61854,60.0
48.162346,0.974358,68,39,0,0,n255,47.61854,60.0
48.58649,0.5502131,51,52,0,0,n256,47.61854,60.0
48.58649,0.5502131,75,78,0,0,n257,47.61854,60.0
49.06085,1.7318358,39,49,0,0,n258,47.61854,60.0
49.109993,1.6826906,75,65,0,0,n259,49.085423,63.0
49.680508,1.1121783,67,40,0,0,n260,49.085423,63.0
49.69546,1.0972211,73,53,0,0,n261,49.085423,63.0
49.74461,1.0480759,61,27,0,0,n262,49.085423,63.0
49.94653,0.846153,72,55,0,0,n263,49.085423,63.0
50.153797,0.63888824,61,33,0,0,n264,49.085423,63.0
50.168755,0.623931,63,28,0,0,n265,49.085423,63.0
50.169823,0.62286264,55,28,0,0,n266,49.085423,63.0
50.169823,0.62286264,70,46,0,0,n267,49.085423,63.0
50.28841,0.504273,75,8,0,0,n268,49.085423,63.0
50.40807,0.384615,72,53,0,0,n269,49.085423,63.0
50.68264,2.2296987,44,38,0,0,n270,49.085423,63.0
50.70935,2.2029893,68,45,0,0,n271,50.695995,66.0
51.368538,1.5438019,63,44,0,0,n272,50.695995,66.0
51.4273,1.4850413,60,32,0,0,n273,50.695995,66.0
51.43264,1.4796994,56,29,0,0,n274,50.695995,66.0
51.85892,1.0534178,60,58,0,0,n275,50.695995,66.0
51.87388,1.0384605,56,42,0,0,n276,50.695995,66.0
51.88136,1.0309819,51,40,0,0,n277,50.695995,66.0
52.33969,0.572649,65,60,0,0,n278,50.695995,66.0
52.37281,0.5395294,60,47,0,0,n279,52.37281,69.0
52.383495,0.5288456,56,39,0,0,n280,52.37281,69.0
52.79909,1.1132468,63,65,0,0,n281,52.37281,69.0
52.810844,1.1014947,56,44,0,0,n282,52.37281,69.0
52.816185,1.0961528,60,39,0,0,n283,52.37281,69.0
53.27986,0.632478,56,51,0,0,n284,52.37281,69.0
53.281998,0.63034123,60,64,0,0,n285,52.37281,69.0
53.285202,0.6271361,51,49,0,0,n286,52.37281,69.0
53.81832,1.6517078,32,65,0,0,n287,53.81832,72.0
54.460415,1.0096143,75,68,0,0,n288,53.81832,72.0
54.487125,0.982905,72,43,0,0,n289,53.81832,72.0
54.49781,0.97222126,63,38,0,0,n290,53.81832,72.0
54.50315,0.96687937,68,39,0,0,n291,53.81832,72.0
54.90486,0.6292729,80,79,0,0,n292,53.81832,72.0
54.921955,0.5480764,68,55,0,0,n293,53.81832,72.0
54.927296,0.5427345,60,48,0,0,n294,53.81832,72.0
55.367466,1.4209387,56,45,0,0,n295,53.81832,72.0
55.380287,1.4081182,79,72,0,0,n296,55.373875,75.0
55.827934,0.9604691,73,70,0,0,n297,55.373875,75.0
55.850372,0.9380332,67,44,0,0,n298,55.373875,75.0
55.855713,0.9326914,70,46,0,0,n299,55.373875,75.0
55.858917,0.9294863,64,43,0,0,n300,55.373875,75.0
56.263832,1.9626049,76,68,0,0,n301,55.373875,75.0
56.28627,0.50213623,67,48,0,0,n302,55.373875,75.0
56.29268,0.495726,64,43,0,0,n303,55.373875,75.0
56.29802,0.49038413,61,44,0,0,n304,55.373875,75.0
56.65272,0.13568363,46,25,0,0,n305,55.373875,75.0
56.760628,1.4658105,44,60,0,0,n306,56.760628,78.0
57.23178,0.9946571,75,75,0,0,n307,56.760628,78.0
57.25742,0.96901613,72,53,0,0,n308,56.760628,78.0
57.273445,0.9529905,68,45,0,0,n309,56.760628,78.0
57.279858,0.94658023,63,44,0,0,n310,56.760628,78.0
57.680496,0.6485036,80,74,0,0,n311,56.760628,78.0
57.693317,0.53311914,68,52,0,0,n312,56.760628,78.0
57.704002,0.52243537,63,38,0,0,n313,56.760628,78.0
57.70614,0.5202986,60,45,0,0,n314,56.760628,78.0
58.161266,1.5032036,56,45,0,0,n315,56.760628,78.0
58.170883,1.4935882,79,68,0,0,n316,58.166073,81.0
58.633488,1.0309819,73,65,0,0,n317,58.166073,81.0
58.668743,0.9957255,67,43,0,0,n318,58.166073,81.0
58.67195,0.9925204,70,43,0,0,n319,58.166073,81.0
58.67943,0.98504174,64,42,0,0,n320,58.166073,81.0
59.102505,0.5619652,76,61,0,0,n321,58.166073,81.0
59.10464,0.5598285,67,36,0,0,n322,58.166073,81.0
59.114258,0.5502131,64,38,0,0,n323,58.166073,81.0
59.144173,0.5202986,61,30,0,0,n324,58.166073,81.0
59.597164,1.5053403,44,57,0,0,n325,59.597164,84.0
60.14631,0.95619565,75,62,0,0,n326,59.597164,84.0
60.161266,0.9412384,72,46,0,0,n327,59.597164,84.0
60.17943,0.923076,68,40,0,0,n328,59.597164,84.0
60.200794,0.9017085,63,31,0,0,n329,59.597164,84.0
60.37921,0.72328985,77,66,0,0,n330,59.597164,84.0
60.593956,0.5085465,75,78,0,0,n331,59.597164,84.0
60.601437,0.5010679,60,46,0,0,n332,59.597164,84.0
60.615322,0.487179,68,50,0,0,n333,59.597164,84.0
60.796947,0.34829026,77,79,0,0,n334,59.597164,84.0
61.02665,1.5544857,39,60,0,0,n335,59.597164,84.0
61.073658,1.5074772,78,72,0,0,n336,61.05015,87.0
61.60571,0.9754264,78,75,0,0,n337,61.05015,87.0
61.608913,0.97222126,63,44,0,0,n338,61.05015,87.0
61.615322,0.965811,70,48,0,0,n339,61.05015,87.0
61.618526,0.9626059,66,42,0,0,n340,61.05015,87.0
62.06404,0.5170935,78,82,0,0,n341,61.05015,87.0
62.085407,0.495726,66,53,0,0,n342,61.05015,87.0
62.086475,0.49465764,63,56,0,0,n343,61.05015,87.0
62.09182,0.48931575,58,51,0,0,n344,61.05015,87.0
62.5384,1.521366,41,52,0,0,n345,61.05015,87.0
62.581135,1.478631,78,77,0,0,n346,62.559765,90.0
63.096092,0.96367425,77,64,0,0,n347,62.559765,90.0
63.106773,0.9529905,63,41,0,0,n348,62.559765,90.0
63.114254,0.9455119,69,38,0,0,n349,62.559765,90.0
63.343952,0.71581125,72,64,0,0,n350,62.559765,90.0
63.571518,0.48824736,63,34,0,0,n351,62.559765,90.0
63.57579,0.495726,75,68,0,0,n352,62.559765,90.0
63.578995,0.48076874,57,31,0,0,n353,62.559765,90.0
63.80656,0.33012787,73,70,0,0,n354,62.559765,90.0
64.01489,1.6826906,46,45,0,0,n355,62.559765,90.0
64.07579,1.6591864,70,59,0,0,n356,64.04534,93.0
64.5854,1.1121783,65,41,0,0,n357,64.04534,93.0
64.60143,1.0961528,61,39,0,0,n358,64.04534,93.0
64.60784,1.0897425,58,34,0,0,n359,64.04534,93.0
65.07152,0.62606776,61,42,0,0,n360,64.04534,93.0
65.08327,0.6143156,58,29,0,0,n361,64.04534,93.0
65.09181,0.6057686,53,27,0,0,n362,64.04534,93.0
65.61639,1.6602547,42,42,0,0,n363,65.61639,96.0
66.30335,0.9732896,66,37,0,0,n364,65.61639,96.0
66.30869,0.9679477,73,42,0,0,n365,65.61639,96.0
66.31724,0.9594008,58,27,0,0,n366,65.61639,96.0
66.32579,0.95085377,61,30,0,0,n367,65.61639,96.0
66.569374,0.70726424,75,48,0,0,n368,65.61639,96.0
66.77557,0.5010679,54,25,0,0,n369,65.61639,96.0
66.79374,0.4829055,58,34,0,0,n370,65.61639,96.0
66.795876,0.48076874,73,63,0,0,n371,65.61639,96.0
66.99352,0.3717945,75,64,0,0,n372,65.61639,96.0
67.247795,1.5673062,37,37,0,0,n373,65.61639,96.0
67.26276,1.5523489,77,56,0,0,n374,67.25527,99.0
67.82793,0.9871785,77,59,0,0,n375,67.25527,99.0
67.83647,0.9786315,65,40,0,0,n376,67.25527,99.0
67.86318,0.9519221,56,30,0,0,n377,67.25527,99.0
67.87707,0.9380332,61,29,0,0,n378,67.25527,99.0
68.29053,0.52457213,77,73,0,0,n379,67.25527,99.0
68.29266,0.52243537,61,43,0,0,n380,67.25527,99.0
68.302284,0.51282,53,34,0,0,n381,67.25527,99.0
68.31617,0.49893114,56,39,0,0,n382,67.25527,99.0
68.7542,1.5790583,39,49,0,0,n383,67.25527,99.0
68.80869,1.5566224,77,63,0,0,n384,68.78145,102.0
69.3119,1.0213665,66,39,0,0,n385,68.78145,102.0
69.31617,1.017093,58,37,0,0,n386,68.78145,102.0
69.324715,1.008546,60,31,0,0,n387,68.78145,102.0
69.32578,1.0074776,75,55,0,0,n388,68.78145,102.0
69.551216,0.7820505,70,55,0,0,n389,68.78145,102.0
69.774506,0.5587601,58,37,0,0,n390,68.78145,102.0
69.77878,0.55448663,73,54,0,0,n391,68.78145,102.0
69.807625,0.5256405,54,34,0,0,n392,68.78145,102.0
70.036255,0.35256374,72,56,0,0,n393,68.78145,102.0
70.312965,1.6570497,41,36,0,0,n394,68.78145,102.0
70.34822,1.6217933,69,45,0,0,n395,70.33059,105.0
70.923004,1.0470074,72,53,0,0,n396,70.33059,105.0
70.94117,1.0288451,69,28,0,0,n397,70.33059,105.0
70.95078,1.0192298,65,36,0,0,n398,70.33059,105.0
70.95826,1.0117512,60,31,0,0,n399,70.33059,105.0
71.36638,0.64209336,77,67,0,0,n400,70.33059,105.0
71.39416,0.5758541,65,39,0,0,n401,70.33059,105.0
71.41232,0.55769175,57,33,0,0,n402,70.33059,105.0
71.83967,1.470084,76,60,0,0,n403,70.33059,105.0
71.857834,1.4519216,53,35,0,0,n404,71.848755,108.0
72.308685,1.0010674,70,61,0,0,n405,71.848755,108.0
72.336464,0.9732896,61,41,0,0,n406,71.848755,108.0
72.3386,0.9711529,64,41,0,0,n407,71.848755,108.0
72.34287,0.96687937,67,40,0,0,n408,71.848755,108.0
72.78305,1.9038442,73,64,0,0,n409,71.848755,108.0
72.78412,0.5256405,64,33,0,0,n410,71.848755,108.0
72.78732,0.52243537,58,36,0,0,n411,71.848755,108.0
72.79053,0.51923025,61,33,0,0,n412,71.848755,108.0
73.24565,1.4412379,41,55,0,0,n413,73.24565,111.0
73.72749,0.9594008,72,66,0,0,n414,73.24565,111.0
73.76382,0.923076,69,47,0,0,n415,73.24565,111.0
73.77236,0.914529,65,39,0,0,n416,73.24565,111.0
73.775566,0.91132385,60,40,0,0,n417,73.24565,111.0
74.18689,0.64209336,77,68,0,0,n418,73.24565,111.0
74.19116,0.495726,65,38,0,0,n419,73.24565,111.0
74.216805,0.470085,57,38,0,0,n420,73.24565,111.0
74.226425,0.46046963,60,27,0,0,n421,73.24565,111.0
74.6527,1.512819,53,35,0,0,n422,73.24565,111.0
74.67514,1.4903831,76,59,0,0,n423,74.66392,114.0
75.13454,1.0309819,70,57,0,0,n424,74.66392,114.0
75.14629,1.0192298,61,37,0,0,n425,74.66392,114.0
75.1495,1.0160246,67,36,0,0,n426,74.66392,114.0
75.15911,1.0064093,64,37,0,0,n427,74.66392,114.0
75.591805,0.57371736,58,29,0,0,n428,74.66392,114.0
75.59928,0.56623876,64,26,0,0,n429,74.66392,114.0
75.60355,0.5619652,61,25,0,0,n430,74.66392,114.0
75.60355,0.5619652,73,59,0,0,n431,74.66392,114.0
76.07899,1.5448703,41,51,0,0,n432,76.07899,117.0
76.62279,1.0010674,60,37,0,0,n433,76.07899,117.0
76.62706,0.99679387,72,50,0,0,n434,76.07899,117.0
76.63347,0.9903836,66,40,0,0,n435,76.07899,117.0
76.64843,0.9754264,63,37,0,0,n436,76.07899,117.0
76.86638,0.7574779,73,63,0,0,n437,76.07899,117.0
77.08753,0.53632426,58,30,0,0,n438,76.07899,117.0
77.09074,0.53311914,72,59,0,0,n439,76.07899,117.0
77.10783,0.5160251,63,48,0,0,n440,76.07899,117.0
77.11531,0.5085465,54,43,0,0,n441,76.07899,117.0
77.30228,0.3557689,73,72,0,0,n442,76.07899,117.0
77.537315,1.5651693,53,47,0,0,n443,76.07899,117.0
77.55975,1.5427336,75,70,0,0,n444,77.54853,120.0
78.04586,1.0566229,75,70,0,0,n445,77.54853,120.0
78.058685,1.0438024,70,55,0,0,n446,77.54853,120.0
78.06189,1.0405972,63,48,0,0,n447,77.54853,120.0
78.0715,1.0309819,66,44,0,0,n448,77.54853,120.0
78.526634,0.5758541,75,80,0,0,n449,77.54853,120.0
