onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.479408,0.024038438,65,64,0,0,n445,25.479408,61.0
25.479408,0.14289516,89,72,0,0,n446,25.479408,61.0
25.483416,0.024038438,60,64,0,0,n447,25.479408,61.0
25.487421,0.046741407,81,60,0,0,n448,25.479408,61.0
25.59693,0.08146359,88,75,0,0,n449,25.479408,61.0
25.673052,0.028044844,87,61,0,0,n450,25.479408,61.0
25.761192,0.08947641,86,68,0,0,n451,25.479408,61.0
25.861353,0.08680547,85,66,0,0,n452,25.479408,61.0
25.862688,0.042735,76,58,0,0,n453,25.479408,61.0
25.864023,0.049412344,36,60,0,0,n454,25.863356,62.0
25.865358,0.05341875,81,65,0,0,n455,25.863356,62.0
25.9949,0.13354687,84,68,0,0,n456,25.863356,62.0
26.08037,0.09882469,83,64,0,0,n457,25.863356,62.0
26.160498,0.029380312,82,66,0,0,n458,25.863356,62.0
26.261993,0.037393127,52,66,0,0,n459,25.863356,62.0
26.265999,0.042735,76,45,0,0,n460,25.863356,62.0
26.267334,0.029380312,64,55,0,0,n461,25.863356,62.0
26.268671,0.03071578,57,53,0,0,n462,26.268002,63.0
26.279354,0.09081188,81,70,0,0,n463,26.268002,63.0
26.308735,0.05074781,72,27,0,0,n464,26.268002,63.0
26.387527,0.03071578,80,70,0,0,n465,26.268002,63.0
26.482346,0.07745719,79,76,0,0,n466,26.268002,63.0
26.578499,0.034722187,78,65,0,0,n467,26.268002,63.0
26.629248,0.046741407,74,46,0,0,n468,26.268002,63.0
26.653286,0.040064063,38,68,0,0,n469,26.268002,63.0
26.655956,0.11752125,77,71,0,0,n470,26.654621,64.0
26.684002,0.03205125,70,45,0,0,n471,26.654621,64.0
26.765465,0.06276703,76,64,0,0,n472,26.654621,64.0
26.836245,0.036057655,75,66,0,0,n473,26.654621,64.0
26.941746,0.08680547,74,63,0,0,n474,26.654621,64.0
27.039236,0.07612172,65,38,0,0,n475,26.654621,64.0
27.045914,0.03338672,70,48,0,0,n476,26.654621,64.0
27.051254,0.3592411,58,60,0,0,n477,26.654621,64.0
27.053926,0.35657015,53,56,0,0,n478,27.053926,65.0
27.053926,0.10817297,73,66,0,0,n479,27.053926,65.0
27.059267,0.3725958,50,60,0,0,n480,27.053926,65.0
27.059267,0.35122827,62,58,0,0,n481,27.053926,65.0
27.155422,0.25507453,74,63,0,0,n482,27.053926,65.0
27.231543,0.17895281,77,75,0,0,n483,27.053926,65.0
27.327698,0.088140935,74,67,0,0,n484,27.053926,65.0
27.418509,0.070779845,69,56,0,0,n485,27.053926,65.0
27.429193,0.05074781,64,53,0,0,n486,27.053926,65.0
27.445219,0.04139953,52,62,0,0,n487,27.445217,66.0
27.445219,0.026709376,60,65,0,0,n488,27.445217,66.0
27.449224,0.037393127,57,58,0,0,n489,27.445217,66.0
27.449224,0.11885672,71,54,0,0,n490,27.445217,66.0
27.561403,0.034722187,72,46,0,0,n491,27.445217,66.0
27.6215,0.08947641,76,66,0,0,n492,27.445217,66.0
27.7043,0.09481828,72,69,0,0,n493,27.445217,66.0
27.825827,0.13755327,70,47,0,0,n494,27.445217,66.0
27.827162,0.040064063,62,41,0,0,n495,27.445217,66.0
27.829834,0.37526673,52,63,0,0,n496,27.828497,67.0
27.829834,0.15892078,59,58,0,0,n497,27.828497,67.0
27.832504,0.09481828,68,59,0,0,n498,27.828497,67.0
27.920645,0.065437965,71,67,0,0,n499,27.828497,67.0
27.999437,0.15224344,76,71,0,0,n500,27.828497,67.0
28.07823,0.07345078,71,63,0,0,n501,27.828497,67.0
28.206436,0.09615375,69,68,0,0,n502,27.828497,67.0
28.210442,0.03071578,45,67,0,0,n503,28.210442,68.0
28.210442,0.025373906,60,58,0,0,n504,28.210442,68.0
28.218454,0.03071578,57,54,0,0,n505,28.210442,68.0
28.314608,0.11885672,70,74,0,0,n506,28.210442,68.0
28.433466,0.05475422,71,62,0,0,n507,28.210442,68.0
28.512259,0.06944437,72,61,0,0,n508,28.210442,68.0
28.592386,0.08146359,64,63,0,0,n509,28.210442,68.0
28.592386,0.060096093,68,64,0,0,n510,28.210442,68.0
28.593721,0.11351484,73,68,0,0,n511,28.593721,69.0
28.61776,0.042735,40,48,0,0,n512,28.593721,69.0
28.623102,0.009348282,52,41,0,0,n513,28.593721,69.0
28.699223,0.03205125,74,67,0,0,n514,28.593721,69.0
28.7887,0.20699766,75,71,0,0,n515,28.593721,69.0
28.863485,0.16292718,76,71,0,0,n516,28.593721,69.0
28.970324,0.3071578,33,55,0,0,n517,28.593721,69.0
29.03042,0.18563016,81,75,0,0,n518,28.593721,69.0
29.038433,0.2310361,45,54,0,0,n519,29.038433,70.0
29.042439,0.036057655,69,39,0,0,n520,29.038433,70.0
29.042439,0.038728595,72,35,0,0,n521,29.038433,70.0
29.175985,0.16826907,80,79,0,0,n522,29.038433,70.0
29.265463,0.10550203,79,72,0,0,n523,29.038433,70.0
29.34826,0.07211531,78,76,0,0,n524,29.038433,70.0
29.436401,0.06944437,77,66,0,0,n525,29.436401,71.0
29.523207,0.10817297,76,69,0,0,n526,29.436401,71.0
29.619362,0.06810891,75,65,0,0,n527,29.436401,71.0
29.70216,0.024038438,74,56,0,0,n528,29.436401,71.0
29.894468,0.09081188,73,60,0,0,n529,29.436401,71.0
29.901146,0.046741407,70,53,0,0,n530,29.436401,71.0
29.910494,0.040064063,36,47,0,0,n531,29.905819,72.0
29.917171,0.04540594,64,23,0,0,n532,29.905819,72.0
30.020002,0.065437965,72,61,0,0,n533,29.905819,72.0
30.092117,0.07211531,71,66,0,0,n534,29.905819,72.0
30.184265,0.07211531,72,46,0,0,n535,29.905819,72.0
30.272406,0.038728595,48,64,0,0,n536,29.905819,72.0
30.27374,0.048076876,64,56,0,0,n537,29.905819,72.0
30.280418,0.09882469,73,56,0,0,n538,29.905819,72.0
30.283089,0.06810891,70,52,0,0,n539,30.281754,73.0
30.288431,0.03205125,55,49,0,0,n540,30.281754,73.0
30.301786,0.038728595,60,31,0,0,n541,30.281754,73.0
30.393932,0.026709376,74,56,0,0,n542,30.281754,73.0
30.48608,0.11485031,75,68,0,0,n543,30.281754,73.0
30.56888,0.10550203,76,58,0,0,n544,30.281754,73.0
30.661028,0.040064063,41,55,0,0,n545,30.281754,73.0
30.666368,0.080128126,77,67,0,0,n546,30.666368,74.0
30.689072,0.040064063,69,36,0,0,n547,30.666368,74.0
30.76653,0.07345078,78,72,0,0,n548,30.666368,74.0
30.861347,0.088140935,79,66,0,0,n549,30.666368,74.0
30.96685,0.120192185,80,69,0,0,n550,30.666368,74.0
31.060331,0.028044844,60,48,0,0,n551,30.666368,74.0
31.067009,0.03338672,57,55,0,0,n552,30.666368,74.0
31.068344,0.042735,48,54,0,0,n553,31.068344,75.0
31.071016,0.14423062,81,74,0,0,n554,31.068344,75.0
31.080364,0.029380312,72,44,0,0,n555,31.068344,75.0
31.175182,0.06944437,76,62,0,0,n556,31.068344,75.0
31.251305,0.07211531,77,65,0,0,n557,31.068344,75.0
31.339445,0.044070467,74,58,0,0,n558,31.068344,75.0
31.443611,0.04139953,36,56,0,0,n559,31.068344,75.0
31.450289,0.03205125,70,58,0,0,n560,31.450289,76.0
31.450289,0.056089688,73,62,0,0,n561,31.450289,76.0
31.569145,0.07345078,72,34,0,0,n562,31.450289,76.0
31.625235,0.09214734,71,45,0,0,n563,31.450289,76.0
31.725395,0.08680547,72,59,0,0,n564,31.450289,76.0
31.820213,0.06143156,64,57,0,0,n565,31.450289,76.0
31.82689,0.11752125,73,67,0,0,n566,31.450289,76.0
31.840246,0.060096093,70,52,0,0,n567,31.450289,76.0
31.853601,0.0641025,48,54,0,0,n568,31.846924,77.0
31.860277,0.048076876,55,49,0,0,n569,31.846924,77.0
31.860277,0.044070467,60,41,0,0,n570,31.846924,77.0
31.943077,0.029380312,74,66,0,0,n571,31.846924,77.0
32.035225,0.112179376,75,65,0,0,n572,31.846924,77.0
32.111347,0.08680547,76,67,0,0,n573,31.846924,77.0
32.228867,0.76655906,77,79,0,0,n574,31.846924,77.0
32.238216,0.024038438,65,65,0,0,n575,32.238216,78.0
32.23955,0.036057655,37,58,0,0,n576,32.238216,78.0
32.36909,0.62633485,78,72,0,0,n577,32.238216,78.0
32.45189,0.54353577,79,69,0,0,n578,32.238216,78.0
32.54938,0.44604656,80,67,0,0,n579,32.238216,78.0
32.610813,0.384615,79,24,0,0,n580,32.238216,78.0
32.613483,0.38194406,49,64,0,0,n581,32.238216,78.0
32.624165,0.37126032,56,53,0,0,n582,32.624165,79.0
32.633514,0.36191204,59,39,0,0,n583,32.624165,79.0
32.636185,0.3592411,71,53,0,0,n584,32.624165,79.0
32.743023,0.2524036,78,74,0,0,n585,32.624165,79.0
32.812466,0.18295921,77,49,0,0,n586,32.624165,79.0
32.95002,0.058760624,76,65,0,0,n587,32.624165,79.0
33.012787,0.084134534,75,69,0,0,n588,32.624165,79.0
33.043503,0.042735,38,52,0,0,n589,33.043503,80.0
33.048843,0.04139953,72,45,0,0,n590,33.043503,80.0
33.13031,0.070779845,74,58,0,0,n591,33.043503,80.0
33.206432,0.078792654,73,67,0,0,n592,33.043503,80.0
33.293236,0.09214734,74,57,0,0,n593,33.043503,80.0
33.397404,0.060096093,66,50,0,0,n594,33.043503,80.0
33.408085,0.04139953,50,60,0,0,n595,33.043503,80.0
33.40942,0.026709376,60,56,0,0,n596,33.043503,80.0
33.40942,0.14022422,75,71,0,0,n597,33.043503,80.0
33.41076,0.034722187,57,53,0,0,n598,33.409424,81.0
33.529613,0.070779845,76,62,0,0,n599,33.409424,81.0
33.60173,0.06677344,77,67,0,0,n600,33.409424,81.0
33.683193,0.09615375,78,65,0,0,n601,33.409424,81.0
33.784687,0.10149562,79,69,0,0,n602,33.409424,81.0
33.791367,0.029380312,70,57,0,0,n603,33.791367,82.0
33.803387,0.040064063,43,57,0,0,n604,33.791367,82.0
33.903545,0.080128126,80,68,0,0,n605,33.791367,82.0
34.00237,0.08547,81,67,0,0,n606,33.791367,82.0
34.097187,0.078792654,82,67,0,0,n607,33.791367,82.0
34.189335,0.040064063,58,61,0,0,n608,33.791367,82.0
34.194675,0.04139953,50,56,0,0,n609,33.791367,82.0
34.201355,0.037393127,55,54,0,0,n610,34.201355,83.0
34.20536,0.07211531,81,67,0,0,n611,34.201355,83.0
34.21738,0.03205125,74,40,0,0,n612,34.201355,83.0
34.292168,0.06810891,78,74,0,0,n613,34.201355,83.0
34.39633,0.18696563,79,71,0,0,n614,34.201355,83.0
34.511185,0.26709375,75,66,0,0,n615,34.201355,83.0
34.59799,0.11485031,74,57,0,0,n616,34.201355,83.0
34.599323,0.044070467,38,57,0,0,n617,34.599323,84.0
34.63271,0.038728595,72,40,0,0,n618,34.599323,84.0
34.79831,0.060096093,73,71,0,0,n619,34.599323,84.0
34.898468,0.065437965,74,58,0,0,n620,34.599323,84.0
34.965244,0.040064063,66,56,0,0,n621,34.599323,84.0
34.98127,0.12553406,75,67,0,0,n622,34.599323,84.0
34.99462,0.05475422,50,57,0,0,n623,34.99462,85.0
34.99596,0.04139953,57,54,0,0,n624,34.99462,85.0
34.997295,0.026709376,60,52,0,0,n625,34.99462,85.0
35.10146,0.037393127,76,59,0,0,n626,34.99462,85.0
35.217648,0.056089688,77,7,0,0,n627,34.99462,85.0
35.233673,0.07478625,78,71,0,0,n628,34.99462,85.0
35.34318,0.76923,79,67,0,0,n629,34.99462,85.0
35.347187,0.024038438,67,69,0,0,n630,35.347187,86.0
35.365883,0.746527,39,57,0,0,n631,35.347187,86.0
35.468716,0.64369595,80,76,0,0,n632,35.347187,86.0
35.566204,0.5462067,81,77,0,0,n633,35.347187,86.0
35.663692,0.4487175,82,62,0,0,n634,35.347187,86.0
35.7318,0.3806086,51,60,0,0,n635,35.347187,86.0
35.742485,0.36992484,58,55,0,0,n636,35.347187,86.0
35.7505,0.36191204,73,62,0,0,n637,35.7505,87.0
35.751835,0.36057657,81,68,0,0,n638,35.7505,87.0
35.754505,0.35790563,61,41,0,0,n639,35.7505,87.0
35.87737,0.2350425,80,68,0,0,n640,35.7505,87.0
35.961502,0.15090796,79,73,0,0,n641,35.7505,87.0
36.060326,0.058760624,78,75,0,0,n642,35.7505,87.0
36.161823,0.120192185,77,72,0,0,n643,35.7505,87.0
36.16316,0.036057655,74,31,0,0,n644,36.16316,88.0
36.1685,0.046741407,40,67,0,0,n645,36.16316,88.0
36.255306,0.07478625,76,71,0,0,n646,36.16316,88.0
36.344784,0.10416656,75,70,0,0,n647,36.16316,88.0
36.436928,0.12553406,76,62,0,0,n648,36.16316,88.0
36.546436,0.042735,52,61,0,0,n649,36.16316,88.0
36.553116,0.09214734,77,72,0,0,n650,36.16316,88.0
36.555786,0.034722187,62,50,0,0,n651,36.16316,88.0
36.558456,0.03338672,59,51,0,0,n652,36.55712,89.0
36.567806,0.05475422,74,7,0,0,n653,36.55712,89.0
36.589172,0.05475422,68,22,0,0,n654,36.55712,89.0
36.665295,0.080128126,78,76,0,0,n655,36.55712,89.0
36.765453,0.06677344,79,64,0,0,n656,36.55712,89.0
36.841576,0.12152766,80,72,0,0,n657,36.55712,89.0
36.953754,0.06143156,81,73,0,0,n658,36.55712,89.0
36.95643,0.040064063,45,67,0,0,n659,36.95643,90.0
36.96978,0.03071578,72,47,0,0,n660,36.95643,90.0
37.063263,0.12286312,82,80,0,0,n661,36.95643,90.0
37.156746,0.093482815,83,68,0,0,n662,36.95643,90.0
37.258244,0.14556609,84,74,0,0,n663,36.95643,90.0
37.354397,0.040064063,52,61,0,0,n664,36.95643,90.0
37.36508,0.029380312,57,53,0,0,n665,36.95643,90.0
37.366417,0.026709376,60,51,0,0,n666,36.95643,90.0
37.370422,0.038728595,64,39,0,0,n667,37.36842,91.0
37.370422,0.07745719,83,73,0,0,n668,37.36842,91.0
37.386448,0.036057655,76,42,0,0,n669,37.36842,91.0
37.457226,0.07478625,82,70,0,0,n670,37.36842,91.0
37.56006,0.08947641,81,66,0,0,n671,37.36842,91.0
37.65354,0.07478625,80,73,0,0,n672,37.36842,91.0
37.755035,0.093482815,79,72,0,0,n673,37.36842,91.0
37.773735,0.037393127,40,78,0,0,n674,37.773735,92.0
37.77507,0.038728595,74,49,0,0,n675,37.773735,92.0
37.86588,0.0641025,78,75,0,0,n676,37.773735,92.0
37.971382,0.08680547,77,67,0,0,n677,37.773735,92.0
38.0662,0.10550203,76,69,0,0,n678,37.773735,92.0
38.16369,0.036057655,52,68,0,0,n679,37.773735,92.0
38.166363,0.037393127,62,68,0,0,n680,37.773735,92.0
38.171703,0.046741407,68,37,0,0,n681,38.171703,93.0
38.17304,0.026709376,59,60,0,0,n682,38.171703,93.0
38.181053,0.10416656,77,72,0,0,n683,38.171703,93.0
38.293232,0.08279906,78,81,0,0,n684,38.171703,93.0
38.389385,0.084134534,79,70,0,0,n685,38.171703,93.0
38.474854,0.10950844,80,77,0,0,n686,38.171703,93.0
38.557655,0.35657015,57,79,0,0,n687,38.171703,93.0
38.55899,0.39129233,45,75,0,0,n688,38.171703,93.0
38.572346,0.07211531,81,81,0,0,n689,38.565666,94.0
38.57635,0.026709376,72,59,0,0,n690,38.565666,94.0
38.677845,0.23637797,82,84,0,0,n691,38.565666,94.0
38.771328,0.14289516,83,71,0,0,n692,38.565666,94.0
38.86748,0.12686953,84,80,0,0,n693,38.565666,94.0
38.950283,0.06677344,43,78,0,0,n694,38.565666,94.0
38.95429,0.05074781,55,84,0,0,n695,38.565666,94.0
38.958294,0.31383514,76,81,0,0,n696,38.958294,95.0
38.964973,0.3071578,81,78,0,0,n697,38.958294,95.0
38.964973,0.3071578,85,82,0,0,n698,38.958294,95.0
39.082493,0.18963656,86,74,0,0,n699,38.958294,95.0
39.161285,0.11885672,87,84,0,0,n700,38.958294,95.0
39.250763,0.47542688,88,72,0,0,n701,38.958294,95.0
39.33623,0.028044844,53,90,0,0,n702,38.958294,95.0
39.340237,0.029380312,41,82,0,0,n703,38.958294,95.0
39.344246,0.38194406,89,95,0,0,n704,39.342243,96.0
39.353592,0.3725958,81,77,0,0,n705,39.342243,96.0
39.45776,0.26842922,88,79,0,0,n706,39.342243,96.0
39.537888,0.18830109,87,77,0,0,n707,39.342243,96.0
39.639385,0.10950844,86,70,0,0,n708,39.342243,96.0
39.74622,0.06944437,85,77,0,0,n709,39.342243,96.0
39.748894,0.040064063,77,73,0,0,n710,39.342243,96.0
39.756905,0.049412344,81,65,0,0,n711,39.756905,97.0
39.75824,0.47943327,47,96,0,0,n712,39.756905,97.0
39.75824,0.4874461,59,91,0,0,n713,39.756905,97.0
39.866413,0.1495725,84,67,0,0,n714,39.756905,97.0
39.981262,0.09481828,83,71,0,0,n715,39.756905,97.0
40.04804,0.049412344,82,69,0,0,n716,39.756905,97.0
40.1295,0.034722187,77,43,0,0,n717,39.756905,97.0
40.156208,0.31383514,81,75,0,0,n718,39.756905,97.0
40.172234,0.037393127,74,42,0,0,n719,40.15621,98.0
40.277737,0.1923075,80,67,0,0,n720,40.15621,98.0
40.361874,0.10817297,79,72,0,0,n721,40.15621,98.0
40.523464,0.05074781,74,39,0,0,n722,40.15621,98.0
40.53949,0.038728595,68,52,0,0,n723,40.15621,98.0
40.543495,0.03071578,64,75,0,0,n724,40.543495,99.0
40.54483,0.03338672,52,84,0,0,n725,40.543495,99.0
40.5662,0.24038437,77,63,0,0,n726,40.543495,99.0
40.58089,0.22569422,78,46,0,0,n727,40.543495,99.0
40.640984,0.16559812,76,71,0,0,n728,40.543495,99.0
40.73046,0.07612172,75,72,0,0,n729,40.543495,99.0
40.81727,0.044070467,76,63,0,0,n730,40.543495,99.0
40.917427,0.06276703,87,91,0,0,n731,40.543495,99.0
40.918762,0.042735,39,77,0,0,n732,40.543495,99.0
40.921432,0.03205125,51,74,0,0,n733,40.920097,100.0
40.928112,0.02270297,79,69,0,0,n734,40.920097,100.0
41.026936,0.24572624,86,85,0,0,n735,40.920097,100.0
41.12843,0.14423062,85,78,0,0,n736,40.920097,100.0
41.235268,0.1495725,84,72,0,0,n737,40.920097,100.0
41.319405,0.11351484,83,76,0,0,n738,40.920097,100.0
41.32341,0.46073672,57,81,0,0,n739,40.920097,100.0
41.32608,0.45138845,45,85,0,0,n740,41.32608,101.0
41.334095,0.06810891,75,60,0,0,n741,41.32608,101.0
41.336765,0.049412344,79,63,0,0,n742,41.32608,101.0
41.422234,0.040064063,82,71,0,0,n743,41.32608,101.0
41.522396,0.11485031,81,81,0,0,n744,41.32608,101.0
41.630566,0.049412344,80,74,0,0,n745,41.32608,101.0
41.73073,0.036057655,72,56,0,0,n746,41.32608,101.0
41.737404,0.088140935,79,72,0,0,n747,41.734066,102.0
41.832222,0.028044844,78,74,0,0,n748,41.734066,102.0
41.920364,0.14690156,77,65,0,0,n749,41.734066,102.0
42.029873,0.057425156,76,66,0,0,n750,41.734066,102.0
42.076614,0.09081188,75,67,0,0,n751,41.734066,102.0
42.09531,0.048076876,66,23,0,0,n752,41.734066,102.0
42.108665,0.044070467,50,72,0,0,n753,42.108665,103.0
42.116676,0.028044844,62,59,0,0,n754,42.108665,103.0
42.123356,0.044070467,72,60,0,0,n755,42.108665,103.0
42.191463,0.08680547,74,62,0,0,n756,42.108665,103.0
42.27426,0.040064063,73,75,0,0,n757,42.108665,103.0
42.379765,0.034722187,74,58,0,0,n758,42.108665,103.0
42.462563,0.36191204,86,77,0,0,n759,42.108665,103.0
42.486603,0.038728595,43,63,0,0,n760,42.486603,104.0
42.50263,0.05475422,79,27,0,0,n761,42.486603,104.0
42.58676,0.23771344,85,66,0,0,n762,42.486603,104.0
42.674904,0.1669336,84,73,0,0,n763,42.486603,104.0
42.76438,0.09081188,83,62,0,0,n764,42.486603,104.0
42.83249,0.1068375,82,70,0,0,n765,42.486603,104.0
42.84985,0.08947641,73,55,0,0,n766,42.486603,104.0
42.860535,0.35122827,51,51,0,0,n767,42.860535,105.0
42.86454,0.09882469,63,54,0,0,n768,42.860535,105.0
42.90594,0.04540594,79,28,0,0,n769,42.860535,105.0
42.97138,0.07612172,81,71,0,0,n770,42.860535,105.0
43.05952,0.057425156,80,70,0,0,n771,42.860535,105.0
43.158344,0.05475422,79,58,0,0,n772,42.860535,105.0
43.23313,0.10016016,78,70,0,0,n773,42.860535,105.0
43.245148,0.037393127,62,64,0,0,n774,43.245148,106.0
43.245148,0.05475422,69,55,0,0,n775,43.245148,106.0
43.246483,0.038728595,50,63,0,0,n776,43.245148,106.0
43.251827,0.03071578,74,42,0,0,n777,43.245148,106.0
43.334625,0.08547,79,74,0,0,n778,43.245148,106.0
43.436123,0.080128126,80,73,0,0,n779,43.245148,106.0
43.53361,0.09882469,81,72,0,0,n780,43.245148,106.0
43.64579,0.07345078,77,58,0,0,n781,43.245148,106.0
43.647125,0.056089688,72,58,0,0,n782,43.245148,106.0
43.649796,0.38995686,45,62,0,0,n783,43.649796,107.0
43.649796,0.056089688,57,58,0,0,n784,43.649796,107.0
43.656475,0.14690156,82,69,0,0,n785,43.649796,107.0
43.76331,0.09081188,83,68,0,0,n786,43.649796,107.0
43.85145,0.09615375,84,60,0,0,n787,43.649796,107.0
43.950275,0.084134534,83,69,0,0,n788,43.649796,107.0
44.039753,0.038728595,81,66,0,0,n789,43.649796,107.0
44.054443,0.037393127,41,64,0,0,n790,43.649796,107.0
44.05578,0.35256374,86,79,0,0,n791,44.05511,108.0
44.05845,0.037393127,53,60,0,0,n792,44.05511,108.0
44.167957,0.24038437,84,69,0,0,n793,44.05511,108.0
44.233395,0.17494641,82,75,0,0,n794,44.05511,108.0
44.362938,0.07478625,81,62,0,0,n795,44.05511,108.0
44.374954,0.04540594,83,48,0,0,n796,44.05511,108.0
44.443066,0.05341875,77,62,0,0,n797,44.05511,108.0
44.44974,0.116185784,61,66,0,0,n798,44.44974,109.0
44.44974,0.10016016,71,49,0,0,n799,44.44974,109.0
44.44974,0.084134534,80,66,0,0,n800,44.44974,109.0
44.45909,0.3458864,49,65,0,0,n801,44.44974,109.0
44.55925,0.09214734,79,66,0,0,n802,44.44974,109.0
44.664753,0.03205125,78,69,0,0,n803,44.44974,109.0
44.75022,0.08146359,77,64,0,0,n804,44.44974,109.0
44.829014,0.06143156,48,68,0,0,n805,44.44974,109.0
44.833023,0.037393127,60,67,0,0,n806,44.44974,109.0
44.84237,0.1068375,76,65,0,0,n807,44.84237,110.0
44.86374,0.05208328,67,35,0,0,n808,44.84237,110.0
44.86374,0.046741407,72,55,0,0,n809,44.84237,110.0
44.947872,0.08146359,77,72,0,0,n810,44.84237,110.0
45.05204,0.11885672,78,76,0,0,n811,44.84237,110.0
45.148193,0.08947641,79,72,0,0,n812,44.84237,110.0
45.22832,0.065437965,55,74,0,0,n813,44.84237,110.0
45.23366,0.36057657,43,69,0,0,n814,44.84237,110.0
45.236332,0.11351484,80,79,0,0,n815,45.236332,111.0
45.24034,0.038728595,70,62,0,0,n816,45.236332,111.0
45.252357,0.034722187,75,61,0,0,n817,45.236332,111.0
45.36053,0.14690156,81,54,0,0,n818,45.236332,111.0
45.439323,0.07211531,82,72,0,0,n819,45.236332,111.0
45.51144,0.07211531,81,56,0,0,n820,45.236332,111.0
45.591568,0.4019761,79,57,0,0,n821,45.236332,111.0
45.59958,0.39396328,39,75,0,0,n822,45.236332,111.0
45.60626,0.38728595,84,83,0,0,n823,45.60626,112.0
45.607594,0.38595048,51,73,0,0,n824,45.60626,112.0
45.63831,0.35523468,75,55,0,0,n825,45.60626,112.0
45.754494,0.23904891,81,59,0,0,n826,45.60626,112.0
45.845306,0.14823703,81,72,0,0,n827,45.60626,112.0
45.937454,0.08680547,80,72,0,0,n828,45.60626,112.0
46.038948,0.4180017,63,86,0,0,n829,45.60626,112.0
46.044292,0.45138845,51,79,0,0,n830,46.044292,113.0
46.048298,0.09214734,79,69,0,0,n831,46.044292,113.0
46.15647,0.026709376,78,70,0,0,n832,46.044292,113.0
46.223244,0.1669336,77,56,0,0,n833,46.044292,113.0
46.331417,0.070779845,76,52,0,0,n834,46.044292,113.0
46.3835,0.034722187,67,67,0,0,n835,46.044292,113.0
46.388844,0.06143156,75,74,0,0,n836,46.388844,114.0
46.432915,0.029380312,70,54,0,0,n837,46.388844,114.0
46.498352,0.080128126,74,74,0,0,n838,46.388844,114.0
46.591835,0.11485031,73,67,0,0,n839,46.388844,114.0
46.68131,0.080128126,72,64,0,0,n840,46.388844,114.0
46.765446,0.07478625,70,71,0,0,n841,46.388844,114.0
46.7788,0.08146359,51,62,0,0,n842,46.388844,114.0
46.78147,0.036057655,61,53,0,0,n843,46.780136,115.0
46.785477,0.31517062,39,61,0,0,n844,46.780136,115.0
46.89632,0.06810891,69,66,0,0,n845,46.780136,115.0
46.972443,0.120192185,68,71,0,0,n846,46.780136,115.0
47.06726,0.056089688,67,66,0,0,n847,46.780136,115.0
47.143383,0.10550203,66,65,0,0,n848,46.780136,115.0
47.14739,0.056089688,57,58,0,0,n849,46.780136,115.0
47.163414,0.044070467,38,63,0,0,n850,47.155403,116.0
47.1741,0.034722187,50,53,0,0,n851,47.155403,116.0
47.247547,0.03205125,67,74,0,0,n852,47.155403,116.0
47.34237,0.09882469,68,71,0,0,n853,47.155403,116.0
47.42116,0.10416656,69,61,0,0,n854,47.155403,116.0
47.52132,0.09214734,67,62,0,0,n855,47.155403,116.0
47.525326,0.4099889,44,50,0,0,n856,47.155403,116.0
47.534676,0.14022422,70,65,0,0,n857,47.534676,117.0
47.55337,0.05208328,61,26,0,0,n858,47.534676,117.0
47.56539,0.3205125,39,55,0,0,n859,47.534676,117.0
47.641514,0.06276703,69,68,0,0,n860,47.534676,117.0
47.710957,0.24038437,45,42,0,0,n861,47.534676,117.0
47.744343,0.040064063,68,44,0,0,n862,47.534676,117.0
47.811115,0.10416656,67,71,0,0,n863,47.534676,117.0
47.927303,0.04139953,38,64,0,0,n864,47.534676,117.0
47.929974,0.057425156,57,52,0,0,n865,47.534676,117.0
47.93131,0.10016016,66,67,0,0,n866,47.93064,118.0
47.94066,0.03071578,50,55,0,0,n867,47.93064,118.0
48.028797,0.04139953,67,67,0,0,n868,47.93064,118.0
48.120945,0.112179376,68,68,0,0,n869,47.93064,118.0
48.210423,0.10016016,69,65,0,0,n870,47.93064,118.0
48.32527,0.08279906,67,54,0,0,n871,47.93064,118.0
48.33729,0.1322114,70,65,0,0,n872,47.93064,118.0
48.341297,0.32585436,39,58,0,0,n873,48.339294,119.0
48.345303,0.38327953,45,54,0,0,n874,48.339294,119.0
48.44947,0.05074781,69,63,0,0,n875,48.339294,119.0
48.5296,0.03338672,68,52,0,0,n876,48.339294,119.0
48.621746,0.07345078,67,69,0,0,n877,48.339294,119.0
48.707214,0.10817297,66,66,0,0,n878,48.339294,119.0
48.708553,0.038728595,38,62,0,0,n879,48.339294,119.0
48.72458,0.05208328,57,41,0,0,n880,48.716564,120.0
48.731255,0.034722187,50,52,0,0,n881,48.716564,120.0
48.815388,0.038728595,67,62,0,0,n882,48.716564,120.0
48.924896,0.12286312,68,73,0,0,n883,48.716564,120.0
48.993008,0.078792654,69,69,0,0,n884,48.716564,120.0
49.11587,0.39529875,41,61,0,0,n885,48.716564,120.0
49.117207,0.38327953,47,61,0,0,n886,49.117207,121.0
49.117207,0.12686953,72,63,0,0,n887,49.117207,121.0
49.137238,0.056089688,63,48,0,0,n888,49.117207,121.0
49.2187,0.07211531,71,62,0,0,n889,49.117207,121.0
49.29883,0.036057655,70,65,0,0,n890,49.117207,121.0
49.39231,0.09615375,69,73,0,0,n891,49.117207,121.0
49.500484,0.102831095,68,67,0,0,n892,49.117207,121.0
49.50449,0.036057655,40,68,0,0,n893,49.117207,121.0
49.515175,0.03071578,52,59,0,0,n894,49.509834,122.0
