onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
144.75,0.25,144.75,0.25,1737,3,47,5,n1194-1,144.0,135.66797
145.0,0.25,145.0,0.25,1740,3,48,5,n1195-1,145.0,136.74805
145.0,0.5,145.0,0.5,1740,6,68,1,n1179-1,145.0,136.74805
145.25,0.5,145.25,0.5,1743,6,49,5,n1196-1,145.0,136.74805
145.5,0.5,145.5,0.5,1746,6,69,1,n1180-1,145.0,136.74805
145.75,0.5,145.75,0.5,1749,6,48,5,n1197-1,145.0,136.74805
146.0,1.5,146.0,1.5,1752,18,41,6,n1208-1,146.0,137.82942
146.0,2.0,146.0,2.0,1752,24,58,3,n1189-1,146.0,137.82942
146.0,2.0,146.0,2.0,1752,24,60,3,n1190-1,146.0,137.82942
146.0,1.0,146.0,1.0,1752,12,67,2,n1186-1,146.0,137.82942
146.0,0.5,146.0,0.5,1752,6,70,1,n1181-1,146.0,137.82942
146.25,0.25,146.25,0.25,1755,3,50,5,n1199-1,146.0,137.82942
146.5,0.25,146.5,0.25,1758,3,51,5,n1200-1,146.0,137.82942
146.5,1.0,146.5,1.0,1758,12,70,1,n1182-1,146.0,137.82942
146.75,0.25,146.75,0.25,1761,3,52,5,n1201-1,146.0,137.82942
147.0,0.25,147.0,0.25,1764,3,53,5,n1202-1,147.0,138.91602
147.0,1.0,147.0,1.0,1764,12,65,2,n1187-1,147.0,138.91602
147.25,0.5,147.25,0.5,1767,6,41,5,n1203-1,147.0,138.91602
147.5,0.5,147.5,0.5,1770,6,70,1,n1183-1,147.0,138.91602
147.75,0.25,147.75,0.25,1773,3,43,5,n1204-1,147.0,138.91602
148.0,1.25,148.0,1.25,1776,15,44,6,n1234-1,148.0,140.04492
148.0,2.0,148.0,2.0,1776,24,59,3,n1220-1,148.0,140.04492
148.0,1.0,148.0,1.0,1776,12,64,2,n1216-1,148.0,140.04492
148.0,0.5,148.0,0.5,1776,6,70,1,n1210-1,148.0,140.04492
148.25,0.25,148.25,0.25,1779,3,50,5,n1222-1,148.0,140.04492
148.5,0.25,148.5,0.25,1782,3,51,5,n1223-1,148.0,140.04492
148.5,0.5,148.5,0.5,1782,6,68,1,n1211-1,148.0,140.04492
148.75,0.25,148.75,0.25,1785,3,52,5,n1224-1,148.0,140.04492
149.0,1.25,149.0,1.25,1788,15,53,5,n1225-1,149.0,141.11067
149.0,1.0,149.0,1.0,1788,12,63,2,n1217-1,149.0,141.11067
149.0,0.5,149.0,0.5,1788,6,70,1,n1212-1,149.0,141.11067
149.25,0.25,149.25,0.25,1791,3,43,6,n1236-1,149.0,141.11067
149.5,0.25,149.5,0.25,1794,3,44,6,n1237-1,149.0,141.11067
149.5,0.5,149.5,0.5,1794,6,68,1,n1213-1,149.0,141.11067
149.75,0.25,149.75,0.25,1797,3,45,6,n1238-1,149.0,141.11067
150.0,2.0,150.0,2.0,1800,24,46,6,n1239-1,150.0,142.26302
150.0,2.0,150.0,2.0,1800,24,58,3,n1221-1,150.0,142.26302
150.0,1.0,150.0,1.0,1800,12,63,2,n1218-1,150.0,142.26302
150.0,1.75,150.0,1.75,1800,21,64,1,n1214-1,150.0,142.26302
150.25,0.25,150.25,0.25,1803,3,53,5,n1227-1,150.0,142.26302
150.5,0.25,150.5,0.25,1806,3,54,5,n1228-1,150.0,142.26302
150.75,0.25,150.75,0.25,1809,3,55,5,n1229-1,150.0,142.26302
151.0,0.25,151.0,0.25,1812,3,56,5,n1230-1,151.0,143.73177
151.0,1.0,151.0,1.0,1812,12,62,2,n1219-1,151.0,143.73177
151.25,0.25,151.25,0.25,1815,3,57,5,n1231-1,151.0,143.73177
151.5,0.25,151.5,0.25,1818,3,58,5,n1232-1,151.0,143.73177
151.75,0.25,151.75,0.25,1821,3,56,5,n1233-1,151.0,143.73177
151.75,0.25,151.75,0.25,1821,3,63,1,n1215-1,151.0,143.73177
152.0,0.5,152.0,0.5,1824,6,39,5,n1250-1,152.0,146.17773
152.0,0.5,152.0,0.5,1824,6,46,5,n1251-1,152.0,146.17773
152.0,1.0,152.0,1.0,1824,12,55,1,n1240-1,152.0,146.17773
152.0,1.0,152.0,1.0,1824,12,63,1,n1241-1,152.0,146.17773
152.5,0.25,152.5,0.25,1830,3,46,5,n1252-1,152.0,146.17773
152.75,0.25,152.75,0.25,1833,3,48,5,n1253-1,152.0,146.17773
153.0,0.25,153.0,0.25,1836,3,51,5,n1254-1,153.0,147.56902
153.25,0.25,153.25,0.25,1839,3,53,5,n1255-1,153.0,147.56902
153.5,0.25,153.5,0.25,1842,3,54,5,n1256-1,153.0,147.56902
153.75,0.25,153.75,0.25,1845,3,56,5,n1257-1,153.0,147.56902
154.0,0.25,154.0,0.25,1848,3,55,5,n1258-1,154.0,148.36848
154.25,0.25,154.25,0.25,1851,3,58,5,n1259-1,154.0,148.36848
154.5,0.25,154.5,0.25,1854,3,60,5,n1260-1,154.0,148.36848
154.5,0.25,154.5,0.25,1854,3,63,1,n1244-1,154.0,148.36848
154.75,0.25,154.75,0.25,1857,3,62,5,n1261-1,154.0,148.36848
154.75,0.25,154.75,0.25,1857,3,65,1,n1245-1,154.0,148.36848
155.0,0.25,155.0,0.25,1860,3,63,5,n1262-1,155.0,149.11653
155.0,0.25,155.0,0.25,1860,3,67,1,n1246-1,155.0,149.11653
155.25,0.25,155.25,0.25,1863,3,60,5,n1263-1,155.0,149.11653
155.25,0.25,155.25,0.25,1863,3,68,1,n1247-1,155.0,149.11653
155.5,0.25,155.5,0.25,1866,3,65,5,n1264-1,155.0,149.11653
155.5,0.25,155.5,0.25,1866,3,69,1,n1248-1,155.0,149.11653
155.75,0.25,155.75,0.25,1869,3,66,5,n1265-1,155.0,149.11653
155.75,0.25,155.75,0.25,1869,3,72,1,n1249-1,155.0,149.11653
156.0,0.25,156.0,0.25,1872,3,67,5,n1282-1,156.0,149.80078
156.0,0.25,156.0,0.25,1872,3,70,1,n1266-1,156.0,149.80078
156.25,0.25,156.25,0.25,1875,3,58,5,n1283-1,156.0,149.80078
156.25,0.25,156.25,0.25,1875,3,67,1,n1267-1,156.0,149.80078
156.5,0.25,156.5,0.25,1878,3,62,5,n1284-1,156.0,149.80078
156.5,0.25,156.5,0.25,1878,3,70,1,n1268-1,156.0,149.80078
156.75,0.25,156.75,0.25,1881,3,63,5,n1285-1,156.0,149.80078
156.75,0.25,156.75,0.25,1881,3,72,1,n1269-1,156.0,149.80078
157.0,0.25,157.0,0.25,1884,3,65,5,n1286-1,157.0,150.38672
157.0,0.25,157.0,0.25,1884,3,75,1,n1270-1,157.0,150.38672
157.25,0.25,157.25,0.25,1887,3,68,5,n1287-1,157.0,150.38672
157.25,0.25,157.25,0.25,1887,3,77,1,n1271-1,157.0,150.38672
157.5,0.25,157.5,0.25,1890,3,69,5,n1288-1,157.0,150.38672
157.5,0.25,157.5,0.25,1890,3,78,1,n1272-1,157.0,150.38672
157.75,0.25,157.75,0.25,1893,3,72,5,n1289-1,157.0,150.38672
157.75,0.25,157.75,0.25,1893,3,80,1,n1273-1,157.0,150.38672
158.0,0.25,158.0,0.25,1896,3,70,5,n1290-1,158.0,151.03125
158.0,0.25,158.0,0.25,1896,3,79,1,n1274-1,158.0,151.03125
158.25,0.25,158.25,0.25,1899,3,77,5,n1291-1,158.0,151.03125
158.25,0.25,158.25,0.25,1899,3,82,1,n1275-1,158.0,151.03125
158.5,0.25,158.5,0.25,1902,3,75,5,n1292-1,158.0,151.03125
158.5,0.25,158.5,0.25,1902,3,84,1,n1276-1,158.0,151.03125
158.75,0.25,158.75,0.25,1905,3,80,5,n1293-1,158.0,151.03125
158.75,0.25,158.75,0.25,1905,3,86,1,n1277-1,158.0,151.03125
159.0,0.25,159.0,0.25,1908,3,79,5,n1294-1,159.0,151.6914
159.0,0.25,159.0,0.25,1908,3,87,1,n1278-1,159.0,151.6914
159.25,0.25,159.25,0.25,1911,3,82,5,n1295-1,159.0,151.6914
159.25,0.25,159.25,0.25,1911,3,84,1,n1279-1,159.0,151.6914
159.5,0.25,159.5,0.25,1914,3,80,5,n1296-1,159.0,151.6914
159.5,0.25,159.5,0.25,1914,3,87,1,n1280-1,159.0,151.6914
159.75,0.25,159.75,0.25,1917,3,84,5,n1297-1,159.0,151.6914
159.75,0.25,159.75,0.25,1917,3,89,1,n1281-1,159.0,151.6914
160.0,0.25,160.0,0.25,1920,3,83,5,n1314-1,160.0,152.55403
160.0,0.25,160.0,0.25,1920,3,92,1,n1298-1,160.0,152.55403
160.25,0.25,160.25,0.25,1923,3,82,5,n1315-1,160.0,152.55403
160.25,0.25,160.25,0.25,1923,3,91,1,n1299-1,160.0,152.55403
160.5,0.25,160.5,0.25,1926,3,72,5,n1316-1,160.0,152.55403
160.5,0.25,160.5,0.25,1926,3,87,1,n1300-1,160.0,152.55403
160.75,0.25,160.75,0.25,1929,3,74,5,n1317-1,160.0,152.55403
160.75,0.25,160.75,0.25,1929,3,84,1,n1301-1,160.0,152.55403
161.0,0.25,161.0,0.25,1932,3,75,5,n1318-1,161.0,153.29753
161.0,0.25,161.0,0.25,1932,3,81,1,n1302-1,161.0,153.29753
161.25,0.25,161.25,0.25,1935,3,66,5,n1319-1,161.0,153.29753
161.25,0.25,161.25,0.25,1935,3,84,1,n1303-1,161.0,153.29753
161.5,0.25,161.5,0.25,1938,3,67,5,n1320-1,161.0,153.29753
161.5,0.25,161.5,0.25,1938,3,82,1,n1304-1,161.0,153.29753
161.75,0.25,161.75,0.25,1941,3,70,5,n1321-1,161.0,153.29753
161.75,0.25,161.75,0.25,1941,3,79,1,n1305-1,161.0,153.29753
162.0,0.25,162.0,0.25,1944,3,71,5,n1322-1,162.0,153.97461
162.0,0.25,162.0,0.25,1944,3,77,1,n1306-1,162.0,153.97461
162.25,0.25,162.25,0.25,1947,3,72,5,n1323-1,162.0,153.97461
162.25,0.25,162.25,0.25,1947,3,75,1,n1307-1,162.0,153.97461
162.5,0.25,162.5,0.25,1950,3,63,5,n1324-1,162.0,153.97461
162.5,0.25,162.5,0.25,1950,3,72,1,n1308-1,162.0,153.97461
162.75,0.25,162.75,0.25,1953,3,65,5,n1325-1,162.0,153.97461
162.75,0.25,162.75,0.25,1953,3,69,1,n1309-1,162.0,153.97461
163.0,0.25,163.0,0.25,1956,3,66,5,n1326-1,163.0,154.60027
163.0,0.25,163.0,0.25,1956,3,72,1,n1310-1,163.0,154.60027
163.25,0.25,163.25,0.25,1959,3,67,5,n1327-1,163.0,154.60027
163.25,0.25,163.25,0.25,1959,3,70,1,n1311-1,163.0,154.60027
163.5,0.25,163.5,0.25,1962,3,62,5,n1328-1,163.0,154.60027
163.5,0.25,163.5,0.25,1962,3,67,1,n1312-1,163.0,154.60027
163.75,0.25,163.75,0.25,1965,3,60,5,n1329-1,163.0,154.60027
163.75,0.25,163.75,0.25,1965,3,63,1,n1313-1,163.0,154.60027
164.0,0.25,164.0,0.25,1968,3,59,5,n1345-1,164.0,155.21223
164.0,0.25,164.0,0.25,1968,3,66,1,n1330-1,164.0,155.21223
164.25,0.25,164.25,0.25,1971,3,58,5,n1346-1,164.0,155.21223
164.25,0.25,164.25,0.25,1971,3,67,1,n1331-1,164.0,155.21223
164.5,0.25,164.5,0.25,1974,3,55,5,n1347-1,164.0,155.21223
164.5,0.25,164.5,0.25,1974,3,63,1,n1332-1,164.0,155.21223
164.75,0.25,164.75,0.25,1977,3,57,5,n1348-1,164.0,155.21223
164.75,0.25,164.75,0.25,1977,3,60,1,n1333-1,164.0,155.21223
165.0,0.25,165.0,0.25,1980,3,56,5,n1349-1,165.0,155.80989
165.0,0.25,165.0,0.25,1980,3,62,1,n1334-1,165.0,155.80989
165.25,0.25,165.25,0.25,1983,3,55,5,n1350-1,165.0,155.80989
165.25,0.25,165.25,0.25,1983,3,63,1,n1335-1,165.0,155.80989
165.5,0.25,165.5,0.25,1986,3,51,5,n1351-1,165.0,155.80989
165.5,0.25,165.5,0.25,1986,3,58,1,n1336-1,165.0,155.80989
165.75,0.25,165.75,0.25,1989,3,53,5,n1352-1,165.0,155.80989
165.75,0.25,165.75,0.25,1989,3,55,1,n1337-1,165.0,155.80989
166.0,0.25,166.0,0.25,1992,3,51,5,n1353-1,166.0,156.48763
166.0,0.25,166.0,0.25,1992,3,57,1,n1338-1,166.0,156.48763
166.25,0.25,166.25,0.25,1995,3,50,5,n1354-1,166.0,156.48763
166.25,0.25,166.25,0.25,1995,3,58,1,n1339-1,166.0,156.48763
166.5,0.25,166.5,0.25,1998,3,47,5,n1355-1,166.0,156.48763
166.5,0.25,166.5,0.25,1998,3,55,1,n1340-1,166.0,156.48763
166.75,0.25,166.75,0.25,2001,3,48,5,n1356-1,166.0,156.48763
166.75,0.25,166.75,0.25,2001,3,51,1,n1341-1,166.0,156.48763
167.0,0.25,167.0,0.25,2004,3,47,5,n1357-1,167.0,157.37305
167.0,0.25,167.0,0.25,2004,3,54,1,n1342-1,167.0,157.37305
167.25,0.25,167.25,0.25,2007,3,46,5,n1358-1,167.0,157.37305
167.25,0.25,167.25,0.25,2007,3,55,1,n1343-1,167.0,157.37305
167.5,0.25,167.5,0.25,2010,3,45,5,n1359-1,167.0,157.37305
167.5,0.25,167.5,0.25,2010,3,51,1,n1344-1,167.0,157.37305
167.75,0.25,167.75,0.25,2013,3,46,5,n1360-1,167.0,157.37305
168.0,0.5,168.0,0.5,2016,6,27,5,n1368-1,168.0,159.69402
168.5,0.5,168.5,0.5,2022,6,39,5,n1369-1,168.0,159.69402
169.0,3.0,169.0,3.0,2028,36,46,5,n1370-1,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,55,5,n1371-1,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,58,5,n1372-1,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,63,5,n1373-1,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,67,2,n1364-1,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,70,2,n1365-1,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,75,2,n1366-1,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,79,2,n1367-1,169.0,160.8737
169.0,3.0,169.0,3.0,2028,36,87,1,n1362-1,169.0,160.8737
