xml_id	midi_id	track	channel	pitch	onset
n737-1	n626	0	0	76	82.6623104999996
n747-1	n629	0	0	57	82.80119924999961
n748-1	n628	0	0	60	82.77983174999962
n749-1	deletion
n739-1	n630	0	0	72	82.89201112499958
n738-1	n627	0	0	76	82.77876337499961
n750-1	n632	0	0	52	83.00525887499956
n751-1	n634	0	0	64	83.13346387499956
n741-1	n633	0	0	71	83.11316474999957
n740-1	n631	0	0	72	83.00205374999956
n752-1	n637	0	0	57	83.26273724999957
n753-1	n636	0	0	60	83.24884837499957
n754-1	n639	0	0	64	83.36316449999957
n743-1	n638	0	0	69	83.34500212499957
n742-1	n635	0	0	71	83.24136974999956
n762-1	n640	0	0	52	83.48068574999955
n763-1	n643	0	0	64	83.58965999999954
n756-1	n642	0	0	68	83.58004462499954
n755-1	n641	0	0	69	83.48175412499955
n764-1	n645	0	0	59	83.72641199999956
n765-1	n644	0	0	62	83.71465987499955
n766-1	n647	0	0	64	83.84393324999957
n757-1	n646	0	0	71	83.73282224999956
n768-1	n649	0	0	64	84.07256549999957
n767-1	n648	0	0	65	83.96145449999956
n769-1	n651	0	0	59	84.22427474999957
n770-1	n650	0	0	62	84.20718074999957
n771-1	n653	0	0	64	84.33324899999954
n760-1	n654	0	0	86	84.34820624999955
n759-1	n652	0	0	89	84.23068499999957
n779-1	n655	0	0	52	84.45718049999954
n780-1	n657	0	0	64	84.57790687499956
n772-1	n656	0	0	85	84.47000099999954
n773-1	n658	0	0	86	84.58004362499956
n781-1	n659	0	0	59	84.70290674999954
n782-1	n660	0	0	62	84.70611187499954
n783-1	n662	0	0	64	84.83218012499954
n774-1	n661	0	0	83	84.71465887499953
n785-1	n664	0	0	64	85.08111149999954
n784-1	n663	0	0	65	84.95717999999954
n786-1	n666	0	0	59	85.21465837499954
n787-1	n665	0	0	62	85.20611137499954
n788-1	n668	0	0	64	85.32363262499955
n777-1	n669	0	0	86	85.33858987499954
n776-1	n667	0	0	89	85.22213699999955
n796-1	n670	0	0	52	85.44863249999953
n797-1	n672	0	0	64	85.56935887499955
n789-1	n671	0	0	85	85.46358974999953
n790-1	n673	0	0	86	85.57256399999955
n798-1	n674	0	0	59	85.69329037499953
n799-1	n676	0	0	62	85.70504249999954
n800-1	n677	0	0	64	85.82576887499954
n791-1	n675	0	0	83	85.70397412499953
n802-1	n679	0	0	64	86.06508487499956
n801-1	n678	0	0	65	85.95183712499956
n803-1	n681	0	0	59	86.19435824999957
n804-1	n680	0	0	62	86.18687962499956
n805-1	n683	0	0	64	86.30119574999956
n794-1	n684	0	0	86	86.33217862499957
n793-1	n682	0	0	89	86.20290524999956
n815-1	n687	0	0	52	86.45611012499955
n816-1	n686	0	0	59	86.44756312499956
n817-1	n685	0	0	62	86.44649474999956
n806-1	n688	0	0	83	86.45931524999955
n807-1	n689	0	0	86	86.58645187499955
n808-1	n690	0	0	80	86.70824662499955
n809-1	n691	0	0	83	86.83004137499955
n810-1	n692	0	0	77	86.93901562499954
n811-1	n693	0	0	80	87.05333174999953
n812-1	n694	0	0	74	87.17298974999952
n813-1	n695	0	0	77	87.28944262499952
n820-1	n696	0	0	71	87.41764762499953
n821-1	n697	0	0	74	87.54371587499952
n822-1	n698	0	0	68	87.65589524999952
n823-1	n699	0	0	71	87.7808951249995
n824-1	n700	0	0	65	87.8738437499995
n825-1	n701	0	0	68	87.99136499999949
n826-1	n702	0	0	62	88.1003392499995
n827-1	n703	0	0	65	88.22640749999948
n830-1	n704	0	0	59	88.34713387499947
n831-1	n705	0	0	62	88.47640724999947
n839-1	n707	0	0	44	88.59927037499946
n840-1	n710	0	0	47	88.73495399999945
n832-1	n706	0	0	56	88.59392849999946
n833-1	n709	0	0	59	88.72533862499945
n841-1	n712	0	0	38	88.83858637499944
n842-1	n714	0	0	47	88.95824437499941
n834-1	n711	0	0	50	88.82469749999944
n835-1	n713	0	0	59	88.95717599999941
n844-1	n718	0	0	38	89.17405612499944
n843-1	n715	0	0	44	89.05012462499943
n837-1	n717	0	0	50	89.17298774999944
n836-1	n716	0	0	56	89.06294512499943
n853-1	n719	0	0	36	89.29264574999944
n845-1	n720	0	0	48	89.29478249999944
n854-1	n725	0	0	36	89.56294462499945
n855-1	n726	0	0	40	89.56721812499944
n856-1	n723	0	0	45	89.55332924999945
n846-1	n724	0	0	48	89.55332924999945
n847-1	n722	0	0	52	89.55226087499945
n848-1	n721	0	0	57	89.54585062499945
n858-1	n731	0	0	38	89.91016649999945
n859-1	n729	0	0	41	89.90268787499944
n857-1	n728	0	0	46	89.89841437499945
n851-1	n730	0	0	50	89.90482462499945
n852-1	n732	0	0	53	89.91123487499945
n849-1	n727	0	0	58	89.89520924999945
n866-1	n734	0	0	45	91.02768674999945
n861-1	n733	0	0	57	91.01379787499944
n867-1	n735	0	0	44	91.28837024999943
n862-1	n736	0	0	56	91.29584887499944
n880-1	n739	0	0	36	91.53623324999943
n881-1	n742	0	0	40	91.54478024999943
n882-1	n741	0	0	45	91.53836999999943
n870-1	n740	0	0	48	91.53730162499943
n871-1	n738	0	0	52	91.53409649999942
n872-1	n737	0	0	57	91.53195974999942
n883-1	n745	0	0	48	91.82042099999943
n884-1	n748	0	0	52	91.82683124999944
n885-1	n743	0	0	57	91.80973724999943
n873-1	n747	0	0	60	91.82469449999944
n874-1	n744	0	0	64	91.81721587499943
n875-1	n746	0	0	69	91.82255774999943
n887-1	n754	0	0	50	92.14734374999944
n888-1	n753	0	0	53	92.14627537499943
n886-1	n749	0	0	58	92.13238649999944
n878-1	n752	0	0	62	92.14307024999944
n879-1	n751	0	0	65	92.13986512499945
n876-1	n750	0	0	70	92.13238649999944
n895-1	n756	0	0	57	93.24029137499946
n890-1	n755	0	0	69	93.23281274999945
n896-1	n757	0	0	56	93.47960737499945
n891-1	n758	0	0	68	93.49242787499945
n907-1	n761	0	0	48	93.73815412499947
n908-1	n764	0	0	52	93.74456437499948
n909-1	n762	0	0	57	93.74029087499947
n899-1	n763	0	0	60	93.74242762499948
n900-1	n760	0	0	64	93.73708574999947
n901-1	n759	0	0	69	93.73601737499946
n910-1	n768	0	0	60	93.99883762499951
n911-1	n766	0	0	64	93.9913589999995
n902-1	n767	0	0	69	93.9913589999995
n903-1	n765	0	0	81	93.98708549999951
n912-1	n769	0	0	62	94.29691424999952
n913-1	n771	0	0	65	94.29905099999952
n904-1	n772	0	0	70	94.30332449999952
n905-1	n770	0	0	82	94.29798262499952
n923-1	n775	0	0	63	95.08323824999951
n924-1	n774	0	0	66	95.07896474999951
n916-1	n776	0	0	71	95.08323824999951
n917-1	n773	0	0	83	95.07575962499952
n925-1	n780	0	0	64	95.39947724999952
n926-1	n778	0	0	69	95.39840887499952
n918-1	n779	0	0	72	95.39840887499952
n919-1	n777	0	0	84	95.38665674999952
n939-1	n781	0	0	64	96.21998924999954
n938-1	n783	0	0	69	96.22853624999954
n929-1	n784	0	0	73	96.25738237499952
n930-1	n782	0	0	85	96.22426274999954
n940-1	n786	0	0	65	96.49990349999952
n931-1	n787	0	0	74	96.51058724999952
n932-1	n785	0	0	86	96.49242487499951
n941-1	n790	0	0	61	96.7648604999995
n933-1	n789	0	0	76	96.7595186249995
n934-1	n788	0	0	88	96.74028787499951
n956-1	n791	0	0	62	96.9774671249995
n942-1	n793	0	0	77	97.00738162499951
n943-1	n792	0	0	89	97.00203974999951
n957-1	n796	0	0	50	97.25844974999951
n950-1	n794	0	0	58	97.25097112499951
n951-1	n795	0	0	62	97.25203949999951
n944-1	n798	0	0	65	97.35353512499952
n945-1	n797	0	0	77	97.33537274999952
n958-1	n801	0	0	52	97.54370587499953
n952-1	n799	0	0	57	97.49990249999954
n953-1	n800	0	0	60	97.52126999999953
n954-1	n804	0	0	56	97.76165437499954
n955-1	n802	0	0	59	97.74669712499954
n946-1	n805	0	0	64	97.77661162499953
n947-1	n803	0	0	76	97.75844924999954
n965-1	n806	0	0	45	98.01485924999953
n966-1	deletion
n959-1	n807	0	0	69	98.03302162499952
n967-1	n808	0	0	33	98.26592737499954
n968-1	n809	0	0	34	98.55438862499953
n962-1	n811	0	0	61	98.81934562499953
n963-1	n810	0	0	64	98.81079862499953
n969-1	n813	0	0	62	99.09605474999952
n970-1	n812	0	0	65	99.07789237499952
n971-1	n815	0	0	65	99.39092624999952
n972-1	n814	0	0	74	99.36528524999953
n977-1	n816	0	0	33	99.63985762499954
n978-1	n818	0	0	32	99.88344712499953
n973-1	n819	0	0	65	99.89092574999954
n974-1	n817	0	0	74	99.87383174999954
n986-1	n820	0	0	33	100.13237849999953
n979-1	n822	0	0	64	100.16229299999954
n980-1	n821	0	0	73	100.14306224999953
n987-1	n823	0	0	33	100.38451499999954
n988-1	n824	0	0	34	100.65374549999953
n983-1	n825	0	0	61	100.89840337499953
n984-1	n826	0	0	64	100.90267687499953
n989-1	n828	0	0	62	101.17404412499953
n990-1	n827	0	0	65	101.17083899999953
n991-1	n830	0	0	74	101.45502674999953
n992-1	n829	0	0	77	101.44968487499953
n997-1	n831	0	0	33	101.71036837499953
n998-1	n832	0	0	32	101.94327412499953
n993-1	n834	0	0	74	101.95502624999952
n994-1	n833	0	0	77	101.95182112499953
n1006-1	n837	0	0	33	102.21036787499952
n999-1	n836	0	0	73	102.20502599999952
n1000-1	n835	0	0	76	102.20075249999951
n1007-1	n838	0	0	33	102.45609412499952
n1008-1	n839	0	0	34	102.73387162499952
n1003-1	n840	0	0	61	102.98707649999952
n1004-1	n841	0	0	64	102.98921324999952
n1009-1	n843	0	0	62	103.26378562499953
n1010-1	n842	0	0	65	103.26058049999953
n1011-1	n845	0	0	74	103.54583662499952
n1012-1	n844	0	0	77	103.53728962499953
n1017-1	n846	0	0	33	103.80010987499952
n1018-1	n847	0	0	32	104.13557962499952
n1013-1	n849	0	0	86	104.26912649999952
n1014-1	n848	0	0	89	104.25630599999951
n1027-1	n851	0	0	30	104.73814312499951
n1026-1	n850	0	0	31	104.59070737499951
n1028-1	n852	0	0	31	104.86421137499951
n1029-1	n853	0	0	33	104.97532237499952
n1031-1	n855	0	0	31	105.2071597499995
n1030-1	n854	0	0	35	105.0853649999995
n1032-1	n857	0	0	33	105.3321596249995
n1033-1	deletion
n1023-1	n858	0	0	74	105.3481852499995
n1024-1	n856	0	0	77	105.32895449999951
n1042-1	n863	0	0	35	105.70181737499951
n1041-1	n861	0	0	36	105.5821593749995
n1034-1	n862	0	0	72	105.58429612499951
n1035-1	n860	0	0	76	105.57788587499951
n1043-1	n864	0	0	36	105.80438137499952
n1044-1	n865	0	0	38	105.93044962499951
n1046-1	n867	0	0	39	106.16335537499951
n1045-1	n866	0	0	40	106.04903924999951
n1048-1	n871	0	0	39	106.4037397499995
n1047-1	n869	0	0	40	106.2851501249995
n1038-1	n870	0	0	84	106.30972274999951
n1039-1	n868	0	0	88	106.28087662499951
n1057-1	n875	0	0	39	106.64839762499949
n1056-1	n872	0	0	40	106.53514987499949
n1049-1	n874	0	0	83	106.56720112499949
n1050-1	n873	0	0	86	106.53514987499949
n1058-1	n876	0	0	40	106.75950862499951
n1059-1	n877	0	0	42	106.8748931249995
n1061-1	n879	0	0	40	107.11420912499952
n1060-1	n878	0	0	44	106.9924143749995
n1062-1	n880	0	0	42	107.23707224999951
n1063-1	n883	0	0	44	107.3577986249995
n1053-1	n882	0	0	71	107.29690124999951
n1054-1	n881	0	0	74	107.25950812499951
n1072-1	n887	0	0	44	107.6270291249995
n1071-1	n884	0	0	45	107.5137813749995
n1064-1	n886	0	0	69	107.5201916249995
n1065-1	n885	0	0	72	107.5137813749995
n1073-1	n888	0	0	45	107.76057599999947
n1074-1	n889	0	0	47	107.87916562499947
n1076-1	n891	0	0	45	108.1184816249995
n1075-1	n890	0	0	48	108.0084389999995
n1077-1	n893	0	0	47	108.24454987499952
n1078-1	n895	0	0	48	108.35993437499953
n1068-1	n894	0	0	81	108.27232762499952
n1079-1	deletion
n1069-1	n892	0	0	84	108.24241312499952
n1087-1	n898	0	0	49	108.62061787499952
n1086-1	n896	0	0	50	108.50523337499953
n1080-1	n897	0	0	83	108.51057524999953
n1088-1	n899	0	0	50	108.7627117499995
n1089-1	n900	0	0	52	108.8748911249995
n1091-1	n902	0	0	50	109.12061737499948
n1090-1	n901	0	0	53	109.0180533749995
n1092-1	n905	0	0	52	109.2680531249995
n1093-1	n906	0	0	53	109.3674119999995
n1083-1	n904	0	0	69	109.26377962499949
n1084-1	n903	0	0	71	109.26271124999948
n1101-1	n907	0	0	52	109.5148477499995
n1102-1	n910	0	0	63	109.66228349999949
n1094-1	n909	0	0	68	109.5319417499995
n1104-1	n912	0	0	63	109.90587299999949
n1103-1	n911	0	0	64	109.78835174999949
n1106-1	n914	0	0	63	110.1751034999995
n1105-1	n913	0	0	64	110.0383514999995
n1108-1	n918	0	0	52	110.4614279999995
n1107-1	n917	0	0	64	110.3246759999995
n1098-1	n916	0	0	71	110.3129238749995
n1099-1	n915	0	0	80	110.2904879999995
n1122-1	deletion
n1118-1	n921	0	0	60	110.62595774999951
n1119-1	n920	0	0	64	110.60886374999951
n1110-1	n922	0	0	76	110.72745337499953
n1109-1	n919	0	0	81	110.58963299999951
n1111-1	n923	0	0	72	110.85993187499953
n1112-1	n924	0	0	84	110.98386337499954
n1120-1	n925	0	0	59	111.11420512499953
n1121-1	n926	0	0	62	111.11847862499953
n1114-1	n928	0	0	80	111.25736737499952
n1113-1	n927	0	0	83	111.13343587499952
n1115-1	n929	0	0	76	111.37809374999951
n1116-1	n930	0	0	86	111.50950387499951
n1132-1	n933	0	0	57	111.65159774999951
n1133-1	n931	0	0	60	111.63450374999951
n1124-1	n934	0	0	81	111.7723241249995
n1123-1	n932	0	0	84	111.65052937499951
n1125-1	n935	0	0	76	111.9080077499995
n1126-1	n936	0	0	88	112.0223238749995
n1134-1	n937	0	0	56	112.1515972499995
n1135-1	n938	0	0	59	112.1558707499995
n1127-1	n939	0	0	87	112.1580074999995
n1128-1	n940	0	0	88	112.2872808749995
n1129-1	n941	0	0	87	112.40266537499949
n1130-1	n942	0	0	88	112.51057124999949
n1145-1	n947	0	0	52	112.79475899999947
n1144-1	n944	0	0	57	112.6505283749995
n1137-1	n945	0	0	76	112.6676223749995
n1138-1	n946	0	0	84	112.67082749999949
n1139-1	n943	0	0	88	112.64839162499949
n1146-1	n948	0	0	48	112.92510074999946
n1147-1	n949	0	0	57	113.03514337499946
n1149-1	n954	0	0	56	113.27980124999947
n1148-1	n950	0	0	59	113.16441674999948
n1140-1	n953	0	0	74	113.18578424999947
n1141-1	n952	0	0	83	113.18044237499947
n1142-1	n951	0	0	86	113.16441674999948
n1150-1	n955	0	0	52	113.43898912499947
n1151-1	n956	0	0	59	113.54582662499946
n1160-1	n961	0	0	57	113.80437337499946
n1159-1	n959	0	0	60	113.68044187499946
n1152-1	n960	0	0	72	113.69326237499946
n1153-1	n958	0	0	81	113.67830512499945
n1154-1	n957	0	0	84	113.67296324999946
n1161-1	n962	0	0	52	113.93685187499945
n1162-1	n963	0	0	64	114.05544149999945
n1163-1	n966	0	0	63	114.20074049999944
n1164-1	n968	0	0	64	114.30864637499944
n1155-1	n967	0	0	71	114.21997124999943
n1156-1	n965	0	0	80	114.19860374999944
n1157-1	n964	0	0	83	114.18257812499944
n1165-1	n969	0	0	63	114.44967187499944
n1166-1	n970	0	0	64	114.58108199999944
n1180-1	n972	0	0	52	114.71035537499942
n1168-1	n973	0	0	76	114.84817574999944
n1167-1	n971	0	0	81	114.70715024999943
n1176-1	n976	0	0	60	114.99026962499944
n1177-1	n974	0	0	64	114.94539787499943
n1169-1	n975	0	0	72	114.97210724999944
n1170-1	n977	0	0	84	115.13236349999944
n1181-1	n979	0	0	52	115.28620949999943
n1172-1	n980	0	0	80	115.39091024999944
n1171-1	n978	0	0	83	115.27338899999943
n1178-1	n983	0	0	59	115.54689299999943
n1179-1	n982	0	0	62	115.51270499999943
n1173-1	n981	0	0	76	115.50308962499943
n1174-1	n984	0	0	86	115.63449974999942
n1197-1	n985	0	0	52	115.75308937499942
n1183-1	n987	0	0	81	115.88022599999941
n1182-1	n986	0	0	84	115.77338849999941
n1193-1	n990	0	0	57	116.02552499999939
n1194-1	n988	0	0	60	116.0084309999994
n1184-1	n989	0	0	76	116.0191147499994
n1185-1	n991	0	0	88	116.15586674999939
n1198-1	n992	0	0	52	116.2488153749994
n1186-1	n993	0	0	87	116.2851401249994
n1187-1	n994	0	0	88	116.4176186249994
n1195-1	n996	0	0	56	116.50415699999941
n1196-1	n995	0	0	59	116.49774674999941
n1188-1	n997	0	0	87	116.50522537499941
n1189-1	n998	0	0	88	116.6334303749994
n1206-1	n1001	0	0	52	116.8716779999994
n1205-1	n999	0	0	57	116.73172087499941
n1203-1	n1000	0	0	76	116.75415674999941
n1207-1	n1003	0	0	48	117.02766074999943
n1208-1	n1005	0	0	57	117.17616487499943
n1199-1	n1004	0	0	84	117.03513937499943
n1200-1	n1002	0	0	88	117.02018212499942
n1210-1	n1007	0	0	56	117.42082274999942
n1209-1	n1006	0	0	59	117.29689124999942
n1211-1	n1009	0	0	52	117.57680549999944
n1212-1	n1012	0	0	59	117.70394212499944
n1204-1	n1011	0	0	74	117.58535249999944
n1201-1	n1010	0	0	83	117.58321574999944
n1202-1	n1008	0	0	86	117.57573712499943
n1223-1	n1014	0	0	57	117.93471112499947
n1222-1	n1013	0	0	60	117.83001037499946
n1224-1	n1015	0	0	52	118.07359987499946
n1225-1	n1019	0	0	64	118.20500999999946
n1220-1	n1018	0	0	72	118.11847162499946
n1215-1	n1017	0	0	81	118.09283062499946
n1216-1	n1016	0	0	84	118.08001012499946
n1226-1	n1020	0	0	63	118.34069362499946
n1227-1	n1021	0	0	64	118.48278749999945
n1228-1	n1025	0	0	63	118.60565062499944
n1229-1	n1026	0	0	64	118.73492399999942
n1221-1	n1024	0	0	71	118.58000962499943
n1217-1	n1023	0	0	80	118.57787287499943
n1218-1	n1022	0	0	83	118.57359937499943
n1243-1	n1028	0	0	52	118.8620606249994
n1231-1	n1029	0	0	76	118.9838553749994
n1230-1	n1027	0	0	81	118.84817174999941
n1239-1	n1032	0	0	60	119.2018038749994
n1240-1	n1030	0	0	64	119.1045817499994
n1232-1	n1031	0	0	72	119.11953899999939
n1233-1	n1033	0	0	84	119.2456072499994
n1244-1	n1035	0	0	52	119.3962481249994
n1235-1	n1036	0	0	80	119.5030856249994
n1234-1	n1034	0	0	83	119.3770173749994
n1241-1	n1039	0	0	59	119.6793674999994
n1242-1	n1038	0	0	62	119.6377008749994
n1236-1	n1037	0	0	76	119.6323589999994
n1237-1	n1040	0	0	86	119.7637691249994
n1260-1	n1041	0	0	52	119.8887689999994
n1246-1	n1043	0	0	81	120.0169739999994
n1245-1	n1042	0	0	84	119.9005211249994
n1256-1	n1046	0	0	57	120.1782986249994
n1257-1	n1044	0	0	60	120.1430422499994
n1247-1	n1045	0	0	76	120.1483841249994
n1248-1	n1047	0	0	88	120.2637686249994
n1261-1	n1049	0	0	52	120.4154778749994
n1249-1	n1048	0	0	87	120.4101359999994
n1250-1	n1050	0	0	88	120.53834099999939
n1258-1	n1053	0	0	56	120.66975112499938
n1259-1	n1052	0	0	59	120.66227249999937
n1251-1	n1051	0	0	87	120.65158874999938
n1252-1	n1054	0	0	88	120.77872537499938
n1271-1	n1056	0	0	45	120.90693037499938
n1276-1	deletion
n1263-1	n1057	0	0	81	121.03727212499939
n1262-1	n1055	0	0	84	120.90586199999937
n1272-1	n1059	0	0	57	121.1825711249994
n1264-1	n1058	0	0	76	121.17936599999939
n1265-1	n1060	0	0	88	121.29902399999938
n1277-1	n1061	0	0	52	121.42616062499937
n1273-1	deletion
n1266-1	n1062	0	0	87	121.43470762499936
n1267-1	n1063	0	0	88	121.56718612499937
n1274-1	n1065	0	0	56	121.66868174999937
n1275-1	n1064	0	0	59	121.66333987499937
n1268-1	n1066	0	0	87	121.67402362499936
n1269-1	n1067	0	0	88	121.80970724999936
n1287-1	n1068	0	0	57	121.90586099999936
n1292-1	deletion
n1279-1	n1070	0	0	81	122.04154462499936
n1278-1	n1069	0	0	84	121.92295499999936
n1288-1	n1071	0	0	60	122.16013424999937
n1280-1	n1072	0	0	76	122.17188637499937
n1281-1	n1073	0	0	88	122.28833924999937
n1293-1	n1074	0	0	52	122.40586049999936
n1289-1	deletion
n1282-1	n1075	0	0	87	122.42188612499936
n1283-1	n1076	0	0	88	122.53940737499937
n1290-1	n1079	0	0	56	122.66654399999936
n1291-1	n1078	0	0	59	122.66227049999937
n1284-1	n1077	0	0	87	122.65051837499938
n1285-1	n1080	0	0	88	122.77872337499937
n1298-1	n1082	0	0	45	122.91547537499939
n1299-1	n1083	0	0	57	122.91654374999939
n1294-1	n1081	0	0	81	122.90799674999938
n1301-1	n1086	0	0	33	123.5116286249994
n1302-1	n1084	0	0	45	123.4945346249994
n1296-1	n1085	0	0	57	123.5105602499994
n1306-1	n1088	0	0	33	124.07466224999938
n1307-1	n1089	0	0	45	124.07786737499937
n1303-1	n1087	0	0	57	124.07359387499937
n1308-1	n1091	0	0	33	124.66654199999935
n1309-1	n1090	0	0	45	124.66226849999936
n1304-1	n1092	0	0	57	124.66654199999935
n1312-1	n1095	0	0	33	125.45713949999934
n1313-1	n1094	0	0	45	125.44645574999934
n1310-1	n1093	0	0	57	125.42615662499935
n1320-1	n1097	0	0	31	128.3567092499993
n1321-1	n1098	0	0	43	128.36418787499932
n1318-1	n1096	0	0	55	128.3513673749993
n1326-1	n1099	0	0	30	131.49880012499932
n1327-1	n1100	0	0	33	131.7327742499993
n1328-1	n1101	0	0	38	131.89196212499928
n1329-1	n1102	0	0	42	132.0297824999993
n1330-1	n1103	0	0	45	132.1772182499993
n1331-1	n1104	0	0	50	132.33961124999928
n1332-1	n1105	0	0	54	132.5361922499993
n1333-1	n1106	0	0	57	132.7317048749993
n1334-1	n1107	0	0	62	133.0223028749993
n1335-1	n1108	0	0	66	135.88234274999928
n1336-1	n1109	0	0	69	137.32999087499928
n1338-1	n1110	0	0	74	139.3631084999993
n1342-1	n1111	0	0	36	143.9507107499993
n1343-1	n1112	0	0	39	144.19964212499931
n1344-1	n1113	0	0	42	144.30220612499932
n1345-1	n1114	0	0	45	144.48276149999933
n1346-1	n1115	0	0	48	144.61203487499932
n1347-1	n1116	0	0	51	144.7210091249993
n1348-1	n1117	0	0	54	144.8107526249993
n1349-1	n1118	0	0	57	144.93575249999932
n1350-1	n1119	0	0	60	145.04793187499934
n1351-1	n1120	0	0	63	145.19964112499932
n1352-1	n1121	0	0	66	145.38660674999932
n1353-1	n1122	0	0	69	148.40049262499932
n1354-1	n1123	0	0	75	149.93040562499934
n1357-1	n1124	0	0	78	152.12484787499935
n1361-1	n1125	0	0	37	156.3769803749994
n1362-1	n1126	0	0	42	156.63018524999939
n1363-1	n1127	0	0	46	156.78937312499937
n1364-1	n1128	0	0	49	156.93680887499937
n1365-1	n1129	0	0	54	157.06287712499937
n1366-1	n1130	0	0	58	157.23595387499938
n1367-1	n1131	0	0	61	157.4090306249994
n1368-1	n1132	0	0	66	157.6066799999994
n1369-1	n1133	0	0	70	157.8844574999994
n1370-1	n1134	0	0	73	161.10240299999938
n1371-1	n1135	0	0	78	162.90902512499937
n1374-1	n1136	0	0	82	166.10453474999937
n1396-1	n1137	0	0	30	169.22846324999938
n1377-1	n1139	0	0	54	169.2487623749994
n1380-1	n1142	0	0	54	169.5062407499994
n1386-1	n1145	0	0	54	169.69534312499934
n1383-1	deletion
n1378-1	n1138	0	0	57	169.24662562499938
n1381-1	n1141	0	0	57	169.5008988749994
n1384-1	n1144	0	0	57	169.68145424999935
n1387-1	deletion
n1379-1	n1140	0	0	61	169.41542887499938
n1382-1	n1143	0	0	61	169.59598424999936
n1388-1	n1147	0	0	61	169.76265074999932
n1385-1	deletion
n1397-1	n1146	0	0	33	169.73273624999933
n1389-1	n1149	0	0	54	169.8887189999993
n1390-1	n1148	0	0	57	169.8758984999993
n1398-1	n1151	0	0	37	170.0030351249993
n1392-1	n1153	0	0	54	170.0746162499993
n1393-1	n1152	0	0	57	170.0500436249993
n1391-1	n1150	0	0	61	169.9624368749993
n1394-1	n1154	0	0	61	170.1472657499993
n1418-1	n1157	0	0	42	170.3107271249993
n1399-1	n1156	0	0	54	170.2498297499993
n1402-1	n1160	0	0	54	170.43893212499927
n1400-1	n1155	0	0	57	170.23487249999928
n1403-1	n1159	0	0	57	170.42717999999928
n1401-1	n1158	0	0	61	170.32782112499928
n1405-1	n1163	0	0	54	170.63871824999927
n1406-1	n1162	0	0	57	170.60987212499927
n1404-1	n1161	0	0	61	170.5233337499993
n1407-1	n1164	0	0	61	170.71670962499925
n1408-1	n1166	0	0	54	170.79363262499925
n1411-1	n1169	0	0	54	171.0500426249992
n1422-1	n1173	0	0	54	171.26585437499924
n1414-1	deletion
n1409-1	n1165	0	0	57	170.79256424999926
n1412-1	n1168	0	0	57	170.99662387499922
n1423-1	n1172	0	0	57	171.24769199999923
n1415-1	deletion
n1410-1	n1167	0	0	61	170.90367524999922
n1416-1	n1171	0	0	61	171.13444424999923
n1413-1	deletion
n1421-1	n1170	0	0	73	171.0682049999992
n1425-1	n1176	0	0	54	171.51158062499923
n1426-1	n1177	0	0	57	171.52440112499923
n1424-1	n1175	0	0	61	171.37269187499922
n1441-1	n1174	0	0	72	171.35452949999924
n1428-1	n1181	0	0	54	171.75196499999922
n1429-1	n1180	0	0	57	171.74128124999922
n1427-1	n1179	0	0	61	171.6312386249992
n1433-1	n1183	0	0	61	171.8523922499992
n1436-1	n1186	0	0	61	172.07034074999922
n1430-1	deletion
n1442-1	n1178	0	0	73	171.58316174999922
n1434-1	n1184	0	0	54	171.96777674999922
n1431-1	deletion
n1435-1	n1185	0	0	57	171.9709818749992
n1432-1	deletion
n1443-1	n1182	0	0	74	171.8502554999992
n1437-1	n1189	0	0	54	172.19427224999922
n1438-1	n1188	0	0	57	172.1899987499992
n1439-1	n1190	0	0	61	172.2989729999992
n1444-1	n1187	0	0	73	172.0820928749992
n1445-1	n1192	0	0	54	172.3748276249992
n1448-1	n1195	0	0	54	172.56927187499917
n1446-1	n1193	0	0	57	172.3908532499992
n1449-1	n1196	0	0	57	172.57995562499917
n1447-1	n1194	0	0	61	172.47739162499917
n1464-1	n1191	0	0	73	172.3673489999992
n1451-1	n1199	0	0	54	172.7679896249992
n1452-1	n1198	0	0	57	172.7519639999992
n1450-1	n1197	0	0	61	172.67610937499919
n1453-1	n1200	0	0	61	172.85773312499919
n1454-1	n1203	0	0	54	172.92397237499918
n1457-1	n1206	0	0	54	173.12803199999922
n1460-1	n1208	0	0	54	173.2679891249992
n1455-1	n1202	0	0	57	172.91863049999918
n1458-1	n1205	0	0	57	173.11734824999922
n1461-1	deletion
n1456-1	n1204	0	0	61	173.0115791249992
n1465-1	n1201	0	0	73	172.86414337499917
n1459-1	n1207	0	0	61	173.2167071249992
n1468-1	n1212	0	0	61	173.4827324999992
n1462-1	deletion
n1485-1	n1210	0	0	32	173.38230524999918
n1466-1	n1211	0	0	53	173.3865787499992
n1469-1	n1213	0	0	53	173.59170674999922
n1467-1	n1209	0	0	59	173.38016849999917
n1470-1	n1214	0	0	59	173.5949118749992
n1472-1	n1217	0	0	53	173.76371512499918
n1473-1	n1216	0	0	59	173.7605099999992
n1471-1	n1215	0	0	61	173.66756137499917
n1474-1	n1218	0	0	61	173.8523902499992
n1486-1	n1219	0	0	35	173.9026038749992
n1475-1	n1221	0	0	53	173.93465512499918
n1478-1	n1224	0	0	53	174.14726174999916
n1476-1	n1220	0	0	59	173.9282448749992
n1479-1	n1223	0	0	59	174.13123612499916
n1477-1	n1222	0	0	61	174.02012512499914
n1487-1	n1225	0	0	41	174.18038137499917
n1481-1	n1228	0	0	53	174.30858637499915
