onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.888021,0.046875,47,54,1,0,n138,7.88151,48.0
8.0442705,0.0546875,40,63,1,0,n139,7.88151,48.0
8.052083,0.092447914,62,89,1,0,n140,7.88151,48.0
8.057292,0.04296875,54,57,1,0,n141,8.054688,49.0
8.0651045,0.061197918,47,64,1,0,n142,8.054688,49.0
8.25,0.057291668,62,91,1,0,n143,8.054688,49.0
8.255208,0.053385418,40,62,1,0,n144,8.054688,49.0
8.259114,0.059895832,47,63,1,0,n145,8.054688,49.0
8.259114,0.040364582,54,66,1,0,n146,8.054688,49.0
8.260417,0.026041666,69,82,1,0,n147,8.259115,50.0
8.4348955,0.36979166,62,90,1,0,n148,8.259115,50.0
8.464844,0.33984375,69,80,1,0,n149,8.259115,50.0
8.464844,0.33984375,76,101,1,0,n150,8.259115,50.0
8.480469,0.32421875,40,74,1,0,n151,8.259115,50.0
8.4817705,0.32291666,54,89,1,0,n152,8.48112,51.0
8.489583,0.31510416,47,75,1,0,n153,8.48112,51.0
8.641927,0.16276042,47,69,1,0,n154,8.48112,51.0
8.6484375,0.15625,40,59,1,0,n155,8.48112,51.0
8.6640625,0.140625,54,47,1,0,n156,8.648438,52.0
8.779948,0.04296875,54,63,1,0,n157,8.648438,52.0
8.791667,0.024739584,69,77,1,0,n158,8.648438,52.0
8.7942705,0.03515625,62,74,1,0,n159,8.648438,52.0
8.796875,0.037760418,40,64,1,0,n160,8.794271,53.0
8.800781,0.044270832,47,69,1,0,n161,8.794271,53.0
8.928386,0.044270832,40,66,1,0,n162,8.794271,53.0
8.9401045,0.05078125,47,59,1,0,n163,8.940104,54.0
8.962239,0.044270832,54,39,1,0,n164,8.940104,54.0
9.066406,0.063802086,40,64,1,0,n165,8.940104,54.0
9.076823,0.059895832,62,76,1,0,n166,8.940104,54.0
9.082031,0.059895832,47,69,1,0,n167,9.079427,55.0
9.084636,0.045572918,54,68,1,0,n168,9.079427,55.0
9.227864,0.061197918,40,65,1,0,n169,9.079427,55.0
9.230469,0.03125,69,78,1,0,n170,9.079427,55.0
9.239583,0.05859375,47,65,1,0,n171,9.235026,56.0
9.240886,0.040364582,54,56,1,0,n172,9.235026,56.0
9.385417,0.061197918,62,92,1,0,n173,9.235026,56.0
9.404948,0.26302084,69,82,1,0,n174,9.235026,56.0
9.421875,0.29947916,76,96,1,0,n175,9.235026,56.0
9.438802,0.22916667,54,82,1,0,n176,9.235026,56.0
9.441406,0.2265625,40,72,1,0,n177,9.440104,57.0
9.444011,0.22395833,47,79,1,0,n178,9.440104,57.0
9.578125,0.098958336,40,49,1,0,n179,9.440104,57.0
9.621094,0.0546875,47,56,1,0,n180,9.621094,58.0
9.625,0.04296875,54,48,1,0,n181,9.621094,58.0
9.7317705,0.045572918,62,77,1,0,n182,9.621094,58.0
9.7317705,0.033854168,69,80,1,0,n183,9.621094,58.0
9.748698,0.04296875,54,58,1,0,n184,9.740234,59.0
9.764323,0.044270832,47,66,1,0,n185,9.740234,59.0
9.869792,0.045572918,62,95,1,0,n186,9.740234,59.0
9.880208,0.065104164,69,88,1,0,n187,9.740234,59.0
9.899739,0.079427086,47,72,1,0,n188,9.740234,59.0
9.901042,0.046875,54,74,1,0,n189,9.900391,60.0
9.9036455,0.055989582,40,76,1,0,n190,9.900391,60.0
9.927083,0.28645834,76,108,1,0,n191,9.900391,60.0
10.079427,0.05859375,40,57,1,0,n192,10.079427,61.0
10.079427,0.046875,54,68,1,0,n193,10.079427,61.0
10.089844,0.059895832,47,64,1,0,n194,10.079427,61.0
10.201823,0.045572918,62,75,1,0,n195,10.079427,61.0
10.217448,0.036458332,69,64,1,0,n196,10.079427,61.0
10.229167,0.037760418,54,53,1,0,n197,10.229167,62.0
10.238281,0.040364582,40,60,1,0,n198,10.229167,62.0
10.238281,0.048177082,47,57,1,0,n199,10.229167,62.0
10.3307295,0.03515625,62,76,1,0,n200,10.229167,62.0
10.338542,0.0625,69,82,1,0,n201,10.229167,62.0
10.369792,0.049479168,54,79,1,0,n202,10.229167,62.0
10.3723955,0.049479168,40,74,1,0,n203,10.371094,63.0
10.376302,0.061197918,47,78,1,0,n204,10.371094,63.0
10.3776045,0.2825521,76,94,1,0,n205,10.371094,63.0
10.537761,0.040364582,40,53,1,0,n206,10.371094,63.0
10.553386,0.033854168,54,53,1,0,n207,10.553385,64.0
10.561198,0.036458332,47,46,1,0,n208,10.553385,64.0
10.667969,0.03515625,69,68,1,0,n209,10.553385,64.0
10.673177,0.041666668,54,64,1,0,n210,10.553385,64.0
10.680989,0.041666668,40,58,1,0,n211,10.553385,64.0
10.6848955,0.040364582,47,66,1,0,n212,10.68099,65.0
10.686198,0.04296875,62,60,1,0,n213,10.68099,65.0
10.824219,0.044270832,40,65,1,0,n214,10.68099,65.0
10.8307295,0.044270832,54,59,1,0,n215,10.68099,65.0
10.838542,0.31510416,69,72,1,0,n216,10.838542,66.0
10.839844,0.048177082,62,71,1,0,n217,10.838542,66.0
10.84375,0.044270832,47,49,1,0,n218,10.838542,66.0
10.993489,0.040364582,40,51,1,0,n219,10.838542,66.0
11.003906,0.036458332,54,54,1,0,n220,11.003906,67.0
11.006511,0.0390625,47,54,1,0,n221,11.003906,67.0
11.141927,0.041666668,62,65,1,0,n222,11.003906,67.0
11.1588545,0.040364582,40,53,1,0,n223,11.003906,67.0
11.162761,0.04296875,47,56,1,0,n224,11.160807,68.0
11.162761,0.03515625,54,49,1,0,n225,11.160807,68.0
11.162761,0.049479168,55,36,1,0,n226,11.160807,68.0
11.298177,0.040364582,54,62,1,0,n227,11.160807,68.0
11.303386,0.04296875,40,61,1,0,n228,11.160807,68.0
11.307292,0.30859375,69,65,1,0,n229,11.307292,69.0
11.3098955,0.04296875,47,58,1,0,n230,11.307292,69.0
11.321614,0.033854168,62,48,1,0,n231,11.307292,69.0
11.454427,0.045572918,40,56,1,0,n232,11.307292,69.0
11.458333,0.049479168,47,58,1,0,n233,11.458333,70.0
11.4609375,0.036458332,54,51,1,0,n234,11.458333,70.0
11.6067705,0.040364582,54,55,1,0,n235,11.458333,70.0
11.608073,0.04296875,40,56,1,0,n236,11.458333,70.0
11.6119795,0.046875,47,55,1,0,n237,11.458333,70.0
11.613281,0.04296875,62,64,1,0,n238,11.61263,71.0
11.614583,0.0390625,55,50,1,0,n239,11.61263,71.0
11.765625,0.04296875,40,57,1,0,n240,11.61263,71.0
11.766927,0.0390625,54,58,1,0,n241,11.61263,71.0
11.7682295,0.046875,47,62,1,0,n242,11.767578,72.0
11.7682295,0.28125,69,69,1,0,n243,11.767578,72.0
11.916667,0.045572918,54,58,1,0,n244,11.767578,72.0
11.923177,0.040364582,47,59,1,0,n245,11.923177,73.0
11.925781,0.040364582,40,53,1,0,n246,11.923177,73.0
12.050781,0.055989582,62,67,1,0,n247,11.923177,73.0
12.063802,0.05078125,47,52,1,0,n248,11.923177,73.0
12.0703125,0.05078125,40,52,1,0,n249,12.067057,74.0
12.072917,0.057291668,55,36,1,0,n250,12.067057,74.0
12.201823,0.03125,55,85,1,0,n251,12.067057,74.0
12.201823,0.0390625,62,100,1,0,n252,12.067057,74.0
12.213542,0.03515625,40,67,1,0,n253,12.207682,75.0
12.2161455,0.033854168,47,73,1,0,n254,12.207682,75.0
12.345052,0.04296875,47,70,1,0,n255,12.207682,75.0
12.348958,0.040364582,40,61,1,0,n256,12.347005,76.0
12.496094,0.044270832,40,54,1,0,n257,12.347005,76.0
12.5078125,0.036458332,47,51,1,0,n258,12.501953,77.0
12.654948,0.04296875,40,52,1,0,n259,12.501953,77.0
12.654948,0.0390625,62,66,1,0,n260,12.501953,77.0
12.661458,0.037760418,55,63,1,0,n261,12.658203,78.0
12.665364,0.037760418,47,55,1,0,n262,12.658203,78.0
13.097656,0.04296875,55,71,1,0,n263,12.981554,80.0
13.1432295,0.045572918,40,40,1,0,n264,13.143229,81.0
13.144531,0.044270832,48,39,1,0,n265,13.143229,81.0
14.183594,0.087239586,55,49,1,0,n266,14.057536,88.0
14.192708,0.061197918,31,54,1,0,n267,14.188151,89.0
14.259114,0.049479168,33,48,1,0,n268,14.188151,89.0
14.2630205,0.078125,57,59,1,0,n269,14.188151,89.0
14.303386,0.040364582,35,57,1,0,n270,14.188151,89.0
14.322917,0.045572918,59,62,1,0,n271,14.188151,89.0
14.363281,0.032552082,60,72,1,0,n272,14.188151,89.0
14.368489,0.036458332,48,66,1,0,n273,14.188151,89.0
14.369792,0.040364582,36,58,1,0,n274,14.36849,90.0
14.6588545,0.0703125,55,54,1,0,n275,14.514323,91.0
14.661458,0.049479168,31,41,1,0,n276,14.660156,92.0
14.714844,0.07421875,57,63,1,0,n277,14.660156,92.0
14.717448,0.049479168,33,51,1,0,n278,14.660156,92.0
14.7578125,0.057291668,59,66,1,0,n279,14.660156,92.0
14.760417,0.049479168,35,49,1,0,n280,14.660156,92.0
14.8151045,0.037760418,60,64,1,0,n281,14.660156,92.0
14.8203125,0.040364582,48,56,1,0,n282,14.820312,93.0
14.829427,0.040364582,36,59,1,0,n283,14.820312,93.0
15.1328125,0.0859375,57,44,1,0,n284,14.982096,94.0
15.154948,0.0625,33,50,1,0,n285,15.14388,95.0
15.191406,0.12630208,59,52,1,0,n286,15.14388,95.0
15.2265625,0.0625,35,42,1,0,n287,15.14388,95.0
15.270833,0.13020833,60,52,1,0,n288,15.14388,95.0
15.302083,0.05078125,36,44,1,0,n289,15.14388,95.0
15.339844,0.055989582,62,62,1,0,n290,15.14388,95.0
15.3671875,0.0390625,38,61,1,0,n291,15.14388,95.0
15.3776045,0.040364582,50,41,1,0,n292,15.367188,96.0
15.7994795,0.118489586,59,40,1,0,n293,15.584961,97.0
15.805989,0.06640625,35,49,1,0,n294,15.802734,98.0
15.884114,0.059895832,36,37,1,0,n295,15.802734,98.0
15.884114,0.102864586,60,43,1,0,n296,15.802734,98.0
15.951823,0.091145836,62,59,1,0,n297,15.802734,98.0
15.9557295,0.046875,38,44,1,0,n298,15.802734,98.0
16.010416,0.044270832,40,57,1,0,n299,15.802734,98.0
16.013021,0.063802086,64,67,1,0,n300,16.013021,99.0
16.027344,0.055989582,52,54,1,0,n301,16.013021,99.0
16.513021,0.061197918,39,94,1,0,n302,16.513021,102.0
16.595053,0.053385418,40,100,1,0,n303,16.513021,102.0
16.94401,0.044270832,40,59,1,0,n304,16.94401,103.0
17.138021,0.055989582,40,55,1,0,n305,17.138021,104.0
17.317709,0.0390625,40,64,1,0,n306,17.317707,105.0
17.472656,0.04296875,40,59,1,0,n307,17.472656,106.0
17.613281,0.046875,40,70,1,0,n308,17.613281,107.0
17.683594,0.079427086,39,111,1,0,n309,17.683594,108.0
17.78776,0.06640625,40,76,1,0,n310,17.683594,108.0
17.998697,0.040364582,40,58,1,0,n311,17.998697,109.0
18.127604,0.052083332,40,81,1,0,n312,18.127604,110.0
18.196615,0.091145836,39,111,1,0,n313,18.196615,111.0
18.307291,0.069010414,40,89,1,0,n314,18.196615,111.0
18.497396,0.037760418,40,74,1,0,n315,18.497396,112.0
18.621094,0.087239586,40,77,1,0,n316,18.621094,113.0
18.733072,0.040364582,46,108,1,0,n317,18.733072,114.0
18.858072,0.087239586,40,90,1,0,n318,18.733072,114.0
18.859375,0.119791664,47,89,1,0,n319,18.733072,114.0
19.09375,0.05859375,40,74,1,0,n320,18.733072,114.0
19.110678,0.046875,47,69,1,0,n321,19.102215,115.0
19.265625,0.04296875,40,75,1,0,n322,19.102215,115.0
19.270834,0.037760418,47,60,1,0,n323,19.268229,116.0
19.41276,0.05078125,40,69,1,0,n324,19.268229,116.0
19.415365,0.048177082,47,65,1,0,n325,19.414062,117.0
19.561197,0.04296875,47,73,1,0,n326,19.414062,117.0
19.563803,0.046875,40,80,1,0,n327,19.5625,118.0
19.697916,0.16276042,40,84,1,0,n328,19.5625,118.0
19.701822,0.15885417,47,83,1,0,n329,19.69987,119.0
19.75651,0.104166664,46,111,1,0,n330,19.75651,120.0
19.841146,0.065104164,40,93,1,0,n331,19.75651,120.0
19.845053,0.061197918,47,92,1,0,n332,19.75651,120.0
20.00651,0.04296875,47,80,1,0,n333,19.75651,120.0
20.010416,0.046875,40,82,1,0,n334,20.008465,121.0
20.147135,0.067708336,40,90,1,0,n335,20.008465,121.0
20.154947,0.067708336,47,88,1,0,n336,20.151043,122.0
20.253906,0.02734375,46,109,1,0,n337,20.253906,123.0
20.311197,0.0703125,40,95,1,0,n338,20.253906,123.0
20.316406,0.067708336,47,85,1,0,n339,20.253906,123.0
20.459635,0.053385418,40,91,1,0,n340,20.253906,123.0
20.466146,0.040364582,47,81,1,0,n341,20.46289,124.0
20.591146,0.033854168,40,80,1,0,n342,20.46289,124.0
20.601562,0.053385418,47,80,1,0,n343,20.46289,124.0
20.64974,0.0013020834,48,41,1,0,n344,20.46289,124.0
20.65625,0.063802086,41,23,1,0,n345,20.46289,124.0
20.733072,0.2721354,40,54,1,0,n346,20.667318,125.0
20.821615,0.18359375,53,107,1,0,n347,20.667318,125.0
20.828125,0.17708333,47,101,1,0,n348,20.82487,126.0
20.858072,0.14713542,54,87,1,0,n349,20.82487,126.0
20.917969,0.087239586,46,13,1,0,n350,20.82487,126.0
21.02474,0.046875,47,81,1,0,n351,20.82487,126.0
21.033854,0.02734375,54,87,1,0,n352,21.033854,127.0
21.054688,0.040364582,40,50,1,0,n353,21.033854,127.0
21.067709,0.075520836,41,39,1,0,n354,21.033854,127.0
21.208334,0.02734375,47,67,1,0,n355,21.033854,127.0
21.21875,0.037760418,54,48,1,0,n356,21.21875,128.0
21.22526,0.053385418,40,35,1,0,n357,21.21875,128.0
21.33724,0.03125,54,73,1,0,n358,21.21875,128.0
21.339844,0.044270832,47,68,1,0,n359,21.339844,129.0
21.40625,0.055989582,40,17,1,0,n360,21.339844,129.0
21.466146,0.041666668,54,67,1,0,n361,21.339844,129.0
21.485678,0.049479168,47,75,1,0,n362,21.485678,130.0
21.498697,0.046875,40,40,1,0,n363,21.485678,130.0
21.628906,0.078125,54,83,1,0,n364,21.485678,130.0
21.630209,0.059895832,47,86,1,0,n365,21.630207,131.0
21.634115,0.055989582,40,78,1,0,n366,21.630207,131.0
21.740885,0.18619792,53,87,1,0,n367,21.630207,131.0
21.78776,0.13932292,47,101,1,0,n368,21.78776,132.0
21.796875,0.13020833,40,84,1,0,n369,21.78776,132.0
21.798178,0.12890625,54,92,1,0,n370,21.78776,132.0
21.799479,0.12760417,61,100,1,0,n371,21.78776,132.0
21.954428,0.041666668,47,91,1,0,n372,21.78776,132.0
21.96224,0.037760418,40,72,1,0,n373,21.78776,132.0
21.966146,0.046875,54,88,1,0,n374,21.964193,133.0
21.96875,0.037760418,61,78,1,0,n375,21.964193,133.0
22.127604,0.036458332,47,83,1,0,n376,21.964193,133.0
22.135416,0.041666668,40,50,1,0,n377,21.964193,133.0
22.135416,0.03125,61,78,1,0,n378,21.964193,133.0
22.147135,0.037760418,54,68,1,0,n379,22.135418,134.0
22.272135,0.045572918,61,79,1,0,n380,22.135418,134.0
22.273438,0.0625,47,83,1,0,n381,22.135418,134.0
22.276041,0.036458332,54,79,1,0,n382,22.27474,135.0
22.278646,0.044270832,40,69,1,0,n383,22.27474,135.0
22.416666,0.033854168,54,80,1,0,n384,22.27474,135.0
22.419271,0.0390625,61,83,1,0,n385,22.27474,135.0
22.429688,0.041666668,40,63,1,0,n386,22.42448,136.0
22.432291,0.044270832,47,85,1,0,n387,22.42448,136.0
22.558594,0.17057292,61,90,1,0,n388,22.42448,136.0
22.559896,0.16927083,54,83,1,0,n389,22.42448,136.0
22.5625,0.16666667,40,75,1,0,n390,22.561197,137.0
22.572916,0.15625,47,86,1,0,n391,22.561197,137.0
22.707031,0.049479168,60,93,1,0,n392,22.561197,137.0
22.717447,0.02734375,61,91,1,0,n393,22.561197,137.0
22.721354,0.03515625,69,84,1,0,n394,22.561197,137.0
22.723959,0.05078125,54,88,1,0,n395,22.561197,137.0
22.727865,0.032552082,40,69,1,0,n396,22.727865,138.0
22.729166,0.05859375,47,77,1,0,n397,22.727865,138.0
22.751303,0.028645834,67,57,1,0,n398,22.727865,138.0
22.778646,0.0013020834,66,10,1,0,n399,22.727865,138.0
22.859375,0.048177082,40,70,1,0,n400,22.727865,138.0
22.867188,0.040364582,69,88,1,0,n401,22.727865,138.0
22.86849,0.03515625,61,91,1,0,n402,22.86849,139.0
22.876303,0.033854168,54,77,1,0,n403,22.86849,139.0
22.888021,0.0390625,47,65,1,0,n404,22.86849,139.0
23.010416,0.048177082,40,70,1,0,n405,22.86849,139.0
23.010416,0.044270832,54,71,1,0,n406,22.86849,139.0
23.019531,0.046875,47,70,1,0,n407,23.019531,140.0
23.019531,0.0390625,61,95,1,0,n408,23.019531,140.0
23.019531,0.05078125,69,89,1,0,n409,23.019531,140.0
23.175781,0.04296875,40,73,1,0,n410,23.019531,140.0
23.178385,0.048177082,61,98,1,0,n411,23.019531,140.0
23.183594,0.044270832,47,76,1,0,n412,23.183594,141.0
23.183594,0.029947916,54,83,1,0,n413,23.183594,141.0
23.186197,0.03515625,69,93,1,0,n414,23.183594,141.0
23.309896,0.2799479,40,72,1,0,n415,23.183594,141.0
23.320312,0.26953125,54,82,1,0,n416,23.183594,141.0
23.325521,0.2643229,61,97,1,0,n417,23.325521,142.0
23.325521,0.2643229,69,88,1,0,n418,23.325521,142.0
23.326822,0.26302084,47,79,1,0,n419,23.325521,142.0
23.471354,0.118489586,40,81,1,0,n420,23.325521,142.0
23.472656,0.1171875,54,83,1,0,n421,23.325521,142.0
23.477865,0.111979164,47,83,1,0,n422,23.477865,143.0
23.479166,0.110677086,61,97,1,0,n423,23.477865,143.0
23.484375,0.10546875,69,90,1,0,n424,23.477865,143.0
23.628906,0.052083332,40,76,1,0,n425,23.477865,143.0
23.628906,0.05078125,54,82,1,0,n426,23.477865,143.0
23.630209,0.15494792,47,80,1,0,n427,23.629557,144.0
23.640625,0.14453125,61,97,1,0,n428,23.629557,144.0
23.645834,0.13932292,69,94,1,0,n429,23.629557,144.0
23.64974,0.03515625,62,90,1,0,n430,23.629557,144.0
23.777344,0.05859375,40,77,1,0,n431,23.629557,144.0
23.790365,0.04296875,54,77,1,0,n432,23.629557,144.0
23.792969,0.049479168,47,71,1,0,n433,23.792969,145.0
23.802084,0.05078125,62,97,1,0,n434,23.792969,145.0
23.804688,0.049479168,69,94,1,0,n435,23.792969,145.0
23.959635,0.044270832,40,74,1,0,n436,23.792969,145.0
23.960938,0.0390625,54,71,1,0,n437,23.792969,145.0
23.964844,0.055989582,62,98,1,0,n438,23.964844,146.0
23.966146,0.049479168,47,73,1,0,n439,23.964844,146.0
23.967447,0.052083332,69,92,1,0,n440,23.964844,146.0
24.143229,0.055989582,40,58,1,0,n441,23.964844,146.0
24.154947,0.041666668,69,98,1,0,n442,23.964844,146.0
24.15625,0.03515625,54,76,1,0,n443,24.15625,147.0
24.158854,0.0546875,47,74,1,0,n444,24.15625,147.0
