xml_id	midi_id	track	channel	pitch	onset
n1287-1	n1243	0	0	92	80.66658599999913
n1289-1	n1247	0	0	92	80.84393624999913
n1288-1	n1246	0	0	94	80.78090212499913
n1291-1	n1251	0	0	97	81.00205574999912
n1319-1	n1255	0	0	54	81.2392349999991
n1312-1	n1256	0	0	58	81.2403033749991
n1314-1	n1260	0	0	61	81.4988501249991
n1305-1	n1259	0	0	78	81.49778174999909
n1307-1	n1262	0	0	78	81.68688412499908
n1304-1	n1258	0	0	85	81.4123117499991
n1303-1	n1257	0	0	87	81.3225682499991
n1306-1	n1261	0	0	90	81.58325174999909
n1317-1	n1270	0	0	56	82.11316574999903
n1315-1	n1265	0	0	59	81.83004637499907
n1318-1	n1269	0	0	65	82.10461874999903
n1316-1	n1264	0	0	68	81.81615749999908
n1311-1	n1268	0	0	73	82.09927687499903
n1308-1	n1263	0	0	80	81.80226862499907
n1310-1	n1267	0	0	80	82.00632824999906
n1309-1	n1266	0	0	82	81.90803774999907
n1332-1	n1273	0	0	54	82.43581499999902
n1333-1	n1271	0	0	58	82.39628512499904
n1334-1	n1272	0	0	66	82.42619962499903
n1321-1	n1274	0	0	78	82.53944737499903
n1325-1	n1278	0	0	78	82.86957524999902
n1322-1	n1275	0	0	80	82.62278062499902
n1324-1	n1277	0	0	80	82.80440437499902
n1323-1	n1276	0	0	82	82.72748137499903
n1339-1	n1285	0	0	49	83.20931849999899
n1336-1	n1282	0	0	53	82.97107087499901
n1337-1	n1279	0	0	59	82.95397687499901
n1340-1	n1286	0	0	61	83.22961762499898
n1338-1	n1281	0	0	63	82.96466062499901
n1326-1	n1280	0	0	73	82.95397687499901
n1327-1	n1283	0	0	80	83.047993874999
n1331-1	n1289	0	0	80	83.39094224999896
n1328-1	n1284	0	0	85	83.14521599999898
n1330-1	deletion
n1329-1	n1287	0	0	87	83.24136974999898
n1356-1	n1297	0	0	49	83.76701024999892
n1353-1	n1292	0	0	54	83.48495924999895
n1354-1	n1293	0	0	58	83.48816437499895
n1357-1	n1296	0	0	61	83.75739487499892
n1355-1	n1291	0	0	63	83.47961737499895
n1341-1	n1290	0	0	78	83.47107037499896
n1342-1	n1294	0	0	85	83.56615574999894
n1346-1	n1300	0	0	87	83.92512974999893
n1343-1	n1295	0	0	90	83.68154024999892
n1345-1	n1299	0	0	90	83.84179649999892
n1344-1	n1298	0	0	92	83.78196749999891
n1361-1	n1308	0	0	49	84.30119774999895
n1358-1	n1304	0	0	53	84.03730912499894
n1359-1	n1302	0	0	59	84.03410399999893
n1362-1	n1309	0	0	61	84.30867637499895
n1360-1	n1303	0	0	63	84.03517237499894
n1347-1	n1301	0	0	85	84.01487324999893
n1348-1	n1305	0	0	92	84.10461674999894
n1352-1	n1311	0	0	92	84.46252237499894
n1349-1	n1306	0	0	97	84.21038587499895
n1351-1	n1310	0	0	97	84.36636862499894
n1350-1	n1307	0	0	99	84.28517212499895
n1382-1	n1315	0	0	54	84.63025724999896
n1375-1	n1314	0	0	58	84.62812049999896
n1377-1	n1319	0	0	61	84.90696637499894
n1376-1	n1313	0	0	66	84.61743674999896
n1366-1	n1318	0	0	85	84.88132537499894
n1368-1	n1321	0	0	85	85.04158162499893
n1369-1	n1322	0	0	85	85.16230799999892
n1363-1	n1312	0	0	90	84.57042824999895
n1365-1	n1317	0	0	90	84.78303487499893
n1364-1	n1316	0	0	92	84.69756487499896
n1367-1	n1320	0	0	97	84.95076974999894
n1380-1	n1328	0	0	56	85.4571794999989
n1378-1	n1324	0	0	59	85.19649599999892
n1381-1	n1329	0	0	65	85.4902991249989
n1379-1	n1323	0	0	68	85.18901737499891
n1372-1	n1327	0	0	80	85.4432906249989
n1374-1	n1331	0	0	80	85.6815382499989
n1371-1	n1326	0	0	85	85.3599573749989
n1370-1	n1325	0	0	87	85.26700874999892
n1373-1	n1330	0	0	92	85.53730762499889
n1397-1	n1334	0	0	54	85.7969227499989
n1390-1	n1333	0	0	58	85.7873073749989
n1392-1	n1338	0	0	61	86.0533327499989
n1391-1	n1332	0	0	66	85.7638031249989
n1386-1	n1337	0	0	78	86.03303362499891
n1388-1	n1340	0	0	78	86.2338881249989
n1385-1	n1336	0	0	80	85.94222174999891
n1383-1	deletion
n1384-1	n1335	0	0	82	85.8578201249989
n1387-1	n1339	0	0	90	86.11423012499888
n1395-1	n1344	0	0	56	86.65269112499885
n1393-1	n1343	0	0	59	86.37277687499888
n1396-1	n1345	0	0	65	86.65589624999886
n1394-1	n1341	0	0	68	86.35140937499888
n1389-1	n1342	0	0	73	86.35354612499889
n1410-1	n1348	0	0	54	86.97747712499886
n1411-1	n1346	0	0	58	86.94435749999886
n1413-1	n1351	0	0	61	87.19115212499884
n1412-1	n1347	0	0	66	86.95397287499885
n1399-1	n1349	0	0	78	87.05867362499885
n1403-1	n1354	0	0	78	87.39948524999885
n1400-1	n1350	0	0	80	87.12170774999883
n1402-1	n1353	0	0	80	87.32897249999883
n1401-1	n1352	0	0	82	87.23602387499884
n1417-1	n1362	0	0	49	87.75739087499883
n1414-1	n1357	0	0	53	87.51380137499886
n1415-1	n1358	0	0	59	87.52234837499886
n1418-1	n1363	0	0	61	87.77448487499883
n1416-1	n1356	0	0	63	87.50632274999886
n1404-1	n1355	0	0	73	87.47533987499885
n1405-1	n1359	0	0	80	87.54585262499886
n1409-1	n1365	0	0	80	87.91551037499885
n1406-1	n1360	0	0	85	87.65375849999884
n1408-1	n1364	0	0	85	87.83751899999884
n1407-1	n1361	0	0	87	87.74563874999883
n1434-1	n1374	0	0	49	88.30867237499884
n1431-1	n1369	0	0	54	88.03730512499884
n1432-1	n1368	0	0	58	88.03409999999884
n1435-1	n1372	0	0	61	88.29798862499884
n1433-1	n1367	0	0	63	88.02768974999884
n1419-1	n1366	0	0	78	88.00632224999885
n1420-1	n1370	0	0	85	88.10140762499884
n1424-1	n1376	0	0	85	88.44969787499882
n1421-1	n1371	0	0	90	88.19969812499883
n1423-1	n1375	0	0	90	88.37277487499883
n1422-1	n1373	0	0	92	88.30760399999883
n1439-1	n1385	0	0	49	88.84713337499879
n1436-1	n1379	0	0	53	88.56508237499881
n1437-1	n1380	0	0	59	88.5693558749988
n1440-1	n1384	0	0	61	88.83644962499879
n1438-1	n1378	0	0	63	88.56187724999882
n1425-1	n1377	0	0	80	88.53516787499882
n1426-1	n1381	0	0	85	88.6505523749988
n1430-1	n1387	0	0	85	88.97747512499879
n1427-1	n1382	0	0	92	88.7349539999988
n1429-1	n1386	0	0	92	88.8994837499988
n1428-1	n1383	0	0	94	88.8279026249988
n1453-1	n1388	0	0	54	89.05226137499879
n1454-1	n1390	0	0	61	89.0789707499988
n1455-1	n1391	0	0	70	89.1516202499988
n1444-1	n1394	0	0	82	89.35674824999882
n1442-1	n1392	0	0	85	89.17726124999879
n1446-1	n1396	0	0	85	89.51593612499882
n1443-1	n1393	0	0	92	89.25845774999881
n1445-1	n1395	0	0	92	89.43046612499882
n1441-1	n1389	0	0	94	89.0768339999988
n1457-1	n1399	0	0	49	89.76807262499881
n1458-1	n1401	0	0	56	89.80760249999881
n1459-1	n1402	0	0	59	89.83751699999881
n1460-1	n1404	0	0	65	89.86743149999882
n1452-1	n1406	0	0	73	90.05012362499882
n1450-1	n1403	0	0	80	89.86636312499881
n1448-1	n1398	0	0	82	89.69435474999881
n1451-1	n1405	0	0	85	89.94969637499882
n1449-1	n1400	0	0	87	89.7840982499988
n1447-1	n1397	0	0	90	89.61102149999881
n1473-1	n1410	0	0	54	90.14948249999883
n1474-1	n1408	0	0	58	90.14200387499882
n1475-1	n1409	0	0	66	90.14414062499883
n1464-1	n1413	0	0	70	90.40268737499882
n1462-1	n1411	0	0	73	90.23174737499882
n1466-1	n1415	0	0	73	90.55973849999883
n1463-1	n1412	0	0	80	90.31614899999882
n1465-1	n1414	0	0	80	90.49029412499883
n1461-1	n1407	0	0	82	90.13986712499882
n1477-1	n1418	0	0	37	90.80439637499883
n1478-1	n1421	0	0	47	90.87063562499884
n1479-1	n1423	0	0	53	90.91443899999884
n1472-1	n1426	0	0	61	91.08965249999882
n1470-1	n1422	0	0	68	90.90375524999884
n1468-1	n1417	0	0	70	90.74029387499883
n1471-1	n1425	0	0	73	90.99777224999883
n1469-1	n1419	0	0	75	90.83431087499883
n1467-1	n1416	0	0	78	90.65375549999882
n1492-1	n1430	0	0	42	91.18901137499881
n1493-1	n1427	0	0	46	91.17725924999881
n1494-1	n1428	0	0	54	91.18153274999881
n1483-1	n1433	0	0	58	91.45289999999882
n1481-1	n1431	0	0	61	91.2541822499988
n1485-1	n1435	0	0	61	91.61315624999882
n1482-1	n1432	0	0	68	91.35247274999881
n1484-1	n1434	0	0	68	91.53089137499882
n1480-1	n1429	0	0	70	91.18153274999881
n1496-1	n1440	0	0	37	91.96144649999886
n1491-1	n1442	0	0	49	92.12063437499884
n1489-1	n1439	0	0	56	91.95396787499885
n1487-1	n1437	0	0	58	91.78836974999885
n1490-1	n1441	0	0	61	92.04584812499884
n1488-1	n1438	0	0	63	91.87704487499886
n1486-1	n1436	0	0	66	91.70183137499883
n1509-1	n1445	0	0	30	92.22960862499883
n1511-1	n1449	0	0	37	92.51379637499882
n1510-1	n1444	0	0	42	92.22640349999884
n1500-1	n1448	0	0	49	92.50738612499882
n1498-1	n1446	0	0	54	92.33751449999882
n1502-1	n1451	0	0	56	92.64627487499881
n1497-1	n1443	0	0	58	92.22426674999883
n1501-1	n1450	0	0	61	92.60353987499882
n1499-1	n1447	0	0	63	92.39413837499882
n1512-1	n1454	0	0	30	92.79371062499882
n1514-1	n1458	0	0	37	93.05973599999885
n1513-1	n1453	0	0	42	92.78623199999882
n1506-1	n1457	0	0	49	93.03623174999885
n1504-1	n1455	0	0	54	92.85247124999884
n1508-1	n1460	0	0	56	93.17084699999884
n1503-1	n1452	0	0	58	92.74456537499881
n1507-1	n1459	0	0	61	93.09819749999885
n1505-1	n1456	0	0	63	92.90588999999885
n1528-1	n1463	0	0	30	93.32469299999885
n1529-1	n1462	0	0	42	93.31828274999884
n1519-1	n1467	0	0	54	93.79691474999883
n1518-1	n1466	0	0	56	93.68046187499883
n1515-1	n1461	0	0	58	93.31187249999884
n1516-1	n1465	0	0	58	93.61635937499884
n1517-1	n1464	0	0	61	93.60674399999884
n1532-1	n1472	0	0	42	94.13452124999883
n1533-1	n1476	0	0	49	94.25311087499884
n1523-1	n1471	0	0	58	94.06614524999883
n1534-1	deletion
n1522-1	n1470	0	0	61	93.96571799999884
n1527-1	deletion
n1520-1	n1469	0	0	63	93.88345312499884
n1526-1	n1475	0	0	63	94.24242712499884
n1521-1	n1468	0	0	66	93.86635912499884
n1524-1	n1474	0	0	66	94.16550412499883
n1525-1	n1473	0	0	70	94.15161524999883
n1551-1	n1477	0	0	42	94.41016199999882
n1554-1	n1485	0	0	46	94.71251212499882
n1552-1	n1480	0	0	49	94.4828114999988
n1555-1	n1487	0	0	54	94.78943512499883
n1553-1	n1482	0	0	58	94.62811049999881
n1556-1	n1489	0	0	61	94.90588799999882
n1538-1	n1483	0	0	66	94.65268312499882
n1537-1	n1481	0	0	68	94.5308883749988
n1535-1	n1479	0	0	70	94.43366624999881
n1542-1	deletion
n1536-1	n1478	0	0	73	94.42511924999882
n1541-1	n1488	0	0	73	94.80439237499883
n1539-1	n1486	0	0	75	94.71358049999883
n1540-1	n1484	0	0	78	94.70289674999883
n1557-1	n1491	0	0	49	94.98494774999881
n1560-1	n1498	0	0	54	95.27234062499879
n1558-1	n1493	0	0	58	95.0843066249988
n1561-1	n1500	0	0	61	95.3642208749988
n1559-1	n1496	0	0	66	95.20075949999881
n1562-1	n1503	0	0	70	95.4838788749988
n1546-1	n1495	0	0	73	95.17511849999882
n1545-1	n1494	0	0	75	95.0875117499988
n1543-1	n1492	0	0	78	94.98708449999882
n1550-1	n1502	0	0	78	95.46571649999879
n1549-1	n1501	0	0	80	95.3716994999988
n1544-1	n1490	0	0	82	94.98174262499882
n1547-1	n1499	0	0	82	95.27234062499879
n1548-1	n1497	0	0	85	95.25952012499879
n1579-1	n1506	0	0	58	95.5704172499988
n1582-1	n1513	0	0	61	95.8588784999988
n1580-1	n1508	0	0	66	95.6847333749988
n1583-1	deletion
n1581-1	n1510	0	0	73	95.7456307499988
n1584-1	deletion
n1566-1	n1509	0	0	82	95.74349399999879
n1565-1	n1507	0	0	85	95.66122912499878
n1570-1	n1516	0	0	85	96.01592962499879
n1563-1	n1505	0	0	87	95.5543916249988
n1569-1	n1514	0	0	87	95.9261861249988
n1564-1	n1504	0	0	90	95.53409249999879
n1567-1	n1512	0	0	90	95.8343058749988
n1568-1	n1511	0	0	94	95.8161434999988
n1588-1	n1527	0	0	61	96.43045912499878
n1585-1	n1519	0	0	66	96.1088782499988
n1586-1	n1521	0	0	70	96.21464737499878
n1589-1	n1529	0	0	70	96.51486074999877
n1587-1	n1524	0	0	78	96.29691224999878
n1590-1	n1531	0	0	78	96.61849312499878
n1574-1	n1523	0	0	82	96.28943362499878
n1573-1	n1520	0	0	85	96.19221149999878
n1578-1	n1530	0	0	85	96.56721112499878
n1571-1	n1518	0	0	87	96.10139962499879
n1577-1	n1528	0	0	87	96.45823687499878
n1572-1	n1517	0	0	90	96.09071587499879
n1575-1	n1526	0	0	90	96.37597199999878
n1576-1	n1525	0	0	94	96.36635662499879
n1610-1	n1540	0	0	61	96.97853549999877
n1616-1	n1553	0	0	61	97.55118449999871
n1607-1	n1534	0	0	66	96.70609987499877
n1608-1	n1536	0	0	70	96.79477499999878
n1614-1	n1549	0	0	70	97.32041549999872
n1617-1	n1555	0	0	70	97.62703912499872
n1611-1	n1542	0	0	70	97.05225337499876
n1612-1	n1544	0	0	78	97.14840712499876
n1615-1	deletion
n1609-1	deletion
n1594-1	n1537	0	0	82	96.89413387499879
n1602-1	n1550	0	0	82	97.42618462499873
n1593-1	n1535	0	0	85	96.76486049999878
n1601-1	n1548	0	0	85	97.30759499999871
n1598-1	n1543	0	0	85	97.12383449999875
n1591-1	n1533	0	0	87	96.68259562499878
n1597-1	n1541	0	0	87	97.04904824999876
n1599-1	n1546	0	0	87	97.22639849999872
n1605-1	n1554	0	0	87	97.61421862499871
n1625-1	n1566	0	0	87	98.69114062499867
n1592-1	n1532	0	0	90	96.66443324999878
n1595-1	n1539	0	0	90	96.96357824999878
n1596-1	n1538	0	0	94	96.95823637499878
n1613-1	n1547	0	0	66	97.23601387499872
n1618-1	n1557	0	0	78	97.72532962499871
n1606-1	n1556	0	0	85	97.68900487499872
n1600-1	n1545	0	0	90	97.21464637499874
n1603-1	n1552	0	0	90	97.51592812499872
n1604-1	n1551	0	0	94	97.49990249999873
n1650-1	n1574	0	0	46	98.98280699999866
n1648-1	n1572	0	0	49	98.85887549999866
n1646-1	n1568	0	0	51	98.69648249999867
n1644-1	n1564	0	0	54	98.46678187499867
n1651-1	n1573	0	0	58	98.96357624999865
n1649-1	n1569	0	0	61	98.84178149999866
n1647-1	n1565	0	0	63	98.68366199999866
n1642-1	n1560	0	0	66	97.87276537499869
n1645-1	n1561	0	0	66	98.45609812499868
n1628-1	n1575	0	0	70	98.98280699999866
n1626-1	n1571	0	0	73	98.85246524999866
n1624-1	n1567	0	0	75	98.69220899999867
n1622-1	n1562	0	0	78	98.45823487499868
n1619-1	n1559	0	0	82	97.86421837499869
n1629-1	n1576	0	0	82	98.98387537499866
n1627-1	n1570	0	0	85	98.84926012499866
n1620-1	n1558	0	0	90	97.85567137499869
n1623-1	n1563	0	0	90	98.45823487499868
n1662-1	deletion
n1660-1	n1596	0	0	34	99.55331924999864
n1658-1	n1591	0	0	37	99.43472962499867
n1656-1	n1588	0	0	39	99.31079812499867
n1654-1	n1583	0	0	42	99.19541362499866
n1652-1	n1579	0	0	44	99.09284962499865
n1663-1	n1597	0	0	44	99.64306274999863
n1661-1	n1594	0	0	46	99.53622524999864
insertion	n1600	0	0	46	99.67404562499863
n1659-1	n1589	0	0	49	99.42084074999867
n1657-1	n1586	0	0	51	99.30225112499866
n1655-1	n1581	0	0	54	99.17725124999866
n1653-1	n1577	0	0	56	99.08109749999866
n1640-1	n1598	0	0	56	99.64413112499864
n1638-1	n1593	0	0	58	99.53195174999864
n1636-1	n1590	0	0	61	99.42618262499867
n1634-1	n1585	0	0	63	99.29904599999867
n1632-1	n1582	0	0	66	99.19434524999866
n1630-1	n1578	0	0	68	99.08964449999866
n1641-1	n1599	0	0	68	99.66443024999863
n1639-1	n1595	0	0	70	99.54049874999863
n1637-1	deletion
n1635-1	n1587	0	0	75	99.30866137499866
n1633-1	deletion
n1631-1	n1580	0	0	80	99.09819149999865
n1671-1	n1604	0	0	30	99.79904549999863
n1672-1	n1603	0	0	42	99.79370362499863
n1664-1	n1601	0	0	54	99.78622499999864
n1665-1	n1602	0	0	66	99.78943012499863
n1674-1	n1605	0	0	54	100.53942937499862
n1675-1	n1607	0	0	61	100.62703612499861
n1676-1	n1610	0	0	70	100.70823262499862
n1667-1	n1606	0	0	82	100.57789087499862
n1668-1	n1608	0	0	85	100.63985662499861
n1669-1	n1609	0	0	90	100.68365999999861
n1670-1	n1611	0	0	94	100.71464287499862
n1678-1	n1617	0	0	30	101.63771887499863
n1679-1	n1616	0	0	42	101.63451374999863
n1677-1	n1615	0	0	54	101.63344537499863
insertion	n21	0	0	83	2.7745698750000036
insertion	n24	0	0	81	3.0096123750000037
insertion	n34	0	0	77	3.419868375000005
insertion	n35	0	0	74	3.470082000000005
insertion	n75	0	0	58	5.520293625000015
insertion	n236	0	0	58	14.423062499999975
insertion	n602	0	0	55	36.045904124999666
insertion	n615	0	0	64	36.67304024999967
insertion	n614	0	0	86	36.65594624999967
insertion	n616	0	0	58	36.71257012499967
insertion	n618	0	0	81	36.76278374999966
insertion	n625	0	0	82	37.06727062499966
insertion	n623	0	0	47	36.98393737499966
insertion	n653	0	0	64	39.16555912499965
insertion	n970	0	0	58	61.700792999999415
insertion	n1006	0	0	83	63.494594624999394
insertion	n1009	0	0	80	63.63455174999939
insertion	n1025	0	0	69	64.51489274999936
insertion	n1082	0	0	48	68.00206874999934
insertion	n1288	0	0	84	83.33324999999897
insertion	n1420	0	0	46	90.86956724999884
insertion	n1424	0	0	55	90.92405437499883
insertion	n1515	0	0	69	95.97426299999879
insertion	n1522	0	0	68	96.24563024999877
insertion	n1592	0	0	70	99.44007149999867
insertion	n1584	0	0	75	99.20823412499867
insertion	n1612	0	0	71	100.75096762499862
insertion	n1613	0	0	72	100.77126674999863
insertion	n1614	0	0	92	100.78622399999863
