onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.050167,0.37606728,70,49,1,0,n59,15.509035,60.0
16.061918,0.4252124,46,43,1,0,n60,16.056042,63.0
16.449738,0.092948444,73,52,1,0,n61,16.056042,63.0
16.477516,0.10576892,49,41,1,0,n62,16.056042,63.0
16.58008,0.5576907,78,50,1,0,n63,16.056042,63.0
16.626019,0.59615207,54,37,1,0,n64,16.603048,66.0
17.134565,0.74892944,66,38,1,0,n65,16.603048,66.0
17.192257,0.6912373,58,29,1,0,n66,17.16341,69.0
17.808708,1.1955093,73,50,1,0,n67,17.16341,69.0
17.836485,1.1677316,53,38,1,0,n68,17.16341,69.0
17.862127,1.1420907,61,21,1,0,n69,17.849306,72.0
17.873878,1.1303385,56,29,1,0,n70,17.849306,72.0
18.856783,0.14743546,75,53,1,0,n71,18.436913,75.0
18.993534,0.07585448,73,52,1,0,n72,18.436913,75.0
19.017038,1.0064073,60,33,1,0,n73,18.436913,75.0
19.024517,0.99892867,54,31,1,0,n74,19.024517,78.0
19.051226,0.97221935,57,27,1,0,n75,19.024517,78.0
19.085413,0.05235027,75,47,1,0,n76,19.024517,78.0
19.180498,0.12072614,77,54,1,0,n77,19.024517,78.0
19.270243,0.03311956,75,54,1,0,n78,19.024517,78.0
19.341824,0.04700841,77,54,1,0,n79,19.024517,78.0
19.421951,0.04700841,75,58,1,0,n80,19.024517,78.0
19.483917,0.029914442,77,50,1,0,n81,19.024517,78.0
19.551224,0.47222084,75,49,1,0,n82,19.024517,78.0
19.605711,0.41773382,77,63,1,0,n83,19.575262,81.0
19.680498,0.3429477,75,59,1,0,n84,19.575262,81.0
19.77024,0.25320438,73,40,1,0,n85,19.575262,81.0
19.835411,0.18803364,77,57,1,0,n86,19.575262,81.0
19.96789,0.0908117,75,41,1,0,n87,19.575262,81.0
20.088615,0.6923056,73,40,1,0,n88,19.575262,81.0
20.123873,0.60149395,53,26,1,0,n89,19.575262,81.0
20.128145,0.6602545,61,18,1,0,n90,20.126009,84.0
20.136692,0.69551075,56,26,1,0,n91,20.126009,84.0
22.665531,1.2211503,72,48,1,0,n92,22.037863,93.0
22.675146,1.2115349,64,39,1,0,n93,22.675146,96.0
22.682625,1.2040563,67,33,1,0,n94,22.675146,96.0
23.713606,0.1730764,74,62,1,0,n95,23.278511,99.0
23.858904,0.10790566,72,73,1,0,n96,23.278511,99.0
23.88134,0.9476468,71,57,1,0,n97,23.278511,99.0
23.882408,0.9465784,65,55,1,0,n98,23.881874,102.0
23.884544,0.9444417,68,54,1,0,n99,23.881874,102.0
24.017023,0.81196344,74,62,1,0,n100,23.881874,102.0
24.10463,0.72435683,76,61,1,0,n101,23.881874,102.0
24.193304,0.63568187,74,62,1,0,n102,23.881874,102.0
24.254202,0.57478464,76,70,1,0,n103,23.881874,102.0
24.34074,0.4882464,74,62,1,0,n104,23.881874,102.0
24.379202,0.449785,76,67,1,0,n105,23.881874,102.0
24.461466,0.36752027,74,64,1,0,n106,24.439297,105.0
24.49886,0.33012724,76,66,1,0,n107,24.439297,105.0
24.572577,0.2564095,74,74,1,0,n108,24.439297,105.0
24.665525,0.16346106,72,69,1,0,n109,24.439297,105.0
24.737106,0.09188007,76,67,1,0,n110,24.439297,105.0
24.843945,0.11324753,74,63,1,0,n111,24.439297,105.0
24.9839,0.5395283,72,62,1,0,n112,24.439297,105.0
24.996721,0.43589616,64,36,1,0,n113,24.996721,108.0
24.99779,0.43482777,67,38,1,0,n114,24.996721,108.0
25.620651,0.063034005,37,44,1,0,n115,25.620651,111.0
25.833258,0.063034005,37,48,1,0,n116,25.620651,111.0
26.048,0.074786104,37,44,1,0,n117,25.620651,111.0
26.288383,0.49145153,36,35,1,0,n118,26.288383,114.0
27.786243,1.223287,73,39,1,0,n119,27.039717,117.0
27.787312,1.2222186,76,59,1,0,n120,27.039717,117.0
27.79479,1.21474,70,44,1,0,n121,27.79105,120.0
27.80013,1.2617484,67,45,1,0,n122,27.79105,120.0
28.870642,0.13888848,77,68,1,0,n123,28.398153,123.0
28.994572,1.0566208,77,81,1,0,n124,28.398153,123.0
29.004189,1.0470054,73,56,1,0,n125,28.398153,123.0
29.006325,1.0448687,70,59,1,0,n126,29.005257,126.0
29.014872,1.0363218,68,57,1,0,n127,29.005257,126.0
29.155897,0.8952965,79,67,1,0,n128,29.005257,126.0
29.254187,0.7970062,77,65,1,0,n129,29.005257,126.0
29.336452,0.71474147,79,65,1,0,n130,29.005257,126.0
29.417648,0.63354516,77,64,1,0,n131,29.005257,126.0
29.457178,0.59401536,79,66,1,0,n132,29.005257,126.0
29.530895,0.5202976,77,63,1,0,n133,29.005257,126.0
29.582178,0.46901572,79,69,1,0,n134,29.005257,126.0
29.65269,0.3985031,77,65,1,0,n135,29.609688,129.0
29.702904,0.34828958,79,63,1,0,n136,29.609688,129.0
29.77662,0.27457184,77,66,1,0,n137,29.609688,129.0
29.867434,0.18376014,76,73,1,0,n138,29.609688,129.0
29.945425,0.10576892,79,72,1,0,n139,29.609688,129.0
30.044783,0.11752102,77,67,1,0,n140,29.609688,129.0
30.187944,0.5876051,76,64,1,0,n141,29.609688,129.0
30.202902,0.57264787,70,36,1,0,n142,29.609688,129.0
30.225338,0.550212,67,39,1,0,n143,30.21412,132.0
30.226406,0.5491437,73,36,1,0,n144,30.21412,132.0
30.856747,0.08333309,37,48,1,0,n145,30.856747,135.0
31.086447,0.06623912,37,53,1,0,n146,30.856747,135.0
31.324694,0.09829031,37,47,1,0,n147,30.856747,135.0
31.601402,0.53098136,36,37,1,0,n148,31.601402,138.0
32.35888,0.4145287,79,51,1,0,n149,31.601402,138.0
32.37811,0.39529797,76,39,1,0,n150,32.368496,141.0
32.617424,0.15598245,79,52,1,0,n151,32.368496,141.0
32.630245,0.14316197,76,46,1,0,n152,32.368496,141.0
32.8514,0.3002128,76,44,1,0,n153,32.368496,141.0
32.853535,0.29807603,79,56,1,0,n154,32.368496,141.0
33.150543,0.6452972,82,46,1,0,n155,32.368496,141.0
33.182594,0.6132461,79,36,1,0,n156,33.16657,144.0
34.180454,1.424141,37,30,1,0,n157,34.180454,147.0
34.646267,0.9583305,37,33,1,0,n158,34.180454,147.0
35.038357,0.5662376,37,36,1,0,n159,34.180454,147.0
35.558655,1.57585,36,31,1,0,n160,35.558655,150.0
37.514847,2.2115319,82,92,1,0,n161,35.558655,150.0
37.515915,2.2104635,79,89,1,0,n162,37.51538,153.0
37.790485,1.9358917,82,93,1,0,n163,37.51538,153.0
37.791553,1.9348234,79,87,1,0,n164,37.51538,153.0
37.99241,1.7339692,79,88,1,0,n165,37.51538,153.0
37.99882,1.727559,82,91,1,0,n166,37.51538,153.0
38.194332,1.5320468,88,94,1,0,n167,38.194332,156.0
38.30224,1.424141,82,90,1,0,n168,38.194332,156.0
38.402664,1.323714,91,84,1,0,n169,38.194332,156.0
38.498817,1.2275605,88,87,1,0,n170,38.194332,156.0
38.572536,1.1538428,94,90,1,0,n171,38.194332,156.0
38.66014,1.0662361,91,84,1,0,n172,38.194332,156.0
38.73386,0.9925184,88,78,1,0,n173,38.73386,159.0
38.822536,0.90384346,91,85,1,0,n174,38.73386,159.0
38.898388,0.827989,82,88,1,0,n175,38.73386,159.0
38.97638,0.7499978,88,80,1,0,n176,38.73386,159.0
39.051167,0.67521167,79,83,1,0,n177,38.73386,159.0
39.138775,0.5876051,82,86,1,0,n178,38.73386,159.0
39.205013,0.521366,76,83,1,0,n179,39.205013,162.0
39.297962,0.42841753,79,82,1,0,n180,39.205013,162.0
39.3845,0.34187934,70,86,1,0,n181,39.205013,162.0
39.464626,0.26175135,76,77,1,0,n182,39.205013,162.0
39.54048,0.18589689,67,84,1,0,n183,39.205013,162.0
39.629158,0.09722193,70,87,1,0,n184,39.205013,162.0
39.710354,0.041666545,64,81,1,0,n185,39.710354,165.0
39.793686,0.10790566,67,81,1,0,n186,39.710354,165.0
39.866337,0.09188007,58,86,1,0,n187,39.710354,165.0
39.945396,0.11538427,64,79,1,0,n188,39.710354,165.0
40.024456,0.05448702,55,81,1,0,n189,39.710354,165.0
40.110992,0.067307495,58,85,1,0,n190,39.710354,165.0
40.183643,0.053418647,52,86,1,0,n191,40.183643,168.0
40.283,0.08974332,55,80,1,0,n192,40.183643,168.0
40.364197,0.10149543,46,81,1,0,n193,40.183643,168.0
40.451805,0.085469835,52,77,1,0,n194,40.183643,168.0
40.48172,0.11645265,31,77,1,0,n195,40.183643,168.0
40.57253,0.07371773,34,82,1,0,n196,40.183643,168.0
40.646248,0.05448702,40,82,1,0,n197,40.646248,171.0
40.739197,0.12927312,43,83,1,0,n198,40.646248,171.0
40.838554,0.16880292,46,85,1,0,n199,40.646248,171.0
40.94219,0.14423035,49,82,1,0,n200,40.646248,171.0
41.028725,0.12713638,52,74,1,0,n201,40.646248,171.0
41.10351,0.074786104,55,81,1,0,n202,40.646248,171.0
41.199665,0.22863181,58,105,1,0,n203,41.199665,174.0
41.83321,0.20726435,49,92,1,0,n204,41.199665,174.0
41.83321,0.20726435,61,90,1,0,n205,41.199665,174.0
41.83428,0.038461424,41,93,1,0,n206,41.83428,177.0
41.83855,0.03632468,29,84,1,0,n207,41.83428,177.0
41.83855,0.20192248,56,84,1,0,n208,41.83428,177.0
42.710342,2.6805477,60,35,1,0,n209,41.83428,177.0
42.73385,2.6570435,48,34,1,0,n210,41.83428,177.0
42.737053,2.6538384,55,33,1,0,n211,42.737053,180.0
42.73812,2.65277,52,31,1,0,n212,42.737053,180.0
42.741325,2.6495647,40,34,1,0,n213,42.737053,180.0
45.252003,0.51175064,60,43,1,0,n214,44.42081,186.0
45.27337,0.49893016,36,31,1,0,n215,45.262688,189.0
45.75307,0.13140987,56,69,1,0,n216,45.262688,189.0
45.75841,0.048076782,32,66,1,0,n217,45.262688,189.0
45.84602,0.077991225,53,86,1,0,n218,45.262688,189.0
45.850292,1.097219,29,100,1,0,n219,45.848156,192.0
45.89196,1.0555525,31,45,1,0,n220,45.848156,192.0
46.072514,0.87499744,53,90,1,0,n221,45.848156,192.0
46.077854,0.86965555,60,76,1,0,n222,45.848156,192.0
46.077854,0.86965555,65,82,1,0,n223,45.848156,192.0
46.07999,0.8675188,56,79,1,0,n224,45.848156,192.0
46.24025,0.7072629,41,91,1,0,n225,45.848156,192.0
46.242386,0.7051261,32,86,1,0,n226,45.848156,192.0
46.24666,0.70085263,36,76,1,0,n227,45.848156,192.0
46.262684,0.684827,29,73,1,0,n228,45.848156,192.0
46.399437,0.5480753,56,98,1,0,n229,45.848156,192.0
46.399437,0.5480753,60,87,1,0,n230,45.848156,192.0
46.401573,0.54593855,65,82,1,0,n231,46.400505,195.0
46.40371,0.54380184,68,90,1,0,n232,46.400505,195.0
46.57999,0.36752027,36,78,1,0,n233,46.400505,195.0
46.58533,0.36217842,41,91,1,0,n234,46.400505,195.0
46.591743,0.35576817,32,80,1,0,n235,46.400505,195.0
46.603497,0.34401608,29,80,1,0,n236,46.400505,195.0
46.741314,0.20619598,60,91,1,0,n237,46.400505,195.0
46.74345,0.20405923,65,83,1,0,n238,46.400505,195.0
46.744522,0.20299086,72,90,1,0,n239,46.400505,195.0
46.74666,0.20085411,68,86,1,0,n240,46.400505,195.0
46.88982,1.0587575,36,89,1,0,n241,46.400505,195.0
46.891956,1.0566208,41,102,1,0,n242,46.400505,195.0
46.89516,1.0534157,32,91,1,0,n243,46.89356,198.0
46.913322,1.0352534,29,80,1,0,n244,46.89356,198.0
47.05328,0.8952965,65,93,1,0,n245,46.89356,198.0
47.05328,0.8952965,68,86,1,0,n246,46.89356,198.0
47.055416,0.89315975,72,86,1,0,n247,46.89356,198.0
47.05969,0.8888863,77,81,1,0,n248,46.89356,198.0
47.083195,0.8653821,76,69,1,0,n249,46.89356,198.0
47.098152,0.8504248,73,26,1,0,n250,46.89356,198.0
47.135544,0.8130318,74,13,1,0,n251,46.89356,198.0
47.193237,0.7553396,36,78,1,0,n252,46.89356,198.0
47.198578,0.7499978,41,99,1,0,n253,46.89356,198.0
47.200714,0.747861,32,83,1,0,n254,46.89356,198.0
47.217808,0.7307671,29,78,1,0,n255,46.89356,198.0
47.378067,0.57051116,68,97,1,0,n256,46.89356,198.0
47.380203,0.5683744,72,78,1,0,n257,46.89356,198.0
47.38127,0.56730604,77,84,1,0,n258,47.380737,201.0
47.38127,0.56730604,80,91,1,0,n259,47.380737,201.0
47.547935,0.40063983,36,83,1,0,n260,47.380737,201.0
47.549004,0.39957148,41,99,1,0,n261,47.380737,201.0
47.556484,0.39209285,32,86,1,0,n262,47.380737,201.0
47.57144,0.37713563,29,78,1,0,n263,47.380737,201.0
47.70819,0.24038391,72,93,1,0,n264,47.380737,201.0
47.70819,0.24038391,84,96,1,0,n265,47.380737,201.0
47.7114,0.23717879,80,91,1,0,n266,47.380737,201.0
47.71567,0.2329053,77,73,1,0,n267,47.380737,201.0
47.943233,1.303415,80,92,1,0,n268,47.380737,201.0
47.9443,1.3023466,89,93,1,0,n269,47.380737,201.0
47.94537,1.3012782,84,88,1,0,n270,47.380737,201.0
47.948578,1.298073,77,95,1,0,n271,47.380737,201.0
47.949646,1.2970047,36,86,1,0,n272,47.949112,204.0
47.95392,1.2927313,41,96,1,0,n273,47.949112,204.0
47.954987,1.2916628,32,85,1,0,n274,47.949112,204.0
47.982765,0.02243583,88,74,1,0,n275,47.949112,204.0
47.99452,1.252133,29,74,1,0,n276,47.949112,204.0
47.99986,0.037393052,86,56,1,0,n277,47.949112,204.0
49.013744,0.2329053,86,32,1,0,n278,48.542416,207.0
49.717804,0.3739305,56,55,1,0,n279,49.135715,210.0
49.74024,0.3397426,32,40,1,0,n280,49.72902,213.0
50.110962,0.09508519,60,56,1,0,n281,49.72902,213.0
50.116306,0.081196345,36,45,1,0,n282,49.72902,213.0
50.210323,0.7318354,41,46,1,0,n283,49.72902,213.0
50.215664,0.5523488,65,60,1,0,n284,50.212994,216.0
50.77442,0.40705007,68,56,1,0,n285,50.212994,216.0
50.8022,0.39316124,44,43,1,0,n286,50.78831,219.0
51.17827,0.07905959,72,55,1,0,n287,50.78831,219.0
51.186813,0.14743546,48,43,1,0,n288,50.78831,219.0
51.28404,0.6527758,77,59,1,0,n289,50.78831,219.0
51.306473,0.60897255,53,41,1,0,n290,51.295254,222.0
51.8866,0.51175064,65,47,1,0,n291,51.295254,222.0
51.88767,0.5106822,41,36,1,0,n292,51.887135,225.0
52.41758,0.063034005,55,88,1,0,n293,51.887135,225.0
52.418648,0.050213527,60,93,1,0,n294,52.418648,228.0
52.423992,1.4113206,52,85,1,0,n295,52.418648,228.0
52.604546,1.2307656,64,89,1,0,n296,52.418648,228.0
52.608818,1.2264922,55,90,1,0,n297,52.418648,228.0
52.614162,1.2211503,60,82,1,0,n298,52.418648,228.0
52.768005,1.0673045,43,80,1,0,n299,52.418648,228.0
52.769073,1.0662361,48,82,1,0,n300,52.418648,228.0
52.782963,1.0523473,40,73,1,0,n301,52.418648,228.0
52.929333,0.9059802,67,98,1,0,n302,52.418648,228.0
52.940014,0.8952965,60,93,1,0,n303,52.940014,231.0
52.94215,0.89315975,64,86,1,0,n304,52.940014,231.0
53.08959,0.7457243,43,79,1,0,n305,52.940014,231.0
53.090656,0.7446559,48,90,1,0,n306,52.940014,231.0
53.0992,0.73610896,40,74,1,0,n307,52.940014,231.0
53.23916,0.59615207,72,93,1,0,n308,52.940014,231.0
53.24557,0.5897418,67,87,1,0,n309,52.940014,231.0
53.247707,0.5876051,64,88,1,0,n310,52.940014,231.0
53.40262,0.43269104,43,89,1,0,n311,52.940014,231.0
53.40476,0.43055427,48,95,1,0,n312,53.40476,234.0
53.412235,0.42307568,40,82,1,0,n313,53.40476,234.0
53.55433,0.28098208,76,96,1,0,n314,53.40476,234.0
53.55967,0.27564022,67,93,1,0,n315,53.40476,234.0
53.56715,0.2681616,72,82,1,0,n316,53.40476,234.0
53.624844,0.21046947,71,19,1,0,n317,53.40476,234.0
53.714584,0.764955,43,80,1,0,n318,53.40476,234.0
53.718857,0.7606815,48,91,1,0,n319,53.40476,234.0
53.726337,0.7532029,40,81,1,0,n320,53.40476,234.0
53.86095,0.6185879,79,97,1,0,n321,53.40476,234.0
53.866295,0.6132461,72,93,1,0,n322,53.866295,237.0
53.866295,0.6132461,76,90,1,0,n323,53.866295,237.0
54.036167,0.44337475,43,80,1,0,n324,53.866295,237.0
54.04044,0.43910128,48,84,1,0,n325,53.866295,237.0
54.043644,0.43589616,40,83,1,0,n326,53.866295,237.0
54.196423,0.2831188,79,79,1,0,n327,53.866295,237.0
54.19749,0.28205046,84,99,1,0,n328,53.866295,237.0
54.206036,0.27350345,76,87,1,0,n329,53.866295,237.0
54.675053,1.2222186,72,72,1,0,n330,53.866295,237.0
54.697487,1.1997827,67,46,1,0,n331,54.697487,240.0
54.70817,1.1890991,64,46,1,0,n332,54.697487,240.0
55.80432,0.092948444,74,56,1,0,n333,55.322487,243.0
55.927185,1.0897404,74,67,1,0,n334,55.322487,243.0
55.942142,1.0747832,71,43,1,0,n335,55.322487,243.0
55.952827,1.0640994,65,43,1,0,n336,55.947483,246.0
55.959236,1.0576892,68,27,1,0,n337,55.947483,246.0
56.156887,0.8600402,76,52,1,0,n338,55.947483,246.0
56.28616,0.7307671,74,40,1,0,n339,55.947483,246.0
56.334236,0.6826903,76,61,1,0,n340,55.947483,246.0
56.446415,0.57051116,74,34,1,0,n341,55.947483,246.0
56.465645,0.55128044,76,64,1,0,n342,55.947483,246.0
56.50945,0.50747716,74,35,1,0,n343,55.947483,246.0
56.56928,0.44764826,76,66,1,0,n344,56.51639,249.0
56.636585,0.38034075,74,70,1,0,n345,56.51639,249.0
56.69107,0.32585374,76,66,1,0,n346,56.51639,249.0
56.75838,0.25854623,74,66,1,0,n347,56.51639,249.0
56.827824,0.18910201,72,77,1,0,n348,56.51639,249.0
56.89834,0.118589394,76,77,1,0,n349,56.51639,249.0
56.975258,0.05876051,74,84,1,0,n350,56.51639,249.0
57.081028,0.06837586,55,90,1,0,n351,56.51639,249.0
57.0853,0.5363232,52,91,1,0,n352,57.0853,252.0
57.0853,0.03632468,60,93,1,0,n353,57.0853,252.0
57.323547,0.29807603,64,91,1,0,n354,57.0853,252.0
57.324615,0.29700768,60,77,1,0,n355,57.0853,252.0
57.332096,0.28952906,55,89,1,0,n356,57.0853,252.0
57.485943,1.097219,43,86,1,0,n357,57.0853,252.0
57.48701,1.0961506,48,89,1,0,n358,57.0853,252.0
57.490215,1.0929455,40,81,1,0,n359,57.0853,252.0
57.638718,0.9444417,67,98,1,0,n360,57.0853,252.0
57.649403,0.9337579,60,92,1,0,n361,57.649403,255.0
57.65581,0.9273477,64,83,1,0,n362,57.649403,255.0
57.80859,0.77457035,43,88,1,0,n363,57.649403,255.0
57.80859,0.77457035,48,89,1,0,n364,57.649403,255.0
57.81607,0.76709175,40,82,1,0,n365,57.649403,255.0
57.962437,0.6207247,72,87,1,0,n366,57.649403,255.0
57.967777,0.6153828,67,89,1,0,n367,57.649403,255.0
57.969913,0.6132461,64,89,1,0,n368,57.649403,255.0
57.977394,0.6057674,71,78,1,0,n369,57.649403,255.0
58.121624,0.4615371,48,96,1,0,n370,57.649403,255.0
58.12376,0.45940036,43,90,1,0,n371,58.12376,258.0
58.125896,0.45726362,40,88,1,0,n372,58.12376,258.0
58.270126,0.31303325,76,98,1,0,n373,58.12376,258.0
58.27547,0.3076914,67,95,1,0,n374,58.12376,258.0
58.28188,0.30128115,72,85,1,0,n375,58.12376,258.0
58.447475,0.21901645,48,91,1,0,n376,58.12376,258.0
58.450684,0.22970018,43,83,1,0,n377,58.12376,258.0
58.454956,0.20405923,40,83,1,0,n378,58.12376,258.0
58.598118,0.61751956,79,99,1,0,n379,58.12376,258.0
58.60346,0.61217767,76,93,1,0,n380,58.60346,261.0
58.604527,0.6111093,72,94,1,0,n381,58.60346,261.0
58.67504,0.0010683729,74,9,1,0,n382,58.60346,261.0
58.78188,0.4337594,43,82,1,0,n383,58.60346,261.0
58.78188,0.4337594,48,90,1,0,n384,58.60346,261.0
58.785084,0.43055427,40,83,1,0,n385,58.60346,261.0
58.927177,0.2884607,79,84,1,0,n386,58.60346,261.0
58.928246,0.28739232,84,98,1,0,n387,58.60346,261.0
58.93679,0.27884534,76,82,1,0,n388,58.60346,261.0
59.466705,1.2937996,72,68,1,0,n389,58.60346,261.0
59.490208,1.2702954,64,43,1,0,n390,59.490208,264.0
59.51051,1.2499963,67,42,1,0,n391,59.490208,264.0
60.60132,0.15918757,73,51,1,0,n392,60.123753,267.0
60.746616,0.092948444,72,59,1,0,n393,60.123753,267.0
60.757298,1.2211503,63,48,1,0,n394,60.757298,270.0
60.760506,1.2179451,67,46,1,0,n395,60.757298,270.0
60.92183,0.44337475,73,54,1,0,n396,60.757298,270.0
61.023323,0.34187934,75,55,1,0,n397,60.757298,270.0
61.10559,0.25961462,73,58,1,0,n398,60.757298,270.0
61.180374,0.18482852,75,63,1,0,n399,60.757298,270.0
61.24341,0.121794514,73,56,1,0,n400,60.757298,270.0
61.30751,0.057692137,75,71,1,0,n401,60.757298,270.0
61.383366,0.19978574,73,51,1,0,n402,60.757298,270.0
61.423965,0.15918757,75,69,1,0,n403,61.386837,273.0
61.50089,0.4775627,73,70,1,0,n404,61.386837,273.0
61.632298,0.3461528,75,37,1,0,n405,61.386837,273.0
61.72845,0.24999927,73,64,1,0,n406,61.386837,273.0
61.80217,0.17628153,72,62,1,0,n407,61.386837,273.0
61.889774,0.088674955,73,63,1,0,n408,61.386837,273.0
62.009434,0.51495576,82,67,1,0,n409,61.386837,273.0
62.023323,0.5010669,79,53,1,0,n410,62.016376,276.0
62.197468,0.027777696,75,46,1,0,n411,62.016376,276.0
62.35131,0.1730764,75,58,1,0,n412,62.016376,276.0
62.526524,0.035256308,75,61,1,0,n413,62.526524,279.0
62.67396,0.32799047,75,62,1,0,n414,62.526524,279.0
62.84704,0.15491407,75,60,1,0,n415,62.526524,279.0
62.99661,0.053418647,75,63,1,0,n416,62.99661,282.0
63.169685,0.25854623,75,62,1,0,n417,62.99661,282.0
63.33849,0.08974332,75,61,1,0,n418,62.99661,282.0
63.494473,0.46687895,75,62,1,0,n419,63.494473,285.0
63.65259,0.30875978,75,64,1,0,n420,63.494473,285.0
63.818188,0.14316197,75,57,1,0,n421,63.494473,285.0
63.959213,0.40918684,83,69,1,0,n422,63.494473,285.0
63.985924,0.3824775,80,60,1,0,n423,63.97257,288.0
64.126945,0.24145228,75,55,1,0,n424,63.97257,288.0
64.27759,0.0908117,75,55,1,0,n425,63.97257,288.0
64.45708,0.08440146,71,45,1,0,n426,63.97257,288.0
64.46135,0.060897257,68,41,1,0,n427,64.45921,291.0
64.6013,0.2841872,75,46,1,0,n428,64.45921,291.0
64.76904,0.11645265,75,61,1,0,n429,64.45921,291.0
64.90686,0.056623764,75,64,1,0,n430,64.90686,294.0
65.06071,0.28952906,75,67,1,0,n431,64.90686,294.0
65.21883,0.13140987,75,68,1,0,n432,64.90686,294.0
65.38763,0.49893016,75,70,1,0,n433,65.38763,297.0
65.54147,0.34508446,75,76,1,0,n434,65.38763,297.0
65.68571,0.20085411,75,74,1,0,n435,65.38763,297.0
65.85344,1.899567,88,96,1,0,n436,65.38763,297.0
65.86412,1.8429433,80,87,1,0,n437,65.86412,300.0
65.8716,1.8354647,83,78,1,0,n438,65.86412,300.0
66.02117,0.3119649,75,62,1,0,n439,65.86412,300.0
66.16434,0.16880292,75,67,1,0,n440,65.86412,300.0
66.345955,0.059828885,68,60,1,0,n441,65.86412,300.0
66.34917,0.07585448,71,63,1,0,n442,66.34756,303.0
66.48912,0.27670857,75,60,1,0,n443,66.34756,303.0
66.66326,0.1025638,75,58,1,0,n444,66.34756,303.0
66.79468,0.07585448,68,59,1,0,n445,66.34756,303.0
66.80002,0.08760658,71,56,1,0,n446,66.79735,306.0
66.96027,0.260683,75,55,1,0,n447,66.79735,306.0
