onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
339.0,1.0,169.5,0.5,40680,120,61,5,n1190-1,339.0,232.98721
339.0,0.5,169.5,0.25,40680,60,73,1,n1161-1,339.0,232.98721
339.5,0.5,169.75,0.25,40740,60,75,1,n1162-1,339.0,232.98721
340.0,1.0,170.0,0.5,40800,120,51,5,n1191-1,339.0,232.98721
340.0,1.0,170.0,0.5,40800,120,58,5,n1192-1,339.0,232.98721
340.0,1.0,170.0,0.5,40800,120,61,5,n1193-1,339.0,232.98721
340.0,1.0,170.0,0.5,40800,120,67,2,n1170-1,339.0,232.98721
340.0,0.5,170.0,0.25,40800,60,76,1,n1163-1,339.0,232.98721
340.5,0.5,170.25,0.25,40860,60,75,1,n1164-1,339.0,232.98721
341.0,1.0,170.5,0.5,40920,120,51,5,n1194-1,339.0,232.98721
341.0,1.0,170.5,0.5,40920,120,58,5,n1195-1,339.0,232.98721
341.0,1.0,170.5,0.5,40920,120,61,5,n1196-1,339.0,232.98721
341.0,1.0,170.5,0.5,40920,120,67,2,n1171-1,339.0,232.98721
341.0,0.5,170.5,0.25,40920,60,76,1,n1165-1,339.0,232.98721
341.5,0.5,170.75,0.25,40980,60,73,1,n1166-1,339.0,232.98721
342.0,2.0,171.0,1.0,41040,240,51,5,n1222-1,342.0,234.93166
342.0,2.0,171.0,1.0,41040,240,59,5,n1223-1,342.0,234.93166
342.0,2.0,171.0,1.0,41040,240,63,5,n1224-1,342.0,234.93166
342.0,2.0,171.0,1.0,41040,240,68,2,n1212-1,342.0,234.93166
342.0,0.5,171.0,0.25,41040,60,71,1,n1197-1,342.0,234.93166
342.5,0.5,171.25,0.25,41100,60,73,1,n1198-1,342.0,234.93166
343.0,0.5,171.5,0.25,41160,60,75,1,n1199-1,342.0,234.93166
343.5,0.5,171.75,0.25,41220,60,73,1,n1200-1,342.0,234.93166
344.0,0.5,172.0,0.25,41280,60,75,1,n1201-1,342.0,234.93166
344.5,0.5,172.25,0.25,41340,60,71,1,n1202-1,342.0,234.93166
345.0,0.5,172.5,0.25,41400,60,61,5,n1226-1,345.0,236.79263
345.0,0.5,172.5,0.25,41400,60,70,1,n1203-1,345.0,236.79263
345.5,0.5,172.75,0.25,41460,60,63,5,n1227-1,345.0,236.79263
345.5,0.5,172.75,0.25,41460,60,71,1,n1204-1,345.0,236.79263
346.0,0.5,173.0,0.25,41520,60,64,5,n1228-1,345.0,236.79263
346.0,0.5,173.0,0.25,41520,60,73,1,n1205-1,345.0,236.79263
346.5,0.5,173.25,0.25,41580,60,63,5,n1229-1,345.0,236.79263
346.5,0.5,173.25,0.25,41580,60,71,1,n1206-1,345.0,236.79263
347.0,0.5,173.5,0.25,41640,60,64,5,n1230-1,345.0,236.79263
347.0,0.5,173.5,0.25,41640,60,73,1,n1207-1,345.0,236.79263
347.5,0.5,173.75,0.25,41700,60,61,5,n1231-1,345.0,236.79263
347.5,0.5,173.75,0.25,41700,60,70,1,n1208-1,345.0,236.79263
348.0,0.5,174.0,0.25,41760,60,59,5,n1232-1,348.0,238.48601
348.0,0.5,174.0,0.25,41760,60,68,2,n1216-1,348.0,238.48601
348.5,0.5,174.25,0.25,41820,60,61,5,n1233-1,348.0,238.48601
348.5,0.5,174.25,0.25,41820,60,70,2,n1217-1,348.0,238.48601
349.0,0.5,174.5,0.25,41880,60,63,5,n1234-1,348.0,238.48601
349.0,0.5,174.5,0.25,41880,60,72,2,n1218-1,348.0,238.48601
349.0,1.0,174.5,0.5,41880,120,75,1,n1210-1,348.0,238.48601
349.5,0.5,174.75,0.25,41940,60,61,5,n1235-1,348.0,238.48601
349.5,0.5,174.75,0.25,41940,60,70,2,n1219-1,348.0,238.48601
350.0,0.5,175.0,0.25,42000,60,63,5,n1236-1,348.0,238.48601
350.0,0.5,175.0,0.25,42000,60,71,2,n1220-1,348.0,238.48601
350.0,1.0,175.0,0.5,42000,120,75,1,n1211-1,348.0,238.48601
350.5,0.5,175.25,0.25,42060,60,59,5,n1237-1,348.0,238.48601
350.5,0.5,175.25,0.25,42060,60,68,2,n1221-1,348.0,238.48601
351.0,0.5,175.5,0.25,42120,60,58,5,n1260-1,351.0,240.26953
351.0,0.5,175.5,0.25,42120,60,67,2,n1242-1,351.0,240.26953
351.0,2.0,175.5,1.0,42120,240,76,1,n1238-1,351.0,240.26953
351.5,0.5,175.75,0.25,42180,60,59,5,n1261-1,351.0,240.26953
351.5,0.5,175.75,0.25,42180,60,68,2,n1243-1,351.0,240.26953
352.0,0.5,176.0,0.25,42240,60,61,5,n1262-1,351.0,240.26953
352.0,0.5,176.0,0.25,42240,60,70,2,n1244-1,351.0,240.26953
352.5,0.5,176.25,0.25,42300,60,59,5,n1263-1,351.0,240.26953
352.5,0.5,176.25,0.25,42300,60,68,2,n1245-1,351.0,240.26953
353.0,0.5,176.5,0.25,42360,60,61,5,n1264-1,351.0,240.26953
353.0,0.5,176.5,0.25,42360,60,70,2,n1246-1,351.0,240.26953
353.0,1.0,176.5,0.5,42360,120,75,1,n1239-1,351.0,240.26953
353.5,0.5,176.75,0.25,42420,60,58,5,n1265-1,351.0,240.26953
353.5,0.5,176.75,0.25,42420,60,67,2,n1247-1,351.0,240.26953
354.0,0.5,177.0,0.25,42480,60,59,5,n1266-1,354.0,242.0971
354.0,0.5,177.0,0.25,42480,60,68,2,n1248-1,354.0,242.0971
354.5,0.5,177.25,0.25,42540,60,61,5,n1267-1,354.0,242.0971
354.5,0.5,177.25,0.25,42540,60,70,2,n1249-1,354.0,242.0971
355.0,0.5,177.5,0.25,42600,60,63,5,n1268-1,354.0,242.0971
355.0,0.5,177.5,0.25,42600,60,71,2,n1250-1,354.0,242.0971
355.5,0.5,177.75,0.25,42660,60,61,5,n1269-1,354.0,242.0971
355.5,0.5,177.75,0.25,42660,60,70,2,n1251-1,354.0,242.0971
356.0,0.5,178.0,0.25,42720,60,63,5,n1270-1,354.0,242.0971
356.0,0.5,178.0,0.25,42720,60,71,2,n1252-1,354.0,242.0971
356.5,0.5,178.25,0.25,42780,60,59,5,n1271-1,354.0,242.0971
356.5,0.5,178.25,0.25,42780,60,68,2,n1253-1,354.0,242.0971
357.0,0.5,178.5,0.25,42840,60,56,5,n1272-1,357.0,243.7511
357.0,0.5,178.5,0.25,42840,60,65,2,n1254-1,357.0,243.7511
357.5,0.5,178.75,0.25,42900,60,58,5,n1273-1,357.0,243.7511
357.5,0.5,178.75,0.25,42900,60,66,2,n1255-1,357.0,243.7511
358.0,0.5,179.0,0.25,42960,60,59,5,n1274-1,357.0,243.7511
358.0,0.5,179.0,0.25,42960,60,68,2,n1256-1,357.0,243.7511
358.0,1.0,179.0,0.5,42960,120,74,1,n1240-1,357.0,243.7511
358.5,0.5,179.25,0.25,43020,60,58,5,n1275-1,357.0,243.7511
358.5,0.5,179.25,0.25,43020,60,66,2,n1257-1,357.0,243.7511
359.0,0.5,179.5,0.25,43080,60,59,5,n1276-1,357.0,243.7511
359.0,0.5,179.5,0.25,43080,60,68,2,n1258-1,357.0,243.7511
359.0,1.0,179.5,0.5,43080,120,74,1,n1241-1,357.0,243.7511
359.5,0.5,179.75,0.25,43140,60,56,5,n1277-1,357.0,243.7511
359.5,0.5,179.75,0.25,43140,60,65,2,n1259-1,357.0,243.7511
360.0,0.5,180.0,0.25,43200,60,54,5,n1303-1,360.0,245.70755
360.0,0.5,180.0,0.25,43200,60,63,2,n1285-1,360.0,245.70755
360.0,2.0,180.0,1.0,43200,240,75,1,n1278-1,360.0,245.70755
360.5,0.5,180.25,0.25,43260,60,56,5,n1304-1,360.0,245.70755
360.5,0.5,180.25,0.25,43260,60,65,2,n1286-1,360.0,245.70755
361.0,0.5,180.5,0.25,43320,60,58,5,n1305-1,360.0,245.70755
361.0,0.5,180.5,0.25,43320,60,66,2,n1287-1,360.0,245.70755
361.5,0.5,180.75,0.25,43380,60,56,5,n1306-1,360.0,245.70755
361.5,0.5,180.75,0.25,43380,60,65,2,n1288-1,360.0,245.70755
362.0,0.5,181.0,0.25,43440,60,58,5,n1307-1,360.0,245.70755
362.0,0.5,181.0,0.25,43440,60,66,2,n1289-1,360.0,245.70755
362.0,1.0,181.0,0.5,43440,120,70,1,n1279-1,360.0,245.70755
362.5,0.5,181.25,0.25,43500,60,54,5,n1308-1,360.0,245.70755
362.5,0.5,181.25,0.25,43500,60,63,2,n1290-1,360.0,245.70755
363.0,0.5,181.5,0.25,43560,60,53,5,n1309-1,363.0,247.53648
363.0,0.5,181.5,0.25,43560,60,62,2,n1291-1,363.0,247.53648
363.5,0.5,181.75,0.25,43620,60,54,5,n1310-1,363.0,247.53648
363.5,0.5,181.75,0.25,43620,60,63,2,n1292-1,363.0,247.53648
364.0,0.5,182.0,0.25,43680,60,56,5,n1311-1,363.0,247.53648
364.0,0.5,182.0,0.25,43680,60,65,2,n1293-1,363.0,247.53648
364.5,0.5,182.25,0.25,43740,60,54,5,n1312-1,363.0,247.53648
364.5,0.5,182.25,0.25,43740,60,63,2,n1294-1,363.0,247.53648
365.0,0.5,182.5,0.25,43800,60,56,5,n1313-1,363.0,247.53648
365.0,0.5,182.5,0.25,43800,60,65,2,n1295-1,363.0,247.53648
365.5,0.5,182.75,0.25,43860,60,53,5,n1314-1,363.0,247.53648
365.5,0.5,182.75,0.25,43860,60,62,2,n1296-1,363.0,247.53648
366.0,0.5,183.0,0.25,43920,60,54,5,n1315-1,366.0,249.20982
366.0,0.5,183.0,0.25,43920,60,63,2,n1297-1,366.0,249.20982
366.5,0.5,183.25,0.25,43980,60,56,5,n1316-1,366.0,249.20982
366.5,0.5,183.25,0.25,43980,60,65,2,n1298-1,366.0,249.20982
367.0,0.5,183.5,0.25,44040,60,58,5,n1317-1,366.0,249.20982
367.0,0.5,183.5,0.25,44040,60,66,2,n1299-1,366.0,249.20982
367.0,1.0,183.5,0.5,44040,120,70,1,n1283-1,366.0,249.20982
367.5,0.5,183.75,0.25,44100,60,56,5,n1318-1,366.0,249.20982
367.5,0.5,183.75,0.25,44100,60,65,2,n1300-1,366.0,249.20982
368.0,0.5,184.0,0.25,44160,60,58,5,n1319-1,366.0,249.20982
368.0,0.5,184.0,0.25,44160,60,66,2,n1301-1,366.0,249.20982
368.0,1.0,184.0,0.5,44160,120,70,1,n1284-1,366.0,249.20982
368.5,0.5,184.25,0.25,44220,60,54,5,n1320-1,366.0,249.20982
368.5,0.5,184.25,0.25,44220,60,63,2,n1302-1,366.0,249.20982
369.0,0.5,184.5,0.25,44280,60,50,5,n1343-1,369.0,251.06946
369.0,0.5,184.5,0.25,44280,60,65,2,n1325-1,369.0,251.06946
369.0,2.0,184.5,1.0,44280,240,71,1,n1321-1,369.0,251.06946
369.5,0.5,184.75,0.25,44340,60,51,5,n1344-1,369.0,251.06946
369.5,0.5,184.75,0.25,44340,60,66,2,n1326-1,369.0,251.06946
370.0,0.5,185.0,0.25,44400,60,53,5,n1345-1,369.0,251.06946
370.0,0.5,185.0,0.25,44400,60,68,2,n1327-1,369.0,251.06946
370.5,0.5,185.25,0.25,44460,60,51,5,n1346-1,369.0,251.06946
370.5,0.5,185.25,0.25,44460,60,66,2,n1328-1,369.0,251.06946
371.0,0.5,185.5,0.25,44520,60,53,5,n1347-1,369.0,251.06946
371.0,0.5,185.5,0.25,44520,60,68,2,n1329-1,369.0,251.06946
371.0,1.0,185.5,0.5,44520,120,70,1,n1322-1,369.0,251.06946
371.5,0.5,185.75,0.25,44580,60,50,5,n1348-1,369.0,251.06946
371.5,0.5,185.75,0.25,44580,60,65,2,n1330-1,369.0,251.06946
372.0,0.5,186.0,0.25,44640,60,51,5,n1349-1,372.0,252.8877
372.0,0.5,186.0,0.25,44640,60,66,2,n1331-1,372.0,252.8877
372.5,0.5,186.25,0.25,44700,60,53,5,n1350-1,372.0,252.8877
372.5,0.5,186.25,0.25,44700,60,68,2,n1332-1,372.0,252.8877
373.0,0.5,186.5,0.25,44760,60,54,5,n1351-1,372.0,252.8877
373.0,0.5,186.5,0.25,44760,60,70,2,n1333-1,372.0,252.8877
373.5,0.5,186.75,0.25,44820,60,53,5,n1352-1,372.0,252.8877
373.5,0.5,186.75,0.25,44820,60,68,2,n1334-1,372.0,252.8877
374.0,0.5,187.0,0.25,44880,60,54,5,n1353-1,372.0,252.8877
374.0,0.5,187.0,0.25,44880,60,70,2,n1335-1,372.0,252.8877
374.5,0.5,187.25,0.25,44940,60,51,5,n1354-1,372.0,252.8877
374.5,0.5,187.25,0.25,44940,60,66,2,n1336-1,372.0,252.8877
375.0,0.5,187.5,0.25,45000,60,48,5,n1355-1,375.0,254.52031
375.0,0.5,187.5,0.25,45000,60,63,2,n1337-1,375.0,254.52031
375.5,0.5,187.75,0.25,45060,60,50,5,n1356-1,375.0,254.52031
375.5,0.5,187.75,0.25,45060,60,65,2,n1338-1,375.0,254.52031
376.0,0.5,188.0,0.25,45120,60,51,5,n1357-1,375.0,254.52031
376.0,0.5,188.0,0.25,45120,60,66,2,n1339-1,375.0,254.52031
376.0,1.0,188.0,0.5,45120,120,69,1,n1323-1,375.0,254.52031
376.5,0.5,188.25,0.25,45180,60,50,5,n1358-1,375.0,254.52031
376.5,0.5,188.25,0.25,45180,60,65,2,n1340-1,375.0,254.52031
377.0,0.5,188.5,0.25,45240,60,51,5,n1359-1,375.0,254.52031
377.0,0.5,188.5,0.25,45240,60,66,2,n1341-1,375.0,254.52031
377.0,1.0,188.5,0.5,45240,120,69,1,n1324-1,375.0,254.52031
377.5,0.5,188.75,0.25,45300,60,47,5,n1360-1,375.0,254.52031
377.5,0.5,188.75,0.25,45300,60,63,2,n1342-1,375.0,254.52031
378.0,7.0,189.0,3.5,45360,840,46,6,n1401-1,378.0,256.5195
378.0,0.5,189.0,0.25,45360,60,46,5,n1383-1,378.0,256.5195
378.0,0.5,189.0,0.25,45360,60,62,2,n1365-1,378.0,256.5195
378.0,7.0,189.0,3.5,45360,840,70,1,n1361-1,378.0,256.5195
378.5,0.5,189.25,0.25,45420,60,48,5,n1384-1,378.0,256.5195
378.5,0.5,189.25,0.25,45420,60,63,2,n1366-1,378.0,256.5195
379.0,0.5,189.5,0.25,45480,60,50,5,n1385-1,378.0,256.5195
379.0,0.5,189.5,0.25,45480,60,65,2,n1367-1,378.0,256.5195
379.5,0.5,189.75,0.25,45540,60,48,5,n1386-1,378.0,256.5195
379.5,0.5,189.75,0.25,45540,60,63,2,n1368-1,378.0,256.5195
380.0,0.5,190.0,0.25,45600,60,46,5,n1387-1,378.0,256.5195
380.0,0.5,190.0,0.25,45600,60,62,2,n1369-1,378.0,256.5195
380.5,0.5,190.25,0.25,45660,60,48,5,n1388-1,378.0,256.5195
380.5,0.5,190.25,0.25,45660,60,63,2,n1370-1,378.0,256.5195
381.0,0.5,190.5,0.25,45720,60,50,5,n1389-1,381.0,258.40387
381.0,0.5,190.5,0.25,45720,60,65,2,n1371-1,381.0,258.40387
381.5,0.5,190.75,0.25,45780,60,51,5,n1390-1,381.0,258.40387
381.5,0.5,190.75,0.25,45780,60,66,2,n1372-1,381.0,258.40387
382.0,0.5,191.0,0.25,45840,60,53,5,n1391-1,381.0,258.40387
382.0,0.5,191.0,0.25,45840,60,68,2,n1373-1,381.0,258.40387
382.5,0.5,191.25,0.25,45900,60,51,5,n1392-1,381.0,258.40387
382.5,0.5,191.25,0.25,45900,60,66,2,n1374-1,381.0,258.40387
383.0,0.5,191.5,0.25,45960,60,50,5,n1393-1,381.0,258.40387
383.0,0.5,191.5,0.25,45960,60,65,2,n1375-1,381.0,258.40387
383.5,0.5,191.75,0.25,46020,60,53,5,n1394-1,381.0,258.40387
383.5,0.5,191.75,0.25,46020,60,68,2,n1376-1,381.0,258.40387
384.0,0.5,192.0,0.25,46080,60,51,5,n1395-1,384.0,260.02512
384.0,0.5,192.0,0.25,46080,60,66,2,n1377-1,384.0,260.02512
384.5,0.5,192.25,0.25,46140,60,50,5,n1396-1,384.0,260.02512
384.5,0.5,192.25,0.25,46140,60,65,2,n1378-1,384.0,260.02512
385.0,1.0,192.5,0.5,46200,120,46,6,n1403-1,384.0,260.02512
385.0,0.5,192.5,0.25,46200,60,48,5,n1397-1,384.0,260.02512
385.0,0.5,192.5,0.25,46200,60,63,2,n1379-1,384.0,260.02512
385.0,1.0,192.5,0.5,46200,120,69,1,n1363-1,384.0,260.02512
385.5,0.5,192.75,0.25,46260,60,50,5,n1398-1,384.0,260.02512
385.5,0.5,192.75,0.25,46260,60,65,2,n1380-1,384.0,260.02512
386.0,1.0,193.0,0.5,46320,120,46,6,n1404-1,384.0,260.02512
386.0,0.5,193.0,0.25,46320,60,51,5,n1399-1,384.0,260.02512
386.0,0.5,193.0,0.25,46320,60,66,2,n1381-1,384.0,260.02512
386.0,1.0,193.0,0.5,46320,120,69,1,n1364-1,384.0,260.02512
386.5,0.5,193.25,0.25,46380,60,48,5,n1400-1,384.0,260.02512
386.5,0.5,193.25,0.25,46380,60,63,2,n1382-1,384.0,260.02512
387.0,7.0,193.5,3.5,46440,840,46,6,n1445-1,387.0,261.91946
387.0,0.5,193.5,0.25,46440,60,50,5,n1427-1,387.0,261.91946
387.0,0.5,193.5,0.25,46440,60,58,2,n1409-1,387.0,261.91946
387.0,7.0,193.5,3.5,46440,840,70,1,n1405-1,387.0,261.91946
387.5,0.5,193.75,0.25,46500,60,51,5,n1428-1,387.0,261.91946
387.5,0.5,193.75,0.25,46500,60,60,2,n1410-1,387.0,261.91946
388.0,0.5,194.0,0.25,46560,60,53,5,n1429-1,387.0,261.91946
388.0,0.5,194.0,0.25,46560,60,62,2,n1411-1,387.0,261.91946
388.5,0.5,194.25,0.25,46620,60,51,5,n1430-1,387.0,261.91946
388.5,0.5,194.25,0.25,46620,60,60,2,n1412-1,387.0,261.91946
389.0,0.5,194.5,0.25,46680,60,50,5,n1431-1,387.0,261.91946
389.0,0.5,194.5,0.25,46680,60,58,2,n1413-1,387.0,261.91946
389.5,0.5,194.75,0.25,46740,60,51,5,n1432-1,387.0,261.91946
389.5,0.5,194.75,0.25,46740,60,60,2,n1414-1,387.0,261.91946
390.0,0.5,195.0,0.25,46800,60,53,5,n1433-1,390.0,263.82184
390.0,0.5,195.0,0.25,46800,60,62,2,n1415-1,390.0,263.82184
390.5,0.5,195.25,0.25,46860,60,54,5,n1434-1,390.0,263.82184
390.5,0.5,195.25,0.25,46860,60,63,2,n1416-1,390.0,263.82184
391.0,0.5,195.5,0.25,46920,60,56,5,n1435-1,390.0,263.82184
391.0,0.5,195.5,0.25,46920,60,65,2,n1417-1,390.0,263.82184
391.5,0.5,195.75,0.25,46980,60,54,5,n1436-1,390.0,263.82184
391.5,0.5,195.75,0.25,46980,60,63,2,n1418-1,390.0,263.82184
392.0,0.5,196.0,0.25,47040,60,53,5,n1437-1,390.0,263.82184
392.0,0.5,196.0,0.25,47040,60,62,2,n1419-1,390.0,263.82184
392.5,0.5,196.25,0.25,47100,60,56,5,n1438-1,390.0,263.82184
392.5,0.5,196.25,0.25,47100,60,65,2,n1420-1,390.0,263.82184
393.0,0.5,196.5,0.25,47160,60,54,5,n1439-1,393.0,265.4331
393.0,0.5,196.5,0.25,47160,60,63,2,n1421-1,393.0,265.4331
393.5,0.5,196.75,0.25,47220,60,53,5,n1440-1,393.0,265.4331
393.5,0.5,196.75,0.25,47220,60,62,2,n1422-1,393.0,265.4331
394.0,1.0,197.0,0.5,47280,120,46,6,n1447-1,393.0,265.4331
394.0,0.5,197.0,0.25,47280,60,51,5,n1441-1,393.0,265.4331
394.0,0.5,197.0,0.25,47280,60,60,2,n1423-1,393.0,265.4331
394.0,1.0,197.0,0.5,47280,120,69,1,n1407-1,393.0,265.4331
394.5,0.5,197.25,0.25,47340,60,53,5,n1442-1,393.0,265.4331
394.5,0.5,197.25,0.25,47340,60,62,2,n1424-1,393.0,265.4331
395.0,1.0,197.5,0.5,47400,120,46,6,n1448-1,393.0,265.4331
395.0,0.5,197.5,0.25,47400,60,54,5,n1443-1,393.0,265.4331
395.0,0.5,197.5,0.25,47400,60,63,2,n1425-1,393.0,265.4331
395.0,1.0,197.5,0.5,47400,120,69,1,n1408-1,393.0,265.4331
395.5,0.5,197.75,0.25,47460,60,51,5,n1444-1,393.0,265.4331
395.5,0.5,197.75,0.25,47460,60,60,2,n1426-1,393.0,265.4331
396.0,2.0,198.0,1.0,47520,240,46,5,n1473-1,396.0,267.5104
396.0,2.0,198.0,1.0,47520,240,50,5,n1474-1,396.0,267.5104
396.0,2.0,198.0,1.0,47520,240,53,5,n1475-1,396.0,267.5104
396.0,0.5,198.0,0.25,47520,60,58,2,n1455-1,396.0,267.5104
396.0,2.0,198.0,1.0,47520,240,70,1,n1449-1,396.0,267.5104
396.5,0.5,198.25,0.25,47580,60,60,2,n1456-1,396.0,267.5104
397.0,0.5,198.5,0.25,47640,60,62,2,n1457-1,396.0,267.5104
397.5,0.5,198.75,0.25,47700,60,61,2,n1458-1,396.0,267.5104
398.0,0.5,199.0,0.25,47760,60,62,2,n1459-1,396.0,267.5104
398.5,0.5,199.25,0.25,47820,60,58,2,n1460-1,396.0,267.5104
399.0,0.5,199.5,0.25,47880,60,62,2,n1461-1,399.0,269.34668
399.5,0.5,199.75,0.25,47940,60,64,2,n1462-1,399.0,269.34668
400.0,0.5,200.0,0.25,48000,60,65,2,n1463-1,399.0,269.34668
400.5,0.5,200.25,0.25,48060,60,64,2,n1464-1,399.0,269.34668
401.0,0.5,200.5,0.25,48120,60,65,2,n1465-1,399.0,269.34668
401.5,0.5,200.75,0.25,48180,60,62,2,n1466-1,399.0,269.34668
402.0,0.5,201.0,0.25,48240,60,65,2,n1467-1,402.0,270.93054
402.5,0.5,201.25,0.25,48300,60,67,2,n1468-1,402.0,270.93054
403.0,0.5,201.5,0.25,48360,60,68,2,n1469-1,402.0,270.93054
403.5,0.5,201.75,0.25,48420,60,67,2,n1470-1,402.0,270.93054
404.0,0.5,202.0,0.25,48480,60,68,2,n1471-1,402.0,270.93054
404.5,0.5,202.25,0.25,48540,60,65,2,n1472-1,402.0,270.93054
405.0,0.5,202.5,0.25,48600,60,68,1,n1481-1,405.0,272.78952
405.5,0.5,202.75,0.25,48660,60,71,1,n1482-1,405.0,272.78952
406.0,0.5,203.0,0.25,48720,60,72,1,n1483-1,405.0,272.78952
406.5,0.5,203.25,0.25,48780,60,71,1,n1484-1,405.0,272.78952
407.0,0.5,203.5,0.25,48840,60,74,1,n1485-1,405.0,272.78952
407.5,0.5,203.75,0.25,48900,60,72,1,n1486-1,405.0,272.78952
408.0,0.5,204.0,0.25,48960,60,70,1,n1487-1,408.0,274.5283
408.5,0.5,204.25,0.25,49020,60,68,1,n1488-1,408.0,274.5283
409.0,0.5,204.5,0.25,49080,60,67,1,n1489-1,408.0,274.5283
409.5,0.5,204.75,0.25,49140,60,65,1,n1490-1,408.0,274.5283
410.0,0.5,205.0,0.25,49200,60,64,1,n1491-1,408.0,274.5283
410.5,0.5,205.25,0.25,49260,60,65,1,n1492-1,408.0,274.5283
411.0,0.5,205.5,0.25,49320,60,67,1,n1493-1,411.0,276.09213
411.5,0.5,205.75,0.25,49380,60,65,1,n1494-1,411.0,276.09213
412.0,0.5,206.0,0.25,49440,60,68,1,n1495-1,411.0,276.09213
412.5,0.5,206.25,0.25,49500,60,65,1,n1496-1,411.0,276.09213
413.0,0.5,206.5,0.25,49560,60,60,1,n1497-1,411.0,276.09213
413.5,0.5,206.75,0.25,49620,60,62,1,n1498-1,411.0,276.09213
414.0,1.0,207.0,0.5,49680,120,39,5,n1510-1,414.0,278.37912
414.0,2.0,207.0,1.0,49680,240,63,1,n1500-1,414.0,278.37912
415.0,1.0,207.5,0.5,49800,120,51,5,n1511-1,414.0,278.37912
415.0,1.0,207.5,0.5,49800,120,55,5,n1512-1,414.0,278.37912
415.0,1.0,207.5,0.5,49800,120,58,5,n1513-1,414.0,278.37912
416.0,1.0,208.0,0.5,49920,120,51,5,n1514-1,414.0,278.37912
416.0,1.0,208.0,0.5,49920,120,55,5,n1515-1,414.0,278.37912
416.0,1.0,208.0,0.5,49920,120,58,5,n1516-1,414.0,278.37912
417.0,1.0,208.5,0.5,50040,120,51,5,n1517-1,417.0,280.71017
417.0,1.0,208.5,0.5,50040,120,55,5,n1518-1,417.0,280.71017
417.0,1.0,208.5,0.5,50040,120,58,5,n1519-1,417.0,280.71017
418.0,1.0,209.0,0.5,50160,120,51,5,n1520-1,417.0,280.71017
418.0,1.0,209.0,0.5,50160,120,55,5,n1521-1,417.0,280.71017
418.0,1.0,209.0,0.5,50160,120,58,5,n1522-1,417.0,280.71017
419.0,1.0,209.5,0.5,50280,120,51,5,n1523-1,417.0,280.71017
419.0,1.0,209.5,0.5,50280,120,55,5,n1524-1,417.0,280.71017
419.0,1.0,209.5,0.5,50280,120,58,5,n1525-1,417.0,280.71017
420.0,1.0,210.0,0.5,50400,120,51,5,n1526-1,420.0,282.91705
420.0,1.0,210.0,0.5,50400,120,55,5,n1527-1,420.0,282.91705
420.0,1.0,210.0,0.5,50400,120,58,5,n1528-1,420.0,282.91705
420.0,1.0,210.0,0.5,50400,120,67,1,n1504-1,420.0,282.91705
421.0,1.0,210.5,0.5,50520,120,51,5,n1529-1,420.0,282.91705
421.0,1.0,210.5,0.5,50520,120,55,5,n1530-1,420.0,282.91705
421.0,1.0,210.5,0.5,50520,120,58,5,n1531-1,420.0,282.91705
421.0,0.5,210.5,0.25,50520,60,67,1,n1506-1,420.0,282.91705
421.0,0.0,210.5,0.0,50520,0,68,1,n1505-1,420.0,282.91705
421.5,0.5,210.75,0.25,50580,60,65,1,n1507-1,420.0,282.91705
422.0,1.0,211.0,0.5,50640,120,51,5,n1532-1,420.0,282.91705
422.0,1.0,211.0,0.5,50640,120,55,5,n1533-1,420.0,282.91705
422.0,1.0,211.0,0.5,50640,120,58,5,n1534-1,420.0,282.91705
422.0,0.5,211.0,0.25,50640,60,67,1,n1508-1,420.0,282.91705
422.5,0.5,211.25,0.25,50700,60,68,1,n1509-1,420.0,282.91705
423.0,1.0,211.5,0.5,50760,120,51,5,n1543-1,423.0,284.8902
423.0,1.0,211.5,0.5,50760,120,55,5,n1544-1,423.0,284.8902
423.0,1.0,211.5,0.5,50760,120,58,5,n1545-1,423.0,284.8902
423.0,3.0,211.5,1.5,50760,360,69,1,n1535-1,423.0,284.8902
424.0,1.0,212.0,0.5,50880,120,51,5,n1546-1,423.0,284.8902
424.0,1.0,212.0,0.5,50880,120,55,5,n1547-1,423.0,284.8902
424.0,1.0,212.0,0.5,50880,120,58,5,n1548-1,423.0,284.8902
425.0,1.0,212.5,0.5,51000,120,51,5,n1549-1,423.0,284.8902
425.0,1.0,212.5,0.5,51000,120,55,5,n1550-1,423.0,284.8902
425.0,1.0,212.5,0.5,51000,120,58,5,n1551-1,423.0,284.8902
426.0,1.0,213.0,0.5,51120,120,51,5,n1552-1,426.0,286.92078
426.0,1.0,213.0,0.5,51120,120,55,5,n1553-1,426.0,286.92078
426.0,1.0,213.0,0.5,51120,120,58,5,n1554-1,426.0,286.92078
426.0,4.0,213.0,2.0,51120,480,70,1,n1536-1,426.0,286.92078
427.0,1.0,213.5,0.5,51240,120,51,5,n1555-1,426.0,286.92078
427.0,1.0,213.5,0.5,51240,120,55,5,n1556-1,426.0,286.92078
427.0,1.0,213.5,0.5,51240,120,58,5,n1557-1,426.0,286.92078
428.0,1.0,214.0,0.5,51360,120,51,5,n1558-1,426.0,286.92078
428.0,1.0,214.0,0.5,51360,120,55,5,n1559-1,426.0,286.92078
428.0,1.0,214.0,0.5,51360,120,58,5,n1560-1,426.0,286.92078
429.0,1.0,214.5,0.5,51480,120,51,5,n1561-1,429.0,288.91666
