onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.347208,0.72435826,53,77,0,0,n191,14.34614,32.0
14.347208,0.72435826,65,82,0,0,n192,14.34614,32.0
14.439088,0.632478,89,87,0,0,n193,14.34614,32.0
14.537378,0.5341875,86,66,0,0,n194,14.34614,32.0
14.62178,0.4497859,82,77,0,0,n195,14.34614,32.0
14.715797,0.3557689,79,70,0,0,n196,14.715797,33.0
14.790584,0.2809826,77,75,0,0,n197,14.715797,33.0
14.882463,0.18910238,74,63,0,0,n198,14.715797,33.0
14.962592,0.10897425,70,72,0,0,n199,14.715797,33.0
15.057677,0.035256375,65,88,0,0,n200,14.715797,33.0
15.063019,0.07585462,72,79,0,0,n201,14.715797,33.0
15.0704975,0.048076876,53,66,0,0,n202,14.715797,33.0
15.0704975,0.03632475,60,71,0,0,n203,14.715797,33.0
15.071567,0.035256375,57,67,0,0,n204,15.070498,34.0
15.161309,0.10042725,77,81,0,0,n205,15.070498,34.0
15.235027,0.0811965,79,64,0,0,n206,15.070498,34.0
15.331182,0.0555555,81,37,0,0,n207,15.070498,34.0
15.401694,0.07051275,84,82,0,0,n208,15.070498,34.0
15.402762,0.0470085,57,72,0,0,n209,15.070498,34.0
15.4049,0.03632475,60,74,0,0,n210,15.404899,35.0
15.405968,0.035256375,65,83,0,0,n211,15.404899,35.0
15.428403,0.04487175,53,57,0,0,n212,15.404899,35.0
15.489301,0.09081188,89,80,0,0,n213,15.404899,35.0
15.567292,0.080128126,91,67,0,0,n214,15.404899,35.0
15.652762,0.1324785,93,76,0,0,n215,15.404899,35.0
15.751053,0.7660249,91,84,0,0,n216,15.404899,35.0
15.7596,0.7574779,65,79,0,0,n217,15.404899,35.0
15.763873,0.75320435,62,73,0,0,n218,15.763873,36.0
15.76601,0.75427276,58,73,0,0,n219,15.763873,36.0
15.767078,0.7499992,53,67,0,0,n220,15.763873,36.0
15.833318,0.68376,89,80,0,0,n221,15.763873,36.0
15.927335,0.589743,86,68,0,0,n222,15.763873,36.0
16.020283,0.49679437,82,72,0,0,n223,15.763873,36.0
16.12071,0.39636713,79,60,0,0,n224,16.12071,37.0
16.192291,0.324786,77,67,0,0,n225,16.12071,37.0
16.270283,0.24679463,74,63,0,0,n226,16.12071,37.0
16.383532,0.13354687,70,66,0,0,n227,16.12071,37.0
16.473274,0.06623925,65,83,0,0,n228,16.12071,37.0
16.48289,0.056623876,72,73,0,0,n229,16.12071,37.0
16.486095,0.0555555,53,66,0,0,n230,16.486095,38.0
16.486095,0.041666623,57,62,0,0,n231,16.486095,38.0
16.490368,0.037393127,60,65,0,0,n232,16.486095,38.0
16.576906,0.09615375,77,79,0,0,n233,16.486095,38.0
16.651693,0.07585462,79,70,0,0,n234,16.486095,38.0
16.740368,0.039529875,81,41,0,0,n235,16.486095,38.0
16.799128,0.0470085,65,76,0,0,n236,16.486095,38.0
16.805538,0.0384615,60,67,0,0,n237,16.486095,38.0
16.809813,0.039529875,57,57,0,0,n238,16.809813,39.0
16.814085,0.0470085,84,73,0,0,n239,16.809813,39.0
16.815155,0.041666623,53,47,0,0,n240,16.809813,39.0
16.902761,0.058760624,89,69,0,0,n241,16.809813,39.0
16.98289,0.06944437,91,59,0,0,n242,16.809813,39.0
17.08011,0.10149562,93,54,0,0,n243,16.809813,39.0
17.200838,2.8055527,59,55,0,0,n244,16.809813,39.0
17.209385,2.7970057,65,64,0,0,n245,16.809813,39.0
17.220068,2.786322,91,57,0,0,n246,17.214725,40.0
17.221136,2.7852535,55,52,0,0,n247,17.214725,40.0
17.340796,2.6655955,93,58,0,0,n248,17.214725,40.0
17.450838,2.555553,91,61,0,0,n249,17.214725,40.0
17.52776,2.47863,89,60,0,0,n250,17.214725,40.0
17.62712,2.379271,86,38,0,0,n251,17.62712,41.0
17.700836,2.3055532,83,64,0,0,n252,17.62712,41.0
17.800196,2.2061944,84,53,0,0,n253,17.62712,41.0
17.879255,2.1271346,81,47,0,0,n254,17.62712,41.0
17.970068,2.0363228,62,57,0,0,n255,17.62712,41.0
17.972204,2.034186,79,38,0,0,n256,17.971136,42.0
18.024555,1.9818356,81,68,0,0,n257,17.971136,42.0
18.12712,1.8792716,79,60,0,0,n258,17.971136,42.0
18.207247,1.7991436,77,60,0,0,n259,17.971136,42.0
18.28951,1.7168787,74,64,0,0,n260,17.971136,42.0
18.403828,1.6025625,71,62,0,0,n261,18.289513,43.0
18.486094,1.5202976,72,50,0,0,n262,18.289513,43.0
18.544853,1.461537,69,72,0,0,n263,18.289513,43.0
18.641006,1.3653833,67,69,0,0,n264,18.641006,44.0
18.71152,1.2948705,69,64,0,0,n265,18.641006,44.0
18.799126,1.2072637,67,66,0,0,n266,18.641006,44.0
18.857887,1.1485032,65,74,0,0,n267,18.641006,44.0
18.950836,1.0555545,62,72,0,0,n268,18.950836,45.0
19.041647,0.9647426,59,73,0,0,n269,18.950836,45.0
19.11857,0.88781965,60,75,0,0,n270,18.950836,45.0
19.190151,0.8162385,57,81,0,0,n271,18.950836,45.0
19.282032,0.72435826,55,80,0,0,n272,19.282032,46.0
19.366434,0.63995665,57,75,0,0,n273,19.282032,46.0
19.452972,0.5534183,55,80,0,0,n274,19.282032,46.0
19.516006,0.49038413,53,75,0,0,n275,19.282032,46.0
19.610023,0.39636713,50,79,0,0,n276,19.282032,46.0
19.616434,0.38995686,43,96,0,0,n277,19.613228,47.0
19.705109,0.30128175,53,73,0,0,n278,19.613228,47.0
19.794851,0.21153826,52,80,0,0,n279,19.613228,47.0
19.884596,0.12179475,50,76,0,0,n280,19.613228,47.0
20.002117,1.2809817,36,94,0,0,n281,19.613228,47.0
20.005322,1.2777765,43,92,0,0,n282,20.005322,48.0
20.00639,0.045940123,48,68,0,0,n283,20.005322,48.0
20.106817,1.1762809,57,72,0,0,n284,20.005322,48.0
20.212587,1.0705117,55,58,0,0,n285,20.005322,48.0
20.263868,1.0192298,59,76,0,0,n286,20.005322,48.0
20.399551,0.8835461,60,77,0,0,n287,20.399551,49.0
20.493568,0.78952914,69,80,0,0,n288,20.399551,49.0
20.600407,0.68269163,67,67,0,0,n289,20.399551,49.0
20.633526,0.649572,71,71,0,0,n290,20.399551,49.0
20.7425,0.54059774,72,81,0,0,n291,20.7425,50.0
20.837585,0.44551238,81,78,0,0,n292,20.7425,50.0
20.93267,0.350427,79,72,0,0,n293,20.7425,50.0
20.963654,0.31944412,83,72,0,0,n294,20.7425,50.0
21.081175,0.20192288,84,66,0,0,n295,20.7425,50.0
21.100407,0.18269213,83,38,0,0,n296,21.081177,51.0
21.15703,0.20405963,93,82,0,0,n297,21.081177,51.0
21.162373,0.12072638,48,79,0,0,n298,21.081177,51.0
21.244637,0.112179376,91,72,0,0,n299,21.081177,51.0
21.253183,1.316238,55,77,0,0,n300,21.081177,51.0
21.299124,1.2702979,95,66,0,0,n301,21.27295,52.0
21.37391,1.1955116,64,89,0,0,n302,21.27295,52.0
21.383526,1.1858963,96,90,0,0,n303,21.27295,52.0
21.503183,1.0662383,89,71,0,0,n304,21.27295,52.0
21.572628,0.99679387,88,74,0,0,n305,21.27295,52.0
21.67626,0.8931615,98,80,0,0,n306,21.27295,52.0
21.754251,0.8151701,96,77,0,0,n307,21.754251,53.0
21.836517,0.73290527,89,75,0,0,n308,21.754251,53.0
21.944422,0.6249994,88,67,0,0,n309,21.754251,53.0
22.002115,0.5673071,98,80,0,0,n310,21.754251,53.0
22.096132,0.47329012,96,74,0,0,n311,22.096132,54.0
22.15062,0.418803,48,63,0,0,n312,22.096132,54.0
22.160234,0.40918761,89,69,0,0,n313,22.096132,54.0
22.216858,0.35256374,88,70,0,0,n314,22.096132,54.0
22.223269,0.3461535,53,39,0,0,n315,22.096132,54.0
22.228611,0.3408116,55,63,0,0,n316,22.096132,54.0
22.282028,0.28739288,58,70,0,0,n317,22.096132,54.0
22.30767,0.26175186,98,83,0,0,n318,22.285769,55.0
22.325832,0.2435895,64,79,0,0,n319,22.285769,55.0
22.420918,0.14850412,96,72,0,0,n320,22.285769,55.0
22.486088,0.10897425,93,72,0,0,n321,22.285769,55.0
22.513866,0.09722213,41,81,0,0,n322,22.285769,55.0
22.553396,0.10149562,94,83,0,0,n323,22.285769,55.0
22.588654,1.059828,48,72,0,0,n324,22.285769,55.0
22.657028,0.991452,91,70,0,0,n325,22.285769,55.0
22.691217,0.957264,57,85,0,0,n326,22.687477,56.0
22.851473,0.79700774,65,95,0,0,n327,22.687477,56.0
22.861088,0.7873924,93,81,0,0,n328,22.687477,56.0
22.97113,0.67734975,91,80,0,0,n329,22.687477,56.0
23.052328,0.59615326,89,80,0,0,n330,22.687477,56.0
23.158096,0.49038413,84,70,0,0,n331,22.687477,56.0
23.242498,0.4059825,81,80,0,0,n332,23.242498,57.0
23.304464,0.34401676,79,70,0,0,n333,23.242498,57.0
23.401686,0.24679463,77,82,0,0,n334,23.242498,57.0
23.503181,0.145299,72,73,0,0,n335,23.242498,57.0
23.560873,0.08760675,47,70,0,0,n336,23.242498,57.0
23.595062,0.05341875,48,93,0,0,n337,23.58705,58.0
23.613224,0.09294862,69,73,0,0,n338,23.58705,58.0
23.691216,0.07371788,67,69,0,0,n339,23.58705,58.0
23.770275,0.0470085,65,71,0,0,n340,23.58705,58.0
23.87925,0.03632475,60,66,0,0,n341,23.58705,58.0
23.960445,0.037393127,48,81,0,0,n342,23.58705,58.0
23.980745,0.052350376,57,73,0,0,n343,23.970596,59.0
24.05553,0.043803375,55,53,0,0,n344,23.970596,59.0
24.132454,0.063034125,53,62,0,0,n345,23.970596,59.0
24.231813,0.08226488,48,59,0,0,n346,23.970596,59.0
24.337582,0.06196575,29,73,0,0,n347,23.970596,59.0
24.34613,0.051282,41,60,0,0,n348,24.34613,60.0
24.367496,0.8151701,53,57,0,0,n349,24.34613,60.0
24.452967,0.72970015,55,51,0,0,n350,24.34613,60.0
24.544847,0.6378199,57,19,0,0,n351,24.34613,60.0
24.636728,0.5459396,60,55,0,0,n352,24.34613,60.0
24.766,0.41666624,65,61,0,0,n353,24.34613,60.0
24.771343,0.41132438,50,68,0,0,n354,24.768673,61.0
24.8707,0.3119655,67,59,0,0,n355,24.768673,61.0
24.967924,0.21474338,69,55,0,0,n356,24.768673,61.0
25.045916,0.9786315,48,77,0,0,n357,24.768673,61.0
25.080103,0.102564,72,63,0,0,n358,24.768673,61.0
25.191214,0.8333325,57,80,0,0,n359,24.768673,61.0
25.200829,0.8237171,77,63,0,0,n360,25.196022,62.0
25.31942,0.7051275,79,58,0,0,n361,25.196022,62.0
25.416641,0.6079054,81,64,0,0,n362,25.196022,62.0
25.559803,0.46474314,84,57,0,0,n363,25.196022,62.0
25.644205,0.3803415,53,71,0,0,n364,25.196022,62.0
25.664505,0.36004236,89,64,0,0,n365,25.654354,63.0
25.75318,0.27136725,91,61,0,0,n366,25.654354,63.0
25.863222,0.16132462,93,66,0,0,n367,25.654354,63.0
25.923052,0.102564,45,64,0,0,n368,25.654354,63.0
25.96899,0.0811965,91,70,0,0,n369,25.654354,63.0
26.024548,0.72970015,48,68,0,0,n370,25.654354,63.0
26.033094,1.0737169,41,67,0,0,n371,26.033094,64.0
26.050188,0.037393127,89,70,0,0,n372,26.033094,64.0
26.142067,0.61217886,84,55,0,0,n373,26.033094,64.0
26.221128,0.53311914,81,72,0,0,n374,26.033094,64.0
26.307667,0.44658074,79,66,0,0,n375,26.033094,64.0
26.368563,0.3856834,77,74,0,0,n376,26.368563,65.0
26.470058,0.28418776,72,62,0,0,n377,26.368563,65.0
26.575829,0.17841862,69,47,0,0,n378,26.368563,65.0
26.579033,0.1752135,71,49,0,0,n379,26.368563,65.0
26.63352,0.12072638,67,66,0,0,n380,26.368563,65.0
26.676256,0.077991374,47,66,0,0,n381,26.368563,65.0
26.704033,0.050213624,65,71,0,0,n382,26.690144,66.0
26.70617,0.048076876,48,81,0,0,n383,26.690144,66.0
26.800186,0.034188,60,69,0,0,n384,26.690144,66.0
26.907024,0.06623925,57,65,0,0,n385,26.690144,66.0
26.976469,0.068376,55,57,0,0,n386,26.690144,66.0
27.056597,0.02777775,48,76,0,0,n387,26.690144,66.0
27.063007,0.06196575,53,72,0,0,n388,27.059801,67.0
27.151682,0.043803375,48,68,0,0,n389,27.059801,67.0
27.26386,0.048076876,53,57,0,0,n390,27.059801,67.0
27.3504,0.080128126,57,61,0,0,n391,27.059801,67.0
27.44228,0.04059825,28,75,0,0,n392,27.059801,67.0
27.444418,0.050213624,55,58,0,0,n393,27.444418,68.0
27.450827,0.037393127,40,63,0,0,n394,27.444418,68.0
27.551254,0.61752075,48,51,0,0,n395,27.444418,68.0
27.644203,0.52457213,55,61,0,0,n396,27.444418,68.0
27.755314,0.41346112,57,57,0,0,n397,27.444418,68.0
27.833305,0.33546975,58,65,0,0,n398,27.444418,68.0
27.839716,0.3290595,50,77,0,0,n399,27.836512,69.0
27.938005,0.230769,60,68,0,0,n400,27.836512,69.0
28.06728,0.10897425,67,73,0,0,n401,27.836512,69.0
28.101467,0.12927337,48,82,0,0,n402,27.836512,69.0
28.134586,0.1153845,69,66,0,0,n403,27.836512,69.0
28.20617,0.058760624,55,92,0,0,n404,27.836512,69.0
28.223263,0.6677344,70,75,0,0,n405,28.214714,70.0
28.326895,0.564102,72,76,0,0,n406,28.214714,70.0
28.443348,0.44764912,79,77,0,0,n407,28.214714,70.0
28.523476,0.367521,81,73,0,0,n408,28.214714,70.0
28.613218,0.2777775,62,88,0,0,n409,28.214714,70.0
28.624971,0.26602536,82,74,0,0,n410,28.619095,71.0
28.733946,0.15705113,84,71,0,0,n411,28.619095,71.0
28.864286,1.0074776,91,72,0,0,n412,28.619095,71.0
28.881382,0.9903836,40,67,0,0,n413,28.619095,71.0
28.977535,0.8942299,48,63,0,0,n414,28.619095,71.0
28.989286,0.88247776,93,64,0,0,n415,28.619095,71.0
29.122833,0.7489309,94,77,0,0,n416,29.002108,72.0
29.140997,0.7307685,60,64,0,0,n417,29.002108,72.0
29.229671,0.64209336,93,74,0,0,n418,29.002108,72.0
29.3301,0.54166615,91,71,0,0,n419,29.002108,72.0
29.428389,0.44337562,84,65,0,0,n420,29.002108,72.0
29.518133,0.35363212,82,67,0,0,n421,29.518133,73.0
29.583303,0.28846124,81,69,0,0,n422,29.518133,73.0
29.650612,0.22115363,79,70,0,0,n423,29.518133,73.0
29.74997,0.12179475,72,68,0,0,n424,29.518133,73.0
29.8098,0.06196575,47,65,0,0,n425,29.518133,73.0
29.83544,0.03632475,48,86,0,0,n426,29.825825,74.0
29.84185,0.10149562,70,72,0,0,n427,29.825825,74.0
29.90809,0.060897376,69,61,0,0,n428,29.825825,74.0
29.982876,0.039529875,67,60,0,0,n429,29.825825,74.0
30.083303,0.04059825,60,74,0,0,n430,29.825825,74.0
30.17732,0.039529875,48,81,0,0,n431,29.825825,74.0
30.198689,0.07905975,58,71,0,0,n432,30.188004,75.0
30.286295,0.042735,57,41,0,0,n433,30.188004,75.0
30.333303,0.08547,55,63,0,0,n434,30.188004,75.0
30.462576,0.08547,48,58,0,0,n435,30.188004,75.0
30.5598,0.043803375,28,68,0,0,n436,30.188004,75.0
30.583303,0.36645263,40,48,0,0,n437,30.583303,76.0
30.589712,0.36004236,55,52,0,0,n438,30.583303,76.0
30.679457,0.27029887,57,54,0,0,n439,30.583303,76.0
30.751038,0.19871774,58,46,0,0,n440,30.583303,76.0
30.852533,0.09722213,60,61,0,0,n441,30.583303,76.0
30.950823,0.31837574,50,66,0,0,n442,30.583303,76.0
30.975397,0.08226488,67,57,0,0,n443,30.96311,77.0
31.084372,0.18482888,69,48,0,0,n444,30.96311,77.0
31.140995,0.128205,70,57,0,0,n445,30.96311,77.0
31.21044,0.10897425,48,66,0,0,n446,30.96311,77.0
