xml_id	midi_id	track	channel	pitch	onset
n783-1	n636	1	0	43	78.33203124999999
n781-1	n633	1	0	46	78.13802083333331
n782-1	n634	1	0	50	78.23958333333331
n784-1	n637	1	0	50	78.44401041666666
n770-1	n635	1	0	70	78.32161458333331
n769-1	n632	1	0	74	78.12369791666664
n787-1	n642	1	0	43	78.7421875
n785-1	n639	1	0	46	78.54166666666666
n786-1	n640	1	0	50	78.64583333333333
n788-1	n643	1	0	50	78.85156249999999
n772-1	n641	1	0	62	78.73046875
n771-1	n638	1	0	67	78.51692708333333
n797-1	n645	1	0	45	78.94140624999997
n799-1	n648	1	0	48	79.1419270833333
n798-1	n646	1	0	50	79.0364583333333
n800-1	n649	1	0	50	79.23828124999996
n790-1	n647	1	0	55	79.13151041666663
n789-1	n644	1	0	58	78.92447916666664
n801-1	n651	1	0	45	79.34765624999996
n803-1	n654	1	0	48	79.54817708333329
n802-1	n652	1	0	50	79.45572916666661
n804-1	n655	1	0	50	79.64843749999996
n791-1	n650	1	0	54	79.33463541666663
n792-1	n653	1	0	66	79.52604166666661
n805-1	n657	1	0	42	79.73828124999994
n807-1	n660	1	0	45	79.93489583333326
n806-1	n658	1	0	50	79.8541666666666
n808-1	n661	1	0	50	80.03385416666659
n793-1	n656	1	0	57	79.72526041666661
n794-1	n659	1	0	69	79.93359374999993
n809-1	n662	1	0	42	80.12630208333324
n811-1	n666	1	0	45	80.32421874999991
n810-1	n664	1	0	50	80.24348958333324
n812-1	n667	1	0	50	80.42708333333326
n795-1	n663	1	0	60	80.13411458333324
n796-1	n665	1	0	72	80.32031249999991
n823-1	n672	1	0	39	80.78124999999993
n821-1	n669	1	0	43	80.54817708333326
n822-1	n670	1	0	46	80.66927083333326
n824-1	n673	1	0	46	80.86328124999991
n813-1	n668	1	0	70	80.54427083333326
n814-1	n671	1	0	82	80.77083333333326
n827-1	n677	1	0	39	81.20052083333324
n825-1	n674	1	0	43	80.97005208333324
n826-1	n675	1	0	46	81.09635416666659
n828-1	n678	1	0	46	81.27343749999991
n816-1	n679	1	0	75	81.27864583333324
n815-1	n676	1	0	79	81.19661458333324
n831-1	n684	1	0	39	81.58203124999993
n829-1	n680	1	0	43	81.35546874999991
n830-1	n682	1	0	46	81.47526041666659
n832-1	n685	1	0	46	81.67317708333326
n818-1	n683	1	0	67	81.56770833333326
n817-1	n681	1	0	70	81.36588541666659
n835-1	n689	1	0	39	81.96484374999996
n833-1	n686	1	0	43	81.7604166666666
n834-1	n688	1	0	46	81.86458333333329
n836-1	n691	1	0	46	82.05859374999996
n820-1	n690	1	0	58	81.96744791666663
n819-1	n687	1	0	63	81.77473958333327
n845-1	n692	1	0	41	82.16015624999996
n847-1	n696	1	0	44	82.38932291666661
n846-1	n694	1	0	46	82.27343749999996
n848-1	n697	1	0	46	82.52083333333327
n838-1	n695	1	0	51	82.36979166666661
n837-1	n693	1	0	55	82.17578124999996
n849-1	n698	1	0	41	82.57421874999994
n851-1	n702	1	0	44	82.78385416666661
n850-1	n700	1	0	46	82.67578124999994
n852-1	n703	1	0	46	82.89192708333327
n839-1	n699	1	0	50	82.57552083333327
n840-1	n701	1	0	62	82.77604166666661
n853-1	n704	1	0	38	82.98046874999994
n855-1	n707	1	0	41	83.18489583333327
n854-1	n706	1	0	46	83.07291666666661
n856-1	n709	1	0	46	83.27864583333327
n841-1	n705	1	0	53	82.98697916666661
n842-1	n708	1	0	65	83.18489583333327
n857-1	n710	1	0	38	83.39322916666661
n859-1	n713	1	0	41	83.58984374999996
n858-1	n712	1	0	46	83.49609374999996
n860-1	n715	1	0	46	83.70572916666663
n843-1	n711	1	0	56	83.39322916666661
n844-1	n714	1	0	68	83.59505208333329
n874-1	n716	1	0	39	83.8567708333333
n861-1	n718	1	0	51	84.13281249999997
n876-1	n719	1	0	43	84.42708333333331
n878-1	n723	1	0	44	84.59895833333331
n877-1	n722	1	0	46	84.54296874999997
n863-1	n720	1	0	55	84.44270833333331
n865-1	n724	1	0	56	84.60156249999999
n864-1	n721	1	0	58	84.5286458333333
n879-1	n725	1	0	43	84.6809895833333
n880-1	n728	1	0	46	84.80859374999996
n882-1	n731	1	0	50	84.98046874999996
n881-1	n730	1	0	51	84.88932291666661
n866-1	n726	1	0	55	84.71093749999996
n867-1	n727	1	0	58	84.79296874999996
n869-1	n732	1	0	62	84.98046874999996
n868-1	n729	1	0	63	84.88151041666661
n884-1	n736	1	0	46	85.16796874999993
n883-1	n734	1	0	51	85.06901041666661
n886-1	n739	1	0	53	85.30338541666659
n885-1	n737	1	0	55	85.21223958333326
n871-1	n735	1	0	58	85.13671874999994
n870-1	n733	1	0	63	85.04036458333329
n873-1	n740	1	0	65	85.32552083333326
n872-1	n738	1	0	67	85.22656249999993
n903-1	n741	1	0	51	85.4205729166666
n904-1	n743	1	0	55	85.51432291666661
n906-1	n747	1	0	56	85.66015624999994
n905-1	n746	1	0	58	85.61328124999994
n887-1	n742	1	0	63	85.4244791666666
n888-1	n744	1	0	67	85.51822916666661
n890-1	n748	1	0	68	85.69140624999996
n889-1	n745	1	0	70	85.60807291666661
n907-1	n749	1	0	55	85.76953124999994
n908-1	n752	1	0	58	85.88411458333327
n910-1	n755	1	0	62	86.06249999999994
n909-1	n753	1	0	63	85.96093749999994
n891-1	n750	1	0	67	85.79427083333327
n892-1	n751	1	0	70	85.8776041666666
n894-1	n756	1	0	74	86.06770833333327
n893-1	n754	1	0	75	85.96354166666661
n912-1	n759	1	0	58	86.21874999999994
n911-1	n758	1	0	63	86.1471354166666
n914-1	n763	1	0	65	86.39453124999993
n913-1	n761	1	0	67	86.29427083333327
n896-1	n760	1	0	70	86.22135416666661
n895-1	n757	1	0	75	86.1276041666666
n898-1	n764	1	0	77	86.42057291666659
n897-1	n762	1	0	79	86.30598958333327
n915-1	n766	1	0	63	86.51302083333326
n916-1	n768	1	0	67	86.6119791666666
n918-1	n773	1	0	68	86.81249999999994
n917-1	n771	1	0	70	86.71614583333327
n899-1	n765	1	0	75	86.51171874999993
n900-1	n769	1	0	79	86.61458333333327
n902-1	n772	1	0	80	86.79427083333327
n901-1	n770	1	0	82	86.69661458333327
n936-1	n777	1	0	63	87.02734374999997
n935-1	n775	1	0	67	86.9231770833333
n938-1	n781	1	0	68	87.20703124999997
n937-1	n779	1	0	70	87.12239583333331
n920-1	n776	1	0	75	87.01953124999997
n919-1	n774	1	0	79	86.91015624999996
n922-1	n780	1	0	80	87.19140624999997
n921-1	n778	1	0	82	87.10937499999999
n940-1	n784	1	0	63	87.40624999999999
n939-1	n783	1	0	67	87.30598958333331
n942-1	n789	1	0	68	87.59374999999999
n941-1	n787	1	0	70	87.51692708333331
n924-1	n785	1	0	75	87.40755208333331
n923-1	n782	1	0	79	87.29947916666664
n926-1	n788	1	0	80	87.58463541666666
n925-1	n786	1	0	82	87.48958333333331
n944-1	n793	1	0	63	87.7890625
n943-1	n791	1	0	67	87.6953125
n946-1	n797	1	0	68	87.9661458333333
n945-1	n795	1	0	70	87.88541666666664
n928-1	n792	1	0	75	87.78385416666667
n927-1	n790	1	0	79	87.68359375
n930-1	n796	1	0	80	87.96484374999997
n929-1	n794	1	0	82	87.87630208333331
n948-1	n800	1	0	63	88.1419270833333
n947-1	n798	1	0	67	88.0598958333333
n950-1	n804	1	0	68	88.32031249999997
n949-1	n803	1	0	70	88.2395833333333
n932-1	n801	1	0	75	88.15494791666663
n931-1	n799	1	0	79	88.0677083333333
n934-1	n805	1	0	80	88.3372395833333
n933-1	n802	1	0	82	88.22526041666663
n968-1	n809	1	0	64	88.54557291666663
n967-1	n806	1	0	67	88.44010416666663
n970-1	deletion
n969-1	n811	1	0	70	88.6302083333333
n952-1	n808	1	0	73	88.54166666666663
n951-1	n807	1	0	79	88.44531249999996
n954-1	n812	1	0	84	88.71874999999997
n953-1	n810	1	0	85	88.6184895833333
n972-1	n816	1	0	64	88.91796874999996
n971-1	n815	1	0	67	88.81901041666663
n974-1	deletion
n973-1	n818	1	0	70	89.0130208333333
n956-1	n817	1	0	73	88.92838541666663
n955-1	n814	1	0	82	88.81119791666663
n958-1	n820	1	0	84	89.10156249999997
n957-1	n819	1	0	85	89.0208333333333
n976-1	n825	1	0	64	89.30468749999997
n975-1	n822	1	0	67	89.2044270833333
n978-1	deletion
n977-1	n827	1	0	70	89.41796874999996
n960-1	n824	1	0	73	89.30078124999997
n959-1	n823	1	0	82	89.2122395833333
n962-1	n828	1	0	84	89.49088541666663
n961-1	n826	1	0	85	89.40104166666663
n980-1	n832	1	0	64	89.68359374999997
n979-1	n831	1	0	67	89.61718749999997
n982-1	deletion
n981-1	n835	1	0	70	89.81119791666664
n964-1	n833	1	0	73	89.68359374999997
n963-1	n830	1	0	82	89.5911458333333
n966-1	n836	1	0	84	89.91406249999997
n965-1	n834	1	0	85	89.78515624999997
n988-1	n840	1	0	64	90.17187499999997
n989-1	n839	1	0	67	90.1692708333333
n983-1	n838	1	0	82	90.16015624999997
n992-1	n842	1	0	53	93.52864583333326
n986-1	n844	1	0	60	93.5846354166666
n987-1	n843	1	0	65	93.52864583333326
n985-1	n841	1	0	69	93.52213541666659
n1004-1	n848	1	0	46	94.03645833333326
n1003-1	n846	1	0	50	93.77083333333326
n999-1	n847	1	0	62	93.77604166666659
n993-1	n845	1	0	70	93.7682291666666
n994-1	n849	1	0	74	94.0611979166666
n1008-1	n852	1	0	53	95.54166666666659
n1001-1	n853	1	0	60	95.55859374999991
n1002-1	n851	1	0	65	95.53385416666659
n998-1	n850	1	0	69	95.53124999999991
n1018-1	n857	1	0	46	96.09374999999993
n1017-1	n856	1	0	50	95.83723958333326
n1015-1	n854	1	0	62	95.82291666666659
n1009-1	n855	1	0	70	95.82291666666659
n1010-1	n858	1	0	74	96.11458333333326
n1022-1	n859	1	0	70	97.58333333333324
n1014-1	n860	1	0	74	97.59374999999991
n1032-1	n862	1	0	69	97.87890624999991
n1023-1	n861	1	0	72	97.86848958333324
n1024-1	n863	1	0	77	98.10026041666657
n1033-1	n865	1	0	67	98.30989583333323
n1034-1	n866	1	0	70	98.32161458333323
n1025-1	n864	1	0	76	98.30729166666656
n1026-1	n867	1	0	82	98.52994791666656
n1035-1	n870	1	0	65	98.80208333333323
n1036-1	n869	1	0	69	98.78255208333323
n1028-1	n872	1	0	74	99.11067708333323
n1027-1	n868	1	0	81	98.77864583333323
n1029-1	n871	1	0	86	99.09114583333323
n1037-1	n874	1	0	64	99.54427083333323
n1038-1	n873	1	0	67	99.54166666666656
n1030-1	n876	1	0	73	100.9075520833332
n1031-1	n875	1	0	85	100.88151041666654
n1046-1	n878	1	0	34	103.0455729166665
n1042-1	n877	1	0	46	103.01692708333317
n1055-1	n879	1	0	33	103.25520833333317
n1056-1	n882	1	0	38	103.48828124999984
n1047-1	n880	1	0	45	103.25911458333317
n1048-1	n881	1	0	50	103.48046874999984
n1057-1	n884	1	0	37	103.71744791666652
n1058-1	n885	1	0	43	103.92447916666652
n1049-1	n883	1	0	49	103.70442708333317
n1050-1	n886	1	0	55	103.92968749999984
n1059-1	n887	1	0	41	104.1393229166665
n1060-1	n890	1	0	46	104.36458333333317
n1051-1	n888	1	0	53	104.14062499999983
n1052-1	n889	1	0	58	104.3463541666665
n1061-1	n892	1	0	45	104.58203124999984
n1062-1	n894	1	0	50	104.77734374999984
n1053-1	n891	1	0	57	104.57812499999984
n1054-1	n893	1	0	62	104.77083333333317
n1071-1	n896	1	0	49	104.99739583333317
n1072-1	n898	1	0	55	105.20052083333317
n1063-1	n895	1	0	61	104.98046874999984
n1064-1	n897	1	0	67	105.1979166666665
n1073-1	n900	1	0	53	105.42708333333317
n1074-1	n902	1	0	58	105.64583333333317
n1065-1	n899	1	0	65	105.42317708333317
n1066-1	n901	1	0	70	105.64192708333317
n1075-1	n904	1	0	57	105.86328124999983
n1076-1	n906	1	0	62	106.05989583333317
n1067-1	n903	1	0	69	105.8580729166665
n1068-1	n905	1	0	74	106.05598958333317
n1077-1	n908	1	0	61	106.2760416666665
n1078-1	n910	1	0	67	106.49739583333317
n1069-1	n907	1	0	73	106.2565104166665
n1070-1	n909	1	0	79	106.48437499999984
n1088-1	n914	1	0	57	106.94010416666649
n1087-1	n912	1	0	66	106.7408854166665
n1080-1	n913	1	0	69	106.93098958333316
n1079-1	n911	1	0	78	106.72265624999983
n1089-1	n916	1	0	56	107.13541666666649
n1090-1	n918	1	0	65	107.3398437499998
n1081-1	n915	1	0	68	107.13411458333316
n1082-1	n917	1	0	77	107.33463541666647
n1092-1	n922	1	0	55	107.79557291666646
n1091-1	n920	1	0	64	107.56770833333314
n1084-1	n921	1	0	67	107.75911458333313
n1083-1	n919	1	0	76	107.56510416666647
n1093-1	n924	1	0	54	107.98046874999979
n1094-1	n926	1	0	63	108.18098958333312
n1085-1	n923	1	0	66	107.97005208333312
n1086-1	n925	1	0	75	108.17708333333312
n1104-1	n930	1	0	53	108.60807291666646
n1103-1	n928	1	0	62	108.40364583333313
n1096-1	n929	1	0	65	108.60286458333313
n1095-1	n927	1	0	74	108.39322916666646
n1105-1	n932	1	0	52	108.82031249999979
n1106-1	n934	1	0	61	109.0273437499998
n1097-1	n931	1	0	64	108.81510416666646
n1098-1	n933	1	0	73	109.00130208333313
n1107-1	n936	1	0	51	109.22135416666646
n1108-1	n938	1	0	60	109.42317708333313
n1099-1	n935	1	0	63	109.21223958333313
n1100-1	n937	1	0	72	109.41927083333313
n1109-1	n939	1	0	50	109.62760416666647
n1110-1	n941	1	0	59	109.82942708333314
n1101-1	n940	1	0	62	109.63802083333314
n1102-1	n942	1	0	71	109.84114583333314
n1120-1	n944	1	0	49	110.04036458333314
n1121-1	n946	1	0	58	110.23958333333314
n1111-1	n943	1	0	61	110.03385416666647
n1112-1	n945	1	0	70	110.23828124999982
n1122-1	n947	1	0	48	110.45052083333314
n1123-1	n949	1	0	57	110.64583333333314
n1113-1	n948	1	0	60	110.46744791666647
n1114-1	n950	1	0	69	110.65364583333314
n1124-1	n952	1	0	47	110.86328124999982
n1125-1	n953	1	0	56	111.06510416666649
n1115-1	n951	1	0	59	110.85937499999982
n1116-1	n954	1	0	68	111.06770833333314
n1126-1	n956	1	0	46	111.28645833333314
n1127-1	n959	1	0	50	111.51822916666646
n1128-1	n960	1	0	55	111.52864583333313
n1117-1	n955	1	0	58	111.28385416666647
n1118-1	n958	1	0	62	111.50911458333313
n1119-1	n957	1	0	67	111.5078124999998
n1135-1	n963	1	0	45	111.90755208333309
n1136-1	n964	1	0	52	111.90755208333309
n1137-1	n966	1	0	55	111.93098958333309
n1129-1	n965	1	0	57	111.91536458333309
n1130-1	n962	1	0	62	111.89843749999976
n1131-1	n961	1	0	67	111.89453124999976
n1133-1	n967	1	0	61	113.34244791666639
n1144-1	n969	1	0	50	117.22005208333297
n1142-1	n971	1	0	57	117.2447916666663
n1143-1	n970	1	0	62	117.23177083333297
n1141-1	n968	1	0	66	117.21874999999964
n1157-1	n976	1	0	43	117.75781249999962
n1156-1	n974	1	0	47	117.5065104166663
n1151-1	n973	1	0	59	117.50520833333297
n1145-1	n972	1	0	67	117.48177083333297
n1146-1	n975	1	0	71	117.74869791666629
n1161-1	n979	1	0	50	119.12239583333292
n1154-1	n980	1	0	57	119.12369791666625
n1155-1	n978	1	0	62	119.10286458333292
n1150-1	n977	1	0	66	119.08984374999959
n1171-1	n985	1	0	42	119.5638020833329
n1170-1	n983	1	0	47	119.34635416666625
n1168-1	n982	1	0	59	119.33984374999957
n1162-1	n981	1	0	67	119.3255208333329
n1163-1	n984	1	0	71	119.5481770833329
n1172-1	n986	1	0	43	119.8098958333329
n1173-1	n988	1	0	47	120.04947916666625
n1176-1	n991	1	0	67	121.13671874999953
n1167-1	n992	1	0	71	121.14843749999953
n1186-1	n995	1	0	54	121.65755208333286
n1185-1	n993	1	0	66	121.4283854166662
n1177-1	n994	1	0	69	121.43880208333287
n1178-1	n996	1	0	74	121.66276041666619
n1188-1	n1000	1	0	52	122.07812499999949
n1187-1	n997	1	0	64	121.87239583333285
n1179-1	n998	1	0	73	121.88020833333285
n1180-1	n999	1	0	79	122.07552083333283
n1190-1	n1003	1	0	50	122.4856770833328
n1189-1	n1002	1	0	62	122.28385416666613
n1181-1	n1001	1	0	78	122.27734374999946
n1182-1	n1004	1	0	83	122.49869791666613
n1192-1	n1007	1	0	49	122.95442708333279
n1191-1	n1006	1	0	61	122.73697916666613
n1183-1	n1005	1	0	81	122.7161458333328
n1184-1	n1008	1	0	88	122.95442708333279
n1217-1	n1009	1	0	47	123.19921874999946
n1222-1	n1011	1	0	50	123.44791666666613
n1196-1	n1013	1	0	83	123.58072916666613
n1195-1	n1012	1	0	85	123.4505208333328
n1194-1	n1010	1	0	86	123.31510416666613
n1199-1	n1018	1	0	86	124.05598958333276
n1220-1	n1014	1	0	52	123.70572916666613
n1214-1	deletion
n1211-1	n1017	1	0	56	124.0182291666661
n1198-1	n1016	1	0	80	123.88411458333279
n1200-1	n1019	1	0	80	124.23567708333277
n1197-1	n1015	1	0	81	123.71744791666613
n1218-1	n1020	1	0	45	124.57552083333277
n1206-1	n1024	1	0	82	126.19010416666605
n1201-1	n1021	1	0	83	124.72526041666609
n1205-1	n1023	1	0	83	126.01822916666605
n1207-1	n1025	1	0	83	126.38541666666605
n1204-1	n1022	1	0	85	125.80859374999939
n1208-1	n1026	1	0	85	126.6263020833327
n1213-1	n1028	1	0	49	127.11328124999936
n1216-1	n1030	1	0	50	129.0911458333327
n1215-1	n1029	1	0	57	127.11458333333269
n1209-1	n1033	1	0	57	129.1106770833327
n1210-1	n1032	1	0	62	129.10416666666603
n1203-1	n1031	1	0	66	129.0950520833327
n1202-1	n1027	1	0	81	127.07812499999936
n1239-1	n1038	1	0	42	129.57291666666606
n1238-1	n1036	1	0	47	129.35416666666606
n1236-1	n1035	1	0	59	129.3437499999994
n1224-1	n1034	1	0	67	129.33072916666606
n1225-1	n1037	1	0	71	129.56510416666606
n1230-1	n1043	1	0	71	130.20963541666603
n1240-1	n1039	1	0	43	129.84374999999937
n1241-1	n1041	1	0	47	130.00260416666603
n1227-1	n1042	1	0	58	130.01171874999937
n1228-1	n1040	1	0	70	129.99218749999937
n1243-1	n1045	1	0	46	130.43489583333266
n1229-1	n1044	1	0	59	130.2200520833327
n1231-1	n1047	1	0	62	130.444010416666
n1232-1	n1046	1	0	74	130.440104166666
n1244-1	n1048	1	0	47	130.666666666666
n1245-1	n1049	1	0	50	130.869791666666
n1234-1	n1051	1	0	61	130.8763020833327
n1235-1	n1050	1	0	73	130.87109374999935
n1258-1	n1054	1	0	49	131.3072916666661
n1246-1	n1053	1	0	62	131.09244791666606
n1248-1	n1056	1	0	66	131.32031249999943
n1247-1	n1052	1	0	74	131.08854166666606
n1249-1	n1055	1	0	78	131.31249999999943
n1260-1	n1059	1	0	43	131.8216145833328
n1259-1	n1057	1	0	50	131.55729166666612
n1261-1	n1060	1	0	55	131.8437499999995
n1251-1	n1058	1	0	71	131.8138020833328
n1264-1	n1062	1	0	45	132.18359374999952
n1262-1	n1063	1	0	54	132.20833333333286
n1252-1	n1061	1	0	62	132.17968749999952
n1263-1	n1067	1	0	55	132.77473958333292
n1256-1	n1065	1	0	61	132.7473958333329
n1255-1	n1068	1	0	62	133.34244791666632
n1254-1	n1066	1	0	64	132.75651041666623
n1253-1	n1064	1	0	66	132.66145833333286
n1277-1	n1070	1	0	47	133.59505208333297
n1271-1	n1071	1	0	54	133.61718749999966
n1265-1	n1069	1	0	62	133.56249999999966
n1275-1	n1074	1	0	69	135.15364583333314
n1276-1	n1075	1	0	72	135.15364583333314
n1269-1	n1073	1	0	75	135.14973958333314
n1270-1	n1072	1	0	78	135.1445312499998
n1291-1	n1083	1	0	64	135.71614583333317
n1289-1	n1076	1	0	67	135.4296874999998
n1292-1	n1082	1	0	67	135.70572916666652
n1290-1	n1079	1	0	71	135.45833333333314
n1278-1	n1078	1	0	76	135.4361979166665
n1279-1	n1077	1	0	79	135.43489583333314
n1280-1	n1081	1	0	79	135.69921874999986
n1281-1	n1080	1	0	83	135.69791666666652
n1297-1	n1085	1	0	43	136.22916666666652
n1294-1	n1086	1	0	55	136.2473958333332
n1283-1	n1084	1	0	71	136.22135416666652
n1298-1	n1087	1	0	45	136.54687499999991
n1295-1	n1089	1	0	54	136.57161458333326
n1284-1	n1088	1	0	62	136.55208333333326
n1287-1	n1094	1	0	62	137.43359375
n1299-1	deletion
n1296-1	n1092	1	0	55	137.04427083333331
n1288-1	n1093	1	0	61	137.04427083333331
n1286-1	n1091	1	0	64	137.03124999999997
n1285-1	n1090	1	0	66	136.93229166666663
n1304-1	n1095	1	0	38	137.54166666666669
n1306-1	n1097	1	0	49	137.77994791666669
n1305-1	n1096	1	0	50	137.65494791666669
n1307-1	n1098	1	0	50	137.86067708333337
n1309-1	n1100	1	0	50	138.0755208333334
n1310-1	n1101	1	0	49	138.17838541666674
n1311-1	n1102	1	0	50	138.29166666666674
n1308-1	n1099	1	0	52	137.9869791666667
n1312-1	n1103	1	0	47	138.36848958333343
n1314-1	n1105	1	0	49	138.58723958333343
n1313-1	n1104	1	0	50	138.47395833333343
n1315-1	n1106	1	0	50	138.72135416666677
n1318-1	n1111	1	0	49	139.00651041666674
n1317-1	n1110	1	0	50	138.89843750000009
n1319-1	n1112	1	0	50	139.11067708333343
n1316-1	n1109	1	0	52	138.81770833333343
n1302-1	n1108	1	0	67	138.79166666666677
n1303-1	n1107	1	0	79	138.77083333333343
n1336-1	n1113	1	0	45	139.19401041666677
n1338-1	n1117	1	0	49	139.40104166666677
n1337-1	n1114	1	0	50	139.3229166666668
n1339-1	n1118	1	0	50	139.50260416666677
n1322-1	n1116	1	0	66	139.3906250000001
n1323-1	n1115	1	0	78	139.36848958333346
n1342-1	n1125	1	0	49	139.80598958333343
n1341-1	n1122	1	0	50	139.69661458333343
n1343-1	n1126	1	0	50	139.89843750000009
n1340-1	n1121	1	0	52	139.60416666666677
n1324-1	n1120	1	0	67	139.59505208333343
n1326-1	n1124	1	0	69	139.79036458333343
n1325-1	n1119	1	0	79	139.59114583333343
n1327-1	n1123	1	0	81	139.78515625000009
n1344-1	n1127	1	0	43	139.98697916666674
n1346-1	n1132	1	0	49	140.19010416666674
n1345-1	n1130	1	0	50	140.10156250000009
n1347-1	n1134	1	0	50	140.30078125000006
n1328-1	n1129	1	0	71	139.99479166666674
n1330-1	n1133	1	0	71	140.19010416666674
n1329-1	n1128	1	0	83	139.9934895833334
n1331-1	n1131	1	0	83	140.18750000000009
n1350-1	n1141	1	0	49	140.61979166666674
n1349-1	n1138	1	0	50	140.51953125000009
n1351-1	n1142	1	0	50	140.73828125000009
n1348-1	n1137	1	0	52	140.41796875000006
n1332-1	n1136	1	0	73	140.4036458333334
n1334-1	n1140	1	0	74	140.60546875000009
n1333-1	n1135	1	0	85	140.40104166666674
n1335-1	n1139	1	0	86	140.59765625000009
n1360-1	n1145	1	0	42	140.82812500000009
n1362-1	n1147	1	0	49	141.04166666666677
n1361-1	n1146	1	0	50	140.92447916666674
n1363-1	n1148	1	0	50	141.17057291666677
n1352-1	n1143	1	0	74	140.81119791666674
n1353-1	n1144	1	0	86	140.81119791666674
n1366-1	n1153	1	0	49	141.47265625000014
n1365-1	n1152	1	0	50	141.3619791666668
n1367-1	n1154	1	0	50	141.5768229166668
n1364-1	n1151	1	0	52	141.27994791666677
n1354-1	n1150	1	0	69	141.27213541666677
n1355-1	n1149	1	0	81	141.25130208333346
n1368-1	n1155	1	0	47	141.6510416666668
n1370-1	n1157	1	0	49	141.8697916666668
n1369-1	n1156	1	0	50	141.7604166666668
n1371-1	n1158	1	0	50	142.00130208333348
n1374-1	n1163	1	0	49	142.28906250000014
n1373-1	n1162	1	0	50	142.17968750000014
n1375-1	n1164	1	0	50	142.42187500000014
n1372-1	n1161	1	0	52	142.10156250000014
n1358-1	n1160	1	0	55	142.09505208333348
n1359-1	n1159	1	0	67	142.07161458333348
n1392-1	n1165	1	0	45	142.50651041666683
n1394-1	n1169	1	0	49	142.7070312500002
n1393-1	n1166	1	0	50	142.6067708333335
n1395-1	n1170	1	0	50	142.8125000000002
n1378-1	n1168	1	0	54	142.68229166666686
n1379-1	n1167	1	0	66	142.6809895833335
n1398-1	n1177	1	0	49	143.11067708333354
n1397-1	n1174	1	0	50	143.01171875000023
n1399-1	n1178	1	0	50	143.21875000000023
n1396-1	n1173	1	0	52	142.91536458333354
n1380-1	n1172	1	0	55	142.9062500000002
n1382-1	n1176	1	0	57	143.10156250000023
n1381-1	n1171	1	0	67	142.89583333333354
n1383-1	n1175	1	0	69	143.09635416666688
n1400-1	n1180	1	0	42	143.29166666666688
n1402-1	n1185	1	0	49	143.5026041666669
n1401-1	n1182	1	0	50	143.41015625000023
n1403-1	n1186	1	0	50	143.59765625000028
n1384-1	n1181	1	0	58	143.29947916666688
n1386-1	n1184	1	0	59	143.50130208333357
n1385-1	n1179	1	0	70	143.28906250000023
n1387-1	n1183	1	0	71	143.49609375000023
n1406-1	n1191	1	0	49	143.89973958333357
n1405-1	n1190	1	0	50	143.8177083333336
n1407-1	n1194	1	0	50	143.98046875000026
n1404-1	n1189	1	0	52	143.7135416666669
n1390-1	n1193	1	0	60	143.90364583333357
n1388-1	n1188	1	0	62	143.70312500000026
n1391-1	n1192	1	0	72	143.90234375000023
n1389-1	n1187	1	0	74	143.7005208333336
n1425-1	n1196	1	0	43	144.10156250000026
n1408-1	deletion
n1409-1	n1195	1	0	71	144.0846354166669
n1411-1	n1198	1	0	78	144.3333333333336
n1410-1	n1197	1	0	79	144.25390625000028
n1412-1	n1199	1	0	79	144.41536458333357
n1426-1	n1200	1	0	55	144.4986979166669
n1415-1	n1203	1	0	78	144.70703125000028
n1414-1	n1202	1	0	79	144.60807291666694
n1416-1	n1204	1	0	79	144.80989583333363
n1413-1	n1201	1	0	81	144.5208333333336
n1430-1	n1205	1	0	52	144.9544270833336
n1419-1	n1207	1	0	78	145.16015625000028
n1418-1	n1206	1	0	79	145.07942708333363
n1420-1	n1208	1	0	79	145.24739583333363
n1429-1	n1209	1	0	60	145.36328125000028
n1423-1	n1212	1	0	78	145.57942708333366
n1422-1	n1211	1	0	79	145.48567708333363
n1424-1	n1213	1	0	79	145.66927083333366
n1421-1	n1210	1	0	81	145.36328125000028
n1455-1	n1214	1	0	50	145.79687500000034
n1448-1	n1216	1	0	59	145.97526041666703
n1433-1	n1217	1	0	78	146.01302083333368
n1432-1	n1215	1	0	79	145.93489583333368
n1434-1	n1218	1	0	79	146.10677083333368
n1449-1	n1219	1	0	60	146.20312500000034
n1450-1	n1223	1	0	62	146.39583333333368
n1437-1	n1222	1	0	78	146.38671875000034
n1436-1	n1221	1	0	79	146.30078125000034
n1438-1	n1224	1	0	79	146.47005208333368
n1435-1	n1220	1	0	81	146.21093750000034
n1456-1	n1226	1	0	60	146.60807291666703
n1451-1	n1225	1	0	63	146.60026041666703
n1452-1	n1229	1	0	64	146.81250000000037
n1441-1	n1228	1	0	78	146.78125000000037
n1440-1	n1227	1	0	79	146.69270833333368
n1442-1	n1230	1	0	79	146.88411458333368
n1453-1	n1232	1	0	66	146.99739583333366
n1454-1	n1235	1	0	67	147.2031250000003
n1445-1	n1234	1	0	78	147.17838541666697
n1444-1	n1233	1	0	79	147.084635416667
n1446-1	n1236	1	0	79	147.27994791666697
n1443-1	n1231	1	0	81	146.98567708333366
n1476-1	n1238	1	0	59	147.45312500000028
n1473-1	n1237	1	0	67	147.44140625000028
n1459-1	n1240	1	0	78	147.64062500000028
n1458-1	n1239	1	0	79	147.54166666666694
n1460-1	n1241	1	0	79	147.73697916666697
n1474-1	n1242	1	0	62	147.8359375000003
n1463-1	n1245	1	0	78	148.04427083333363
n1462-1	n1244	1	0	79	147.93619791666697
