onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.418258,0.097489215,58,40,0,0,n48,10.916789,45.0
11.432948,0.10817297,34,24,0,0,n49,10.916789,45.0
11.551805,1.8669853,30,28,0,0,n50,10.916789,45.0
11.587862,1.7361094,54,33,0,0,n51,11.569834,48.0
13.10362,0.4740914,34,28,0,0,n52,12.59948,54.0
13.124987,0.4059825,58,36,0,0,n53,13.114303,57.0
13.553673,0.084134534,61,49,0,0,n54,13.114303,57.0
13.556343,0.07211531,37,41,0,0,n55,13.114303,57.0
13.681877,0.7959394,42,45,0,0,n56,13.114303,57.0
13.68989,0.7812492,66,55,0,0,n57,13.6858835,60.0
14.242774,0.43803376,70,58,0,0,n58,13.6858835,60.0
14.262806,0.45405936,46,39,0,0,n59,14.25279,63.0
14.672795,0.10016016,73,55,0,0,n60,14.25279,63.0
14.67413,0.06143156,49,44,0,0,n61,14.25279,63.0
14.801001,0.62232846,54,40,0,0,n62,14.25279,63.0
14.806342,0.6129801,78,60,0,0,n63,14.803671,66.0
15.349877,1.0750524,58,42,0,0,n64,14.803671,66.0
15.357891,1.0670395,66,43,0,0,n65,15.353885,69.0
16.105753,1.3007466,61,51,0,0,n66,15.353885,69.0
16.11243,1.2940692,73,52,0,0,n67,15.353885,69.0
16.144482,1.262018,56,41,0,0,n68,16.128456,72.0
16.145817,1.2606825,53,43,0,0,n69,16.128456,72.0
17.095335,0.31116423,75,54,0,0,n70,16.722073,75.0
17.299662,0.14690156,73,55,0,0,n71,16.722073,75.0
17.314352,1.2686954,54,42,0,0,n72,16.722073,75.0
17.317024,1.2660244,60,50,0,0,n73,17.315687,78.0
17.3237,1.2593471,57,37,0,0,n74,17.315687,78.0
17.47728,1.1057681,75,57,0,0,n75,17.315687,78.0
17.57744,1.005608,77,60,0,0,n76,17.315687,78.0
17.73369,0.84935814,75,37,0,0,n77,17.315687,78.0
17.776424,0.8066231,77,51,0,0,n78,17.315687,78.0
17.884598,0.69845015,75,43,0,0,n79,17.315687,78.0
17.944695,0.63835406,77,55,0,0,n80,17.315687,78.0
18.01948,0.5635678,75,60,0,0,n81,17.315687,78.0
18.091595,0.4914525,77,60,0,0,n82,18.04552,81.0
18.169052,0.41399533,75,57,0,0,n83,18.04552,81.0
18.302599,0.28044844,73,53,0,0,n84,18.04552,81.0
18.408102,0.17494641,77,49,0,0,n85,18.04552,81.0
18.541649,0.16025625,75,54,0,0,n86,18.04552,81.0
18.751316,0.8173069,73,48,0,0,n87,18.04552,81.0
18.766006,0.77724284,61,27,0,0,n88,18.04552,81.0
18.784704,0.7625527,56,21,0,0,n89,18.775354,84.0
18.796722,0.7986103,53,32,0,0,n90,18.775354,84.0
21.071026,1.1979154,64,32,0,0,n91,20.502115,93.0
21.077703,1.1191229,72,42,0,0,n92,21.077703,96.0
21.083046,1.113781,67,34,0,0,n93,21.077703,96.0
21.940416,0.25641,74,51,0,0,n94,21.632925,99.0
22.175459,1.0216336,72,55,0,0,n95,21.632925,99.0
22.184807,1.0122854,71,46,0,0,n96,21.632925,99.0
22.191484,1.005608,68,48,0,0,n97,22.188145,102.0
22.208845,0.98824686,65,47,0,0,n98,22.188145,102.0
22.323696,0.8733966,74,62,0,0,n99,22.188145,102.0
22.427862,0.76923,76,58,0,0,n100,22.188145,102.0
22.517338,0.6797536,74,57,0,0,n101,22.188145,102.0
22.588118,0.60897374,76,64,0,0,n102,22.188145,102.0
22.662905,0.5341875,74,63,0,0,n103,22.188145,102.0
22.75238,0.4447111,76,59,0,0,n104,22.188145,102.0
22.807135,0.38995686,74,60,0,0,n105,22.799456,105.0
22.883257,0.31383514,76,62,0,0,n106,22.799456,105.0
22.95938,0.23771344,74,63,0,0,n107,22.799456,105.0
23.071558,0.12553406,72,50,0,0,n108,22.799456,105.0
23.13566,0.1068375,76,48,0,0,n109,22.799456,105.0
23.245169,0.102831095,74,44,0,0,n110,22.799456,105.0
23.409431,0.61030924,67,45,0,0,n111,22.799456,105.0
23.410767,0.60897374,64,43,0,0,n112,23.410767,108.0
23.420115,0.59962547,72,47,0,0,n113,23.410767,108.0
24.018406,0.05475422,37,54,0,0,n114,24.018406,111.0
24.226738,0.060096093,37,51,0,0,n115,24.018406,111.0
24.433737,0.058760624,37,49,0,0,n116,24.018406,111.0
24.678127,0.88675123,36,36,0,0,n117,24.678127,114.0
26.025616,1.2112702,76,59,0,0,n118,25.353207,117.0
26.02695,1.2099347,67,37,0,0,n119,25.353207,117.0
26.029621,1.2072637,70,37,0,0,n120,26.028286,120.0
26.030956,1.2059283,73,45,0,0,n121,26.028286,120.0
26.921715,0.31517062,77,72,0,0,n122,26.632586,123.0
27.204834,1.11111,73,48,0,0,n123,26.632586,123.0
27.207504,0.14423062,79,72,0,0,n124,26.632586,123.0
27.236885,1.0790588,68,47,0,0,n125,27.236885,126.0
27.242228,1.0737169,70,34,0,0,n126,27.236885,126.0
27.375774,0.94017,77,68,0,0,n127,27.236885,126.0
27.47994,0.8360034,79,60,0,0,n128,27.236885,126.0
27.59212,0.7238241,77,47,0,0,n129,27.236885,126.0
27.634855,0.68108904,79,60,0,0,n130,27.236885,126.0
27.733679,0.58226436,77,61,0,0,n131,27.236885,126.0
27.828497,0.4874461,79,52,0,0,n132,27.236885,126.0
27.868563,0.44738203,77,58,0,0,n133,27.86756,129.0
27.972729,0.34321547,79,59,0,0,n134,27.86756,129.0
28.044844,0.27110016,77,59,0,0,n135,27.86756,129.0
28.14367,0.17227547,76,54,0,0,n136,27.86756,129.0
28.203764,0.11485031,79,59,0,0,n137,27.86756,129.0
28.339983,0.07211531,77,45,0,0,n138,27.86756,129.0
28.457504,0.66105705,76,52,0,0,n139,27.86756,129.0
28.486883,0.63167673,70,31,0,0,n140,27.86756,129.0
28.509586,0.60897374,73,36,0,0,n141,28.498236,132.0
28.540302,0.578258,67,25,0,0,n142,28.498236,132.0
29.133251,0.057425156,37,50,0,0,n143,29.133251,135.0
29.346926,0.058760624,37,49,0,0,n144,29.133251,135.0
29.548582,0.056089688,37,47,0,0,n145,29.133251,135.0
29.776947,0.72783047,36,45,0,0,n146,29.776947,138.0
30.504778,0.088140935,79,44,0,0,n147,29.776947,138.0
30.523474,0.0641025,76,40,0,0,n148,30.514126,141.0
30.715782,0.060096093,79,43,0,0,n149,30.514126,141.0
30.72513,0.058760624,76,41,0,0,n150,30.514126,141.0
30.92278,0.070779845,79,47,0,0,n151,30.514126,141.0
30.9575,0.05341875,76,20,0,0,n152,30.514126,141.0
31.18186,0.7558753,79,37,0,0,n153,31.18186,144.0
31.18186,0.7558753,82,45,0,0,n154,31.18186,144.0
31.92171,0.12152766,37,33,0,0,n155,31.92171,147.0
32.23688,0.08680547,37,46,0,0,n156,31.92171,147.0
32.560062,0.13354687,37,36,0,0,n157,31.92171,147.0
33.019466,0.811965,36,26,0,0,n158,33.019466,150.0
34.342915,0.6757472,82,63,0,0,n159,33.019466,150.0
34.36829,0.6503733,79,49,0,0,n160,34.355602,153.0
34.608673,0.4099889,82,69,0,0,n161,34.355602,153.0
34.63271,0.38595048,79,62,0,0,n162,34.355602,153.0
34.79564,0.22302328,79,75,0,0,n163,34.355602,153.0
34.808994,0.20966859,82,80,0,0,n164,34.355602,153.0
34.99863,3.5029345,88,82,0,0,n165,34.99863,156.0
35.120155,3.3814068,82,74,0,0,n166,34.99863,156.0
35.204292,3.2972724,91,77,0,0,n167,34.99863,156.0
35.30178,3.199783,88,83,0,0,n168,34.99863,156.0
35.404613,3.096952,94,74,0,0,n169,34.99863,156.0
35.476727,3.0248368,91,73,0,0,n170,34.99863,156.0
35.54083,2.9607341,88,68,0,0,n171,35.54083,159.0
35.64366,2.8579032,91,56,0,0,n172,35.54083,159.0
35.69441,2.8071554,82,75,0,0,n173,35.54083,159.0
35.77053,2.7310336,88,68,0,0,n174,35.54083,159.0
35.861343,2.6402218,79,78,0,0,n175,35.54083,159.0
35.933456,2.5681064,82,86,0,0,n176,35.54083,159.0
36.05098,2.4505851,76,54,0,0,n177,36.05098,162.0
36.105732,2.3958309,79,71,0,0,n178,36.05098,162.0
36.176514,2.325051,70,78,0,0,n179,36.05098,162.0
36.228596,2.2729678,76,55,0,0,n180,36.05098,162.0
36.344784,2.1567822,67,80,0,0,n181,36.05098,162.0
36.431587,2.0699766,70,75,0,0,n182,36.05098,162.0
36.526405,1.9751583,64,68,0,0,n183,36.526405,165.0
36.605198,1.8963656,67,50,0,0,n184,36.526405,165.0
36.638584,1.8629789,65,45,0,0,n185,36.526405,165.0
36.667965,1.8335986,58,74,0,0,n186,36.526405,165.0
36.714706,1.7868571,64,29,0,0,n187,36.526405,165.0
36.826885,1.6746778,55,72,0,0,n188,36.526405,165.0
36.861607,1.6399556,57,42,0,0,n189,36.526405,165.0
36.913692,1.5878724,58,79,0,0,n190,36.526405,165.0
37.00584,1.495725,52,66,0,0,n191,37.00584,168.0
37.077953,1.4236097,55,65,0,0,n192,37.00584,168.0
37.128704,1.3728619,46,76,0,0,n193,37.00584,168.0
37.200817,1.3007466,52,57,0,0,n194,37.00584,168.0
37.246223,1.2553406,31,68,0,0,n195,37.00584,168.0
37.31166,1.1899027,34,73,0,0,n196,37.00584,168.0
37.390453,1.11111,40,78,0,0,n197,37.390453,171.0
37.461235,1.0403302,43,81,0,0,n198,37.390453,171.0
37.544033,0.9575311,46,43,0,0,n199,37.390453,171.0
37.60146,0.90010595,49,78,0,0,n200,37.390453,171.0
37.708294,0.79326844,52,81,0,0,n201,37.390453,171.0
37.80712,0.69444376,55,82,0,0,n202,37.390453,171.0
37.88992,0.6116447,58,97,0,0,n203,37.88992,174.0
38.64179,0.92147344,41,87,0,0,n204,37.88992,174.0
38.645794,0.056089688,61,92,0,0,n205,37.88992,174.0
38.64713,0.91613156,29,79,0,0,n206,38.64713,177.0
38.648464,0.03338672,49,88,0,0,n207,38.64713,177.0
38.6498,0.9134606,56,80,0,0,n208,38.64713,177.0
40.19761,3.7620156,40,35,0,0,n209,38.64713,177.0
40.20963,3.7499962,60,48,0,0,n210,38.64713,177.0
40.222984,3.7366416,48,26,0,0,n211,40.222984,180.0
40.228325,3.7312996,52,33,0,0,n212,40.222984,180.0
40.245686,3.7139385,55,29,0,0,n213,40.222984,180.0
43.871483,0.6129801,60,40,0,0,n214,42.657097,186.0
43.876827,0.6076383,36,38,0,0,n215,43.874153,189.0
44.445736,0.05074781,32,60,0,0,n216,43.874153,189.0
44.44974,0.057425156,56,67,0,0,n217,43.874153,189.0
44.53655,2.7590785,29,86,0,0,n218,43.874153,189.0
44.54189,2.7537365,53,95,0,0,n219,44.53922,192.0
44.935852,2.3597734,65,54,0,0,n220,44.53922,192.0
44.947872,2.347754,56,48,0,0,n221,44.53922,192.0
44.953213,2.3424122,53,43,0,0,n222,44.53922,192.0
44.96924,2.3263865,60,17,0,0,n223,44.53922,192.0
45.19627,2.099357,41,48,0,0,n224,44.53922,192.0
45.20161,2.094015,29,45,0,0,n225,44.53922,192.0
45.217636,2.0779893,36,43,0,0,n226,44.53922,192.0
45.224316,2.071312,32,36,0,0,n227,44.53922,192.0
45.371216,1.9244105,60,53,0,0,n228,44.53922,192.0
45.37789,1.9177331,68,68,0,0,n229,44.53922,192.0
45.391247,1.9043784,56,50,0,0,n230,45.38457,195.0
45.405937,1.8896883,65,44,0,0,n231,45.38457,195.0
45.579548,1.7160773,41,65,0,0,n232,45.38457,195.0
45.583553,1.712071,36,57,0,0,n233,45.38457,195.0
45.590233,1.7053936,29,52,0,0,n234,45.38457,195.0
45.591568,1.7040582,32,52,0,0,n235,45.38457,195.0
45.747818,1.5478083,60,73,0,0,n236,45.38457,195.0
45.749153,1.5464728,72,79,0,0,n237,45.38457,195.0
45.75583,1.5397955,68,72,0,0,n238,45.38457,195.0
45.757164,1.53846,65,51,0,0,n239,45.38457,195.0
45.93078,1.3648491,41,74,0,0,n240,45.38457,195.0
45.934784,1.3608427,36,61,0,0,n241,45.38457,195.0
45.937454,1.3581717,29,65,0,0,n242,45.93612,198.0
45.95348,1.342146,32,59,0,0,n243,45.93612,198.0
46.10973,1.1858963,77,87,0,0,n244,45.93612,198.0
46.11774,1.1778834,65,80,0,0,n245,45.93612,198.0
46.11774,1.1778834,72,65,0,0,n246,45.93612,198.0
46.120415,1.1752125,68,73,0,0,n247,45.93612,198.0
46.176502,1.1191229,73,21,0,0,n248,45.93612,198.0
46.296696,0.99893063,36,57,0,0,n249,45.93612,198.0
46.3007,0.99492425,41,81,0,0,n250,45.93612,198.0
46.30604,0.98958236,29,72,0,0,n251,45.93612,198.0
46.320732,0.9748922,32,65,0,0,n252,45.93612,198.0
46.505028,0.7905975,68,89,0,0,n253,45.93612,198.0
46.506363,0.78926206,80,83,0,0,n254,45.93612,198.0
46.507698,0.78792655,72,77,0,0,n255,46.50703,201.0
46.521053,0.7745719,77,73,0,0,n256,46.50703,201.0
46.69066,0.60496736,36,41,0,0,n257,46.50703,201.0
46.69867,0.5969545,41,86,0,0,n258,46.50703,201.0
46.706684,0.5889417,29,75,0,0,n259,46.50703,201.0
46.71069,0.5849353,32,65,0,0,n260,46.50703,201.0
46.758766,0.53685844,78,31,0,0,n261,46.50703,201.0
46.902996,0.3926278,80,72,0,0,n262,46.50703,201.0
46.904335,0.39129233,72,91,0,0,n263,46.50703,201.0
46.907005,0.38862142,84,84,0,0,n264,46.50703,201.0
46.91101,0.384615,77,77,0,0,n265,46.50703,201.0
46.965767,0.32986078,76,22,0,0,n266,46.50703,201.0
47.224846,1.8723272,77,96,0,0,n267,46.50703,201.0
47.22885,1.8683208,89,94,0,0,n268,46.50703,201.0
47.230186,1.8669853,84,69,0,0,n269,46.50703,201.0
47.23152,1.8656498,80,85,0,0,n270,46.50703,201.0
47.23286,1.8643143,41,87,0,0,n271,47.23219,204.0
47.236866,1.8603079,29,77,0,0,n272,47.23219,204.0
47.24087,1.8563015,36,73,0,0,n273,47.23219,204.0
47.248886,1.8482888,32,67,0,0,n274,47.23219,204.0
47.298298,0.0013354687,85,15,0,0,n275,47.23219,204.0
47.30097,0.0013354687,83,13,0,0,n276,47.23219,204.0
49.268112,0.49412343,32,35,0,0,n277,48.594814,210.0
49.284138,0.4487175,56,34,0,0,n278,49.276127,213.0
49.73419,0.057425156,36,42,0,0,n279,49.276127,213.0
49.740868,0.06276703,60,47,0,0,n280,49.276127,213.0
49.84637,1.0042725,41,45,0,0,n281,49.84637,216.0
49.84637,1.0136207,65,55,0,0,n282,49.84637,216.0
50.38323,0.46340767,68,67,0,0,n283,49.84637,216.0
50.399254,0.5675742,44,48,0,0,n284,50.391243,219.0
50.806572,0.10149562,48,48,0,0,n285,50.391243,219.0
50.807907,0.120192185,72,65,0,0,n286,50.391243,219.0
50.944126,0.56490326,77,59,0,0,n287,50.391243,219.0
50.946796,0.60363185,53,47,0,0,n288,50.94546,222.0
51.50102,0.6143156,41,35,0,0,n289,50.94546,222.0
51.51571,0.59962547,65,40,0,0,n290,51.50836,225.0
52.135365,2.4652753,60,87,0,0,n291,51.50836,225.0
52.140705,2.4599335,52,84,0,0,n292,52.140705,228.0
52.144714,2.4559271,55,82,0,0,n293,52.140705,228.0
52.41448,2.1861622,64,69,0,0,n294,52.140705,228.0
52.427834,2.1728077,55,45,0,0,n295,52.140705,228.0
52.43985,2.1607885,60,46,0,0,n296,52.140705,228.0
52.6148,1.985842,48,55,0,0,n297,52.140705,228.0
52.62281,1.9778292,40,51,0,0,n298,52.140705,228.0
52.629486,1.9711518,43,53,0,0,n299,52.140705,228.0
52.785736,1.8149021,67,63,0,0,n300,52.140705,228.0
52.789745,1.8108957,60,65,0,0,n301,52.789745,231.0
52.789745,1.8108957,64,63,0,0,n302,52.789745,231.0
52.948666,1.6519748,48,64,0,0,n303,52.789745,231.0
52.954006,1.6466329,40,60,0,0,n304,52.789745,231.0
52.956676,1.643962,43,59,0,0,n305,52.789745,231.0
53.11159,1.4890476,72,80,0,0,n306,52.789745,231.0
53.12094,1.4796994,67,68,0,0,n307,52.789745,231.0
53.12361,1.4770285,64,69,0,0,n308,52.789745,231.0
53.283867,1.3167722,48,74,0,0,n309,52.789745,231.0
53.287872,1.3127658,43,71,0,0,n310,53.287872,234.0
53.28921,1.3114303,40,68,0,0,n311,53.287872,234.0
53.465492,1.1351484,76,83,0,0,n312,53.287872,234.0
53.466827,1.133813,67,79,0,0,n313,53.287872,234.0
53.468163,1.1324775,72,84,0,0,n314,53.287872,234.0
53.644444,0.95619565,48,69,0,0,n315,53.287872,234.0
53.649788,0.95085377,43,71,0,0,n316,53.287872,234.0
53.651123,0.94951826,40,66,0,0,n317,53.287872,234.0
53.822063,0.7785783,79,82,0,0,n318,53.287872,234.0
53.8234,0.77724284,72,83,0,0,n319,53.8234,237.0
53.82607,0.7745719,76,76,0,0,n320,53.8234,237.0
54.015705,0.5849353,43,77,0,0,n321,53.8234,237.0
54.01971,0.5809289,40,70,0,0,n322,53.8234,237.0
54.02238,0.578258,48,76,0,0,n323,53.8234,237.0
54.242733,0.35790563,84,85,0,0,n324,53.8234,237.0
54.25609,0.34455094,76,78,0,0,n325,53.8234,237.0
54.25876,0.34188,79,71,0,0,n326,53.8234,237.0
54.74487,1.133813,72,58,0,0,n327,53.8234,237.0
54.767574,1.1551805,64,31,0,0,n328,54.767574,240.0
54.767574,1.1351484,67,34,0,0,n329,54.767574,240.0
55.68237,0.24839719,74,54,0,0,n330,55.351173,243.0
55.921417,1.0563558,71,48,0,0,n331,55.351173,243.0
55.934772,1.043001,68,42,0,0,n332,55.934772,246.0
55.944122,1.0336528,65,48,0,0,n333,55.934772,246.0
55.958813,1.0189626,76,55,0,0,n334,55.934772,246.0
56.084347,0.89342856,74,59,0,0,n335,55.934772,246.0
56.1805,0.7972748,76,52,0,0,n336,55.934772,246.0
56.241932,0.7358433,74,56,0,0,n337,55.934772,246.0
56.318054,0.65972155,76,62,0,0,n338,55.934772,246.0
56.406193,0.57158065,74,60,0,0,n339,55.934772,246.0
56.48899,0.48878157,76,56,0,0,n340,56.470295,249.0
56.571793,0.4059825,74,45,0,0,n341,56.470295,249.0
56.67729,0.30048046,72,60,0,0,n342,56.470295,249.0
56.75609,0.22168781,76,58,0,0,n343,56.470295,249.0
56.857582,0.120192185,74,73,0,0,n344,56.470295,249.0
57.001812,0.07745719,60,91,0,0,n345,56.470295,249.0
57.005817,0.10016016,55,83,0,0,n346,57.005817,252.0
57.009827,2.5707774,52,82,0,0,n347,57.005817,252.0
57.361053,2.2195492,64,78,0,0,n348,57.005817,252.0
57.37174,2.2088654,55,74,0,0,n349,57.005817,252.0
57.373074,2.2075298,60,70,0,0,n350,57.005817,252.0
57.590755,1.9898485,43,78,0,0,n351,57.005817,252.0
57.59209,1.988513,48,79,0,0,n352,57.005817,252.0
57.59743,1.9831711,40,70,0,0,n353,57.005817,252.0
57.781727,1.7988764,60,81,0,0,n354,57.781727,255.0
57.781727,1.7988764,64,75,0,0,n355,57.781727,255.0
57.784397,1.7962055,67,75,0,0,n356,57.781727,255.0
57.949997,1.6306074,48,75,0,0,n357,57.781727,255.0
57.958008,1.6225945,43,71,0,0,n358,57.781727,255.0
57.959343,1.6212591,40,72,0,0,n359,57.781727,255.0
58.135624,1.4449772,72,81,0,0,n360,57.781727,255.0
58.142303,1.4382999,67,70,0,0,n361,57.781727,255.0
58.144974,1.4356289,64,72,0,0,n362,57.781727,255.0
58.321255,1.2593471,48,75,0,0,n363,57.781727,255.0
58.32259,1.2580116,43,74,0,0,n364,58.32259,258.0
58.330605,1.2499988,40,70,0,0,n365,58.32259,258.0
58.498875,1.0817297,76,85,0,0,n366,58.32259,258.0
58.509556,1.071046,67,79,0,0,n367,58.32259,258.0
58.51089,1.0697105,72,79,0,0,n368,58.32259,258.0
58.689846,0.8907577,40,70,0,0,n369,58.32259,258.0
58.69118,0.8894222,43,66,0,0,n370,58.32259,258.0
58.692516,0.88808674,48,68,0,0,n371,58.32259,258.0
58.867462,0.7131403,76,82,0,0,n372,58.867462,261.0
58.867462,0.7131403,79,81,0,0,n373,58.867462,261.0
58.870132,0.71046937,72,80,0,0,n374,58.867462,261.0
59.038403,0.5422003,40,65,0,0,n375,58.867462,261.0
59.038403,0.5422003,43,69,0,0,n376,58.867462,261.0
59.047752,0.53285205,48,72,0,0,n377,58.867462,261.0
59.27478,0.30582234,84,84,0,0,n378,58.867462,261.0
59.285465,0.2951386,79,75,0,0,n379,58.867462,261.0
59.2868,0.29380313,76,78,0,0,n380,58.867462,261.0
59.803627,1.193909,72,60,0,0,n381,58.867462,261.0
59.815647,1.1818899,64,37,0,0,n382,59.815643,264.0
59.819653,1.1778834,67,38,0,0,n383,59.815643,264.0
60.69171,0.30582234,73,54,0,0,n384,60.38656,267.0
60.953465,1.5892078,67,35,0,0,n385,60.38656,267.0
60.95747,1.5852014,63,39,0,0,n386,60.95747,270.0
60.97884,0.16025625,72,50,0,0,n387,60.95747,270.0
61.16046,1.3822101,73,51,0,0,n388,60.95747,270.0
61.3087,1.2339731,75,51,0,0,n389,60.95747,270.0
61.424885,1.1177874,73,55,0,0,n390,60.95747,270.0
61.502342,1.0403302,75,53,0,0,n391,60.95747,270.0
61.575794,0.96687937,73,55,0,0,n392,60.95747,270.0
61.702663,0.84000987,75,28,0,0,n393,61.64457,273.0
61.76276,0.7799137,73,48,0,0,n394,61.64457,273.0
61.828197,0.7144758,75,23,0,0,n395,61.64457,273.0
61.925686,0.6169866,72,53,0,0,n396,61.64457,273.0
62.069916,0.47275594,73,61,0,0,n397,61.64457,273.0
62.31965,0.35122827,82,54,0,0,n398,61.64457,273.0
62.34369,0.49011704,79,51,0,0,n399,62.33167,276.0
62.577396,0.042735,75,44,0,0,n400,62.33167,276.0
62.751007,0.037393127,75,52,0,0,n401,62.33167,276.0
62.908592,0.044070467,75,54,0,0,n402,62.908592,279.0
63.092884,0.034722187,75,46,0,0,n403,62.908592,279.0
63.25982,0.036057655,75,42,0,0,n404,62.908592,279.0
63.422745,0.034722187,75,43,0,0,n405,63.422745,282.0
63.57499,0.034722187,75,50,0,0,n406,63.422745,282.0
63.73792,0.034722187,75,46,0,0,n407,63.422745,282.0
63.89283,0.036057655,75,49,0,0,n408,63.89283,285.0
64.04374,0.040064063,75,53,0,0,n409,63.89283,285.0
64.217354,0.26575828,75,41,0,0,n410,63.89283,285.0
64.413666,0.5809289,83,62,0,0,n411,63.89283,285.0
64.44572,0.53151655,80,50,0,0,n412,64.42969,288.0
64.6033,0.37393126,75,52,0,0,n413,64.42969,288.0
64.78226,0.19497843,75,56,0,0,n414,64.42969,288.0
64.97189,0.6677344,71,40,0,0,n415,64.42969,288.0
64.982574,0.048076876,68,34,0,0,n416,64.977234,291.0
65.144165,0.4954589,75,46,0,0,n417,64.977234,291.0
65.2884,0.35122827,75,59,0,0,n418,64.977234,291.0
65.48738,0.15224344,75,53,0,0,n419,65.48738,294.0
65.63295,0.042735,75,54,0,0,n420,65.48738,294.0
65.79187,0.05208328,75,61,0,0,n421,65.48738,294.0
65.96014,0.62232846,75,62,0,0,n422,65.96014,297.0
66.12573,0.4567303,75,60,0,0,n423,65.96014,297.0
66.29668,0.28579032,75,65,0,0,n424,65.96014,297.0
66.52237,2.116718,88,88,0,0,n425,65.96014,297.0
66.56777,2.071312,80,56,0,0,n426,66.56777,300.0
66.57846,2.0606282,83,47,0,0,n427,66.56777,300.0
66.75073,0.8520291,75,57,0,0,n428,66.56777,300.0
66.93236,0.6704053,75,58,0,0,n429,66.56777,300.0
67.09395,0.5088136,71,44,0,0,n430,66.56777,300.0
67.11265,0.49011704,68,38,0,0,n431,67.1033,303.0
67.28759,0.31517062,75,46,0,0,n432,67.1033,303.0
67.45453,0.14823703,75,56,0,0,n433,67.1033,303.0
67.64016,0.4567303,71,48,0,0,n434,67.1033,303.0
67.69357,0.40331155,68,13,0,0,n435,67.66686,306.0
67.82579,0.27110016,75,52,0,0,n436,67.66686,306.0
68.01008,0.08680547,75,57,0,0,n437,67.66686,306.0
68.15298,0.48611063,71,44,0,0,n438,67.66686,306.0
68.17568,0.46340767,68,34,0,0,n439,68.16433,309.0
68.35463,0.28445485,75,57,0,0,n440,68.16433,309.0
68.53225,0.1495725,75,64,0,0,n441,68.16433,309.0
68.716545,0.6850955,87,60,0,0,n442,68.16433,309.0
68.73123,0.6704053,67,48,0,0,n443,68.16433,309.0
68.7339,0.6677344,79,42,0,0,n444,68.16433,309.0
68.73925,0.6623925,70,47,0,0,n445,68.73391,312.0
68.75127,0.6503733,82,40,0,0,n446,68.73391,312.0
69.015686,0.38595048,63,37,0,0,n447,68.73391,312.0
