xml_id	midi_id	track	channel	pitch	onset
n688-1	n640	1	0	65	76.95371578124767
n674-1	n644	1	0	73	77.25553171874765
n673-1	n643	1	0	77	77.16739078124765
n672-1	n642	1	0	80	77.06856609374765
n671-1	n641	1	0	85	76.97508328124766
n678-1	n648	1	0	65	77.6788753124976
n675-1	n645	1	0	68	77.38373671874764
n677-1	n647	1	0	68	77.58539249999761
n676-1	n646	1	0	73	77.48523234374763
n690-1	n651	1	0	44	77.84313796874758
n691-1	n652	1	0	51	77.84447343749758
n692-1	n650	1	0	54	77.83378968749759
n682-1	n655	1	0	65	78.17967609374753
n679-1	n649	1	0	66	77.82978328124759
n681-1	n654	1	0	66	78.08085140624755
n680-1	n653	1	0	68	77.96466562499756
n683-1	n656	1	0	66	78.28784906249751
n686-1	n659	1	0	72	78.58165218749751
n685-1	n658	1	0	73	78.49484671874751
n684-1	n657	1	0	75	78.38667374999751
n706-1	n660	1	0	49	78.7111926562475
n707-1	n661	1	0	53	78.7151990624975
n696-1	n665	1	0	61	79.02769874999746
n695-1	n664	1	0	65	78.94089328124747
n694-1	n663	1	0	68	78.83272031249749
n693-1	n662	1	0	73	78.7218764062475
n700-1	n669	1	0	53	79.44970687499739
n697-1	n666	1	0	56	79.13987812499744
n699-1	n668	1	0	56	79.3495467187474
n698-1	n667	1	0	61	79.24003828124742
n711-1	n673	1	0	41	79.85435390624733
n708-1	n670	1	0	42	79.56055078124737
n710-1	n672	1	0	42	79.77956765624734
n709-1	n671	1	0	44	79.66738828124736
n712-1	n674	1	0	42	79.97053968749732
n713-1	n679	1	0	44	80.07871265624732
n714-1	n680	1	0	46	80.15884078124732
n715-1	n681	1	0	48	80.2616718749973
n702-1	n678	1	0	56	80.00259093749732
n703-1	n677	1	0	60	79.99858453124732
n704-1	n676	1	0	63	79.99457812499732
n705-1	n675	1	0	66	79.97721703124732
n725-1	n682	1	0	49	80.37118031249729
n726-1	n683	1	0	51	80.47668234374727
n727-1	n684	1	0	53	80.58752624999725
n728-1	n685	1	0	54	80.67299624999724
n732-1	n692	1	0	51	81.10702359374717
n731-1	n691	1	0	53	81.01888265624719
n730-1	n690	1	0	54	80.9187224999972
n729-1	n688	1	0	56	80.80787859374722
n717-1	n687	1	0	60	80.79585937499722
n718-1	n689	1	0	63	80.80787859374722
n719-1	n686	1	0	66	80.78384015624722
n736-1	n696	1	0	44	81.50365781249714
n735-1	n695	1	0	46	81.41418140624714
n734-1	n694	1	0	48	81.32203406249715
n733-1	n693	1	0	49	81.21119015624717
n738-1	n702	1	0	44	81.7400357812471
n737-1	n698	1	0	46	81.63854015624712
n739-1	n703	1	0	46	81.84286687499709
n740-1	n704	1	0	48	81.94703343749707
n721-1	n699	1	0	60	81.63854015624712
n722-1	n700	1	0	63	81.64521749999712
n723-1	n701	1	0	66	81.64521749999712
n724-1	n697	1	0	68	81.62384999999712
n751-1	n705	1	0	49	82.05520640624707
n752-1	n706	1	0	51	82.16872124999705
n753-1	n707	1	0	53	82.27422328124703
n754-1	n708	1	0	54	82.37571890624702
n757-1	n715	1	0	53	82.74297281249697
n756-1	n714	1	0	54	82.63613531249699
n758-1	n716	1	0	54	82.84046203124696
n755-1	n713	1	0	56	82.521284999997
n742-1	n711	1	0	59	82.499917499997
n743-1	n712	1	0	61	82.499917499997
n744-1	n710	1	0	65	82.490569218747
n745-1	n709	1	0	68	82.474543593747
n762-1	n720	1	0	51	83.4227264062469
n761-1	n719	1	0	53	83.30520515624691
n760-1	n718	1	0	54	83.15963906249692
n759-1	n717	1	0	56	82.97534437499694
n766-1	n727	1	0	44	83.85675374999687
n765-1	n725	1	0	46	83.74858078124687
n764-1	n724	1	0	47	83.64307874999687
n763-1	n723	1	0	49	83.53490578124688
n747-1	n722	1	0	58	83.51353828124688
n749-1	n728	1	0	59	83.85675374999687
n748-1	n721	1	0	70	83.49083531249688
n750-1	n726	1	0	71	83.83672171874687
n775-1	n730	1	0	42	84.01700999999686
n776-1	n732	1	0	54	84.32683874999682
n767-1	n731	1	0	61	84.04238390624685
n768-1	n729	1	0	73	83.99430703124686
n778-1	n737	1	0	54	84.73682765624682
n777-1	n734	1	0	58	84.55253296874682
n769-1	n735	1	0	61	84.56588765624682
n770-1	n733	1	0	66	84.52582359374682
n780-1	n741	1	0	54	85.2175964062468
n779-1	n740	1	0	59	85.02261796874681
n771-1	n739	1	0	61	85.00392140624682
n772-1	n738	1	0	65	84.97454109374682
n782-1	n745	1	0	54	85.70504249999675
n781-1	n744	1	0	58	85.47801281249679
n773-1	n743	1	0	61	85.47133546874679
n774-1	n742	1	0	66	85.44729703124679
n68-2	n751	1	0	49	86.18981765624672
n67-2	n750	1	0	56	85.97347171874674
n60-2	n748	1	0	59	85.95076874999674
n61-2	n747	1	0	61	85.94676234374674
n62-2	n749	1	0	65	85.95076874999674
n63-2	n746	1	0	71	85.92405937499674
n70-2	n753	1	0	49	86.6118257812467
n69-2	n752	1	0	56	86.3888024999967
n72-2	n755	1	0	49	87.04451765624668
n71-2	n754	1	0	56	86.84419734374669
n74-2	n760	1	0	49	87.50525437499665
n73-2	n759	1	0	53	87.33564984374668
n64-2	n758	1	0	56	87.32763703124668
n65-2	n757	1	0	61	87.32363062499668
n66-2	n756	1	0	68	87.27956015624669
n84-2	n762	1	0	42	87.74697421874664
n92-2	deletion
n85-2	n765	1	0	54	87.99270046874662
n75-2	n764	1	0	58	87.76834171874664
n76-2	n763	1	0	61	87.76700624999664
n77-2	n761	1	0	70	87.74163234374664
n86-2	n767	1	0	47	88.21038187499661
n87-2	n769	1	0	54	88.4427534374966
n78-2	n768	1	0	63	88.21171734374661
n79-2	n766	1	0	75	88.17699515624662
n88-2	n771	1	0	46	88.6590993749966
n89-2	n773	1	0	54	88.85674874999658
n80-2	n772	1	0	61	88.6644412499966
n81-2	n770	1	0	73	88.6283835937466
n93-2	n775	1	0	42	89.11315874999657
n90-2	n776	1	0	51	89.12117156249657
n91-2	n779	1	0	54	89.35354312499655
n82-2	n777	1	0	66	89.12651343749657
n83-2	n774	1	0	78	89.08912031249658
n111-2	n781	1	0	42	89.59259203124653
n104-2	n783	1	0	49	89.59659843749652
n105-2	n784	1	0	54	89.7995896874965
n94-2	n782	1	0	65	89.59259203124653
n95-2	n780	1	0	77	89.56054078124653
n112-2	n788	1	0	42	90.03463218749647
n106-2	n786	1	0	47	90.03196124999647
n107-2	n789	1	0	54	90.24162984374644
n96-2	n787	1	0	63	90.03329671874647
n97-2	n785	1	0	75	90.00792281249647
n113-2	n793	1	0	42	90.52875562499642
n108-2	n791	1	0	46	90.50338171874643
n109-2	n794	1	0	54	90.7557853124964
n98-2	n792	1	0	61	90.51673640624642
n99-2	n790	1	0	73	90.48201421874643
n103-2	n798	1	0	66	91.24723781249637
n100-2	n795	1	0	70	90.9721312499964
n102-2	n797	1	0	70	91.14440671874637
n101-2	n796	1	0	71	91.06294312499638
n117-2	n802	1	0	68	91.64654296874633
n114-2	n799	1	0	71	91.35140437499636
n116-2	n801	1	0	71	91.54905374999635
n115-2	n800	1	0	73	91.45423546874636
n125-2	n803	1	0	49	91.77341249999633
n126-2	n805	1	0	53	91.87891453124631
n127-2	n806	1	0	56	91.9777392187463
n128-2	n807	1	0	59	92.07389296874628
n118-2	n804	1	0	65	91.77341249999633
n129-2	n808	1	0	47	92.20877531249626
n123-2	n812	1	0	68	92.99803734374615
n120-2	n809	1	0	71	92.7109115624962
n122-2	n811	1	0	71	92.90455453124616
n121-2	n810	1	0	73	92.81374265624618
n134-2	n816	1	0	70	93.40268437499608
n131-2	n813	1	0	73	93.09285562499613
n133-2	n815	1	0	73	93.2864985937461
n132-2	n814	1	0	75	93.19568671874612
n141-2	n818	1	0	46	93.52154109374607
n142-2	n819	1	0	49	93.62570765624605
n143-2	n820	1	0	54	93.74055796874605
n144-2	n821	1	0	58	93.81801515624605
n135-2	n817	1	0	66	93.51352828124607
n145-2	n822	1	0	46	93.94622015624606
n146-2	n823	1	0	42	94.39760859374603
n147-2	n825	1	0	44	94.543174687496
n148-2	n827	1	0	46	94.66870874999599
n139-2	n828	1	0	75	94.67405062499599
n138-2	n826	1	0	77	94.557864843746
n137-2	n824	1	0	78	94.40161499999603
n161-2	n830	1	0	47	94.82629406249599
n151-2	n832	1	0	70	95.09338781249598
n150-2	n831	1	0	71	94.96251187499598
n149-2	n829	1	0	73	94.82362312499599
n154-2	n835	1	0	65	95.51005406249595
n153-2	n834	1	0	66	95.38318453124596
n152-2	n833	1	0	68	95.23361203124597
n162-2	n836	1	0	49	95.64360093749593
n164-2	deletion
n157-2	n839	1	0	60	95.91069468749592
n156-2	n838	1	0	61	95.78382515624592
n155-2	n837	1	0	63	95.64894281249593
n163-2	n841	1	0	59	96.06026718749591
n158-2	n840	1	0	61	96.05759624999591
n159-2	n842	1	0	63	96.1951495312459
n160-2	n843	1	0	65	96.3380446874959
n174-2	n847	1	0	54	96.58777734374587
n179-2	deletion
n175-2	n845	1	0	58	96.57976453124587
n165-2	n846	1	0	61	96.57976453124587
n166-2	n844	1	0	66	96.54771328124588
n176-2	n849	1	0	49	97.05652687499584
n177-2	n852	1	0	56	97.07255249999584
n167-2	n850	1	0	61	97.05786234374584
n168-2	n851	1	0	65	97.06988156249584
n169-2	n848	1	0	68	97.03382390624584
n178-2	n855	1	0	42	97.59338531249577
n170-2	n856	1	0	61	97.61074640624577
n171-2	n854	1	0	66	97.57602421874577
n172-2	n853	1	0	70	97.55465671874578
n189-2	n858	1	0	54	98.58029671874569
n190-2	n859	1	0	58	98.59365140624568
n181-2	n860	1	0	61	98.59365140624568
n182-2	n861	1	0	66	98.61101249999568
n183-2	n857	1	0	70	98.54958093749569
n192-2	n867	1	0	47	99.56587265624563
n193-2	n863	1	0	51	99.53382140624564
n194-2	n866	1	0	56	99.55251796874563
n185-2	n865	1	0	63	99.54984703124563
n186-2	n864	1	0	68	99.54450515624563
n187-2	n862	1	0	71	99.52180218749564
n206-2	n869	1	0	49	100.5447712499956
n196-2	n871	1	0	61	100.5848353124956
n197-2	n870	1	0	65	100.5607968749956
n198-2	n868	1	0	68	100.52473921874561
n207-2	n873	1	0	42	100.9988306249956
n199-2	n875	1	0	61	101.0135207812456
n200-2	n874	1	0	66	101.0108498437456
n201-2	n872	1	0	70	100.9881468749956
n208-2	n877	1	0	37	101.55572109374557
n202-2	n879	1	0	61	101.57308218749557
n203-2	n878	1	0	68	101.55972749999557
n204-2	n876	1	0	71	101.53568906249558
n219-2	n884	1	0	53	102.50123296874553
n220-2	n886	1	0	56	102.51725859374552
n221-2	n885	1	0	59	102.51058124999552
n210-2	n882	1	0	61	102.49455562499553
n211-2	n883	1	0	68	102.49722656249553
n212-2	n881	1	0	71	102.45983343749553
n223-2	n888	1	0	49	103.47478968749543
n224-2	deletion
n225-2	n893	1	0	56	103.50817640624543
n226-2	n890	1	0	59	103.48280249999543
n214-2	n891	1	0	61	103.48280249999543
n215-2	n892	1	0	65	103.48814437499543
n216-2	n889	1	0	68	103.47879609374543
n217-2	n887	1	0	73	103.44273843749544
n236-2	n897	1	0	54	104.57655140624531
n237-2	n898	1	0	58	104.57788687499531
n228-2	n896	1	0	61	104.56853859374532
n229-2	n895	1	0	66	104.56319671874532
n230-2	n894	1	0	70	104.54049374999532
n234-2	n902	1	0	70	105.41255484374526
n231-2	n899	1	0	73	105.11207437499529
n233-2	n901	1	0	73	105.32842031249527
n232-2	n900	1	0	75	105.20956359374529
n235-2	n903	1	0	78	105.52473421874525
n240-2	n905	1	0	66	106.00683843749523
n241-2	n904	1	0	70	105.99882562499523
n251-2	n907	1	0	68	106.51031015624523
n252-2	n906	1	0	71	106.48627171874523
n249-2	n911	1	0	75	107.13263859374521
n243-2	n908	1	0	77	106.94567296874521
n248-2	n910	1	0	77	107.06987156249521
n250-2	n912	1	0	77	107.20608937499522
n247-2	n909	1	0	78	107.0017626562452
n244-2	n913	1	0	78	107.29423031249522
n245-2	n914	1	0	80	107.41976437499521
n253-2	n917	1	0	68	107.96330015624517
n254-2	n916	1	0	71	107.96196468749517
n246-2	n915	1	0	77	107.93792624999517
n271-2	n920	1	0	68	108.62969906249508
n272-2	n921	1	0	70	108.63236999999508
n255-2	n919	1	0	74	108.61767984374508
n258-2	n924	1	0	74	109.10913234374502
n257-2	n923	1	0	82	109.00897218749502
n256-2	n922	1	0	83	108.89011546874504
n259-2	n925	1	0	74	109.22131171874501
n262-2	n928	1	0	74	109.52179218749502
n263-2	n929	1	0	74	109.64064890624502
n261-2	n927	1	0	82	109.41762562499503
n260-2	n926	1	0	83	109.31880093749503
n273-2	n930	1	0	65	109.64599078124502
n266-2	n933	1	0	74	109.92243281249499
n265-2	n932	1	0	82	109.84096921874499
n264-2	n931	1	0	83	109.740809062495
n275-2	n936	1	0	58	110.07467624999498
n276-2	n937	1	0	65	110.07868265624498
n277-2	n935	1	0	68	110.05464421874498
n267-2	n934	1	0	74	110.04396046874498
n270-2	n940	1	0	74	110.36847937499496
n269-2	n939	1	0	82	110.26564828124496
n268-2	n938	1	0	83	110.14679156249498
n294-2	n943	1	0	58	110.52472921874495
n295-2	n944	1	0	63	110.53007109374495
n296-2	n942	1	0	66	110.52072281249495
n278-2	n941	1	0	75	110.49401343749496
n281-2	n947	1	0	75	110.82253874999493
n280-2	n946	1	0	82	110.74908796874494
n279-2	n945	1	0	83	110.62622484374495
n297-2	n951	1	0	56	110.94940828124493
n298-2	n950	1	0	62	110.94406640624493
n299-2	n948	1	0	65	110.93071171874493
n282-2	n949	1	0	77	110.94139546874493
n285-2	n954	1	0	77	111.23920499999488
n284-2	n953	1	0	82	111.1510640624949
n283-2	n952	1	0	83	111.04289109374491
n300-2	n958	1	0	54	111.37542281249488
n301-2	n955	1	0	58	111.36874546874488
n302-2	n957	1	0	63	111.37408734374488
n286-2	n956	1	0	78	111.37141640624488
n289-2	n961	1	0	78	111.67189687499484
n288-2	n960	1	0	82	111.58108499999484
n287-2	n959	1	0	83	111.48359578124486
n303-2	n964	1	0	54	111.79342453124484
n304-2	n963	1	0	58	111.78674718749484
n305-2	n965	1	0	63	111.79475999999484
n293-2	n968	1	0	75	112.08055031249481
n292-2	n967	1	0	78	111.98973843749482
n291-2	n966	1	0	82	111.89625562499484
n290-2	n962	1	0	87	111.77472796874484
n322-2	n972	1	0	54	112.2635095312448
n323-2	n970	1	0	57	112.2394710937448
n324-2	n971	1	0	63	112.2448129687448
n308-2	n974	1	0	75	112.50923578124475
n307-2	n973	1	0	78	112.38370171874477
n306-2	n969	1	0	84	112.2007424999948
n309-2	n975	1	0	84	112.59069937499476
n325-2	n977	1	0	54	112.69753687499475
n326-2	n976	1	0	56	112.69620140624475
n327-2	n979	1	0	63	112.70955609374475
n312-2	n981	1	0	75	112.90319906249472
n311-2	n980	1	0	78	112.82173546874473
n313-2	n982	1	0	85	112.99133999999472
n310-2	n978	1	0	87	112.69887234374475
n328-2	n986	1	0	54	113.13690609374471
n329-2	n985	1	0	57	113.13423515624471
n330-2	n984	1	0	63	113.12889328124471
n316-2	n988	1	0	75	113.37595499999468
n315-2	n987	1	0	78	113.2557628124947
n314-2	n983	1	0	84	113.11954499999472
n317-2	n989	1	0	84	113.44940578124468
n331-2	n990	1	0	54	113.56158515624467
n332-2	n992	1	0	56	113.56959796874467
n333-2	n993	1	0	63	113.58295265624467
n320-2	n995	1	0	75	113.78060203124464
n319-2	n994	1	0	78	113.68979015624465
n321-2	n996	1	0	85	113.86340109374463
n318-2	n991	1	0	87	113.56826249999467
n350-2	n1000	1	0	54	114.01965093749463
n351-2	n999	1	0	57	114.01564453124463
n352-2	n998	1	0	63	114.01030265624463
n336-2	n1002	1	0	75	114.2386678124946
n335-2	n1001	1	0	78	114.13583671874461
n334-2	n997	1	0	84	113.98092234374464
n337-2	n1003	1	0	84	114.32413781249458
n353-2	n1004	1	0	54	114.42696890624457
n354-2	n1005	1	0	56	114.42963984374457
n355-2	n1006	1	0	63	114.43898812499457
n340-2	n1009	1	0	75	114.67670156249453
n339-2	n1008	1	0	78	114.56318671874455
n338-2	n1007	1	0	87	114.44967187499456
n341-2	n1010	1	0	87	114.74748140624452
n344-2	n1013	1	0	75	115.0746712499945
n343-2	n1012	1	0	78	114.9678337499945
n342-2	n1011	1	0	80	114.87167999999451
n345-2	n1014	1	0	80	115.1454510937445
n357-2	n1018	1	0	54	115.27766249999449
n358-2	n1017	1	0	58	115.2576304687445
n359-2	n1015	1	0	63	115.2496176562445
n348-2	n1020	1	0	75	115.46462812499448
n347-2	n1019	1	0	78	115.37248078124448
n346-2	n1016	1	0	82	115.2549595312445
n349-2	n1021	1	0	82	115.54475624999446
n376-2	n1025	1	0	54	115.73973468749445
n377-2	n1023	1	0	57	115.72637999999445
n378-2	n1024	1	0	63	115.73172187499445
n362-2	n1027	1	0	75	115.97744812499442
n361-2	n1026	1	0	78	115.86393328124443
n360-2	n1022	1	0	84	115.68230953124446
n363-2	n1028	1	0	84	116.04956343749441
n379-2	n1032	1	0	54	116.1951295312444
n380-2	n1030	1	0	56	116.17643296874441
n381-2	n1031	1	0	63	116.1817748437444
n366-2	n1034	1	0	75	116.38476609374439
n365-2	n1033	1	0	78	116.28727687499439
n367-2	n1035	1	0	85	116.46622968749439
n364-2	n1029	1	0	87	116.17242656249441
n382-2	n1039	1	0	54	116.65185984374438
n385-2	deletion
n383-2	n1038	1	0	57	116.62381499999438
n384-2	n1037	1	0	63	116.61847312499438
n370-2	n1041	1	0	75	116.83615453124436
n369-2	n1040	1	0	78	116.72664609374436
n368-2	n1036	1	0	84	116.58508640624439
n371-2	n1042	1	0	84	116.91761812499435
n386-2	n1043	1	0	56	117.03914578124433
n387-2	n1044	1	0	63	117.04448765624433
n374-2	n1047	1	0	75	117.2648399999943
n373-2	n1046	1	0	78	117.16067343749431
n375-2	n1048	1	0	85	117.3436326562443
n372-2	n1045	1	0	87	117.05250046874433
n404-2	n1052	1	0	54	117.56532046874428
n405-2	n1050	1	0	57	117.52124999999428
n406-2	n1051	1	0	63	117.52124999999428
n390-2	n1054	1	0	75	117.77632453124424
n389-2	n1053	1	0	78	117.66147421874426
n388-2	n1049	1	0	84	117.47584406249429
n391-2	n1055	1	0	84	117.83508515624423
n407-2	n1059	1	0	54	117.96996749999421
n408-2	n1057	1	0	56	117.96863203124421
n409-2	n1056	1	0	63	117.96195468749421
n394-2	n1061	1	0	75	118.19165531249419
n393-2	n1060	1	0	78	118.0901596874942
n392-2	n1058	1	0	87	117.96863203124421
n395-2	n1062	1	0	87	118.28246718749419
n398-2	n1065	1	0	75	118.61499890624415
n397-2	n1064	1	0	78	118.50415499999416
n396-2	n1063	1	0	80	118.41067218749417
n399-2	n1066	1	0	80	118.68177234374416
n411-2	n1068	1	0	54	118.81264828124414
n412-2	n1070	1	0	58	118.82466749999413
n413-2	n1069	1	0	63	118.82199656249414
n402-2	n1072	1	0	75	119.04368437499411
n401-2	n1071	1	0	78	118.91414390624412
n400-2	n1067	1	0	82	118.80196453124414
n403-2	n1073	1	0	82	119.11312874999412
n430-2	n1075	1	0	54	119.24934656249411
n431-2	n1074	1	0	56	119.24400468749411
n432-2	n1076	1	0	63	119.25335296874411
n416-2	n1079	1	0	75	119.50308562499407
n415-2	n1078	1	0	80	119.39224171874409
n414-2	n1077	1	0	84	119.26136578124411
n417-2	n1080	1	0	84	119.58187828124406
n433-2	n1083	1	0	53	119.79555328124404
n434-2	n1084	1	0	56	119.81291437499404
n435-2	n1082	1	0	61	119.78754046874404
n420-2	n1086	1	0	73	120.08134359374401
n419-2	n1085	1	0	80	119.97450609374401
n418-2	n1081	1	0	85	119.76750843749404
n421-2	n1087	1	0	85	120.161471718744
n436-2	n1091	1	0	53	120.30169593749399
n437-2	n1089	1	0	56	120.269644687494
n438-2	n1090	1	0	61	120.28967671874399
n424-2	n1093	1	0	73	120.52071281249398
n423-2	n1092	1	0	80	120.39784968749399
n422-2	n1088	1	0	85	120.266973749994
n425-2	n1094	1	0	85	120.58481531249399
n439-2	n1098	1	0	53	120.73972968749398
n440-2	n1095	1	0	56	120.72370406249398
n441-2	n1097	1	0	61	120.73572328124398
n428-2	n1100	1	0	73	120.95474015624397
n427-2	n1099	1	0	80	120.83454796874398
n426-2	n1096	1	0	85	120.72503953124398
n429-2	n1101	1	0	85	121.04154562499396
n458-2	n1104	1	0	52	121.26189796874394
n459-2	n1103	1	0	55	121.26056249999394
n460-2	n1105	1	0	61	121.26456890624394
n444-2	n1107	1	0	73	121.54768828124391
n443-2	n1106	1	0	79	121.42749609374393
n442-2	n1102	1	0	85	121.23385312499394
n445-2	n1108	1	0	85	121.61579718749391
n461-2	n1111	1	0	52	121.7333184374939
n462-2	n1112	1	0	55	121.7426667187439
n463-2	n1109	1	0	61	121.72397015624391
n448-2	n1114	1	0	73	121.96168359374391
n447-2	n1113	1	0	79	121.8508396874939
n446-2	n1110	1	0	85	121.72664109374391
n449-2	n1115	1	0	85	122.04581812499391
n464-2	n1119	1	0	52	122.18070046874391
n465-2	n1118	1	0	55	122.17669406249391
n466-2	n1117	1	0	61	122.16868124999391
n452-2	n1121	1	0	73	122.4010528124939
n451-2	n1120	1	0	79	122.27818968749389
n450-2	n1116	1	0	85	122.16467484374391
n453-2	n1122	1	0	85	122.4878582812439
n467-2	n1126	1	0	52	122.62674703124391
n468-2	n1125	1	0	55	122.62140515624391
n469-2	n1124	1	0	61	122.61606328124391
n456-2	n1128	1	0	73	122.83908656249392
n455-2	n1127	1	0	79	122.72290078124391
n454-2	n1123	1	0	85	122.60805046874391
n457-2	n1129	1	0	85	122.94191765624392
n486-2	n1132	1	0	45	123.12754781249392
n487-2	n1133	1	0	49	123.13155421874391
n488-2	n1134	1	0	52	123.13556062499391
n489-2	n1131	1	0	55	123.12087046874392
n472-2	n1136	1	0	73	123.4400474999939
n471-2	n1135	1	0	79	123.3278681249939
n470-2	n1130	1	0	85	123.11018671874392
n473-2	n1137	1	0	85	123.52284656249388
n490-2	n1141	1	0	45	123.65639343749388
n491-2	n1142	1	0	49	123.65639343749388
n492-2	n1140	1	0	52	123.65505796874388
n493-2	n1139	1	0	55	123.64570968749388
n476-2	n1144	1	0	73	123.87674578124387
n475-2	n1143	1	0	79	123.76857281249387
n474-2	n1138	1	0	85	123.63903234374388
n477-2	n1145	1	0	85	123.96221578124387
n478-2	n1146	1	0	85	124.07973703124387
n494-2	n1150	1	0	45	124.09709812499386
n495-2	n1149	1	0	49	124.09175624999386
n496-2	n1148	1	0	52	124.08908531249386
n497-2	n1147	1	0	55	124.08107249999387
n480-2	n1152	1	0	73	124.30943765624386
n479-2	n1151	1	0	79	124.20260015624386
n481-2	n1153	1	0	85	124.39490765624386
n498-2	n1158	1	0	45	124.54715109374386
n499-2	n1156	1	0	49	124.54314468749386
n500-2	n1157	1	0	52	124.54448015624386
n501-2	n1155	1	0	55	124.53780281249387
n484-2	n1160	1	0	73	124.75281328124386
n483-2	n1159	1	0	79	124.64864671874386
n482-2	n1154	1	0	85	124.52978999999387
n485-2	n1161	1	0	85	124.86766359374386
n519-2	n1163	1	0	56	125.10003515624386
n520-2	n1164	1	0	63	125.10270609374386
n524-2	n1167	1	0	63	125.41921218749383
n528-2	n1171	1	0	63	125.5701201562438
n530-2	n1174	1	0	63	125.70233156249378
n532-2	n1178	1	0	63	125.85858140624376
n534-2	n1181	1	0	63	125.99079281249375
n526-2	deletion
n522-2	deletion
n525-2	n1165	1	0	65	125.33774859374384
n527-2	n1169	1	0	65	125.48865656249382
n529-2	n1173	1	0	65	125.64089999999379
n531-2	n1176	1	0	65	125.76910499999377
n533-2	n1180	1	0	65	125.91867749999375
n535-2	n1183	1	0	65	126.07225640624374
n523-2	deletion
n504-2	n1168	1	0	73	125.44592156249382
n503-2	n1166	1	0	78	125.36579343749383
n502-2	n1162	1	0	85	125.08534499999386
n505-2	n1170	1	0	85	125.51269499999381
n508-2	n1177	1	0	73	125.80916906249377
n507-2	n1175	1	0	78	125.73571828124378
n506-2	n1172	1	0	85	125.6262098437438
n509-2	n1179	1	0	85	125.89730999999375
n536-2	n1185	1	0	63	126.15238453124373
n538-2	n1188	1	0	63	126.3046279687437
n540-2	n1192	1	0	63	126.45687140624368
n542-2	n1196	1	0	63	126.65986265624367
n544-2	deletion
n537-2	n1187	1	0	65	126.22449984374371
n539-2	n1190	1	0	65	126.39143343749369
n541-2	n1194	1	0	65	126.55970249999368
n512-2	n1186	1	0	72	126.22182890624372
n511-2	n1184	1	0	78	126.13235249999373
n510-2	n1182	1	0	84	126.01883765624375
n513-2	n1189	1	0	84	126.3046279687437
n543-2	deletion
n516-2	n1195	1	0	72	126.61312124999368
n515-2	n1193	1	0	78	126.52498031249368
n514-2	n1191	1	0	84	126.43016203124368
n517-2	n1197	1	0	84	126.70793953124367
n555-2	n1201	1	0	49	126.87754406249367
n556-2	n1202	1	0	61	126.87754406249367
n545-2	n1200	1	0	73	126.86151843749367
n546-2	n1199	1	0	77	126.85617656249367
n547-2	n1198	1	0	85	126.84148640624367
n558-2	n1203	1	0	61	128.24639953124355
n559-2	n1205	1	0	63	128.42001046874353
n560-2	n1207	1	0	65	128.5548928124935
n551-2	n1208	1	0	68	128.5562282812435
n550-2	n1206	1	0	73	128.42268140624353
n549-2	n1204	1	0	77	128.24907046874355
n562-2	n1211	1	0	61	128.81530921874347
n561-2	n1209	1	0	66	128.6817623437435
n563-2	n1213	1	0	66	128.95686890624344
n552-2	n1210	1	0	70	128.69378156249348
n554-2	n1214	1	0	70	128.96354624999344
n553-2	n1212	1	0	73	128.82198656249346
n584-2	n1217	1	0	61	129.13181531249342
n576-2	n1215	1	0	65	129.11979609374342
n564-2	n1216	1	0	68	129.12647343749342
n565-2	n1218	1	0	73	129.2653621874934
n566-2	n1219	1	0	75	129.40558640624337
n568-2	n1221	1	0	73	129.67935749999336
n567-2	n1220	1	0	77	129.54046874999338
n569-2	n1222	1	0	80	129.79554328124334
n578-2	n1223	1	0	49	129.93843843749332
n579-2	n1225	1	0	51	130.0826690624933
n580-2	n1228	1	0	53	130.21488046874327
n572-2	n1227	1	0	68	130.20953859374328
n571-2	n1226	1	0	73	130.0906818749933
n570-2	n1224	1	0	77	129.95312859374332
n585-2	n1231	1	0	44	130.38181406249325
n582-2	n1232	1	0	51	130.50467718749323
n581-2	n1230	1	0	54	130.36979484374325
n583-2	n1234	1	0	56	130.6395595312432
n574-2	n1233	1	0	63	130.51268999999323
n573-2	n1229	1	0	66	130.36044656249325
n575-2	n1235	1	0	68	130.6449014062432
n604-2	n1238	1	0	49	130.82786062499318
n596-2	n1236	1	0	53	130.80782859374318
n586-2	n1237	1	0	65	130.81183499999318
n587-2	n1239	1	0	68	131.37673828124312
n588-2	n1240	1	0	73	131.4996014062431
n589-2	n1241	1	0	75	131.64650296874308
n598-2	n1242	1	0	61	131.77604343749306
n599-2	n1244	1	0	63	131.91760312499304
n600-2	n1247	1	0	65	132.059162812493
n592-2	n1246	1	0	68	132.057827343743
n591-2	n1245	1	0	73	131.93763515624303
n590-2	n1243	1	0	77	131.79874640624305
n602-2	n1250	1	0	61	132.32358562499297
n601-2	n1248	1	0	66	132.186032343743
n603-2	n1252	1	0	66	132.46648078124295
n593-2	n1249	1	0	70	132.204728906243
n595-2	n1253	1	0	70	132.49319015624295
n594-2	n1251	1	0	73	132.33560484374297
n615-2	n1255	1	0	61	132.63742078124292
n616-2	n1256	1	0	65	132.64676906249292
n605-2	n1254	1	0	68	132.63608531249292
n606-2	n1257	1	0	73	132.7856578124929
n607-2	n1258	1	0	75	132.90584999999288
n609-2	n1260	1	0	73	133.19564671874286
n608-2	n1259	1	0	77	133.0527515624929
n610-2	n1261	1	0	80	133.31717437499287
n618-2	deletion
n619-2	n1263	1	0	65	133.48410796874288
