xml_id	midi_id	track	channel	pitch	onset
n1298-1	n1230	1	0	78	148.62239583333354
n1318-1	n1233	1	0	78	148.84244791666688
n1320-1	n1236	1	0	78	149.20703125000026
n1317-1	n1232	1	0	80	148.73046875000023
n1319-1	deletion
n1383-1	n1242	1	0	37	150.28125000000026
n1334-1	n1235	1	0	56	149.00390625000026
n1337-1	n1243	1	0	61	150.3424479166669
n1335-1	n1240	1	0	63	149.4713541666669
n1336-1	n1238	1	0	66	149.4596354166669
n1338-1	n1244	1	0	66	150.3424479166669
n1315-1	n1239	1	0	68	149.4635416666669
n1339-1	n1245	1	0	68	150.34505208333357
n1301-1	n1237	1	0	75	149.45833333333357
n1299-1	n1234	1	0	77	148.9869791666669
n1300-1	deletion
n1302-1	n1241	1	0	80	149.78385416666694
n1384-1	n1251	1	0	49	151.00260416666694
n1385-1	n1250	1	0	56	150.9973958333336
n1387-1	n1256	1	0	56	151.43750000000028
n1390-1	n1262	1	0	56	151.84375000000026
n1386-1	n1249	1	0	59	150.99609375000026
n1388-1	n1257	1	0	59	151.45182291666694
n1391-1	n1264	1	0	59	151.8489583333336
n1389-1	n1255	1	0	61	151.43619791666694
n1392-1	n1259	1	0	63	151.8294270833336
n1340-1	n1247	1	0	66	150.98046875000026
n1343-1	n1254	1	0	66	151.4348958333336
n1346-1	n1261	1	0	66	151.83203125000026
n1341-1	n1248	1	0	68	150.9830729166669
n1344-1	n1253	1	0	68	151.43229166666694
n1347-1	n1260	1	0	68	151.8294270833336
n1342-1	n1246	1	0	71	150.9674479166669
n1348-1	n1263	1	0	71	151.84375000000026
n1345-1	n1252	1	0	73	151.42968750000028
n1349-1	n1258	1	0	75	151.82812500000026
n1393-1	n1270	1	0	56	152.2278645833336
n1397-1	n1274	1	0	56	152.61328125000028
n1394-1	n1272	1	0	59	152.24479166666694
n1398-1	n1280	1	0	59	152.64322916666697
n1401-1	n1282	1	0	59	153.01432291666697
n1395-1	n1271	1	0	63	152.2317708333336
n1399-1	n1279	1	0	63	152.63020833333363
n1402-1	n1286	1	0	63	153.0234375000003
n1396-1	n1269	1	0	65	152.22656250000026
n1400-1	n1277	1	0	66	152.61979166666694
n1403-1	n1288	1	0	66	153.03255208333366
n1350-1	n1267	1	0	68	152.22265625000026
n1354-1	n1275	1	0	68	152.61328125000028
n1404-1	n1285	1	0	68	153.02083333333366
n1351-1	n1266	1	0	71	152.21875000000026
n1355-1	n1276	1	0	71	152.61718750000028
n1358-1	n1284	1	0	71	153.0156250000003
n1352-1	n1268	1	0	75	152.2239583333336
n1356-1	n1278	1	0	75	152.62109375000028
n1359-1	n1287	1	0	75	153.0234375000003
n1353-1	n1265	1	0	77	152.2135416666669
n1357-1	n1273	1	0	78	152.60807291666694
n1360-1	n1283	1	0	78	153.01432291666697
n1361-1	n1281	1	0	80	153.00651041666697
n1405-1	n1294	1	0	59	153.4661458333337
n1406-1	n1295	1	0	63	153.4817708333337
n1409-1	n1303	1	0	63	153.93229166666708
n1407-1	n1296	1	0	66	153.48697916666706
n1410-1	n1304	1	0	66	153.96093750000043
n1413-1	n1312	1	0	66	154.57942708333377
n1411-1	n1305	1	0	68	153.96484375000043
n1414-1	n1310	1	0	68	154.5533854166671
n1408-1	n1292	1	0	70	153.46093750000037
n1362-1	n1293	1	0	71	153.46484375000037
n1412-1	n1302	1	0	71	153.93098958333374
n1415-1	n1311	1	0	71	154.55989583333377
n1416-1	n1306	1	0	73	154.5143229166671
n1363-1	n1291	1	0	75	153.45703125000037
n1366-1	n1299	1	0	75	153.9140625000004
n1364-1	n1289	1	0	78	153.45312500000037
n1367-1	n1300	1	0	78	153.92057291666706
n1370-1	n1308	1	0	78	154.52734375000043
n1368-1	n1301	1	0	80	153.9257812500004
n1371-1	n1309	1	0	80	154.53645833333377
n1365-1	n1290	1	0	82	153.45572916666703
n1369-1	n1298	1	0	83	153.9023437500004
n1372-1	deletion
n1373-1	n1307	1	0	85	154.52473958333377
n1457-1	n1329	1	0	30	158.9622395833339
n1422-1	n1321	1	0	37	158.39453125000054
n1458-1	n1328	1	0	42	158.9544270833339
n1423-1	n1320	1	0	49	158.3854166666672
n1379-1	n1323	1	0	65	158.50911458333388
n1417-1	n1318	1	0	66	155.61328125000045
n1426-1	n1330	1	0	66	159.08463541666723
n1418-1	n1319	1	0	68	155.6471354166671
n1427-1	n1332	1	0	70	159.08854166666723
n1419-1	n1317	1	0	71	155.6119791666671
n1380-1	n1324	1	0	71	158.51562500000054
n1424-1	n1327	1	0	71	158.84244791666723
n1425-1	n1325	1	0	73	158.51562500000054
n1428-1	n1326	1	0	73	158.82812500000057
n1381-1	deletion
n1420-1	n1316	1	0	75	155.59765625000045
n1382-1	n1322	1	0	77	158.50000000000054
n1374-1	n1315	1	0	78	155.5833333333338
n1429-1	n1331	1	0	78	159.08593750000057
n1375-1	n1313	1	0	80	155.5690104166671
n1376-1	deletion
n1377-1	n1314	1	0	87	155.57031250000045
n1459-1	n1333	1	0	49	159.49218750000054
n1460-1	n1334	1	0	61	159.82552083333385
n1461-1	n1335	1	0	61	160.1406250000005
n1432-1	n1339	1	0	68	160.4453125000005
n1430-1	n1337	1	0	71	160.22005208333385
n1433-1	n1338	1	0	77	160.43489583333385
n1431-1	n1336	1	0	80	160.2148437500005
n1463-1	n1349	1	0	42	161.3242187500005
n1462-1	n1346	1	0	49	160.97265625000048
n1440-1	n1348	1	0	61	161.14322916666717
n1436-1	n1343	1	0	66	160.78776041666717
n1442-1	n1351	1	0	70	161.40364583333385
n1438-1	n1345	1	0	71	160.96223958333383
n1434-1	deletion
n1441-1	n1347	1	0	73	161.13802083333383
n1437-1	n1342	1	0	75	160.77864583333383
n1443-1	n1350	1	0	78	161.3815104166672
n1435-1	n1340	1	0	80	160.60416666666717
n1439-1	n1344	1	0	80	160.95182291666717
n1464-1	n1352	1	0	49	161.72135416666723
n1465-1	n1353	1	0	61	162.08593750000057
n1466-1	n1354	1	0	61	162.42838541666725
n1447-1	n1357	1	0	68	162.66536458333394
n1445-1	n1355	1	0	71	162.46744791666725
n1448-1	n1358	1	0	77	162.6718750000006
n1446-1	n1356	1	0	80	162.47526041666725
n1484-1	n1369	1	0	30	163.75520833333394
n1467-1	n1364	1	0	49	163.20312500000063
n1455-1	n1366	1	0	61	163.39973958333394
n1451-1	n1362	1	0	66	163.01302083333394
n1469-1	n1372	1	0	70	163.83593750000063
n1449-1	n1360	1	0	71	162.85546875000063
n1453-1	n1365	1	0	71	163.21354166666728
n1468-1	n1368	1	0	71	163.56119791666728
n1456-1	n1367	1	0	73	163.40494791666728
n1470-1	n1370	1	0	73	163.80468750000063
n1452-1	n1361	1	0	75	163.00911458333394
n1471-1	n1371	1	0	78	163.81640625000063
n1450-1	n1359	1	0	80	162.83854166666728
n1454-1	n1363	1	0	80	163.19010416666728
n1485-1	n1373	1	0	49	164.28385416666728
n1486-1	n1374	1	0	61	164.6132812500006
n1473-1	n1376	1	0	70	164.9544270833339
n1472-1	n1375	1	0	71	164.88151041666725
n1474-1	n1377	1	0	73	164.9544270833339
n1475-1	n1378	1	0	78	164.9622395833339
n1488-1	n1379	1	0	49	165.35677083333394
n1489-1	n1380	1	0	61	165.7617187500006
n1477-1	n1383	1	0	70	166.08203125000063
n1476-1	n1381	1	0	71	166.01432291666728
n1478-1	n1382	1	0	73	166.07421875000063
n1479-1	n1384	1	0	78	166.08333333333397
n1492-1	n1386	1	0	49	166.47656250000068
n1491-1	n1385	1	0	51	166.38541666666734
n1493-1	n1387	1	0	61	166.8385416666674
n1481-1	n1390	1	0	70	167.18750000000074
n1480-1	n1388	1	0	71	167.0937500000007
n1482-1	n1389	1	0	73	167.17578125000074
n1483-1	n1391	1	0	78	167.19531250000074
n1496-1	n1393	1	0	49	167.61588541666742
n1495-1	n1392	1	0	51	167.5104166666674
n1497-1	n1394	1	0	61	168.25911458333417
n1499-1	n1397	1	0	69	169.52213541666754
n1498-1	n1395	1	0	71	169.40625000000085
n1500-1	n1396	1	0	73	169.51822916666754
n1501-1	n1398	1	0	78	169.52473958333422
n1511-1	n1399	1	0	49	170.43750000000097
n1512-1	n1400	1	0	54	171.18750000000097
n1513-1	n1401	1	0	56	171.75651041666762
n1514-1	n1402	1	0	57	172.14192708333428
n1515-1	n1403	1	0	59	172.47786458333428
n1504-1	n1404	1	0	61	172.77604166666762
n1507-1	n1407	1	0	61	173.58593750000094
n1506-1	n1406	1	0	62	173.31380208333425
n1505-1	n1405	1	0	66	173.04557291666762
n1508-1	n1408	1	0	59	173.83854166666762
n1517-1	n1410	1	0	61	174.34375000000094
n1509-1	n1409	1	0	62	174.09895833333428
n1520-1	n1413	1	0	61	175.14843750000097
n1519-1	n1412	1	0	62	174.8841145833343
n1518-1	n1411	1	0	66	174.61197916666762
n1521-1	n1414	1	0	59	175.4309895833343
n1523-1	n1416	1	0	61	175.9622395833343
n1522-1	n1415	1	0	62	175.68359375000097
n1526-1	n1419	1	0	61	177.10677083333437
n1525-1	n1418	1	0	62	176.55208333333434
n1524-1	n1417	1	0	66	176.2473958333343
n1528-1	n1421	1	0	66	178.00130208333437
n1530-1	n1422	1	0	68	178.49609375000102
n1527-1	n1420	1	0	73	177.62890625000105
n1532-1	n1424	1	0	64	179.24609375000102
n1531-1	n1423	1	0	66	178.92578125000102
n1533-1	n1425	1	0	66	179.546875000001
n1535-1	n1427	1	0	62	180.13802083333437
n1534-1	n1426	1	0	64	179.85026041666768
n1536-1	n1428	1	0	64	180.44661458333437
n1538-1	n1430	1	0	61	181.0338541666677
n1537-1	n1429	1	0	62	180.74609375000105
n1539-1	n1431	1	0	62	181.32031250000102
n1541-1	n1433	1	0	59	181.91666666666774
n1540-1	n1432	1	0	61	181.6393229166677
n1543-1	n1434	1	0	61	182.1966145833344
n1563-1	n1436	1	0	49	182.83203125000105
n1564-1	n1439	1	0	50	183.2317708333344
n1570-1	deletion
n1545-1	n1437	1	0	61	182.8346354166677
n1555-1	deletion
n1556-1	n1438	1	0	62	183.2161458333344
n1546-1	deletion
n1544-1	n1435	1	0	66	182.51432291666774
n1565-1	n1442	1	0	47	183.83854166666777
n1576-1	n1451	1	0	47	185.27864583333445
n1568-1	deletion
n1572-1	deletion
n1566-1	n1445	1	0	49	184.15104166666777
n1573-1	deletion
n1571-1	n1440	1	0	54	183.55468750000108
n1557-1	n1443	1	0	59	183.8437500000011
n1552-1	n1450	1	0	59	185.25130208333445
n1560-1	deletion
n1548-1	deletion
n1558-1	n1444	1	0	61	184.14713541666777
n1549-1	deletion
n1547-1	n1441	1	0	66	183.56250000000108
n1567-1	n1448	1	0	45	184.80598958333445
n1575-1	deletion
n1574-1	n1447	1	0	54	184.4908854166678
n1551-1	n1449	1	0	57	184.82942708333445
n1559-1	deletion
n1550-1	n1446	1	0	66	184.4804687500011
n1581-1	n1458	1	0	33	187.07552083333448
n1582-1	n1459	1	0	45	187.08333333333448
n1569-1	n1455	1	0	49	186.2500000000011
n1578-1	deletion
n1577-1	n1452	1	0	54	185.69010416666777
n1579-1	n1456	1	0	57	187.05468750000114
n1554-1	n1454	1	0	61	186.24088541666777
n1561-1	deletion
n1553-1	n1453	1	0	66	185.70182291666777
n1580-1	n1457	1	0	69	187.06250000000114
n1584-1	n1462	1	0	33	188.2187500000011
n1583-1	n1460	1	0	40	187.81250000000114
n1585-1	n1461	1	0	45	188.21614583333445
n1586-1	n1463	1	0	40	188.8580729166678
n1587-1	n1464	1	0	45	189.22005208333445
n1588-1	n1466	1	0	40	189.86197916666777
n1590-1	n1467	1	0	45	190.20182291666777
n1589-1	n1465	1	0	52	189.85807291666777
n1591-1	n1469	1	0	40	190.87109375000108
n1612-1	n1470	1	0	45	191.18229166666774
n1592-1	n1468	1	0	52	190.85807291666774
n1600-1	n1471	1	0	61	191.18750000000108
n1613-1	deletion
n1615-1	n1476	1	0	45	192.1666666666678
n1614-1	n1474	1	0	52	191.88151041666777
n1617-1	deletion
n1602-1	n1473	1	0	59	191.82942708333442
n1603-1	n1475	1	0	61	192.1406250000011
n1601-1	n1472	1	0	64	191.52083333333442
n1616-1	n1479	1	0	40	192.77083333333442
n1618-1	n1481	1	0	45	193.06119791666774
n1605-1	n1478	1	0	59	192.76041666666777
n1606-1	n1480	1	0	61	193.05859375000108
n1604-1	n1477	1	0	64	192.45442708333445
n1619-1	n1486	1	0	40	193.70703125000108
n1621-1	n1489	1	0	45	193.9856770833344
n1620-1	deletion
n1608-1	n1485	1	0	59	193.68489583333442
n1609-1	n1488	1	0	61	193.9739583333344
n1607-1	n1483	1	0	64	193.37890625000108
n1595-1	n1482	1	0	66	193.35416666666774
n1596-1	n1484	1	0	68	193.66536458333442
n1597-1	n1487	1	0	69	193.96354166666774
n1622-1	n1493	1	0	40	194.5807291666678
n1643-1	n1498	1	0	45	194.86458333333445
n1623-1	n1495	1	0	52	194.60286458333445
n1611-1	n1494	1	0	59	194.5885416666678
n1631-1	n1499	1	0	61	194.87369791666777
n1610-1	n1491	1	0	64	194.2773437500011
n1598-1	n1490	1	0	66	194.2421875000011
n1599-1	n1492	1	0	68	194.54817708333445
n1625-1	n1497	1	0	69	194.83723958333445
n1624-1	n1496	1	0	71	194.7682291666678
n1644-1	n1504	1	0	40	195.45703125000117
n1646-1	n1506	1	0	45	195.73046875000117
n1645-1	n1503	1	0	52	195.44921875000117
n1633-1	n1502	1	0	59	195.42057291666782
n1634-1	n1507	1	0	61	195.73828125000117
n1632-1	n1500	1	0	64	195.1263020833345
n1626-1	n1501	1	0	68	195.40494791666782
n1627-1	n1505	1	0	69	195.71875000000117
n1647-1	n1511	1	0	40	196.34375000000122
n1649-1	n1514	1	0	45	196.64973958333454
n1648-1	n1512	1	0	52	196.35937500000122
n1637-1	n1515	1	0	64	196.66276041666788
n1636-1	n1510	1	0	66	196.32942708333456
n1635-1	n1508	1	0	68	196.0390625000012
n1628-1	n1509	1	0	71	196.31119791666788
n1629-1	n1513	1	0	73	196.62630208333454
n1650-1	n1518	1	0	40	197.21354166666788
n1652-1	n1520	1	0	45	197.59375000000122
n1651-1	n1519	1	0	52	197.24088541666788
n1639-1	n1517	1	0	61	197.20052083333454
n1640-1	n1522	1	0	63	197.7135416666679
n1638-1	n1516	1	0	69	196.91536458333456
n1630-1	n1521	1	0	73	197.6861979166679
n1653-1	n1526	1	0	39	198.37109375000125
n1674-1	n1527	1	0	44	198.63281250000128
n1654-1	n1525	1	0	51	198.36718750000125
n1642-1	n1524	1	0	61	198.3463541666679
n1660-1	n1528	1	0	63	198.67578125000128
n1641-1	n1523	1	0	67	198.0481770833346
n1675-1	n1531	1	0	39	199.28515625000128
n1677-1	n1533	1	0	44	199.5598958333346
n1676-1	n1532	1	0	51	199.32552083333462
n1662-1	n1530	1	0	61	199.26953125000128
n1663-1	n1534	1	0	63	199.56510416666794
n1661-1	n1529	1	0	68	198.97135416666794
n1678-1	n1537	1	0	39	200.1692708333346
n1680-1	n1541	1	0	44	200.45052083333462
n1679-1	n1539	1	0	51	200.20703125000128
n1665-1	n1538	1	0	61	200.18229166666794
n1664-1	n1536	1	0	68	199.88281250000125
n1658-1	n1540	1	0	68	200.31380208333462
n1659-1	n1542	1	0	68	200.5195312500013
n1657-1	n1535	1	0	72	199.8763020833346
n1681-1	n1545	1	0	39	201.11458333333468
n1683-1	n1548	1	0	44	201.35026041666802
n1682-1	n1546	1	0	51	201.12109375000134
n1685-1	deletion
n1668-1	n1547	1	0	56	201.20312500000134
n1672-1	n1549	1	0	56	201.39192708333468
n1669-1	deletion
n1667-1	n1544	1	0	60	200.80598958333465
n1702-1	n1553	1	0	32	202.33984375000142
n1684-1	n1551	1	0	39	201.9453125000014
n1703-1	n1554	1	0	44	202.34375000000142
n1673-1	n1552	1	0	58	201.9882812500014
n1671-1	deletion
n1686-1	n1555	1	0	60	202.35677083333474
n1670-1	n1550	1	0	63	201.67838541666805
n1687-1	n1556	1	0	63	202.6041666666681
n1705-1	n1560	1	0	39	202.99479166666805
n1707-1	n1563	1	0	44	203.3606770833347
n1706-1	deletion
n1688-1	n1557	1	0	68	202.73307291666808
n1689-1	n1558	1	0	72	202.8789062500014
n1690-1	n1559	1	0	75	202.98307291666805
n1691-1	n1561	1	0	80	203.08333333333474
n1692-1	n1562	1	0	80	203.21223958333474
n1693-1	deletion
n1708-1	n1565	1	0	39	204.0013020833347
n1710-1	n1567	1	0	44	204.30338541666805
n1709-1	deletion
n1695-1	n1566	1	0	58	204.01041666666805
n1696-1	n1568	1	0	60	204.3098958333347
n1694-1	n1564	1	0	63	203.75000000000136
n1711-1	n1571	1	0	39	204.91927083333474
n1713-1	n1574	1	0	44	205.19140625000142
n1712-1	n1572	1	0	51	204.98567708333474
n1715-1	deletion
n1698-1	n1570	1	0	58	204.9062500000014
n1699-1	n1573	1	0	60	205.19010416666808
n1697-1	n1569	1	0	63	204.6054687500014
n1738-1	n1579	1	0	32	206.15625000000142
n1714-1	n1576	1	0	39	205.76822916666808
n1739-1	n1578	1	0	44	206.14062500000142
n1701-1	n1577	1	0	58	205.79036458333474
n1726-1	n1581	1	0	60	206.2252604166681
n1700-1	n1575	1	0	63	205.47916666666808
n1716-1	n1580	1	0	68	206.20312500000142
n1740-1	n1584	1	0	39	206.85677083333476
n1742-1	n1587	1	0	44	207.14583333333476
n1741-1	n1585	1	0	51	206.86718750000142
n1744-1	deletion
n1728-1	n1583	1	0	58	206.85156250000142
n1729-1	n1586	1	0	60	207.13671875000142
n1727-1	n1582	1	0	63	206.55598958333476
n1743-1	n1592	1	0	39	207.76692708333476
n1746-1	deletion
n1745-1	n1594	1	0	44	208.02343750000142
n1731-1	n1591	1	0	58	207.73958333333476
n1732-1	n1595	1	0	60	208.03645833333476
n1730-1	n1589	1	0	63	207.4596354166681
n1718-1	n1588	1	0	65	207.43750000000145
n1719-1	n1590	1	0	67	207.7135416666681
n1720-1	n1593	1	0	68	208.01432291666808
n1748-1	n1601	1	0	44	208.9153645833348
n1747-1	deletion
n1734-1	n1599	1	0	58	208.63541666666814
n1735-1	n1602	1	0	60	208.96484375000148
n1733-1	n1597	1	0	63	208.37500000000145
n1721-1	n1596	1	0	65	208.3138020833348
n1722-1	n1598	1	0	67	208.60546875000148
n1723-1	n1600	1	0	68	208.90104166666814
n1749-1	n1607	1	0	39	209.5611979166682
n1771-1	deletion
n1770-1	n1609	1	0	44	209.82161458333488
n1750-1	deletion
n1737-1	n1606	1	0	58	209.51692708333485
n1758-1	n1611	1	0	60	209.83984375000153
n1736-1	n1604	1	0	63	209.24739583333485
n1724-1	n1603	1	0	65	209.20833333333485
n1725-1	n1605	1	0	67	209.50520833333485
n1752-1	n1610	1	0	68	209.83723958333488
n1751-1	n1608	1	0	70	209.76953125000153
n1773-1	n1616	1	0	44	210.70052083333488
n1772-1	deletion
n1760-1	n1614	1	0	58	210.4127604166682
n1761-1	n1617	1	0	59	210.70312500000153
n1759-1	n1612	1	0	63	210.1041666666682
n1753-1	n1613	1	0	67	210.38411458333485
n1754-1	n1615	1	0	68	210.68750000000153
n1774-1	n1621	1	0	39	211.31901041666822
n1776-1	n1622	1	0	44	211.56250000000156
n1775-1	deletion
n1764-1	n1624	1	0	63	211.59895833333488
n1763-1	n1620	1	0	64	211.28255208333488
n1762-1	n1618	1	0	66	210.98046875000156
n1755-1	n1619	1	0	70	211.26041666666822
n1756-1	n1623	1	0	71	211.56510416666822
n1777-1	n1627	1	0	39	212.18359375000156
n1779-1	n1629	1	0	44	212.3802083333349
n1778-1	n1628	1	0	51	212.1927083333349
n1766-1	n1626	1	0	59	212.13671875000156
n1767-1	n1631	1	0	61	212.47916666666825
n1765-1	n1625	1	0	66	211.85286458333488
n1757-1	n1630	1	0	71	212.4687500000016
n1799-1	n1635	1	0	30	213.49739583333496
n1780-1	n1633	1	0	37	213.07161458333493
n1800-1	n1636	1	0	42	213.50520833333496
n1781-1	deletion
n1769-1	n1634	1	0	56	213.09244791666828
n1787-1	n1637	1	0	61	213.51692708333496
n1768-1	n1632	1	0	65	212.7890625000016
n1802-1	n1639	1	0	37	214.13932291666828
n1804-1	n1643	1	0	42	214.46484375000165
n1803-1	n1641	1	0	49	214.19921875000162
n1806-1	deletion
n1789-1	n1640	1	0	59	214.15104166666828
n1790-1	n1642	1	0	61	214.44661458333496
n1788-1	n1638	1	0	66	213.88411458333493
n1805-1	n1646	1	0	37	215.04427083333502
n1807-1	n1649	1	0	42	215.37369791666836
n1792-1	n1647	1	0	59	215.06770833333502
n1791-1	n1645	1	0	66	214.78906250000168
n1785-1	n1648	1	0	66	215.20182291666836
n1786-1	n1651	1	0	66	215.4335937500017
n1784-1	n1644	1	0	70	214.75260416666833
n1808-1	n1653	1	0	37	216.03515625000173
n1810-1	n1655	1	0	42	216.26432291666842
n1809-1	deletion
n1795-1	n1654	1	0	54	216.13802083333508
n1796-1	n1656	1	0	54	216.3333333333351
n1794-1	n1652	1	0	58	215.72395833333505
n1832-1	n1661	1	0	30	217.33854166666845
n1811-1	n1658	1	0	37	216.8958333333351
n1833-1	n1660	1	0	42	217.32291666666845
n1812-1	deletion
n1798-1	n1659	1	0	56	216.97526041666845
n1813-1	n1662	1	0	58	217.36197916666845
n1797-1	n1657	1	0	61	216.6484375000018
n1814-1	n1663	1	0	61	217.61197916666848
n1835-1	n1667	1	0	37	218.02083333333513
n1837-1	n1671	1	0	42	218.39453125000182
n1836-1	n1668	1	0	49	218.02083333333513
n1839-1	deletion
n1815-1	n1664	1	0	66	217.75520833333513
n1816-1	n1665	1	0	70	217.8710937500018
n1817-1	n1666	1	0	73	218.00130208333513
n1818-1	n1669	1	0	78	218.08854166666848
n1819-1	n1670	1	0	78	218.21875000000182
n1820-1	n1672	1	0	90	218.39973958333513
n1838-1	n1675	1	0	37	219.1406250000018
n1840-1	n1676	1	0	42	219.43489583333513
n1822-1	n1674	1	0	56	219.13541666666845
n1823-1	n1677	1	0	57	219.4453125000018
n1821-1	n1673	1	0	61	218.8528645833351
n1841-1	n1681	1	0	37	220.08072916666845
n1843-1	n1684	1	0	42	220.3841145833351
n1842-1	n1682	1	0	49	220.1184895833351
n1825-1	n1680	1	0	56	220.0781250000018
n1829-1	n1685	1	0	57	220.4192708333351
n1824-1	n1678	1	0	61	219.74348958333513
n1826-1	n1683	1	0	64	220.37890625000176
n1828-1	n1679	1	0	66	220.05598958333513
n1844-1	n1688	1	0	37	221.0130208333351
n1863-1	n1691	1	0	42	221.30208333333508
n1845-1	n1690	1	0	49	221.02734375000176
n1831-1	n1689	1	0	56	221.02343750000176
n1851-1	n1693	1	0	57	221.42447916666842
n1830-1	n1686	1	0	61	220.69401041666845
n1846-1	n1692	1	0	62	221.38932291666842
n1827-1	n1687	1	0	66	220.97526041666845
n1864-1	deletion
n1866-1	n1697	1	0	42	222.37239583333513
n1865-1	deletion
n1853-1	n1695	1	0	56	222.0481770833351
n1854-1	n1696	1	0	57	222.35416666666848
n1852-1	n1694	1	0	60	221.7825520833351
n1867-1	n1700	1	0	37	222.98437500000185
n1869-1	deletion
n1868-1	n1701	1	0	49	223.01953125000185
n1857-1	n1703	1	0	53	223.29557291666853
n1856-1	n1699	1	0	54	222.9544270833352
n1847-1	n1702	1	0	61	223.27994791666853
n1855-1	n1698	1	0	69	222.6627604166685
n1870-1	n1707	1	0	37	223.90885416666862
n1872-1	n1710	1	0	42	224.20572916666862
n1871-1	n1708	1	0	49	223.93880208333528
n1858-1	n1705	1	0	56	223.60286458333525
n1860-1	n1711	1	0	57	224.22526041666862
n1859-1	n1706	1	0	61	223.87760416666862
n1848-1	deletion
n1849-1	n1709	1	0	64	224.20052083333528
n1873-1	n1715	1	0	37	224.83984375000196
n1888-1	n1717	1	0	42	225.15625000000196
n1874-1	n1716	1	0	49	224.87109375000196
n1862-1	n1714	1	0	54	224.83593750000196
n1876-1	n1719	1	0	57	225.29296875000196
n1861-1	n1712	1	0	61	224.49609375000196
n1875-1	n1718	1	0	62	225.26171875000196
n1850-1	n1713	1	0	66	224.80078125000196
n1889-1	n1722	1	0	37	225.953125000002
n1891-1	n1724	1	0	42	226.23697916666865
n1890-1	deletion
n1878-1	n1721	1	0	56	225.90885416666865
n1879-1	n1723	1	0	57	226.234375000002
n1877-1	n1720	1	0	60	225.61979166666865
n1892-1	n1727	1	0	37	226.88151041666873
n1894-1	n1729	1	0	42	227.15755208333542
n1893-1	deletion
n1881-1	n1726	1	0	54	226.83593750000205
n1882-1	n1728	1	0	57	227.15625000000207
n1880-1	n1725	1	0	60	226.54687500000202
n1895-1	n1732	1	0	37	227.8072916666688
n1897-1	n1734	1	0	42	228.09375000000213
n1896-1	deletion
n1884-1	n1731	1	0	56	227.7604166666688
n1885-1	n1733	1	0	57	228.08333333333547
n1883-1	n1730	1	0	60	227.4791666666688
n1898-1	n1737	1	0	37	228.72135416666885
n1926-1	n1741	1	0	44	229.0481770833355
n1899-1	n1738	1	0	49	228.74869791666885
n1900-1	n1740	1	0	53	229.0403645833355
n1887-1	n1736	1	0	54	228.7083333333355
n1901-1	n1739	1	0	61	229.0351562500022
n1886-1	n1735	1	0	69	228.41015625000216
n1927-1	n1744	1	0	37	229.71354166666885
n1929-1	n1747	1	0	44	230.00911458333553
n1928-1	n1745	1	0	49	229.7812500000022
n1902-1	n1742	1	0	56	229.36588541666887
n1903-1	n1743	1	0	61	229.6757812500022
n1904-1	n1746	1	0	65	229.97526041666887
n1924-1	deletion
n1931-1	n1750	1	0	37	230.54817708333556
n1932-1	n1755	1	0	44	230.99609375000225
n1930-1	n1749	1	0	53	230.30338541666887
n1909-1	n1756	1	0	64	230.99869791666893
n1925-1	n1748	1	0	68	230.26953125000222
n1910-1	n1757	1	0	68	231.01171875000227
n1905-1	deletion
n1906-1	n1751	1	0	73	230.6158854166689
n1907-1	n1752	1	0	73	230.78906250000225
n1911-1	n1754	1	0	73	230.9856770833356
n1908-1	n1753	1	0	75	230.8958333333356
n1934-1	n1763	1	0	37	231.60807291666893
n1935-1	n1766	1	0	40	231.95963541666893
n1933-1	n1760	1	0	52	231.30729166666893
n1912-1	n1759	1	0	63	231.30078125000227
n1914-1	n1764	1	0	64	231.61588541666893
n1916-1	n1769	1	0	68	231.9661458333356
n1913-1	n1758	1	0	72	231.29166666666893
n1915-1	n1762	1	0	73	231.6067708333356
n1917-1	n1768	1	0	73	231.96484375000225
n1918-1	n1767	1	0	76	231.9622395833356
n1980-1	n1781	1	0	33	233.33203125000233
n1936-1	n1770	1	0	47	232.3281250000023
n1937-1	n1773	1	0	56	232.70442708333564
n1938-1	n1778	1	0	61	233.02864583333567
n1921-1	n1774	1	0	62	232.7578125000023
n1919-1	n1772	1	0	66	232.3398437500023
n1922-1	n1776	1	0	68	232.7695312500023
n1939-1	n1779	1	0	69	233.03515625000233
n1923-1	n1775	1	0	71	232.75911458333564
n1940-1	n1777	1	0	73	233.02343750000233
n1920-1	n1771	1	0	74	232.3359375000023
n1941-1	n1782	1	0	81	233.42968750000233
n1982-1	n1788	1	0	40	234.01822916666896
n1983-1	n1793	1	0	45	234.30989583333564
n1981-1	n1783	1	0	52	233.77604166666896
n1963-1	n1784	1	0	76	233.8007812500023
n1965-1	n1786	1	0	76	233.95442708333562
n1967-1	n1789	1	0	76	234.0703125000023
n1969-1	n1791	1	0	76	234.2187500000023
n1971-1	n1794	1	0	76	234.3437500000023
n1973-1	n1796	1	0	76	234.479166666669
n1942-1	deletion
n1962-1	n1785	1	0	78	233.84635416666896
n1964-1	n1787	1	0	78	233.99348958333562
n1968-1	n1790	1	0	78	234.1406250000023
n1970-1	n1792	1	0	78	234.27083333333564
n1972-1	n1795	1	0	78	234.4140625000023
n1974-1	n1797	1	0	78	234.54817708333564
n1966-1	deletion
n1985-1	n1802	1	0	40	234.83723958333564
