xml_id	midi_id	track	channel	pitch	onset
n1358-1	n1215	1	0	42	163.01145833333376
n1335-1	n1217	1	0	54	163.31666666666715
n1338-1	n1220	1	0	54	163.73958333333383
n1336-1	n1218	1	0	58	163.46250000000052
n1339-1	n1221	1	0	58	163.87916666666715
n1334-1	n1216	1	0	65	163.10833333333377
n1326-1	deletion
n1359-1	n1222	1	0	38	164.0406250000005
n1341-1	n1224	1	0	56	164.22187500000055
n1344-1	n1227	1	0	56	164.6208333333339
n1342-1	n1225	1	0	59	164.33541666666721
n1345-1	n1228	1	0	59	164.75416666666723
n1343-1	n1226	1	0	65	164.48854166666723
n1329-1	deletion
n1340-1	n1223	1	0	66	164.0562500000005
n1328-1	deletion
n1360-1	n1229	1	0	39	164.9427083333339
n1347-1	n1231	1	0	58	165.11354166666726
n1350-1	n1234	1	0	58	165.55000000000064
n1348-1	n1232	1	0	63	165.26145833333396
n1351-1	n1235	1	0	63	165.67395833333396
n1349-1	n1233	1	0	66	165.41041666666732
n1331-1	deletion
n1330-1	n1230	1	0	68	164.94687500000057
n1355-1	n1240	1	0	68	166.3010416666673
n1333-1	deletion
n1346-1	deletion
n1361-1	n1236	1	0	32	165.84270833333395
n1353-1	n1238	1	0	56	166.01770833333396
n1356-1	n1241	1	0	56	166.45625000000064
n1354-1	n1239	1	0	59	166.13750000000064
n1357-1	n1242	1	0	59	166.61145833333396
n1352-1	n1237	1	0	65	165.86458333333394
n1332-1	deletion
n1388-1	n1243	1	0	34	166.85520833333396
n1366-1	n1245	1	0	51	167.20104166666732
n1370-1	n1249	1	0	51	167.7989583333341
n1367-1	n1246	1	0	54	167.33854166666737
n1369-1	n1248	1	0	54	167.6385416666674
n1368-1	n1247	1	0	58	167.4791666666674
n1362-1	n1244	1	0	63	166.95833333333397
n1390-1	n1252	1	0	33	168.06666666666743
n1394-1	n1259	1	0	33	168.6593750000009
n1391-1	n1254	1	0	34	168.2322916666675
n1393-1	n1257	1	0	34	168.51666666666753
n1392-1	n1255	1	0	35	168.3510416666675
n1372-1	n1251	1	0	51	168.05729166666742
n1376-1	n1260	1	0	51	168.67291666666756
n1371-1	n1250	1	0	54	167.92500000000078
n1373-1	n1253	1	0	54	168.1916666666675
n1375-1	n1258	1	0	54	168.51666666666753
n1374-1	n1256	1	0	58	168.35833333333417
n1395-1	n1261	1	0	34	168.85416666666757
n1377-1	n1263	1	0	50	169.12187500000093
n1381-1	n1267	1	0	50	169.67500000000095
n1378-1	n1264	1	0	53	169.27500000000097
n1380-1	n1266	1	0	53	169.5395833333343
n1379-1	n1265	1	0	58	169.4020833333343
n1363-1	n1262	1	0	62	168.91041666666757
n1396-1	n1273	1	0	34	170.30625000000097
n1397-1	n1271	1	0	46	170.2895833333343
n1383-1	n1269	1	0	58	169.97916666666762
n1384-1	n1270	1	0	62	170.12812500000095
n1386-1	n1274	1	0	62	170.47916666666765
n1382-1	n1268	1	0	65	169.81458333333427
n1387-1	n1275	1	0	65	170.6583333333343
n1364-1	deletion
n1385-1	n1272	1	0	70	170.29479166666763
n1399-1	n1293	1	0	70	172.77500000000103
n1365-1	deletion
n1423-1	n1278	1	0	32	170.9302083333343
n1424-1	n1277	1	0	44	170.92187500000097
n1401-1	n1279	1	0	59	171.20937500000102
n1405-1	n1283	1	0	59	171.84166666666766
n1402-1	n1280	1	0	62	171.37708333333435
n1404-1	n1282	1	0	62	171.70416666666767
n1403-1	n1281	1	0	65	171.55312500000102
n1398-1	n1276	1	0	71	170.9177083333343
n1425-1	n1287	1	0	44	172.35104166666767
n1426-1	n1289	1	0	46	172.49583333333436
n1427-1	n1291	1	0	47	172.62187500000104
n1429-1	n1294	1	0	47	172.7791666666677
n1407-1	n1285	1	0	59	172.10833333333434
n1411-1	n1292	1	0	59	172.63333333333438
n1406-1	n1284	1	0	62	171.98958333333434
n1408-1	n1286	1	0	62	172.25833333333435
n1410-1	n1290	1	0	62	172.5229166666677
n1409-1	n1288	1	0	65	172.38229166666767
n1428-1	n1295	1	0	35	172.7885416666677
n1412-1	n1296	1	0	56	172.96562500000104
n1416-1	n1301	1	0	56	173.56562500000115
n1413-1	n1297	1	0	62	173.09270833333437
n1415-1	n1300	1	0	62	173.4416666666678
n1414-1	n1299	1	0	65	173.31041666666775
n1400-1	n1298	1	0	68	173.2614583333344
n1430-1	n1305	1	0	47	174.13229166666784
n1431-1	n1307	1	0	49	174.26041666666785
n1432-1	n1309	1	0	50	174.39166666666787
n1460-1	n1311	1	0	50	174.5541666666679
n1418-1	n1303	1	0	56	173.83958333333447
n1422-1	n1310	1	0	56	174.39166666666787
n1417-1	n1302	1	0	62	173.70625000000115
n1419-1	n1304	1	0	62	174.00416666666783
n1421-1	n1308	1	0	62	174.26979166666786
n1420-1	n1306	1	0	65	174.13229166666784
n1459-1	n1312	1	0	38	174.55937500000124
n1437-1	n1314	1	0	56	174.73541666666787
n1441-1	n1320	1	0	56	175.32916666666782
n1438-1	n1315	1	0	58	174.88333333333452
n1440-1	n1319	1	0	58	175.18645833333449
n1439-1	n1318	1	0	59	175.0802083333345
n1434-1	n1317	1	0	65	175.05625000000117
n1433-1	n1313	1	0	66	174.55937500000124
n1461-1	n1324	1	0	50	175.8802083333345
n1462-1	n1326	1	0	51	176.01145833333453
n1463-1	n1328	1	0	53	176.1385416666679
n1465-1	n1330	1	0	53	176.31145833333457
n1443-1	n1322	1	0	56	175.60937500000117
n1447-1	n1329	1	0	56	176.16145833333456
n1442-1	n1321	1	0	58	175.4770833333345
n1444-1	n1323	1	0	58	175.74791666666783
n1446-1	n1327	1	0	58	176.03541666666786
n1445-1	n1325	1	0	59	175.90937500000118
n1464-1	n1331	1	0	41	176.32187500000123
n1448-1	n1333	1	0	56	176.52500000000123
n1452-1	n1338	1	0	56	177.1041666666679
n1449-1	n1334	1	0	58	176.65208333333456
n1451-1	n1337	1	0	58	176.97083333333455
n1450-1	n1336	1	0	59	176.83437500000124
n1436-1	n1335	1	0	62	176.80000000000123
n1435-1	n1332	1	0	63	176.32187500000123
n1478-1	n1350	1	0	63	178.79791666666802
n1468-1	deletion
n1466-1	n1342	1	0	41	177.6989583333346
n1454-1	n1340	1	0	56	177.38333333333458
n1458-1	n1345	1	0	56	178.00833333333458
n1453-1	n1339	1	0	58	177.24166666666792
n1455-1	n1341	1	0	58	177.52395833333458
n1457-1	n1344	1	0	58	177.8479166666679
n1456-1	n1343	1	0	59	177.70625000000126
n1499-1	n1346	1	0	42	178.22916666666794
n1476-1	n1348	1	0	54	178.519791666668
n1479-1	n1351	1	0	54	178.95625000000135
n1477-1	n1349	1	0	58	178.67083333333468
n1480-1	n1352	1	0	58	179.06770833333468
n1475-1	n1347	1	0	65	178.32187500000128
n1467-1	deletion
n1500-1	n1353	1	0	38	179.2270833333347
n1482-1	n1356	1	0	56	179.42708333333474
n1485-1	n1362	1	0	56	179.80937500000144
n1483-1	n1357	1	0	59	179.5500000000014
n1486-1	n1365	1	0	59	179.95520833333478
n1484-1	n1360	1	0	65	179.68750000000142
n1470-1	deletion
n1481-1	n1354	1	0	66	179.25937500000137
n1490-1	n1370	1	0	66	180.65000000000148
n1472-1	deletion
n1469-1	deletion
n1501-1	n1366	1	0	39	180.0979166666681
n1488-1	n1368	1	0	58	180.3677083333348
n1491-1	n1371	1	0	58	180.80625000000148
n1489-1	n1369	1	0	63	180.5239583333348
n1492-1	n1372	1	0	63	180.94791666666816
n1471-1	n1367	1	0	68	180.17500000000143
n1474-1	deletion
n1487-1	deletion
n1502-1	n1373	1	0	32	181.10833333333485
n1494-1	n1375	1	0	56	181.3562500000015
n1495-1	n1376	1	0	59	181.5250000000015
n1497-1	n1378	1	0	59	181.8729166666682
n1473-1	n1374	1	0	64	181.17500000000152
n1498-1	n1379	1	0	64	182.05000000000152
n1493-1	deletion
n1496-1	deletion
n1527-1	n1380	1	0	34	182.31458333333484
n1505-1	n1382	1	0	51	182.7458333333349
n1509-1	n1386	1	0	51	183.32604166666826
n1506-1	n1383	1	0	54	182.87916666666828
n1508-1	n1385	1	0	54	183.19166666666828
n1507-1	n1384	1	0	58	183.02395833333495
n1503-1	n1381	1	0	63	182.4593750000015
n1529-1	n1388	1	0	33	183.6260416666683
n1533-1	n1396	1	0	33	184.21041666666832
n1530-1	n1391	1	0	34	183.77708333333496
n1532-1	n1394	1	0	34	184.08125000000163
n1531-1	n1392	1	0	35	183.90625000000162
n1511-1	n1389	1	0	51	183.6354166666683
n1515-1	n1397	1	0	51	184.248958333335
n1510-1	n1387	1	0	54	183.46354166666825
n1512-1	n1390	1	0	54	183.76875000000163
n1514-1	n1395	1	0	54	184.08645833333497
n1513-1	n1393	1	0	58	183.92395833333495
n1534-1	n1398	1	0	34	184.4260416666683
n1516-1	n1400	1	0	50	184.68020833333506
n1520-1	n1404	1	0	50	185.38125000000176
n1517-1	n1401	1	0	53	184.8614583333351
n1519-1	n1403	1	0	53	185.22500000000176
n1518-1	n1402	1	0	58	185.04375000000175
n1504-1	n1399	1	0	62	184.47604166666832
n1535-1	n1405	1	0	32	185.52604166666845
n1522-1	n1407	1	0	50	185.73750000000186
n1526-1	n1411	1	0	50	186.6604166666686
n1521-1	n1406	1	0	53	185.55729166666845
n1523-1	n1408	1	0	53	185.94270833333528
n1525-1	n1410	1	0	53	186.40937500000194
n1524-1	n1409	1	0	58	186.1520833333353
n1561-1	n1412	1	0	31	187.2229166666686
n1562-1	n1413	1	0	43	187.23645833333526
n1540-1	n1415	1	0	58	187.85208333333546
n1544-1	n1419	1	0	58	188.49062500000218
n1546-1	n1421	1	0	58	188.74583333333553
n1541-1	n1416	1	0	63	188.02291666666883
n1543-1	n1418	1	0	63	188.36145833333552
n1542-1	n1417	1	0	67	188.1770833333355
n1536-1	n1414	1	0	70	187.44687500000202
n1550-1	n1425	1	0	58	189.32395833333553
n1551-1	n1428	1	0	58	189.85312500000225
n1545-1	n1420	1	0	63	188.6239583333355
n1547-1	n1422	1	0	63	188.86979166666887
n1549-1	n1424	1	0	63	189.18020833333554
n1548-1	n1423	1	0	67	189.03541666666888
n1563-1	n1426	1	0	41	189.4781250000022
n1555-1	n1432	1	0	58	190.3760416666689
n1552-1	n1429	1	0	62	189.99270833333557
n1554-1	n1431	1	0	62	190.2447916666689
n1553-1	n1430	1	0	68	190.10833333333557
n1537-1	n1427	1	0	70	189.61666666666886
n1556-1	n1434	1	0	62	190.7260416666689
n1560-1	n1438	1	0	62	191.42916666666886
n1557-1	n1435	1	0	68	190.87187500000223
n1559-1	n1437	1	0	68	191.24791666666889
n1558-1	n1436	1	0	70	191.0479166666689
n1571-1	n1442	1	0	70	192.42916666666898
n1573-1	n1444	1	0	70	192.72708333333563
n1575-1	n1446	1	0	70	193.01770833333563
n1539-1	deletion
n1538-1	n1433	1	0	72	190.53125000000222
n1592-1	n1439	1	0	39	191.74479166666885
n1570-1	n1441	1	0	67	192.2312500000023
n1574-1	n1445	1	0	67	192.86458333333564
n1572-1	n1443	1	0	75	192.58854166666896
n1564-1	n1440	1	0	79	191.90416666666889
n1576-1	n1447	1	0	67	193.14583333333562
n1579-1	n1451	1	0	67	193.74583333333558
n1577-1	n1448	1	0	70	193.27083333333562
n1578-1	n1450	1	0	71	193.5989583333356
n1565-1	n1449	1	0	77	193.42812500000227
n1593-1	n1452	1	0	44	193.92291666666893
n1582-1	n1455	1	0	63	194.46041666666898
n1585-1	n1458	1	0	63	194.89791666666895
n1581-1	n1454	1	0	72	194.30416666666898
n1584-1	n1457	1	0	72	194.75104166666895
n1583-1	n1456	1	0	75	194.6093750000023
n1567-1	deletion
n1566-1	n1453	1	0	77	194.01979166666894
n1580-1	deletion
n1591-1	n1464	1	0	60	195.81354166666898
n1588-1	n1461	1	0	63	195.32604166666897
n1590-1	deletion
n1587-1	n1460	1	0	68	195.18958333333563
n1569-1	n1462	1	0	68	195.48437500000233
n1589-1	deletion
n1586-1	n1459	1	0	72	195.05208333333562
n1568-1	deletion
n1623-1	n1465	1	0	46	196.013541666669
n1600-1	n1467	1	0	55	196.33020833333572
n1604-1	n1471	1	0	55	196.93125000000242
n1601-1	n1468	1	0	58	196.49895833333574
n1603-1	n1470	1	0	58	196.78020833333574
n1602-1	n1469	1	0	63	196.64062500000242
n1594-1	n1466	1	0	67	196.10104166666898
n1606-1	n1473	1	0	55	197.2104166666691
n1610-1	n1478	1	0	55	197.79791666666912
n1605-1	n1472	1	0	58	197.06041666666908
n1607-1	n1474	1	0	58	197.38333333333577
n1609-1	n1477	1	0	58	197.66250000000244
n1608-1	n1476	1	0	63	197.55833333333578
n1595-1	n1475	1	0	67	197.5052083333358
n1626-1	n1480	1	0	46	197.9885416666691
n1624-1	n1479	1	0	53	197.96145833333577
n1612-1	n1482	1	0	62	198.25000000000244
n1615-1	n1485	1	0	62	198.68958333333583
n1613-1	n1483	1	0	65	198.3958333333358
n1616-1	n1486	1	0	65	198.82708333333582
n1597-1	n1484	1	0	70	198.5291666666691
n1614-1	deletion
n1596-1	n1481	1	0	72	198.06145833333576
n1611-1	deletion
n1625-1	n1490	1	0	56	199.50312500000254
n1618-1	n1488	1	0	58	199.20937500000252
n1621-1	n1492	1	0	58	199.795833333336
n1619-1	n1489	1	0	62	199.3416666666692
n1622-1	n1493	1	0	62	200.02083333333601
n1620-1	n1491	1	0	65	199.57500000000255
n1599-1	deletion
n1617-1	n1487	1	0	68	199.00208333333583
n1598-1	deletion
n1651-1	n1494	1	0	39	200.29583333333602
n1629-1	n1496	1	0	51	200.71250000000273
n1633-1	n1500	1	0	51	201.34583333333615
n1635-1	n1502	1	0	51	201.61666666666946
n1640-1	n1509	1	0	51	202.68854166666952
n1644-1	n1513	1	0	51	203.23854166666965
n1646-1	n1517	1	0	51	203.81458333333632
n1650-1	deletion
n1630-1	n1497	1	0	55	200.90208333333615
n1632-1	n1499	1	0	55	201.19895833333615
n1631-1	n1498	1	0	58	201.02500000000282
n1627-1	n1495	1	0	63	200.423958333336
n1639-1	n1506	1	0	51	202.1750000000028
n1634-1	n1501	1	0	55	201.4812500000028
n1636-1	n1503	1	0	55	201.7625000000028
n1638-1	n1505	1	0	55	202.06041666666945
n1643-1	n1510	1	0	55	202.85729166666957
n1645-1	n1512	1	0	55	203.16979166666965
n1641-1	deletion
n1637-1	n1504	1	0	58	201.8968750000028
n1642-1	n1511	1	0	58	202.9854166666696
n1652-1	n1507	1	0	37	202.37395833333613
n1628-1	n1508	1	0	63	202.51250000000283
n1655-1	n1520	1	0	37	204.43854166666966
n1654-1	n1519	1	0	39	204.20000000000303
n1653-1	n1518	1	0	40	203.94062500000297
n1647-1	n1514	1	0	55	203.35729166666965
n1649-1	n1516	1	0	55	203.6614583333363
n1648-1	n1515	1	0	58	203.53437500000297
n1680-1	n1521	1	0	35	204.78645833333633
n1658-1	n1523	1	0	51	205.28750000000306
n1662-1	n1527	1	0	51	205.85000000000315
n1664-1	n1529	1	0	51	206.10520833333646
n1659-1	n1524	1	0	56	205.4375000000031
n1661-1	n1526	1	0	56	205.72395833333647
n1663-1	n1528	1	0	56	205.97291666666982
n1660-1	n1525	1	0	59	205.5697916666698
n1656-1	n1522	1	0	63	204.92500000000297
n1668-1	n1533	1	0	51	206.63437500000313
n1669-1	n1536	1	0	51	207.13541666666984
n1665-1	n1530	1	0	56	206.22187500000314
n1667-1	n1532	1	0	56	206.5260416666698
n1666-1	n1531	1	0	59	206.36875000000313
n1681-1	n1534	1	0	34	206.83645833333648
n1673-1	n1540	1	0	51	207.71145833333662
n1670-1	n1537	1	0	55	207.26458333333656
n1672-1	n1539	1	0	55	207.55937500000329
n1671-1	n1538	1	0	61	207.4083333333366
n1657-1	n1535	1	0	63	206.96562500000314
n1684-1	n1545	1	0	34	208.30416666667003
n1687-1	n1551	1	0	34	208.87083333333675
n1683-1	n1543	1	0	35	208.06562500000328
n1686-1	n1550	1	0	35	208.67916666667008
n1685-1	n1548	1	0	37	208.51145833333672
n1675-1	n1542	1	0	51	208.04791666666995
n1679-1	n1549	1	0	51	208.62916666667007
n1674-1	n1541	1	0	55	207.87291666666994
n1676-1	n1544	1	0	55	208.17395833333666
n1678-1	n1547	1	0	55	208.49791666667005
n1677-1	n1546	1	0	61	208.33437500000335
n1712-1	n1552	1	0	32	209.11979166667015
n1714-1	deletion
n1690-1	n1554	1	0	51	209.45833333333684
n1694-1	n1558	1	0	51	210.02395833333685
n1696-1	n1560	1	0	51	210.29166666667018
n1691-1	n1555	1	0	56	209.59791666667022
n1697-1	n1561	1	0	56	210.43229166667018
n1699-1	n1563	1	0	56	210.70833333333687
n1693-1	n1557	1	0	56	209.8822916666702
n1695-1	n1559	1	0	56	210.16666666667018
n1692-1	n1556	1	0	59	209.72916666667018
n1698-1	n1562	1	0	59	210.55625000000353
n1688-1	n1553	1	0	63	209.2343750000035
n1700-1	n1564	1	0	51	210.82812500000352
n1713-1	n1565	1	0	30	210.98958333333684
n1717-1	n1570	1	0	30	211.53020833333684
n1721-1	n1577	1	0	30	212.04166666667015
n1727-1	n1589	1	0	30	212.88541666667012
n1719-1	n1573	1	0	30	211.77083333333684
n1725-1	n1585	1	0	30	212.56562500000348
n1715-1	deletion
n1723-1	n1581	1	0	30	212.30729166667015
n1716-1	n1567	1	0	32	211.36458333333684
n1718-1	n1571	1	0	32	211.64791666667017
n1724-1	n1583	1	0	32	212.43541666667016
n1720-1	n1575	1	0	32	211.91666666667018
n1722-1	n1579	1	0	32	212.16979166667014
n1726-1	deletion
n1728-1	deletion
n1701-1	n1568	1	0	56	211.37604166667018
n1711-1	n1588	1	0	56	212.76041666667015
n1705-1	n1576	1	0	56	211.9343750000035
n1702-1	n1574	1	0	59	211.79791666667018
n1704-1	n1582	1	0	59	212.33541666667017
n1706-1	n1586	1	0	59	212.61666666667014
insertion	n1569	1	0	59	211.5041666666702
n1703-1	n1572	1	0	62	211.64791666667017
n1689-1	n1566	1	0	68	211.12708333333683
n1744-1	n1587	1	0	29	212.74166666667014
n1771-1	n1591	1	0	29	213.2260416666701
n1741-1	deletion
n1737-1	deletion
n1743-1	deletion
n1733-1	deletion
n1735-1	deletion
n1739-1	deletion
n1729-1	deletion
n1731-1	deletion
n1730-1	deletion
n1732-1	deletion
n1734-1	deletion
n1736-1	deletion
n1738-1	deletion
n1740-1	deletion
n1742-1	deletion
n1707-1	n1580	1	0	56	212.20625000000348
n1710-1	n1593	1	0	59	213.71145833333685
n1754-1	n1599	1	0	59	214.76250000000357
n1708-1	deletion
n1748-1	deletion
n1709-1	n1584	1	0	62	212.47916666667015
n1745-1	deletion
n1772-1	n1590	1	0	41	213.21875000000344
n1752-1	n1597	1	0	59	214.43125000000356
n1760-1	n1610	1	0	59	216.0572916666702
n1749-1	n1594	1	0	61	213.92083333333687
n1751-1	n1596	1	0	61	214.28437500000354
n1750-1	n1595	1	0	68	214.10833333333687
n1746-1	n1592	1	0	71	213.31875000000346
n1776-1	deletion
n1777-1	n1600	1	0	44	214.77916666667025
n1778-1	n1602	1	0	47	215.08437500000355
n1779-1	n1605	1	0	49	215.3937500000035
n1758-1	n1606	1	0	59	215.4781250000035
n1753-1	n1598	1	0	61	214.5864583333369
n1755-1	n1601	1	0	61	214.93750000000355
n1757-1	n1604	1	0	61	215.30520833333685
n1756-1	n1603	1	0	68	215.12812500000354
n1762-1	n1612	1	0	68	216.4593750000036
n1780-1	n1609	1	0	41	215.82812500000355
n1774-1	n1607	1	0	50	215.79895833333686
n1764-1	n1614	1	0	59	216.84166666667028
n1759-1	n1608	1	0	62	215.82083333333688
n1761-1	n1611	1	0	62	216.2437500000036
n1763-1	n1613	1	0	62	216.6625000000036
n1775-1	n1615	1	0	49	217.07708333333701
n1766-1	n1617	1	0	59	217.35312500000376
n1770-1	n1621	1	0	59	218.7416666666705
n1765-1	n1616	1	0	61	217.09062500000368
n1767-1	n1618	1	0	61	217.60729166667048
n1785-1	n1626	1	0	61	221.09791666667067
n1789-1	n1630	1	0	61	221.83125000000402
n1793-1	n1634	1	0	61	222.34687500000402
n1798-1	n1642	1	0	61	223.20937500000403
n1769-1	n1620	1	0	61	218.24062500000386
n1787-1	n1628	1	0	61	221.50520833333735
n1791-1	n1632	1	0	61	222.06562500000402
n1796-1	n1640	1	0	61	222.950000000004
n1768-1	n1619	1	0	68	217.88645833333712
n1805-1	n1624	1	0	42	220.16145833333718
n1806-1	n1623	1	0	49	220.1447916666705
n1784-1	n1625	1	0	58	220.8052083333373
n1788-1	n1629	1	0	58	221.67916666667068
n1795-1	n1639	1	0	58	222.81562500000402
n1786-1	n1627	1	0	66	221.30833333333734
n1781-1	n1622	1	0	70	220.13437500000384
n1790-1	n1631	1	0	58	221.96770833333736
n1794-1	n1635	1	0	58	222.49791666667068
n1799-1	n1643	1	0	58	223.3666666666707
n1792-1	n1633	1	0	66	222.23020833333734
n1797-1	n1641	1	0	66	223.07500000000402
n1807-1	n1637	1	0	42	222.634375000004
n1808-1	n1636	1	0	49	222.61770833333733
n1782-1	n1638	1	0	70	222.634375000004
n1809-1	n1645	1	0	42	223.52187500000403
n1810-1	n1646	1	0	49	223.5354166666707
n1800-1	n1647	1	0	58	223.69895833333737
n1804-1	n1651	1	0	58	224.28125000000404
n1801-1	n1648	1	0	61	223.83958333333734
n1803-1	n1650	1	0	61	224.11666666667068
n1802-1	n1649	1	0	66	223.96458333333734
n1783-1	n1644	1	0	70	223.5072916666707
n1835-1	n1653	1	0	39	224.48020833333737
n1836-1	n1652	1	0	51	224.46875000000404
n1813-1	n1655	1	0	58	224.87812500000408
n1817-1	n1659	1	0	58	225.41562500000407
n1814-1	n1656	1	0	63	225.02187500000406
n1816-1	n1658	1	0	63	225.28437500000408
n1815-1	n1657	1	0	66	225.16041666667076
n1811-1	n1654	1	0	70	224.5958333333374
n1819-1	n1661	1	0	58	225.68229166667075
n1823-1	n1665	1	0	58	226.2093750000041
n1818-1	n1660	1	0	63	225.56354166667074
n1820-1	n1662	1	0	63	225.80520833333742
n1822-1	n1664	1	0	63	226.1000000000041
n1821-1	n1663	1	0	66	225.96041666667074
n1824-1	n1667	1	0	54	226.58229166667073
n1828-1	n1671	1	0	54	227.12604166667072
n1825-1	n1668	1	0	58	226.70937500000406
n1827-1	n1670	1	0	58	226.98333333333738
n1826-1	n1669	1	0	63	226.86354166667073
n1812-1	n1666	1	0	66	226.36875000000407
n1830-1	n1673	1	0	54	227.43437500000402
n1834-1	n1677	1	0	54	228.01250000000405
n1829-1	n1672	1	0	58	227.27187500000403
n1831-1	n1674	1	0	58	227.5479166666707
n1833-1	n1676	1	0	58	227.85833333333738
n1832-1	n1675	1	0	63	227.70937500000403
n1867-1	n1679	1	0	35	228.24166666667074
n1868-1	n1678	1	0	47	228.2302083333374
n1844-1	n1681	1	0	56	228.56666666667076
n1848-1	n1685	1	0	56	229.1197916666708
n1850-1	n1687	1	0	56	229.41666666667078
n1845-1	n1682	1	0	59	228.71458333333743
n1847-1	n1684	1	0	59	228.97916666667078
n1846-1	n1683	1	0	63	228.85520833333743
n1839-1	n1680	1	0	68	228.32083333333742
n1854-1	n1691	1	0	56	229.9250000000041
n1849-1	n1686	1	0	59	229.24583333333746
n1851-1	n1688	1	0	59	229.49895833333744
n1853-1	n1690	1	0	59	229.7781250000041
n1852-1	n1689	1	0	63	229.64895833333745
n1869-1	n1692	1	0	37	230.12916666667076
n1870-1	n1693	1	0	49	230.13750000000408
n1856-1	n1695	1	0	56	230.43854166667077
n1859-1	n1698	1	0	56	230.95625000000416
n1857-1	n1696	1	0	59	230.63437500000413
n1860-1	n1699	1	0	59	231.07604166667082
n1858-1	n1697	1	0	65	230.7885416666708
n1841-1	deletion
n1855-1	n1694	1	0	66	230.24791666667073
n1873-1	n1710	1	0	66	232.25416666667093
n1840-1	deletion
n1871-1	n1704	1	0	47	231.71145833333753
n1872-1	n1705	1	0	49	231.71666666667087
n1865-1	n1706	1	0	53	231.86250000000422
n1862-1	n1701	1	0	56	231.37812500000416
n1866-1	n1707	1	0	56	231.9958333333376
n1863-1	n1702	1	0	59	231.50625000000417
n1843-1	n1703	1	0	61	231.6875000000042
n1864-1	deletion
n1842-1	n1700	1	0	63	231.2395833333375
n1861-1	deletion
n1898-1	n1708	1	0	46	232.1520833333376
n1899-1	n1709	1	0	49	232.15416666667093
n1877-1	n1711	1	0	54	232.45000000000425
n1881-1	n1715	1	0	54	232.96979166667091
n1878-1	n1712	1	0	58	232.58229166667093
n1880-1	n1714	1	0	58	232.86041666667091
n1879-1	n1713	1	0	61	232.71562500000425
n1900-1	n1716	1	0	42	233.13750000000425
n1901-1	n1717	1	0	51	233.14687500000426
n1882-1	n1719	1	0	60	233.45520833333762
n1886-1	n1723	1	0	60	234.03958333333765
n1883-1	n1720	1	0	63	233.59166666667096
n1885-1	n1722	1	0	63	233.89479166667098
n1884-1	n1721	1	0	66	233.7531250000043
n1874-1	n1718	1	0	70	233.24791666667093
n1902-1	n1724	1	0	37	234.13020833333763
n1903-1	n1728	1	0	53	234.78020833333764
n1887-1	n1726	1	0	56	234.50000000000432
n1891-1	n1731	1	0	56	235.09166666667093
n1888-1	n1727	1	0	61	234.65000000000433
n1890-1	n1730	1	0	61	234.96562500000428
n1889-1	n1729	1	0	65	234.7906250000043
n1875-1	n1725	1	0	68	234.28645833333763
n1893-1	n1734	1	0	56	235.40625000000423
n1897-1	n1739	1	0	57	236.28645833333766
n1892-1	n1732	1	0	61	235.2614583333376
n1894-1	n1735	1	0	61	235.5604166666709
n1896-1	n1738	1	0	61	236.05104166667098
n1895-1	n1737	1	0	65	235.82500000000428
n1876-1	n1736	1	0	69	235.77812500000425
n1928-1	n1740	1	0	42	236.64375000000433
n1929-1	n1741	1	0	49	236.66458333333765
n1907-1	n1743	1	0	58	237.12708333333774
n1911-1	n1747	1	0	58	237.73958333333775
n1908-1	n1744	1	0	61	237.31250000000443
n1910-1	n1746	1	0	61	237.58958333333777
n1909-1	n1745	1	0	66	237.46250000000444
n1904-1	n1742	1	0	70	236.75416666667098
n1913-1	n1749	1	0	58	237.9906250000044
n1917-1	n1753	1	0	58	238.5062500000044
n1918-1	n1757	1	0	58	238.8145833333377
n1912-1	n1748	1	0	61	237.8531250000044
n1914-1	n1750	1	0	61	238.10625000000442
n1916-1	n1752	1	0	61	238.3687500000044
n1915-1	n1751	1	0	66	238.25625000000443
n1930-1	n1756	1	0	42	238.6489583333377
n1931-1	n1754	1	0	49	238.6364583333377
n1922-1	n1761	1	0	58	239.36041666667103
n1919-1	n1758	1	0	61	238.95104166667105
n1921-1	n1760	1	0	61	239.2208333333377
n1920-1	n1759	1	0	66	239.08437500000437
n1905-1	n1755	1	0	70	238.64062500000438
n1932-1	n1764	1	0	42	239.54895833333774
n1933-1	n1762	1	0	49	239.5114583333377
n1923-1	n1765	1	0	58	239.6812500000044
n1927-1	n1769	1	0	58	240.24479166667112
n1924-1	n1766	1	0	61	239.82500000000442
n1926-1	n1768	1	0	61	240.09687500000445
n1925-1	n1767	1	0	66	239.95312500000443
n1906-1	n1763	1	0	70	239.5125000000044
n1958-1	n1771	1	0	39	240.4489583333378
n1959-1	n1770	1	0	51	240.4427083333378
n1937-1	n1773	1	0	58	240.78541666667124
n1941-1	n1777	1	0	58	241.33333333333795
n1938-1	n1774	1	0	63	240.93645833333792
n1940-1	n1776	1	0	63	241.20416666667128
n1939-1	n1775	1	0	66	241.06979166667128
n1934-1	n1772	1	0	70	240.5489583333378
n1943-1	n1779	1	0	58	241.5875000000046
n1947-1	n1783	1	0	58	242.10729166667124
n1942-1	n1778	1	0	63	241.47395833333795
n1944-1	n1780	1	0	63	241.73020833333794
n1946-1	n1782	1	0	63	242.0031250000046
n1945-1	n1781	1	0	66	241.87083333333794
n1948-1	n1785	1	0	54	242.45312500000458
n1952-1	n1789	1	0	54	242.9812500000046
