onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
55.822594,0.102831095,62,63,0,0,n448,55.81859,73.0
55.928097,0.12419859,65,69,0,0,n449,55.81859,73.0
56.069656,0.07345078,70,61,0,0,n450,55.81859,73.0
56.184505,0.08279906,74,63,0,0,n451,55.81859,73.0
56.294014,0.057425156,72,53,0,0,n452,55.81859,73.0
56.378147,0.24305531,70,52,0,0,n453,55.81859,73.0
56.51837,0.12686953,82,51,0,0,n454,55.81859,73.0
56.529057,0.070779845,79,53,0,0,n455,55.81859,73.0
56.550423,0.13621782,75,55,0,0,n456,56.550423,74.0
56.741398,0.13087593,79,67,0,0,n457,56.550423,74.0
56.864258,0.084134534,80,68,0,0,n458,56.550423,74.0
56.9524,0.13755327,82,73,0,0,n459,56.550423,74.0
57.077934,0.05475422,80,70,0,0,n460,56.550423,74.0
57.168747,0.07478625,79,71,0,0,n461,56.550423,74.0
57.29962,0.12686953,87,75,0,0,n462,57.29962,75.0
57.4118,0.07345078,86,74,0,0,n463,57.29962,75.0
57.517303,0.088140935,84,70,0,0,n464,57.29962,75.0
57.625477,0.21901688,82,76,0,0,n465,57.29962,75.0
57.73365,0.18162376,80,75,0,0,n466,57.29962,75.0
57.837814,0.12686953,79,72,0,0,n467,57.29962,75.0
57.979374,0.0641025,77,63,0,0,n468,57.29962,75.0
57.99941,0.63034123,65,54,0,0,n469,57.29962,75.0
58.003414,0.62099296,56,46,0,0,n470,58.00141,76.0
58.008755,0.69310826,60,44,0,0,n471,58.00141,76.0
58.182365,0.13087593,77,71,0,0,n472,58.00141,76.0
58.283863,0.093482815,79,75,0,0,n473,58.00141,76.0
58.37868,0.15892078,80,76,0,0,n474,58.00141,76.0
58.49353,0.102831095,79,81,0,0,n475,58.00141,76.0
58.589684,0.13087593,77,72,0,0,n476,58.00141,76.0
58.707207,0.17361094,84,73,0,0,n477,58.707207,77.0
58.82072,0.19097203,82,72,0,0,n478,58.707207,77.0
58.94759,0.13488235,80,76,0,0,n479,58.707207,77.0
59.061104,0.049412344,79,63,0,0,n480,58.707207,77.0
59.154587,0.07478625,77,65,0,0,n481,58.707207,77.0
59.273445,0.10817297,75,69,0,0,n482,58.707207,77.0
59.388294,0.093482815,74,60,0,0,n483,58.707207,77.0
59.42569,0.578258,58,40,0,0,n484,58.707207,77.0
59.42836,0.45405936,68,44,0,0,n485,59.427025,78.0
59.432365,0.55421954,65,41,0,0,n486,59.427025,78.0
59.568584,0.13488235,77,60,0,0,n487,59.427025,78.0
59.68744,0.1322114,75,65,0,0,n488,59.427025,78.0
59.798283,0.060096093,74,63,0,0,n489,59.427025,78.0
59.906456,0.10149562,72,64,0,0,n490,59.427025,78.0
60.03867,0.18295921,70,68,0,0,n491,59.427025,78.0
60.157524,0.12553406,68,68,0,0,n492,60.157524,79.0
60.265697,0.05475422,67,64,0,0,n493,60.157524,79.0
60.36185,0.084134534,65,64,0,0,n494,60.157524,79.0
60.47804,0.13354687,63,71,0,0,n495,60.157524,79.0
60.59556,0.044070467,62,60,0,0,n496,60.157524,79.0
60.682365,0.110843904,60,61,0,0,n497,60.157524,79.0
60.799885,0.120192185,58,66,0,0,n498,60.157524,79.0
60.8079,0.12954047,56,76,0,0,n499,60.8079,80.0
60.81057,0.96821487,46,68,0,0,n500,60.8079,80.0
60.917408,0.10016016,62,54,0,0,n501,60.8079,80.0
61.030922,0.08680547,65,52,0,0,n502,60.8079,80.0
61.124405,0.056089688,58,57,0,0,n503,60.8079,80.0
61.13776,0.07745719,55,74,0,0,n504,60.8079,80.0
61.205868,0.10416656,62,56,0,0,n505,60.8079,80.0
61.339417,0.112179376,63,53,0,0,n506,60.8079,80.0
61.419544,0.11485031,56,51,0,0,n507,60.8079,80.0
61.44759,0.037393127,53,69,0,0,n508,61.433567,81.0
61.529053,0.110843904,58,57,0,0,n509,61.433567,81.0
61.651917,0.09214734,62,53,0,0,n510,61.433567,81.0
61.75341,0.10817297,55,50,0,0,n511,61.433567,81.0
61.778786,0.042735,51,67,0,0,n512,61.433567,81.0
61.85357,0.08279906,58,51,0,0,n513,61.433567,81.0
61.95373,0.110843904,63,55,0,0,n514,61.433567,81.0
62.089947,0.18162376,56,75,0,0,n515,61.433567,81.0
62.10063,0.10817297,58,59,0,0,n516,62.10063,82.0
62.105976,1.0309819,46,65,0,0,n517,62.10063,82.0
62.191444,0.12286312,62,59,0,0,n518,62.10063,82.0
62.303623,0.110843904,65,58,0,0,n519,62.10063,82.0
62.40512,0.12152766,58,58,0,0,n520,62.10063,82.0
62.42248,0.0641025,55,69,0,0,n521,62.10063,82.0
62.501274,0.09615375,62,56,0,0,n522,62.10063,82.0
62.633484,0.10016016,63,47,0,0,n523,62.10063,82.0
62.746998,0.112179376,56,49,0,0,n524,62.10063,82.0
62.753677,0.040064063,53,59,0,0,n525,62.75034,83.0
62.853836,0.09081188,58,50,0,0,n526,62.75034,83.0
62.94465,0.07345078,62,50,0,0,n527,62.75034,83.0
63.078194,0.17628187,55,48,0,0,n528,62.75034,83.0
63.10891,0.040064063,51,57,0,0,n529,62.75034,83.0
63.290535,0.058760624,58,14,0,0,n530,62.75034,83.0
63.376003,0.09214734,63,46,0,0,n531,62.75034,83.0
63.469486,2.47863,44,52,0,0,n532,62.75034,83.0
63.540268,2.4399014,48,47,0,0,n533,63.540268,84.0
63.63642,2.3450832,53,50,0,0,n534,63.540268,84.0
63.76062,0.10817297,60,57,0,0,n535,63.540268,84.0
63.87547,0.07345078,65,54,0,0,n536,63.540268,84.0
63.95827,0.0641025,68,61,0,0,n537,63.540268,84.0
64.069115,0.1495725,65,72,0,0,n538,63.540268,84.0
64.16393,0.093482815,68,72,0,0,n539,63.540268,84.0
64.27077,0.29647407,72,68,0,0,n540,64.27077,85.0
64.373604,0.19364297,68,68,0,0,n541,64.27077,85.0
64.47643,0.09081188,72,77,0,0,n542,64.27077,85.0
64.57659,0.04540594,77,66,0,0,n543,64.27077,85.0
64.68744,0.10016016,72,76,0,0,n544,64.27077,85.0
64.79294,0.097489215,77,71,0,0,n545,64.27077,85.0
64.8931,0.10550203,80,72,0,0,n546,64.8931,86.0
65.01863,0.16159172,77,87,0,0,n547,64.8931,86.0
65.133484,0.15090796,80,83,0,0,n548,64.8931,86.0
65.25234,0.16292718,84,76,0,0,n549,64.8931,86.0
65.38455,0.26308733,77,75,0,0,n550,64.8931,86.0
65.51543,0.21634594,80,79,0,0,n551,64.8931,86.0
65.69839,0.8293261,84,80,0,0,n552,65.69839,87.0
65.91073,0.6169866,82,76,0,0,n553,65.69839,87.0
66.057625,0.470085,80,81,0,0,n554,65.69839,87.0
66.16847,0.3592411,79,80,0,0,n555,65.69839,87.0
66.264626,0.26308733,77,73,0,0,n556,65.69839,87.0
66.375465,0.15224344,75,83,0,0,n557,65.69839,87.0
66.45159,4.133276,58,57,0,0,n558,65.69839,87.0
66.51169,4.0731797,65,63,0,0,n559,65.69839,87.0
66.526375,0.58760625,75,72,0,0,n560,66.51903,88.0
66.674614,3.9102526,68,68,0,0,n561,66.51903,88.0
67.11665,0.25373906,74,69,0,0,n562,66.51903,88.0
67.37173,0.13755327,75,72,0,0,n563,66.51903,88.0
67.54267,0.11885672,74,70,0,0,n564,67.541275,89.0
67.68289,0.06276703,75,64,0,0,n565,67.541275,89.0
67.80442,0.68108904,74,68,0,0,n566,67.541275,89.0
67.88989,0.5956191,75,64,0,0,n567,67.541275,89.0
67.958,0.52751017,74,63,0,0,n568,67.541275,89.0
68.03145,0.45405936,75,70,0,0,n569,67.541275,89.0
68.1276,0.35790563,74,67,0,0,n570,67.541275,89.0
68.18636,0.299145,75,74,0,0,n571,67.541275,89.0
68.25981,0.22569422,74,72,0,0,n572,67.541275,89.0
68.31857,0.1669336,75,73,0,0,n573,67.541275,89.0
68.412056,0.07345078,74,59,0,0,n574,67.541275,89.0
68.44544,0.080128126,75,81,0,0,n575,67.541275,89.0
68.53225,0.25641,74,76,0,0,n576,67.541275,89.0
68.78332,0.24839719,72,74,0,0,n577,67.541275,89.0
69.023705,0.47676235,72,71,0,0,n578,67.541275,89.0
69.44037,1.1444967,74,56,0,0,n579,69.43912,90.0
71.173805,1.5598274,64,79,0,0,n580,71.173805,92.0
71.529045,0.057425156,55,60,0,0,n581,71.173805,92.0
71.529045,0.05208328,58,64,0,0,n582,71.173805,92.0
71.88695,0.06143156,58,64,0,0,n583,71.173805,92.0
71.89629,0.27510655,55,55,0,0,n584,71.891624,93.0
72.259544,0.034722187,58,52,0,0,n585,71.891624,93.0
72.26355,0.040064063,55,47,0,0,n586,71.891624,93.0
72.59341,1.5117506,65,71,0,0,n587,72.59341,94.0
72.943306,0.057425156,56,55,0,0,n588,72.59341,94.0
72.943306,0.06276703,60,54,0,0,n589,72.59341,94.0
73.334595,0.27110016,60,50,0,0,n590,72.59341,94.0
73.337265,0.26842922,56,51,0,0,n591,73.33593,95.0
73.668465,0.036057655,60,47,0,0,n592,73.33593,95.0
73.681816,0.05208328,56,44,0,0,n593,73.33593,95.0
74.05441,1.6225945,61,66,0,0,n594,74.05441,96.0
74.433685,0.056089688,51,50,0,0,n595,74.05441,96.0
74.447044,0.046741407,43,47,0,0,n596,74.05441,96.0
74.79961,0.09081188,51,48,0,0,n597,74.05441,96.0
74.80094,0.09081188,43,39,0,0,n598,74.80027,97.0
75.185555,0.048076876,43,45,0,0,n599,74.80027,97.0
75.19223,0.05208328,51,48,0,0,n600,74.80027,97.0
75.67167,0.1669336,60,47,0,0,n601,74.80027,97.0
75.683685,0.2697647,44,42,0,0,n602,75.683685,98.0
75.69837,0.24171984,51,31,0,0,n603,75.683685,98.0
76.11104,0.07478625,71,71,0,0,n604,75.683685,98.0
76.152435,0.057425156,72,76,0,0,n605,75.683685,98.0
76.416855,0.06143156,67,77,0,0,n606,76.416855,99.0
76.462265,0.05475422,68,78,0,0,n607,76.416855,99.0
76.72268,0.06944437,64,72,0,0,n608,76.416855,99.0
76.76541,0.048076876,65,75,0,0,n609,76.416855,99.0
77.07257,0.13888875,60,74,0,0,n610,77.07257,100.0
77.502594,0.09481828,71,67,0,0,n611,77.07257,100.0
77.60275,0.044070467,72,61,0,0,n612,77.07257,100.0
77.815094,0.080128126,67,67,0,0,n613,77.815094,101.0
77.897896,0.038728595,68,64,0,0,n614,77.815094,101.0
78.1316,0.0641025,64,59,0,0,n615,77.815094,101.0
78.22642,0.03205125,65,49,0,0,n616,77.815094,101.0
78.51354,0.42868546,60,51,0,0,n617,78.51354,102.0
79.025024,0.18696563,71,53,0,0,n618,78.51354,102.0
79.2387,0.20699766,72,58,0,0,n619,78.51354,102.0
79.40564,0.31517062,70,71,0,0,n620,79.40564,103.0
79.563225,0.21100406,68,71,0,0,n621,79.40564,103.0
79.706116,0.14690156,67,78,0,0,n622,79.40564,103.0
79.830315,0.084134534,65,73,0,0,n623,79.40564,103.0
80.00927,0.07211531,67,72,0,0,n624,80.00927,104.0
80.06135,0.10016016,68,73,0,0,n625,80.00927,104.0
80.140144,0.78392017,70,71,0,0,n626,80.00927,104.0
80.37118,0.03338672,55,61,0,0,n627,80.00927,104.0
80.38053,0.046741407,46,53,0,0,n628,80.00927,104.0
80.71439,0.037393127,55,59,0,0,n629,80.00927,104.0
80.7184,0.04540594,46,47,0,0,n630,80.7164,105.0
80.847946,0.088140935,68,65,0,0,n631,80.7164,105.0
80.934746,0.05074781,67,60,0,0,n632,80.7164,105.0
81.01755,0.097489215,65,66,0,0,n633,80.7164,105.0
81.034904,0.038728595,55,62,0,0,n634,80.7164,105.0
81.06028,0.04139953,46,45,0,0,n635,80.7164,105.0
81.12171,0.12152766,63,75,0,0,n636,80.7164,105.0
81.20585,0.065437965,62,75,0,0,n637,80.7164,105.0
81.29399,0.09615375,60,67,0,0,n638,80.7164,105.0
81.38881,0.5088136,58,77,0,0,n639,81.38881,106.0
81.70932,0.040064063,55,61,0,0,n640,81.38881,106.0
81.72,0.06276703,46,55,0,0,n641,81.38881,106.0
81.890945,0.12553406,55,60,0,0,n642,81.38881,106.0
82.0098,0.06276703,56,62,0,0,n643,81.38881,106.0
82.08993,0.05074781,53,62,0,0,n644,82.08938,107.0
82.08993,0.07211531,58,66,0,0,n645,82.08938,107.0
82.0966,0.057425156,46,52,0,0,n646,82.08938,107.0
82.18875,0.05341875,56,68,0,0,n647,82.08938,107.0
82.26221,0.049412344,58,60,0,0,n648,82.08938,107.0
82.335655,0.044070467,56,66,0,0,n649,82.08938,107.0
82.3637,0.046741407,53,61,0,0,n650,82.08938,107.0
82.37038,0.05208328,46,50,0,0,n651,82.08938,107.0
82.39842,0.08279906,58,78,0,0,n652,82.08938,107.0
82.473206,0.07745719,56,78,0,0,n653,82.08938,107.0
82.56402,0.057425156,55,70,0,0,n654,82.08938,107.0
82.62812,0.07612172,56,59,0,0,n655,82.08938,107.0
82.73096,0.20566219,55,69,0,0,n656,82.08938,107.0
82.74164,0.9468473,51,58,0,0,n657,82.73623,108.0
83.12358,0.77190095,63,80,0,0,n658,82.73623,108.0
83.44142,0.69845015,55,71,0,0,n659,83.44142,109.0
83.79265,0.75053346,61,72,0,0,n660,83.44142,109.0
84.154564,0.6370186,56,60,0,0,n661,84.154564,110.0
84.51647,0.7305014,60,63,0,0,n662,84.154564,110.0
84.88506,0.44738203,44,50,0,0,n663,84.88506,111.0
85.2216,0.09481828,64,67,0,0,n664,84.88506,111.0
85.48469,0.046741407,67,61,0,0,n665,84.88506,111.0
85.539444,0.036057655,65,68,0,0,n666,85.539444,112.0
85.58351,0.044070467,64,67,0,0,n667,85.539444,112.0
85.65296,0.042735,65,77,0,0,n668,85.539444,112.0
85.89869,0.040064063,67,67,0,0,n669,85.539444,112.0
86.13773,0.034722187,70,64,0,0,n670,85.539444,112.0
86.19249,0.046741407,68,68,0,0,n671,86.19249,113.0
86.25926,0.057425156,67,72,0,0,n672,86.19249,113.0
86.33538,0.036057655,68,65,0,0,n673,86.19249,113.0
86.538376,0.048076876,71,71,0,0,n674,86.19249,113.0
86.789444,0.0641025,74,62,0,0,n675,86.19249,113.0
86.83485,0.057425156,72,75,0,0,n676,86.83485,114.0
86.9043,0.029380312,71,63,0,0,n677,86.83485,114.0
86.95504,0.06944437,72,69,0,0,n678,86.83485,114.0
87.2021,0.07478625,76,76,0,0,n679,86.83485,114.0
87.27555,0.049412344,79,78,0,0,n680,86.83485,114.0
87.53063,0.08680547,77,78,0,0,n681,87.530624,115.0
87.60942,0.0641025,80,82,0,0,n682,87.530624,115.0
87.869835,0.08547,79,77,0,0,n683,87.530624,115.0
87.941956,0.093482815,82,82,0,0,n684,87.530624,115.0
88.24777,0.18563016,80,83,0,0,n685,88.24777,116.0
88.370636,0.71581125,84,82,0,0,n686,88.24777,116.0
88.62972,0.046741407,53,65,0,0,n687,88.24777,116.0
88.643074,0.05475422,44,58,0,0,n688,88.24777,116.0
88.94623,0.084134534,44,60,0,0,n689,88.24777,116.0
88.94756,0.06276703,53,69,0,0,n690,88.94689,117.0
89.07443,0.10416656,82,62,0,0,n691,88.94689,117.0
89.194626,0.04540594,80,66,0,0,n692,88.94689,117.0
89.2654,0.08279906,44,63,0,0,n693,88.94689,117.0
89.26674,0.05208328,53,66,0,0,n694,88.94689,117.0
89.27208,0.12152766,82,69,0,0,n695,88.94689,117.0
89.36156,0.11885672,80,76,0,0,n696,88.94689,117.0
89.44168,0.09481828,79,73,0,0,n697,88.94689,117.0
89.54452,0.116185784,77,69,0,0,n698,88.94689,117.0
89.65669,0.7051275,51,58,0,0,n699,88.94689,117.0
89.65936,0.7171467,46,59,0,0,n700,89.65936,118.0
89.67139,0.08947641,79,71,0,0,n701,89.65936,118.0
89.75953,0.06944437,80,68,0,0,n702,89.65936,118.0
89.83565,0.39396328,82,73,0,0,n703,89.65936,118.0
89.925125,0.30448687,80,67,0,0,n704,89.65936,118.0
90.00124,0.22836515,79,74,0,0,n705,89.65936,118.0
90.09072,0.13888875,77,71,0,0,n706,89.65936,118.0
90.19756,0.112179376,75,79,0,0,n707,89.65936,118.0
90.2897,0.05074781,74,68,0,0,n708,89.65936,118.0
90.3685,0.0641025,72,65,0,0,n709,90.3685,119.0
90.475334,0.14423062,70,70,0,0,n710,90.3685,119.0
90.55947,0.10817297,68,78,0,0,n711,90.3685,119.0
90.64094,0.04540594,67,70,0,0,n712,90.3685,119.0
90.72373,0.09081188,65,69,0,0,n713,90.3685,119.0
90.822556,0.12286312,63,75,0,0,n714,90.3685,119.0
90.90135,0.070779845,62,71,0,0,n715,90.3685,119.0
91.000175,0.116185784,60,70,0,0,n716,90.3685,119.0
91.10434,1.7267611,58,82,0,0,n717,91.10434,120.0
91.45958,0.044070467,54,65,0,0,n718,91.10434,120.0
91.46492,0.044070467,46,59,0,0,n719,91.10434,120.0
91.82683,0.34321547,54,71,0,0,n720,91.10434,120.0
91.83885,0.33119625,46,67,0,0,n721,91.83284,121.0
92.20744,0.049412344,54,63,0,0,n722,91.83284,121.0
92.220795,0.05341875,46,55,0,0,n723,91.83284,121.0
92.60274,1.5518147,57,75,0,0,n724,92.60274,122.0
92.983345,0.044070467,54,62,0,0,n725,92.60274,122.0
92.9927,0.049412344,47,53,0,0,n726,92.60274,122.0
93.367966,0.37526673,54,73,0,0,n727,92.60274,122.0
93.37865,0.36458296,47,56,0,0,n728,93.37331,123.0
93.753914,0.04540594,54,70,0,0,n729,93.37331,123.0
93.761925,0.042735,47,60,0,0,n730,93.37331,123.0
94.109146,0.11885672,58,80,0,0,n731,93.37331,123.0
94.1826,0.7051275,56,83,0,0,n732,94.182594,124.0
94.561874,0.05208328,53,65,0,0,n733,94.182594,124.0
94.57122,0.049412344,50,65,0,0,n734,94.182594,124.0
94.8944,0.11752125,58,75,0,0,n735,94.182594,124.0
94.97186,0.042735,53,62,0,0,n736,94.182594,124.0
94.97854,0.040064063,50,65,0,0,n737,94.97854,125.0
94.982544,0.29246765,56,84,0,0,n738,94.97854,125.0
95.273674,0.102831095,58,77,0,0,n739,94.97854,125.0
95.348465,0.040064063,53,64,0,0,n740,94.97854,125.0
95.3498,0.34321547,56,78,0,0,n741,94.97854,125.0
95.353806,0.042735,50,64,0,0,n742,94.97854,125.0
95.68366,0.097489215,58,59,0,0,n743,94.97854,125.0
95.85995,0.13755327,55,53,0,0,n744,94.97854,125.0
95.88399,0.47142047,51,44,0,0,n745,95.87196,126.0
95.99216,0.07345078,58,49,0,0,n746,95.87196,126.0
96.10167,0.07745719,63,52,0,0,n747,95.87196,126.0
96.19649,0.13087593,55,56,0,0,n748,95.87196,126.0
96.32336,0.060096093,58,47,0,0,n749,95.87196,126.0
96.399475,0.08279906,63,58,0,0,n750,95.87196,126.0
96.51166,0.102831095,58,63,0,0,n751,96.51166,127.0
96.603806,0.08279906,62,60,0,0,n752,96.51166,127.0
96.714645,0.03205125,65,47,0,0,n753,96.51166,127.0
96.80546,0.044070467,53,60,0,0,n754,96.51166,127.0
96.80946,0.057425156,46,54,0,0,n755,96.51166,127.0
96.82149,0.093482815,62,66,0,0,n756,96.51166,127.0
96.91764,0.09081188,65,54,0,0,n757,96.51166,127.0
97.03783,0.038728595,68,54,0,0,n758,96.51166,127.0
97.178055,0.43936923,51,51,0,0,n759,96.51166,127.0
97.19007,0.09615375,67,43,0,0,n760,97.18407,128.0
97.26486,0.09081188,70,68,0,0,n761,97.18407,128.0
97.37971,0.09882469,75,63,0,0,n762,97.18407,128.0
97.46518,0.14556609,67,63,0,0,n763,97.18407,128.0
97.57603,0.088140935,70,63,0,0,n764,97.18407,128.0
97.6655,0.10149562,75,69,0,0,n765,97.18407,128.0
97.76967,0.110843904,70,71,0,0,n766,97.76967,129.0
97.86449,0.08680547,74,68,0,0,n767,97.76967,129.0
97.964645,0.058760624,77,63,0,0,n768,97.76967,129.0
98.067474,0.057425156,46,54,0,0,n769,97.76967,129.0
98.067474,0.04540594,53,55,0,0,n770,97.76967,129.0
98.091515,0.10416656,74,74,0,0,n771,97.76967,129.0
98.197014,0.084134534,77,68,0,0,n772,97.76967,129.0
98.29718,0.08680547,80,60,0,0,n773,97.76967,129.0
98.417366,0.4447111,51,54,0,0,n774,97.76967,129.0
98.417366,0.12419859,79,75,0,0,n775,97.76967,129.0
98.52554,0.08947641,80,80,0,0,n776,98.41737,130.0
98.63104,0.13755327,82,74,0,0,n777,98.41737,130.0
98.732544,0.12286312,80,78,0,0,n778,98.41737,130.0
98.8287,0.07345078,79,72,0,0,n779,98.41737,130.0
98.91683,0.1068375,77,69,0,0,n780,98.41737,130.0
99.03836,0.128205,75,80,0,0,n781,99.03836,131.0
99.14654,0.058760624,74,70,0,0,n782,99.03836,131.0
99.24803,0.06276703,72,65,0,0,n783,99.03836,131.0
99.365555,0.17494641,70,68,0,0,n784,99.03836,131.0
99.400276,0.82799065,44,47,0,0,n785,99.03836,131.0
99.45904,0.1669336,68,73,0,0,n786,99.03836,131.0
99.50444,0.8133005,48,49,0,0,n787,99.03836,131.0
99.56454,0.10817297,67,69,0,0,n788,99.03836,131.0
99.66603,0.12954047,65,68,0,0,n789,99.03836,131.0
99.6687,0.5502131,53,49,0,0,n790,99.66732,132.0
99.84365,0.17494641,68,60,0,0,n791,99.66732,132.0
99.9585,0.093482815,67,66,0,0,n792,99.66732,132.0
100.072014,0.112179376,65,66,0,0,n793,99.66732,132.0
100.18553,0.1535789,72,63,0,0,n794,99.66732,132.0
100.29637,0.1535789,70,66,0,0,n795,99.66732,132.0
100.40455,0.12286312,68,65,0,0,n796,100.40455,133.0
100.50871,0.049412344,67,62,0,0,n797,100.40455,133.0
100.594185,0.116185784,65,66,0,0,n798,100.40455,133.0
100.72239,0.13087593,63,67,0,0,n799,100.40455,133.0
100.834564,0.06677344,62,60,0,0,n800,100.40455,133.0
100.94141,0.13755327,60,61,0,0,n801,100.40455,133.0
101.10967,0.45138845,58,55,0,0,n802,100.40455,133.0
101.15642,0.0641025,46,67,0,0,n803,101.15642,134.0
101.15909,0.05074781,55,69,0,0,n804,101.15642,134.0
101.48227,0.057425156,55,71,0,0,n805,101.15642,134.0
101.48761,0.07612172,46,63,0,0,n806,101.15642,134.0
101.60246,0.112179376,63,55,0,0,n807,101.15642,134.0
101.70663,0.07211531,65,55,0,0,n808,101.15642,134.0
101.80278,0.06677344,67,67,0,0,n809,101.15642,134.0
101.80946,0.06810891,46,57,0,0,n810,101.15642,134.0
101.817474,0.05074781,50,63,0,0,n811,101.817474,135.0
101.89893,0.036057655,65,54,0,0,n812,101.817474,135.0
101.98574,0.06810891,67,65,0,0,n813,101.817474,135.0
102.05518,0.048076876,65,69,0,0,n814,101.817474,135.0
102.119286,0.056089688,50,59,0,0,n815,101.817474,135.0
102.12062,0.08680547,46,52,0,0,n816,101.817474,135.0
102.137985,0.080128126,67,65,0,0,n817,101.817474,135.0
102.20342,0.04540594,65,72,0,0,n818,101.817474,135.0
102.2929,0.06143156,67,58,0,0,n819,101.817474,135.0
102.35967,0.034722187,65,73,0,0,n820,101.817474,135.0
102.68152,0.10550203,55,43,0,0,n821,101.817474,135.0
102.70155,0.5048072,51,44,0,0,n822,102.691536,136.0
102.78302,0.08547,58,40,0,0,n823,102.691536,136.0
102.889854,0.08680547,63,54,0,0,n824,102.691536,136.0
102.998024,0.12954047,55,62,0,0,n825,102.691536,136.0
103.13959,0.05074781,58,49,0,0,n826,102.691536,136.0
103.205025,0.10416656,63,60,0,0,n827,102.691536,136.0
103.31186,0.10550203,58,64,0,0,n828,102.691536,136.0
103.40802,0.06944437,62,62,0,0,n829,103.31187,137.0
103.501495,0.03338672,65,56,0,0,n830,103.31187,137.0
103.607,0.04139953,53,66,0,0,n831,103.31187,137.0
103.60967,0.05074781,46,62,0,0,n832,103.31187,137.0
103.62436,0.078792654,62,62,0,0,n833,103.31187,137.0
103.724525,0.06810891,65,50,0,0,n834,103.31187,137.0
103.81667,0.029380312,68,56,0,0,n835,103.31187,137.0
103.94221,0.116185784,67,63,0,0,n836,103.31187,137.0
103.95556,0.43936923,51,59,0,0,n837,103.94888,138.0
104.05705,0.084134534,70,62,0,0,n838,103.94888,138.0
104.15988,0.10149562,75,64,0,0,n839,103.94888,138.0
104.24936,0.12553406,67,66,0,0,n840,103.94888,138.0
104.3562,0.060096093,70,62,0,0,n841,103.94888,138.0
104.42297,0.102831095,75,70,0,0,n842,103.94888,138.0
104.53248,0.11351484,70,72,0,0,n843,104.53248,139.0
104.62062,0.08279906,74,73,0,0,n844,104.53248,139.0
104.71277,0.046741407,77,69,0,0,n845,104.53248,139.0
104.81293,0.06944437,46,59,0,0,n846,104.53248,139.0
104.81693,0.042735,53,63,0,0,n847,104.53248,139.0
104.83697,0.09615375,74,76,0,0,n848,104.53248,139.0
104.93312,0.08947641,77,71,0,0,n849,104.53248,139.0
105.03328,0.065437965,80,64,0,0,n850,104.53248,139.0
105.16282,0.11485031,79,74,0,0,n851,104.53248,139.0
105.1655,0.43402734,51,55,0,0,n852,105.164154,140.0
105.26432,0.08279906,80,77,0,0,n853,105.164154,140.0
105.36715,0.14823703,82,70,0,0,n854,105.164154,140.0
105.47265,0.12152766,80,82,0,0,n855,105.164154,140.0
105.55812,0.07612172,79,70,0,0,n856,105.164154,140.0
105.64893,0.08547,77,69,0,0,n857,105.164154,140.0
105.76646,0.11885672,75,73,0,0,n858,105.76646,141.0
105.863945,0.05208328,74,68,0,0,n859,105.76646,141.0
105.98547,0.05208328,72,58,0,0,n860,105.76646,141.0
106.09765,0.17227547,70,61,0,0,n861,105.76646,141.0
106.11101,0.9281508,44,41,0,0,n862,105.76646,141.0
106.19914,0.14289516,68,65,0,0,n863,105.76646,141.0
106.22452,0.8360034,48,36,0,0,n864,105.76646,141.0
106.292625,0.097489215,67,64,0,0,n865,105.76646,141.0
106.38344,0.6370186,53,39,0,0,n866,105.76646,141.0
106.40481,0.14022422,65,61,0,0,n867,106.398254,142.0
106.61448,0.21634594,68,55,0,0,n868,106.398254,142.0
106.72799,0.10550203,67,58,0,0,n869,106.398254,142.0
106.85753,0.110843904,65,50,0,0,n870,106.398254,142.0
107.00176,0.213675,72,49,0,0,n871,106.398254,142.0
107.16736,0.18162376,70,61,0,0,n872,106.398254,142.0
107.275536,0.13621782,68,64,0,0,n873,107.275536,143.0
107.38771,0.034722187,67,55,0,0,n874,107.275536,143.0
107.46384,0.1068375,65,67,0,0,n875,107.275536,143.0
107.582695,0.14022422,63,72,0,0,n876,107.275536,143.0
107.68152,0.07345078,62,62,0,0,n877,107.275536,143.0
107.78969,0.11485031,60,67,0,0,n878,107.275536,143.0
107.905876,0.06677344,55,70,0,0,n879,107.275536,143.0
107.91255,0.08947641,46,61,0,0,n880,107.91255,144.0
107.91255,0.42601454,58,63,0,0,n881,107.91255,144.0
108.25043,0.044070467,55,71,0,0,n882,107.91255,144.0
108.26244,0.057425156,46,60,0,0,n883,107.91255,144.0
108.40935,0.097489215,63,59,0,0,n884,107.91255,144.0
108.5055,0.09481828,65,63,0,0,n885,107.91255,144.0
108.59364,0.05475422,46,57,0,0,n886,107.91255,144.0
108.59765,0.044070467,50,66,0,0,n887,108.59564,145.0
108.61634,0.078792654,67,70,0,0,n888,108.59564,145.0
108.70048,0.048076876,65,50,0,0,n889,108.59564,145.0
108.7766,0.06143156,67,61,0,0,n890,108.59564,145.0
108.85005,0.07745719,46,57,0,0,n891,108.59564,145.0
108.85139,0.04540594,65,70,0,0,n892,108.59564,145.0
108.85539,0.057425156,50,61,0,0,n893,108.59564,145.0
108.93285,0.11752125,67,62,0,0,n894,108.59564,145.0
108.994286,0.09081188,65,73,0,0,n895,108.59564,145.0
109.107796,0.040064063,63,60,0,0,n896,108.59564,145.0
109.17857,0.07211531,65,52,0,0,n897,108.59564,145.0
