onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
215.0,0.5,107.5,0.25,864,2,67,1,n1119-1,213.0,54.24781
215.0,0.5,107.5,0.25,864,2,69,1,n1120-1,213.0,54.24781
215.5,0.5,107.75,0.25,866,2,67,1,n1121-1,213.0,54.24781
215.5,0.5,107.75,0.25,866,2,76,1,n1122-1,213.0,54.24781
216.0,1.0,108.0,0.5,868,4,52,5,n1156-1,216.0,54.95828
216.0,1.0,108.0,0.5,868,4,61,5,n1157-1,216.0,54.95828
216.0,0.5,108.0,0.25,868,2,67,1,n1132-1,216.0,54.95828
216.0,0.5,108.0,0.25,868,2,69,1,n1133-1,216.0,54.95828
216.5,0.5,108.25,0.25,870,2,67,1,n1134-1,216.0,54.95828
216.5,0.5,108.25,0.25,870,2,76,1,n1135-1,216.0,54.95828
217.0,1.0,108.5,0.5,872,4,53,5,n1158-1,216.0,54.95828
217.0,1.0,108.5,0.5,872,4,62,5,n1159-1,216.0,54.95828
217.0,0.5,108.5,0.25,872,2,65,1,n1136-1,216.0,54.95828
217.0,0.5,108.5,0.25,872,2,69,1,n1137-1,216.0,54.95828
217.5,0.5,108.75,0.25,874,2,65,1,n1138-1,216.0,54.95828
217.5,0.5,108.75,0.25,874,2,74,1,n1139-1,216.0,54.95828
218.0,1.0,109.0,0.5,876,4,54,5,n1160-1,216.0,54.95828
218.0,0.5,109.0,0.25,876,2,63,1,n1140-1,216.0,54.95828
218.0,0.5,109.0,0.25,876,2,69,1,n1141-1,216.0,54.95828
218.5,0.5,109.25,0.25,878,2,63,1,n1142-1,216.0,54.95828
218.5,0.5,109.25,0.25,878,2,72,1,n1143-1,216.0,54.95828
219.0,1.0,109.5,0.5,880,4,55,5,n1161-1,219.0,55.682636
219.0,0.5,109.5,0.25,880,2,64,1,n1144-1,219.0,55.682636
219.0,0.5,109.5,0.25,880,2,67,1,n1145-1,219.0,55.682636
219.5,0.5,109.75,0.25,882,2,64,1,n1146-1,219.0,55.682636
219.5,0.5,109.75,0.25,882,2,72,1,n1147-1,219.0,55.682636
220.0,1.0,110.0,0.5,884,4,43,5,n1162-1,219.0,55.682636
220.0,0.5,110.0,0.25,884,2,63,1,n1148-1,219.0,55.682636
220.0,0.5,110.0,0.25,884,2,66,1,n1149-1,219.0,55.682636
220.5,0.5,110.25,0.25,886,2,63,1,n1150-1,219.0,55.682636
220.5,0.5,110.25,0.25,886,2,72,1,n1151-1,219.0,55.682636
221.0,1.0,110.5,0.5,888,4,55,5,n1163-1,219.0,55.682636
221.0,0.5,110.5,0.25,888,2,62,1,n1152-1,219.0,55.682636
221.0,0.5,110.5,0.25,888,2,65,1,n1153-1,219.0,55.682636
221.5,0.5,110.75,0.25,890,2,62,1,n1154-1,219.0,55.682636
221.5,0.5,110.75,0.25,890,2,71,1,n1155-1,219.0,55.682636
222.0,0.0,111.0,0.0,892,0,36,5,n1188-1,222.0,56.429432
222.0,6.0,111.0,3.0,892,24,48,5,n1189-1,222.0,56.429432
222.0,0.5,111.0,0.25,892,2,64,1,n1164-1,222.0,56.429432
222.0,0.5,111.0,0.25,892,2,67,1,n1165-1,222.0,56.429432
222.5,0.5,111.25,0.25,894,2,64,1,n1166-1,222.0,56.429432
222.5,0.5,111.25,0.25,894,2,72,1,n1167-1,222.0,56.429432
223.0,2.0,111.5,1.0,896,8,56,6,n1190-1,222.0,56.429432
223.0,0.5,111.5,0.25,896,2,65,1,n1168-1,222.0,56.429432
223.0,0.5,111.5,0.25,896,2,68,1,n1169-1,222.0,56.429432
223.5,0.5,111.75,0.25,898,2,65,1,n1170-1,222.0,56.429432
223.5,0.5,111.75,0.25,898,2,74,1,n1171-1,222.0,56.429432
224.0,0.5,112.0,0.25,900,2,62,1,n1172-1,222.0,56.429432
224.0,0.5,112.0,0.25,900,2,65,1,n1173-1,222.0,56.429432
224.5,0.5,112.25,0.25,902,2,62,1,n1174-1,222.0,56.429432
224.5,0.5,112.25,0.25,902,2,71,1,n1175-1,222.0,56.429432
225.0,1.0,112.5,0.5,904,4,55,6,n1191-1,225.0,57.269173
225.0,0.5,112.5,0.25,904,2,59,1,n1176-1,225.0,57.269173
225.0,0.5,112.5,0.25,904,2,62,1,n1177-1,225.0,57.269173
225.5,0.5,112.75,0.25,906,2,59,1,n1178-1,225.0,57.269173
225.5,0.5,112.75,0.25,906,2,67,1,n1179-1,225.0,57.269173
226.0,1.0,113.0,0.5,908,4,54,6,n1192-1,225.0,57.269173
226.0,0.5,113.0,0.25,908,2,60,1,n1180-1,225.0,57.269173
226.0,0.5,113.0,0.25,908,2,63,1,n1181-1,225.0,57.269173
226.5,0.5,113.25,0.25,910,2,60,1,n1182-1,225.0,57.269173
226.5,0.5,113.25,0.25,910,2,69,1,n1183-1,225.0,57.269173
227.0,1.0,113.5,0.5,912,4,53,6,n1193-1,225.0,57.269173
227.0,0.5,113.5,0.25,912,2,62,1,n1184-1,225.0,57.269173
227.0,0.5,113.5,0.25,912,2,68,1,n1185-1,225.0,57.269173
227.5,0.5,113.75,0.25,914,2,62,1,n1186-1,225.0,57.269173
227.5,0.5,113.75,0.25,914,2,71,1,n1187-1,225.0,57.269173
228.0,1.0,114.0,0.5,916,4,36,5,n1218-1,228.0,57.986053
228.0,0.5,114.0,0.25,916,2,64,1,n1194-1,228.0,57.986053
228.0,0.5,114.0,0.25,916,2,67,1,n1195-1,228.0,57.986053
228.5,0.5,114.25,0.25,918,2,64,1,n1196-1,228.0,57.986053
228.5,0.5,114.25,0.25,918,2,72,1,n1197-1,228.0,57.986053
229.0,4.0,114.5,2.0,920,16,48,6,n1225-1,228.0,57.986053
229.0,1.0,114.5,0.5,920,4,48,5,n1219-1,228.0,57.986053
229.0,0.5,114.5,0.25,920,2,65,1,n1198-1,228.0,57.986053
229.0,0.5,114.5,0.25,920,2,68,1,n1199-1,228.0,57.986053
229.5,0.5,114.75,0.25,922,2,65,1,n1200-1,228.0,57.986053
229.5,0.5,114.75,0.25,922,2,74,1,n1201-1,228.0,57.986053
230.0,1.0,115.0,0.5,924,4,56,5,n1220-1,228.0,57.986053
230.0,0.5,115.0,0.25,924,2,62,1,n1202-1,228.0,57.986053
230.0,0.5,115.0,0.25,924,2,65,1,n1203-1,228.0,57.986053
230.5,0.5,115.25,0.25,926,2,62,1,n1204-1,228.0,57.986053
230.5,0.5,115.25,0.25,926,2,71,1,n1205-1,228.0,57.986053
231.0,1.0,115.5,0.5,928,4,55,5,n1221-1,231.0,58.728573
231.0,0.5,115.5,0.25,928,2,59,1,n1206-1,231.0,58.728573
231.0,0.5,115.5,0.25,928,2,62,1,n1207-1,231.0,58.728573
231.5,0.5,115.75,0.25,930,2,59,1,n1208-1,231.0,58.728573
231.5,0.5,115.75,0.25,930,2,67,1,n1209-1,231.0,58.728573
232.0,1.0,116.0,0.5,932,4,54,5,n1222-1,231.0,58.728573
232.0,0.5,116.0,0.25,932,2,60,1,n1210-1,231.0,58.728573
232.0,0.5,116.0,0.25,932,2,63,1,n1211-1,231.0,58.728573
232.5,0.5,116.25,0.25,934,2,60,1,n1212-1,231.0,58.728573
232.5,0.5,116.25,0.25,934,2,69,1,n1213-1,231.0,58.728573
233.0,1.0,116.5,0.5,936,4,53,5,n1223-1,231.0,58.728573
233.0,0.5,116.5,0.25,936,2,62,1,n1214-1,231.0,58.728573
233.0,0.5,116.5,0.25,936,2,68,1,n1215-1,231.0,58.728573
233.5,0.5,116.75,0.25,938,2,62,1,n1216-1,231.0,58.728573
233.5,0.5,116.75,0.25,938,2,71,1,n1217-1,231.0,58.728573
234.0,1.0,117.0,0.5,940,4,52,5,n1251-1,234.0,59.46041
234.0,0.5,117.0,0.25,940,2,64,1,n1227-1,234.0,59.46041
234.0,0.5,117.0,0.25,940,2,67,1,n1228-1,234.0,59.46041
234.5,0.5,117.25,0.25,942,2,64,1,n1229-1,234.0,59.46041
234.5,0.5,117.25,0.25,942,2,72,1,n1230-1,234.0,59.46041
235.0,1.0,117.5,0.5,944,4,49,5,n1252-1,234.0,59.46041
235.0,1.0,117.5,0.5,944,4,57,5,n1253-1,234.0,59.46041
235.0,1.0,117.5,0.5,944,4,61,5,n1254-1,234.0,59.46041
235.0,0.5,117.5,0.25,944,2,67,1,n1231-1,234.0,59.46041
235.0,0.5,117.5,0.25,944,2,69,1,n1232-1,234.0,59.46041
235.5,0.5,117.75,0.25,946,2,67,1,n1233-1,234.0,59.46041
235.5,0.5,117.75,0.25,946,2,76,1,n1234-1,234.0,59.46041
236.0,1.0,118.0,0.5,948,4,50,5,n1255-1,234.0,59.46041
236.0,1.0,118.0,0.5,948,4,57,5,n1256-1,234.0,59.46041
236.0,1.0,118.0,0.5,948,4,62,5,n1257-1,234.0,59.46041
236.0,0.5,118.0,0.25,948,2,65,1,n1235-1,234.0,59.46041
236.0,0.5,118.0,0.25,948,2,69,1,n1236-1,234.0,59.46041
236.5,0.5,118.25,0.25,950,2,65,1,n1237-1,234.0,59.46041
236.5,0.5,118.25,0.25,950,2,74,1,n1238-1,234.0,59.46041
237.0,1.0,118.5,0.5,952,4,52,5,n1258-1,237.0,60.232845
237.0,1.0,118.5,0.5,952,4,60,5,n1259-1,237.0,60.232845
237.0,1.0,118.5,0.5,952,4,64,5,n1260-1,237.0,60.232845
237.0,0.5,118.5,0.25,952,2,70,1,n1239-1,237.0,60.232845
237.0,0.5,118.5,0.25,952,2,72,1,n1240-1,237.0,60.232845
237.5,0.5,118.75,0.25,954,2,70,1,n1241-1,237.0,60.232845
237.5,0.5,118.75,0.25,954,2,79,1,n1242-1,237.0,60.232845
238.0,1.0,119.0,0.5,956,4,53,5,n1261-1,237.0,60.232845
238.0,1.0,119.0,0.5,956,4,60,5,n1262-1,237.0,60.232845
238.0,1.0,119.0,0.5,956,4,65,5,n1263-1,237.0,60.232845
238.0,0.5,119.0,0.25,956,2,69,1,n1243-1,237.0,60.232845
238.0,0.5,119.0,0.25,956,2,72,1,n1244-1,237.0,60.232845
238.5,0.5,119.25,0.25,958,2,69,1,n1245-1,237.0,60.232845
238.5,0.5,119.25,0.25,958,2,77,1,n1246-1,237.0,60.232845
239.0,1.0,119.5,0.5,960,4,54,5,n1264-1,237.0,60.232845
239.0,1.0,119.5,0.5,960,4,62,5,n1265-1,237.0,60.232845
239.0,1.0,119.5,0.5,960,4,66,5,n1266-1,237.0,60.232845
239.0,0.5,119.5,0.25,960,2,72,1,n1247-1,237.0,60.232845
239.0,0.5,119.5,0.25,960,2,74,1,n1248-1,237.0,60.232845
239.5,0.5,119.75,0.25,962,2,72,1,n1249-1,237.0,60.232845
239.5,0.5,119.75,0.25,962,2,81,1,n1250-1,237.0,60.232845
240.0,1.0,120.0,0.5,964,4,55,5,n1291-1,240.0,60.94011
240.0,1.0,120.0,0.5,964,4,62,5,n1292-1,240.0,60.94011
240.0,1.0,120.0,0.5,964,4,67,5,n1293-1,240.0,60.94011
240.0,0.5,120.0,0.25,964,2,71,1,n1267-1,240.0,60.94011
240.0,0.5,120.0,0.25,964,2,74,1,n1268-1,240.0,60.94011
240.5,0.5,120.25,0.25,966,2,71,1,n1269-1,240.0,60.94011
240.5,0.5,120.25,0.25,966,2,79,1,n1270-1,240.0,60.94011
241.0,1.0,120.5,0.5,968,4,56,5,n1294-1,240.0,60.94011
241.0,1.0,120.5,0.5,968,4,64,5,n1295-1,240.0,60.94011
241.0,1.0,120.5,0.5,968,4,68,5,n1296-1,240.0,60.94011
241.0,0.5,120.5,0.25,968,2,74,1,n1271-1,240.0,60.94011
241.0,0.5,120.5,0.25,968,2,76,1,n1272-1,240.0,60.94011
241.5,0.5,120.75,0.25,970,2,74,1,n1273-1,240.0,60.94011
241.5,0.5,120.75,0.25,970,2,83,1,n1274-1,240.0,60.94011
242.0,1.0,121.0,0.5,972,4,57,5,n1297-1,240.0,60.94011
242.0,1.0,121.0,0.5,972,4,64,5,n1298-1,240.0,60.94011
242.0,1.0,121.0,0.5,972,4,69,5,n1299-1,240.0,60.94011
242.0,0.5,121.0,0.25,972,2,72,1,n1275-1,240.0,60.94011
242.0,0.5,121.0,0.25,972,2,76,1,n1276-1,240.0,60.94011
242.5,0.5,121.25,0.25,974,2,72,1,n1277-1,240.0,60.94011
242.5,0.5,121.25,0.25,974,2,81,1,n1278-1,240.0,60.94011
243.0,1.0,121.5,0.5,976,4,59,5,n1300-1,243.0,61.632416
243.0,1.0,121.5,0.5,976,4,67,5,n1301-1,243.0,61.632416
243.0,1.0,121.5,0.5,976,4,71,5,n1302-1,243.0,61.632416
243.0,0.5,121.5,0.25,976,2,77,1,n1279-1,243.0,61.632416
243.0,0.5,121.5,0.25,976,2,79,1,n1280-1,243.0,61.632416
243.5,0.5,121.75,0.25,978,2,77,1,n1281-1,243.0,61.632416
243.5,0.5,121.75,0.25,978,2,86,1,n1282-1,243.0,61.632416
244.0,1.0,122.0,0.5,980,4,60,5,n1303-1,243.0,61.632416
244.0,1.0,122.0,0.5,980,4,67,5,n1304-1,243.0,61.632416
244.0,1.0,122.0,0.5,980,4,72,5,n1305-1,243.0,61.632416
244.0,0.5,122.0,0.25,980,2,76,1,n1283-1,243.0,61.632416
244.0,0.5,122.0,0.25,980,2,79,1,n1284-1,243.0,61.632416
244.5,0.5,122.25,0.25,982,2,76,1,n1285-1,243.0,61.632416
244.5,0.5,122.25,0.25,982,2,84,1,n1286-1,243.0,61.632416
245.0,1.0,122.5,0.5,984,4,61,5,n1306-1,243.0,61.632416
245.0,1.0,122.5,0.5,984,4,69,5,n1307-1,243.0,61.632416
245.0,1.0,122.5,0.5,984,4,73,5,n1308-1,243.0,61.632416
245.0,0.5,122.5,0.25,984,2,79,1,n1287-1,243.0,61.632416
245.0,0.5,122.5,0.25,984,2,81,1,n1288-1,243.0,61.632416
245.5,0.5,122.75,0.25,986,2,79,1,n1289-1,243.0,61.632416
245.5,0.5,122.75,0.25,986,2,88,1,n1290-1,243.0,61.632416
246.0,6.0,123.0,3.0,988,24,62,6,n1335-1,246.0,62.522373
246.0,6.0,123.0,3.0,988,24,69,6,n1336-1,246.0,62.522373
246.0,3.0,123.0,1.5,988,12,73,5,n1333-1,246.0,62.522373
246.0,0.5,123.0,0.25,988,2,79,1,n1309-1,246.0,62.522373
246.0,0.5,123.0,0.25,988,2,81,1,n1310-1,246.0,62.522373
246.5,0.5,123.25,0.25,990,2,79,1,n1311-1,246.0,62.522373
246.5,0.5,123.25,0.25,990,2,88,1,n1312-1,246.0,62.522373
247.0,0.5,123.5,0.25,992,2,79,1,n1313-1,246.0,62.522373
247.0,0.5,123.5,0.25,992,2,81,1,n1314-1,246.0,62.522373
247.5,0.5,123.75,0.25,994,2,79,1,n1315-1,246.0,62.522373
247.5,0.5,123.75,0.25,994,2,88,1,n1316-1,246.0,62.522373
248.0,0.5,124.0,0.25,996,2,79,1,n1317-1,246.0,62.522373
248.0,0.5,124.0,0.25,996,2,81,1,n1318-1,246.0,62.522373
248.5,0.5,124.25,0.25,998,2,79,1,n1319-1,246.0,62.522373
248.5,0.5,124.25,0.25,998,2,88,1,n1320-1,246.0,62.522373
249.0,3.0,124.5,1.5,1000,12,74,5,n1334-1,249.0,63.38936
249.0,0.5,124.5,0.25,1000,2,79,1,n1321-1,249.0,63.38936
249.0,0.5,124.5,0.25,1000,2,81,1,n1322-1,249.0,63.38936
249.5,0.5,124.75,0.25,1002,2,79,1,n1323-1,249.0,63.38936
249.5,0.5,124.75,0.25,1002,2,88,1,n1324-1,249.0,63.38936
250.0,0.5,125.0,0.25,1004,2,77,1,n1325-1,249.0,63.38936
250.0,0.5,125.0,0.25,1004,2,81,1,n1326-1,249.0,63.38936
250.5,0.5,125.25,0.25,1006,2,77,1,n1327-1,249.0,63.38936
250.5,0.5,125.25,0.25,1006,2,86,1,n1328-1,249.0,63.38936
251.0,0.5,125.5,0.25,1008,2,77,1,n1329-1,249.0,63.38936
251.0,0.5,125.5,0.25,1008,2,81,1,n1330-1,249.0,63.38936
251.5,0.5,125.75,0.25,1010,2,77,1,n1331-1,249.0,63.38936
251.5,0.5,125.75,0.25,1010,2,84,1,n1332-1,249.0,63.38936
252.0,1.0,126.0,0.5,1012,4,43,5,n1361-1,252.0,64.138824
252.0,0.5,126.0,0.25,1012,2,77,1,n1337-1,252.0,64.138824
252.0,0.5,126.0,0.25,1012,2,81,1,n1338-1,252.0,64.138824
252.5,0.5,126.25,0.25,1014,2,77,1,n1339-1,252.0,64.138824
252.5,0.5,126.25,0.25,1014,2,83,1,n1340-1,252.0,64.138824
253.0,1.0,126.5,0.5,1016,4,55,5,n1362-1,252.0,64.138824
253.0,0.5,126.5,0.25,1016,2,77,1,n1341-1,252.0,64.138824
253.0,0.5,126.5,0.25,1016,2,81,1,n1342-1,252.0,64.138824
253.5,0.5,126.75,0.25,1018,2,77,1,n1343-1,252.0,64.138824
253.5,0.5,126.75,0.25,1018,2,83,1,n1344-1,252.0,64.138824
254.0,1.0,127.0,0.5,1020,4,62,5,n1363-1,252.0,64.138824
254.0,1.0,127.0,0.5,1020,4,65,5,n1364-1,252.0,64.138824
254.0,0.5,127.0,0.25,1020,2,77,1,n1345-1,252.0,64.138824
254.0,0.5,127.0,0.25,1020,2,81,1,n1346-1,252.0,64.138824
254.5,0.5,127.25,0.25,1022,2,77,1,n1347-1,252.0,64.138824
254.5,0.5,127.25,0.25,1022,2,83,1,n1348-1,252.0,64.138824
255.0,1.0,127.5,0.5,1024,4,71,5,n1365-1,255.0,64.85891
255.0,0.5,127.5,0.25,1024,2,77,1,n1349-1,255.0,64.85891
255.0,0.5,127.5,0.25,1024,2,81,1,n1350-1,255.0,64.85891
255.5,0.5,127.75,0.25,1026,2,77,1,n1351-1,255.0,64.85891
255.5,0.5,127.75,0.25,1026,2,83,1,n1352-1,255.0,64.85891
256.0,0.5,128.0,0.25,1028,2,76,1,n1353-1,255.0,64.85891
256.0,0.5,128.0,0.25,1028,2,79,1,n1354-1,255.0,64.85891
256.5,0.5,128.25,0.25,1030,2,76,1,n1355-1,255.0,64.85891
256.5,0.5,128.25,0.25,1030,2,83,1,n1356-1,255.0,64.85891
257.0,0.5,128.5,0.25,1032,2,74,1,n1357-1,255.0,64.85891
257.0,0.5,128.5,0.25,1032,2,77,1,n1358-1,255.0,64.85891
257.5,0.5,128.75,0.25,1034,2,74,1,n1359-1,255.0,64.85891
257.5,0.5,128.75,0.25,1034,2,83,1,n1360-1,255.0,64.85891
258.0,7.0,129.0,3.5,1036,28,60,6,n1403-1,258.0,65.57686
258.0,0.5,129.0,0.25,1036,2,76,1,n1368-1,258.0,65.57686
258.0,0.5,129.0,0.25,1036,2,79,1,n1369-1,258.0,65.57686
258.5,0.5,129.25,0.25,1038,2,76,1,n1370-1,258.0,65.57686
258.5,0.5,129.25,0.25,1038,2,84,1,n1371-1,258.0,65.57686
259.0,1.0,129.5,0.5,1040,4,69,5,n1393-1,258.0,65.57686
259.0,1.0,129.5,0.5,1040,4,72,5,n1394-1,258.0,65.57686
259.0,0.5,129.5,0.25,1040,2,77,1,n1372-1,258.0,65.57686
259.0,0.5,129.5,0.25,1040,2,81,1,n1373-1,258.0,65.57686
259.5,0.5,129.75,0.25,1042,2,77,1,n1374-1,258.0,65.57686
259.5,0.5,129.75,0.25,1042,2,86,1,n1375-1,258.0,65.57686
260.0,1.0,130.0,0.5,1044,4,67,5,n1395-1,258.0,65.57686
260.0,1.0,130.0,0.5,1044,4,71,5,n1396-1,258.0,65.57686
260.0,0.5,130.0,0.25,1044,2,79,1,n1376-1,258.0,65.57686
260.0,0.5,130.0,0.25,1044,2,83,1,n1377-1,258.0,65.57686
260.5,0.5,130.25,0.25,1046,2,79,1,n1378-1,258.0,65.57686
260.5,0.5,130.25,0.25,1046,2,88,1,n1379-1,258.0,65.57686
261.0,1.0,130.5,0.5,1048,4,65,5,n1397-1,261.0,66.28305
261.0,1.0,130.5,0.5,1048,4,69,5,n1398-1,261.0,66.28305
261.0,0.5,130.5,0.25,1048,2,81,1,n1380-1,261.0,66.28305
261.0,0.5,130.5,0.25,1048,2,84,1,n1381-1,261.0,66.28305
261.5,0.5,130.75,0.25,1050,2,81,1,n1382-1,261.0,66.28305
261.5,0.5,130.75,0.25,1050,2,89,1,n1383-1,261.0,66.28305
262.0,1.0,131.0,0.5,1052,4,67,5,n1399-1,261.0,66.28305
262.0,1.0,131.0,0.5,1052,4,71,5,n1400-1,261.0,66.28305
262.0,0.5,131.0,0.25,1052,2,79,1,n1384-1,261.0,66.28305
262.0,0.5,131.0,0.25,1052,2,83,1,n1385-1,261.0,66.28305
262.5,0.5,131.25,0.25,1054,2,79,1,n1386-1,261.0,66.28305
262.5,0.5,131.25,0.25,1054,2,88,1,n1387-1,261.0,66.28305
263.0,1.0,131.5,0.5,1056,4,69,5,n1401-1,261.0,66.28305
263.0,1.0,131.5,0.5,1056,4,72,5,n1402-1,261.0,66.28305
263.0,0.5,131.5,0.25,1056,2,77,1,n1388-1,261.0,66.28305
263.0,0.5,131.5,0.25,1056,2,81,1,n1389-1,261.0,66.28305
263.5,0.5,131.75,0.25,1058,2,77,1,n1390-1,261.0,66.28305
263.5,0.5,131.75,0.25,1058,2,86,1,n1391-1,261.0,66.28305
264.0,2.0,132.0,1.0,1060,8,71,5,n1428-1,264.0,66.98658
264.0,2.0,132.0,1.0,1060,8,74,5,n1429-1,264.0,66.98658
264.0,0.5,132.0,0.25,1060,2,77,1,n1404-1,264.0,66.98658
264.0,0.5,132.0,0.25,1060,2,79,1,n1405-1,264.0,66.98658
264.5,0.5,132.25,0.25,1062,2,77,1,n1406-1,264.0,66.98658
264.5,0.5,132.25,0.25,1062,2,86,1,n1407-1,264.0,66.98658
265.0,3.0,132.5,1.5,1064,12,60,6,n1437-1,264.0,66.98658
265.0,0.5,132.5,0.25,1064,2,77,1,n1408-1,264.0,66.98658
265.0,0.5,132.5,0.25,1064,2,79,1,n1409-1,264.0,66.98658
265.5,0.5,132.75,0.25,1066,2,77,1,n1410-1,264.0,66.98658
265.5,0.5,132.75,0.25,1066,2,86,1,n1411-1,264.0,66.98658
266.0,1.0,133.0,0.5,1068,4,69,5,n1430-1,264.0,66.98658
266.0,1.0,133.0,0.5,1068,4,72,5,n1431-1,264.0,66.98658
266.0,0.5,133.0,0.25,1068,2,77,1,n1412-1,264.0,66.98658
266.0,0.5,133.0,0.25,1068,2,79,1,n1413-1,264.0,66.98658
266.5,0.5,133.25,0.25,1070,2,77,1,n1414-1,264.0,66.98658
266.5,0.5,133.25,0.25,1070,2,86,1,n1415-1,264.0,66.98658
267.0,2.0,133.5,1.0,1072,8,71,5,n1432-1,267.0,67.69277
267.0,2.0,133.5,1.0,1072,8,74,5,n1433-1,267.0,67.69277
267.0,0.5,133.5,0.25,1072,2,77,1,n1416-1,267.0,67.69277
267.0,0.5,133.5,0.25,1072,2,79,1,n1417-1,267.0,67.69277
267.5,0.5,133.75,0.25,1074,2,77,1,n1418-1,267.0,67.69277
267.5,0.5,133.75,0.25,1074,2,86,1,n1419-1,267.0,67.69277
268.0,2.0,134.0,1.0,1076,8,60,6,n1438-1,267.0,67.69277
268.0,0.5,134.0,0.25,1076,2,77,1,n1420-1,267.0,67.69277
268.0,0.5,134.0,0.25,1076,2,79,1,n1421-1,267.0,67.69277
268.5,0.5,134.25,0.25,1078,2,77,1,n1422-1,267.0,67.69277
268.5,0.5,134.25,0.25,1078,2,88,1,n1423-1,267.0,67.69277
269.0,1.0,134.5,0.5,1080,4,69,5,n1434-1,267.0,67.69277
269.0,1.0,134.5,0.5,1080,4,72,5,n1435-1,267.0,67.69277
269.0,0.5,134.5,0.25,1080,2,77,1,n1424-1,267.0,67.69277
269.0,0.5,134.5,0.25,1080,2,79,1,n1425-1,267.0,67.69277
269.5,0.5,134.75,0.25,1082,2,77,1,n1426-1,267.0,67.69277
269.5,0.5,134.75,0.25,1082,2,86,1,n1427-1,267.0,67.69277
270.0,7.0,135.0,3.5,1084,28,60,6,n1474-1,270.0,68.36639
270.0,0.5,135.0,0.25,1084,2,76,1,n1439-1,270.0,68.36639
270.0,0.5,135.0,0.25,1084,2,79,1,n1440-1,270.0,68.36639
270.5,0.5,135.25,0.25,1086,2,76,1,n1441-1,270.0,68.36639
270.5,0.5,135.25,0.25,1086,2,84,1,n1442-1,270.0,68.36639
271.0,1.0,135.5,0.5,1088,4,69,5,n1464-1,270.0,68.36639
271.0,1.0,135.5,0.5,1088,4,72,5,n1465-1,270.0,68.36639
271.0,0.5,135.5,0.25,1088,2,77,1,n1443-1,270.0,68.36639
271.0,0.5,135.5,0.25,1088,2,81,1,n1444-1,270.0,68.36639
271.5,0.5,135.75,0.25,1090,2,77,1,n1445-1,270.0,68.36639
271.5,0.5,135.75,0.25,1090,2,86,1,n1446-1,270.0,68.36639
272.0,1.0,136.0,0.5,1092,4,67,5,n1466-1,270.0,68.36639
272.0,1.0,136.0,0.5,1092,4,71,5,n1467-1,270.0,68.36639
272.0,0.5,136.0,0.25,1092,2,79,1,n1447-1,270.0,68.36639
272.0,0.5,136.0,0.25,1092,2,83,1,n1448-1,270.0,68.36639
272.5,0.5,136.25,0.25,1094,2,79,1,n1449-1,270.0,68.36639
272.5,0.5,136.25,0.25,1094,2,88,1,n1450-1,270.0,68.36639
273.0,1.0,136.5,0.5,1096,4,65,5,n1468-1,273.0,69.07632
273.0,1.0,136.5,0.5,1096,4,69,5,n1469-1,273.0,69.07632
273.0,0.5,136.5,0.25,1096,2,81,1,n1451-1,273.0,69.07632
273.0,0.5,136.5,0.25,1096,2,84,1,n1452-1,273.0,69.07632
273.5,0.5,136.75,0.25,1098,2,81,1,n1453-1,273.0,69.07632
273.5,0.5,136.75,0.25,1098,2,89,1,n1454-1,273.0,69.07632
274.0,1.0,137.0,0.5,1100,4,67,5,n1470-1,273.0,69.07632
274.0,1.0,137.0,0.5,1100,4,71,5,n1471-1,273.0,69.07632
274.0,0.5,137.0,0.25,1100,2,79,1,n1455-1,273.0,69.07632
274.0,0.5,137.0,0.25,1100,2,83,1,n1456-1,273.0,69.07632
274.5,0.5,137.25,0.25,1102,2,79,1,n1457-1,273.0,69.07632
274.5,0.5,137.25,0.25,1102,2,88,1,n1458-1,273.0,69.07632
275.0,1.0,137.5,0.5,1104,4,69,5,n1472-1,273.0,69.07632
275.0,1.0,137.5,0.5,1104,4,72,5,n1473-1,273.0,69.07632
275.0,0.5,137.5,0.25,1104,2,77,1,n1459-1,273.0,69.07632
275.0,0.5,137.5,0.25,1104,2,81,1,n1460-1,273.0,69.07632
275.5,0.5,137.75,0.25,1106,2,77,1,n1461-1,273.0,69.07632
275.5,0.5,137.75,0.25,1106,2,86,1,n1462-1,273.0,69.07632
276.0,2.0,138.0,1.0,1108,8,71,5,n1499-1,276.0,69.76061
276.0,2.0,138.0,1.0,1108,8,74,5,n1500-1,276.0,69.76061
276.0,0.5,138.0,0.25,1108,2,77,1,n1475-1,276.0,69.76061
276.0,0.5,138.0,0.25,1108,2,79,1,n1476-1,276.0,69.76061
276.5,0.5,138.25,0.25,1110,2,77,1,n1477-1,276.0,69.76061
276.5,0.5,138.25,0.25,1110,2,86,1,n1478-1,276.0,69.76061
277.0,3.0,138.5,1.5,1112,12,60,6,n1508-1,276.0,69.76061
277.0,0.5,138.5,0.25,1112,2,77,1,n1479-1,276.0,69.76061
277.0,0.5,138.5,0.25,1112,2,79,1,n1480-1,276.0,69.76061
277.5,0.5,138.75,0.25,1114,2,77,1,n1481-1,276.0,69.76061
277.5,0.5,138.75,0.25,1114,2,86,1,n1482-1,276.0,69.76061
278.0,1.0,139.0,0.5,1116,4,69,5,n1501-1,276.0,69.76061
278.0,1.0,139.0,0.5,1116,4,72,5,n1502-1,276.0,69.76061
