xml_id	midi_id	track	channel	pitch	onset
n671-1	n660	1	0	55	64.05859375000017
n674-1	n667	1	0	55	64.47005208333348
n672-1	n661	1	0	59	64.05859375000017
n675-1	n668	1	0	59	64.47005208333348
n655-1	n670	1	0	88	64.50651041666681
n651-1	n663	1	0	91	64.14192708333348
n653-1	n665	1	0	91	64.36718750000016
n654-1	n666	1	0	95	64.43359375000016
n652-1	n664	1	0	96	64.25781250000016
n650-1	n659	1	0	97	64.05729166666684
n676-1	n671	1	0	52	64.58333333333347
n677-1	n673	1	0	55	64.5846354166668
n678-1	n672	1	0	59	64.58333333333347
n659-1	n677	1	0	88	64.86067708333344
n661-1	n679	1	0	88	65.04687500000011
n657-1	n675	1	0	91	64.69270833333346
n660-1	n678	1	0	92	64.96354166666679
n658-1	n676	1	0	93	64.79296875000011
n656-1	n674	1	0	94	64.59765625000013
n679-1	n682	1	0	52	65.12369791666677
n680-1	n680	1	0	55	65.11848958333344
n681-1	n681	1	0	60	65.12239583333344
n667-1	n688	1	0	79	65.55078125000011
n663-1	n684	1	0	84	65.21744791666679
n665-1	n686	1	0	84	65.38932291666679
n666-1	n687	1	0	89	65.46093750000011
n664-1	n685	1	0	90	65.30468750000011
n662-1	n683	1	0	91	65.14062500000011
n706-1	n689	1	0	52	65.62760416666677
n707-1	n691	1	0	55	65.63151041666677
n708-1	n690	1	0	59	65.62760416666677
n685-1	n695	1	0	79	65.92317708333344
n683-1	n693	1	0	83	65.74739583333344
n687-1	n697	1	0	83	66.09635416666677
n686-1	n696	1	0	86	66.01041666666677
n684-1	n694	1	0	87	65.82291666666677
n682-1	n692	1	0	88	65.63541666666677
n709-1	n700	1	0	47	66.13932291666676
n710-1	n699	1	0	52	66.13411458333343
n711-1	n698	1	0	55	66.1328125000001
n693-1	n706	1	0	76	66.57812500000007
n689-1	n702	1	0	79	66.26562500000009
n691-1	n704	1	0	79	66.45052083333341
n692-1	n705	1	0	83	66.5052083333334
n690-1	n703	1	0	84	66.35416666666674
n688-1	n701	1	0	85	66.16536458333343
n712-1	n707	1	0	52	66.64843750000007
n713-1	n709	1	0	55	66.65234375000007
n714-1	n708	1	0	59	66.6497395833334
n697-1	n713	1	0	76	66.89713541666673
n699-1	n715	1	0	76	67.07942708333341
n695-1	n711	1	0	79	66.74869791666673
n698-1	n714	1	0	80	67.00260416666674
n696-1	n712	1	0	81	66.83463541666673
n694-1	n710	1	0	82	66.6536458333334
n705-1	n721	1	0	67	67.5520833333334
n701-1	deletion
n703-1	deletion
n704-1	n720	1	0	77	67.4583333333334
n702-1	n718	1	0	78	67.29687500000007
n700-1	n716	1	0	79	67.1497395833334
n739-1	n722	1	0	28	67.64062500000006
n718-1	n726	1	0	67	67.91666666666673
n716-1	n724	1	0	71	67.74609375000006
n720-1	n728	1	0	71	68.07812500000006
n719-1	n727	1	0	74	67.99218750000006
n717-1	n725	1	0	75	67.81770833333339
n715-1	n723	1	0	76	67.64062500000006
n740-1	n729	1	0	40	68.13671875000006
n742-1	n737	1	0	40	68.50651041666674
n741-1	n730	1	0	47	68.13932291666673
n743-1	n736	1	0	47	68.50260416666674
n726-1	n738	1	0	64	68.55859375000007
n722-1	n732	1	0	67	68.24088541666674
n724-1	n734	1	0	67	68.42968750000007
n725-1	n735	1	0	71	68.48437500000007
n723-1	n733	1	0	72	68.32682291666674
n721-1	n731	1	0	73	68.1419270833334
n744-1	n741	1	0	40	68.64322916666673
n745-1	n739	1	0	47	68.63541666666674
n730-1	n744	1	0	64	68.90104166666671
n732-1	n746	1	0	64	69.06510416666671
n728-1	n742	1	0	67	68.74348958333339
n731-1	n745	1	0	68	69.00000000000004
n729-1	n743	1	0	69	68.81770833333339
n727-1	n740	1	0	70	68.6419270833334
n746-1	n748	1	0	40	69.14322916666673
n747-1	n747	1	0	48	69.13671875000006
n738-1	n754	1	0	55	69.55338541666671
n734-1	n750	1	0	60	69.23046875000006
n736-1	n752	1	0	60	69.40885416666671
n737-1	n753	1	0	65	69.46484375000006
n735-1	n751	1	0	66	69.31510416666671
n733-1	n749	1	0	67	69.15885416666673
n772-1	n757	1	0	40	69.67057291666671
n773-1	n756	1	0	47	69.64713541666671
n751-1	n760	1	0	55	69.92447916666671
n749-1	n758	1	0	59	69.74739583333339
n753-1	n762	1	0	59	70.09505208333339
n752-1	n761	1	0	62	70.01302083333339
n750-1	n759	1	0	63	69.81770833333339
n748-1	n755	1	0	64	69.64062500000004
n774-1	n763	1	0	28	70.17317708333337
n776-1	deletion
n759-1	n769	1	0	52	70.6080729166667
n755-1	n765	1	0	55	70.28645833333337
n757-1	n767	1	0	55	70.45052083333337
n758-1	n768	1	0	59	70.5143229166667
n756-1	n766	1	0	60	70.3658854166667
n754-1	n764	1	0	61	70.17708333333337
n775-1	n770	1	0	35	70.6822916666667
n763-1	n774	1	0	47	70.95963541666671
n765-1	n776	1	0	52	71.11458333333337
n761-1	n772	1	0	55	70.77734375000004
n764-1	n775	1	0	56	71.01692708333339
n762-1	n773	1	0	57	70.84114583333339
n760-1	n771	1	0	58	70.68489583333337
n767-1	n778	1	0	47	71.2526041666667
n771-1	n782	1	0	48	71.56770833333337
n769-1	n780	1	0	52	71.42187500000004
n768-1	n779	1	0	54	71.33333333333337
n766-1	n777	1	0	55	71.1744791666667
n770-1	n781	1	0	55	71.47005208333337
n801-1	n784	1	0	27	71.66406250000004
n778-1	n785	1	0	54	71.74348958333337
n779-1	n786	1	0	57	71.80338541666671
n777-1	n783	1	0	59	71.65625000000004
n780-1	n787	1	0	60	71.95963541666671
n782-1	n789	1	0	66	72.11458333333339
n781-1	n788	1	0	71	72.03385416666671
n802-1	n791	1	0	51	72.18880208333339
n804-1	n797	1	0	51	72.55078125000003
n803-1	n792	1	0	60	72.19010416666671
n805-1	n798	1	0	60	72.56250000000003
n783-1	n790	1	0	69	72.17968750000004
n784-1	n793	1	0	72	72.30468750000004
n788-1	n799	1	0	72	72.61067708333336
n786-1	n795	1	0	78	72.47786458333337
n787-1	n796	1	0	81	72.54296875000003
n785-1	n794	1	0	83	72.40364583333337
n806-1	n801	1	0	52	72.68098958333336
n807-1	n800	1	0	60	72.67447916666669
n794-1	n807	1	0	64	73.14322916666669
n793-1	n806	1	0	69	73.03776041666669
n792-1	n805	1	0	72	72.91015625000001
n790-1	n803	1	0	76	72.80859375000001
n791-1	n804	1	0	79	72.85286458333334
n789-1	n802	1	0	81	72.69791666666669
n808-1	n809	1	0	28	73.16406250000001
n809-1	n808	1	0	40	73.16276041666669
n800-1	n815	1	0	48	73.59635416666667
n798-1	n813	1	0	52	73.44140625
n799-1	n814	1	0	55	73.48177083333334
n797-1	n812	1	0	57	73.36979166666667
n796-1	n811	1	0	60	73.25781250000001
n795-1	n810	1	0	67	73.17447916666669
n834-1	n816	1	0	27	73.68489583333333
n835-1	n817	1	0	39	73.68489583333333
n811-1	n819	1	0	54	73.77604166666666
n812-1	n820	1	0	57	73.83203124999999
n810-1	n818	1	0	59	73.68489583333333
n813-1	n821	1	0	60	73.96093749999999
n815-1	n823	1	0	66	74.13411458333331
n814-1	n822	1	0	71	74.05208333333331
n836-1	n825	1	0	51	74.27343749999997
n838-1	n830	1	0	51	74.51171874999997
n840-1	n833	1	0	51	74.74739583333331
n841-1	n834	1	0	59	74.75651041666664
n839-1	n829	1	0	60	74.50260416666664
n837-1	n826	1	0	62	74.27343749999997
n816-1	n824	1	0	69	74.22395833333331
n817-1	n827	1	0	72	74.37239583333331
n821-1	deletion
n819-1	n831	1	0	78	74.58854166666664
n820-1	n832	1	0	81	74.66536458333331
n818-1	n828	1	0	83	74.48177083333331
n842-1	n838	1	0	52	74.86848958333331
n843-1	n836	1	0	59	74.86067708333331
n827-1	n843	1	0	64	75.3138020833333
n826-1	n842	1	0	69	75.19921874999997
n825-1	deletion
n823-1	n839	1	0	76	74.98046874999997
n824-1	n840	1	0	79	75.03124999999997
n822-1	n837	1	0	81	74.86718749999999
n844-1	n846	1	0	28	75.3450520833333
n845-1	n845	1	0	40	75.34244791666663
n831-1	n849	1	0	52	75.60286458333331
n833-1	n851	1	0	54	75.76822916666666
n832-1	n850	1	0	55	75.63802083333331
n830-1	n848	1	0	57	75.51822916666664
n829-1	deletion
n828-1	n844	1	0	67	75.33854166666663
n870-1	n853	1	0	30	75.84244791666666
n871-1	n852	1	0	42	75.83463541666666
n847-1	n855	1	0	59	75.97135416666666
n848-1	n856	1	0	63	76.02213541666666
n846-1	n854	1	0	64	75.85026041666666
n849-1	n857	1	0	66	76.14583333333333
n851-1	n859	1	0	71	76.31640625
n850-1	n858	1	0	76	76.22786458333333
n881-1	n862	1	0	54	76.36848958333334
n872-1	n861	1	0	59	76.36588541666667
n873-1	n864	1	0	63	76.54427083333334
n874-1	n868	1	0	68	76.68619791666667
n852-1	n860	1	0	75	76.34895833333333
n853-1	n863	1	0	78	76.47916666666667
n857-1	n869	1	0	78	76.75260416666667
n855-1	n866	1	0	83	76.62369791666667
n856-1	n867	1	0	87	76.671875
n854-1	n865	1	0	88	76.55989583333334
n875-1	n873	1	0	54	76.84765625
n876-1	n874	1	0	58	76.84765625
n877-1	n871	1	0	64	76.83854166666667
n878-1	n870	1	0	66	76.83333333333334
n863-1	n879	1	0	70	77.27473958333333
n862-1	n878	1	0	75	77.19140625
n861-1	n877	1	0	78	77.078125
n859-1	n875	1	0	82	76.94401041666667
n860-1	n876	1	0	85	77.01953125
n858-1	n872	1	0	87	76.84244791666667
n879-1	n880	1	0	30	77.31770833333331
n880-1	n881	1	0	42	77.32031249999999
n869-1	n887	1	0	54	77.74218749999997
n867-1	n885	1	0	58	77.61848958333331
n868-1	n886	1	0	61	77.65494791666664
n866-1	n884	1	0	63	77.53124999999999
n865-1	n883	1	0	66	77.42057291666664
n864-1	n882	1	0	73	77.35546874999999
n896-1	n889	1	0	35	77.82682291666664
n897-1	n888	1	0	47	77.82161458333331
n883-1	n891	1	0	59	77.94921874999999
n884-1	n892	1	0	63	78.00520833333333
n882-1	n890	1	0	64	77.83333333333331
n885-1	n893	1	0	66	78.12890624999999
n887-1	n895	1	0	71	78.30989583333331
n886-1	n894	1	0	76	78.21093749999999
n900-1	n901	1	0	53	78.48958333333331
n898-1	n897	1	0	54	78.33203124999999
n902-1	n905	1	0	54	78.64322916666663
n901-1	n900	1	0	62	78.48828124999999
n899-1	n896	1	0	63	78.32942708333331
n903-1	n904	1	0	63	78.63671874999997
n888-1	n898	1	0	75	78.34244791666666
n889-1	n899	1	0	78	78.45052083333331
n893-1	n907	1	0	78	78.7044270833333
n891-1	n903	1	0	83	78.59765624999997
n892-1	n906	1	0	87	78.64713541666663
n890-1	n902	1	0	88	78.53906249999997
n904-1	n910	1	0	47	78.81380208333331
n905-1	n909	1	0	51	78.81119791666664
n906-1	n911	1	0	59	78.81380208333331
n894-1	n908	1	0	95	78.80989583333331
n932-1	n912	1	0	40	79.84765624999999
n911-1	n916	1	0	88	80.13541666666666
n909-1	n914	1	0	91	79.98177083333331
n913-1	n918	1	0	91	80.28515624999999
n912-1	n917	1	0	94	80.20182291666666
n910-1	n915	1	0	95	80.05338541666666
n908-1	n913	1	0	96	79.85677083333331
n933-1	n920	1	0	52	80.33854166666664
n936-1	n929	1	0	52	80.71484374999996
n934-1	n919	1	0	55	80.33463541666664
n937-1	n927	1	0	55	80.70703124999996
n935-1	n921	1	0	59	80.33854166666664
n938-1	n928	1	0	59	80.71354166666663
n919-1	n930	1	0	83	80.77083333333327
n915-1	n923	1	0	88	80.44531249999996
n917-1	n925	1	0	88	80.63671874999996
n918-1	n926	1	0	91	80.69140624999996
n916-1	n924	1	0	92	80.53645833333329
n914-1	n922	1	0	93	80.37499999999997
n939-1	n931	1	0	52	80.83203124999994
n940-1	n933	1	0	55	80.83333333333327
n941-1	n932	1	0	59	80.83203124999994
n923-1	n937	1	0	79	81.08984374999994
n921-1	n935	1	0	83	80.95312499999994
n925-1	n939	1	0	83	81.27734374999994
n924-1	n938	1	0	88	81.17317708333327
n922-1	n936	1	0	89	80.99999999999994
n920-1	n934	1	0	90	80.84635416666661
n942-1	n942	1	0	52	81.3346354166666
n943-1	n940	1	0	55	81.32942708333327
n944-1	n941	1	0	60	81.32942708333327
n931-1	n948	1	0	76	81.77994791666661
n927-1	n944	1	0	79	81.45442708333326
n929-1	n946	1	0	79	81.61718749999994
n930-1	n947	1	0	85	81.68749999999994
n928-1	n945	1	0	86	81.52864583333327
n926-1	n943	1	0	87	81.35156249999993
n969-1	n950	1	0	52	81.86328124999996
n970-1	n951	1	0	55	81.86328124999996
n971-1	n949	1	0	59	81.86067708333329
n948-1	n955	1	0	76	82.16145833333329
n946-1	n953	1	0	79	81.99218749999996
n950-1	n957	1	0	79	82.29817708333329
n949-1	n956	1	0	82	82.20052083333329
n947-1	n954	1	0	83	82.05078124999996
n945-1	n952	1	0	84	81.86979166666663
n972-1	n960	1	0	47	82.38020833333327
n973-1	n958	1	0	52	82.37369791666661
n974-1	n959	1	0	55	82.37890624999994
n956-1	n966	1	0	71	82.80468749999993
n952-1	n962	1	0	76	82.47265624999993
n954-1	n964	1	0	76	82.66276041666659
n955-1	n965	1	0	79	82.72656249999993
n953-1	n963	1	0	80	82.58463541666659
n951-1	n961	1	0	81	82.3815104166666
n975-1	n968	1	0	52	82.88802083333326
n976-1	n969	1	0	55	82.88802083333326
n977-1	n970	1	0	59	82.88802083333326
n960-1	n973	1	0	67	83.16145833333324
n958-1	n971	1	0	71	83.01432291666659
n962-1	n975	1	0	71	83.33072916666657
n961-1	n974	1	0	76	83.23958333333324
n959-1	n972	1	0	77	83.07161458333326
n957-1	n967	1	0	78	82.88281249999993
n968-1	n981	1	0	64	83.81901041666659
n964-1	n977	1	0	67	83.48567708333324
n966-1	n979	1	0	67	83.68619791666659
n967-1	n980	1	0	73	83.72916666666659
n965-1	n978	1	0	74	83.56119791666659
n963-1	n976	1	0	75	83.40755208333324
n1002-1	n982	1	0	31	83.91145833333326
n981-1	deletion
n979-1	n984	1	0	67	84.04427083333326
n983-1	n988	1	0	67	84.35937499999993
n982-1	n987	1	0	70	84.25911458333327
n980-1	n985	1	0	71	84.10026041666659
n978-1	n983	1	0	72	83.91796874999993
n1007-1	n990	1	0	38	84.44270833333326
n1003-1	n991	1	0	47	84.44531249999993
n1004-1	n996	1	0	47	84.8151041666666
n989-1	n998	1	0	59	84.89453124999993
n985-1	deletion
n987-1	n1004	1	0	64	85.19401041666657
n988-1	n995	1	0	67	84.80598958333327
n986-1	n993	1	0	68	84.62499999999993
n984-1	n989	1	0	69	84.43880208333326
n1005-1	n999	1	0	47	84.96093749999991
n993-1	n1005	1	0	55	85.25390624999991
n995-1	n1007	1	0	59	85.43880208333324
n991-1	deletion
n994-1	n1006	1	0	64	85.31380208333324
n992-1	n1003	1	0	65	85.17057291666657
n990-1	n1001	1	0	66	84.97656249999991
n1006-1	n1008	1	0	48	85.46223958333324
n1001-1	n1014	1	0	53	85.91666666666654
n997-1	deletion
n999-1	n1012	1	0	55	85.76692708333321
n1000-1	n1013	1	0	61	85.82161458333321
n998-1	n1011	1	0	62	85.65494791666654
n996-1	n1009	1	0	63	85.4921874999999
n1032-1	n1015	1	0	47	85.9661458333332
n1011-1	deletion
n1009-1	n1017	1	0	55	86.1067708333332
n1013-1	n1021	1	0	55	86.44010416666653
n1012-1	n1020	1	0	58	86.33854166666653
n1010-1	n1018	1	0	59	86.16406249999986
n1008-1	n1016	1	0	60	86.0013020833332
n1036-1	n1022	1	0	31	86.48177083333319
n1033-1	deletion
n1019-1	n1028	1	0	47	86.96223958333319
n1015-1	deletion
n1017-1	deletion
n1018-1	n1027	1	0	55	86.85156249999986
n1016-1	n1025	1	0	56	86.68619791666652
n1014-1	n1023	1	0	57	86.52213541666653
n1034-1	n1029	1	0	38	86.99999999999986
n1023-1	n1033	1	0	47	87.27604166666652
n1021-1	n1031	1	0	53	87.11588541666652
n1025-1	n1035	1	0	53	87.45442708333317
n1020-1	n1030	1	0	54	87.01692708333319
n1022-1	n1032	1	0	55	87.18749999999986
n1024-1	n1034	1	0	56	87.36067708333317
n1027-1	n1037	1	0	50	87.5807291666665
n1031-1	n1041	1	0	53	87.91796874999983
n1029-1	n1039	1	0	55	87.76562499999984
n1026-1	n1036	1	0	57	87.49999999999984
n1028-1	n1038	1	0	58	87.66927083333317
n1030-1	n1040	1	0	59	87.80078124999983
n1061-1	n1042	1	0	31	87.98567708333317
n1038-1	n1044	1	0	59	88.1041666666665
n1039-1	n1045	1	0	62	88.16927083333316
n1037-1	n1043	1	0	64	88.00520833333317
n1040-1	n1046	1	0	65	88.2877604166665
n1042-1	n1048	1	0	71	88.47395833333317
n1041-1	n1047	1	0	76	88.36718749999984
n1064-1	n1053	1	0	42	88.68098958333316
n1065-1	n1056	1	0	43	88.81640624999983
n1062-1	n1050	1	0	50	88.4908854166665
n1063-1	n1049	1	0	59	88.4830729166665
n1043-1	n1051	1	0	74	88.51562499999983
n1044-1	n1052	1	0	77	88.65364583333316
n1048-1	n1058	1	0	77	88.97265624999982
n1046-1	n1055	1	0	83	88.81249999999983
n1047-1	n1057	1	0	86	88.85286458333316
n1045-1	n1054	1	0	88	88.72265624999983
n1066-1	n1061	1	0	44	89.01171874999982
n1067-1	deletion
n1068-1	n1060	1	0	58	89.00911458333314
n1054-1	n1067	1	0	70	89.47005208333314
n1053-1	n1066	1	0	76	89.36588541666649
n1052-1	n1065	1	0	77	89.23958333333316
n1050-1	n1063	1	0	82	89.13020833333316
n1051-1	n1064	1	0	86	89.19270833333316
n1049-1	n1062	1	0	88	89.03776041666649
n1069-1	n1068	1	0	32	89.50520833333314
n1060-1	n1074	1	0	53	89.94401041666649
n1058-1	n1072	1	0	58	89.79036458333314
n1059-1	n1073	1	0	62	89.82421874999982
n1057-1	n1071	1	0	64	89.69661458333314
n1056-1	n1070	1	0	65	89.5859374999998
n1055-1	n1069	1	0	74	89.50651041666647
n1094-1	n1075	1	0	33	90.00651041666649
n1071-1	n1077	1	0	57	90.11718749999982
n1072-1	n1078	1	0	62	90.17447916666649
n1070-1	n1076	1	0	64	90.02343749999982
n1073-1	n1079	1	0	65	90.28645833333316
n1075-1	n1081	1	0	69	90.46484374999982
n1074-1	n1080	1	0	76	90.36588541666649
n1097-1	n1087	1	0	44	90.67057291666647
n1098-1	n1089	1	0	45	90.78385416666647
n1095-1	n1083	1	0	53	90.50130208333314
n1096-1	n1082	1	0	62	90.49739583333314
n1076-1	n1084	1	0	74	90.52343749999982
n1077-1	n1086	1	0	77	90.6328124999998
n1081-1	n1093	1	0	77	90.9765624999998
n1079-1	n1090	1	0	81	90.81510416666647
n1080-1	n1091	1	0	86	90.85026041666647
n1078-1	n1088	1	0	88	90.71354166666647
n1099-1	n1092	1	0	46	90.94270833333314
n1100-1	n1094	1	0	53	90.99479166666647
n1101-1	n1095	1	0	56	91.02864583333314
n1102-1	n1096	1	0	62	91.0703124999998
n1087-1	n1103	1	0	68	91.53645833333312
n1086-1	n1101	1	0	76	91.43229166666644
n1085-1	n1100	1	0	77	91.31380208333312
n1083-1	n1098	1	0	80	91.17317708333312
n1084-1	n1099	1	0	86	91.25651041666644
n1082-1	n1097	1	0	88	91.08463541666647
n1103-1	n1102	1	0	34	91.53645833333312
n1093-1	n1109	1	0	53	92.01953124999979
n1091-1	n1107	1	0	56	91.86328124999979
n1092-1	n1108	1	0	62	91.92968749999979
n1090-1	n1106	1	0	64	91.78255208333312
n1089-1	n1105	1	0	65	91.65494791666646
n1088-1	n1104	1	0	74	91.58593749999979
n1128-1	n1110	1	0	35	92.07291666666646
n1107-1	n1114	1	0	53	92.36848958333312
n1105-1	n1112	1	0	55	92.21093749999979
n1106-1	n1113	1	0	62	92.27213541666646
n1104-1	n1111	1	0	64	92.10026041666646
n1109-1	n1116	1	0	64	92.59374999999979
n1108-1	n1115	1	0	67	92.46484374999979
n1129-1	n1117	1	0	55	92.66276041666646
n1130-1	n1122	1	0	55	93.07812499999982
n1111-1	n1119	1	0	62	92.79036458333313
n1110-1	n1118	1	0	65	92.67057291666646
n1115-1	n1124	1	0	65	93.19791666666649
n1113-1	n1121	1	0	67	93.03255208333314
n1114-1	n1123	1	0	74	93.09895833333316
n1112-1	n1120	1	0	76	92.8945312499998
n1131-1	n1125	1	0	55	93.20442708333316
n1119-1	n1129	1	0	74	93.49739583333317
n1117-1	n1127	1	0	76	93.3619791666665
n1118-1	n1128	1	0	77	93.4166666666665
n1116-1	n1126	1	0	79	93.27343749999983
n1121-1	n1131	1	0	79	93.6940104166665
n1120-1	n1130	1	0	88	93.58723958333317
n1132-1	n1132	1	0	31	93.7018229166665
n1133-1	n1133	1	0	43	93.7018229166665
n1123-1	n1135	1	0	77	93.83203124999984
n1122-1	n1134	1	0	86	93.75520833333317
n1127-1	n1139	1	0	86	94.1861979166665
n1125-1	n1137	1	0	88	94.03124999999984
n1126-1	n1138	1	0	89	94.09505208333317
n1124-1	n1136	1	0	91	93.93229166666652
n1158-1	n1141	1	0	36	94.21874999999984
n1159-1	n1140	1	0	48	94.21223958333317
n1137-1	n1145	1	0	84	94.48046874999984
n1135-1	n1143	1	0	88	94.34244791666652
n1136-1	n1144	1	0	91	94.3932291666665
n1139-1	n1147	1	0	91	94.73307291666652
n1134-1	n1142	1	0	93	94.25651041666652
n1138-1	n1146	1	0	100	94.58854166666652
n1160-1	n1149	1	0	52	94.79817708333317
n1161-1	n1152	1	0	60	94.99739583333317
n1162-1	n1154	1	0	68	95.1510416666665
n1141-1	n1150	1	0	88	94.90494791666652
n1145-1	n1156	1	0	88	95.22656249999983
n1143-1	n1153	1	0	92	95.0885416666665
n1144-1	n1155	1	0	95	95.15234374999983
n1142-1	n1151	1	0	96	94.99348958333317
n1140-1	n1148	1	0	98	94.79296874999984
n1163-1	n1157	1	0	41	95.30989583333317
n1149-1	n1161	1	0	85	95.53645833333317
n1151-1	n1163	1	0	85	95.70703124999986
n1147-1	n1159	1	0	89	95.39192708333317
n1150-1	n1162	1	0	90	95.63151041666652
n1148-1	n1160	1	0	92	95.47786458333317
n1146-1	n1158	1	0	94	95.3151041666665
n1164-1	n1165	1	0	53	95.7786458333332
n1165-1	n1166	1	0	56	95.7864583333332
n1166-1	n1169	1	0	61	95.95703124999986
n1167-1	n1172	1	0	68	96.11328124999984
n1157-1	n1173	1	0	77	96.18489583333317
n1153-1	n1167	1	0	80	95.85937499999987
n1155-1	n1170	1	0	80	96.04296874999986
n1156-1	n1171	1	0	85	96.10026041666652
n1154-1	n1168	1	0	87	95.94401041666653
n1152-1	n1164	1	0	89	95.76822916666653
n1192-1	n1175	1	0	43	96.28255208333319
n1197-1	deletion
n1173-1	n1180	1	0	72	96.67838541666654
n1171-1	n1178	1	0	76	96.49739583333321
n1169-1	n1176	1	0	78	96.35807291666653
n1172-1	n1179	1	0	79	96.57291666666654
n1170-1	n1177	1	0	84	96.41406249999987
n1168-1	n1174	1	0	85	96.27343749999986
n1193-1	n1181	1	0	55	96.7044270833332
n1194-1	n1182	1	0	60	96.72526041666653
n1195-1	n1185	1	0	64	96.87369791666653
n1196-1	n1188	1	0	67	96.99479166666653
n1177-1	n1187	1	0	72	96.97916666666653
n1175-1	n1184	1	0	76	96.82031249999986
n1179-1	n1190	1	0	76	97.14843749999986
n1176-1	n1186	1	0	78	96.88151041666653
n1178-1	n1189	1	0	79	97.05468749999986
n1174-1	n1183	1	0	80	96.7278645833332
n1181-1	n1193	1	0	71	97.31510416666652
n1185-1	n1197	1	0	71	97.60546874999986
n1183-1	n1195	1	0	77	97.45963541666652
n1182-1	n1194	1	0	78	97.37239583333319
n1184-1	n1196	1	0	79	97.51562499999984
n1180-1	n1192	1	0	81	97.21484374999984
n1198-1	n1198	1	0	55	97.69140624999984
n1199-1	n1199	1	0	62	97.69270833333317
n1200-1	n1201	1	0	65	97.6940104166665
n1201-1	n1200	1	0	67	97.69270833333317
n1187-1	n1203	1	0	77	97.82161458333316
n1191-1	n1209	1	0	77	98.19401041666647
n1189-1	n1205	1	0	79	98.01171874999982
n1186-1	n1202	1	0	83	97.7018229166665
n1190-1	n1206	1	0	86	98.06770833333314
n1188-1	n1204	1	0	88	97.88281249999982
n1226-1	n1207	1	0	48	98.07161458333314
n1227-1	n1208	1	0	55	98.16927083333314
n1228-1	n1210	1	0	64	98.26041666666647
n1205-1	n1214	1	0	76	98.56640624999983
n1207-1	n1216	1	0	76	98.71614583333316
n1203-1	n1212	1	0	79	98.40624999999982
n1206-1	n1215	1	0	81	98.63411458333316
n1204-1	n1213	1	0	84	98.46223958333316
n1202-1	n1211	1	0	86	98.27604166666647
n1213-1	n1222	1	0	67	99.17708333333314
n1209-1	n1218	1	0	72	98.86718749999982
n1211-1	n1220	1	0	72	99.05208333333314
n1212-1	n1221	1	0	76	99.09374999999982
n1210-1	n1219	1	0	77	98.96484374999982
n1208-1	n1217	1	0	79	98.77864583333316
n1217-1	n1226	1	0	72	99.49739583333313
n1219-1	n1228	1	0	72	99.67447916666646
n1215-1	n1224	1	0	76	99.35807291666647
n1218-1	n1227	1	0	77	99.58072916666646
n1216-1	n1225	1	0	79	99.41145833333314
n1214-1	n1223	1	0	81	99.26302083333314
n1221-1	n1230	1	0	67	99.80598958333313
n1225-1	n1234	1	0	72	100.17317708333313
n1220-1	n1229	1	0	76	99.70572916666646
n1223-1	n1232	1	0	76	99.98697916666646
n1224-1	n1233	1	0	79	100.05598958333313
n1222-1	n1231	1	0	81	99.88541666666646
n1248-1	n1240	1	0	61	100.54817708333312
n1250-1	n1242	1	0	61	100.7044270833331
n1246-1	n1238	1	0	64	100.37109374999979
n1249-1	n1241	1	0	65	100.63281249999977
n1247-1	n1239	1	0	67	100.46354166666644
n1245-1	n1235	1	0	69	100.26432291666646
n1231-1	n1237	1	0	76	100.27343749999979
n1232-1	n1236	1	0	79	100.26432291666646
n1256-1	n1254	1	0	55	101.21614583333307
n1252-1	n1247	1	0	58	100.85156249999976
n1254-1	n1249	1	0	58	101.04427083333309
n1255-1	n1250	1	0	61	101.15624999999974
n1253-1	n1248	1	0	62	100.96874999999976
n1251-1	n1246	1	0	64	100.79296874999976
n1233-1	n1244	1	0	67	100.74999999999976
n1236-1	n1251	1	0	67	101.16536458333307
n1234-1	n1245	1	0	76	100.75781249999976
n1237-1	n1253	1	0	76	101.17968749999974
n1235-1	n1243	1	0	79	100.74869791666643
n1238-1	n1252	1	0	79	101.17187499999974
n1260-1	n1261	1	0	52	101.55338541666637
n1262-1	n1263	1	0	52	101.7148437499997
n1258-1	n1259	1	0	55	101.38020833333303
n1261-1	n1262	1	0	57	101.63411458333303
n1259-1	n1260	1	0	58	101.48307291666637
n1257-1	n1258	1	0	60	101.30598958333304
n1239-1	n1256	1	0	67	101.29036458333306
n1240-1	n1257	1	0	76	101.29557291666639
n1241-1	n1255	1	0	79	101.28515624999973
n1268-1	n1272	1	0	46	102.21744791666636
n1264-1	n1268	1	0	49	101.8828124999997
n1266-1	n1270	1	0	49	102.07682291666636
n1267-1	n1271	1	0	52	102.14583333333303
n1265-1	n1269	1	0	53	101.99088541666636
n1263-1	n1267	1	0	55	101.8046874999997
n1242-1	n1265	1	0	69	101.77864583333303
n1243-1	n1266	1	0	76	101.78776041666636
n1244-1	n1264	1	0	81	101.7734374999997
n1281-1	n1279	1	0	43	102.58072916666634
n1283-1	n1281	1	0	43	102.75781249999969
n1279-1	n1277	1	0	46	102.41406249999967
n1282-1	n1280	1	0	48	102.66015624999969
n1280-1	n1278	1	0	49	102.51041666666634
n1278-1	n1276	1	0	50	102.33463541666634
n1269-1	n1274	1	0	67	102.30208333333302
n1270-1	n1275	1	0	76	102.30208333333302
n1271-1	n1273	1	0	79	102.29557291666634
n1289-1	n1290	1	0	37	103.251302083333
