xml_id	midi_id	track	channel	pitch	onset
n5059-1	n5002	1	0	47	416.5739583333307
n5073-1	n5014	1	0	50	418.6479166666639
n5072-1	n5012	1	0	51	418.2187499999972
n5074-1	n5016	1	0	51	419.05416666666383
n5071-1	n5010	1	0	54	417.82395833333055
n5075-1	n5020	1	0	57	419.54479166666374
n5055-1	n5015	1	0	58	418.6531249999972
n5068-1	n5003	1	0	59	416.58229166666405
n5070-1	n5008	1	0	59	417.4229166666639
n5054-1	n5013	1	0	59	418.2520833333306
n5056-1	n5018	1	0	59	419.10624999999715
n5069-1	n5007	1	0	61	417.03749999999724
n5053-1	n5011	1	0	61	417.8374999999972
n5050-1	n5005	1	0	63	416.679166666664
n5052-1	n5009	1	0	63	417.4229166666639
n5057-1	n5019	1	0	63	419.5395833333304
n5051-1	n5006	1	0	64	417.0135416666639
n5040-1	n5004	1	0	66	416.63437499999736
n5041-1	n5017	1	0	67	419.0895833333305
n5099-1	n5031	1	0	49	421.8333333333302
n5098-1	n5021	1	0	52	420.08854166666373
n5103-1	n5027	1	0	52	421.0364583333302
n5108-1	n5040	1	0	52	423.1010416666633
n5102-1	n5025	1	0	54	420.6302083333302
n5104-1	n5029	1	0	54	421.41354166666355
n5106-1	n5035	1	0	55	422.3114583333302
n5101-1	n5022	1	0	56	420.1083333333304
n5105-1	n5032	1	0	56	421.8447916666635
n5107-1	n5037	1	0	56	422.69791666666345
n5084-1	n5028	1	0	61	421.0479166666635
n5089-1	n5041	1	0	61	423.1260416666633
n5083-1	n5026	1	0	63	420.64791666666355
n5085-1	n5030	1	0	63	421.43958333333023
n5087-1	n5036	1	0	63	422.31979166666355
n5082-1	n5024	1	0	64	420.1979166666637
n5086-1	n5034	1	0	64	421.91249999999684
n5088-1	n5039	1	0	64	422.7270833333301
n5076-1	n5023	1	0	68	420.15312499999703
n5077-1	n5033	1	0	68	421.89895833333014
n5078-1	n5038	1	0	68	422.7072916666634
n5100-1	n5043	1	0	44	423.61458333332996
n5111-1	n5048	1	0	51	424.4697916666631
n5116-1	n5061	1	0	51	426.55208333332973
n5110-1	n5046	1	0	52	424.08645833332986
n5112-1	n5050	1	0	52	424.87187499999646
n5114-1	n5056	1	0	52	425.7031249999964
n5109-1	n5042	1	0	54	423.59583333332995
n5113-1	n5053	1	0	54	425.2895833333298
n5115-1	n5058	1	0	54	426.10520833332976
n5092-1	n5049	1	0	60	424.4843749999965
n5097-1	n5060	1	0	60	426.5406249999964
n5091-1	n5047	1	0	61	424.10208333332986
n5093-1	n5052	1	0	61	424.89479166666314
n5095-1	n5057	1	0	61	425.7135416666631
n5090-1	n5045	1	0	63	423.6635416666633
n5094-1	n5055	1	0	63	425.3447916666631
n5096-1	n5059	1	0	63	426.11041666666307
n5079-1	n5044	1	0	68	423.6479166666633
n5081-1	n5054	1	0	68	425.2895833333298
n5080-1	n5051	1	0	69	424.8770833333298
n5134-1	n5063	1	0	45	427.01666666666296
n5137-1	n5062	1	0	49	427.007291666663
n5138-1	n5068	1	0	51	428.33854166666276
n5139-1	n5070	1	0	52	428.8093749999961
n5127-1	n5065	1	0	61	427.1489583333296
n5128-1	n5066	1	0	63	427.53854166666287
n5129-1	n5067	1	0	64	427.9333333333295
n5130-1	n5069	1	0	66	428.3562499999961
n5131-1	n5071	1	0	67	428.85416666666276
n5119-1	n5072	1	0	72	429.2635416666627
n5117-1	n5064	1	0	73	427.07812499999625
n5121-1	n5074	1	0	73	430.13437499999594
n5120-1	n5073	1	0	75	429.7041666666627
n5135-1	n5075	1	0	44	430.5458333333293
n5143-1	n5080	1	0	44	431.8895833333292
n5136-1	n5081	1	0	45	432.29999999999586
n5142-1	n5079	1	0	48	431.4916666666625
n5141-1	n5078	1	0	51	431.10624999999595
n5144-1	n5082	1	0	52	432.30937499999584
n5133-1	n5084	1	0	67	432.4093749999958
n5132-1	n5077	1	0	68	430.69687499999594
n5122-1	n5076	1	0	72	430.6604166666626
n5124-1	n5085	1	0	72	432.79687499999574
n5123-1	n5083	1	0	73	432.38229166666247
n5126-1	n5087	1	0	73	433.5968749999957
n5125-1	n5086	1	0	75	433.2052083333291
n5158-1	n5088	1	0	44	433.992708333329
n5165-1	n5093	1	0	44	435.20937499999553
n5159-1	n5095	1	0	45	435.68333333332885
n5164-1	n5092	1	0	48	434.8312499999955
n5163-1	n5091	1	0	51	434.44999999999567
n5166-1	n5094	1	0	52	435.6791666666622
n5154-1	n5097	1	0	67	435.8197916666622
n5153-1	n5090	1	0	68	434.070833333329
n5145-1	n5089	1	0	72	434.03854166666235
n5147-1	n5098	1	0	72	436.3031249999955
n5150-1	n5101	1	0	72	437.26874999999535
n5146-1	n5096	1	0	73	435.7729166666622
n5149-1	n5100	1	0	73	437.01249999999544
n5148-1	n5099	1	0	75	436.68020833332884
n5160-1	n5102	1	0	44	437.57812499999534
n5170-1	n5107	1	0	44	438.93333333332856
n5161-1	n5111	1	0	47	440.37187499999504
n5169-1	n5106	1	0	48	438.52395833332855
n5168-1	n5105	1	0	51	438.1406249999953
n5173-1	n5110	1	0	51	440.32187499999503
n5172-1	n5109	1	0	54	439.8479166666617
n5171-1	n5108	1	0	56	439.3770833333285
n5174-1	n5114	1	0	57	440.95937499999496
n5157-1	n5115	1	0	63	440.9614583333283
n5155-1	n5104	1	0	68	437.70729166666194
n5156-1	n5113	1	0	69	440.4052083333284
n5152-1	n5112	1	0	71	440.3739583333284
n5151-1	n5103	1	0	72	437.66458333332866
n5197-1	n5116	1	0	52	441.64479166666166
n5199-1	n5117	1	0	56	441.67604166666166
n5201-1	n5122	1	0	56	442.58958333332816
n5206-1	n5134	1	0	56	444.69166666666115
n5200-1	n5121	1	0	57	442.1885416666615
n5202-1	n5125	1	0	57	442.99270833332815
n5204-1	n5129	1	0	57	443.852083333328
n5203-1	n5128	1	0	59	443.4416666666614
n5205-1	n5131	1	0	59	444.2687499999946
n5181-1	n5119	1	0	64	441.7572916666616
n5183-1	n5123	1	0	64	442.6031249999948
n5188-1	n5135	1	0	64	444.70208333332783
n5182-1	n5120	1	0	66	442.16770833332816
n5184-1	n5124	1	0	66	442.98749999999484
n5186-1	n5130	1	0	66	443.85624999999465
n5185-1	n5127	1	0	68	443.43020833332804
n5187-1	n5133	1	0	68	444.27916666666124
n5175-1	n5118	1	0	71	441.7208333333283
n5176-1	n5126	1	0	71	443.427083333328
n5177-1	n5132	1	0	71	444.26979166666126
n5178-1	n5138	1	0	71	445.1572916666612
n5198-1	n5137	1	0	47	445.13958333332783
n5207-1	n5136	1	0	54	445.1343749999945
n5209-1	n5143	1	0	54	445.98020833332777
n5214-1	n5154	1	0	54	448.0052083333277
n5208-1	n5140	1	0	56	445.5572916666611
n5210-1	n5145	1	0	56	446.36458333332774
n5212-1	n5150	1	0	56	447.19895833332777
n5211-1	n5147	1	0	57	446.7937499999944
n5213-1	n5153	1	0	57	447.60729166666107
n5189-1	n5139	1	0	63	445.1729166666612
n5191-1	n5142	1	0	63	445.9604166666611
n5196-1	n5155	1	0	63	448.0156249999944
n5190-1	n5141	1	0	64	445.57916666666114
n5192-1	n5146	1	0	64	446.3895833333277
n5194-1	n5151	1	0	65	447.2010416666611
n5193-1	n5149	1	0	66	446.80624999999446
n5195-1	n5152	1	0	66	447.57812499999443
n5180-1	n5148	1	0	71	446.79999999999444
n5179-1	n5144	1	0	73	446.3604166666611
n5238-1	n5156	1	0	52	448.4260416666609
n5247-1	n5173	1	0	52	450.9833333333274
n5241-1	n5157	1	0	56	448.43958333332756
n5243-1	n5163	1	0	56	449.2812499999941
n5246-1	n5170	1	0	56	450.6333333333274
n5248-1	n5175	1	0	56	451.3854166666606
n5242-1	n5160	1	0	57	448.8624999999941
n5244-1	n5164	1	0	57	449.6520833333274
n5245-1	n5166	1	0	59	450.0718749999941
n5228-1	n5174	1	0	59	450.996874999994
n5222-1	n5159	1	0	64	448.51041666666083
n5224-1	n5162	1	0	64	449.2614583333274
n5227-1	n5171	1	0	64	450.6333333333274
n5219-1	n5176	1	0	64	451.38958333332727
n5229-1	deletion
n5223-1	n5161	1	0	66	448.89166666666074
n5225-1	n5165	1	0	66	449.66041666666075
n5226-1	n5168	1	0	68	450.1781249999941
n5218-1	n5172	1	0	68	450.98229166666073
n5215-1	n5158	1	0	71	448.48020833332754
n5217-1	n5169	1	0	71	450.6114583333274
n5216-1	n5167	1	0	73	450.15312499999413
n5240-1	n5191	1	0	45	454.2916666666604
n5239-1	n5177	1	0	47	451.7406249999939
n5254-1	n5190	1	0	51	453.8760416666604
n5256-1	n5195	1	0	51	454.80312499999366
n5255-1	n5192	1	0	52	454.3062499999937
n5252-1	n5185	1	0	54	452.9843749999938
n5249-1	n5178	1	0	59	451.76666666666057
n5251-1	n5184	1	0	59	452.6145833333271
n5253-1	n5187	1	0	59	453.35208333332713
n5235-1	n5189	1	0	59	453.85833333332704
n5250-1	n5181	1	0	61	452.21145833332713
n5233-1	n5186	1	0	61	453.01145833332714
n5236-1	n5194	1	0	61	454.39583333332706
n5230-1	n5180	1	0	63	451.8562499999939
n5232-1	n5183	1	0	63	452.61041666666046
n5234-1	n5188	1	0	63	453.4395833333271
n5237-1	n5196	1	0	63	454.845833333327
n5231-1	n5182	1	0	64	452.2187499999938
n5220-1	n5179	1	0	66	451.8302083333272
n5221-1	n5193	1	0	67	454.31249999999375
n5280-1	n5208	1	0	42	457.3843749999934
n5281-1	n5213	1	0	42	458.2468749999933
n5279-1	n5197	1	0	44	455.5479166666602
n5287-1	n5203	1	0	47	456.5479166666601
n5286-1	n5201	1	0	48	456.14791666666014
n5288-1	n5205	1	0	48	456.93229166666
n5289-1	n5207	1	0	49	457.37604166666006
n5285-1	n5198	1	0	51	455.5708333333269
n5291-1	n5214	1	0	51	458.24791666665993
n5290-1	n5211	1	0	52	457.8364583333267
n5292-1	n5217	1	0	52	458.65833333332637
n5263-1	n5200	1	0	60	455.6333333333269
n5269-1	n5216	1	0	60	458.29999999999325
n5268-1	n5212	1	0	61	457.85416666666
n5270-1	n5218	1	0	61	458.6614583333264
n5265-1	n5204	1	0	62	456.5479166666601
n5264-1	n5202	1	0	63	456.15104166666015
n5266-1	n5206	1	0	63	456.93958333332665
n5267-1	n5210	1	0	64	457.43958333332677
n5257-1	n5199	1	0	68	455.6072916666602
n5258-1	n5209	1	0	69	457.41458333332673
n5259-1	n5215	1	0	69	458.25937499999327
n5283-1	n5229	1	0	42	460.8510416666596
n5284-1	n5235	1	0	42	461.74479166665964
n5282-1	n5220	1	0	44	459.1552083333264
n5295-1	n5225	1	0	47	460.0322916666597
n5294-1	n5223	1	0	48	459.643749999993
n5296-1	n5228	1	0	48	460.44062499999296
n5297-1	n5230	1	0	49	460.8583333333263
n5293-1	n5219	1	0	51	459.1416666666598
n5299-1	n5236	1	0	51	461.7541666666596
n5298-1	n5233	1	0	52	461.34166666665965
n5300-1	n5239	1	0	52	462.1760416666595
n5271-1	n5222	1	0	60	459.21770833332636
n5277-1	n5238	1	0	60	461.77604166665964
n5276-1	n5234	1	0	61	461.3427083333263
n5278-1	n5240	1	0	61	462.17708333332615
n5273-1	n5226	1	0	62	460.06145833332636
n5272-1	n5224	1	0	63	459.6614583333264
n5274-1	n5227	1	0	63	460.4291666666596
n5275-1	n5232	1	0	64	460.931249999993
n5260-1	n5221	1	0	68	459.18437499999305
n5261-1	n5231	1	0	69	460.8989583333263
n5262-1	n5237	1	0	69	461.7583333333263
n5332-1	n5241	1	0	44	462.6187499999928
n5338-1	n5242	1	0	51	462.6281249999928
n5339-1	n5246	1	0	56	463.7229166666594
n5328-1	n5269	1	0	56	468.0218749999923
n5341-1	n5277	1	0	56	470.2645833333252
n5344-1	n5289	1	0	56	471.8937499999918
n5347-1	n5296	1	0	56	472.64999999999185
n5350-1	n5304	1	0	56	473.4354166666585
n5333-1	deletion
n5317-1	n5244	1	0	60	462.68854166665943
n5322-1	n5256	1	0	61	465.4874999999926
n5320-1	n5253	1	0	63	464.6781249999927
n5318-1	n5247	1	0	64	463.80208333332604
n5323-1	n5257	1	0	64	465.49062499999263
n5321-1	n5252	1	0	66	464.66145833332604
n5301-1	n5243	1	0	68	462.6624999999928
n5319-1	n5249	1	0	68	463.82083333332605
n5307-1	n5255	1	0	69	465.461458333326
n5308-1	n5258	1	0	71	465.8812499999925
n5305-1	n5251	1	0	72	464.6468749999927
n5303-1	n5248	1	0	73	463.8031249999927
n5306-1	n5254	1	0	73	465.06874999999263
n5302-1	n5245	1	0	75	463.2843749999927
n5304-1	n5250	1	0	75	464.26041666665935
n5336-1	n5265	1	0	44	467.14895833332577
n5330-1	n5273	1	0	54	468.9166666666587
n5326-1	n5264	1	0	57	467.1479166666591
n5324-1	n5260	1	0	60	466.28437499999256
n5331-1	n5274	1	0	60	468.93229166665867
n5327-1	n5266	1	0	61	467.14895833332577
n5329-1	n5270	1	0	61	468.03333333332563
n5342-1	n5278	1	0	61	470.2666666666586
n5345-1	n5287	1	0	61	471.88749999999186
n5348-1	n5294	1	0	61	472.6437499999919
n5351-1	n5305	1	0	61	473.4395833333252
n5367-1	n5322	1	0	61	476.4427083333252
n5325-1	n5261	1	0	63	466.3052083333259
n5315-1	n5272	1	0	63	468.8979166666587
n5313-1	n5268	1	0	64	468.0062499999923
n5316-1	n5275	1	0	64	469.4520833333252
n5311-1	n5263	1	0	66	467.13020833332575
n5314-1	n5271	1	0	66	468.45729166665876
n5309-1	n5259	1	0	68	466.2760416666592
n5312-1	n5267	1	0	68	467.563541666659
n5310-1	n5262	1	0	69	466.6947916666591
n5354-1	n5286	1	0	36	471.7020833333252
insertion	n5291	1	0	36	472.0895833333252
n5353-1	n5276	1	0	37	470.14791666665855
n5340-1	n5279	1	0	52	470.27916666665857
n5343-1	n5290	1	0	52	471.9083333333252
n5346-1	n5297	1	0	52	472.66562499999185
n5349-1	n5303	1	0	52	473.43437499999186
n5364-1	n5320	1	0	35	476.2010416666585
n5356-1	n5310	1	0	36	474.33020833332523
n5358-1	n5314	1	0	36	475.0916666666585
n5360-1	n5316	1	0	36	475.4510416666585
n5362-1	n5318	1	0	36	475.82187499999185
n5355-1	n5301	1	0	37	473.4093749999918
n5357-1	n5309	1	0	37	474.1624999999919
n5359-1	n5311	1	0	37	474.51041666665856
n5361-1	n5313	1	0	37	474.9062499999918
n5363-1	n5315	1	0	37	475.2687499999918
n5378-1	n5317	1	0	37	475.63749999999186
n5380-1	n5319	1	0	37	476.0062499999919
n5352-1	n5302	1	0	64	473.4114583333252
n5379-1	deletion
n5365-1	n5324	1	0	52	476.4718749999919
n5368-1	n5335	1	0	52	477.973958333325
n5371-1	n5342	1	0	52	478.7437499999917
n5366-1	n5323	1	0	57	476.4645833333252
n5369-1	n5334	1	0	57	477.96979166665835
n5372-1	n5341	1	0	57	478.71354166665833
n5370-1	n5332	1	0	61	477.945833333325
n5373-1	n5339	1	0	61	478.70624999999166
n5381-1	deletion
n5374-1	n5348	1	0	52	479.4885416666585
n5375-1	n5346	1	0	57	479.48437499999176
n5376-1	n5350	1	0	61	479.49583333332515
n5377-1	n5349	1	0	64	479.48958333332513
n5396-1	n5381	1	0	29	484.27708333332475
n5395-1	n5366	1	0	30	482.5322916666583
n5382-1	n5369	1	0	54	482.58124999999166
n5385-1	n5380	1	0	54	484.0947916666581
n5388-1	n5387	1	0	54	484.8499999999914
n5383-1	n5368	1	0	57	482.57083333332497
n5386-1	n5379	1	0	57	484.0833333333248
n5389-1	n5385	1	0	57	484.82708333332477
n5384-1	n5367	1	0	62	482.55937499999163
n5387-1	n5377	1	0	62	484.05937499999146
n5390-1	n5384	1	0	62	484.8197916666581
n5398-1	n5396	1	0	29	485.8052083333248
n5397-1	n5391	1	0	30	485.60208333332474
n5399-1	n5397	1	0	30	485.94374999999144
n5400-1	n5398	1	0	32	486.1427083333248
n5402-1	n5400	1	0	32	486.51041666665805
n5401-1	n5399	1	0	33	486.3416666666581
n5403-1	n5401	1	0	33	486.6927083333247
n5404-1	n5402	1	0	37	486.863541666658
n5406-1	n5404	1	0	37	487.20208333332465
n5405-1	n5403	1	0	38	487.032291666658
n5407-1	n5405	1	0	38	487.38124999999127
n5408-1	n5406	1	0	41	487.54479166665794
n5410-1	n5408	1	0	41	487.9156249999913
n5409-1	n5407	1	0	42	487.7520833333246
n5411-1	n5409	1	0	42	488.0968749999913
n5412-1	n5410	1	0	45	488.291666666658
n5391-1	n5394	1	0	57	485.6729166666581
n5392-1	n5395	1	0	62	485.68645833332477
n5393-1	n5393	1	0	66	485.6416666666581
n5394-1	n5392	1	0	69	485.6093749999914
n5439-1	n5429	1	0	39	490.1010416666578
n5441-1	n5431	1	0	39	490.42395833332444
n5443-1	n5433	1	0	39	490.7833333333245
n5445-1	n5435	1	0	39	491.1083333333244
n5438-1	n5425	1	0	40	489.9395833333245
n5440-1	n5430	1	0	40	490.2645833333245
n5442-1	n5432	1	0	40	490.61874999999117
n5444-1	n5434	1	0	40	490.95833333332445
n5437-1	n5423	1	0	42	489.7468749999912
n5431-1	n5417	1	0	43	488.68333333332464
n5433-1	n5419	1	0	43	489.0395833333245
n5435-1	n5421	1	0	43	489.3770833333245
n5430-1	n5411	1	0	44	488.49895833332465
n5432-1	n5418	1	0	44	488.8552083333246
n5434-1	n5420	1	0	44	489.2135416666578
n5436-1	n5422	1	0	44	489.57916666665784
n5413-1	n5413	1	0	60	488.526041666658
n5418-1	n5428	1	0	61	489.96979166665784
n5414-1	n5416	1	0	63	488.57083333332463
n5419-1	n5427	1	0	64	489.9656249999912
n5415-1	n5415	1	0	66	488.55833333332464
n5416-1	n5414	1	0	68	488.5312499999913
n5420-1	n5426	1	0	68	489.9614583333245
n5417-1	n5412	1	0	72	488.5031249999913
n5421-1	n5424	1	0	73	489.93854166665784
n5455-1	n5453	1	0	32	492.7541666666576
n5457-1	n5455	1	0	32	493.0614583333243
n5454-1	n5448	1	0	33	492.58124999999103
n5456-1	n5454	1	0	33	492.9083333333243
n5458-1	n5456	1	0	33	493.237499999991
n5453-1	n5447	1	0	35	492.43645833332437
n5447-1	n5441	1	0	36	491.46562499999106
n5449-1	n5443	1	0	36	491.78541666665774
n5451-1	n5445	1	0	36	492.09583333332444
n5446-1	n5436	1	0	37	491.29374999999106
n5448-1	n5442	1	0	37	491.6270833333244
n5450-1	n5444	1	0	37	491.9541666666577
n5452-1	n5446	1	0	37	492.26979166665774
n5459-1	n5457	1	0	37	493.3864583333243
n5460-1	n5458	1	0	39	493.5364583333243
n5461-1	n5459	1	0	45	493.6854166666576
n5422-1	n5440	1	0	64	491.30312499999104
n5426-1	n5452	1	0	67	492.612499999991
n5423-1	n5439	1	0	68	491.2979166666577
n5424-1	n5438	1	0	73	491.2968749999911
n5427-1	n5450	1	0	73	492.6114583333243
n5428-1	n5451	1	0	75	492.6114583333243
n5425-1	n5437	1	0	76	491.29374999999106
n5429-1	n5449	1	0	79	492.61041666665767
n5498-1	n5461	1	0	32	493.86041666665756
n5502-1	n5472	1	0	32	494.79791666665756
n5508-1	n5483	1	0	32	496.02395833332423
n5504-1	n5475	1	0	40	495.14062499999096
n5499-1	n5460	1	0	44	493.85520833332424
n5503-1	n5473	1	0	44	494.7989583333242
n5509-1	n5482	1	0	44	496.0187499999909
n5505-1	n5474	1	0	52	495.1302083333243
n5466-1	n5467	1	0	60	494.18854166665756
n5469-1	n5471	1	0	60	494.5041666666576
n5474-1	n5478	1	0	61	495.428124999991
n5477-1	n5481	1	0	61	495.73437499999096
n5467-1	n5468	1	0	63	494.19166666665757
n5470-1	n5470	1	0	63	494.50208333332426
n5475-1	n5477	1	0	64	495.4239583333243
n5478-1	n5480	1	0	64	495.721874999991
n5462-1	n5462	1	0	68	493.86562499999087
n5468-1	n5466	1	0	68	494.18541666665755
n5476-1	n5476	1	0	68	495.4177083333243
n5471-1	n5469	1	0	69	494.48333333332425
n5463-1	n5465	1	0	72	493.86979166665753
n5479-1	n5479	1	0	73	495.71354166665765
n5464-1	n5464	1	0	75	493.8687499999909
n5465-1	n5463	1	0	80	493.86562499999087
n5514-1	n5494	1	0	32	497.21979166665756
n5515-1	n5493	1	0	44	497.2187499999909
n5516-1	n5496	1	0	44	497.52812499999084
n5520-1	n5504	1	0	44	498.43958333332404
n5573-1	n5519	1	0	44	499.6281249999908
n5522-1	n5507	1	0	44	498.56874999999076
n5575-1	n5522	1	0	44	499.76770833332415
n5510-1	n5485	1	0	45	496.3333333333242
n5517-1	n5495	1	0	56	497.5229166666575
n5521-1	n5505	1	0	56	498.43958333332404
n5574-1	n5520	1	0	56	499.63020833332416
n5523-1	n5506	1	0	56	498.5645833333241
n5576-1	n5521	1	0	56	499.76249999999084
n5511-1	n5484	1	0	57	496.33124999999086
n5482-1	n5486	1	0	63	496.62083333332424
n5485-1	n5491	1	0	63	496.92395833332426
n5483-1	n5487	1	0	67	496.6249999999909
n5486-1	n5492	1	0	67	496.9249999999909
n5491-1	n5497	1	0	68	497.8197916666575
n5494-1	n5503	1	0	68	498.12395833332414
n5492-1	n5499	1	0	72	497.8302083333242
n5525-1	n5510	1	0	72	499.0447916666575
n5531-1	n5517	1	0	72	499.3156249999908
n5607-1	n5616	1	0	72	506.09062499999055
n5617-1	n5628	1	0	72	506.7343749999907
n5636-1	n5676	1	0	72	509.2499999999909
n5495-1	n5500	1	0	72	498.1187499999908
n5528-1	n5514	1	0	72	499.17708333332416
n5603-1	n5612	1	0	72	505.94895833332384
n5613-1	n5625	1	0	72	506.59270833332397
n5632-1	n5672	1	0	72	509.12916666665757
n5484-1	n5488	1	0	73	496.6249999999909
n5487-1	n5490	1	0	73	496.9229166666576
n5488-1	n5489	1	0	75	496.9145833333243
n5493-1	n5498	1	0	75	497.8218749999909
n5526-1	n5512	1	0	75	499.05208333332416
n5532-1	n5518	1	0	75	499.3187499999908
n5496-1	n5501	1	0	80	498.1197916666575
n5527-1	n5511	1	0	80	499.0479166666575
n5530-1	n5513	1	0	80	499.1697916666575
n5538-1	n5527	1	0	80	500.2249999999908
n5541-1	n5528	1	0	80	500.35833333332414
n5581-1	n5534	1	0	44	500.8260416666575
n5583-1	n5537	1	0	44	500.95937499999087
n5577-1	n5524	1	0	52	499.92083333332414
n5569-1	n5509	1	0	54	498.7374999999908
n5582-1	n5535	1	0	56	500.82708333332414
n5584-1	n5536	1	0	56	500.9572916666575
n5578-1	n5523	1	0	64	499.9187499999908
n5570-1	n5508	1	0	66	498.7312499999908
n5611-1	n5575	1	0	66	503.68437499999067
n5615-1	n5580	1	0	66	504.20312499999056
n5621-1	n5681	1	0	66	509.73020833332413
n5625-1	n5685	1	0	66	509.8593749999909
n5631-1	n5695	1	0	66	510.36249999999086
n5635-1	n5701	1	0	66	510.5124999999909
n5640-1	n5705	1	0	66	510.98854166665745
n5644-1	n5712	1	0	66	511.13020833332416
insertion	n5717	1	0	66	511.61458333332416
insertion	n5722	1	0	66	511.7479166666575
n5536-1	n5525	1	0	73	500.2197916666575
n5539-1	n5530	1	0	73	500.3635416666575
n5542-1	n5533	1	0	73	500.50624999999087
n5529-1	n5515	1	0	75	499.1802083333242
insertion	n5502	1	0	75	498.12083333332413
n5537-1	n5526	1	0	76	500.2249999999908
n5540-1	n5529	1	0	76	500.3604166666575
n5543-1	n5532	1	0	76	500.5052083333242
n5533-1	n5516	1	0	81	499.31354166665744
n5544-1	n5531	1	0	85	500.50416666665757
n5589-1	n5550	1	0	44	502.01770833332415
n5591-1	n5554	1	0	44	502.16041666665745
n5590-1	n5553	1	0	56	502.1583333333241
n5592-1	n5558	1	0	56	502.3333333333241
n5593-1	n5571	1	0	56	503.30104166665734
n5599-1	n5610	1	0	56	505.6135416666571
insertion	n5551	1	0	56	502.02083333332416
n5597-1	n5573	1	0	56	503.47916666665736
n5585-1	n5539	1	0	57	501.1187499999909
n5594-1	n5557	1	0	68	502.33124999999075
n5598-1	n5570	1	0	68	503.298958333324
n5600-1	n5572	1	0	68	503.47604166665735
n5586-1	n5538	1	0	69	501.11562499999087
n5547-1	n5540	1	0	75	501.4312499999909
n5550-1	n5544	1	0	75	501.56458333332426
n5553-1	n5546	1	0	75	501.70208333332425
n5548-1	n5542	1	0	79	501.43854166665756
n5551-1	n5545	1	0	79	501.56458333332426
n5554-1	n5548	1	0	79	501.7062499999909
n5559-1	n5560	1	0	80	502.65624999999073
n5562-1	n5565	1	0	80	502.7979166666574
n5565-1	n5568	1	0	80	502.9479166666573
n5560-1	n5566	1	0	84	502.94687499999065
n5566-1	n5584	1	0	84	504.21354166665725
insertion	n5561	1	0	84	502.6572916666574
n5563-1	n5576	1	0	84	504.05624999999065
insertion	n5564	1	0	84	502.79687499999073
n5549-1	n5541	1	0	85	501.4374999999909
n5552-1	n5543	1	0	85	501.55624999999094
n5555-1	n5547	1	0	85	501.70208333332425
n5556-1	n5549	1	0	87	501.7062499999909
n5561-1	n5567	1	0	87	502.94687499999065
insertion	n5562	1	0	87	502.6604166666574
n5564-1	n5577	1	0	87	504.0572916666573
insertion	n5563	1	0	87	502.7958333333241
n5567-1	n5569	1	0	92	502.9479166666573
n5684-1	n5659	1	0	32	508.161458333324
n5687-1	n5704	1	0	32	510.67708333332416
n5679-1	n5692	1	0	36	510.024999999991
n5682-1	n5699	1	0	36	510.5052083333242
n5674-1	n5680	1	0	39	509.4124999999908
n5677-1	n5686	1	0	39	509.86041666665756
n5669-1	n5667	1	0	42	508.78333333332415
n5672-1	n5673	1	0	42	509.23541666665756
n5685-1	n5657	1	0	44	508.15937499999063
n5688-1	n5665	1	0	44	508.62291666665743
insertion	n5663	1	0	44	508.4760416666574
n5680-1	n5604	1	0	48	505.43749999999045
n5683-1	n5691	1	0	48	510.02291666665764
insertion	n5598	1	0	48	504.9895833333238
n5675-1	n5586	1	0	51	504.3666666666572
n5678-1	n5592	1	0	51	504.8249999999905
n5670-1	n5574	1	0	54	503.68124999999065
n5673-1	n5581	1	0	54	504.2072916666572
n5629-1	n5605	1	0	60	505.4447916666571
n5633-1	n5707	1	0	60	510.99583333332413
insertion	n5599	1	0	60	504.9895833333238
n5620-1	n5587	1	0	63	504.3666666666572
n5624-1	n5593	1	0	63	504.82916666665716
n5630-1	n5693	1	0	63	510.3531249999909
n5634-1	n5700	1	0	63	510.5072916666576
n5639-1	n5708	1	0	63	510.99895833332414
n5643-1	n5711	1	0	63	511.13020833332416
n5656-1	n5720	1	0	63	511.6354166666575
n5660-1	n5740	1	0	63	512.8739583333245
insertion	n5745	1	0	63	513.0145833333245
n5602-1	n5669	1	0	69	509.1093749999909
n5606-1	n5675	1	0	69	509.2468749999909
n5612-1	n5683	1	0	69	509.74374999999077
n5616-1	n5688	1	0	69	509.8666666666576
n5622-1	n5696	1	0	69	510.3677083333242
n5626-1	n5702	1	0	69	510.5208333333242
n5604-1	n5600	1	0	75	505.31145833332374
n5608-1	n5607	1	0	75	505.4635416666571
n5623-1	n5647	1	0	75	507.85208333332395
insertion	n5626	1	0	75	506.598958333324
n5627-1	n5651	1	0	75	508.0062499999906
insertion	n5632	1	0	75	506.7416666666573
n5614-1	n5623	1	0	78	506.58645833332395
insertion	n5608	1	0	78	505.47083333332375
n5618-1	n5630	1	0	78	506.73541666665733
insertion	n5613	1	0	78	505.95416666665716
n5605-1	n5596	1	0	81	504.8427083333238
insertion	n5583	1	0	81	504.21354166665725
n5609-1	n5603	1	0	81	505.3218749999904
insertion	n5590	1	0	81	504.69166666665717
n5704-1	n5751	1	0	32	513.2218749999912
insertion	n5713	1	0	32	511.1364583333242
n5689-1	n5646	1	0	33	507.536458333324
n5692-1	n5655	1	0	33	508.0135416666573
n5697-1	n5724	1	0	33	511.76458333332414
n5702-1	n5737	1	0	33	512.4010416666575
insertion	n5747	1	0	33	513.0197916666579
n5694-1	n5715	1	0	33	511.3041666666576
