xml_id	midi_id	track	channel	pitch	onset
n702-1	n638	1	0	46	42.96562500000012
n701-1	n633	1	0	48	42.89166666666678
n683-1	n635	1	0	72	42.90833333333345
n684-1	n636	1	0	79	42.91979166666678
n685-1	n637	1	0	82	42.92916666666678
n686-1	n634	1	0	84	42.90416666666678
n704-1	n640	1	0	46	43.197916666666785
n706-1	n645	1	0	46	43.389583333333455
n705-1	n641	1	0	48	43.28437500000012
n703-1	n639	1	0	58	43.072916666666785
n687-1	n642	1	0	73	43.301041666666784
n688-1	n643	1	0	82	43.305208333333454
n689-1	n644	1	0	85	43.30625000000012
n707-1	n646	1	0	41	43.487500000000125
n708-1	n647	1	0	46	43.61770833333346
n710-1	n652	1	0	46	43.87395833333346
n709-1	n650	1	0	58	43.745833333333465
n690-1	n648	1	0	74	43.741666666666795
n691-1	n651	1	0	82	43.76458333333346
n692-1	n649	1	0	86	43.741666666666795
n711-1	n655	1	0	42	43.99062500000013
n712-1	n657	1	0	46	44.07500000000013
n714-1	n662	1	0	46	44.19062500000013
n713-1	n661	1	0	58	44.1854166666668
n693-1	n654	1	0	75	43.985416666666794
n696-1	n658	1	0	76	44.17604166666679
n694-1	n656	1	0	82	43.9947916666668
n697-1	n659	1	0	82	44.18125000000013
n695-1	n653	1	0	87	43.981250000000124
n698-1	n660	1	0	88	44.18125000000013
n728-1	n664	1	0	41	44.4135416666668
n729-1	n669	1	0	46	44.53333333333347
n730-1	n670	1	0	50	44.61562500000014
n731-1	n671	1	0	53	44.722916666666805
n715-1	n663	1	0	77	44.41145833333347
n716-1	n665	1	0	82	44.4135416666668
n717-1	n666	1	0	86	44.4135416666668
n718-1	n667	1	0	89	44.4135416666668
n732-1	n672	1	0	58	44.841666666666804
n733-1	n673	1	0	62	44.937500000000135
n735-1	n675	1	0	65	45.2291666666668
n734-1	n674	1	0	67	45.02083333333347
n739-1	n683	1	0	55	45.63750000000013
n738-1	n682	1	0	58	45.5697916666668
n737-1	n681	1	0	62	45.45625000000013
n736-1	n677	1	0	65	45.3510416666668
n719-1	n678	1	0	74	45.3510416666668
n720-1	n679	1	0	77	45.3604166666668
n721-1	n680	1	0	82	45.3697916666668
n722-1	n676	1	0	86	45.34687500000013
n743-1	n690	1	0	41	46.08229166666681
n742-1	n689	1	0	48	46.01145833333348
n741-1	n688	1	0	51	45.904166666666804
n740-1	n686	1	0	53	45.78750000000013
n725-1	n684	1	0	75	45.7791666666668
n726-1	deletion
n727-1	n687	1	0	81	45.78750000000013
n724-1	n691	1	0	84	46.108333333333476
n723-1	n685	1	0	86	45.7791666666668
n750-1	n695	1	0	34	46.23854166666681
n753-1	n698	1	0	47	46.641666666666815
n752-1	n697	1	0	48	46.54166666666681
n751-1	n696	1	0	49	46.44270833333348
n744-1	n693	1	0	74	46.21250000000014
n745-1	n694	1	0	77	46.21875000000014
n746-1	n692	1	0	82	46.20833333333347
n754-1	n699	1	0	46	46.74791666666681
n757-1	n702	1	0	46	47.04479166666681
n756-1	n701	1	0	47	46.94375000000014
n755-1	n700	1	0	48	46.846875000000146
n758-1	n703	1	0	45	47.141666666666815
n761-1	n706	1	0	45	47.43125000000015
n760-1	n705	1	0	46	47.33854166666682
n759-1	n704	1	0	47	47.24062500000015
n762-1	n707	1	0	44	47.51458333333348
n765-1	n710	1	0	44	47.81458333333349
n764-1	n709	1	0	45	47.71770833333349
n763-1	n708	1	0	46	47.62187500000015
n776-1	n715	1	0	32	48.011458333333486
n777-1	n716	1	0	43	48.312500000000156
n778-1	n717	1	0	44	48.406250000000156
n766-1	n711	1	0	71	47.993750000000155
n767-1	n713	1	0	75	48.00625000000015
n768-1	n714	1	0	80	48.00625000000015
n769-1	n712	1	0	83	47.99479166666682
n781-1	n720	1	0	46	48.721875000000175
n779-1	n718	1	0	47	48.51770833333349
n782-1	n721	1	0	47	48.80729166666685
n780-1	n719	1	0	51	48.60729166666683
n785-1	n724	1	0	50	49.13333333333352
n783-1	n722	1	0	51	48.92187500000018
n786-1	n725	1	0	51	49.234375000000185
n784-1	n723	1	0	56	49.03229166666685
n789-1	n732	1	0	55	49.6156250000002
n787-1	n730	1	0	56	49.39479166666686
n790-1	n735	1	0	56	49.68020833333353
n788-1	n731	1	0	59	49.489583333333535
n770-1	n727	1	0	63	49.34895833333352
n774-1	n734	1	0	65	49.6312500000002
n771-1	n729	1	0	68	49.36458333333352
n772-1	n728	1	0	71	49.359375000000185
n773-1	n726	1	0	75	49.34270833333352
n775-1	n733	1	0	77	49.6250000000002
n799-1	n739	1	0	39	49.80729166666688
n801-1	n742	1	0	53	50.118750000000205
n802-1	n743	1	0	54	50.214583333333536
n800-1	n741	1	0	63	50.01458333333354
n791-1	n737	1	0	66	49.769791666666876
n792-1	n740	1	0	70	49.81770833333354
n793-1	n738	1	0	75	49.801041666666876
n794-1	n736	1	0	78	49.765625000000206
n805-1	n746	1	0	50	50.53854166666689
n806-1	n747	1	0	51	50.635416666666885
n803-1	n744	1	0	58	50.33541666666687
n804-1	n745	1	0	63	50.43333333333354
n809-1	n750	1	0	45	50.93229166666689
n810-1	n751	1	0	46	51.01770833333356
n807-1	n748	1	0	54	50.744791666666885
n808-1	n749	1	0	58	50.84375000000021
n813-1	n756	1	0	41	51.36041666666689
n814-1	n759	1	0	42	51.46770833333356
n811-1	n754	1	0	51	51.13333333333356
n812-1	n755	1	0	54	51.24270833333356
n795-1	n752	1	0	66	51.10416666666689
n797-1	n757	1	0	68	51.43645833333356
n796-1	n753	1	0	78	51.10937500000023
n798-1	n758	1	0	80	51.43854166666689
n825-1	n762	1	0	30	51.57187500000023
n826-1	n765	1	0	41	51.90104166666691
n827-1	n766	1	0	42	51.922916666666914
n815-1	n761	1	0	69	51.5666666666669
n816-1	n763	1	0	73	51.57187500000023
n817-1	n764	1	0	78	51.578125000000234
n818-1	n760	1	0	81	51.56145833333356
n830-1	n769	1	0	44	52.242708333333596
n828-1	n767	1	0	45	52.032291666666914
n831-1	n770	1	0	45	52.3333333333336
n829-1	n768	1	0	49	52.11770833333359
n834-1	n773	1	0	48	52.625000000000284
n832-1	n771	1	0	49	52.425000000000274
n835-1	n774	1	0	49	52.71562500000028
n833-1	n772	1	0	54	52.53229166666694
n838-1	n781	1	0	53	53.101041666666966
n836-1	n779	1	0	54	52.87604166666696
n839-1	n783	1	0	54	53.1625000000003
n837-1	n780	1	0	57	52.96666666666696
n819-1	n776	1	0	61	52.830208333333616
n823-1	n784	1	0	63	53.1625000000003
n820-1	n778	1	0	66	52.847916666666954
n821-1	n777	1	0	69	52.843750000000284
n822-1	n775	1	0	73	52.810416666666946
n824-1	n782	1	0	75	53.15520833333363
n848-1	n789	1	0	37	53.30208333333364
n850-1	n791	1	0	51	53.61041666666698
n851-1	n792	1	0	52	53.70104166666698
n849-1	n790	1	0	61	53.52083333333364
n840-1	n787	1	0	64	53.28750000000031
n841-1	n788	1	0	68	53.28750000000031
n842-1	n786	1	0	73	53.28333333333364
n843-1	n785	1	0	76	53.26041666666697
n854-1	n795	1	0	48	54.026041666667
n855-1	n796	1	0	49	54.10000000000033
n852-1	n793	1	0	56	53.80833333333366
n853-1	n794	1	0	61	53.917708333333664
n858-1	n799	1	0	43	54.40937500000034
n859-1	n800	1	0	44	54.52083333333368
n856-1	n797	1	0	52	54.19479166666701
n857-1	n798	1	0	56	54.305208333333674
n862-1	n805	1	0	39	54.895833333333684
n863-1	n808	1	0	40	55.02916666666702
n860-1	n803	1	0	49	54.630208333333684
n861-1	n804	1	0	52	54.74479166666702
n844-1	n802	1	0	64	54.626041666667014
n846-1	n806	1	0	66	54.95625000000035
n845-1	n801	1	0	76	54.621875000000344
n847-1	n807	1	0	78	54.95625000000035
n874-1	n810	1	0	36	55.105208333333685
n876-1	n815	1	0	55	55.45937500000035
n877-1	n816	1	0	56	55.54479166666702
n875-1	n814	1	0	63	55.366666666667015
n864-1	n812	1	0	68	55.11979166666702
n865-1	n813	1	0	75	55.16041666666702
n866-1	n811	1	0	78	55.11562500000035
n867-1	n809	1	0	80	55.09062500000035
n881-1	n820	1	0	52	55.921875000000355
n880-1	n819	1	0	54	55.817708333333684
n879-1	n818	1	0	56	55.72500000000035
n878-1	n817	1	0	57	55.63854166666702
n885-1	n824	1	0	45	56.3020833333337
n884-1	n823	1	0	48	56.205208333333694
n883-1	n822	1	0	49	56.107291666667024
n882-1	n821	1	0	51	56.00416666666702
n888-1	n831	1	0	39	56.62395833333371
n886-1	n829	1	0	43	56.415625000000375
n887-1	n830	1	0	44	56.51250000000038
n889-1	n834	1	0	44	56.71354166666705
n868-1	n825	1	0	68	56.391666666667035
n872-1	n832	1	0	70	56.70208333333371
n869-1	n827	1	0	75	56.40416666666704
n870-1	n828	1	0	78	56.40833333333371
n871-1	n826	1	0	80	56.391666666667035
n873-1	n833	1	0	82	56.70833333333371
n904-1	n835	1	0	38	56.808333333333714
n906-1	n841	1	0	57	57.104166666667055
n907-1	n842	1	0	58	57.20312500000039
n905-1	n840	1	0	65	57.01354166666705
n890-1	n837	1	0	71	56.82083333333372
n891-1	n838	1	0	77	56.82500000000039
n892-1	n839	1	0	80	56.82500000000039
n893-1	n836	1	0	83	56.808333333333714
n911-1	n850	1	0	54	57.60416666666705
n910-1	n849	1	0	56	57.50729166666705
n909-1	n848	1	0	58	57.41770833333372
n908-1	n845	1	0	59	57.31354166666706
n894-1	n843	1	0	70	57.291666666667055
n895-1	n846	1	0	77	57.31354166666706
n896-1	n847	1	0	80	57.31354166666706
n897-1	n844	1	0	82	57.295833333333725
n915-1	n854	1	0	47	58.01354166666706
n914-1	n853	1	0	50	57.905208333333725
n913-1	n852	1	0	51	57.81875000000039
n912-1	n851	1	0	53	57.707291666667054
n918-1	n861	1	0	41	58.3406250000004
n916-1	n855	1	0	45	58.11875000000039
n917-1	n860	1	0	46	58.2187500000004
n919-1	n862	1	0	46	58.43020833333373
n898-1	n856	1	0	70	58.123958333333725
n902-1	n863	1	0	72	58.43958333333373
n899-1	n859	1	0	77	58.1406250000004
n900-1	n858	1	0	80	58.13541666666706
n901-1	n857	1	0	82	58.13125000000039
n903-1	n864	1	0	84	58.4437500000004
n928-1	n865	1	0	40	58.52916666666707
n930-1	n871	1	0	59	58.84791666666707
n931-1	n872	1	0	60	58.91666666666707
n929-1	n870	1	0	67	58.7250000000004
n920-1	n866	1	0	73	58.538541666667065
n921-1	n869	1	0	79	58.56145833333373
n922-1	n868	1	0	82	58.554166666667065
n923-1	n867	1	0	85	58.54479166666707
n935-1	n880	1	0	56	59.34583333333375
n934-1	n879	1	0	58	59.24166666666708
n933-1	n878	1	0	60	59.129166666667075
n932-1	n873	1	0	61	59.02291666666707
n924-1	n874	1	0	72	59.0343750000004
n925-1	n876	1	0	82	59.04375000000041
n926-1	n875	1	0	84	59.03958333333374
n938-1	n883	1	0	52	59.63437500000042
n937-1	n882	1	0	53	59.543750000000415
n936-1	n881	1	0	55	59.44791666666708
n939-1	n884	1	0	55	59.74583333333375
n943-1	n888	1	0	48	60.121875000000436
n942-1	n887	1	0	49	60.0104166666671
n941-1	n886	1	0	52	59.931250000000425
n940-1	n885	1	0	53	59.83125000000042
n945-1	n889	1	0	47	60.22083333333377
n946-1	n890	1	0	48	60.32083333333377
n948-1	n892	1	0	48	60.52812500000044
n947-1	n891	1	0	49	60.420833333333775
n952-1	n896	1	0	41	60.92708333333376
n951-1	n895	1	0	43	60.818750000000435
n950-1	n894	1	0	44	60.7166666666671
n949-1	n893	1	0	46	60.619791666667105
n956-1	n900	1	0	35	61.33958333333377
n955-1	n899	1	0	36	61.2291666666671
n954-1	n898	1	0	37	61.10625000000043
n953-1	n897	1	0	40	61.01666666666709
n960-1	n904	1	0	31	61.92708333333377
n959-1	n903	1	0	32	61.74895833333377
n958-1	n902	1	0	34	61.58958333333377
n957-1	n901	1	0	36	61.45104166666711
n971-1	n907	1	0	29	62.19895833333377
n972-1	n910	1	0	36	62.49270833333377
n973-1	n911	1	0	41	62.623958333333775
n974-1	n912	1	0	43	62.74687500000044
n961-1	n905	1	0	80	62.1854166666671
n962-1	n908	1	0	84	62.19895833333377
n963-1	n909	1	0	89	62.19895833333377
n964-1	n906	1	0	92	62.18958333333377
n975-1	n913	1	0	44	62.84375000000045
n976-1	n914	1	0	48	62.95312500000045
n977-1	n915	1	0	53	63.05104166666711
n978-1	n916	1	0	55	63.16770833333378
n979-1	n920	1	0	56	63.26250000000044
n980-1	n921	1	0	60	63.38541666666711
n981-1	n922	1	0	65	63.49062500000045
n982-1	n923	1	0	67	63.60000000000045
n965-1	n917	1	0	77	63.21145833333378
n966-1	n918	1	0	84	63.21354166666711
n967-1	n919	1	0	89	63.21562500000044
n986-1	n930	1	0	60	64.00937500000046
n985-1	n929	1	0	65	63.90833333333379
n984-1	n928	1	0	67	63.80937500000046
n983-1	n927	1	0	68	63.70833333333379
n968-1	n924	1	0	72	63.64583333333378
n969-1	n926	1	0	77	63.65520833333379
n970-1	n925	1	0	84	63.65000000000045
n997-1	n937	1	0	56	64.53437500000044
n994-1	n932	1	0	61	64.12916666666712
n996-1	n936	1	0	61	64.43333333333378
n995-1	n935	1	0	65	64.33020833333379
n987-1	n931	1	0	70	64.12604166666712
n988-1	n934	1	0	77	64.13750000000046
n989-1	n933	1	0	82	64.12916666666712
n1001-1	n941	1	0	41	64.95625000000044
n1000-1	n940	1	0	44	64.83645833333377
n999-1	n939	1	0	49	64.7541666666671
n998-1	n938	1	0	53	64.64583333333377
n1003-1	n945	1	0	32	65.16145833333375
n1002-1	n944	1	0	37	65.06354166666709
n1004-1	n946	1	0	37	65.26145833333375
n1005-1	n947	1	0	41	65.35520833333375
n990-1	n942	1	0	68	65.0541666666671
n992-1	n943	1	0	80	65.0541666666671
n1007-1	n949	1	0	32	65.56458333333374
n1006-1	n948	1	0	37	65.47291666666707
n1008-1	n950	1	0	37	65.6812500000004
n1009-1	n951	1	0	41	65.77916666666708
n1020-1	n954	1	0	29	65.91666666666708
n1021-1	n957	1	0	36	66.15520833333372
n1022-1	n958	1	0	41	66.27604166666704
n1023-1	n959	1	0	43	66.39583333333371
n1010-1	n952	1	0	80	65.90312500000041
n1011-1	n955	1	0	84	65.91666666666708
n1012-1	n956	1	0	89	65.92083333333375
n1013-1	n953	1	0	92	65.90729166666708
n1024-1	n960	1	0	44	66.47812500000038
n1025-1	n961	1	0	48	66.58437500000036
n1026-1	n962	1	0	53	66.68750000000037
n1027-1	n963	1	0	55	66.81562500000038
n1028-1	n967	1	0	56	66.89479166666705
n1029-1	n968	1	0	60	67.00833333333371
n1030-1	n969	1	0	65	67.1083333333337
n1031-1	n970	1	0	67	67.2177083333337
n1014-1	n964	1	0	77	66.83333333333371
n1015-1	n965	1	0	84	66.83333333333371
n1016-1	n966	1	0	89	66.83333333333371
n1035-1	n977	1	0	60	67.61354166666705
n1034-1	n976	1	0	65	67.51250000000037
n1033-1	n975	1	0	67	67.4177083333337
n1032-1	n974	1	0	68	67.30312500000036
n1017-1	n971	1	0	72	67.28437500000037
n1018-1	n972	1	0	77	67.2895833333337
n1019-1	n973	1	0	84	67.2895833333337
n1047-1	n984	1	0	60	68.15937500000035
n1044-1	n980	1	0	62	67.75104166666704
n1046-1	n983	1	0	62	68.06250000000036
n1045-1	n982	1	0	65	67.96979166666702
n1036-1	n978	1	0	72	67.74687500000037
n1037-1	n981	1	0	77	67.75104166666704
n1038-1	n979	1	0	84	67.74687500000037
n1051-1	n988	1	0	48	68.54687500000034
n1050-1	n987	1	0	50	68.45937500000035
n1049-1	n986	1	0	53	68.36562500000034
n1048-1	n985	1	0	56	68.24062500000035
n1055-1	n992	1	0	36	68.93125000000035
n1054-1	n991	1	0	38	68.85104166666702
n1053-1	n990	1	0	41	68.75000000000036
n1052-1	n989	1	0	44	68.62812500000035
n1056-1	n996	1	0	32	69.044791666667
n1057-1	n997	1	0	36	69.17604166666699
n1058-1	n998	1	0	38	69.30833333333366
n1059-1	n999	1	0	44	69.44062500000034
n1039-1	n993	1	0	71	69.022916666667
n1042-1	n1000	1	0	72	69.44583333333367
n1040-1	n995	1	0	77	69.03125000000033
n1041-1	n994	1	0	83	69.02812500000033
n1043-1	n1001	1	0	84	69.457291666667
n1065-1	n1009	1	0	31	69.61666666666696
n1066-1	n1007	1	0	43	69.60833333333363
n1068-1	n1011	1	0	67	70.15833333333362
n1067-1	n1010	1	0	68	70.05312500000029
n1060-1	n1004	1	0	74	69.59687500000031
n1061-1	n1005	1	0	77	69.60104166666697
n1062-1	n1008	1	0	83	69.6125000000003
n1063-1	n1006	1	0	86	69.60104166666697
n1070-1	n1013	1	0	62	70.35520833333361
n1072-1	n1015	1	0	62	70.55000000000027
n1071-1	n1014	1	0	63	70.44687500000028
n1069-1	n1012	1	0	65	70.2645833333336
n1074-1	n1017	1	0	55	70.73541666666694
n1076-1	n1019	1	0	55	70.92187500000027
n1075-1	n1018	1	0	56	70.8145833333336
n1073-1	n1016	1	0	59	70.64062500000027
n1078-1	n1021	1	0	50	71.10416666666694
n1080-1	n1023	1	0	50	71.28645833333361
n1079-1	n1022	1	0	51	71.17812500000026
n1077-1	n1020	1	0	53	71.01354166666694
n1090-1	n1025	1	0	43	71.47604166666693
n1092-1	n1027	1	0	43	71.66250000000025
n1091-1	n1026	1	0	44	71.55625000000026
n1089-1	n1024	1	0	47	71.38229166666694
n1094-1	n1029	1	0	38	71.83958333333358
n1096-1	n1031	1	0	38	72.02812500000024
n1095-1	n1030	1	0	39	71.9197916666669
n1093-1	n1028	1	0	41	71.73645833333359
n1098-1	n1033	1	0	31	72.20833333333357
n1100-1	n1035	1	0	31	72.41666666666688
n1097-1	n1032	1	0	36	72.12708333333357
n1099-1	n1034	1	0	36	72.3166666666669
n1102-1	n1041	1	0	31	72.65625000000018
n1104-1	n1045	1	0	31	72.87812500000018
n1101-1	n1038	1	0	36	72.52812500000022
n1103-1	n1042	1	0	36	72.75937500000018
n1087-1	n1043	1	0	67	72.86770833333351
n1083-1	n1036	1	0	68	72.52395833333355
n1084-1	n1039	1	0	75	72.53333333333354
n1085-1	n1040	1	0	77	72.53750000000021
n1088-1	n1044	1	0	79	72.86875000000018
n1086-1	n1037	1	0	80	72.52604166666688
n1110-1	n1046	1	0	35	73.00937500000018
n1112-1	n1053	1	0	67	73.50000000000018
n1111-1	n1052	1	0	68	73.38854166666685
n1105-1	n1047	1	0	77	73.00937500000018
n1106-1	n1048	1	0	79	73.01979166666685
n1107-1	n1050	1	0	86	73.02395833333351
n1108-1	n1051	1	0	89	73.02395833333351
n1114-1	n1055	1	0	62	73.69479166666684
n1116-1	n1057	1	0	62	73.87708333333349
n1115-1	n1056	1	0	63	73.7708333333335
n1113-1	n1054	1	0	65	73.59687500000018
n1118-1	n1059	1	0	55	74.05937500000013
n1120-1	n1061	1	0	55	74.25000000000011
n1119-1	n1060	1	0	56	74.14270833333346
n1117-1	n1058	1	0	59	73.97708333333348
n1122-1	n1063	1	0	50	74.43020833333345
n1124-1	n1065	1	0	50	74.61875000000013
n1123-1	n1064	1	0	51	74.50833333333347
n1121-1	n1062	1	0	53	74.33020833333345
n1134-1	n1067	1	0	43	74.8041666666668
n1136-1	n1069	1	0	43	74.98958333333347
n1135-1	n1068	1	0	44	74.88750000000013
n1133-1	n1066	1	0	47	74.7104166666668
n1138-1	n1071	1	0	38	75.17604166666679
n1140-1	n1073	1	0	38	75.3687500000001
n1139-1	n1072	1	0	39	75.26145833333345
n1137-1	n1070	1	0	41	75.0885416666668
n1142-1	n1075	1	0	31	75.54791666666678
n1144-1	n1077	1	0	31	75.75625000000011
n1141-1	n1074	1	0	36	75.47083333333345
n1143-1	n1076	1	0	36	75.66250000000011
n1146-1	n1083	1	0	31	76.02395833333341
n1148-1	n1087	1	0	31	76.26562500000007
n1145-1	n1081	1	0	36	75.87916666666675
n1147-1	n1084	1	0	36	76.12604166666675
n1131-1	n1085	1	0	67	76.25833333333341
n1127-1	n1078	1	0	68	75.86354166666676
n1128-1	n1080	1	0	75	75.87500000000009
n1129-1	n1082	1	0	77	75.87916666666675
n1132-1	n1086	1	0	79	76.26354166666674
n1130-1	n1079	1	0	80	75.87083333333342
n1167-1	deletion
n1149-1	n1089	1	0	77	76.52187500000007
n1150-1	n1090	1	0	79	76.52187500000007
n1169-1	n1099	1	0	79	77.19791666666673
n1168-1	n1096	1	0	80	77.02916666666673
n1151-1	n1092	1	0	86	76.52604166666673
n1152-1	n1091	1	0	91	76.52187500000007
n1154-1	n1097	1	0	91	77.17916666666673
n1153-1	n1095	1	0	92	77.0270833333334
n1171-1	n1103	1	0	74	77.44687500000006
n1173-1	n1106	1	0	74	77.65104166666671
n1172-1	n1105	1	0	75	77.55000000000005
n1170-1	n1101	1	0	77	77.32291666666673
n1156-1	n1102	1	0	86	77.43541666666673
n1158-1	n1107	1	0	86	77.65104166666671
n1157-1	n1104	1	0	87	77.54583333333339
n1155-1	n1100	1	0	89	77.31041666666673
n1175-1	n1111	1	0	67	77.86458333333336
n1177-1	n1115	1	0	67	78.05416666666669
n1176-1	n1112	1	0	68	77.94375000000004
n1174-1	n1109	1	0	71	77.76145833333338
n1160-1	n1110	1	0	79	77.85625000000003
n1162-1	n1114	1	0	79	78.04062500000002
n1161-1	n1113	1	0	80	77.9510416666667
n1159-1	n1108	1	0	83	77.75416666666672
n1179-1	n1119	1	0	62	78.253125
n1181-1	n1123	1	0	62	78.44062499999998
n1180-1	n1120	1	0	63	78.31979166666666
n1178-1	n1117	1	0	65	78.15000000000002
n1164-1	n1118	1	0	74	78.23125
n1166-1	n1122	1	0	74	78.42395833333332
n1165-1	n1121	1	0	75	78.33333333333331
n1163-1	n1116	1	0	77	78.13854166666668
n1199-1	n1127	1	0	55	78.62499999999997
n1201-1	n1131	1	0	55	78.81666666666663
n1200-1	n1128	1	0	56	78.69999999999997
n1198-1	n1125	1	0	59	78.52604166666664
n1183-1	n1126	1	0	67	78.6114583333333
n1185-1	n1130	1	0	67	78.7927083333333
n1184-1	n1129	1	0	68	78.70937499999997
n1182-1	n1124	1	0	71	78.51249999999997
n1203-1	n1135	1	0	50	78.99999999999996
n1205-1	n1139	1	0	50	79.18124999999992
n1204-1	n1136	1	0	51	79.07395833333328
n1202-1	n1133	1	0	53	78.90416666666664
n1187-1	n1134	1	0	62	78.98333333333329
n1189-1	n1138	1	0	62	79.17395833333326
n1188-1	n1137	1	0	63	79.0854166666666
n1186-1	n1132	1	0	65	78.88854166666664
n1207-1	n1142	1	0	43	79.35937499999993
n1209-1	n1146	1	0	43	79.55729166666659
n1208-1	n1144	1	0	44	79.44374999999991
n1206-1	n1141	1	0	47	79.27604166666659
n1191-1	n1143	1	0	55	79.36666666666659
n1193-1	n1147	1	0	55	79.56145833333325
n1192-1	n1145	1	0	56	79.46874999999991
n1190-1	n1140	1	0	59	79.26458333333325
n1211-1	n1151	1	0	38	79.76041666666654
n1213-1	n1155	1	0	38	79.94166666666655
n1212-1	n1152	1	0	39	79.82812499999989
n1210-1	n1149	1	0	41	79.65208333333324
n1195-1	n1150	1	0	50	79.74895833333322
n1197-1	n1154	1	0	50	79.92916666666655
n1196-1	n1153	1	0	51	79.84895833333321
n1194-1	n1148	1	0	53	79.64791666666657
n1231-1	n1158	1	0	35	80.13645833333322
n1230-1	n1157	1	0	36	80.09791666666656
n1233-1	n1163	1	0	41	80.34062499999987
n1232-1	n1161	1	0	43	80.25208333333322
n1215-1	n1159	1	0	47	80.13645833333322
n1214-1	n1156	1	0	48	80.03333333333322
n1217-1	n1162	1	0	53	80.33541666666655
n1216-1	n1160	1	0	55	80.24270833333321
n1235-1	n1167	1	0	38	80.52916666666653
n1237-1	n1171	1	0	38	80.74687499999985
n1234-1	n1165	1	0	39	80.42604166666653
n1236-1	n1168	1	0	39	80.61874999999985
n1219-1	n1166	1	0	50	80.51770833333319
n1221-1	n1170	1	0	50	80.70104166666651
n1218-1	n1164	1	0	51	80.42187499999987
n1220-1	n1169	1	0	51	80.62395833333318
n1239-1	n1174	1	0	35	80.89270833333318
n1238-1	n1173	1	0	36	80.81041666666651
n1241-1	n1178	1	0	44	81.10833333333316
n1240-1	n1176	1	0	46	81.00729166666649
n1223-1	n1175	1	0	47	80.89270833333318
n1222-1	n1172	1	0	48	80.79895833333318
n1225-1	n1179	1	0	56	81.10833333333316
n1224-1	n1177	1	0	58	81.00729166666649
n1243-1	n1184	1	0	41	81.32708333333316
n1245-1	n1188	1	0	41	81.52604166666649
n1242-1	n1181	1	0	43	81.2510416666665
n1244-1	n1186	1	0	43	81.41145833333316
n1227-1	n1183	1	0	53	81.29687499999982
n1229-1	n1187	1	0	53	81.49374999999982
n1226-1	n1180	1	0	55	81.20624999999983
n1228-1	n1185	1	0	55	81.39374999999983
n1263-1	n1192	1	0	38	81.69583333333314
n1262-1	n1190	1	0	39	81.62812499999981
n1247-1	n1191	1	0	50	81.67916666666648
n1265-1	n1196	1	0	50	82.03645833333314
n1246-1	n1189	1	0	51	81.58958333333315
n1264-1	n1194	1	0	51	81.8687499999998
n1249-1	n1195	1	0	62	82.01145833333314
n1248-1	n1193	1	0	63	81.86354166666648
n1267-1	n1200	1	0	47	82.2562499999998
n1269-1	n1204	1	0	47	82.47187499999977
n1266-1	n1198	1	0	48	82.16249999999981
n1268-1	n1202	1	0	48	82.36458333333312
n1251-1	n1199	1	0	59	82.25104166666647
n1253-1	n1203	1	0	59	82.45104166666644
n1250-1	n1197	1	0	60	82.13958333333315
n1252-1	n1201	1	0	60	82.35937499999979
n1271-1	n1208	1	0	43	82.65833333333306
n1273-1	n1212	1	0	43	82.86041666666635
n1270-1	n1205	1	0	44	82.5427083333331
n1272-1	n1210	1	0	44	82.75833333333304
n1255-1	n1207	1	0	55	82.64687499999974
n1257-1	n1211	1	0	55	82.84270833333302
n1254-1	n1206	1	0	56	82.54791666666642
n1256-1	n1209	1	0	56	82.74374999999972
n1275-1	n1216	1	0	39	83.05729166666634
n1277-1	n1220	1	0	39	83.28749999999965
n1274-1	n1214	1	0	41	82.9624999999997
n1276-1	n1218	1	0	41	83.16354166666633
n1259-1	n1215	1	0	51	83.04687499999967
n1261-1	n1219	1	0	51	83.26041666666633
n1258-1	n1213	1	0	53	82.93854166666635
n1260-1	n1217	1	0	53	83.15520833333301
n1282-1	n1222	1	0	36	83.38020833333299
n1283-1	n1223	1	0	43	83.52083333333297
n1278-1	n1221	1	0	48	83.37812499999966
n1284-1	n1224	1	0	48	83.62187499999963
n1285-1	n1225	1	0	50	83.72499999999964
n1286-1	n1226	1	0	51	83.81354166666631
n1287-1	n1227	1	0	55	83.91145833333297
n1288-1	n1228	1	0	60	83.99895833333296
n1289-1	n1229	1	0	62	84.10520833333297
n1293-1	n1233	1	0	55	84.50208333333295
n1292-1	n1232	1	0	60	84.39895833333296
n1291-1	n1231	1	0	62	84.29687499999963
n1290-1	n1230	1	0	63	84.1822916666663
n1297-1	n1237	1	0	43	84.86458333333294
n1296-1	n1236	1	0	48	84.76041666666629
n1295-1	n1235	1	0	50	84.67291666666628
n1294-1	n1234	1	0	51	84.58541666666628
n1309-1	n1238	1	0	36	84.96249999999961
n1310-1	n1239	1	0	43	85.06770833333294
n1311-1	n1240	1	0	48	85.1687499999996
n1312-1	n1241	1	0	50	85.2781249999996
n1316-1	n1245	1	0	43	85.66874999999959
n1318-1	n1247	1	0	43	85.87916666666625
n1315-1	n1244	1	0	48	85.55520833333293
n1314-1	n1243	1	0	50	85.4531249999996
n1313-1	n1242	1	0	51	85.3718749999996
n1317-1	n1246	1	0	36	85.76249999999959
n1319-1	n1248	1	0	48	86.00937499999958
n1320-1	n1251	1	0	50	86.1552083333329
n1301-1	n1249	1	0	72	86.03020833333291
n1302-1	n1250	1	0	84	86.03020833333291
n1324-1	n1259	1	0	43	86.65520833333291
