idx,matchtype,partid,ppartid
2054,2,undefined,n485
2055,2,undefined,n497
2056,2,undefined,n574
2057,2,undefined,n686
2058,2,undefined,n759
2059,2,undefined,n1031
2060,2,undefined,n1039
2061,2,undefined,n1047
2062,2,undefined,n1054
2063,2,undefined,n1055
2064,2,undefined,n1057
2065,2,undefined,n1061
2066,2,undefined,n1062
2067,2,undefined,n1063
2068,2,undefined,n1064
2069,2,undefined,n1065
2070,2,undefined,n1067
2071,2,undefined,n1068
2072,2,undefined,n1069
2073,2,undefined,n1070
2074,2,undefined,n1071
2075,2,undefined,n1075
2076,2,undefined,n1076
2077,2,undefined,n1077
2078,2,undefined,n1078
2079,2,undefined,n1079
2080,2,undefined,n1080
2081,2,undefined,n1102
2082,2,undefined,n1103
2083,2,undefined,n1104
2084,2,undefined,n1178
2085,2,undefined,n1184
2086,2,undefined,n1192
2087,2,undefined,n1212
2088,2,undefined,n1330
2089,2,undefined,n1336
2090,2,undefined,n1387
2091,2,undefined,n1406
2092,2,undefined,n1410
2093,2,undefined,n1412
2094,2,undefined,n1414
2095,2,undefined,n1416
2096,2,undefined,n1418
2097,2,undefined,n1420
2098,2,undefined,n1438
2099,2,undefined,n1440
2100,2,undefined,n1451
2101,2,undefined,n1516
2102,2,undefined,n1514
2103,2,undefined,n1601
2104,2,undefined,n1616
2105,2,undefined,n1720
2106,2,undefined,n1745
2107,2,undefined,n1746
2108,2,undefined,n1759
