xml_id	midi_id	track	channel	pitch	onset
n804-1	n598	0	0	65	65.40591749999865
n825-1	n602	0	0	67	65.7304364062486
n807-1	n605	0	0	73	65.89336359374857
n793-1	n601	0	0	74	65.54614171874863
n791-1	n597	0	0	75	65.25901593749867
n790-1	n596	0	0	87	65.10009515624867
n792-1	n600	0	0	87	65.43529781249865
n806-1	n604	0	0	87	65.7518039062486
n826-1	n608	0	0	58	66.07365187499856
n828-1	n610	0	0	59	66.36611953124853
n830-1	n614	0	0	61	66.65725171874848
n827-1	n606	0	0	67	66.05896171874856
n829-1	n612	0	0	68	66.39149343749853
n831-1	n615	0	0	70	66.66927093749848
n811-1	n613	0	0	71	66.5116856249985
n809-1	n609	0	0	73	66.22322437499855
n818-1	n616	0	0	76	66.67327734374848
n819-1	n619	0	0	82	66.87626859374848
n808-1	n607	0	0	87	66.07231640624856
n810-1	n611	0	0	87	66.36611953124853
n813-1	n618	0	0	87	66.81750796874847
n812-1	n617	0	0	88	66.67594828124848
n833-1	n626	0	0	62	67.25287078124846
n850-1	n629	0	0	63	67.52263546874845
n834-1	deletion
n851-1	deletion
n846-1	n630	0	0	70	67.52397093749845
n822-1	n624	0	0	71	67.25153531249846
n820-1	n621	0	0	73	66.97642874999848
n847-1	n633	0	0	75	67.71894937499845
n821-1	n623	0	0	76	67.10196281249847
n823-1	n627	0	0	77	67.26622546874846
n835-1	n631	0	0	79	67.52797734374845
n817-1	n628	0	0	80	67.39175953124845
n816-1	n625	0	0	82	67.25153531249846
n836-1	n632	0	0	82	67.66820156249844
n815-1	n622	0	0	83	67.08860812499847
n814-1	n620	0	0	85	66.95906765624848
n853-1	n637	0	0	74	68.14897031249843
n849-1	n636	0	0	75	68.00340421874844
n840-1	n639	0	0	75	68.47616015624843
n848-1	deletion
n838-1	n635	0	0	82	67.98871406249845
n837-1	n634	0	0	83	67.85516718749845
n854-1	n638	0	0	86	68.32258124999844
n841-1	n640	0	0	87	68.6163843749984
n856-1	n642	0	0	67	68.78331796874838
n858-1	n646	0	0	68	69.09982406249837
n878-1	n651	0	0	70	69.45105234374836
n857-1	n641	0	0	75	68.77931156249838
n859-1	n645	0	0	77	69.08246296874837
n879-1	n649	0	0	79	69.42434296874836
n861-1	n652	0	0	85	69.58727015624834
n845-1	n648	0	0	86	69.24405468749838
n843-1	n644	0	0	87	68.93021953124837
n842-1	n643	0	0	99	68.78732437499838
n844-1	n647	0	0	99	69.10516593749837
n860-1	n650	0	0	99	69.42701390624836
n880-1	n654	0	0	70	69.75286828124833
n882-1	n658	0	0	71	70.04533593749831
n884-1	n661	0	0	73	70.32711984374828
n881-1	n653	0	0	79	69.74886187499833
n883-1	n659	0	0	80	70.0560196874983
n885-1	n664	0	0	81	70.34047453124828
n865-1	deletion
n863-1	n656	0	0	85	69.89309249999832
n872-1	n662	0	0	88	70.33913906249828
n873-1	deletion
n862-1	n655	0	0	99	69.76755843749832
n864-1	n657	0	0	99	70.03999406249831
n867-1	n665	0	0	99	70.49672437499827
n866-1	n663	0	0	100	70.33913906249828
n887-1	n672	0	0	74	70.92941624999825
n899-1	n675	0	0	75	71.20852921874824
n888-1	deletion
n900-1	deletion
n896-1	n676	0	0	82	71.22722578124824
n876-1	n670	0	0	83	70.90804874999826
n874-1	n667	0	0	85	70.63828406249827
n897-1	deletion
n875-1	n668	0	0	88	70.75847624999827
n877-1	deletion
n889-1	n674	0	0	91	71.19918093749824
n871-1	n673	0	0	92	71.04693749999825
n870-1	n671	0	0	93	70.92540984374826
n890-1	n677	0	0	94	71.34741796874823
n869-1	n669	0	0	95	70.76915999999827
n868-1	n666	0	0	97	70.63561312499827
n901-1	n678	0	0	74	71.48497124999822
n903-1	n680	0	0	75	71.78278078124823
n902-1	n679	0	0	86	71.64122109374823
n904-1	n681	0	0	87	71.92968234374823
n893-1	n683	0	0	87	72.24351749999819
n892-1	n682	0	0	99	72.0992868749982
n906-1	n684	0	0	75	72.3783998437482
n908-1	n686	0	0	76	72.6775448437482
n907-1	n685	0	0	87	72.5146176562482
n911-1	n689	0	0	87	73.10489484374816
n909-1	n687	0	0	88	72.80708531249817
n910-1	n688	0	0	99	72.96333515624816
n920-1	n690	0	0	76	73.26248015624816
n922-1	n692	0	0	77	73.57230890624814
n915-1	n695	0	0	87	74.00232984374811
n921-1	n691	0	0	88	73.40537531249815
n923-1	n693	0	0	89	73.72188140624813
n914-1	n694	0	0	99	73.85542828124811
n925-1	n696	0	0	78	74.1599151562481
n938-1	n700	0	0	79	74.77155984374805
n918-1	n699	0	0	87	74.60729718749806
n926-1	n697	0	0	90	74.3161649999981
n939-1	n701	0	0	91	74.91979687499803
n917-1	n698	0	0	99	74.46840843749807
n941-1	n704	0	0	80	75.43128140624798
n933-1	n707	0	0	81	75.95211421874794
n930-1	n703	0	0	87	75.250993124998
n942-1	n705	0	0	92	75.61023421874795
n929-1	n702	0	0	99	75.066698437498
n932-1	n706	0	0	99	75.79185796874795
n935-1	n709	0	0	82	76.28998781249791
n937-1	n711	0	0	83	76.58111999999788
n946-1	n713	0	0	84	76.87625859374786
n934-1	n708	0	0	99	76.12171874999792
n936-1	n710	0	0	99	76.44356671874789
n945-1	n712	0	0	99	76.73736984374789
n948-1	n715	0	0	85	77.16605531249785
n950-1	n717	0	0	86	77.46252937499786
n952-1	n719	0	0	87	77.77235812499784
n947-1	n714	0	0	99	77.02850203124785
n949-1	n716	0	0	99	77.32364062499785
n951-1	n718	0	0	99	77.61343734374785
n954-1	n721	0	0	87	78.0768449999978
n956-1	n723	0	0	87	78.3946865624978
n959-1	n725	0	0	87	78.69516703124779
n953-1	n720	0	0	99	77.92326609374781
n955-1	n722	0	0	99	78.2571332812478
n958-1	n724	0	0	99	78.5522718749978
n961-1	n727	0	0	87	79.00232484374779
n963-1	n729	0	0	87	79.32283734374779
n965-1	n731	0	0	87	79.60729218749779
n960-1	n726	0	0	99	78.8514168749978
n962-1	n728	0	0	99	79.16258109374779
n964-1	n730	0	0	99	79.4603906249978
n966-1	n732	0	0	75	79.75552921874778
n971-1	n736	0	0	75	80.34714187499776
n967-1	n733	0	0	87	79.88239874999778
n969-1	n735	0	0	87	80.18688562499776
n972-1	n737	0	0	87	80.46733406249776
n968-1	n734	0	0	99	80.03597765624777
n986-1	n740	0	0	63	80.91338062499774
n975-1	n741	0	0	75	80.94008999999774
n987-1	n743	0	0	75	81.2779635937477
n974-1	n739	0	0	87	80.75713078124774
n976-1	n742	0	0	87	81.08031421874772
n978-1	n745	0	0	87	81.44623265624769
n973-1	n738	0	0	99	80.62224843749775
n977-1	n744	0	0	99	81.2833054687477
n1008-1	n751	0	0	56	82.11930890624764
n1002-1	n753	0	0	71	82.18608234374763
n989-1	n748	0	0	73	81.88827281249766
n979-1	n746	0	0	75	81.59714062499768
n990-1	n752	0	0	75	82.18074046874763
n983-1	deletion
n980-1	n747	0	0	87	81.75071953124767
n982-1	n750	0	0	87	82.03116796874765
n991-1	n754	0	0	87	82.33431937499762
n981-1	n749	0	0	99	81.90162749999766
n1009-1	n763	0	0	59	83.08618828124757
n1005-1	n761	0	0	68	83.05814343749758
n1004-1	n758	0	0	70	82.7696821874976
n1003-1	n755	0	0	71	82.48122093749761
n994-1	n759	0	0	75	82.78303687499759
n993-1	n757	0	0	87	82.6241160937476
n995-1	n760	0	0	87	82.90055812499759
n997-1	n764	0	0	87	83.22240609374757
n992-1	n756	0	0	99	82.48923374999761
n996-1	n762	0	0	99	83.07016265624758
n1006-1	n766	0	0	67	83.36797218749756
n1028-1	n773	0	0	67	83.96759765624752
n1007-1	n768	0	0	68	83.64842062499754
n1022-1	n771	0	0	70	83.94756562499752
n1030-1	deletion
n998-1	n765	0	0	75	83.36396578124756
n1010-1	n772	0	0	75	83.96626218749752
n999-1	n767	0	0	87	83.48816437499755
n1001-1	n770	0	0	87	83.79131578124753
n1011-1	n774	0	0	87	84.1024799999975
n1000-1	n769	0	0	99	83.65242703124754
n1029-1	n782	0	0	55	84.87170999999745
n1023-1	n775	0	0	63	84.28276828124748
n1024-1	n779	0	0	63	84.56989406249747
n1025-1	n781	0	0	64	84.86102624999745
n1014-1	n778	0	0	75	84.56321671874747
n1013-1	n777	0	0	87	84.41230874999748
n1015-1	n780	0	0	87	84.69142171874746
n1017-1	n784	0	0	87	85.02128249999743
n1012-1	n776	0	0	99	84.28811015624748
n1016-1	n783	0	0	99	84.87571640624745
n1049-1	n793	0	0	56	85.7611321874974
n1043-1	n792	0	0	59	85.7571257812474
n1027-1	n788	0	0	61	85.4539743749974
n1026-1	n786	0	0	63	85.16684859374742
n1018-1	n785	0	0	75	85.15349390624742
n1031-1	n791	0	0	75	85.7531193749974
n1019-1	n787	0	0	87	85.30306640624741
n1021-1	n790	0	0	87	85.59954046874739
n1032-1	n794	0	0	87	85.88132437499739
n1020-1	n789	0	0	99	85.4673290624974
n1050-1	n803	0	0	52	86.65589624999735
n1046-1	n801	0	0	56	86.62250953124736
n1051-1	deletion
n1045-1	n799	0	0	58	86.34873843749737
n1044-1	n795	0	0	59	86.05226437499739
n1035-1	n798	0	0	75	86.34740296874737
n1034-1	n797	0	0	87	86.20450781249738
n1036-1	n800	0	0	87	86.47560796874737
n1038-1	n804	0	0	87	86.78143031249735
n1033-1	n796	0	0	99	86.05226437499739
n1037-1	n802	0	0	99	86.64120609374736
n1047-1	n806	0	0	55	86.92966734374735
n1072-1	n813	0	0	55	87.57736968749732
n1048-1	n808	0	0	56	87.22213499999734
n1065-1	n812	0	0	58	87.53329921874733
n1039-1	n805	0	0	75	86.92432546874736
n1052-1	n811	0	0	75	87.52929281249733
n1040-1	n807	0	0	87	87.05787234374735
n1042-1	n810	0	0	87	87.35568187499733
n1053-1	n814	0	0	87	87.66818156249731
n1041-1	n809	0	0	99	87.22614140624734
n1066-1	n816	0	0	51	87.87651468749729
n1068-1	n820	0	0	63	88.34125781249726
n1056-1	n818	0	0	75	88.13826656249728
n1069-1	n821	0	0	75	88.39067015624725
n1064-1	deletion
n1055-1	n817	0	0	87	87.99937781249729
n1057-1	n819	0	0	87	88.26914249999727
n1059-1	n823	0	0	87	88.56161015624724
n1054-1	n815	0	0	99	87.8551471874973
n1058-1	n822	0	0	99	88.42272140624725
n1091-1	n829	0	0	56	89.18393859374721
n1085-1	n831	0	0	71	89.2533829687472
n1071-1	n826	0	0	73	88.95957984374725
n1060-1	n824	0	0	75	88.68313781249725
n1073-1	n830	0	0	75	89.2520474999972
n1061-1	n825	0	0	87	88.83538124999725
n1063-1	n828	0	0	87	89.10514593749723
n1074-1	n832	0	0	87	89.3909362499972
n1062-1	n827	0	0	99	88.97961187499725
n1092-1	n840	0	0	59	90.10808296874715
n1088-1	n839	0	0	68	90.10140562499716
n1087-1	n836	0	0	70	89.82362812499717
n1086-1	n833	0	0	71	89.53917328124719
n1077-1	n837	0	0	75	89.82763453124717
n1076-1	n835	0	0	87	89.69408765624718
n1078-1	n838	0	0	87	89.99723906249716
n1080-1	n842	0	0	87	90.27368109374714
n1075-1	n834	0	0	99	89.55920531249718
n1079-1	n841	0	0	99	90.11876671874715
n1089-1	n843	0	0	67	90.39921515624714
n1121-1	n851	0	0	67	91.01353078124711
n1090-1	n847	0	0	68	90.68901187499712
n1109-1	n849	0	0	70	90.98014406249712
n1081-1	n844	0	0	75	90.40322156249714
n1093-1	n850	0	0	75	90.99349874999712
n1082-1	n845	0	0	87	90.53543296874713
n1084-1	n848	0	0	87	90.82122328124711
n1094-1	n852	0	0	87	91.15909687499709
n1083-1	n846	0	0	99	90.68634093749712
n1112-1	n858	0	0	61	91.86422437499704
n1110-1	n853	0	0	63	91.28863734374707
n1113-1	n860	0	0	68	91.86823078124704
n1114-1	n861	0	0	70	91.87223718749703
n1105-1	n856	0	0	75	91.56507937499705
n1097-1	deletion
n1099-1	n859	0	0	76	91.86689531249704
n1106-1	deletion
n1096-1	n855	0	0	87	91.45824187499706
n1098-1	n857	0	0	87	91.69729078124705
n1100-1	n862	0	0	87	92.01379687499701
n1095-1	n854	0	0	99	91.29397921874707
n1115-1	n863	0	0	63	92.152685624997
n1136-1	n874	0	0	63	92.72827265624699
n1118-1	n870	0	0	64	92.42912765624699
n1116-1	n865	0	0	68	92.171382187497
n1119-1	n868	0	0	68	92.42111484374699
n1137-1	n875	0	0	68	92.72960812499699
n1120-1	n867	0	0	70	92.41977937499699
n1117-1	deletion
n1138-1	n872	0	0	71	92.70690515624699
n1108-1	n869	0	0	73	92.42512124999699
n1103-1	deletion
n1101-1	n864	0	0	75	92.154021093747
n1132-1	n873	0	0	75	92.72293078124699
n1107-1	deletion
n1122-1	deletion
n1102-1	n866	0	0	87	92.302258124997
n1104-1	n871	0	0	87	92.56534546874698
n1133-1	n876	0	0	87	92.83243921874697
n1141-1	n882	0	0	63	93.51753468749692
n1142-1	n883	0	0	67	93.52554749999692
n1143-1	n881	0	0	73	93.51352828124692
n1127-1	n884	0	0	75	93.52821843749692
n1134-1	deletion
n1123-1	n877	0	0	80	92.98334718749695
n1124-1	n878	0	0	83	93.09552656249693
n1125-1	n879	0	0	87	93.25978921874693
n1135-1	n885	0	0	87	93.6497460937469
n1126-1	n880	0	0	99	93.36796218749693
n1146-1	n890	0	0	56	94.46438203124686
n1147-1	n891	0	0	63	94.61528999999683
n1128-1	n886	0	0	79	93.79798312499688
n1129-1	n887	0	0	82	93.92351718749687
n1130-1	n888	0	0	87	94.11448921874687
n1131-1	n889	0	0	99	94.28142281249686
n1148-1	n892	0	0	71	94.75150781249683
n1150-1	n894	0	0	75	95.09739421874681
n1149-1	n893	0	0	80	94.89707390624682
n1151-1	n895	0	0	87	95.27768249999681
n1152-1	n896	0	0	87	95.38719093749681
n1153-1	n897	0	0	87	95.49402843749681
n1154-1	n898	0	0	87	95.59018218749681
n1155-1	n899	0	0	99	95.6622974999968
n1181-1	n906	0	0	44	96.27127124999679
n1163-1	n907	0	0	83	96.29931609374678
n1164-1	n908	0	0	83	96.39146343749678
n1159-1	n903	0	0	85	96.0175321874968
n1160-1	n904	0	0	85	96.0949893749968
n1156-1	n900	0	0	87	95.7544448437468
n1157-1	n901	0	0	87	95.8412503124968
n1165-1	n909	0	0	95	96.46892062499678
n1161-1	n905	0	0	97	96.1804593749968
n1158-1	n902	0	0	99	95.9293912499968
n1186-1	n919	0	0	47	97.07655890624676
n1182-1	n911	0	0	51	96.56774531249677
n1184-1	deletion
n1183-1	n910	0	0	59	96.55839703124677
n1185-1	n915	0	0	59	96.84151640624677
n1172-1	n920	0	0	80	97.11929390624675
n1173-1	n921	0	0	80	97.20743484374674
n1169-1	n916	0	0	82	96.84819374999677
n1170-1	n917	0	0	82	96.92965734374677
n1166-1	n912	0	0	83	96.57709359374677
n1167-1	n913	0	0	83	96.66523453124677
n1174-1	n922	0	0	92	97.28222109374673
n1171-1	n918	0	0	94	97.01512734374677
n1168-1	n914	0	0	95	96.74135624999677
n1209-1	n934	0	0	51	97.9366007812467
n1187-1	n924	0	0	56	97.37703937499671
n1189-1	n929	0	0	56	97.65214593749671
n1188-1	n923	0	0	63	97.37436843749671
n1190-1	n930	0	0	63	97.66282968749671
n1175-1	n925	0	0	79	97.39039406249671
n1176-1	n926	0	0	79	97.47586406249671
n1178-1	n928	0	0	80	97.65081046874671
n1179-1	n931	0	0	80	97.7389514062467
n1191-1	n933	0	0	82	97.9192396874967
n1192-1	n935	0	0	82	97.99936781249669
n1177-1	n927	0	0	91	97.55332124999671
n1180-1	n932	0	0	92	97.8124021874967
n1193-1	n936	0	0	94	98.07682499999669
n1214-1	n947	0	0	55	98.71117265624665
n1210-1	n939	0	0	58	98.22906843749668
n1212-1	n942	0	0	58	98.46544640624666
n1211-1	n937	0	0	67	98.20903640624668
n1213-1	n943	0	0	67	98.47212374999665
n1194-1	n938	0	0	75	98.21571374999668
n1195-1	n940	0	0	75	98.30519015624667
n1197-1	n944	0	0	75	98.48814937499665
n1198-1	n945	0	0	75	98.57094843749665
n1200-1	n948	0	0	76	98.74856578124664
n1201-1	n949	0	0	76	98.83136484374663
n1196-1	n941	0	0	87	98.38932468749665
n1199-1	n946	0	0	87	98.65241203124666
n1202-1	n950	0	0	88	98.91416390624663
n1237-1	n961	0	0	56	99.53515687499657
n1215-1	n952	0	0	63	98.99429203124662
n1217-1	n957	0	0	63	99.27340499999659
n1216-1	n951	0	0	70	98.98895015624662
n1218-1	n956	0	0	70	99.27073406249659
n1219-1	n962	0	0	71	99.54717609374657
n1220-1	n963	0	0	71	99.63932343749656
n1206-1	n958	0	0	73	99.28008234374659
n1207-1	n959	0	0	73	99.38024249999658
n1203-1	n953	0	0	75	99.01298859374661
n1204-1	n954	0	0	75	99.0984585937466
n1221-1	n964	0	0	83	99.71143874999656
n1208-1	n960	0	0	85	99.43232578124658
n1205-1	n955	0	0	87	99.16122562499659
n1242-1	n975	0	0	59	100.30839328124652
n1238-1	n967	0	0	63	99.80358609374655
n1240-1	n971	0	0	63	100.04664140624654
n1239-1	n965	0	0	68	99.79957968749655
n1241-1	n970	0	0	68	100.04129953124654
n1228-1	n976	0	0	68	100.35112828124652
n1229-1	n977	0	0	68	100.4352628124965
n1225-1	n972	0	0	70	100.07735718749653
n1226-1	n973	0	0	70	100.16149171874653
n1222-1	n966	0	0	71	99.79957968749655
n1223-1	n968	0	0	71	99.89573343749655
n1230-1	n978	0	0	80	100.5033717187465
n1227-1	n974	0	0	82	100.24028437499653
n1224-1	n969	0	0	83	99.95850046874655
n1265-1	n989	0	0	51	101.11368093749645
n1243-1	n979	0	0	62	100.59017718749648
n1245-1	n985	0	0	62	100.84124531249647
n1244-1	n980	0	0	65	100.59418359374648
n1246-1	n984	0	0	65	100.82655515624647
n1231-1	n981	0	0	67	100.60353187499648
n1232-1	n982	0	0	67	100.68900187499648
n1234-1	n986	0	0	68	100.86127734374647
n1235-1	n987	0	0	68	100.94808281249647
n1247-1	n990	0	0	70	101.11635187499645
n1248-1	deletion
n1233-1	n983	0	0	79	100.76645906249648
n1236-1	n988	0	0	80	101.02019812499645
n1249-1	n991	0	0	82	101.27527265624643
n1266-1	n993	0	0	58	101.34872343749642
n1250-1	n994	0	0	63	101.40748406249641
n1251-1	n995	0	0	63	101.49428953124641
n1267-1	n992	0	0	67	101.33136234374642
n1252-1	n996	0	0	75	101.56774031249641
n1253-1	n997	0	0	75	101.64786843749641
n1254-1	n998	0	0	75	101.7653896874964
n1255-1	n999	0	0	75	101.81880843749639
n1256-1	n1000	0	0	87	101.92030406249638
n1257-1	n1001	0	0	87	102.01245140624638
n1258-1	n1002	0	0	99	102.07521843749637
n1287-1	n1008	0	0	44	102.66015374999637
n1269-1	n1009	0	0	83	102.70823062499636
n1270-1	n1010	0	0	83	102.79236515624635
n1262-1	n1006	0	0	85	102.43713046874636
n1263-1	n1007	0	0	85	102.51325218749636
n1259-1	n1003	0	0	87	102.17938499999637
n1260-1	n1004	0	0	87	102.27420328124637
n1271-1	n1011	0	0	95	102.87783515624635
n1264-1	deletion
n1261-1	n1005	0	0	99	102.33029296874636
n1292-1	n1022	0	0	47	103.5188601562463
n1288-1	n1014	0	0	51	103.00871109374633
n1290-1	n1018	0	0	51	103.25710828124632
n1289-1	n1013	0	0	59	102.98867906249633
n1291-1	n1017	0	0	59	103.25310187499632
n1278-1	n1023	0	0	80	103.5362212499963
n1279-1	n1024	0	0	80	103.61902031249629
n1275-1	n1019	0	0	82	103.26912749999632
n1276-1	n1020	0	0	82	103.35593296874632
n1272-1	n1012	0	0	83	102.98734359374633
n1273-1	n1015	0	0	83	103.07548453124632
n1280-1	n1025	0	0	92	103.68712921874628
n1277-1	n1021	0	0	94	103.4200354687463
n1274-1	n1016	0	0	95	103.14359343749632
n1315-1	n1037	0	0	51	104.32147687499628
n1293-1	n1026	0	0	56	103.79396671874628
n1295-1	n1031	0	0	56	104.02366734374627
n1294-1	n1027	0	0	63	103.79396671874628
n1296-1	n1032	0	0	63	104.04770578124626
n1281-1	n1028	0	0	79	103.80331499999627
n1282-1	n1029	0	0	79	103.89279140624627
n1284-1	n1033	0	0	80	104.05438312499626
n1285-1	n1034	0	0	80	104.13317578124627
n1297-1	n1036	0	0	82	104.31212859374628
n1298-1	n1038	0	0	82	104.39359218749627
n1283-1	n1030	0	0	91	103.94621015624628
n1286-1	n1035	0	0	92	104.18258812499627
n1299-1	n1039	0	0	94	104.47639124999625
n1316-1	n1040	0	0	58	104.59124156249624
n1317-1	n1041	0	0	67	104.59124156249624
n1318-1	n1046	0	0	67	104.84364515624621
n1320-1	n1050	0	0	68	105.12676453124618
n1319-1	n1045	0	0	70	104.84230968749621
n1321-1	n1052	0	0	71	105.13210640624618
n1300-1	n1042	0	0	75	104.60593171874623
n1301-1	n1043	0	0	75	104.69140171874623
n1303-1	n1047	0	0	75	104.8690190624962
n1304-1	n1048	0	0	75	104.9451407812462
n1306-1	n1051	0	0	76	105.12943546874618
n1307-1	n1053	0	0	76	105.24161484374616
n1302-1	n1044	0	0	87	104.76618796874622
n1305-1	n1049	0	0	87	105.0252689062462
n1308-1	n1054	0	0	88	105.30571734374617
n1344-1	n1065	0	0	63	106.00149656249613
n1324-1	n1060	0	0	64	105.64759734374616
n1322-1	n1055	0	0	66	105.38183906249616
n1325-1	n1061	0	0	68	105.65828109374615
n1345-1	n1066	0	0	68	106.01618671874613
n1323-1	n1056	0	0	70	105.39652921874615
n1346-1	n1067	0	0	71	106.03221234374612
n1312-1	n1062	0	0	73	105.69166781249615
n1313-1	n1063	0	0	73	105.78648609374615
n1309-1	n1057	0	0	75	105.41923218749615
n1310-1	n1058	0	0	75	105.52206328124615
n1326-1	n1068	0	0	75	106.08830203124612
n1327-1	n1069	0	0	75	106.2365390624961
n1314-1	n1064	0	0	85	105.86127234374614
n1311-1	n1059	0	0	87	105.57014015624615
n1328-1	n1070	0	0	87	106.33536374999612
n1329-1	n1071	0	0	76	106.47425249999611
n1330-1	n1072	0	0	76	106.6011220312461
n1332-1	n1074	0	0	77	106.7533654687461
n1333-1	n1075	0	0	77	106.8508546874961
n1335-1	n1077	0	0	78	107.00443359374609
n1336-1	n1078	0	0	78	107.09524546874609
n1331-1	n1073	0	0	87	106.6572117187461
n1334-1	n1076	0	0	87	106.92163453124608
n1337-1	n1079	0	0	87	107.14866421874609
n1367-1	n1086	0	0	51	107.60539453124605
n1368-1	n1088	0	0	61	107.68819359374604
n1369-1	n1089	0	0	67	107.73359953124603
n1338-1	n1081	0	0	79	107.25416624999608
n1339-1	n1082	0	0	79	107.35031999999607
n1341-1	n1084	0	0	80	107.50523437499606
n1342-1	n1085	0	0	80	107.58936890624605
n1349-1	n1090	0	0	81	107.77633453124602
n1350-1	n1091	0	0	81	107.86981734374602
n1340-1	n1083	0	0	87	107.42911265624606
n1343-1	n1087	0	0	87	107.68018078124604
n1351-1	n1092	0	0	87	107.96062921874602
n1352-1	n1093	0	0	82	108.05010562499602
n1353-1	n1094	0	0	82	108.13958203124602
n1355-1	n1096	0	0	83	108.31185749999602
n1356-1	n1097	0	0	83	108.40133390624602
n1358-1	n1099	0	0	84	108.56826749999601
n1359-1	n1100	0	0	84	108.65907937499601
n1354-1	n1095	0	0	87	108.22772296874602
n1357-1	n1098	0	0	87	108.49481671874602
n1360-1	n1101	0	0	87	108.75523312499602
n1390-1	n1106	0	0	44	109.13317078124601
n1391-1	n1107	0	0	51	109.20528609374601
n1392-1	n1109	0	0	59	109.301439843746
n1393-1	n1111	0	0	68	109.52713406249599
n1361-1	n1102	0	0	85	108.83269031249601
n1362-1	n1103	0	0	85	108.92216671874601
n1364-1	n1105	0	0	86	109.12515796874601
n1365-1	n1108	0	0	86	109.21463437499601
n1363-1	n1104	0	0	87	109.02232687499603
n1366-1	deletion
n1372-1	n1110	0	0	87	109.316129999996
n1373-1	n1112	0	0	87	109.56319171874598
n1374-1	n1114	0	0	99	109.79422781249598
n1375-1	n1115	0	0	88	109.91575546874597
n1376-1	n1116	0	0	88	110.03327671874597
n1378-1	n1118	0	0	89	110.20288124999597
n1379-1	n1119	0	0	89	110.30304140624597
n1381-1	n1121	0	0	90	110.45528484374596
n1382-1	n1122	0	0	90	110.55811593749596
n1377-1	n1117	0	0	99	110.09337281249596
n1380-1	n1120	0	0	99	110.37382124999596
n1383-1	n1123	0	0	99	110.62355390624596
n1384-1	n1124	0	0	91	110.73439781249597
n1385-1	n1125	0	0	91	110.83589343749597
n1387-1	n1127	0	0	92	111.01618171874597
n1388-1	n1128	0	0	92	111.11901281249597
n1386-1	n1126	0	0	99	110.92002796874597
n1389-1	n1129	0	0	99	111.23920499999596
n1419-1	n1138	0	0	65	112.75229109374585
n1418-1	n1134	0	0	66	112.57200281249588
n1417-1	n1133	0	0	67	112.3943854687459
n1416-1	n1131	0	0	68	112.1473237499959
n1409-1	n1139	0	0	68	112.75763296874585
n1408-1	n1136	0	0	69	112.58936390624588
n1407-1	n1132	0	0	70	112.3810307812459
n1406-1	n1130	0	0	71	112.13530453124591
n1398-1	n1135	0	0	71	112.58669296874588
n1400-1	n1137	0	0	71	112.73893640624586
n1423-1	n1150	0	0	61	113.55223687499581
n1422-1	n1147	0	0	62	113.33188453124582
n1456-1	n1155	0	0	63	114.09176624999579
n1421-1	deletion
n1420-1	n1142	0	0	64	112.93792124999584
n1413-1	n1148	0	0	64	113.53621124999582
n1412-1	n1145	0	0	65	113.32120078124582
n1411-1	n1144	0	0	66	113.12355140624582
n1410-1	n1140	0	0	67	112.92857296874584
n1426-1	n1153	0	0	70	113.91014249999579
n1401-1	n1141	0	0	71	112.93525031249584
n1402-1	n1143	0	0	71	113.09550656249583
n1403-1	n1146	0	0	71	113.32387171874582
n1404-1	n1149	0	0	71	113.53621124999582
n1425-1	n1152	0	0	71	113.8246724999958
n1427-1	n1154	0	0	71	114.00228984374579
n1424-1	n1151	0	0	73	113.76190546874581
n1457-1	n1160	0	0	54	114.45634921874579
n1455-1	n1157	0	0	59	114.09844359374578
n1458-1	n1162	0	0	63	114.46302656249578
n1428-1	n1156	0	0	66	114.09443718749579
n1459-1	n1161	0	0	66	114.46169109374578
n1449-1	deletion
n1450-1	n1163	0	0	71	114.47237484374578
n1432-1	deletion
n1436-1	n1167	0	0	73	114.85966078124578
n1451-1	deletion
n1429-1	n1158	0	0	78	114.17456531249579
n1431-1	n1159	0	0	78	114.36420187499579
n1430-1	deletion
n1433-1	n1164	0	0	83	114.55383843749577
n1434-1	n1165	0	0	83	114.65399859374578
n1435-1	n1166	0	0	83	114.77018437499578
n1437-1	n1168	0	0	85	114.94379531249578
n1438-1	n1169	0	0	85	115.06799390624577
n1439-1	n1170	0	0	85	115.12274812499578
n1490-1	n1186	0	0	47	116.00549296874571
n1463-1	n1178	0	0	54	115.56612374999574
n1461-1	n1172	0	0	58	115.20154078124577
n1464-1	n1179	0	0	58	115.58081390624574
n1462-1	n1171	0	0	64	115.18818609374577
n1465-1	n1177	0	0	66	115.56211734374574
n1452-1	n1173	0	0	78	115.22557921874576
n1440-1	deletion
n1453-1	n1180	0	0	85	115.59683953124573
n1444-1	deletion
n1479-1	n1185	0	0	87	115.99614468749571
n1466-1	deletion
n1441-1	n1174	0	0	90	115.31372015624575
n1442-1	n1175	0	0	90	115.40186109374575
n1443-1	n1176	0	0	90	115.49400843749575
n1445-1	n1182	0	0	90	115.75041843749574
n1447-1	n1184	0	0	90	115.86126234374572
n1467-1	n1188	0	0	90	116.1336979687457
n1469-1	n1190	0	0	90	116.27792859374567
n1446-1	n1181	0	0	97	115.72637999999574
n1448-1	n1183	0	0	97	115.84924312499572
n1468-1	n1187	0	0	99	116.1323624999957
n1470-1	n1189	0	0	99	116.25522562499567
n1491-1	n1193	0	0	54	116.42616562499566
n1492-1	n1192	0	0	63	116.42215921874566
n1496-1	n1201	0	0	69	117.27953015624558
