onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
436.5,0.25,436.5,0.25,209580,120,73,1,n1709-2,436.0,302.39072
436.75,0.25,436.75,0.25,209700,120,70,1,n1710-2,436.0,302.39072
437.0,1.0,437.0,1.0,209820,480,30,5,n1733-2,437.0,302.8373
437.0,1.0,437.0,1.0,209820,480,42,5,n1734-2,437.0,302.8373
437.0,0.25,437.0,0.25,209820,120,82,1,n1717-2,437.0,302.8373
437.25,0.25,437.25,0.25,209940,120,80,1,n1718-2,437.0,302.8373
437.5,0.25,437.5,0.25,210060,120,75,1,n1719-2,437.0,302.8373
437.75,0.25,437.75,0.25,210180,120,72,1,n1720-2,437.0,302.8373
438.0,1.0,438.0,1.0,210300,480,32,5,n1735-2,438.0,303.29776
438.0,1.0,438.0,1.0,210300,480,44,5,n1736-2,438.0,303.29776
438.0,0.25,438.0,0.25,210300,120,82,1,n1721-2,438.0,303.29776
438.25,0.25,438.25,0.25,210420,120,80,1,n1722-2,438.0,303.29776
438.5,0.25,438.5,0.25,210540,120,75,1,n1723-2,438.0,303.29776
438.75,0.25,438.75,0.25,210660,120,72,1,n1724-2,438.0,303.29776
439.0,2.0,439.0,2.0,210780,960,29,5,n1737-2,439.0,303.75397
439.0,2.0,439.0,2.0,210780,960,41,5,n1738-2,439.0,303.75397
439.0,0.25,439.0,0.25,210780,120,82,1,n1725-2,439.0,303.75397
439.25,0.25,439.25,0.25,210900,120,80,1,n1726-2,439.0,303.75397
439.5,0.25,439.5,0.25,211020,120,77,1,n1727-2,439.0,303.75397
439.75,0.25,439.75,0.25,211140,120,73,1,n1728-2,439.0,303.75397
440.0,0.25,440.0,0.25,211260,120,87,1,n1729-2,440.0,304.25824
440.25,0.25,440.25,0.25,211380,120,85,1,n1730-2,440.0,304.25824
440.5,0.25,440.5,0.25,211500,120,80,1,n1731-2,440.0,304.25824
440.75,0.25,440.75,0.25,211620,120,73,1,n1732-2,440.0,304.25824
441.0,1.0,441.0,1.0,211740,480,28,5,n1755-2,441.0,304.6813
441.0,1.0,441.0,1.0,211740,480,40,5,n1756-2,441.0,304.6813
441.0,0.25,441.0,0.25,211740,120,87,1,n1739-2,441.0,304.6813
441.25,0.25,441.25,0.25,211860,120,85,1,n1740-2,441.0,304.6813
441.5,0.25,441.5,0.25,211980,120,80,1,n1741-2,441.0,304.6813
441.75,0.25,441.75,0.25,212100,120,73,1,n1742-2,441.0,304.6813
442.0,1.0,442.0,1.0,212220,480,32,5,n1757-2,442.0,305.13965
442.0,1.0,442.0,1.0,212220,480,44,5,n1758-2,442.0,305.13965
442.0,0.25,442.0,0.25,212220,120,87,1,n1743-2,442.0,305.13965
442.25,0.25,442.25,0.25,212340,120,85,1,n1744-2,442.0,305.13965
442.5,0.25,442.5,0.25,212460,120,80,1,n1745-2,442.0,305.13965
442.75,0.25,442.75,0.25,212580,120,73,1,n1746-2,442.0,305.13965
443.0,1.0,443.0,1.0,212700,480,27,5,n1759-2,443.0,305.5948
443.0,1.0,443.0,1.0,212700,480,39,5,n1760-2,443.0,305.5948
443.0,0.25,443.0,0.25,212700,120,85,1,n1747-2,443.0,305.5948
443.25,0.25,443.25,0.25,212820,120,84,1,n1748-2,443.0,305.5948
443.5,0.25,443.5,0.25,212940,120,80,1,n1749-2,443.0,305.5948
443.75,0.25,443.75,0.25,213060,120,75,1,n1750-2,443.0,305.5948
444.0,0.75,444.0,0.75,213180,360,32,5,n1761-2,444.0,306.05844
444.0,0.75,444.0,0.75,213180,360,44,5,n1762-2,444.0,306.05844
444.0,0.25,444.0,0.25,213180,120,85,1,n1751-2,444.0,306.05844
444.25,0.25,444.25,0.25,213300,120,84,1,n1752-2,444.0,306.05844
444.5,0.25,444.5,0.25,213420,120,80,1,n1753-2,444.0,306.05844
444.75,0.25,444.75,0.25,213540,120,36,5,n1763-2,444.0,306.05844
444.75,0.25,444.75,0.25,213540,120,48,5,n1764-2,444.0,306.05844
444.75,0.25,444.75,0.25,213540,120,75,1,n1754-2,444.0,306.05844
445.0,1.0,445.0,1.0,213660,480,39,5,n1783-2,445.0,306.51785
445.0,1.0,445.0,1.0,213660,480,51,5,n1784-2,445.0,306.51785
445.0,0.25,445.0,0.25,213660,120,85,1,n1765-2,445.0,306.51785
445.25,0.25,445.25,0.25,213780,120,84,1,n1766-2,445.0,306.51785
445.5,0.25,445.5,0.25,213900,120,80,1,n1767-2,445.0,306.51785
445.75,0.25,445.75,0.25,214020,120,75,1,n1768-2,445.0,306.51785
446.0,1.0,446.0,1.0,214140,480,27,5,n1785-2,446.0,306.97726
446.0,1.0,446.0,1.0,214140,480,39,5,n1786-2,446.0,306.97726
446.0,0.25,446.0,0.25,214140,120,84,1,n1769-2,446.0,306.97726
446.25,0.25,446.25,0.25,214260,120,82,1,n1770-2,446.0,306.97726
446.5,0.25,446.5,0.25,214380,120,79,1,n1771-2,446.0,306.97726
446.75,0.25,446.75,0.25,214500,120,73,1,n1772-2,446.0,306.97726
447.0,0.5,447.0,0.5,214620,240,72,2,n1775-2,447.0,307.46445
447.0,0.5,447.0,0.5,214620,240,75,2,n1776-2,447.0,307.46445
447.0,1.0,447.0,1.0,214620,480,80,1,n1773-2,447.0,307.46445
447.25,0.25,447.25,0.25,214740,120,60,5,n1788-2,447.0,307.46445
447.5,0.25,447.5,0.25,214860,120,58,5,n1789-2,447.0,307.46445
447.5,0.5,447.5,0.5,214860,240,72,2,n1777-2,447.0,307.46445
447.5,0.5,447.5,0.5,214860,240,75,2,n1778-2,447.0,307.46445
447.75,0.25,447.75,0.25,214980,120,56,5,n1790-2,447.0,307.46445
448.0,0.25,448.0,0.25,215100,120,55,5,n1791-2,448.0,307.90515
448.0,0.5,448.0,0.5,215100,240,72,2,n1779-2,448.0,307.90515
448.0,0.5,448.0,0.5,215100,240,75,2,n1780-2,448.0,307.90515
448.0,1.0,448.0,1.0,215100,480,84,1,n1774-2,448.0,307.90515
448.25,0.25,448.25,0.25,215220,120,56,5,n1792-2,448.0,307.90515
448.5,0.25,448.5,0.25,215340,120,58,5,n1793-2,448.0,307.90515
448.5,0.5,448.5,0.5,215340,240,72,2,n1781-2,448.0,307.90515
448.5,0.5,448.5,0.5,215340,240,75,2,n1782-2,448.0,307.90515
448.75,0.25,448.75,0.25,215460,120,56,5,n1794-2,448.0,307.90515
449.0,0.5,449.0,0.5,215580,240,70,2,n1798-2,449.0,308.3448
449.0,0.5,449.0,0.5,215580,240,75,2,n1799-2,449.0,308.3448
449.0,2.0,449.0,2.0,215580,960,79,1,n1795-2,449.0,308.3448
449.25,0.25,449.25,0.25,215700,120,67,5,n1815-2,449.0,308.3448
449.5,0.25,449.5,0.25,215820,120,65,5,n1816-2,449.0,308.3448
449.5,0.5,449.5,0.5,215820,240,70,2,n1800-2,449.0,308.3448
449.5,0.5,449.5,0.5,215820,240,75,2,n1801-2,449.0,308.3448
449.75,0.25,449.75,0.25,215940,120,63,5,n1817-2,449.0,308.3448
450.0,0.25,450.0,0.25,216060,120,62,5,n1818-2,450.0,308.80417
450.0,0.5,450.0,0.5,216060,240,70,2,n1802-2,450.0,308.80417
450.0,0.5,450.0,0.5,216060,240,75,2,n1803-2,450.0,308.80417
450.25,0.25,450.25,0.25,216180,120,63,5,n1819-2,450.0,308.80417
450.5,0.25,450.5,0.25,216300,120,65,5,n1820-2,450.0,308.80417
450.5,0.5,450.5,0.5,216300,240,70,2,n1804-2,450.0,308.80417
450.5,0.5,450.5,0.5,216300,240,75,2,n1805-2,450.0,308.80417
450.75,0.25,450.75,0.25,216420,120,63,5,n1821-2,450.0,308.80417
451.0,0.5,451.0,0.5,216540,240,68,2,n1806-2,451.0,309.2497
451.0,0.5,451.0,0.5,216540,240,75,2,n1807-2,451.0,309.2497
451.0,1.0,451.0,1.0,216540,480,78,1,n1796-2,451.0,309.2497
451.25,0.25,451.25,0.25,216660,120,51,5,n1823-2,451.0,309.2497
451.5,0.25,451.5,0.25,216780,120,49,5,n1824-2,451.0,309.2497
451.5,0.5,451.5,0.5,216780,240,68,2,n1808-2,451.0,309.2497
451.5,0.5,451.5,0.5,216780,240,75,2,n1809-2,451.0,309.2497
451.75,0.25,451.75,0.25,216900,120,48,5,n1825-2,451.0,309.2497
452.0,0.25,452.0,0.25,217020,120,47,5,n1826-2,452.0,309.7
452.0,0.5,452.0,0.5,217020,240,68,2,n1810-2,452.0,309.7
452.0,0.5,452.0,0.5,217020,240,75,2,n1811-2,452.0,309.7
452.0,1.0,452.0,1.0,217020,480,80,1,n1797-2,452.0,309.7
452.25,0.25,452.25,0.25,217140,120,48,5,n1827-2,452.0,309.7
452.5,0.25,452.5,0.25,217260,120,49,5,n1828-2,452.0,309.7
452.5,0.5,452.5,0.5,217260,240,68,2,n1812-2,452.0,309.7
452.5,0.5,452.5,0.5,217260,240,75,2,n1813-2,452.0,309.7
452.75,0.25,452.75,0.25,217380,120,48,5,n1829-2,452.0,309.7
453.0,0.5,453.0,0.5,217500,240,68,2,n1833-2,453.0,310.13644
453.0,0.5,453.0,0.5,217500,240,73,2,n1834-2,453.0,310.13644
453.0,2.0,453.0,2.0,217500,960,77,1,n1830-2,453.0,310.13644
453.25,0.25,453.25,0.25,217620,120,65,5,n1850-2,453.0,310.13644
453.5,0.25,453.5,0.25,217740,120,63,5,n1851-2,453.0,310.13644
453.5,0.5,453.5,0.5,217740,240,68,2,n1835-2,453.0,310.13644
453.5,0.5,453.5,0.5,217740,240,73,2,n1836-2,453.0,310.13644
453.75,0.25,453.75,0.25,217860,120,61,5,n1852-2,453.0,310.13644
454.0,0.25,454.0,0.25,217980,120,60,5,n1853-2,454.0,310.58087
454.0,0.5,454.0,0.5,217980,240,68,2,n1837-2,454.0,310.58087
454.0,0.5,454.0,0.5,217980,240,73,2,n1838-2,454.0,310.58087
454.25,0.25,454.25,0.25,218100,120,61,5,n1854-2,454.0,310.58087
454.5,0.25,454.5,0.25,218220,120,63,5,n1855-2,454.0,310.58087
454.5,0.5,454.5,0.5,218220,240,68,2,n1839-2,454.0,310.58087
454.5,0.5,454.5,0.5,218220,240,73,2,n1840-2,454.0,310.58087
454.75,0.25,454.75,0.25,218340,120,61,5,n1856-2,454.0,310.58087
455.0,0.5,455.0,0.5,218460,240,68,2,n1841-2,455.0,311.0328
455.0,0.5,455.0,0.5,218460,240,73,2,n1842-2,455.0,311.0328
455.0,1.0,455.0,1.0,218460,480,76,1,n1831-2,455.0,311.0328
455.25,0.25,455.25,0.25,218580,120,37,5,n1858-2,455.0,311.0328
455.5,0.25,455.5,0.25,218700,120,39,5,n1859-2,455.0,311.0328
455.5,0.5,455.5,0.5,218700,240,68,2,n1843-2,455.0,311.0328
455.5,0.5,455.5,0.5,218700,240,73,2,n1844-2,455.0,311.0328
455.75,0.25,455.75,0.25,218820,120,40,5,n1860-2,455.0,311.0328
456.0,0.25,456.0,0.25,218940,120,39,5,n1861-2,456.0,311.45535
456.0,0.5,456.0,0.5,218940,240,68,2,n1845-2,456.0,311.45535
456.0,0.5,456.0,0.5,218940,240,73,2,n1846-2,456.0,311.45535
456.0,1.0,456.0,1.0,218940,480,80,1,n1832-2,456.0,311.45535
456.25,0.25,456.25,0.25,219060,120,37,5,n1862-2,456.0,311.45535
456.5,0.25,456.5,0.25,219180,120,36,5,n1863-2,456.0,311.45535
456.5,0.5,456.5,0.5,219180,240,68,2,n1847-2,456.0,311.45535
456.5,0.5,456.5,0.5,219180,240,73,2,n1848-2,456.0,311.45535
456.75,0.25,456.75,0.25,219300,120,37,5,n1864-2,456.0,311.45535
457.0,0.25,457.0,0.25,219420,120,38,5,n1883-2,457.0,311.96228
457.0,1.0,457.0,1.0,219420,480,68,2,n1873-2,457.0,311.96228
457.0,1.0,457.0,1.0,219420,480,72,2,n1874-2,457.0,311.96228
457.0,1.0,457.0,1.0,219420,480,75,1,n1865-2,457.0,311.96228
457.25,0.25,457.25,0.25,219540,120,39,5,n1884-2,457.0,311.96228
457.5,0.25,457.5,0.25,219660,120,41,5,n1885-2,457.0,311.96228
457.75,0.25,457.75,0.25,219780,120,39,5,n1886-2,457.0,311.96228
458.0,0.25,458.0,0.25,219900,120,37,5,n1887-2,458.0,312.4185
458.0,0.75,458.0,0.75,219900,360,68,2,n1875-2,458.0,312.4185
458.0,0.75,458.0,0.75,219900,360,80,1,n1866-2,458.0,312.4185
458.25,0.25,458.25,0.25,220020,120,36,5,n1888-2,458.0,312.4185
458.5,0.25,458.5,0.25,220140,120,34,5,n1889-2,458.0,312.4185
458.75,0.25,458.75,0.25,220260,120,32,5,n1890-2,458.0,312.4185
458.75,0.25,458.75,0.25,220260,120,72,2,n1876-2,458.0,312.4185
458.75,0.25,458.75,0.25,220260,120,84,1,n1867-2,458.0,312.4185
459.0,0.25,459.0,0.25,220380,120,31,5,n1891-2,459.0,312.85867
459.0,0.5,459.0,0.5,220380,240,75,2,n1877-2,459.0,312.85867
459.0,0.5,459.0,0.5,220380,240,87,1,n1868-2,459.0,312.85867
459.25,0.25,459.25,0.25,220500,120,32,5,n1892-2,459.0,312.85867
459.5,0.25,459.5,0.25,220620,120,34,5,n1893-2,459.0,312.85867
459.5,0.5,459.5,0.5,220620,240,87,1,n1869-2,459.0,312.85867
459.75,0.25,459.75,0.25,220740,120,36,5,n1894-2,459.0,312.85867
460.0,0.25,460.0,0.25,220860,120,37,5,n1895-2,460.0,313.27533
460.0,0.75,460.0,0.75,220860,360,87,1,n1870-2,460.0,313.27533
460.15,0.15,460.15,0.15,220932,72,89,2,n1879-2,460.0,313.27533
460.25,0.25,460.25,0.25,220980,120,36,5,n1896-2,460.0,313.27533
460.3,0.15,460.3,0.15,221004,72,87,2,n1880-2,460.0,313.27533
460.45,0.15,460.45,0.15,221076,72,89,2,n1881-2,460.0,313.27533
460.5,0.25,460.5,0.25,221100,120,37,5,n1897-2,460.0,313.27533
460.6,0.15,460.6,0.15,221148,72,87,2,n1882-2,460.0,313.27533
460.75,0.25,460.75,0.25,221220,120,35,5,n1898-2,460.0,313.27533
460.75,0.125,460.75,0.125,221220,60,86,1,n1871-2,460.0,313.27533
460.875,0.125,460.875,0.125,221280,60,87,1,n1872-2,460.0,313.27533
461.0,0.25,461.0,0.25,221340,120,36,5,n1915-2,461.0,313.79776
461.0,0.5,461.0,0.5,221340,240,87,1,n1899-2,461.0,313.79776
461.25,0.25,461.25,0.25,221460,120,37,5,n1916-2,461.0,313.79776
461.5,0.25,461.5,0.25,221580,120,39,5,n1917-2,461.0,313.79776
461.5,0.25,461.5,0.25,221580,120,89,1,n1900-2,461.0,313.79776
461.75,0.25,461.75,0.25,221700,120,37,5,n1918-2,461.0,313.79776
461.75,0.25,461.75,0.25,221700,120,91,1,n1901-2,461.0,313.79776
462.0,0.25,462.0,0.25,221820,120,36,5,n1919-2,462.0,314.25662
462.0,0.5,462.0,0.5,221820,240,91,1,n1902-2,462.0,314.25662
462.25,0.25,462.25,0.25,221940,120,35,5,n1920-2,462.0,314.25662
462.5,0.25,462.5,0.25,222060,120,36,5,n1921-2,462.0,314.25662
462.5,0.5,462.5,0.5,222060,240,92,1,n1903-2,462.0,314.25662
462.75,0.25,462.75,0.25,222180,120,32,5,n1922-2,462.0,314.25662
463.0,0.25,463.0,0.25,222300,120,31,5,n1923-2,463.0,314.708
463.25,0.25,463.25,0.25,222420,120,32,5,n1924-2,463.0,314.708
463.5,0.25,463.5,0.25,222540,120,34,5,n1925-2,463.0,314.708
463.5,0.5,463.5,0.5,222540,240,75,1,n1905-2,463.0,314.708
463.75,0.25,463.75,0.25,222660,120,36,5,n1926-2,463.0,314.708
464.0,0.25,464.0,0.25,222780,120,37,5,n1927-2,464.0,315.1001
464.0,0.75,464.0,0.75,222780,360,75,1,n1906-2,464.0,315.1001
464.15,0.15,464.15,0.15,222852,72,77,2,n1910-2,464.0,315.1001
464.25,0.25,464.25,0.25,222900,120,36,5,n1928-2,464.0,315.1001
464.3,0.15,464.3,0.15,222924,72,75,2,n1911-2,464.0,315.1001
464.45,0.15,464.45,0.15,222996,72,77,2,n1912-2,464.0,315.1001
464.5,0.25,464.5,0.25,223020,120,37,5,n1929-2,464.0,315.1001
464.6,0.15,464.6,0.15,223068,72,75,2,n1913-2,464.0,315.1001
464.75,0.25,464.75,0.25,223140,120,35,5,n1930-2,464.0,315.1001
464.75,0.125,464.75,0.125,223140,60,74,1,n1907-2,464.0,315.1001
464.875,0.125,464.875,0.125,223200,60,75,1,n1908-2,464.0,315.1001
465.0,0.25,465.0,0.25,223260,120,36,5,n1944-2,465.0,315.58035
465.0,0.5,465.0,0.5,223260,240,75,1,n1931-2,465.0,315.58035
465.25,0.25,465.25,0.25,223380,120,37,5,n1945-2,465.0,315.58035
465.5,0.25,465.5,0.25,223500,120,39,5,n1946-2,465.0,315.58035
465.5,0.25,465.5,0.25,223500,120,77,1,n1932-2,465.0,315.58035
465.75,0.25,465.75,0.25,223620,120,37,5,n1947-2,465.0,315.58035
465.75,0.25,465.75,0.25,223620,120,79,1,n1933-2,465.0,315.58035
466.0,0.25,466.0,0.25,223740,120,36,5,n1948-2,466.0,316.0499
466.0,0.5,466.0,0.5,223740,240,79,1,n1934-2,466.0,316.0499
466.25,0.25,466.25,0.25,223860,120,35,5,n1949-2,466.0,316.0499
466.5,0.25,466.5,0.25,223980,120,36,5,n1950-2,466.0,316.0499
466.5,0.5,466.5,0.5,223980,240,80,1,n1935-2,466.0,316.0499
466.75,0.25,466.75,0.25,224100,120,32,5,n1951-2,466.0,316.0499
467.0,0.25,467.0,0.25,224220,120,31,5,n1952-2,467.0,316.50397
467.25,0.25,467.25,0.25,224340,120,32,5,n1953-2,467.0,316.50397
467.5,0.25,467.5,0.25,224460,120,34,5,n1954-2,467.0,316.50397
467.5,0.5,467.5,0.5,224460,240,63,1,n1937-2,467.0,316.50397
467.75,0.25,467.75,0.25,224580,120,36,5,n1955-2,467.0,316.50397
468.0,0.25,468.0,0.25,224700,120,37,5,n1956-2,468.0,316.92703
468.0,0.5,468.0,0.5,224700,240,63,1,n1938-2,468.0,316.92703
468.16666,0.16666667,468.16666,0.16666667,224780,80,65,2,n1942-2,468.0,316.92703
468.25,0.25,468.25,0.25,224820,120,39,5,n1957-2,468.0,316.92703
468.33334,0.16666667,468.33334,0.16666667,224860,80,63,2,n1943-2,468.0,316.92703
468.5,0.25,468.5,0.25,224940,120,41,5,n1958-2,468.0,316.92703
468.5,0.25,468.5,0.25,224940,120,65,1,n1939-2,468.0,316.92703
468.75,0.25,468.75,0.25,225060,120,43,5,n1959-2,468.0,316.92703
468.75,0.25,468.75,0.25,225060,120,67,1,n1940-2,468.0,316.92703
469.0,0.25,469.0,0.25,225180,120,44,5,n1976-2,469.0,317.364
469.0,0.25,469.0,0.25,225180,120,68,1,n1960-2,469.0,317.364
469.25,0.25,469.25,0.25,225300,120,46,5,n1977-2,469.0,317.364
469.25,0.25,469.25,0.25,225300,120,70,1,n1961-2,469.0,317.364
469.5,0.25,469.5,0.25,225420,120,48,5,n1978-2,469.0,317.364
469.5,0.25,469.5,0.25,225420,120,72,1,n1962-2,469.0,317.364
469.75,0.25,469.75,0.25,225540,120,47,5,n1979-2,469.0,317.364
469.75,0.25,469.75,0.25,225540,120,71,1,n1963-2,469.0,317.364
470.0,0.25,470.0,0.25,225660,120,48,5,n1980-2,470.0,317.8031
470.0,0.25,470.0,0.25,225660,120,72,1,n1964-2,470.0,317.8031
470.25,0.25,470.25,0.25,225780,120,49,5,n1981-2,470.0,317.8031
470.25,0.25,470.25,0.25,225780,120,73,1,n1965-2,470.0,317.8031
470.5,0.25,470.5,0.25,225900,120,50,5,n1982-2,470.0,317.8031
470.5,0.25,470.5,0.25,225900,120,74,1,n1966-2,470.0,317.8031
470.75,0.25,470.75,0.25,226020,120,49,5,n1983-2,470.0,317.8031
470.75,0.25,470.75,0.25,226020,120,73,1,n1967-2,470.0,317.8031
471.0,0.25,471.0,0.25,226140,120,50,5,n1984-2,471.0,318.2267
471.0,0.25,471.0,0.25,226140,120,74,1,n1968-2,471.0,318.2267
471.25,0.25,471.25,0.25,226260,120,51,5,n1985-2,471.0,318.2267
471.25,0.25,471.25,0.25,226260,120,75,1,n1969-2,471.0,318.2267
471.5,0.25,471.5,0.25,226380,120,52,5,n1986-2,471.0,318.2267
471.5,0.25,471.5,0.25,226380,120,76,1,n1970-2,471.0,318.2267
471.75,0.25,471.75,0.25,226500,120,51,5,n1987-2,471.0,318.2267
471.75,0.25,471.75,0.25,226500,120,75,1,n1971-2,471.0,318.2267
472.0,0.25,472.0,0.25,226620,120,52,5,n1988-2,472.0,318.65887
472.0,0.25,472.0,0.25,226620,120,76,1,n1972-2,472.0,318.65887
472.25,0.25,472.25,0.25,226740,120,53,5,n1989-2,472.0,318.65887
472.25,0.25,472.25,0.25,226740,120,77,1,n1973-2,472.0,318.65887
472.5,0.25,472.5,0.25,226860,120,54,5,n1990-2,472.0,318.65887
472.5,0.25,472.5,0.25,226860,120,78,1,n1974-2,472.0,318.65887
472.75,0.25,472.75,0.25,226980,120,55,5,n1991-2,472.0,318.65887
472.75,0.25,472.75,0.25,226980,120,79,1,n1975-2,472.0,318.65887
473.0,0.25,473.0,0.25,227100,120,56,5,n2008-2,473.0,319.0686
473.0,0.25,473.0,0.25,227100,120,80,1,n1992-2,473.0,319.0686
473.25,0.25,473.25,0.25,227220,120,58,5,n2009-2,473.0,319.0686
473.25,0.25,473.25,0.25,227220,120,82,1,n1993-2,473.0,319.0686
473.5,0.25,473.5,0.25,227340,120,60,5,n2010-2,473.0,319.0686
473.5,0.25,473.5,0.25,227340,120,84,1,n1994-2,473.0,319.0686
473.75,0.25,473.75,0.25,227460,120,59,5,n2011-2,473.0,319.0686
473.75,0.25,473.75,0.25,227460,120,83,1,n1995-2,473.0,319.0686
474.0,0.25,474.0,0.25,227580,120,60,5,n2012-2,474.0,319.4997
474.0,0.25,474.0,0.25,227580,120,84,1,n1996-2,474.0,319.4997
474.25,0.25,474.25,0.25,227700,120,61,5,n2013-2,474.0,319.4997
474.25,0.25,474.25,0.25,227700,120,85,1,n1997-2,474.0,319.4997
474.5,0.25,474.5,0.25,227820,120,62,5,n2014-2,474.0,319.4997
474.5,0.25,474.5,0.25,227820,120,86,1,n1998-2,474.0,319.4997
474.75,0.25,474.75,0.25,227940,120,61,5,n2015-2,474.0,319.4997
474.75,0.25,474.75,0.25,227940,120,85,1,n1999-2,474.0,319.4997
475.0,0.25,475.0,0.25,228060,120,62,5,n2016-2,475.0,319.9217
475.0,0.25,475.0,0.25,228060,120,86,1,n2000-2,475.0,319.9217
475.25,0.25,475.25,0.25,228180,120,63,5,n2017-2,475.0,319.9217
475.25,0.25,475.25,0.25,228180,120,87,1,n2001-2,475.0,319.9217
475.5,0.25,475.5,0.25,228300,120,64,5,n2018-2,475.0,319.9217
475.5,0.25,475.5,0.25,228300,120,88,1,n2002-2,475.0,319.9217
475.75,0.25,475.75,0.25,228420,120,63,5,n2019-2,475.0,319.9217
475.75,0.25,475.75,0.25,228420,120,87,1,n2003-2,475.0,319.9217
476.0,0.25,476.0,0.25,228540,120,64,5,n2020-2,476.0,320.3298
476.0,0.25,476.0,0.25,228540,120,88,1,n2004-2,476.0,320.3298
476.25,0.25,476.25,0.25,228660,120,65,5,n2021-2,476.0,320.3298
476.25,0.25,476.25,0.25,228660,120,89,1,n2005-2,476.0,320.3298
476.5,0.25,476.5,0.25,228780,120,66,5,n2022-2,476.0,320.3298
476.5,0.25,476.5,0.25,228780,120,90,1,n2006-2,476.0,320.3298
476.75,0.25,476.75,0.25,228900,120,67,5,n2023-2,476.0,320.3298
476.75,0.25,476.75,0.25,228900,120,91,1,n2007-2,476.0,320.3298
477.0,1.0,477.0,1.0,229020,480,68,5,n2046-1,477.0,320.76358
477.0,1.0,477.0,1.0,229020,480,80,1,n2041-1,477.0,320.76358
477.0,1.0,477.0,1.0,229020,480,92,1,n2042-1,477.0,320.76358
478.0,1.0,478.0,1.0,229500,480,32,5,n2047-1,478.0,321.2577
478.0,1.0,478.0,1.0,229500,480,44,5,n2048-1,478.0,321.2577
478.0,1.0,478.0,1.0,229500,480,56,1,n2043-1,478.0,321.2577
478.0,1.0,478.0,1.0,229500,480,68,1,n2044-1,478.0,321.2577
482.0,1.0,482.0,1.0,231420,480,31,5,n2055-1,482.0,323.35492
482.0,1.0,482.0,1.0,231420,480,43,5,n2056-1,482.0,323.35492
482.0,1.0,482.0,1.0,231420,480,55,1,n2051-1,482.0,323.35492
482.0,1.0,482.0,1.0,231420,480,67,1,n2052-1,482.0,323.35492
485.5,0.16666667,485.5,0.16666667,233100,80,69,1,n2059-1,485.0,324.57166
485.66666,0.16666667,485.66666,0.16666667,233180,80,71,1,n2060-1,485.0,324.57166
485.83334,0.16666667,485.83334,0.16666667,233260,80,73,1,n2061-1,485.0,324.57166
486.0,1.0,486.0,1.0,233340,480,30,5,n2067-1,486.0,324.97723
486.0,1.0,486.0,1.0,233340,480,42,5,n2068-1,486.0,324.97723
486.0,1.0,486.0,1.0,233340,480,62,1,n2062-1,486.0,324.97723
486.0,1.0,486.0,1.0,233340,480,69,1,n2063-1,486.0,324.97723
486.0,1.0,486.0,1.0,233340,480,74,1,n2064-1,486.0,324.97723
490.5,0.16666667,490.5,0.16666667,235500,80,38,5,n2081-1,490.0,326.7905
490.5,0.16666667,490.5,0.16666667,235500,80,62,1,n2072-1,490.0,326.7905
490.66666,0.16666667,490.66666,0.16666667,235580,80,40,5,n2082-1,490.0,326.7905
490.66666,0.16666667,490.66666,0.16666667,235580,80,64,1,n2073-1,490.0,326.7905
490.83334,0.16666667,490.83334,0.16666667,235660,80,42,5,n2083-1,490.0,326.7905
490.83334,0.16666667,490.83334,0.16666667,235660,80,66,1,n2074-1,490.0,326.7905
491.0,1.0,491.0,1.0,235740,480,31,5,n2084-1,491.0,327.2438
491.0,1.0,491.0,1.0,235740,480,43,5,n2085-1,491.0,327.2438
491.0,1.0,491.0,1.0,235740,480,55,1,n2075-1,491.0,327.2438
491.0,1.0,491.0,1.0,235740,480,67,1,n2076-1,491.0,327.2438
492.0,1.0,492.0,1.0,236220,480,34,5,n2086-1,492.0,327.7545
492.0,1.0,492.0,1.0,236220,480,46,5,n2087-1,492.0,327.7545
492.0,1.0,492.0,1.0,236220,480,58,1,n2077-1,492.0,327.7545
492.0,1.0,492.0,1.0,236220,480,70,1,n2078-1,492.0,327.7545
493.0,2.0,493.0,2.0,236700,960,30,5,n2094-1,493.0,328.29187
493.0,2.0,493.0,2.0,236700,960,42,5,n2095-1,493.0,328.29187
493.0,2.0,493.0,2.0,236700,960,54,1,n2088-1,493.0,328.29187
493.0,2.0,493.0,2.0,236700,960,66,1,n2089-1,493.0,328.29187
495.0,1.0,495.0,1.0,237660,480,29,5,n2096-1,495.0,329.2876
495.0,1.0,495.0,1.0,237660,480,41,5,n2097-1,495.0,329.2876
495.0,1.0,495.0,1.0,237660,480,53,1,n2090-1,495.0,329.2876
495.0,1.0,495.0,1.0,237660,480,65,1,n2091-1,495.0,329.2876
496.0,1.0,496.0,1.0,238140,480,32,5,n2098-1,496.0,329.77798
496.0,1.0,496.0,1.0,238140,480,44,5,n2099-1,496.0,329.77798
496.0,1.0,496.0,1.0,238140,480,56,1,n2092-1,496.0,329.77798
496.0,1.0,496.0,1.0,238140,480,68,1,n2093-1,496.0,329.77798
497.0,2.0,497.0,2.0,238620,960,28,5,n2106-1,497.0,330.3314
497.0,2.0,497.0,2.0,238620,960,40,5,n2107-1,497.0,330.3314
497.0,2.0,497.0,2.0,238620,960,52,1,n2100-1,497.0,330.3314
497.0,2.0,497.0,2.0,238620,960,64,1,n2101-1,497.0,330.3314
