onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.9820967,0.23370703,79,79,0,0,n118,7.682952,45.0
7.9954515,0.22035234,70,59,0,0,n119,7.682952,45.0
8.002129,0.213675,58,45,0,0,n120,7.682952,45.0
8.197107,0.68242455,68,65,0,0,n121,7.682952,45.0
8.217139,0.070779845,44,50,0,0,n122,8.207123,48.0
8.36404,0.51549095,80,62,0,0,n123,8.207123,48.0
8.392086,0.4874461,72,13,0,0,n124,8.207123,48.0
8.416124,0.46340767,60,47,0,0,n125,8.207123,48.0
8.492246,0.38728595,70,67,0,0,n126,8.207123,48.0
8.518955,0.36057657,56,52,0,0,n127,8.207123,48.0
8.595077,0.28445485,82,79,0,0,n128,8.207123,48.0
8.601754,0.2777775,73,60,0,0,n129,8.601754,51.0
8.627129,0.2524036,51,57,0,0,n130,8.601754,51.0
8.700579,0.17895281,63,59,0,0,n131,8.601754,51.0
8.707256,0.17227547,71,71,0,0,n132,8.601754,51.0
8.760675,0.11885672,56,57,0,0,n133,8.601754,51.0
8.787384,0.09214734,74,64,0,0,n134,8.601754,51.0
8.800739,0.078792654,83,78,0,0,n135,8.601754,51.0
8.874189,0.040064063,44,66,0,0,n136,8.601754,51.0
8.900899,0.057425156,72,78,0,0,n137,8.887545,54.0
9.00106,0.4821042,84,84,0,0,n138,8.887545,54.0
9.010407,0.47275594,60,59,0,0,n139,8.887545,54.0
9.01575,0.46741405,75,67,0,0,n140,8.887545,54.0
9.091871,0.39129233,56,58,0,0,n141,8.887545,54.0
9.107897,0.37526673,73,87,0,0,n142,8.887545,54.0
9.202715,0.28044844,76,70,0,0,n143,8.887545,54.0
9.204051,0.27911296,85,81,0,0,n144,9.204051,57.0
9.212064,0.27110016,51,63,0,0,n145,9.204051,57.0
9.304211,0.17895281,74,85,0,0,n146,9.204051,57.0
9.312223,0.17094,63,55,0,0,n147,9.204051,57.0
9.368313,0.11485031,56,60,0,0,n148,9.204051,57.0
9.399029,0.084134534,77,75,0,0,n149,9.204051,57.0
9.413719,0.07745719,86,82,0,0,n150,9.204051,57.0
9.505867,0.63167673,44,74,0,0,n151,9.204051,57.0
9.533912,0.60363185,75,85,0,0,n152,9.519889,60.0
9.610033,0.52751017,79,72,0,0,n153,9.519889,60.0
9.639414,0.49812984,87,85,0,0,n154,9.519889,60.0
9.648762,0.48878157,61,71,0,0,n155,9.519889,60.0
9.732896,0.40464702,55,59,0,0,n156,9.519889,60.0
9.7395735,0.3979697,77,82,0,0,n157,9.519889,60.0
9.825044,0.3124997,89,88,0,0,n158,9.519889,60.0
9.831721,0.30582234,80,74,0,0,n159,9.831721,63.0
9.859766,0.2777775,51,62,0,0,n160,9.831721,63.0
9.918527,0.21901688,63,62,0,0,n161,9.831721,63.0
9.937223,0.20032032,75,82,0,0,n162,9.831721,63.0
9.995983,0.14155969,55,67,0,0,n163,9.831721,63.0
10.048067,0.08947641,79,68,0,0,n164,9.831721,63.0
10.0520735,0.08547,87,81,0,0,n165,9.831721,63.0
10.132201,0.048076876,44,76,0,0,n166,9.831721,63.0
10.160246,0.4019761,72,78,0,0,n167,10.146223,66.0
10.252394,0.30982876,84,74,0,0,n168,10.146223,66.0
10.255065,0.3071578,75,72,0,0,n169,10.146223,66.0
10.28311,0.27911296,60,63,0,0,n170,10.146223,66.0
10.363237,0.19898485,70,82,0,0,n171,10.146223,66.0
10.364573,0.19764937,56,63,0,0,n172,10.146223,66.0
10.448708,0.11351484,82,81,0,0,n173,10.146223,66.0
10.4794235,0.08279906,73,63,0,0,n174,10.479423,69.0
10.495449,0.12553406,51,61,0,0,n175,10.479423,69.0
10.576913,0.04540594,63,58,0,0,n176,10.479423,69.0
10.576913,0.06143156,72,76,0,0,n177,10.479423,69.0
10.645021,0.06810891,56,59,0,0,n178,10.479423,69.0
10.663718,0.029380312,84,80,0,0,n179,10.479423,69.0
10.682414,0.05074781,75,64,0,0,n180,10.479423,69.0
10.777233,0.578258,46,62,0,0,n181,10.479423,69.0
10.78391,0.57158065,70,79,0,0,n182,10.780572,72.0
10.88407,0.47142047,74,56,0,0,n183,10.780572,72.0
10.885406,0.470085,82,76,0,0,n184,10.780572,72.0
10.917457,0.43803376,62,61,0,0,n185,10.780572,72.0
10.992243,0.3632475,72,78,0,0,n186,10.780572,72.0
11.01094,0.34455094,58,64,0,0,n187,10.780572,72.0
11.093739,0.26175186,84,84,0,0,n188,10.780572,72.0
11.095075,0.26041642,75,73,0,0,n189,11.095074,75.0
11.117777,0.23771344,56,66,0,0,n190,11.095074,75.0
11.201912,0.1535789,74,89,0,0,n191,11.095074,75.0
11.203247,0.15224344,62,67,0,0,n192,11.095074,75.0
11.300736,0.05475422,77,78,0,0,n193,11.095074,75.0
11.304743,0.110843904,58,66,0,0,n194,11.095074,75.0
11.31142,0.058760624,86,85,0,0,n195,11.095074,75.0
11.404903,0.39529875,51,74,0,0,n196,11.095074,75.0
11.4262705,0.37393126,75,92,0,0,n197,11.415587,78.0
11.495715,0.30448687,74,30,0,0,n198,11.415587,78.0
11.537114,0.26308733,78,39,0,0,n199,11.415587,78.0
11.547798,0.2524036,79,75,0,0,n200,11.415587,78.0
11.549133,0.25106812,67,65,0,0,n201,11.415587,78.0
11.559817,0.24038437,87,86,0,0,n202,11.415587,78.0
11.641281,0.15892078,63,70,0,0,n203,11.415587,78.0
11.655972,0.14423062,77,93,0,0,n204,11.415587,78.0
11.76815,0.43002093,60,71,0,0,n205,11.415587,78.0
11.777499,0.42067266,89,87,0,0,n206,11.777499,81.0
11.784176,0.05208328,80,85,0,0,n207,11.777499,81.0
11.881665,0.3165061,69,71,0,0,n208,11.777499,81.0
11.903033,0.2951386,78,95,0,0,n209,11.777499,81.0
12.015212,0.18295921,63,69,0,0,n210,11.777499,81.0
12.019218,0.17895281,90,96,0,0,n211,11.777499,81.0
12.037915,0.16025625,82,30,0,0,n212,11.777499,81.0
12.03925,0.15892078,81,70,0,0,n213,11.777499,81.0
12.154101,0.46874952,79,91,0,0,n214,11.777499,81.0
12.159443,0.46340767,58,73,0,0,n215,12.156772,84.0
12.291655,0.33119625,91,87,0,0,n216,12.156772,84.0
12.30768,0.31517062,82,72,0,0,n217,12.156772,84.0
12.309015,0.31383514,70,68,0,0,n218,12.156772,84.0
12.430543,0.20165578,63,64,0,0,n219,12.156772,84.0
12.430543,0.24171984,80,94,0,0,n220,12.156772,84.0
12.610831,0.5675742,92,88,0,0,n221,12.156772,84.0
12.612166,0.56623876,84,67,0,0,n222,12.156772,84.0
12.626857,0.5515486,58,59,0,0,n223,12.612167,87.0
12.803139,0.37526673,74,82,0,0,n224,12.612167,87.0
12.855222,0.32318345,68,57,0,0,n225,12.612167,87.0
12.963395,0.21501046,77,66,0,0,n226,12.612167,87.0
12.970073,0.20833312,86,78,0,0,n227,12.612167,87.0
12.976749,0.20165578,62,61,0,0,n228,12.612167,87.0
13.149025,0.7905975,77,76,0,0,n229,12.612167,87.0
13.185083,0.75453985,51,63,0,0,n230,13.167054,90.0
13.339997,0.59962547,80,64,0,0,n231,13.167054,90.0
13.366707,0.5729161,89,75,0,0,n232,13.167054,90.0
13.397423,0.5422003,67,47,0,0,n233,13.167054,90.0
13.532305,0.40731797,63,50,0,0,n234,13.167054,90.0
13.532305,0.40731797,76,80,0,0,n235,13.167054,90.0
13.70458,0.2350425,88,70,0,0,n236,13.167054,90.0
13.709922,0.7251595,61,50,0,0,n237,13.709922,93.0
13.7379675,0.20165578,79,54,0,0,n238,13.709922,93.0
13.896888,0.5381939,75,71,0,0,n239,13.709922,93.0
13.950307,0.48477516,67,44,0,0,n240,13.709922,93.0
14.1439495,0.29113218,87,57,0,0,n241,13.709922,93.0
14.147956,0.2871258,63,45,0,0,n242,13.709922,93.0
14.149291,0.28579032,79,55,0,0,n243,13.709922,93.0
14.439088,0.46073672,75,50,0,0,n244,13.709922,93.0
14.468469,0.058760624,44,50,0,0,n245,14.453778,96.0
14.679473,0.22035234,80,62,0,0,n246,14.453778,96.0
14.710188,0.18963656,60,40,0,0,n247,14.453778,96.0
14.716866,0.18295921,72,41,0,0,n248,14.453778,96.0
14.85709,0.31917703,56,46,0,0,n249,14.453778,96.0
14.866438,0.30982876,70,71,0,0,n250,14.453778,96.0
15.001321,0.21233954,51,51,0,0,n251,14.453778,96.0
15.017346,0.15892078,82,64,0,0,n252,15.017346,99.0
15.028029,0.14823703,73,44,0,0,n253,15.017346,99.0
15.158906,0.04139953,71,63,0,0,n254,15.017346,99.0
15.168254,0.042735,63,48,0,0,n255,15.017346,99.0
15.231021,0.16426265,56,49,0,0,n256,15.017346,99.0
15.249718,0.14556609,74,57,0,0,n257,15.017346,99.0
15.28711,0.10817297,83,64,0,0,n258,15.017346,99.0
15.365904,0.037393127,44,61,0,0,n259,15.017346,99.0
15.39929,0.22302328,72,72,0,0,n260,15.382597,102.0
15.516811,0.10550203,60,54,0,0,n261,15.382597,102.0
15.522153,0.10016016,75,60,0,0,n262,15.382597,102.0
15.536843,0.08547,84,63,0,0,n263,15.382597,102.0
15.614301,0.38595048,56,54,0,0,n264,15.382597,102.0
15.6223135,0.37793764,73,81,0,0,n265,15.382597,102.0
15.723809,0.27644202,76,64,0,0,n266,15.382597,102.0
15.74117,0.25908095,51,60,0,0,n267,15.74117,105.0
15.743841,0.25641,85,76,0,0,n268,15.74117,105.0
15.839994,0.16025625,74,76,0,0,n269,15.74117,105.0
15.860027,0.14022422,63,45,0,0,n270,15.74117,105.0
15.91211,0.088140935,56,57,0,0,n271,15.74117,105.0
15.933477,0.06677344,77,68,0,0,n272,15.74117,105.0
15.946833,0.0641025,86,77,0,0,n273,15.74117,105.0
16.048328,0.6356831,44,65,0,0,n274,15.74117,105.0
16.061682,0.62232846,75,81,0,0,n275,16.055006,108.0
16.145817,0.5381939,79,64,0,0,n276,16.055006,108.0
16.16852,0.51549095,87,75,0,0,n277,16.055006,108.0
16.18321,0.5008008,61,67,0,0,n278,16.055006,108.0
16.274023,0.4099889,77,77,0,0,n279,16.055006,108.0
16.29539,0.38862142,55,53,0,0,n280,16.055006,108.0
16.359491,0.32451892,89,83,0,0,n281,16.055006,108.0
16.364834,0.31917703,80,71,0,0,n282,16.364834,111.0
16.426266,0.25774547,51,51,0,0,n283,16.364834,111.0
16.479685,0.20432672,63,54,0,0,n284,16.364834,111.0
16.482355,0.20165578,75,82,0,0,n285,16.364834,111.0
16.553135,0.13087593,55,62,0,0,n286,16.364834,111.0
16.58118,0.102831095,79,65,0,0,n287,16.364834,111.0
16.595871,0.088140935,87,77,0,0,n288,16.364834,111.0
16.692024,0.044070467,44,69,0,0,n289,16.364834,111.0
16.700037,0.53685844,72,84,0,0,n290,16.69603,114.0
16.79352,0.44337562,84,76,0,0,n291,16.69603,114.0
16.812216,0.42467907,60,67,0,0,n292,16.69603,114.0
16.81355,0.4233436,75,67,0,0,n293,16.69603,114.0
16.904364,0.33253172,56,60,0,0,n294,16.69603,114.0
16.911041,0.32585436,70,83,0,0,n295,16.69603,114.0
16.999182,0.23771344,82,84,0,0,n296,16.69603,114.0
17.011202,0.22569422,73,70,0,0,n297,17.011202,117.0
17.015207,0.22168781,51,63,0,0,n298,17.011202,117.0
17.104683,0.1322114,63,59,0,0,n299,17.011202,117.0
17.116703,0.120192185,72,84,0,0,n300,17.011202,117.0
17.155432,0.08146359,56,66,0,0,n301,17.011202,117.0
17.206179,0.046741407,84,85,0,0,n302,17.011202,117.0
17.222204,0.03205125,75,67,0,0,n303,17.011202,117.0
17.291649,0.6290058,44,72,0,0,n304,17.011202,117.0
17.322365,0.59829,70,90,0,0,n305,17.307007,120.0
17.413177,0.5074781,82,78,0,0,n306,17.307007,120.0
17.427868,0.49278796,61,71,0,0,n307,17.307007,120.0
17.433208,0.4874461,73,66,0,0,n308,17.307007,120.0
17.530699,0.38995686,72,85,0,0,n309,17.307007,120.0
17.532034,0.38862142,55,57,0,0,n310,17.307007,120.0
17.628187,0.29246765,75,74,0,0,n311,17.628187,123.0
17.628187,0.29246765,84,81,0,0,n312,17.628187,123.0
17.668251,0.2524036,51,55,0,0,n313,17.628187,123.0
17.735025,0.18563016,63,57,0,0,n314,17.628187,123.0
17.741703,0.17895281,67,87,0,0,n315,17.628187,123.0
17.803133,0.11752125,55,65,0,0,n316,17.628187,123.0
17.852547,0.06810891,70,78,0,0,n317,17.628187,123.0
17.855217,0.065437965,79,81,0,0,n318,17.628187,123.0
17.9487,0.05074781,44,79,0,0,n319,17.628187,123.0
17.952707,0.63167673,68,93,0,0,n320,17.950703,126.0
18.056873,0.52751017,72,71,0,0,n321,17.950703,126.0
18.060879,0.5235037,80,83,0,0,n322,17.950703,126.0
18.079576,0.5048072,60,72,0,0,n323,17.950703,126.0
18.159704,0.42467907,67,89,0,0,n324,17.950703,126.0
18.169052,0.41533077,56,66,0,0,n325,17.950703,126.0
18.25853,0.32585436,79,86,0,0,n326,17.950703,126.0
18.271883,0.3124997,70,78,0,0,n327,18.271883,129.0
18.287909,0.29647407,51,63,0,0,n328,18.271883,129.0
18.374714,0.20966859,63,65,0,0,n329,18.271883,129.0
18.380056,0.20432672,68,92,0,0,n330,18.271883,129.0
18.44683,0.13755327,56,67,0,0,n331,18.271883,129.0
18.48823,0.09615375,72,69,0,0,n332,18.271883,129.0
18.489565,0.09481828,80,82,0,0,n333,18.271883,129.0
18.635132,0.9094542,46,75,0,0,n334,18.271883,129.0
18.652493,0.8920931,65,91,0,0,n335,18.643812,132.0
18.828773,0.71581125,77,75,0,0,n336,18.643812,132.0
18.838121,0.706463,68,61,0,0,n337,18.643812,132.0
18.843464,0.7011211,62,61,0,0,n338,18.643812,132.0
18.954308,0.5902772,67,86,0,0,n339,18.643812,132.0
18.958315,0.5862708,58,59,0,0,n340,18.643812,132.0
19.073164,0.47142047,56,62,0,0,n341,18.643812,132.0
19.081177,0.46340767,79,83,0,0,n342,18.643812,132.0
19.08652,0.45806578,70,73,0,0,n343,19.081179,135.0
19.212053,0.33253172,62,48,0,0,n344,19.081179,135.0
19.212053,0.33253172,65,93,0,0,n345,19.081179,135.0
19.270815,0.2737711,58,59,0,0,n346,19.081179,135.0
19.346935,0.19764937,68,78,0,0,n347,19.081179,135.0
19.34827,0.1963139,77,85,0,0,n348,19.081179,135.0
19.508528,0.7478625,39,72,0,0,n349,19.081179,135.0
19.55527,0.7011211,64,86,0,0,n350,19.531898,138.0
19.762266,0.49412343,76,70,0,0,n351,19.531898,138.0
19.776957,0.47943327,67,48,0,0,n352,19.531898,138.0
19.800995,0.45539483,61,60,0,0,n353,19.531898,138.0
19.906498,0.34989282,63,82,0,0,n354,19.531898,138.0
19.950567,0.30582234,58,47,0,0,n355,19.531898,138.0
20.036037,0.22035234,67,49,0,0,n356,19.531898,138.0
20.04405,0.21233954,75,73,0,0,n357,20.04405,141.0
20.082779,0.5221683,51,60,0,0,n358,20.04405,141.0
20.20297,0.4019761,67,69,0,0,n359,20.04405,141.0
20.239029,0.09481828,61,53,0,0,n360,20.04405,141.0
20.347202,0.25774547,58,56,0,0,n361,20.04405,141.0
20.355215,0.24973266,79,71,0,0,n362,20.04405,141.0
20.381924,0.22302328,70,60,0,0,n363,20.04405,141.0
20.603611,0.19764937,44,59,0,0,n364,20.04405,141.0
20.607618,0.19364297,68,72,0,0,n365,20.605616,144.0
20.789242,0.044070467,80,57,0,0,n366,20.605616,144.0
20.79325,0.048076876,72,23,0,0,n367,20.605616,144.0
20.80794,0.05208328,60,39,0,0,n368,20.605616,144.0
20.902758,0.04139953,70,72,0,0,n369,20.605616,144.0
20.904093,0.05208328,56,45,0,0,n370,20.605616,144.0
20.99891,0.057425156,82,77,0,0,n371,20.605616,144.0
21.005589,0.03205125,73,63,0,0,n372,21.005589,147.0
21.026955,0.12686953,51,52,0,0,n373,21.005589,147.0
21.105747,0.05074781,71,80,0,0,n374,21.005589,147.0
21.117767,0.037393127,63,58,0,0,n375,21.005589,147.0
21.18187,0.03205125,56,51,0,0,n376,21.005589,147.0
21.201902,0.03071578,74,58,0,0,n377,21.005589,147.0
21.209915,0.057425156,83,75,0,0,n378,21.005589,147.0
21.286036,0.08947641,44,75,0,0,n379,21.005589,147.0
21.308739,0.06677344,72,81,0,0,n380,21.297388,150.0
21.412907,0.056089688,84,82,0,0,n381,21.297388,150.0
21.414242,0.0641025,60,61,0,0,n382,21.297388,150.0
21.414242,0.03205125,75,66,0,0,n383,21.297388,150.0
21.513065,0.09214734,56,60,0,0,n384,21.297388,150.0
21.517073,0.08279906,73,86,0,0,n385,21.297388,150.0
21.621239,0.070779845,85,77,0,0,n386,21.297388,150.0
21.627916,0.034722187,76,59,0,0,n387,21.627916,153.0
21.641272,0.13488235,51,58,0,0,n388,21.627916,153.0
21.725405,0.0641025,74,78,0,0,n389,21.627916,153.0
21.745438,0.040064063,63,59,0,0,n390,21.627916,153.0
21.797522,0.037393127,56,62,0,0,n391,21.627916,153.0
21.82156,0.03071578,77,66,0,0,n392,21.627916,153.0
21.832243,0.060096093,86,76,0,0,n393,21.627916,153.0
21.923056,0.13354687,44,74,0,0,n394,21.627916,153.0
21.936409,0.120192185,75,87,0,0,n395,21.929733,156.0
22.02188,0.034722187,79,66,0,0,n396,21.929733,156.0
22.043247,0.060096093,87,78,0,0,n397,21.929733,156.0
22.052595,0.07345078,61,71,0,0,n398,21.929733,156.0
22.140736,0.0641025,77,84,0,0,n399,21.929733,156.0
22.156761,0.08947641,55,61,0,0,n400,21.929733,156.0
22.230213,0.05208328,89,87,0,0,n401,21.929733,156.0
22.234219,0.034722187,80,73,0,0,n402,22.234219,159.0
22.29832,0.11485031,51,48,0,0,n403,22.234219,159.0
22.339722,0.037393127,63,59,0,0,n404,22.234219,159.0
22.339722,0.08947641,75,85,0,0,n405,22.234219,159.0
22.413172,0.05208328,55,64,0,0,n406,22.234219,159.0
22.447895,0.04540594,79,69,0,0,n407,22.234219,159.0
22.4519,0.048076876,87,76,0,0,n408,22.234219,159.0
22.56408,0.09615375,44,70,0,0,n409,22.234219,159.0
22.565416,0.09481828,72,86,0,0,n410,22.564747,162.0
22.656227,0.028044844,84,80,0,0,n411,22.564747,162.0
22.673588,0.044070467,75,68,0,0,n412,22.564747,162.0
22.696291,0.056089688,60,60,0,0,n413,22.564747,162.0
22.775084,0.07478625,56,60,0,0,n414,22.564747,162.0
22.776419,0.07211531,70,84,0,0,n415,22.564747,162.0
22.860554,0.065437965,82,85,0,0,n416,22.564747,162.0
22.867231,0.112179376,54,71,0,0,n417,22.867231,165.0
22.879251,0.028044844,73,68,0,0,n418,22.867231,165.0
22.983418,0.097489215,72,87,0,0,n419,22.867231,165.0
23.010126,0.048076876,63,66,0,0,n420,22.867231,165.0
23.074228,0.07612172,56,67,0,0,n421,22.867231,165.0
23.078236,0.046741407,84,83,0,0,n422,22.867231,165.0
23.094261,0.03205125,75,67,0,0,n423,22.867231,165.0
23.187744,0.03338672,49,67,0,0,n424,23.187744,168.0
23.187744,0.27644202,73,88,0,0,n425,23.187744,168.0
23.29458,0.16960452,65,74,0,0,n426,23.187744,168.0
23.299923,0.16426265,77,57,0,0,n427,23.187744,168.0
23.3066,0.15758531,85,78,0,0,n428,23.187744,168.0
23.397413,0.11351484,61,65,0,0,n429,23.187744,168.0
23.400084,0.09214734,75,87,0,0,n430,23.187744,168.0
23.509592,0.03338672,79,72,0,0,n431,23.187744,168.0
23.517605,0.065437965,87,85,0,0,n432,23.517605,171.0
23.5363,0.16559812,56,61,0,0,n433,23.517605,171.0
23.624443,0.088140935,77,93,0,0,n434,23.517605,171.0
23.639132,0.048076876,65,63,0,0,n435,23.517605,171.0
23.713919,0.037393127,61,65,0,0,n436,23.517605,171.0
23.72861,0.029380312,80,77,0,0,n437,23.517605,171.0
23.72861,0.06143156,89,86,0,0,n438,23.517605,171.0
23.839453,0.51549095,79,95,0,0,n439,23.517605,171.0
23.843458,0.5114845,49,73,0,0,n440,23.841455,174.0
23.943619,0.41132438,91,88,0,0,n441,23.841455,174.0
23.95831,0.39663422,82,74,0,0,n442,23.841455,174.0
23.96098,0.39396328,64,70,0,0,n443,23.841455,174.0
24.049122,0.30582234,80,100,0,0,n444,23.841455,174.0
24.053127,0.30181593,61,71,0,0,n445,23.841455,174.0
