xml_id	midi_id	track	channel	pitch	onset
n729-1	n654	1	0	51	32.90104166666664
n727-1	n652	1	0	53	32.73307291666664
n710-1	n650	1	0	58	32.654947916666636
n711-1	n651	1	0	63	32.66536458333331
n712-1	n649	1	0	66	32.647135416666636
n732-1	n660	1	0	52	33.171874999999986
n730-1	n657	1	0	53	32.997395833333314
n733-1	n661	1	0	53	33.257812499999986
n731-1	n659	1	0	54	33.09635416666665
n714-1	n656	1	0	58	32.98828124999998
n715-1	n658	1	0	61	32.999999999999986
n716-1	n655	1	0	65	32.97916666666664
n736-1	n667	1	0	53	33.52083333333332
n734-1	n663	1	0	54	33.36067708333332
n737-1	n668	1	0	54	33.621093749999986
n735-1	n666	1	0	56	33.43359374999999
n718-1	n664	1	0	58	33.371093749999986
n719-1	n665	1	0	60	33.386718749999986
n720-1	n662	1	0	64	33.351562499999986
n758-1	n670	1	0	53	33.71874999999999
n759-1	n669	1	0	57	33.71744791666666
n755-1	deletion
n740-1	n673	1	0	64	33.86848958333334
n738-1	n671	1	0	65	33.740885416666664
n741-1	n674	1	0	65	33.95442708333334
n739-1	n672	1	0	66	33.80078125000001
n761-1	n676	1	0	52	34.01953125000001
n762-1	n678	1	0	58	34.02473958333334
n756-1	n677	1	0	61	34.02083333333334
n744-1	n680	1	0	65	34.16015625000001
n742-1	n675	1	0	66	34.01822916666667
n745-1	n681	1	0	66	34.23828125000001
n743-1	deletion
n764-1	n683	1	0	51	34.32942708333334
n765-1	n685	1	0	58	34.34505208333334
n757-1	n684	1	0	61	34.32942708333334
n748-1	n687	1	0	66	34.464843750000014
n746-1	n679	1	0	67	34.09505208333334
n749-1	n682	1	0	67	34.32161458333334
n753-1	n688	1	0	67	34.53255208333334
n747-1	n686	1	0	68	34.38151041666668
n767-1	n691	1	0	44	34.705729166666686
n768-1	n690	1	0	56	34.70312500000002
n750-1	n692	1	0	68	34.70703125000002
n754-1	n695	1	0	68	35.07161458333336
insertion	n693	1	0	68	34.87890625000002
n752-1	n694	1	0	70	34.89843750000002
n751-1	n689	1	0	80	34.701822916666686
n789-1	n698	1	0	56	35.127604166666686
n790-1	n697	1	0	60	35.11328125000002
n786-1	n696	1	0	63	35.07812500000002
n771-1	n700	1	0	67	35.253906250000014
n772-1	n701	1	0	68	35.324218750000014
n770-1	n699	1	0	70	35.17187500000002
n792-1	n704	1	0	55	35.41796875000002
n793-1	n705	1	0	61	35.42578125000002
n787-1	deletion
n775-1	n707	1	0	68	35.56901041666669
n773-1	n703	1	0	69	35.404947916666686
n776-1	n708	1	0	69	35.63411458333336
n774-1	n706	1	0	70	35.47395833333336
n795-1	n709	1	0	54	35.70963541666669
n796-1	n712	1	0	61	35.742187500000036
n788-1	deletion
n779-1	n714	1	0	69	35.8658854166667
n777-1	n710	1	0	70	35.727864583333364
n780-1	n715	1	0	70	35.94531250000003
n778-1	n713	1	0	71	35.7760416666667
n798-1	n716	1	0	47	36.12239583333336
n799-1	n717	1	0	59	36.12630208333336
n784-1	n721	1	0	70	36.391927083333364
n781-1	n719	1	0	71	36.13281250000002
n785-1	n722	1	0	71	36.4440104166667
n783-1	n720	1	0	72	36.31250000000003
n782-1	n718	1	0	83	36.12890625000002
n820-1	n725	1	0	59	36.56510416666669
n821-1	n724	1	0	63	36.53515625000003
n816-1	n723	1	0	66	36.51562500000003
n802-1	n727	1	0	70	36.649739583333364
n803-1	n728	1	0	71	36.718750000000036
n800-1	deletion
n801-1	n726	1	0	72	36.57161458333336
n822-1	n732	1	0	59	36.87760416666671
n823-1	n731	1	0	64	36.86588541666671
n817-1	n729	1	0	67	36.82682291666671
n806-1	n734	1	0	71	36.967447916666714
n804-1	n730	1	0	72	36.83072916666671
n807-1	n735	1	0	72	37.063802083333385
n805-1	n733	1	0	73	36.91536458333337
n824-1	n739	1	0	59	37.16276041666673
n825-1	n738	1	0	65	37.15364583333339
n818-1	n737	1	0	68	37.14192708333339
n810-1	n741	1	0	72	37.3216145833334
n808-1	n736	1	0	73	37.14062500000006
n811-1	n742	1	0	73	37.39062500000007
n809-1	n740	1	0	74	37.242187500000064
n826-1	n745	1	0	59	37.48437500000008
n827-1	n743	1	0	66	37.47786458333341
n819-1	n744	1	0	69	37.48307291666674
n814-1	n748	1	0	73	37.640625000000085
n812-1	n746	1	0	74	37.485677083333414
n815-1	n749	1	0	74	37.69661458333342
n813-1	n747	1	0	75	37.55729166666675
n848-1	n753	1	0	59	37.80859375000009
n849-1	n752	1	0	67	37.80729166666676
n844-1	n751	1	0	70	37.78776041666676
n830-1	n755	1	0	74	37.94270833333343
n828-1	n750	1	0	75	37.78645833333342
n831-1	n756	1	0	75	38.0273437500001
n829-1	n754	1	0	76	37.86718750000009
n850-1	n761	1	0	59	38.15364583333343
n851-1	n760	1	0	68	38.143229166666764
n845-1	n758	1	0	71	38.13411458333343
n834-1	n764	1	0	75	38.29166666666676
n832-1	n757	1	0	76	38.12630208333343
n835-1	n765	1	0	76	38.38671875000009
n833-1	n763	1	0	77	38.21614583333343
n852-1	n769	1	0	59	38.4960937500001
n853-1	n768	1	0	69	38.48177083333343
n846-1	n767	1	0	72	38.48046875000009
n838-1	n771	1	0	76	38.65755208333342
n836-1	n766	1	0	77	38.47395833333343
n839-1	n773	1	0	77	38.75781250000009
n837-1	n770	1	0	78	38.56770833333343
n854-1	n774	1	0	59	38.84114583333343
n855-1	n776	1	0	70	38.84505208333343
n847-1	n777	1	0	73	38.846354166666764
n843-1	n780	1	0	76	39.12239583333343
n840-1	n775	1	0	78	38.84114583333343
n842-1	n779	1	0	78	39.02864583333343
n841-1	n778	1	0	79	38.93489583333343
n875-1	n781	1	0	59	39.20442708333343
n876-1	n782	1	0	71	39.20442708333343
n858-1	n785	1	0	74	39.35286458333343
n856-1	n783	1	0	75	39.20442708333343
n859-1	n786	1	0	75	39.447916666666764
n857-1	n784	1	0	76	39.283854166666764
n880-1	n794	1	0	59	39.740885416666785
n878-1	n790	1	0	66	39.61979166666678
n877-1	n787	1	0	67	39.528645833333435
n879-1	n792	1	0	67	39.699218750000114
n872-1	n789	1	0	71	39.54947916666677
n862-1	n793	1	0	75	39.70442708333345
n860-1	n788	1	0	76	39.532552083333435
n863-1	n795	1	0	76	39.80078125000012
n861-1	n791	1	0	78	39.636718750000114
n881-1	n796	1	0	60	39.85546875000012
n873-1	n798	1	0	76	39.87890625000012
n866-1	n800	1	0	80	40.002604166666785
n864-1	n797	1	0	81	39.873697916666785
n867-1	n801	1	0	81	40.08593750000012
n865-1	n799	1	0	83	39.94140625000012
n885-1	n810	1	0	57	40.47786458333345
n883-1	n806	1	0	65	40.28515625000012
n882-1	n803	1	0	66	40.20442708333345
n884-1	n808	1	0	66	40.394531250000114
n874-1	n802	1	0	69	40.194010416666785
n870-1	n807	1	0	73	40.34895833333345
n868-1	n804	1	0	74	40.210937500000114
n871-1	deletion
n869-1	n805	1	0	76	40.28255208333345
n906-1	n811	1	0	59	40.522135416666785
n902-1	n813	1	0	74	40.557291666666785
n888-1	n816	1	0	78	40.667968750000114
n886-1	n812	1	0	79	40.52473958333345
n889-1	n817	1	0	79	40.75130208333344
n887-1	n815	1	0	81	40.59765625000012
n910-1	n826	1	0	55	41.12369791666676
n908-1	n822	1	0	63	40.9765625000001
n907-1	n820	1	0	64	40.8945312500001
n909-1	n824	1	0	64	41.05598958333343
n903-1	n819	1	0	67	40.891927083333435
n892-1	n823	1	0	71	41.026041666666764
n890-1	n818	1	0	72	40.888020833333435
n893-1	n825	1	0	72	41.10546875000009
n904-1	n829	1	0	72	41.23958333333343
n921-1	n845	1	0	72	41.98177083333346
n918-1	n860	1	0	72	42.601562500000135
n899-1	deletion
n891-1	n821	1	0	74	40.971354166666764
n911-1	n827	1	0	57	41.20312500000009
n896-1	n832	1	0	77	41.368489583333435
n894-1	n828	1	0	78	41.20703125000009
n897-1	n833	1	0	78	41.38151041666677
n895-1	n831	1	0	79	41.27864583333343
n915-1	n840	1	0	54	41.808593750000114
n913-1	n837	1	0	62	41.62890625000011
n914-1	n839	1	0	63	41.74088541666678
n912-1	deletion
n905-1	n834	1	0	66	41.58984375000011
n900-1	n838	1	0	70	41.73307291666678
n898-1	n835	1	0	71	41.60937500000011
n901-1	n841	1	0	71	41.846354166666785
n938-1	n848	1	0	54	42.13932291666679
n936-1	n842	1	0	55	41.94010416666679
n939-1	n850	1	0	55	42.25260416666679
n937-1	n846	1	0	57	42.03515625000012
n922-1	n847	1	0	69	42.13020833333346
n920-1	n844	1	0	71	41.97786458333346
n923-1	n849	1	0	71	42.19401041666679
n916-1	n843	1	0	76	41.95833333333346
n942-1	n857	1	0	52	42.460937500000135
n940-1	n853	1	0	54	42.3385416666668
n943-1	n859	1	0	54	42.578125000000135
n941-1	n855	1	0	55	42.41015625000013
n926-1	n856	1	0	67	42.457031250000135
n924-1	n852	1	0	69	42.31640625000013
n927-1	n858	1	0	69	42.518229166666806
n925-1	n854	1	0	71	42.40234375000013
n917-1	n851	1	0	74	42.28255208333346
n946-1	n866	1	0	50	42.81901041666682
n944-1	n862	1	0	52	42.621093750000135
n947-1	n868	1	0	52	42.888020833333485
n945-1	n863	1	0	54	42.71093750000014
n930-1	n865	1	0	66	42.798177083333485
n928-1	n861	1	0	67	42.61458333333347
n931-1	n867	1	0	67	42.87760416666682
n929-1	n864	1	0	69	42.71093750000014
n950-1	n877	1	0	48	43.15625000000013
n948-1	n872	1	0	50	42.97265625000014
n951-1	n879	1	0	50	43.2526041666668
n949-1	n875	1	0	52	43.0885416666668
n934-1	n876	1	0	64	43.14843750000013
n932-1	n870	1	0	66	42.94270833333348
n935-1	n878	1	0	66	43.220052083333464
n933-1	n873	1	0	67	43.033854166666806
n919-1	n871	1	0	71	42.95703125000014
n974-1	n885	1	0	47	43.48828125000013
n972-1	n882	1	0	48	43.321614583333464
n975-1	n888	1	0	48	43.58463541666679
n973-1	n884	1	0	50	43.423177083333464
n958-1	n886	1	0	62	43.48828125000013
n956-1	n881	1	0	64	43.3151041666668
n959-1	n887	1	0	64	43.56250000000013
n957-1	n883	1	0	66	43.40104166666679
n952-1	n880	1	0	69	43.304687500000135
n978-1	n894	1	0	45	43.830729166666806
n976-1	n891	1	0	47	43.65755208333347
n979-1	n897	1	0	47	43.924479166666806
n981-1	n902	1	0	47	44.10546875000015
n977-1	n892	1	0	48	43.74739583333347
n962-1	n895	1	0	60	43.83723958333347
n960-1	n890	1	0	62	43.656250000000135
n963-1	n896	1	0	62	43.90234375000014
n961-1	n893	1	0	64	43.74739583333347
n953-1	n889	1	0	67	43.649739583333464
n982-1	n904	1	0	43	44.19270833333349
n980-1	n899	1	0	45	44.002604166666806
n983-1	n906	1	0	45	44.304687500000156
n985-1	deletion
n966-1	n903	1	0	59	44.16666666666682
n964-1	n900	1	0	60	44.01171875000014
n967-1	n905	1	0	60	44.23958333333349
n965-1	n901	1	0	62	44.08723958333348
n954-1	n898	1	0	66	44.00130208333347
n986-1	deletion
n984-1	n910	1	0	43	44.41276041666683
n987-1	deletion
n970-1	n911	1	0	57	44.4856770833335
n968-1	n907	1	0	59	44.308593750000156
n971-1	n912	1	0	59	44.5833333333335
n989-1	deletion
n969-1	n909	1	0	60	44.40364583333349
n955-1	n908	1	0	64	44.320312500000156
n999-1	n914	1	0	41	44.717447916666835
n988-1	n916	1	0	56	44.744791666666835
n990-1	deletion
n991-1	n917	1	0	68	44.74609375000017
n1003-1	n922	1	0	48	45.58984375000019
n1004-1	n923	1	0	49	45.66406250000019
n1005-1	n924	1	0	49	45.82942708333353
n1008-1	n927	1	0	49	46.0820312500002
n1009-1	n931	1	0	49	46.238281250000206
n1001-1	deletion
n1002-1	n921	1	0	50	45.40364583333352
n993-1	n919	1	0	59	45.304687500000185
n994-1	n920	1	0	68	45.304687500000185
n995-1	n918	1	0	71	45.289062500000185
n1007-1	n926	1	0	48	45.989583333333535
n1006-1	n925	1	0	50	45.9101562500002
n1011-1	n933	1	0	48	46.41406250000021
n1012-1	n934	1	0	49	46.46875000000021
n1010-1	n932	1	0	50	46.30859375000021
n996-1	n929	1	0	68	46.17057291666687
n997-1	n930	1	0	71	46.17057291666687
n998-1	n928	1	0	80	46.165364583333535
n1027-1	n937	1	0	48	46.75651041666688
n1025-1	n935	1	0	49	46.58854166666688
n1028-1	n942	1	0	49	46.93489583333355
n1032-1	n945	1	0	49	47.17317708333355
n1033-1	n949	1	0	49	47.266927083333556
n1036-1	n952	1	0	49	47.53515625000023
n1026-1	n936	1	0	50	46.66927083333354
n1031-1	n944	1	0	48	47.100260416666885
n1029-1	n938	1	0	49	46.82552083333355
n1030-1	n943	1	0	50	47.010416666666885
n1016-1	n939	1	0	71	46.83593750000021
n1017-1	n940	1	0	80	46.83723958333355
n1018-1	n941	1	0	83	46.83723958333355
n1035-1	n951	1	0	48	47.44921875000023
n1034-1	n950	1	0	50	47.35807291666689
n1019-1	n947	1	0	80	47.18880208333355
n1020-1	n946	1	0	83	47.186197916666885
n1021-1	n948	1	0	92	47.190104166666885
n1039-1	n958	1	0	48	47.81901041666689
n1037-1	n953	1	0	49	47.65234375000023
n1040-1	n959	1	0	49	47.89192708333356
n1038-1	n954	1	0	50	47.739583333333556
n1022-1	n955	1	0	78	47.778645833333556
n1023-1	n957	1	0	83	47.80729166666689
n1042-1	n962	1	0	83	47.93880208333356
n1024-1	n956	1	0	90	47.77994791666689
n1057-1	n963	1	0	50	47.9479166666669
n1041-1	n961	1	0	77	47.929687500000234
n1043-1	n960	1	0	89	47.9283854166669
n1062-1	n971	1	0	65	48.55989583333356
n1061-1	n969	1	0	71	48.493489583333556
n1060-1	n967	1	0	74	48.42187500000023
n1059-1	n964	1	0	80	48.307291666666906
n1045-1	n965	1	0	83	48.31380208333357
n1047-1	n968	1	0	83	48.45963541666689
n1046-1	n966	1	0	85	48.39062500000023
n1048-1	n970	1	0	92	48.55078125000023
n1066-1	n979	1	0	62	48.87369791666689
n1065-1	n977	1	0	68	48.80078125000023
n1064-1	n975	1	0	71	48.71744791666689
n1063-1	n973	1	0	77	48.63802083333356
n1049-1	n972	1	0	80	48.63020833333356
n1051-1	n976	1	0	80	48.78776041666689
n1050-1	n974	1	0	82	48.696614583333556
n1052-1	n978	1	0	89	48.86718750000023
n1070-1	n988	1	0	59	49.174479166666906
n1069-1	n986	1	0	65	49.11848958333357
n1068-1	n984	1	0	68	49.02734375000023
n1067-1	n981	1	0	74	48.95703125000023
n1053-1	n980	1	0	77	48.930989583333556
n1055-1	n985	1	0	77	49.101562500000234
n1054-1	n983	1	0	78	49.02213541666689
n1056-1	n987	1	0	86	49.170572916666906
n1090-1	n997	1	0	56	49.48567708333356
n1089-1	n994	1	0	62	49.404947916666906
n1088-1	n993	1	0	65	49.35286458333358
n1087-1	n990	1	0	71	49.268229166666906
n1071-1	n989	1	0	74	49.25781250000024
n1073-1	n995	1	0	74	49.41536458333357
n1072-1	n992	1	0	76	49.33333333333358
n1074-1	n996	1	0	83	49.48177083333356
n1094-1	n1005	1	0	53	49.7994791666669
n1093-1	n1003	1	0	59	49.740885416666906
n1092-1	n1001	1	0	62	49.64583333333357
n1091-1	n998	1	0	68	49.55598958333356
n1075-1	n999	1	0	71	49.5611979166669
n1077-1	n1002	1	0	71	49.70703125000024
n1076-1	n1000	1	0	73	49.636718750000234
n1078-1	n1004	1	0	80	49.796875000000234
n1098-1	n1013	1	0	50	50.128906250000234
n1097-1	n1010	1	0	56	50.0338541666669
n1096-1	n1009	1	0	59	49.97786458333356
n1095-1	n1007	1	0	65	49.8971354166669
n1079-1	n1006	1	0	68	49.88411458333356
n1081-1	n1011	1	0	68	50.0377604166669
n1080-1	n1008	1	0	70	49.97005208333356
n1082-1	n1012	1	0	77	50.1236979166669
n1102-1	deletion
n1101-1	n1018	1	0	53	50.36197916666691
n1100-1	n1016	1	0	56	50.27994791666691
n1099-1	n1014	1	0	62	50.182291666666906
n1083-1	n1015	1	0	65	50.217447916666906
n1085-1	n1019	1	0	65	50.36588541666691
n1084-1	n1017	1	0	66	50.28906250000025
n1086-1	n1021	1	0	74	50.42838541666692
n1113-1	n1025	1	0	43	50.544270833333584
n1103-1	n1024	1	0	64	50.54296875000025
n1104-1	n1022	1	0	70	50.53125000000025
n1105-1	n1023	1	0	73	50.53906250000025
n1117-1	n1031	1	0	50	51.20442708333359
n1115-1	n1026	1	0	51	50.95963541666692
n1118-1	n1032	1	0	51	51.32031250000026
n1116-1	n1030	1	0	52	51.07291666666692
n1107-1	n1029	1	0	61	50.99739583333359
n1108-1	n1027	1	0	70	50.984375000000256
n1109-1	n1028	1	0	73	50.98567708333359
n1121-1	n1035	1	0	50	51.67447916666692
n1119-1	n1033	1	0	51	51.46744791666692
n1122-1	n1040	1	0	51	51.886718750000256
n1126-1	n1043	1	0	51	52.096354166666934
n1120-1	n1034	1	0	52	51.575520833333584
n1125-1	n1042	1	0	50	52.04687500000026
n1123-1	n1038	1	0	51	51.750000000000256
n1124-1	n1041	1	0	52	51.96093750000026
n1110-1	n1036	1	0	70	51.74869791666692
n1111-1	n1039	1	0	73	51.75260416666692
n1112-1	n1037	1	0	82	51.74869791666692
n1141-1	n1046	1	0	50	52.3684895833336
n1139-1	n1044	1	0	51	52.20703125000027
n1146-1	n1051	1	0	51	52.546875000000256
n1147-1	n1054	1	0	51	52.77994791666692
n1150-1	n1058	1	0	51	52.88411458333359
n1151-1	n1061	1	0	51	53.13020833333359
n1142-1	deletion
n1140-1	n1045	1	0	52	52.279947916666934
n1145-1	n1053	1	0	50	52.70442708333359
n1143-1	n1050	1	0	51	52.43229166666693
n1144-1	n1052	1	0	52	52.60807291666692
n1130-1	n1048	1	0	73	52.404947916666934
n1131-1	n1049	1	0	82	52.4075520833336
n1132-1	n1047	1	0	85	52.4036458333336
n1149-1	n1060	1	0	50	53.02864583333359
n1148-1	n1059	1	0	52	52.949218750000256
n1133-1	n1055	1	0	82	52.785156250000256
n1134-1	n1057	1	0	85	52.79036458333359
n1135-1	n1056	1	0	94	52.785156250000256
n1153-1	n1063	1	0	50	53.28645833333359
n1154-1	n1067	1	0	51	53.378906250000256
n1152-1	n1062	1	0	52	53.23567708333359
n1136-1	n1066	1	0	80	53.36848958333359
n1137-1	n1064	1	0	85	53.367187500000256
n1138-1	n1065	1	0	92	53.367187500000256
n1171-1	n1068	1	0	52	53.49739583333359
n1155-1	n1069	1	0	79	53.51302083333359
n1156-1	n1071	1	0	85	53.523437500000256
n1157-1	n1070	1	0	91	53.51692708333359
n1176-1	n1078	1	0	64	54.162760416666934
n1175-1	n1077	1	0	70	54.13281250000026
n1174-1	n1075	1	0	73	54.03125000000026
n1173-1	n1072	1	0	79	53.93880208333359
n1159-1	n1073	1	0	85	53.96875000000026
n1161-1	n1076	1	0	85	54.09765625000026
n1160-1	n1074	1	0	87	54.01822916666693
n1162-1	n1079	1	0	94	54.170572916666934
n1180-1	n1087	1	0	61	54.464843750000256
n1179-1	deletion
n1178-1	n1082	1	0	70	54.294270833333606
n1177-1	n1081	1	0	76	54.259114583333606
n1163-1	n1080	1	0	82	54.247395833333606
n1165-1	n1085	1	0	82	54.39192708333359
n1164-1	n1083	1	0	84	54.3294270833336
n1166-1	n1086	1	0	91	54.46354166666692
n1184-1	n1095	1	0	58	54.81510416666692
n1183-1	n1092	1	0	64	54.703125000000256
n1182-1	n1091	1	0	67	54.636718750000256
n1181-1	n1089	1	0	73	54.550781250000256
n1167-1	n1088	1	0	79	54.546875000000256
n1169-1	n1093	1	0	79	54.703125000000256
n1168-1	n1090	1	0	80	54.63151041666692
n1170-1	n1094	1	0	88	54.78385416666692
n1204-1	n1103	1	0	55	55.12109375000025
n1203-1	n1101	1	0	61	55.05729166666691
n1202-1	n1099	1	0	64	54.96614583333358
n1201-1	n1097	1	0	70	54.88151041666691
n1185-1	n1096	1	0	76	54.87109375000025
n1187-1	n1100	1	0	76	55.01432291666691
n1186-1	n1098	1	0	78	54.95312500000025
n1188-1	n1102	1	0	85	55.10156250000025
n1208-1	n1111	1	0	52	55.43229166666692
n1207-1	n1109	1	0	58	55.378906250000256
n1206-1	n1107	1	0	61	55.304687500000256
n1205-1	n1105	1	0	67	55.20182291666692
n1189-1	n1104	1	0	73	55.196614583333584
n1191-1	n1108	1	0	73	55.339843750000256
n1190-1	n1106	1	0	75	55.26432291666692
n1192-1	n1110	1	0	82	55.42447916666692
n1212-1	n1119	1	0	49	55.77213541666693
n1211-1	n1117	1	0	55	55.683593750000256
n1210-1	n1114	1	0	58	55.583333333333584
n1209-1	n1113	1	0	64	55.52604166666692
n1193-1	n1112	1	0	70	55.507812500000256
n1195-1	n1116	1	0	70	55.664062500000256
n1194-1	n1115	1	0	72	55.606770833333584
n1196-1	n1118	1	0	79	55.75000000000026
n1216-1	n1127	1	0	46	56.12109375000026
n1215-1	n1125	1	0	52	56.02473958333359
n1214-1	n1123	1	0	55	55.94270833333359
n1213-1	n1121	1	0	61	55.86197916666693
n1197-1	n1120	1	0	67	55.84765625000026
n1199-1	n1124	1	0	67	56.01041666666693
n1198-1	n1122	1	0	68	55.93880208333359
n1200-1	n1126	1	0	76	56.10546875000026
n1233-1	n1129	1	0	47	56.252604166666934
n1234-1	n1130	1	0	51	56.329427083333606
n1235-1	n1133	1	0	55	56.46093750000028
n1236-1	n1135	1	0	56	56.52473958333362
n1217-1	n1128	1	0	63	56.244791666666934
n1218-1	n1131	1	0	75	56.342447916666934
n1220-1	n1134	1	0	75	56.523437500000284
n1219-1	n1132	1	0	76	56.442708333333606
n1237-1	n1136	1	0	58	56.597656250000284
n1238-1	n1138	1	0	59	56.66666666666695
n1239-1	n1141	1	0	61	56.746093750000284
n1240-1	n1143	1	0	63	56.84375000000029
n1224-1	n1144	1	0	68	56.846354166666956
n1223-1	n1142	1	0	70	56.765625000000284
n1222-1	n1139	1	0	71	56.70182291666695
n1221-1	n1137	1	0	73	56.60677083333362
n1244-1	n1153	1	0	49	57.18880208333363
n1243-1	n1151	1	0	55	57.100260416666956
n1242-1	n1148	1	0	58	57.00520833333362
n1241-1	n1145	1	0	64	56.90364583333362
n1225-1	n1146	1	0	67	56.929687500000284
n1227-1	n1152	1	0	67	57.100260416666956
n1226-1	n1149	1	0	68	57.02343750000029
n1228-1	n1154	1	0	76	57.19270833333363
n1248-1	n1161	1	0	46	57.498697916666984
n1247-1	n1160	1	0	52	57.42968750000031
n1246-1	n1157	1	0	55	57.35026041666697
n1245-1	n1155	1	0	61	57.26302083333363
n1229-1	n1156	1	0	64	57.27473958333363
n1231-1	n1159	1	0	64	57.42838541666698
n1230-1	n1158	1	0	66	57.359375000000306
n1232-1	n1162	1	0	73	57.51171875000032
n1265-1	n1163	1	0	47	57.58203125000032
n1266-1	n1165	1	0	51	57.67057291666699
n1267-1	n1167	1	0	55	57.78385416666699
n1268-1	n1170	1	0	56	57.86848958333366
n1249-1	n1164	1	0	63	57.595052083333655
n1250-1	n1166	1	0	75	57.68750000000033
n1252-1	n1169	1	0	75	57.86067708333366
n1251-1	n1168	1	0	76	57.78385416666699
n1269-1	n1171	1	0	58	57.944010416667
n1270-1	n1173	1	0	59	58.018229166667005
n1271-1	n1175	1	0	61	58.09895833333367
n1272-1	n1177	1	0	63	58.17317708333367
n1256-1	n1178	1	0	68	58.175781250000334
n1255-1	n1176	1	0	70	58.10677083333367
n1254-1	n1174	1	0	71	58.02083333333367
n1253-1	n1172	1	0	73	57.944010416667
n1276-1	n1186	1	0	51	58.51953125000034
n1275-1	n1184	1	0	57	58.44531250000034
n1274-1	n1181	1	0	60	58.34505208333366
n1273-1	n1179	1	0	66	58.24348958333366
n1257-1	n1180	1	0	69	58.25390625000033
n1259-1	n1183	1	0	69	58.43098958333367
n1258-1	n1182	1	0	70	58.350260416667
n1260-1	n1185	1	0	78	58.50520833333368
n1280-1	n1193	1	0	48	58.81250000000034
n1279-1	n1192	1	0	54	58.752604166667005
n1278-1	n1190	1	0	57	58.675781250000334
n1277-1	n1188	1	0	63	58.59895833333367
n1261-1	n1187	1	0	66	58.58984375000034
n1263-1	n1191	1	0	66	58.73177083333367
n1262-1	n1189	1	0	68	58.66145833333367
n1264-1	n1194	1	0	75	58.83723958333368
n1297-1	n1196	1	0	49	58.934895833333684
n1298-1	n1198	1	0	53	59.01822916666701
n1299-1	n1200	1	0	57	59.122395833333684
n1300-1	n1202	1	0	58	59.207031250000355
n1281-1	n1195	1	0	65	58.927083333333684
n1282-1	n1197	1	0	77	59.00911458333368
n1284-1	n1201	1	0	77	59.19401041666702
n1283-1	n1199	1	0	78	59.106770833333684
n1301-1	n1203	1	0	60	59.27083333333369
n1302-1	n1205	1	0	61	59.33203125000036
n1303-1	n1207	1	0	63	59.39713541666702
n1304-1	n1209	1	0	65	59.48958333333369
n1288-1	n1211	1	0	70	59.50520833333369
n1287-1	n1208	1	0	72	59.417968750000355
n1286-1	n1206	1	0	73	59.34505208333369
n1285-1	n1204	1	0	75	59.27994791666703
n1308-1	n1219	1	0	53	59.89843750000038
n1307-1	n1217	1	0	59	59.82421875000038
n1306-1	n1215	1	0	62	59.7473958333337
n1305-1	n1212	1	0	68	59.600260416667034
n1289-1	n1213	1	0	71	59.60546875000037
n1291-1	n1216	1	0	71	59.81250000000037
n1290-1	n1214	1	0	73	59.709635416667034
n1292-1	n1218	1	0	80	59.88671875000038
n1312-1	n1226	1	0	50	60.19270833333372
n1311-1	n1225	1	0	56	60.140625000000384
n1310-1	n1223	1	0	59	60.07291666666705
n1309-1	n1220	1	0	65	59.98177083333371
n1293-1	n1221	1	0	68	59.98567708333371
n1295-1	n1224	1	0	68	60.11848958333371
n1294-1	n1222	1	0	70	60.04817708333371
n1296-1	n1227	1	0	77	60.19270833333372
n1332-1	n1236	1	0	54	60.55468750000039
n1331-1	n1234	1	0	60	60.50000000000039
n1330-1	n1231	1	0	63	60.397135416667055
n1329-1	n1229	1	0	69	60.30598958333372
n1313-1	n1228	1	0	72	60.296875000000384
n1315-1	n1233	1	0	72	60.467447916667055
n1314-1	n1230	1	0	73	60.377604166667055
n1316-1	n1235	1	0	81	60.53645833333373
n1336-1	n1244	1	0	51	60.85156250000038
n1335-1	n1243	1	0	57	60.83723958333371
n1334-1	n1239	1	0	60	60.72005208333372
n1333-1	n1238	1	0	66	60.643229166667055
n1317-1	n1237	1	0	69	60.631510416667055
n1319-1	n1242	1	0	69	60.80729166666705
n1318-1	deletion
n1320-1	n1245	1	0	78	60.88281250000037
n1340-1	n1255	1	0	55	61.20963541666704
n1339-1	n1252	1	0	61	61.126302083333705
n1338-1	n1250	1	0	64	61.07031250000038
n1337-1	n1246	1	0	70	60.97135416666704
n1321-1	n1247	1	0	73	60.97265625000038
n1323-1	n1253	1	0	73	61.13281250000037
n1322-1	n1249	1	0	75	61.05859375000038
n1324-1	n1254	1	0	82	61.200520833333705
n1344-1	n1262	1	0	52	61.486979166667055
n1343-1	n1260	1	0	58	61.41536458333372
n1342-1	n1258	1	0	61	61.36979166666705
insertion	n1265	1	0	61	61.6640625000004
n1341-1	n1256	1	0	67	61.27864583333371
n1325-1	n1257	1	0	70	61.29427083333371
n1327-1	n1261	1	0	70	61.432291666667055
n1326-1	n1259	1	0	72	61.371093750000384
n1328-1	n1263	1	0	79	61.53125000000039
n1369-1	n1277	1	0	56	62.023437500000405
n1370-1	n1270	1	0	63	61.69791666666707
n1371-1	n1269	1	0	66	61.696614583333734
n1361-1	n1266	1	0	69	61.6835937500004
n1345-1	n1264	1	0	72	61.65104166666706
n1346-1	n1271	1	0	75	61.74088541666707
n1347-1	n1272	1	0	78	61.832031250000405
n1348-1	n1274	1	0	81	61.908854166667076
n1362-1	n1275	1	0	68	62.003906250000405
n1349-1	n1276	1	0	84	62.01041666666707
n1350-1	n1279	1	0	87	62.092447916667076
