onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.10093,0.26842922,68,71,0,0,n445,33.10093,133.0
33.104935,0.2644228,65,60,0,0,n446,33.10093,133.0
33.322617,0.046741407,64,59,0,0,n447,33.10093,133.0
33.325287,0.13354687,67,70,0,0,n448,33.10093,133.0
33.329292,0.13888875,58,53,0,0,n449,33.32729,134.0
33.346653,0.12419859,55,50,0,0,n450,33.32729,134.0
33.38672,0.13087593,62,50,0,0,n451,33.32729,134.0
33.44147,0.10016016,65,60,0,0,n452,33.32729,134.0
33.502903,0.0641025,64,69,0,0,n453,33.32729,134.0
33.526943,0.10950844,60,54,0,0,n454,33.514923,135.0
33.761986,0.046741407,68,64,0,0,n455,33.514923,135.0
33.767326,0.07745719,72,58,0,0,n456,33.764656,136.0
33.9997,0.35122827,72,64,0,0,n457,33.764656,136.0
34.007713,0.24305531,68,50,0,0,n458,33.764656,136.0
34.015724,0.2350425,41,33,0,0,n459,34.01172,137.0
34.015724,0.2350425,53,44,0,0,n460,34.01172,137.0
34.23207,0.097489215,55,55,0,0,n461,34.01172,137.0
34.238747,0.27911296,43,57,0,0,n462,34.01172,137.0
34.242756,0.25908095,67,70,0,0,n463,34.24075,138.0
34.245426,0.28445485,70,67,0,0,n464,34.24075,138.0
34.47379,0.26308733,65,63,0,0,n465,34.24075,138.0
34.47646,0.10149562,68,68,0,0,n466,34.24075,138.0
34.481804,0.070779845,44,56,0,0,n467,34.479134,139.0
34.492485,0.06143156,56,39,0,0,n468,34.479134,139.0
34.731537,0.1923075,46,62,0,0,n469,34.479134,139.0
34.731537,0.20432672,67,61,0,0,n470,34.479134,139.0
34.736877,0.20032032,64,60,0,0,n471,34.734207,140.0
34.738213,0.1669336,58,43,0,0,n472,34.734207,140.0
34.95456,0.31784156,65,52,0,0,n473,34.734207,140.0
34.9599,0.3124997,68,53,0,0,n474,34.734207,140.0
34.979935,0.29246765,47,47,0,0,n475,34.969917,141.0
34.987946,0.28445485,59,52,0,0,n476,34.969917,141.0
35.256374,0.26041642,67,58,0,0,n477,34.969917,141.0
35.277744,0.18963656,64,45,0,0,n478,34.969917,141.0
35.285755,0.19097203,48,44,0,0,n479,35.28175,142.0
35.29377,0.14690156,60,40,0,0,n480,35.28175,142.0
35.869354,0.84802264,44,37,0,0,n481,35.590576,143.0
35.886715,0.19898485,72,79,0,0,n482,35.590576,143.0
35.91209,0.80528766,65,50,0,0,n483,35.899403,144.0
35.936127,0.7812492,56,37,0,0,n484,35.899403,144.0
36.22993,0.4874461,72,71,0,0,n485,36.22993,145.0
36.587837,1.1498386,43,35,0,0,n486,36.22993,145.0
36.667965,1.0697105,46,39,0,0,n487,36.667965,146.0
36.670635,1.0670395,74,66,0,0,n488,36.667965,146.0
37.09799,0.6396895,79,64,0,0,n489,36.667965,146.0
37.106,0.63167673,58,41,0,0,n490,37.101994,147.0
37.568073,1.7040582,48,36,0,0,n491,37.101994,147.0
37.658882,0.95886654,77,55,0,0,n492,37.658882,148.0
37.678917,0.93883455,56,38,0,0,n493,37.658882,148.0
38.516254,0.7558753,76,45,0,0,n494,37.658882,148.0
38.538956,0.73317236,55,32,0,0,n495,38.527607,149.0
39.273464,0.2697647,77,95,0,0,n496,38.527607,149.0
39.27881,0.20032032,49,88,0,0,n497,39.27881,150.0
39.27881,0.07211531,53,81,0,0,n498,39.27881,150.0
39.282814,0.24839719,68,89,0,0,n499,39.27881,150.0
39.573944,0.59962547,79,92,0,0,n500,39.27881,150.0
39.57929,0.08279906,73,86,0,0,n501,39.27881,150.0
39.580624,0.05475422,46,87,0,0,n502,39.579956,151.0
39.58196,0.029380312,53,81,0,0,n503,39.579956,151.0
40.628967,0.036057655,53,83,0,0,n504,40.425575,155.0
40.630302,0.0641025,80,92,0,0,n505,40.425575,155.0
40.63698,0.14556609,48,76,0,0,n506,40.63698,156.0
40.64232,0.028044844,72,80,0,0,n507,40.63698,156.0
40.653004,0.026709376,77,67,0,0,n508,40.63698,156.0
40.862675,0.04540594,48,76,0,0,n509,40.63698,156.0
40.86401,0.042735,79,85,0,0,n510,40.86401,157.0
40.86401,0.07211531,84,85,0,0,n511,40.86401,157.0
40.86668,0.03205125,52,77,0,0,n512,40.86401,157.0
40.882706,0.03205125,72,66,0,0,n513,40.86401,157.0
41.103058,0.19364297,41,85,0,0,n514,40.86401,157.0
41.10573,0.14423062,53,83,0,0,n515,41.10573,158.0
41.109734,0.026709376,77,90,0,0,n516,41.10573,158.0
41.41155,0.7411851,89,101,0,0,n517,41.41155,159.0
41.674637,0.058760624,37,101,0,0,n518,41.674637,160.0
41.79216,0.36057657,84,73,0,0,n519,41.674637,160.0
41.915024,0.23771344,87,66,0,0,n520,41.674637,160.0
41.967106,0.18563016,53,58,0,0,n521,41.941063,161.0
41.999157,0.1535789,85,71,0,0,n522,41.941063,161.0
42.11,0.1068375,80,75,0,0,n523,42.11,162.0
42.22886,0.110843904,84,64,0,0,n524,42.11,162.0
42.311657,0.07345078,82,66,0,0,n525,42.11,162.0
42.34905,0.065437965,56,55,0,0,n526,42.330353,163.0
42.43185,0.044070467,79,49,0,0,n527,42.330353,163.0
42.52667,0.044070467,82,68,0,0,n528,42.52667,164.0
42.632168,0.038728595,77,59,0,0,n529,42.52667,164.0
42.716305,0.036057655,53,56,0,0,n530,42.52667,164.0
42.72298,0.14155969,80,71,0,0,n531,42.719643,165.0
42.8178,0.06944437,78,68,0,0,n532,42.719643,165.0
42.909946,0.08279906,75,74,0,0,n533,42.909946,166.0
43.02079,0.09081188,78,65,0,0,n534,42.909946,166.0
43.096912,0.07478625,77,66,0,0,n535,42.909946,166.0
43.104923,0.05074781,56,57,0,0,n536,43.100918,167.0
43.185055,0.07345078,73,71,0,0,n537,43.100918,167.0
43.28922,0.07745719,78,67,0,0,n538,43.28922,168.0
43.385372,0.049412344,74,71,0,0,n539,43.28922,168.0
43.461494,0.10550203,77,68,0,0,n540,43.28922,168.0
43.46951,0.03338672,60,68,0,0,n541,43.4655,169.0
43.571003,0.04139953,75,70,0,0,n542,43.4655,169.0
43.637775,0.05208328,71,71,0,0,n543,43.637775,170.0
43.74595,0.102831095,73,79,0,0,n544,43.637775,170.0
43.820736,0.028044844,75,86,0,0,n545,43.637775,170.0
43.83676,0.040064063,72,77,0,0,n546,43.82875,171.0
43.900864,0.040064063,68,64,0,0,n547,43.82875,171.0
43.999687,0.07211531,70,74,0,0,n548,43.999687,172.0
44.071804,0.102831095,66,70,0,0,n549,43.999687,172.0
44.15861,0.16025625,70,72,0,0,n550,43.999687,172.0
44.174637,0.026709376,84,81,0,0,n551,44.166622,173.0
44.213364,0.1535789,68,70,0,0,n552,44.166622,173.0
44.36828,0.017361093,85,107,0,0,n553,44.166622,173.0
44.38297,0.55288404,65,81,0,0,n554,44.37562,174.0
44.491142,0.4447111,67,2,0,0,n555,44.37562,174.0
44.667423,0.7051275,89,91,0,0,n556,44.667423,175.0
44.899796,0.036057655,37,95,0,0,n557,44.899796,176.0
45.019985,0.35256374,84,69,0,0,n558,44.899796,176.0
45.138844,0.23370703,87,69,0,0,n559,44.899796,176.0
45.158875,0.213675,53,58,0,0,n560,45.14886,177.0
45.20161,0.17094,85,77,0,0,n561,45.14886,177.0
45.319134,0.10550203,80,73,0,0,n562,45.319134,178.0
45.436653,0.11351484,84,66,0,0,n563,45.319134,178.0
45.52212,0.06944437,82,60,0,0,n564,45.319134,178.0
45.564857,0.036057655,56,54,0,0,n565,45.54349,179.0
45.602253,0.044070467,79,66,0,0,n566,45.54349,179.0
45.719772,0.036057655,82,64,0,0,n567,45.719772,180.0
45.80658,0.036057655,77,63,0,0,n568,45.719772,180.0
45.905403,0.13087593,80,68,0,0,n569,45.719772,180.0
45.920094,0.038728595,53,43,0,0,n570,45.912746,181.0
45.9882,0.078792654,78,72,0,0,n571,45.912746,181.0
46.093704,0.09081188,75,75,0,0,n572,46.093704,182.0
46.18318,0.10149562,78,74,0,0,n573,46.093704,182.0
46.284676,0.034722187,56,50,0,0,n574,46.284676,183.0
46.284676,0.038728595,77,67,0,0,n575,46.284676,183.0
46.342102,0.029380312,73,79,0,0,n576,46.284676,183.0
46.47164,0.088140935,77,60,0,0,n577,46.47164,184.0
46.547764,0.03205125,72,62,0,0,n578,46.47164,184.0
46.63991,0.07745719,75,65,0,0,n579,46.47164,184.0
46.651928,0.03338672,65,72,0,0,n580,46.64592,185.0
46.72004,0.038728595,73,63,0,0,n581,46.64592,185.0
46.810852,0.09481828,68,66,0,0,n582,46.810852,186.0
46.874954,0.12686953,73,64,0,0,n583,46.810852,186.0
46.94306,0.12152766,71,67,0,0,n584,46.810852,186.0
46.984463,0.026709376,77,86,0,0,n585,46.96376,187.0
47.0726,0.05074781,68,63,0,0,n586,46.96376,187.0
47.15006,0.078792654,71,68,0,0,n587,47.15006,188.0
47.190125,0.048076876,73,26,0,0,n588,47.15006,188.0
47.239536,0.048076876,68,77,0,0,n589,47.15006,188.0
47.30898,0.20699766,71,60,0,0,n590,47.15006,188.0
47.33302,0.03071578,89,83,0,0,n591,47.321,189.0
47.401127,0.040064063,69,66,0,0,n592,47.321,189.0
47.546696,0.016025625,90,109,0,0,n593,47.321,189.0
47.5507,0.6022964,70,93,0,0,n594,47.5487,190.0
47.585423,0.5675742,89,55,0,0,n595,47.5487,190.0
47.62148,0.53151655,90,56,0,0,n596,47.5487,190.0
47.87789,0.72115314,94,97,0,0,n597,47.87789,191.0
48.10225,0.05074781,42,103,0,0,n598,48.10225,192.0
48.24381,0.35523468,89,75,0,0,n599,48.10225,192.0
48.362667,0.23637797,92,75,0,0,n600,48.10225,192.0
48.37602,0.22302328,58,78,0,0,n601,48.369343,193.0
48.45214,0.14690156,90,77,0,0,n602,48.369343,193.0
48.572334,0.07745719,85,78,0,0,n603,48.572334,194.0
48.689854,0.08680547,89,60,0,0,n604,48.572334,194.0
48.74995,0.1669336,87,62,0,0,n605,48.572334,194.0
48.780666,0.13621782,61,67,0,0,n606,48.76531,195.0
48.83008,0.08680547,84,66,0,0,n607,48.76531,195.0
48.943596,0.036057655,87,73,0,0,n608,48.943596,196.0
49.055775,0.11752125,82,64,0,0,n609,48.943596,196.0
49.146587,0.51282,85,65,0,0,n610,48.943596,196.0
49.158604,0.037393127,58,55,0,0,n611,49.152596,197.0
49.22805,0.4313564,83,64,0,0,n612,49.152596,197.0
49.31619,0.34321547,80,82,0,0,n613,49.31619,198.0
49.463093,0.1963139,83,68,0,0,n614,49.31619,198.0
49.517845,0.14155969,82,73,0,0,n615,49.31619,198.0
49.53387,0.12553406,61,46,0,0,n616,49.52586,199.0
49.589962,0.06944437,78,76,0,0,n617,49.52586,199.0
49.6968,0.3165061,83,68,0,0,n618,49.6968,200.0
49.800964,0.21233954,79,52,0,0,n619,49.6968,200.0
49.8437,0.16960452,65,50,0,0,n620,49.6968,200.0
49.85572,0.15758531,82,66,0,0,n621,49.84971,201.0
49.959885,0.05341875,80,65,0,0,n622,49.84971,201.0
50.04669,0.048076876,76,63,0,0,n623,50.04669,202.0
50.12682,0.20299125,78,68,0,0,n624,50.04669,202.0
50.197598,0.1322114,77,76,0,0,n625,50.04669,202.0
50.198936,0.13087593,80,86,0,0,n626,50.19827,203.0
50.29509,0.036057655,73,68,0,0,n627,50.19827,203.0
50.377888,0.20032032,75,73,0,0,n628,50.377888,204.0
50.47137,0.1068375,71,71,0,0,n629,50.377888,204.0
50.544823,0.14022422,75,70,0,0,n630,50.377888,204.0
50.56352,0.03205125,89,79,0,0,n631,50.55417,205.0
50.59824,0.14823703,73,73,0,0,n632,50.55417,205.0
50.767845,0.5408648,90,109,0,0,n633,50.55417,205.0
50.779865,0.5288456,70,88,0,0,n634,50.773853,206.0
51.05764,0.6784181,94,100,0,0,n635,51.05764,207.0
51.273987,0.046741407,42,101,0,0,n636,51.273987,208.0
51.415546,0.3205125,89,73,0,0,n637,51.273987,208.0
51.54776,0.18830109,92,73,0,0,n638,51.273987,208.0
51.5531,0.18295921,58,70,0,0,n639,51.55043,209.0
51.610527,0.12553406,90,66,0,0,n640,51.55043,209.0
51.710686,0.09081188,85,75,0,0,n641,51.710686,210.0
51.828205,0.24572624,89,68,0,0,n642,51.710686,210.0
51.898987,0.17494641,87,59,0,0,n643,51.710686,210.0
51.93371,0.14022422,61,59,0,0,n644,51.916348,211.0
51.969765,0.10416656,84,64,0,0,n645,51.916348,211.0
52.08996,0.05475422,87,72,0,0,n646,52.08996,212.0
52.2008,0.12954047,82,70,0,0,n647,52.08996,212.0
52.29295,0.5048072,85,67,0,0,n648,52.08996,212.0
52.30497,0.070779845,58,56,0,0,n649,52.298958,213.0
52.371742,0.42601454,83,63,0,0,n650,52.298958,213.0
52.479916,0.31784156,80,77,0,0,n651,52.479916,214.0
52.606785,0.19097203,83,66,0,0,n652,52.479916,214.0
52.677567,0.120192185,82,68,0,0,n653,52.479916,214.0
52.682907,0.11485031,61,55,0,0,n654,52.680237,215.0
52.73766,0.060096093,78,63,0,0,n655,52.680237,215.0
52.821796,0.060096093,82,76,0,0,n656,52.821796,216.0
52.913944,0.2777775,79,71,0,0,n657,52.821796,216.0
53.004753,0.18696563,82,78,0,0,n658,52.821796,216.0
53.007427,0.18429469,62,58,0,0,n659,53.007427,217.0
53.012768,0.17895281,53,69,0,0,n660,53.007427,217.0
53.09156,0.10016016,80,74,0,0,n661,53.007427,217.0
53.155663,0.036057655,77,63,0,0,n662,53.155663,218.0
53.24113,0.2777775,80,73,0,0,n663,53.155663,218.0
53.329273,0.18963656,78,71,0,0,n664,53.155663,218.0
53.355984,0.16292718,82,77,0,0,n665,53.34263,219.0
53.414745,0.10416656,75,75,0,0,n666,53.34263,219.0
53.609722,0.128205,68,70,0,0,n667,53.511566,220.0
53.66982,0.088140935,71,64,0,0,n668,53.511566,220.0
53.66982,0.080128126,72,64,0,0,n669,53.511566,220.0
53.691185,0.046741407,86,72,0,0,n670,53.680504,221.0
53.749947,0.07745719,70,76,0,0,n671,53.680504,221.0
53.862125,0.5568905,66,85,0,0,n672,53.680504,221.0
53.867466,0.5515486,87,106,0,0,n673,53.864796,222.0
54.1359,0.84000987,90,105,0,0,n674,54.1359,223.0
54.394978,0.044070467,39,96,0,0,n675,54.394978,224.0
54.565918,0.4099889,86,66,0,0,n676,54.394978,224.0
54.6594,0.3165061,89,82,0,0,n677,54.394978,224.0
54.670086,0.30582234,54,80,0,0,n678,54.66474,225.0
54.76357,0.24706171,87,73,0,0,n679,54.66474,225.0
54.816986,0.16426265,78,94,0,0,n680,54.816986,226.0
55.12147,0.026709376,48,95,0,0,n681,54.816986,226.0
55.126816,0.49011704,44,92,0,0,n682,54.816986,226.0
55.14284,0.4740914,90,86,0,0,n683,54.816986,226.0
55.144176,0.47275594,78,95,0,0,n684,55.14351,227.0
55.146847,0.470085,36,68,0,0,n685,55.14351,227.0
55.149517,0.5008008,87,79,0,0,n686,55.14351,227.0
55.415276,0.20165578,77,83,0,0,n687,55.415276,228.0
55.67302,0.26175186,49,81,0,0,n688,55.415276,228.0
55.68771,0.24706171,37,75,0,0,n689,55.415276,228.0
55.68771,0.31383514,44,78,0,0,n690,55.415276,228.0
55.69706,0.6143156,89,87,0,0,n691,55.692387,229.0
55.703735,0.2310361,77,97,0,0,n692,55.692387,229.0
55.705074,0.6063028,85,89,0,0,n693,55.692387,229.0
55.97751,0.044070467,37,86,0,0,n694,55.97751,230.0
56.105713,0.20566219,84,71,0,0,n695,55.97751,230.0
56.240597,0.070779845,53,51,0,0,n696,55.97751,230.0
56.243267,0.08680547,87,69,0,0,n697,56.241932,231.0
56.31672,0.036057655,85,72,0,0,n698,56.241932,231.0
56.45828,0.10016016,80,68,0,0,n699,56.45828,232.0
56.563778,0.08680547,84,61,0,0,n700,56.45828,232.0
56.6399,0.21501046,56,51,0,0,n701,56.45828,232.0
56.65192,0.20299125,82,60,0,0,n702,56.645912,233.0
56.724033,0.13087593,79,58,0,0,n703,56.645912,233.0
56.826866,0.034722187,82,68,0,0,n704,56.826866,234.0
56.92569,0.18830109,77,66,0,0,n705,56.826866,234.0
56.9938,0.120192185,53,60,0,0,n706,56.826866,234.0
57.013832,0.120192185,80,73,0,0,n707,57.003815,235.0
57.100636,0.04540594,78,68,0,0,n708,57.003815,235.0
57.180767,0.06810891,75,74,0,0,n709,57.180763,236.0
57.2649,0.1495725,78,65,0,0,n710,57.180763,236.0
57.35972,0.07478625,77,62,0,0,n711,57.180763,236.0
57.37975,0.04540594,56,61,0,0,n712,57.369736,237.0
57.4532,0.10550203,73,62,0,0,n713,57.369736,237.0
57.55336,0.084134534,78,67,0,0,n714,57.55336,238.0
57.646843,0.042735,74,57,0,0,n715,57.55336,238.0
57.697594,0.15758531,77,67,0,0,n716,57.55336,238.0
57.73899,0.116185784,60,67,0,0,n717,57.718292,239.0
57.805763,0.049412344,75,68,0,0,n718,57.718292,239.0
57.90459,0.05074781,71,63,0,0,n719,57.90459,240.0
58.00742,0.10950844,73,71,0,0,n720,57.90459,240.0
58.07553,0.04540594,75,84,0,0,n721,57.90459,240.0
58.12895,0.03205125,72,47,0,0,n722,58.102238,241.0
58.161,0.03071578,68,63,0,0,n723,58.102238,241.0
58.265167,0.05074781,70,68,0,0,n724,58.265167,242.0
58.3266,0.120192185,66,60,0,0,n725,58.265167,242.0
58.440113,0.10149562,70,59,0,0,n726,58.265167,242.0
58.445454,0.029380312,84,62,0,0,n727,58.442783,243.0
58.48285,0.080128126,68,65,0,0,n728,58.442783,243.0
58.62975,1.2660244,65,52,0,0,n729,58.442783,243.0
58.65913,0.03205125,85,59,0,0,n730,58.64444,244.0
58.90085,0.99492425,77,63,0,0,n731,58.90085,245.0
59.093155,0.8026167,37,59,0,0,n732,58.90085,245.0
59.21869,0.67708266,72,63,0,0,n733,59.09316,246.0
59.325527,0.57024515,75,63,0,0,n734,59.09316,246.0
59.346897,0.54887766,53,41,0,0,n735,59.336212,247.0
59.42569,0.470085,73,61,0,0,n736,59.336212,247.0
59.507153,0.38862142,68,65,0,0,n737,59.507153,248.0
59.63135,0.2644228,72,55,0,0,n738,59.507153,248.0
59.715485,0.18028829,70,61,0,0,n739,59.507153,248.0
59.742195,0.1535789,56,46,0,0,n740,59.72884,249.0
59.788937,0.1068375,67,53,0,0,n741,59.72884,249.0
59.88509,0.036057655,70,69,0,0,n742,59.88509,250.0
59.983913,0.040064063,65,58,0,0,n743,59.88509,250.0
60.07339,0.05208328,53,47,0,0,n744,59.88509,250.0
60.084076,0.12954047,68,63,0,0,n745,60.07873,251.0
60.16554,0.07478625,66,64,0,0,n746,60.07873,251.0
60.253677,0.088140935,63,67,0,0,n747,60.253677,252.0
60.34182,0.10016016,66,58,0,0,n748,60.253677,252.0
60.37921,0.05475422,56,50,0,0,n749,60.253677,252.0
60.445988,0.049412344,65,54,0,0,n750,60.4126,253.0
60.51009,0.078792654,61,65,0,0,n751,60.4126,253.0
60.611584,0.09615375,66,63,0,0,n752,60.611584,254.0
60.71308,0.038728595,62,47,0,0,n753,60.611584,254.0
60.75448,0.034722187,60,61,0,0,n754,60.611584,254.0
60.767834,0.11885672,65,54,0,0,n755,60.761158,255.0
60.861317,0.04540594,63,62,0,0,n756,60.761158,255.0
60.9548,0.065437965,59,61,0,0,n757,60.9548,256.0
61.054962,0.1068375,61,63,0,0,n758,60.9548,256.0
61.153786,0.048076876,60,70,0,0,n759,60.9548,256.0
61.171146,0.10550203,75,53,0,0,n760,61.162464,257.0
61.23792,0.057425156,56,63,0,0,n761,61.162464,257.0
61.346092,0.09481828,58,69,0,0,n762,61.346092,258.0
61.474297,0.07345078,54,61,0,0,n763,61.346092,258.0
61.573124,0.12152766,84,52,0,0,n764,61.346092,258.0
61.583805,0.05208328,58,60,0,0,n765,61.578465,259.0
61.63188,0.048076876,56,59,0,0,n766,61.578465,259.0
61.73071,0.08146359,51,58,0,0,n767,61.73071,260.0
61.85357,0.065437965,54,52,0,0,n768,61.73071,260.0
61.94171,0.07612172,53,57,0,0,n769,61.94171,261.0
61.94171,0.05074781,85,56,0,0,n770,61.94171,261.0
62.052555,0.38728595,49,47,0,0,n771,61.94171,261.0
62.367725,0.1322114,53,58,0,0,n772,62.367725,262.0
62.491924,0.10817297,48,56,0,0,n773,62.367725,262.0
62.594757,0.07612172,51,57,0,0,n774,62.594757,263.0
62.66687,0.078792654,49,69,0,0,n775,62.594757,263.0
62.78573,0.09081188,65,65,0,0,n776,62.78573,264.0
62.885887,0.07745719,60,59,0,0,n777,62.78573,264.0
62.963345,0.07612172,63,58,0,0,n778,62.963345,265.0
63.036797,0.029380312,61,57,0,0,n779,62.963345,265.0
63.12761,0.10550203,65,60,0,0,n780,63.12761,266.0
63.25047,0.07211531,60,47,0,0,n781,63.12761,266.0
63.327927,0.09882469,63,47,0,0,n782,63.327927,267.0
63.47483,0.06143156,61,23,0,0,n783,63.327927,267.0
63.522907,0.213675,77,56,0,0,n784,63.522907,268.0
63.657787,0.2350425,72,41,0,0,n785,63.522907,268.0
63.844753,0.22702968,75,49,0,0,n786,63.844753,269.0
64.098495,0.8173069,73,43,0,0,n787,63.844753,269.0
64.834335,0.5795934,72,48,0,0,n788,63.844753,269.0
64.847694,0.30448687,41,44,0,0,n789,64.847694,270.0
64.847694,0.3071578,68,45,0,0,n790,64.847694,270.0
64.86238,0.2897967,53,37,0,0,n791,64.847694,270.0
65.122795,0.2897967,64,53,0,0,n792,64.847694,270.0
65.12681,0.43269187,70,61,0,0,n793,64.847694,270.0
65.13215,0.23771344,43,61,0,0,n794,65.12948,271.0
65.14817,0.22168781,55,52,0,0,n795,65.12948,271.0
65.3752,0.058760624,56,58,0,0,n796,65.12948,271.0
65.3752,0.18429469,68,58,0,0,n797,65.12948,271.0
65.38055,0.17895281,44,63,0,0,n798,65.37788,272.0
65.38322,0.17628187,65,56,0,0,n799,65.37788,272.0
65.62493,0.21100406,58,64,0,0,n800,65.37788,272.0
65.63028,0.20566219,46,55,0,0,n801,65.37788,272.0
65.631615,0.20432672,67,63,0,0,n802,65.631615,273.0
65.6463,0.18963656,61,54,0,0,n803,65.631615,273.0
65.665,0.17094,64,33,0,0,n804,65.631615,273.0
65.89069,0.049412344,47,66,0,0,n805,65.631615,273.0
65.89069,0.036057655,59,52,0,0,n806,65.631615,273.0
65.904045,0.07211531,65,56,0,0,n807,65.904045,274.0
65.90538,0.036057655,56,49,0,0,n808,65.904045,274.0
65.922745,0.044070467,62,33,0,0,n809,65.904045,274.0
66.12306,0.046741407,47,61,0,0,n810,65.904045,274.0
66.13642,0.05475422,65,57,0,0,n811,65.904045,274.0
66.13776,0.048076876,62,44,0,0,n812,66.137085,275.0
66.15244,0.04139953,59,44,0,0,n813,66.137085,275.0
66.39283,0.056089688,48,67,0,0,n814,66.137085,275.0
66.40618,0.03338672,60,59,0,0,n815,66.137085,275.0
66.41152,0.46340767,64,62,0,0,n816,66.40885,276.0
66.418205,0.038728595,55,47,0,0,n817,66.40885,276.0
66.90031,0.28044844,79,89,0,0,n818,66.65792,277.0
66.90164,0.03338672,48,94,0,0,n819,66.65792,277.0
66.90698,0.038728595,36,90,0,0,n820,66.90698,278.0
66.90698,0.2644228,72,83,0,0,n821,66.90698,278.0
66.92568,0.058760624,76,72,0,0,n822,66.90698,278.0
67.159386,0.20966859,76,79,0,0,n823,66.90698,278.0
67.16473,0.025373906,52,94,0,0,n824,67.16473,279.0
67.16473,0.20432672,72,82,0,0,n825,67.16473,279.0
67.16874,0.038728595,67,69,0,0,n826,67.16473,279.0
67.17675,0.036057655,40,77,0,0,n827,67.16473,279.0
67.40378,0.026709376,55,83,0,0,n828,67.16473,279.0
67.40378,0.45138845,67,85,0,0,n829,67.16473,279.0
67.40778,0.044070467,64,74,0,0,n830,67.40778,280.0
67.40778,0.44738203,72,87,0,0,n831,67.40778,280.0
67.41179,0.03071578,43,84,0,0,n832,67.40778,280.0
67.625465,0.22970062,60,80,0,0,n833,67.40778,280.0
67.6268,0.22836515,72,85,0,0,n834,67.40778,280.0
67.630806,0.22435875,48,82,0,0,n835,67.630806,281.0
67.630806,0.22435875,64,66,0,0,n836,67.630806,281.0
67.63348,0.22168781,67,79,0,0,n837,67.630806,281.0
67.84982,0.026709376,55,89,0,0,n838,67.630806,281.0
67.85116,0.029380312,43,89,0,0,n839,67.630806,281.0
67.85383,0.06810891,72,90,0,0,n840,67.85383,282.0
67.86185,0.028044844,64,80,0,0,n841,67.85383,282.0
67.86185,0.037393127,67,80,0,0,n842,67.85383,282.0
68.05282,0.028044844,43,87,0,0,n843,67.85383,282.0
68.05682,0.038728595,31,87,0,0,n844,67.85383,282.0
68.06083,0.056089688,71,88,0,0,n845,68.06083,283.0
68.0635,0.03071578,67,80,0,0,n846,68.06083,283.0
68.067505,0.21501046,74,87,0,0,n847,68.06083,283.0
68.36131,0.6517087,76,87,0,0,n848,68.06083,283.0
68.374664,0.63835406,72,81,0,0,n849,68.06083,283.0
68.376,0.6370186,48,88,0,0,n850,68.376,284.0
68.377335,0.15491438,36,78,0,0,n851,68.376,284.0
68.380005,0.6330122,67,78,0,0,n852,68.376,284.0
69.09048,0.7077984,72,62,0,0,n853,68.73858,285.0
69.09982,0.15090796,41,51,0,0,n854,68.73858,285.0
69.10249,0.34855735,68,58,0,0,n855,69.10116,286.0
69.11719,0.14556609,53,49,0,0,n856,69.10116,286.0
69.43903,0.3538992,64,61,0,0,n857,69.10116,286.0
69.4417,0.38327953,70,62,0,0,n858,69.10116,286.0
69.449715,0.11351484,43,55,0,0,n859,69.44571,287.0
69.45773,0.09214734,55,40,0,0,n860,69.44571,287.0
69.74085,0.33119625,65,56,0,0,n861,69.44571,287.0
69.74619,0.32585436,44,64,0,0,n862,69.44571,287.0
69.7542,0.088140935,68,65,0,0,n863,69.7502,288.0
69.75554,0.09081188,56,47,0,0,n864,69.7502,288.0
70.07605,0.15491438,67,59,0,0,n865,69.7502,288.0
70.08674,0.35122827,46,39,0,0,n866,70.08674,289.0
70.08674,0.11885672,58,44,0,0,n867,70.08674,289.0
70.090744,0.34722188,61,57,0,0,n868,70.08674,289.0
70.09475,0.049412344,64,40,0,0,n869,70.08674,289.0
70.47803,0.12686953,65,45,0,0,n870,70.08674,289.0
70.48737,0.10950844,47,53,0,0,n871,70.08674,289.0
70.49138,0.05475422,59,44,0,0,n872,70.08674,289.0
70.50874,0.07345078,56,36,0,0,n873,70.49139,290.0
70.51008,0.13488235,62,40,0,0,n874,70.49139,290.0
70.890686,0.14022422,65,41,0,0,n875,70.49139,290.0
70.906715,0.09214734,47,45,0,0,n876,70.49139,290.0
70.91473,0.09615375,62,12,0,0,n877,70.91473,291.0
70.91606,0.69978565,56,31,0,0,n878,70.91473,291.0
70.92541,0.06677344,59,38,0,0,n879,70.91473,291.0
71.52771,0.7625527,64,39,0,0,n880,70.91473,291.0
71.5424,0.7478625,60,32,0,0,n881,70.91473,291.0
71.55441,0.7358433,48,33,0,0,n882,71.54841,292.0
71.56377,0.726495,55,22,0,0,n883,71.54841,292.0
72.29293,0.029380312,48,91,0,0,n884,71.924,293.0
72.2956,0.29246765,79,90,0,0,n885,71.924,293.0
72.29961,0.037393127,36,83,0,0,n886,72.29961,294.0
72.29961,0.2777775,72,89,0,0,n887,72.29961,294.0
72.30762,0.2697647,76,81,0,0,n888,72.29961,294.0
72.5667,0.03071578,52,81,0,0,n889,72.29961,294.0
72.572044,0.24171984,76,83,0,0,n890,72.29961,294.0
72.577385,0.03338672,72,83,0,0,n891,72.577385,295.0
72.582726,0.03071578,40,72,0,0,n892,72.577385,295.0
72.588066,0.034722187,67,67,0,0,n893,72.577385,295.0
72.80575,0.034722187,55,84,0,0,n894,72.577385,295.0
72.80842,0.036057655,43,83,0,0,n895,72.577385,295.0
