xml_id	midi_id	track	channel	pitch	onset
n633-1	n628	0	0	84	78.3612998437472
n686-1	n647	0	0	50	80.09340281249715
n668-1	deletion
n664-1	n635	0	0	51	79.0918012499972
n669-1	n642	0	0	51	79.65937546874717
n687-1	n646	0	0	51	80.00259093749716
n689-1	n648	0	0	51	80.25766546874713
n691-1	n652	0	0	51	80.53277203124713
n693-1	n655	0	0	51	80.67566718749711
n695-1	n657	0	0	51	80.84794265624711
n660-1	deletion
n666-1	n637	0	0	51	79.48042265624719
n685-1	n644	0	0	51	79.84500562499716
n662-1	deletion
n643-1	deletion
n658-1	deletion
n634-1	n638	0	0	69	79.49244187499718
n635-1	n640	0	0	77	79.58325374999717
n636-1	n641	0	0	84	79.65403359374717
n696-1	n659	0	0	48	81.04292109374711
n688-1	n650	0	0	50	80.41257984374714
n690-1	n654	0	0	50	80.59954546874712
n692-1	n656	0	0	50	80.77716281249711
n694-1	n658	0	0	50	80.91204515624712
n697-1	n660	0	0	50	81.2058482812471
n698-1	n664	0	0	50	81.45958734374709
n700-1	n667	0	0	50	81.65723671874709
n702-1	n669	0	0	50	81.83084765624709
n704-1	deletion
n682-1	deletion
n671-1	n649	0	0	70	80.39655421874714
n672-1	n651	0	0	77	80.46599859374713
n673-1	n653	0	0	86	80.57016515624713
n709-1	n671	0	0	46	82.05387093749708
n684-1	n674	0	0	46	82.38239624999706
n683-1	n662	0	0	48	81.34874343749709
n699-1	n666	0	0	48	81.56642484374709
n701-1	n668	0	0	48	81.72000374999709
n705-1	n670	0	0	48	81.92299499999709
n707-1	n672	0	0	48	82.26086859374706
n710-1	n676	0	0	48	82.53998156249706
n711-1	n679	0	0	48	82.75499203124706
n703-1	deletion
n706-1	deletion
n708-1	deletion
n675-1	n661	0	0	72	81.34607249999709
n676-1	n663	0	0	77	81.4088395312471
n680-1	n675	0	0	77	82.45050515624706
n677-1	n665	0	0	87	81.5156770312471
n722-1	n685	0	0	44	83.37464953124706
n738-1	n687	0	0	44	83.96225578124701
n740-1	n692	0	0	44	84.352212656247
n744-1	n694	0	0	44	84.50979796874701
n748-1	n696	0	0	44	84.69809906249701
n754-1	n699	0	0	44	84.87571640624701
n760-1	n701	0	0	44	85.02261796874701
n764-1	n703	0	0	44	85.18688062499702
n730-1	n706	0	0	44	85.35381421874702
n742-1	deletion
n746-1	deletion
n756-1	deletion
n762-1	deletion
n766-1	deletion
n768-1	deletion
n712-1	n677	0	0	46	82.64414812499706
n714-1	n680	0	0	46	82.85915859374705
n716-1	n682	0	0	46	83.01006656249706
n718-1	n684	0	0	46	83.20771593749706
n723-1	n686	0	0	46	83.84072812499701
n737-1	n688	0	0	46	84.071764218747
n739-1	n691	0	0	46	84.273419999997
n743-1	n693	0	0	46	84.433676249997
n747-1	n695	0	0	46	84.60995812499701
n751-1	n698	0	0	46	84.78891093749701
n757-1	n700	0	0	46	84.95050265624701
n761-1	n702	0	0	46	85.10007515624702
n763-1	n704	0	0	46	85.26567328124702
n765-1	n707	0	0	46	85.44061968749702
n767-1	n709	0	0	46	85.58752124999702
n733-1	n718	0	0	46	86.53971046874699
n755-1	deletion
n741-1	deletion
n749-1	deletion
n720-1	deletion
n759-1	deletion
n745-1	deletion
n753-1	deletion
n713-1	n681	0	0	48	82.94863499999705
n715-1	n683	0	0	48	83.14494890624705
n717-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n673	0	0	74	82.37171249999706
n681-1	n678	0	0	89	82.72294078124706
n729-1	n690	0	0	44	84.177266249997
n758-1	deletion
n750-1	n708	0	0	44	85.50739312499702
n732-1	n714	0	0	44	85.94676234374701
insertion	n717	0	0	44	86.38212515624701
n725-1	n689	0	0	91	84.15456328124701
n752-1	deletion
n726-1	n697	0	0	92	84.724808437497
n727-1	n705	0	0	93	85.27368609374702
n736-1	n721	0	0	41	86.99777624999699
n731-1	n716	0	0	43	86.27128124999702
n735-1	n720	0	0	43	86.84553281249698
n734-1	n719	0	0	44	86.67859921874698
insertion	n710	0	0	44	85.64227546874702
n728-1	n715	0	0	94	85.95076874999701
n777-1	n722	0	0	39	87.414442499997
n782-1	n730	0	0	50	88.84472953124694
n785-1	n732	0	0	50	89.08778484374695
n778-1	n724	0	0	51	88.02742265624697
n780-1	n725	0	0	51	88.43340515624696
n783-1	n728	0	0	51	88.81401374999695
n786-1	n733	0	0	51	89.11582968749694
n779-1	n723	0	0	55	88.01673890624697
n781-1	n727	0	0	55	88.45477265624696
n784-1	n729	0	0	55	88.82202656249694
n787-1	n731	0	0	55	89.08377843749695
n770-1	n726	0	0	67	88.43340515624696
n794-1	n743	0	0	46	89.83564734374691
n797-1	n747	0	0	46	90.09873468749687
n788-1	n736	0	0	48	89.32282734374692
n791-1	n737	0	0	48	89.56855359374691
n789-1	n734	0	0	51	89.30413078124693
n792-1	n739	0	0	51	89.59926937499691
n795-1	n741	0	0	51	89.81561531249692
n801-1	n751	0	0	51	90.31641609374685
n790-1	n735	0	0	55	89.31882093749692
n793-1	n738	0	0	55	89.59259203124691
n796-1	n742	0	0	55	89.81828624999692
n802-1	n750	0	0	55	90.30840328124685
n772-1	n740	0	0	67	89.81160890624692
n806-1	n757	0	0	43	90.71037937499683
n817-1	n760	0	0	43	90.97480218749683
n803-1	deletion
n800-1	n749	0	0	44	90.30172593749685
n798-1	n746	0	0	51	90.09205734374687
n804-1	n755	0	0	51	90.51005906249684
n807-1	n758	0	0	51	90.72106312499683
n799-1	n745	0	0	55	90.08671546874687
n805-1	n754	0	0	55	90.49269796874684
n808-1	n759	0	0	55	90.72640499999683
n773-1	n744	0	0	68	90.04665140624688
n774-1	n748	0	0	70	90.26700374999686
n775-1	n752	0	0	72	90.48067874999684
n776-1	n756	0	0	74	90.69568921874684
n822-1	n769	0	0	50	91.8041282812468
n818-1	n763	0	0	51	91.3647590624968
n820-1	n765	0	0	51	91.59178874999681
n823-1	n767	0	0	51	91.78142531249681
n819-1	n762	0	0	55	91.3487334374968
n821-1	n766	0	0	55	91.59579515624681
n824-1	n768	0	0	55	91.7947799999968
n810-1	n764	0	0	70	91.57442765624681
n809-1	n761	0	0	75	91.04157562499682
n834-1	n780	0	0	46	92.64013171874679
n837-1	n783	0	0	46	92.84846484374677
n828-1	n775	0	0	48	92.2207945312468
n831-1	n776	0	0	48	92.4184439062468
n825-1	n770	0	0	50	92.0004421874968
n826-1	n771	0	0	51	92.0111259374968
n829-1	n773	0	0	51	92.2034334374968
n832-1	n778	0	0	51	92.43313406249679
n835-1	n781	0	0	51	92.64814453124679
n838-1	n786	0	0	51	92.86181953124677
n827-1	n772	0	0	55	92.0124614062468
n830-1	n774	0	0	55	92.2101107812468
n833-1	n777	0	0	55	92.43179859374679
n836-1	n782	0	0	55	92.64814453124679
n839-1	n785	0	0	55	92.85781312499677
n812-1	n779	0	0	74	92.62677703124679
n846-1	n796	0	0	43	93.48815437499671
n843-1	deletion
n840-1	n788	0	0	44	93.06614624999675
n841-1	n790	0	0	51	93.09152015624674
n844-1	n794	0	0	51	93.29317593749673
n847-1	n795	0	0	51	93.48147703124671
n842-1	n789	0	0	55	93.07816546874675
n845-1	n793	0	0	55	93.28249218749673
n848-1	n798	0	0	55	93.50952187499671
n813-1	n784	0	0	75	92.85247124999677
n814-1	n787	0	0	77	93.05679796874675
n815-1	n791	0	0	79	93.26913749999673
n816-1	n797	0	0	80	93.49349624999671
n857-1	n799	0	0	43	93.7699382812467
n862-1	n808	0	0	50	94.55385843749666
n858-1	n802	0	0	51	94.09445718749667
n860-1	n805	0	0	51	94.34018343749666
n863-1	n806	0	0	51	94.53382640624666
n869-1	n812	0	0	51	94.96384734374665
n872-1	n816	0	0	51	95.20156078124664
n859-1	n801	0	0	55	94.08644437499667
n861-1	n804	0	0	55	94.33350609374666
n864-1	n807	0	0	55	94.54985203124666
n870-1	n814	0	0	55	94.97853749999665
n873-1	n817	0	0	55	95.20289624999664
n850-1	n803	0	0	75	94.31881593749667
n849-1	n800	0	0	82	93.84338906249668
n874-1	n818	0	0	46	95.42458406249663
n868-1	n813	0	0	48	94.97720203124665
n871-1	n815	0	0	48	95.19087703124664
n865-1	n809	0	0	50	94.75284328124665
n866-1	n810	0	0	51	94.75417874999665
n875-1	n820	0	0	51	95.42591953124663
n867-1	n811	0	0	55	94.76219156249665
n876-1	n821	0	0	55	95.42725499999663
n852-1	n819	0	0	87	95.42458406249663
n883-1	n835	0	0	43	96.49830093749655
n886-1	deletion
n880-1	n833	0	0	44	96.19514953124657
n877-1	n822	0	0	46	95.67565218749661
n878-1	n825	0	0	51	95.68232953124661
n881-1	n829	0	0	51	95.92939124999658
n884-1	n832	0	0	51	96.18980765624657
n887-1	n836	0	0	51	96.50364281249655
n879-1	n823	0	0	55	95.67565218749661
n882-1	n827	0	0	55	95.91470109374659
n885-1	n831	0	0	55	96.18847218749657
n888-1	n837	0	0	55	96.50364281249655
n853-1	n824	0	0	89	95.68099406249661
n854-1	n826	0	0	91	95.91336562499659
n855-1	n830	0	0	92	96.18580124999657
n856-1	n834	0	0	94	96.49162359374655
n897-1	n839	0	0	44	97.06186874999656
n898-1	n841	0	0	51	97.07655890624656
n899-1	n840	0	0	53	97.06988156249656
n889-1	n838	0	0	96	97.05786234374656
n901-1	n843	0	0	45	99.27474046874639
n902-1	n845	0	0	51	99.29877890624638
n903-1	n844	0	0	53	99.29343703124638
n891-1	n842	0	0	65	99.26405671874639
n904-1	n848	0	0	46	99.55251796874636
n908-1	n853	0	0	46	100.3511282812463
n905-1	n850	0	0	50	99.57789187499635
n909-1	n852	0	0	50	100.3484573437463
n906-1	n849	0	0	53	99.57522093749635
n892-1	n846	0	0	65	99.52981499999636
n895-1	n854	0	0	65	100.3618120312463
n893-1	n847	0	0	70	99.53649234374636
n896-1	n851	0	0	70	100.32708984374631
n918-1	n858	0	0	48	100.67431171874628
n919-1	n857	0	0	51	100.66763437499628
n910-1	n855	0	0	65	100.62089296874629
n911-1	n856	0	0	69	100.62623484374629
n920-1	n860	0	0	50	101.74001578124626
n921-1	n862	0	0	59	101.76138328124625
n912-1	n861	0	0	65	101.75604140624625
n913-1	n859	0	0	68	101.71464187499626
n922-1	n864	0	0	51	102.96330515624622
n923-1	n863	0	0	58	102.91656374999623
n924-1	n868	0	0	63	103.74856078124617
n926-1	n872	0	0	65	104.04770578124614
n914-1	n865	0	0	67	102.96330515624622
n925-1	n866	0	0	67	103.04877515624621
n928-1	n875	0	0	67	104.27206453124612
insertion	n869	0	0	67	103.77660562499617
n927-1	n871	0	0	68	104.03435109374614
n929-1	n874	0	0	70	104.25470343749612
n917-1	n873	0	0	85	104.24134874999612
n916-1	n870	0	0	86	104.00630624999614
n915-1	n867	0	0	87	103.72051593749617
n951-1	n877	0	0	68	104.5151198437461
n952-1	n876	0	0	72	104.5097779687461
n937-1	deletion
n936-1	n884	0	0	76	105.22558921874605
n935-1	n883	0	0	77	105.08002312499606
n934-1	n882	0	0	78	104.98654031249606
n933-1	n881	0	0	79	104.87970281249606
n932-1	n880	0	0	80	104.76485249999607
n931-1	n879	0	0	82	104.65267312499608
n930-1	n878	0	0	84	104.5378228124961
n955-1	n894	0	0	45	106.26458390624603
n956-1	n893	0	0	51	106.25523562499603
n957-1	n895	0	0	53	106.26992578124603
n945-1	n892	0	0	65	106.16308828124602
n944-1	deletion
n943-1	n890	0	0	68	105.92804578124603
n942-1	deletion
n941-1	n888	0	0	71	105.71704171874603
n940-1	n887	0	0	72	105.63557812499603
n939-1	deletion
n938-1	n885	0	0	74	105.37249078124606
n958-1	n900	0	0	46	106.535684062496
n961-1	n904	0	0	46	107.35165546874596
n959-1	n898	0	0	53	106.512981093746
n962-1	n903	0	0	56	107.33696531249596
n946-1	n899	0	0	62	106.531677656246
n949-1	n905	0	0	62	107.35566187499596
n947-1	n897	0	0	70	106.510310156246
n950-1	n902	0	0	70	107.32494609374596
n984-1	n909	0	0	51	107.75630249999594
n976-1	n908	0	0	55	107.74962515624594
n978-1	n913	0	0	55	108.78861984374583
n977-1	n910	0	0	56	108.48947484374588
n971-1	n907	0	0	63	107.73493499999594
n963-1	n906	0	0	70	107.70555468749595
n965-1	n912	0	0	70	108.75790406249584
n964-1	n911	0	0	72	108.49214578124588
n981-1	n919	0	0	50	109.47772171874573
n980-1	n917	0	0	51	109.24668562499576
n982-1	n921	0	0	51	109.7047514062457
n979-1	n915	0	0	53	109.0330106249958
n968-1	n918	0	0	65	109.46169609374573
n967-1	n916	0	0	67	109.22665359374577
n969-1	n920	0	0	67	109.69273218749571
n966-1	n914	0	0	68	109.0036303124958
n988-1	n925	0	0	46	109.96650328124566
n983-1	n924	0	0	53	109.96516781249566
n973-1	n926	0	0	60	110.18685562499566
n975-1	n928	0	0	62	110.70768843749563
n974-1	n927	0	0	63	110.43391734374563
n970-1	n923	0	0	68	109.94647124999567
n1013-1	n929	0	0	39	111.02152359374561
n1004-1	n934	0	0	43	111.35672624999557
n1006-1	n938	0	0	43	111.82414031249556
n1005-1	n936	0	0	44	111.60245249999556
n1003-1	n931	0	0	51	111.03888468749561
n991-1	n933	0	0	58	111.35405531249557
n993-1	n937	0	0	58	111.81345656249556
n992-1	n935	0	0	60	111.58909781249557
n989-1	n932	0	0	63	111.04556203124561
n990-1	n930	0	0	67	111.03354281249561
n1009-1	n943	0	0	38	112.5065648437455
n1008-1	n942	0	0	39	112.2781996874955
n1010-1	n946	0	0	39	112.74962015624548
n1007-1	n939	0	0	41	112.03380890624553
n996-1	n944	0	0	53	112.54128703124549
n995-1	n941	0	0	55	112.2675159374955
n997-1	n945	0	0	55	112.74694921874548
n994-1	n940	0	0	56	112.04449265624552
n1011-1	n947	0	0	34	113.02606218749546
n1012-1	n949	0	0	41	113.04876515624545
n1002-1	n948	0	0	56	113.03273953124545
n999-1	n951	0	0	60	113.29315593749544
n1001-1	n953	0	0	62	113.81799515624539
n998-1	n950	0	0	63	113.10485484374544
n1000-1	n952	0	0	63	113.5722689062454
n1028-1	n954	0	0	39	114.17590078124533
n1029-1	n956	0	0	43	114.20795203124533
n1027-1	n955	0	0	55	114.20528109374533
n1016-1	n958	0	0	62	114.5338064062453
n1018-1	n960	0	0	63	114.9972140624953
n1015-1	n957	0	0	65	114.21596484374533
n1017-1	n959	0	0	65	114.7728553124953
n1030-1	n961	0	0	39	115.2215728124953
n1031-1	n965	0	0	43	115.25629499999529
n1032-1	n962	0	0	46	115.2389339062453
n1033-1	n964	0	0	51	115.25362406249529
n1020-1	n966	0	0	65	115.47931828124526
n1022-1	n968	0	0	67	115.96008703124524
n1019-1	n963	0	0	68	115.24961765624529
n1021-1	n967	0	0	68	115.71569624999523
n1024-1	n970	0	0	69	116.4181528124952
n1026-1	n972	0	0	70	116.87354765624518
n1023-1	n969	0	0	72	116.20447781249523
n1025-1	n971	0	0	72	116.65853718749517
n1035-1	n974	0	0	74	117.34630359374513
n1037-1	n976	0	0	75	117.80036296874512
n1034-1	n973	0	0	77	117.12194484374515
n1036-1	n975	0	0	77	117.57733968749513
n1050-1	n977	0	0	51	118.01804437499511
n1051-1	n980	0	0	55	118.05677296874511
n1052-1	n978	0	0	58	118.02338624999511
n1053-1	n981	0	0	63	118.0607793749951
n1039-1	n983	0	0	77	118.27578984374509
n1041-1	n985	0	0	79	118.73118468749507
n1038-1	n979	0	0	80	118.04074734374511
n1040-1	n984	0	0	80	118.49080031249508
n1054-1	n986	0	0	51	118.96756265624506
n1055-1	n990	0	0	55	119.01430406249506
n1056-1	n987	0	0	58	118.97958187499506
n1057-1	n989	0	0	63	118.99961390624506
n1043-1	n992	0	0	81	119.21328890624504
n1045-1	n994	0	0	82	119.69939953124502
n1042-1	n988	0	0	84	118.98492374999506
n1044-1	n993	0	0	84	119.45767968749502
n1061-1	n995	0	0	51	120.07466624999502
n1062-1	n999	0	0	55	120.13876874999501
n1063-1	n997	0	0	58	120.08534999999502
n1064-1	n998	0	0	63	120.09202734374502
n1059-1	n996	0	0	87	120.08401453124502
n1058-1	deletion
n1065-1	n1001	0	0	39	121.08160968749497
n1067-1	deletion
n1066-1	n1002	0	0	51	122.12861718749498
n1060-1	n1003	0	0	75	122.13262359374498
n1071-1	n1004	0	0	37	123.40265437499494
n1073-1	deletion
n1068-1	n1005	0	0	85	123.41867999999494
n1069-1	deletion
n1072-1	n1006	0	0	49	124.42562343749485
n1070-1	n1007	0	0	73	125.55676546874484
n1079-1	n1008	0	0	36	126.98705249999483
n1080-1	n1010	0	0	48	127.01776828124483
n1083-1	n1015	0	0	53	127.8350751562448
n1081-1	deletion
n1088-1	n1018	0	0	53	128.46541640624477
n1090-1	n1022	0	0	53	128.72316187499476
n1092-1	n1024	0	0	53	128.94885609374472
n1095-1	n1028	0	0	53	129.3815479687447
n1085-1	deletion
n1082-1	n1013	0	0	56	127.5840070312448
n1084-1	n1014	0	0	56	127.8257268749948
n1086-1	n1016	0	0	56	128.0447437499948
n1074-1	n1011	0	0	72	127.02578109374483
n1075-1	n1009	0	0	84	127.00975546874483
n1087-1	n1017	0	0	48	128.27577984374477
n1089-1	n1019	0	0	56	128.47877109374477
n1091-1	n1020	0	0	56	128.71781999999476
n1093-1	n1023	0	0	56	128.92348218749473
n1096-1	n1027	0	0	56	129.3708642187447
n1076-1	n1021	0	0	80	128.72049093749476
n1094-1	n1026	0	0	48	129.17455031249472
n1097-1	n1030	0	0	53	129.6205968749947
n1099-1	n1032	0	0	53	129.8275945312447
n1098-1	n1029	0	0	56	129.6059067187447
n1100-1	n1033	0	0	56	129.8422846874947
n1077-1	n1025	0	0	80	129.15718921874472
n1078-1	n1031	0	0	80	129.8035560937447
n1108-1	n1034	0	0	48	130.05595968749472
n1109-1	n1039	0	0	55	130.3604465624947
n1111-1	n1042	0	0	55	130.5941535937447
n1113-1	n1043	0	0	55	130.7771128124947
n1110-1	n1040	0	0	58	130.3604465624947
n1112-1	n1041	0	0	58	130.5821343749947
n1114-1	n1044	0	0	58	130.7918029687447
n1101-1	n1037	0	0	76	130.1507779687447
n1102-1	n1036	0	0	79	130.1387587499947
n1103-1	n1038	0	0	82	130.1521134374947
n1104-1	n1035	0	0	85	130.1294104687447
n1115-1	n1045	0	0	48	131.01349078124468
n1116-1	n1049	0	0	55	131.22449484374465
n1118-1	n1052	0	0	55	131.4728920312446
n1120-1	n1053	0	0	55	131.6665349999946
n1117-1	n1050	0	0	58	131.24052046874465
n1119-1	n1051	0	0	58	131.43683437499462
n1121-1	n1054	0	0	58	131.6972507812446
n1105-1	n1047	0	0	76	131.05355484374468
n1106-1	n1048	0	0	79	131.06557406249468
n1107-1	n1046	0	0	82	131.04020015624468
n1122-1	n1055	0	0	48	131.9149321874946
n1123-1	n1057	0	0	55	132.1219298437446
n1125-1	n1059	0	0	55	132.3596432812446
n1127-1	n1060	0	0	55	132.58266656249458
n1124-1	n1056	0	0	58	132.1165879687446
n1126-1	n1058	0	0	58	132.3436176562446
n1128-1	n1061	0	0	58	132.60269859374458
n1135-1	n1062	0	0	48	132.84308296874457
n1136-1	n1067	0	0	52	133.20232406249454
n1138-1	n1069	0	0	52	133.39863796874454
n1140-1	n1070	0	0	52	133.58693906249454
n1137-1	n1066	0	0	55	133.16092453124455
n1139-1	n1068	0	0	55	133.37860593749454
n1141-1	n1071	0	0	55	133.59094546874454
n1129-1	n1064	0	0	76	132.94591406249455
n1130-1	n1065	0	0	79	132.96461062499455
n1131-1	n1063	0	0	82	132.91786921874456
n1142-1	n1072	0	0	48	133.80328499999453
n1143-1	n1074	0	0	52	134.00894718749456
n1145-1	n1076	0	0	52	134.26402171874454
n1147-1	n1078	0	0	52	134.43763265624452
n1144-1	n1073	0	0	55	134.00093437499456
n1146-1	n1077	0	0	55	134.26669265624454
n1148-1	n1079	0	0	55	134.45499374999451
n1132-1	n1075	0	0	79	134.21594484374455
n1149-1	n1081	0	0	48	134.6740106249945
n1150-1	n1083	0	0	52	134.8916920312445
n1152-1	n1085	0	0	52	135.1320764062445
n1154-1	n1087	0	0	52	135.3364031249945
n1151-1	n1082	0	0	55	134.8890210937445
n1153-1	n1084	0	0	55	135.1213926562445
n1155-1	n1088	0	0	55	135.3404095312445
n1133-1	n1080	0	0	79	134.6713396874945
n1134-1	n1086	0	0	79	135.3257193749945
n1163-1	n1089	0	0	48	135.61284515624448
n1164-1	n1095	0	0	53	135.94137046874445
n1166-1	n1096	0	0	53	136.14302624999445
n1168-1	n1098	0	0	53	136.37539781249444
n1171-1	n1104	0	0	53	136.8521601562444
n1173-1	n1107	0	0	53	137.06984156249436
n1165-1	n1094	0	0	56	135.93068671874445
n1167-1	n1097	0	0	56	136.15370999999445
n1169-1	n1099	0	0	56	136.37940421874444
n1172-1	n1105	0	0	56	136.8521601562444
n1174-1	n1106	0	0	56	137.06449968749436
n1156-1	n1093	0	0	72	135.72235359374446
n1157-1	n1092	0	0	77	135.71701171874446
n1158-1	n1091	0	0	80	135.70365703124446
n1159-1	n1090	0	0	84	135.69163781249446
n1170-1	n1100	0	0	48	136.62245953124443
n1175-1	n1109	0	0	53	137.33159343749435
n1176-1	n1108	0	0	56	137.29687124999435
n1160-1	n1103	0	0	72	136.65985265624442
n1161-1	n1102	0	0	77	136.64783343749443
n1162-1	n1101	0	0	80	136.62379499999443
n1177-1	n1110	0	0	48	137.5586231249943
n1178-1	n1112	0	0	53	137.80301390624427
n1180-1	n1114	0	0	53	138.05141109374424
n1182-1	n1115	0	0	53	138.32117578124422
n1179-1	n1111	0	0	56	137.79767203124428
n1181-1	n1113	0	0	56	138.03271453124424
n1183-1	n1116	0	0	56	138.32651765624422
n1190-1	n1117	0	0	41	138.76588687499424
n1191-1	n1121	0	0	48	139.1865595312442
n1192-1	n1122	0	0	50	139.38020249999417
n1193-1	n1123	0	0	52	139.58987109374416
n1189-1	n1119	0	0	72	138.89542734374422
n1184-1	n1120	0	0	77	138.90611109374422
n1185-1	n1118	0	0	80	138.87673078124422
n1194-1	n1124	0	0	53	139.79419781249413
n1195-1	n1125	0	0	55	140.0052018749941
n1196-1	n1127	0	0	56	140.2148704687441
n1197-1	n1128	0	0	58	140.39916515624407
n1186-1	n1126	0	0	77	140.1894965624941
n1201-1	n1134	0	0	53	141.321974062494
n1200-1	n1132	0	0	55	141.08960249999402
n1199-1	n1131	0	0	56	140.87859843749405
n1198-1	n1130	0	0	60	140.68762640624405
n1187-1	n1129	0	0	77	140.64355593749406
n1188-1	n1133	0	0	77	141.300606562494
n1210-1	n1141	0	0	35	141.92159953124394
n1212-1	n1143	0	0	35	142.34227218749393
n1211-1	n1142	0	0	36	142.14195187499394
n1209-1	n1136	0	0	48	141.66385406249398
n1202-1	n1139	0	0	76	141.73463390624397
n1203-1	n1138	0	0	79	141.67987968749398
n1204-1	n1135	0	0	82	141.65984765624398
n1205-1	deletion
n1213-1	n1145	0	0	36	142.57597921874392
n1214-1	n1148	0	0	40	142.7762995312439
n1215-1	n1149	0	0	43	143.0046646874939
n1216-1	n1150	0	0	47	143.21967515624388
n1206-1	n1146	0	0	76	142.59200484374392
n1207-1	n1144	0	0	79	142.57063734374393
n1208-1	deletion
n1220-1	n1154	0	0	43	144.17854171874382
n1219-1	n1153	0	0	44	143.93415093749383
n1218-1	n1152	0	0	46	143.71246312499386
n1217-1	n1151	0	0	48	143.47074328124387
n1227-1	n1155	0	0	41	144.4776867187438
n1228-1	n1159	0	0	48	144.81689578124377
n1229-1	n1160	0	0	50	145.02389343749374
n1230-1	n1161	0	0	52	145.21620093749374
n1226-1	n1157	0	0	72	144.59520796874378
n1221-1	n1158	0	0	77	144.59654343749378
n1222-1	n1156	0	0	80	144.56983406249378
n1231-1	n1162	0	0	53	145.4138503124937
n1232-1	n1163	0	0	55	145.6288607812437
n1233-1	n1165	0	0	56	145.85856140624367
n1234-1	n1166	0	0	58	146.04686249999364
n1223-1	n1164	0	0	77	145.83585843749367
n1238-1	n1174	0	0	53	146.95364578124355
n1237-1	n1172	0	0	55	146.71860328124356
n1236-1	n1171	0	0	56	146.4955799999936
n1235-1	n1169	0	0	60	146.30460796874362
n1224-1	n1167	0	0	77	146.27789859374363
n1225-1	n1173	0	0	77	146.94296203124355
n1248-1	n1179	0	0	39	147.60134812499354
n1249-1	n1180	0	0	41	147.8176940624935
n1250-1	n1181	0	0	42	148.0220207812435
n1247-1	n1175	0	0	51	147.25679718749353
n1242-1	n1178	0	0	66	147.38500218749354
n1243-1	n1177	0	0	73	147.37565390624354
n1239-1	n1176	0	0	78	147.35027999999355
n1251-1	n1183	0	0	44	148.24504406249346
n1254-1	n1188	0	0	44	148.9007592187434
n1252-1	n1186	0	0	45	148.46806734374343
n1253-1	n1187	0	0	46	148.68574874999342
n1244-1	n1185	0	0	66	148.28777906249346
n1240-1	n1184	0	0	72	148.28243718749346
n1241-1	n1182	0	0	75	148.24370859374346
n1257-1	n1192	0	0	39	149.6726601562433
n1256-1	n1191	0	0	41	149.41357921874334
n1255-1	n1189	0	0	42	149.16518203124338
n1258-1	n1194	0	0	44	149.96779874999325
n1246-1	n1193	0	0	66	149.7007049999933
n1245-1	n1190	0	0	68	149.17987218749337
n1267-1	n1195	0	0	37	150.30033046874325
n1268-1	n1200	0	0	49	150.7156612499932
n1269-1	n1201	0	0	51	150.91998796874316
n1270-1	n1202	0	0	53	151.11897281249313
n1264-1	n1197	0	0	65	150.44055468749323
n1259-1	n1196	0	0	77	150.42452906249324
n1260-1	deletion
n1271-1	n1203	0	0	54	151.32329953124312
n1272-1	n1204	0	0	56	151.5316326562431
n1274-1	n1207	0	0	56	151.94429249999305
n1273-1	n1206	0	0	58	151.77735890624308
n1261-1	deletion
n1278-1	n1215	0	0	49	152.84840484374297
n1277-1	n1213	0	0	51	152.63472984374297
n1276-1	n1212	0	0	53	152.421054843743
n1275-1	n1209	0	0	54	152.19268968749304
n1265-1	n1210	0	0	65	152.20337343749304
n1266-1	n1211	0	0	68	152.21272171874304
n1262-1	deletion
n1263-1	deletion
n1287-1	n1221	0	0	31	153.4133081249929
n1289-1	n1223	0	0	31	153.8566837499929
n1288-1	n1222	0	0	32	153.6430087499929
n1286-1	n1216	0	0	44	153.12084046874295
n1281-1	n1218	0	0	66	153.20631046874294
n1282-1	n1219	0	0	72	153.22233609374294
n1280-1	n1225	0	0	75	154.10107453124286
n1283-1	deletion
n1279-1	n1217	0	0	78	153.18494296874294
n1290-1	n1224	0	0	32	154.09573265624286
n1291-1	n1228	0	0	34	154.29738843749283
n1292-1	n1229	0	0	36	154.5284245312428
n1293-1	n1230	0	0	37	154.7367576562428
n1284-1	n1226	0	0	66	154.10374546874286
n1285-1	n1227	0	0	72	154.12778390624285
n1294-1	n1231	0	0	39	154.97180015624278
n1295-1	n1232	0	0	41	155.19882984374277
n1296-1	n1233	0	0	42	155.43253687499276
n1297-1	n1234	0	0	44	155.68761140624272
n1306-1	n1235	0	0	37	155.9734017187427
n1307-1	n1239	0	0	45	156.2818949999927
n1309-1	n1241	0	0	45	156.68787749999262
n1308-1	n1240	0	0	46	156.46618968749266
n1302-1	n1237	0	0	65	156.0855810937427
n1303-1	n1238	0	0	72	156.0909229687427
n1298-1	n1236	0	0	77	156.0401751562427
n1310-1	n1242	0	0	46	156.91757812499262
n1311-1	n1245	0	0	48	157.11656296874258
n1312-1	n1247	0	0	49	157.35961828124255
n1313-1	n1248	0	0	51	157.54524843749252
n1304-1	n1244	0	0	65	156.9336037499926
n1305-1	n1243	0	0	70	156.91891359374262
n1299-1	n1246	0	0	73	157.31287687499255
n1317-1	n1256	0	0	46	158.39060015624239
n1316-1	n1254	0	0	48	158.17959609374242
n1315-1	n1253	0	0	49	157.97259843749245
n1314-1	n1252	0	0	53	157.80032296874248
n1300-1	n1249	0	0	73	157.76426531249248
n1301-1	n1255	0	0	73	158.38792921874239
n1326-1	n1261	0	0	36	158.93680687499233
