xml_id	midi_id	track	channel	pitch	onset
n650-1	n664	1	0	97	72.64453125000003
n676-1	n678	1	0	52	73.17187500000006
n677-1	n679	1	0	55	73.18359375000006
n678-1	n677	1	0	59	73.16406250000006
n659-1	n683	1	0	88	73.4153645833334
n661-1	n685	1	0	88	73.60677083333341
n657-1	n681	1	0	91	73.2434895833334
n660-1	n684	1	0	92	73.50781250000009
n658-1	n682	1	0	93	73.3411458333334
n656-1	n676	1	0	94	73.13802083333339
n679-1	n689	1	0	52	73.7473958333334
n680-1	n688	1	0	55	73.7395833333334
n681-1	n687	1	0	60	73.71875000000007
n667-1	n694	1	0	79	74.16536458333339
n663-1	n690	1	0	84	73.80859375000006
n665-1	n692	1	0	84	73.97135416666671
n666-1	n693	1	0	89	74.07942708333339
n664-1	n691	1	0	90	73.89583333333339
n662-1	n686	1	0	91	73.71354166666674
n706-1	n697	1	0	52	74.2786458333334
n707-1	n698	1	0	55	74.2786458333334
n708-1	n695	1	0	59	74.25781250000006
n685-1	n701	1	0	79	74.52734375000006
n683-1	n699	1	0	83	74.35677083333339
n687-1	n703	1	0	83	74.69270833333339
n686-1	n702	1	0	86	74.60286458333339
n684-1	n700	1	0	87	74.44921875000004
n682-1	n696	1	0	88	74.25781250000006
n709-1	n706	1	0	47	74.80078125000006
n710-1	n707	1	0	52	74.80208333333339
n711-1	n704	1	0	55	74.77864583333339
n693-1	n712	1	0	76	75.22656250000007
n689-1	n708	1	0	79	74.88151041666673
n691-1	n710	1	0	79	75.07031250000006
n692-1	n711	1	0	83	75.15885416666674
n690-1	n709	1	0	84	74.9622395833334
n688-1	n705	1	0	85	74.78776041666671
n712-1	n716	1	0	52	75.33984375000007
n713-1	n715	1	0	55	75.31510416666674
n714-1	n713	1	0	59	75.29947916666674
n697-1	n719	1	0	76	75.5794270833334
n699-1	n721	1	0	76	75.74218750000006
n695-1	n717	1	0	79	75.4075520833334
n698-1	n720	1	0	80	75.6536458333334
n696-1	n718	1	0	81	75.5013020833334
n694-1	n714	1	0	82	75.31250000000007
n705-1	n727	1	0	67	76.34375000000006
n701-1	deletion
n703-1	deletion
n704-1	n726	1	0	77	76.17578125000006
n702-1	n724	1	0	78	76.00000000000004
n700-1	n722	1	0	79	75.83203125000006
n739-1	n728	1	0	28	76.35937500000006
n718-1	n733	1	0	67	76.64192708333337
n716-1	n731	1	0	71	76.50130208333337
n720-1	n735	1	0	71	76.8385416666667
n719-1	n734	1	0	74	76.72005208333337
n717-1	n732	1	0	75	76.60546875000004
n715-1	n730	1	0	76	76.39583333333339
n740-1	n736	1	0	40	76.91145833333337
n742-1	n743	1	0	40	77.31380208333337
n741-1	n738	1	0	47	76.9127604166667
n743-1	n744	1	0	47	77.32031250000004
n726-1	n745	1	0	64	77.3697916666667
n722-1	n739	1	0	67	76.9869791666667
n724-1	n741	1	0	67	77.1783854166667
n725-1	n742	1	0	71	77.3072916666667
n723-1	n740	1	0	72	77.0963541666667
n721-1	n737	1	0	73	76.91145833333337
n744-1	n748	1	0	40	77.45312500000004
n745-1	n747	1	0	47	77.43880208333337
n730-1	n751	1	0	64	77.70572916666671
n732-1	n753	1	0	64	77.87760416666671
n728-1	n749	1	0	67	77.52864583333339
n731-1	n752	1	0	68	77.79296875000004
n729-1	n750	1	0	69	77.62890625000006
n727-1	n746	1	0	70	77.43098958333337
n746-1	n755	1	0	40	77.97916666666671
n747-1	n754	1	0	48	77.95052083333339
n738-1	n761	1	0	55	78.45052083333337
n734-1	n757	1	0	60	78.07161458333339
n736-1	n759	1	0	60	78.26562500000006
n737-1	n760	1	0	65	78.33593750000006
n735-1	n758	1	0	66	78.15625000000006
n733-1	n756	1	0	67	77.98697916666671
n772-1	n763	1	0	40	78.52473958333336
n773-1	n762	1	0	47	78.49739583333336
n763-1	deletion
n751-1	n767	1	0	55	78.77864583333337
n749-1	n765	1	0	59	78.61848958333337
n753-1	n769	1	0	59	78.92838541666669
n752-1	n768	1	0	62	78.84505208333336
n750-1	n766	1	0	63	78.70182291666671
n748-1	n764	1	0	64	78.52604166666669
n774-1	n770	1	0	28	79.03385416666667
n776-1	deletion
n759-1	n776	1	0	52	79.5325520833333
n755-1	n772	1	0	55	79.125
n757-1	n774	1	0	55	79.33723958333331
n758-1	n775	1	0	59	79.45182291666664
n756-1	n773	1	0	60	79.24479166666666
n754-1	n771	1	0	61	79.04427083333334
n775-1	n778	1	0	35	79.61718749999997
n765-1	n782	1	0	52	79.94010416666661
n769-1	n784	1	0	52	80.12630208333327
n761-1	n780	1	0	55	79.73567708333329
n764-1	n783	1	0	56	80.03124999999994
n762-1	n781	1	0	57	79.82552083333329
n760-1	n779	1	0	58	79.6184895833333
n767-1	n786	1	0	47	80.3541666666666
n771-1	deletion
n768-1	n787	1	0	54	80.40755208333327
n766-1	n785	1	0	55	80.2369791666666
n770-1	n788	1	0	55	80.56119791666661
n801-1	n790	1	0	27	80.71614583333327
n778-1	n791	1	0	54	80.81249999999993
n779-1	n792	1	0	57	80.89973958333326
n777-1	n789	1	0	59	80.71223958333327
n780-1	n793	1	0	60	80.98697916666659
n782-1	n795	1	0	66	81.13541666666659
n781-1	n794	1	0	71	81.04687499999991
n802-1	n796	1	0	51	81.21484374999991
n804-1	n803	1	0	51	81.6223958333332
n803-1	n797	1	0	60	81.21484374999991
n805-1	n804	1	0	60	81.63151041666653
n783-1	n798	1	0	69	81.24739583333324
n784-1	n799	1	0	72	81.33333333333324
n788-1	n805	1	0	72	81.67317708333319
n786-1	n801	1	0	78	81.48177083333321
n787-1	n802	1	0	81	81.58593749999987
n785-1	n800	1	0	83	81.39192708333323
n806-1	n808	1	0	52	81.76171874999984
n807-1	n806	1	0	60	81.75260416666652
n794-1	n813	1	0	64	82.1809895833332
n793-1	n812	1	0	69	82.0911458333332
n792-1	n811	1	0	72	81.95572916666654
n790-1	n809	1	0	76	81.83723958333319
n791-1	n810	1	0	79	81.92968749999987
n789-1	n807	1	0	81	81.76041666666652
n808-1	n816	1	0	28	82.31901041666654
n809-1	n815	1	0	40	82.31249999999987
n800-1	deletion
n798-1	n820	1	0	52	82.6145833333332
n799-1	n821	1	0	55	82.6927083333332
n797-1	deletion
n796-1	n817	1	0	60	82.41927083333321
n795-1	n814	1	0	67	82.3020833333332
n834-1	n825	1	0	27	82.90234374999986
n835-1	n824	1	0	39	82.89453124999986
n811-1	n826	1	0	54	82.98828124999986
n812-1	n827	1	0	57	83.08203124999984
n810-1	n823	1	0	59	82.88151041666653
n813-1	n828	1	0	60	83.19270833333317
n815-1	n830	1	0	66	83.3658854166665
n814-1	n829	1	0	71	83.25390624999984
n836-1	n832	1	0	51	83.4088541666665
n838-1	n836	1	0	51	83.57942708333316
n840-1	n840	1	0	51	83.8437499999998
n841-1	n841	1	0	59	83.85416666666647
n839-1	n834	1	0	60	83.57552083333316
n837-1	n831	1	0	62	83.40755208333317
n816-1	n833	1	0	69	83.46223958333316
n817-1	n835	1	0	72	83.57552083333316
n821-1	deletion
n819-1	n838	1	0	78	83.71354166666649
n820-1	n839	1	0	81	83.82942708333314
n818-1	n837	1	0	83	83.62890624999983
n842-1	n844	1	0	52	83.96354166666649
n843-1	n843	1	0	59	83.95442708333314
n827-1	n850	1	0	64	84.39192708333312
n826-1	n849	1	0	69	84.30859374999979
n825-1	deletion
n823-1	n846	1	0	76	84.02994791666649
n824-1	n847	1	0	79	84.12890624999982
n822-1	n845	1	0	81	83.97135416666649
n844-1	n853	1	0	28	84.51692708333312
n845-1	n852	1	0	40	84.50390624999977
n831-1	n856	1	0	52	84.7812499999998
n833-1	n858	1	0	54	84.96614583333313
n832-1	n857	1	0	55	84.87630208333313
n830-1	n855	1	0	57	84.69401041666646
n829-1	deletion
n828-1	n851	1	0	67	84.49609374999977
n870-1	n859	1	0	30	85.07291666666647
n871-1	n860	1	0	42	85.07552083333314
n847-1	n863	1	0	59	85.16276041666647
n848-1	n864	1	0	63	85.27083333333313
n846-1	n861	1	0	64	85.10807291666647
n849-1	n865	1	0	66	85.35807291666647
n851-1	n867	1	0	71	85.52734374999977
n850-1	n866	1	0	76	85.44270833333312
n881-1	n868	1	0	54	85.60156249999977
n872-1	n870	1	0	59	85.61588541666643
n873-1	n872	1	0	63	85.79296874999979
n874-1	n876	1	0	68	85.9427083333331
n852-1	n869	1	0	75	85.60807291666643
n853-1	n871	1	0	78	85.72916666666643
n857-1	n878	1	0	78	86.08593749999979
n855-1	n874	1	0	83	85.9270833333331
n856-1	n877	1	0	87	85.98697916666644
n854-1	n873	1	0	88	85.79817708333312
n875-1	n882	1	0	54	86.17317708333313
n876-1	n883	1	0	58	86.17317708333313
n877-1	n881	1	0	64	86.15755208333313
n878-1	n879	1	0	66	86.15364583333313
n863-1	deletion
n862-1	n889	1	0	75	86.54557291666644
n861-1	n888	1	0	78	86.47656249999979
n859-1	n886	1	0	82	86.25390624999979
n860-1	n887	1	0	85	86.36328124999979
n858-1	n880	1	0	87	86.1562499999998
n879-1	n891	1	0	30	86.70703124999977
n880-1	n892	1	0	42	86.70703124999977
n869-1	n900	1	0	54	87.19010416666642
n867-1	n897	1	0	58	86.99348958333309
n868-1	deletion
n866-1	n896	1	0	63	86.90104166666643
n865-1	n895	1	0	66	86.81510416666643
n864-1	n893	1	0	73	86.72526041666644
n896-1	n903	1	0	35	87.33593749999974
n897-1	n902	1	0	47	87.33203124999974
n883-1	n904	1	0	59	87.37369791666642
n884-1	n905	1	0	63	87.49609374999974
n882-1	n901	1	0	64	87.28906249999974
n885-1	n906	1	0	66	87.58984374999973
n887-1	n908	1	0	71	87.7838541666664
n886-1	n907	1	0	76	87.6822916666664
n900-1	n914	1	0	53	88.0924479166664
n898-1	n910	1	0	54	87.8854166666664
n902-1	n918	1	0	54	88.3268229166664
n901-1	n913	1	0	62	88.08593749999973
n899-1	n909	1	0	63	87.87109374999973
n903-1	n917	1	0	63	88.31380208333307
n888-1	n911	1	0	75	87.8932291666664
n889-1	n912	1	0	78	88.0104166666664
n893-1	n920	1	0	78	88.42187499999974
n891-1	n916	1	0	83	88.22265624999973
n892-1	n919	1	0	87	88.33203124999973
n890-1	n915	1	0	88	88.10286458333307
n904-1	n922	1	0	47	88.61067708333307
n905-1	n924	1	0	51	88.62369791666642
n906-1	n923	1	0	59	88.61328124999974
n894-1	n921	1	0	95	88.59114583333307
n932-1	n927	1	0	40	89.63281249999973
n911-1	n930	1	0	88	89.86718749999973
n909-1	n928	1	0	91	89.7174479166664
n913-1	n932	1	0	91	90.0338541666664
n912-1	n931	1	0	94	89.95703124999973
n910-1	n929	1	0	95	89.80989583333307
n908-1	n925	1	0	96	89.62630208333307
n933-1	n935	1	0	52	90.12369791666642
n936-1	n942	1	0	52	90.5260416666664
n934-1	n936	1	0	55	90.13281249999974
n937-1	n943	1	0	55	90.53906249999973
n935-1	n933	1	0	59	90.11458333333307
n938-1	n941	1	0	59	90.51562499999973
n919-1	n944	1	0	83	90.56380208333306
n915-1	n937	1	0	88	90.19661458333307
n917-1	n939	1	0	88	90.38020833333307
n918-1	n940	1	0	91	90.4791666666664
n916-1	n938	1	0	92	90.2955729166664
n914-1	n934	1	0	93	90.12109374999974
n939-1	n947	1	0	52	90.62630208333304
n940-1	n948	1	0	55	90.63932291666637
n941-1	n946	1	0	59	90.61718749999972
n923-1	n951	1	0	79	90.90624999999972
n921-1	n949	1	0	83	90.7226562499997
n925-1	n953	1	0	83	91.06901041666637
n924-1	n952	1	0	88	90.97786458333306
n922-1	n950	1	0	89	90.79166666666637
n920-1	n945	1	0	90	90.61328124999972
n942-1	n957	1	0	52	91.16536458333304
n943-1	n956	1	0	55	91.16145833333304
n944-1	n954	1	0	60	91.14322916666637
n931-1	deletion
n927-1	n958	1	0	79	91.24609374999972
n929-1	n962	1	0	79	91.56510416666639
n930-1	n961	1	0	85	91.49869791666639
n928-1	n959	1	0	86	91.33072916666639
n926-1	n955	1	0	87	91.15494791666637
n969-1	n966	1	0	52	91.66796874999973
n970-1	n965	1	0	55	91.6666666666664
n971-1	n963	1	0	59	91.65234374999973
n948-1	deletion
n946-1	n967	1	0	79	91.73437499999973
n950-1	n971	1	0	79	92.06119791666637
n949-1	n970	1	0	82	91.96614583333304
n947-1	n968	1	0	83	91.82421874999972
n945-1	n964	1	0	84	91.6549479166664
n972-1	n973	1	0	47	92.14453124999972
n973-1	n975	1	0	52	92.15364583333304
n974-1	n972	1	0	55	92.12630208333304
n956-1	n985	1	0	71	92.83593749999969
n958-1	n989	1	0	71	93.18489583333303
n962-1	n992	1	0	71	93.42708333333303
n952-1	deletion
n954-1	deletion
n955-1	n979	1	0	79	92.51562499999972
n953-1	n977	1	0	80	92.34765624999972
n951-1	n974	1	0	81	92.15234374999972
n975-1	n983	1	0	52	92.6874999999997
n976-1	n981	1	0	55	92.66927083333304
n977-1	n982	1	0	59	92.67447916666637
n960-1	n986	1	0	67	92.97916666666636
n961-1	n987	1	0	76	93.00520833333303
n959-1	n984	1	0	77	92.83072916666636
n957-1	n980	1	0	78	92.66666666666637
n968-1	deletion
n964-1	n991	1	0	67	93.31901041666636
n966-1	n994	1	0	67	93.58984374999969
n967-1	n993	1	0	73	93.53255208333303
n965-1	n990	1	0	74	93.31770833333303
n963-1	n988	1	0	75	93.1445312499997
n1002-1	n996	1	0	31	93.71874999999967
n981-1	deletion
n979-1	n997	1	0	67	93.739583333333
n983-1	n1001	1	0	67	94.05859374999969
n982-1	n1000	1	0	70	93.97526041666634
n980-1	n998	1	0	71	93.83723958333302
n978-1	n995	1	0	72	93.68749999999967
n1007-1	n1004	1	0	38	94.17578124999969
n1003-1	n1003	1	0	47	94.16666666666636
n1004-1	n1008	1	0	47	94.51302083333302
n989-1	deletion
n985-1	deletion
n987-1	deletion
n988-1	n1010	1	0	67	94.54296874999969
n986-1	n1006	1	0	68	94.36458333333302
n984-1	n1002	1	0	69	94.16015624999969
n1005-1	n1011	1	0	47	94.67187499999969
n993-1	n1014	1	0	55	94.74739583333302
n991-1	n1016	1	0	59	94.85807291666634
n995-1	n1022	1	0	59	95.30729166666633
n994-1	n1017	1	0	64	94.98437499999967
n992-1	n1015	1	0	65	94.82291666666634
n990-1	n1012	1	0	66	94.67317708333302
n1006-1	n1020	1	0	48	95.18229166666634
n1001-1	n1031	1	0	53	95.96484374999964
n997-1	deletion
n999-1	n1024	1	0	55	95.51822916666634
n1000-1	n1025	1	0	61	95.56640624999966
n998-1	n1023	1	0	62	95.395833333333
n996-1	n1019	1	0	63	95.17187499999967
n1032-1	n1027	1	0	47	95.73567708333299
n1011-1	deletion
n1009-1	n1029	1	0	55	95.76562499999966
n1013-1	n1033	1	0	55	96.14192708333297
n1012-1	n1032	1	0	58	96.03255208333299
n1010-1	n1030	1	0	59	95.87630208333297
n1008-1	n1026	1	0	60	95.71744791666632
n1036-1	n1034	1	0	31	96.23437499999966
n1033-1	deletion
n1019-1	n1040	1	0	47	96.69140624999966
n1015-1	deletion
n1017-1	deletion
n1018-1	n1039	1	0	55	96.58854166666633
n1016-1	n1037	1	0	56	96.41536458333299
n1014-1	n1035	1	0	57	96.24479166666633
n1034-1	n1043	1	0	38	96.82291666666633
n1023-1	n1044	1	0	47	96.91406249999966
n1021-1	n1041	1	0	53	96.76953124999966
n1025-1	n1047	1	0	53	97.15624999999964
n1020-1	n1042	1	0	54	96.80338541666633
n1022-1	n1045	1	0	55	96.97786458333299
n1024-1	n1046	1	0	56	97.15234374999964
n1027-1	n1048	1	0	50	97.29296874999964
n1062-1	n1062	1	0	50	98.37890624999964
insertion	n1069	1	0	50	98.71354166666632
n1031-1	n1052	1	0	53	97.55078124999964
n1029-1	n1050	1	0	55	97.4635416666663
n1026-1	n1049	1	0	57	97.33072916666632
n1028-1	n1051	1	0	58	97.50911458333297
n1030-1	n1053	1	0	59	97.66276041666632
n1061-1	n1055	1	0	31	97.90624999999964
n1038-1	n1056	1	0	59	97.96874999999964
n1039-1	n1057	1	0	62	98.0768229166663
n1037-1	n1054	1	0	64	97.86718749999964
n1040-1	deletion
n1042-1	n1060	1	0	71	98.32682291666632
n1041-1	n1063	1	0	76	98.41927083333297
n1064-1	n1065	1	0	42	98.54036458333297
n1065-1	deletion
n1063-1	n1061	1	0	59	98.36197916666632
n1055-1	n1081	1	0	74	99.42578124999963
n1043-1	deletion
n1044-1	n1059	1	0	77	98.23437499999966
n1048-1	n1071	1	0	77	98.83333333333296
n1046-1	n1068	1	0	83	98.64973958333299
n1047-1	n1070	1	0	86	98.74869791666632
n1045-1	n1067	1	0	88	98.62630208333299
n1066-1	n1074	1	0	44	98.93098958333296
n1067-1	n1075	1	0	50	98.96093749999963
n1068-1	n1073	1	0	58	98.90885416666629
n1054-1	n1080	1	0	70	99.33723958333296
n1053-1	n1079	1	0	76	99.26302083333296
n1052-1	n1078	1	0	77	99.13932291666629
n1050-1	n1076	1	0	82	98.96614583333296
n1051-1	n1077	1	0	86	99.07682291666629
n1049-1	n1072	1	0	88	98.90624999999962
n1069-1	n1082	1	0	32	99.43880208333296
n1060-1	n1087	1	0	53	99.92057291666626
n1058-1	n1085	1	0	58	99.72656249999962
n1059-1	deletion
n1057-1	n1084	1	0	64	99.60937499999962
n1056-1	n1083	1	0	65	99.53385416666629
n1094-1	n1088	1	0	33	99.97265624999959
n1071-1	n1090	1	0	57	100.07552083333292
n1096-1	n1096	1	0	62	100.44921874999956
n1072-1	deletion
n1070-1	n1089	1	0	64	99.99088541666625
n1073-1	n1092	1	0	65	100.27734374999957
n1075-1	n1095	1	0	69	100.44401041666623
n1074-1	n1093	1	0	76	100.3216145833329
n1097-1	n1100	1	0	44	100.61458333333289
n1098-1	deletion
n1095-1	n1097	1	0	53	100.46484374999956
n1076-1	n1098	1	0	74	100.51562499999956
n1077-1	n1099	1	0	77	100.59505208333289
n1081-1	n1107	1	0	77	100.92578124999955
n1079-1	n1102	1	0	81	100.75651041666622
n1080-1	n1104	1	0	86	100.83333333333287
n1078-1	n1101	1	0	88	100.66145833333289
n1099-1	n1105	1	0	46	100.89322916666622
n1100-1	n1106	1	0	53	100.92187499999955
n1101-1	n1108	1	0	56	100.9869791666662
n1102-1	n1110	1	0	62	101.04036458333287
n1087-1	n1115	1	0	68	101.41145833333289
n1086-1	n1114	1	0	76	101.33593749999956
n1085-1	n1113	1	0	77	101.22005208333289
n1083-1	n1111	1	0	80	101.05078124999955
n1084-1	n1112	1	0	86	101.15234374999955
n1082-1	n1109	1	0	88	101.01953124999955
n1103-1	n1117	1	0	34	101.52734374999956
n1093-1	n1122	1	0	53	102.00130208333287
n1091-1	n1120	1	0	56	101.80208333333289
n1092-1	n1121	1	0	62	101.90234374999955
n1090-1	n1119	1	0	64	101.70963541666623
n1089-1	n1118	1	0	65	101.60026041666623
n1088-1	n1116	1	0	74	101.51041666666622
n1128-1	n1123	1	0	35	102.08723958333287
n1107-1	n1127	1	0	53	102.31640624999955
n1105-1	n1125	1	0	55	102.22656249999953
n1106-1	n1126	1	0	62	102.30598958333287
n1109-1	n1129	1	0	64	102.53776041666622
n1104-1	deletion
n1108-1	n1128	1	0	67	102.44401041666622
n1129-1	n1130	1	0	55	102.61588541666622
n1130-1	n1137	1	0	55	103.03645833333286
n1111-1	n1132	1	0	62	102.69791666666619
n1110-1	n1131	1	0	65	102.62239583333287
n1115-1	n1136	1	0	65	103.02083333333286
n1113-1	n1134	1	0	67	102.86197916666619
n1114-1	n1135	1	0	74	102.96093749999952
n1112-1	n1133	1	0	76	102.77864583333286
n1131-1	n1139	1	0	55	103.14843749999952
n1119-1	n1142	1	0	74	103.40234374999952
n1117-1	n1140	1	0	76	103.25130208333285
n1118-1	n1141	1	0	77	103.32161458333285
n1116-1	n1138	1	0	79	103.14062499999952
n1121-1	n1144	1	0	79	103.55338541666619
n1120-1	n1143	1	0	88	103.47656249999952
n1132-1	n1147	1	0	31	103.66015624999952
n1133-1	n1146	1	0	43	103.65494791666619
n1123-1	n1148	1	0	77	103.70182291666619
n1122-1	n1145	1	0	86	103.65234374999952
n1127-1	n1152	1	0	86	104.07031249999952
n1125-1	n1150	1	0	88	103.90104166666619
n1126-1	n1151	1	0	89	103.99609374999952
n1124-1	n1149	1	0	91	103.83203124999953
n1158-1	n1155	1	0	36	104.19270833333283
n1159-1	n1154	1	0	48	104.18619791666616
n1137-1	n1158	1	0	84	104.40234374999952
n1135-1	n1156	1	0	88	104.2578124999995
n1136-1	n1157	1	0	91	104.36067708333285
n1139-1	deletion
n1134-1	n1153	1	0	93	104.1640624999995
n1138-1	n1159	1	0	100	104.50520833333285
n1160-1	n1161	1	0	52	104.6874999999995
n1161-1	n1164	1	0	60	104.87760416666616
n1162-1	deletion
n1141-1	n1163	1	0	88	104.7929687499995
n1145-1	n1169	1	0	88	105.18098958333285
n1143-1	n1167	1	0	92	104.98958333333283
n1144-1	n1168	1	0	95	105.09114583333285
n1142-1	n1166	1	0	96	104.88802083333283
n1140-1	n1162	1	0	98	104.6914062499995
n1163-1	n1170	1	0	41	105.3046874999995
n1149-1	n1174	1	0	85	105.60156249999952
n1151-1	n1181	1	0	85	106.01692708333285
n1147-1	n1172	1	0	89	105.42838541666617
n1150-1	n1175	1	0	90	105.68749999999952
n1148-1	n1173	1	0	92	105.51953124999952
n1146-1	n1171	1	0	94	105.31510416666617
n1164-1	n1176	1	0	53	105.84114583333286
n1165-1	n1179	1	0	56	105.86197916666619
n1166-1	n1182	1	0	61	106.05078124999952
n1167-1	n1184	1	0	68	106.17708333333285
n1157-1	n1186	1	0	77	106.28255208333285
n1153-1	n1180	1	0	80	105.92187499999952
n1155-1	n1183	1	0	80	106.09244791666619
n1156-1	n1185	1	0	85	106.22786458333285
n1154-1	deletion
n1152-1	n1178	1	0	89	105.84244791666619
n1192-1	n1188	1	0	43	106.4374999999995
n1173-1	n1193	1	0	72	106.88411458333282
n1171-1	n1191	1	0	76	106.66927083333282
n1169-1	n1189	1	0	78	106.4999999999995
n1172-1	n1192	1	0	79	106.78776041666615
n1170-1	n1190	1	0	84	106.61197916666616
n1168-1	n1187	1	0	85	106.4140624999995
n1193-1	deletion
n1194-1	n1195	1	0	60	106.95182291666616
n1195-1	n1198	1	0	64	107.16666666666617
n1196-1	n1200	1	0	67	107.29166666666617
n1177-1	n1199	1	0	72	107.27994791666617
n1175-1	n1196	1	0	76	107.03776041666616
n1179-1	n1202	1	0	76	107.4570312499995
n1176-1	n1197	1	0	78	107.13411458333283
n1178-1	n1201	1	0	79	107.34114583333285
n1174-1	n1194	1	0	80	106.94140624999949
n1197-1	n1203	1	0	43	107.54166666666617
n1181-1	n1205	1	0	71	107.67057291666616
n1185-1	n1209	1	0	71	108.00390624999952
n1183-1	n1207	1	0	77	107.83463541666617
n1182-1	n1206	1	0	78	107.7187499999995
n1184-1	n1208	1	0	79	107.91406249999952
n1180-1	n1204	1	0	81	107.54557291666617
n1198-1	n1212	1	0	55	108.13411458333286
n1199-1	n1213	1	0	62	108.15364583333286
n1200-1	n1214	1	0	65	108.15885416666619
n1201-1	n1211	1	0	67	108.12369791666619
n1187-1	n1215	1	0	77	108.23828124999952
n1191-1	n1221	1	0	77	108.6432291666662
n1189-1	n1217	1	0	79	108.44661458333286
n1186-1	n1210	1	0	83	108.10546874999952
n1190-1	n1219	1	0	86	108.54427083333286
n1188-1	n1216	1	0	88	108.32291666666619
n1226-1	n1218	1	0	48	108.50130208333286
n1227-1	n1220	1	0	55	108.59765624999953
n1228-1	n1223	1	0	64	108.7682291666662
n1205-1	n1226	1	0	76	109.00520833333287
n1207-1	n1228	1	0	76	109.19140624999953
n1203-1	n1224	1	0	79	108.8151041666662
n1206-1	n1227	1	0	81	109.10546874999953
n1204-1	n1225	1	0	84	108.92317708333287
n1202-1	n1222	1	0	86	108.76302083333287
n1213-1	n1234	1	0	67	109.71614583333285
n1209-1	n1230	1	0	72	109.37630208333286
n1211-1	n1232	1	0	72	109.59114583333285
n1212-1	n1233	1	0	76	109.64322916666617
n1210-1	n1231	1	0	77	109.48046874999952
n1208-1	n1229	1	0	79	109.30598958333286
n1217-1	n1238	1	0	72	110.09765624999949
n1219-1	n1240	1	0	72	110.25651041666616
n1215-1	n1236	1	0	76	109.91536458333283
n1218-1	n1239	1	0	77	110.17838541666615
n1216-1	n1237	1	0	79	110.00390624999949
n1214-1	n1235	1	0	81	109.8242187499995
n1221-1	n1242	1	0	67	110.45833333333285
n1225-1	n1245	1	0	72	110.84505208333285
n1220-1	n1241	1	0	76	110.3710937499995
n1231-1	n1248	1	0	76	111.01302083333285
n1234-1	n1256	1	0	76	111.51822916666616
n1223-1	deletion
n1224-1	n1244	1	0	79	110.74088541666617
n1222-1	n1243	1	0	81	110.54947916666616
n1248-1	n1251	1	0	61	111.26041666666616
n1250-1	n1253	1	0	61	111.43619791666616
n1246-1	n1249	1	0	64	111.08593749999952
n1249-1	n1252	1	0	65	111.35416666666616
n1247-1	n1250	1	0	67	111.16536458333285
n1245-1	n1247	1	0	69	110.99739583333285
n1232-1	n1246	1	0	79	110.97526041666619
n1256-1	n1265	1	0	55	111.93619791666613
n1252-1	n1258	1	0	58	111.60937499999949
n1254-1	n1260	1	0	58	111.76562499999947
n1255-1	n1261	1	0	61	111.8528645833328
n1253-1	n1259	1	0	62	111.70182291666613
n1251-1	n1257	1	0	64	111.52083333333282
n1233-1	n1255	1	0	67	111.50130208333283
n1236-1	n1263	1	0	67	111.92187499999946
n1237-1	n1264	1	0	76	111.93229166666613
n1235-1	n1254	1	0	79	111.47916666666616
n1238-1	n1262	1	0	79	111.9153645833328
n1260-1	n1272	1	0	52	112.27864583333277
n1262-1	n1274	1	0	52	112.47005208333279
n1258-1	n1270	1	0	55	112.1158854166661
n1261-1	n1273	1	0	57	112.36979166666612
n1259-1	n1271	1	0	58	112.21614583333277
n1257-1	n1268	1	0	60	112.02864583333277
n1239-1	n1267	1	0	67	112.01953124999945
n1240-1	n1269	1	0	76	112.03515624999945
n1241-1	n1266	1	0	79	112.00651041666612
n1268-1	n1284	1	0	46	113.00781249999945
n1264-1	n1280	1	0	49	112.63802083333279
n1266-1	n1282	1	0	49	112.81380208333277
n1267-1	n1283	1	0	52	112.8893229166661
n1265-1	n1281	1	0	53	112.73177083333277
n1263-1	n1277	1	0	55	112.53645833333279
n1242-1	n1278	1	0	69	112.54557291666613
n1243-1	n1279	1	0	76	112.57161458333279
n1244-1	n1276	1	0	81	112.53124999999946
n1281-1	n1292	1	0	43	113.36067708333275
n1283-1	n1294	1	0	43	113.54817708333273
n1279-1	n1290	1	0	46	113.1705729166661
n1282-1	n1293	1	0	48	113.44661458333273
n1280-1	n1291	1	0	49	113.28124999999942
n1278-1	n1287	1	0	50	113.1080729166661
n1269-1	n1286	1	0	67	113.0963541666661
n1270-1	n1288	1	0	76	113.11067708333277
n1271-1	n1285	1	0	79	113.08333333333277
n1289-1	n1304	1	0	37	114.08984374999939
n1291-1	n1309	1	0	37	114.26562499999939
n1285-1	n1299	1	0	40	113.73046874999939
n1287-1	n1301	1	0	40	113.91796874999939
n1288-1	n1303	1	0	43	113.98567708333272
n1286-1	n1300	1	0	45	113.82031249999939
n1284-1	n1298	1	0	46	113.62890624999939
n1272-1	n1296	1	0	67	113.61979166666606
n1273-1	n1297	1	0	73	113.62630208333272
n1274-1	n1295	1	0	76	113.61328124999939
n1293-1	n1311	1	0	34	114.45572916666606
n1295-1	n1314	1	0	34	114.63411458333273
n1294-1	n1312	1	0	38	114.54557291666606
n1292-1	n1310	1	0	40	114.33593749999939
n1290-1	n1308	1	0	41	114.17968749999939
n1275-1	n1306	1	0	67	114.15364583333272
n1276-1	n1307	1	0	76	114.16927083333272
n1277-1	n1305	1	0	79	114.14453124999939
n1301-1	n1321	1	0	28	115.15494791666605
n1297-1	n1317	1	0	31	114.84765624999939
