onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
56.170574,0.13932292,70,80,1,0,n449,55.36198,49.0
56.302082,0.65234375,51,63,1,0,n450,55.36198,49.0
56.307293,0.64713544,46,57,1,0,n451,55.36198,49.0
56.308594,0.6458333,39,53,1,0,n452,56.30794,50.0
56.309895,0.64453125,75,77,1,0,n453,56.30794,50.0
56.432293,0.52213544,82,74,1,0,n454,56.30794,50.0
56.54297,0.41145834,79,78,1,0,n455,56.30794,50.0
56.658855,0.2955729,82,82,1,0,n456,56.30794,50.0
56.776043,0.17838542,87,86,1,0,n457,56.30794,50.0
56.796875,0.15755208,79,13,1,0,n458,56.30794,50.0
56.884113,0.10546875,82,86,1,0,n459,56.30794,50.0
56.985676,0.13932292,79,80,1,0,n460,56.30794,50.0
57.102863,0.09765625,82,89,1,0,n461,56.30794,50.0
57.213543,0.73828125,46,71,1,0,n462,56.30794,50.0
57.21745,0.734375,77,78,1,0,n463,56.30794,50.0
57.221355,0.73046875,38,67,1,0,n464,57.219402,51.0
57.221355,0.73046875,50,70,1,0,n465,57.219402,51.0
57.32552,0.62630206,82,83,1,0,n466,57.219402,51.0
57.423176,0.5286458,80,78,1,0,n467,57.219402,51.0
57.523438,0.4283854,82,86,1,0,n468,57.219402,51.0
57.64453,0.30729166,89,91,1,0,n469,57.219402,51.0
57.770832,0.18098958,82,92,1,0,n470,57.219402,51.0
57.871094,0.14322917,80,81,1,0,n471,57.219402,51.0
57.984375,0.108072914,82,86,1,0,n472,57.219402,51.0
58.085938,0.828125,58,77,1,0,n473,57.219402,51.0
58.08724,0.82682294,50,71,1,0,n474,58.08724,52.0
58.08724,0.82682294,62,77,1,0,n475,58.08724,52.0
58.09245,0.82161456,77,80,1,0,n476,58.08724,52.0
58.213543,0.7005208,82,89,1,0,n477,58.08724,52.0
58.321613,0.59244794,80,81,1,0,n478,58.08724,52.0
58.41797,0.49609375,82,89,1,0,n479,58.08724,52.0
58.539062,0.375,89,90,1,0,n480,58.08724,52.0
58.648438,0.265625,82,90,1,0,n481,58.08724,52.0
58.764324,0.14973958,80,83,1,0,n482,58.08724,52.0
58.86328,0.071614586,82,89,1,0,n483,58.08724,52.0
58.979168,0.93359375,61,82,1,0,n484,58.08724,52.0
58.983074,0.9296875,51,72,1,0,n485,58.08724,52.0
58.984375,0.92838544,49,71,1,0,n486,58.983723,53.0
58.984375,0.92838544,79,85,1,0,n487,58.983723,53.0
59.089844,0.8229167,87,87,1,0,n488,58.983723,53.0
59.192707,0.72005206,82,90,1,0,n489,58.983723,53.0
59.295574,0.6171875,87,85,1,0,n490,58.983723,53.0
59.41927,0.4934896,91,93,1,0,n491,58.983723,53.0
59.539062,0.3736979,87,92,1,0,n492,58.983723,53.0
59.63672,0.27604166,82,91,1,0,n493,58.983723,53.0
59.76302,0.14973958,87,88,1,0,n494,58.983723,53.0
59.889324,0.4986979,60,72,1,0,n495,58.983723,53.0
59.89323,0.49479166,48,70,1,0,n496,58.983723,53.0
59.897137,0.4908854,51,68,1,0,n497,59.895184,54.0
59.901043,0.48697916,80,81,1,0,n498,59.895184,54.0
60.040363,0.34765625,92,80,1,0,n499,59.895184,54.0
60.151043,0.23697917,87,80,1,0,n500,59.895184,54.0
60.266926,0.13671875,92,76,1,0,n501,59.895184,54.0
60.385418,0.52734375,81,75,1,0,n502,59.895184,54.0
60.403645,0.50911456,59,74,1,0,n503,59.895184,54.0
60.40495,0.5078125,51,70,1,0,n504,59.895184,54.0
60.408855,0.50390625,47,71,1,0,n505,59.895184,54.0
60.51823,0.39453125,93,82,1,0,n506,59.895184,54.0
60.622395,0.2903646,87,85,1,0,n507,59.895184,54.0
60.735676,0.17708333,93,89,1,0,n508,59.895184,54.0
60.852863,0.49479166,81,93,1,0,n509,59.895184,54.0
60.860676,0.48697916,63,66,1,0,n510,59.895184,54.0
60.864582,0.4830729,71,84,1,0,n511,60.86263,55.0
60.86849,0.47916666,59,78,1,0,n512,60.86263,55.0
60.979168,0.3684896,93,95,1,0,n513,60.86263,55.0
61.08203,0.265625,87,88,1,0,n514,60.86263,55.0
61.203125,0.14453125,93,87,1,0,n515,60.86263,55.0
61.3112,0.56119794,70,87,1,0,n516,60.86263,55.0
61.3112,0.56119794,82,90,1,0,n517,60.86263,55.0
61.315105,0.5572917,58,81,1,0,n518,60.86263,55.0
61.320312,0.5520833,63,76,1,0,n519,60.86263,55.0
61.434895,0.4375,94,91,1,0,n520,60.86263,55.0
61.54427,0.328125,87,90,1,0,n521,60.86263,55.0
61.666668,0.20572917,94,89,1,0,n522,60.86263,55.0
61.79948,0.68880206,68,90,1,0,n523,60.86263,55.0
61.804688,0.68359375,56,84,1,0,n524,61.804688,56.0
61.804688,0.68359375,82,95,1,0,n525,61.804688,56.0
61.808594,0.6796875,63,77,1,0,n526,61.804688,56.0
61.942707,0.54557294,94,98,1,0,n527,61.804688,56.0
62.06901,0.41927084,87,93,1,0,n528,61.804688,56.0
62.195312,0.29296875,94,92,1,0,n529,61.804688,56.0
62.338543,1.5742188,83,92,1,0,n530,61.804688,56.0
62.34505,1.5677084,63,83,1,0,n531,61.804688,56.0
62.34505,1.5677084,67,88,1,0,n532,61.804688,56.0
62.346355,1.5664062,55,82,1,0,n533,61.804688,56.0
62.502605,0.25260416,95,102,1,0,n534,61.804688,56.0
62.701824,1.2109375,87,88,1,0,n535,61.804688,56.0
62.959637,0.953125,95,94,1,0,n536,61.804688,56.0
63.71875,2.1145833,96,61,1,0,n537,63.71875,57.0
64.1875,1.6458334,80,35,1,0,n538,63.71875,57.0
64.54427,1.2890625,68,35,1,0,n539,63.71875,57.0
64.85677,0.9765625,84,43,1,0,n540,63.71875,57.0
65.16537,1.6302084,94,60,1,0,n541,65.16537,58.0
65.453125,1.3424479,79,37,1,0,n542,65.16537,58.0
65.72135,1.0742188,67,39,1,0,n543,65.16537,58.0
65.96615,0.82942706,82,50,1,0,n544,65.16537,58.0
66.24479,1.5885416,92,66,1,0,n545,66.24479,59.0
66.51693,1.3164062,77,38,1,0,n546,66.24479,59.0
66.78906,1.0442709,65,37,1,0,n547,66.24479,59.0
67.04297,0.79036456,93,62,1,0,n548,66.24479,59.0
67.311195,1.4335938,94,65,1,0,n549,67.311195,60.0
67.58073,0.48697916,79,42,1,0,n550,67.311195,60.0
67.85026,0.89453125,67,35,1,0,n551,67.311195,60.0
68.09635,0.6484375,82,54,1,0,n552,67.311195,60.0
68.38802,1.703125,92,61,1,0,n553,68.38802,61.0
68.63802,1.453125,77,34,1,0,n554,68.38802,61.0
68.91797,1.1731771,65,33,1,0,n555,68.38802,61.0
69.20443,0.88671875,80,34,1,0,n556,68.38802,61.0
69.57552,0.515625,91,48,1,0,n557,68.38802,61.0
69.595055,1.1497396,75,34,1,0,n558,69.58529,62.0
69.9375,0.3763021,79,52,1,0,n559,69.58529,62.0
69.94531,0.7994792,63,36,1,0,n560,69.58529,62.0
70.22266,0.52213544,80,62,1,0,n561,69.58529,62.0
70.22526,0.51953125,65,44,1,0,n562,69.58529,62.0
70.47266,0.33854166,82,73,1,0,n563,69.58529,62.0
70.49349,0.3138021,67,47,1,0,n564,69.58529,62.0
70.74479,0.40234375,86,64,1,0,n565,70.74479,63.0
71.0651,1.0078125,84,60,1,0,n566,70.74479,63.0
71.11328,0.95963544,70,39,1,0,n567,70.74479,63.0
71.33854,0.734375,68,45,1,0,n568,70.74479,63.0
71.583336,0.48958334,72,53,1,0,n569,70.74479,63.0
71.60547,0.4674479,56,41,1,0,n570,70.74479,63.0
71.85026,0.3580729,84,70,1,0,n571,71.85026,64.0
72.11849,1.0703125,82,77,1,0,n572,71.85026,64.0
72.13021,0.19010417,68,47,1,0,n573,71.85026,64.0
72.385414,0.80338544,67,50,1,0,n574,71.85026,64.0
72.64323,0.54557294,70,54,1,0,n575,71.85026,64.0
72.64844,0.54036456,55,46,1,0,n576,71.85026,64.0
72.90234,0.375,82,76,1,0,n577,72.90234,65.0
73.18099,0.68619794,80,66,1,0,n578,72.90234,65.0
73.22396,0.2799479,67,51,1,0,n579,72.90234,65.0
73.45573,0.39583334,65,42,1,0,n580,72.90234,65.0
73.72135,0.3515625,81,57,1,0,n581,72.90234,65.0
73.76302,0.25260416,66,32,1,0,n582,72.90234,65.0
74.02474,0.35677084,84,55,1,0,n583,74.02474,66.0
74.28646,0.86328125,82,64,1,0,n584,74.02474,66.0
74.29948,0.85026044,68,37,1,0,n585,74.02474,66.0
74.546875,0.60286456,67,48,1,0,n586,74.02474,66.0
74.8099,0.4127604,70,45,1,0,n587,74.02474,66.0
74.81901,0.33072916,55,44,1,0,n588,74.02474,66.0
75.09635,0.3424479,82,60,1,0,n589,75.09635,67.0
75.36719,1.2174479,80,58,1,0,n590,75.09635,67.0
75.40625,1.1783854,67,36,1,0,n591,75.09635,67.0
75.666664,0.91796875,65,42,1,0,n592,75.09635,67.0
76.0,0.58463544,68,42,1,0,n593,75.09635,67.0
76.02344,0.56119794,53,36,1,0,n594,75.09635,67.0
76.41797,0.7317708,79,54,1,0,n595,75.09635,67.0
76.45052,0.69921875,55,40,1,0,n596,76.45052,68.0
76.45052,0.69921875,70,36,1,0,n597,76.45052,68.0
76.46094,0.68880206,63,37,1,0,n598,76.45052,68.0
76.79818,0.3515625,56,56,1,0,n599,76.45052,68.0
76.79948,0.3502604,77,67,1,0,n600,76.45052,68.0
76.813805,0.3359375,62,53,1,0,n601,76.45052,68.0
77.04557,0.8645833,79,78,1,0,n602,76.45052,68.0
77.0599,0.85026044,55,62,1,0,n603,76.45052,68.0
77.0599,0.85026044,70,59,1,0,n604,76.45052,68.0
77.06771,0.84244794,63,66,1,0,n605,76.45052,68.0
77.30729,0.60286456,77,79,1,0,n606,76.45052,68.0
77.3099,0.60026044,62,59,1,0,n607,76.45052,68.0
77.31641,0.59375,56,62,1,0,n608,76.45052,68.0
77.6901,1.6953125,79,73,1,0,n609,76.45052,68.0
77.73177,1.6536459,63,45,1,0,n610,76.45052,68.0
77.734375,1.6510416,70,50,1,0,n611,77.73307,69.0
77.74088,1.6445312,55,43,1,0,n612,77.73307,69.0
79.09375,1.7955729,77,54,1,0,n613,77.73307,69.0
79.114586,1.7747396,62,32,1,0,n614,79.114586,70.0
79.114586,1.7747396,70,37,1,0,n615,79.114586,70.0
79.1224,1.7669271,56,43,1,0,n616,79.114586,70.0
80.72135,0.78125,82,73,1,0,n617,79.114586,70.0
80.73828,0.76432294,55,50,1,0,n618,79.114586,70.0
80.74219,0.7604167,63,52,1,0,n619,80.740234,71.0
80.74479,0.7578125,70,54,1,0,n620,80.740234,71.0
81.11588,0.38671875,81,80,1,0,n621,80.740234,71.0
81.1276,0.375,60,58,1,0,n622,80.740234,71.0
81.13932,0.36328125,75,57,1,0,n623,80.740234,71.0
81.145836,0.35677084,53,50,1,0,n624,80.740234,71.0
81.38802,0.81901044,82,89,1,0,n625,80.740234,71.0
81.40365,0.80338544,63,67,1,0,n626,80.740234,71.0
81.40365,0.80338544,70,67,1,0,n627,80.740234,71.0
81.407555,0.7994792,55,61,1,0,n628,80.740234,71.0
81.64713,0.5598958,81,86,1,0,n629,80.740234,71.0
81.657555,0.5494792,60,73,1,0,n630,80.740234,71.0
81.65885,0.54817706,75,76,1,0,n631,80.740234,71.0
81.66537,0.5416667,53,72,1,0,n632,80.740234,71.0
82.05338,2.1132812,82,86,1,0,n633,80.740234,71.0
82.08463,2.0820312,70,60,1,0,n634,80.740234,71.0
82.09375,2.0729167,55,53,1,0,n635,82.09375,72.0
82.09375,2.0729167,75,58,1,0,n636,82.09375,72.0
82.095055,2.0716145,63,57,1,0,n637,82.09375,72.0
82.10287,2.063802,58,54,1,0,n638,82.09375,72.0
83.98177,3.1484375,53,35,1,0,n639,82.09375,72.0
84.09115,3.0390625,69,44,1,0,n640,84.03646,73.0
84.26172,2.8684895,75,46,1,0,n641,84.03646,73.0
84.58984,2.5403645,84,51,1,0,n642,84.03646,73.0
84.782555,2.3476562,55,34,1,0,n643,84.03646,73.0
84.9401,2.1901042,53,21,1,0,n644,84.03646,73.0
85.00781,2.1223958,55,44,1,0,n645,84.03646,73.0
85.10807,2.0221355,53,40,1,0,n646,84.03646,73.0
85.1875,1.9427084,55,56,1,0,n647,84.03646,73.0
85.28385,1.8463541,53,48,1,0,n648,84.03646,73.0
85.373695,1.7565104,55,53,1,0,n649,85.373695,74.0
85.438805,1.6914062,53,52,1,0,n650,85.373695,74.0
85.53125,1.5989584,51,55,1,0,n651,85.373695,74.0
85.64453,1.4856771,53,52,1,0,n652,85.373695,74.0
85.71615,1.4140625,51,62,1,0,n653,85.373695,74.0
85.83854,1.2916666,53,55,1,0,n654,85.373695,74.0
85.93359,1.1966146,51,53,1,0,n655,85.373695,74.0
85.947914,1.1822916,69,62,1,0,n656,85.373695,74.0
86.00651,1.1236979,53,60,1,0,n657,85.373695,74.0
86.052086,1.078125,77,65,1,0,n658,85.373695,74.0
86.08594,1.0442709,51,57,1,0,n659,85.373695,74.0
86.15885,0.9713542,84,80,1,0,n660,85.373695,74.0
86.171875,0.9583333,53,53,1,0,n661,85.373695,74.0
86.26172,0.86848956,51,62,1,0,n662,85.373695,74.0
86.34766,0.78255206,53,61,1,0,n663,85.373695,74.0
86.42318,0.70703125,51,66,1,0,n664,85.373695,74.0
86.5026,0.6276042,53,63,1,0,n665,85.373695,74.0
86.52734,0.60286456,51,58,1,0,n666,85.373695,74.0
86.66146,0.46875,50,54,1,0,n667,86.66146,75.0
86.72526,0.4049479,51,72,1,0,n668,86.66146,75.0
86.81771,0.3125,50,69,1,0,n669,86.66146,75.0
86.90885,0.22135417,51,71,1,0,n670,86.66146,75.0
86.97396,0.15625,50,72,1,0,n671,86.66146,75.0
87.001305,0.12890625,70,66,1,0,n672,86.66146,75.0
87.05078,0.084635414,51,69,1,0,n673,86.66146,75.0
87.095055,1.0794271,77,83,1,0,n674,86.66146,75.0
87.13151,0.07421875,50,64,1,0,n675,86.66146,75.0
87.19401,0.98046875,86,93,1,0,n676,86.66146,75.0
87.21224,0.96223956,51,67,1,0,n677,86.66146,75.0
87.29037,0.88411456,50,60,1,0,n678,86.66146,75.0
87.40885,0.765625,51,61,1,0,n679,86.66146,75.0
87.47656,0.6979167,50,45,1,0,n680,86.66146,75.0
87.55469,0.6197917,51,62,1,0,n681,86.66146,75.0
87.61328,0.56119794,50,73,1,0,n682,86.66146,75.0
87.70963,0.46484375,48,69,1,0,n683,87.70963,76.0
87.79427,0.38020834,50,70,1,0,n684,87.70963,76.0
87.86588,0.30859375,48,69,1,0,n685,87.70963,76.0
87.95443,0.22005208,50,76,1,0,n686,87.70963,76.0
88.03906,0.13541667,48,77,1,0,n687,87.70963,76.0
88.05729,0.18098958,72,81,1,0,n688,87.70963,76.0
88.13151,0.08203125,50,76,1,0,n689,87.70963,76.0
88.13932,0.7630208,77,82,1,0,n690,87.70963,76.0
88.217445,0.072916664,48,71,1,0,n691,87.70963,76.0
88.25391,0.63671875,87,94,1,0,n692,87.70963,76.0
88.3151,0.48697916,50,73,1,0,n693,87.70963,76.0
88.38932,0.4127604,48,75,1,0,n694,87.70963,76.0
88.49088,0.3111979,50,69,1,0,n695,87.70963,76.0
88.54427,0.2578125,48,67,1,0,n696,87.70963,76.0
88.640625,0.16145833,50,76,1,0,n697,87.70963,76.0
88.71354,0.110677086,48,60,1,0,n698,87.70963,76.0
88.79818,0.0546875,46,70,1,0,n699,88.79818,77.0
88.859375,1.1432291,48,67,1,0,n700,88.79818,77.0
88.95573,1.046875,46,84,1,0,n701,88.79818,77.0
89.041664,0.9609375,48,81,1,0,n702,88.79818,77.0
89.08203,0.92057294,74,88,1,0,n703,88.79818,77.0
89.14323,0.859375,46,79,1,0,n704,88.79818,77.0
89.16406,0.8385417,77,90,1,0,n705,88.79818,77.0
89.23698,0.765625,48,74,1,0,n706,88.79818,77.0
89.33594,0.6666667,46,71,1,0,n707,88.79818,77.0
89.36979,3.1302083,89,103,1,0,n708,88.79818,77.0
89.438805,0.56380206,48,71,1,0,n709,88.79818,77.0
89.53125,0.47135416,46,76,1,0,n710,88.79818,77.0
89.625,0.37760416,48,79,1,0,n711,88.79818,77.0
89.70703,0.2955729,46,77,1,0,n712,88.79818,77.0
89.8099,0.19270833,48,79,1,0,n713,88.79818,77.0
89.88021,0.122395836,46,76,1,0,n714,88.79818,77.0
89.95573,0.072916664,44,77,1,0,n715,89.95573,78.0
90.04948,2.4505208,46,75,1,0,n716,89.95573,78.0
90.123695,2.376302,44,68,1,0,n717,89.95573,78.0
90.21094,2.2890625,46,76,1,0,n718,89.95573,78.0
90.28646,2.2135417,44,82,1,0,n719,89.95573,78.0
90.3776,2.1223958,46,81,1,0,n720,89.95573,78.0
90.470055,2.029948,44,78,1,0,n721,89.95573,78.0
90.47396,2.0260417,91,103,1,0,n722,89.95573,78.0
90.561195,1.9388021,46,76,1,0,n723,89.95573,78.0
90.64453,1.8554688,44,76,1,0,n724,89.95573,78.0
90.74219,1.7578125,46,80,1,0,n725,89.95573,78.0
90.83463,1.6653646,44,84,1,0,n726,89.95573,78.0
90.92838,1.5716146,46,79,1,0,n727,89.95573,78.0
91.02474,1.4752604,44,76,1,0,n728,89.95573,78.0
91.02865,1.4713541,92,105,1,0,n729,89.95573,78.0
91.13151,1.3684896,46,76,1,0,n730,89.95573,78.0
91.20963,1.2903646,44,78,1,0,n731,91.20768,79.0
91.311195,1.1888021,46,76,1,0,n732,91.20768,79.0
91.38672,1.1132812,44,75,1,0,n733,91.20768,79.0
91.48047,1.0195312,46,77,1,0,n734,91.20768,79.0
91.55859,0.94140625,44,71,1,0,n735,91.20768,79.0
91.61979,0.8802083,93,112,1,0,n736,91.20768,79.0
91.66797,0.83203125,46,71,1,0,n737,91.20768,79.0
91.74088,0.75911456,44,68,1,0,n738,91.20768,79.0
91.85807,0.64192706,46,69,1,0,n739,91.20768,79.0
91.93229,0.5677083,44,72,1,0,n740,91.20768,79.0
92.03125,0.46875,46,75,1,0,n741,91.20768,79.0
92.10677,0.39322916,44,75,1,0,n742,91.20768,79.0
92.20052,0.29947916,46,69,1,0,n743,91.20768,79.0
92.27604,0.22395833,44,71,1,0,n744,91.20768,79.0
92.345055,3.9023438,94,111,1,0,n745,91.20768,79.0
92.40625,0.09375,46,59,1,0,n746,91.20768,79.0
92.48828,0.083333336,44,63,1,0,n747,91.20768,79.0
92.595055,1.2213541,46,62,1,0,n748,92.58463,80.0
92.65104,1.1653646,44,61,1,0,n749,92.58463,80.0
92.74479,1.0716146,46,69,1,0,n750,92.58463,80.0
92.82422,0.9921875,44,71,1,0,n751,92.58463,80.0
92.927086,0.88932294,43,79,1,0,n752,92.58463,80.0
93.12891,0.6875,44,88,1,0,n753,92.58463,80.0
93.30599,0.5104167,46,82,1,0,n754,92.58463,80.0
93.44662,0.36979166,44,79,1,0,n755,92.58463,80.0
93.55729,0.2890625,43,77,1,0,n756,92.58463,80.0
93.68359,0.20572917,41,75,1,0,n757,92.58463,80.0
93.8724,2.375,39,83,1,0,n758,93.8724,81.0
94.30338,1.9440104,55,77,1,0,n759,93.8724,81.0
94.313805,1.9335938,51,74,1,0,n760,93.8724,81.0
94.720055,1.5273438,67,85,1,0,n761,93.8724,81.0
94.77734,1.4700521,51,43,1,0,n762,93.8724,81.0
94.79557,1.4518229,55,48,1,0,n763,93.8724,81.0
95.145836,1.1015625,55,54,1,0,n764,93.8724,81.0
95.14713,1.1002604,50,55,1,0,n765,93.8724,81.0
95.15104,1.0963541,51,53,1,0,n766,93.8724,81.0
95.43359,0.81380206,50,63,1,0,n767,93.8724,81.0
95.44141,0.80598956,55,61,1,0,n768,95.44141,82.0
95.45443,0.79296875,51,60,1,0,n769,95.44141,82.0
95.69401,0.55338544,55,68,1,0,n770,95.44141,82.0
95.70182,0.54557294,51,66,1,0,n771,95.44141,82.0
95.70573,0.5416667,48,68,1,0,n772,95.44141,82.0
95.95182,0.2955729,51,67,1,0,n773,95.44141,82.0
95.95182,0.2955729,55,75,1,0,n774,95.44141,82.0
95.96354,0.28385416,48,78,1,0,n775,95.44141,82.0
96.19922,1.5234375,67,85,1,0,n776,95.44141,82.0
96.21094,1.5117188,55,64,1,0,n777,95.44141,82.0
96.21354,1.5091146,51,43,1,0,n778,95.44141,82.0
96.21484,1.5078125,46,64,1,0,n779,95.44141,82.0
96.45052,1.2721354,68,95,1,0,n780,95.44141,82.0
96.46094,3.2851562,46,71,1,0,n781,95.44141,82.0
96.46224,1.2604166,55,74,1,0,n782,96.461586,83.0
96.47396,1.2486979,51,67,1,0,n783,96.461586,83.0
96.69531,1.0273438,70,97,1,0,n784,96.461586,83.0
96.71094,1.0117188,44,76,1,0,n785,96.461586,83.0
96.71224,1.0104166,55,77,1,0,n786,96.461586,83.0
96.720055,1.0026041,51,67,1,0,n787,96.461586,83.0
96.97135,0.75130206,72,95,1,0,n788,96.461586,83.0
96.98307,0.7395833,43,86,1,0,n789,96.461586,83.0
96.984375,0.73828125,55,81,1,0,n790,96.461586,83.0
97.25521,0.4674479,74,103,1,0,n791,96.461586,83.0
97.265625,2.4804688,51,50,1,0,n792,96.461586,83.0
97.26953,0.453125,55,75,1,0,n793,96.461586,83.0
97.28125,0.44140625,43,70,1,0,n794,96.461586,83.0
97.61849,2.1276042,75,91,1,0,n795,96.461586,83.0
97.61979,2.126302,55,48,1,0,n796,96.461586,83.0
97.64974,2.0963542,43,50,1,0,n797,97.63412,84.0
98.05469,1.6914062,55,68,1,0,n798,97.63412,84.0
98.05729,1.6888021,51,60,1,0,n799,97.63412,84.0
98.40234,1.34375,70,77,1,0,n800,97.63412,84.0
98.41016,1.3359375,55,53,1,0,n801,97.63412,84.0
98.41797,1.328125,51,51,1,0,n802,97.63412,84.0
98.708336,1.0377604,50,62,1,0,n803,97.63412,84.0
98.71354,1.0325521,51,64,1,0,n804,97.63412,84.0
98.71354,1.0325521,55,65,1,0,n805,97.63412,84.0
98.98828,0.7578125,55,64,1,0,n806,97.63412,84.0
98.99609,0.75,50,70,1,0,n807,98.99609,85.0
99.00391,0.7421875,51,64,1,0,n808,98.99609,85.0
99.2526,0.4934896,55,77,1,0,n809,98.99609,85.0
99.25521,0.4908854,48,69,1,0,n810,98.99609,85.0
99.26172,0.484375,51,71,1,0,n811,98.99609,85.0
99.489586,0.2565104,55,80,1,0,n812,98.99609,85.0
99.4974,0.24869792,48,77,1,0,n813,98.99609,85.0
99.4974,0.24869792,51,75,1,0,n814,98.99609,85.0
99.73828,1.5325521,74,91,1,0,n815,98.99609,85.0
99.74088,1.5299479,46,69,1,0,n816,98.99609,85.0
99.74479,1.5260416,55,72,1,0,n817,98.99609,85.0
99.748695,1.5221354,51,58,1,0,n818,98.99609,85.0
100.00391,1.2669271,75,91,1,0,n819,98.99609,85.0
100.00521,1.265625,55,76,1,0,n820,98.99609,85.0
100.010414,3.201823,46,72,1,0,n821,100.00781,86.0
100.010414,1.2604166,51,65,1,0,n822,100.00781,86.0
100.251305,1.0195312,77,98,1,0,n823,100.00781,86.0
100.25651,1.0143229,55,79,1,0,n824,100.00781,86.0
100.25781,1.0130209,51,58,1,0,n825,100.00781,86.0
100.26302,1.0078125,44,73,1,0,n826,100.00781,86.0
100.515625,0.7552083,55,85,1,0,n827,100.00781,86.0
100.51823,0.7526042,79,102,1,0,n828,100.00781,86.0
100.52213,0.74869794,43,76,1,0,n829,100.00781,86.0
100.791664,0.62369794,51,23,1,0,n830,100.00781,86.0
100.79948,0.47135416,80,101,1,0,n831,100.00781,86.0
100.80859,0.4622396,55,74,1,0,n832,100.00781,86.0
100.82031,0.45052084,43,67,1,0,n833,100.00781,86.0
101.15885,2.0533855,55,58,1,0,n834,100.00781,86.0
101.18229,2.029948,82,91,1,0,n835,100.00781,86.0
101.1875,2.0247395,43,60,1,0,n836,101.1849,87.0
101.63151,1.5807291,55,68,1,0,n837,101.1849,87.0
101.640625,1.5716146,51,66,1,0,n838,101.1849,87.0
101.94922,1.2630209,75,80,1,0,n839,101.1849,87.0
101.95443,1.2578125,55,59,1,0,n840,101.1849,87.0
101.989586,1.2226562,51,56,1,0,n841,101.1849,87.0
102.24479,0.96744794,50,67,1,0,n842,101.1849,87.0
102.24479,0.96744794,51,64,1,0,n843,101.1849,87.0
102.248695,0.9635417,55,67,1,0,n844,101.1849,87.0
102.50651,0.7057292,50,75,1,0,n845,101.1849,87.0
102.51172,0.7005208,55,73,1,0,n846,102.51172,88.0
102.51432,0.6979167,51,67,1,0,n847,102.51172,88.0
102.748695,0.46354166,55,82,1,0,n848,102.51172,88.0
102.76432,0.44791666,48,75,1,0,n849,102.51172,88.0
102.76432,0.44791666,51,78,1,0,n850,102.51172,88.0
103.001305,0.2109375,55,87,1,0,n851,102.51172,88.0
103.00781,0.20442708,48,85,1,0,n852,102.51172,88.0
103.01172,0.20052083,51,82,1,0,n853,102.51172,88.0
103.24349,1.7226562,87,100,1,0,n854,102.51172,88.0
103.25912,1.7070312,51,65,1,0,n855,102.51172,88.0
103.260414,1.7057291,46,72,1,0,n856,102.51172,88.0
103.26172,1.7044271,55,76,1,0,n857,102.51172,88.0
103.5,1.4661459,89,100,1,0,n858,102.51172,88.0
103.50651,1.4596354,55,87,1,0,n859,102.51172,88.0
103.51432,1.4518229,46,71,1,0,n860,103.510414,89.0
103.51432,1.4518229,51,76,1,0,n861,103.510414,89.0
103.76823,1.1979166,91,106,1,0,n862,103.510414,89.0
103.77474,1.1914062,55,85,1,0,n863,103.510414,89.0
103.77865,1.1875,46,78,1,0,n864,103.510414,89.0
103.78516,1.1809896,51,75,1,0,n865,103.510414,89.0
104.046875,0.9192708,92,101,1,0,n866,103.510414,89.0
104.05338,1.8138021,51,67,1,0,n867,103.510414,89.0
104.05469,0.9114583,44,76,1,0,n868,103.510414,89.0
104.0599,0.90625,55,87,1,0,n869,103.510414,89.0
104.35807,1.5091146,94,101,1,0,n870,103.510414,89.0
104.3724,0.59375,55,85,1,0,n871,103.510414,89.0
104.38021,0.5859375,43,72,1,0,n872,103.510414,89.0
104.85156,1.015625,96,102,1,0,n873,103.510414,89.0
104.86328,1.0039062,44,81,1,0,n874,104.86328,90.0
104.86328,1.0039062,53,84,1,0,n875,104.86328,90.0
107.061195,0.40364584,65,38,1,0,n876,106.1543,91.0
107.08984,0.375,51,23,1,0,n877,106.1543,91.0
107.08984,0.375,53,26,1,0,n878,106.1543,91.0
107.10677,0.3580729,45,16,1,0,n879,106.1543,91.0
107.38672,0.52473956,70,49,1,0,n880,106.1543,91.0
107.41146,0.5,65,27,1,0,n881,106.1543,91.0
107.44531,0.46614584,46,28,1,0,n882,107.44531,92.0
107.44662,0.46484375,53,28,1,0,n883,107.44531,92.0
107.45052,0.4609375,50,30,1,0,n884,107.44531,92.0
108.13672,0.3671875,70,57,1,0,n885,107.44531,92.0
108.15625,0.34765625,50,33,1,0,n886,107.44531,92.0
108.17318,0.33072916,53,34,1,0,n887,107.44531,92.0
108.1849,0.3190104,46,33,1,0,n888,107.44531,92.0
108.188805,0.31510416,65,35,1,0,n889,107.44531,92.0
108.42838,1.3632812,69,56,1,0,n890,107.44531,92.0
108.45443,1.3372396,48,39,1,0,n891,107.44531,92.0
108.46615,1.3255209,65,32,1,0,n892,108.46029,93.0
108.48047,1.3111979,51,34,1,0,n893,108.46029,93.0
109.578125,1.2135416,68,54,1,0,n894,108.46029,93.0
109.59375,1.1979166,59,37,1,0,n895,108.46029,93.0
109.60156,1.1901041,50,37,1,0,n896,109.59766,94.0
109.63802,1.1536459,65,33,1,0,n897,109.59766,94.0
110.80078,1.3476562,67,53,1,0,n898,109.59766,94.0
110.82162,1.3268229,58,37,1,0,n899,110.82162,95.0
110.83854,1.3098959,51,37,1,0,n900,110.82162,95.0
