xml_id	midi_id	track	channel	pitch	onset
n714-1	n645	0	0	82	113.71164648750076
n715-1	n644	0	0	86	113.69882596250076
n727-1	n648	0	0	77	113.95203133125074
n716-1	n649	0	0	81	113.95630483958406
n717-1	n647	0	0	84	113.93386892083407
n728-1	n653	0	0	75	114.27895471875074
n721-1	n652	0	0	81	114.27681796458407
n722-1	n651	0	0	84	114.26720257083407
n718-1	n650	0	0	91	114.24583502916741
n740-1	n655	0	0	74	114.54177548125074
n732-1	n656	0	0	77	114.54498061250074
n733-1	n654	0	0	82	114.53643359583407
n741-1	n659	0	0	73	114.87297237708407
n734-1	n658	0	0	77	114.85908347500073
n735-1	n660	0	0	82	114.88579290208406
n730-1	n657	0	0	89	114.81100650625073
n742-1	n662	0	0	72	115.1592974354174
n736-1	n663	0	0	79	115.16036581250073
n737-1	n661	0	0	82	115.14113502500074
n743-1	n665	0	0	65	115.56207559583407
n738-1	n666	0	0	81	115.5663491041674
n739-1	n667	0	0	84	115.58237476041741
n731-1	n664	0	0	87	115.53643454583407
n753-1	n669	0	0	58	116.08023848125075
n758-1	deletion
n745-1	n670	0	0	77	116.28429850416745
n752-1	n668	0	0	86	116.04925554583407
n744-1	deletion
n754-1	n673	0	0	61	116.57810220208412
n755-1	n671	0	0	64	116.53643549583413
n747-1	n674	0	0	77	116.68493991041746
n746-1	n672	0	0	79	116.55459790625079
n749-1	n676	0	0	77	116.93494014791746
n748-1	n675	0	0	79	116.83878621041747
n756-1	n679	0	0	62	117.08878644791744
n757-1	n677	0	0	65	117.0396411020841
n751-1	n680	0	0	77	117.1486155645841
n750-1	n678	0	0	79	117.0460513645841
n768-1	n682	0	0	58	117.28429945416744
n770-1	deletion
n760-1	n683	0	0	75	117.44669277083412
n759-1	n681	0	0	84	117.2672054208341
n767-1	deletion
n772-1	n686	0	0	66	117.59092367708412
n769-1	n684	0	0	69	117.56635100416744
n762-1	n687	0	0	75	117.68066735208411
n761-1	n685	0	0	77	117.57703477500078
n764-1	n689	0	0	75	117.9167786875008
n763-1	n688	0	0	77	117.80246233958412
n773-1	n690	0	0	65	118.05139420000079
n766-1	n692	0	0	75	118.14327462916745
n765-1	n691	0	0	77	118.05780446250078
n785-1	n695	0	0	58	118.29177904375081
n792-1	deletion
n778-1	n696	0	0	70	118.40075350625081
n777-1	n694	0	0	74	118.28430040416747
n774-1	n693	0	0	82	118.27147987916746
n786-1	n699	0	0	62	118.55673656041746
n787-1	n698	0	0	65	118.55139467500081
n780-1	n700	0	0	70	118.63152295625079
n779-1	n697	0	0	72	118.52682200208415
n788-1	n702	0	0	63	118.78750601041747
n789-1	n703	0	0	67	118.7981897812508
n782-1	n704	0	0	70	118.89434371875078
n775-1	n701	0	0	79	118.76507009166747
n781-1	deletion
n790-1	n707	0	0	62	119.03643787083412
n791-1	n706	0	0	65	119.01827546041746
n784-1	n708	0	0	70	119.11336102083412
n776-1	n705	0	0	77	118.99156603333412
n783-1	deletion
n812-1	n710	0	0	53	119.2533184187508
n805-1	n712	0	0	62	119.26613894375079
n798-1	n713	0	0	65	119.3622928812508
n797-1	n711	0	0	70	119.2533184187508
n793-1	n709	0	0	77	119.23836113958413
n806-1	n716	0	0	60	119.52468619791746
n807-1	n717	0	0	63	119.54284860833413
n800-1	n718	0	0	65	119.59626746250079
n799-1	n715	0	0	69	119.50866054166747
n794-1	n714	0	0	75	119.47340409791747
n808-1	n722	0	0	58	119.74263512291743
n809-1	n720	0	0	62	119.72554108958411
n802-1	n723	0	0	65	119.83344717500077
n801-1	n721	0	0	70	119.72660946666744
n795-1	n719	0	0	74	119.69455815416745
n810-1	n726	0	0	57	119.97019944166743
n811-1	n725	0	0	60	119.95524216250077
n804-1	n727	0	0	65	120.05994311666744
n796-1	n724	0	0	72	119.9370797520841
n803-1	deletion
n826-1	n729	0	0	46	120.1999005145841
n814-1	n730	0	0	65	120.34413142083412
n821-1	n728	0	0	74	120.1934902520841
n813-1	deletion
n822-1	n733	0	0	49	120.52682390208413
n823-1	n731	0	0	52	120.48515719583413
n816-1	n734	0	0	65	120.60374705208413
n815-1	n732	0	0	67	120.49156745833413
n818-1	n736	0	0	65	120.82703786250082
n817-1	n735	0	0	67	120.7148582687508
n824-1	n739	0	0	50	120.97233714583416
n825-1	n738	0	0	53	120.95844824375084
n820-1	n740	0	0	65	121.06955946041748
n819-1	n737	0	0	67	120.94349096458416
n837-1	n742	0	0	46	121.2052433500008
n828-1	n743	0	0	63	121.30673917291746
n827-1	n741	0	0	72	121.19135444791746
n835-1	deletion
n839-1	n745	0	0	54	121.45310683333413
n836-1	n744	0	0	57	121.44562819375079
n830-1	n747	0	0	63	121.5449872625008
n829-1	n746	0	0	65	121.4616538500008
n832-1	n749	0	0	63	121.77148320416747
n831-1	n748	0	0	65	121.66571387291746
n840-1	n751	0	0	53	121.9328081437508
n834-1	n752	0	0	63	121.99584239166748
n833-1	n750	0	0	65	121.90289358541747
n859-1	n755	0	0	46	122.15609895416749
n852-1	deletion
n845-1	n756	0	0	58	122.2490477604175
n844-1	n754	0	0	62	122.14434680625082
n841-1	n753	0	0	70	122.13579978958415
n853-1	n759	0	0	50	122.41357783125083
n854-1	n758	0	0	53	122.39114191250083
n847-1	n760	0	0	58	122.50652663750084
n846-1	n757	0	0	60	122.37297950208416
n855-1	n762	0	0	51	122.63259513333416
n856-1	n763	0	0	55	122.63793701875083
n849-1	n764	0	0	58	122.79819358125084
n842-1	n761	0	0	67	122.62832162500084
n848-1	deletion
n857-1	n766	0	0	50	122.89221076458416
n858-1	deletion
n851-1	n767	0	0	58	122.9637920291675
n843-1	n765	0	0	65	122.8612278291675
n860-1	n768	0	0	65	123.09627078750084
n850-1	deletion
n879-1	n770	0	0	41	123.10588618125084
n872-1	n769	0	0	50	123.10161267291751
n865-1	n772	0	0	53	123.20845038125086
n864-1	n771	0	0	58	123.12832210000084
n873-1	n775	0	0	48	123.37084369791751
n874-1	n774	0	0	51	123.36443343541751
n867-1	n777	0	0	53	123.48729680000083
n866-1	n776	0	0	57	123.40182663333417
n861-1	n773	0	0	63	123.33879238541752
n875-1	n781	0	0	46	123.60268152500083
n894-1	deletion
n876-1	n779	0	0	50	123.59092937708417
n869-1	n782	0	0	53	123.77148510416751
n868-1	n780	0	0	58	123.59947639375083
n885-1	n787	0	0	58	124.0919982291675
n880-1	deletion
n862-1	n778	0	0	62	123.5631515729175
n877-1	n785	0	0	45	123.83986123750083
n878-1	n784	0	0	48	123.81422018750082
n871-1	deletion
n870-1	n783	0	0	60	123.8035364166675
n863-1	deletion
n893-1	n788	0	0	34	124.11550252500084
n886-1	n789	0	0	54	124.21165646250084
n895-1	n791	0	0	42	124.42640025625083
n887-1	n790	0	0	50	124.32169930208417
n896-1	n792	0	0	41	124.54605848958417
n882-1	n793	0	0	53	124.64007567291749
n897-1	n795	0	0	34	124.77789631666751
n883-1	n794	0	0	50	124.76400741458417
n884-1	n796	0	0	58	124.85695622083418
n908-1	n797	0	0	29	124.97875120833419
n906-1	n798	0	0	53	125.00652901250086
n899-1	n799	0	0	58	125.11336672083421
n910-1	n803	0	0	50	125.33879428541755
n909-1	n800	0	0	51	125.22981982291755
n900-1	n801	0	0	57	125.23516170833422
n901-1	n802	0	0	58	125.32490538333423
n912-1	n807	0	0	46	125.56635860416755
n911-1	n804	0	0	48	125.4424268625009
n902-1	n805	0	0	60	125.45204225625089
n903-1	n806	0	0	62	125.55994834166755
n913-1	n809	0	0	41	125.68067495208422
n914-1	n810	0	0	45	125.72127328125089
n915-1	n811	0	0	53	125.79285454583422
n905-1	n812	0	0	60	125.80033318541756
n904-1	n808	0	0	63	125.67533306666755
n929-1	n814	0	0	46	125.92853843541756
n922-1	n815	0	0	66	126.06315394791757
n921-1	n813	0	0	70	125.91785466458423
n916-1	deletion
n930-1	n817	0	0	54	126.28537638125088
n923-1	n816	0	0	62	126.16144463958423
n931-1	n818	0	0	53	126.38794058125089
n918-1	n819	0	0	65	126.48836802708422
n932-1	n821	0	0	46	126.62405191666755
n919-1	n820	0	0	62	126.61764165416756
n920-1	n822	0	0	70	126.72234260833422
n943-1	n823	0	0	41	126.80033413541756
n941-1	n824	0	0	65	126.86336838333423
n934-1	n825	0	0	70	126.9552488125009
n945-1	n829	0	0	62	127.20418067291757
n944-1	n826	0	0	63	127.07918055416758
n935-1	n827	0	0	69	127.0802489312509
n936-1	n828	0	0	70	127.17747124583424
n947-1	n833	0	0	58	127.44563389375091
n946-1	n831	0	0	60	127.30995000416758
n937-1	n830	0	0	72	127.30353974166758
n938-1	n832	0	0	74	127.41144582708425
n948-1	n834	0	0	53	127.53003568333423
n949-1	n836	0	0	57	127.55888186458422
n950-1	deletion
n940-1	n837	0	0	72	127.64221527708422
n939-1	n835	0	0	75	127.5321724375009
n956-1	n841	0	0	58	127.8014034625009
n957-1	n840	0	0	62	127.79392482291756
n952-1	n842	0	0	72	127.8815317437509
n951-1	n839	0	0	74	127.76935215000088
n958-1	n844	0	0	60	128.13046360416755
n953-1	n843	0	0	70	127.99905322291755
n959-1	n845	0	0	58	128.2437115750009
n954-1	n846	0	0	67	128.35375441458424
n960-1	n848	0	0	55	128.60161789791758
n955-1	n847	0	0	65	128.47875453333424
n966-1	n849	0	0	53	128.72875477083423
n962-1	n850	0	0	63	128.8398659875009
n967-1	n852	0	0	51	129.07063543750093
n963-1	n851	0	0	62	128.98196013958423
n968-1	n853	0	0	50	129.21913985208425
n964-1	n854	0	0	60	129.34093483958426
n969-1	n856	0	0	48	129.5930718312509
n965-1	n855	0	0	58	129.47341359791758
n975-1	n857	0	0	46	129.72020870416756
n971-1	n858	0	0	55	129.8334566750009
n976-1	n860	0	0	43	130.0770466500009
n972-1	n859	0	0	53	129.96273030208425
n977-1	n861	0	0	41	130.21700404791756
n973-1	n862	0	0	51	130.31636311666753
n978-1	n864	0	0	39	130.5770471250009
n974-1	n863	0	0	50	130.4499102520842
n984-1	n865	0	0	38	130.72875667083423
n980-1	n866	0	0	48	130.84734652708423
n985-1	n868	0	0	36	131.11871430625092
n981-1	n867	0	0	46	130.9873039250009
n986-1	n869	0	0	34	131.25974008125092
n982-1	n870	0	0	48	131.37298805208428
n983-1	n871	0	0	46	131.5524754020843
n987-1	n873	0	0	65	131.8249115583343
n988-1	n872	0	0	68	131.81102265625097
n992-1	n875	0	0	65	132.14969819166765
n993-1	n874	0	0	68	132.12726227291765
n995-1	n877	0	0	63	133.2843146541676
n996-1	n876	0	0	67	133.28004114583425
n999-1	n881	0	0	62	134.45418756041735
n1000-1	n880	0	0	65	134.45098242916734
n997-1	n879	0	0	70	134.44884567500068
n998-1	n878	0	0	77	134.41999949375068
n1003-1	n884	0	0	61	135.71380414166734
n1004-1	n883	0	0	63	135.70846225625067
n1001-1	n885	0	0	70	135.71380414166734
n1002-1	n882	0	0	79	135.69136822291733
n276-2	n888	0	0	60	136.9007710812505
n277-2	n887	0	0	63	136.89222406458384
n269-2	n889	0	0	68	136.90824972083382
n270-2	n886	0	0	80	136.88047191666718
n280-2	n897	0	0	58	137.80995997916705
n278-2	n893	0	0	59	137.68709661458368
n281-2	n894	0	0	61	137.76295138750038
n279-2	n892	0	0	62	137.68495986041702
n275-2	n891	0	0	67	137.67427608958369
n271-2	n890	0	0	74	137.66572907291703
n272-2	n895	0	0	79	137.77790866666706
n292-2	n899	0	0	58	137.8826096208337
n293-2	n898	0	0	61	137.87833611250036
n288-2	n901	0	0	67	137.89756690000036
n282-2	n900	0	0	79	137.88474637500036
n296-2	n906	0	0	56	138.25440484583368
n294-2	n905	0	0	57	138.16786630208367
n297-2	n907	0	0	59	138.255473222917
n295-2	n904	0	0	60	138.16679792500034
n289-2	n902	0	0	65	138.16466117083368
n283-2	n903	0	0	72	138.165729547917
n284-2	n908	0	0	77	138.25974673125035
n298-2	n912	0	0	56	138.3858152270836
n299-2	n913	0	0	59	138.38688360416694
n290-2	n911	0	0	65	138.37833658750029
n285-2	n910	0	0	77	138.37085794791696
n302-2	n920	0	0	54	138.7650890916669
n300-2	n917	0	0	55	138.6689351541669
n303-2	n918	0	0	57	138.74478992708356
n301-2	n914	0	0	58	138.63581546458357
n291-2	n916	0	0	63	138.65504625208357
n286-2	n915	0	0	70	138.64863598958357
n287-2	n919	0	0	75	138.75440532083357
n314-2	n925	0	0	53	138.88261057083355
n315-2	n926	0	0	56	138.8847473250002
n311-2	n924	0	0	63	138.8783370625002
n307-2	n928	0	0	68	138.90290973541687
n308-2	n927	0	0	70	138.89543109583354
n304-2	n923	0	0	75	138.8751319312502
n312-2	n930	0	0	62	139.4531239333335
n305-2	n929	0	0	74	139.44137178541683
n316-2	n935	0	0	51	139.76188491041682
n317-2	n933	0	0	55	139.75013276250016
n309-2	n932	0	0	63	139.72342333541684
n310-2	n934	0	0	70	139.75333789375017
n306-2	n931	0	0	75	139.71808145000017
n329-2	n938	0	0	50	139.99158598333358
n330-2	n939	0	0	53	139.99585949166692
n322-2	n937	0	0	65	139.98517572083355
n323-2	deletion
n318-2	n936	0	0	77	139.97021844166687
n331-2	n943	0	0	48	140.24479135208355
n332-2	n942	0	0	51	140.23197082708356
n324-2	n941	0	0	67	140.2298340729169
n325-2	deletion
n319-2	n940	0	0	79	140.21594517083358
n333-2	n946	0	0	46	140.46274027708353
n334-2	n947	0	0	50	140.4851761958335
n326-2	n945	0	0	68	140.45739839166686
n327-2	deletion
n320-2	n944	0	0	80	140.4456462437502
n335-2	deletion
n336-2	n950	0	0	50	140.70739862916682
n337-2	n951	0	0	53	140.71701402291683
n328-2	n949	0	0	70	140.70098836666682
n321-2	n948	0	0	82	140.6935097270835
n345-2	n954	0	0	39	140.9552621125002
n346-2	n956	0	0	46	141.05568955833354
n338-2	n953	0	0	67	140.95312535833355
n339-2	n955	0	0	70	140.96060399791688
n340-2	n952	0	0	79	140.94030483333353
n348-2	n958	0	0	46	141.28752738541687
n347-2	n957	0	0	55	141.18603156250018
n349-2	n961	0	0	39	141.42214289791684
n350-2	n962	0	0	46	141.52257034375017
n342-2	n960	0	0	70	141.41039075000018
n343-2	n959	0	0	82	141.40184373333352
n352-2	n964	0	0	46	141.74692953125015
n351-2	n963	0	0	55	141.64757046250014
n357-2	n966	0	0	41	141.8986390770835
n358-2	n968	0	0	46	142.01829731041687
n353-2	n967	0	0	82	141.91039122500015
n354-2	n965	0	0	94	141.89543394583347
n360-2	n970	0	0	46	142.23624623541687
n359-2	n969	0	0	56	142.12406664166687
n361-2	n971	0	0	41	142.36124635416687
n362-2	n972	0	0	46	142.47128919375018
n364-2	n976	0	0	46	142.7276996937502
n363-2	n974	0	0	56	142.62086198541684
n355-2	n975	0	0	70	142.62086198541684
n356-2	n973	0	0	82	142.58881067291685
n369-2	n977	0	0	43	142.88688787916684
n370-2	n978	0	0	46	143.02684527708348
n372-2	n980	0	0	46	143.2736403833334
n371-2	n979	0	0	58	143.1871018395834
n373-2	n981	0	0	43	143.40611914166675
n374-2	n982	0	0	46	143.51936711250008
n376-2	n986	0	0	46	143.8153075645834
n375-2	n985	0	0	58	143.70526472500006
n367-2	n984	0	0	67	143.66039288750008
n368-2	n983	0	0	79	143.63795696875007
n385-2	n989	0	0	44	143.89436746875006
n386-2	n990	0	0	46	144.00227355416675
n377-2	n988	0	0	65	143.89329909166673
n378-2	n987	0	0	77	143.87834181250008
n388-2	n994	0	0	46	144.18282928125004
n387-2	deletion
n379-2	n992	0	0	62	144.12086341041672
n380-2	n991	0	0	74	144.10270100000005
n389-2	n995	0	0	34	144.3420174666667
n390-2	n997	0	0	46	144.49693214375006
n381-2	deletion
n382-2	n996	0	0	71	144.34949610625003
n392-2	n1001	0	0	46	144.6806930020834
n391-2	n1000	0	0	53	144.59842796666672
n383-2	n999	0	0	58	144.5973595895834
n384-2	n998	0	0	70	144.57492367083339
n399-2	n1002	0	0	39	144.8131717604167
n400-2	n1005	0	0	46	144.9135992062501
n393-2	n1004	0	0	58	144.82065040000006
n394-2	n1003	0	0	70	144.81637689166672
n402-2	n1007	0	0	46	145.15612080416676
n401-2	n1006	0	0	55	145.0514198500001
n403-2	n1009	0	0	39	145.30035171041675
n404-2	n1011	0	0	46	145.39009538541674
n396-2	n1010	0	0	70	145.30355684166676
n397-2	n1008	0	0	82	145.28646280833343
n406-2	n1013	0	0	46	145.61445457291674
n405-2	n1012	0	0	55	145.5140271270834
n411-2	n1015	0	0	41	145.7693692500001
n412-2	n1017	0	0	46	145.88902748333348
n407-2	n1016	0	0	82	145.7789846437501
n408-2	n1014	0	0	94	145.76402736458343
n414-2	n1019	0	0	46	146.10483965416682
n413-2	n1018	0	0	56	145.9958651916668
n415-2	n1020	0	0	41	146.22770301875016
n416-2	n1021	0	0	46	146.3569766458335
n418-2	n1025	0	0	46	146.5941563583335
n417-2	n1023	0	0	56	146.48945540416685
n409-2	n1024	0	0	70	146.4980024208335
n410-2	n1022	0	0	82	146.4627459770835
n423-2	n1026	0	0	43	146.74159239583346
n424-2	n1027	0	0	51	146.9285583854167
n426-2	n1029	0	0	51	147.19031077083332
n425-2	n1028	0	0	58	147.07065253749997
n427-2	n1030	0	0	43	147.31958439791666
n428-2	n1031	0	0	51	147.49907174791667
n430-2	n1035	0	0	51	147.74800360833333
n429-2	n1034	0	0	58	147.66360181875
n421-2	n1033	0	0	67	147.6433026541667
n422-2	n1032	0	0	79	147.62727699791668
n439-2	n1036	0	0	44	147.8783456125
n440-2	n1039	0	0	51	148.01937138749997
n431-2	n1038	0	0	64	147.90398666249996
n432-2	n1037	0	0	76	147.88689262916665
n442-2	n1043	0	0	51	148.2458673291666
n441-2	n1042	0	0	60	148.1582604083333
n433-2	n1041	0	0	65	148.14009799791663
n434-2	n1040	0	0	77	148.11873045624998
n443-2	n1044	0	0	45	148.34736315208326
n444-2	n1047	0	0	53	148.4873205499999
n435-2	n1046	0	0	60	148.35591016874992
n436-2	n1045	0	0	72	148.3548417916666
n446-2	n1051	0	0	53	148.70740622916654
n445-2	n1049	0	0	60	148.60591040624988
n437-2	n1050	0	0	63	148.62514119374987
n438-2	n1048	0	0	75	148.59629501249987
n460-2	n1052	0	0	46	148.82492770833318
n461-2	n1054	0	0	58	148.86232090624986
n447-2	n1055	0	0	62	148.87086792291652
n449-2	n1056	0	0	70	148.9638167291665
n448-2	n1053	0	0	74	148.85591064374984
n463-2	n1059	0	0	62	149.17428701458314
n462-2	n1057	0	0	63	149.0642441749998
n450-2	n1058	0	0	69	149.0952271104165
n451-2	n1060	0	0	70	149.2180904749998
n465-2	n1064	0	0	58	149.4178769895831
n464-2	n1061	0	0	60	149.30462901874978
n452-2	n1063	0	0	69	149.39437269374977
n454-2	deletion
n453-2	n1062	0	0	72	149.3121076583331
n455-2	n1065	0	0	74	149.42962913749977
n467-2	n1069	0	0	56	149.6700139812498
n466-2	n1066	0	0	57	149.55356087916644
n456-2	deletion
n458-2	n1067	0	0	74	149.6443729312498
n468-2	n1071	0	0	75	149.77685168958314
n457-2	deletion
n459-2	n1068	0	0	77	149.64864643958313
n479-2	n1073	0	0	53	149.89650992291647
n478-2	n1072	0	0	55	149.78967221458313
n469-2	n1070	0	0	79	149.7693730499998
n481-2	n1075	0	0	50	150.1283477499998
n480-2	n1074	0	0	51	150.0225784187498
n482-2	n1077	0	0	51	150.26510001666645
n483-2	n1079	0	0	53	150.36980097083313
n472-2	n1081	0	0	79	150.37407447916647
n470-2	n1078	0	0	80	150.26510001666645
n473-2	n1080	0	0	82	150.37300610208314
n471-2	n1076	0	0	84	150.2544162458331
n484-2	n1082	0	0	55	150.48304894166645
n485-2	n1085	0	0	56	150.59095502708314
n476-2	n1087	0	0	75	150.62300633958316
n474-2	n1083	0	0	77	150.49266433541646
n477-2	n1086	0	0	79	150.60591230624982
n475-2	n1084	0	0	80	150.49266433541646
n497-2	n1089	0	0	58	150.71916027708315
n486-2	n1090	0	0	74	150.71916027708315
n487-2	n1088	0	0	77	150.70099786666648
n498-2	n1091	0	0	60	150.95206648124983
n499-2	n1092	0	0	62	151.06531445208316
n500-2	n1095	0	0	63	151.20313509583318
n501-2	n1098	0	0	65	151.31851982083316
n491-2	n1097	0	0	91	151.30142578749982
n489-2	n1094	0	0	92	151.19245132499984
n492-2	n1096	0	0	94	151.29181039374984
n490-2	n1093	0	0	96	151.18283593124983
n502-2	n1101	0	0	67	151.45313533333317
n503-2	n1104	0	0	68	151.54287900833316
n495-2	n1103	0	0	87	151.52364822083317
n493-2	n1099	0	0	89	151.41040024999984
n496-2	n1102	0	0	91	151.5086909416665
n494-2	n1100	0	0	92	151.4125370041665
n518-2	n1107	0	0	70	151.66574237291647
n504-2	n1105	0	0	86	151.63582781458314
n505-2	n1106	0	0	89	151.63689619166647
n520-2	n1113	0	0	67	152.01830681041648
n519-2	n1110	0	0	68	151.89330669166645
n506-2	n1108	0	0	74	151.87941778958313
n508-2	n1111	0	0	75	151.97022984166648
n509-2	n1112	0	0	82	151.97877685833313
n507-2	n1109	0	0	84	151.87941778958313
n522-2	n1119	0	0	63	152.25441814583317
n521-2	n1116	0	0	65	152.12941802708315
n510-2	n1114	0	0	71	152.10270859999983
n512-2	n1117	0	0	72	152.20954630833316
n513-2	n1118	0	0	79	152.23091384999984
n511-2	n1115	0	0	80	152.10377697708316
n524-2	n1126	0	0	60	152.46809356249986
n523-2	n1122	0	0	62	152.3772815104165
n514-2	n1120	0	0	67	152.34950370624983
n516-2	n1125	0	0	75	152.4627516770832
n515-2	n1123	0	0	77	152.38262339583318
n517-2	n1124	0	0	78	152.45740979166652
n549-2	n1132	0	0	57	152.71275191458318
n548-2	n1127	0	0	59	152.57706802499982
n525-2	n1129	0	0	74	152.59309368124983
n527-2	deletion
n528-2	n1130	0	0	78	152.69458950416652
n526-2	n1121	0	0	79	152.3708712479165
n531-2	n1128	0	0	79	152.58027315624983
n534-2	n1136	0	0	79	152.82493150833315
n529-2	n1131	0	0	81	152.69672625833317
n551-2	n1138	0	0	53	152.9264273312498
n550-2	n1133	0	0	55	152.81424773749984
n530-2	n1135	0	0	74	152.81745286874983
n533-2	n1139	0	0	74	152.9328375937498
n532-2	n1134	0	0	83	152.8163844916665
n535-2	n1137	0	0	83	152.9168119374998
n540-2	deletion
n553-2	n1143	0	0	50	153.1529232729165
n552-2	n1142	0	0	51	153.04608556458317
n536-2	n1140	0	0	75	153.0321966624998
n539-2	n1145	0	0	77	153.1753591916665
n537-2	deletion
n538-2	n1141	0	0	84	153.03540179374983
n541-2	n1144	0	0	86	153.1561284041665
n555-2	n1151	0	0	46	153.36766706666648
n554-2	n1147	0	0	48	153.2715131291665
n556-2	n1150	0	0	48	153.36553031249983
n542-2	n1148	0	0	79	153.27364988333315
n545-2	n1153	0	0	79	153.39758162499982
n543-2	n1149	0	0	84	153.27471826041648
n546-2	n1154	0	0	84	153.40506026458314
n544-2	n1146	0	0	87	153.26617124374982
n547-2	n1152	0	0	88	153.3772824604165
n565-2	n1158	0	0	46	153.50762446458313
n566-2	n1156	0	0	48	153.49800907083312
n557-2	n1157	0	0	79	153.5033509562498
n558-2	n1159	0	0	84	153.5097612187498
n559-2	n1155	0	0	88	153.4969406937498
n568-2	n1162	0	0	45	154.05463353124978
n569-2	n1160	0	0	48	154.04501813749977
n561-2	n1163	0	0	77	154.05677028541643
n562-2	n1164	0	0	84	154.0717275645831
n563-2	n1161	0	0	89	154.0460865145831
n575-2	n1168	0	0	42	154.64758281249973
n574-2	n1167	0	0	48	154.6433093041664
n573-2	n1166	0	0	70	154.64224092708307
n571-2	n1165	0	0	75	154.62942040208307
n576-2	n1170	0	0	41	155.46489128124975
n572-2	n1169	0	0	77	155.45313913333308
n585-2	n1172	0	0	39	155.7448060770831
n577-2	n1171	0	0	78	155.73412230624976
n580-2	n1174	0	0	69	156.1422423520831
n579-2	n1173	0	0	70	156.04288328333308
n582-2	n1176	0	0	69	156.35805452291643
n581-2	n1175	0	0	70	156.2480116833331
n584-2	n1178	0	0	69	156.57920857916645
n583-2	n1177	0	0	70	156.48412301874976
n591-2	n1182	0	0	42	156.7512172895831
n590-2	n1181	0	0	48	156.7480121583331
n589-2	n1180	0	0	70	156.7351916333331
n587-2	n1179	0	0	75	156.73305487916645
n592-2	n1184	0	0	41	157.6390386458331
n588-2	n1183	0	0	77	157.62728649791643
n601-2	n1186	0	0	40	157.99053470624978
n593-2	n1185	0	0	79	157.9723722958331
n596-2	n1188	0	0	69	158.44673172083313
n595-2	n1187	0	0	70	158.32921024166646
n598-2	n1190	0	0	69	158.65720200624978
n597-2	n1189	0	0	70	158.56745833124978
n600-2	n1192	0	0	69	158.89545009583313
n599-2	n1191	0	0	70	158.78540725624978
n610-2	n1195	0	0	41	159.0450228874998
n611-2	n1194	0	0	48	159.04074937916647
n603-2	n1193	0	0	78	159.02365534583313
n605-2	n1197	0	0	69	159.41468135833318
n604-2	n1196	0	0	70	159.30891202708318
n607-2	n1199	0	0	69	159.63476703749984
n606-2	n1198	0	0	70	159.5279293291665
n609-2	n1201	0	0	69	159.8612629791665
n608-2	n1200	0	0	70	159.75442527083317
n615-2	deletion
n621-2	n1203	0	0	41	160.0022887541665
n622-2	n1204	0	0	50	160.00442550833316
n614-2	n1202	0	0	77	159.98733147499982
n616-2	deletion
n618-2	deletion
n617-2	deletion
n620-2	deletion
n619-2	deletion
n631-2	n1213	0	0	41	160.94780247291646
n632-2	n1212	0	0	51	160.94139221041647
n625-2	n1211	0	0	77	160.92750330833314
n627-2	n1215	0	0	72	161.3078455499998
n626-2	n1214	0	0	74	161.21703349791647
n634-2	n1218	0	0	41	161.4445978166665
n635-2	n1217	0	0	50	161.44139268541647
n628-2	n1216	0	0	77	161.41575163541648
n630-2	n1220	0	0	70	161.77793146666647
n629-2	n1219	0	0	72	161.67857239791647
n643-2	n1222	0	0	41	161.90827347083314
n644-2	n1223	0	0	48	161.9104102249998
n637-2	n1221	0	0	77	161.90613671666648
n639-2	n1225	0	0	69	162.2832738270831
n638-2	n1224	0	0	70	162.17323098749978
n646-2	n1228	0	0	41	162.46062442291642
n647-2	n1227	0	0	50	162.44139363541643
n640-2	n1226	0	0	77	162.41041069999977
n642-2	n1230	0	0	70	162.7790007937498
n641-2	n1229	0	0	72	162.68177847916644
n656-2	n1232	0	0	41	162.93498384791644
n657-2	n1233	0	0	48	162.94246248749977
n649-2	n1231	0	0	78	162.91468468333312
n651-2	n1235	0	0	69	163.30784744999974
n650-2	n1234	0	0	70	163.20528324999975
n653-2	n1237	0	0	69	163.53327501458307
n652-2	n1236	0	0	70	163.42002704374974
n655-2	n1239	0	0	69	163.7619077104164
n654-2	n1238	0	0	70	163.65293324791642
n661-2	deletion
n667-2	n1242	0	0	41	163.9178907645831
n668-2	n1241	0	0	50	163.90186510833308
n660-2	n1240	0	0	77	163.89652322291641
n662-2	deletion
n664-2	deletion
n663-2	deletion
n666-2	deletion
n665-2	deletion
n677-2	n1251	0	0	41	164.8922506645831
n678-2	n1250	0	0	51	164.86874636874975
n671-2	n1249	0	0	77	164.86340448333308
n673-2	n1253	0	0	72	165.24481510208304
n672-2	n1252	0	0	74	165.1507979187497
n680-2	n1255	0	0	41	165.3708835979164
n681-2	n1254	0	0	50	165.36019982708305
n674-2	n1256	0	0	77	165.37195197499972
n676-2	deletion
n675-2	n1258	0	0	72	165.73520018333303
n689-2	n1261	0	0	41	165.88263622083304
n690-2	n1260	0	0	51	165.8815678437497
n683-2	n1259	0	0	77	165.8687473187497
n685-2	n1263	0	0	72	166.21703824791635
n684-2	n1262	0	0	74	166.12836294999968
n692-2	n1265	0	0	53	166.366611039583
n686-2	n1264	0	0	77	166.35592726874967
n693-2	n1267	0	0	55	166.62836342499966
n694-2	n1269	0	0	57	166.744816527083
n687-2	n1268	0	0	72	166.64973096666634
n688-2	n1266	0	0	75	166.61340614583298
