xml_id	midi_id	track	channel	pitch	onset
n670-1	n763	1	0	78	150.39453124999977
n669-1	n762	1	0	81	150.1223958333331
insertion	n696	1	0	81	142.92838541666626
n668-1	deletion
n667-1	n761	1	0	84	149.87760416666643
n666-1	n693	1	0	85	142.64192708333292
n665-1	n760	1	0	87	149.6731770833331
n664-1	n691	1	0	89	142.47005208333292
insertion	n759	1	0	89	149.46093749999974
n758-1	n723	1	0	29	145.43749999999963
n759-1	n724	1	0	41	145.58203124999963
n691-1	n722	1	0	42	145.3515624999996
n690-1	n721	1	0	45	145.2656249999996
n761-1	deletion
n689-1	n720	1	0	46	145.1562499999996
n717-1	n725	1	0	46	145.77213541666632
n688-1	n718	1	0	48	145.0781249999996
n763-1	deletion
n687-1	n717	1	0	49	144.98307291666626
n719-1	deletion
n686-1	n716	1	0	51	144.89192708333292
n685-1	n715	1	0	53	144.8164062499996
n684-1	n714	1	0	54	144.71223958333292
n721-1	deletion
n683-1	n713	1	0	57	144.62890624999957
n682-1	n712	1	0	58	144.53124999999957
n680-1	n710	1	0	61	144.33984374999957
n679-1	deletion
n678-1	n708	1	0	65	144.0638020833329
n677-1	n706	1	0	66	143.71223958333292
n676-1	deletion
n675-1	deletion
n674-1	deletion
n673-1	deletion
n672-1	deletion
n765-1	deletion
n723-1	deletion
n820-1	n769	1	0	46	154.10546875
n821-1	n770	1	0	53	154.10677083333334
n767-1	deletion
n769-1	deletion
n725-1	deletion
n822-1	n772	1	0	61	154.77734375000009
n771-1	deletion
n801-1	n771	1	0	65	154.57421875000009
n727-1	deletion
n773-1	deletion
n729-1	deletion
n802-1	n774	1	0	70	154.82031250000009
n775-1	deletion
n800-1	n768	1	0	73	154.09375
n731-1	deletion
n804-1	n775	1	0	73	154.9075520833334
n756-1	deletion
n792-1	n767	1	0	77	154.07682291666669
n777-1	deletion
n755-1	deletion
n803-1	n773	1	0	77	154.80468750000009
n733-1	n766	1	0	78	153.20182291666663
n757-1	deletion
n754-1	deletion
n779-1	deletion
n753-1	deletion
n735-1	deletion
n781-1	deletion
n752-1	deletion
n737-1	deletion
n751-1	deletion
n783-1	deletion
n750-1	deletion
n739-1	deletion
n785-1	deletion
n749-1	deletion
n741-1	deletion
n787-1	deletion
n748-1	deletion
n743-1	deletion
n747-1	deletion
n789-1	deletion
n745-1	deletion
n826-1	n781	1	0	58	155.29036458333346
n823-1	n776	1	0	60	154.9440104166667
n825-1	n779	1	0	60	155.10416666666677
n824-1	n777	1	0	61	155.0325520833334
n827-1	n783	1	0	70	155.45703125000014
n794-1	n778	1	0	82	155.09635416666674
n809-1	n785	1	0	82	155.57812500000017
n805-1	deletion
n806-1	n780	1	0	85	155.2877604166668
n808-1	n784	1	0	89	155.46093750000014
n807-1	n782	1	0	94	155.3033854166668
n828-1	n786	1	0	51	155.72526041666683
n829-1	n787	1	0	58	155.78906250000014
n830-1	n788	1	0	63	155.85156250000017
n811-1	n791	1	0	68	156.05468750000014
n812-1	deletion
n831-1	n793	1	0	73	156.2057291666668
n810-1	n790	1	0	75	155.88020833333348
n814-1	n794	1	0	75	156.3398437500001
n796-1	n789	1	0	80	155.86067708333348
n813-1	n792	1	0	80	156.20312500000014
n836-1	n802	1	0	66	156.85156250000017
n835-1	n799	1	0	70	156.68489583333348
n832-1	n795	1	0	72	156.3515625000001
n834-1	n797	1	0	72	156.4843750000001
n833-1	n796	1	0	73	156.41927083333346
n798-1	n798	1	0	78	156.52083333333346
n819-1	n804	1	0	78	157.03385416666686
n815-1	deletion
n816-1	n800	1	0	82	156.68489583333348
n818-1	n803	1	0	87	156.88541666666683
n817-1	n801	1	0	90	156.69270833333348
n856-1	n807	1	0	46	157.35156250000017
n857-1	n811	1	0	53	157.71223958333354
n858-1	n814	1	0	58	157.76302083333354
n859-1	n810	1	0	61	157.69791666666686
n852-1	n809	1	0	65	157.54687500000017
n853-1	n813	1	0	70	157.72526041666686
n851-1	n806	1	0	73	157.3411458333335
n855-1	n815	1	0	73	157.8541666666669
n837-1	n805	1	0	77	157.32291666666686
n854-1	n812	1	0	77	157.7226562500002
n860-1	deletion
n861-1	n816	1	0	61	157.99609375000026
n862-1	n817	1	0	65	158.0169270833336
n863-1	n820	1	0	73	158.32421875000028
n864-1	n823	1	0	75	158.49479166666697
n839-1	n818	1	0	77	158.02604166666694
n840-1	n819	1	0	82	158.17187500000028
n842-1	n822	1	0	85	158.48177083333363
n841-1	n821	1	0	89	158.35286458333363
n866-1	n828	1	0	65	158.98046875000037
n867-1	n827	1	0	70	158.96354166666703
n846-1	n830	1	0	73	159.1653645833337
n865-1	n824	1	0	77	158.65364583333366
n845-1	n829	1	0	77	158.99609375000037
n844-1	n826	1	0	82	158.82161458333368
n843-1	n825	1	0	84	158.71223958333366
n870-1	n836	1	0	58	159.66406250000037
n868-1	n831	1	0	61	159.29166666666706
n871-1	n837	1	0	61	159.6653645833337
n869-1	n833	1	0	65	159.3294270833337
n849-1	n835	1	0	65	159.6497395833337
n848-1	n834	1	0	70	159.49479166666703
n847-1	n832	1	0	72	159.3255208333337
n850-1	n838	1	0	77	159.78385416666706
n905-1	n839	1	0	54	159.9921875000004
n914-1	n873	1	0	60	162.18359375000048
n906-1	deletion
n907-1	n844	1	0	63	160.32682291666708
n873-1	n841	1	0	66	160.14062500000043
n874-1	n842	1	0	68	160.22395833333374
n875-1	n843	1	0	70	160.29817708333374
n876-1	n846	1	0	72	160.39713541666708
n877-1	n847	1	0	73	160.47786458333374
n904-1	n840	1	0	75	160.01953125000043
n878-1	n848	1	0	75	160.5585937500004
n872-1	deletion
n879-1	n850	1	0	77	160.67317708333374
n915-1	n871	1	0	63	162.13020833333383
n908-1	deletion
n909-1	n849	1	0	70	160.60026041666708
n911-1	n857	1	0	72	161.12630208333377
n910-1	n854	1	0	73	160.93098958333374
n880-1	n851	1	0	78	160.73177083333374
n881-1	n852	1	0	80	160.79947916666708
n882-1	n853	1	0	82	160.88802083333374
n883-1	n855	1	0	84	161.01432291666708
n884-1	n856	1	0	85	161.08984375000043
n885-1	n858	1	0	87	161.1666666666671
n886-1	n859	1	0	89	161.26953125000045
n887-1	n861	1	0	90	161.4231770833338
n913-1	n865	1	0	53	161.80729166666717
n912-1	n860	1	0	77	161.4231770833338
n888-1	n862	1	0	93	161.56770833333383
n889-1	n863	1	0	94	161.67317708333383
n890-1	n864	1	0	96	161.77473958333383
n891-1	n866	1	0	97	161.85416666666717
n895-1	n870	1	0	97	162.12239583333383
n892-1	n867	1	0	99	161.9179687500005
n894-1	n869	1	0	99	162.05989583333385
n893-1	n868	1	0	101	162.0039062500005
n916-1	n872	1	0	69	162.13411458333383
n917-1	n877	1	0	77	162.4934895833338
n903-1	n882	1	0	84	162.89453125000045
n902-1	n881	1	0	85	162.7799479166671
n901-1	n880	1	0	87	162.70312500000045
n900-1	deletion
n899-1	n878	1	0	90	162.50781250000045
n898-1	n876	1	0	93	162.4010416666671
n897-1	n875	1	0	94	162.28906250000045
n896-1	n874	1	0	96	162.2044270833338
n951-1	n888	1	0	58	163.27083333333374
n950-1	n883	1	0	70	162.9427083333338
n918-1	n884	1	0	82	162.98958333333377
n919-1	n885	1	0	84	163.10677083333374
n920-1	n886	1	0	85	163.1796875000004
n921-1	n887	1	0	87	163.24869791666708
n922-1	n889	1	0	89	163.33463541666708
n923-1	n890	1	0	91	163.41015625000043
n924-1	n891	1	0	93	163.48046875000043
n925-1	n892	1	0	94	163.53906250000043
n952-1	n893	1	0	61	163.6080729166671
n953-1	n894	1	0	65	163.61328125000045
n954-1	n899	1	0	72	163.90625000000048
n932-1	n901	1	0	88	164.1093750000005
n937-1	deletion
n929-1	n898	1	0	93	163.8763020833338
n933-1	n902	1	0	93	164.1875000000005
n930-1	n900	1	0	94	163.95442708333383
n926-1	n895	1	0	96	163.63151041666714
n927-1	n896	1	0	97	163.70312500000048
n931-1	deletion
n928-1	n897	1	0	101	163.77343750000048
n958-1	n909	1	0	65	164.57421875000054
n959-1	n910	1	0	70	164.57421875000054
n955-1	n903	1	0	73	164.2539062500005
n940-1	n912	1	0	81	164.71744791666723
n936-1	n906	1	0	84	164.42968750000054
n941-1	n913	1	0	84	164.81510416666723
n938-1	n908	1	0	85	164.56770833333388
n934-1	n904	1	0	89	164.26302083333383
n939-1	n911	1	0	89	164.6197916666672
n935-1	n905	1	0	94	164.3424479166672
n962-1	n921	1	0	58	165.22786458333388
n960-1	n915	1	0	61	164.88802083333388
n963-1	n922	1	0	61	165.25520833333388
n961-1	n916	1	0	65	164.89322916666723
n948-1	n924	1	0	72	165.3541666666672
n944-1	n918	1	0	76	165.0455729166672
n949-1	deletion
n946-1	n920	1	0	77	165.1940104166672
n945-1	n919	1	0	81	165.10937500000054
n942-1	n914	1	0	82	164.86588541666723
n947-1	n923	1	0	82	165.2721354166672
n943-1	n917	1	0	85	164.92968750000057
n992-1	n928	1	0	46	165.72526041666723
n993-1	n929	1	0	53	165.73437500000057
n994-1	n931	1	0	61	166.15104166666728
n973-1	n930	1	0	65	166.0234375000006
n974-1	n933	1	0	70	166.25260416666728
n972-1	n927	1	0	73	165.72135416666723
n976-1	n934	1	0	73	166.32291666666728
n964-1	n926	1	0	77	165.69791666666723
n975-1	n932	1	0	77	166.23958333333394
n998-1	n940	1	0	58	166.64973958333402
n997-1	n935	1	0	60	166.32552083333397
n995-1	n937	1	0	60	166.45572916666734
n996-1	n936	1	0	61	166.399739583334
n999-1	n943	1	0	70	166.8046875000007
n966-1	n938	1	0	82	166.48046875000065
n981-1	n945	1	0	82	166.94401041666737
n977-1	deletion
n978-1	n939	1	0	85	166.63151041666734
n980-1	n944	1	0	89	166.8164062500007
n979-1	n941	1	0	94	166.65104166666737
n1000-1	n946	1	0	51	167.09895833333402
n1001-1	n947	1	0	58	167.16927083333402
n1002-1	n948	1	0	63	167.24348958333402
n983-1	n951	1	0	68	167.43880208333402
n984-1	deletion
n1003-1	n953	1	0	73	167.6054687500007
n982-1	n950	1	0	75	167.28776041666734
n986-1	n954	1	0	75	167.69270833333405
n968-1	n949	1	0	80	167.27083333333402
n985-1	n952	1	0	80	167.59635416666737
n1008-1	n962	1	0	66	168.27734375000077
n1007-1	n961	1	0	70	168.1041666666674
n1006-1	n955	1	0	72	167.73828125000074
n1004-1	n957	1	0	72	167.8932291666674
n1005-1	n956	1	0	73	167.8151041666674
n970-1	n958	1	0	78	167.91536458333405
n991-1	n964	1	0	78	168.44531250000077
n987-1	deletion
n988-1	n959	1	0	82	168.0846354166674
n990-1	n963	1	0	87	168.29557291666742
n989-1	n960	1	0	90	168.09375000000074
n1028-1	n967	1	0	46	168.7565104166674
n1029-1	n974	1	0	53	169.1354166666674
n1030-1	n975	1	0	58	169.1588541666674
n1031-1	n973	1	0	61	169.11718750000074
n1024-1	n970	1	0	65	168.9375000000007
n1025-1	n972	1	0	70	169.1158854166674
n1023-1	n966	1	0	73	168.7408854166674
n1027-1	n976	1	0	73	169.24218750000074
n1009-1	n965	1	0	77	168.7187500000007
n1026-1	n971	1	0	77	169.1080729166674
n1032-1	n979	1	0	58	169.40494791666742
n1033-1	n977	1	0	61	169.39583333333408
n1034-1	n978	1	0	65	169.39973958333408
n1035-1	n983	1	0	73	169.7161458333341
n1036-1	n985	1	0	75	169.87369791666745
n1011-1	n980	1	0	77	169.41145833333408
n1012-1	n981	1	0	82	169.55729166666742
n1014-1	n984	1	0	85	169.86197916666745
n1013-1	n982	1	0	89	169.70312500000077
n1038-1	n990	1	0	65	170.3528645833341
n1039-1	n989	1	0	70	170.35026041666745
n1018-1	n992	1	0	73	170.53385416666745
n1037-1	n987	1	0	77	170.05729166666745
n1017-1	n991	1	0	77	170.3802083333341
n1016-1	n988	1	0	82	170.21354166666745
n1015-1	n986	1	0	84	170.04947916666745
n1042-1	n997	1	0	45	171.00390625000085
n1040-1	n993	1	0	61	170.67057291666748
n1041-1	n994	1	0	65	170.68098958333414
n1021-1	n998	1	0	65	171.0247395833342
n1020-1	n996	1	0	70	170.84895833333417
n1019-1	n995	1	0	72	170.69791666666748
n1022-1	n999	1	0	77	171.1614583333342
n1076-1	n1001	1	0	44	171.4075520833342
n1077-1	n1006	1	0	53	171.81250000000085
n1078-1	n1007	1	0	56	171.83984375000085
n1079-1	n1005	1	0	61	171.8020833333342
n1044-1	n1002	1	0	72	171.58984375000085
n1045-1	n1003	1	0	73	171.66276041666754
n1046-1	n1004	1	0	75	171.74088541666754
n1047-1	n1008	1	0	77	171.84765625000085
n1048-1	n1009	1	0	78	171.91666666666754
n1075-1	n1000	1	0	80	171.40234375000085
n1049-1	n1010	1	0	80	171.97526041666754
n1043-1	deletion
n1050-1	n1011	1	0	82	172.07161458333422
n1080-1	deletion
n1081-1	n1013	1	0	61	172.11979166666757
n1082-1	n1012	1	0	65	172.11848958333422
n1084-1	n1018	1	0	73	172.54687500000088
n1083-1	n1016	1	0	77	172.40625000000088
n1051-1	n1014	1	0	84	172.19401041666757
n1052-1	deletion
n1053-1	n1015	1	0	87	172.31250000000088
n1054-1	n1017	1	0	89	172.45703125000088
n1067-1	n1033	1	0	90	173.58854166666765
n1055-1	deletion
n1056-1	deletion
n1057-1	n1021	1	0	94	172.68750000000088
n1058-1	n1022	1	0	96	172.81770833333425
n1086-1	deletion
n1087-1	deletion
n1088-1	n1028	1	0	66	173.2630208333343
n1085-1	n1023	1	0	80	172.8815104166676
n1066-1	n1032	1	0	92	173.51822916666765
n1065-1	n1031	1	0	94	173.44531250000097
n1064-1	n1030	1	0	96	173.3606770833343
n1059-1	n1024	1	0	97	172.95703125000094
n1063-1	n1029	1	0	97	173.29296875000097
n1060-1	n1025	1	0	99	173.0598958333343
n1062-1	n1027	1	0	99	173.2161458333343
n1061-1	n1026	1	0	101	173.152343750001
n1089-1	deletion
n1090-1	deletion
n1091-1	deletion
n1093-1	n1039	1	0	75	174.15104166666768
n1092-1	n1036	1	0	78	173.949218750001
n1074-1	n1041	1	0	78	174.2955729166677
n1073-1	n1040	1	0	80	174.1979166666677
n1072-1	n1038	1	0	82	174.09635416666768
n1071-1	n1037	1	0	84	173.960937500001
n1101-1	n1051	1	0	85	175.0820312500011
n1103-1	n1054	1	0	85	175.2265625000011
n1070-1	deletion
n1069-1	deletion
n1068-1	n1035	1	0	89	173.69921875000097
n1131-1	n1048	1	0	65	174.88932291666777
n1132-1	deletion
n1126-1	n1042	1	0	73	174.4544270833344
n1094-1	n1043	1	0	77	174.46875000000105
n1095-1	n1044	1	0	78	174.58593750000105
n1096-1	n1045	1	0	80	174.66015625000108
n1098-1	n1047	1	0	80	174.82552083333442
n1097-1	n1046	1	0	82	174.74739583333442
n1099-1	n1049	1	0	82	174.89322916666777
n1100-1	n1050	1	0	84	174.97526041666777
n1102-1	n1053	1	0	84	175.15104166666777
n1133-1	n1052	1	0	61	175.11848958333442
n1134-1	deletion
n1127-1	n1057	1	0	75	175.43489583333445
n1106-1	n1058	1	0	84	175.47005208333445
n1111-1	n1063	1	0	84	175.85286458333448
n1108-1	n1060	1	0	85	175.59505208333442
n1113-1	n1065	1	0	85	176.00390625000117
n1104-1	n1055	1	0	87	175.3085937500011
n1107-1	n1059	1	0	88	175.52604166666777
n1105-1	n1056	1	0	89	175.35807291666777
n1109-1	n1061	1	0	89	175.66536458333442
n1137-1	n1066	1	0	68	176.08854166666782
n1138-1	n1067	1	0	73	176.11458333333448
n1114-1	n1068	1	0	76	176.11458333333448
n1116-1	n1070	1	0	77	176.25911458333448
n1128-1	deletion
n1110-1	n1062	1	0	79	175.75130208333445
n1115-1	n1069	1	0	79	176.1822916666678
n1112-1	n1064	1	0	80	175.9036458333345
n1117-1	n1071	1	0	80	176.35156250000114
n1141-1	n1077	1	0	61	176.77343750000114
n1139-1	deletion
n1152-1	n1086	1	0	65	177.7031250000011
n1178-1	n1098	1	0	65	178.80208333333445
n1142-1	deletion
n1122-1	n1078	1	0	67	176.79296875000114
n1140-1	n1072	1	0	68	176.39843750000114
n1124-1	n1080	1	0	68	177.0338541666678
n1118-1	n1073	1	0	72	176.44140625000114
n1123-1	n1079	1	0	72	176.90755208333448
n1120-1	n1075	1	0	73	176.63281250000114
n1125-1	n1081	1	0	73	177.1289062500011
n1155-1	n1090	1	0	73	178.0078125000011
n1161-1	n1100	1	0	73	178.8190104166678
n1119-1	deletion
n1121-1	n1076	1	0	77	176.67708333333448
n1173-1	n1087	1	0	49	177.81770833333445
n1171-1	n1082	1	0	56	177.41145833333445
n1177-1	n1101	1	0	59	178.83203125000114
n1174-1	deletion
n1172-1	n1083	1	0	61	177.4440104166678
n1151-1	n1085	1	0	71	177.4479166666678
n1153-1	n1089	1	0	71	177.8906250000011
n1143-1	n1084	1	0	77	177.4440104166678
n1154-1	n1088	1	0	77	177.87630208333445
n1176-1	n1095	1	0	37	178.47916666666777
n1175-1	n1092	1	0	49	178.19010416666777
n1156-1	n1091	1	0	82	178.1718750000011
n1160-1	n1097	1	0	82	178.6119791666678
n1145-1	deletion
n1157-1	n1093	1	0	85	178.3203125000011
n1159-1	n1096	1	0	89	178.48307291666777
n1158-1	n1094	1	0	94	178.3437500000011
n1179-1	n1105	1	0	53	179.15364583333448
n1180-1	n1104	1	0	61	179.1341145833345
n1162-1	n1102	1	0	68	178.95312500000117
n1163-1	n1103	1	0	73	179.12760416666785
n1165-1	deletion
n1147-1	n1099	1	0	80	178.81380208333445
n1164-1	deletion
n1182-1	n1111	1	0	37	179.71614583333454
n1181-1	n1108	1	0	49	179.44661458333454
n1149-1	n1106	1	0	77	179.25781250000117
n1166-1	n1107	1	0	77	179.4218750000012
n1170-1	n1113	1	0	77	179.83333333333454
n1167-1	n1109	1	0	80	179.56119791666785
n1169-1	n1112	1	0	85	179.71744791666788
n1168-1	n1110	1	0	89	179.5742187500012
n1211-1	n1120	1	0	49	180.34244791666788
n1209-1	n1116	1	0	54	180.0677083333345
n1212-1	n1119	1	0	58	180.3242187500012
n1195-1	n1117	1	0	61	180.17447916666785
n1210-1	deletion
n1194-1	n1114	1	0	66	180.03125000000117
n1196-1	n1118	1	0	66	180.32291666666785
n1216-1	deletion
n1198-1	n1122	1	0	70	180.45703125000122
n1197-1	n1121	1	0	73	180.38151041666788
n1183-1	deletion
n1214-1	n1128	1	0	37	180.90755208333456
n1213-1	n1123	1	0	49	180.6080729166679
n1185-1	n1124	1	0	80	180.6315104166679
n1203-1	n1129	1	0	80	181.0416666666679
n1199-1	deletion
n1200-1	n1125	1	0	82	180.76822916666794
n1202-1	n1127	1	0	85	180.9049479166679
n1201-1	n1126	1	0	92	180.77604166666794
n1217-1	n1138	1	0	54	181.51562500000125
n1215-1	n1133	1	0	58	181.2552083333346
n1218-1	n1137	1	0	61	181.50390625000125
n1205-1	n1134	1	0	66	181.3528645833346
n1204-1	n1132	1	0	70	181.24218750000125
n1206-1	n1136	1	0	70	181.48828125000125
n1208-1	n1139	1	0	73	181.6106770833346
n1187-1	n1131	1	0	78	181.2369791666679
n1207-1	n1135	1	0	78	181.4700520833346
n1221-1	n1147	1	0	49	182.04947916666794
n1219-1	n1142	1	0	54	181.7955729166679
n1222-1	n1146	1	0	58	182.03515625000128
n1220-1	n1141	1	0	61	181.76562500000125
n1189-1	n1140	1	0	70	181.75130208333456
n1193-1	n1148	1	0	70	182.1380208333346
n1190-1	n1143	1	0	73	181.8776041666679
n1192-1	n1145	1	0	78	182.02604166666794
n1191-1	n1144	1	0	82	181.8776041666679
n1253-1	n1155	1	0	49	182.60026041666796
n1251-1	n1152	1	0	56	182.34895833333456
n1254-1	n1154	1	0	59	182.59244791666796
n1252-1	n1151	1	0	61	182.32812500000122
n1232-1	n1153	1	0	65	182.4583333333346
n1231-1	n1149	1	0	71	182.32421875000122
n1233-1	n1156	1	0	71	182.6015625000013
n1235-1	n1158	1	0	73	182.71614583333465
n1223-1	n1150	1	0	77	182.32421875000122
n1234-1	n1157	1	0	77	182.6367187500013
n1256-1	n1164	1	0	37	183.123697916668
n1255-1	n1159	1	0	49	182.87239583333468
n1225-1	n1160	1	0	83	182.87630208333468
n1240-1	n1166	1	0	83	183.2382812500013
n1236-1	deletion
n1237-1	n1161	1	0	85	182.99218750000134
n1239-1	n1165	1	0	89	183.13411458333465
n1238-1	n1162	1	0	95	183.03645833333465
n1291-1	n1193	1	0	49	185.1822916666682
n1259-1	deletion
n1257-1	deletion
n1260-1	n1167	1	0	59	183.3984375000013
n1258-1	n1168	1	0	65	183.4023437500013
n1242-1	deletion
n1243-1	n1173	1	0	73	183.69010416666802
n1241-1	deletion
n1245-1	deletion
n1227-1	n1169	1	0	82	183.41927083333465
n1244-1	deletion
n1262-1	n1181	1	0	38	184.22916666666808
n1261-1	n1175	1	0	50	183.94140625000136
n1229-1	n1174	1	0	77	183.79557291666802
n1246-1	n1176	1	0	77	183.95312500000136
n1250-1	n1182	1	0	77	184.35026041666808
n1247-1	n1177	1	0	80	184.09114583333474
n1249-1	n1180	1	0	83	184.22005208333474
n1248-1	n1178	1	0	89	184.11197916666808
n1289-1	n1189	1	0	51	184.89973958333482
n1287-1	n1185	1	0	54	184.6236979166681
n1290-1	n1188	1	0	58	184.89583333333482
n1288-1	n1183	1	0	63	184.61328125000142
n1278-1	n1187	1	0	68	184.77213541666814
n1279-1	n1190	1	0	70	184.90885416666816
n1277-1	n1186	1	0	75	184.62890625000145
n1281-1	n1192	1	0	75	185.0390625000015
n1263-1	n1184	1	0	80	184.6197916666681
n1280-1	n1191	1	0	80	184.98307291666816
n1292-1	n1198	1	0	37	185.44531250000153
n1265-1	n1194	1	0	80	185.1822916666682
n1269-1	n1199	1	0	80	185.55208333333488
n1266-1	n1195	1	0	82	185.30078125000153
n1268-1	n1197	1	0	87	185.44140625000153
n1267-1	deletion
n1295-1	n1208	1	0	48	185.9856770833349
n1293-1	n1201	1	0	54	185.7044270833349
n1296-1	n1207	1	0	58	185.9687500000016
n1294-1	n1200	1	0	63	185.69401041666822
n1283-1	n1204	1	0	66	185.8203125000016
n1282-1	n1202	1	0	70	185.7278645833349
n1284-1	n1206	1	0	70	185.96614583333493
n1286-1	n1209	1	0	75	186.07812500000156
n1270-1	n1203	1	0	78	185.73307291666825
n1285-1	deletion
n1298-1	n1215	1	0	34	186.53255208333493
n1297-1	n1211	1	0	46	186.25000000000156
n1272-1	n1210	1	0	70	186.23437500000156
n1276-1	n1216	1	0	70	186.6367187500016
n1273-1	n1213	1	0	75	186.3645833333349
n1275-1	n1214	1	0	78	186.49739583333493
n1274-1	n1212	1	0	82	186.35937500000156
n1327-1	n1219	1	0	33	186.89843750000162
n1328-1	n1217	1	0	45	186.8906250000016
n1329-1	n1222	1	0	53	187.23567708333496
n1330-1	n1223	1	0	60	187.2799479166683
n1331-1	n1224	1	0	63	187.337239583335
n1308-1	n1221	1	0	65	187.14713541666828
n1307-1	n1218	1	0	72	186.89713541666828
n1309-1	n1225	1	0	72	187.36979166666833
n1311-1	n1227	1	0	75	187.51171875000168
n1299-1	n1220	1	0	77	186.89843750000162
n1310-1	n1226	1	0	77	187.36979166666833
n1335-1	n1237	1	0	34	188.1015625000017
n1332-1	n1228	1	0	46	187.52994791666833
n1336-1	n1236	1	0	46	188.09505208333505
n1333-1	n1229	1	0	53	187.66796875000168
n1334-1	n1230	1	0	61	187.78776041666833
n1301-1	n1231	1	0	82	187.79166666666833
n1316-1	n1239	1	0	82	188.23177083333505
n1312-1	deletion
n1313-1	n1232	1	0	85	187.96354166666833
n1315-1	n1238	1	0	89	188.1328125000017
n1314-1	n1233	1	0	94	187.985677083335
n1337-1	n1240	1	0	39	188.2838541666684
n1338-1	n1241	1	0	46	188.39973958333505
n1339-1	n1242	1	0	51	188.42968750000173
n1340-1	n1245	1	0	58	188.61848958333505
n1318-1	n1246	1	0	68	188.7330729166684
n1319-1	deletion
n1341-1	n1248	1	0	73	188.89713541666842
n1317-1	n1244	1	0	75	188.55078125000173
n1321-1	n1249	1	0	75	189.07942708333508
n1303-1	n1243	1	0	80	188.54687500000173
n1320-1	n1247	1	0	80	188.89322916666842
n1346-1	n1257	1	0	66	189.66927083333508
n1345-1	n1254	1	0	70	189.44010416666842
n1342-1	n1250	1	0	72	189.08333333333508
n1344-1	n1252	1	0	72	189.22395833333508
n1343-1	n1251	1	0	73	189.17187500000173
n1322-1	n1253	1	0	78	189.27864583333508
n1305-1	deletion
n1326-1	n1259	1	0	78	189.92578125000176
n1323-1	n1255	1	0	82	189.45182291666842
n1325-1	n1258	1	0	87	189.70052083333508
n1324-1	n1256	1	0	90	189.45833333333508
n1366-1	n1262	1	0	45	190.3528645833351
n1367-1	deletion
n1368-1	deletion
n1369-1	deletion
n1362-1	n1263	1	0	65	190.6731770833352
n1363-1	n1264	1	0	69	190.85546875000185
n1361-1	n1261	1	0	72	190.3320312500018
n1374-1	n1273	1	0	73	191.9544270833352
n1365-1	deletion
n1347-1	n1260	1	0	77	190.31901041666845
n1364-1	n1265	1	0	77	190.8763020833352
n1370-1	deletion
n1371-1	deletion
n1372-1	n1267	1	0	65	191.2005208333352
n1373-1	n1270	1	0	75	191.54296875000185
n1349-1	n1268	1	0	77	191.20703125000185
n1350-1	n1269	1	0	81	191.3606770833352
n1352-1	n1272	1	0	85	191.70052083333516
n1351-1	n1271	1	0	89	191.5494791666685
n1377-1	n1278	1	0	65	192.3125000000019
n1378-1	n1276	1	0	70	192.30598958333522
n1356-1	n1279	1	0	73	192.45833333333525
n1355-1	n1277	1	0	77	192.31119791666856
n1354-1	n1275	1	0	82	192.13671875000188
n1353-1	n1274	1	0	84	191.9622395833352
n1381-1	n1283	1	0	58	192.97265625000188
n1379-1	n1281	1	0	61	192.63802083333525
n1382-1	n1284	1	0	61	193.00651041666853
n1359-1	n1285	1	0	65	193.01041666666853
n1380-1	deletion
n1358-1	n1282	1	0	70	192.77083333333522
n1357-1	n1280	1	0	72	192.6236979166686
n1360-1	n1286	1	0	77	193.17317708333522
n1417-1	n1287	1	0	54	193.4622395833352
n1418-1	n1293	1	0	58	193.8958333333352
n1419-1	n1292	1	0	63	193.84635416666853
n1416-1	n1288	1	0	72	193.4830729166685
n1383-1	deletion
n1384-1	n1289	1	0	73	193.63671875000185
n1385-1	n1290	1	0	75	193.73697916666853
n1386-1	n1291	1	0	77	193.83593750000188
n1387-1	n1294	1	0	78	193.91276041666853
n1388-1	n1295	1	0	80	193.9856770833352
n1389-1	n1297	1	0	82	194.06770833333516
n1390-1	n1298	1	0	84	194.16927083333516
n1420-1	deletion
n1421-1	n1296	1	0	70	194.05989583333516
n1422-1	n1301	1	0	73	194.3736979166685
n1423-1	n1304	1	0	75	194.55859375000182
n1391-1	n1299	1	0	85	194.21614583333516
n1392-1	n1300	1	0	87	194.3072916666685
n1393-1	n1302	1	0	89	194.41536458333516
n1394-1	n1303	1	0	90	194.49739583333516
n1395-1	n1305	1	0	92	194.56250000000182
n1396-1	n1306	1	0	94	194.63411458333513
n1397-1	n1307	1	0	96	194.72135416666848
n1398-1	n1308	1	0	97	194.80078125000182
n1402-1	n1313	1	0	97	195.1393229166685
n1399-1	n1309	1	0	99	194.88020833333516
n1401-1	n1312	1	0	99	195.0638020833352
n1425-1	n1315	1	0	53	195.2630208333352
n1426-1	n1318	1	0	58	195.3138020833352
n1427-1	n1316	1	0	61	195.2669270833352
n1424-1	n1310	1	0	73	194.90364583333516
n1407-1	n1321	1	0	92	195.49869791666853
n1405-1	n1319	1	0	93	195.3723958333352
n1404-1	n1317	1	0	94	195.27734375000185
n1406-1	n1320	1	0	94	195.4270833333352
n1403-1	n1314	1	0	96	195.2161458333352
n1400-1	n1311	1	0	101	194.98437500000185
n1429-1	n1328	1	0	58	196.01953125000185
n1430-1	deletion
n1431-1	deletion
n1428-1	n1323	1	0	70	195.6302083333352
n1415-1	n1331	1	0	78	196.30598958333516
