xml_id	midi_id	track	channel	pitch	onset
n35-1	n40	0	0	72	10.235032500000015
n60-1	n43	0	0	72	10.64769234375002
n37-1	n42	0	0	74	10.482094218750017
n53-1	deletion
n36-1	n41	0	0	76	10.353889218750016
n52-1	deletion
n77-1	n48	0	0	37	13.490905312500034
n66-1	n47	0	0	61	13.446834843750034
n85-1	n52	0	0	30	14.159975156250034
n79-1	n49	0	0	34	13.977015937500035
n80-1	n51	0	0	54	14.134601250000035
n68-1	n50	0	0	58	13.987699687500035
n87-1	n54	0	0	34	16.065689062500052
n82-1	n53	0	0	58	16.04565703125005
n89-1	n56	0	0	37	16.50105187500005
n96-1	n58	0	0	42	16.61990859375005
n84-1	n55	0	0	61	16.486361718750054
n90-1	n57	0	0	66	16.61590218750005
n97-1	n60	0	0	46	17.208850312500058
n91-1	n59	0	0	70	17.174128125000056
n99-1	n62	0	0	49	17.594800781250058
n100-1	n64	0	0	54	17.769747187500055
n93-1	n61	0	0	73	17.593465312500058
n94-1	n63	0	0	78	17.72567671875006
n101-1	n66	0	0	58	18.36937265625006
n95-1	n65	0	0	66	18.338656875000062
n127-1	n70	0	0	53	19.197363281250063
n128-1	n69	0	0	56	19.18267312500006
n129-1	n68	0	0	61	19.17065390625006
n102-1	n67	0	0	73	19.13058984375006
n130-1	n75	0	0	54	20.599605468750067
n131-1	n74	0	0	57	20.598270000000067
n132-1	n73	0	0	60	20.595599062500067
n105-1	n72	0	0	73	20.536838437500066
n111-1	deletion
n104-1	n71	0	0	75	20.239028906250066
n112-1	n76	0	0	75	20.775887343750068
n106-1	deletion
n113-1	deletion
n114-1	n78	0	0	75	20.952169218750072
n116-1	n80	0	0	75	21.105748125000076
n120-1	n82	0	0	75	21.24864328125007
n122-1	n84	0	0	75	21.39420937500007
n124-1	n86	0	0	75	21.546452812500064
n118-1	deletion
n115-1	n77	0	0	77	20.87070562500007
n117-1	n79	0	0	77	21.022949062500075
n119-1	n81	0	0	77	21.197895468750072
n121-1	n83	0	0	77	21.336784218750072
n123-1	n85	0	0	77	21.47166656250007
n138-1	n93	0	0	53	22.128717187500058
n139-1	n92	0	0	56	22.12070437500006
n140-1	n91	0	0	61	22.106014218750058
n108-1	n87	0	0	73	21.67465781250006
n133-1	n90	0	0	73	22.07396296875006
n110-1	n89	0	0	75	21.91771312500006
n126-1	deletion
n109-1	n88	0	0	77	21.77348250000006
n125-1	deletion
n170-1	n96	0	0	64	25.486085625000072
n171-1	n94	0	0	67	25.46872453125007
n145-1	n95	0	0	72	25.47139546875007
n172-1	n101	0	0	65	27.021874687500073
n173-1	n99	0	0	68	27.013861875000075
n174-1	n100	0	0	71	27.017868281250074
n154-1	n98	0	0	72	26.955101250000073
n148-1	deletion
n147-1	n97	0	0	74	26.626575937500075
n155-1	n102	0	0	74	27.164769843750076
n149-1	deletion
n156-1	n103	0	0	76	27.25958812500008
n157-1	n104	0	0	74	27.32769703125008
n159-1	n106	0	0	74	27.502643437500076
n163-1	n108	0	0	74	27.658893281250077
n165-1	n110	0	0	74	27.805794843750075
n167-1	n112	0	0	74	27.955367343750076
n161-1	deletion
n158-1	n105	0	0	76	27.39447046875008
n160-1	n107	0	0	76	27.564075000000077
n162-1	deletion
n164-1	n109	0	0	76	27.728337656250076
n166-1	n111	0	0	76	27.867226406250076
n180-1	n117	0	0	64	28.46952281250008
n181-1	n118	0	0	67	28.47085828125008
n151-1	n113	0	0	72	28.087578750000077
n175-1	n116	0	0	72	28.440142500000082
n153-1	n115	0	0	74	28.29724734375008
n169-1	deletion
n152-1	n114	0	0	76	28.16637140625008
n168-1	deletion
n183-1	n119	0	0	37	29.250772031250094
n186-1	n122	0	0	36	30.181593750000093
n184-1	n120	0	0	37	29.539233281250095
n185-1	n121	0	0	37	29.817010781250094
n215-1	n126	0	0	67	32.013856875000116
n216-1	n125	0	0	70	32.009850468750116
n217-1	n124	0	0	73	32.00717953125012
n190-1	n123	0	0	76	31.973792812500115
n218-1	n131	0	0	68	33.6858637500001
n219-1	n130	0	0	70	33.6791864062501
n220-1	n129	0	0	73	33.676515468750104
n199-1	deletion
n193-1	deletion
n192-1	n127	0	0	77	33.2478300000001
n200-1	n132	0	0	77	33.848790937500084
n194-1	deletion
n201-1	n128	0	0	79	33.6431287500001
n202-1	n134	0	0	77	34.065136875000064
n204-1	n136	0	0	77	34.21470937500006
n208-1	n138	0	0	77	34.35760453125007
n210-1	n140	0	0	77	34.505841562500066
n212-1	n142	0	0	77	34.68345890625007
n206-1	deletion
n203-1	n133	0	0	79	33.960970312500066
n205-1	n135	0	0	79	34.16129062500006
n207-1	n137	0	0	79	34.278811875000066
n209-1	n139	0	0	79	34.43105531250007
n211-1	n141	0	0	79	34.57528593750007
n233-1	n149	0	0	67	35.26705875000005
n234-1	n147	0	0	70	35.25503953125005
n235-1	n148	0	0	73	35.25503953125005
n196-1	n143	0	0	76	34.81032843750006
n221-1	n146	0	0	76	35.220317343750054
n198-1	n145	0	0	77	35.04670640625007
n214-1	deletion
n197-1	n144	0	0	79	34.915830468750066
n213-1	deletion
n237-1	n151	0	0	37	36.06967546875001
n240-1	n154	0	0	36	36.91769812499999
n238-1	n152	0	0	37	36.328756406250015
n239-1	n153	0	0	37	36.57581812500001
n227-1	n156	0	0	76	37.861874531249924
n228-1	n155	0	0	79	37.857868124999925
n229-1	n158	0	0	76	38.14232296874992
n231-1	n159	0	0	76	38.40541031249992
n230-1	n157	0	0	79	38.131639218749925
n232-1	n160	0	0	79	38.40541031249992
n244-1	n162	0	0	79	38.8594696874999
n245-1	n161	0	0	82	38.82608296874991
n259-1	n163	0	0	37	40.050707812499795
n262-1	n166	0	0	36	41.38884749999978
n260-1	n164	0	0	37	40.440664687499776
n261-1	n165	0	0	37	40.805247656249776
n251-1	n168	0	0	79	43.46416593749968
n252-1	n167	0	0	82	43.45748859374968
n253-1	n170	0	0	79	43.657808906249656
n255-1	n172	0	0	79	43.83542624999966
n254-1	n169	0	0	82	43.64979609374966
n256-1	n171	0	0	82	43.83275531249966
n267-1	n174	0	0	82	44.12388749999966
n266-1	n173	0	0	88	44.01037265624966
n269-1	n176	0	0	88	44.29082109374967
n272-1	n179	0	0	88	44.51918624999967
n268-1	n175	0	0	91	44.22271218749967
n271-1	n178	0	0	91	44.44039359374967
n273-1	n180	0	0	91	44.57260499999967
n270-1	n177	0	0	94	44.37362015624967
n278-1	n185	0	0	76	44.96656828124967
n276-1	n183	0	0	79	44.811653906249674
n279-1	n186	0	0	79	45.02265796874967
n274-1	n181	0	0	82	44.68478437499967
n277-1	n184	0	0	82	44.88510468749968
n275-1	n182	0	0	88	44.718171093749675
n284-1	n191	0	0	64	45.41261484374967
n282-1	n189	0	0	67	45.252358593749676
n285-1	n192	0	0	67	45.45668531249967
n283-1	n190	0	0	70	45.309783749999674
n280-1	deletion
n281-1	n187	0	0	76	45.15353390624967
n291-1	n198	0	0	52	45.846642187499675
n288-1	n195	0	0	55	45.69974062499967
n292-1	n199	0	0	55	45.917422031249664
n286-1	n194	0	0	58	45.571535624999676
n289-1	n196	0	0	58	45.77052046874967
n287-1	n193	0	0	64	45.54482624999967
n301-1	n204	0	0	31	46.08034921874966
n302-1	n205	0	0	34	46.12174874999966
n303-1	n206	0	0	40	46.20855421874966
n304-1	n207	0	0	43	46.319398124999665
n293-1	n202	0	0	46	45.99755015624966
n294-1	n201	0	0	52	45.95080874999966
n305-1	n208	0	0	46	46.375487812499664
n306-1	n209	0	0	49	46.404868124999666
n295-1	n210	0	0	52	46.451609531249666
n296-1	n212	0	0	55	46.52773124999966
n297-1	n213	0	0	58	46.62655593749966
n307-1	n218	0	0	29	47.23820062499965
n308-1	n217	0	0	41	47.23018781249965
n298-1	n215	0	0	49	47.22885234374965
n299-1	n216	0	0	56	47.22885234374965
n300-1	n214	0	0	61	47.22618140624965
n318-1	n224	0	0	40	48.42676781249962
n319-1	n222	0	0	48	48.40272937499962
n309-1	n220	0	0	52	48.37869093749963
n310-1	n221	0	0	55	48.382697343749626
n311-1	n219	0	0	60	48.37334906249963
n322-1	n226	0	0	36	53.3720085937494
n315-1	n225	0	0	60	53.3493056249994
n350-1	n229	0	0	29	54.05843953124938
n324-1	n227	0	0	32	53.960950312499385
n325-1	n230	0	0	53	54.05977499999938
n317-1	n228	0	0	56	53.963621249999385
n352-1	n237	0	0	29	54.78359906249935
n353-1	n236	0	0	32	54.77959265624935
n354-1	n238	0	0	36	54.78359906249935
n355-1	n235	0	0	41	54.77558624999935
n326-1	n232	0	0	53	54.524518124999354
n327-1	n234	0	0	56	54.53386640624935
n330-1	n240	0	0	56	54.978577499999346
n328-1	n233	0	0	60	54.524518124999354
n331-1	n242	0	0	60	54.990596718749345
n329-1	n231	0	0	65	54.516505312499355
n332-1	n241	0	0	65	54.978577499999346
n333-1	n239	0	0	68	54.97724203124935
n360-1	n246	0	0	29	55.16020124999933
n364-1	n253	0	0	29	55.45400437499932
n361-1	n245	0	0	32	55.15753031249933
n365-1	n254	0	0	32	55.45667531249932
n362-1	n243	0	0	36	55.150852968749334
n366-1	n251	0	0	36	55.44198515624932
n363-1	n244	0	0	41	55.15352390624933
n367-1	n252	0	0	41	55.44465609374932
n334-1	n247	0	0	60	55.30309640624933
n335-1	n250	0	0	65	55.31912203124933
n336-1	n249	0	0	68	55.30576734374933
n337-1	n248	0	0	72	55.30309640624933
n368-1	n261	0	0	29	55.7518139062493
n369-1	n262	0	0	32	55.7518139062493
n370-1	n259	0	0	36	55.737123749999306
n371-1	n260	0	0	41	55.739794687499305
n338-1	n258	0	0	65	55.59957046874932
n339-1	n255	0	0	68	55.58621578124932
n342-1	n265	0	0	68	55.882689843749304
n340-1	n256	0	0	72	55.58888671874932
n343-1	n263	0	0	72	55.8426257812493
n341-1	n257	0	0	77	55.58888671874932
n344-1	n264	0	0	77	55.881354374999304
n345-1	n266	0	0	80	55.882689843749304
n376-1	n269	0	0	29	56.0496234374993
n391-1	n283	0	0	29	56.419548281249284
n377-1	n270	0	0	32	56.0536298437493
n392-1	n284	0	0	32	56.42489015624928
n378-1	n267	0	0	36	56.0416106249993
n393-1	n282	0	0	36	56.415541874999285
n379-1	n268	0	0	41	56.0416106249993
n394-1	n281	0	0	41	56.414206406249285
n346-1	n272	0	0	72	56.169815624999295
n347-1	n275	0	0	77	56.19518953124929
n380-1	n280	0	0	77	56.412870937499285
n348-1	n273	0	0	80	56.173822031249294
n381-1	n277	0	0	80	56.404858124999286
n349-1	n274	0	0	84	56.18317031249929
n382-1	n278	0	0	84	56.408864531249286
n383-1	n279	0	0	89	56.408864531249286
n399-1	n287	0	0	32	58.426757812499126
n388-1	n286	0	0	56	58.39337109374913
n401-1	n289	0	0	36	58.823392031249114
n408-1	n291	0	0	41	58.943584218749116
n390-1	n288	0	0	60	58.814043749999115
n402-1	n290	0	0	65	58.91553937499911
n409-1	n294	0	0	44	59.453733281249114
n403-1	n293	0	0	68	59.43770765624912
n411-1	n295	0	0	48	59.84502562499911
n412-1	n298	0	0	53	59.9785724999991
n405-1	n296	0	0	72	59.84769656249911
n406-1	n297	0	0	77	59.961211406249106
n413-1	n299	0	0	41	60.48738609374907
n407-1	n300	0	0	65	60.49940531249907
n414-1	n303	0	0	52	61.04160562499903
n415-1	n302	0	0	55	61.03893468749903
n416-1	n301	0	0	60	61.03626374999903
n435-1	n309	0	0	40	61.48631671874902
n436-1	n308	0	0	43	61.479639374999024
n437-1	n307	0	0	48	61.475632968749025
n417-1	n305	0	0	55	61.32739593749902
n418-1	n306	0	0	60	61.33006687499902
n420-1	n310	0	0	60	61.62654093749902
n419-1	n304	0	0	64	61.31537671874902
n421-1	n312	0	0	64	61.63321828124902
n422-1	n311	0	0	67	61.62921187499902
n441-1	n315	0	0	40	61.76008781249902
n444-1	n321	0	0	40	62.02183968749902
n442-1	n314	0	0	43	61.750739531249025
n445-1	n320	0	0	43	62.01916874999902
n443-1	n313	0	0	48	61.748068593749025
n446-1	n319	0	0	48	62.01382687499902
n423-1	n318	0	0	64	61.90298296874902
n424-1	n316	0	0	67	61.886957343749025
n425-1	n317	0	0	72	61.888292812499024
n447-1	n327	0	0	40	62.27157234374902
n448-1	n326	0	0	43	62.26890140624902
n449-1	n325	0	0	48	62.25955312499902
n426-1	n323	0	0	67	62.14336734374902
n427-1	n324	0	0	72	62.14737374999902
n429-1	n330	0	0	72	62.37974531249902
n428-1	n322	0	0	76	62.13668999999902
n430-1	n329	0	0	76	62.37840984374902
n431-1	n328	0	0	79	62.37440343749902
n453-1	n331	0	0	40	62.514627656249026
n454-1	n332	0	0	43	62.518634062499025
n455-1	n333	0	0	48	62.518634062499025
n481-1	n339	0	0	64	63.158323593749
n482-1	n338	0	0	67	63.155652656249
n456-1	n337	0	0	72	63.116924062499
n432-1	n336	0	0	76	62.63615531249902
n433-1	n335	0	0	79	62.62280062499902
n434-1	n334	0	0	84	62.618794218749024
n483-1	n344	0	0	65	64.39763859374891
n484-1	n341	0	0	68	64.38161296874891
n480-1	n343	0	0	71	64.39496765624891
n464-1	deletion
n458-1	n340	0	0	74	64.05976499999896
n467-1	n345	0	0	74	64.53786281249889
n465-1	deletion
n459-1	deletion
n466-1	n342	0	0	76	64.38962578124891
n469-1	n347	0	0	74	64.74085406249887
n471-1	n349	0	0	74	64.88107828124886
n475-1	n351	0	0	74	65.02664437499887
n477-1	n353	0	0	74	65.18022328124884
n473-1	deletion
n468-1	n346	0	0	76	64.63935843749887
n470-1	n348	0	0	76	64.81163390624887
n472-1	n350	0	0	76	64.93049062499887
n474-1	deletion
n476-1	n352	0	0	76	65.09608874999886
n485-1	n359	0	0	52	65.6035668749988
n486-1	n357	0	0	55	65.5982249999988
n487-1	n358	0	0	60	65.5982249999988
n461-1	n354	0	0	72	65.28706078124884
n463-1	n356	0	0	74	65.48203921874882
n479-1	deletion
n462-1	n355	0	0	76	65.38454999999884
n478-1	deletion
n506-1	n365	0	0	40	66.08567109374877
n507-1	n363	0	0	43	66.08166468749877
n508-1	n364	0	0	48	66.08166468749877
n488-1	n362	0	0	55	65.94811781249878
n489-1	n361	0	0	60	65.93876953124878
n491-1	n368	0	0	60	66.24058546874876
n490-1	n360	0	0	64	65.92808578124878
n492-1	n367	0	0	64	66.23791453124876
n493-1	n366	0	0	67	66.23257265624876
n512-1	n371	0	0	40	66.37012593749876
n515-1	n377	0	0	40	66.60783937499873
n513-1	n370	0	0	43	66.36478406249876
n516-1	n376	0	0	43	66.60650390624873
n514-1	n369	0	0	48	66.35276484374876
n517-1	n375	0	0	48	66.59982656249873
n494-1	n374	0	0	64	66.49298906249875
n495-1	n372	0	0	67	66.48230531249875
n496-1	n373	0	0	72	66.48364078124875
n518-1	n383	0	0	40	66.86157843749871
n519-1	n382	0	0	43	66.86024296874871
n520-1	n381	0	0	48	66.85223015624871
n497-1	n379	0	0	67	66.74272171874873
n498-1	n380	0	0	72	66.74539265624873
n500-1	n386	0	0	72	66.9817706249987
n499-1	n378	0	0	76	66.73470890624873
n501-1	n385	0	0	76	66.9790996874987
n502-1	n384	0	0	79	66.9724223437487
n524-1	n389	0	0	40	67.0979564062487
n525-1	n388	0	0	43	67.0912790624987
n526-1	n387	0	0	48	67.0899435937487
n551-1	n395	0	0	64	67.71093656249869
n552-1	n394	0	0	67	67.70960109374869
n527-1	n393	0	0	72	67.65885328124868
n503-1	n392	0	0	76	67.2128067187487
n504-1	n390	0	0	79	67.2007874999987
n505-1	n391	0	0	84	67.2021229687487
n553-1	n399	0	0	63	69.06376640624858
n554-1	n398	0	0	67	69.06243093749858
n530-1	n397	0	0	72	69.01435406249858
n535-1	deletion
n529-1	n396	0	0	73	68.70318984374863
n536-1	n400	0	0	73	69.19864874999855
n531-1	deletion
n537-1	deletion
n540-1	n402	0	0	73	69.38561437499854
n542-1	n404	0	0	73	69.56056078124854
n544-1	n406	0	0	73	69.70612687499855
n548-1	n408	0	0	73	69.86771859374852
n546-1	deletion
n538-1	deletion
n539-1	n401	0	0	75	69.30682171874854
n541-1	n403	0	0	75	69.45906515624854
n543-1	n405	0	0	75	69.63401156249854
n545-1	n407	0	0	75	69.79159687499853
n547-1	deletion
n533-1	n409	0	0	72	70.01061374999851
n550-1	n410	0	0	73	70.13080593749851
n534-1	deletion
n562-1	n413	0	0	75	70.50740812499849
n549-1	deletion
n555-1	n412	0	0	79	70.3738612499985
n556-1	n411	0	0	82	70.3431454687485
n563-1	n414	0	0	75	70.65698062499848
n564-1	n415	0	0	75	70.81857234374847
n565-1	n416	0	0	75	70.97749312499846
n566-1	n417	0	0	75	71.12172374999845
n567-1	n418	0	0	75	71.28197999999844
n568-1	n419	0	0	75	71.45024906249844
n569-1	n420	0	0	75	71.61184078124843
n570-1	n421	0	0	75	71.78545171874843
n571-1	n422	0	0	75	71.94971437499842
n572-1	n423	0	0	75	72.0992868749984
n573-1	n425	0	0	80	72.28091062499838
n574-1	n424	0	0	83	72.26354953124839
n581-1	n428	0	0	68	72.73897640624837
n582-1	n429	0	0	71	72.73897640624837
n579-1	n426	0	0	75	72.42380578124838
n580-1	n427	0	0	75	72.59741671874838
n583-1	n430	0	0	75	72.91258734374837
n584-1	n431	0	0	75	73.05815343749836
n585-1	n432	0	0	75	73.23042890624838
n586-1	n433	0	0	75	73.37866593749837
n587-1	n434	0	0	75	73.52156109374836
n588-1	n435	0	0	75	73.71386859374834
n589-1	n436	0	0	75	73.83806718749834
n590-1	n437	0	0	75	74.00099437499833
n591-1	n440	0	0	80	74.13053484374831
n592-1	n439	0	0	83	74.12786390624831
n593-1	n438	0	0	88	74.12252203124831
n597-1	n444	0	0	68	74.5845942187483
n598-1	n443	0	0	71	74.5765814062483
n595-1	n441	0	0	75	74.29479749999831
n596-1	n442	0	0	75	74.4603956249983
n601-1	n448	0	0	68	75.08138859374827
n602-1	n447	0	0	71	75.07204031249827
n599-1	n445	0	0	75	74.7622115624983
n600-1	n446	0	0	75	74.92780968749828
n605-1	n452	0	0	68	75.53277703124824
n606-1	n451	0	0	71	75.52476421874825
n603-1	n449	0	0	75	75.22695468749826
n604-1	n450	0	0	75	75.38453999999825
n623-1	n459	0	0	67	76.01354578124821
n624-1	n455	0	0	70	75.99351374999821
n607-1	n453	0	0	75	75.69570421874823
n608-1	n454	0	0	75	75.83993484374822
n609-1	n457	0	0	79	76.00820390624821
n610-1	n458	0	0	82	76.00820390624821
n611-1	n456	0	0	87	76.00152656249821
n625-1	n460	0	0	63	76.1791439062482
n626-1	n461	0	0	63	76.3046779687482
n627-1	n462	0	0	63	76.45291499999817
n628-1	n463	0	0	63	76.60649390624815
n629-1	n464	0	0	63	76.74938906249814
n630-1	n465	0	0	63	76.90163249999813
n631-1	n466	0	0	63	77.05387593749812
n632-1	n467	0	0	63	77.18742281249811
n633-1	n468	0	0	63	77.3583628124981
n617-1	n470	0	0	79	77.3743884374981
n618-1	n469	0	0	82	77.3610337499981
n634-1	n471	0	0	63	77.51327718749809
n635-1	n472	0	0	63	77.67486890624808
n652-1	n477	0	0	63	77.81909953124806
n621-1	n474	0	0	79	77.73763593749807
n636-1	n475	0	0	80	77.81242218749806
n622-1	n473	0	0	82	77.70959109374807
n637-1	n476	0	0	83	77.81375765624806
n653-1	n478	0	0	63	77.97935578124805
n654-1	n479	0	0	63	78.13159921874804
n655-1	n482	0	0	63	78.28250718749803
n638-1	n480	0	0	79	78.14094749999803
n639-1	n481	0	0	82	78.14094749999803
n656-1	n483	0	0	63	78.43875703124802
n657-1	n484	0	0	63	78.56562656249801
n658-1	n487	0	0	63	78.728553749998
n642-1	n486	0	0	67	78.57764578124801
n643-1	n485	0	0	70	78.57230390624801
n646-1	n491	0	0	55	79.04505984374798
n647-1	n490	0	0	58	79.02769874999798
n661-1	n492	0	0	58	79.15189734374796
n662-1	n493	0	0	61	79.15189734374796
n659-1	n488	0	0	63	78.87278437499799
n660-1	n489	0	0	63	79.00766671874798
n663-1	n494	0	0	63	79.30280531249794
n664-1	n495	0	0	63	79.44302953124794
n681-1	n499	0	0	63	79.59260203124794
n650-1	n497	0	0	79	79.50045468749794
n651-1	n496	0	0	82	79.48576453124794
n665-1	n500	0	0	82	79.59527296874793
n666-1	n498	0	0	85	79.58726015624794
n682-1	n501	0	0	63	79.76621296874792
n683-1	n502	0	0	63	79.91444999999791
n684-1	n505	0	0	63	80.0693643749979
n667-1	n504	0	0	80	79.92646921874791
n668-1	n503	0	0	83	79.92112734374791
n685-1	n506	0	0	63	80.2109240624979
n686-1	n509	0	0	63	80.3698448437479
n687-1	n510	0	0	63	80.50472718749789
n671-1	n507	0	0	68	80.3618320312479
n672-1	n508	0	0	71	80.3658384374979
n675-1	n513	0	0	56	80.7918529687479
n690-1	n516	0	0	56	80.9374190624979
n676-1	n512	0	0	59	80.7838401562479
n691-1	n515	0	0	59	80.9187224999979
n688-1	n511	0	0	63	80.6556351562479
n689-1	n514	0	0	63	80.8118849999979
n692-1	n517	0	0	63	81.09901078124788
n693-1	n518	0	0	63	81.24057046874788
n679-1	n520	0	0	80	81.26060249999787
n694-1	n523	0	0	80	81.35007890624786
n680-1	n519	0	0	83	81.25793156249787
n695-1	n522	0	0	83	81.34206609374786
n696-1	n521	0	0	88	81.34073062499786
n700-1	n527	0	0	56	81.77342249999782
n701-1	n526	0	0	59	81.76006781249782
n698-1	n524	0	0	63	81.49831593749785
n699-1	n525	0	0	63	81.64788843749784
n704-1	n531	0	0	56	82.23282374999778
n705-1	n530	0	0	59	82.22881734374778
n702-1	n528	0	0	63	81.92165953124781
n703-1	n529	0	0	63	82.0752384374978
n708-1	n535	0	0	56	82.70557968749775
n709-1	n534	0	0	59	82.69756687499775
n706-1	n532	0	0	63	82.39174453124777
n707-1	n533	0	0	63	82.53998156249776
n710-1	n536	0	0	63	82.84981031249774
n711-1	n537	0	0	63	83.00739562499773
n712-1	n540	0	0	79	83.15563265624772
n713-1	n539	0	0	82	83.15029078124772
n714-1	n538	0	0	87	83.14227796874772
n724-1	n544	0	0	55	83.5656215624977
n725-1	n543	0	0	58	83.5629506249977
n722-1	n541	0	0	63	83.29452140624772
n723-1	n542	0	0	63	83.43341015624772
n726-1	n545	0	0	63	83.71786499999769
n727-1	n546	0	0	63	83.87144390624768
n718-1	n548	0	0	66	84.06375140624766
n719-1	n549	0	0	69	84.06375140624766
n720-1	n547	0	0	75	84.03971296874766
n731-1	n552	0	0	54	84.51781078124765
n732-1	n553	0	0	57	84.51781078124765
n729-1	n550	0	0	63	84.18260812499766
n730-1	n551	0	0	63	84.32817421874765
n733-1	n554	0	0	63	84.68073796874764
n734-1	n555	0	0	63	84.87571640624763
n735-1	n558	0	0	65	85.02662437499762
n736-1	n557	0	0	68	85.02528890624762
n737-1	n556	0	0	74	85.01059874999763
n749-1	n562	0	0	53	85.49670937499762
n750-1	n561	0	0	56	85.49136749999762
n747-1	n559	0	0	63	85.17085499999762
n748-1	n560	0	0	63	85.3190920312476
n751-1	n563	0	0	63	85.62758531249763
n752-1	n564	0	0	63	85.79986078124763
n741-1	n566	0	0	64	85.99884562499764
n742-1	n567	0	0	67	85.99884562499764
n743-1	n565	0	0	73	85.98682640624764
n756-1	n570	0	0	52	86.46358874999763
n757-1	n571	0	0	55	86.46492421874763
n754-1	n568	0	0	63	86.12304421874764
n755-1	n569	0	0	63	86.28463593749763
n758-1	n572	0	0	63	86.62785140624763
n759-1	n573	0	0	63	86.79612046874763
n760-1	n575	0	0	63	87.00445359374763
n761-1	n576	0	0	67	87.00845999999763
n762-1	n574	0	0	73	86.99243437499763
n767-1	n577	0	0	51	87.15803249999763
n768-1	n578	0	0	51	87.30894046874762
n769-1	n579	0	0	51	87.45584203124761
n770-1	n580	0	0	51	87.6134273437476
n771-1	n581	0	0	51	87.76834171874759
n772-1	n582	0	0	51	87.92459156249758
n773-1	n583	0	0	51	88.08618328124757
n774-1	n584	0	0	51	88.23976218749756
n775-1	n585	0	0	51	88.39868296874755
n776-1	n586	0	0	51	88.55760374999755
n777-1	n587	0	0	51	88.71785999999754
n778-1	n590	0	0	55	88.93287046874755
n779-1	n589	0	0	58	88.93153499999755
n780-1	n588	0	0	61	88.92886406249755
n784-1	n591	0	0	39	89.10781687499755
n785-1	n592	0	0	39	89.26273124999754
n786-1	n593	0	0	39	89.44969687499754
n787-1	n594	0	0	39	89.60060484374753
n788-1	n595	0	0	39	89.77154484374752
n789-1	n596	0	0	39	89.94515578124751
n790-1	n597	0	0	39	90.1107539062475
n791-1	n598	0	0	39	90.27768749999748
n792-1	n599	0	0	39	90.44729203124749
n804-1	n602	0	0	32	91.10834906249748
n793-1	n600	0	0	39	90.62357390624747
n794-1	n601	0	0	39	90.82122328124748
n808-1	n606	0	0	32	91.72533562499743
n805-1	n604	0	0	36	91.49429953124744
n809-1	n607	0	0	36	91.91363671874743
n806-1	n605	0	0	39	91.50231234374743
n810-1	n609	0	0	39	91.94969437499742
n807-1	n603	0	0	44	91.47426749999744
n811-1	n608	0	0	44	91.93233328124742
n812-1	n610	0	0	32	92.12063437499741
n816-1	n614	0	0	32	92.4705271874974
n813-1	n611	0	0	36	92.28356156249741
n817-1	deletion
n814-1	n613	0	0	39	92.3276320312474
n815-1	n612	0	0	44	92.3129418749974
n819-1	deletion
n820-1	n618	0	0	32	92.82843281249738
n821-1	n623	0	0	36	93.38665874999734
insertion	n615	0	0	36	92.6347898437474
n818-1	n617	0	0	39	92.67886031249739
n822-1	n621	0	0	39	93.10487484374737
n823-1	n624	0	0	44	93.40401984374734
insertion	n616	0	0	44	92.6481445312474
n798-1	n620	0	0	48	93.06881718749737
n799-1	n619	0	0	60	93.03275953124738
n824-1	n622	0	0	32	93.26379562499734
n844-1	n630	0	0	32	93.7659318749973
n845-1	n631	0	0	36	93.91951078124728
n825-1	deletion
