xml_id	midi_id	track	channel	pitch	onset
n726-1	n655	0	0	52	81.37945921874827
n727-1	n657	0	0	64	81.49965140624826
n718-1	n654	0	0	75	81.37812374999827
n719-1	n656	0	0	76	81.48496124999826
n728-1	n660	0	0	57	81.64922390624825
n729-1	n659	0	0	60	81.63987562499825
n730-1	n662	0	0	64	81.77876437499825
n721-1	n661	0	0	72	81.75339046874825
n720-1	n658	0	0	76	81.63586921874825
n732-1	n664	0	0	64	82.01647781249825
n731-1	n663	0	0	65	81.90296296874824
n733-1	n666	0	0	57	82.15670203124824
n734-1	n665	0	0	60	82.14468281249825
n735-1	n669	0	0	64	82.29024890624822
n724-1	n668	0	0	81	82.25285578124823
n723-1	n667	0	0	84	82.15670203124824
n745-1	n670	0	0	52	82.40910562499822
n746-1	n673	0	0	64	82.54131703124821
n736-1	n671	0	0	75	82.41044109374822
n737-1	n672	0	0	76	82.51060124999822
n747-1	n676	0	0	57	82.6908895312482
n748-1	n675	0	0	60	82.66418015624821
n749-1	n678	0	0	64	82.79906249999819
n739-1	n677	0	0	72	82.77101765624819
n738-1	n674	0	0	76	82.64681906249821
n750-1	n680	0	0	52	82.92459656249818
n751-1	n682	0	0	64	83.03944687499818
n741-1	n681	0	0	71	83.01674390624818
n740-1	n679	0	0	72	82.90589999999818
n752-1	n685	0	0	57	83.16898734374817
n753-1	n683	0	0	60	83.15563265624817
n754-1	n687	0	0	64	83.27983124999815
n743-1	n686	0	0	69	83.26247015624816
n742-1	n684	0	0	71	83.15563265624817
n762-1	n689	0	0	52	83.41204265624815
n763-1	n691	0	0	64	83.53357031249813
n756-1	n690	0	0	68	83.50285453124813
n755-1	n688	0	0	69	83.39601703124815
n764-1	n694	0	0	59	83.69916843749812
n765-1	n693	0	0	62	83.67780093749812
n766-1	n695	0	0	64	83.82069609374811
n757-1	n692	0	0	71	83.66177531249812
n768-1	n697	0	0	64	84.0490612499981
n767-1	n696	0	0	65	83.93554640624811
n769-1	n700	0	0	59	84.1972982812481
n770-1	n698	0	0	62	84.1692534374981
n771-1	n703	0	0	64	84.30547124999808
n760-1	n702	0	0	86	84.27475546874808
n759-1	n699	0	0	89	84.1812726562481
n779-1	n705	0	0	52	84.45370828124807
n780-1	n707	0	0	64	84.56188124999807
n772-1	n704	0	0	85	84.43768265624807
n773-1	n706	0	0	86	84.54585562499807
n781-1	n710	0	0	59	84.71946656249806
n782-1	n708	0	0	62	84.70477640624806
n783-1	n711	0	0	64	84.83565234374805
n774-1	n709	0	0	83	84.70611187499806
n785-1	n713	0	0	64	85.07870765624806
n784-1	n712	0	0	65	84.96385734374806
n786-1	n716	0	0	59	85.21492546874805
n787-1	n714	0	0	62	85.19756437499805
n788-1	n718	0	0	64	85.32176296874805
n777-1	n717	0	0	86	85.30173093749805
n776-1	n715	0	0	89	85.20157078124805
n796-1	n720	0	0	52	85.45931624999804
n797-1	n721	0	0	64	85.56214734374804
n789-1	n719	0	0	85	85.44863249999804
n790-1	n722	0	0	86	85.56481828124804
n798-1	n725	0	0	59	85.72106812499804
n799-1	n723	0	0	62	85.70904890624804
n800-1	n726	0	0	64	85.83191203124804
n791-1	n724	0	0	83	85.71572624999804
n802-1	n728	0	0	64	86.07363187499804
n801-1	n727	0	0	65	85.95210421874803
n803-1	n730	0	0	59	86.22453984374803
n804-1	n729	0	0	62	86.20584328124804
n805-1	n733	0	0	64	86.33538374999803
n794-1	n732	0	0	86	86.32202906249803
n793-1	n731	0	0	89	86.22587531249803
n815-1	n736	0	0	52	86.49296906249802
n816-1	n735	0	0	59	86.49029812499802
n817-1	n737	0	0	62	86.49964640624802
n806-1	n734	0	0	83	86.47560796874802
n807-1	n738	0	0	86	86.679934687498
n808-1	n739	0	0	80	86.80947515624798
n809-1	n740	0	0	83	86.93901562499796
n810-1	n741	0	0	77	87.07389796874794
n811-1	n742	0	0	80	87.20343843749792
n812-1	n743	0	0	74	87.3222951562479
n813-1	n744	0	0	77	87.45317109374788
n820-1	n745	0	0	71	87.58137609374788
n821-1	n746	0	0	74	87.72961312499785
n822-1	n747	0	0	68	87.84846984374785
n823-1	n748	0	0	71	87.97266843749783
n824-1	n749	0	0	65	88.09686703124783
n825-1	n750	0	0	68	88.2183946874978
n826-1	n751	0	0	62	88.3425932812478
n827-1	n752	0	0	65	88.46679187499778
n830-1	n753	0	0	59	88.59633234374778
n831-1	n754	0	0	62	88.72987921874775
n839-1	n756	0	0	44	88.87277437499775
n840-1	n757	0	0	47	88.97560546874774
n832-1	n755	0	0	56	88.85674874999775
n833-1	n758	0	0	59	88.98628921874774
n841-1	n759	0	0	38	89.10381046874774
n842-1	n762	0	0	47	89.23468640624773
n834-1	n760	0	0	50	89.10781687499774
n835-1	n761	0	0	59	89.23067999999773
n844-1	n765	0	0	38	89.45503874999773
n843-1	n763	0	0	44	89.33885296874773
n837-1	n766	0	0	50	89.46038062499773
n836-1	n764	0	0	56	89.34285937499773
n853-1	n768	0	0	36	89.5859146874977
n845-1	n767	0	0	48	89.57523093749771
n854-1	n774	0	0	36	89.90108531249768
n855-1	n775	0	0	40	89.90242078124768
n856-1	n773	0	0	45	89.89574343749769
n846-1	n771	0	0	48	89.88906609374769
n847-1	n770	0	0	52	89.88773062499769
n848-1	n772	0	0	57	89.89173703124769
n858-1	n780	0	0	38	90.20957859374768
n859-1	n781	0	0	41	90.22026234374768
n857-1	n779	0	0	46	90.20690765624768
n851-1	n777	0	0	50	90.19755937499768
n852-1	n778	0	0	53	90.20023031249768
n849-1	n776	0	0	58	90.19622390624768
n866-1	n783	0	0	45	91.57709859374765
n861-1	n782	0	0	57	91.55840203124765
n867-1	n784	0	0	44	91.81481203124763
n862-1	n785	0	0	56	91.82549578124762
n880-1	n787	0	0	36	92.08991859374761
n881-1	n789	0	0	40	92.09659593749761
n882-1	n788	0	0	45	92.09125406249761
n870-1	n790	0	0	48	92.09659593749761
n871-1	n791	0	0	52	92.09659593749761
n872-1	n786	0	0	57	92.08858312499761
n883-1	n797	0	0	48	92.3877281249976
n884-1	n795	0	0	52	92.3823862499976
n885-1	n796	0	0	57	92.3837217187476
n873-1	n794	0	0	60	92.3757089062476
n874-1	n792	0	0	64	92.3703670312476
n875-1	n793	0	0	69	92.3703670312476
n887-1	n802	0	0	50	92.70556968749759
n888-1	n803	0	0	53	92.70957609374759
n886-1	n801	0	0	58	92.69889234374759
n878-1	n800	0	0	62	92.69087953124759
n879-1	n799	0	0	65	92.68019578124759
n876-1	n798	0	0	70	92.67752484374759
n895-1	n805	0	0	57	94.02901921874752
n890-1	n804	0	0	69	93.98361328124753
n896-1	n806	0	0	56	94.22266218749749
n891-1	n807	0	0	68	94.22666859374749
n907-1	n811	0	0	48	94.50711703124747
n908-1	n813	0	0	52	94.51379437499747
n909-1	n812	0	0	57	94.50711703124747
n899-1	n809	0	0	60	94.50578156249748
n900-1	n810	0	0	64	94.50578156249748
n901-1	n808	0	0	69	94.49776874999748
n910-1	n817	0	0	60	94.79290734374746
n911-1	n816	0	0	64	94.78088812499746
n902-1	n815	0	0	69	94.77287531249746
n903-1	n814	0	0	81	94.77020437499746
n912-1	n821	0	0	62	95.10006515624745
n913-1	n820	0	0	65	95.09472328124745
n904-1	n819	0	0	70	95.07469124999746
n905-1	n818	0	0	82	95.06934937499746
n923-1	n824	0	0	63	95.88264984374742
n924-1	n825	0	0	66	95.88264984374742
n916-1	n823	0	0	71	95.87463703124742
n917-1	n822	0	0	83	95.87063062499742
n925-1	n829	0	0	64	96.1550854687474
n926-1	n828	0	0	69	96.1537499999974
n918-1	n826	0	0	72	96.1430662499974
n919-1	n827	0	0	84	96.1444017187474
n939-1	n832	0	0	64	97.11662296874738
n938-1	n833	0	0	69	97.11662296874738
n929-1	n831	0	0	73	97.09124906249738
n930-1	n830	0	0	85	97.05652687499739
n940-1	n836	0	0	65	97.38772312499735
n931-1	n835	0	0	74	97.37570390624735
n932-1	n834	0	0	86	97.35834281249736
n941-1	n838	0	0	61	97.60673999999733
n933-1	n839	0	0	76	97.61475281249733
n934-1	n837	0	0	88	97.59472078124733
n956-1	n840	0	0	62	97.85380171874729
n942-1	n842	0	0	77	97.87383374999729
n943-1	n841	0	0	89	97.85647265624729
n957-1	n845	0	0	50	98.16763687499726
n950-1	n846	0	0	58	98.16763687499726
n951-1	n847	0	0	62	98.17297874999726
n944-1	n844	0	0	65	98.14092749999726
n945-1	n843	0	0	77	98.12623734374726
n958-1	n849	0	0	52	98.40935671874723
n952-1	n850	0	0	57	98.41469859374723
n953-1	n848	0	0	60	98.40267937499723
n954-1	deletion
n955-1	n851	0	0	59	98.6564184374972
n946-1	n852	0	0	64	98.6577539062472
n947-1	n853	0	0	76	98.6577539062472
n965-1	n855	0	0	45	98.92618312499718
n966-1	n856	0	0	57	98.92618312499718
n959-1	n854	0	0	69	98.91817031249718
n967-1	n857	0	0	33	99.21865078124716
n968-1	n858	0	0	34	99.56186624999715
n962-1	n860	0	0	61	99.85433390624715
n963-1	n859	0	0	64	99.85299843749715
n969-1	n862	0	0	62	100.11341484374714
n970-1	n861	0	0	65	100.10940843749714
n971-1	n864	0	0	65	100.41523078124713
n972-1	n863	0	0	74	100.40454703124713
n977-1	n865	0	0	33	100.6476023437471
n978-1	n867	0	0	32	100.92938624999708
n973-1	n868	0	0	65	100.93606359374708
n974-1	n866	0	0	74	100.91870249999708
n986-1	n870	0	0	33	101.19647999999707
n979-1	n871	0	0	64	101.19781546874707
n980-1	n869	0	0	73	101.18713171874707
n987-1	n872	0	0	33	101.44754812499706
n988-1	n873	0	0	34	101.72666109374705
n983-1	n875	0	0	61	102.00176765624705
n984-1	n874	0	0	64	101.99509031249706
n989-1	n877	0	0	62	102.26084859374704
n990-1	n876	0	0	65	102.24749390624704
n991-1	n879	0	0	74	102.53862609374703
n992-1	n878	0	0	77	102.51458765624703
n997-1	n880	0	0	33	102.80571984374703
n998-1	n883	0	0	32	103.07414906249701
n993-1	n881	0	0	74	103.05945890624702
n994-1	n882	0	0	77	103.06346531249702
n1006-1	n886	0	0	33	103.33990734374702
n999-1	n885	0	0	73	103.33590093749702
n1000-1	n884	0	0	76	103.33189453124702
n1007-1	n887	0	0	33	103.582962656247
n1008-1	n888	0	0	34	103.863411093747
n1003-1	n890	0	0	61	104.133175781247
n1004-1	n889	0	0	64	104.125162968747
n1009-1	n892	0	0	62	104.38557937499701
n1010-1	n891	0	0	65	104.37356015624701
n1011-1	n894	0	0	74	104.644660312497
n1012-1	n893	0	0	77	104.628634687497
n1017-1	n895	0	0	33	104.89706390624698
n1018-1	n898	0	0	32	105.20956359374696
n1013-1	n897	0	0	86	105.17350593749697
n1014-1	n896	0	0	89	105.16415765624697
n1027-1	n900	0	0	30	105.63958453124691
n1026-1	n899	0	0	31	105.51939234374692
n1028-1	n901	0	0	31	105.7771378124969
n1029-1	n902	0	0	33	105.89732999999688
n1031-1	n904	0	0	31	106.11367593749686
n1030-1	n903	0	0	35	106.02553499999688
n1032-1	n905	0	0	33	106.28862234374685
n1033-1	deletion
n1023-1	n907	0	0	74	106.33536374999684
n1024-1	n906	0	0	77	106.32868640624685
n1042-1	n912	0	0	35	106.67457281249683
n1041-1	n909	0	0	36	106.53835499999684
n1034-1	n911	0	0	72	106.59845109374683
n1035-1	n910	0	0	76	106.58776734374683
n1043-1	n913	0	0	36	106.81880343749683
n1044-1	n914	0	0	38	106.9576921874968
n1046-1	n916	0	0	39	107.22077953124678
n1045-1	n915	0	0	40	107.11260656249678
n1048-1	n920	0	0	39	107.51057624999677
n1047-1	n917	0	0	40	107.37168749999678
n1038-1	n919	0	0	84	107.38103578124678
n1039-1	n918	0	0	88	107.37569390624678
n1057-1	n924	0	0	39	107.79369562499674
n1056-1	n922	0	0	40	107.64679406249677
n1049-1	n923	0	0	83	107.66281968749676
n1050-1	n921	0	0	86	107.64011671874677
n1058-1	n925	0	0	40	107.92590703124672
n1059-1	n926	0	0	42	108.05411203124672
n1061-1	n928	0	0	40	108.29048999999671
n1060-1	n927	0	0	44	108.19166531249671
n1062-1	n931	0	0	42	108.4307142187467
n1063-1	n932	0	0	44	108.5468999999967
n1053-1	n930	0	0	71	108.4093467187467
n1054-1	n929	0	0	74	108.4066757812467
n1072-1	n936	0	0	44	108.79796812499669
n1071-1	n933	0	0	45	108.66976312499669
n1064-1	n935	0	0	69	108.70849171874669
n1065-1	n934	0	0	72	108.68979515624669
n1073-1	n937	0	0	45	108.92483765624668
n1074-1	n938	0	0	47	109.05170718749666
n1076-1	n940	0	0	45	109.26805312499664
n1075-1	n939	0	0	48	109.17189937499666
n1077-1	n941	0	0	47	109.42163203124665
n1078-1	n944	0	0	48	109.54315968749664
n1068-1	n942	0	0	81	109.42563843749664
n1069-1	n943	0	0	84	109.42563843749664
n1087-1	n947	0	0	49	109.78354406249663
n1086-1	n945	0	0	50	109.67403562499663
n1079-1	deletion
n1080-1	n946	0	0	83	109.70074499999663
n1088-1	n948	0	0	50	109.92376828124662
n1089-1	n949	0	0	52	110.04529593749662
n1091-1	n951	0	0	50	110.2976995312466
n1090-1	n950	0	0	53	110.18151374999661
n1092-1	n952	0	0	52	110.43258187499659
n1093-1	n955	0	0	53	110.55678046874658
n1083-1	n953	0	0	69	110.43792374999659
n1084-1	n954	0	0	71	110.44059468749658
n1101-1	n956	0	0	52	110.69299828124656
n1102-1	n958	0	0	63	110.83989984374655
n1094-1	n957	0	0	68	110.71436578124656
n1104-1	n960	0	0	63	111.08161968749653
n1103-1	n959	0	0	64	110.96944031249653
n1106-1	n962	0	0	63	111.33802968749649
n1105-1	n961	0	0	64	111.20848921874651
n1108-1	n966	0	0	52	111.64785843749645
n1107-1	n963	0	0	64	111.49160859374648
n1098-1	n965	0	0	71	111.55437562499647
n1099-1	n964	0	0	80	111.51431156249647
n1122-1	n968	0	0	52	111.98039015624643
n1118-1	n970	0	0	60	112.00709953124642
n1119-1	n969	0	0	64	111.98039015624643
n1110-1	n971	0	0	76	112.1713621874964
n1109-1	n967	0	0	81	111.94566796874643
n1111-1	n972	0	0	72	112.33028296874637
n1112-1	n973	0	0	84	112.43845593749636
n1120-1	n976	0	0	59	112.59203484374635
n1121-1	n975	0	0	62	112.58936390624635
n1114-1	n977	0	0	80	112.70154328124633
n1113-1	n974	0	0	83	112.57066734374635
n1115-1	n978	0	0	76	112.83241921874631
n1116-1	n979	0	0	86	112.95528234374629
n1132-1	n982	0	0	57	113.09283562499628
n1133-1	n981	0	0	60	113.08348734374628
n1124-1	n983	0	0	81	113.20234406249628
n1123-1	n980	0	0	84	113.08081640624629
n1125-1	n984	0	0	76	113.32520718749626
n1126-1	n985	0	0	88	113.44272843749624
n1134-1	n988	0	0	56	113.58161718749624
n1135-1	n986	0	0	59	113.57226890624624
n1127-1	n987	0	0	87	113.57493984374624
n1128-1	n989	0	0	88	113.71249312499623
n1129-1	n990	0	0	87	113.82467249999621
n1130-1	n991	0	0	88	113.9288390624962
n1145-1	n996	0	0	52	114.34283437499616
n1144-1	n993	0	0	57	114.15052687499617
n1137-1	n995	0	0	76	114.16655249999617
n1138-1	n994	0	0	84	114.15987515624617
n1139-1	n992	0	0	88	114.13717218749618
n1146-1	n997	0	0	48	114.48572953124614
n1147-1	n998	0	0	57	114.61259906249612
n1149-1	n1003	0	0	56	114.87568640624609
n1148-1	n999	0	0	59	114.72210749999611
n1140-1	n1002	0	0	74	114.75148781249611
n1141-1	n1001	0	0	83	114.74481046874611
n1142-1	n1000	0	0	86	114.73279124999611
n1150-1	n1004	0	0	52	115.00656234374607
n1151-1	n1005	0	0	59	115.12808999999605
n1160-1	n1010	0	0	57	115.39785468749601
n1159-1	n1009	0	0	60	115.28567531249602
n1152-1	n1007	0	0	72	115.27766249999603
n1153-1	n1008	0	0	81	115.27766249999603
n1154-1	n1006	0	0	84	115.25362406249603
n1161-1	n1011	0	0	52	115.51136953124599
n1162-1	n1012	0	0	64	115.65159374999597
n1163-1	n1013	0	0	63	115.78914703124595
n1164-1	n1017	0	0	64	115.92402937499592
n1155-1	n1016	0	0	71	115.84256578124594
n1156-1	n1015	0	0	80	115.81852734374594
n1157-1	n1014	0	0	83	115.81318546874594
n1165-1	n1018	0	0	63	116.0575762499959
n1166-1	n1019	0	0	64	116.18311031249588
n1180-1	n1021	0	0	52	116.37675328124585
n1168-1	n1022	0	0	76	116.52766124999583
n1167-1	n1020	0	0	81	116.33936015624586
n1176-1	n1025	0	0	60	116.7667101562458
n1177-1	n1024	0	0	64	116.7306524999958
n1169-1	n1023	0	0	72	116.7199687499958
n1170-1	n1026	0	0	84	116.87888953124578
n1181-1	n1028	0	0	52	117.03781031249575
n1172-1	n1029	0	0	80	117.14331234374573
n1171-1	n1027	0	0	83	117.02712656249575
n1178-1	n1032	0	0	59	117.29689124999571
n1179-1	n1031	0	0	62	117.28086562499571
n1173-1	n1030	0	0	76	117.27819468749571
n1174-1	n1033	0	0	86	117.41975437499569
n1197-1	n1034	0	0	52	117.54929484374567
n1183-1	n1036	0	0	81	117.67215796874567
n1182-1	n1035	0	0	84	117.55463671874567
n1193-1	n1039	0	0	57	117.84042703124564
n1194-1	n1038	0	0	60	117.82974328124564
n1184-1	n1037	0	0	76	117.80303390624564
n1185-1	n1040	0	0	88	117.93658078124564
n1198-1	n1041	0	0	52	118.06879218749563
n1186-1	n1042	0	0	87	118.08481781249563
n1187-1	n1043	0	0	88	118.20367453124561
n1195-1	n1046	0	0	56	118.3545824999956
n1196-1	n1045	0	0	59	118.3465696874956
n1188-1	n1044	0	0	87	118.3238667187456
n1189-1	n1047	0	0	88	118.44539437499559
n1206-1	n1050	0	0	52	118.74587484374557
n1205-1	n1048	0	0	57	118.59763781249556
n1203-1	n1049	0	0	76	118.59763781249556
n1207-1	n1051	0	0	48	118.90479562499554
n1208-1	n1054	0	0	57	119.07573562499553
n1199-1	n1053	0	0	84	118.95687890624554
n1200-1	n1052	0	0	88	118.92616312499554
n1210-1	n1056	0	0	56	119.3121135937455
n1209-1	n1055	0	0	59	119.18791499999551
n1211-1	n1057	0	0	52	119.43364124999547
n1212-1	n1061	0	0	59	119.56184624999545
n1204-1	n1059	0	0	74	119.47370531249547
n1201-1	n1060	0	0	83	119.47771171874547
n1202-1	n1058	0	0	86	119.45500874999547
n1223-1	n1063	0	0	57	119.82626906249541
n1222-1	n1062	0	0	60	119.71408968749543
n1224-1	n1064	0	0	52	119.9437903124954
n1225-1	n1068	0	0	64	120.10938843749537
n1220-1	n1067	0	0	72	120.01457015624538
n1215-1	n1066	0	0	81	120.00388640624539
n1216-1	n1065	0	0	84	119.97984796874539
n1226-1	n1069	0	0	63	120.24159984374535
n1227-1	n1070	0	0	64	120.36713390624534
n1228-1	n1071	0	0	63	120.50468718749532
n1229-1	n1075	0	0	64	120.6409049999953
n1221-1	n1074	0	0	71	120.55677046874531
n1217-1	n1072	0	0	80	120.53273203124532
n1218-1	n1073	0	0	83	120.53273203124532
n1243-1	n1077	0	0	52	120.83321249999527
n1231-1	n1078	0	0	76	121.01884265624524
n1230-1	n1076	0	0	81	120.83187703124527
n1239-1	n1080	0	0	60	121.20313734374521
n1240-1	n1079	0	0	64	121.16574421874522
n1232-1	n1081	0	0	72	121.21248562499521
n1233-1	n1082	0	0	84	121.33668421874519
n1244-1	n1083	0	0	52	121.45153453124517
n1235-1	n1085	0	0	80	121.59576515624515
n1234-1	n1084	0	0	83	121.46221828124517
n1241-1	n1088	0	0	59	121.74266671874513
n1242-1	n1087	0	0	62	121.72664109374513
n1236-1	n1086	0	0	76	121.72263468749513
n1237-1	n1089	0	0	86	121.86820078124511
n1260-1	n1090	0	0	52	122.00041218749509
n1246-1	n1092	0	0	81	122.12594624999508
n1245-1	n1091	0	0	84	122.00575406249509
n1256-1	n1095	0	0	57	122.27685421874507
n1257-1	n1094	0	0	60	122.27284781249507
n1247-1	n1093	0	0	76	122.25281578124508
n1248-1	n1096	0	0	88	122.38369171874506
n1261-1	n1097	0	0	52	122.50789031249505
n1249-1	n1098	0	0	87	122.53459968749505
n1250-1	n1099	0	0	88	122.65479187499504
n1258-1	n1102	0	0	56	122.79100968749502
n1259-1	n1100	0	0	59	122.77631953124502
n1251-1	n1101	0	0	87	122.78700328124502
n1252-1	n1103	0	0	88	122.91120187499502
n1271-1	n1104	0	0	45	123.071458124995
n1276-1	deletion
n1263-1	n1106	0	0	81	123.229043437495
n1262-1	n1105	0	0	84	123.096832031245
n1272-1	n1108	0	0	57	123.41467359374498
n1264-1	n1107	0	0	76	123.38395781249498
n1265-1	n1109	0	0	88	123.51483374999496
n1273-1	n1110	0	0	52	123.64303874999496
n1277-1	deletion
n1266-1	n1111	0	0	87	123.65639343749496
n1267-1	n1112	0	0	88	123.79661765624493
n1274-1	n1115	0	0	56	123.93817734374493
n1275-1	n1114	0	0	59	123.93283546874493
n1268-1	n1113	0	0	87	123.91814531249493
n1269-1	n1116	0	0	88	124.03967296874494
n1292-1	n1117	0	0	57	124.18256812499493
n1287-1	deletion
n1279-1	n1119	0	0	81	124.31878593749492
n1278-1	n1118	0	0	84	124.18790999999493
n1288-1	n1121	0	0	60	124.45767468749492
n1280-1	n1120	0	0	76	124.45366828124492
n1281-1	n1122	0	0	88	124.57920234374491
n1293-1	n1124	0	0	52	124.83427687499488
n1289-1	deletion
n1282-1	n1123	0	0	87	124.7381231249949
n1283-1	n1125	0	0	88	124.89036656249488
n1290-1	n1127	0	0	56	125.06264203124485
n1291-1	n1128	0	0	59	125.06798390624485
n1284-1	n1126	0	0	87	125.03192624999485
n1285-1	n1129	0	0	88	125.18684062499483
n1298-1	n1132	0	0	45	125.4365732812448
n1299-1	n1131	0	0	57	125.4339023437448
n1294-1	n1130	0	0	81	125.39784468749481
n1301-1	n1134	0	0	33	126.22182890624474
n1302-1	deletion
n1296-1	n1133	0	0	57	126.18844218749474
n1306-1	n1136	0	0	33	126.8348090624947
n1307-1	n1137	0	0	45	126.8428218749947
n1303-1	n1135	0	0	57	126.8080996874947
n1308-1	n1140	0	0	33	127.46782124999463
n1309-1	n1139	0	0	45	127.46381484374463
n1304-1	n1138	0	0	57	127.43176359374463
n1312-1	n1143	0	0	33	128.53886718749453
n1313-1	n1142	0	0	45	128.52417703124453
n1310-1	n1141	0	0	57	128.44271343749455
n1321-1	n1145	0	0	31	132.5880084374941
n1322-1	n1146	0	0	43	132.5906793749941
n1318-1	n1144	0	0	55	132.5372606249941
n1323-1	deletion
n1324-1	n1148	0	0	41	133.33319999999404
n1319-1	n1147	0	0	53	133.30114874999404
n1329-1	n1150	0	0	40	133.90745156249397
n1325-1	n1149	0	0	52	133.88474859374398
n1330-1	n1152	0	0	41	134.72075203124396
n1326-1	n1151	0	0	53	134.66599781249397
n1331-1	n1154	0	0	38	135.30835828124395
n1327-1	n1153	0	0	50	135.29633906249396
n7-2	n1155	0	0	37	136.19110312499384
n8-2	n1156	0	0	40	136.5396604687438
n9-2	n1157	0	0	45	136.76401921874375
n10-2	n1158	0	0	49	136.93763015624373
n1-2	deletion
n2-2	n1159	0	0	52	137.12993765624373
n11-2	deletion
n12-2	n1160	0	0	57	137.52924281249372
n3-2	deletion
n4-2	n1161	0	0	61	141.01481624999354
n5-2	n1162	0	0	64	142.47047718749351
n13-2	n1163	0	0	69	144.64862671874351
n20-2	n1165	0	0	49	149.04766078124337
n21-2	n1166	0	0	57	149.05166718749336
n15-2	n1167	0	0	67	149.13179531249335
n29-2	n1184	0	0	67	150.11336484374326
n14-2	n1164	0	0	69	149.02762874999337
n31-2	n1170	0	0	50	149.31208359374332
n32-2	n1169	0	0	57	149.29472249999333
n23-2	n1171	0	0	65	149.3775215624933
n22-2	n1168	0	0	67	149.28003234374333
n33-2	n1174	0	0	52	149.5404487499933
n34-2	n1173	0	0	57	149.5324359374933
n25-2	n1175	0	0	64	149.61790593749328
n24-2	n1172	0	0	65	149.5137393749933
n35-2	n1177	0	0	53	149.77282031249328
n36-2	n1178	0	0	57	149.79285234374328
n27-2	n1179	0	0	62	149.85161296874327
n26-2	n1176	0	0	64	149.76080109374328
n37-2	n1182	0	0	49	150.02388843749327
n38-2	n1180	0	0	57	150.01988203124327
n28-2	n1181	0	0	69	150.01988203124327
n48-2	n1187	0	0	50	150.25625999999323
n49-2	n1186	0	0	57	150.24691171874323
n40-2	n1188	0	0	65	150.34840734374322
n39-2	n1185	0	0	67	150.24156984374324
n50-2	n1190	0	0	52	150.4792832812432
n51-2	n1191	0	0	57	150.4792832812432
n42-2	n1192	0	0	64	150.58077890624318
n41-2	n1189	0	0	65	150.4779478124932
n52-2	n1194	0	0	53	150.72100312499316
n53-2	n1195	0	0	57	150.72367406249316
n44-2	n1196	0	0	62	150.80647312499315
n43-2	n1193	0	0	64	150.70364203124316
n54-2	n1199	0	0	54	150.97874859374315
n55-2	n1197	0	0	62	150.96539390624315
n46-2	n1200	0	0	72	151.05887671874314
n45-2	n1198	0	0	74	150.96539390624315
n65-2	n1202	0	0	55	151.19642999999314
n66-2	n1203	0	0	62	151.19776546874314
n57-2	n1204	0	0	70	151.29258374999313
n56-2	n1201	0	0	72	151.19375906249314
n67-2	n1206	0	0	57	151.4274660937431
n68-2	n1207	0	0	62	151.4288015624931
n59-2	n1208	0	0	69	151.5316326562431
n58-2	n1205	0	0	70	151.4167823437431
n69-2	n1211	0	0	58	151.66651499999307
n70-2	n1210	0	0	62	151.66384406249307
n61-2	n1212	0	0	67	151.77468796874305
n60-2	n1209	0	0	69	151.65182484374307
n78-2	n1222	0	0	69	153.779226562493
n71-2	n1216	0	0	58	151.97901468749305
n72-2	n1215	0	0	62	151.97233734374305
n62-2	n1214	0	0	67	151.94429249999305
n63-2	n1217	0	0	68	152.12992265624302
n73-2	n1218	0	0	68	152.423725781243
n77-2	deletion
n84-2	n1220	0	0	57	152.467796249993
n85-2	n1221	0	0	62	152.473138124993
n82-2	n1219	0	0	65	152.430403124993
n79-2	n1223	0	0	68	154.17586078124302
n80-2	n1224	0	0	66	154.452302812493
n81-2	n1225	0	0	68	154.716725624993
n75-2	n1227	0	0	69	155.630186249993
n74-2	n1226	0	0	71	155.095998749993
n86-2	n1231	0	0	57	156.6010720312429
n87-2	n1230	0	0	61	156.5676853124929
n83-2	n1228	0	0	64	156.5409759374929
n76-2	n1229	0	0	69	156.5423114062429
n94-2	n1232	0	0	40	160.7396896874925
n95-2	n1233	0	0	43	161.03883468749245
n96-2	n1234	0	0	48	161.26586437499242
n97-2	n1235	0	0	52	161.4541654687424
n88-2	deletion
n98-2	n1236	0	0	55	161.6304473437424
n89-2	deletion
n90-2	n1237	0	0	60	161.9509598437424
n99-2	deletion
n91-2	n1238	0	0	64	165.51666140624206
n92-2	n1239	0	0	67	166.94427749999195
n100-2	n1240	0	0	72	169.10907234374196
n107-2	n1243	0	0	52	173.09678203124176
n108-2	n1242	0	0	60	173.09277562499176
n102-2	n1244	0	0	70	173.21563874999174
n109-2	n1246	0	0	70	173.35586296874172
n101-2	n1241	0	0	72	173.08342734374176
n118-2	n1247	0	0	53	173.36387578124172
n119-2	n1245	0	0	60	173.35452749999172
n110-2	n1248	0	0	68	173.4586940624917
n111-2	n1249	0	0	68	173.58155718749168
n112-2	n1250	0	0	69	173.71777499999166
n113-2	n1251	0	0	69	173.83663171874164
n114-2	n1252	0	0	74	173.93545640624163
n122-2	n1255	0	0	54	174.0876998437416
n123-2	n1254	0	0	62	174.0836934374916
n116-2	n1256	0	0	72	174.1638215624916
n115-2	n1253	0	0	74	174.0476357812416
n133-2	n1259	0	0	55	174.3080521874916
n134-2	n1258	0	0	62	174.3000393749916
n125-2	n1260	0	0	69	174.39619312499158
n124-2	n1257	0	0	72	174.2906910937416
n126-2	n1261	0	0	69	174.51905624999156
n127-2	n1262	0	0	70	174.63390656249155
n128-2	n1263	0	0	70	174.75142781249153
