xml_id	midi_id	track	channel	pitch	onset
n696-1	n649	1	0	69	47.333333333333385
n695-1	n646	1	0	71	47.22604166666672
n694-1	n645	1	0	73	47.139583333333384
n693-1	n644	1	0	74	47.047916666666715
n711-1	n655	1	0	52	47.678125000000044
n709-1	n650	1	0	56	47.440625000000054
n710-1	n652	1	0	59	47.46458333333339
n703-1	n651	1	0	75	47.45520833333339
n704-1	n654	1	0	76	47.67500000000005
n713-1	n660	1	0	57	48.139583333333384
n714-1	n658	1	0	61	48.10520833333339
n708-1	n661	1	0	69	48.20520833333338
n707-1	n659	1	0	71	48.12083333333339
n706-1	n657	1	0	73	48.020833333333385
n705-1	n656	1	0	74	47.922916666666715
n721-1	n666	1	0	52	48.55416666666672
n719-1	n664	1	0	59	48.33541666666671
n720-1	n663	1	0	62	48.33229166666671
n716-1	n665	1	0	64	48.53125000000005
n715-1	n662	1	0	68	48.31041666666671
n723-1	n668	1	0	54	48.940625000000054
n718-1	n669	1	0	66	48.95000000000005
n717-1	n667	1	0	78	48.73020833333339
n729-1	n671	1	0	50	49.34062500000006
n725-1	n672	1	0	62	49.34479166666673
n724-1	n670	1	0	74	49.150000000000055
n731-1	n675	1	0	47	49.77812500000006
n727-1	n674	1	0	59	49.761458333333394
n726-1	n673	1	0	71	49.562500000000064
n737-1	n678	1	0	44	50.18750000000006
n733-1	n677	1	0	56	50.18437500000006
n732-1	n676	1	0	68	49.970833333333395
n739-1	n681	1	0	45	50.59479166666673
n735-1	n680	1	0	57	50.58125000000006
n734-1	n679	1	0	69	50.3958333333334
n745-1	n684	1	0	38	51.0239583333334
n741-1	n683	1	0	50	51.01041666666673
n740-1	n682	1	0	62	50.798958333333395
n747-1	n687	1	0	40	51.43541666666673
n743-1	n686	1	0	52	51.41354166666673
n742-1	n685	1	0	64	51.218750000000064
n755-1	n690	1	0	33	51.85729166666673
n754-1	n688	1	0	45	51.63437500000006
n749-1	n689	1	0	57	51.638541666666725
n756-1	n694	1	0	69	52.2364583333334
n757-1	n695	1	0	72	52.2364583333334
n753-1	n696	1	0	81	52.30312500000007
n752-1	n693	1	0	83	52.23229166666673
n751-1	n692	1	0	84	52.14166666666673
n750-1	n691	1	0	86	52.05000000000007
n766-1	n701	1	0	64	52.66875000000008
n764-1	n697	1	0	71	52.416666666666735
n765-1	n699	1	0	74	52.42916666666673
n759-1	n700	1	0	76	52.65520833333341
n758-1	n698	1	0	80	52.4177083333334
n768-1	n705	1	0	69	53.050000000000075
n769-1	n706	1	0	72	53.05520833333341
n763-1	n707	1	0	81	53.141666666666744
n762-1	n704	1	0	83	53.03333333333341
n761-1	n703	1	0	84	52.95312500000008
n760-1	n702	1	0	86	52.855208333333415
n778-1	n712	1	0	64	53.507291666666745
n776-1	n708	1	0	68	53.25416666666675
n777-1	n709	1	0	71	53.26354166666675
n770-1	n710	1	0	87	53.277083333333415
n771-1	n711	1	0	88	53.495833333333415
n780-1	n717	1	0	69	53.893750000000075
n781-1	n715	1	0	72	53.88020833333341
n775-1	n718	1	0	81	53.97083333333341
n774-1	n716	1	0	83	53.88854166666674
n773-1	n714	1	0	84	53.80833333333341
n772-1	n713	1	0	86	53.70208333333341
n788-1	n723	1	0	64	54.308333333333415
n786-1	n721	1	0	71	54.08958333333341
n787-1	n719	1	0	74	54.07395833333341
n783-1	n722	1	0	76	54.28958333333342
n782-1	n720	1	0	80	54.077083333333405
n790-1	n726	1	0	65	54.687500000000085
n785-1	n725	1	0	77	54.68437500000009
n784-1	n724	1	0	89	54.48229166666676
n796-1	n728	1	0	62	55.07291666666675
n792-1	n729	1	0	74	55.083333333333414
n791-1	n727	1	0	86	54.88125000000008
n798-1	n732	1	0	59	55.51041666666676
n794-1	n731	1	0	71	55.50520833333342
n793-1	n730	1	0	83	55.29270833333342
n803-1	n735	1	0	56	55.955208333333424
n800-1	n734	1	0	68	55.95000000000009
n799-1	n733	1	0	80	55.72187500000009
n809-1	n737	1	0	69	57.6718750000001
n806-1	n738	1	0	73	57.67604166666677
n805-1	n736	1	0	76	57.66458333333343
n816-1	n741	1	0	66	58.16458333333344
n815-1	n739	1	0	68	57.907291666666765
n813-1	n740	1	0	74	57.93020833333343
n811-1	n742	1	0	83	58.165625000000105
n817-1	n743	1	0	64	58.409375000000125
n818-1	n746	1	0	69	58.61458333333345
n814-1	n745	1	0	73	58.604166666666785
n812-1	n744	1	0	81	58.602083333333454
n825-1	n751	1	0	66	59.10625000000013
n824-1	n748	1	0	68	58.85312500000012
n822-1	n749	1	0	74	58.86666666666679
n819-1	n747	1	0	76	58.85000000000012
n820-1	n750	1	0	83	59.09375000000013
n826-1	n752	1	0	64	59.33020833333347
n827-1	n754	1	0	69	59.52708333333348
n823-1	n755	1	0	73	59.52708333333348
n821-1	n753	1	0	81	59.50729166666681
n834-1	n758	1	0	62	59.77187500000014
n835-1	n760	1	0	63	59.968750000000135
n830-1	n757	1	0	69	59.75104166666681
n831-1	n756	1	0	71	59.727083333333475
n828-1	n759	1	0	78	59.953125000000135
n837-1	n764	1	0	52	60.378125000000146
n836-1	n762	1	0	64	60.178125000000136
n832-1	deletion
n833-1	n761	1	0	71	60.15520833333347
n829-1	n763	1	0	76	60.37291666666681
n848-1	n770	1	0	52	60.80833333333348
n847-1	n766	1	0	57	60.61770833333348
n844-1	n767	1	0	69	60.628125000000146
n841-1	n771	1	0	71	60.87916666666681
n838-1	n765	1	0	73	60.60208333333348
n840-1	n769	1	0	73	60.795833333333476
n839-1	n768	1	0	74	60.70208333333348
n850-1	n777	1	0	45	61.24166666666683
n849-1	n773	1	0	49	60.97604166666682
n845-1	n775	1	0	57	61.23750000000017
n846-1	n776	1	0	61	61.240625000000165
n843-1	n774	1	0	64	61.215625000000166
n842-1	n772	1	0	69	60.968750000000156
n858-1	n781	1	0	42	61.68541666666685
n857-1	n780	1	0	44	61.486458333333516
n853-1	n778	1	0	59	61.48125000000018
n854-1	n779	1	0	62	61.482291666666846
n859-1	n782	1	0	40	61.89791666666686
n860-1	n784	1	0	45	62.108333333333526
n855-1	n785	1	0	57	62.108333333333526
n856-1	n786	1	0	61	62.108333333333526
n852-1	n783	1	0	64	62.092708333333526
n867-1	n790	1	0	42	62.53645833333351
n866-1	n789	1	0	44	62.33645833333352
n864-1	n787	1	0	59	62.31770833333352
n865-1	n788	1	0	62	62.32083333333352
n868-1	n791	1	0	40	62.74895833333351
n869-1	n792	1	0	43	62.96562500000017
n862-1	n793	1	0	57	62.96979166666684
n863-1	n794	1	0	61	62.96979166666684
n875-1	n797	1	0	40	63.416666666666856
n874-1	n796	1	0	42	63.20416666666686
n871-1	n795	1	0	62	63.195833333333525
n876-1	n798	1	0	38	63.6312500000002
n877-1	n800	1	0	43	63.847916666666876
n872-1	n799	1	0	57	63.845833333333545
n873-1	n801	1	0	61	63.85937500000021
n883-1	n804	1	0	40	64.30416666666687
n882-1	n802	1	0	42	64.07604166666688
n879-1	n803	1	0	62	64.07916666666688
n884-1	n805	1	0	38	64.53854166666687
n885-1	n807	1	0	41	64.76041666666684
n881-1	n808	1	0	55	64.77916666666684
n880-1	n806	1	0	59	64.7520833333335
n893-1	n812	1	0	38	65.21562500000016
n892-1	n810	1	0	40	65.0208333333335
n886-1	n809	1	0	60	64.9958333333335
n887-1	n811	1	0	62	65.20416666666682
n894-1	n813	1	0	36	65.40416666666681
n896-1	n818	1	0	53	65.70833333333347
n895-1	n815	1	0	55	65.67395833333347
n891-1	n817	1	0	59	65.70312500000014
n888-1	n814	1	0	64	65.41875000000014
n889-1	n816	1	0	67	65.68437500000014
n906-1	n821	1	0	50	66.10000000000012
n905-1	n819	1	0	52	65.88958333333346
n899-1	n820	1	0	60	65.90625000000013
n900-1	n822	1	0	62	66.10729166666678
n907-1	n823	1	0	48	66.29791666666678
n904-1	n826	1	0	59	66.5375000000001
n901-1	n824	1	0	64	66.30104166666678
n902-1	n827	1	0	67	66.54479166666675
n898-1	n825	1	0	77	66.52083333333343
n914-1	n828	1	0	60	66.73541666666675
n915-1	n830	1	0	62	66.95000000000007
n909-1	n831	1	0	74	66.95416666666674
n908-1	n829	1	0	76	66.74166666666675
n916-1	n833	1	0	64	67.15937500000004
n918-1	n837	1	0	65	67.41354166666672
n917-1	n835	1	0	67	67.40416666666673
n913-1	n836	1	0	71	67.41041666666672
n910-1	n832	1	0	72	67.14895833333338
n911-1	n834	1	0	79	67.38541666666671
n928-1	n841	1	0	62	67.8291666666667
n927-1	n839	1	0	64	67.62604166666671
n921-1	n838	1	0	72	67.62187500000005
n922-1	n840	1	0	74	67.8229166666667
n930-1	n846	1	0	43	68.29479166666667
n926-1	n847	1	0	45	68.30312500000001
n924-1	n845	1	0	57	68.29166666666667
n929-1	n843	1	0	60	68.03958333333334
n920-1	n844	1	0	61	68.2625
n923-1	n842	1	0	76	68.02916666666667
n940-1	n850	1	0	40	68.675
n939-1	n848	1	0	41	68.46770833333333
n931-1	n849	1	0	62	68.48645833333333
n932-1	n851	1	0	64	68.69270833333333
n941-1	n853	1	0	38	68.88958333333333
n942-1	n855	1	0	55	69.13333333333333
n938-1	n856	1	0	57	69.13854166666665
n936-1	n857	1	0	61	69.13854166666665
n933-1	n852	1	0	65	68.88020833333333
n934-1	n854	1	0	69	69.10624999999999
n952-1	n862	1	0	52	69.55208333333331
n951-1	n859	1	0	53	69.33958333333334
n945-1	n860	1	0	62	69.34583333333333
n946-1	n861	1	0	64	69.54062499999999
n953-1	n864	1	0	50	69.75520833333331
n950-1	n867	1	0	61	69.97604166666665
n947-1	n863	1	0	65	69.74687499999997
n948-1	n866	1	0	69	69.97083333333332
n944-1	n865	1	0	79	69.95624999999998
n960-1	n868	1	0	62	70.15312499999996
n961-1	n870	1	0	64	70.35104166666662
n955-1	n871	1	0	76	70.37187499999995
n954-1	n869	1	0	77	70.15833333333329
n962-1	n873	1	0	65	70.56041666666663
n964-1	n878	1	0	67	70.80729166666663
n963-1	n875	1	0	69	70.79166666666663
n959-1	n877	1	0	73	70.80624999999996
n956-1	n872	1	0	74	70.5583333333333
n957-1	n874	1	0	81	70.7708333333333
n974-1	n881	1	0	64	71.21770833333329
n973-1	n880	1	0	65	71.01666666666664
n967-1	n879	1	0	74	70.98541666666664
n968-1	n882	1	0	76	71.2302083333333
n976-1	n887	1	0	51	71.66666666666659
n972-1	n885	1	0	53	71.64270833333325
n970-1	n888	1	0	57	71.66770833333325
n975-1	n884	1	0	62	71.4354166666666
n966-1	n886	1	0	65	71.65104166666659
n969-1	n883	1	0	77	71.41874999999993
n986-1	n891	1	0	48	72.0447916666666
n985-1	n889	1	0	50	71.85312499999993
n979-1	n890	1	0	58	71.8572916666666
n980-1	n892	1	0	60	72.0604166666666
n987-1	n893	1	0	46	72.24270833333323
n981-1	n894	1	0	62	72.24374999999989
n988-1	n898	1	0	63	72.4708333333332
n984-1	n896	1	0	65	72.4552083333332
n982-1	n897	1	0	69	72.4552083333332
n978-1	n895	1	0	77	72.44062499999987
n998-1	n901	1	0	60	72.84791666666655
n997-1	n900	1	0	62	72.66770833333321
n991-1	n899	1	0	70	72.65937499999987
n992-1	n902	1	0	72	72.85208333333321
n999-1	n904	1	0	58	73.04895833333322
n993-1	n903	1	0	74	73.04374999999989
n996-1	n907	1	0	75	73.24999999999989
n994-1	n906	1	0	77	73.24895833333322
n990-1	n905	1	0	81	73.23854166666655
n1007-1	n911	1	0	72	73.64687499999985
n1006-1	n909	1	0	74	73.45104166666654
n1000-1	n910	1	0	82	73.4552083333332
n1001-1	n912	1	0	84	73.65104166666652
n1009-1	n916	1	0	69	74.04270833333317
n1008-1	n913	1	0	70	73.83749999999984
n1005-1	n917	1	0	81	74.04999999999983
n1004-1	n915	1	0	82	73.8479166666665
n1002-1	n914	1	0	86	73.84583333333318
n1018-1	n921	1	0	66	74.42604166666648
n1017-1	n918	1	0	68	74.23749999999983
n1014-1	n920	1	0	78	74.42083333333315
n1013-1	n919	1	0	80	74.23749999999983
n1020-1	n926	1	0	62	74.7999999999998
n1019-1	n923	1	0	64	74.61458333333314
n1016-1	n927	1	0	74	74.8093749999998
n1015-1	n925	1	0	76	74.62708333333315
n1011-1	n924	1	0	80	74.6187499999998
n1012-1	n922	1	0	83	74.60833333333315
n1027-1	n935	1	0	59	75.20520833333312
n1025-1	n931	1	0	61	75.01666666666644
n1028-1	n934	1	0	71	75.19374999999978
n1026-1	n929	1	0	73	75.01145833333311
n1021-1	n930	1	0	76	75.01354166666644
n1022-1	n932	1	0	81	75.02708333333311
n1023-1	n933	1	0	85	75.03749999999978
n1024-1	n928	1	0	88	75.00729166666645
n1031-1	n939	1	0	56	75.59687499999977
n1029-1	n937	1	0	57	75.41145833333312
n1032-1	n938	1	0	68	75.58854166666643
n1030-1	n936	1	0	69	75.39999999999978
n1039-1	n948	1	0	52	76.00729166666642
n1037-1	n944	1	0	54	75.81041666666643
n1040-1	n947	1	0	64	75.99791666666641
n1038-1	n941	1	0	66	75.7958333333331
n1033-1	n943	1	0	69	75.80312499999977
n1034-1	n946	1	0	73	75.81979166666642
n1035-1	n945	1	0	78	75.81666666666642
n1036-1	n942	1	0	81	75.79687499999977
n1043-1	n953	1	0	49	76.38958333333308
n1041-1	n950	1	0	50	76.20729166666642
n1044-1	n952	1	0	61	76.38333333333308
n1042-1	n949	1	0	62	76.19791666666642
n1051-1	n963	1	0	45	76.80416666666639
n1049-1	n958	1	0	47	76.59583333333308
n1052-1	n962	1	0	57	76.78958333333306
n1050-1	n955	1	0	59	76.59062499999975
n1045-1	n957	1	0	74	76.59374999999974
n1046-1	n959	1	0	78	76.60208333333307
n1047-1	n961	1	0	83	76.61458333333306
n1048-1	n956	1	0	86	76.59270833333308
n1055-1	n967	1	0	42	77.21145833333307
n1053-1	n965	1	0	44	76.99999999999973
n1056-1	n966	1	0	54	77.19687499999974
n1054-1	n964	1	0	56	76.99166666666639
n1063-1	n975	1	0	38	77.64583333333307
n1061-1	n971	1	0	40	77.42499999999974
n1064-1	n974	1	0	50	77.61458333333307
n1062-1	n969	1	0	52	77.41562499999975
n1057-1	n970	1	0	59	77.41666666666642
n1058-1	n972	1	0	64	77.42708333333307
n1059-1	n973	1	0	68	77.43645833333308
n1060-1	n968	1	0	71	77.41354166666642
n1067-1	n981	1	0	35	78.01874999999973
n1065-1	n978	1	0	37	77.82083333333306
n1068-1	n980	1	0	47	78.01249999999973
n1066-1	n977	1	0	49	77.81249999999973
n1077-1	n988	1	0	33	78.24479166666639
n1079-1	n991	1	0	35	78.44374999999971
n1078-1	n986	1	0	45	78.22916666666639
n1080-1	n990	1	0	47	78.42812499999971
n1069-1	n985	1	0	64	78.22812499999972
n1070-1	n989	1	0	69	78.24479166666639
n1071-1	n987	1	0	73	78.23854166666639
n1072-1	n984	1	0	76	78.22395833333306
n1081-1	n993	1	0	37	78.63229166666635
n1083-1	n999	1	0	38	78.84062499999969
n1082-1	n992	1	0	49	78.62812499999968
n1084-1	n997	1	0	50	78.82291666666636
n1073-1	n995	1	0	62	78.8218749999997
n1074-1	n996	1	0	66	78.8218749999997
n1075-1	n998	1	0	71	78.83958333333302
n1076-1	n994	1	0	74	78.81041666666636
n1097-1	n1001	1	0	40	79.0218749999997
n1098-1	n1000	1	0	52	79.01249999999969
n1089-1	n1004	1	0	61	79.214583333333
n1090-1	n1005	1	0	64	79.214583333333
n1091-1	n1006	1	0	69	79.23854166666632
n1092-1	n1003	1	0	73	79.21354166666633
n1100-1	n1008	1	0	40	79.42187499999964
n1101-1	n1007	1	0	52	79.40937499999966
n1093-1	n1010	1	0	59	79.60520833333298
n1094-1	n1012	1	0	62	79.61041666666631
n1095-1	n1011	1	0	64	79.60520833333298
n1096-1	n1009	1	0	68	79.59687499999964
n1111-1	n1015	1	0	33	79.8124999999996
n1113-1	n1019	1	0	44	80.00833333333291
n1112-1	n1018	1	0	45	79.90520833333292
n1114-1	n1020	1	0	45	80.11562499999957
n1103-1	n1014	1	0	57	79.8093749999996
n1104-1	n1016	1	0	61	79.83749999999961
n1105-1	n1017	1	0	64	79.8437499999996
n1106-1	n1013	1	0	69	79.80416666666628
n1115-1	n1021	1	0	44	80.21874999999957
n1117-1	n1025	1	0	44	80.39166666666624
n1116-1	n1022	1	0	45	80.2989583333329
n1118-1	n1026	1	0	45	80.48541666666624
n1109-1	n1024	1	0	69	80.38645833333291
n1110-1	n1023	1	0	81	80.37187499999958
n1127-1	n1029	1	0	35	80.59374999999959
n1129-1	n1033	1	0	44	80.80520833333293
n1128-1	n1030	1	0	45	80.69479166666626
n1130-1	n1034	1	0	45	80.86458333333293
n1121-1	n1031	1	0	64	80.76666666666627
n1119-1	n1028	1	0	67	80.58541666666625
n1122-1	n1032	1	0	76	80.77395833333293
n1120-1	n1027	1	0	79	80.57499999999958
n1131-1	n1036	1	0	37	80.95729166666626
n1133-1	n1041	1	0	44	81.17083333333292
n1132-1	n1038	1	0	45	81.05520833333293
n1134-1	n1042	1	0	45	81.25937499999958
n1125-1	n1039	1	0	67	81.14895833333293
n1123-1	n1037	1	0	69	80.95833333333293
n1126-1	n1040	1	0	79	81.15312499999959
n1124-1	n1035	1	0	81	80.9562499999996
n1143-1	n1045	1	0	38	81.35208333333291
n1145-1	n1049	1	0	44	81.56666666666625
n1144-1	n1046	1	0	45	81.44270833333292
n1146-1	n1050	1	0	45	81.62916666666624
n1137-1	n1047	1	0	64	81.53333333333292
n1135-1	n1044	1	0	66	81.34270833333291
n1138-1	n1048	1	0	76	81.53854166666625
n1136-1	n1043	1	0	78	81.33958333333291
n1147-1	n1053	1	0	40	81.73749999999956
n1149-1	n1057	1	0	44	81.95937499999957
n1148-1	n1054	1	0	45	81.83229166666622
n1150-1	n1058	1	0	45	82.01770833333289
n1141-1	n1056	1	0	61	81.93124999999957
n1139-1	n1052	1	0	62	81.73229166666623
n1142-1	n1055	1	0	73	81.92291666666623
n1140-1	n1051	1	0	74	81.72916666666623
n1159-1	n1061	1	0	42	82.13020833333289
n1161-1	n1065	1	0	44	82.34999999999955
n1160-1	n1062	1	0	45	82.2177083333329
n1162-1	n1066	1	0	45	82.4083333333329
n1153-1	n1063	1	0	59	82.32812499999956
n1151-1	n1060	1	0	62	82.12916666666622
n1154-1	n1064	1	0	71	82.32916666666623
n1152-1	n1059	1	0	74	82.12187499999956
n1163-1	n1067	1	0	44	82.50624999999957
n1165-1	n1071	1	0	44	82.68749999999957
n1164-1	n1070	1	0	45	82.5864583333329
n1166-1	n1074	1	0	45	82.77812499999958
n1157-1	n1073	1	0	62	82.72395833333292
n1155-1	n1069	1	0	64	82.52812499999956
n1158-1	n1072	1	0	74	82.71458333333291
n1156-1	n1068	1	0	76	82.52187499999957
n1176-1	n1077	1	0	33	82.91354166666622
n1177-1	n1075	1	0	45	82.89999999999957
n1167-1	n1078	1	0	61	82.92812499999955
n1170-1	n1080	1	0	68	83.12708333333289
n1169-1	n1079	1	0	69	83.01354166666621
n1171-1	n1081	1	0	69	83.21874999999956
n1168-1	n1076	1	0	73	82.90624999999956
n1178-1	n1084	1	0	57	83.48437499999956
n1174-1	n1085	1	0	68	83.50208333333289
n1173-1	n1083	1	0	69	83.41354166666622
n1175-1	n1086	1	0	69	83.62604166666623
n1172-1	n1082	1	0	71	83.29166666666622
n1189-1	n1091	1	0	52	83.8895833333329
n1188-1	n1087	1	0	55	83.69270833333289
n1179-1	n1088	1	0	59	83.71145833333289
n1181-1	n1092	1	0	70	83.91354166666623
n1180-1	n1089	1	0	71	83.8083333333329
n1182-1	n1094	1	0	71	83.98749999999959
n1191-1	n1098	1	0	55	84.26770833333292
n1190-1	n1095	1	0	57	84.08333333333292
n1183-1	n1096	1	0	61	84.09374999999959
n1185-1	n1099	1	0	72	84.27708333333293
n1184-1	n1097	1	0	73	84.17708333333292
n1186-1	n1100	1	0	73	84.37708333333292
n1202-1	n1104	1	0	52	84.6583333333329
n1201-1	n1101	1	0	54	84.46979166666625
n1192-1	n1102	1	0	62	84.48541666666625
n1194-1	n1105	1	0	73	84.6770833333329
n1193-1	n1103	1	0	74	84.56979166666625
n1195-1	n1106	1	0	74	84.76041666666623
n1204-1	n1110	1	0	49	85.05312499999957
n1203-1	n1107	1	0	50	84.85312499999957
n1196-1	n1108	1	0	64	84.8739583333329
n1198-1	n1111	1	0	75	85.06145833333291
n1197-1	n1109	1	0	76	84.96874999999956
n1199-1	n1112	1	0	76	85.16249999999958
n1215-1	n1116	1	0	47	85.44583333333291
n1214-1	n1113	1	0	50	85.24583333333293
n1205-1	n1114	1	0	66	85.2562499999996
n1207-1	n1117	1	0	77	85.45312499999957
n1206-1	n1115	1	0	78	85.34999999999958
n1208-1	n1118	1	0	78	85.55937499999956
n1217-1	n1123	1	0	50	85.83229166666621
n1216-1	n1119	1	0	52	85.64479166666622
n1209-1	n1120	1	0	68	85.64479166666622
n1211-1	n1124	1	0	79	85.8416666666662
n1210-1	n1122	1	0	80	85.74999999999956
n1212-1	n1127	1	0	80	85.93749999999952
n1227-1	n1128	1	0	33	86.02916666666617
n1218-1	n1129	1	0	69	86.02916666666617
n1220-1	n1131	1	0	80	86.23854166666617
n1219-1	n1130	1	0	81	86.12395833333284
n1221-1	n1133	1	0	81	86.34999999999951
n1226-1	n1137	1	0	45	86.63541666666617
n1224-1	n1136	1	0	80	86.63333333333284
n1223-1	n1135	1	0	81	86.53333333333285
n1225-1	n1139	1	0	81	86.73229166666617
n1222-1	n1134	1	0	83	86.43854166666618
n1237-1	n1144	1	0	40	87.02291666666618
n1236-1	n1140	1	0	43	86.81979166666618
n1228-1	n1141	1	0	71	86.82395833333284
n1230-1	n1143	1	0	82	87.02187499999951
n1229-1	n1142	1	0	83	86.92083333333285
n1231-1	n1145	1	0	83	87.12916666666618
n1239-1	n1149	1	0	43	87.40208333333284
n1238-1	n1147	1	0	45	87.2218749999995
n1232-1	n1146	1	0	73	87.2156249999995
n1234-1	n1150	1	0	84	87.40416666666617
n1233-1	n1148	1	0	85	87.31145833333284
n1235-1	n1151	1	0	85	87.50729166666618
n1250-1	n1157	1	0	40	87.7989583333328
n1249-1	n1154	1	0	42	87.60833333333282
n1241-1	n1153	1	0	74	87.6031249999995
n1243-1	n1156	1	0	85	87.79687499999947
n1242-1	n1155	1	0	86	87.69791666666615
n1244-1	n1158	1	0	86	87.91354166666613
n1252-1	n1162	1	0	37	88.18437499999946
n1251-1	n1159	1	0	38	87.9958333333328
n1245-1	n1160	1	0	76	88.00416666666614
n1247-1	n1163	1	0	87	88.19687499999947
n1246-1	n1161	1	0	88	88.1020833333328
n1248-1	n1164	1	0	88	88.2927083333328
n1263-1	n1169	1	0	35	88.58020833333279
n1262-1	n1165	1	0	38	88.38854166666613
n1254-1	n1166	1	0	78	88.3895833333328
n1256-1	n1170	1	0	87	88.59374999999946
n1255-1	n1168	1	0	88	88.4958333333328
n1257-1	n1171	1	0	88	88.69166666666612
n1259-1	n1174	1	0	88	88.87812499999944
n1265-1	n1175	1	0	38	88.94999999999943
n1264-1	n1172	1	0	40	88.76458333333278
n1258-1	n1173	1	0	80	88.77916666666611
n1260-1	n1176	1	0	87	88.97083333333276
n1261-1	n1177	1	0	88	89.06458333333276
n1272-1	deletion
n1270-1	n1178	1	0	37	89.13541666666609
n1267-1	n1179	1	0	81	89.15416666666609
n1271-1	n1181	1	0	64	89.76145833333275
n1269-1	n1180	1	0	76	89.74999999999942
n1275-1	n1182	1	0	66	90.19062499999941
n1273-1	n1183	1	0	78	90.19374999999941
n1276-1	n1185	1	0	59	90.61770833333273
n1274-1	n1184	1	0	71	90.61041666666607
n1280-1	n1187	1	0	64	91.04583333333274
n1277-1	n1186	1	0	76	91.03541666666607
n1281-1	n1189	1	0	54	91.44583333333273
n1282-1	n1188	1	0	61	91.44270833333273
n1278-1	n1191	1	0	66	91.4624999999994
n1279-1	n1190	1	0	70	91.45104166666606
n1289-1	n1195	1	0	50	91.91666666666606
n1287-1	n1194	1	0	59	91.8999999999994
n1284-1	n1193	1	0	74	91.85624999999938
n1290-1	n1197	1	0	52	92.27187499999938
n1285-1	deletion
n1286-1	n1196	1	0	68	92.24895833333272
n1294-1	n1201	1	0	45	92.67395833333266
n1295-1	n1198	1	0	57	92.66145833333267
n1291-1	n1200	1	0	61	92.666666666666
n1292-1	n1199	1	0	69	92.66458333333267
n1296-1	n1202	1	0	53	93.09895833333262
n1293-1	n1203	1	0	65	93.10520833333261
n1299-1	n1204	1	0	54	93.52708333333257
n1297-1	n1205	1	0	66	93.54062499999924
n1300-1	n1206	1	0	47	93.95729166666588
n1298-1	n1207	1	0	59	93.96770833333255
n1304-1	n1208	1	0	52	94.38749999999924
n1301-1	n1209	1	0	64	94.38958333333257
n1305-1	n1210	1	0	42	94.79687499999922
n1306-1	n1212	1	0	49	94.80416666666588
n1302-1	n1213	1	0	54	94.82812499999922
n1303-1	n1211	1	0	58	94.79895833333255
n1313-1	n1215	1	0	38	95.24374999999917
n1312-1	n1216	1	0	47	95.2552083333325
n1308-1	deletion
n1309-1	n1214	1	0	62	95.23229166666584
n1314-1	n1218	1	0	40	95.67395833333251
n1310-1	deletion
n1311-1	n1217	1	0	56	95.67291666666584
n1319-1	n1219	1	0	33	96.13645833333247
n1316-1	n1220	1	0	49	96.14687499999914
n1317-1	n1221	1	0	57	96.15312499999914
n1318-1	n1222	1	0	45	96.7791666666658
n1327-1	deletion
n1325-1	n1224	1	0	42	97.1916666666658
n1324-1	n1223	1	0	44	96.99687499999914
n1326-1	n1225	1	0	40	97.4072916666658
n1322-1	n1227	1	0	76	97.64791666666578
n1323-1	n1226	1	0	88	97.62395833333244
n1336-1	n1228	1	0	33	97.83333333333243
n1330-1	n1231	1	0	74	98.09583333333242
n1331-1	n1230	1	0	83	98.04687499999909
n1329-1	n1229	1	0	85	97.8406249999991
n1335-1	n1235	1	0	45	98.4541666666657
n1332-1	n1233	1	0	73	98.27812499999906
n1333-1	n1232	1	0	81	98.25624999999907
n1342-1	n1237	1	0	42	98.87395833333238
n1341-1	n1236	1	0	44	98.66874999999904
n1343-1	n1238	1	0	40	99.09791666666571
n1339-1	deletion
n1340-1	n1239	1	0	76	99.29687499999902
n1353-1	n1242	1	0	33	99.51249999999898
n1345-1	n1241	1	0	73	99.50937499999898
n1347-1	n1243	1	0	74	99.72499999999899
n1346-1	n1240	1	0	81	99.50833333333232
n1348-1	n1244	1	0	83	99.72812499999898
n1352-1	n1247	1	0	45	100.11770833333232
n1349-1	n1245	1	0	76	99.92083333333231
n1350-1	n1246	1	0	85	99.93229166666565
n1359-1	n1249	1	0	42	100.52187499999899
n1358-1	n1248	1	0	44	100.31562499999899
n1360-1	n1250	1	0	40	100.73229166666566
n1356-1	n1252	1	0	64	100.95208333333233
n1357-1	n1251	1	0	76	100.93229166666566
n1370-1	n1253	1	0	33	101.12916666666565
n1364-1	n1256	1	0	62	101.3552083333323
n1365-1	n1255	1	0	71	101.34687499999897
n1363-1	n1254	1	0	73	101.14270833333232
n1369-1	n1259	1	0	45	101.75729166666562
n1366-1	n1258	1	0	61	101.55520833333229
n1367-1	n1257	1	0	69	101.54583333333228
n1375-1	n1261	1	0	42	102.15520833333228
n1374-1	n1260	1	0	43	101.94479166666562
n1376-1	n1262	1	0	40	102.35833333333228
n1373-1	n1263	1	0	57	102.54791666666561
n1379-1	n1265	1	0	54	102.97395833333228
n1378-1	n1264	1	0	55	102.77812499999895
n1380-1	n1266	1	0	52	103.17812499999894
n1384-1	n1267	1	0	69	103.4010416666656
n1389-1	n1269	1	0	66	103.81145833333227
n1388-1	n1268	1	0	67	103.60624999999894
n1390-1	n1270	1	0	64	104.01874999999893
n1387-1	n1271	1	0	81	104.22812499999893
n1393-1	n1273	1	0	78	104.64895833333225
n1392-1	n1272	1	0	79	104.43854166666559
n1394-1	n1274	1	0	76	104.86249999999892
