onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.619793,0.25,50,79,1,0,n454,36.365623,103.0
36.746876,2.7645833,43,102,1,0,n455,36.365623,103.0
36.752083,2.759375,31,96,1,0,n456,36.749477,104.0
36.87396,0.061458334,50,73,1,0,n457,36.749477,104.0
36.951042,0.10208333,55,82,1,0,n458,36.749477,104.0
37.036457,1.0739583,60,79,1,0,n459,36.749477,104.0
37.1125,0.99791664,65,81,1,0,n460,37.1125,105.0
37.208332,0.90208334,62,86,1,0,n461,37.1125,105.0
37.289585,0.8208333,67,84,1,0,n462,37.1125,105.0
37.361458,0.74895835,72,89,1,0,n463,37.1125,105.0
37.434376,0.67604166,77,88,1,0,n464,37.434376,106.0
37.540627,0.5697917,74,77,1,0,n465,37.434376,106.0
37.61875,0.49166667,79,90,1,0,n466,37.434376,106.0
37.6875,0.42291668,84,81,1,0,n467,37.434376,106.0
37.759377,0.35104167,89,80,1,0,n468,37.759377,107.0
37.85104,0.259375,86,82,1,0,n469,37.759377,107.0
37.9375,0.17291667,91,84,1,0,n470,37.759377,107.0
38.0,0.110416666,96,84,1,0,n471,37.759377,107.0
38.07396,0.090625,101,102,1,0,n472,38.07396,108.0
38.146873,1.3645834,95,90,1,0,n473,38.07396,108.0
38.22604,1.2854167,91,84,1,0,n474,38.07396,108.0
38.24375,1.2677083,92,30,1,0,n475,38.07396,108.0
38.3,1.2114583,86,79,1,0,n476,38.07396,108.0
38.415627,1.0958333,89,87,1,0,n477,38.415627,109.0
38.496876,1.0145833,83,80,1,0,n478,38.415627,109.0
38.567707,0.94375,79,83,1,0,n479,38.415627,109.0
38.64479,0.8666667,74,81,1,0,n480,38.415627,109.0
38.753124,0.7583333,77,88,1,0,n481,38.753124,110.0
38.835415,0.67604166,71,84,1,0,n482,38.753124,110.0
38.9125,0.5989583,67,77,1,0,n483,38.753124,110.0
38.983334,0.528125,62,76,1,0,n484,38.753124,110.0
39.098957,0.4125,65,72,1,0,n485,39.098957,111.0
39.175,0.33645833,59,72,1,0,n486,39.098957,111.0
39.26146,0.25,55,69,1,0,n487,39.098957,111.0
39.35104,0.16041666,50,45,1,0,n488,39.098957,111.0
39.466667,1.384375,36,64,1,0,n489,39.466667,112.0
39.466667,0.044791665,48,73,1,0,n490,39.466667,112.0
39.583332,1.2677083,48,65,1,0,n491,39.466667,112.0
39.666668,1.184375,55,75,1,0,n492,39.466667,112.0
39.73125,1.1197916,58,74,1,0,n493,39.466667,112.0
39.828125,1.0229167,64,73,1,0,n494,39.828125,113.0
39.922916,0.928125,60,75,1,0,n495,39.828125,113.0
40.00729,0.84375,67,83,1,0,n496,39.828125,113.0
40.071877,0.77916664,70,77,1,0,n497,39.828125,113.0
40.147915,0.703125,76,88,1,0,n498,39.828125,113.0
40.260418,0.590625,72,82,1,0,n499,40.14792,114.0
40.340626,0.5104167,79,86,1,0,n500,40.14792,114.0
40.40729,0.44375,82,82,1,0,n501,40.14792,114.0
40.491665,0.359375,88,84,1,0,n502,40.14792,114.0
40.589584,0.26145834,84,74,1,0,n503,40.49167,115.0
40.672916,0.178125,91,74,1,0,n504,40.49167,115.0
40.736458,0.114583336,96,79,1,0,n505,40.49167,115.0
40.83125,1.5177083,42,94,1,0,n506,40.49167,115.0
40.835415,1.5135417,30,84,1,0,n507,40.49167,115.0
40.840626,0.058333334,99,92,1,0,n508,40.83542,116.0
40.923958,1.425,94,81,1,0,n509,40.83542,116.0
40.997917,1.3510417,87,80,1,0,n510,40.83542,116.0
41.075,1.2739583,84,74,1,0,n511,40.83542,116.0
41.18854,1.1604167,87,90,1,0,n512,41.18854,117.0
41.263542,1.0854167,82,82,1,0,n513,41.18854,117.0
41.345833,1.003125,75,81,1,0,n514,41.18854,117.0
41.420834,0.928125,72,81,1,0,n515,41.18854,117.0
41.53125,0.8177083,75,90,1,0,n516,41.53125,118.0
41.610416,0.73854166,70,86,1,0,n517,41.53125,118.0
41.697918,0.6510417,63,86,1,0,n518,41.53125,118.0
41.767708,0.58125,60,80,1,0,n519,41.53125,118.0
41.8875,0.46145833,63,92,1,0,n520,41.8875,119.0
41.958332,0.390625,58,83,1,0,n521,41.8875,119.0
42.039585,0.309375,51,84,1,0,n522,41.8875,119.0
42.120834,0.228125,48,80,1,0,n523,41.8875,119.0
42.236458,1.453125,41,99,1,0,n524,41.8875,119.0
42.241665,1.4479166,29,93,1,0,n525,42.239063,120.0
42.339584,0.060416665,48,77,1,0,n526,42.239063,120.0
42.415627,0.034375,51,79,1,0,n527,42.239063,120.0
42.51979,1.1697917,57,81,1,0,n528,42.239063,120.0
42.60625,1.0833334,63,81,1,0,n529,42.60625,121.0
42.67604,1.0135417,60,81,1,0,n530,42.60625,121.0
42.760418,0.9291667,63,76,1,0,n531,42.60625,121.0
42.852085,0.8375,69,86,1,0,n532,42.60625,121.0
42.93854,0.75104165,75,86,1,0,n533,42.93854,122.0
43.009377,0.6802083,72,90,1,0,n534,42.93854,122.0
43.076042,0.61354166,75,68,1,0,n535,42.93854,122.0
43.184376,0.5052083,81,75,1,0,n536,42.93854,122.0
43.267708,0.421875,87,90,1,0,n537,43.267708,123.0
43.34271,0.346875,84,78,1,0,n538,43.267708,123.0
43.416668,0.27291667,87,74,1,0,n539,43.267708,123.0
43.5375,0.15208334,93,74,1,0,n540,43.267708,123.0
43.620834,1.5083333,47,105,1,0,n541,43.267708,123.0
43.62604,1.503125,35,83,1,0,n542,43.62604,124.0
43.641666,0.09166667,99,89,1,0,n543,43.62604,124.0
43.7375,1.3916667,92,49,1,0,n544,43.62604,124.0
43.755207,0.036458332,93,62,1,0,n545,43.62604,124.0
43.80625,1.3229166,87,84,1,0,n546,43.62604,124.0
43.888542,1.240625,83,78,1,0,n547,43.62604,124.0
43.99375,1.1354166,87,89,1,0,n548,43.99375,125.0
44.064583,1.0645833,80,92,1,0,n549,43.99375,125.0
44.15729,0.971875,75,78,1,0,n550,43.99375,125.0
44.223957,0.90520835,71,81,1,0,n551,43.99375,125.0
44.33646,0.79270834,75,91,1,0,n552,44.336456,126.0
44.40729,0.721875,68,91,1,0,n553,44.336456,126.0
44.496876,0.6322917,63,78,1,0,n554,44.336456,126.0
44.565624,0.56354165,59,83,1,0,n555,44.336456,126.0
44.682293,0.446875,63,90,1,0,n556,44.682293,127.0
44.759377,0.36979166,56,86,1,0,n557,44.682293,127.0
44.83646,0.29270834,51,86,1,0,n558,44.682293,127.0
44.916668,0.2125,47,77,1,0,n559,44.682293,127.0
45.045834,2.8041666,34,97,1,0,n560,45.045834,128.0
45.159374,0.045833334,46,72,1,0,n561,45.045834,128.0
45.2375,1.2322917,53,80,1,0,n562,45.045834,128.0
45.31875,1.1510416,56,83,1,0,n563,45.045834,128.0
45.39479,1.075,62,92,1,0,n564,45.39479,129.0
45.517708,0.95208335,58,81,1,0,n565,45.39479,129.0
45.59271,0.87708336,65,81,1,0,n566,45.39479,129.0
45.678123,0.7916667,68,91,1,0,n567,45.39479,129.0
45.752083,0.71770835,74,90,1,0,n568,45.752083,130.0
45.85521,0.6145833,70,87,1,0,n569,45.752083,130.0
45.940624,0.52916664,77,88,1,0,n570,45.752083,130.0
46.013542,0.45625,80,89,1,0,n571,45.752083,130.0
46.084373,0.38541666,86,95,1,0,n572,46.084373,131.0
46.20625,0.26354167,82,82,1,0,n573,46.084373,131.0
46.28854,0.18125,89,87,1,0,n574,46.084373,131.0
46.352085,0.125,92,82,1,0,n575,46.084373,131.0
46.422916,1.4270834,46,98,1,0,n576,46.084373,131.0
46.43646,0.084375,98,102,1,0,n577,46.429688,132.0
46.520832,1.3291667,92,77,1,0,n578,46.429688,132.0
46.595833,1.2541667,88,78,1,0,n579,46.429688,132.0
46.671875,1.178125,82,84,1,0,n580,46.429688,132.0
46.7875,1.0625,86,90,1,0,n581,46.7875,133.0
46.864582,0.98541665,80,91,1,0,n582,46.7875,133.0
46.940624,0.909375,76,77,1,0,n583,46.7875,133.0
47.010418,0.83958334,70,87,1,0,n584,46.7875,133.0
47.14479,0.70520836,74,74,1,0,n585,47.14479,134.0
47.15729,0.6927083,76,49,1,0,n586,47.14479,134.0
47.20729,0.64270836,68,92,1,0,n587,47.14479,134.0
47.29375,0.55625,64,73,1,0,n588,47.14479,134.0
47.372917,0.47708333,58,87,1,0,n589,47.14479,134.0
47.48854,0.36145833,62,87,1,0,n590,47.48854,135.0
47.577084,0.27291667,56,84,1,0,n591,47.48854,135.0
47.63646,0.21354167,52,71,1,0,n592,47.48854,135.0
47.720833,0.12916666,46,81,1,0,n593,47.48854,135.0
47.817707,0.055208333,45,99,1,0,n594,47.48854,135.0
47.821877,2.9541667,33,89,1,0,n595,47.81979,136.0
47.928123,2.8479166,45,71,1,0,n596,47.81979,136.0
48.01875,1.2302083,52,78,1,0,n597,47.81979,136.0
48.107292,1.1416667,57,73,1,0,n598,47.81979,136.0
48.169792,1.0791667,61,84,1,0,n599,48.169792,137.0
48.2875,0.9614583,57,78,1,0,n600,48.169792,137.0
48.375,0.87395835,64,85,1,0,n601,48.169792,137.0
48.46771,0.78125,69,75,1,0,n602,48.169792,137.0
48.521873,0.7270833,73,88,1,0,n603,48.521873,138.0
48.6375,0.61145836,69,75,1,0,n604,48.521873,138.0
48.720833,0.528125,76,84,1,0,n605,48.521873,138.0
48.80521,0.44375,81,79,1,0,n606,48.521873,138.0
48.872917,0.37604168,85,78,1,0,n607,48.872917,139.0
48.984375,0.26458332,81,67,1,0,n608,48.872917,139.0
49.070835,0.178125,88,79,1,0,n609,48.872917,139.0
49.13229,0.11666667,93,75,1,0,n610,48.872917,139.0
49.227085,0.057291668,97,91,1,0,n611,49.22708,140.0
49.3125,0.053125,93,77,1,0,n612,49.22708,140.0
49.361458,1.4145833,88,70,1,0,n613,49.22708,140.0
49.460415,1.315625,81,70,1,0,n614,49.22708,140.0
49.56354,1.2125,85,76,1,0,n615,49.56354,141.0
49.630207,1.1458334,81,69,1,0,n616,49.56354,141.0
49.71979,1.05625,76,67,1,0,n617,49.56354,141.0
49.802082,0.9739583,69,59,1,0,n618,49.56354,141.0
49.92604,0.85,73,63,1,0,n619,49.92604,142.0
49.970833,0.8052083,69,64,1,0,n620,49.92604,142.0
50.075,0.70104164,64,61,1,0,n621,49.92604,142.0
50.1625,0.61354166,57,65,1,0,n622,49.92604,142.0
50.296875,0.47916666,61,52,1,0,n623,50.296875,143.0
50.345833,0.43020833,57,66,1,0,n624,50.296875,143.0
50.455208,0.32083333,52,63,1,0,n625,50.296875,143.0
50.58229,0.19375,45,48,1,0,n626,50.296875,143.0
50.721874,1.3989583,38,64,1,0,n627,50.721874,144.0
50.840626,0.0625,45,45,1,0,n628,50.721874,144.0
50.941666,0.067708336,50,55,1,0,n629,50.721874,144.0
51.00104,1.1135417,54,61,1,0,n630,50.721874,144.0
51.08646,1.028125,60,64,1,0,n631,51.086456,145.0
51.18854,0.92604166,57,73,1,0,n632,51.086456,145.0
51.279167,0.8354167,62,78,1,0,n633,51.086456,145.0
51.333332,0.78125,66,67,1,0,n634,51.086456,145.0
51.415627,0.69895834,72,90,1,0,n635,51.415627,146.0
51.52396,0.590625,69,79,1,0,n636,51.415627,146.0
51.607292,0.5072917,74,84,1,0,n637,51.415627,146.0
51.678123,0.43645832,78,86,1,0,n638,51.415627,146.0
51.753124,0.36145833,84,73,1,0,n639,51.753124,147.0
51.84375,0.27083334,81,79,1,0,n640,51.753124,147.0
51.93646,0.178125,86,81,1,0,n641,51.753124,147.0
51.98125,0.13333334,90,80,1,0,n642,51.753124,147.0
52.079166,1.5145833,31,80,1,0,n643,52.079166,148.0
52.079166,1.5145833,43,89,1,0,n644,52.079166,148.0
52.08646,0.07083333,96,99,1,0,n645,52.079166,148.0
52.18646,1.4072917,89,88,1,0,n646,52.079166,148.0
52.240623,1.353125,86,87,1,0,n647,52.079166,148.0
52.33125,1.2625,79,77,1,0,n648,52.079166,148.0
52.44479,1.1489583,84,77,1,0,n649,52.079166,148.0
52.463543,1.1302084,86,52,1,0,n650,52.444794,149.0
52.516666,1.0770833,77,87,1,0,n651,52.444794,149.0
52.588543,1.0052084,74,84,1,0,n652,52.444794,149.0
52.664585,0.9291667,67,79,1,0,n653,52.444794,149.0
52.776043,0.8177083,72,89,1,0,n654,52.776043,150.0
52.854168,0.7395833,65,84,1,0,n655,52.776043,150.0
52.93125,0.6625,62,82,1,0,n656,52.776043,150.0
53.015625,0.578125,55,73,1,0,n657,52.776043,150.0
53.119793,0.47395834,59,89,1,0,n658,53.119793,151.0
53.204166,0.38958332,53,83,1,0,n659,53.119793,151.0
53.28021,0.31354168,50,78,1,0,n660,53.119793,151.0
53.340626,0.253125,43,76,1,0,n661,53.119793,151.0
53.471874,1.421875,36,97,1,0,n662,53.471874,152.0
53.576042,0.08125,43,79,1,0,n663,53.471874,152.0
53.65729,1.2364583,48,85,1,0,n664,53.471874,152.0
53.746876,1.146875,52,87,1,0,n665,53.471874,152.0
53.825,1.06875,59,93,1,0,n666,53.825,153.0
53.9375,0.95625,55,80,1,0,n667,53.825,153.0
54.00729,0.88645834,60,89,1,0,n668,53.825,153.0
54.085415,0.80833334,64,87,1,0,n669,53.825,153.0
54.153126,0.740625,71,90,1,0,n670,54.153126,154.0
54.260418,0.6333333,67,83,1,0,n671,54.153126,154.0
54.338543,0.5552083,72,93,1,0,n672,54.153126,154.0
54.416668,0.47708333,76,91,1,0,n673,54.153126,154.0
54.494793,0.39895833,83,78,1,0,n674,54.494793,155.0
54.590626,0.303125,79,81,1,0,n675,54.494793,155.0
54.669792,0.22395833,84,83,1,0,n676,54.494793,155.0
54.736458,0.15729167,88,88,1,0,n677,54.494793,155.0
54.817707,0.08229167,95,108,1,0,n678,54.494793,155.0
54.81979,1.4895834,41,102,1,0,n679,54.494793,155.0
54.825,1.484375,29,94,1,0,n680,54.819794,156.0
54.910416,0.09791667,88,82,1,0,n681,54.819794,156.0
54.96979,0.07083333,84,79,1,0,n682,54.819794,156.0
55.053123,1.25625,77,85,1,0,n683,54.819794,156.0
55.16771,1.1416667,83,91,1,0,n684,55.16771,157.0
55.245834,1.0635417,76,93,1,0,n685,55.16771,157.0
55.31979,0.9895833,72,89,1,0,n686,55.16771,157.0
55.395832,0.9135417,65,83,1,0,n687,55.16771,157.0
55.50729,0.8020833,71,93,1,0,n688,55.16771,157.0
55.585415,0.7239583,64,86,1,0,n689,55.507294,158.0
55.666668,0.64270836,60,87,1,0,n690,55.507294,158.0
55.74271,0.56666666,53,83,1,0,n691,55.507294,158.0
55.85625,0.453125,57,89,1,0,n692,55.85625,159.0
55.93854,0.37083334,52,87,1,0,n693,55.85625,159.0
56.028126,0.28125,48,71,1,0,n694,55.85625,159.0
56.10625,0.203125,41,77,1,0,n695,55.85625,159.0
56.21979,1.3677083,35,97,1,0,n696,56.21979,160.0
56.320835,0.05625,41,68,1,0,n697,56.21979,160.0
56.39479,0.098958336,47,81,1,0,n698,56.21979,160.0
56.48021,1.1072917,50,80,1,0,n699,56.21979,160.0
56.564583,1.0229167,57,83,1,0,n700,56.564583,161.0
56.677082,0.91041666,53,73,1,0,n701,56.564583,161.0
56.75104,0.8364583,59,82,1,0,n702,56.564583,161.0
56.83229,0.7552083,62,81,1,0,n703,56.564583,161.0
56.901043,0.68645835,69,80,1,0,n704,56.901043,162.0
57.014584,0.5729167,65,75,1,0,n705,56.901043,162.0
57.09479,0.49270833,71,84,1,0,n706,56.901043,162.0
57.173958,0.41354167,74,82,1,0,n707,56.901043,162.0
57.24375,0.34375,81,66,1,0,n708,57.24375,163.0
57.28229,0.30520833,79,20,1,0,n709,57.24375,163.0
57.35521,0.23229167,77,75,1,0,n710,57.24375,163.0
57.435417,0.15208334,83,75,1,0,n711,57.24375,163.0
57.504166,0.088541664,86,71,1,0,n712,57.24375,163.0
57.5875,0.65520835,28,43,1,0,n713,57.24375,163.0
57.59271,0.65,40,49,1,0,n714,57.59271,164.0
57.59271,0.059375,91,78,1,0,n715,57.59271,164.0
57.664585,0.578125,86,64,1,0,n716,57.59271,164.0
57.73021,0.5125,83,75,1,0,n717,57.59271,164.0
57.822918,0.41979167,76,62,1,0,n718,57.59271,164.0
57.911457,0.33125,79,83,1,0,n719,57.911457,165.0
57.983334,0.259375,74,75,1,0,n720,57.911457,165.0
58.05521,0.1875,71,74,1,0,n721,57.911457,165.0
58.1375,0.10520833,64,69,1,0,n722,57.911457,165.0
58.201042,0.72291666,45,82,1,0,n723,57.911457,165.0
58.208332,0.715625,33,76,1,0,n724,58.208332,166.0
58.22604,0.09166667,69,82,1,0,n725,58.208332,166.0
58.310417,0.61354166,72,89,1,0,n726,58.208332,166.0
58.384377,0.5395833,79,87,1,0,n727,58.208332,166.0
58.48854,0.43541667,76,71,1,0,n728,58.208332,166.0
58.547916,0.37604168,77,11,1,0,n729,58.208332,166.0
58.558334,0.365625,81,83,1,0,n730,58.558334,167.0
58.633335,0.290625,84,85,1,0,n731,58.558334,167.0
58.710415,0.21354167,91,78,1,0,n732,58.558334,167.0
58.79375,0.13020833,88,87,1,0,n733,58.558334,167.0
58.89896,0.78541666,38,95,1,0,n734,58.558334,167.0
58.903126,0.78125,26,96,1,0,n735,58.903126,168.0
58.929165,0.090625,89,94,1,0,n736,58.903126,168.0
59.0125,0.671875,84,85,1,0,n737,58.903126,168.0
59.095833,0.5885417,81,81,1,0,n738,58.903126,168.0
59.166668,0.51770836,74,84,1,0,n739,58.903126,168.0
59.283333,0.40104166,77,91,1,0,n740,59.283333,169.0
59.354168,0.33020833,72,97,1,0,n741,59.283333,169.0
59.440624,0.24375,69,79,1,0,n742,59.283333,169.0
59.522915,0.16145833,62,81,1,0,n743,59.283333,169.0
59.608334,0.7572917,43,97,1,0,n744,59.283333,169.0
59.610416,0.7552083,31,92,1,0,n745,59.610416,170.0
59.625,0.10729167,67,94,1,0,n746,59.610416,170.0
59.708332,0.65729165,71,93,1,0,n747,59.610416,170.0
59.796875,0.56875,77,87,1,0,n748,59.610416,170.0
59.884377,0.48125,74,85,1,0,n749,59.610416,170.0
59.966667,0.39895833,79,96,1,0,n750,59.966667,171.0
60.04271,0.32291666,83,89,1,0,n751,59.966667,171.0
60.122917,0.24270834,89,92,1,0,n752,59.966667,171.0
60.214584,0.15104167,86,90,1,0,n753,59.966667,171.0
60.320835,0.7625,24,99,1,0,n754,60.32083,172.0
60.320835,0.7625,36,100,1,0,n755,60.32083,172.0
60.334373,0.74895835,88,104,1,0,n756,60.32083,172.0
60.421875,0.6614583,83,91,1,0,n757,60.32083,172.0
60.50625,0.57708335,79,92,1,0,n758,60.32083,172.0
60.58125,0.50208336,72,92,1,0,n759,60.32083,172.0
60.69375,0.38958332,76,98,1,0,n760,60.69375,173.0
60.765625,0.31770834,71,89,1,0,n761,60.69375,173.0
60.848957,0.234375,67,74,1,0,n762,60.69375,173.0
60.927082,0.15625,60,78,1,0,n763,60.69375,173.0
61.044792,0.796875,41,101,1,0,n764,61.044792,174.0
61.044792,0.114583336,65,89,1,0,n765,61.044792,174.0
61.05104,0.790625,29,95,1,0,n766,61.044792,174.0
61.13646,0.70520836,69,86,1,0,n767,61.044792,174.0
61.225,0.6166667,76,93,1,0,n768,61.044792,174.0
61.33125,0.5104167,72,80,1,0,n769,61.044792,174.0
61.408333,0.43333334,77,93,1,0,n770,61.408333,175.0
61.48854,0.353125,81,82,1,0,n771,61.408333,175.0
61.57396,0.26770833,88,91,1,0,n772,61.408333,175.0
61.66771,0.17395833,84,76,1,0,n773,61.408333,175.0
61.8,1.109375,47,105,1,0,n774,61.408333,175.0
61.804165,1.1052083,35,94,1,0,n775,61.408333,175.0
61.825,0.119791664,86,98,1,0,n776,61.80417,176.0
61.864582,0.06666667,38,19,1,0,n777,61.80417,176.0
61.921875,0.9875,81,84,1,0,n778,61.80417,176.0
62.00104,0.90833336,77,86,1,0,n779,61.80417,176.0
62.080208,0.82916665,71,87,1,0,n780,61.80417,176.0
62.18646,0.72291666,74,97,1,0,n781,62.18646,177.0
62.26979,0.63958335,69,85,1,0,n782,62.18646,177.0
62.345833,0.56354165,65,80,1,0,n783,62.18646,177.0
62.428123,0.48125,59,85,1,0,n784,62.18646,177.0
62.540627,0.36875,62,96,1,0,n785,62.540627,178.0
62.633335,0.27604166,57,86,1,0,n786,62.540627,178.0
62.7125,0.196875,53,85,1,0,n787,62.540627,178.0
62.798958,0.110416666,47,76,1,0,n788,62.540627,178.0
62.89479,1.6552083,35,94,1,0,n789,62.89479,179.0
63.346874,1.203125,47,100,1,0,n790,63.346874,180.0
63.346874,1.203125,87,92,1,0,n791,63.346874,180.0
63.433334,1.1166667,81,70,1,0,n792,63.346874,180.0
63.504166,1.0458333,78,83,1,0,n793,63.346874,180.0
63.595833,0.95416665,71,83,1,0,n794,63.346874,180.0
63.727085,0.8229167,75,86,1,0,n795,63.72708,181.0
63.803123,0.746875,69,78,1,0,n796,63.72708,181.0
63.89479,0.65520835,66,77,1,0,n797,63.72708,181.0
63.96875,0.58125,59,77,1,0,n798,63.72708,181.0
64.09062,0.459375,63,88,1,0,n799,64.09062,182.0
64.166664,0.38333333,57,83,1,0,n800,64.09062,182.0
64.248955,0.30104166,54,85,1,0,n801,64.09062,182.0
64.342705,0.20729166,47,80,1,0,n802,64.09062,182.0
64.475,0.68333334,35,102,1,0,n803,64.475,183.0
65.126045,2.7822917,40,100,1,0,n804,64.475,183.0
65.13646,2.771875,28,100,1,0,n805,65.13125,184.0
65.47604,0.047916666,47,65,1,0,n806,65.13125,184.0
65.558334,2.35,52,72,1,0,n807,65.13125,184.0
65.62292,2.2854166,56,78,1,0,n808,65.13125,184.0
65.71667,2.1916666,64,91,1,0,n809,65.71667,185.0
65.82917,2.0791667,59,80,1,0,n810,65.71667,185.0
65.90833,2.0,64,86,1,0,n811,65.71667,185.0
65.96875,1.9395833,68,90,1,0,n812,65.71667,185.0
66.061455,1.846875,76,90,1,0,n813,66.061455,186.0
66.17812,1.7302083,71,78,1,0,n814,66.061455,186.0
66.25625,1.6520833,76,87,1,0,n815,66.061455,186.0
66.31458,1.59375,80,82,1,0,n816,66.061455,186.0
66.40625,1.5020833,88,90,1,0,n817,66.40625,187.0
66.51354,1.3947917,83,67,1,0,n818,66.40625,187.0
66.59062,1.3177084,88,85,1,0,n819,66.40625,187.0
66.65,1.2583333,92,81,1,0,n820,66.40625,187.0
66.73333,1.175,100,104,1,0,n821,66.73333,188.0
66.75,1.1583333,98,76,1,0,n822,66.73333,188.0
66.81875,1.0895833,92,72,1,0,n823,66.73333,188.0
66.86875,1.0395833,91,65,1,0,n824,66.73333,188.0
66.88229,1.0260416,88,85,1,0,n825,66.73333,188.0
66.96667,0.94166666,83,82,1,0,n826,66.73333,188.0
67.07083,0.8375,88,99,1,0,n827,67.07083,189.0
67.13333,0.775,86,45,1,0,n828,67.07083,189.0
67.15833,0.75,80,92,1,0,n829,67.07083,189.0
67.23646,0.671875,76,86,1,0,n830,67.07083,189.0
67.25729,0.6510417,79,31,1,0,n831,67.07083,189.0
67.3125,0.59583336,71,85,1,0,n832,67.07083,189.0
67.43229,0.47604167,76,100,1,0,n833,67.43229,190.0
67.52396,0.384375,68,94,1,0,n834,67.43229,190.0
67.62292,0.28541666,64,86,1,0,n835,67.43229,190.0
67.71562,0.19270833,59,82,1,0,n836,67.43229,190.0
67.83854,0.7447917,38,99,1,0,n837,67.43229,190.0
67.842705,0.740625,26,97,1,0,n838,67.842705,191.0
67.85313,0.73020834,65,96,1,0,n839,67.842705,191.0
67.99375,0.58958334,59,86,1,0,n840,67.842705,191.0
68.10833,0.475,55,79,1,0,n841,67.842705,191.0
68.22708,0.35625,50,67,1,0,n842,67.842705,191.0
68.248955,0.334375,52,61,1,0,n843,67.842705,191.0
68.48646,1.534375,36,112,1,0,n844,67.842705,191.0
68.49167,1.5291667,24,98,1,0,n845,68.48906,192.0
68.69063,0.047916666,48,67,1,0,n846,68.48906,192.0
68.777084,1.24375,55,79,1,0,n847,68.48906,192.0
68.85625,1.1645833,60,82,1,0,n848,68.48906,192.0
68.94479,1.0760417,64,79,1,0,n849,68.94479,193.0
69.03333,0.9875,60,70,1,0,n850,68.94479,193.0
69.114586,0.90625,67,88,1,0,n851,68.94479,193.0
69.18958,0.83125,72,88,1,0,n852,68.94479,193.0
69.265625,0.7552083,76,93,1,0,n853,69.265625,194.0
69.35833,0.6625,72,84,1,0,n854,69.265625,194.0
69.43542,0.5854167,79,94,1,0,n855,69.265625,194.0
69.51667,0.50416666,84,84,1,0,n856,69.265625,194.0
69.58437,0.43645832,88,84,1,0,n857,69.58437,195.0
69.68229,0.33854166,84,74,1,0,n858,69.58437,195.0
69.77396,0.246875,91,85,1,0,n859,69.58437,195.0
69.83125,0.18958333,96,84,1,0,n860,69.58437,195.0
69.92812,1.4947916,48,107,1,0,n861,69.58437,195.0
69.933334,1.4895834,36,95,1,0,n862,69.932816,196.0
69.9375,0.092708334,100,104,1,0,n863,69.932816,196.0
70.02604,0.077083334,96,82,1,0,n864,69.932816,196.0
70.09688,0.054166667,91,76,1,0,n865,69.932816,196.0
70.166664,1.25625,84,75,1,0,n866,69.932816,196.0
70.28125,1.1416667,88,89,1,0,n867,70.28125,197.0
70.35,1.0729166,84,77,1,0,n868,70.28125,197.0
70.43542,0.9875,79,84,1,0,n869,70.28125,197.0
70.50625,0.9166667,72,82,1,0,n870,70.28125,197.0
70.61979,0.803125,76,92,1,0,n871,70.61979,198.0
70.697914,0.725,72,75,1,0,n872,70.61979,198.0
70.77812,0.64479166,67,74,1,0,n873,70.61979,198.0
70.84375,0.57916665,60,75,1,0,n874,70.61979,198.0
70.964584,0.45833334,64,86,1,0,n875,70.964584,199.0
71.04896,0.37395832,60,74,1,0,n876,70.964584,199.0
71.14687,0.27604166,55,68,1,0,n877,70.964584,199.0
71.2125,0.21041666,48,65,1,0,n878,70.964584,199.0
71.33646,1.45,41,84,1,0,n879,70.964584,199.0
71.34167,1.4447917,29,78,1,0,n880,71.339066,200.0
71.44479,0.048958335,48,53,1,0,n881,71.339066,200.0
71.520836,0.108333334,57,77,1,0,n882,71.339066,200.0
71.592705,1.19375,60,72,1,0,n883,71.339066,200.0
71.67396,1.1125,65,72,1,0,n884,71.67396,201.0
71.78646,1.0,60,80,1,0,n885,71.67396,201.0
71.86771,0.91875,69,86,1,0,n886,71.67396,201.0
71.936455,0.85,72,84,1,0,n887,71.67396,201.0
72.00938,0.77708334,77,89,1,0,n888,72.00938,202.0
72.126045,0.66041666,72,84,1,0,n889,72.00938,202.0
72.20104,0.5854167,81,86,1,0,n890,72.00938,202.0
72.26354,0.5229167,84,83,1,0,n891,72.00938,202.0
72.333336,0.453125,89,86,1,0,n892,72.333336,203.0
72.441666,0.34479168,84,78,1,0,n893,72.333336,203.0
72.527084,0.259375,93,85,1,0,n894,72.333336,203.0
72.59688,0.18958333,96,85,1,0,n895,72.333336,203.0
72.68958,1.51875,42,100,1,0,n896,72.333336,203.0
72.70104,1.5072917,30,81,1,0,n897,72.70104,204.0
72.708336,0.092708334,100,85,1,0,n898,72.70104,204.0
72.80104,0.090625,96,77,1,0,n899,72.70104,204.0
72.86354,0.067708336,93,75,1,0,n900,72.70104,204.0
72.938545,1.2697917,84,73,1,0,n901,72.70104,204.0
73.05625,1.1520833,88,91,1,0,n902,73.05625,205.0
73.126045,1.0822917,84,68,1,0,n903,73.05625,205.0
73.20625,1.0020833,81,80,1,0,n904,73.05625,205.0
73.28333,0.925,72,80,1,0,n905,73.05625,205.0
73.39479,0.81354165,76,87,1,0,n906,73.39479,206.0
73.46146,0.746875,72,80,1,0,n907,73.39479,206.0
73.56875,0.63958335,69,63,1,0,n908,73.39479,206.0
73.61562,0.59270835,60,75,1,0,n909,73.39479,206.0
