onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
512.0,2.0,512.0,2.0,3078,12,56,5,n1374-1,512.0,138.7098
512.0,0.5,512.0,0.5,3078,3,62,1,n1370-1,512.0,138.7098
512.5,0.5,512.5,0.5,3081,3,67,1,n1371-1,512.0,138.7098
513.0,2.0,513.0,2.0,3084,12,51,6,n1385-1,513.0,138.9188
513.0,0.5,513.0,0.5,3084,3,65,1,n1376-1,513.0,138.9188
513.5,0.5,513.5,0.5,3087,3,63,1,n1377-1,513.0,138.9188
514.0,1.0,514.0,1.0,3090,6,55,5,n1383-1,514.0,139.11311
514.0,0.5,514.0,0.5,3090,3,57,1,n1378-1,514.0,139.11311
514.5,0.5,514.5,0.5,3093,3,58,1,n1379-1,514.0,139.11311
515.0,0.5,515.0,0.5,3096,3,59,1,n1380-1,515.0,139.2934
515.5,0.5,515.5,0.5,3099,3,60,1,n1381-1,515.0,139.2934
516.0,0.5,516.0,0.5,3102,3,61,1,n1387-1,516.0,139.47635
516.5,0.5,516.5,0.5,3105,3,63,1,n1388-1,516.0,139.47635
517.0,0.5,517.0,0.5,3108,3,62,1,n1389-1,517.0,139.63528
517.5,0.5,517.5,0.5,3111,3,70,1,n1390-1,517.0,139.63528
518.0,3.0,518.0,3.0,3114,18,50,6,n1396-1,518.0,139.81956
518.0,1.0,518.0,1.0,3114,6,60,5,n1395-1,518.0,139.81956
518.0,0.5,518.0,0.5,3114,3,66,1,n1391-1,518.0,139.81956
518.5,0.5,518.5,0.5,3117,3,69,1,n1392-1,518.0,139.81956
519.0,1.0,519.0,1.0,3120,6,58,5,n1403-1,519.0,139.99251
519.0,0.5,519.0,0.5,3120,3,67,1,n1397-1,519.0,139.99251
519.5,0.5,519.5,0.5,3123,3,62,1,n1398-1,519.0,139.99251
520.0,1.0,520.0,1.0,3126,6,43,5,n1404-1,520.0,140.17213
520.0,0.5,520.0,0.5,3126,3,58,1,n1399-1,520.0,140.17213
520.5,0.5,520.5,0.5,3129,3,62,1,n1400-1,520.0,140.17213
521.0,0.5,521.0,0.5,3132,3,67,1,n1401-1,521.0,140.36444
521.5,0.5,521.5,0.5,3135,3,70,1,n1402-1,521.0,140.36444
522.0,0.5,522.0,0.5,3138,3,73,1,n1407-1,522.0,140.53137
522.5,0.5,522.5,0.5,3141,3,75,1,n1408-1,522.0,140.53137
523.0,0.5,523.0,0.5,3144,3,74,1,n1409-1,523.0,140.69698
523.5,0.5,523.5,0.5,3147,3,82,1,n1410-1,523.0,140.69698
524.0,3.0,524.0,3.0,3150,18,62,6,n1416-1,524.0,140.86658
524.0,1.0,524.0,1.0,3150,6,72,5,n1415-1,524.0,140.86658
524.0,0.5,524.0,0.5,3150,3,78,1,n1411-1,524.0,140.86658
524.5,0.5,524.5,0.5,3153,3,81,1,n1412-1,524.0,140.86658
525.0,1.0,525.0,1.0,3156,6,70,5,n1423-1,525.0,141.03952
525.0,0.5,525.0,0.5,3156,3,79,1,n1417-1,525.0,141.03952
525.5,0.5,525.5,0.5,3159,3,74,1,n1418-1,525.0,141.03952
526.0,1.0,526.0,1.0,3162,6,55,5,n1424-1,526.0,141.2138
526.0,0.5,526.0,0.5,3162,3,70,1,n1419-1,526.0,141.2138
526.5,0.5,526.5,0.5,3165,3,74,1,n1420-1,526.0,141.2138
527.0,0.5,527.0,0.5,3168,3,79,1,n1421-1,527.0,141.4168
527.5,0.5,527.5,0.5,3171,3,82,1,n1422-1,527.0,141.4168
528.0,0.5,528.0,0.5,3174,3,85,1,n1427-1,528.0,141.57973
528.5,0.5,528.5,0.5,3177,3,86,1,n1428-1,528.0,141.57973
529.0,0.5,529.0,0.5,3180,3,98,1,n1429-1,529.0,141.752
529.5,0.5,529.5,0.5,3183,3,93,1,n1430-1,529.0,141.752
530.0,1.0,530.0,1.0,3186,6,74,5,n1435-1,530.0,141.93762
530.0,1.0,530.0,1.0,3186,6,82,5,n1436-1,530.0,141.93762
530.0,0.5,530.0,0.5,3186,3,96,1,n1431-1,530.0,141.93762
530.5,0.5,530.5,0.5,3189,3,94,1,n1432-1,530.0,141.93762
531.0,1.0,531.0,1.0,3192,6,70,5,n1443-1,531.0,142.14328
531.0,1.0,531.0,1.0,3192,6,79,5,n1444-1,531.0,142.14328
531.0,0.5,531.0,0.5,3192,3,91,1,n1437-1,531.0,142.14328
531.5,0.5,531.5,0.5,3195,3,86,1,n1438-1,531.0,142.14328
532.0,0.5,532.0,0.5,3198,3,82,1,n1439-1,532.0,142.34628
532.5,0.5,532.5,0.5,3201,3,79,1,n1440-1,532.0,142.34628
533.0,0.5,533.0,0.5,3204,3,74,1,n1441-1,533.0,142.51454
533.5,0.5,533.5,0.5,3207,3,69,1,n1442-1,533.0,142.51454
534.0,0.5,534.0,0.5,3210,3,72,1,n1447-1,534.0,142.7015
534.5,0.5,534.5,0.5,3213,3,70,1,n1448-1,534.0,142.7015
535.0,0.5,535.0,0.5,3216,3,67,1,n1449-1,535.0,142.88313
535.5,0.5,535.5,0.5,3219,3,62,1,n1450-1,535.0,142.88313
536.0,3.0,536.0,3.0,3222,18,48,6,n1456-1,536.0,143.07411
536.0,1.0,536.0,1.0,3222,6,58,5,n1455-1,536.0,143.07411
536.0,0.5,536.0,0.5,3222,3,64,1,n1451-1,536.0,143.07411
536.5,0.5,536.5,0.5,3225,3,68,1,n1452-1,536.0,143.07411
537.0,1.0,537.0,1.0,3228,6,56,5,n1463-1,537.0,143.24638
537.0,0.5,537.0,0.5,3228,3,67,1,n1457-1,537.0,143.24638
537.5,0.5,537.5,0.5,3231,3,65,1,n1458-1,537.0,143.24638
538.0,1.0,538.0,1.0,3234,6,41,5,n1464-1,538.0,143.44804
538.0,0.5,538.0,0.5,3234,3,60,1,n1459-1,538.0,143.44804
538.5,0.5,538.5,0.5,3237,3,55,1,n1460-1,538.0,143.44804
539.0,0.5,539.0,0.5,3240,3,56,1,n1461-1,539.0,143.63234
539.5,0.5,539.5,0.5,3243,3,58,1,n1462-1,539.0,143.63234
540.0,0.5,540.0,0.5,3246,3,59,1,n1467-1,540.0,143.79927
540.5,0.5,540.5,0.5,3249,3,61,1,n1468-1,540.0,143.79927
541.0,0.5,541.0,0.5,3252,3,60,1,n1469-1,541.0,143.97154
541.5,0.5,541.5,0.5,3255,3,68,1,n1470-1,541.0,143.97154
542.0,3.0,542.0,3.0,3258,18,48,6,n1476-1,542.0,144.16652
542.0,1.0,542.0,1.0,3258,6,58,5,n1475-1,542.0,144.16652
542.0,0.5,542.0,0.5,3258,3,64,1,n1471-1,542.0,144.16652
542.5,0.5,542.5,0.5,3261,3,67,1,n1472-1,542.0,144.16652
543.0,1.0,543.0,1.0,3264,6,56,5,n1483-1,543.0,144.34682
543.0,0.5,543.0,0.5,3264,3,65,1,n1477-1,543.0,144.34682
543.5,0.5,543.5,0.5,3267,3,60,1,n1478-1,543.0,144.34682
544.0,1.0,544.0,1.0,3270,6,41,5,n1484-1,544.0,144.52042
544.0,0.5,544.0,0.5,3270,3,56,1,n1479-1,544.0,144.52042
544.5,0.5,544.5,0.5,3273,3,60,1,n1480-1,544.0,144.52042
545.0,0.5,545.0,0.5,3276,3,65,1,n1481-1,545.0,144.71005
545.5,0.5,545.5,0.5,3279,3,68,1,n1482-1,545.0,144.71005
546.0,0.5,546.0,0.5,3282,3,71,1,n1487-1,546.0,144.88634
546.5,0.5,546.5,0.5,3285,3,73,1,n1488-1,546.0,144.88634
547.0,0.5,547.0,0.5,3288,3,72,1,n1489-1,547.0,145.05327
547.5,0.5,547.5,0.5,3291,3,80,1,n1490-1,547.0,145.05327
548.0,3.0,548.0,3.0,3294,18,60,6,n1496-1,548.0,145.23756
548.0,1.0,548.0,1.0,3294,6,70,5,n1495-1,548.0,145.23756
548.0,0.5,548.0,0.5,3294,3,76,1,n1491-1,548.0,145.23756
548.5,0.5,548.5,0.5,3297,3,79,1,n1492-1,548.0,145.23756
549.0,1.0,549.0,1.0,3300,6,68,5,n1503-1,549.0,145.41652
549.0,0.5,549.0,0.5,3300,3,77,1,n1497-1,549.0,145.41652
549.5,0.5,549.5,0.5,3303,3,72,1,n1498-1,549.0,145.41652
550.0,1.0,550.0,1.0,3306,6,53,5,n1504-1,550.0,145.5928
550.0,0.5,550.0,0.5,3306,3,68,1,n1499-1,550.0,145.5928
550.5,0.5,550.5,0.5,3309,3,72,1,n1500-1,550.0,145.5928
551.0,0.5,551.0,0.5,3312,3,77,1,n1501-1,551.0,145.77576
551.5,0.5,551.5,0.5,3315,3,80,1,n1502-1,551.0,145.77576
552.0,0.5,552.0,0.5,3318,3,83,1,n1507-1,552.0,145.95338
552.5,0.5,552.5,0.5,3321,3,84,1,n1508-1,552.0,145.95338
553.0,0.5,553.0,0.5,3324,3,96,1,n1509-1,553.0,146.13367
553.5,0.5,553.5,0.5,3327,3,91,1,n1510-1,553.0,146.13367
554.0,0.5,554.0,0.5,3330,3,94,1,n1511-1,554.0,146.35135
554.5,0.5,554.5,0.5,3333,3,92,1,n1512-1,554.0,146.35135
555.0,2.0,555.0,2.0,3336,12,72,5,n1520-1,555.0,146.52563
555.0,2.0,555.0,2.0,3336,12,74,5,n1521-1,555.0,146.52563
555.0,2.0,555.0,2.0,3336,12,80,5,n1522-1,555.0,146.52563
555.0,0.5,555.0,0.5,3336,3,89,1,n1514-1,555.0,146.52563
555.5,0.5,555.5,0.5,3339,3,86,1,n1515-1,555.0,146.52563
556.0,0.5,556.0,0.5,3342,3,84,1,n1516-1,556.0,146.71994
556.5,0.5,556.5,0.5,3345,3,80,1,n1517-1,556.0,146.71994
557.0,0.5,557.0,0.5,3348,3,77,1,n1518-1,557.0,146.89755
557.5,0.5,557.5,0.5,3351,3,74,1,n1519-1,557.0,146.89755
558.0,0.5,558.0,0.5,3354,3,72,1,n1524-1,558.0,147.0952
558.5,0.5,558.5,0.5,3357,3,68,1,n1525-1,558.0,147.0952
559.0,0.5,559.0,0.5,3360,3,65,1,n1526-1,559.0,147.27817
559.5,0.5,559.5,0.5,3363,3,62,1,n1527-1,559.0,147.27817
560.0,0.5,560.0,0.5,3366,3,68,1,n1528-1,560.0,147.47981
560.5,0.5,560.5,0.5,3369,3,60,1,n1529-1,560.0,147.47981
561.0,2.0,561.0,2.0,3372,12,43,5,n1540-1,561.0,147.74023
561.0,2.0,561.0,2.0,3372,12,50,5,n1541-1,561.0,147.74023
561.0,0.5,561.0,0.5,3372,3,59,1,n1531-1,561.0,147.74023
561.5,0.5,561.5,0.5,3375,3,55,1,n1532-1,561.0,147.74023
562.0,0.16666667,562.0,0.16666667,3378,1,56,2,n1537-1,562.0,148.05006
562.0,0.5,562.0,0.5,3378,3,56,1,n1533-1,562.0,148.05006
562.1667,0.16666667,562.1667,0.16666667,3379,1,58,2,n1538-1,562.0,148.05006
562.3333,0.16666667,562.3333,0.16666667,3380,1,56,2,n1539-1,562.0,148.05006
562.5,0.5,562.5,0.5,3381,3,55,1,n1534-1,562.0,148.05006
563.0,0.5,563.0,0.5,3384,3,67,1,n1535-1,563.0,148.38928
563.5,0.5,563.5,0.5,3387,3,55,1,n1536-1,563.0,148.38928
564.0,0.5,564.0,0.5,3390,3,56,1,n1543-1,564.0,148.68575
564.5,0.5,564.5,0.5,3393,3,57,1,n1544-1,564.0,148.68575
565.0,0.5,565.0,0.5,3396,3,58,1,n1545-1,565.0,148.93816
565.5,0.5,565.5,0.5,3399,3,67,1,n1546-1,565.0,148.93816
566.0,3.0,566.0,3.0,3402,18,46,6,n1552-1,566.0,149.1505
566.0,1.0,566.0,1.0,3402,6,56,5,n1551-1,566.0,149.1505
566.0,0.5,566.0,0.5,3402,3,62,1,n1547-1,566.0,149.1505
566.5,0.5,566.5,0.5,3405,3,65,1,n1548-1,566.0,149.1505
567.0,1.0,567.0,1.0,3408,6,55,5,n1559-1,567.0,149.33812
567.0,0.5,567.0,0.5,3408,3,63,1,n1553-1,567.0,149.33812
567.5,0.5,567.5,0.5,3411,3,55,1,n1554-1,567.0,149.33812
568.0,1.0,568.0,1.0,3414,6,39,5,n1560-1,568.0,149.53578
568.0,0.5,568.0,0.5,3414,3,58,1,n1555-1,568.0,149.53578
568.5,0.5,568.5,0.5,3417,3,63,1,n1556-1,568.0,149.53578
569.0,0.5,569.0,0.5,3420,3,67,1,n1557-1,569.0,149.71005
569.5,0.5,569.5,0.5,3423,3,68,1,n1558-1,569.0,149.71005
570.0,0.5,570.0,0.5,3426,3,69,1,n1563-1,570.0,149.885
570.5,0.5,570.5,0.5,3429,3,72,1,n1564-1,570.0,149.885
571.0,0.5,571.0,0.5,3432,3,70,1,n1565-1,571.0,150.07196
571.5,0.5,571.5,0.5,3435,3,79,1,n1566-1,571.0,150.07196
572.0,3.0,572.0,3.0,3438,18,58,6,n1572-1,572.0,150.24023
572.0,1.0,572.0,1.0,3438,6,68,5,n1571-1,572.0,150.24023
572.0,0.5,572.0,0.5,3438,3,74,1,n1567-1,572.0,150.24023
572.5,0.5,572.5,0.5,3441,3,77,1,n1568-1,572.0,150.24023
573.0,1.0,573.0,1.0,3444,6,67,5,n1579-1,573.0,150.41919
573.0,0.5,573.0,0.5,3444,3,75,1,n1573-1,573.0,150.41919
573.5,0.5,573.5,0.5,3447,3,67,1,n1574-1,573.0,150.41919
574.0,1.0,574.0,1.0,3450,6,51,5,n1580-1,574.0,150.6095
574.0,0.5,574.0,0.5,3450,3,70,1,n1575-1,574.0,150.6095
574.5,0.5,574.5,0.5,3453,3,75,1,n1576-1,574.0,150.6095
575.0,0.5,575.0,0.5,3456,3,79,1,n1577-1,575.0,150.78377
575.5,0.5,575.5,0.5,3459,3,80,1,n1578-1,575.0,150.78377
576.0,0.5,576.0,0.5,3462,3,81,1,n1583-1,576.0,150.9507
576.5,0.5,576.5,0.5,3465,3,84,1,n1584-1,576.0,150.9507
577.0,0.5,577.0,0.5,3468,3,82,1,n1585-1,577.0,151.12032
577.5,0.5,577.5,0.5,3471,3,91,1,n1586-1,577.0,151.12032
578.0,1.0,578.0,1.0,3474,6,70,5,n1591-1,578.0,151.3006
578.0,1.0,578.0,1.0,3474,6,79,5,n1592-1,578.0,151.3006
578.0,0.5,578.0,0.5,3474,3,86,1,n1587-1,578.0,151.3006
578.5,0.5,578.5,0.5,3477,3,89,1,n1588-1,578.0,151.3006
579.0,1.0,579.0,1.0,3480,6,67,5,n1599-1,579.0,151.50092
579.0,1.0,579.0,1.0,3480,6,75,5,n1600-1,579.0,151.50092
579.0,0.5,579.0,0.5,3480,3,87,1,n1593-1,579.0,151.50092
579.5,0.5,579.5,0.5,3483,3,82,1,n1594-1,579.0,151.50092
580.0,0.5,580.0,0.5,3486,3,79,1,n1595-1,580.0,151.69589
580.5,0.5,580.5,0.5,3489,3,75,1,n1596-1,580.0,151.69589
581.0,0.5,581.0,0.5,3492,3,70,1,n1597-1,581.0,151.88553
581.5,0.5,581.5,0.5,3495,3,67,1,n1598-1,581.0,151.88553
582.0,3.0,582.0,3.0,3498,18,48,5,n1609-1,582.0,152.08652
582.0,0.5,582.0,0.5,3498,3,63,1,n1603-1,582.0,152.08652
582.5,0.5,582.5,0.5,3501,3,55,1,n1604-1,582.0,152.08652
583.0,0.5,583.0,0.5,3504,3,60,1,n1605-1,583.0,152.27415
583.5,0.5,583.5,0.5,3507,3,63,1,n1606-1,583.0,152.27415
584.0,0.5,584.0,0.5,3510,3,67,1,n1607-1,584.0,152.46112
584.5,0.5,584.5,0.5,3513,3,65,1,n1608-1,584.0,152.46112
585.0,2.0,585.0,2.0,3516,12,41,5,n1616-1,585.0,152.64474
585.0,0.5,585.0,0.5,3516,3,63,1,n1610-1,585.0,152.64474
585.5,0.5,585.5,0.5,3519,3,56,1,n1611-1,585.0,152.64474
586.0,0.5,586.0,0.5,3522,3,62,1,n1612-1,586.0,152.8217
586.5,0.5,586.5,0.5,3525,3,60,1,n1613-1,586.0,152.8217
587.0,0.5,587.0,0.5,3528,3,43,5,n1617-1,587.0,153.00932
587.0,0.5,587.0,0.5,3528,3,59,1,n1614-1,587.0,153.00932
587.5,0.5,587.5,0.5,3531,3,55,1,n1615-1,587.0,153.00932
588.0,0.5,588.0,0.5,3534,3,56,1,n1619-1,588.0,153.19296
588.5,0.5,588.5,0.5,3537,3,57,1,n1620-1,588.0,153.19296
589.0,0.5,589.0,0.5,3540,3,58,1,n1621-1,589.0,153.37057
589.5,0.5,589.5,0.5,3543,3,67,1,n1622-1,589.0,153.37057
590.0,3.0,590.0,3.0,3546,18,46,6,n1628-1,590.0,153.56555
590.0,1.0,590.0,1.0,3546,6,56,5,n1627-1,590.0,153.56555
590.0,0.5,590.0,0.5,3546,3,62,1,n1623-1,590.0,153.56555
590.5,0.5,590.5,0.5,3549,3,65,1,n1624-1,590.0,153.56555
591.0,1.0,591.0,1.0,3552,6,55,5,n1635-1,591.0,153.72581
591.0,0.5,591.0,0.5,3552,3,63,1,n1629-1,591.0,153.72581
591.5,0.5,591.5,0.5,3555,3,55,1,n1630-1,591.0,153.72581
592.0,1.0,592.0,1.0,3558,6,39,5,n1636-1,592.0,153.92145
592.0,0.5,592.0,0.5,3558,3,58,1,n1631-1,592.0,153.92145
592.5,0.5,592.5,0.5,3561,3,63,1,n1632-1,592.0,153.92145
593.0,0.5,593.0,0.5,3564,3,67,1,n1633-1,593.0,154.0757
593.5,0.5,593.5,0.5,3567,3,68,1,n1634-1,593.0,154.0757
594.0,0.5,594.0,0.5,3570,3,69,1,n1639-1,594.0,154.24397
594.5,0.5,594.5,0.5,3573,3,72,1,n1640-1,594.0,154.24397
595.0,0.5,595.0,0.5,3576,3,70,1,n1641-1,595.0,154.41492
595.5,0.5,595.5,0.5,3579,3,79,1,n1642-1,595.0,154.41492
596.0,3.0,596.0,3.0,3582,18,58,6,n1648-1,596.0,154.60187
596.0,1.0,596.0,1.0,3582,6,68,5,n1647-1,596.0,154.60187
596.0,0.5,596.0,0.5,3582,3,74,1,n1643-1,596.0,154.60187
596.5,0.5,596.5,0.5,3585,3,77,1,n1644-1,596.0,154.60187
597.0,1.0,597.0,1.0,3588,6,67,5,n1655-1,597.0,154.7608
597.0,0.5,597.0,0.5,3588,3,75,1,n1649-1,597.0,154.7608
597.5,0.5,597.5,0.5,3591,3,67,1,n1650-1,597.0,154.7608
598.0,1.0,598.0,1.0,3594,6,51,5,n1656-1,598.0,154.96112
598.0,0.5,598.0,0.5,3594,3,70,1,n1651-1,598.0,154.96112
598.5,0.5,598.5,0.5,3597,3,75,1,n1652-1,598.0,154.96112
599.0,0.5,599.0,0.5,3600,3,79,1,n1653-1,599.0,155.14275
599.5,0.5,599.5,0.5,3603,3,80,1,n1654-1,599.0,155.14275
600.0,0.5,600.0,0.5,3606,3,81,1,n1659-1,600.0,155.32704
600.5,0.5,600.5,0.5,3609,3,84,1,n1660-1,600.0,155.32704
601.0,0.5,601.0,0.5,3612,3,82,1,n1661-1,601.0,155.48863
601.5,0.5,601.5,0.5,3615,3,82,1,n1662-1,601.0,155.48863
602.0,1.0,602.0,1.0,3618,6,70,5,n1667-1,602.0,155.68628
602.0,1.0,602.0,1.0,3618,6,79,5,n1668-1,602.0,155.68628
602.0,0.5,602.0,0.5,3618,3,96,1,n1663-1,602.0,155.68628
602.5,0.5,602.5,0.5,3621,3,94,1,n1664-1,602.0,155.68628
603.0,1.0,603.0,1.0,3624,6,67,5,n1675-1,603.0,155.86923
603.0,1.0,603.0,1.0,3624,6,75,5,n1676-1,603.0,155.86923
603.0,0.5,603.0,0.5,3624,3,91,1,n1669-1,603.0,155.86923
603.5,0.5,603.5,0.5,3627,3,87,1,n1670-1,603.0,155.86923
604.0,0.5,604.0,0.5,3630,3,84,1,n1671-1,604.0,156.06154
604.5,0.5,604.5,0.5,3633,3,82,1,n1672-1,604.0,156.06154
605.0,0.5,605.0,0.5,3636,3,79,1,n1673-1,605.0,156.2258
605.5,0.5,605.5,0.5,3639,3,75,1,n1674-1,605.0,156.2258
606.0,0.5,606.0,0.5,3642,3,72,1,n1679-1,606.0,156.41411
606.5,0.5,606.5,0.5,3645,3,69,1,n1680-1,606.0,156.41411
607.0,0.5,607.0,0.5,3648,3,72,1,n1681-1,607.0,156.57971
607.5,0.5,607.5,0.5,3651,3,70,1,n1682-1,607.0,156.57971
608.0,1.0,608.0,1.0,3654,6,58,5,n1687-1,608.0,156.7867
608.0,1.0,608.0,1.0,3654,6,67,5,n1688-1,608.0,156.7867
608.0,0.5,608.0,0.5,3654,3,84,1,n1683-1,608.0,156.7867
608.5,0.5,608.5,0.5,3657,3,82,1,n1684-1,608.0,156.7867
609.0,1.0,609.0,1.0,3660,6,55,5,n1695-1,609.0,156.98167
609.0,1.0,609.0,1.0,3660,6,63,5,n1696-1,609.0,156.98167
609.0,0.5,609.0,0.5,3660,3,79,1,n1689-1,609.0,156.98167
609.5,0.5,609.5,0.5,3663,3,75,1,n1690-1,609.0,156.98167
610.0,0.5,610.0,0.5,3666,3,72,1,n1691-1,610.0,157.17398
610.5,0.5,610.5,0.5,3669,3,70,1,n1692-1,610.0,157.17398
611.0,0.5,611.0,0.5,3672,3,67,1,n1693-1,611.0,157.36763
611.5,0.5,611.5,0.5,3675,3,63,1,n1694-1,611.0,157.36763
612.0,0.5,612.0,0.5,3678,3,60,1,n1699-1,612.0,157.55058
612.5,0.5,612.5,0.5,3681,3,57,1,n1700-1,612.0,157.55058
613.0,0.5,613.0,0.5,3684,3,60,1,n1701-1,613.0,157.72554
613.5,0.5,613.5,0.5,3687,3,58,1,n1702-1,613.0,157.72554
614.0,0.5,614.0,0.5,3690,3,60,5,n1707-1,614.0,157.98796
614.0,0.5,614.0,0.5,3690,3,72,1,n1703-1,614.0,157.98796
614.5,0.5,614.5,0.5,3693,3,58,5,n1708-1,614.0,157.98796
614.5,0.5,614.5,0.5,3693,3,70,1,n1704-1,614.0,157.98796
615.0,0.5,615.0,0.5,3696,3,55,5,n1715-1,615.0,158.229
615.0,0.5,615.0,0.5,3696,3,67,1,n1709-1,615.0,158.229
615.5,0.5,615.5,0.5,3699,3,51,5,n1716-1,615.0,158.229
615.5,0.5,615.5,0.5,3699,3,63,1,n1710-1,615.0,158.229
616.0,0.5,616.0,0.5,3702,3,48,5,n1717-1,616.0,158.44469
616.0,0.5,616.0,0.5,3702,3,60,1,n1711-1,616.0,158.44469
616.5,0.5,616.5,0.5,3705,3,46,5,n1718-1,616.0,158.44469
616.5,0.5,616.5,0.5,3705,3,58,1,n1712-1,616.0,158.44469
617.0,0.5,617.0,0.5,3708,3,55,5,n1719-1,617.0,158.62831
617.0,0.5,617.0,0.5,3708,3,67,1,n1713-1,617.0,158.62831
617.5,0.5,617.5,0.5,3711,3,51,5,n1720-1,617.0,158.62831
617.5,0.5,617.5,0.5,3711,3,63,1,n1714-1,617.0,158.62831
618.0,0.5,618.0,0.5,3714,3,48,5,n1727-1,618.0,158.81528
618.0,0.5,618.0,0.5,3714,3,60,1,n1721-1,618.0,158.81528
618.5,0.5,618.5,0.5,3717,3,46,5,n1728-1,618.0,158.81528
618.5,0.5,618.5,0.5,3717,3,58,1,n1722-1,618.0,158.81528
619.0,0.5,619.0,0.5,3720,3,43,5,n1729-1,619.0,159.02695
619.0,0.5,619.0,0.5,3720,3,55,1,n1723-1,619.0,159.02695
619.5,0.5,619.5,0.5,3723,3,55,5,n1730-1,619.0,159.02695
619.5,0.5,619.5,0.5,3723,3,67,1,n1724-1,619.0,159.02695
620.0,0.5,620.0,0.5,3726,3,51,5,n1731-1,620.0,159.24931
620.0,0.5,620.0,0.5,3726,3,63,1,n1725-1,620.0,159.24931
620.5,0.5,620.5,0.5,3729,3,48,5,n1732-1,620.0,159.24931
620.5,0.5,620.5,0.5,3729,3,60,1,n1726-1,620.0,159.24931
621.0,0.5,621.0,0.5,3732,3,46,5,n1739-1,621.0,159.41959
621.0,0.5,621.0,0.5,3732,3,58,1,n1733-1,621.0,159.41959
621.5,0.5,621.5,0.5,3735,3,43,5,n1740-1,621.0,159.41959
621.5,0.5,621.5,0.5,3735,3,55,1,n1734-1,621.0,159.41959
622.0,0.5,622.0,0.5,3738,3,51,5,n1741-1,622.0,159.64127
622.0,0.5,622.0,0.5,3738,3,63,1,n1735-1,622.0,159.64127
622.5,0.5,622.5,0.5,3741,3,48,5,n1742-1,622.0,159.64127
622.5,0.5,622.5,0.5,3741,3,60,1,n1736-1,622.0,159.64127
623.0,0.5,623.0,0.5,3744,3,46,5,n1743-1,623.0,159.85027
623.0,0.5,623.0,0.5,3744,3,58,1,n1737-1,623.0,159.85027
623.5,0.5,623.5,0.5,3747,3,43,5,n1744-1,623.0,159.85027
623.5,0.5,623.5,0.5,3747,3,55,1,n1738-1,623.0,159.85027
624.0,0.5,624.0,0.5,3750,3,39,5,n1751-1,624.0,160.10667
624.0,0.5,624.0,0.5,3750,3,51,1,n1745-1,624.0,160.10667
624.5,0.5,624.5,0.5,3753,3,38,5,n1752-1,624.0,160.10667
624.5,0.5,624.5,0.5,3753,3,50,1,n1746-1,624.0,160.10667
625.0,0.5,625.0,0.5,3756,3,41,5,n1753-1,625.0,160.50264
625.0,0.5,625.0,0.5,3756,3,53,1,n1747-1,625.0,160.50264
625.5,0.5,625.5,0.5,3759,3,39,5,n1754-1,625.0,160.50264
625.5,0.5,625.5,0.5,3759,3,51,1,n1748-1,625.0,160.50264
626.0,0.5,626.0,0.5,3762,3,37,5,n1755-1,626.0,160.74904
626.0,0.5,626.0,0.5,3762,3,49,1,n1749-1,626.0,160.74904
626.5,0.5,626.5,0.5,3765,3,41,5,n1756-1,626.0,160.74904
626.5,0.5,626.5,0.5,3765,3,53,1,n1750-1,626.0,160.74904
627.0,0.5,627.0,0.5,3768,3,39,5,n1763-1,627.0,161.00679
627.0,0.5,627.0,0.5,3768,3,51,1,n1757-1,627.0,161.00679
627.5,0.5,627.5,0.5,3771,3,36,5,n1764-1,627.0,161.00679
627.5,0.5,627.5,0.5,3771,3,48,1,n1758-1,627.0,161.00679
628.0,0.5,628.0,0.5,3774,3,41,5,n1765-1,628.0,161.25919
628.0,0.5,628.0,0.5,3774,3,53,1,n1759-1,628.0,161.25919
628.5,0.5,628.5,0.5,3777,3,39,5,n1766-1,628.0,161.25919
628.5,0.5,628.5,0.5,3777,3,51,1,n1760-1,628.0,161.25919
629.0,0.5,629.0,0.5,3780,3,35,5,n1767-1,629.0,161.47754
629.0,0.5,629.0,0.5,3780,3,47,1,n1761-1,629.0,161.47754
629.5,0.5,629.5,0.5,3783,3,41,5,n1768-1,629.0,161.47754
629.5,0.5,629.5,0.5,3783,3,53,1,n1762-1,629.0,161.47754
630.0,0.5,630.0,0.5,3786,3,39,5,n1775-1,630.0,161.69388
630.0,0.5,630.0,0.5,3786,3,51,1,n1769-1,630.0,161.69388
630.5,0.5,630.5,0.5,3789,3,34,5,n1776-1,630.0,161.69388
630.5,0.5,630.5,0.5,3789,3,46,1,n1770-1,630.0,161.69388
631.0,0.5,631.0,0.5,3792,3,41,5,n1777-1,631.0,161.92224
631.0,0.5,631.0,0.5,3792,3,53,1,n1771-1,631.0,161.92224
631.5,0.5,631.5,0.5,3795,3,39,5,n1778-1,631.0,161.92224
631.5,0.5,631.5,0.5,3795,3,51,1,n1772-1,631.0,161.92224
632.0,0.5,632.0,0.5,3798,3,33,5,n1779-1,632.0,162.13525
632.0,0.5,632.0,0.5,3798,3,45,1,n1773-1,632.0,162.13525
632.5,0.5,632.5,0.5,3801,3,41,5,n1780-1,632.0,162.13525
632.5,0.5,632.5,0.5,3801,3,53,1,n1774-1,632.0,162.13525
633.0,0.5,633.0,0.5,3804,3,39,5,n1787-1,633.0,162.3556
633.0,0.5,633.0,0.5,3804,3,51,1,n1781-1,633.0,162.3556
