xml_id	midi_id	track	channel	pitch	onset
n658-1	n634	1	0	61	33.79895833333338
n661-1	n637	1	0	61	34.06250000000005
n659-1	n635	1	0	63	33.876041666666715
n664-1	n640	1	0	61	34.31666666666672
n662-1	n638	1	0	63	34.14270833333338
n665-1	n641	1	0	63	34.39166666666672
n663-1	n639	1	0	66	34.23229166666672
n666-1	n642	1	0	66	34.45937500000006
n667-1	n643	1	0	73	34.5552083333334
n670-1	n644	1	0	63	34.627083333333395
n671-1	n645	1	0	66	34.7114583333334
n674-1	n648	1	0	66	34.92916666666674
n672-1	n646	1	0	73	34.781250000000064
n675-1	n649	1	0	73	35.01979166666674
n673-1	n647	1	0	75	34.84062500000007
n683-1	n653	1	0	56	35.13020833333342
n686-1	n660	1	0	56	35.52812500000008
n684-1	n652	1	0	61	35.125000000000085
n687-1	n658	1	0	61	35.50520833333342
n685-1	n651	1	0	66	35.11979166666675
n688-1	n657	1	0	66	35.500000000000085
n678-1	n655	1	0	73	35.32500000000008
n676-1	n650	1	0	75	35.11562500000008
n679-1	n656	1	0	75	35.411458333333414
n677-1	n654	1	0	78	35.22083333333342
n681-1	n661	1	0	78	35.58750000000008
n680-1	n659	1	0	85	35.513541666666754
n701-1	n664	1	0	56	35.63437500000008
n702-1	n663	1	0	61	35.61875000000008
n703-1	n662	1	0	66	35.60833333333341
n689-1	n665	1	0	75	35.659375000000075
n694-1	n670	1	0	75	36.05833333333342
n690-1	n666	1	0	78	35.75208333333342
n693-1	n669	1	0	78	35.99375000000009
n692-1	n668	1	0	85	35.914583333333425
n691-1	n667	1	0	87	35.82395833333342
n698-1	n674	1	0	73	36.368750000000084
n697-1	n673	1	0	75	36.31875000000009
n700-1	n676	1	0	75	36.54270833333343
n696-1	n672	1	0	78	36.225000000000094
n699-1	n675	1	0	78	36.4562500000001
n695-1	n671	1	0	85	36.15000000000009
n709-1	n682	1	0	63	37.001041666666765
n705-1	n678	1	0	66	36.68020833333343
n708-1	n681	1	0	66	36.9406250000001
n704-1	n677	1	0	73	36.62500000000009
n707-1	n680	1	0	73	36.8500000000001
n706-1	n679	1	0	75	36.76979166666677
n713-1	n686	1	0	61	37.344791666666765
n712-1	n685	1	0	63	37.271875000000094
n715-1	n688	1	0	63	37.561458333333434
n711-1	n684	1	0	66	37.17291666666676
n714-1	n687	1	0	66	37.46666666666676
n710-1	n683	1	0	73	37.09479166666676
n729-1	n691	1	0	32	37.71979166666677
n730-1	n690	1	0	44	37.71458333333344
n717-1	n689	1	0	56	37.68541666666677
n718-1	n692	1	0	63	37.81354166666677
n721-1	n695	1	0	63	38.03229166666679
n719-1	n693	1	0	66	37.88750000000012
n722-1	n696	1	0	66	38.11875000000012
n720-1	n694	1	0	68	37.95416666666679
n725-1	n699	1	0	66	38.335416666666795
n723-1	n697	1	0	68	38.16875000000012
n726-1	n700	1	0	68	38.409375000000125
n724-1	n698	1	0	75	38.262500000000124
n727-1	n701	1	0	75	38.47916666666679
n728-1	n702	1	0	78	38.52604166666679
n731-1	n703	1	0	68	38.61666666666679
n732-1	n704	1	0	75	38.719791666666794
n735-1	n707	1	0	75	38.962500000000134
n733-1	n705	1	0	78	38.788541666666795
n736-1	n708	1	0	78	39.046875000000135
n734-1	n706	1	0	80	38.8760416666668
n744-1	n712	1	0	56	39.1354166666668
n748-1	n720	1	0	56	39.531250000000135
n745-1	n711	1	0	60	39.134375000000134
n749-1	n719	1	0	60	39.504166666666805
n746-1	n710	1	0	66	39.11770833333347
n750-1	n718	1	0	66	39.492708333333475
n747-1	n709	1	0	68	39.111458333333466
n751-1	n717	1	0	68	39.48750000000014
n739-1	n715	1	0	78	39.35208333333347
n737-1	n713	1	0	80	39.1416666666668
n740-1	n716	1	0	80	39.44270833333347
n738-1	n714	1	0	87	39.2510416666668
n742-1	n724	1	0	87	39.6322916666668
n741-1	n721	1	0	90	39.540625000000134
n764-1	n726	1	0	56	39.64895833333347
n765-1	n725	1	0	60	39.640625000000135
n766-1	n723	1	0	66	39.625000000000135
n767-1	n722	1	0	68	39.620833333333465
n757-1	n732	1	0	75	40.08333333333348
n753-1	n728	1	0	78	39.780208333333476
n756-1	n731	1	0	78	40.030208333333476
n752-1	n727	1	0	80	39.7197916666668
n755-1	n730	1	0	80	39.94583333333348
n754-1	n729	1	0	87	39.87291666666682
n761-1	n736	1	0	68	40.39583333333347
n760-1	n735	1	0	75	40.34479166666681
n763-1	n738	1	0	75	40.5635416666668
n759-1	n734	1	0	78	40.262500000000145
n762-1	n737	1	0	78	40.478125000000134
n758-1	n733	1	0	80	40.170833333333476
n773-1	n744	1	0	63	41.041666666666806
n769-1	n740	1	0	66	40.712500000000134
n772-1	n743	1	0	66	40.9822916666668
n768-1	n739	1	0	68	40.6416666666668
n771-1	n742	1	0	68	40.89375000000013
n770-1	n741	1	0	75	40.7979166666668
n777-1	n748	1	0	56	41.44375000000017
n776-1	n747	1	0	63	41.338541666666835
n779-1	n750	1	0	63	41.68437500000017
n775-1	n746	1	0	66	41.247916666666825
n778-1	n749	1	0	66	41.577083333333505
n774-1	n745	1	0	68	41.14270833333348
n793-1	n751	1	0	37	41.81354166666684
n781-1	n752	1	0	61	41.841666666666846
n783-1	n754	1	0	68	42.06875000000017
n785-1	n756	1	0	68	42.225000000000165
n782-1	n753	1	0	73	41.97500000000018
n784-1	n755	1	0	73	42.151041666666835
n786-1	n757	1	0	80	42.338541666666835
n795-1	n760	1	0	56	42.477083333333496
n796-1	n758	1	0	65	42.43750000000016
n789-1	n762	1	0	68	42.651041666666835
n791-1	deletion
n787-1	n759	1	0	73	42.46666666666683
n792-1	n764	1	0	73	42.88229166666685
n798-1	n766	1	0	73	43.03854166666686
n790-1	deletion
n788-1	n761	1	0	80	42.54375000000016
n797-1	n765	1	0	61	42.95416666666686
n799-1	n767	1	0	68	43.10312500000018
n801-1	n769	1	0	68	43.269791666666855
n800-1	n768	1	0	73	43.18437500000019
n802-1	n770	1	0	80	43.34479166666686
n811-1	n773	1	0	55	43.48020833333353
n813-1	n779	1	0	56	43.81979166666687
n812-1	n772	1	0	64	43.46354166666686
n814-1	n778	1	0	65	43.80729166666688
n805-1	n775	1	0	68	43.618750000000205
n807-1	n777	1	0	68	43.80625000000021
n803-1	n771	1	0	73	43.452083333333526
n806-1	n776	1	0	73	43.722916666666876
n808-1	n780	1	0	73	43.88958333333354
n804-1	n774	1	0	80	43.54479166666687
n827-1	n781	1	0	49	43.94791666666687
n815-1	n782	1	0	61	43.9750000000002
n817-1	n784	1	0	68	44.12083333333353
n816-1	n783	1	0	73	44.05312500000019
n818-1	n785	1	0	73	44.18750000000019
n819-1	n786	1	0	73	44.30000000000019
n820-1	n787	1	0	85	44.39166666666686
n829-1	n790	1	0	56	44.52604166666686
n830-1	n788	1	0	65	44.48958333333353
n825-1	n794	1	0	68	44.833333333333535
n823-1	n792	1	0	73	44.6625000000002
n824-1	n793	1	0	73	44.76979166666687
n826-1	n795	1	0	73	44.89791666666687
n821-1	n789	1	0	80	44.49062500000019
n832-1	n797	1	0	80	45.06875000000021
n834-1	n799	1	0	80	45.212500000000205
n835-1	n800	1	0	80	45.30833333333354
n839-1	n805	1	0	80	45.65312500000021
n840-1	n806	1	0	80	45.76145833333354
n842-1	deletion
n822-1	n791	1	0	85	44.602083333333525
n831-1	n796	1	0	68	44.97604166666687
n833-1	n798	1	0	73	45.14583333333354
n836-1	n801	1	0	92	45.400000000000205
n845-1	n802	1	0	55	45.495833333333536
n847-1	n808	1	0	56	45.84895833333355
n846-1	n803	1	0	64	45.511458333333536
n848-1	n807	1	0	65	45.830208333333545
n841-1	n809	1	0	73	45.84895833333355
n837-1	deletion
n838-1	n804	1	0	92	45.59479166666687
n861-1	n811	1	0	49	46.02604166666689
n862-1	n816	1	0	56	46.2947916666669
n863-1	n815	1	0	61	46.260416666666906
n864-1	n814	1	0	65	46.24791666666691
n849-1	n810	1	0	73	45.993750000000226
n851-1	n813	1	0	73	46.21666666666691
n850-1	n812	1	0	75	46.129166666666904
n853-1	n817	1	0	85	46.40000000000024
n852-1	deletion
n854-1	n818	1	0	99	46.488541666666904
n865-1	n819	1	0	57	46.55312500000024
n868-1	n828	1	0	58	46.86250000000025
n866-1	n822	1	0	61	46.583333333333584
n869-1	n827	1	0	61	46.86041666666692
n867-1	n821	1	0	66	46.57187500000025
n870-1	n825	1	0	67	46.83854166666692
n858-1	n826	1	0	85	46.843750000000256
n860-1	n830	1	0	85	47.03333333333358
n859-1	n829	1	0	87	46.95000000000025
n855-1	n820	1	0	97	46.56666666666691
n857-1	n824	1	0	97	46.730208333333586
n856-1	n823	1	0	99	46.672916666666914
n883-1	n833	1	0	59	47.1854166666669
n905-1	deletion
n884-1	n834	1	0	61	47.187500000000234
n885-1	n832	1	0	68	47.176041666666904
n871-1	n831	1	0	73	47.14791666666691
n873-1	n836	1	0	73	47.338541666666906
n872-1	n835	1	0	75	47.267708333333566
n875-1	n838	1	0	85	47.52500000000023
n874-1	n837	1	0	87	47.43333333333357
n876-1	n839	1	0	99	47.60833333333357
n889-1	n847	1	0	57	47.95520833333355
n886-1	n843	1	0	58	47.717708333333555
n887-1	n842	1	0	61	47.69791666666689
n890-1	n849	1	0	61	47.99583333333355
n891-1	n848	1	0	66	47.97708333333355
n888-1	n841	1	0	67	47.694791666666895
n880-1	n846	1	0	85	47.947916666666885
n882-1	n851	1	0	85	48.12291666666688
n881-1	n850	1	0	87	48.04062500000021
n877-1	n840	1	0	97	47.6916666666669
n879-1	n845	1	0	97	47.85729166666688
n878-1	n844	1	0	99	47.791666666666885
n907-1	n858	1	0	49	48.520833333333556
n904-1	n854	1	0	56	48.25104166666687
n906-1	n852	1	0	65	48.22812500000021
n895-1	n859	1	0	85	48.52187500000022
n897-1	n861	1	0	85	48.712500000000226
n896-1	n860	1	0	87	48.61041666666689
n892-1	n853	1	0	97	48.232291666666875
n894-1	n857	1	0	97	48.42812500000023
n893-1	n856	1	0	99	48.342708333333555
n910-1	n866	1	0	59	48.854166666666885
n911-1	n865	1	0	61	48.85208333333355
n912-1	n864	1	0	65	48.842708333333555
n908-1	n863	1	0	68	48.833333333333556
n909-1	n869	1	0	70	49.14270833333356
n901-1	n870	1	0	85	49.14895833333356
n903-1	n872	1	0	85	49.329166666666886
n902-1	n871	1	0	87	49.24479166666689
n898-1	n862	1	0	97	48.831250000000225
n900-1	n868	1	0	97	49.034375000000225
n899-1	n867	1	0	99	48.94375000000022
n928-1	n876	1	0	59	49.52812500000023
n929-1	n877	1	0	61	49.5322916666669
n930-1	n875	1	0	65	49.4979166666669
n925-1	n874	1	0	71	49.488541666666904
n916-1	n880	1	0	85	49.84895833333358
n918-1	n882	1	0	85	50.06250000000026
n917-1	n881	1	0	87	49.960416666666916
n913-1	n873	1	0	97	49.4760416666669
n915-1	n879	1	0	97	49.71770833333357
n914-1	n878	1	0	99	49.6260416666669
n927-1	n887	1	0	68	50.60729166666694
n926-1	n883	1	0	70	50.21041666666693
n922-1	n888	1	0	85	50.61562500000027
n924-1	n890	1	0	85	50.891666666666936
n923-1	n889	1	0	87	50.76354166666694
n919-1	n884	1	0	97	50.21354166666693
n921-1	n886	1	0	97	50.467708333333604
n920-1	n885	1	0	99	50.35729166666693
n943-1	n895	1	0	54	51.09375000000027
n947-1	n902	1	0	54	51.359375000000256
n951-1	n907	1	0	54	51.569791666666916
n944-1	n893	1	0	58	51.07812500000027
n948-1	n898	1	0	59	51.318750000000264
n945-1	n892	1	0	61	51.07500000000027
n949-1	n899	1	0	63	51.320833333333596
n946-1	n891	1	0	66	51.071875000000276
n950-1	n901	1	0	66	51.32395833333359
n954-1	n906	1	0	66	51.563541666666914
n933-1	n897	1	0	85	51.25104166666693
n935-1	n903	1	0	87	51.402083333333586
n931-1	n894	1	0	90	51.07812500000027
n934-1	n900	1	0	90	51.32291666666693
n936-1	n904	1	0	90	51.49062500000025
n938-1	n910	1	0	90	51.656250000000234
n932-1	n896	1	0	94	51.16875000000026
n952-1	n909	1	0	58	51.575000000000244
n953-1	n905	1	0	61	51.56041666666692
n941-1	n913	1	0	78	51.8791666666669
n939-1	n911	1	0	82	51.7322916666669
n942-1	n914	1	0	82	51.95416666666689
n937-1	n908	1	0	85	51.57291666666691
n940-1	n912	1	0	85	51.80625000000023
n968-1	n915	1	0	42	52.032291666666886
n969-1	n916	1	0	54	52.04270833333355
n970-1	n922	1	0	59	52.29895833333355
n971-1	n923	1	0	63	52.309375000000216
n972-1	n921	1	0	66	52.29479166666688
n958-1	n919	1	0	73	52.209375000000215
n960-1	n924	1	0	75	52.36145833333355
n956-1	n917	1	0	78	52.06458333333355
n959-1	n920	1	0	78	52.27291666666688
n961-1	n925	1	0	78	52.434375000000216
n957-1	n918	1	0	82	52.126041666666886
n973-1	n929	1	0	58	52.54375000000022
n974-1	n928	1	0	61	52.53750000000022
n975-1	n927	1	0	66	52.520833333333556
n966-1	n933	1	0	66	52.80416666666689
n964-1	n931	1	0	70	52.68750000000022
n967-1	n934	1	0	70	52.87916666666689
n962-1	n926	1	0	73	52.51562500000022
n965-1	n932	1	0	73	52.735416666666886
n963-1	n930	1	0	78	52.61250000000022
n989-1	n935	1	0	37	52.96979166666689
n990-1	n936	1	0	49	52.971875000000225
n991-1	n943	1	0	56	53.219791666666886
n977-1	n937	1	0	61	52.98020833333356
n992-1	n942	1	0	61	53.217708333333555
n993-1	n940	1	0	65	53.20520833333355
n979-1	n939	1	0	68	53.12812500000022
n981-1	n944	1	0	68	53.28333333333355
n978-1	n938	1	0	73	53.05208333333355
n980-1	n941	1	0	73	53.213541666666885
n982-1	n945	1	0	80	53.36770833333355
n997-1	n952	1	0	44	53.673958333333545
n994-1	n948	1	0	56	53.45729166666688
n995-1	n947	1	0	59	53.443750000000215
n996-1	n949	1	0	63	53.459375000000215
n983-1	n946	1	0	68	53.44270833333355
n985-1	n951	1	0	75	53.597916666666876
n987-1	n954	1	0	75	53.76145833333354
n984-1	n950	1	0	80	53.51458333333355
n986-1	n953	1	0	80	53.67500000000021
n988-1	n955	1	0	87	53.82916666666688
n1017-1	n956	1	0	49	53.898958333333546
n1010-1	n962	1	0	56	54.16354166666688
n1011-1	n963	1	0	59	54.16979166666688
n1012-1	n961	1	0	63	54.15000000000021
n998-1	n957	1	0	75	53.91666666666688
n1000-1	n959	1	0	80	54.06041666666688
n1002-1	n964	1	0	80	54.2218750000002
n999-1	n958	1	0	87	53.98333333333355
n1001-1	n960	1	0	87	54.14166666666688
n1003-1	n965	1	0	92	54.3000000000002
n1013-1	n969	1	0	56	54.39791666666688
n1014-1	n968	1	0	59	54.39375000000021
n1015-1	n967	1	0	61	54.38958333333354
n1004-1	n966	1	0	80	54.38229166666687
n1008-1	n973	1	0	85	54.70729166666689
n1006-1	deletion
n1005-1	n970	1	0	92	54.46875000000021
n1007-1	n972	1	0	92	54.61770833333355
n1009-1	n974	1	0	97	54.784375000000225
n1030-1	n979	1	0	54	54.90312500000022
n1034-1	n986	1	0	54	55.14895833333356
n1031-1	n978	1	0	58	54.88854166666689
n1035-1	n984	1	0	59	55.132291666666895
n1032-1	n977	1	0	61	54.88437500000022
n1036-1	n985	1	0	63	55.132291666666895
n1033-1	n975	1	0	66	54.87812500000022
n1037-1	n982	1	0	66	55.12604166666689
n1020-1	n981	1	0	85	55.04583333333356
n1022-1	n987	1	0	87	55.19895833333356
n1018-1	n976	1	0	90	54.87916666666688
n1021-1	n983	1	0	90	55.12604166666689
n1023-1	n988	1	0	90	55.28125000000023
n1019-1	n980	1	0	94	54.960416666666895
n1038-1	n993	1	0	54	55.3947916666669
n1039-1	n992	1	0	58	55.388541666666896
n1040-1	n991	1	0	61	55.384375000000226
n1041-1	n990	1	0	66	55.378125000000225
n1028-1	n997	1	0	78	55.67604166666689
n1026-1	n995	1	0	82	55.52395833333356
n1029-1	n998	1	0	82	55.74687500000022
n1024-1	n989	1	0	85	55.368750000000226
n1027-1	n996	1	0	85	55.603125000000226
n1025-1	n994	1	0	90	55.456250000000225
n1055-1	n999	1	0	42	55.83750000000022
n1056-1	n1000	1	0	54	55.844791666666886
n1057-1	n1007	1	0	59	56.10104166666688
n1058-1	n1006	1	0	63	56.09895833333355
n1059-1	n1005	1	0	66	56.09687500000022
n1045-1	n1003	1	0	73	56.001041666666886
n1047-1	n1008	1	0	75	56.17291666666687
n1043-1	n1001	1	0	78	55.84687500000022
n1046-1	n1004	1	0	78	56.084375000000215
n1048-1	n1009	1	0	78	56.243750000000205
n1044-1	n1002	1	0	82	55.93020833333355
n1060-1	n1013	1	0	58	56.343750000000206
n1061-1	n1012	1	0	61	56.33437500000021
n1062-1	n1010	1	0	66	56.31354166666687
n1053-1	n1017	1	0	66	56.628125000000225
n1051-1	n1015	1	0	70	56.482291666666875
n1054-1	n1018	1	0	70	56.70520833333356
n1049-1	n1011	1	0	73	56.33020833333354
n1052-1	n1016	1	0	73	56.55520833333355
n1050-1	n1014	1	0	78	56.43437500000021
n1076-1	n1019	1	0	47	56.78333333333356
n1077-1	n1024	1	0	56	57.05208333333356
n1064-1	n1020	1	0	63	56.80312500000023
n1078-1	n1025	1	0	63	57.056250000000226
n1066-1	n1022	1	0	68	56.94062500000023
n1068-1	n1026	1	0	68	57.11145833333356
n1065-1	n1021	1	0	75	56.88125000000023
n1067-1	n1023	1	0	75	57.00937500000023
n1069-1	n1027	1	0	80	57.18958333333356
n1082-1	n1033	1	0	46	57.490625000000215
n1079-1	deletion
n1080-1	n1030	1	0	58	57.284375000000225
n1081-1	n1028	1	0	62	57.25416666666689
n1070-1	n1029	1	0	70	57.275000000000226
n1072-1	n1032	1	0	70	57.42291666666688
n1074-1	n1035	1	0	70	57.57395833333354
n1071-1	n1031	1	0	82	57.35520833333355
n1073-1	n1034	1	0	82	57.50104166666688
n1075-1	n1036	1	0	82	57.648958333333546
n1095-1	n1037	1	0	47	57.711458333333546
n1096-1	n1043	1	0	56	57.99166666666688
n1097-1	n1042	1	0	63	57.97812500000021
n1083-1	n1038	1	0	75	57.75000000000021
n1085-1	n1040	1	0	80	57.91458333333355
n1087-1	n1044	1	0	80	58.064583333333545
n1084-1	n1039	1	0	87	57.83541666666689
n1086-1	n1041	1	0	87	57.975000000000215
n1088-1	n1045	1	0	92	58.15729166666688
n1101-1	n1051	1	0	46	58.46562500000022
n1098-1	deletion
n1099-1	n1048	1	0	58	58.24166666666689
n1100-1	n1046	1	0	62	58.20833333333355
n1089-1	n1047	1	0	82	58.23645833333355
n1091-1	n1050	1	0	82	58.39270833333356
n1093-1	n1053	1	0	82	58.577083333333555
n1090-1	n1049	1	0	94	58.32500000000022
n1092-1	n1052	1	0	94	58.48020833333356
n1094-1	n1054	1	0	94	58.66354166666689
n1114-1	n1055	1	0	47	58.72708333333355
n1115-1	n1061	1	0	59	59.00833333333355
n1116-1	n1060	1	0	63	58.98645833333355
n1117-1	n1059	1	0	68	58.983333333333555
n1106-1	n1063	1	0	80	59.07395833333356
n1102-1	n1056	1	0	82	58.73854166666688
n1104-1	n1058	1	0	87	58.914583333333546
n1107-1	n1064	1	0	92	59.155208333333555
n1103-1	n1057	1	0	94	58.82500000000021
n1105-1	n1062	1	0	94	59.020833333333556
n1118-1	n1066	1	0	49	59.233333333333555
n1119-1	n1070	1	0	58	59.46458333333356
n1120-1	n1071	1	0	61	59.46979166666689
n1121-1	n1069	1	0	66	59.456250000000225
n1112-1	n1073	1	0	78	59.550000000000225
n1108-1	n1065	1	0	80	59.22708333333355
n1110-1	n1068	1	0	85	59.38020833333356
n1113-1	n1074	1	0	90	59.641666666666886
n1109-1	n1067	1	0	92	59.30729166666689
n1111-1	n1072	1	0	92	59.46979166666689
n1134-1	n1075	1	0	47	59.696875000000226
n1135-1	n1083	1	0	59	59.966666666666896
n1136-1	n1082	1	0	61	59.95937500000023
n1137-1	n1080	1	0	65	59.94270833333356
n1138-1	n1081	1	0	68	59.948958333333564
n1122-1	n1076	1	0	73	59.72083333333356
n1124-1	n1078	1	0	80	59.8541666666669
n1126-1	n1084	1	0	80	60.014583333333555
n1123-1	n1077	1	0	85	59.78645833333357
n1125-1	n1079	1	0	85	59.923958333333566
n1127-1	n1085	1	0	92	60.0947916666669
n1139-1	n1086	1	0	46	60.171875000000234
n1140-1	deletion
n1141-1	deletion
n1142-1	n1091	1	0	66	60.40625000000024
n1143-1	n1090	1	0	70	60.39375000000024
n1128-1	n1087	1	0	78	60.17708333333357
n1130-1	n1089	1	0	85	60.320833333333574
n1132-1	n1093	1	0	85	60.4979166666669
n1129-1	n1088	1	0	90	60.25625000000024
n1131-1	n1092	1	0	90	60.40625000000024
n1133-1	n1094	1	0	97	60.57187500000024
n1156-1	n1095	1	0	47	60.65625000000024
n1157-1	n1102	1	0	59	60.92604166666692
n1158-1	n1100	1	0	63	60.91666666666692
n1159-1	n1099	1	0	68	60.90833333333359
n1148-1	n1103	1	0	80	61.00104166666692
n1144-1	n1096	1	0	82	60.67604166666691
n1146-1	n1098	1	0	87	60.83854166666692
n1149-1	n1104	1	0	92	61.07708333333359
n1145-1	n1097	1	0	94	60.778125000000244
n1147-1	n1101	1	0	94	60.91666666666692
n1160-1	n1105	1	0	49	61.146875000000264
n1161-1	n1111	1	0	58	61.387500000000266
n1162-1	n1110	1	0	61	61.381250000000264
n1163-1	n1109	1	0	66	61.37916666666693
n1154-1	n1113	1	0	78	61.473958333333606
n1150-1	n1106	1	0	80	61.14791666666693
n1152-1	n1108	1	0	85	61.297916666666936
n1155-1	n1114	1	0	90	61.55312500000027
n1151-1	n1107	1	0	92	61.23750000000026
n1153-1	n1112	1	0	92	61.39375000000027
n1176-1	n1115	1	0	47	61.61562500000028
n1177-1	n1123	1	0	59	61.88333333333361
n1178-1	n1120	1	0	61	61.87916666666695
n1179-1	n1121	1	0	65	61.87916666666695
n1180-1	n1119	1	0	68	61.866666666666944
n1164-1	n1116	1	0	73	61.63958333333361
n1166-1	n1118	1	0	80	61.779166666666946
n1168-1	n1124	1	0	80	61.96666666666694
n1165-1	n1117	1	0	85	61.73854166666695
n1167-1	n1122	1	0	85	61.88020833333361
n1169-1	n1125	1	0	92	62.032291666666936
n1181-1	n1127	1	0	46	62.11770833333362
n1182-1	n1134	1	0	58	62.36875000000028
n1183-1	n1133	1	0	61	62.36250000000028
n1184-1	n1131	1	0	66	62.350000000000286
n1185-1	n1130	1	0	70	62.343750000000284
n1170-1	n1126	1	0	78	62.11041666666695
n1172-1	n1129	1	0	85	62.27500000000028
n1174-1	n1135	1	0	85	62.460416666666944
n1171-1	n1128	1	0	90	62.198958333333614
n1173-1	n1132	1	0	90	62.35312500000028
n1175-1	n1136	1	0	97	62.53958333333361
n1198-1	n1137	1	0	47	62.63541666666694
n1199-1	n1144	1	0	56	62.976041666666944
n1200-1	n1143	1	0	63	62.93020833333361
n1201-1	n1141	1	0	68	62.91666666666695
n1190-1	n1145	1	0	80	63.018750000000274
n1186-1	n1138	1	0	82	62.67187500000027
n1188-1	n1140	1	0	87	62.84791666666695
n1191-1	n1146	1	0	92	63.091666666666946
n1187-1	n1139	1	0	94	62.78437500000028
n1189-1	n1142	1	0	94	62.92708333333361
n1202-1	n1151	1	0	47	63.419791666666946
n1196-1	n1152	1	0	80	63.51250000000028
n1192-1	n1147	1	0	82	63.173958333333616
n1194-1	n1149	1	0	87	63.330208333333616
n1197-1	n1153	1	0	92	63.59270833333361
n1193-1	n1148	1	0	94	63.261458333333614
n1195-1	n1150	1	0	94	63.417708333333614
n1215-1	n1154	1	0	48	63.65625000000028
n1216-1	n1160	1	0	56	63.96145833333362
n1217-1	n1162	1	0	63	63.96250000000028
n1218-1	n1159	1	0	66	63.953125000000284
n1219-1	n1158	1	0	68	63.948958333333614
n1207-1	n1164	1	0	80	64.03645833333361
n1203-1	n1155	1	0	82	63.685416666666946
n1205-1	n1157	1	0	87	63.86666666666695
n1208-1	n1165	1	0	92	64.1270833333336
n1204-1	n1156	1	0	94	63.78645833333361
n1206-1	n1161	1	0	94	63.96145833333362
n1220-1	n1170	1	0	48	64.48125000000024
n1213-1	n1171	1	0	80	64.56250000000024
n1209-1	n1166	1	0	82	64.20312500000026
n1211-1	n1168	1	0	87	64.37187500000024
n1214-1	n1172	1	0	92	64.65312500000024
n1210-1	n1167	1	0	94	64.29270833333358
n1212-1	n1169	1	0	94	64.46562500000024
n1233-1	n1173	1	0	49	64.8010416666669
n1223-1	n1176	1	0	80	65.08437500000021
n1221-1	n1174	1	0	85	64.85208333333357
n1225-1	n1178	1	0	85	65.23645833333354
n1224-1	n1177	1	0	92	65.14583333333354
n1222-1	n1175	1	0	94	64.99270833333354
n1226-1	n1179	1	0	94	65.32708333333355
n1234-1	n1183	1	0	56	65.41041666666688
n1235-1	n1184	1	0	61	65.41041666666688
n1236-1	n1181	1	0	66	65.4000000000002
n1237-1	n1180	1	0	68	65.39895833333354
n1227-1	n1182	1	0	80	65.40104166666687
n1231-1	n1188	1	0	80	65.74062500000018
n1229-1	n1186	1	0	85	65.57604166666685
n1228-1	n1185	1	0	92	65.48645833333353
n1232-1	n1189	1	0	92	65.82604166666684
n1241-1	n1196	1	0	92	66.21979166666684
n1245-1	n1200	1	0	92	66.61875000000015
n1249-1	n1205	1	0	92	67.09479166666682
n1257-1	n1214	1	0	92	68.21250000000015
n1230-1	n1187	1	0	94	65.67187500000018
n1250-1	n1193	1	0	66	65.94270833333351
n1251-1	n1190	1	0	68	65.92916666666684
n1252-1	n1191	1	0	73	65.92916666666684
n1240-1	n1195	1	0	80	66.13333333333352
n1238-1	n1192	1	0	85	65.93125000000018
n1242-1	n1197	1	0	85	66.3208333333335
n1239-1	n1194	1	0	94	66.04791666666685
n1243-1	n1198	1	0	94	66.43125000000016
n1244-1	n1199	1	0	80	66.52291666666682
n1248-1	n1203	1	0	80	66.9739583333335
n1246-1	n1201	1	0	85	66.74270833333348
n1247-1	n1202	1	0	94	66.8552083333335
n1270-1	n1204	1	0	37	67.0052083333335
n1271-1	n1206	1	0	49	67.13333333333348
n1272-1	n1207	1	0	56	67.44791666666681
n1273-1	n1208	1	0	61	67.51354166666681
n1274-1	n1209	1	0	66	67.58541666666682
n1259-1	n1216	1	0	87	68.33541666666682
n1258-1	n1215	1	0	90	68.29166666666681
n1269-1	n1213	1	0	94	68.14062500000016
n1268-1	n1212	1	0	97	68.06354166666682
n1266-1	n1210	1	0	99	67.63437500000015
n1265-1	n1222	1	0	73	68.88437500000015
n1264-1	n1221	1	0	75	68.79479166666682
n1263-1	n1220	1	0	78	68.67187500000016
n1262-1	n1219	1	0	80	68.58333333333348
n1261-1	n1218	1	0	82	68.50520833333348
n1260-1	n1217	1	0	85	68.42395833333347
n1282-1	n1224	1	0	49	69.22187500000014
n1283-1	n1225	1	0	56	69.23333333333348
n1284-1	n1226	1	0	59	69.23541666666681
n1278-1	n1228	1	0	63	69.30625000000015
n1279-1	n1227	1	0	66	69.24583333333348
n1275-1	n1223	1	0	68	69.21770833333348
n1280-1	n1231	1	0	61	69.94791666666677
n1281-1	n1232	1	0	65	69.9625000000001
n1277-1	n1233	1	0	68	70.52500000000006
n1276-1	n1230	1	0	70	69.91145833333344
n1301-1	n1236	1	0	54	70.66250000000004
n1294-1	n1235	1	0	58	70.65312500000005
n1296-1	n1237	1	0	61	70.93854166666671
n1285-1	n1229	1	0	66	69.33750000000015
n1295-1	n1234	1	0	66	70.65000000000005
n1313-1	n1249	1	0	66	71.6354166666667
n1293-1	deletion
n1299-1	n1244	1	0	56	71.3979166666667
n1297-1	n1240	1	0	59	71.18125000000005
n1300-1	n1245	1	0	65	71.40833333333337
n1298-1	n1238	1	0	68	71.17291666666671
n1290-1	n1243	1	0	85	71.38333333333337
n1292-1	n1247	1	0	85	71.53750000000004
n1302-1	n1248	1	0	85	71.63125000000004
