onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.811407,1.0029371,67,38,0,0,n120,23.803394,120.0
24.63005,0.20432672,77,68,0,0,n121,24.330238,123.0
24.834377,0.097489215,79,70,0,0,n122,24.330238,123.0
24.846395,0.811965,73,46,0,0,n123,24.330238,123.0
24.85708,0.8012813,70,45,0,0,n124,24.85708,126.0
24.866428,0.79193294,68,47,0,0,n125,24.85708,126.0
24.967924,0.04540594,77,61,0,0,n126,24.85708,126.0
25.025349,0.05208328,79,65,0,0,n127,24.85708,126.0
25.122839,0.535523,77,63,0,0,n128,24.85708,126.0
25.161566,0.49679437,79,70,0,0,n129,24.85708,126.0
25.241695,0.41666624,77,70,0,0,n130,24.85708,126.0
25.28176,0.37660217,79,65,0,0,n131,24.85708,126.0
25.368565,0.2897967,77,52,0,0,n132,25.33618,129.0
25.407293,0.25106812,79,67,0,0,n133,25.33618,129.0
25.506117,0.15224344,77,66,0,0,n134,25.33618,129.0
25.575562,0.08279906,76,58,0,0,n135,25.33618,129.0
25.642336,0.112179376,79,60,0,0,n136,25.33618,129.0
25.727806,0.078792654,77,63,0,0,n137,25.33618,129.0
25.809269,0.080128126,76,57,0,0,n138,25.33618,129.0
25.813276,0.5862708,70,32,0,0,n139,25.33618,129.0
25.817282,0.08547,73,36,0,0,n140,25.815279,132.0
25.819952,0.5795934,67,49,0,0,n141,25.815279,132.0
26.335443,0.0641025,37,55,0,0,n142,26.335443,135.0
26.486351,0.042735,37,59,0,0,n143,26.335443,135.0
26.63726,0.056089688,37,61,0,0,n144,26.335443,135.0
26.825562,0.26709375,36,43,0,0,n145,26.825562,138.0
27.346394,0.04540594,79,65,0,0,n146,26.825562,138.0
27.381115,0.03205125,76,37,0,0,n147,27.363754,141.0
27.507986,0.04139953,79,63,0,0,n148,27.363754,141.0
27.525347,0.034722187,76,52,0,0,n149,27.363754,141.0
27.676254,0.036057655,79,64,0,0,n150,27.363754,141.0
27.680262,0.046741407,76,51,0,0,n151,27.363754,141.0
27.872568,0.4019761,82,59,0,0,n152,27.363754,141.0
27.888594,0.36992484,79,43,0,0,n153,27.88058,144.0
28.469522,0.057425156,37,47,0,0,n154,28.469522,147.0
28.721926,0.06143156,37,42,0,0,n155,28.469522,147.0
28.964981,0.10149562,37,39,0,0,n156,28.469522,147.0
29.322887,0.59829,36,28,0,0,n157,29.322887,150.0
30.240355,2.9620697,82,96,0,0,n158,29.322887,150.0
30.248367,2.954057,79,86,0,0,n159,30.24436,153.0
30.446016,2.7564075,82,91,0,0,n160,30.24436,153.0
30.447351,2.755072,79,86,0,0,n161,30.24436,153.0
30.6223,2.5801256,82,91,0,0,n162,30.24436,153.0
30.626305,2.5761192,79,82,0,0,n163,30.24436,153.0
30.833303,2.3691216,88,96,0,0,n164,30.833303,156.0
30.960173,2.242252,82,89,0,0,n165,30.833303,156.0
31.063004,2.139421,91,80,0,0,n166,30.833303,156.0
31.175182,2.0272415,88,83,0,0,n167,30.833303,156.0
31.263323,1.9391006,94,66,0,0,n168,30.833303,156.0
31.348793,1.8536307,91,68,0,0,n169,30.833303,156.0
31.404882,1.7975409,88,76,0,0,n170,31.404882,159.0
31.502373,1.7000517,91,76,0,0,n171,31.404882,159.0
31.606539,1.5958852,82,69,0,0,n172,31.404882,159.0
31.647938,1.5544857,88,71,0,0,n173,31.404882,159.0
31.733408,1.4690156,79,72,0,0,n174,31.404882,159.0
31.825556,1.3768682,82,80,0,0,n175,31.404882,159.0
31.905684,1.2967402,76,77,0,0,n176,31.905684,162.0
31.999166,1.2032573,79,82,0,0,n177,31.905684,162.0
32.097992,1.1044327,70,72,0,0,n178,31.905684,162.0
32.13138,1.071046,76,73,0,0,n179,31.905684,162.0
32.22486,0.97756314,67,76,0,0,n180,31.905684,162.0
32.30766,0.89476407,70,86,0,0,n181,31.905684,162.0
32.39313,0.80929404,64,77,0,0,n182,32.39313,165.0
32.482605,0.71981764,67,79,0,0,n183,32.39313,165.0
32.573418,0.6290058,58,75,0,0,n184,32.39313,165.0
32.60547,0.5969545,64,76,0,0,n185,32.39313,165.0
32.69094,0.5114845,55,80,0,0,n186,32.39313,165.0
32.78309,0.41933718,58,81,0,0,n187,32.39313,165.0
32.86455,0.3378736,52,76,0,0,n188,32.86455,168.0
32.96738,0.2350425,55,64,0,0,n189,32.86455,168.0
32.987415,0.21501046,53,59,0,0,n190,32.86455,168.0
33.035492,0.1669336,46,65,0,0,n191,32.86455,168.0
33.08624,0.116185784,52,76,0,0,n192,32.86455,168.0
33.13565,0.1068375,31,69,0,0,n193,32.86455,168.0
33.193077,0.093482815,34,79,0,0,n194,32.86455,168.0
33.27988,0.05208328,40,90,0,0,n195,33.27988,171.0
33.393394,0.5301811,43,75,0,0,n196,33.27988,171.0
33.46551,0.45806578,46,69,0,0,n197,33.27988,171.0
33.522938,0.40064064,49,73,0,0,n198,33.27988,171.0
33.583035,0.34054452,52,75,0,0,n199,33.27988,171.0
33.623096,0.30048046,55,76,0,0,n200,33.27988,171.0
33.705894,0.21768141,58,93,0,0,n201,33.705894,174.0
34.280148,0.39930516,56,71,0,0,n202,33.705894,174.0
34.284153,0.39529875,49,87,0,0,n203,34.284153,177.0
34.284153,0.39529875,61,85,0,0,n204,34.284153,177.0
34.286823,0.3926278,41,95,0,0,n205,34.284153,177.0
34.28816,0.39129233,29,90,0,0,n206,34.284153,177.0
35.29377,3.928949,60,60,0,0,n207,34.284153,177.0
35.327156,3.8955624,55,30,0,0,n208,34.284153,177.0
35.32849,3.8942268,48,36,0,0,n209,35.32849,180.0
35.352528,3.8701885,52,36,0,0,n210,35.32849,180.0
35.356537,3.866182,40,39,0,0,n211,35.32849,180.0
39.53121,0.5742516,60,36,0,0,n212,38.13253,186.0
39.537888,0.5608969,36,35,0,0,n213,39.53455,189.0
40.096115,0.06944437,32,59,0,0,n214,39.53455,189.0
40.098785,0.06677344,56,56,0,0,n215,39.53455,189.0
40.216305,2.3611088,29,98,0,0,n216,39.53455,189.0
40.21764,2.3597734,53,99,0,0,n217,40.216972,192.0
40.59825,1.9791647,65,78,0,0,n218,40.216972,192.0
40.603592,1.9738228,53,81,0,0,n219,40.216972,192.0
40.604927,1.9724873,56,84,0,0,n220,40.216972,192.0
40.615612,1.9618036,60,77,0,0,n221,40.216972,192.0
40.790558,1.7868571,29,84,0,0,n222,40.216972,192.0
40.790558,1.7868571,36,73,0,0,n223,40.216972,192.0
40.790558,1.7868571,41,82,0,0,n224,40.216972,192.0
40.794563,1.7828507,32,79,0,0,n225,40.216972,192.0
40.968174,1.6092398,60,73,0,0,n226,40.216972,192.0
40.96951,1.6079044,56,84,0,0,n227,40.96951,195.0
40.96951,1.6079044,68,86,0,0,n228,40.96951,195.0
40.97352,1.6038979,65,70,0,0,n229,40.96951,195.0
41.127094,1.450319,36,62,0,0,n230,40.96951,195.0
41.136444,1.4409708,41,83,0,0,n231,40.96951,195.0
41.139114,1.4382999,29,80,0,0,n232,40.96951,195.0
41.14045,1.4369644,32,83,0,0,n233,40.96951,195.0
41.26999,1.307424,68,82,0,0,n234,40.96951,195.0
41.271328,1.3060884,72,93,0,0,n235,40.96951,195.0
41.272663,1.304753,65,75,0,0,n236,40.96951,195.0
41.275333,1.3020821,60,92,0,0,n237,40.96951,195.0
41.387512,1.1899027,36,61,0,0,n238,40.96951,195.0
41.399532,1.1778834,29,77,0,0,n239,41.399532,198.0
41.399532,1.1778834,32,75,0,0,n240,41.399532,198.0
41.400867,1.176548,41,89,0,0,n241,41.399532,198.0
41.485,1.0924134,73,51,0,0,n242,41.399532,198.0
41.525066,1.0523493,68,92,0,0,n243,41.399532,198.0
41.5264,1.051014,65,90,0,0,n244,41.399532,198.0
41.5264,1.051014,77,89,0,0,n245,41.399532,198.0
41.535748,1.0416657,72,78,0,0,n246,41.399532,198.0
41.5865,0.9909178,75,33,0,0,n247,41.399532,198.0
41.649265,0.9281508,41,97,0,0,n248,41.399532,198.0
41.6506,0.92681533,29,84,0,0,n249,41.399532,198.0
41.65327,0.9241444,36,80,0,0,n250,41.399532,198.0
41.65594,0.92147344,32,86,0,0,n251,41.399532,198.0
41.7975,0.7799137,68,104,0,0,n252,41.399532,198.0
41.798836,0.7785783,80,92,0,0,n253,41.399532,198.0
41.801506,0.77590734,77,81,0,0,n254,41.80017,201.0
41.80284,0.7745719,72,89,0,0,n255,41.80017,201.0
41.987137,0.5902772,41,96,0,0,n256,41.80017,201.0
41.988472,0.5889417,29,85,0,0,n257,41.80017,201.0
41.988472,0.5889417,32,82,0,0,n258,41.80017,201.0
41.99248,0.5849353,36,82,0,0,n259,41.80017,201.0
42.22752,0.34989282,84,94,0,0,n260,41.80017,201.0
42.23153,0.3458864,72,99,0,0,n261,41.80017,201.0
42.232864,0.34455094,77,89,0,0,n262,41.80017,201.0
42.232864,0.34455094,80,88,0,0,n263,41.80017,201.0
42.49061,1.6907034,84,80,0,0,n264,41.80017,201.0
42.494617,1.686697,80,96,0,0,n265,41.80017,201.0
42.497288,1.6840261,77,95,0,0,n266,41.80017,201.0
42.497288,1.6840261,89,101,0,0,n267,41.80017,201.0
42.513313,1.6680005,41,80,0,0,n268,42.5053,204.0
42.51465,1.666665,36,73,0,0,n269,42.5053,204.0
42.51732,1.6639941,32,72,0,0,n270,42.5053,204.0
42.518654,1.6626586,29,77,0,0,n271,42.5053,204.0
44.404335,0.40464702,56,53,0,0,n272,43.781563,210.0
44.43505,0.41132438,32,37,0,0,n273,44.419693,213.0
44.784943,0.07612172,60,55,0,0,n274,44.419693,213.0
44.78895,0.10149562,36,43,0,0,n275,44.419693,213.0
44.870415,0.59294814,65,59,0,0,n276,44.419693,213.0
44.89846,0.5048072,41,49,0,0,n277,44.884438,216.0
45.33516,0.4874461,68,66,0,0,n278,44.884438,216.0
45.351185,0.44604656,44,52,0,0,n279,45.34317,219.0
45.68238,0.17761734,72,62,0,0,n280,45.34317,219.0
45.694397,0.1535789,48,45,0,0,n281,45.34317,219.0
45.77453,0.618322,77,63,0,0,n282,45.34317,219.0
45.80257,0.52751017,53,49,0,0,n283,45.78855,222.0
46.316727,0.6276703,65,48,0,0,n284,45.78855,222.0
46.342102,0.6022964,41,44,0,0,n285,46.329414,225.0
46.94306,2.0806603,55,84,0,0,n286,46.329414,225.0
46.944397,2.079325,52,84,0,0,n287,46.944397,228.0
46.944397,2.079325,60,90,0,0,n288,46.944397,228.0
47.280937,1.7427868,64,83,0,0,n289,46.944397,228.0
47.290283,1.7334385,55,84,0,0,n290,46.944397,228.0
47.290283,1.7334385,60,73,0,0,n291,46.944397,228.0
47.458553,1.5651693,48,84,0,0,n292,46.944397,228.0
47.461224,1.5624985,43,78,0,0,n293,46.944397,228.0
47.46523,1.5584921,40,76,0,0,n294,46.944397,228.0
47.62415,1.3995713,67,83,0,0,n295,46.944397,228.0
47.62549,1.3982358,60,69,0,0,n296,47.62549,231.0
47.62549,1.3982358,64,64,0,0,n297,47.62549,231.0
47.768383,1.2553406,48,77,0,0,n298,47.62549,231.0
47.771053,1.2526697,43,66,0,0,n299,47.62549,231.0
47.7804,1.2433214,40,69,0,0,n300,47.62549,231.0
47.903263,1.1204582,72,84,0,0,n301,47.62549,231.0
47.907272,1.1164519,67,81,0,0,n302,47.62549,231.0
47.911278,1.1124455,64,74,0,0,n303,47.62549,231.0
48.046158,0.97756314,48,80,0,0,n304,47.62549,231.0
48.055508,0.96821487,43,69,0,0,n305,48.055508,234.0
48.058178,0.9655439,40,70,0,0,n306,48.055508,234.0
48.16101,0.8627128,76,91,0,0,n307,48.055508,234.0
48.16368,0.86004186,67,79,0,0,n308,48.055508,234.0
48.174366,0.84935814,72,80,0,0,n309,48.055508,234.0
48.2812,0.74252063,48,78,0,0,n310,48.055508,234.0
48.286545,0.73717874,43,65,0,0,n311,48.055508,234.0
48.289215,0.7345078,40,68,0,0,n312,48.055508,234.0
48.39739,0.62633485,76,94,0,0,n313,48.055508,234.0
48.398724,0.6249994,79,92,0,0,n314,48.398724,237.0
48.401394,0.62232846,72,85,0,0,n315,48.398724,237.0
48.516243,0.5074781,48,71,0,0,n316,48.398724,237.0
48.524258,0.49946532,40,66,0,0,n317,48.398724,237.0
48.524258,0.49946532,43,54,0,0,n318,48.398724,237.0
48.655132,0.36858937,84,89,0,0,n319,48.398724,237.0
48.656467,0.3672539,76,93,0,0,n320,48.398724,237.0
48.660477,0.3632475,79,90,0,0,n321,48.398724,237.0
48.716564,0.3071578,83,20,0,0,n322,48.398724,237.0
49.241405,0.8520291,72,60,0,0,n323,48.398724,237.0
49.27212,0.9842405,67,34,0,0,n324,49.27212,240.0
49.276127,0.9735567,64,36,0,0,n325,49.27212,240.0
50.105453,0.12419859,74,60,0,0,n326,49.779263,243.0
50.252354,0.04540594,76,59,0,0,n327,49.779263,243.0
50.284405,0.8373389,68,46,0,0,n328,49.779263,243.0
50.28841,0.8333325,71,48,0,0,n329,50.286407,246.0
50.29242,0.8293261,65,46,0,0,n330,50.286407,246.0
50.336487,0.04540594,74,51,0,0,n331,50.286407,246.0
50.40059,0.72115314,76,68,0,0,n332,50.286407,246.0
50.48072,0.641025,74,66,0,0,n333,50.286407,246.0
50.532803,0.5889417,76,73,0,0,n334,50.286407,246.0
50.616936,0.5048072,74,62,0,0,n335,50.286407,246.0
50.650322,0.47142047,76,63,0,0,n336,50.286407,246.0
50.758495,0.3632475,76,83,0,0,n337,50.731453,249.0
50.853313,0.26842922,74,66,0,0,n338,50.731453,249.0
50.917416,0.20432672,72,68,0,0,n339,50.731453,249.0
50.998882,0.12286312,76,70,0,0,n340,50.731453,249.0
51.06432,0.07211531,74,71,0,0,n341,50.731453,249.0
51.175163,1.9471134,60,93,0,0,n342,50.731453,249.0
51.1765,1.945778,55,85,0,0,n343,51.1765,252.0
51.177834,1.9444425,52,86,0,0,n344,51.1765,252.0
51.49434,1.6279364,64,76,0,0,n345,51.1765,252.0
51.50102,1.6212591,55,83,0,0,n346,51.1765,252.0
51.50636,1.6159172,60,80,0,0,n347,51.1765,252.0
51.6359,1.4863768,43,76,0,0,n348,51.1765,252.0
51.6359,1.4863768,48,81,0,0,n349,51.1765,252.0
51.641243,1.4810349,40,77,0,0,n350,51.1765,252.0
51.78948,1.3327978,67,86,0,0,n351,51.1765,252.0
51.8015,1.3207786,60,68,0,0,n352,51.8015,255.0
51.8015,1.3207786,64,64,0,0,n353,51.8015,255.0
51.932373,1.1899027,48,76,0,0,n354,51.8015,255.0
51.93638,1.1858963,43,64,0,0,n355,51.8015,255.0
51.9484,1.173877,40,69,0,0,n356,51.8015,255.0
52.056572,1.0657041,72,93,0,0,n357,51.8015,255.0
52.060577,1.0616976,67,85,0,0,n358,51.8015,255.0
52.061913,1.0603622,64,83,0,0,n359,51.8015,255.0
52.184776,0.93749905,48,84,0,0,n360,51.8015,255.0
52.191456,0.9308217,43,68,0,0,n361,52.191456,258.0
52.194126,0.9281508,40,68,0,0,n362,52.191456,258.0
52.29028,0.83199704,76,95,0,0,n363,52.191456,258.0
52.29562,0.82665515,67,83,0,0,n364,52.191456,258.0
52.29829,0.8239842,72,77,0,0,n365,52.191456,258.0
52.399788,0.7224886,48,80,0,0,n366,52.191456,258.0
52.406464,0.71581125,40,64,0,0,n367,52.191456,258.0
52.410473,0.71180487,43,63,0,0,n368,52.191456,258.0
52.523987,0.59829,76,90,0,0,n369,52.191456,258.0
52.525322,0.5969545,72,88,0,0,n370,52.525322,261.0
52.525322,0.5969545,79,90,0,0,n371,52.525322,261.0
52.63216,0.49011704,48,71,0,0,n372,52.525322,261.0
52.633495,0.48878157,40,60,0,0,n373,52.525322,261.0
52.6375,0.48477516,43,59,0,0,n374,52.525322,261.0
52.772385,0.34989282,84,91,0,0,n375,52.525322,261.0
52.77639,0.3458864,76,93,0,0,n376,52.525322,261.0
52.777725,0.34455094,79,89,0,0,n377,52.525322,261.0
53.309242,1.1511741,72,68,0,0,n378,52.525322,261.0
53.363995,1.0964198,64,37,0,0,n379,53.363995,264.0
53.376015,1.0844007,67,41,0,0,n380,53.363995,264.0
54.228043,0.23237157,73,58,0,0,n381,53.900185,267.0
54.402992,0.15624985,72,58,0,0,n382,53.900185,267.0
54.43638,1.0630331,67,41,0,0,n383,54.43638,270.0
54.440384,1.0590267,63,47,0,0,n384,54.43638,270.0
54.537872,0.07211531,73,56,0,0,n385,54.43638,270.0
54.631355,0.8680547,75,56,0,0,n386,54.43638,270.0
54.71549,0.78392017,73,53,0,0,n387,54.43638,270.0
54.782265,0.7171467,75,65,0,0,n388,54.43638,270.0
54.853043,0.6463669,73,64,0,0,n389,54.43638,270.0
54.899784,0.59962547,75,71,0,0,n390,54.43638,270.0
54.991932,0.5074781,73,60,0,0,n391,54.93818,273.0
55.033333,0.46607858,75,70,0,0,n392,54.93818,273.0
55.13349,0.36591843,73,68,0,0,n393,54.93818,273.0
55.2203,0.27911296,72,59,0,0,n394,54.93818,273.0
55.327133,0.17227547,73,57,0,0,n395,54.93818,273.0
55.435307,0.6330122,79,65,0,0,n396,54.93818,273.0
55.444656,0.6904373,82,67,0,0,n397,55.439983,276.0
55.580875,0.070779845,75,62,0,0,n398,55.439983,276.0
55.73178,0.07211531,75,51,0,0,n399,55.439983,276.0
55.868,0.08947641,75,47,0,0,n400,55.868,279.0
56.0149,0.07612172,75,40,0,0,n401,55.868,279.0
56.161804,0.06944437,75,44,0,0,n402,55.868,279.0
56.303364,0.06944437,75,49,0,0,n403,56.303364,282.0
56.44893,0.065437965,75,49,0,0,n404,56.303364,282.0
56.58782,0.07345078,75,49,0,0,n405,56.303364,282.0
56.725372,0.07612172,75,47,0,0,n406,56.725372,285.0
56.869602,0.08279906,75,52,0,0,n407,56.725372,285.0
57.016502,0.078792654,75,49,0,0,n408,56.725372,285.0
57.159397,0.8453517,83,82,0,0,n409,56.725372,285.0
57.204803,0.070779845,80,47,0,0,n410,57.182102,288.0
57.295616,0.058760624,75,58,0,0,n411,57.182102,288.0
57.322327,0.68242455,80,13,0,0,n412,57.182102,288.0
57.437176,0.5675742,75,44,0,0,n413,57.182102,288.0
57.588085,0.41666624,71,56,0,0,n414,57.182102,288.0
57.601437,0.40331155,68,45,0,0,n415,57.59476,291.0
57.728306,0.27644202,75,53,0,0,n416,57.59476,291.0
57.867195,0.13755327,75,58,0,0,n417,57.59476,291.0
58.01009,0.06677344,75,47,0,0,n418,57.59476,291.0
58.14898,0.07345078,75,49,0,0,n419,58.010094,294.0
58.286533,0.07612172,75,47,0,0,n420,58.010094,294.0
58.422752,0.078792654,75,50,0,0,n421,58.422752,297.0
58.56164,0.078792654,75,54,0,0,n422,58.422752,297.0
58.699192,0.09214734,75,51,0,0,n423,58.422752,297.0
58.896843,1.7214192,88,98,0,0,n424,58.422752,297.0
58.908863,1.7094,80,92,0,0,n425,58.908863,300.0
58.908863,1.7361094,83,82,0,0,n426,58.908863,300.0
59.07446,1.5438019,75,64,0,0,n427,58.908863,300.0
59.209343,1.4089196,75,50,0,0,n428,58.908863,300.0
59.36693,1.2513342,71,68,0,0,n429,58.908863,300.0
59.377613,1.2406504,68,62,0,0,n430,59.37227,303.0
59.511158,1.1071036,75,58,0,0,n431,59.37227,303.0
59.651382,0.96687937,75,54,0,0,n432,59.37227,303.0
59.80229,0.81597143,71,63,0,0,n433,59.37227,303.0
59.810303,0.8079586,68,58,0,0,n434,59.806297,306.0
59.950527,0.6677344,75,55,0,0,n435,59.806297,306.0
60.09075,0.52751017,75,54,0,0,n436,59.806297,306.0
60.240326,0.37793764,71,55,0,0,n437,59.806297,306.0
60.248337,0.36992484,68,52,0,0,n438,60.24433,309.0
60.360516,0.25774547,75,53,0,0,n439,60.24433,309.0
60.48338,0.13488235,75,49,0,0,n440,60.24433,309.0
60.65432,0.726495,87,62,0,0,n441,60.24433,309.0
60.667675,0.7131403,82,57,0,0,n442,60.24433,309.0
60.67836,0.70245653,79,46,0,0,n443,60.678356,312.0
60.6837,0.049412344,67,56,0,0,n444,60.678356,312.0
60.6837,0.04139953,70,55,0,0,n445,60.678356,312.0
60.882687,0.49812984,63,58,0,0,n446,60.678356,312.0
61.036263,0.34455094,63,58,0,0,n447,60.678356,312.0
61.27932,0.10149562,63,66,0,0,n448,61.27932,315.0
