onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
6773.317,0.5,3386.6584,0.25,1626316,120,79,1,n3227-1,6770.817,253.73372
6773.817,0.5,3386.9084,0.25,1626436,120,70,5,n3256-1,6773.817,254.10097
6773.817,6.0,3386.9084,3.0,1626436,1440,70,6,n3262-1,6773.817,254.10097
6774.317,5.5,3387.1584,2.75,1626556,1320,73,7,n3269-1,6773.817,254.10097
6774.317,0.5,3387.1584,0.25,1626556,120,73,5,n3257-1,6773.817,254.10097
6774.817,5.0,3387.4084,2.5,1626676,1200,76,5,n3258-1,6773.817,254.10097
6776.817,2.5,3388.4084,1.25,1627156,600,79,2,n3239-1,6776.817,254.539
6776.817,0.5,3388.4084,0.25,1627156,120,79,1,n3230-1,6776.817,254.539
6777.317,0.5,3388.6584,0.25,1627276,120,82,1,n3231-1,6776.817,254.539
6777.317,2.5,3388.6584,1.25,1627276,600,82,3,n3245-1,6776.817,254.539
6777.817,0.5,3388.9084,0.25,1627396,120,85,1,n3232-1,6776.817,254.539
6777.817,2.0,3388.9084,1.0,1627396,480,85,3,n3247-1,6776.817,254.539
6778.317,1.0,3389.1584,0.5,1627516,240,88,4,n3249-1,6776.817,254.539
6778.317,0.5,3389.1584,0.25,1627516,120,88,1,n3233-1,6776.817,254.539
6778.817,0.5,3389.4084,0.25,1627636,120,91,1,n3234-1,6776.817,254.539
6779.317,0.5,3389.6584,0.25,1627756,120,79,1,n3235-1,6776.817,254.539
6779.817,3.0,3389.9084,1.5,1627876,720,73,6,n3312-1,6779.817,254.9076
6779.817,0.5,3389.9084,0.25,1627876,120,73,5,n3296-1,6779.817,254.9076
6780.317,2.5,3390.1584,1.25,1627996,600,76,7,n3314-1,6779.817,254.9076
6780.317,0.5,3390.1584,0.25,1627996,120,76,5,n3297-1,6779.817,254.9076
6780.817,2.0,3390.4084,1.0,1628116,480,79,5,n3298-1,6779.817,254.9076
6780.817,2.0,3390.4084,1.0,1628116,480,82,2,n3290-1,6779.817,254.9076
6780.817,0.5,3390.4084,0.25,1628116,120,82,1,n3273-1,6779.817,254.9076
6781.317,1.5,3390.6584,0.75,1628236,360,85,3,n3292-1,6779.817,254.9076
6781.317,0.5,3390.6584,0.25,1628236,120,85,1,n3274-1,6779.817,254.9076
6781.817,0.5,3390.9084,0.25,1628356,120,88,1,n3275-1,6779.817,254.9076
6782.317,0.5,3391.1584,0.25,1628476,120,91,1,n3276-1,6779.817,254.9076
6782.817,3.0,3391.4084,1.5,1628596,720,76,6,n3313-1,6782.817,255.34163
6782.817,0.5,3391.4084,0.25,1628596,120,76,5,n3299-1,6782.817,255.34163
6783.317,2.5,3391.6584,1.25,1628716,600,79,7,n3316-1,6782.817,255.34163
6783.317,0.5,3391.6584,0.25,1628716,120,79,5,n3300-1,6782.817,255.34163
6783.817,2.0,3391.9084,1.0,1628836,480,82,5,n3301-1,6782.817,255.34163
6783.817,2.0,3391.9084,1.0,1628836,480,85,2,n3291-1,6782.817,255.34163
6783.817,0.5,3391.9084,0.25,1628836,120,85,1,n3278-1,6782.817,255.34163
6784.317,0.5,3392.1584,0.25,1628956,120,88,1,n3279-1,6782.817,255.34163
6784.317,1.5,3392.1584,0.75,1628956,360,88,3,n3294-1,6782.817,255.34163
6784.817,0.5,3392.4084,0.25,1629076,120,91,1,n3280-1,6782.817,255.34163
6785.317,0.5,3392.6584,0.25,1629196,120,94,1,n3281-1,6782.817,255.34163
6785.817,0.5,3392.9084,0.25,1629316,120,79,5,n3302-1,6785.817,255.74628
6786.317,0.5,3393.1584,0.25,1629436,120,82,5,n3303-1,6785.817,255.74628
6786.817,0.5,3393.4084,0.25,1629556,120,85,5,n3304-1,6785.817,255.74628
6787.317,0.5,3393.6584,0.25,1629676,120,88,1,n3283-1,6785.817,255.74628
6787.817,0.5,3393.9084,0.25,1629796,120,91,1,n3284-1,6785.817,255.74628
6788.317,0.5,3394.1584,0.25,1629916,120,94,1,n3285-1,6785.817,255.74628
6788.817,0.5,3394.4084,0.25,1630036,120,82,5,n3307-1,6788.817,256.13757
6789.317,0.5,3394.6584,0.25,1630156,120,85,5,n3308-1,6788.817,256.13757
6789.817,0.5,3394.9084,0.25,1630276,120,88,5,n3309-1,6788.817,256.13757
6790.317,0.5,3395.1584,0.25,1630396,120,88,1,n3287-1,6788.817,256.13757
6790.817,0.5,3395.4084,0.25,1630516,120,91,1,n3288-1,6788.817,256.13757
6791.317,0.5,3395.6584,0.25,1630636,120,94,1,n3289-1,6788.817,256.13757
6791.817,0.5,3395.9084,0.25,1630756,120,85,5,n3334-1,6791.817,256.5155
6792.317,0.5,3396.1584,0.25,1630876,120,88,5,n3335-1,6791.817,256.5155
6792.817,0.5,3396.4084,0.25,1630996,120,88,1,n3319-1,6791.817,256.5155
6793.317,0.5,3396.6584,0.25,1631116,120,91,1,n3320-1,6791.817,256.5155
6793.817,1.0,3396.9084,0.5,1631236,240,94,1,n3321-1,6791.817,256.5155
6794.817,0.5,3397.4084,0.25,1631476,120,82,5,n3338-1,6794.817,256.9335
6795.317,0.5,3397.6584,0.25,1631596,120,85,5,n3339-1,6794.817,256.9335
6795.817,0.5,3397.9084,0.25,1631716,120,85,1,n3323-1,6794.817,256.9335
6796.317,0.5,3398.1584,0.25,1631836,120,88,1,n3324-1,6794.817,256.9335
6796.817,1.0,3398.4084,0.5,1631956,240,91,1,n3325-1,6794.817,256.9335
6797.817,0.5,3398.9084,0.25,1632196,120,79,5,n3342-1,6797.817,257.33948
6798.317,0.5,3399.1584,0.25,1632316,120,82,5,n3343-1,6797.817,257.33948
6798.817,0.5,3399.4084,0.25,1632436,120,82,1,n3327-1,6797.817,257.33948
6799.317,0.5,3399.6584,0.25,1632556,120,85,1,n3328-1,6797.817,257.33948
6799.817,1.0,3399.9084,0.5,1632676,240,88,1,n3329-1,6797.817,257.33948
6800.817,0.5,3400.4084,0.25,1632916,120,76,5,n3346-1,6800.817,257.75214
6801.317,0.5,3400.6584,0.25,1633036,120,79,5,n3347-1,6800.817,257.75214
6801.817,0.5,3400.9084,0.25,1633156,120,79,1,n3331-1,6800.817,257.75214
6802.317,0.5,3401.1584,0.25,1633276,120,82,1,n3332-1,6800.817,257.75214
6802.817,1.0,3401.4084,0.5,1633396,240,85,1,n3333-1,6800.817,257.75214
6803.817,0.5,3401.9084,0.25,1633636,120,73,5,n3366-1,6803.817,258.18884
6804.317,0.5,3402.1584,0.25,1633756,120,76,5,n3367-1,6803.817,258.18884
6804.817,0.5,3402.4084,0.25,1633876,120,76,1,n3351-1,6803.817,258.18884
6805.317,0.5,3402.6584,0.25,1633996,120,79,1,n3352-1,6803.817,258.18884
6805.817,1.0,3402.9084,0.5,1634116,240,82,1,n3353-1,6803.817,258.18884
6806.817,0.5,3403.4084,0.25,1634356,120,70,5,n3370-1,6806.817,258.59885
6807.317,0.5,3403.6584,0.25,1634476,120,73,5,n3371-1,6806.817,258.59885
6807.817,0.5,3403.9084,0.25,1634596,120,73,1,n3355-1,6806.817,258.59885
6808.317,0.5,3404.1584,0.25,1634716,120,76,1,n3356-1,6806.817,258.59885
6808.817,1.0,3404.4084,0.5,1634836,240,79,1,n3357-1,6806.817,258.59885
6809.817,0.5,3404.9084,0.25,1635076,120,67,5,n3374-1,6809.817,259.01282
6810.317,0.5,3405.1584,0.25,1635196,120,70,5,n3375-1,6809.817,259.01282
6810.817,0.5,3405.4084,0.25,1635316,120,70,1,n3359-1,6809.817,259.01282
6811.317,0.5,3405.6584,0.25,1635436,120,73,1,n3360-1,6809.817,259.01282
6811.817,1.0,3405.9084,0.5,1635556,240,76,1,n3361-1,6809.817,259.01282
6812.817,0.5,3406.4084,0.25,1635796,120,64,5,n3378-1,6812.817,259.4295
6813.317,0.5,3406.6584,0.25,1635916,120,67,5,n3379-1,6812.817,259.4295
6813.817,0.5,3406.9084,0.25,1636036,120,67,1,n3363-1,6812.817,259.4295
6814.317,0.5,3407.1584,0.25,1636156,120,70,1,n3364-1,6812.817,259.4295
6814.817,1.0,3407.4084,0.5,1636276,240,73,1,n3365-1,6812.817,259.4295
6815.817,0.5,3407.9084,0.25,1636516,120,61,5,n3398-1,6815.817,259.84616
6816.317,0.5,3408.1584,0.25,1636636,120,64,5,n3399-1,6815.817,259.84616
6816.817,0.5,3408.4084,0.25,1636756,120,64,1,n3383-1,6815.817,259.84616
6817.317,0.5,3408.6584,0.25,1636876,120,67,1,n3384-1,6815.817,259.84616
6817.817,1.0,3408.9084,0.5,1636996,240,70,1,n3385-1,6815.817,259.84616
6818.817,0.5,3409.4084,0.25,1637236,120,58,5,n3402-1,6818.817,260.25748
6819.317,0.5,3409.6584,0.25,1637356,120,61,5,n3403-1,6818.817,260.25748
6819.817,0.5,3409.9084,0.25,1637476,120,61,1,n3387-1,6818.817,260.25748
6820.317,0.5,3410.1584,0.25,1637596,120,64,1,n3388-1,6818.817,260.25748
6820.817,1.0,3410.4084,0.5,1637716,240,67,1,n3389-1,6818.817,260.25748
6821.817,0.5,3410.9084,0.25,1637956,120,55,5,n3406-1,6821.817,260.65277
6822.317,0.5,3411.1584,0.25,1638076,120,58,5,n3407-1,6821.817,260.65277
6822.817,0.5,3411.4084,0.25,1638196,120,58,1,n3391-1,6821.817,260.65277
6823.317,0.5,3411.6584,0.25,1638316,120,61,1,n3392-1,6821.817,260.65277
6823.817,1.0,3411.9084,0.5,1638436,240,64,1,n3393-1,6821.817,260.65277
6824.817,0.5,3412.4084,0.25,1638676,120,52,5,n3410-1,6824.817,261.05878
6825.317,0.5,3412.6584,0.25,1638796,120,55,5,n3411-1,6824.817,261.05878
6825.817,0.5,3412.9084,0.25,1638916,120,55,1,n3395-1,6824.817,261.05878
6826.317,0.5,3413.1584,0.25,1639036,120,58,1,n3396-1,6824.817,261.05878
6826.817,1.0,3413.4084,0.5,1639156,240,61,1,n3397-1,6824.817,261.05878
6827.817,0.5,3413.9084,0.25,1639396,120,49,5,n3424-1,6827.817,261.47543
6828.317,0.5,3414.1584,0.25,1639516,120,52,5,n3425-1,6827.817,261.47543
6828.817,0.5,3414.4084,0.25,1639636,120,52,1,n3412-1,6827.817,261.47543
6829.317,0.5,3414.6584,0.25,1639756,120,55,1,n3413-1,6827.817,261.47543
6829.817,1.0,3414.9084,0.5,1639876,240,58,1,n3414-1,6827.817,261.47543
6830.817,0.5,3415.4084,0.25,1640116,120,46,5,n3426-1,6830.817,261.88007
6831.317,0.5,3415.6584,0.25,1640236,120,49,5,n3427-1,6830.817,261.88007
6831.817,0.5,3415.9084,0.25,1640356,120,49,1,n3415-1,6830.817,261.88007
6832.317,0.5,3416.1584,0.25,1640476,120,52,1,n3416-1,6830.817,261.88007
6832.817,1.0,3416.4084,0.5,1640596,240,55,1,n3417-1,6830.817,261.88007
6833.817,0.5,3416.9084,0.25,1640836,120,43,5,n3428-1,6833.817,262.28873
6834.317,0.5,3417.1584,0.25,1640956,120,46,5,n3429-1,6833.817,262.28873
6834.817,0.5,3417.4084,0.25,1641076,120,46,1,n3418-1,6833.817,262.28873
6835.317,0.5,3417.6584,0.25,1641196,120,49,1,n3419-1,6833.817,262.28873
6835.817,1.0,3417.9084,0.5,1641316,240,52,1,n3420-1,6833.817,262.28873
6836.817,0.5,3418.4084,0.25,1641556,120,40,5,n3430-1,6836.817,262.74146
6837.317,0.5,3418.6584,0.25,1641676,120,43,5,n3431-1,6836.817,262.74146
6837.817,0.5,3418.9084,0.25,1641796,120,43,1,n3421-1,6836.817,262.74146
6838.317,0.5,3419.1584,0.25,1641916,120,46,1,n3422-1,6836.817,262.74146
6838.817,1.0,3419.4084,0.5,1642036,240,49,1,n3423-1,6836.817,262.74146
6839.817,2.0,3419.9084,1.0,1642276,480,37,5,n3468-1,6839.817,263.3264
6839.817,0.5,3419.9084,0.25,1642276,120,43,1,n3432-1,6839.817,263.3264
6839.817,0.5,3419.9084,0.25,1642276,120,46,1,n3433-1,6839.817,263.3264
6840.317,0.5,3420.1584,0.25,1642396,120,52,1,n3434-1,6839.817,263.3264
6840.817,0.5,3420.4084,0.25,1642516,120,43,1,n3435-1,6839.817,263.3264
6840.817,0.5,3420.4084,0.25,1642516,120,46,1,n3436-1,6839.817,263.3264
6841.317,0.5,3420.6584,0.25,1642636,120,52,1,n3437-1,6839.817,263.3264
6841.817,0.5,3420.9084,0.25,1642756,120,43,1,n3438-1,6839.817,263.3264
6841.817,0.5,3420.9084,0.25,1642756,120,46,1,n3439-1,6839.817,263.3264
6842.317,0.5,3421.1584,0.25,1642876,120,52,1,n3440-1,6839.817,263.3264
6842.817,0.5,3421.4084,0.25,1642996,120,43,1,n3441-1,6842.817,264.03687
6842.817,0.5,3421.4084,0.25,1642996,120,46,1,n3442-1,6842.817,264.03687
6842.817,1.0,3421.4084,0.5,1642996,240,73,5,n3470-1,6842.817,264.03687
6843.317,0.5,3421.6584,0.25,1643116,120,52,1,n3443-1,6842.817,264.03687
6843.817,0.5,3421.9084,0.25,1643236,120,43,1,n3444-1,6842.817,264.03687
6843.817,0.5,3421.9084,0.25,1643236,120,46,1,n3445-1,6842.817,264.03687
6843.817,1.0,3421.9084,0.5,1643236,240,73,5,n3471-1,6842.817,264.03687
6844.317,0.5,3422.1584,0.25,1643356,120,52,1,n3446-1,6842.817,264.03687
6844.817,0.5,3422.4084,0.25,1643476,120,43,1,n3447-1,6842.817,264.03687
6844.817,0.5,3422.4084,0.25,1643476,120,46,1,n3448-1,6842.817,264.03687
6844.817,1.0,3422.4084,0.5,1643476,240,73,5,n3472-1,6842.817,264.03687
6845.317,0.5,3422.6584,0.25,1643596,120,52,1,n3449-1,6842.817,264.03687
6845.817,0.5,3422.9084,0.25,1643716,120,43,1,n3450-1,6845.817,264.5577
6845.817,0.5,3422.9084,0.25,1643716,120,46,1,n3451-1,6845.817,264.5577
6845.817,2.0,3422.9084,1.0,1643716,480,73,5,n3473-1,6845.817,264.5577
6846.317,0.5,3423.1584,0.25,1643836,120,52,1,n3452-1,6845.817,264.5577
6846.817,0.5,3423.4084,0.25,1643956,120,43,1,n3453-1,6845.817,264.5577
6846.817,0.5,3423.4084,0.25,1643956,120,46,1,n3454-1,6845.817,264.5577
6847.317,0.5,3423.6584,0.25,1644076,120,52,1,n3455-1,6845.817,264.5577
6847.817,0.5,3423.9084,0.25,1644196,120,43,1,n3456-1,6845.817,264.5577
6847.817,0.5,3423.9084,0.25,1644196,120,46,1,n3457-1,6845.817,264.5577
6848.317,0.5,3424.1584,0.25,1644316,120,52,1,n3458-1,6845.817,264.5577
6848.817,1.0,3424.4084,0.5,1644436,240,37,5,n3475-1,6848.817,265.05447
6848.817,0.5,3424.4084,0.25,1644436,120,43,1,n3459-1,6848.817,265.05447
6848.817,0.5,3424.4084,0.25,1644436,120,46,1,n3460-1,6848.817,265.05447
6849.317,0.5,3424.6584,0.25,1644556,120,52,1,n3461-1,6848.817,265.05447
6849.817,1.0,3424.9084,0.5,1644676,240,37,5,n3476-1,6848.817,265.05447
6849.817,0.5,3424.9084,0.25,1644676,120,43,1,n3462-1,6848.817,265.05447
6849.817,0.5,3424.9084,0.25,1644676,120,46,1,n3463-1,6848.817,265.05447
6850.317,0.5,3425.1584,0.25,1644796,120,52,1,n3464-1,6848.817,265.05447
6850.817,1.0,3425.4084,0.5,1644916,240,37,5,n3477-1,6848.817,265.05447
6850.817,0.5,3425.4084,0.25,1644916,120,43,1,n3465-1,6848.817,265.05447
6850.817,0.5,3425.4084,0.25,1644916,120,46,1,n3466-1,6848.817,265.05447
6851.317,0.5,3425.6584,0.25,1645036,120,52,1,n3467-1,6848.817,265.05447
6851.817,2.0,3425.9084,1.0,1645156,480,37,5,n3514-1,6851.817,265.52457
6851.817,0.5,3425.9084,0.25,1645156,120,43,1,n3478-1,6851.817,265.52457
6851.817,0.5,3425.9084,0.25,1645156,120,46,1,n3479-1,6851.817,265.52457
6852.317,0.5,3426.1584,0.25,1645276,120,52,1,n3480-1,6851.817,265.52457
6852.817,0.5,3426.4084,0.25,1645396,120,43,1,n3481-1,6851.817,265.52457
6852.817,0.5,3426.4084,0.25,1645396,120,46,1,n3482-1,6851.817,265.52457
6853.317,0.5,3426.6584,0.25,1645516,120,52,1,n3483-1,6851.817,265.52457
6853.817,0.5,3426.9084,0.25,1645636,120,43,1,n3484-1,6851.817,265.52457
6853.817,0.5,3426.9084,0.25,1645636,120,46,1,n3485-1,6851.817,265.52457
6854.317,0.5,3427.1584,0.25,1645756,120,52,1,n3486-1,6851.817,265.52457
6854.817,0.5,3427.4084,0.25,1645876,120,43,1,n3487-1,6854.817,266.01736
6854.817,0.5,3427.4084,0.25,1645876,120,46,1,n3488-1,6854.817,266.01736
6854.817,1.0,3427.4084,0.5,1645876,240,73,5,n3516-1,6854.817,266.01736
6855.317,0.5,3427.6584,0.25,1645996,120,52,1,n3489-1,6854.817,266.01736
6855.817,0.5,3427.9084,0.25,1646116,120,43,1,n3490-1,6854.817,266.01736
6855.817,0.5,3427.9084,0.25,1646116,120,46,1,n3491-1,6854.817,266.01736
6855.817,1.0,3427.9084,0.5,1646116,240,73,5,n3517-1,6854.817,266.01736
6856.317,0.5,3428.1584,0.25,1646236,120,52,1,n3492-1,6854.817,266.01736
6856.817,0.5,3428.4084,0.25,1646356,120,43,1,n3493-1,6854.817,266.01736
6856.817,0.5,3428.4084,0.25,1646356,120,46,1,n3494-1,6854.817,266.01736
6856.817,1.0,3428.4084,0.5,1646356,240,73,5,n3518-1,6854.817,266.01736
6857.317,0.5,3428.6584,0.25,1646476,120,52,1,n3495-1,6854.817,266.01736
6857.817,0.5,3428.9084,0.25,1646596,120,43,1,n3496-1,6857.817,266.47943
6857.817,0.5,3428.9084,0.25,1646596,120,46,1,n3497-1,6857.817,266.47943
6857.817,2.0,3428.9084,1.0,1646596,480,73,5,n3519-1,6857.817,266.47943
6858.317,0.5,3429.1584,0.25,1646716,120,52,1,n3498-1,6857.817,266.47943
6858.817,0.5,3429.4084,0.25,1646836,120,43,1,n3499-1,6857.817,266.47943
6858.817,0.5,3429.4084,0.25,1646836,120,46,1,n3500-1,6857.817,266.47943
6859.317,0.5,3429.6584,0.25,1646956,120,52,1,n3501-1,6857.817,266.47943
6859.817,0.5,3429.9084,0.25,1647076,120,43,1,n3502-1,6857.817,266.47943
6859.817,0.5,3429.9084,0.25,1647076,120,46,1,n3503-1,6857.817,266.47943
6860.317,0.5,3430.1584,0.25,1647196,120,52,1,n3504-1,6857.817,266.47943
6860.817,1.0,3430.4084,0.5,1647316,240,37,5,n3521-1,6860.817,266.9642
6860.817,0.5,3430.4084,0.25,1647316,120,43,1,n3505-1,6860.817,266.9642
6860.817,0.5,3430.4084,0.25,1647316,120,46,1,n3506-1,6860.817,266.9642
6861.317,0.5,3430.6584,0.25,1647436,120,52,1,n3507-1,6860.817,266.9642
6861.817,1.0,3430.9084,0.5,1647556,240,37,5,n3522-1,6860.817,266.9642
6861.817,0.5,3430.9084,0.25,1647556,120,43,1,n3508-1,6860.817,266.9642
6861.817,0.5,3430.9084,0.25,1647556,120,46,1,n3509-1,6860.817,266.9642
6862.317,0.5,3431.1584,0.25,1647676,120,52,1,n3510-1,6860.817,266.9642
6862.817,1.0,3431.4084,0.5,1647796,240,37,5,n3523-1,6860.817,266.9642
6862.817,0.5,3431.4084,0.25,1647796,120,43,1,n3511-1,6860.817,266.9642
6862.817,0.5,3431.4084,0.25,1647796,120,46,1,n3512-1,6860.817,266.9642
6863.317,0.5,3431.6584,0.25,1647916,120,52,1,n3513-1,6860.817,266.9642
6863.817,2.0,3431.9084,1.0,1648036,480,36,5,n3560-1,6863.817,267.42227
6863.817,0.5,3431.9084,0.25,1648036,120,43,1,n3524-1,6863.817,267.42227
6863.817,0.5,3431.9084,0.25,1648036,120,46,1,n3525-1,6863.817,267.42227
6864.317,0.5,3432.1584,0.25,1648156,120,52,1,n3526-1,6863.817,267.42227
6864.817,0.5,3432.4084,0.25,1648276,120,43,1,n3527-1,6863.817,267.42227
6864.817,0.5,3432.4084,0.25,1648276,120,46,1,n3528-1,6863.817,267.42227
6865.317,0.5,3432.6584,0.25,1648396,120,52,1,n3529-1,6863.817,267.42227
6865.817,0.5,3432.9084,0.25,1648516,120,43,1,n3530-1,6863.817,267.42227
6865.817,0.5,3432.9084,0.25,1648516,120,46,1,n3531-1,6863.817,267.42227
6866.317,0.5,3433.1584,0.25,1648636,120,52,1,n3532-1,6863.817,267.42227
6866.817,0.5,3433.4084,0.25,1648756,120,43,1,n3533-1,6866.817,267.91238
6866.817,0.5,3433.4084,0.25,1648756,120,46,1,n3534-1,6866.817,267.91238
6866.817,1.0,3433.4084,0.5,1648756,240,73,5,n3562-1,6866.817,267.91238
6867.317,0.5,3433.6584,0.25,1648876,120,52,1,n3535-1,6866.817,267.91238
6867.817,0.5,3433.9084,0.25,1648996,120,43,1,n3536-1,6866.817,267.91238
6867.817,0.5,3433.9084,0.25,1648996,120,46,1,n3537-1,6866.817,267.91238
6867.817,1.0,3433.9084,0.5,1648996,240,73,5,n3563-1,6866.817,267.91238
6868.317,0.5,3434.1584,0.25,1649116,120,52,1,n3538-1,6866.817,267.91238
6868.817,0.5,3434.4084,0.25,1649236,120,43,1,n3539-1,6866.817,267.91238
6868.817,0.5,3434.4084,0.25,1649236,120,46,1,n3540-1,6866.817,267.91238
6868.817,1.0,3434.4084,0.5,1649236,240,73,5,n3564-1,6866.817,267.91238
6869.317,0.5,3434.6584,0.25,1649356,120,52,1,n3541-1,6866.817,267.91238
6869.817,0.5,3434.9084,0.25,1649476,120,43,1,n3542-1,6869.817,268.37045
6869.817,0.5,3434.9084,0.25,1649476,120,46,1,n3543-1,6869.817,268.37045
6869.817,2.0,3434.9084,1.0,1649476,480,72,5,n3565-1,6869.817,268.37045
6870.317,0.5,3435.1584,0.25,1649596,120,52,1,n3544-1,6869.817,268.37045
6870.817,0.5,3435.4084,0.25,1649716,120,43,1,n3545-1,6869.817,268.37045
6870.817,0.5,3435.4084,0.25,1649716,120,46,1,n3546-1,6869.817,268.37045
6871.317,0.5,3435.6584,0.25,1649836,120,52,1,n3547-1,6869.817,268.37045
6871.817,0.5,3435.9084,0.25,1649956,120,43,1,n3548-1,6869.817,268.37045
6871.817,0.5,3435.9084,0.25,1649956,120,46,1,n3549-1,6869.817,268.37045
6872.317,0.5,3436.1584,0.25,1650076,120,52,1,n3550-1,6869.817,268.37045
6872.817,1.0,3436.4084,0.5,1650196,240,37,5,n3567-1,6872.817,268.8539
6872.817,0.5,3436.4084,0.25,1650196,120,43,1,n3551-1,6872.817,268.8539
6872.817,0.5,3436.4084,0.25,1650196,120,46,1,n3552-1,6872.817,268.8539
6873.317,0.5,3436.6584,0.25,1650316,120,52,1,n3553-1,6872.817,268.8539
6873.817,1.0,3436.9084,0.5,1650436,240,37,5,n3568-1,6872.817,268.8539
6873.817,0.5,3436.9084,0.25,1650436,120,43,1,n3554-1,6872.817,268.8539
6873.817,0.5,3436.9084,0.25,1650436,120,46,1,n3555-1,6872.817,268.8539
6874.317,0.5,3437.1584,0.25,1650556,120,52,1,n3556-1,6872.817,268.8539
6874.817,1.0,3437.4084,0.5,1650676,240,37,5,n3569-1,6872.817,268.8539
6874.817,0.5,3437.4084,0.25,1650676,120,43,1,n3557-1,6872.817,268.8539
6874.817,0.5,3437.4084,0.25,1650676,120,46,1,n3558-1,6872.817,268.8539
6875.317,0.5,3437.6584,0.25,1650796,120,52,1,n3559-1,6872.817,268.8539
6875.817,2.0,3437.9084,1.0,1650916,480,36,5,n3606-1,6875.817,269.31863
6875.817,0.5,3437.9084,0.25,1650916,120,43,1,n3570-1,6875.817,269.31863
6875.817,0.5,3437.9084,0.25,1650916,120,46,1,n3571-1,6875.817,269.31863
6876.317,0.5,3438.1584,0.25,1651036,120,52,1,n3572-1,6875.817,269.31863
6876.817,0.5,3438.4084,0.25,1651156,120,43,1,n3573-1,6875.817,269.31863
6876.817,0.5,3438.4084,0.25,1651156,120,46,1,n3574-1,6875.817,269.31863
6877.317,0.5,3438.6584,0.25,1651276,120,52,1,n3575-1,6875.817,269.31863
6877.817,0.5,3438.9084,0.25,1651396,120,43,1,n3576-1,6875.817,269.31863
6877.817,0.5,3438.9084,0.25,1651396,120,46,1,n3577-1,6875.817,269.31863
6878.317,0.5,3439.1584,0.25,1651516,120,52,1,n3578-1,6875.817,269.31863
6878.817,0.5,3439.4084,0.25,1651636,120,43,1,n3579-1,6878.817,269.80475
6878.817,0.5,3439.4084,0.25,1651636,120,46,1,n3580-1,6878.817,269.80475
6878.817,1.0,3439.4084,0.5,1651636,240,73,5,n3608-1,6878.817,269.80475
6879.317,0.5,3439.6584,0.25,1651756,120,52,1,n3581-1,6878.817,269.80475
6879.817,0.5,3439.9084,0.25,1651876,120,43,1,n3582-1,6878.817,269.80475
6879.817,0.5,3439.9084,0.25,1651876,120,46,1,n3583-1,6878.817,269.80475
6879.817,1.0,3439.9084,0.5,1651876,240,73,5,n3609-1,6878.817,269.80475
6880.317,0.5,3440.1584,0.25,1651996,120,52,1,n3584-1,6878.817,269.80475
6880.817,0.5,3440.4084,0.25,1652116,120,43,1,n3585-1,6878.817,269.80475
6880.817,0.5,3440.4084,0.25,1652116,120,46,1,n3586-1,6878.817,269.80475
6880.817,1.0,3440.4084,0.5,1652116,240,73,5,n3610-1,6878.817,269.80475
6881.317,0.5,3440.6584,0.25,1652236,120,52,1,n3587-1,6878.817,269.80475
6881.817,0.5,3440.9084,0.25,1652356,120,43,1,n3588-1,6881.817,270.26147
6881.817,0.5,3440.9084,0.25,1652356,120,46,1,n3589-1,6881.817,270.26147
6881.817,2.0,3440.9084,1.0,1652356,480,72,5,n3611-1,6881.817,270.26147
6882.317,0.5,3441.1584,0.25,1652476,120,52,1,n3590-1,6881.817,270.26147
6882.817,0.5,3441.4084,0.25,1652596,120,43,1,n3591-1,6881.817,270.26147
6882.817,0.5,3441.4084,0.25,1652596,120,46,1,n3592-1,6881.817,270.26147
6883.317,0.5,3441.6584,0.25,1652716,120,52,1,n3593-1,6881.817,270.26147
6883.817,0.5,3441.9084,0.25,1652836,120,43,1,n3594-1,6881.817,270.26147
6883.817,0.5,3441.9084,0.25,1652836,120,46,1,n3595-1,6881.817,270.26147
6884.317,0.5,3442.1584,0.25,1652956,120,52,1,n3596-1,6881.817,270.26147
6884.817,1.0,3442.4084,0.5,1653076,240,37,5,n3613-1,6884.817,270.76227
6884.817,0.5,3442.4084,0.25,1653076,120,43,1,n3597-1,6884.817,270.76227
6884.817,0.5,3442.4084,0.25,1653076,120,46,1,n3598-1,6884.817,270.76227
6885.317,0.5,3442.6584,0.25,1653196,120,52,1,n3599-1,6884.817,270.76227
6885.817,1.0,3442.9084,0.5,1653316,240,37,5,n3614-1,6884.817,270.76227
6885.817,0.5,3442.9084,0.25,1653316,120,43,1,n3600-1,6884.817,270.76227
6885.817,0.5,3442.9084,0.25,1653316,120,46,1,n3601-1,6884.817,270.76227
6886.317,0.5,3443.1584,0.25,1653436,120,52,1,n3602-1,6884.817,270.76227
6886.817,1.0,3443.4084,0.5,1653556,240,37,5,n3615-1,6884.817,270.76227
6886.817,0.5,3443.4084,0.25,1653556,120,43,1,n3603-1,6884.817,270.76227
6886.817,0.5,3443.4084,0.25,1653556,120,46,1,n3604-1,6884.817,270.76227
6887.317,0.5,3443.6584,0.25,1653676,120,52,1,n3605-1,6884.817,270.76227
6887.817,1.0,3443.9084,0.5,1653796,240,36,5,n3623-1,6887.817,271.3185
6887.817,2.0,3443.9084,1.0,1653796,480,43,1,n3616-1,6887.817,271.3185
6887.817,2.0,3443.9084,1.0,1653796,480,46,1,n3617-1,6887.817,271.3185
