xml_id	midi_id	track	channel	pitch	onset
n3207-1	n2973	1	0	71	366.3899447874987
n3193-1	n2975	1	0	71	367.199771458332
n3245-1	n2992	1	0	38	371.13138379166537
n3242-1	n2982	1	0	57	370.0309596874987
n3246-1	n2995	1	0	57	371.4989040749987
n3243-1	n2984	1	0	59	370.37818088541536
n3244-1	n2988	1	0	61	370.658094589582
n3225-1	n2983	1	0	64	370.06407924791534
n3228-1	n2989	1	0	64	370.68480391249864
n3231-1	n2994	1	0	64	371.225400608332
n3232-1	n2997	1	0	66	371.517066414582
n3226-1	n2986	1	0	67	370.4262576666653
n3229-1	n2991	1	0	67	370.95403388749867
n3227-1	n2985	1	0	69	370.40382183541533
n3230-1	n2990	1	0	69	370.94441853124863
n3233-1	n2996	1	0	69	371.49997244791535
n3218-1	n2981	1	0	76	370.00638711041535
n3219-1	n2987	1	0	76	370.6506159791653
n3220-1	n2993	1	0	76	371.193349420832
n3272-1	n3010	1	0	40	372.6356528583321
n3249-1	n3005	1	0	47	372.2008250812487
n3273-1	n3015	1	0	52	372.9540279874988
n3247-1	n2999	1	0	54	371.72219401458204
n3248-1	n3001	1	0	57	371.9839453791654
n3250-1	n3008	1	0	57	372.4337303770821
n3237-1	n3006	1	0	61	372.22539765833204
n3255-1	n3012	1	0	61	372.66663567291545
n3234-1	n3000	1	0	62	371.7531768291654
n3256-1	n3013	1	0	64	372.9422758854155
n3235-1	n3003	1	0	66	371.99676585416535
n3238-1	n3009	1	0	66	372.45082434374876
n3257-1	n3014	1	0	68	372.95189124166546
n3236-1	n3002	1	0	69	371.98715049791537
n3239-1	n3007	1	0	69	372.4198415291654
n3222-1	n3004	1	0	73	372.19548321666537
n3251-1	n3011	1	0	73	372.66556729999877
n3221-1	n2998	1	0	74	371.71471540416536
n3279-1	n3027	1	0	45	374.1089391104154
n3285-1	deletion
n3277-1	n3023	1	0	49	373.5790261437489
n3274-1	n3017	1	0	50	373.1474034854155
n3276-1	n3021	1	0	52	373.3578729499989
n3278-1	n3026	1	0	52	373.8653500854154
n3280-1	n3031	1	0	52	374.39739979791534
n3275-1	n3018	1	0	56	373.1474034854155
n3261-1	n3025	1	0	57	373.6367182812488
n3258-1	n3019	1	0	59	373.14954023124886
n3263-1	n3029	1	0	61	374.14099029791544
n3259-1	n3022	1	0	64	373.37817203541556
n3262-1	deletion
n3264-1	n3030	1	0	64	374.39419467916537
n3260-1	n3020	1	0	68	373.3525310854156
n3253-1	n3024	1	0	69	373.60466709374884
n3265-1	n3032	1	0	69	374.4059467812487
n3268-1	deletion
n3252-1	n3016	1	0	71	373.12283090833216
n3254-1	n3028	1	0	73	374.1153493479154
n3310-1	n3043	1	0	33	376.6153419729153
n3311-1	n3045	1	0	45	377.35999789583207
n3283-1	n3038	1	0	52	375.3215423708321
n3282-1	n3035	1	0	54	374.94974859583203
n3281-1	n3034	1	0	57	374.66128790833204
n3266-1	n3033	1	0	61	374.6570144166654
n3269-1	n3039	1	0	61	375.3290209812488
n3292-1	n3042	1	0	61	376.39846227083194
n3267-1	n3036	1	0	62	374.95509046041536
n3270-1	n3041	1	0	64	375.96790798541525
n3293-1	n3047	1	0	67	377.4208951520821
n3271-1	n3037	1	0	69	374.9732527999987
n3294-1	n3046	1	0	69	377.41234816874874
insertion	n3040	1	0	69	375.9219679499986
n3286-1	n3044	1	0	76	377.01063995208204
n3315-1	n3059	1	0	38	378.56939603749885
n3312-1	n3049	1	0	52	377.6484585833321
n3316-1	n3062	1	0	57	378.96362564374886
n3313-1	n3051	1	0	59	377.8920476083321
n3314-1	n3054	1	0	61	378.1367050062488
n3295-1	n3050	1	0	64	377.67303116041546
n3298-1	n3056	1	0	64	378.17302968541543
n3301-1	n3061	1	0	64	378.6580709895822
n3302-1	n3063	1	0	66	378.96683076249883
n3296-1	n3053	1	0	67	377.9358508979155
n3299-1	n3058	1	0	67	378.4166187104155
n3297-1	n3052	1	0	69	377.9347825249988
n3300-1	n3057	1	0	69	378.3973879979155
n3303-1	n3064	1	0	69	378.97965123749884
n3287-1	n3048	1	0	76	377.64097997291543
n3288-1	n3055	1	0	76	378.1580724645821
n3289-1	n3060	1	0	76	378.65593424374885
n3342-1	n3077	1	0	41	380.18904937916557
n3319-1	n3071	1	0	42	379.6324270895822
n3320-1	n3075	1	0	49	379.92836638749884
n3343-1	n3080	1	0	49	380.51062962708215
n3317-1	n3065	1	0	54	379.16554812499885
n3318-1	n3068	1	0	57	379.40486365833226
n3307-1	n3073	1	0	61	379.67943549791556
n3325-1	n3079	1	0	61	380.2381945333322
n3304-1	n3067	1	0	62	379.1943941937489
n3305-1	n3069	1	0	66	379.4326413541656
n3308-1	n3076	1	0	66	379.94225523541553
n3326-1	n3081	1	0	68	380.5352022041655
n3306-1	n3070	1	0	69	379.4379832187489
n3309-1	n3074	1	0	69	379.9176826583322
n3291-1	n3072	1	0	73	379.66661502291555
n3321-1	n3078	1	0	73	380.2232373124989
n3290-1	n3066	1	0	74	379.1676848708322
n3348-1	n3094	1	0	37	381.9187451312487
n3346-1	n3087	1	0	42	381.22537110833207
n3349-1	n3096	1	0	44	382.3204533479153
n3345-1	n3085	1	0	49	381.0138332708321
n3347-1	n3090	1	0	49	381.5277206437487
n3344-1	n3082	1	0	56	380.74246654999877
n3333-1	n3093	1	0	56	381.71895939583203
n3330-1	n3089	1	0	57	381.2980204666654
n3327-1	n3084	1	0	59	380.7755861104154
n3331-1	n3091	1	0	61	381.55336159374866
n3328-1	deletion
n3334-1	n3098	1	0	65	382.414470164582
n3332-1	n3092	1	0	66	381.558703458332
n3329-1	n3086	1	0	68	381.0191751354154
n3335-1	n3097	1	0	68	382.3845557229153
n3323-1	n3088	1	0	69	381.2435334479154
n3322-1	n3083	1	0	71	380.7574237708321
n3324-1	n3095	1	0	73	382.0138303208321
n3374-1	n3107	1	0	40	384.3770712124986
n3351-1	n3101	1	0	49	382.9005798416653
n3375-1	n3110	1	0	52	384.8631808895819
n3350-1	n3099	1	0	56	382.584341458332
n3336-1	n3100	1	0	61	382.60250379791535
n3352-1	n3104	1	0	61	383.28946758333194
n3357-1	n3109	1	0	61	384.46360941874855
n3339-1	deletion
n3358-1	n3111	1	0	64	384.8845483479152
n3337-1	n3103	1	0	65	382.92728916458196
n3340-1	n3106	1	0	65	383.8952350270819
n3338-1	n3102	1	0	68	382.91233194374865
n3341-1	n3105	1	0	68	383.88455129791527
n3359-1	n3112	1	0	68	384.8920269583319
n3353-1	n3108	1	0	73	384.45506243541524
n3381-1	n3125	1	0	45	386.2264247312485
n3379-1	n3121	1	0	49	385.6227940333319
n3376-1	n3115	1	0	50	385.1270689999986
n3378-1	n3118	1	0	52	385.38882036458193
n3380-1	n3124	1	0	52	385.9326221791652
n3382-1	n3129	1	0	52	386.7007823062484
n3377-1	n3117	1	0	56	385.1388211020819
n3363-1	n3123	1	0	57	385.67407593333195
n3360-1	n3116	1	0	59	385.13027411874856
n3365-1	n3127	1	0	61	386.2777066312485
n3361-1	n3120	1	0	64	385.42941853541527
n3366-1	n3128	1	0	64	386.6943720687484
n3364-1	deletion
n3362-1	n3119	1	0	68	385.40805107708195
n3355-1	n3122	1	0	69	385.64629823749857
n3367-1	n3130	1	0	69	386.70398742499845
n3354-1	n3114	1	0	71	385.1206587624986
n3356-1	n3126	1	0	73	386.2509973083319
n3386-1	n3139	1	0	45	387.7809073249984
n3385-1	n3137	1	0	52	387.5170192145817
n3384-1	n3134	1	0	54	387.2360371374984
n3402-1	n3144	1	0	54	388.3834696499984
n3383-1	n3132	1	0	57	386.97108065416506
n3401-1	n3142	1	0	57	388.1046243187484
n3368-1	n3131	1	0	61	386.9700122812484
n3371-1	n3136	1	0	61	387.5020619937484
n3394-1	n3141	1	0	61	388.0779149958317
n3369-1	n3133	1	0	62	387.23069527291506
n3395-1	n3145	1	0	62	388.3920166333317
n3372-1	n3140	1	0	64	387.7862491895817
n3373-1	deletion
n3370-1	n3135	1	0	69	387.23817388333174
n3389-1	n3138	1	0	69	387.7680868499984
n3390-1	n3143	1	0	69	388.37278592083175
n3408-1	n3148	1	0	45	389.05761296041516
n3404-1	deletion
n3403-1	n3146	1	0	52	388.6890243041651
n3407-1	n3156	1	0	52	391.0031200416651
n3406-1	n3155	1	0	54	390.10248167291513
n3405-1	n3152	1	0	57	389.51808168749847
n3396-1	n3147	1	0	61	388.7242806104151
n3398-1	n3151	1	0	61	389.51167144999846
n3400-1	n3157	1	0	61	391.0031200416651
n3399-1	n3153	1	0	62	390.0714988583318
n3397-1	n3150	1	0	64	389.09286926666516
n3391-1	n3149	1	0	69	389.0789804187485
n3392-1	n3154	1	0	69	390.07256723124846
n3431-1	n3158	1	0	57	394.4902892416651
n3424-1	n3159	1	0	64	394.4902892416651
n3432-1	n3161	1	0	61	395.02874919166516
n3433-1	n3163	1	0	64	395.28729543749847
n3425-1	n3160	1	0	69	395.0041766145818
n3434-1	n3165	1	0	69	395.46998720624845
n3426-1	n3162	1	0	73	395.2787484541651
n3435-1	n3166	1	0	73	395.6366533812485
n3427-1	n3164	1	0	76	395.4582351041651
n3417-1	n3168	1	0	76	395.80545630208184
n3428-1	n3167	1	0	81	395.63985849999847
n3418-1	n3170	1	0	81	395.96784898541523
n3410-1	n3169	1	0	85	395.8065246749985
n3411-1	n3171	1	0	93	395.9689173583319
n3452-1	n3181	1	0	69	396.8984017958318
n3422-1	n3179	1	0	73	396.7338723666652
n3453-1	n3184	1	0	74	397.0650679708317
n3419-1	n3173	1	0	76	396.2007542812485
n3421-1	n3178	1	0	76	396.5832317854152
n3437-1	n3182	1	0	76	396.9026752874984
n3420-1	n3176	1	0	77	396.37810418541517
n3439-1	n3185	1	0	77	397.0939140395817
n3438-1	n3183	1	0	79	397.0372902749984
n3416-1	n3180	1	0	81	396.73814585833185
n3412-1	n3172	1	0	85	396.16763472083187
n3415-1	n3177	1	0	85	396.56079595416514
n3414-1	n3175	1	0	86	396.37276232083184
n3413-1	n3174	1	0	88	396.33643764166516
n3459-1	n3198	1	0	61	398.11100505624836
n3456-1	n3190	1	0	64	397.5522460208316
n3458-1	n3196	1	0	64	397.94113376249834
n3457-1	n3194	1	0	65	397.7445531458316
n3455-1	n3188	1	0	69	397.394126829165
n3446-1	n3197	1	0	69	398.09711620833167
n3454-1	n3186	1	0	73	397.22639228124837
n3442-1	n3191	1	0	73	397.5907074458316
n3445-1	n3195	1	0	73	397.92724491458165
n3444-1	n3193	1	0	74	397.74134802708164
n3440-1	n3187	1	0	76	397.2477597395817
n3443-1	n3192	1	0	76	397.7328010437483
n3441-1	n3189	1	0	81	397.4272463895816
n3478-1	n3208	1	0	45	399.09604488541504
n3463-1	n3206	1	0	52	398.8738233187484
n3460-1	n3200	1	0	57	398.29156007916504
n3462-1	n3204	1	0	61	398.6451915145817
n3461-1	n3202	1	0	62	398.4432690333318
n3479-1	n3211	1	0	62	399.33322367291504
n3483-1	n3221	1	0	62	400.60245069791495
n3447-1	n3199	1	0	64	398.2573721458317
n3450-1	n3205	1	0	64	398.6665589729151
n3465-1	n3209	1	0	64	399.1131388520817
n3449-1	n3203	1	0	65	398.4806620854151
n3467-1	n3212	1	0	65	399.3535227583317
n3472-1	n3220	1	0	65	400.60138232499827
n3448-1	n3201	1	0	67	398.42403832083176
n3466-1	n3210	1	0	67	399.278736654165
n3471-1	n3219	1	0	67	400.5148441187483
n3451-1	n3207	1	0	69	398.88450704791506
n3482-1	n3217	1	0	45	400.1772382770816
n3481-1	n3215	1	0	52	399.8877092166649
n3480-1	n3213	1	0	61	399.5789494437483
n3484-1	n3222	1	0	61	401.1825771916649
n3468-1	n3214	1	0	64	399.5907015458316
n3470-1	n3218	1	0	64	400.20074248124826
n3473-1	n3223	1	0	64	401.20821814166493
n3469-1	n3216	1	0	69	399.8909143354149
n3474-1	n3224	1	0	69	402.51270147291496
n3477-1	n3226	1	0	68	409.37058722499825
n3487-1	n3227	1	0	69	410.5949425874982
n3476-1	n3225	1	0	70	407.99879639999824
n3495-1	n3231	1	0	57	413.0212174812482
n3488-1	n3228	1	0	70	411.63553780833155
n3490-1	n3230	1	0	73	413.0041235145815
n3489-1	n3229	1	0	74	412.3363904416649
n3496-1	n3232	1	0	58	413.6675830958315
n3504-1	n3236	1	0	61	414.72634065624817
n3497-1	n3234	1	0	62	414.22420538541485
n3491-1	n3233	1	0	67	413.6675830958315
n3498-1	n3237	1	0	69	414.73488763958153
n3492-1	n3235	1	0	70	414.2445044708315
n3505-1	n3238	1	0	55	415.22206568958154
n3507-1	n3242	1	0	57	416.1974901624982
n3506-1	n3241	1	0	58	415.7156539770815
n3499-1	n3239	1	0	70	415.2242024354149
n3501-1	n3243	1	0	73	416.20603714583154
n3500-1	n3240	1	0	74	415.7060386208315
n3508-1	n3244	1	0	58	416.71565102708155
n3522-1	n3248	1	0	61	418.0564590374982
n3509-1	n3246	1	0	62	417.31180311458155
n3502-1	n3245	1	0	67	416.74342872291487
n3503-1	n3247	1	0	70	417.31821335208156
n3524-1	n3254	1	0	58	419.4303866083315
n3523-1	n3249	1	0	60	418.9218410999982
n3519-1	n3257	1	0	60	419.9517525916648
n3518-1	n3253	1	0	67	419.42824986249815
n3511-1	n3250	1	0	69	418.92504621874815
n3513-1	n3252	1	0	69	419.42183962499814
n3512-1	n3251	1	0	70	419.1825240916648
n3514-1	n3255	1	0	70	419.64940305624816
n3515-1	n3256	1	0	72	419.94000048958145
n3527-1	n3263	1	0	50	420.97739059166463
n3542-1	n3264	1	0	55	421.41435511458127
n3526-1	n3260	1	0	57	420.51371674583135
n3536-1	n3265	1	0	58	421.4998249479146
n3520-1	n3259	1	0	62	420.4934176604147
n3521-1	n3261	1	0	65	420.963501743748
n3537-1	n3266	1	0	65	421.4998249479146
n3516-1	n3258	1	0	72	420.49021254166473
n3517-1	n3262	1	0	72	420.9688436083313
n3528-1	n3267	1	0	72	421.5147821687479
n3549-1	n3277	1	0	41	423.08742710208116
n3543-1	n3268	1	0	43	422.0115755749979
n3548-1	n3274	1	0	48	422.56819786458124
n3544-1	deletion
n3541-1	n3278	1	0	57	423.2316574458312
n3539-1	n3272	1	0	58	422.55430901666455
n3538-1	n3269	1	0	62	422.05003699999793
n3540-1	n3275	1	0	64	422.6055909166646
n3533-1	n3279	1	0	65	423.2455462937479
n3531-1	n3273	1	0	67	422.56712949166456
n3530-1	n3271	1	0	69	422.2914892791646
n3532-1	n3276	1	0	69	422.88550462083117
n3529-1	n3270	1	0	70	422.05324211874796
n3546-1	n3280	1	0	49	424.2006716812478
n3559-1	n3282	1	0	52	425.2914804291645
n3547-1	n3281	1	0	53	424.8352851937478
n3553-1	n3283	1	0	60	425.3107111416645
n3560-1	n3284	1	0	46	425.80109431041444
n3562-1	n3288	1	0	48	426.58848514999784
n3561-1	n3286	1	0	49	426.25835791874783
n3554-1	n3285	1	0	61	425.8032310562478
n3556-1	n3290	1	0	64	426.7081429166645
n3555-1	n3287	1	0	65	426.2626314104145
n3550-1	n3289	1	0	72	426.6953224416645
n3557-1	n3292	1	0	58	427.1365604562478
n3574-1	n3295	1	0	60	427.99980577291444
n3558-1	n3293	1	0	61	427.55749938541453
n3551-1	n3291	1	0	73	427.1312185916645
n3565-1	n3296	1	0	76	428.0072843833311
n3552-1	n3294	1	0	77	427.56284124999786
n3575-1	n3297	1	0	61	428.4613428729144
n3577-1	n3301	1	0	64	429.6782196249977
n3576-1	n3299	1	0	65	429.0019395687477
n3566-1	n3298	1	0	70	428.47095822916435
n3567-1	n3300	1	0	73	429.0083498062477
n3579-1	n3305	1	0	61	430.9527885145811
n3596-1	deletion
n3578-1	n3302	1	0	63	430.45706348124776
n3588-1	n3309	1	0	63	431.4335563270811
n3573-1	n3306	1	0	70	430.95385688749775
n3569-1	n3303	1	0	72	430.46988395624777
n3571-1	n3307	1	0	72	430.9656089895811
n3570-1	n3304	1	0	73	430.70172087916444
n3572-1	n3308	1	0	73	431.1536426229144
n3580-1	n3310	1	0	75	431.43569307291443
n3598-1	n3314	1	0	53	432.3566305270812
n3599-1	n3317	1	0	58	432.77329596458117
n3597-1	n3312	1	0	60	431.93462322499784
n3591-1	n3319	1	0	61	432.8940221041645
n3589-1	n3311	1	0	65	431.9324864791645
n3590-1	n3316	1	0	68	432.3705193749979
n3592-1	n3318	1	0	68	432.89188535833114
n3581-1	n3313	1	0	75	431.9367599708312
n3582-1	n3315	1	0	75	432.3641091374979
n3583-1	n3320	1	0	75	432.89509047708117
n3610-1	n3330	1	0	44	434.44529957916404
n3600-1	n3322	1	0	46	433.40684110416447
n3602-1	n3325	1	0	51	433.89188240833096
n3601-1	deletion
n3611-1	deletion
n3606-1	n3332	1	0	60	434.5617522270807
n3594-1	n3326	1	0	61	433.9335489520809
n3593-1	n3321	1	0	65	433.3993624937478
n3595-1	n3328	1	0	67	433.9474377999976
n3603-1	n3331	1	0	68	434.56068385416404
n3586-1	n3327	1	0	70	433.9399591895809
n3585-1	n3324	1	0	72	433.654703620831
n3587-1	n3329	1	0	72	434.2391036062474
n3584-1	n3323	1	0	73	433.4111145958311
n3612-1	n3333	1	0	52	435.4442282562472
n3614-1	n3335	1	0	55	436.400422016664
n3613-1	n3334	1	0	56	435.96238912083055
n3607-1	n3336	1	0	63	436.400422016664
n3615-1	n3338	1	0	49	436.81388233541395
n3629-1	n3341	1	0	51	437.51580334166385
n3616-1	n3339	1	0	52	437.21772729791377
n3608-1	n3337	1	0	64	436.8128139624973
n3623-1	n3343	1	0	67	437.6675122958305
n3609-1	n3340	1	0	68	437.2198640437471
n3617-1	n3342	1	0	75	437.64614483749716
n3631-1	n3346	1	0	62	438.47840733958026
n3632-1	n3349	1	0	63	438.9089616249969
n3624-1	n3345	1	0	68	438.0969982083304
n3626-1	n3351	1	0	70	438.91857698124693
n3625-1	n3348	1	0	71	438.49122781458027
n3618-1	n3344	1	0	76	438.07883586874703
n3620-1	n3350	1	0	79	438.91750860833025
n3619-1	n3347	1	0	80	438.4826808312469
n3633-1	n3352	1	0	64	439.3395159104136
n3647-1	n3357	1	0	67	440.45062374374675
n3628-1	n3355	1	0	68	439.8683605041635
n3634-1	deletion
n3627-1	n3353	1	0	69	439.34272102916356
n3621-1	n3354	1	0	73	439.34913126666356
n3622-1	n3356	1	0	76	439.86942887708017
n3650-1	n3365	1	0	63	441.94634582708
n3649-1	n3361	1	0	64	441.51044967708003
n3648-1	n3358	1	0	66	441.04677583124675
n3644-1	n3367	1	0	66	441.9602346749966
n3643-1	n3363	1	0	73	441.52006503333
n3636-1	n3359	1	0	75	441.06814328958006
n3638-1	n3362	1	0	75	441.5115180499967
n3637-1	n3360	1	0	76	441.29891183958006
n3639-1	n3364	1	0	76	441.71344053124665
n3640-1	n3366	1	0	78	441.95916630207995
n3665-1	n3375	1	0	60	443.2422821749966
n3653-1	n3373	1	0	61	442.8266851104132
n3651-1	n3369	1	0	62	442.37690011249657
n3666-1	n3374	1	0	63	443.2294616999966
n3654-1	deletion
n3652-1	deletion
n3663-1	n3377	1	0	69	443.37582878957994
n3646-1	n3372	1	0	70	442.82561673749655
n3660-1	n3385	1	0	70	444.9783881645798
n3664-1	deletion
n3645-1	n3368	1	0	71	442.3758317395799
n3641-1	n3370	1	0	78	442.38010523124655
n3642-1	n3371	1	0	78	442.8234799916632
n3655-1	n3376	1	0	78	443.35232458541327
n3669-1	n3384	1	0	46	444.9666360624965
n3667-1	n3378	1	0	53	444.0083055562465
n3668-1	n3382	1	0	65	444.48159475832983
n3657-1	n3380	1	0	72	444.2412108520798
n3659-1	n3383	1	0	73	444.6824488666632
n3658-1	n3381	1	0	75	444.46770591041314
n3656-1	n3379	1	0	77	444.0307413874965
n3681-1	n3389	1	0	42	446.8021007333297
n3672-1	n3388	1	0	44	446.18992305207973
n3670-1	n3387	1	0	53	445.5318053354131
n3671-1	n3386	1	0	61	445.51150624999644
n3688-1	n3400	1	0	37	448.4612838729129
n3682-1	n3391	1	0	49	447.60231204791296
n3683-1	n3390	1	0	54	447.586286454163
n3685-1	n3397	1	0	54	448.0649175208296
n3684-1	n3392	1	0	58	447.6044487937463
n3686-1	n3395	1	0	58	448.05423379166297
n3687-1	n3398	1	0	61	448.0691910124963
n3674-1	n3393	1	0	73	447.6397050999963
n3676-1	n3396	1	0	73	448.0585072833296
n3675-1	n3394	1	0	75	447.8640634124963
n3677-1	n3399	1	0	75	448.2465409166629
n3678-1	n3401	1	0	77	448.52431787499614
n3703-1	n3410	1	0	39	449.8074337479128
n3689-1	n3404	1	0	53	448.98264985624616
n3690-1	n3405	1	0	56	449.01790616249616
n3692-1	n3406	1	0	56	449.40145203957945
n3691-1	n3403	1	0	61	448.9805131104128
n3693-1	n3409	1	0	61	449.4132041416628
n3694-1	n3408	1	0	65	449.40893064999614
n3679-1	n3402	1	0	77	448.96341914374614
n3680-1	n3407	1	0	77	449.40252041249613
n3695-1	n3411	1	0	77	449.92388639582947
n3710-1	n3422	1	0	41	451.41533498749624
n3704-1	n3413	1	0	51	450.4580728541628
n3705-1	n3415	1	0	58	450.50614963541284
n3707-1	n3419	1	0	58	450.94097741249624
n3706-1	n3412	1	0	60	450.4527309895795
n3708-1	n3420	1	0	60	450.9644816166629
n3709-1	n3418	1	0	66	450.9324304291629
n3700-1	n3423	1	0	69	451.45165966666286
n3697-1	n3416	1	0	70	450.69845676041285
n3699-1	n3421	1	0	72	451.15572036874624
n3698-1	n3417	1	0	73	450.9238834458295
n3696-1	n3414	1	0	75	450.46982495624616
n3723-1	n3432	1	0	53	453.20913311457946
n3714-1	n3431	1	0	57	452.7721685916629
n3711-1	n3426	1	0	60	452.2187514208295
n3715-1	n3430	1	0	60	452.75400625207953
n3712-1	n3427	1	0	65	452.25828121874616
n3716-1	n3429	1	0	65	452.75293787916286
n3713-1	n3425	1	0	69	452.19204209791286
n3701-1	n3424	1	0	72	452.1877686062462
n3717-1	n3433	1	0	76	453.2358424374961
n3702-1	n3428	1	0	77	452.7454592687462
n3730-1	n3442	1	0	41	454.8170343541627
n3727-1	n3441	1	0	58	454.24011297916263
n3724-1	n3436	1	0	61	453.751866556246
n3728-1	n3440	1	0	61	454.23263436874595
n3725-1	n3437	1	0	64	453.75614004791265
n3729-1	n3438	1	0	64	454.2272925041626
n3726-1	n3435	1	0	67	453.7304990979127
n3718-1	n3434	1	0	70	453.729430724996
n3719-1	n3439	1	0	73	454.229429249996
n3748-1	n3451	1	0	53	456.7764302833293
n3734-1	n3449	1	0	57	456.3437392520794
n3731-1	n3445	1	0	60	455.7860485895793
n3735-1	n3448	1	0	60	456.3426708791627
n3732-1	n3446	1	0	65	455.799937437496
n3736-1	n3450	1	0	65	456.34694437082936
n3733-1	n3444	1	0	69	455.77750160624595
n3721-1	n3443	1	0	72	455.7572025208293
n3738-1	n3452	1	0	76	457.02536117291265
n3722-1	n3447	1	0	77	456.32450853957937
n3755-1	n3463	1	0	41	458.3202291479128
n3752-1	n3459	1	0	58	457.74544451874607
n3749-1	n3456	1	0	61	457.3148902333294
n3753-1	n3460	1	0	61	457.74651289166275
n3750-1	n3454	1	0	64	457.306343249996
n3754-1	n3458	1	0	64	457.7368975354127
n3751-1	n3455	1	0	67	457.312753487496
n3739-1	n3453	1	0	70	457.29245440207933
n3740-1	n3457	1	0	72	457.51147084999604
n3742-1	n3462	1	0	73	458.0146744937461
n3741-1	n3461	1	0	75	457.7582649937461
n3770-1	n3474	1	0	53	460.24116365207954
n3759-1	n3469	1	0	54	459.8341135708295
n3760-1	n3471	1	0	58	459.8661647583295
n3756-1	n3465	1	0	60	459.3939439291628
n3757-1	n3467	1	0	63	459.4206532520795
n3761-1	n3470	1	0	63	459.83838706249617
n3758-1	n3464	1	0	66	459.36723460624614
n3744-1	n3466	1	0	72	459.4078327770795
n3746-1	n3472	1	0	72	459.86723313124617
n3745-1	n3468	1	0	73	459.63325946249614
n3747-1	n3473	1	0	73	460.04778815416284
n3762-1	n3475	1	0	75	460.3202232479128
n3777-1	n3484	1	0	41	461.77107366874617
n3774-1	n3481	1	0	60	461.27962212707945
n3771-1	n3477	1	0	63	460.7849654666628
n3775-1	n3480	1	0	63	461.2785537541628
n3772-1	n3479	1	0	66	460.81167478957946
n3776-1	n3482	1	0	66	461.2806904999961
n3773-1	n3478	1	0	70	460.7945808229128
n3763-1	n3476	1	0	75	460.7796236020795
n3764-1	n3483	1	0	75	461.2806904999961
n3765-1	n3485	1	0	75	461.8330392979128
n3786-1	n3495	1	0	46	463.4922224374959
n3780-1	n3490	1	0	57	462.953762487496
n3778-1	n3488	1	0	63	462.4580374541627
n3781-1	n3493	1	0	63	462.9772666916627
n3782-1	n3491	1	0	65	462.95910435207935
n3779-1	n3486	1	0	69	462.4505588437461
n3783-1	n3496	1	0	70	463.51038477707925
n3767-1	n3489	1	0	72	462.710173462496
n3769-1	n3494	1	0	73	463.20589849582933
n3768-1	n3492	1	0	75	462.96658296249603
n3766-1	n3487	1	0	77	462.45483233541273
n3793-1	n3503	1	0	48	465.26251636041235
n3790-1	n3500	1	0	53	464.6482019333291
n3787-1	n3499	1	0	58	464.1311094416625
n3791-1	n3502	1	0	58	464.66102240832913
n3788-1	n3498	1	0	61	464.1161522208292
n3792-1	n3501	1	0	61	464.6567489166625
n3789-1	n3497	1	0	65	464.10440011874584
n3784-1	n3504	1	0	67	465.28922568332905
n3811-1	n3511	1	0	41	468.1823795416623
n3812-1	n3512	1	0	48	468.91100987082893
n3797-1	n3508	1	0	55	466.8202040729123
n3794-1	n3506	1	0	58	466.0061039104123
n3798-1	n3510	1	0	58	466.894990177079
n3795-1	n3507	1	0	60	466.0509755729123
n3799-1	n3509	1	0	60	466.88644319374566
n3796-1	n3505	1	0	64	466.00289879166235
n3817-1	n3519	1	0	41	470.34156120624556
n3818-1	n3520	1	0	49	470.5819451124956
n3814-1	n3515	1	0	53	469.55951223124555
n3813-1	n3513	1	0	56	469.27639340832894
n3815-1	n3516	1	0	60	469.7689133229122
n3816-1	n3518	1	0	68	470.04134841666223
n3805-1	n3523	1	0	69	470.93985003957897
n3801-1	n3514	1	0	72	469.2966924937456
n3804-1	n3521	1	0	76	470.7379275583289
n3802-1	n3517	1	0	77	469.78707566249557
n3803-1	deletion
n3840-1	n3532	1	0	41	471.7304459979123
n3841-1	n3533	1	0	48	471.9911289895789
n3820-1	n3524	1	0	52	471.0605761791623
n3819-1	n3522	1	0	55	470.78493596666226
n3821-1	n3527	1	0	58	471.23472096457897
n3822-1	n3530	1	0	67	471.40886574999564
n3806-1	n3525	1	0	70	471.06912316249566
n3807-1	n3526	1	0	71	471.1813023187456
n3808-1	n3528	1	0	72	471.2817293729123
n3824-1	n3534	1	0	72	472.0926244166622
n3810-1	n3531	1	0	73	471.539207245829
n3825-1	n3536	1	0	73	472.22189753957883
n3809-1	n3529	1	0	75	471.39604527499563
n3846-1	n3545	1	0	41	472.95480136041203
n3847-1	n3547	1	0	49	473.18450153749535
n3843-1	n3538	1	0	53	472.35651252707885
n3842-1	n3535	1	0	56	472.1727523854122
n3844-1	n3540	1	0	60	472.5210419562455
n3845-1	n3543	1	0	68	472.6941183687455
n3826-1	n3537	1	0	71	472.32018784791217
n3827-1	n3539	1	0	72	472.41313629166217
n3832-1	n3548	1	0	76	473.2122792333287
n3830-1	n3544	1	0	77	472.8255282374954
n3831-1	n3546	1	0	77	472.999673022912
n3829-1	n3542	1	0	79	472.67488765624546
n3828-1	n3541	1	0	80	472.53706754999547
n3869-1	n3559	1	0	41	474.11719109374525
n3870-1	n3560	1	0	48	474.35864337291184
n3849-1	n3551	1	0	52	473.5135603958286
n3848-1	n3549	1	0	55	473.35223608541196
n3850-1	n3554	1	0	58	473.6812949437453
n3851-1	n3556	1	0	67	473.8607815937453
n3834-1	n3550	1	0	69	473.41847520624526
