onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
62.335285,0.04487166,65,73,1,0,n448,61.758366,90.0
62.33742,0.050213527,74,77,1,0,n449,61.758366,90.0
62.33849,0.04380329,53,62,1,0,n450,62.337955,91.0
62.35131,0.03418793,57,56,1,0,n451,62.337955,91.0
62.52759,0.059828885,76,78,1,0,n452,62.337955,91.0
62.52973,0.038461424,67,73,1,0,n453,62.337955,91.0
62.54148,0.05448702,52,53,1,0,n454,62.337955,91.0
62.706013,0.049145155,77,81,1,0,n455,62.337955,91.0
62.71349,0.03418793,69,73,1,0,n456,62.337955,91.0
62.714558,0.041666545,50,66,1,0,n457,62.337955,91.0
62.913277,0.12927312,71,90,1,0,n458,62.337955,91.0
62.915413,0.09829031,62,86,1,0,n459,62.337955,91.0
62.92503,0.16239269,53,86,1,0,n460,62.92022,92.0
62.927166,0.14102523,55,85,1,0,n461,62.92022,92.0
63.13443,0.064102374,52,72,1,0,n462,62.92022,92.0
63.13443,0.07585448,64,77,1,0,n463,62.92022,92.0
63.135498,0.11645265,72,79,1,0,n464,62.92022,92.0
63.323532,0.053418647,50,70,1,0,n465,62.92022,92.0
63.32567,0.08440146,74,81,1,0,n466,62.92022,92.0
63.340626,0.04487166,65,62,1,0,n467,62.92022,92.0
63.51584,0.041666545,64,78,1,0,n468,62.92022,92.0
63.51584,0.060897257,72,79,1,0,n469,62.92022,92.0
63.52118,0.0512819,52,69,1,0,n470,63.51851,93.0
63.526524,0.040598173,55,61,1,0,n471,63.51851,93.0
63.69746,0.067307495,74,82,1,0,n472,63.51851,93.0
63.69853,0.038461424,65,73,1,0,n473,63.51851,93.0
63.702805,0.07692285,50,64,1,0,n474,63.51851,93.0
63.88229,0.053418647,76,86,1,0,n475,63.51851,93.0
63.885494,0.030982815,67,82,1,0,n476,63.51851,93.0
63.897247,0.019230712,48,76,1,0,n477,63.51851,93.0
64.08742,0.082264714,64,89,1,0,n478,63.51851,93.0
64.089554,0.12393126,73,96,1,0,n479,63.51851,93.0
64.0981,0.106837295,57,93,1,0,n480,64.09383,94.0
64.100235,0.13140987,55,92,1,0,n481,64.09383,94.0
64.29147,0.10149543,74,87,1,0,n482,64.09383,94.0
64.29682,0.06837586,65,85,1,0,n483,64.09383,94.0
64.29896,0.085469835,53,72,1,0,n484,64.09383,94.0
64.47737,0.08760658,76,90,1,0,n485,64.09383,94.0
64.47951,0.04380329,67,87,1,0,n486,64.09383,94.0
64.48272,0.039529797,52,83,1,0,n487,64.09383,94.0
64.675026,0.060897257,74,86,1,0,n488,64.09383,94.0
64.676094,0.049145155,65,81,1,0,n489,64.09383,94.0
64.681435,0.03418793,53,74,1,0,n490,64.678764,95.0
64.6825,0.041666545,57,66,1,0,n491,64.678764,95.0
64.85985,0.039529797,67,80,1,0,n492,64.678764,95.0
64.860916,0.070512615,76,82,1,0,n493,64.678764,95.0
64.8684,0.0512819,52,72,1,0,n494,64.678764,95.0
65.0543,0.045940034,77,83,1,0,n495,64.678764,95.0
65.05964,0.032051187,69,77,1,0,n496,64.678764,95.0
65.067116,0.041666545,50,67,1,0,n497,64.678764,95.0
65.269035,0.1303415,71,86,1,0,n498,64.678764,95.0
65.27117,0.096153565,62,84,1,0,n499,64.678764,95.0
65.28293,0.15491407,55,87,1,0,n500,65.277054,96.0
65.284,0.2051276,53,87,1,0,n501,65.277054,96.0
65.475235,0.111110784,72,84,1,0,n502,65.277054,96.0
65.48378,0.06517075,64,80,1,0,n503,65.277054,96.0
65.49019,0.08974332,52,78,1,0,n504,65.277054,96.0
65.665405,0.041666545,50,74,1,0,n505,65.277054,96.0
65.66861,0.059828885,74,76,1,0,n506,65.277054,96.0
65.68571,0.029914442,64,53,1,0,n507,65.277054,96.0
65.698524,0.03418793,65,47,1,0,n508,65.277054,96.0
65.85878,0.049145155,64,63,1,0,n509,65.277054,96.0
65.86519,0.074786104,52,70,1,0,n510,65.277054,96.0
65.86839,0.040598173,55,62,1,0,n511,65.86679,97.0
65.87053,0.039529797,72,79,1,0,n512,65.86679,97.0
66.05322,0.042734917,65,66,1,0,n513,65.86679,97.0
66.05963,0.049145155,74,71,1,0,n514,65.86679,97.0
66.06391,0.06944424,50,65,1,0,n515,65.86679,97.0
66.253006,0.037393052,76,69,1,0,n516,65.86679,97.0
66.26156,0.027777696,67,54,1,0,n517,65.86679,97.0
66.269035,0.040598173,48,56,1,0,n518,65.86679,97.0
66.453865,0.038461424,60,72,1,0,n519,66.453865,98.0
66.453865,0.045940034,72,73,1,0,n520,66.453865,98.0
66.456,0.04700841,52,62,1,0,n521,66.453865,98.0
66.64617,0.037393052,62,71,1,0,n522,66.453865,98.0
66.64724,0.06517075,74,77,1,0,n523,66.453865,98.0
66.65365,0.063034005,50,60,1,0,n524,66.453865,98.0
66.83848,0.037393052,64,76,1,0,n525,66.453865,98.0
66.840614,0.067307495,48,58,1,0,n526,66.453865,98.0
66.840614,0.07905959,76,78,1,0,n527,66.453865,98.0
67.03185,0.057692137,47,66,1,0,n528,66.453865,98.0
67.03826,0.07158098,77,87,1,0,n529,67.03826,99.0
67.042534,0.040598173,65,83,1,0,n530,67.03826,99.0
67.22202,0.103632174,45,60,1,0,n531,67.03826,99.0
67.2295,0.077991225,79,90,1,0,n532,67.03826,99.0
67.231636,0.03311956,67,83,1,0,n533,67.03826,99.0
67.4186,0.077991225,81,90,1,0,n534,67.03826,99.0
67.41967,0.03311956,69,90,1,0,n535,67.03826,99.0
67.42181,0.088674955,43,70,1,0,n536,67.03826,99.0
67.60343,0.08974332,41,83,1,0,n537,67.03826,99.0
67.61091,0.040598173,71,89,1,0,n538,67.61091,100.0
67.61091,0.081196345,83,93,1,0,n539,67.61091,100.0
67.80108,0.09935868,40,75,1,0,n540,67.61091,100.0
67.80429,0.048076782,72,95,1,0,n541,67.61091,100.0
67.80429,0.07158098,84,94,1,0,n542,67.61091,100.0
67.99446,0.085469835,86,95,1,0,n543,67.61091,100.0
67.99553,0.053418647,74,93,1,0,n544,67.61091,100.0
68.00621,0.12927312,38,73,1,0,n545,67.61091,100.0
68.20813,0.19658062,76,97,1,0,n546,67.61091,100.0
68.20813,0.19658062,88,99,1,0,n547,67.61091,100.0
68.2124,0.19230713,36,91,1,0,n548,68.210266,101.0
68.2124,0.19230713,43,92,1,0,n549,68.210266,101.0
68.411125,0.064102374,86,89,1,0,n550,68.210266,101.0
68.41433,0.041666545,74,87,1,0,n551,68.210266,101.0
68.42928,0.085469835,38,86,1,0,n552,68.210266,101.0
68.591675,0.067307495,84,83,1,0,n553,68.210266,101.0
68.59489,0.041666545,72,81,1,0,n554,68.210266,101.0
68.595955,0.07692285,40,74,1,0,n555,68.210266,101.0
68.7936,0.045940034,71,80,1,0,n556,68.210266,101.0
68.79574,0.07264936,83,85,1,0,n557,68.210266,101.0
68.803215,0.045940034,43,75,1,0,n558,68.79948,102.0
68.80642,0.06517075,41,73,1,0,n559,68.79948,102.0
68.993385,0.07158098,84,86,1,0,n560,68.79948,102.0
68.99552,0.037393052,72,82,1,0,n561,68.79948,102.0
68.999794,0.04487166,43,73,1,0,n562,68.79948,102.0
69.00835,0.082264714,40,77,1,0,n563,68.79948,102.0
69.18035,0.092948444,86,92,1,0,n564,68.79948,102.0
69.18142,0.06944424,43,87,1,0,n565,68.79948,102.0
69.18569,0.04487166,74,89,1,0,n566,68.79948,102.0
69.18676,0.1025638,38,83,1,0,n567,68.79948,102.0
69.3983,0.20192248,43,101,1,0,n568,68.79948,102.0
69.401505,0.19871736,88,96,1,0,n569,68.79948,102.0
69.40257,0.19764899,76,96,1,0,n570,69.40204,103.0
69.40471,0.20619598,36,96,1,0,n571,69.40204,103.0
69.43676,0.16346106,80,49,1,0,n572,69.40204,103.0
69.60984,0.10897404,38,76,1,0,n573,69.40204,103.0
69.61198,0.07264936,86,89,1,0,n574,69.40204,103.0
69.61625,0.059828885,74,88,1,0,n575,69.40204,103.0
69.78291,0.07264936,40,80,1,0,n576,69.40204,103.0
69.79573,0.050213527,72,86,1,0,n577,69.40204,103.0
69.797874,0.06196563,84,83,1,0,n578,69.40204,103.0
69.99766,0.04487166,71,86,1,0,n579,69.40204,103.0
69.998726,0.111110784,41,83,1,0,n580,69.998726,104.0
69.998726,0.04380329,43,82,1,0,n581,69.998726,104.0
69.999794,0.070512615,83,85,1,0,n582,69.998726,104.0
70.03825,0.0010683729,40,37,1,0,n583,69.998726,104.0
70.17715,0.07264936,84,83,1,0,n584,69.998726,104.0
70.18035,0.040598173,72,80,1,0,n585,69.998726,104.0
70.18249,0.22970018,40,73,1,0,n586,69.998726,104.0
70.18569,0.05235027,43,64,1,0,n587,69.998726,104.0
70.3609,0.21153784,38,71,1,0,n588,69.998726,104.0
70.36945,0.06944424,86,82,1,0,n589,69.998726,104.0
70.37052,0.035256308,74,79,1,0,n590,69.998726,104.0
70.38868,0.0117521025,43,16,1,0,n591,69.998726,104.0
70.570305,0.24572577,36,66,1,0,n592,69.998726,104.0
70.57458,0.06837586,88,80,1,0,n593,70.57458,105.0
70.57671,0.03311956,76,75,1,0,n594,70.57458,105.0
70.76261,0.27029836,38,65,1,0,n595,70.57458,105.0
70.76261,0.07371773,86,78,1,0,n596,70.57458,105.0
70.77116,0.038461424,74,73,1,0,n597,70.57458,105.0
70.94744,0.31303325,40,70,1,0,n598,70.57458,105.0
70.94851,0.08333309,84,75,1,0,n599,70.57458,105.0
70.95171,0.048076782,72,72,1,0,n600,70.57458,105.0
71.15577,0.24145228,41,69,1,0,n601,70.57458,105.0
71.15898,0.063034005,88,81,1,0,n602,71.15898,106.0
71.162186,0.03632468,76,75,1,0,n603,71.15898,106.0
71.34915,0.049145155,74,77,1,0,n604,71.15898,106.0
71.34915,0.067307495,86,76,1,0,n605,71.15898,106.0
71.353424,0.24358903,42,71,1,0,n606,71.15898,106.0
71.53612,0.24786252,43,82,1,0,n607,71.15898,106.0
71.537186,0.067307495,84,80,1,0,n608,71.15898,106.0
71.53825,0.03418793,72,76,1,0,n609,71.15898,106.0
71.739105,0.34187934,44,78,1,0,n610,71.15898,106.0
71.74872,0.049145155,88,83,1,0,n611,71.74872,107.0
71.75726,0.032051187,76,75,1,0,n612,71.74872,107.0
71.94744,0.04700841,74,76,1,0,n613,71.74872,107.0
71.94744,0.07585448,86,76,1,0,n614,71.74872,107.0
71.94958,0.13247824,45,77,1,0,n615,71.74872,107.0
72.14402,0.14423035,42,66,1,0,n616,71.74872,107.0
72.147224,0.048076782,84,77,1,0,n617,71.74872,107.0
72.15043,0.037393052,72,74,1,0,n618,71.74872,107.0
72.332054,0.04700841,43,69,1,0,n619,71.74872,107.0
72.349144,0.03311956,71,71,1,0,n620,72.349144,108.0
72.349144,0.03418793,83,73,1,0,n621,72.349144,108.0
72.52116,0.060897257,43,59,1,0,n622,72.349144,108.0
72.53184,0.037393052,69,63,1,0,n623,72.349144,108.0
72.53397,0.023504205,81,64,1,0,n624,72.349144,108.0
72.71133,0.040598173,67,64,1,0,n625,72.349144,108.0
72.71346,0.045940034,45,62,1,0,n626,72.349144,108.0
72.71667,0.040598173,79,63,1,0,n627,72.349144,108.0
72.90897,0.04380329,65,62,1,0,n628,72.349144,108.0
72.91004,0.055555392,47,60,1,0,n629,72.91004,109.0
72.913246,0.03418793,77,61,1,0,n630,72.91004,109.0
73.10342,0.04700841,48,63,1,0,n631,72.91004,109.0
73.11303,0.039529797,76,64,1,0,n632,72.91004,109.0
73.1141,0.04487166,64,62,1,0,n633,72.91004,109.0
73.29679,0.04700841,50,61,1,0,n634,72.91004,109.0
73.3032,0.04380329,62,65,1,0,n635,72.91004,109.0
73.306404,0.038461424,74,64,1,0,n636,72.91004,109.0
73.50513,0.045940034,60,66,1,0,n637,73.50513,110.0
73.50513,0.055555392,72,67,1,0,n638,73.50513,110.0
73.50833,0.042734917,52,63,1,0,n639,73.50513,110.0
73.702774,0.04380329,62,60,1,0,n640,73.50513,110.0
73.70491,0.03311956,53,53,1,0,n641,73.50513,110.0
73.70918,0.02564095,74,60,1,0,n642,73.50513,110.0
73.89722,0.053418647,71,65,1,0,n643,73.50513,110.0
73.89935,0.041666545,55,52,1,0,n644,73.50513,110.0
73.91004,0.03418793,59,48,1,0,n645,73.50513,110.0
74.11837,0.5416651,72,53,1,0,n646,73.50513,110.0
74.126915,0.038461424,48,36,1,0,n647,74.126915,111.0
74.13013,0.49999854,60,48,1,0,n648,74.126915,111.0
74.321365,0.048076782,50,55,1,0,n649,74.126915,111.0
74.53183,0.14102523,47,44,1,0,n650,74.126915,111.0
74.81068,0.27670857,48,39,1,0,n651,74.81068,112.0
75.64721,0.2553411,51,105,1,0,n652,74.81068,112.0
75.6611,0.24145228,39,86,1,0,n653,75.65416,113.0
75.72093,0.1816234,42,23,1,0,n654,75.65416,113.0
75.850204,0.057692137,63,96,1,0,n655,75.65416,113.0
75.86409,0.038461424,51,79,1,0,n656,75.65416,113.0
76.052124,0.0512819,62,94,1,0,n657,75.65416,113.0
76.06922,0.026709324,50,81,1,0,n658,75.65416,113.0
76.24978,0.0512819,63,99,1,0,n659,75.65416,113.0
76.26046,0.03632468,51,88,1,0,n660,76.25512,114.0
76.44315,0.04487166,61,91,1,0,n661,76.25512,114.0
76.4517,0.040598173,49,86,1,0,n662,76.25512,114.0
76.6205,0.035256308,60,89,1,0,n663,76.25512,114.0
76.638664,0.03311956,48,76,1,0,n664,76.25512,114.0
76.818146,0.032051187,58,94,1,0,n665,76.25512,114.0
76.83097,0.030982815,46,84,1,0,n666,76.82456,115.0
77.0158,0.049145155,60,85,1,0,n667,76.82456,115.0
77.04678,0.032051187,48,49,1,0,n668,76.82456,115.0
77.20597,0.03418793,61,89,1,0,n669,76.82456,115.0
77.220924,0.035256308,49,74,1,0,n670,76.82456,115.0
77.39828,0.038461424,60,81,1,0,n671,76.82456,115.0
77.411095,0.04380329,48,71,1,0,n672,76.82456,115.0
77.41216,0.028846068,75,91,1,0,n673,77.41163,116.0
77.416435,0.030982815,63,84,1,0,n674,77.41163,116.0
77.59806,0.040598173,60,64,1,0,n675,77.41163,116.0
77.6034,0.04487166,48,64,1,0,n676,77.41163,116.0
77.60554,0.040598173,75,66,1,0,n677,77.41163,116.0
77.60554,0.037393052,87,89,1,0,n678,77.41163,116.0
77.779686,0.050213527,86,87,1,0,n679,77.41163,116.0
77.78503,0.027777696,74,81,1,0,n680,77.41163,116.0
77.797844,0.030982815,59,80,1,0,n681,77.41163,116.0
77.81067,0.041666545,47,68,1,0,n682,77.41163,116.0
77.9143,0.02564095,74,6,1,0,n683,77.41163,116.0
77.9987,0.049145155,87,84,1,0,n684,77.41163,116.0
77.99977,0.03418793,60,84,1,0,n685,77.99977,117.0
78.00084,0.023504205,75,88,1,0,n686,77.99977,117.0
78.106606,0.03418793,75,32,1,0,n687,77.99977,117.0
78.18887,0.03418793,61,78,1,0,n688,77.99977,117.0
78.199554,0.056623764,85,80,1,0,n689,77.99977,117.0
78.20062,0.029914442,73,79,1,0,n690,77.99977,117.0
78.20383,0.048076782,49,66,1,0,n691,77.99977,117.0
78.384384,0.03418793,84,82,1,0,n692,77.99977,117.0
78.389725,0.03311956,63,74,1,0,n693,77.99977,117.0
78.389725,0.032051187,72,80,1,0,n694,77.99977,117.0
78.40041,0.042734917,51,67,1,0,n695,77.99977,117.0
78.58737,0.045940034,61,68,1,0,n696,77.99977,117.0
78.58951,0.027777696,70,84,1,0,n697,77.99977,117.0
78.58951,0.09401682,82,85,1,0,n698,77.99977,117.0
78.60447,0.056623764,49,65,1,0,n699,78.589516,118.0
78.78182,0.042734917,60,70,1,0,n700,78.589516,118.0
78.78182,0.057692137,84,90,1,0,n701,78.589516,118.0
78.78396,0.03311956,72,87,1,0,n702,78.589516,118.0
78.797844,0.038461424,48,65,1,0,n703,78.589516,118.0
78.98374,0.038461424,58,71,1,0,n704,78.589516,118.0
78.98374,0.027777696,73,88,1,0,n705,78.589516,118.0
78.986946,0.060897257,85,86,1,0,n706,78.589516,118.0
78.993355,0.049145155,46,69,1,0,n707,78.589516,118.0
79.1878,0.03418793,56,80,1,0,n708,78.589516,118.0
79.1878,0.055555392,84,88,1,0,n709,78.589516,118.0
79.194214,0.03418793,72,79,1,0,n710,79.19101,119.0
79.199554,0.038461424,44,70,1,0,n711,79.19101,119.0
79.37797,0.04380329,82,81,1,0,n712,79.19101,119.0
79.379036,0.030982815,70,78,1,0,n713,79.19101,119.0
79.39186,0.037393052,58,73,1,0,n714,79.19101,119.0
79.39613,0.042734917,46,70,1,0,n715,79.19101,119.0
79.57135,0.03418793,68,78,1,0,n716,79.19101,119.0
79.57242,0.074786104,80,75,1,0,n717,79.19101,119.0
79.57883,0.03311956,60,77,1,0,n718,79.19101,119.0
79.58203,0.037393052,48,73,1,0,n719,79.19101,119.0
79.76366,0.06944424,79,88,1,0,n720,79.19101,119.0
79.76686,0.035256308,58,81,1,0,n721,79.19101,119.0
79.7722,0.035256308,67,79,1,0,n722,79.76953,120.0
79.77968,0.03632468,46,77,1,0,n723,79.76953,120.0
79.9613,0.04380329,56,82,1,0,n724,79.76953,120.0
79.97626,0.08440146,80,84,1,0,n725,79.76953,120.0
79.98267,0.035256308,68,77,1,0,n726,79.76953,120.0
79.986946,0.039529797,44,70,1,0,n727,79.76953,120.0
80.167496,0.04380329,82,83,1,0,n728,79.76953,120.0
80.16963,0.03632468,55,55,1,0,n729,79.76953,120.0
80.171776,0.021367459,70,78,1,0,n730,79.76953,120.0
80.172844,0.037393052,43,63,1,0,n731,79.76953,120.0
80.19634,0.0010683729,57,28,1,0,n732,79.76953,120.0
80.3598,0.03632468,53,69,1,0,n733,79.76953,120.0
80.361946,0.029914442,68,82,1,0,n734,79.76953,120.0
80.36408,0.06837586,80,81,1,0,n735,80.363014,121.0
80.36729,0.040598173,41,63,1,0,n736,80.363014,121.0
80.548904,0.032051187,55,72,1,0,n737,80.363014,121.0
80.55212,0.03632468,79,77,1,0,n738,80.363014,121.0
80.55746,0.03418793,67,74,1,0,n739,80.363014,121.0
80.56707,0.023504205,43,51,1,0,n740,80.363014,121.0
80.74122,0.037393052,56,69,1,0,n741,80.363014,121.0
80.74229,0.030982815,77,77,1,0,n742,80.363014,121.0
80.743355,0.035256308,65,76,1,0,n743,80.363014,121.0
80.75083,0.04700841,44,66,1,0,n744,80.363014,121.0
80.93031,0.041666545,55,73,1,0,n745,80.363014,121.0
80.9378,0.045940034,63,79,1,0,n746,80.363014,121.0
80.94314,0.07905959,75,75,1,0,n747,80.94047,122.0
80.94421,0.04700841,43,69,1,0,n748,80.94047,122.0
81.140785,0.04380329,77,80,1,0,n749,80.94047,122.0
81.147194,0.040598173,65,68,1,0,n750,80.94047,122.0
81.15468,0.042734917,53,68,1,0,n751,80.94047,122.0
81.15895,0.045940034,41,64,1,0,n752,80.94047,122.0
81.32348,0.038461424,51,72,1,0,n753,80.94047,122.0
81.336296,0.037393052,79,80,1,0,n754,80.94047,122.0
81.337364,0.04380329,39,66,1,0,n755,80.94047,122.0
81.34271,0.03632468,67,69,1,0,n756,80.94047,122.0
81.531815,0.032051187,49,75,1,0,n757,80.94047,122.0
81.53288,0.03418793,65,75,1,0,n758,80.94047,122.0
81.53502,0.035256308,77,80,1,0,n759,81.53395,123.0
81.54784,0.035256308,37,59,1,0,n760,81.53395,123.0
81.71984,0.039529797,48,67,1,0,n761,81.53395,123.0
81.72305,0.038461424,36,61,1,0,n762,81.53395,123.0
81.73053,0.03632468,75,71,1,0,n763,81.53395,123.0
81.732666,0.040598173,63,70,1,0,n764,81.53395,123.0
81.91001,0.041666545,49,66,1,0,n765,81.53395,123.0
81.912155,0.041666545,37,63,1,0,n766,81.53395,123.0
81.923904,0.038461424,61,69,1,0,n767,81.53395,123.0
81.929245,0.055555392,73,69,1,0,n768,81.53395,123.0
82.114075,0.032051187,50,66,1,0,n769,81.53395,123.0
82.12262,0.040598173,60,75,1,0,n770,81.53395,123.0
82.125824,0.040598173,72,72,1,0,n771,82.12422,124.0
82.13438,0.03418793,38,54,1,0,n772,82.12422,124.0
82.31386,0.040598173,48,65,1,0,n773,82.12422,124.0
82.321335,0.038461424,36,64,1,0,n774,82.12422,124.0
82.321335,0.038461424,58,73,1,0,n775,82.12422,124.0
82.3224,0.035256308,70,71,1,0,n776,82.12422,124.0
82.50296,0.042734917,50,68,1,0,n777,82.12422,124.0
82.50937,0.03311956,38,61,1,0,n778,82.12422,124.0
82.51472,0.040598173,56,68,1,0,n779,82.12422,124.0
82.51685,0.05235027,68,69,1,0,n780,82.12422,124.0
82.71984,0.03418793,67,77,1,0,n781,82.12422,124.0
82.72198,0.039529797,55,69,1,0,n782,82.12422,124.0
82.72732,0.6506391,51,80,1,0,n783,82.72465,125.0
82.744415,0.46794733,39,66,1,0,n784,82.72465,125.0
82.93138,0.067307495,75,77,1,0,n785,82.72465,125.0
82.93352,0.03632468,63,71,1,0,n786,82.72465,125.0
83.12262,0.059828885,74,79,1,0,n787,82.72465,125.0
83.131165,0.041666545,62,72,1,0,n788,82.72465,125.0
83.336296,0.035256308,63,80,1,0,n789,82.72465,125.0
83.337364,0.055555392,75,85,1,0,n790,83.33683,126.0
83.53394,0.037393052,61,78,1,0,n791,83.33683,126.0
83.54035,0.045940034,73,76,1,0,n792,83.33683,126.0
83.73266,0.04487166,72,76,1,0,n793,83.33683,126.0
83.734795,0.041666545,60,68,1,0,n794,83.33683,126.0
83.93137,0.074786104,70,80,1,0,n795,83.33683,126.0
83.93351,0.0512819,58,74,1,0,n796,83.93244,127.0
84.14078,0.04700841,72,81,1,0,n797,83.93244,127.0
84.141846,0.038461424,60,78,1,0,n798,83.93244,127.0
84.32881,0.08012797,73,83,1,0,n799,83.93244,127.0
84.33095,0.039529797,61,79,1,0,n800,83.93244,127.0
84.52646,0.060897257,72,84,1,0,n801,83.93244,127.0
84.52966,0.039529797,60,77,1,0,n802,84.52966,128.0
84.53073,0.053418647,51,87,1,0,n803,84.52966,128.0
84.7177,0.053418647,63,83,1,0,n804,84.52966,128.0
84.7209,0.03311956,84,84,1,0,n805,84.52966,128.0
84.72197,0.028846068,72,83,1,0,n806,84.52966,128.0
84.849106,0.0010683729,72,31,1,0,n807,84.52966,128.0
84.91,0.032051187,71,86,1,0,n808,84.52966,128.0
84.91107,0.064102374,83,87,1,0,n809,84.52966,128.0
84.91641,0.038461424,62,75,1,0,n810,84.52966,128.0
85.12902,0.053418647,84,91,1,0,n811,84.52966,128.0
85.132225,0.03311956,72,90,1,0,n812,85.132225,129.0
85.13329,0.042734917,63,84,1,0,n813,85.132225,129.0
85.31919,0.07585448,82,80,1,0,n814,85.132225,129.0
85.32881,0.038461424,70,74,1,0,n815,85.132225,129.0
85.33949,0.03632468,61,66,1,0,n816,85.132225,129.0
85.51684,0.053418647,68,76,1,0,n817,85.132225,129.0
85.51684,0.085469835,80,74,1,0,n818,85.132225,129.0
85.52112,0.053418647,60,75,1,0,n819,85.132225,129.0
85.7177,0.2051276,63,91,1,0,n820,85.132225,129.0
85.7177,0.2051276,79,91,1,0,n821,85.132225,129.0
85.71983,0.20299086,61,76,1,0,n822,85.718765,130.0
85.72197,0.20085411,70,97,1,0,n823,85.718765,130.0
85.91855,0.100427054,60,65,1,0,n824,85.718765,130.0
85.92175,0.048076782,72,83,1,0,n825,85.718765,130.0
85.93458,0.07692285,80,79,1,0,n826,85.718765,130.0
86.121544,0.04487166,73,61,1,0,n827,85.718765,130.0
86.12368,0.064102374,82,73,1,0,n828,85.718765,130.0
86.12582,0.0512819,58,62,1,0,n829,85.718765,130.0
86.31492,0.050213527,72,73,1,0,n830,85.718765,130.0
86.32346,0.03632468,80,69,1,0,n831,85.718765,130.0
86.3256,0.027777696,63,61,1,0,n832,86.32453,131.0
86.33628,0.055555392,60,57,1,0,n833,86.32453,131.0
86.50295,0.07158098,58,57,1,0,n834,86.32453,131.0
86.50936,0.040598173,73,70,1,0,n835,86.32453,131.0
86.50936,0.064102374,82,74,1,0,n836,86.32453,131.0
86.69312,0.038461424,75,75,1,0,n837,86.32453,131.0
86.697395,0.035256308,84,70,1,0,n838,86.32453,131.0
86.702736,0.0512819,56,65,1,0,n839,86.32453,131.0
86.89718,0.18910201,76,91,1,0,n840,86.32453,131.0
86.90038,0.050213527,67,87,1,0,n841,86.32453,131.0
86.90145,0.18482852,60,90,1,0,n842,86.90092,132.0
86.91,0.25854623,58,83,1,0,n843,86.90092,132.0
87.11513,0.118589394,77,62,1,0,n844,86.90092,132.0
87.127945,0.09188007,56,74,1,0,n845,86.90092,132.0
87.1365,0.020299086,78,71,1,0,n846,86.90092,132.0
87.14718,0.029914442,70,56,1,0,n847,86.90092,132.0
87.306366,0.0512819,55,69,1,0,n848,86.90092,132.0
87.307434,0.037393052,70,80,1,0,n849,86.90092,132.0
87.33628,0.04380329,79,59,1,0,n850,86.90092,132.0
87.33735,0.024572577,81,56,1,0,n851,86.90092,132.0
87.5147,0.039529797,68,70,1,0,n852,86.90092,132.0
87.51791,0.049145155,60,63,1,0,n853,86.90092,132.0
87.524315,0.06944424,56,62,1,0,n854,87.52111,133.0
87.524315,0.08333309,77,62,1,0,n855,87.52111,133.0
87.693115,0.049145155,70,68,1,0,n856,87.52111,133.0
87.69632,0.048076782,79,68,1,0,n857,87.52111,133.0
87.70594,0.07158098,55,60,1,0,n858,87.52111,133.0
87.89184,0.041666545,80,77,1,0,n859,87.52111,133.0
87.89291,0.03311956,53,69,1,0,n860,87.52111,133.0
87.904655,0.05235027,72,67,1,0,n861,87.52111,133.0
88.10444,0.111110784,72,82,1,0,n862,87.52111,133.0
88.106575,0.07692285,63,83,1,0,n863,87.52111,133.0
88.10978,0.082264714,56,91,1,0,n864,88.10818,134.0
88.116196,0.17734991,54,82,1,0,n865,88.10818,134.0
88.30957,0.038461424,65,73,1,0,n866,88.10818,134.0
88.31171,0.048076782,73,76,1,0,n867,88.10818,134.0
88.31384,0.05876051,53,63,1,0,n868,88.10818,134.0
88.51576,0.04487166,66,60,1,0,n869,88.10818,134.0
88.5179,0.04487166,75,66,1,0,n870,88.10818,134.0
88.52325,0.04487166,51,57,1,0,n871,88.10818,134.0
88.70273,0.040598173,65,72,1,0,n872,88.10818,134.0
88.70807,0.03418793,56,48,1,0,n873,88.70807,135.0
88.70807,0.04487166,73,76,1,0,n874,88.70807,135.0
88.710205,0.056623764,53,52,1,0,n875,88.70807,135.0
88.89076,0.11324753,75,71,1,0,n876,88.70807,135.0
88.89183,0.03418793,66,62,1,0,n877,88.70807,135.0
88.8929,0.064102374,51,62,1,0,n878,88.70807,135.0
89.08841,0.04700841,68,73,1,0,n879,88.70807,135.0
89.090546,0.042734917,77,73,1,0,n880,88.70807,135.0
89.09696,0.053418647,49,67,1,0,n881,88.70807,135.0
89.28713,0.11752102,53,91,1,0,n882,88.70807,135.0
89.28927,0.040598173,60,86,1,0,n883,88.70807,135.0
89.29247,0.035256308,69,91,1,0,n884,89.29087,136.0
89.296745,0.14102523,51,85,1,0,n885,89.29087,136.0
89.47837,0.06517075,61,75,1,0,n886,89.29087,136.0
89.48051,0.06837586,70,72,1,0,n887,89.29087,136.0
89.49546,0.063034005,49,73,1,0,n888,89.29087,136.0
89.67068,0.08333309,72,69,1,0,n889,89.29087,136.0
89.67281,0.049145155,48,74,1,0,n890,89.29087,136.0
89.67602,0.053418647,63,73,1,0,n891,89.29087,136.0
89.867256,0.04700841,61,73,1,0,n892,89.29087,136.0
89.88542,0.067307495,70,63,1,0,n893,89.29087,136.0
89.889694,0.056623764,49,59,1,0,n894,89.88756,137.0
89.889694,0.048076782,53,50,1,0,n895,89.88756,137.0
90.07238,0.055555392,63,65,1,0,n896,89.88756,137.0
90.074524,0.085469835,48,64,1,0,n897,89.88756,137.0
