xml_id	midi_id	track	channel	pitch	onset
n698-1	n648	0	0	63	47.156737031248944
n673-1	n643	0	0	74	46.84824374999898
n675-1	n646	0	0	75	47.06191874999895
n677-1	n650	0	0	77	47.23820062499894
n674-1	n642	0	0	86	46.83221812499898
n676-1	n645	0	0	87	47.05924781249895
n678-1	n649	0	0	89	47.23552968749894
n701-1	n653	0	0	49	47.455882031248926
n703-1	n657	0	0	54	47.71629843749889
n706-1	n662	0	0	54	47.99808234374888
n702-1	deletion
n705-1	n661	0	0	58	47.875219218748875
n704-1	n660	0	0	66	47.819129531248876
n681-1	n658	0	0	73	47.79509109374888
n679-1	n655	0	0	75	47.49861703124892
n682-1	n659	0	0	85	47.80310390624888
n680-1	n654	0	0	87	47.47724953124892
n732-1	n663	0	0	51	48.06619124999887
n734-1	n667	0	0	56	48.26384062499884
n737-1	n675	0	0	56	48.536276249998814
n733-1	n666	0	0	60	48.23579578124885
n736-1	n672	0	0	60	48.50288953124882
n735-1	n671	0	0	66	48.39204562499883
n707-1	n664	0	0	71	48.09557156249887
n709-1	n668	0	0	72	48.31191749999884
n711-1	n673	0	0	73	48.50823140624882
n708-1	n665	0	0	83	48.10091343749887
n710-1	n669	0	0	84	48.32527218749884
n712-1	n674	0	0	85	48.50956687499882
n728-1	n676	0	0	52	48.68718421874881
n738-1	deletion
n740-1	n680	0	0	56	48.95961984374877
n743-1	deletion
n739-1	n679	0	0	61	48.859459687498784
n742-1	n684	0	0	61	49.16127562499876
n741-1	deletion
n715-1	n683	0	0	70	49.05844453124876
n713-1	n677	0	0	72	48.733925624998804
n716-1	n682	0	0	82	49.05443812499876
n714-1	n678	0	0	84	48.735261093748804
n744-1	n685	0	0	53	49.29348703124875
n729-1	deletion
n747-1	n691	0	0	56	49.56325171874872
n745-1	n688	0	0	59	49.47243984374873
n748-1	deletion
n749-1	n693	0	0	62	49.72751437499872
n746-1	deletion
n717-1	n686	0	0	67	49.34022843749875
n719-1	n689	0	0	68	49.55657437499872
n721-1	n692	0	0	70	49.72484343749872
n718-1	n687	0	0	79	49.34423484374875
n720-1	n690	0	0	80	49.55924531249872
n722-1	n694	0	0	82	49.73152078124872
n750-1	n695	0	0	54	49.875751406248725
n730-1	deletion
n731-1	n699	0	0	56	50.16821906249869
n753-1	deletion
n751-1	n698	0	0	60	50.01998203124871
n754-1	n702	0	0	60	50.29642406249867
n752-1	deletion
n755-1	deletion
n725-1	n701	0	0	66	50.20961859374869
n723-1	n697	0	0	68	49.92649921874872
n726-1	n700	0	0	78	50.20828312499869
n724-1	n696	0	0	80	49.92249281249872
n790-1	n704	0	0	49	50.530131093748665
n770-1	deletion
n771-1	n709	0	0	53	50.83328249999864
n793-1	deletion
n792-1	n708	0	0	56	50.73045140624864
n794-1	deletion
n791-1	n707	0	0	61	50.67035531249865
n795-1	n712	0	0	61	50.94412640624862
n756-1	n705	0	0	65	50.54348578124866
n758-1	n711	0	0	68	50.850643593748636
n757-1	n706	0	0	77	50.54615671874866
n759-1	n710	0	0	80	50.847972656248636
n797-1	n718	0	0	56	51.37014093749859
n784-1	n731	0	0	56	52.39845187499852
n775-1	deletion
n772-1	n713	0	0	58	51.08835703124861
n796-1	deletion
n774-1	n717	0	0	61	51.25128421874859
n777-1	n722	0	0	61	51.58648687499857
n776-1	n721	0	0	65	51.48499124999857
n773-1	n716	0	0	66	51.1738270312486
n760-1	n714	0	0	73	51.10571812499861
n762-1	n719	0	0	75	51.38349562499859
n761-1	n715	0	0	85	51.10838906249861
n763-1	n720	0	0	87	51.39017296874859
n778-1	n723	0	0	55	51.72938203124857
n798-1	deletion
n781-1	n728	0	0	61	52.09129406249853
n783-1	n730	0	0	61	52.325001093748526
n780-1	n727	0	0	64	52.03921078124853
n782-1	n729	0	0	69	52.17542859374853
n779-1	n726	0	0	70	51.931037812498545
n764-1	n725	0	0	76	51.78947812499856
n765-1	n724	0	0	88	51.78146531249856
n815-1	n741	0	0	56	52.99139999999845
n799-1	deletion
n800-1	n735	0	0	59	52.606784999998496
n787-1	deletion
n786-1	deletion
n789-1	n738	0	0	65	52.811111718748464
n785-1	n734	0	0	68	52.5253214062485
n788-1	n739	0	0	68	52.88856890624846
n768-1	n737	0	0	73	52.70828062499848
n766-1	n733	0	0	77	52.41447749999852
n769-1	n736	0	0	85	52.69626140624848
n767-1	n732	0	0	89	52.40646468749852
n821-1	n753	0	0	56	53.54294859374839
n839-1	deletion
n818-1	n748	0	0	57	53.27719031249842
n840-1	n757	0	0	57	53.72457234374837
n817-1	n745	0	0	61	53.177030156248435
n820-1	n750	0	0	61	53.4521367187484
n816-1	n744	0	0	65	53.10892124999843
n819-1	n749	0	0	66	53.410737187498405
n803-1	n747	0	0	69	53.25849374999842
n801-1	n742	0	0	71	52.99139999999845
n804-1	n746	0	0	81	53.25715828124842
n802-1	n740	0	0	83	52.98872906249845
n824-1	n760	0	0	54	53.84209359374835
n842-1	deletion
n841-1	deletion
n826-1	n762	0	0	57	54.001014374998334
n823-1	deletion
n825-1	n761	0	0	63	53.890170468748344
n822-1	n756	0	0	64	53.66447624999837
n805-1	n752	0	0	73	53.53760671874839
n807-1	n758	0	0	78	53.79935859374836
n806-1	n751	0	0	85	53.530929374998394
n808-1	n759	0	0	90	53.80069406249836
n843-1	n763	0	0	52	54.07446515624833
n845-1	n770	0	0	52	54.61265906249828
n827-1	deletion
n830-1	n767	0	0	54	54.3562490624983
n844-1	deletion
n829-1	deletion
n832-1	n768	0	0	57	54.41901609374829
n828-1	n766	0	0	61	54.17729624999832
n831-1	deletion
n809-1	n765	0	0	80	54.09583265624833
n810-1	n764	0	0	92	54.09049078124833
n846-1	n774	0	0	51	54.90245578124824
n836-1	deletion
n833-1	deletion
n835-1	n773	0	0	54	54.722167499998264
n837-1	n777	0	0	59	54.99860953124823
n834-1	n769	0	0	61	54.548556562498284
n838-1	n778	0	0	63	55.080073124998215
n813-1	n776	0	0	78	54.93050062499824
n811-1	n772	0	0	81	54.655394062498274
n814-1	n775	0	0	90	54.91313953124824
n812-1	n771	0	0	93	54.646045781248276
n886-1	n781	0	0	57	55.2149554687482
n862-1	deletion
n887-1	n786	0	0	59	55.50742312499816
n865-1	deletion
n864-1	n783	0	0	63	55.40726296874818
n867-1	n789	0	0	64	55.624944374998144
n863-1	n782	0	0	66	55.32713484374819
n866-1	n788	0	0	68	55.623608906248144
n850-1	n784	0	0	71	55.483384687498166
n848-1	n780	0	0	73	55.2109490624982
n851-1	n785	0	0	83	55.494068437498164
n849-1	n779	0	0	85	55.196258906248204
n847-1	deletion
n871-1	n797	0	0	56	56.0042174999981
n889-1	deletion
n888-1	n793	0	0	57	55.76516859374812
n868-1	deletion
n873-1	n801	0	0	59	56.16981562499807
n870-1	n795	0	0	61	55.869335156248106
n872-1	n800	0	0	64	56.10971953124808
n869-1	deletion
n852-1	n791	0	0	76	55.75448484374812
n854-1	n799	0	0	80	56.020243124998096
n853-1	n792	0	0	88	55.76249765624812
n855-1	n798	0	0	92	56.018907656248096
n874-1	n802	0	0	55	56.29267874999806
n890-1	deletion
n877-1	n807	0	0	56	56.57579812499804
n891-1	deletion
n879-1	n809	0	0	59	56.74940906249801
n876-1	n806	0	0	61	56.50501828124804
n875-1	n805	0	0	63	56.39283890624805
n878-1	n808	0	0	64	56.69732578124802
n856-1	n804	0	0	82	56.328736406248055
n857-1	n803	0	0	94	56.31271078124806
n883-1	n816	0	0	52	57.13135312499797
n893-1	deletion
n880-1	n810	0	0	54	56.868265781248
n892-1	deletion
n882-1	n814	0	0	57	57.04721859374797
n884-1	n818	0	0	59	57.21415218749796
n881-1	n813	0	0	63	56.959077656247985
n885-1	n819	0	0	64	57.296951249997946
n860-1	n817	0	0	80	57.14871421874797
n858-1	n812	0	0	83	56.885626874997996
n861-1	n815	0	0	92	57.12868218749797
n859-1	n811	0	0	95	56.876278593748
n908-1	n821	0	0	59	57.43984640624794
n934-1	n832	0	0	59	57.94732453124787
n932-1	deletion
n914-1	deletion
n911-1	n824	0	0	61	57.65752781249791
n933-1	deletion
n910-1	n827	0	0	64	57.760358906247895
n913-1	deletion
n909-1	n823	0	0	68	57.54401296874792
n912-1	n828	0	0	69	57.84182249999789
n897-1	n826	0	0	73	57.7042692187479
n895-1	n822	0	0	75	57.447859218747936
n898-1	n825	0	0	85	57.68156624999791
n896-1	n820	0	0	87	57.41714343749794
n894-1	n831	0	0	88	57.94331812499787
n917-1	n838	0	0	57	58.20774093749784
n935-1	deletion
n919-1	deletion
n916-1	deletion
n918-1	n840	0	0	66	58.342623281247825
n915-1	deletion
n899-1	deletion
n901-1	n837	0	0	81	58.19438624999784
n900-1	deletion
n902-1	n836	0	0	93	58.19305078124784
n936-1	n841	0	0	54	58.51623421874782
n920-1	deletion
n937-1	n847	0	0	56	58.80335999999778
n923-1	deletion
n922-1	n846	0	0	57	58.73124468749779
n925-1	n849	0	0	59	58.96762265624776
n921-1	n845	0	0	63	58.63375546874781
n924-1	n848	0	0	64	58.93022953124777
n903-1	n843	0	0	84	58.52825343749782
n904-1	n842	0	0	96	58.52024062499782
n929-1	n855	0	0	52	59.36025046874776
n939-1	deletion
n938-1	n850	0	0	54	59.09449218749776
n926-1	n859	0	0	54	59.763562031247716
n928-1	n854	0	0	57	59.26009031249776
n931-1	n857	0	0	57	59.55255796874774
n930-1	n856	0	0	61	59.46441703124774
n927-1	n853	0	0	63	59.17729124999776
n905-1	n852	0	0	85	59.113188749997754
n906-1	n851	0	0	97	59.099834062497756
n947-1	n858	0	0	51	59.66206640624773
n967-1	n873	0	0	51	61.08701156249764
n955-1	deletion
n957-1	n861	0	0	57	59.92114734374769
n960-1	n865	0	0	57	60.356510156247694
n956-1	n860	0	0	60	59.766232968747715
n959-1	n864	0	0	60	60.25234359374769
n958-1	n863	0	0	66	60.10143562499769
n941-1	n862	0	0	81	60.09609374999769
n949-1	n866	0	0	52	60.43129640624768
n961-1	deletion
n966-1	n872	0	0	57	60.992193281247644
n963-1	deletion
n962-1	n867	0	0	61	60.55816593749766
n965-1	n871	0	0	61	60.91340062499764
n964-1	n870	0	0	68	60.83327249999764
n942-1	n869	0	0	80	60.813240468747644
n951-1	deletion
n969-1	n876	0	0	57	61.271306249997615
n972-1	n880	0	0	57	61.547748281247614
n968-1	n875	0	0	60	61.17782343749763
n971-1	n879	0	0	60	61.47830390624761
n970-1	n878	0	0	66	61.42354968749761
n943-1	n874	0	0	77	61.10303718749764
n944-1	n877	0	0	78	61.39684031249761
n973-1	n882	0	0	49	61.71468187499761
n998-1	n897	0	0	49	62.95666781249746
n953-1	deletion
n975-1	n884	0	0	54	61.94838890624758
n978-1	n888	0	0	54	62.29694624999753
n974-1	n883	0	0	57	61.8322031249976
n977-1	n887	0	0	57	62.21548265624754
n976-1	n886	0	0	64	62.07525843749756
n945-1	n881	0	0	80	61.70933999999761
n946-1	n885	0	0	81	62.07125203124756
n992-1	n889	0	0	48	62.381080781247526
n994-1	n892	0	0	54	62.5693818749975
n997-1	n896	0	0	54	62.87653968749747
n993-1	n890	0	0	57	62.46521531249751
n996-1	n895	0	0	57	62.82846281249748
n995-1	n894	0	0	63	62.714947968747495
n980-1	n891	0	0	81	62.513292187497505
n981-1	n893	0	0	93	62.65752281249749
n1000-1	n899	0	0	54	63.11959499999745
n1003-1	n904	0	0	54	63.402714374997444
n999-1	n898	0	0	57	63.07285359374745
n1002-1	n903	0	0	57	63.36932765624745
n1001-1	n902	0	0	64	63.22643249999745
n982-1	n900	0	0	80	63.18636843749745
n983-1	n901	0	0	92	63.19037484374745
n1004-1	n905	0	0	48	63.49085531249744
n1006-1	n909	0	0	54	63.70453031249742
n1009-1	n913	0	0	54	63.91019249999741
n1005-1	n908	0	0	57	63.60036374999743
n1008-1	deletion
n1007-1	n912	0	0	63	63.79133578124741
n984-1	n906	0	0	77	63.500203593747436
n986-1	n910	0	0	78	63.771303749997415
n985-1	n907	0	0	89	63.501539062497436
n987-1	n911	0	0	90	63.775310156247414
n1010-1	n914	0	0	47	64.0130235937474
n1012-1	n920	0	0	54	64.24539515624738
n1015-1	n924	0	0	54	64.45239281249738
n1011-1	n919	0	0	57	64.14657046874738
n1014-1	deletion
n1013-1	n923	0	0	63	64.33620703124738
n988-1	n915	0	0	80	64.0237073437474
n990-1	n921	0	0	81	64.29213656249739
n989-1	n916	0	0	92	64.0303846874974
n991-1	n922	0	0	93	64.29881390624739
n1029-1	n925	0	0	46	64.58727515624737
n1030-1	n926	0	0	54	64.69144171874736
n1031-1	n927	0	0	57	64.80228562499734
n1032-1	n928	0	0	62	64.94785171874734
n1033-1	n931	0	0	66	65.12680453124734
n1034-1	n933	0	0	69	65.21093906249735
n1017-1	n930	0	0	82	64.95319359374734
n1018-1	n929	0	0	94	64.95052265624734
n1040-1	n942	0	0	54	65.74245562499732
n1039-1	n941	0	0	57	65.72242359374732
n1038-1	n938	0	0	62	65.59688953124733
n1037-1	n936	0	0	66	65.47269093749733
n1036-1	n935	0	0	69	65.44331062499734
n1035-1	n934	0	0	74	65.32578937499734
n1019-1	n939	0	0	81	65.59688953124733
n1020-1	n937	0	0	93	65.58620578124733
n1041-1	n944	0	0	46	65.87600249999731
n1042-1	n946	0	0	55	65.9681498437473
n1043-1	n947	0	0	58	66.06830999999728
n1044-1	n950	0	0	62	66.18182484374726
n1045-1	n951	0	0	67	66.32605546874726
n1046-1	n952	0	0	70	66.42488015624726
n1021-1	n945	0	0	78	65.87733796874731
n1023-1	n949	0	0	81	66.14042531249727
n1022-1	n943	0	0	90	65.87333156249731
n1024-1	n948	0	0	93	66.13641890624727
n1052-1	n964	0	0	55	67.0084799999972
n1051-1	n963	0	0	58	66.9417065624972
n1050-1	n961	0	0	62	66.84688828124722
n1049-1	n958	0	0	67	66.72135421874722
n1048-1	n957	0	0	70	66.66526453124723
n1047-1	n956	0	0	74	66.55709156249725
n1027-1	n960	0	0	76	66.80949515624722
n1025-1	n954	0	0	79	66.51836296874725
n1028-1	n959	0	0	88	66.80548874999722
n1026-1	n953	0	0	91	66.51168562499726
n1074-1	n967	0	0	46	67.14870421874718
n1076-1	n969	0	0	52	67.32765703124716
n1079-1	n976	0	0	52	67.56937687499713
n1075-1	n968	0	0	55	67.19544562499718
n1078-1	n975	0	0	55	67.48390687499713
n1077-1	n974	0	0	61	67.41579796874714
n1053-1	n965	0	0	73	67.0645696874972
n1055-1	n970	0	0	76	67.34101171874715
n1054-1	n966	0	0	85	67.0685760937472
n1056-1	n971	0	0	88	67.35570187499715
n1080-1	n977	0	0	47	67.60944093749713
n1085-1	n985	0	0	53	68.0741840624971
n1082-1	deletion
n1081-1	n981	0	0	56	67.73230406249711
n1084-1	deletion
n1083-1	n984	0	0	62	67.8952312499971
n1102-1	n1015	0	0	62	70.69036734374683
n1059-1	n982	0	0	68	67.8832120312471
n1072-1	deletion
n1057-1	n978	0	0	74	67.62146015624712
n1060-1	n983	0	0	80	67.8938957812471
n1073-1	deletion
n1058-1	n979	0	0	86	67.62146015624712
n1086-1	n986	0	0	48	68.1596540624971
n1088-1	n991	0	0	54	68.41739953124706
n1091-1	n996	0	0	54	68.61771984374703
n1087-1	n989	0	0	57	68.27583984374708
n1090-1	deletion
n1089-1	n993	0	0	63	68.50687593749704
n1061-1	n987	0	0	69	68.1623249999971
n1065-1	n995	0	0	70	68.58833953124703
n1063-1	deletion
n1062-1	n988	0	0	81	68.1663314062471
n1066-1	n994	0	0	82	68.58700406249703
n1064-1	n972	0	0	85	67.38374671874715
n1092-1	n997	0	0	48	68.75660859374702
n1094-1	n1003	0	0	58	69.09448218749698
n1097-1	n1006	0	0	58	69.56723812499693
n1093-1	deletion
n1096-1	deletion
n1095-1	n1004	0	0	64	69.27343499999695
n1067-1	n998	0	0	66	68.75927953124702
n1069-1	n1001	0	0	69	69.06777281249698
n1068-1	n999	0	0	78	68.76996328124702
n1070-1	n1002	0	0	81	69.07845656249698
n1128-1	n1011	0	0	41	69.75420374999692
n1129-1	n1012	0	0	57	70.14148968749687
n1103-1	n1016	0	0	60	70.76915999999682
insertion	n1005	0	0	60	69.46440703124694
n1098-1	n1009	0	0	65	69.73016531249692
n1100-1	n1013	0	0	65	70.50607265624686
n1101-1	n1014	0	0	69	70.50740812499686
n1099-1	n1010	0	0	77	69.73016531249692
n1104-1	n1018	0	0	53	70.8773329687468
n1105-1	n1017	0	0	57	70.8412753124968
n1107-1	n1020	0	0	60	70.93876453124679
n1106-1	n1019	0	0	62	70.8973649999968
n1111-1	n1023	0	0	72	71.23523859374677
n1115-1	n1027	0	0	72	71.44891359374674
n1110-1	n1022	0	0	74	71.16045234374677
n1114-1	n1026	0	0	74	71.42353968749674
n1108-1	n1021	0	0	77	71.06964046874677
n1121-1	n1032	0	0	81	71.7680906249967
n1109-1	deletion
n1112-1	n1024	0	0	65	71.33806968749676
n1113-1	n1025	0	0	69	71.35409531249675
n1119-1	n1031	0	0	84	71.70932999999671
n1118-1	n1030	0	0	86	71.63320828124672
n1116-1	n1028	0	0	89	71.55441562499674
n1117-1	n1029	0	0	93	71.56109296874673
n1123-1	n1035	0	0	72	71.95906265624669
n1122-1	n1034	0	0	74	71.88828281249668
n1120-1	n1033	0	0	77	71.8094901562467
n1127-1	n1039	0	0	77	72.28091062499668
n1126-1	n1038	0	0	79	72.16606031249668
n1124-1	n1037	0	0	81	72.07791937499668
n1125-1	n1036	0	0	84	72.06456468749668
n1167-1	n1040	0	0	53	72.43716046874665
n1168-1	n1044	0	0	70	72.91258734374664
n1137-1	n1041	0	0	72	72.49325015624665
n1139-1	n1043	0	0	76	72.78037593749663
n1143-1	deletion
n1138-1	n1042	0	0	79	72.63347437499662
n1142-1	n1045	0	0	79	73.04746968749664
n1140-1	deletion
n1141-1	deletion
n1169-1	n1049	0	0	69	73.52022562499663
n1144-1	n1046	0	0	72	73.23844171874664
n1146-1	n1048	0	0	76	73.43342015624664
n1150-1	n1053	0	0	76	73.70051390624663
n1145-1	n1047	0	0	79	73.34527921874664
n1149-1	n1052	0	0	79	73.64843062499664
n1147-1	n1051	0	0	81	73.54827046874662
n1148-1	n1050	0	0	84	73.54025765624662
n1170-1	n1054	0	0	66	73.76194546874662
n1172-1	n1059	0	0	67	74.03838749999657
n1171-1	n1058	0	0	69	73.97428499999658
n1151-1	n1055	0	0	72	73.77129374999662
n1153-1	n1057	0	0	76	73.9088470312466
n1157-1	n1062	0	0	76	74.20932749999655
n1152-1	n1056	0	0	79	73.82337703124661
n1156-1	n1061	0	0	79	74.14121859374656
n1154-1	n1060	0	0	81	74.04907124999657
n1155-1	deletion
n1174-1	n1067	0	0	58	74.59661343749649
n1173-1	n1064	0	0	64	74.31482953124653
n1158-1	n1063	0	0	72	74.29346203124653
n1165-1	n1072	0	0	72	74.87839734374647
n1160-1	n1066	0	0	76	74.5271690624965
n1164-1	n1071	0	0	76	74.79426281249647
n1159-1	n1065	0	0	79	74.37225468749652
n1163-1	n1070	0	0	79	74.75152781249648
n1161-1	n1069	0	0	81	74.65938046874648
n1162-1	n1068	0	0	84	74.63133562499648
n1204-1	n1073	0	0	59	74.96119640624646
n1206-1	n1075	0	0	60	75.16151671874644
n1179-1	n1079	0	0	60	75.4205976562464
n1183-1	n1083	0	0	60	75.57684749999638
n1205-1	n1074	0	0	62	75.09741421874645
n1178-1	n1078	0	0	62	75.35783062499641
n1176-1	n1077	0	0	65	75.26434781249642
n1177-1	n1076	0	0	69	75.25232859374643
n1180-1	n1081	0	0	53	75.50339671874639
n1181-1	n1080	0	0	57	75.48870656249639
n1182-1	n1082	0	0	62	75.56749921874638
n1187-1	n1087	0	0	72	75.86664421874633
n1186-1	n1086	0	0	74	75.80254171874634
n1184-1	n1085	0	0	77	75.73042640624635
n1185-1	n1084	0	0	81	75.69703968749636
n1188-1	n1088	0	0	65	75.95344968749633
n1189-1	n1089	0	0	69	75.95745609374633
n1191-1	n1091	0	0	72	76.05628078124633
n1190-1	n1090	0	0	74	76.02556499999633
n1195-1	n1095	0	0	84	76.35275484374633
n1194-1	n1094	0	0	86	76.24057546874633
n1192-1	n1092	0	0	89	76.18715671874632
n1193-1	n1093	0	0	93	76.19516953124632
n1199-1	n1099	0	0	72	76.55708156249631
n1198-1	n1098	0	0	74	76.4943145312463
n1196-1	n1097	0	0	77	76.42887656249631
n1203-1	n1103	0	0	77	76.8588974999963
n1202-1	n1102	0	0	79	76.7413762499963
n1197-1	n1096	0	0	81	76.40884453124632
n1200-1	n1101	0	0	81	76.6532353124963
n1201-1	n1100	0	0	84	76.64388703124631
n1243-1	n1105	0	0	53	77.03250843749628
n1244-1	n1108	0	0	70	77.45718749999624
n1214-1	n1104	0	0	72	77.03117296874628
n1216-1	n1107	0	0	76	77.27957015624625
n1220-1	n1112	0	0	76	77.65884328124623
n1215-1	n1106	0	0	79	77.14735874999626
n1219-1	n1111	0	0	79	77.57737968749623
n1217-1	n1110	0	0	81	77.48523234374623
n1218-1	n1109	0	0	84	77.47054218749624
n1245-1	n1118	0	0	69	78.03277453124622
n1221-1	n1113	0	0	72	77.76300984374623
n1223-1	n1115	0	0	76	77.93394984374622
n1227-1	n1120	0	0	76	78.19035984374621
n1230-1	n1124	0	0	76	78.4320796874962
n1222-1	n1114	0	0	79	77.83245421874622
n1226-1	n1119	0	0	79	78.14896031249621
n1229-1	n1123	0	0	79	78.3332549999962
n1224-1	n1116	0	0	81	78.02209078124622
n1225-1	n1117	0	0	84	78.02743265624622
n1246-1	n1122	0	0	66	78.28117171874621
n1248-1	n1128	0	0	67	78.56829749999619
n1247-1	n1125	0	0	69	78.5148787499962
n1228-1	n1121	0	0	72	78.27449437499621
n1234-1	n1130	0	0	76	78.71519906249617
n1233-1	n1129	0	0	79	78.66044484374618
n1231-1	n1127	0	0	81	78.5576137499962
n1232-1	n1126	0	0	84	78.5549428124962
n1250-1	n1135	0	0	58	79.05574359374613
n1249-1	n1132	0	0	64	78.81936562499617
n1235-1	n1131	0	0	72	78.79399171874617
n1237-1	n1134	0	0	76	78.99164109374614
n1241-1	n1139	0	0	76	79.26674765624611
n1236-1	n1133	0	0	79	78.85542328124616
n1240-1	n1138	0	0	79	79.19997421874612
n1238-1	n1137	0	0	81	79.08378843749612
n1239-1	n1136	0	0	84	79.07844656249613
n1280-1	n1140	0	0	59	79.35221765624611
n1282-1	n1144	0	0	60	79.62732421874607
n1281-1	n1142	0	0	62	79.60729218749607
n1251-1	deletion
n1253-1	deletion
n1257-1	deletion
n1252-1	n1141	0	0	79	79.4684034374961
n1256-1	n1147	0	0	79	79.76354203124605
n1254-1	n1146	0	0	81	79.68074296874606
n1255-1	n1145	0	0	84	79.66471734374606
n1284-1	n1153	0	0	53	80.17620187499601
n1283-1	n1149	0	0	57	79.88640515624604
n1258-1	n1150	0	0	72	79.92246281249604
n1265-1	n1159	0	0	72	80.49137249999599
n1272-1	n1169	0	0	72	81.12171374999593
n1279-1	n1177	0	0	72	81.7560614062459
n1260-1	deletion
n1264-1	deletion
n1259-1	n1151	0	0	79	79.98122343749603
n1263-1	n1156	0	0	79	80.324438906246
n1261-1	n1155	0	0	81	80.222943281246
n1262-1	n1154	0	0	84	80.212259531246
n1285-1	n1158	0	0	54	80.47134046874599
n1287-1	n1165	0	0	55	80.79452390624596
n1286-1	n1162	0	0	57	80.72641499999597
n1267-1	n1161	0	0	76	80.66097703124598
n1271-1	n1167	0	0	76	81.00018609374594
n1266-1	n1160	0	0	79	80.56348781249599
n1270-1	n1166	0	0	79	80.89468406249594
n1268-1	n1163	0	0	81	80.77716281249596
n1269-1	n1164	0	0	84	80.79318843749596
n1289-1	n1172	0	0	46	81.43154249999591
n1288-1	n1168	0	0	52	81.06161765624594
n1274-1	n1171	0	0	76	81.28464093749592
n1278-1	n1176	0	0	76	81.62117906249591
n1273-1	n1170	0	0	79	81.16444874999593
n1277-1	n1175	0	0	79	81.56241843749591
n1275-1	n1173	0	0	81	81.44890359374591
n1276-1	n1174	0	0	84	81.45825187499591
n1319-1	n1178	0	0	45	81.81081562499591
n1320-1	n1179	0	0	48	82.17272765624587
n1300-1	n1182	0	0	81	82.53731062499584
n1299-1	n1181	0	0	84	82.44382781249584
n1298-1	n1180	0	0	93	82.27288781249585
n1291-1	deletion
n1321-1	n1184	0	0	53	82.62545156249584
n1322-1	n1188	0	0	55	82.84847484374582
n1302-1	n1185	0	0	81	82.67085749999583
n1306-1	n1190	0	0	81	83.02208578124582
n1309-1	n1194	0	0	81	83.3225662499958
n1301-1	n1183	0	0	84	82.61209687499584
n1303-1	n1186	0	0	84	82.75232109374583
n1305-1	n1189	0	0	84	82.92993843749582
n1308-1	n1193	0	0	84	83.24510906249581
n1304-1	n1187	0	0	91	82.83645562499582
n1292-1	deletion
n1323-1	n1191	0	0	56	83.08351734374583
n1312-1	n1197	0	0	81	83.5909954687458
n1311-1	n1196	0	0	84	83.5108673437458
n1307-1	n1192	0	0	88	83.10488484374582
n1293-1	deletion
n1310-1	n1195	0	0	91	83.3946815624958
n1294-1	deletion
n1325-1	n1202	0	0	53	83.89948874999577
n1324-1	n1198	0	0	57	83.6524270312458
n1318-1	n1205	0	0	77	84.11717015624573
n1315-1	n1201	0	0	81	83.81802515624577
n1317-1	n1204	0	0	81	84.00766171874575
n1314-1	n1200	0	0	84	83.77128374999577
n1296-1	n1203	0	0	86	83.92619812499576
n1316-1	deletion
n1313-1	n1199	0	0	89	83.66311078124579
n1295-1	deletion
n1358-1	n1206	0	0	48	84.18527906249572
n1359-1	n1210	0	0	53	84.43234078124568
n1336-1	n1209	0	0	77	84.3615609374957
n1339-1	n1213	0	0	77	84.60595171874567
n1335-1	n1208	0	0	81	84.27475546874571
n1338-1	n1212	0	0	81	84.57790687499568
n1326-1	n1207	0	0	83	84.19195640624572
n1334-1	deletion
n1327-1	n1211	0	0	86	84.44035359374568
n1337-1	deletion
n1360-1	n1214	0	0	57	84.69008624999566
n1361-1	n1218	0	0	58	84.94516078124565
n1342-1	n1217	0	0	72	84.90776765624565
n1345-1	n1221	0	0	74	85.15616484374566
n1341-1	n1216	0	0	77	84.77822718749566
n1344-1	n1220	0	0	77	85.07336578124566
n1329-1	n1219	0	0	82	84.95985093749564
n1343-1	deletion
n1328-1	n1215	0	0	84	84.69542812499566
n1340-1	deletion
n1362-1	n1222	0	0	59	85.26433781249565
n1348-1	n1225	0	0	74	85.55146359374562
n1351-1	n1228	0	0	74	85.7678095312456
n1347-1	n1224	0	0	77	85.47534187499564
n1350-1	n1227	0	0	77	85.73575828124561
n1346-1	n1223	0	0	80	85.32710484374564
n1330-1	deletion
n1349-1	n1226	0	0	81	85.62357890624561
n1331-1	deletion
n1364-1	n1232	0	0	57	86.06561906249561
n1363-1	n1230	0	0	60	85.9000209374956
n1354-1	n1233	0	0	69	86.08298015624561
n1357-1	n1237	0	0	69	86.3674349999956
n1356-1	n1235	0	0	72	86.25926203124561
n1353-1	n1231	0	0	77	85.9587815624956
n1333-1	n1234	0	0	79	86.16845015624561
n1355-1	deletion
n1352-1	n1229	0	0	81	85.8693051562456
n1332-1	deletion
n1397-1	n1236	0	0	53	86.3674349999956
n1398-1	n1241	0	0	57	86.70130218749557
n1375-1	n1240	0	0	69	86.57977453124558
n1378-1	n1244	0	0	69	86.88559687499556
n1374-1	n1239	0	0	72	86.57710359374558
n1377-1	n1243	0	0	72	86.86022296874556
n1373-1	n1238	0	0	76	86.44622765624558
n1382-1	n1249	0	0	76	87.29425031249552
n1368-1	deletion
n1365-1	deletion
n1366-1	n1242	0	0	79	86.71732781249557
n1376-1	deletion
n1399-1	n1245	0	0	60	87.00845999999555
n1400-1	n1250	0	0	64	87.31695328124552
n1381-1	n1248	0	0	69	87.18474187499554
n1384-1	n1252	0	0	69	87.46519031249551
n1380-1	n1247	0	0	72	87.14868421874554
