onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
102.69842,0.16239269,71,83,1,0,n979,102.59692,312.0
102.797775,0.063034005,83,70,1,0,n980,102.59692,312.0
102.88324,0.06196563,68,73,1,0,n981,102.59692,312.0
102.88752,0.04380329,71,81,1,0,n982,102.59692,312.0
102.89179,0.04700841,63,60,1,0,n983,102.59692,312.0
102.9794,0.050213527,71,74,1,0,n984,102.59692,312.0
103.07769,0.023504205,83,63,1,0,n985,102.59692,312.0
103.15888,0.030982815,70,83,1,0,n986,102.59692,312.0
103.16209,0.042734917,68,65,1,0,n987,102.59692,312.0
103.172775,0.03632468,63,62,1,0,n988,102.59692,312.0
103.24115,0.070512615,70,87,1,0,n989,102.59692,312.0
103.34905,0.028846068,82,56,1,0,n990,102.59692,312.0
103.428116,0.2724351,59,68,1,0,n991,102.59692,312.0
103.434525,0.26602486,68,83,1,0,n992,103.43132,315.0
103.52534,0.17521316,68,78,1,0,n993,103.43132,315.0
103.6076,0.092948444,80,70,1,0,n994,103.43132,315.0
103.68132,0.041666545,62,72,1,0,n995,103.43132,315.0
103.68559,0.050213527,65,68,1,0,n996,103.43132,315.0
103.69841,0.038461424,67,76,1,0,n997,103.43132,315.0
103.913155,0.038461424,79,68,1,0,n998,103.43132,315.0
103.96978,0.04380329,65,64,1,0,n999,103.43132,315.0
103.97192,0.027777696,62,55,1,0,n1000,103.43132,315.0
103.990074,0.03418793,68,76,1,0,n1001,103.43132,315.0
104.20589,0.027777696,80,53,1,0,n1002,103.43132,315.0
104.25183,0.05235027,51,56,1,0,n1003,103.43132,315.0
104.282814,0.035256308,70,69,1,0,n1004,104.26732,318.0
104.38217,1.3012782,70,69,1,0,n1005,104.26732,318.0
104.4826,1.2008512,82,66,1,0,n1006,104.26732,318.0
104.60653,1.0769199,63,61,1,0,n1007,104.26732,318.0
104.608665,1.0747832,67,59,1,0,n1008,104.26732,318.0
104.61614,1.0673045,58,50,1,0,n1009,104.26732,318.0
104.76572,0.91773236,63,65,1,0,n1010,104.26732,318.0
104.89072,0.7927327,75,61,1,0,n1011,104.26732,318.0
104.98794,0.69551075,75,70,1,0,n1012,104.26732,318.0
105.07555,0.6079042,75,74,1,0,n1013,104.26732,318.0
105.152466,0.53098136,75,84,1,0,n1014,104.26732,318.0
105.30097,0.3824775,87,69,1,0,n1015,105.30097,321.0
105.45375,0.22970018,87,55,1,0,n1016,105.30097,321.0
105.58836,0.09508519,99,62,1,0,n1017,105.30097,321.0
105.680244,0.03632468,87,77,1,0,n1018,105.30097,321.0
105.77426,0.3749989,87,80,1,0,n1019,105.30097,321.0
105.891785,0.25747788,99,67,1,0,n1020,105.30097,321.0
105.97298,0.17628153,85,79,1,0,n1021,105.30097,321.0
106.05418,0.09508519,85,78,1,0,n1022,105.30097,321.0
106.153534,0.040598173,97,66,1,0,n1023,105.30097,321.0
106.24435,0.2841872,44,45,1,0,n1024,105.30097,321.0
106.25289,0.27564022,83,79,1,0,n1025,106.24862,324.0
106.342636,0.18589689,83,85,1,0,n1026,106.24862,324.0
106.45588,0.07264936,95,61,1,0,n1027,106.24862,324.0
106.51891,0.05448702,59,63,1,0,n1028,106.24862,324.0
106.53067,0.049145155,51,58,1,0,n1029,106.24862,324.0
106.53281,0.032051187,83,80,1,0,n1030,106.24862,324.0
106.62682,0.05448702,83,82,1,0,n1031,106.24862,324.0
106.72618,0.027777696,95,73,1,0,n1032,106.24862,324.0
106.80203,0.057692137,51,52,1,0,n1033,106.24862,324.0
106.80524,0.04380329,59,57,1,0,n1034,106.24862,324.0
106.80738,0.027777696,82,80,1,0,n1035,106.24862,324.0
106.9046,0.07264936,82,83,1,0,n1036,106.24862,324.0
107.017845,0.33333236,94,66,1,0,n1037,106.24862,324.0
107.071266,0.2799137,47,64,1,0,n1038,106.24862,324.0
107.10225,0.24893089,80,81,1,0,n1039,107.086754,327.0
107.19199,0.15918757,80,77,1,0,n1040,107.086754,327.0
107.26998,0.081196345,92,76,1,0,n1041,107.086754,327.0
107.35759,0.040598173,63,62,1,0,n1042,107.086754,327.0
107.366135,0.04380329,56,51,1,0,n1043,107.086754,327.0
107.36934,0.026709324,79,79,1,0,n1044,107.086754,327.0
107.452675,0.048076782,79,77,1,0,n1045,107.086754,327.0
107.56271,0.02243583,91,57,1,0,n1046,107.086754,327.0
107.63323,0.032051187,80,79,1,0,n1047,107.086754,327.0
107.64712,0.042734917,63,59,1,0,n1048,107.086754,327.0
107.65673,0.03632468,56,36,1,0,n1049,107.086754,327.0
107.7219,0.056623764,80,79,1,0,n1050,107.086754,327.0
107.82981,0.06196563,92,68,1,0,n1051,107.086754,327.0
107.89712,0.9049119,51,44,1,0,n1052,107.086754,327.0
107.9281,0.873929,82,78,1,0,n1053,107.912605,330.0
108.01464,0.7873908,82,78,1,0,n1054,107.912605,330.0
108.10759,0.6944424,94,68,1,0,n1055,107.912605,330.0
108.21549,0.5865367,58,59,1,0,n1056,107.912605,330.0
108.22083,0.5811949,67,59,1,0,n1057,107.912605,330.0
108.26998,0.5320497,75,77,1,0,n1058,107.912605,330.0
108.36186,0.44016963,75,74,1,0,n1059,107.912605,330.0
108.46763,0.3344007,87,66,1,0,n1060,107.912605,330.0
108.5499,0.25213602,67,64,1,0,n1061,107.912605,330.0
108.55203,0.24999927,75,69,1,0,n1062,107.912605,330.0
108.561646,0.24038391,70,59,1,0,n1063,107.912605,330.0
108.65246,0.14957221,75,78,1,0,n1064,107.912605,330.0
108.75075,0.060897257,87,70,1,0,n1065,107.912605,330.0
108.82233,0.02564095,76,78,1,0,n1066,107.912605,330.0
108.828735,0.027777696,71,76,1,0,n1067,108.828735,333.0
108.8298,0.030982815,68,78,1,0,n1068,108.828735,333.0
109.0125,0.03418793,88,70,1,0,n1069,108.828735,333.0
109.0798,0.035256308,75,80,1,0,n1070,108.828735,333.0
109.08087,0.03418793,70,75,1,0,n1071,108.828735,333.0
109.08729,0.029914442,66,62,1,0,n1072,108.828735,333.0
109.16848,0.06623912,75,85,1,0,n1073,108.828735,333.0
109.28173,0.0512819,87,66,1,0,n1074,108.828735,333.0
109.33194,0.050213527,64,76,1,0,n1075,108.828735,333.0
109.33194,0.056623764,73,81,1,0,n1076,108.828735,333.0
109.34049,0.041666545,68,72,1,0,n1077,108.828735,333.0
109.45267,0.032051187,73,66,1,0,n1078,108.828735,333.0
109.53173,0.063034005,85,69,1,0,n1079,108.828735,333.0
109.64497,0.9519203,71,69,1,0,n1080,108.828735,333.0
109.65245,0.9444417,75,74,1,0,n1081,108.828735,333.0
109.65353,0.94337326,63,50,1,0,n1082,109.65299,336.0
109.66421,0.93268955,68,50,1,0,n1083,109.65299,336.0
109.78066,0.8162369,75,53,1,0,n1084,109.65299,336.0
109.911,0.6858954,87,64,1,0,n1085,109.65299,336.0
110.03387,0.5630325,76,69,1,0,n1086,109.65299,336.0
110.13216,0.4647422,76,75,1,0,n1087,109.65299,336.0
110.24647,0.35042632,87,62,1,0,n1088,109.65299,336.0
110.328735,0.2681616,77,77,1,0,n1089,109.65299,336.0
110.41314,0.18376014,77,82,1,0,n1090,109.65299,336.0
110.54455,0.05235027,87,58,1,0,n1091,109.65299,336.0
110.590485,0.03418793,78,72,1,0,n1092,110.590485,339.0
110.67489,0.118589394,78,73,1,0,n1093,110.590485,339.0
110.77425,0.055555392,87,59,1,0,n1094,110.590485,339.0
110.840485,0.10790566,79,74,1,0,n1095,110.590485,339.0
110.94305,0.053418647,79,72,1,0,n1096,110.590485,339.0
111.05416,0.12927312,87,73,1,0,n1097,110.590485,339.0
111.107574,0.07585448,80,85,1,0,n1098,110.590485,339.0
111.19625,0.05235027,80,80,1,0,n1099,110.590485,339.0
111.24113,0.92200583,51,59,1,0,n1100,110.590485,339.0
111.3063,0.85683507,87,71,1,0,n1101,110.590485,339.0
111.33728,0.8258523,61,60,1,0,n1102,111.311104,342.0
111.38108,0.782049,81,82,1,0,n1103,111.311104,342.0
111.39069,0.77243364,67,79,1,0,n1104,111.311104,342.0
111.476166,0.6869638,81,71,1,0,n1105,111.311104,342.0
111.590485,0.57264787,87,77,1,0,n1106,111.311104,342.0
111.65245,0.5106822,82,78,1,0,n1107,111.311104,342.0
111.737915,0.4252124,82,66,1,0,n1108,111.311104,342.0
111.84369,0.3194435,87,73,1,0,n1109,111.311104,342.0
111.93343,0.22970018,83,80,1,0,n1110,111.311104,342.0
112.0221,0.14102523,83,83,1,0,n1111,111.311104,342.0
112.12467,0.06837586,87,76,1,0,n1112,111.311104,342.0
112.19839,0.040598173,84,81,1,0,n1113,112.19839,345.0
112.28172,0.041666545,84,77,1,0,n1114,112.19839,345.0
112.37788,0.03311956,87,81,1,0,n1115,112.19839,345.0
112.44518,0.03418793,85,82,1,0,n1116,112.19839,345.0
112.53706,0.037393052,85,81,1,0,n1117,112.19839,345.0
112.63001,0.059828885,87,76,1,0,n1118,112.19839,345.0
112.71014,0.04700841,86,80,1,0,n1119,112.19839,345.0
112.74753,1.7126018,44,61,1,0,n1120,112.19839,345.0
112.7518,1.7083282,59,62,1,0,n1121,112.19839,345.0
112.76356,1.6965762,51,51,1,0,n1122,112.19839,345.0
112.81163,1.6484994,86,63,1,0,n1123,112.19839,345.0
112.92702,1.5331151,87,82,1,0,n1124,112.89123,348.0
113.03492,1.4252095,87,82,1,0,n1125,112.89123,348.0
113.086205,1.3739276,68,49,1,0,n1126,112.89123,348.0
113.13749,1.3226457,87,74,1,0,n1127,112.89123,348.0
113.2486,1.2115349,99,77,1,0,n1128,112.89123,348.0
113.36078,1.0993557,88,75,1,0,n1129,112.89123,348.0
113.454796,1.0053389,88,77,1,0,n1130,112.89123,348.0
113.55736,0.9027751,99,77,1,0,n1131,112.89123,348.0
113.64924,0.810895,89,80,1,0,n1132,112.89123,348.0
113.74646,0.7136731,89,80,1,0,n1133,112.89123,348.0
113.8597,0.6004256,99,76,1,0,n1134,112.89123,348.0
113.96334,0.49679342,90,73,1,0,n1135,113.96334,351.0
114.0659,0.39422962,90,71,1,0,n1136,113.96334,351.0
114.18129,0.27884534,99,69,1,0,n1137,113.96334,351.0
114.29987,0.16025594,91,66,1,0,n1138,113.96334,351.0
114.41633,0.056623764,91,69,1,0,n1139,113.96334,351.0
114.559494,0.05876051,99,60,1,0,n1140,113.96334,351.0
114.72402,0.06944424,92,60,1,0,n1141,113.96334,351.0
114.94624,0.060897257,92,68,1,0,n1142,113.96334,351.0
115.23257,0.04487166,99,65,1,0,n1143,113.96334,351.0
116.68235,0.30234954,71,90,1,0,n1144,115.47776,354.0
116.68662,0.29807603,68,70,1,0,n1145,115.47776,354.0
116.82337,0.1613243,70,86,1,0,n1146,115.47776,354.0
116.84688,0.13782011,67,64,1,0,n1147,115.47776,354.0
116.98149,0.03632468,71,82,1,0,n1148,115.47776,354.0
116.9879,0.039529797,69,71,1,0,n1149,115.47776,354.0
116.99645,0.02564095,66,58,1,0,n1150,116.99217,357.0
117.11076,0.049145155,71,70,1,0,n1151,116.99217,357.0
117.12466,0.04700841,68,63,1,0,n1152,116.99217,357.0
117.12786,0.04380329,65,64,1,0,n1153,116.99217,357.0
117.267815,0.042734917,71,69,1,0,n1154,116.99217,357.0
117.27209,0.037393052,64,65,1,0,n1155,116.99217,357.0
117.27209,0.042734917,67,63,1,0,n1156,116.99217,357.0
117.40243,0.0512819,71,64,1,0,n1157,116.99217,357.0
117.41205,0.039529797,66,67,1,0,n1158,116.99217,357.0
117.42166,0.039529797,63,60,1,0,n1159,116.99217,357.0
117.55841,0.04380329,71,69,1,0,n1160,116.99217,357.0
117.56162,0.037393052,65,55,1,0,n1161,116.99217,357.0
117.56696,0.028846068,62,59,1,0,n1162,116.99217,357.0
117.71439,0.023504205,64,56,1,0,n1163,116.99217,357.0
117.71653,0.028846068,61,55,1,0,n1164,116.99217,357.0
117.73042,0.04700841,71,17,1,0,n1165,116.99217,357.0
117.90243,0.038461424,73,72,1,0,n1166,117.90243,360.0
117.96653,0.0865382,71,65,1,0,n1167,117.90243,360.0
118.06375,0.026709324,70,59,1,0,n1168,117.90243,360.0
118.15243,0.042734917,71,48,1,0,n1169,117.90243,360.0
118.186615,0.037393052,63,64,1,0,n1170,117.90243,360.0
118.191956,0.024572577,66,58,1,0,n1171,117.90243,360.0
118.19944,0.032051187,59,47,1,0,n1172,117.90243,360.0
118.240036,0.08012797,78,73,1,0,n1173,117.90243,360.0
118.37785,0.041666545,78,75,1,0,n1174,117.90243,360.0
118.4473,0.03632468,71,70,1,0,n1175,117.90243,360.0
118.46226,0.041666545,63,67,1,0,n1176,117.90243,360.0
118.46546,0.03418793,66,59,1,0,n1177,117.90243,360.0
118.46653,0.029914442,54,57,1,0,n1178,117.90243,360.0
118.53277,0.096153565,83,77,1,0,n1179,117.90243,360.0
118.67914,0.03632468,83,71,1,0,n1180,117.90243,360.0
118.734695,0.03311956,73,85,1,0,n1181,118.734695,363.0
118.80734,0.20192248,85,78,1,0,n1182,118.734695,363.0
118.96653,0.04487166,85,73,1,0,n1183,118.734695,363.0
118.996445,0.057692137,64,73,1,0,n1184,118.734695,363.0
119.00926,0.0512819,58,60,1,0,n1185,118.734695,363.0
119.040245,0.03418793,78,68,1,0,n1186,118.734695,363.0
119.148155,0.11538427,90,67,1,0,n1187,118.734695,363.0
119.24217,0.06517075,90,74,1,0,n1188,118.734695,363.0
119.278496,0.041666545,58,48,1,0,n1189,118.734695,363.0
119.2817,0.03311956,66,73,1,0,n1190,118.734695,363.0
119.28811,0.039529797,54,64,1,0,n1191,118.734695,363.0
119.32443,0.17414479,85,85,1,0,n1192,118.734695,363.0
119.431274,0.067307495,97,80,1,0,n1193,118.734695,363.0
119.43768,0.060897257,90,69,1,0,n1194,118.734695,363.0
119.52101,0.05876051,90,84,1,0,n1195,118.734695,363.0
119.58084,0.32905886,47,73,1,0,n1196,118.734695,363.0
119.60862,0.30128115,87,86,1,0,n1197,119.594734,366.0
119.697296,0.2126062,90,66,1,0,n1198,119.594734,366.0
119.71546,0.19444387,99,52,1,0,n1199,119.594734,366.0
119.74431,0.22008482,54,64,1,0,n1200,119.594734,366.0
119.790245,0.11965777,90,75,1,0,n1201,119.594734,366.0
119.79131,0.118589394,99,35,1,0,n1202,119.594734,366.0
119.93127,0.03418793,81,71,1,0,n1203,119.594734,366.0
119.93341,0.28952906,83,58,1,0,n1204,119.594734,366.0
119.941956,0.28098208,63,74,1,0,n1205,119.594734,366.0
120.2411,0.07371773,75,95,1,0,n1206,119.594734,366.0
120.247505,0.29273418,71,84,1,0,n1207,119.594734,366.0
120.382126,0.15811919,74,82,1,0,n1208,119.594734,366.0
120.52742,0.035256308,75,85,1,0,n1209,119.594734,366.0
120.53276,0.027777696,70,77,1,0,n1210,119.594734,366.0
120.534904,0.027777696,73,76,1,0,n1211,120.53383,369.0
120.670586,0.040598173,75,75,1,0,n1212,120.53383,369.0
120.67913,0.032051187,69,71,1,0,n1213,120.53383,369.0
120.6802,0.021367459,72,63,1,0,n1214,120.53383,369.0
120.80627,0.048076782,75,84,1,0,n1215,120.53383,369.0
120.81161,0.039529797,68,72,1,0,n1216,120.53383,369.0
120.81588,0.038461424,71,74,1,0,n1217,120.53383,369.0
120.97186,0.037393052,75,80,1,0,n1218,120.53383,369.0
120.97721,0.038461424,70,69,1,0,n1219,120.53383,369.0
120.97828,0.039529797,67,68,1,0,n1220,120.53383,369.0
121.10755,0.03632468,75,77,1,0,n1221,120.53383,369.0
121.11503,0.03632468,69,72,1,0,n1222,120.53383,369.0
121.11823,0.039529797,66,65,1,0,n1223,120.53383,369.0
121.2443,0.049145155,75,68,1,0,n1224,120.53383,369.0
121.26247,0.03632468,65,69,1,0,n1225,120.53383,369.0
121.26247,0.040598173,68,60,1,0,n1226,120.53383,369.0
121.43447,0.04487166,77,71,1,0,n1227,121.43447,372.0
121.51567,0.16239269,75,68,1,0,n1228,121.43447,372.0
121.57977,0.09829031,74,67,1,0,n1229,121.43447,372.0
121.64174,0.04700841,75,64,1,0,n1230,121.43447,372.0
121.75071,0.040598173,70,65,1,0,n1231,121.43447,372.0
121.759254,0.038461424,66,56,1,0,n1232,121.43447,372.0
121.76566,0.026709324,63,49,1,0,n1233,121.43447,372.0
121.839386,0.20833272,82,68,1,0,n1234,121.43447,372.0
121.95049,0.09722193,82,82,1,0,n1235,121.43447,372.0
122.03917,0.048076782,82,81,1,0,n1236,121.43447,372.0
122.146,0.2553411,58,64,1,0,n1237,121.43447,372.0
122.146,0.2553411,66,68,1,0,n1238,121.43447,372.0
122.146,0.2553411,70,70,1,0,n1239,121.43447,372.0
122.146,0.2553411,75,70,1,0,n1240,121.43447,372.0
122.231476,0.1698713,87,79,1,0,n1241,121.43447,372.0
122.296646,0.10470054,87,70,1,0,n1242,121.43447,372.0
122.38319,0.026709324,87,70,1,0,n1243,121.43447,372.0
122.44836,0.041666545,77,82,1,0,n1244,122.44836,375.0
122.51139,0.7895276,89,72,1,0,n1245,122.44836,375.0
122.5787,0.72222006,89,75,1,0,n1246,122.44836,375.0
122.67912,0.62179303,61,37,1,0,n1247,122.44836,375.0
122.731476,0.56944275,82,82,1,0,n1248,122.44836,375.0
122.77421,0.5267078,68,60,1,0,n1249,122.44836,375.0
122.82229,0.47863108,94,82,1,0,n1250,122.44836,375.0
122.894936,0.40598172,63,22,1,0,n1251,122.44836,375.0
122.90348,0.3974347,95,65,1,0,n1252,122.44836,375.0
122.97186,0.32905886,94,78,1,0,n1253,122.44836,375.0
122.99643,0.30448627,62,65,1,0,n1254,122.44836,375.0
123.01246,0.2884607,70,80,1,0,n1255,122.44836,375.0
123.025276,0.27564022,58,65,1,0,n1256,122.44836,375.0
123.05519,0.24572577,89,75,1,0,n1257,122.44836,375.0
123.134254,0.16666618,101,88,1,0,n1258,122.44836,375.0
123.16417,0.13675173,94,66,1,0,n1259,122.44836,375.0
123.232544,0.12393126,94,87,1,0,n1260,122.44836,375.0
123.24109,0.070512615,101,66,1,0,n1261,122.44836,375.0
123.32229,0.64636564,51,88,1,0,n1262,122.44836,375.0
123.34365,0.62499815,90,88,1,0,n1263,123.33297,378.0
123.45156,0.51709247,94,81,1,0,n1264,123.33297,378.0
123.476135,0.49251992,102,46,1,0,n1265,123.33297,378.0
123.50819,0.46046874,58,77,1,0,n1266,123.33297,378.0
123.57229,0.39636636,102,69,1,0,n1267,123.33297,378.0
123.57336,0.39529797,94,54,1,0,n1268,123.33297,378.0
123.62784,0.34081095,95,22,1,0,n1269,123.33297,378.0
123.6428,0.32585374,66,84,1,0,n1270,123.33297,378.0
123.64814,0.32051188,87,88,1,0,n1271,123.33297,378.0
123.96972,0.08333309,78,91,1,0,n1272,123.33297,378.0
123.982544,0.064102374,75,85,1,0,n1273,123.33297,378.0
124.09899,0.22222157,77,81,1,0,n1274,123.33297,378.0
124.1225,0.19871736,74,73,1,0,n1275,123.33297,378.0
124.2475,0.07371773,78,82,1,0,n1276,123.33297,378.0
124.25391,0.067307495,76,73,1,0,n1277,123.33297,378.0
124.26138,0.059828885,73,83,1,0,n1278,124.257645,381.0
124.37784,0.055555392,78,80,1,0,n1279,124.257645,381.0
124.38211,0.030982815,75,80,1,0,n1280,124.257645,381.0
124.394936,0.039529797,72,80,1,0,n1281,124.257645,381.0
124.51459,0.032051187,74,85,1,0,n1282,124.257645,381.0
124.51459,0.05235027,78,86,1,0,n1283,124.257645,381.0
124.52741,0.030982815,71,81,1,0,n1284,124.257645,381.0
124.645996,0.070512615,78,85,1,0,n1285,124.257645,381.0
124.65241,0.040598173,73,69,1,0,n1286,124.257645,381.0
124.66096,0.026709324,70,82,1,0,n1287,124.257645,381.0
124.711174,0.048076782,74,11,1,0,n1288,124.257645,381.0
124.772064,0.0010683729,70,32,1,0,n1289,124.257645,381.0
124.78275,0.041666545,72,79,1,0,n1290,124.257645,381.0
124.787025,0.055555392,78,79,1,0,n1291,124.257645,381.0
124.798775,0.039529797,69,81,1,0,n1292,124.257645,381.0
124.938736,0.040598173,71,70,1,0,n1293,124.257645,381.0
124.94087,0.039529797,78,72,1,0,n1294,124.257645,381.0
124.95369,0.040598173,68,69,1,0,n1295,124.257645,381.0
125.096855,0.06944424,80,81,1,0,n1296,125.096855,384.0
125.162025,0.18269177,78,67,1,0,n1297,125.096855,384.0
125.227196,0.11752102,77,69,1,0,n1298,125.096855,384.0
125.28916,0.055555392,78,69,1,0,n1299,125.096855,384.0
125.38211,0.038461424,73,83,1,0,n1300,125.096855,384.0
125.39279,0.039529797,70,68,1,0,n1301,125.096855,384.0
125.40027,0.027777696,66,56,1,0,n1302,125.096855,384.0
125.47613,0.24145228,85,67,1,0,n1303,125.096855,384.0
125.587234,0.1303415,85,74,1,0,n1304,125.096855,384.0
125.69194,0.04487166,85,78,1,0,n1305,125.096855,384.0
125.760315,0.34935793,70,59,1,0,n1306,125.096855,384.0
125.76138,0.34828958,73,65,1,0,n1307,125.096855,384.0
125.76459,0.34508446,61,55,1,0,n1308,125.096855,384.0
125.78596,0.323717,78,73,1,0,n1309,125.096855,384.0
125.89813,0.21153784,90,81,1,0,n1310,125.096855,384.0
125.98254,0.12713638,90,54,1,0,n1311,125.096855,384.0
126.05732,0.05235027,90,66,1,0,n1312,125.096855,384.0
126.12035,0.042734917,80,87,1,0,n1313,126.12035,387.0
126.22505,0.96687746,92,76,1,0,n1314,126.12035,387.0
126.30518,0.8867495,92,74,1,0,n1315,126.12035,387.0
126.36608,0.8258523,92,46,1,0,n1316,126.12035,387.0
126.41629,0.77563876,71,84,1,0,n1317,126.12035,387.0
126.42805,0.76388663,65,71,1,0,n1318,126.12035,387.0
126.44514,0.7467927,85,78,1,0,n1319,126.12035,387.0
126.55091,0.64102376,97,83,1,0,n1320,126.12035,387.0
126.587234,0.6046991,92,33,1,0,n1321,126.12035,387.0
126.625694,0.5662376,65,16,1,0,n1322,126.12035,387.0
126.65454,0.5373916,97,88,1,0,n1323,126.12035,387.0
126.669495,0.52243435,92,61,1,0,n1324,126.12035,387.0
126.77313,0.41880217,61,58,1,0,n1325,126.12035,387.0
126.7742,0.41773382,73,67,1,0,n1326,126.12035,387.0
126.777405,0.4145287,97,96,1,0,n1327,126.12035,387.0
126.78702,0.40491334,92,82,1,0,n1328,126.12035,387.0
126.789154,0.4027766,65,47,1,0,n1329,126.12035,387.0
126.91736,0.27457184,92,89,1,0,n1330,126.12035,387.0
126.92163,0.27029836,97,88,1,0,n1331,126.12035,387.0
127.0242,0.16773455,92,85,1,0,n1332,126.12035,387.0
127.02527,0.16666618,97,93,1,0,n1333,126.12035,387.0
127.22185,0.97969794,97,82,1,0,n1334,126.12035,387.0
127.22612,0.038461424,94,71,1,0,n1335,127.22612,390.0
127.22719,0.03632468,66,69,1,0,n1336,127.22612,390.0
127.332954,0.8685872,99,74,1,0,n1337,127.22612,390.0
127.424835,0.7767071,93,58,1,0,n1338,127.22612,390.0
127.43873,0.7628183,97,55,1,0,n1339,127.22612,390.0
127.5071,0.6944424,99,58,1,0,n1340,127.22612,390.0
127.57868,0.6228614,97,77,1,0,n1341,127.22612,390.0
127.58723,0.61431444,82,71,1,0,n1342,127.22612,390.0
127.59044,0.6111093,78,66,1,0,n1343,127.22612,390.0
127.64065,0.5608958,92,19,1,0,n1344,127.22612,390.0
127.65668,0.5448702,99,67,1,0,n1345,127.22612,390.0
127.72398,0.4775627,83,74,1,0,n1346,127.22612,390.0
127.73039,0.47115245,80,68,1,0,n1347,127.22612,390.0
127.7336,0.46794733,97,78,1,0,n1348,127.22612,390.0
127.810524,0.3910245,99,74,1,0,n1349,127.22612,390.0
127.875694,0.32585374,85,89,1,0,n1350,127.22612,390.0
127.89385,0.3076914,82,81,1,0,n1351,127.22612,390.0
127.91202,0.28952906,97,85,1,0,n1352,127.22612,390.0
127.99748,0.20833272,99,78,1,0,n1353,127.22612,390.0
128.08403,0.11752102,97,69,1,0,n1354,127.22612,390.0
128.2101,0.06623912,59,82,1,0,n1355,127.22612,390.0
128.2165,0.8878179,95,76,1,0,n1356,128.2165,393.0
128.21971,0.8846128,92,74,1,0,n1357,128.2165,393.0
128.3244,0.77991223,97,64,1,0,n1358,128.2165,393.0
128.39064,0.7136731,91,70,1,0,n1359,128.2165,393.0
128.39706,0.7072629,95,71,1,0,n1360,128.2165,393.0
128.50069,0.6036307,97,63,1,0,n1361,128.2165,393.0
128.5135,0.59081024,71,76,1,0,n1362,128.2165,393.0
128.52954,0.57478464,80,70,1,0,n1363,128.2165,393.0
128.54556,0.55875903,95,79,1,0,n1364,128.2165,393.0
128.63637,0.46794733,97,71,1,0,n1365,128.2165,393.0
128.67163,0.43269104,73,71,1,0,n1366,128.2165,393.0
128.6727,0.43162265,82,72,1,0,n1367,128.2165,393.0
128.70581,0.3985031,95,79,1,0,n1368,128.2165,393.0
128.80518,0.29914442,83,93,1,0,n1369,128.2165,393.0
128.81052,0.29380256,97,52,1,0,n1370,128.2165,393.0
128.81265,0.2916658,75,85,1,0,n1371,128.2165,393.0
128.85112,0.25320438,95,70,1,0,n1372,128.2165,393.0
128.90025,0.20405923,96,26,1,0,n1373,128.2165,393.0
128.95581,0.1730764,97,80,1,0,n1374,128.2165,393.0
129.12355,0.9230742,61,89,1,0,n1375,128.2165,393.0
129.14919,0.8974332,90,72,1,0,n1376,129.14919,396.0
129.18445,0.86217695,94,80,1,0,n1377,129.14919,396.0
129.27205,0.77457035,95,76,1,0,n1378,129.14919,396.0
129.34471,0.701921,94,80,1,0,n1379,129.14919,396.0
129.41736,0.6292716,78,82,1,0,n1380,129.14919,396.0
129.4259,0.6207247,70,73,1,0,n1381,129.14919,396.0
129.43658,0.61004096,95,81,1,0,n1382,129.14919,396.0
129.49748,0.5491437,94,77,1,0,n1383,129.14919,396.0
129.56906,0.4775627,71,79,1,0,n1384,129.14919,396.0
129.58936,0.45726362,80,68,1,0,n1385,129.14919,396.0
129.58936,0.45726362,95,77,1,0,n1386,129.14919,396.0
129.6556,0.3910245,94,70,1,0,n1387,129.14919,396.0
129.71329,0.33333236,73,90,1,0,n1388,129.14919,396.0
129.71329,0.33333236,82,97,1,0,n1389,129.14919,396.0
129.73146,0.31517002,95,73,1,0,n1390,129.14919,396.0
129.83081,0.21581133,94,66,1,0,n1391,129.14919,396.0
130.01564,0.06623912,89,81,1,0,n1392,129.14919,396.0
130.02098,0.070512615,61,87,1,0,n1393,130.02098,399.0
130.02419,0.6688014,92,79,1,0,n1394,130.02098,399.0
130.11607,0.5769214,94,72,1,0,n1395,130.02098,399.0
130.20688,0.48610967,87,70,1,0,n1396,130.02098,399.0
130.21756,0.47542596,92,67,1,0,n1397,130.02098,399.0
130.31158,0.38140914,94,74,1,0,n1398,130.02098,399.0
130.34149,0.3514947,77,81,1,0,n1399,130.02098,399.0
130.3447,0.34828958,68,72,1,0,n1400,130.02098,399.0
130.3853,0.3076914,86,64,1,0,n1401,130.02098,399.0
130.3853,0.3076914,92,75,1,0,n1402,130.02098,399.0
130.4836,0.20940109,94,78,1,0,n1403,130.02098,399.0
130.50175,0.19123875,78,80,1,0,n1404,130.02098,399.0
130.52205,0.17093967,70,56,1,0,n1405,130.02098,399.0
130.57013,0.12286288,92,73,1,0,n1406,130.02098,399.0
130.58188,0.111110784,85,31,1,0,n1407,130.02098,399.0
130.65239,0.29273418,94,63,1,0,n1408,130.02098,399.0
130.68658,0.25854623,71,51,1,0,n1409,130.02098,399.0
130.69406,0.25106764,72,48,1,0,n1410,130.02098,399.0
130.71649,0.22863181,95,36,1,0,n1411,130.02098,399.0
130.7197,0.22542669,92,54,1,0,n1412,130.02098,399.0
130.7902,0.15491407,87,73,1,0,n1413,130.02098,399.0
130.85645,0.1730764,66,68,1,0,n1414,130.02098,399.0
130.89491,0.05876051,88,72,1,0,n1415,130.02098,399.0
