onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.401439,0.05341875,72,88,0,0,n32,3.399436,7.0
3.712603,0.024038438,69,63,0,0,n33,3.399436,7.0
3.712603,0.03338672,72,46,0,0,n34,3.399436,7.0
3.7299643,0.03205125,78,52,0,0,n35,3.399436,7.0
3.7339706,0.04139953,39,49,0,0,n36,3.399436,7.0
3.783383,0.038728595,38,83,0,0,n37,3.399436,7.0
3.8060858,0.44204015,78,89,0,0,n38,3.399436,7.0
3.8100924,0.72783047,70,88,0,0,n39,3.808089,8.0
3.8167696,0.8066231,65,80,0,0,n40,3.808089,8.0
4.2267585,0.21634594,77,82,0,0,n41,3.808089,8.0
4.2374425,0.03338672,62,79,0,0,n42,4.2321,9.0
4.5218973,0.112179376,76,75,0,0,n43,4.2321,9.0
4.5405936,0.08279906,62,66,0,0,n44,4.2321,9.0
4.6140447,0.029380312,61,82,0,0,n45,4.2321,9.0
4.6474314,0.38194406,77,66,0,0,n46,4.630738,10.0
4.658115,0.37126032,79,59,0,0,n47,4.630738,10.0
4.926544,0.102831095,70,83,0,0,n48,4.630738,10.0
4.9679437,0.06143156,71,70,0,0,n49,4.630738,10.0
5.008008,0.05341875,77,93,0,0,n50,4.630738,10.0
5.010679,0.0641025,37,86,0,0,n51,5.009343,11.0
5.29914,0.056089688,82,97,0,0,n52,5.009343,11.0
5.3071527,0.037393127,37,63,0,0,n53,5.009343,11.0
5.4086485,0.044070467,82,96,0,0,n54,5.009343,11.0
5.409984,0.025373906,36,83,0,0,n55,5.409984,12.0
5.430016,0.02270297,76,71,0,0,n56,5.409984,12.0
5.929481,0.8239842,82,76,0,0,n57,5.409984,12.0
5.9388294,0.3205125,67,49,0,0,n58,5.409984,12.0
5.952184,1.9831711,60,36,0,0,n59,5.945507,13.0
5.957526,0.7959394,73,46,0,0,n60,5.945507,13.0
6.2713614,0.08279906,65,57,0,0,n61,5.945507,13.0
6.382205,0.39396328,64,60,0,0,n62,6.382205,14.0
6.6746726,0.093482815,79,74,0,0,n63,6.382205,14.0
6.782846,0.32585436,81,80,0,0,n64,6.382205,14.0
6.797536,0.31116423,65,53,0,0,n65,6.797536,15.0
6.8002067,0.31383514,72,65,0,0,n66,6.797536,15.0
7.0699716,0.120192185,69,65,0,0,n67,6.797536,15.0
7.0726423,0.038728595,84,41,0,0,n68,6.797536,15.0
7.167461,0.35790563,79,84,0,0,n69,6.797536,15.0
7.184822,0.34054452,73,65,0,0,n70,7.184822,16.0
7.192835,0.33253172,70,62,0,0,n71,7.184822,16.0
7.4465737,0.09882469,76,79,0,0,n72,7.184822,16.0
7.4666057,0.058760624,67,61,0,0,n73,7.184822,16.0
7.5681014,0.048076876,77,82,0,0,n74,7.184822,16.0
7.57745,0.029380312,72,78,0,0,n75,7.57745,17.0
7.581456,0.26041642,69,75,0,0,n76,7.57745,17.0
7.828518,0.049412344,81,87,0,0,n77,7.57745,17.0
7.8619046,0.08146359,65,72,0,0,n78,7.57745,17.0
7.940697,0.028044844,72,88,0,0,n79,7.57745,17.0
7.9473743,0.036057655,67,73,0,0,n80,7.57745,17.0
7.954052,0.03338672,64,66,0,0,n81,7.947375,18.0
8.214468,0.036057655,67,74,0,0,n82,7.947375,18.0
8.214468,0.05208328,72,77,0,0,n83,7.947375,18.0
8.237171,0.057425156,63,75,0,0,n84,7.947375,18.0
8.314629,0.03338672,71,81,0,0,n85,7.947375,18.0
8.329319,0.028044844,62,76,0,0,n86,8.329319,19.0
8.334661,0.034722187,65,69,0,0,n87,8.329319,19.0
8.585729,0.034722187,70,64,0,0,n88,8.329319,19.0
8.5884,0.036057655,65,56,0,0,n89,8.329319,19.0
8.592406,0.038728595,61,76,0,0,n90,8.329319,19.0
8.68856,0.03071578,70,82,0,0,n91,8.329319,19.0
8.697908,0.03071578,64,72,0,0,n92,8.697908,20.0
8.712598,1.5945497,48,71,0,0,n93,8.697908,20.0
9.142619,0.7478625,70,66,0,0,n94,8.697908,20.0
9.150632,0.26308733,55,46,0,0,n95,9.150632,21.0
9.158645,0.73183686,61,50,0,0,n96,9.150632,21.0
9.440429,0.0641025,53,52,0,0,n97,9.150632,21.0
9.541924,0.384615,52,52,0,0,n98,9.541924,22.0
9.842404,0.10950844,67,65,0,0,n99,9.541924,22.0
9.957255,0.044070467,53,64,0,0,n100,9.541924,22.0
9.962597,0.34455094,60,65,0,0,n101,9.962597,23.0
9.962597,0.34455094,69,68,0,0,n102,9.962597,23.0
10.244381,0.06276703,72,72,0,0,n103,9.962597,23.0
10.367244,0.48477516,67,79,0,0,n104,9.962597,23.0
10.375257,0.47676235,52,58,0,0,n105,9.962597,23.0
10.376593,0.47542688,46,56,0,0,n106,10.375924,24.0
10.396625,0.45539483,60,65,0,0,n107,10.375924,24.0
10.681079,0.17094,66,73,0,0,n108,10.375924,24.0
10.793259,0.060096093,65,85,0,0,n109,10.375924,24.0
10.7986,0.05341875,53,78,0,0,n110,10.375924,24.0
10.801271,0.05074781,45,79,0,0,n111,10.799936,25.0
10.801271,0.05074781,60,72,0,0,n112,10.799936,25.0
11.0723715,0.025373906,72,82,0,0,n113,10.799936,25.0
11.080384,0.03071578,54,72,0,0,n114,10.799936,25.0
11.080384,0.028044844,60,76,0,0,n115,10.799936,25.0
11.088397,0.036057655,44,63,0,0,n116,10.799936,25.0
11.184551,0.470085,55,89,0,0,n117,10.799936,25.0
11.185886,0.46874952,43,85,0,0,n118,10.799936,25.0
11.188558,0.46607858,60,89,0,0,n119,11.187221,26.0
11.189893,0.46474314,64,93,0,0,n120,11.187221,26.0
11.481025,0.17361094,63,83,0,0,n121,11.187221,26.0
11.605224,0.05341875,62,102,0,0,n122,11.187221,26.0
11.610565,0.044070467,60,87,0,0,n123,11.187221,26.0
11.6119,0.042735,42,87,0,0,n124,11.611233,27.0
11.6119,0.042735,54,89,0,0,n125,11.611233,27.0
11.888343,0.03205125,69,77,0,0,n126,11.611233,27.0
11.889678,0.03071578,54,72,0,0,n127,11.611233,27.0
11.892349,0.03338672,62,74,0,0,n128,11.611233,27.0
11.900362,0.036057655,42,60,0,0,n129,11.611233,27.0
11.928407,0.048076876,60,31,0,0,n130,11.611233,27.0
12.011206,0.39529875,43,77,0,0,n131,11.611233,27.0
12.016548,0.38995686,64,78,0,0,n132,11.611233,27.0
12.02189,0.384615,55,59,0,0,n133,12.019219,28.0
12.029902,0.37660217,60,66,0,0,n134,12.019219,28.0
12.305009,0.10149562,63,72,0,0,n135,12.019219,28.0
12.413182,0.029380312,62,84,0,0,n136,12.019219,28.0
12.414517,0.05341875,31,63,0,0,n137,12.019219,28.0
12.419859,0.034722187,59,71,0,0,n138,12.417188,29.0
12.42253,0.034722187,43,57,0,0,n139,12.417188,29.0
12.684282,0.044070467,31,60,0,0,n140,12.417188,29.0
12.700308,0.038728595,43,51,0,0,n141,12.417188,29.0
12.706985,0.15491438,67,66,0,0,n142,12.417188,29.0
12.712327,0.03071578,59,58,0,0,n143,12.417188,29.0
12.828513,0.32986078,60,68,0,0,n144,12.417188,29.0
12.83252,0.036057655,48,73,0,0,n145,12.832519,30.0
12.840532,0.03338672,36,68,0,0,n146,12.832519,30.0
13.110296,0.03071578,45,70,0,0,n147,12.832519,30.0
13.114304,0.034722187,33,73,0,0,n148,12.832519,30.0
13.227818,0.036057655,31,81,0,0,n149,12.832519,30.0
13.251857,0.049412344,43,48,0,0,n150,13.239837,31.0
13.517614,0.048076876,69,86,0,0,n151,13.239837,31.0
13.51895,0.03205125,41,91,0,0,n152,13.239837,31.0
13.51895,0.03205125,57,94,0,0,n153,13.239837,31.0
13.522957,0.049412344,60,81,0,0,n154,13.239837,31.0
13.5296335,0.046741407,29,73,0,0,n155,13.239837,31.0
13.537646,0.04540594,65,65,0,0,n156,13.239837,31.0
13.620446,0.42868546,41,94,0,0,n157,13.239837,31.0
13.624453,0.79193294,69,82,0,0,n158,13.239837,31.0
13.628459,0.42067266,29,79,0,0,n159,13.239837,31.0
13.631129,0.4180017,60,71,0,0,n160,13.629794,32.0
13.632465,0.41666624,57,86,0,0,n161,13.629794,32.0
13.652497,0.39663422,65,77,0,0,n162,13.629794,32.0
13.978352,0.070779845,41,75,0,0,n163,13.629794,32.0
14.054473,0.034722187,53,81,0,0,n164,14.054473,33.0
14.368308,0.48343968,53,70,0,0,n165,14.054473,33.0
14.455113,0.39663422,65,75,0,0,n166,14.054473,33.0
14.74224,0.10950844,65,65,0,0,n167,14.455114,34.0
14.845071,0.034722187,69,66,0,0,n168,14.455114,34.0
14.870444,0.048076876,41,53,0,0,n169,14.857758,35.0
15.145551,0.03205125,74,71,0,0,n170,14.857758,35.0
15.1535635,0.07612172,41,41,0,0,n171,14.857758,35.0
15.244376,0.038728595,40,57,0,0,n172,14.857758,35.0
15.256395,0.4567303,74,81,0,0,n173,15.256395,36.0
15.276427,0.5475422,67,57,0,0,n174,15.256395,36.0
15.710454,0.27510655,72,65,0,0,n175,15.256395,36.0
15.715796,0.036057655,64,59,0,0,n176,15.713125,37.0
16.005592,0.10550203,71,61,0,0,n177,15.713125,37.0
16.025625,0.07745719,64,46,0,0,n178,15.713125,37.0
16.108423,0.036057655,63,64,0,0,n179,15.713125,37.0
16.113766,0.41132438,72,73,0,0,n180,16.113766,38.0
16.128456,0.39663422,66,65,0,0,n181,16.113766,38.0
16.432943,0.102831095,69,78,0,0,n182,16.113766,38.0
16.519749,0.07211531,72,89,0,0,n183,16.113766,38.0
16.525091,0.060096093,39,77,0,0,n184,16.522419,39.0
16.838926,0.026709376,69,58,0,0,n185,16.522419,39.0
16.840261,0.037393127,78,67,0,0,n186,16.522419,39.0
16.841597,0.036057655,72,62,0,0,n187,16.522419,39.0
16.850945,0.038728595,39,62,0,0,n188,16.522419,39.0
16.936415,0.46741405,78,95,0,0,n189,16.522419,39.0
16.939085,0.03071578,38,84,0,0,n190,16.522419,39.0
16.943092,0.7224886,70,86,0,0,n191,16.94109,40.0
16.944427,1.2419859,65,81,0,0,n192,16.94109,40.0
17.359758,0.2350425,77,85,0,0,n193,16.94109,40.0
17.369106,0.034722187,62,81,0,0,n194,17.364431,41.0
17.658903,0.11485031,76,79,0,0,n195,17.364431,41.0
17.677599,0.078792654,62,68,0,0,n196,17.364431,41.0
17.749716,0.028044844,61,85,0,0,n197,17.364431,41.0
17.764406,0.42200813,77,88,0,0,n198,17.75706,42.0
18.068892,0.11885672,70,82,0,0,n199,17.75706,42.0
18.166382,0.056089688,77,92,0,0,n200,17.75706,42.0
18.171722,0.05475422,37,89,0,0,n201,18.169052,43.0
18.465527,0.040064063,82,93,0,0,n202,18.169052,43.0
18.47354,0.03205125,37,70,0,0,n203,18.169052,43.0
18.580378,0.6076383,82,100,0,0,n204,18.169052,43.0
18.58839,0.59962547,36,86,0,0,n205,18.58839,44.0
18.596403,0.59161264,76,78,0,0,n206,18.58839,44.0
19.11857,0.79193294,82,82,0,0,n207,18.58839,44.0
19.126583,0.30982876,67,48,0,0,n208,18.58839,44.0
19.138603,1.9751583,60,35,0,0,n209,19.132593,45.0
19.151957,0.75854623,73,49,0,0,n210,19.132593,45.0
19.453773,0.060096093,65,56,0,0,n211,19.132593,45.0
19.561947,0.384615,64,60,0,0,n212,19.561947,46.0
19.838388,0.10149562,79,75,0,0,n213,19.561947,46.0
19.95324,0.3538992,81,79,0,0,n214,19.561947,46.0
19.959915,0.34722188,65,56,0,0,n215,19.959915,47.0
19.965258,0.34188,72,71,0,0,n216,19.959915,47.0
20.221668,0.08547,84,74,0,0,n217,19.959915,47.0
20.233686,0.11485031,69,64,0,0,n218,19.959915,47.0
20.235022,0.07211531,72,16,0,0,n219,19.959915,47.0
20.349873,0.36191204,70,68,0,0,n220,19.959915,47.0
20.352543,0.3592411,79,86,0,0,n221,19.959915,47.0
20.35655,0.35523468,73,71,0,0,n222,20.352545,48.0
20.50078,0.21100406,73,6,0,0,n223,20.352545,48.0
20.646347,0.084134534,76,66,0,0,n224,20.352545,48.0
20.655695,0.056089688,67,60,0,0,n225,20.352545,48.0
20.7425,0.060096093,77,84,0,0,n226,20.352545,48.0
20.755856,0.03071578,72,79,0,0,n227,20.755856,49.0
20.758526,0.26308733,69,75,0,0,n228,20.755856,49.0
21.01093,0.05341875,81,81,0,0,n229,20.755856,49.0
21.044317,0.084134534,65,72,0,0,n230,20.755856,49.0
21.12578,0.028044844,72,81,0,0,n231,20.755856,49.0
21.136463,0.03205125,64,69,0,0,n232,21.136463,50.0
21.136463,0.024038438,67,66,0,0,n233,21.136463,50.0
21.418247,0.056089688,72,75,0,0,n234,21.136463,50.0
21.419582,0.038728595,67,65,0,0,n235,21.136463,50.0
21.436945,0.05208328,63,70,0,0,n236,21.136463,50.0
21.521078,0.04139953,71,76,0,0,n237,21.136463,50.0
21.522415,0.042735,62,74,0,0,n238,21.522413,51.0
21.53844,0.044070467,65,68,0,0,n239,21.522413,51.0
21.801527,0.036057655,70,68,0,0,n240,21.522413,51.0
21.805534,0.044070467,61,73,0,0,n241,21.522413,51.0
21.805534,0.040064063,65,56,0,0,n242,21.522413,51.0
21.91237,0.03071578,70,82,0,0,n243,21.522413,51.0
21.917713,0.03338672,64,71,0,0,n244,21.917713,52.0
21.931068,1.6813551,48,71,0,0,n245,21.917713,52.0
22.382456,0.7638881,70,73,0,0,n246,21.917713,52.0
22.390469,0.28846124,55,49,0,0,n247,22.390469,53.0
22.395811,0.75053346,61,53,0,0,n248,22.390469,53.0
22.704304,0.06810891,53,56,0,0,n249,22.390469,53.0
22.812477,0.38995686,52,52,0,0,n250,22.812477,54.0
23.104944,0.10016016,67,65,0,0,n251,22.812477,54.0
23.225138,0.38728595,53,58,0,0,n252,22.812477,54.0
23.230478,0.38194406,69,64,0,0,n253,23.230478,55.0
23.238491,0.37393126,60,55,0,0,n254,23.230478,55.0
23.52161,0.09081188,72,70,0,0,n255,23.230478,55.0
23.667177,0.49946532,67,75,0,0,n256,23.230478,55.0
23.67519,0.4914525,46,60,0,0,n257,23.67519,56.0
23.67519,0.4914525,52,62,0,0,n258,23.67519,56.0
23.697893,0.46874952,60,52,0,0,n259,23.67519,56.0
23.97567,0.19097203,66,68,0,0,n260,23.67519,56.0
24.086514,0.080128126,65,84,0,0,n261,23.67519,56.0
24.094526,0.07211531,53,81,0,0,n262,23.67519,56.0
24.095863,0.070779845,60,69,0,0,n263,24.095196,57.0
24.101204,0.065437965,45,75,0,0,n264,24.095196,57.0
24.366962,0.020032031,72,73,0,0,n265,24.095196,57.0
24.37631,0.03338672,60,67,0,0,n266,24.095196,57.0
24.381653,0.03071578,54,71,0,0,n267,24.095196,57.0
24.386995,0.038728595,44,64,0,0,n268,24.095196,57.0
24.489826,0.46073672,64,98,0,0,n269,24.095196,57.0
24.491161,0.45940125,60,78,0,0,n270,24.095196,57.0
24.492496,0.45806578,43,80,0,0,n271,24.491829,58.0
24.493832,0.4567303,55,77,0,0,n272,24.491829,58.0
24.783628,0.1669336,63,80,0,0,n273,24.491829,58.0
24.907827,0.056089688,62,102,0,0,n274,24.491829,58.0
24.91317,0.037393127,54,93,0,0,n275,24.491829,58.0
24.914505,0.048076876,60,89,0,0,n276,24.913837,59.0
24.917175,0.04139953,42,86,0,0,n277,24.913837,59.0
25.194954,0.03338672,62,75,0,0,n278,24.913837,59.0
25.194954,0.03205125,69,76,0,0,n279,24.913837,59.0
25.202967,0.037393127,54,71,0,0,n280,24.913837,59.0
25.209644,0.028044844,60,59,0,0,n281,24.913837,59.0
25.21098,0.038728595,42,56,0,0,n282,24.913837,59.0
25.3285,0.384615,43,70,0,0,n283,25.3285,60.0
25.3285,0.384615,60,66,0,0,n284,25.3285,60.0
25.3285,0.384615,64,77,0,0,n285,25.3285,60.0
25.639664,0.07345078,63,73,0,0,n286,25.3285,60.0
25.730476,0.057425156,31,64,0,0,n287,25.3285,60.0
25.74116,0.029380312,62,80,0,0,n288,25.3285,60.0
25.75051,0.03338672,59,72,0,0,n289,25.745834,61.0
25.754515,0.04540594,43,37,0,0,n290,25.745834,61.0
26.013596,0.04540594,31,53,0,0,n291,25.745834,61.0
26.018938,0.03205125,59,73,0,0,n292,25.745834,61.0
26.028286,0.037393127,67,66,0,0,n293,25.745834,61.0
26.040306,0.05341875,43,25,0,0,n294,25.745834,61.0
26.143137,0.35523468,60,68,0,0,n295,25.745834,61.0
26.144472,0.026709376,48,68,0,0,n296,26.144472,62.0
26.147142,0.038728595,36,72,0,0,n297,26.144472,62.0
26.414236,0.03205125,45,67,0,0,n298,26.144472,62.0
26.447622,0.05475422,33,33,0,0,n299,26.144472,62.0
26.523745,0.042735,31,82,0,0,n300,26.144472,62.0
26.531757,0.049412344,43,71,0,0,n301,26.527752,63.0
26.84025,0.029380312,76,85,0,0,n302,26.527752,63.0
26.8496,0.036057655,55,75,0,0,n303,26.527752,63.0
26.8496,0.03205125,67,74,0,0,n304,26.527752,63.0
26.853605,0.03338672,72,70,0,0,n305,26.527752,63.0
26.939075,0.3672539,67,84,0,0,n306,26.527752,63.0
26.951096,0.35523468,55,77,0,0,n307,26.951096,64.0
26.951096,0.35523468,76,89,0,0,n308,26.951096,64.0
26.95243,0.3538992,72,78,0,0,n309,26.951096,64.0
27.22353,0.08279906,75,83,0,0,n310,26.951096,64.0
27.224867,0.08146359,66,77,0,0,n311,26.951096,64.0
27.333038,0.03205125,74,86,0,0,n312,26.951096,64.0
27.339716,0.029380312,65,78,0,0,n313,27.339716,65.0
27.3504,0.037393127,55,58,0,0,n314,27.339716,65.0
27.3504,0.037393127,71,62,0,0,n315,27.339716,65.0
27.608145,0.08279906,55,54,0,0,n316,27.339716,65.0
27.609482,0.029380312,65,61,0,0,n317,27.339716,65.0
27.613487,0.040064063,79,73,0,0,n318,27.339716,65.0
27.736351,0.020032031,72,78,0,0,n319,27.339716,65.0
27.744364,0.32718983,60,54,0,0,n320,27.744364,66.0
27.752377,0.3071578,64,46,0,0,n321,27.744364,66.0
28.016798,0.036057655,69,74,0,0,n322,27.744364,66.0
28.135656,0.036057655,67,73,0,0,n323,28.135656,67.0
28.3934,0.029380312,57,83,0,0,n324,28.135656,67.0
28.40542,0.04139953,53,70,0,0,n325,28.135656,67.0
28.41744,0.036057655,48,49,0,0,n326,28.135656,67.0
28.496233,0.35523468,57,77,0,0,n327,28.135656,67.0
28.509586,0.34188,48,64,0,0,n328,28.509586,68.0
28.510921,0.34054452,53,73,0,0,n329,28.509586,68.0
28.775345,0.07612172,56,81,0,0,n330,28.509586,68.0
28.884853,0.03071578,55,77,0,0,n331,28.509586,68.0
28.88886,0.038728595,48,66,0,0,n332,28.88886,69.0
28.891531,0.040064063,52,45,0,0,n333,28.88886,69.0
29.179993,0.046741407,48,65,0,0,n334,28.88886,69.0
29.179993,0.03205125,76,81,0,0,n335,28.88886,69.0
29.182663,0.036057655,55,61,0,0,n336,28.88886,69.0
29.182663,0.03205125,60,70,0,0,n337,28.88886,69.0
29.220057,0.06143156,64,21,0,0,n338,28.88886,69.0
29.285494,0.40331155,53,71,0,0,n339,29.285494,70.0
29.285494,0.026709376,77,82,0,0,n340,29.285494,70.0
29.286829,0.038728595,65,52,0,0,n341,29.285494,70.0
29.57529,0.029380312,74,78,0,0,n342,29.285494,70.0
29.585974,0.03338672,62,56,0,0,n343,29.285494,70.0
29.691477,0.025373906,72,86,0,0,n344,29.285494,70.0
29.71418,0.038728595,60,45,0,0,n345,29.70283,71.0
29.979939,0.029380312,81,85,0,0,n346,29.70283,71.0
29.990622,0.037393127,77,66,0,0,n347,29.70283,71.0
29.994629,0.026709376,72,82,0,0,n348,29.70283,71.0
30.010654,0.06276703,60,57,0,0,n349,29.70283,71.0
30.08277,0.40064064,81,90,0,0,n350,29.70283,71.0
30.08544,0.43936923,60,70,0,0,n351,29.70283,71.0
30.105473,0.024038438,77,63,0,0,n352,30.095455,72.0
30.11482,0.03071578,72,70,0,0,n353,30.095455,72.0
30.368559,0.11485031,80,72,0,0,n354,30.095455,72.0
30.372566,0.110843904,71,73,0,0,n355,30.095455,72.0
30.462042,0.05074781,79,91,0,0,n356,30.095455,72.0
30.467384,0.026709376,70,81,0,0,n357,30.464712,73.0
30.759851,0.037393127,84,81,0,0,n358,30.464712,73.0
30.773207,0.037393127,48,67,0,0,n359,30.464712,73.0
30.77855,0.03071578,60,52,0,0,n360,30.464712,73.0
30.890728,0.0213675,65,73,0,0,n361,30.464712,73.0
30.892063,0.3538992,77,80,0,0,n362,30.464712,73.0
30.893398,0.028044844,53,72,0,0,n363,30.89273,74.0
30.909424,0.33520266,69,65,0,0,n364,30.89273,74.0
31.185865,0.05074781,53,74,0,0,n365,30.89273,74.0
31.299381,0.034722187,41,81,0,0,n366,31.299381,75.0
31.634584,0.036057655,69,92,0,0,n367,31.299381,75.0
31.634584,0.6330122,81,97,0,0,n368,31.299381,75.0
31.63859,0.6290058,45,90,0,0,n369,31.299381,75.0
31.647938,0.6196575,33,74,0,0,n370,31.299381,75.0
31.733408,0.5341875,81,86,0,0,n371,31.299381,75.0
31.73875,0.5288456,69,84,0,0,n372,31.299381,75.0
31.740086,0.52751017,45,78,0,0,n373,31.739418,76.0
31.761454,0.5061427,33,67,0,0,n374,31.739418,76.0
32.104668,0.20165578,81,82,0,0,n375,31.739418,76.0
32.199486,0.75453985,85,81,0,0,n376,32.199486,77.0
32.506645,0.03071578,90,71,0,0,n377,32.199486,77.0
32.613483,0.44204015,90,79,0,0,n378,32.613483,78.0
32.896603,0.52751017,64,48,0,0,n379,32.613483,78.0
33.031483,0.3926278,71,54,0,0,n380,32.613483,78.0
33.034157,0.38995686,88,68,0,0,n381,33.03282,79.0
33.315937,0.10817297,74,69,0,0,n382,33.03282,79.0
33.44548,0.470085,74,66,0,0,n383,33.44548,80.0
33.752636,0.080128126,57,62,0,0,n384,33.44548,80.0
33.876835,0.34855735,61,65,0,0,n385,33.44548,80.0
33.88485,0.34054452,73,60,0,0,n386,33.88084,81.0
34.15595,0.06944437,66,63,0,0,n387,33.88084,81.0
34.268127,0.42067266,66,67,0,0,n388,34.268127,82.0
34.575287,0.51282,52,50,0,0,n389,34.268127,82.0
34.70082,0.38728595,64,59,0,0,n390,34.268127,82.0
34.704826,0.38327953,59,52,0,0,n391,34.702824,83.0
34.978596,0.10950844,62,74,0,0,n392,34.702824,83.0
35.097454,0.3979697,62,63,0,0,n393,35.097454,84.0
35.40862,0.10950844,80,68,0,0,n394,35.097454,84.0
35.498096,0.04139953,81,82,0,0,n395,35.097454,84.0
35.5021,0.37927312,61,61,0,0,n396,35.5001,85.0
35.8146,0.03338672,82,81,0,0,n397,35.5001,85.0
35.925446,0.06143156,82,88,0,0,n398,35.925446,86.0
36.19788,0.044070467,70,81,0,0,n399,35.925446,86.0
36.19788,0.036057655,82,85,0,0,n400,35.925446,86.0
36.20055,0.044070467,88,84,0,0,n401,35.925446,86.0
36.205894,0.038728595,67,72,0,0,n402,35.925446,86.0
36.302048,0.08146359,81,104,0,0,n403,35.925446,86.0
36.302048,0.08146359,89,99,0,0,n404,35.925446,86.0
36.31273,0.070779845,65,86,0,0,n405,36.30739,87.0
36.314068,0.06944437,69,88,0,0,n406,36.30739,87.0
36.590508,0.03205125,67,86,0,0,n407,36.30739,87.0
36.598522,0.03205125,64,74,0,0,n408,36.30739,87.0
36.602528,0.040064063,91,91,0,0,n409,36.30739,87.0
36.606533,0.024038438,79,89,0,0,n410,36.30739,87.0
36.69067,0.29780954,64,88,0,0,n411,36.30739,87.0
36.692005,0.29647407,67,84,0,0,n412,36.30739,87.0
36.694675,0.97756314,79,95,0,0,n413,36.69334,88.0
36.69868,0.2897967,91,86,0,0,n414,36.69334,88.0
36.997826,0.116185784,88,79,0,0,n415,36.69334,88.0
37.11134,0.07211531,91,92,0,0,n416,36.69334,88.0
37.12069,0.5515486,57,100,0,0,n417,37.12069,89.0
37.127365,0.034722187,45,80,0,0,n418,37.12069,89.0
37.41583,0.25641,85,90,0,0,n419,37.12069,89.0
37.511982,0.16025625,88,93,0,0,n420,37.511982,90.0
37.820477,0.13087593,79,84,0,0,n421,37.511982,90.0
37.925976,0.3205125,82,91,0,0,n422,37.511982,90.0
37.92731,0.31917703,61,91,0,0,n423,37.926643,91.0
38.255836,0.08680547,81,74,0,0,n424,37.926643,91.0
38.357334,0.33520266,62,88,0,0,n425,37.926643,91.0
38.35867,0.3338672,77,89,0,0,n426,38.358,92.0
38.69387,0.08279906,57,71,0,0,n427,38.358,92.0
38.759308,0.26842922,81,90,0,0,n428,38.358,92.0
38.772663,0.25507453,62,87,0,0,n429,38.765987,93.0
38.83276,0.19497843,82,82,0,0,n430,38.765987,93.0
38.919567,0.10817297,81,73,0,0,n431,38.765987,93.0
38.99435,0.034722187,82,78,0,0,n432,38.765987,93.0
39.046436,0.05208328,81,67,0,0,n433,38.765987,93.0
39.058456,0.058760624,53,66,0,0,n434,38.765987,93.0
39.10787,0.05341875,82,88,0,0,n435,38.765987,93.0
39.146595,0.21901688,57,89,0,0,n436,39.146595,94.0
39.161285,0.20432672,81,95,0,0,n437,39.146595,94.0
39.45776,0.11485031,50,73,0,0,n438,39.146595,94.0
39.58463,0.1669336,57,87,0,0,n439,39.146595,94.0
39.5873,0.16426265,89,94,0,0,n440,39.585964,95.0
39.66342,0.088140935,91,82,0,0,n441,39.585964,95.0
39.73821,0.08146359,89,75,0,0,n442,39.585964,95.0
39.81032,0.03338672,91,77,0,0,n443,39.585964,95.0
39.863743,0.097489215,48,57,0,0,n444,39.585964,95.0
39.878433,0.036057655,89,63,0,0,n445,39.585964,95.0
39.927845,0.05208328,91,80,0,0,n446,39.585964,95.0
