onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
645.0,0.5,645.0,0.5,77430,60,65,3,n191-3,645.0,278.68896
645.75,0.25,645.75,0.25,77520,30,44,8,n211-3,645.0,278.68896
645.75,0.25,645.75,0.25,77520,30,54,8,n212-3,645.0,278.68896
645.75,0.25,645.75,0.25,77520,30,60,2,n185-3,645.0,278.68896
645.75,0.25,645.75,0.25,77520,30,72,3,n192-3,645.0,278.68896
646.0,1.0,646.0,1.0,77550,120,43,6,n204-3,646.0,279.0876
646.0,1.0,646.0,1.0,77550,120,55,6,n205-3,646.0,279.0876
646.0,1.0,646.0,1.0,77550,120,60,2,n186-3,646.0,279.0876
646.0,0.75,646.0,0.75,77550,90,64,3,n193-3,646.0,279.0876
646.75,0.25,646.75,0.25,77640,30,63,3,n194-3,646.0,279.0876
647.0,0.5,647.0,0.5,77670,60,42,8,n213-3,647.0,279.5016
647.0,0.5,647.0,0.5,77670,60,54,8,n214-3,647.0,279.5016
647.0,0.5,647.0,0.5,77670,60,60,2,n187-3,647.0,279.5016
647.0,0.5,647.0,0.5,77670,60,62,3,n195-3,647.0,279.5016
647.75,0.25,647.75,0.25,77760,30,42,8,n215-3,647.0,279.5016
647.75,0.25,647.75,0.25,77760,30,54,8,n216-3,647.0,279.5016
647.75,0.25,647.75,0.25,77760,30,60,2,n188-3,647.0,279.5016
647.75,0.25,647.75,0.25,77760,30,62,3,n196-3,647.0,279.5016
647.75,0.25,647.75,0.25,77760,30,69,3,n197-3,647.0,279.5016
648.0,1.0,648.0,1.0,77790,120,43,6,n271-2,648.0,279.94028
648.0,1.0,648.0,1.0,77790,120,55,6,n272-2,648.0,279.94028
648.0,1.0,648.0,1.0,77790,120,60,2,n263-2,648.0,279.94028
648.0,0.75,648.0,0.75,77790,90,64,3,n266-2,648.0,279.94028
648.75,0.25,648.75,0.25,77880,30,63,3,n267-2,648.0,279.94028
649.0,0.5,649.0,0.5,77910,60,31,8,n282-2,649.0,280.33826
649.0,0.5,649.0,0.5,77910,60,43,8,n283-2,649.0,280.33826
649.0,0.5,649.0,0.5,77910,60,59,2,n264-2,649.0,280.33826
649.0,0.5,649.0,0.5,77910,60,62,3,n268-2,649.0,280.33826
649.75,0.25,649.75,0.25,78000,30,31,8,n284-2,649.0,280.33826
649.75,0.25,649.75,0.25,78000,30,43,8,n285-2,649.0,280.33826
649.75,0.25,649.75,0.25,78000,30,59,2,n265-2,649.0,280.33826
649.75,0.25,649.75,0.25,78000,30,67,3,n269-2,649.0,280.33826
650.0,0.5,650.0,0.5,78030,60,36,8,n286-2,650.0,280.76227
650.0,0.5,650.0,0.5,78030,60,48,8,n287-2,650.0,280.76227
650.0,1.0,650.0,1.0,78030,120,60,1,n259-2,650.0,280.76227
650.75,0.25,650.75,0.25,78120,30,33,8,n288-2,650.0,280.76227
650.75,0.25,650.75,0.25,78120,30,45,8,n289-2,650.0,280.76227
651.0,0.5,651.0,0.5,78150,60,31,8,n290-2,651.0,281.14957
651.0,0.5,651.0,0.5,78150,60,43,8,n291-2,651.0,281.14957
651.75,0.25,651.75,0.25,78240,30,55,6,n280-2,651.0,281.14957
651.75,0.25,651.75,0.25,78240,30,67,6,n281-2,651.0,281.14957
651.75,0.25,651.75,0.25,78240,30,72,1,n261-2,651.0,281.14957
651.75,0.25,651.75,0.25,78240,30,76,1,n262-2,651.0,281.14957
652.0,1.5,652.0,1.5,78270,180,55,7,n319-2,652.0,281.57556
652.0,0.75,652.0,0.75,78270,90,67,8,n325-2,652.0,281.57556
652.0,1.0,652.0,1.0,78270,120,72,2,n300-2,652.0,281.57556
652.0,0.75,652.0,0.75,78270,90,76,3,n306-2,652.0,281.57556
652.75,0.25,652.75,0.25,78360,30,66,8,n326-2,652.0,281.57556
652.75,0.25,652.75,0.25,78360,30,75,3,n307-2,652.0,281.57556
653.0,0.5,653.0,0.5,78390,60,65,8,n327-2,653.0,281.95218
653.0,0.5,653.0,0.5,78390,60,71,2,n301-2,653.0,281.95218
653.0,0.5,653.0,0.5,78390,60,74,3,n308-2,653.0,281.95218
653.75,0.25,653.75,0.25,78480,30,55,7,n321-2,653.0,281.95218
653.75,0.25,653.75,0.25,78480,30,65,8,n328-2,653.0,281.95218
653.75,0.25,653.75,0.25,78480,30,71,2,n302-2,653.0,281.95218
653.75,0.25,653.75,0.25,78480,30,79,3,n309-2,653.0,281.95218
654.0,1.0,654.0,1.0,78510,120,60,7,n322-2,654.0,282.34747
654.0,1.0,654.0,1.0,78510,120,64,6,n316-2,654.0,282.34747
654.0,0.5,654.0,0.5,78510,60,72,2,n303-2,654.0,282.34747
654.0,0.5,654.0,0.5,78510,60,72,3,n310-2,654.0,282.34747
654.75,0.25,654.75,0.25,78600,30,69,2,n304-2,654.0,282.34747
655.0,0.5,655.0,0.5,78630,60,67,2,n305-2,655.0,282.75748
655.75,0.25,655.75,0.25,78720,30,48,7,n323-2,655.0,282.75748
655.75,0.25,655.75,0.25,78720,30,53,7,n324-2,655.0,282.75748
655.75,0.25,655.75,0.25,78720,30,57,6,n318-2,655.0,282.75748
656.0,1.0,656.0,1.0,78750,120,48,6,n347-2,656.0,283.12872
656.0,1.0,656.0,1.0,78750,120,53,6,n348-2,656.0,283.12872
656.0,0.75,656.0,0.75,78750,90,57,8,n360-2,656.0,283.12872
656.75,0.25,656.75,0.25,78840,30,56,8,n361-2,656.0,283.12872
657.0,0.5,657.0,0.5,78870,60,48,7,n355-2,657.0,283.512
657.0,0.5,657.0,0.5,78870,60,52,7,n356-2,657.0,283.512
657.0,0.5,657.0,0.5,78870,60,55,8,n362-2,657.0,283.512
657.75,0.25,657.75,0.25,78960,30,48,7,n357-2,657.0,283.512
657.75,0.25,657.75,0.25,78960,30,55,7,n358-2,657.0,283.512
657.75,0.25,657.75,0.25,78960,30,60,8,n363-2,657.0,283.512
657.75,0.25,657.75,0.25,78960,30,64,1,n331-2,657.0,283.512
657.75,0.25,657.75,0.25,78960,30,76,1,n332-2,657.0,283.512
658.0,1.0,658.0,1.0,78990,120,53,6,n352-2,658.0,283.926
658.0,1.0,658.0,1.0,78990,120,53,7,n359-2,658.0,283.926
658.0,0.5,658.0,0.5,78990,60,65,3,n340-2,658.0,283.926
658.0,0.5,658.0,0.5,78990,60,77,3,n341-2,658.0,283.926
658.75,0.25,658.75,0.25,79080,30,62,3,n342-2,658.0,283.926
658.75,0.25,658.75,0.25,79080,30,74,3,n343-2,658.0,283.926
659.0,0.5,659.0,0.5,79110,60,60,3,n344-2,659.0,284.3106
659.0,0.5,659.0,0.5,79110,60,72,3,n345-2,659.0,284.3106
659.75,0.25,659.75,0.25,79200,30,72,6,n354-2,659.0,284.3106
659.75,0.25,659.75,0.25,79200,30,77,1,n338-2,659.0,284.3106
659.75,0.25,659.75,0.25,79200,30,81,1,n339-2,659.0,284.3106
660.0,1.5,660.0,1.5,79230,180,60,6,n380-2,660.0,284.70993
660.0,0.75,660.0,0.75,79230,90,72,8,n391-2,660.0,284.70993
660.0,1.0,660.0,1.0,79230,120,77,2,n372-2,660.0,284.70993
660.0,0.75,660.0,0.75,79230,90,81,3,n375-2,660.0,284.70993
660.75,0.25,660.75,0.25,79320,30,71,8,n392-2,660.0,284.70993
660.75,0.25,660.75,0.25,79320,30,80,3,n376-2,660.0,284.70993
661.0,0.5,661.0,0.5,79350,60,70,8,n393-2,661.0,285.07983
661.0,1.0,661.0,1.0,79350,120,76,2,n373-2,661.0,285.07983
661.0,0.5,661.0,0.5,79350,60,79,3,n377-2,661.0,285.07983
661.75,0.25,661.75,0.25,79440,30,48,6,n382-2,661.0,285.07983
661.75,0.25,661.75,0.25,79440,30,60,6,n383-2,661.0,285.07983
661.75,0.25,661.75,0.25,79440,30,84,3,n378-2,661.0,285.07983
662.0,0.5,662.0,0.5,79470,60,53,8,n394-2,662.0,285.49985
662.0,0.5,662.0,0.5,79470,60,65,8,n395-2,662.0,285.49985
662.0,1.0,662.0,1.0,79470,120,69,2,n374-2,662.0,285.49985
662.0,1.0,662.0,1.0,79470,120,77,1,n368-2,662.0,285.49985
662.75,0.25,662.75,0.25,79560,30,53,8,n396-2,662.0,285.49985
663.0,0.5,663.0,0.5,79590,60,41,8,n397-2,663.0,285.91718
663.75,0.25,663.75,0.25,79680,30,33,6,n389-2,663.0,285.91718
663.75,0.25,663.75,0.25,79680,30,45,6,n390-2,663.0,285.91718
663.75,0.25,663.75,0.25,79680,30,69,1,n370-2,663.0,285.91718
663.75,0.25,663.75,0.25,79680,30,81,1,n371-2,663.0,285.91718
664.0,1.0,664.0,1.0,79710,120,33,6,n406-3,664.0,286.3405
664.0,1.0,664.0,1.0,79710,120,45,6,n407-3,664.0,286.3405
664.0,0.75,664.0,0.75,79710,90,69,1,n398-3,664.0,286.3405
664.0,0.75,664.0,0.75,79710,90,81,1,n399-3,664.0,286.3405
664.75,0.25,664.75,0.25,79800,30,81,1,n400-3,664.0,286.3405
665.0,0.75,665.0,0.75,79830,90,85,1,n401-3,665.0,286.8026
665.75,0.25,665.75,0.25,79920,30,90,1,n402-3,665.0,286.8026
666.0,1.0,666.0,1.0,79950,120,90,1,n403-3,666.0,287.2313
666.75,0.25,666.75,0.25,80040,30,64,6,n410-3,666.0,287.2313
667.0,0.75,667.0,0.75,80070,90,71,6,n411-3,667.0,287.6593
667.0,1.0,667.0,1.0,80070,120,88,1,n404-3,667.0,287.6593
667.75,0.25,667.75,0.25,80160,30,74,6,n412-3,667.0,287.6593
668.0,1.0,668.0,1.0,80190,120,74,6,n421-3,668.0,288.04724
668.75,0.25,668.75,0.25,80280,30,57,1,n414-3,668.0,288.04724
669.0,0.75,669.0,0.75,80310,90,61,1,n415-3,669.0,288.47394
669.0,1.0,669.0,1.0,80310,120,73,6,n422-3,669.0,288.47394
669.75,0.25,669.75,0.25,80400,30,66,1,n416-3,669.0,288.47394
670.0,1.0,670.0,1.0,80430,120,66,1,n417-3,670.0,288.9006
670.75,0.25,670.75,0.25,80520,30,52,6,n424-3,670.0,288.9006
671.0,0.75,671.0,0.75,80550,90,59,6,n425-3,671.0,289.32397
671.0,1.75,671.0,1.75,80550,210,64,2,n419-3,671.0,289.32397
671.75,0.25,671.75,0.25,80640,30,62,6,n426-3,671.0,289.32397
672.0,1.0,672.0,1.0,80670,120,62,6,n449-3,672.0,289.72995
672.75,0.25,672.75,0.25,80760,30,80,2,n438-3,672.0,289.72995
673.0,1.0,673.0,1.0,80790,120,61,6,n450-3,673.0,290.12592
673.0,0.5,673.0,0.5,80790,60,81,2,n439-3,673.0,290.12592
673.75,0.25,673.75,0.25,80880,30,82,2,n440-3,673.0,290.12592
674.0,0.5,674.0,0.5,80910,60,82,2,n441-3,674.0,290.53925
674.75,0.25,674.75,0.25,81000,30,67,8,n456-3,674.0,290.53925
674.75,0.25,674.75,0.25,81000,30,70,8,n457-3,674.0,290.53925
674.75,0.25,674.75,0.25,81000,30,82,2,n442-3,674.0,290.53925
674.75,0.25,674.75,0.25,81000,30,88,2,n443-3,674.0,290.53925
675.0,0.5,675.0,0.5,81030,60,65,8,n458-3,675.0,290.92853
675.0,0.5,675.0,0.5,81030,60,69,8,n459-3,675.0,290.92853
675.0,0.5,675.0,0.5,81030,60,81,2,n444-3,675.0,290.92853
675.0,0.5,675.0,0.5,81030,60,91,2,n445-3,675.0,290.92853
675.75,0.25,675.75,0.25,81120,30,64,8,n460-3,675.0,290.92853
675.75,0.25,675.75,0.25,81120,30,67,8,n461-3,675.0,290.92853
675.75,0.25,675.75,0.25,81120,30,79,2,n446-3,675.0,290.92853
675.75,0.25,675.75,0.25,81120,30,91,2,n447-3,675.0,290.92853
676.0,1.0,676.0,1.0,81150,120,64,6,n484-3,676.0,291.3205
676.0,1.0,676.0,1.0,81150,120,67,6,n485-3,676.0,291.3205
676.0,0.5,676.0,0.5,81150,60,79,2,n474-3,676.0,291.3205
676.0,0.5,676.0,0.5,81150,60,91,2,n475-3,676.0,291.3205
676.75,0.25,676.75,0.25,81240,30,88,2,n476-3,676.0,291.3205
677.0,1.0,677.0,1.0,81270,120,45,6,n486-3,677.0,291.76654
677.0,1.0,677.0,1.0,81270,120,57,6,n487-3,677.0,291.76654
677.0,0.5,677.0,0.5,81270,60,91,2,n477-3,677.0,291.76654
677.75,0.25,677.75,0.25,81360,30,85,2,n478-3,677.0,291.76654
678.0,0.5,678.0,0.5,81390,60,88,2,n479-3,678.0,292.16852
678.75,0.25,678.75,0.25,81480,30,79,2,n480-3,678.0,292.16852
679.0,1.0,679.0,1.0,81510,120,61,6,n489-3,679.0,292.58786
679.0,0.5,679.0,0.5,81510,60,82,2,n481-3,679.0,292.58786
679.75,0.25,679.75,0.25,81600,30,81,2,n482-3,679.0,292.58786
680.0,0.5,680.0,0.5,81630,60,62,7,n515-3,680.0,293.00183
680.0,1.0,680.0,1.0,81630,120,77,1,n490-3,680.0,293.00183
680.75,0.25,680.75,0.25,81720,30,57,7,n516-3,680.0,293.00183
681.0,0.5,681.0,0.5,81750,60,62,7,n517-3,681.0,293.41516
681.0,1.0,681.0,1.0,81750,120,81,1,n491-3,681.0,293.41516
681.2,0.2,681.2,0.2,81774,24,82,2,n495-3,681.0,293.41516
681.4,0.2,681.4,0.2,81798,24,81,2,n496-3,681.0,293.41516
681.6,0.2,681.6,0.2,81822,24,79,2,n497-3,681.0,293.41516
681.75,0.25,681.75,0.25,81840,30,53,7,n518-3,681.0,293.41516
681.8,0.2,681.8,0.2,81846,24,81,2,n498-3,681.0,293.41516
682.0,0.5,682.0,0.5,81870,60,57,7,n519-3,682.0,293.80045
682.75,0.25,682.75,0.25,81960,30,50,7,n520-3,682.0,293.80045
683.0,0.5,683.0,0.5,81990,60,57,7,n521-3,683.0,294.21844
683.0,1.0,683.0,1.0,81990,120,89,1,n493-3,683.0,294.21844
683.2,0.2,683.2,0.2,82014,24,91,2,n500-3,683.0,294.21844
683.4,0.2,683.4,0.2,82038,24,89,2,n501-3,683.0,294.21844
683.6,0.2,683.6,0.2,82062,24,88,2,n502-3,683.0,294.21844
683.75,0.25,683.75,0.25,82080,30,48,7,n522-3,683.0,294.21844
683.8,0.2,683.8,0.2,82086,24,89,2,n503-3,683.0,294.21844
684.0,1.0,684.0,1.0,82110,120,47,6,n541-3,684.0,294.5817
684.0,1.0,684.0,1.0,82110,120,55,6,n542-3,684.0,294.5817
684.0,0.5,684.0,0.5,82110,60,89,2,n532-3,684.0,294.5817
684.75,0.25,684.75,0.25,82200,30,86,2,n533-3,684.0,294.5817
685.0,1.0,685.0,1.0,82230,120,31,6,n543-3,685.0,295.01038
685.0,1.0,685.0,1.0,82230,120,43,6,n544-3,685.0,295.01038
685.0,0.5,685.0,0.5,82230,60,89,2,n534-3,685.0,295.01038
685.75,0.25,685.75,0.25,82320,30,83,2,n535-3,685.0,295.01038
686.0,0.5,686.0,0.5,82350,60,86,2,n536-3,686.0,295.4177
686.75,0.25,686.75,0.25,82440,30,74,2,n537-3,686.0,295.4177
687.0,1.0,687.0,1.0,82470,120,59,6,n546-3,687.0,295.82303
687.0,0.5,687.0,0.5,82470,60,80,2,n538-3,687.0,295.82303
687.75,0.25,687.75,0.25,82560,30,79,2,n539-3,687.0,295.82303
688.0,0.5,688.0,0.5,82590,60,60,7,n572-3,688.0,296.23434
688.0,1.0,688.0,1.0,82590,120,76,1,n547-3,688.0,296.23434
688.75,0.25,688.75,0.25,82680,30,55,7,n573-3,688.0,296.23434
689.0,0.5,689.0,0.5,82710,60,60,7,n574-3,689.0,296.64835
689.0,1.0,689.0,1.0,82710,120,81,1,n548-3,689.0,296.64835
689.2,0.2,689.2,0.2,82734,24,83,2,n552-3,689.0,296.64835
689.4,0.2,689.4,0.2,82758,24,81,2,n553-3,689.0,296.64835
689.6,0.2,689.6,0.2,82782,24,80,2,n554-3,689.0,296.64835
689.75,0.25,689.75,0.25,82800,30,53,7,n575-3,689.0,296.64835
689.8,0.2,689.8,0.2,82806,24,81,2,n555-3,689.0,296.64835
690.0,0.5,690.0,0.5,82830,60,57,7,n576-3,690.0,297.0283
690.75,0.25,690.75,0.25,82920,30,50,7,n577-3,690.0,297.0283
691.0,0.5,691.0,0.5,82950,60,53,7,n578-3,691.0,297.4256
691.0,1.0,691.0,1.0,82950,120,93,1,n550-3,691.0,297.4256
691.2,0.2,691.2,0.2,82974,24,95,2,n557-3,691.0,297.4256
691.4,0.2,691.4,0.2,82998,24,93,2,n558-3,691.0,297.4256
691.6,0.2,691.6,0.2,83022,24,92,2,n559-3,691.0,297.4256
691.75,0.25,691.75,0.25,83040,30,41,7,n579-3,691.0,297.4256
691.8,0.2,691.8,0.2,83046,24,93,2,n560-3,691.0,297.4256
692.0,1.0,692.0,1.0,83070,120,40,6,n589-3,692.0,297.88165
692.0,1.0,692.0,1.0,83070,120,52,6,n590-3,692.0,297.88165
692.0,0.5,692.0,0.5,83070,60,92,2,n584-3,692.0,297.88165
692.75,0.25,692.75,0.25,83160,30,76,2,n585-3,692.0,297.88165
693.0,0.75,693.0,0.75,83190,90,79,2,n586-3,693.0,298.52402
693.75,0.25,693.75,0.25,83280,30,77,2,n587-3,693.0,298.52402
694.0,2.75,694.0,2.75,83310,330,77,1,n583-3,694.0,298.96338
694.75,0.25,694.75,0.25,83400,30,57,6,n593-3,694.0,298.96338
694.75,0.25,694.75,0.25,83400,30,57,7,n596-3,694.0,298.96338
695.0,0.75,695.0,0.75,83430,90,58,7,n597-3,695.0,299.4428
695.0,0.75,695.0,0.75,83430,90,62,6,n594-3,695.0,299.4428
695.75,0.25,695.75,0.25,83520,30,57,7,n598-3,695.0,299.4428
695.75,0.25,695.75,0.25,83520,30,65,6,n595-3,695.0,299.4428
696.0,1.0,696.0,1.0,83550,120,56,6,n605-3,696.0,299.84146
696.0,1.0,696.0,1.0,83550,120,59,6,n606-3,696.0,299.84146
696.75,0.25,696.75,0.25,83640,30,75,1,n600-3,696.0,299.84146
697.0,0.75,697.0,0.75,83670,90,77,1,n601-3,697.0,300.26144
697.75,0.25,697.75,0.25,83760,30,76,1,n602-3,697.0,300.26144
698.0,3.0,698.0,3.0,83790,360,76,1,n603-3,698.0,300.64206
698.75,0.25,698.75,0.25,83880,30,55,7,n612-3,698.0,300.64206
698.75,0.25,698.75,0.25,83880,30,55,6,n609-3,698.0,300.64206
699.0,0.75,699.0,0.75,83910,90,57,7,n613-3,699.0,301.04736
699.0,0.75,699.0,0.75,83910,90,61,6,n610-3,699.0,301.04736
699.75,0.25,699.75,0.25,84000,30,55,7,n614-3,699.0,301.04736
699.75,0.25,699.75,0.25,84000,30,64,6,n611-3,699.0,301.04736
700.0,0.5,700.0,0.5,84030,60,53,6,n625-3,700.0,301.44202
700.0,0.5,700.0,0.5,84030,60,57,6,n626-3,700.0,301.44202
700.75,0.25,700.75,0.25,84120,30,64,6,n628-3,700.0,301.44202
700.75,0.25,700.75,0.25,84120,30,67,6,n629-3,700.0,301.44202
701.0,0.75,701.0,0.75,84150,90,67,6,n630-3,701.0,301.856
701.0,0.75,701.0,0.75,84150,90,70,6,n631-3,701.0,301.856
701.0,1.0,701.0,1.0,84150,120,74,1,n616-3,701.0,301.856
701.75,0.25,701.75,0.25,84240,30,65,6,n632-3,701.0,301.856
701.75,0.25,701.75,0.25,84240,30,69,6,n633-3,701.0,301.856
702.0,2.75,702.0,2.75,84270,330,65,6,n634-3,702.0,302.27667
702.0,2.75,702.0,2.75,84270,330,69,6,n635-3,702.0,302.27667
702.75,0.25,702.75,0.25,84360,30,74,2,n621-3,702.0,302.27667
703.0,0.5,703.0,0.5,84390,60,77,2,n622-3,703.0,302.7
703.75,0.25,703.75,0.25,84480,30,82,2,n623-3,703.0,302.7
704.0,2.75,704.0,2.75,84510,330,82,2,n640-3,704.0,303.13272
704.75,0.25,704.75,0.25,84600,30,62,6,n648-3,704.0,303.13272
704.75,0.25,704.75,0.25,84600,30,65,6,n649-3,704.0,303.13272
705.0,0.75,705.0,0.75,84630,90,65,6,n650-3,705.0,303.53802
705.0,0.75,705.0,0.75,84630,90,69,6,n651-3,705.0,303.53802
705.75,0.25,705.75,0.25,84720,30,64,6,n652-3,705.0,303.53802
705.75,0.25,705.75,0.25,84720,30,67,6,n653-3,705.0,303.53802
706.0,2.0,706.0,2.0,84750,240,64,6,n654-3,706.0,303.94
706.0,2.0,706.0,2.0,84750,240,67,6,n655-3,706.0,303.94
706.75,0.25,706.75,0.25,84840,30,73,2,n642-3,706.0,303.94
707.0,0.5,707.0,0.5,84870,60,76,2,n643-3,707.0,304.34265
707.75,0.25,707.75,0.25,84960,30,81,2,n644-3,707.0,304.34265
708.0,0.5,708.0,0.5,84990,60,62,7,n671-3,708.0,304.782
708.0,0.5,708.0,0.5,84990,60,65,7,n672-3,708.0,304.782
708.0,1.5,708.0,1.5,84990,180,81,1,n656-3,708.0,304.782
708.75,0.25,708.75,0.25,85080,30,38,7,n673-3,708.0,304.782
709.0,0.75,709.0,0.75,85110,90,41,7,n674-3,709.0,305.25076
709.75,0.25,709.75,0.25,85200,30,39,7,n675-3,709.0,305.25076
709.75,0.25,709.75,0.25,85200,30,54,6,n667-3,709.0,305.25076
710.0,2.75,710.0,2.75,85230,330,39,7,n676-3,710.0,305.6661
710.0,0.75,710.0,0.75,85230,90,57,6,n668-3,710.0,305.6661
710.75,0.25,710.75,0.25,85320,30,60,6,n669-3,710.0,305.6661
710.75,0.25,710.75,0.25,85320,30,66,1,n659-3,710.0,305.6661
711.0,1.0,711.0,1.0,85350,120,66,2,n662-3,711.0,306.0694
711.0,0.75,711.0,0.75,85350,90,69,1,n660-3,711.0,306.0694
711.75,0.25,711.75,0.25,85440,30,72,1,n661-3,711.0,306.0694
712.0,1.0,712.0,1.0,85470,120,67,6,n684-3,712.0,306.48138
712.0,1.0,712.0,1.0,85470,120,70,1,n677-3,712.0,306.48138
712.75,0.25,712.75,0.25,85560,30,36,7,n691-3,712.0,306.48138
713.0,0.75,713.0,0.75,85590,90,39,7,n692-3,713.0,306.88937
713.75,0.25,713.75,0.25,85680,30,38,7,n693-3,713.0,306.88937
713.75,0.25,713.75,0.25,85680,30,58,6,n686-3,713.0,306.88937
714.0,1.0,714.0,1.0,85710,120,38,7,n694-3,714.0,307.29068
714.0,0.75,714.0,0.75,85710,90,62,6,n687-3,714.0,307.29068
714.75,0.25,714.75,0.25,85800,30,67,6,n688-3,714.0,307.29068
714.75,0.25,714.75,0.25,85800,30,70,1,n680-3,714.0,307.29068
715.0,1.0,715.0,1.0,85830,120,34,7,n695-3,715.0,307.71738
715.0,1.0,715.0,1.0,85830,120,67,6,n689-3,715.0,307.71738
715.0,0.75,715.0,0.75,85830,90,74,1,n681-3,715.0,307.71738
715.75,1.0,715.75,1.0,85920,120,79,1,n682-3,715.0,307.71738
716.0,1.0,716.0,1.0,85950,120,33,6,n714-3,716.0,308.15207
716.0,1.75,716.0,1.75,85950,210,72,2,n703-3,716.0,308.15207
716.75,0.25,716.75,0.25,86040,30,79,1,n697-3,716.0,308.15207
717.0,0.5,717.0,0.5,86070,60,38,6,n715-3,717.0,308.5527
717.0,1.75,717.0,1.75,86070,210,77,1,n698-3,717.0,308.5527
717.5,0.5,717.5,0.5,86130,60,32,6,n716-3,717.0,308.5527
717.75,0.25,717.75,0.25,86160,30,72,2,n705-3,717.0,308.5527
718.0,1.0,718.0,1.0,86190,120,31,6,n717-3,718.0,308.96738
718.0,0.5,718.0,0.5,86190,60,71,2,n706-3,718.0,308.96738
718.5,1.0,718.5,1.0,86250,120,67,2,n707-3,718.0,308.96738
718.5,1.0,718.5,1.0,86250,120,70,2,n708-3,718.0,308.96738
718.75,0.25,718.75,0.25,86280,30,77,1,n700-3,718.0,308.96738
719.0,1.75,719.0,1.75,86310,210,37,6,n718-3,719.0,309.41074
719.0,0.5,719.0,0.5,86310,60,76,1,n701-3,719.0,309.41074
719.5,0.5,719.5,0.5,86370,60,65,2,n711-3,719.0,309.41074
719.5,0.5,719.5,0.5,86370,60,68,2,n712-3,719.0,309.41074
719.5,0.5,719.5,0.5,86370,60,77,1,n702-3,719.0,309.41074
720.75,0.25,720.75,0.25,86520,30,35,6,n726-3,720.0,309.86624
721.0,0.75,721.0,0.75,86550,90,37,6,n727-3,721.0,310.46042
721.75,0.25,721.75,0.25,86640,30,36,6,n728-3,721.0,310.46042
721.75,0.25,721.75,0.25,86640,30,53,1,n719-3,721.0,310.46042
722.0,2.75,722.0,2.75,86670,330,36,6,n729-3,722.0,310.8911
722.0,0.75,722.0,0.75,86670,90,56,1,n720-3,722.0,310.8911
722.75,0.25,722.75,0.25,86760,30,61,1,n721-3,722.0,310.8911
723.0,1.0,723.0,1.0,86790,120,65,1,n722-3,723.0,311.29242
723.75,0.25,723.75,0.25,86880,30,68,2,n723-3,723.0,311.29242
724.0,1.0,724.0,1.0,86910,120,61,1,n730-3,724.0,311.71042
724.0,1.0,724.0,1.0,86910,120,66,1,n731-3,724.0,311.71042
724.0,1.0,724.0,1.0,86910,120,73,1,n732-3,724.0,311.71042
724.75,0.25,724.75,0.25,87000,30,33,6,n743-3,724.0,311.71042
725.0,0.75,725.0,0.75,87030,90,36,6,n744-3,725.0,312.10706
725.75,0.25,725.75,0.25,87120,30,34,6,n745-3,725.0,312.10706
725.75,0.25,725.75,0.25,87120,30,54,1,n733-3,725.0,312.10706
726.0,2.0,726.0,2.0,87150,240,34,6,n746-3,726.0,312.5137
726.0,0.75,726.0,0.75,87150,90,58,1,n734-3,726.0,312.5137
726.75,0.25,726.75,0.25,87240,30,61,1,n735-3,726.0,312.5137
727.0,0.75,727.0,0.75,87270,90,66,1,n736-3,727.0,312.90033
727.75,0.25,727.75,0.25,87360,30,64,1,n737-3,727.0,312.90033
727.75,0.25,727.75,0.25,87360,30,67,1,n738-3,727.0,312.90033
727.75,0.25,727.75,0.25,87360,30,73,3,n740-3,727.0,312.90033
728.0,1.0,728.0,1.0,87390,120,32,6,n770-3,728.0,313.30298
728.0,0.5,728.0,0.5,87390,60,65,2,n754-3,728.0,313.30298
728.0,0.5,728.0,0.5,87390,60,72,2,n755-3,728.0,313.30298
728.0,0.5,728.0,0.5,87390,60,77,1,n747-3,728.0,313.30298
728.75,0.25,728.75,0.25,87480,30,55,5,n763-3,728.0,313.30298
728.75,0.25,728.75,0.25,87480,30,64,2,n756-3,728.0,313.30298
729.0,1.0,729.0,1.0,87510,120,37,6,n771-3,729.0,313.75638
729.0,0.75,729.0,0.75,87510,90,58,5,n764-3,729.0,313.75638
729.0,0.75,729.0,0.75,87510,90,67,2,n757-3,729.0,313.75638
729.75,0.25,729.75,0.25,87600,30,56,5,n765-3,729.0,313.75638
729.75,0.25,729.75,0.25,87600,30,65,1,n750-3,729.0,313.75638
729.75,0.25,729.75,0.25,87600,30,65,2,n758-3,729.0,313.75638
730.0,1.0,730.0,1.0,87630,120,28,6,n772-3,730.0,314.15298
730.0,1.0,730.0,1.0,87630,120,70,1,n751-3,730.0,314.15298
730.75,0.25,730.75,0.25,87720,30,53,5,n767-3,730.0,314.15298
730.75,0.25,730.75,0.25,87720,30,62,2,n759-3,730.0,314.15298
731.0,1.0,731.0,1.0,87750,120,36,6,n773-3,731.0,314.567
731.0,0.75,731.0,0.75,87750,90,56,5,n768-3,731.0,314.567
731.0,0.75,731.0,0.75,87750,90,65,2,n760-3,731.0,314.567
731.75,0.25,731.75,0.25,87840,30,55,5,n769-3,731.0,314.567
731.75,0.25,731.75,0.25,87840,30,64,2,n761-3,731.0,314.567
731.75,0.25,731.75,0.25,87840,30,64,1,n753-3,731.0,314.567
732.0,1.0,732.0,1.0,87870,120,29,6,n786-3,732.0,314.98566
732.0,1.0,732.0,1.0,87870,120,68,1,n774-3,732.0,314.98566
